Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-28 17:28:26.711372,11111114041,2,46,0,5,0
1,2025-07-28 17:28:15.850504,19645674,1,51,0,12,0
1,2025-07-28 17:28:41.887250,11111114041,1,0,349,0,35
1,2025-07-28 17:28:33.325106,1111110190190,2,0,254,0,38
1,2025-07-28 17:29:38.929903,1964711262,2,0,20,0,5
1,2025-07-28 17:29:45.974119,1964711262,2,0,10,0,1
1,2025-07-28 17:29:48.658158,11111114041,2,90,0,7,0
1,2025-07-28 17:29:36.185057,1111111248249,1,29,0,7,0
1,2025-07-28 17:29:59.679802,11111114041,1,0,11,0,3
1,2025-07-28 17:29:56.485617,1964711262,2,0,24,0,7
1,2025-07-28 17:30:03.801765,19645674,1,63,0,11,0
1,2025-07-28 17:30:18.854761,1964711262,2,0,6,0,1
1,2025-07-28 17:30:29.870857,1964711262,2,0,15,0,4
1,2025-07-28 17:30:36.070539,11111114041,2,1,0,0,0
1,2025-07-28 17:30:26.023058,1111111248249,1,10,0,3,0
1,2025-07-28 17:30:45.429650,11111114041,1,0,42,0,8
1,2025-07-28 17:31:02.953823,19645674,1,47,0,7,0
1,2025-07-28 17:31:17.713520,19645674,1,22,0,0,0
1,2025-07-28 17:31:18.657124,19645674,1,10,0,2,0
1,2025-07-28 17:30:43.528800,1111110190190,2,0,4,0,3
1,2025-07-28 17:31:21.067892,19645674,1,11,0,1,0
1,2025-07-28 17:31:28.207903,1111110190190,1,0,0,0,0
1,2025-07-28 17:31:24.344002,11111116362,2,43,0,10,0
1,2025-07-28 17:31:35.382756,11111116362,1,0,1362,0,93
1,2025-07-28 17:33:46.991099,1964711262,1,13,0,1,0
1,2025-07-28 17:33:55.378612,1964711262,1,21,0,2,0
1,2025-07-28 17:33:59.162635,1102000232,1,0,0,0,0
1,2025-07-28 17:33:59.180330,1964711262,1,116,0,2,0
1,2025-07-28 17:34:01.496812,1964711262,1,51,0,2,0
1,2025-07-28 17:31:42.313610,19647181251,2,1746,0,108,0
1,2025-07-28 17:34:13.922449,1102000232,2,0,0,0,0
1,2025-07-28 17:34:03.221269,1964711262,1,104,0,7,0
1,2025-07-28 17:34:13.939830,1111110190190,2,0,106,0,7
1,2025-07-28 17:34:24.322202,1964711262,1,37,0,6,0
1,2025-07-28 17:34:35.248943,1111110192192,2,59,0,6,0
1,2025-07-28 17:34:48.858668,1964711262,2,0,56,0,7
1,2025-07-28 17:34:58.011315,1111110192192,2,0,0,0,0
1,2025-07-28 17:34:58.027423,1111110192192,2,22,0,3,0
1,2025-07-28 17:34:39.881602,1111111248249,1,7,0,3,0
1,2025-07-28 17:35:03.746607,19645674,2,0,70,0,11
1,2025-07-28 17:35:16.463154,11111114041,1,0,15,0,3
1,2025-07-28 17:35:19.912,1111111248249,2,0,66,0,10
1,2025-07-28 17:35:22.596786,1111110192192,1,108,0,11,0
1,2025-07-28 17:35:51.556317,1111111248249,1,43,0,10,0
1,2025-07-28 17:35:34.416395,19645674,2,0,203,0,34
1,2025-07-28 17:36:37.211152,1111110190190,2,0,20,0,4
1,2025-07-28 17:37:30.772989,1111111248249,2,0,0,0,0
1,2025-07-28 17:36:33.442118,1111110192192,1,15,0,2,0
1,2025-07-28 17:37:35.675383,19647181251,1,0,0,0,0
1,2025-07-28 17:37:32.976465,1111111248249,2,0,12,0,3
1,2025-07-28 17:37:38.296075,1111110190190,1,0,0,0,0
1,2025-07-28 17:37:56.537614,11111116362,2,5,0,2,0
1,2025-07-28 17:38:00.019819,11111116362,1,0,0,0,0
1,2025-07-28 17:38:22.591875,1964711262,1,0,0,0,0
1,2025-07-28 17:38:25.817543,1964711262,1,0,0,0,0
1,2025-07-28 17:38:20.210894,1111110192192,2,23,0,5,0
1,2025-07-28 17:38:31.601076,11111114041,2,0,0,0,0
1,2025-07-28 17:39:57.300749,1964711262,2,0,0,0,0
1,2025-07-28 17:38:28.197530,1964711262,1,0,0,0,0
1,2025-07-28 17:40:00.959686,1964711262,2,0,19,0,4
1,2025-07-28 17:40:01.870580,1111111248249,1,21,0,4,0
1,2025-07-28 17:40:20.670907,1964711262,2,0,76,0,12
1,2025-07-28 17:40:35.143770,19645674,1,0,0,0,0
1,2025-07-28 17:40:52.237606,1111110190190,2,0,11,0,2
1,2025-07-28 17:41:40.940627,1111110190190,2,0,0,0,0
1,2025-07-28 17:41:05.159209,1111110190190,1,16,0,2,0
1,2025-07-28 17:43:14.979059,19647181251,2,248,0,27,0
1,2025-07-28 17:44:08.716593,1102000232,2,0,0,0,0
1,2025-07-28 17:44:08.733426,11111116362,2,146,0,17,0
1,2025-07-28 17:44:31.111699,19647181251,2,345,0,10,0
1,2025-07-28 17:43:35.187661,1111110192192,1,5,0,1,0
1,2025-07-28 17:44:44.674118,1111111248249,2,1,391,0,22
1,2025-07-28 17:44:54.977913,1964711262,1,0,0,0,0
1,2025-07-28 17:45:20.430858,1102000232,1,0,0,0,0
1,2025-07-28 17:45:20.441020,1964711262,1,0,0,0,0
1,2025-07-28 17:45:22.356425,1964711262,1,0,0,0,0
1,2025-07-28 17:45:24.801371,11111114041,1,0,0,0,0
1,2025-07-28 17:45:37.595381,1111110192192,1,0,0,0,0
1,2025-07-28 17:45:46.094335,19645674,1,0,0,0,0
1,2025-07-28 17:45:12.581857,11111114041,2,246,0,18,0
1,2025-07-28 17:45:49.848319,11111114041,1,0,21,0,4
1,2025-07-28 17:47:17.450364,1111111248249,1,0,0,0,0
1,2025-07-28 17:47:57.097548,11111114041,1,0,0,0,0
1,2025-07-28 17:45:50.216098,1111110192192,2,1288,0,152,0
1,2025-07-28 17:49:03.278341,1111111248249,1,9,0,1,0
1,2025-07-28 17:49:14.506240,11111114041,1,0,0,0,0
1,2025-07-28 17:49:29.857210,1111111248249,1,0,0,0,0
1,2025-07-28 17:49:40.593545,11111114041,1,0,0,0,0
1,2025-07-28 17:50:25.976553,1964711262,1,0,0,0,0
1,2025-07-28 17:49:11.902812,1111110192192,2,447,0,58,0
1,2025-07-28 17:50:37.379803,1964711262,1,1,0,1,0
1,2025-07-28 17:50:38.098201,11111116362,2,65,0,8,0
1,2025-07-28 17:50:42.092056,1111111248249,1,0,0,0,0
1,2025-07-28 17:50:52.873807,11111114041,2,295,0,32,0
1,2025-07-28 17:51:31.292675,19647181251,2,39,0,5,0
1,2025-07-28 17:51:15.029925,11111114041,1,0,30,0,2
1,2025-07-28 17:51:36.962470,1111110190190,2,0,83,0,12
1,2025-07-28 17:51:48.240129,11111116362,1,0,0,0,0
1,2025-07-28 17:52:12.890151,11111116362,1,0,0,0,0
1,2025-07-28 17:52:17.168843,11111114041,1,0,0,0,0
1,2025-07-28 17:52:41.753295,1111110190190,1,0,0,0,0
1,2025-07-28 17:52:59.437674,1102000232,1,0,0,0,0
1,2025-07-28 17:51:56.355428,11111114041,2,504,0,61,0
1,2025-07-28 17:52:59.454073,1111110190190,1,4,0,1,0
1,2025-07-28 17:53:32.502422,1111111248249,2,0,370,0,39
1,2025-07-28 17:54:14.545683,11111116362,1,0,3,0,1
1,2025-07-28 17:54:53.459834,1964711262,1,0,0,0,0
1,2025-07-28 17:55:06.765794,1964711262,1,0,0,0,0
1,2025-07-28 17:55:10.567302,1964711262,1,0,0,0,0
1,2025-07-28 17:55:14.896440,11111116362,1,0,0,0,0
1,2025-07-28 17:55:33.361505,1964711262,1,0,0,0,0
1,2025-07-28 17:55:38.888754,1964711262,1,0,0,0,0
1,2025-07-28 17:55:42.101374,11111114041,1,0,0,0,0
1,2025-07-28 17:56:09.226173,11111116362,1,0,0,0,0
1,2025-07-28 17:56:48.280142,11111116362,1,0,0,0,0
1,2025-07-28 17:56:57.913097,11111114041,1,0,0,0,0
1,2025-07-28 17:57:15.628986,1111110190190,1,0,0,0,0
1,2025-07-28 17:58:09.316779,19647181251,1,0,0,0,0
1,2025-07-28 17:58:21.584255,11111116362,1,0,0,0,0
1,2025-07-28 17:54:23.684402,1111110192192,2,1525,0,159,0
1,2025-07-28 17:58:30.209916,19647181251,1,0,0,0,0
1,2025-07-28 17:58:47.062841,19647181251,1,0,0,0,0
1,2025-07-28 17:58:56.472237,11111116362,1,0,0,0,0
1,2025-07-28 17:59:13.516589,1111111248249,1,0,0,0,0
1,2025-07-28 17:59:36.821736,19647181251,1,0,0,0,0
1,2025-07-28 17:59:51.661362,1102000232,1,0,0,0,0
1,2025-07-28 17:58:33.596612,1111111248249,2,0,359,0,52
1,2025-07-28 17:59:51.679681,11111116362,1,0,0,0,0
1,2025-07-28 18:00:51.564011,1964711262,1,0,0,0,0
1,2025-07-28 18:01:06.708089,11111116362,1,0,0,0,0
1,2025-07-28 18:01:46.786156,11111116362,1,0,0,0,0
1,2025-07-28 18:02:11.434706,1964711262,1,0,0,0,0
1,2025-07-28 18:02:16.625922,1964711262,1,0,0,0,0
1,2025-07-28 18:00:00.719745,1964711262,2,0,476,0,61
1,2025-07-28 18:02:18.750575,1964711262,1,0,0,0,0
1,2025-07-28 18:03:26.656266,1111110190190,2,0,3,0,1
1,2025-07-28 18:03:55.904163,1111110190190,2,0,0,0,0
1,2025-07-28 18:03:33.062353,1111110190190,1,0,0,0,0
1,2025-07-28 18:05:45.038601,19647181251,1,0,0,0,0
1,2025-07-28 18:06:32.242166,1111111248249,1,0,0,0,0
1,2025-07-28 18:07:08.647040,1111110192192,1,0,0,0,0
1,2025-07-28 18:07:16.857826,1964711262,1,0,0,0,0
1,2025-07-28 18:07:56.217969,19645674,1,0,0,0,0
1,2025-07-28 18:08:19.093751,1111110190190,1,0,0,0,0
1,2025-07-28 18:04:34.561279,1111110190190,2,0,51,0,11
1,2025-07-28 18:09:15.213647,1111111248249,1,1,0,1,0
1,2025-07-28 18:13:54.405820,1111111248249,1,0,0,0,0
1,2025-07-28 18:09:37.831301,1111110192192,2,13,0,2,0
1,2025-07-28 18:14:55.807646,11111116362,2,0,0,0,0
1,2025-07-28 18:15:17.260137,1102000232,2,0,0,0,0
1,2025-07-28 18:15:17.276371,1964711262,2,0,0,0,0
1,2025-07-28 18:14:13.988392,11111116362,1,0,5,0,1
1,2025-07-28 18:15:18.587129,1964711262,2,0,18,0,5
1,2025-07-28 18:15:19.848305,1111110192192,1,5,0,1,0
1,2025-07-28 18:15:35.280283,19647181251,1,0,0,0,0
1,2025-07-28 18:15:39.513807,11111114041,1,0,0,0,0
1,2025-07-28 18:15:47.562203,1102000232,1,0,0,0,0
1,2025-07-28 18:15:47.580831,1964711262,1,0,0,0,0
1,2025-07-28 18:15:32.339734,1964711262,2,0,16,0,3
1,2025-07-28 18:15:49.512623,1964711262,1,3,0,1,0
1,2025-07-28 18:15:51.910415,19645674,2,0,0,0,0
1,2025-07-28 18:15:59.145947,1111110190190,1,50,0,7,0
1,2025-07-28 18:16:01.062786,1111110192192,2,8,0,1,0
1,2025-07-28 18:18:47.093987,19647181251,2,0,0,0,0
1,2025-07-28 18:16:22.836645,1111110192192,1,0,0,0,0
1,2025-07-28 18:20:19.504373,1111110190190,1,0,0,0,0
1,2025-07-28 18:21:41.674161,11111114041,1,0,0,0,0
1,2025-07-28 18:22:05.842546,19647181251,1,0,0,0,0
1,2025-07-28 18:22:45.554103,1964711262,1,0,0,0,0
1,2025-07-28 18:22:47.313026,1964711262,1,0,0,0,0
1,2025-07-28 18:22:59.516230,1111110190190,1,0,0,0,0
1,2025-07-28 18:19:03.243826,19645674,2,0,39,0,6
1,2025-07-28 18:23:16.545460,19645674,1,0,0,0,0
1,2025-07-28 18:23:39.865929,11111114041,1,0,0,0,0
1,2025-07-28 18:23:39.579567,1964711262,2,0,15,0,2
1,2025-07-28 18:23:47.582366,11111114041,2,0,0,0,0
1,2025-07-28 18:23:58.284230,1964711262,2,0,0,0,0
1,2025-07-28 18:23:44.306063,1964711262,1,4,0,1,0
1,2025-07-28 18:24:01.574336,1964711262,2,0,5,0,3
1,2025-07-28 18:24:49.592227,1111110192192,2,0,0,0,0
1,2025-07-28 18:24:22.308558,1111111248249,1,5,0,3,0
1,2025-07-28 18:29:06.247796,1111110190190,2,0,133,0,17
1,2025-07-28 18:29:10.449200,1111110190190,1,0,0,0,0
1,2025-07-28 18:29:36.246139,19645674,2,0,15,0,2
1,2025-07-28 18:30:04.138605,11111116362,1,0,0,0,0
1,2025-07-28 18:30:13.739301,11111116362,2,5,0,1,0
1,2025-07-28 18:31:34.421789,19645674,2,0,0,0,0
1,2025-07-28 18:33:00.587325,19645674,2,0,0,0,0
1,2025-07-28 18:33:07.805611,1111111248249,2,0,0,0,0
1,2025-07-28 18:30:48.704362,1111110192192,1,10,0,2,0
1,2025-07-28 18:33:15.458484,1111111248249,2,0,0,0,0
1,2025-07-28 18:33:29.325999,19645674,2,0,0,0,0
1,2025-07-28 18:33:31.496558,1102000232,2,0,0,0,0
1,2025-07-28 18:33:31.512359,19645674,2,0,0,0,0
1,2025-07-28 18:34:05.263572,1964711262,2,0,0,0,0
1,2025-07-28 18:33:17.805619,19645674,1,11,0,3,0
1,2025-07-28 18:34:20.520162,11111114041,2,4,0,1,0
1,2025-07-28 18:34:30.121868,11111114041,1,0,1,0,1
1,2025-07-28 18:34:37.308566,1964711262,1,0,0,0,0
1,2025-07-28 18:34:45.150882,1102000232,1,0,0,0,0
1,2025-07-28 18:34:45.169053,19647181251,1,0,0,0,0
1,2025-07-28 18:35:54.336768,1964711262,1,0,0,0,0
1,2025-07-28 18:35:58.043488,1964711262,1,0,0,0,0
1,2025-07-28 18:34:30.870400,19647181251,2,82,0,10,0
1,2025-07-28 18:36:29.303453,1111110192192,2,0,0,0,0
1,2025-07-28 18:36:32.832334,19645674,2,0,0,0,0
1,2025-07-28 18:37:22.574972,1111110190190,2,0,0,0,0
1,2025-07-28 18:35:59.526534,1964711262,1,5,0,1,0
1,2025-07-28 18:37:30.689600,1111110190190,1,0,0,0,0
1,2025-07-28 18:37:25.930899,1111110190190,2,0,2,0,1
1,2025-07-28 18:37:45.595653,1111110190190,1,26,0,6,0
1,2025-07-28 18:38:39.905657,1111110192192,2,64,0,10,0
1,2025-07-28 18:39:04.569382,1111110192192,1,5,0,3,0
1,2025-07-28 18:40:23.673009,1111110192192,1,0,0,0,0
1,2025-07-28 18:40:05.637917,1111110192192,2,51,0,4,0
1,2025-07-28 18:40:37.409690,11111114041,1,0,3,0,2
1,2025-07-28 18:40:40.205655,1111110192192,2,12,0,4,0
1,2025-07-28 18:41:16.547269,19647181251,2,0,0,0,0
1,2025-07-28 18:40:49.073074,19647181251,1,42,0,11,0
1,2025-07-28 18:42:51.927356,11111116362,1,0,0,0,0
1,2025-07-28 18:42:00.251495,19647181251,2,10,0,2,0
1,2025-07-28 18:43:12.629566,1964711262,2,0,6,0,2
1,2025-07-28 18:43:26.878238,1964711262,2,0,0,0,0
1,2025-07-28 18:44:23.489812,11111116362,2,0,0,0,0
1,2025-07-28 18:44:42.596261,11111116362,2,0,0,0,0
1,2025-07-28 18:43:08.446236,1111110192192,1,0,0,0,0
1,2025-07-28 18:44:56.110238,11111114041,1,0,0,0,0
1,2025-07-28 18:45:05.024971,1964711262,1,0,0,0,0
1,2025-07-28 18:45:10.519608,1964711262,1,0,0,0,0
1,2025-07-28 18:45:12.372520,1964711262,1,0,0,0,0
1,2025-07-28 18:45:23.600281,11111114041,1,0,0,0,0
1,2025-07-28 18:46:01.922943,1111111248249,1,0,0,0,0
1,2025-07-28 18:46:12.354506,11111114041,1,0,0,0,0
1,2025-07-28 18:44:51.189693,11111114041,2,451,0,50,0
1,2025-07-28 18:46:37.240749,19647181251,1,76,0,5,0
1,2025-07-28 18:47:11.107227,1102000232,1,0,0,0,0
1,2025-07-28 18:47:11.121941,1111110190190,1,0,0,0,0
1,2025-07-28 18:46:59.050784,19647181251,2,97,0,11,0
1,2025-07-28 18:47:18.247407,19647181251,1,0,0,0,0
1,2025-07-28 18:47:55.530632,19647181251,2,11,0,2,0
1,2025-07-28 18:49:20.577036,1102000232,2,0,0,0,0
1,2025-07-28 18:49:20.593336,1111110190190,2,0,0,0,0
1,2025-07-28 18:49:34.456753,1111110190190,2,0,0,0,0
1,2025-07-28 18:49:47.763112,1111110190190,2,0,0,0,0
1,2025-07-28 18:47:56.392124,11111116362,1,0,11,0,2
1,2025-07-28 18:52:18.701415,11111114041,2,0,93,0,12
1,2025-07-28 18:52:43.605104,1111111248249,2,0,63,0,4
1,2025-07-28 18:53:28.366107,19647181251,2,0,0,0,0
1,2025-07-28 18:53:42.947544,11111114041,2,0,0,0,0
1,2025-07-28 18:52:28.014934,11111114041,1,0,26,0,4
1,2025-07-28 18:53:54.721110,11111114041,1,0,0,0,0
1,2025-07-28 18:53:53.634700,19645674,2,0,49,0,8
1,2025-07-28 18:54:13.795033,19645674,1,0,0,0,0
1,2025-07-28 18:54:16.157490,11111114041,2,0,15,0,2
1,2025-07-28 18:54:23.922041,11111114041,2,0,0,0,0
1,2025-07-28 18:54:31.078887,1964711262,2,0,0,0,0
1,2025-07-28 18:55:05.629157,1111110192192,2,0,0,0,0
1,2025-07-28 18:55:33.089908,1111110192192,2,0,0,0,0
1,2025-07-28 18:54:19.960296,1964711262,1,46,0,12,0
1,2025-07-28 18:55:37.705205,1111110192192,2,1,0,1,0
1,2025-07-28 18:55:44.462794,19647181251,1,3,0,2,0
1,2025-07-28 18:55:51.682029,19647181251,2,1,0,1,0
1,2025-07-28 18:55:52.001817,1111110192192,1,5,0,2,0
1,2025-07-28 18:55:54.078054,19647181251,2,10,0,5,0
1,2025-07-28 18:56:45.978478,1111110192192,1,0,0,0,0
1,2025-07-28 18:56:48.837910,1111111248249,2,0,2,0,1
1,2025-07-28 18:57:04.971078,1111110190190,2,0,0,0,0
1,2025-07-28 18:57:16.313230,19647181251,2,0,0,0,0
1,2025-07-28 18:57:31.631546,11111116362,2,0,0,0,0
1,2025-07-28 18:58:30.832194,1102000232,2,0,0,0,0
1,2025-07-28 18:56:59.763781,1111111248249,1,8,0,2,0
1,2025-07-28 18:58:34.185539,1111111248249,1,0,0,0,0
1,2025-07-28 18:58:59.010474,1111111248249,1,0,0,0,0
1,2025-07-28 18:58:30.849080,1111111248249,2,0,39,0,8
1,2025-07-28 18:59:00.128139,1111111248249,1,0,0,0,0
1,2025-07-28 18:59:25.031576,11111116362,1,0,0,0,0
1,2025-07-28 18:59:06.934511,19645674,2,0,1940,0,41
1,2025-07-28 18:59:50.317948,19645674,2,0,4680,0,90
1,2025-07-28 18:59:31.869453,19645674,1,0,0,0,0
1,2025-07-28 19:05:04.337406,1964711262,1,0,0,0,0
1,2025-07-28 19:05:11.203573,1964711262,1,0,0,0,0
1,2025-07-28 19:05:11.956245,1964711262,1,0,0,0,0
1,2025-07-28 19:05:14.669782,1964711262,1,0,0,0,0
1,2025-07-28 19:05:18.584896,1102000232,1,0,0,0,0
1,2025-07-28 19:05:18.603208,1964711262,1,0,0,0,0
1,2025-07-28 19:05:21.731478,1964711262,1,0,0,0,0
1,2025-07-28 19:05:25.995402,1964711262,1,0,0,0,0
1,2025-07-28 19:05:54.078420,1111110190190,1,0,0,0,0
1,2025-07-28 19:06:04.109829,1111110192192,1,0,0,0,0
1,2025-07-28 19:06:28.391670,11111114041,1,0,0,0,0
1,2025-07-28 19:07:18.709482,19645674,1,0,0,0,0
1,2025-07-28 19:07:22.463539,1964711262,1,0,0,0,0
1,2025-07-28 19:08:06.998386,11111114041,1,0,0,0,0
1,2025-07-28 19:08:36.998281,1111110190190,1,0,0,0,0
1,2025-07-28 19:01:25.509226,11111116362,2,23029,0,477,0
1,2025-07-28 19:09:52.412797,11111114041,2,0,1552,0,31
1,2025-07-28 19:10:24.520370,19647181251,2,239,0,4,0
1,2025-07-28 19:09:13.162536,11111114041,1,0,22,0,5
1,2025-07-28 19:12:20.186295,11111114041,1,0,0,0,0
1,2025-07-28 19:10:29.391609,1111110190190,2,0,9840,0,203
1,2025-07-28 19:14:04.383541,1964711262,2,0,343,0,7
1,2025-07-28 19:14:11.301276,11111114041,2,0,487,0,9
1,2025-07-28 19:13:46.094576,19647181251,1,0,0,0,0
1,2025-07-28 19:14:24.815520,11111116362,1,0,0,0,0
1,2025-07-28 19:14:21.189491,11111114041,2,0,1047,0,27
1,2025-07-28 19:14:32.034751,11111114041,1,0,24,0,2
1,2025-07-28 19:14:50.724800,19647181251,2,1808,0,36,0
1,2025-07-28 19:15:29.702995,19647181251,2,778,0,16,0
1,2025-07-28 19:15:11.123063,19647181251,1,0,0,0,0
1,2025-07-28 19:15:45.547644,11111116362,2,0,1278,0,24
1,2025-07-28 19:16:03.183931,1111110190190,1,24,0,2,0
1,2025-07-28 19:16:23.294947,1111110190190,1,2,0,1,0
1,2025-07-28 19:16:11.378491,1111110190190,2,0,1536,0,30
1,2025-07-28 19:16:42.623017,1964711262,1,3,0,1,0
1,2025-07-28 19:16:42.671576,1111110192192,2,1584,1,31,0
1,2025-07-28 19:16:55.116565,1111110192192,1,0,0,0,0
1,2025-07-28 19:18:08.579595,1102000232,1,0,0,0,0
1,2025-07-28 19:18:08.612962,1964711262,1,0,0,0,0
1,2025-07-28 19:17:15.467479,19647181251,2,4034,0,78,0
1,2025-07-28 19:18:37.652319,1964711262,2,0,85,0,2
1,2025-07-28 19:18:16.917465,11111116362,1,0,13,0,1
1,2025-07-28 19:18:39.585620,1964711262,2,0,1236,0,24
1,2025-07-28 19:19:04.600110,1964711262,2,0,138,0,3
1,2025-07-28 19:19:07.396333,1964711262,2,0,188,0,3
1,2025-07-28 19:19:11.180847,1102000232,2,0,1,0,0
1,2025-07-28 19:19:11.199065,11111116362,2,0,551,0,11
1,2025-07-28 19:19:22.346372,1111111248249,2,0,3581,0,69
1,2025-07-28 19:18:53.052331,1964711262,1,0,0,0,0
1,2025-07-28 19:20:34.854005,11111114041,2,0,1059,0,27
1,2025-07-28 19:20:39.740789,11111114041,1,0,0,0,0
1,2025-07-28 19:21:24.851668,11111116362,1,0,0,0,0
1,2025-07-28 19:21:34.611178,11111114041,1,0,0,0,0
1,2025-07-28 19:21:05.366342,11111116362,2,0,6524,0,130
1,2025-07-28 19:21:49.467794,11111116362,1,0,2,0,1
1,2025-07-28 19:23:22.554821,1111111248249,2,0,5126,0,99
1,2025-07-28 19:25:06.570250,1111110192192,2,172,0,4,0
1,2025-07-28 19:25:10.101931,19647181251,2,1454,0,28,0
1,2025-07-28 19:25:39.780186,11111116362,2,0,264,0,5
1,2025-07-28 19:25:45.116824,11111116362,2,0,374,0,7
1,2025-07-28 19:23:36.206130,1111111248249,1,2,0,1,0
1,2025-07-28 19:28:23.099904,1964711262,1,0,0,0,0
1,2025-07-28 19:28:27.044934,1964711262,1,0,0,0,0
1,2025-07-28 19:28:30.702766,1964711262,1,0,0,0,0
1,2025-07-28 19:28:37.746547,1964711262,1,0,0,0,0
1,2025-07-28 19:28:40.063225,1964711262,1,0,0,0,0
1,2025-07-28 19:25:52.737607,11111116362,2,0,8707,0,173
1,2025-07-28 19:28:54.711679,1964711262,2,0,121,0,3
1,2025-07-28 19:28:57.586574,1964711262,2,0,240,0,4
1,2025-07-28 19:29:02.459201,1964711262,2,0,1219,0,24
1,2025-07-28 19:29:27.187447,1964711262,2,0,1065,0,20
1,2025-07-28 19:28:41.245784,1964711262,1,15,0,4,0
1,2025-07-28 19:29:48.802207,1111110190190,2,5101,0,101,0
1,2025-07-28 19:31:33.253645,19647181251,2,5999,0,118,0
1,2025-07-28 19:33:36.255277,1111110192192,2,7356,0,144,0
1,2025-07-28 19:29:54.902032,1111111248249,1,3,0,2,0
1,2025-07-28 19:36:06.603148,1111111248249,2,1,14023,0,272
1,2025-07-28 19:40:51.546964,1111110192192,2,0,694,0,13
1,2025-07-28 19:38:14.151998,1111110192192,1,1,0,1,0
1,2025-07-28 19:42:27.644572,1964711262,1,0,0,0,0
1,2025-07-28 19:42:39.112808,1964711262,1,0,0,0,0
1,2025-07-28 19:42:42.467669,1964711262,1,0,0,0,0
1,2025-07-28 19:43:01.604114,1964711262,1,0,0,0,0
1,2025-07-28 19:43:03.585231,1102000232,1,0,0,0,0
1,2025-07-28 19:43:03.600644,1964711262,1,0,0,0,0
1,2025-07-28 19:41:05.616259,1111110190190,2,6323,0,128,0
1,2025-07-28 19:43:20.867900,1102000232,2,2,0,0,0
1,2025-07-28 19:43:07.387524,1964711262,1,1,0,1,0
1,2025-07-28 19:43:20.901522,1964711262,2,0,4075,0,81
1,2025-07-28 19:44:47.287381,19647181251,2,0,1092,0,22
1,2025-07-28 19:45:09.428018,1111110192192,2,0,942,0,18
1,2025-07-28 19:44:32.704134,1111110192192,1,0,0,0,0
1,2025-07-28 19:45:33.709235,1111110190190,1,0,0,0,0
1,2025-07-28 19:48:20.318713,1111110190190,1,0,0,0,0
1,2025-07-28 19:49:20.571832,1964711262,1,0,0,0,0
1,2025-07-28 19:45:28.517286,1111110190190,2,11104,1,229,0
1,2025-07-28 19:49:28.541847,1964711262,1,0,0,0,0
1,2025-07-28 19:49:30.729990,1964711262,1,0,0,0,0
1,2025-07-28 19:49:33.957058,1964711262,1,0,0,0,0
1,2025-07-28 19:49:35.490536,1964711262,1,0,0,0,0
1,2025-07-28 19:49:37.295340,1964711262,1,0,0,0,0
1,2025-07-28 19:49:41.177078,1964711262,1,0,0,0,0
1,2025-07-28 19:49:42.838429,1964711262,1,0,0,0,0
1,2025-07-28 19:49:30.250944,19645674,2,0,534,0,17
1,2025-07-28 19:49:46.145234,1964711262,1,1,0,1,0
1,2025-07-28 19:49:50.057934,11111116362,1,0,1,0,0
1,2025-07-28 19:49:57.471253,1964711262,1,0,0,0,0
1,2025-07-28 19:50:08.604473,1964711262,1,0,0,0,0
1,2025-07-28 19:50:12.517985,1964711262,1,0,0,0,0
1,2025-07-28 19:50:18.205565,1964711262,1,0,0,0,0
1,2025-07-28 19:50:28.653111,1964711262,1,0,0,0,0
1,2025-07-28 19:50:45.903066,1102000232,1,0,0,0,0
1,2025-07-28 19:50:45.951242,1964711262,1,0,0,0,0
1,2025-07-28 19:50:49.259012,1964711262,1,0,0,0,0
1,2025-07-28 19:50:53.091957,1964711262,1,0,0,0,0
1,2025-07-28 19:51:01.399128,1964711262,1,0,0,0,0
1,2025-07-28 19:51:09.017571,1964711262,1,0,0,0,0
1,2025-07-28 19:51:19.705272,1964711262,1,0,0,0,0
1,2025-07-28 19:51:25.759881,1964711262,1,0,0,0,0
1,2025-07-28 19:51:29.114026,1964711262,1,0,0,0,0
1,2025-07-28 19:51:42.564908,1964711262,1,0,0,0,0
1,2025-07-28 19:51:45.983693,1964711262,1,0,0,0,0
1,2025-07-28 19:51:53.138466,1964711262,1,0,0,0,0
1,2025-07-28 19:52:14.655441,1964711262,1,0,0,0,0
1,2025-07-28 19:52:22.658039,1964711262,1,0,0,0,0
1,2025-07-28 19:52:32.594125,1964711262,1,0,0,0,0
1,2025-07-28 19:49:49.707883,1111110190190,2,6159,1,159,0
1,2025-07-28 19:52:34.655793,1964711262,1,0,0,0,0
1,2025-07-28 19:52:48.393215,1964711262,1,0,0,0,0
1,2025-07-28 19:52:50.980238,1964711262,1,0,0,0,0
1,2025-07-28 19:52:52.257752,11111116362,1,0,0,0,0
1,2025-07-28 19:53:13.583964,1964711262,1,0,0,0,0
1,2025-07-28 19:53:21.985400,11111116362,1,0,0,0,0
1,2025-07-28 19:53:47.225097,1102000232,1,0,0,0,0
1,2025-07-28 19:53:47.241288,19645674,1,0,0,0,0
1,2025-07-28 19:53:55.499849,1964711262,1,0,0,0,0
1,2025-07-28 19:54:00.434636,11111116362,1,0,0,0,0
1,2025-07-28 19:54:13.645466,1964711262,1,0,0,0,0
1,2025-07-28 19:54:23.821648,1111110192192,1,0,0,0,0
1,2025-07-28 19:54:42.782702,19645674,1,0,0,0,0
