Mode,Start_Time,Animal,Unit,Weight
1,2025-07-22 19:34:51.897957,1111110192192,3,8.15
1,2025-07-22 19:34:52.100825,1111110192192,3,2.53
1,2025-07-22 19:34:52.303483,1111110192192,3,2.95
1,2025-07-22 19:34:52.506,1111110192192,3,-0.4
1,2025-07-22 19:35:40.735130,1111110190190,3,23.24
1,2025-07-22 19:35:40.937340,1111110190190,3,8.61
1,2025-07-22 19:35:41.139587,1111110190190,3,23.92
1,2025-07-22 19:35:41.341827,1111110190190,3,24.49
1,2025-07-22 19:35:41.544243,1111110190190,3,27.36
1,2025-07-22 19:35:41.746780,1111110190190,3,11.41
1,2025-07-22 19:35:41.948971,1111110190190,3,6.83
1,2025-07-22 19:35:42.151074,1111110190190,3,4.7
1,2025-07-22 19:35:42.353288,1111110190190,3,6.36
1,2025-07-22 19:35:42.555643,1111110190190,3,2.89
1,2025-07-22 19:43:25.278307,11111114041,3,19.54
1,2025-07-22 19:43:25.480685,11111114041,3,23.12
1,2025-07-22 19:43:25.682991,11111114041,3,23.24
1,2025-07-22 19:43:25.885302,11111114041,3,28.11
1,2025-07-22 19:43:26.087847,11111114041,3,27.58
1,2025-07-22 19:43:26.291073,11111114041,3,27.36
1,2025-07-22 19:43:26.493829,11111114041,3,30.6
1,2025-07-22 19:43:26.697827,11111114041,3,16.13
1,2025-07-22 19:43:26.900285,11111114041,3,12.54
1,2025-07-22 19:43:27.103834,11111114041,3,11.07
1,2025-07-22 19:43:32.039638,1111110190190,3,20.58
1,2025-07-22 19:43:32.242119,1111110190190,3,23.09
1,2025-07-22 19:43:32.444826,1111110190190,3,24.01
1,2025-07-22 19:43:32.647189,1111110190190,3,9.56
1,2025-07-22 19:43:32.850187,1111110190190,3,5.36
1,2025-07-22 19:43:33.053058,1111110190190,3,3.3
1,2025-07-22 19:43:33.256261,1111110190190,3,0.13
1,2025-07-22 19:43:33.459302,1111110190190,3,-0.07
1,2025-07-22 19:43:33.662140,1111110190190,3,0.01
1,2025-07-22 19:43:33.864861,1111110190190,3,0.02
1,2025-07-22 19:45:48.445864,11111116362,3,21.04
1,2025-07-22 19:45:48.648279,11111116362,3,20.96
1,2025-07-22 19:45:48.850681,11111116362,3,21.57
1,2025-07-22 19:45:49.053259,11111116362,3,22.35
1,2025-07-22 19:45:49.256264,11111116362,3,28.19
1,2025-07-22 19:45:49.459361,11111116362,3,27.96
1,2025-07-22 19:45:49.662078,11111116362,3,28.2
1,2025-07-22 19:45:49.864789,11111116362,3,28.41
1,2025-07-22 19:45:50.067309,11111116362,3,28.33
1,2025-07-22 19:45:50.268966,11111116362,3,27.91
1,2025-07-22 19:48:41.517055,1111110192192,3,20.37
1,2025-07-22 19:48:41.719249,1111110192192,3,25.15
1,2025-07-22 19:48:41.921576,1111110192192,3,26.06
1,2025-07-22 19:48:42.124531,1111110192192,3,26.78
1,2025-07-22 19:48:42.326734,1111110192192,3,24.95
1,2025-07-22 19:48:42.528637,1111110192192,3,27.37
1,2025-07-22 19:48:42.731258,1111110192192,3,27.03
1,2025-07-22 19:48:42.934193,1111110192192,3,26.09
1,2025-07-22 19:48:43.137210,1111110192192,3,26.71
1,2025-07-22 19:48:43.339709,1111110192192,3,26.66
1,2025-07-22 19:48:43.998015,1111110192192,3,26.32
1,2025-07-22 19:48:44.200286,1111110192192,3,25.87
1,2025-07-22 19:48:44.403076,1111110192192,3,25.58
1,2025-07-22 19:48:44.605731,1111110192192,3,13.24
1,2025-07-22 19:48:44.808217,1111110192192,3,12.11
1,2025-07-22 19:48:45.010678,1111110192192,3,10.04
1,2025-07-22 19:48:45.213230,1111110192192,3,9.74
1,2025-07-22 19:48:45.415758,1111110192192,3,3.2
1,2025-07-22 19:48:45.618226,1111110192192,3,-0.77
1,2025-07-22 19:48:45.820616,1111110192192,3,-0.03
1,2025-07-22 19:51:07.692088,19645674,3,20.28
1,2025-07-22 19:51:07.894182,19645674,3,24.32
1,2025-07-22 19:51:08.097128,19645674,3,25.63
1,2025-07-22 19:51:08.300502,19645674,3,25.94
1,2025-07-22 19:51:08.503465,19645674,3,26.13
1,2025-07-22 19:51:08.705768,19645674,3,26.5
1,2025-07-22 19:51:08.907866,19645674,3,25.54
1,2025-07-22 19:51:09.110950,19645674,3,26.48
1,2025-07-22 19:51:09.313289,19645674,3,29.36
1,2025-07-22 19:51:09.515583,19645674,3,25.94
1,2025-07-22 19:51:10.205796,19645674,3,25.74
1,2025-07-22 19:51:10.408166,19645674,3,25.59
1,2025-07-22 19:51:10.610467,19645674,3,25.51
1,2025-07-22 19:51:10.813315,19645674,3,26.15
1,2025-07-22 19:51:11.015952,19645674,3,25.37
1,2025-07-22 19:51:11.218299,19645674,3,19.45
1,2025-07-22 19:51:11.420600,19645674,3,11.98
1,2025-07-22 19:51:11.622966,19645674,3,7.41
1,2025-07-22 19:51:11.826553,19645674,3,9.8
1,2025-07-22 19:51:12.029564,19645674,3,4.56
1,2025-07-22 19:51:27.336761,1111110192192,3,20.59
1,2025-07-22 19:51:27.539293,1111110192192,3,17.69
1,2025-07-22 19:51:27.741895,1111110192192,3,26.0
1,2025-07-22 19:51:27.944534,1111110192192,3,25.42
1,2025-07-22 19:51:28.147224,1111110192192,3,26.43
1,2025-07-22 19:51:28.349945,1111110192192,3,25.93
1,2025-07-22 19:51:28.552574,1111110192192,3,26.02
1,2025-07-22 19:51:28.755238,1111110192192,3,26.85
1,2025-07-22 19:51:28.958300,1111110192192,3,27.85
1,2025-07-22 19:51:29.161536,1111110192192,3,27.43
1,2025-07-22 19:51:29.850539,1111110192192,3,26.16
1,2025-07-22 19:51:30.052743,1111110192192,3,26.33
1,2025-07-22 19:51:30.255463,1111110192192,3,13.44
1,2025-07-22 19:51:30.457865,1111110192192,3,9.45
1,2025-07-22 19:51:30.660431,1111110192192,3,10.41
1,2025-07-22 19:51:30.862816,1111110192192,3,6.98
1,2025-07-22 19:51:31.065472,1111110192192,3,4.1
1,2025-07-22 19:51:31.269164,1111110192192,3,-0.12
1,2025-07-22 19:51:31.471802,1111110192192,3,-0.5
1,2025-07-22 19:51:31.675119,1111110192192,3,0.08
1,2025-07-22 19:51:40.670493,1111111248249,3,20.73
1,2025-07-22 19:51:40.872933,1111111248249,3,24.03
1,2025-07-22 19:51:41.075535,1111111248249,3,25.79
1,2025-07-22 19:51:41.277739,1111111248249,3,25.97
1,2025-07-22 19:51:41.480209,1111111248249,3,26.5
1,2025-07-22 19:51:41.682550,1111111248249,3,25.72
1,2025-07-22 19:51:41.884766,1111111248249,3,27.05
1,2025-07-22 19:51:42.087097,1111111248249,3,26.68
1,2025-07-22 19:51:42.289372,1111111248249,3,24.78
1,2025-07-22 19:51:42.492099,1111111248249,3,26.9
1,2025-07-22 19:51:43.050691,1111111248249,3,25.62
1,2025-07-22 19:51:43.256223,1111111248249,3,29.06
1,2025-07-22 19:51:43.459734,1111111248249,3,12.98
1,2025-07-22 19:51:43.662314,1111111248249,3,7.58
1,2025-07-22 19:51:43.865448,1111111248249,3,5.96
1,2025-07-22 19:51:44.068398,1111111248249,3,2.51
1,2025-07-22 19:51:44.271763,1111111248249,3,-0.27
1,2025-07-22 19:51:44.474315,1111111248249,3,-0.93
1,2025-07-22 19:51:44.677521,1111111248249,3,-0.45
1,2025-07-22 19:51:44.880580,1111111248249,3,-0.17
1,2025-07-22 20:00:32.805749,1111111248249,3,18.35
1,2025-07-22 20:00:33.008015,1111111248249,3,25.61
1,2025-07-22 20:00:33.210561,1111111248249,3,25.54
1,2025-07-22 20:00:33.413386,1111111248249,3,25.63
1,2025-07-22 20:00:33.616762,1111111248249,3,25.63
1,2025-07-22 20:00:33.819625,1111111248249,3,25.37
1,2025-07-22 20:00:34.022472,1111111248249,3,25.21
1,2025-07-22 20:00:34.227030,1111111248249,3,25.93
1,2025-07-22 20:00:34.430016,1111111248249,3,25.19
1,2025-07-22 20:00:34.633460,1111111248249,3,24.47
1,2025-07-22 20:00:35.286815,1111111248249,3,25.43
1,2025-07-22 20:00:35.488992,1111111248249,3,25.02
1,2025-07-22 20:00:35.691270,1111111248249,3,25.0
1,2025-07-22 20:00:35.893420,1111111248249,3,25.39
1,2025-07-22 20:00:36.095779,1111111248249,3,25.28
1,2025-07-22 20:00:36.298013,1111111248249,3,25.14
1,2025-07-22 20:00:36.500471,1111111248249,3,25.29
1,2025-07-22 20:00:36.702893,1111111248249,3,25.39
1,2025-07-22 20:00:36.906186,1111111248249,3,25.2
1,2025-07-22 20:00:37.109503,1111111248249,3,25.07
1,2025-07-22 20:14:07.514079,1111111248249,3,19.83
1,2025-07-22 20:14:07.716349,1111111248249,3,25.71
1,2025-07-22 20:14:07.918683,1111111248249,3,25.54
1,2025-07-22 20:14:08.120902,1111111248249,3,22.15
1,2025-07-22 20:14:08.323103,1111111248249,3,19.29
1,2025-07-22 20:14:08.525276,1111111248249,3,9.94
1,2025-07-22 20:14:08.727871,1111111248249,3,4.73
1,2025-07-22 20:14:08.930538,1111111248249,3,1.12
1,2025-07-22 20:14:09.133621,1111111248249,3,-0.92
1,2025-07-22 20:14:09.336164,1111111248249,3,-0.02
1,2025-07-22 20:16:11.973195,1964711262,3,22.97
1,2025-07-22 20:16:12.175550,1964711262,3,22.96
1,2025-07-22 20:16:12.377942,1964711262,3,26.35
1,2025-07-22 20:16:12.580294,1964711262,3,27.45
1,2025-07-22 20:16:12.783128,1964711262,3,28.11
1,2025-07-22 20:16:12.985735,1964711262,3,29.3
1,2025-07-22 20:16:13.188864,1964711262,3,28.89
1,2025-07-22 20:16:13.391675,1964711262,3,29.97
1,2025-07-22 20:16:13.596398,1964711262,3,29.05
1,2025-07-22 20:16:13.798032,1964711262,3,29.08
1,2025-07-22 20:16:14.181909,1964711262,3,27.47
1,2025-07-22 20:16:14.384625,1964711262,3,27.57
1,2025-07-22 20:16:14.586595,1964711262,3,32.39
1,2025-07-22 20:16:14.788751,1964711262,3,15.36
1,2025-07-22 20:16:14.991932,1964711262,3,11.16
1,2025-07-22 20:16:15.194892,1964711262,3,11.21
1,2025-07-22 20:16:15.399934,1964711262,3,7.33
1,2025-07-22 20:16:15.602576,1964711262,3,5.46
1,2025-07-22 20:16:15.805108,1964711262,3,-0.45
1,2025-07-22 20:16:16.008250,1964711262,3,-0.05
1,2025-07-22 20:16:33.797658,1111110190190,3,23.53
1,2025-07-22 20:16:33.999880,1111110190190,3,24.9
1,2025-07-22 20:16:34.202210,1111110190190,3,23.87
1,2025-07-22 20:16:34.405158,1111110190190,3,24.13
1,2025-07-22 20:16:34.608082,1111110190190,3,7.92
1,2025-07-22 20:16:34.811022,1111110190190,3,8.65
1,2025-07-22 20:16:35.013601,1111110190190,3,6.99
1,2025-07-22 20:16:35.216898,1111110190190,3,4.58
1,2025-07-22 20:16:35.419888,1111110190190,3,2.0
1,2025-07-22 20:16:35.622654,1111110190190,3,-0.4
1,2025-07-22 20:26:35.835823,11111114041,3,20.68
1,2025-07-22 20:26:36.038208,11111114041,3,23.46
1,2025-07-22 20:26:36.241112,11111114041,3,27.8
1,2025-07-22 20:26:36.444032,11111114041,3,28.17
1,2025-07-22 20:26:36.646923,11111114041,3,28.32
1,2025-07-22 20:26:36.849879,11111114041,3,28.33
1,2025-07-22 20:26:37.052829,11111114041,3,28.39
1,2025-07-22 20:26:37.255802,11111114041,3,28.2
1,2025-07-22 20:26:37.458336,11111114041,3,29.28
1,2025-07-22 20:26:37.660881,11111114041,3,28.53
1,2025-07-22 20:26:37.925098,11111114041,3,28.63
1,2025-07-22 20:26:38.127450,11111114041,3,27.37
1,2025-07-22 20:26:38.330108,11111114041,3,27.92
1,2025-07-22 20:26:38.532613,11111114041,3,29.43
1,2025-07-22 20:26:38.735127,11111114041,3,28.18
1,2025-07-22 20:26:38.938323,11111114041,3,29.07
1,2025-07-22 20:26:39.141279,11111114041,3,27.9
1,2025-07-22 20:26:39.344184,11111114041,3,27.75
1,2025-07-22 20:26:39.546460,11111114041,3,28.36
1,2025-07-22 20:26:39.748690,11111114041,3,28.67
1,2025-07-22 20:30:28.525857,19645674,3,23.61
1,2025-07-22 20:30:28.728188,19645674,3,24.92
1,2025-07-22 20:30:28.930531,19645674,3,24.65
1,2025-07-22 20:30:29.132703,19645674,3,15.15
1,2025-07-22 20:30:29.334879,19645674,3,13.92
1,2025-07-22 20:30:29.537089,19645674,3,10.24
1,2025-07-22 20:30:29.739277,19645674,3,6.1
1,2025-07-22 20:30:29.941531,19645674,3,3.72
1,2025-07-22 20:30:30.144407,19645674,3,-1.12
1,2025-07-22 20:30:30.346324,19645674,3,-1.23
1,2025-07-22 20:32:39.998828,1111111248249,3,25.35
1,2025-07-22 20:32:40.201106,1111111248249,3,25.19
1,2025-07-22 20:32:40.403628,1111111248249,3,24.75
1,2025-07-22 20:32:40.606132,1111111248249,3,18.58
1,2025-07-22 20:32:40.808557,1111111248249,3,16.31
1,2025-07-22 20:32:41.011343,1111111248249,3,11.27
1,2025-07-22 20:32:41.213607,1111111248249,3,9.56
1,2025-07-22 20:32:41.415980,1111111248249,3,5.65
1,2025-07-22 20:32:41.618304,1111111248249,3,1.99
1,2025-07-22 20:32:41.820772,1111111248249,3,-0.38
1,2025-07-22 20:39:32.293347,1111110192192,3,17.6
1,2025-07-22 20:39:32.495584,1111110192192,3,19.97
1,2025-07-22 20:39:32.698060,1111110192192,3,24.65
1,2025-07-22 20:39:32.901176,1111110192192,3,23.11
1,2025-07-22 20:39:33.104060,1111110192192,3,23.96
1,2025-07-22 20:39:33.306746,1111110192192,3,24.0
1,2025-07-22 20:39:33.509511,1111110192192,3,26.89
1,2025-07-22 20:39:33.712193,1111110192192,3,25.56
1,2025-07-22 20:39:33.915081,1111110192192,3,26.36
1,2025-07-22 20:39:34.118235,1111110192192,3,26.05
1,2025-07-22 20:39:34.839845,1111110192192,3,25.51
1,2025-07-22 20:39:35.042225,1111110192192,3,14.52
1,2025-07-22 20:39:35.244386,1111110192192,3,12.87
1,2025-07-22 20:39:35.447033,1111110192192,3,16.33
1,2025-07-22 20:39:35.649306,1111110192192,3,9.5
1,2025-07-22 20:39:35.851564,1111110192192,3,10.1
1,2025-07-22 20:39:36.053850,1111110192192,3,5.76
1,2025-07-22 20:39:36.256368,1111110192192,3,3.71
1,2025-07-22 20:39:36.459024,1111110192192,3,-1.04
1,2025-07-22 20:39:36.661876,1111110192192,3,0.13
1,2025-07-22 20:41:30.927654,1111110190190,3,24.52
1,2025-07-22 20:41:31.130024,1111110190190,3,21.74
1,2025-07-22 20:41:31.332924,1111110190190,3,24.45
1,2025-07-22 20:41:31.535559,1111110190190,3,7.54
1,2025-07-22 20:41:31.738060,1111110190190,3,6.45
1,2025-07-22 20:41:31.940611,1111110190190,3,6.37
1,2025-07-22 20:41:32.143625,1111110190190,3,4.01
1,2025-07-22 20:41:32.348711,1111110190190,3,-0.51
1,2025-07-22 20:41:32.551684,1111110190190,3,-0.65
1,2025-07-22 20:41:32.753844,1111110190190,3,0.18
1,2025-07-22 20:41:35.094908,19645674,3,23.72
1,2025-07-22 20:41:35.297070,19645674,3,24.88
1,2025-07-22 20:41:35.499461,19645674,3,25.48
1,2025-07-22 20:41:35.701782,19645674,3,18.8
1,2025-07-22 20:41:35.903992,19645674,3,11.83
1,2025-07-22 20:41:36.106427,19645674,3,9.54
1,2025-07-22 20:41:36.309601,19645674,3,3.59
1,2025-07-22 20:41:36.512692,19645674,3,4.04
1,2025-07-22 20:41:36.714945,19645674,3,2.05
1,2025-07-22 20:41:36.917250,19645674,3,2.16
1,2025-07-22 20:51:19.094193,1111110190190,3,23.89
1,2025-07-22 20:51:19.296575,1111110190190,3,22.98
1,2025-07-22 20:51:19.498990,1111110190190,3,23.73
1,2025-07-22 20:51:19.701499,1111110190190,3,12.48
1,2025-07-22 20:51:19.904155,1111110190190,3,5.44
1,2025-07-22 20:51:20.106960,1111110190190,3,4.46
1,2025-07-22 20:51:20.310046,1111110190190,3,4.43
1,2025-07-22 20:51:20.512804,1111110190190,3,-0.64
1,2025-07-22 20:51:20.715404,1111110190190,3,-0.12
1,2025-07-22 20:51:20.918130,1111110190190,3,0.12
1,2025-07-22 20:51:53.533962,1111110190190,3,22.84
1,2025-07-22 20:51:53.736229,1111110190190,3,21.02
1,2025-07-22 20:51:53.938281,1111110190190,3,23.36
1,2025-07-22 20:51:54.140701,1111110190190,3,24.0
1,2025-07-22 20:51:54.342874,1111110190190,3,23.88
1,2025-07-22 20:51:54.545087,1111110190190,3,25.0
1,2025-07-22 20:51:54.747323,1111110190190,3,24.87
1,2025-07-22 20:51:54.949570,1111110190190,3,25.2
1,2025-07-22 20:51:55.151744,1111110190190,3,23.67
1,2025-07-22 20:51:55.354108,1111110190190,3,24.3
1,2025-07-22 20:51:55.884423,1111110190190,3,23.82
1,2025-07-22 20:51:56.086590,1111110190190,3,23.5
1,2025-07-22 20:51:56.289645,1111110190190,3,16.94
1,2025-07-22 20:51:56.492574,1111110190190,3,5.42
1,2025-07-22 20:51:56.694725,1111110190190,3,4.56
1,2025-07-22 20:51:56.896923,1111110190190,3,0.12
1,2025-07-22 20:51:57.099093,1111110190190,3,-0.2
1,2025-07-22 20:51:57.301071,1111110190190,3,-0.03
1,2025-07-22 20:51:57.503257,1111110190190,3,0.03
1,2025-07-22 20:51:57.705476,1111110190190,3,0.02
1,2025-07-22 20:52:39.635630,1111110190190,3,22.75
1,2025-07-22 20:52:39.837723,1111110190190,3,23.7
1,2025-07-22 20:52:40.040403,1111110190190,3,23.86
1,2025-07-22 20:52:40.243009,1111110190190,3,24.64
1,2025-07-22 20:52:40.445659,1111110190190,3,24.38
1,2025-07-22 20:52:40.648155,1111110190190,3,25.01
1,2025-07-22 20:52:40.851080,1111110190190,3,25.79
1,2025-07-22 20:52:41.053595,1111110190190,3,24.9
1,2025-07-22 20:52:41.256296,1111110190190,3,24.42
1,2025-07-22 20:52:41.458746,1111110190190,3,24.7
1,2025-07-22 20:52:41.666827,1111110190190,3,24.32
1,2025-07-22 20:52:41.869250,1111110190190,3,23.44
1,2025-07-22 20:52:42.072061,1111110190190,3,23.96
1,2025-07-22 20:52:42.274792,1111110190190,3,24.26
1,2025-07-22 20:52:42.477453,1111110190190,3,25.36
1,2025-07-22 20:52:42.679722,1111110190190,3,28.4
1,2025-07-22 20:52:42.881738,1111110190190,3,28.58
1,2025-07-22 20:52:43.084052,1111110190190,3,27.87
1,2025-07-22 20:52:43.286420,1111110190190,3,27.16
1,2025-07-22 20:52:43.492128,1111110190190,3,23.66
1,2025-07-22 20:59:02.625977,1111110190190,3,21.26
1,2025-07-22 20:59:02.828896,1111110190190,3,9.36
1,2025-07-22 20:59:03.031993,1111110190190,3,24.05
1,2025-07-22 20:59:03.234084,1111110190190,3,23.51
1,2025-07-22 20:59:03.436986,1111110190190,3,12.19
1,2025-07-22 20:59:03.639243,1111110190190,3,8.68
1,2025-07-22 20:59:03.841505,1111110190190,3,4.92
1,2025-07-22 20:59:04.043917,1111110190190,3,6.72
1,2025-07-22 20:59:04.246883,1111110190190,3,0.38
1,2025-07-22 20:59:04.449772,1111110190190,3,-0.0
1,2025-07-22 20:59:08.714911,1964711262,3,26.91
1,2025-07-22 20:59:08.916969,1964711262,3,21.23
1,2025-07-22 20:59:09.119320,1964711262,3,27.24
1,2025-07-22 20:59:09.321113,1964711262,3,27.55
1,2025-07-22 20:59:09.524894,1964711262,3,27.76
1,2025-07-22 20:59:09.727515,1964711262,3,28.29
1,2025-07-22 20:59:09.929951,1964711262,3,28.04
1,2025-07-22 20:59:10.132656,1964711262,3,29.25
1,2025-07-22 20:59:10.336502,1964711262,3,27.65
1,2025-07-22 20:59:10.538935,1964711262,3,27.04
1,2025-07-22 20:59:10.801134,1964711262,3,19.69
1,2025-07-22 20:59:11.005199,1964711262,3,16.17
1,2025-07-22 20:59:11.207748,1964711262,3,22.49
1,2025-07-22 20:59:11.410559,1964711262,3,21.27
1,2025-07-22 20:59:11.613468,1964711262,3,24.61
1,2025-07-22 20:59:11.817065,1964711262,3,22.11
1,2025-07-22 20:59:12.019517,1964711262,3,19.56
1,2025-07-22 20:59:12.225388,1964711262,3,24.13
1,2025-07-22 20:59:12.427988,1964711262,3,27.96
1,2025-07-22 20:59:12.631401,1964711262,3,26.73
1,2025-07-22 21:00:00.797909,1111110190190,3,23.8
1,2025-07-22 21:00:01.000793,1111110190190,3,20.29
1,2025-07-22 21:00:01.203428,1111110190190,3,22.38
1,2025-07-22 21:00:01.406398,1111110190190,3,23.96
1,2025-07-22 21:00:01.608882,1111110190190,3,24.39
1,2025-07-22 21:00:01.811146,1111110190190,3,25.84
1,2025-07-22 21:00:02.013278,1111110190190,3,26.38
1,2025-07-22 21:00:02.216686,1111110190190,3,25.01
1,2025-07-22 21:00:02.418956,1111110190190,3,23.99
1,2025-07-22 21:00:02.621970,1111110190190,3,24.66
1,2025-07-22 21:03:05.790599,19647181251,3,26.15
1,2025-07-22 21:03:05.993466,19647181251,3,24.27
1,2025-07-22 21:03:06.195821,19647181251,3,27.56
1,2025-07-22 21:03:06.397926,19647181251,3,27.38
1,2025-07-22 21:03:06.600371,19647181251,3,29.11
1,2025-07-22 21:03:06.804267,19647181251,3,26.96
1,2025-07-22 21:03:07.008925,19647181251,3,27.15
1,2025-07-22 21:03:07.210795,19647181251,3,27.21
1,2025-07-22 21:03:07.413149,19647181251,3,27.79
1,2025-07-22 21:03:07.616083,19647181251,3,26.37
1,2025-07-22 21:12:31.188607,1111110190190,3,23.95
1,2025-07-22 21:12:31.393035,1111110190190,3,23.61
1,2025-07-22 21:12:31.594981,1111110190190,3,24.11
1,2025-07-22 21:12:31.797317,1111110190190,3,12.43
1,2025-07-22 21:12:31.999262,1111110190190,3,7.6
1,2025-07-22 21:12:32.203482,1111110190190,3,3.99
1,2025-07-22 21:12:32.405677,1111110190190,3,1.17
1,2025-07-22 21:12:32.607844,1111110190190,3,0.12
1,2025-07-22 21:12:32.810105,1111110190190,3,-0.01
1,2025-07-22 21:12:33.013191,1111110190190,3,-0.06
1,2025-07-22 21:12:55.608216,1111110192192,3,25.42
1,2025-07-22 21:12:55.811051,1111110192192,3,24.92
1,2025-07-22 21:12:56.014013,1111110192192,3,25.66
1,2025-07-22 21:12:56.216746,1111110192192,3,25.72
1,2025-07-22 21:12:56.418902,1111110192192,3,20.34
1,2025-07-22 21:12:56.621251,1111110192192,3,9.63
1,2025-07-22 21:12:56.823416,1111110192192,3,11.26
1,2025-07-22 21:12:57.026216,1111110192192,3,13.31
1,2025-07-22 21:12:57.228879,1111110192192,3,15.81
1,2025-07-22 21:12:57.431774,1111110192192,3,11.78
1,2025-07-22 21:13:01.386537,19647181251,3,22.41
1,2025-07-22 21:13:01.589458,19647181251,3,25.53
1,2025-07-22 21:13:01.791840,19647181251,3,27.3
1,2025-07-22 21:13:01.994701,19647181251,3,27.57
1,2025-07-22 21:13:02.196302,19647181251,3,26.49
1,2025-07-22 21:13:02.399052,19647181251,3,26.97
1,2025-07-22 21:13:02.601100,19647181251,3,27.51
1,2025-07-22 21:13:02.804517,19647181251,3,27.21
1,2025-07-22 21:13:03.006828,19647181251,3,28.45
1,2025-07-22 21:13:03.210070,19647181251,3,28.62
1,2025-07-22 21:13:06.416515,1111110190190,3,23.98
1,2025-07-22 21:13:06.619315,1111110190190,3,23.85
1,2025-07-22 21:13:06.821463,1111110190190,3,24.35
1,2025-07-22 21:13:07.024347,1111110190190,3,7.82
1,2025-07-22 21:13:07.227222,1111110190190,3,6.8
1,2025-07-22 21:13:07.429070,1111110190190,3,4.62
1,2025-07-22 21:13:07.633130,1111110190190,3,-0.69
1,2025-07-22 21:13:07.835394,1111110190190,3,0.09
1,2025-07-22 21:13:08.037410,1111110190190,3,0.0
1,2025-07-22 21:13:08.241089,1111110190190,3,-0.04
1,2025-07-22 21:13:15.370582,11111116362,3,23.71
1,2025-07-22 21:13:15.573269,11111116362,3,16.72
1,2025-07-22 21:13:15.776265,11111116362,3,27.39
1,2025-07-22 21:13:15.978791,11111116362,3,28.83
1,2025-07-22 21:13:16.181645,11111116362,3,28.72
1,2025-07-22 21:13:16.383867,11111116362,3,29.42
1,2025-07-22 21:13:16.586145,11111116362,3,28.72
1,2025-07-22 21:13:16.788615,11111116362,3,28.43
1,2025-07-22 21:13:16.991188,11111116362,3,28.48
1,2025-07-22 21:13:17.192964,11111116362,3,28.92
1,2025-07-22 21:17:14.654962,1964711262,3,24.75
1,2025-07-22 21:17:14.857773,1964711262,3,21.91
1,2025-07-22 21:17:15.060137,1964711262,3,28.64
1,2025-07-22 21:17:15.263057,1964711262,3,28.16
1,2025-07-22 21:17:15.465628,1964711262,3,30.43
1,2025-07-22 21:17:15.667286,1964711262,3,29.13
1,2025-07-22 21:17:15.869798,1964711262,3,29.38
1,2025-07-22 21:17:16.072959,1964711262,3,28.28
1,2025-07-22 21:17:16.276023,1964711262,3,26.81
1,2025-07-22 21:17:16.477922,1964711262,3,27.66
1,2025-07-22 21:19:50.417230,1111110190190,3,23.97
1,2025-07-22 21:19:50.619219,1111110190190,3,0.13
1,2025-07-22 21:19:50.824535,1111110190190,3,23.01
1,2025-07-22 21:19:51.027287,1111110190190,3,24.35
1,2025-07-22 21:19:51.229107,1111110190190,3,25.25
1,2025-07-22 21:19:51.430787,1111110190190,3,9.16
1,2025-07-22 21:19:51.633457,1111110190190,3,4.29
1,2025-07-22 21:19:51.836323,1111110190190,3,3.23
1,2025-07-22 21:19:52.039025,1111110190190,3,5.31
1,2025-07-22 21:19:52.240791,1111110190190,3,3.51
1,2025-07-22 21:24:16.956683,1111110192192,3,24.23
1,2025-07-22 21:24:17.159168,1111110192192,3,25.6
1,2025-07-22 21:24:17.361981,1111110192192,3,26.79
1,2025-07-22 21:24:17.563738,1111110192192,3,26.59
1,2025-07-22 21:24:17.765438,1111110192192,3,26.62
1,2025-07-22 21:24:17.967252,1111110192192,3,26.54
1,2025-07-22 21:24:18.170205,1111110192192,3,26.14
1,2025-07-22 21:24:18.373655,1111110192192,3,26.27
1,2025-07-22 21:24:18.577003,1111110192192,3,27.15
1,2025-07-22 21:24:18.780147,1111110192192,3,26.47
1,2025-07-22 21:24:19.503043,1111110192192,3,26.23
1,2025-07-22 21:24:19.706399,1111110192192,3,25.69
1,2025-07-22 21:24:19.908698,1111110192192,3,23.7
1,2025-07-22 21:24:20.112026,1111110192192,3,17.45
1,2025-07-22 21:24:20.313898,1111110192192,3,10.38
1,2025-07-22 21:24:20.516539,1111110192192,3,10.72
1,2025-07-22 21:24:20.718584,1111110192192,3,6.87
1,2025-07-22 21:24:20.920435,1111110192192,3,2.71
1,2025-07-22 21:24:21.122477,1111110192192,3,-0.84
1,2025-07-22 21:24:21.324673,1111110192192,3,-0.02
1,2025-07-22 21:30:12.308775,1111110192192,3,20.68
1,2025-07-22 21:30:12.511926,1111110192192,3,24.86
1,2025-07-22 21:30:12.716757,1111110192192,3,26.21
1,2025-07-22 21:30:12.919320,1111110192192,3,26.14
1,2025-07-22 21:30:13.124174,1111110192192,3,26.63
1,2025-07-22 21:30:13.326069,1111110192192,3,26.23
1,2025-07-22 21:30:13.528927,1111110192192,3,26.17
1,2025-07-22 21:30:13.732165,1111110192192,3,26.19
1,2025-07-22 21:30:13.934414,1111110192192,3,26.03
1,2025-07-22 21:30:14.136809,1111110192192,3,26.01
1,2025-07-22 21:30:14.789740,1111110192192,3,27.11
1,2025-07-22 21:30:14.993018,1111110192192,3,30.18
1,2025-07-22 21:30:15.194912,1111110192192,3,26.0
1,2025-07-22 21:30:15.397058,1111110192192,3,25.96
1,2025-07-22 21:30:15.599202,1111110192192,3,25.77
1,2025-07-22 21:30:15.800969,1111110192192,3,25.97
1,2025-07-22 21:30:16.003390,1111110192192,3,26.27
