Mode,Start_Time,Animal,Unit,Weight
1,2025-07-23 17:17:42.474687,1111110190190,3,24.32
1,2025-07-23 17:17:42.677960,1111110190190,3,17.88
1,2025-07-23 17:17:42.881175,1111110190190,3,5.88
1,2025-07-23 17:17:43.083007,1111110190190,3,3.23
1,2025-07-23 17:17:43.285738,1111110190190,3,1.41
1,2025-07-23 17:17:43.487929,1111110190190,3,-1.13
1,2025-07-23 17:17:43.690326,1111110190190,3,-1.35
1,2025-07-23 17:17:43.892370,1111110190190,3,-0.33
1,2025-07-23 17:17:44.094881,1111110190190,3,-0.62
1,2025-07-23 17:18:07.829360,11111116362,3,18.37
1,2025-07-23 17:18:08.031616,11111116362,3,20.52
1,2025-07-23 17:18:08.233951,11111116362,3,27.46
1,2025-07-23 17:18:08.437248,11111116362,3,26.69
1,2025-07-23 17:18:08.638870,11111116362,3,27.48
1,2025-07-23 17:18:08.840696,11111116362,3,27.27
1,2025-07-23 17:18:09.042432,11111116362,3,27.1
1,2025-07-23 17:18:09.246084,11111116362,3,27.18
1,2025-07-23 17:18:09.450075,11111116362,3,27.13
1,2025-07-23 17:18:09.652808,11111116362,3,27.56
1,2025-07-23 17:19:09.357636,1111110190190,3,24.09
1,2025-07-23 17:19:09.559638,1111110190190,3,23.81
1,2025-07-23 17:19:09.761604,1111110190190,3,15.04
1,2025-07-23 17:19:09.963714,1111110190190,3,9.71
1,2025-07-23 17:19:10.166964,1111110190190,3,6.07
1,2025-07-23 17:19:10.370084,1111110190190,3,1.54
1,2025-07-23 17:19:10.573014,1111110190190,3,-1.65
1,2025-07-23 17:19:10.775364,1111110190190,3,-0.76
1,2025-07-23 17:19:10.977503,1111110190190,3,-0.09
1,2025-07-23 17:19:11.180802,1111110190190,3,-0.04
1,2025-07-23 17:19:39.601265,1111110190190,3,22.62
1,2025-07-23 17:19:39.804238,1111110190190,3,24.11
1,2025-07-23 17:19:40.008542,1111110190190,3,24.19
1,2025-07-23 17:19:40.211168,1111110190190,3,24.31
1,2025-07-23 17:19:40.413355,1111110190190,3,24.3
1,2025-07-23 17:19:40.616480,1111110190190,3,24.48
1,2025-07-23 17:19:40.819404,1111110190190,3,24.34
1,2025-07-23 17:19:41.021838,1111110190190,3,23.85
1,2025-07-23 17:19:41.224054,1111110190190,3,24.26
1,2025-07-23 17:19:41.426827,1111110190190,3,24.23
1,2025-07-23 17:20:58.065444,19647181251,3,22.02
1,2025-07-23 17:20:58.267777,19647181251,3,26.41
1,2025-07-23 17:20:58.470074,19647181251,3,26.09
1,2025-07-23 17:20:58.672382,19647181251,3,15.98
1,2025-07-23 17:20:58.874705,19647181251,3,10.95
1,2025-07-23 17:20:59.076402,19647181251,3,6.67
1,2025-07-23 17:20:59.277996,19647181251,3,4.96
1,2025-07-23 17:20:59.480518,19647181251,3,0.2
1,2025-07-23 17:20:59.683237,19647181251,3,-0.83
1,2025-07-23 17:20:59.885622,19647181251,3,-0.86
1,2025-07-23 17:22:43.338876,19647181251,3,24.34
1,2025-07-23 17:22:43.541527,19647181251,3,23.98
1,2025-07-23 17:22:43.744501,19647181251,3,25.6
1,2025-07-23 17:22:43.947267,19647181251,3,21.76
1,2025-07-23 17:22:44.149403,19647181251,3,11.49
1,2025-07-23 17:22:44.351562,19647181251,3,8.6
1,2025-07-23 17:22:44.554205,19647181251,3,7.76
1,2025-07-23 17:22:44.756699,19647181251,3,-0.15
1,2025-07-23 17:22:44.959134,19647181251,3,-1.72
1,2025-07-23 17:22:45.160990,19647181251,3,-0.17
1,2025-07-23 17:22:49.085336,1111111248249,3,25.89
1,2025-07-23 17:22:49.287968,1111111248249,3,25.0
1,2025-07-23 17:22:49.490840,1111111248249,3,20.15
1,2025-07-23 17:22:49.693052,1111111248249,3,14.33
1,2025-07-23 17:22:49.895527,1111111248249,3,15.03
1,2025-07-23 17:22:50.097658,1111111248249,3,7.17
1,2025-07-23 17:22:50.299588,1111111248249,3,9.44
1,2025-07-23 17:22:50.501629,1111111248249,3,6.43
1,2025-07-23 17:22:50.704312,1111111248249,3,1.77
1,2025-07-23 17:22:50.906389,1111111248249,3,1.25
1,2025-07-23 17:23:58.305149,1111110190190,3,24.18
1,2025-07-23 17:23:58.507493,1111110190190,3,24.22
1,2025-07-23 17:23:58.709180,1111110190190,3,23.76
1,2025-07-23 17:23:58.912207,1111110190190,3,9.33
1,2025-07-23 17:23:59.115195,1111110190190,3,7.36
1,2025-07-23 17:23:59.317988,1111110190190,3,5.48
1,2025-07-23 17:23:59.520960,1111110190190,3,2.83
1,2025-07-23 17:23:59.722707,1111110190190,3,-1.81
1,2025-07-23 17:23:59.925176,1111110190190,3,-0.08
1,2025-07-23 17:24:00.127876,1111110190190,3,-0.11
1,2025-07-23 17:24:24.399629,1111110190190,3,23.69
1,2025-07-23 17:24:24.602087,1111110190190,3,24.74
1,2025-07-23 17:24:24.804792,1111110190190,3,24.52
1,2025-07-23 17:24:25.006608,1111110190190,3,23.89
1,2025-07-23 17:24:25.208545,1111110190190,3,24.04
1,2025-07-23 17:24:25.410995,1111110190190,3,21.7
1,2025-07-23 17:24:25.613403,1111110190190,3,9.72
1,2025-07-23 17:24:25.816216,1111110190190,3,6.49
1,2025-07-23 17:24:26.019159,1111110190190,3,6.18
1,2025-07-23 17:24:26.220998,1111110190190,3,0.56
1,2025-07-23 17:24:46.569545,11111116362,3,20.36
1,2025-07-23 17:24:46.772179,11111116362,3,25.09
1,2025-07-23 17:24:46.975320,11111116362,3,18.0
1,2025-07-23 17:24:47.179878,11111116362,3,25.14
1,2025-07-23 17:24:47.381897,11111116362,3,25.88
1,2025-07-23 17:24:47.585247,11111116362,3,26.01
1,2025-07-23 17:24:47.788189,11111116362,3,26.44
1,2025-07-23 17:24:47.992190,11111116362,3,22.91
1,2025-07-23 17:24:48.195865,11111116362,3,25.09
1,2025-07-23 17:24:48.398491,11111116362,3,24.56
1,2025-07-23 17:25:22.251542,1111110190190,3,24.22
1,2025-07-23 17:25:22.453688,1111110190190,3,24.52
1,2025-07-23 17:25:22.656859,1111110190190,3,30.65
1,2025-07-23 17:25:22.858760,1111110190190,3,23.41
1,2025-07-23 17:25:23.060786,1111110190190,3,26.11
1,2025-07-23 17:25:23.262584,1111110190190,3,27.75
1,2025-07-23 17:25:23.464632,1111110190190,3,22.3
1,2025-07-23 17:25:23.669371,1111110190190,3,26.18
1,2025-07-23 17:25:23.872085,1111110190190,3,14.49
1,2025-07-23 17:25:24.074974,1111110190190,3,9.19
1,2025-07-23 17:25:43.584167,19647181251,3,25.55
1,2025-07-23 17:25:43.787109,19647181251,3,25.59
1,2025-07-23 17:25:43.990296,19647181251,3,21.13
1,2025-07-23 17:25:44.193131,19647181251,3,10.36
1,2025-07-23 17:25:44.395995,19647181251,3,9.55
1,2025-07-23 17:25:44.598583,19647181251,3,8.27
1,2025-07-23 17:25:44.801737,19647181251,3,6.13
1,2025-07-23 17:25:45.005603,19647181251,3,-0.87
1,2025-07-23 17:25:45.207625,19647181251,3,-0.53
1,2025-07-23 17:25:45.412352,19647181251,3,-0.02
1,2025-07-23 17:26:55.964163,1111110190190,3,16.7
1,2025-07-23 17:26:56.167299,1111110190190,3,22.5
1,2025-07-23 17:26:56.371062,1111110190190,3,24.4
1,2025-07-23 17:26:56.576646,1111110190190,3,24.41
1,2025-07-23 17:26:56.779648,1111110190190,3,24.81
1,2025-07-23 17:26:56.982215,1111110190190,3,24.85
1,2025-07-23 17:26:57.184120,1111110190190,3,23.32
1,2025-07-23 17:26:57.386923,1111110190190,3,16.55
1,2025-07-23 17:26:57.589220,1111110190190,3,10.11
1,2025-07-23 17:26:57.792072,1111110190190,3,6.03
1,2025-07-23 17:28:06.309875,1111110190190,3,22.5
1,2025-07-23 17:28:06.511795,1111110190190,3,24.01
1,2025-07-23 17:28:06.713917,1111110190190,3,18.18
1,2025-07-23 17:28:06.915900,1111110190190,3,8.15
1,2025-07-23 17:28:07.117756,1111110190190,3,6.02
1,2025-07-23 17:28:07.320711,1111110190190,3,1.36
1,2025-07-23 17:28:07.523602,1111110190190,3,-1.11
1,2025-07-23 17:28:07.725855,1111110190190,3,-1.57
1,2025-07-23 17:28:07.928090,1111110190190,3,-1.01
1,2025-07-23 17:28:08.130277,1111110190190,3,-0.04
1,2025-07-23 17:28:13.205833,19647181251,3,26.3
1,2025-07-23 17:28:13.407797,19647181251,3,24.86
1,2025-07-23 17:28:13.610114,19647181251,3,25.99
1,2025-07-23 17:28:13.812139,19647181251,3,15.52
1,2025-07-23 17:28:14.013775,19647181251,3,10.16
1,2025-07-23 17:28:14.215973,19647181251,3,8.1
1,2025-07-23 17:28:14.419026,19647181251,3,6.64
1,2025-07-23 17:28:14.620971,19647181251,3,-0.18
1,2025-07-23 17:28:14.823118,19647181251,3,-0.89
1,2025-07-23 17:28:15.026976,19647181251,3,1.32
1,2025-07-23 17:29:08.374021,1111110190190,3,24.91
1,2025-07-23 17:29:08.576299,1111110190190,3,25.33
1,2025-07-23 17:29:08.778666,1111110190190,3,17.8
1,2025-07-23 17:29:08.980923,1111110190190,3,6.59
1,2025-07-23 17:29:09.183501,1111110190190,3,3.71
1,2025-07-23 17:29:09.385964,1111110190190,3,-0.64
1,2025-07-23 17:29:09.587831,1111110190190,3,-0.28
1,2025-07-23 17:29:09.790145,1111110190190,3,-0.1
1,2025-07-23 17:29:09.992746,1111110190190,3,-0.1
1,2025-07-23 17:29:10.194908,1111110190190,3,-0.1
1,2025-07-23 17:29:36.737448,1964711262,3,25.83
1,2025-07-23 17:29:36.940359,1964711262,3,26.88
1,2025-07-23 17:29:37.142022,1964711262,3,27.18
1,2025-07-23 17:29:37.343636,1964711262,3,15.4
1,2025-07-23 17:29:37.545685,1964711262,3,12.84
1,2025-07-23 17:29:37.747670,1964711262,3,5.67
1,2025-07-23 17:29:37.949657,1964711262,3,1.12
1,2025-07-23 17:29:38.152001,1964711262,3,-0.8
1,2025-07-23 17:29:38.354159,1964711262,3,-0.1
1,2025-07-23 17:29:38.555755,1964711262,3,-0.09
1,2025-07-23 17:30:43.731627,1111110190190,3,23.48
1,2025-07-23 17:30:43.933199,1111110190190,3,24.28
1,2025-07-23 17:30:44.135306,1111110190190,3,22.58
1,2025-07-23 17:30:44.340809,1111110190190,3,11.23
1,2025-07-23 17:30:44.543081,1111110190190,3,5.46
1,2025-07-23 17:30:44.744898,1111110190190,3,-0.23
1,2025-07-23 17:30:44.947346,1111110190190,3,-0.76
1,2025-07-23 17:30:45.149673,1111110190190,3,-0.07
1,2025-07-23 17:30:45.351328,1111110190190,3,-0.08
1,2025-07-23 17:30:45.554304,1111110190190,3,-0.04
1,2025-07-23 17:32:23.091898,1111110190190,3,24.21
1,2025-07-23 17:32:23.294297,1111110190190,3,23.65
1,2025-07-23 17:32:23.496185,1111110190190,3,23.37
1,2025-07-23 17:32:23.698019,1111110190190,3,7.89
1,2025-07-23 17:32:23.900702,1111110190190,3,4.98
1,2025-07-23 17:32:24.103408,1111110190190,3,2.93
1,2025-07-23 17:32:24.306367,1111110190190,3,0.57
1,2025-07-23 17:32:24.508756,1111110190190,3,0.12
1,2025-07-23 17:32:24.710753,1111110190190,3,1.68
1,2025-07-23 17:32:24.913038,1111110190190,3,1.97
1,2025-07-23 17:32:46.382222,1964711262,3,27.1
1,2025-07-23 17:32:46.584647,1964711262,3,26.14
1,2025-07-23 17:32:46.787559,1964711262,3,29.62
1,2025-07-23 17:32:46.990363,1964711262,3,8.71
1,2025-07-23 17:32:47.192720,1964711262,3,10.55
1,2025-07-23 17:32:47.395696,1964711262,3,5.83
1,2025-07-23 17:32:47.598446,1964711262,3,2.67
1,2025-07-23 17:32:47.801201,1964711262,3,-0.15
1,2025-07-23 17:32:48.003335,1964711262,3,-0.19
1,2025-07-23 17:32:48.205704,1964711262,3,-0.1
1,2025-07-23 17:32:51.311331,19645674,3,23.72
1,2025-07-23 17:32:51.513143,19645674,3,24.85
1,2025-07-23 17:32:51.715320,19645674,3,25.64
1,2025-07-23 17:32:51.917596,19645674,3,25.61
1,2025-07-23 17:32:52.119167,19645674,3,25.78
1,2025-07-23 17:32:52.321658,19645674,3,25.71
1,2025-07-23 17:32:52.523423,19645674,3,25.6
1,2025-07-23 17:32:52.725646,19645674,3,25.86
1,2025-07-23 17:32:52.927761,19645674,3,23.03
1,2025-07-23 17:32:53.129945,19645674,3,17.46
1,2025-07-23 17:34:49.514360,1964711262,3,26.6
1,2025-07-23 17:34:49.716272,1964711262,3,26.44
1,2025-07-23 17:34:49.919245,1964711262,3,27.87
1,2025-07-23 17:34:50.121374,1964711262,3,18.71
1,2025-07-23 17:34:50.323269,1964711262,3,7.77
1,2025-07-23 17:34:50.526708,1964711262,3,7.25
1,2025-07-23 17:34:50.728764,1964711262,3,2.44
1,2025-07-23 17:34:50.934164,1964711262,3,-0.39
1,2025-07-23 17:34:51.137354,1964711262,3,-0.01
1,2025-07-23 17:34:51.339556,1964711262,3,-0.09
1,2025-07-23 17:34:53.396876,1111110190190,3,23.65
1,2025-07-23 17:34:53.599386,1111110190190,3,24.24
1,2025-07-23 17:34:53.801298,1111110190190,3,16.58
1,2025-07-23 17:34:54.004349,1111110190190,3,6.86
1,2025-07-23 17:34:54.207141,1111110190190,3,5.51
1,2025-07-23 17:34:54.410880,1111110190190,3,0.95
1,2025-07-23 17:34:54.613178,1111110190190,3,-0.04
1,2025-07-23 17:34:54.815859,1111110190190,3,-0.15
1,2025-07-23 17:34:55.017978,1111110190190,3,-0.28
1,2025-07-23 17:34:55.220936,1111110190190,3,-0.07
1,2025-07-23 17:35:05.857132,19647181251,3,24.06
1,2025-07-23 17:35:06.059964,19647181251,3,25.65
1,2025-07-23 17:35:06.261948,19647181251,3,22.7
1,2025-07-23 17:35:06.465295,19647181251,3,11.69
1,2025-07-23 17:35:06.668058,19647181251,3,7.54
1,2025-07-23 17:35:06.870162,19647181251,3,7.72
1,2025-07-23 17:35:07.072179,19647181251,3,0.44
1,2025-07-23 17:35:07.276046,19647181251,3,-1.36
1,2025-07-23 17:35:07.478378,19647181251,3,-1.81
1,2025-07-23 17:35:07.681781,19647181251,3,-0.16
1,2025-07-23 17:35:15.863034,1111110190190,3,24.59
1,2025-07-23 17:35:16.065256,1111110190190,3,23.87
1,2025-07-23 17:35:16.267883,1111110190190,3,11.81
1,2025-07-23 17:35:16.469670,1111110190190,3,7.14
1,2025-07-23 17:35:16.672281,1111110190190,3,3.09
1,2025-07-23 17:35:16.875043,1111110190190,3,-0.88
1,2025-07-23 17:35:17.078063,1111110190190,3,-0.08
1,2025-07-23 17:35:17.280117,1111110190190,3,-0.11
1,2025-07-23 17:35:17.482249,1111110190190,3,-0.09
1,2025-07-23 17:35:17.684192,1111110190190,3,-0.09
1,2025-07-23 17:37:03.719008,1964711262,3,25.89
1,2025-07-23 17:37:03.921695,1964711262,3,27.49
1,2025-07-23 17:37:04.124246,1964711262,3,26.98
1,2025-07-23 17:37:04.326689,1964711262,3,27.4
1,2025-07-23 17:37:04.528942,1964711262,3,10.62
1,2025-07-23 17:37:04.730716,1964711262,3,11.65
1,2025-07-23 17:37:04.932894,1964711262,3,7.56
1,2025-07-23 17:37:05.137631,1964711262,3,-0.71
1,2025-07-23 17:37:05.340158,1964711262,3,0.05
1,2025-07-23 17:37:05.542476,1964711262,3,-0.07
1,2025-07-23 17:38:24.122871,19647181251,3,25.72
1,2025-07-23 17:38:24.325347,19647181251,3,24.48
1,2025-07-23 17:38:24.528018,19647181251,3,24.19
1,2025-07-23 17:38:24.730798,19647181251,3,20.86
1,2025-07-23 17:38:24.932727,19647181251,3,10.51
1,2025-07-23 17:38:25.135132,19647181251,3,7.14
1,2025-07-23 17:38:25.337286,19647181251,3,-0.19
1,2025-07-23 17:38:25.540602,19647181251,3,-0.42
1,2025-07-23 17:38:25.742437,19647181251,3,-0.08
1,2025-07-23 17:38:25.944930,19647181251,3,-0.09
1,2025-07-23 17:38:48.696053,11111114041,3,23.86
1,2025-07-23 17:38:48.897984,11111114041,3,18.99
1,2025-07-23 17:38:49.100175,11111114041,3,26.66
1,2025-07-23 17:38:49.301802,11111114041,3,27.67
1,2025-07-23 17:38:49.504236,11111114041,3,27.57
1,2025-07-23 17:38:49.707282,11111114041,3,30.01
1,2025-07-23 17:38:49.909164,11111114041,3,30.1
1,2025-07-23 17:38:50.111729,11111114041,3,28.28
1,2025-07-23 17:38:50.314655,11111114041,3,27.58
1,2025-07-23 17:38:50.517338,11111114041,3,29.3
1,2025-07-23 17:38:51.046439,11111114041,3,27.63
1,2025-07-23 17:38:51.248276,11111114041,3,22.9
1,2025-07-23 17:38:51.450970,11111114041,3,17.42
1,2025-07-23 17:38:51.653741,11111114041,3,16.69
1,2025-07-23 17:38:51.856049,11111114041,3,20.03
1,2025-07-23 17:38:52.059072,11111114041,3,13.87
1,2025-07-23 17:38:52.261025,11111114041,3,10.24
1,2025-07-23 17:38:52.463875,11111114041,3,3.44
1,2025-07-23 17:38:52.666931,11111114041,3,-1.14
1,2025-07-23 17:38:52.869766,11111114041,3,-0.35
1,2025-07-23 17:39:01.950436,11111116362,3,21.02
1,2025-07-23 17:39:02.152431,11111116362,3,21.67
1,2025-07-23 17:39:02.355601,11111116362,3,21.6
1,2025-07-23 17:39:02.558680,11111116362,3,25.27
1,2025-07-23 17:39:02.760710,11111116362,3,27.27
1,2025-07-23 17:39:02.963551,11111116362,3,28.29
1,2025-07-23 17:39:03.166508,11111116362,3,28.5
1,2025-07-23 17:39:03.370863,11111116362,3,28.19
1,2025-07-23 17:39:03.573527,11111116362,3,28.77
1,2025-07-23 17:39:03.776619,11111116362,3,28.67
1,2025-07-23 17:39:10.952471,1111110192192,3,15.42
1,2025-07-23 17:39:11.155378,1111110192192,3,21.14
1,2025-07-23 17:39:11.358341,1111110192192,3,25.05
1,2025-07-23 17:39:11.560240,1111110192192,3,25.86
1,2025-07-23 17:39:11.762089,1111110192192,3,26.2
1,2025-07-23 17:39:11.965340,1111110192192,3,27.19
1,2025-07-23 17:39:12.168068,1111110192192,3,27.0
1,2025-07-23 17:39:12.370178,1111110192192,3,28.58
1,2025-07-23 17:39:12.573132,1111110192192,3,26.61
1,2025-07-23 17:39:12.776056,1111110192192,3,27.23
1,2025-07-23 17:39:13.433575,1111110192192,3,26.1
1,2025-07-23 17:39:13.637184,1111110192192,3,25.83
1,2025-07-23 17:39:13.839953,1111110192192,3,21.79
1,2025-07-23 17:39:14.043470,1111110192192,3,20.09
1,2025-07-23 17:39:14.247195,1111110192192,3,13.58
1,2025-07-23 17:39:14.450676,1111110192192,3,12.86
1,2025-07-23 17:39:14.654156,1111110192192,3,9.08
1,2025-07-23 17:39:14.857875,1111110192192,3,6.05
1,2025-07-23 17:39:15.061752,1111110192192,3,1.14
1,2025-07-23 17:39:15.265746,1111110192192,3,-0.84
1,2025-07-23 17:39:44.195825,1964711262,3,25.52
1,2025-07-23 17:39:44.398542,1964711262,3,27.5
1,2025-07-23 17:39:44.601682,1964711262,3,27.52
1,2025-07-23 17:39:44.804593,1964711262,3,27.19
1,2025-07-23 17:39:45.007288,1964711262,3,21.23
1,2025-07-23 17:39:45.211450,1964711262,3,12.19
1,2025-07-23 17:39:45.414387,1964711262,3,8.33
1,2025-07-23 17:39:45.617765,1964711262,3,8.4
1,2025-07-23 17:39:45.821068,1964711262,3,-1.06
1,2025-07-23 17:39:46.023492,1964711262,3,-0.68
1,2025-07-23 17:41:04.823182,19647181251,3,26.13
1,2025-07-23 17:41:05.025354,19647181251,3,25.25
1,2025-07-23 17:41:05.227348,19647181251,3,23.06
1,2025-07-23 17:41:05.429171,19647181251,3,19.42
1,2025-07-23 17:41:05.631184,19647181251,3,10.39
1,2025-07-23 17:41:05.834124,19647181251,3,9.05
1,2025-07-23 17:41:06.035943,19647181251,3,0.41
1,2025-07-23 17:41:06.237805,19647181251,3,-2.24
1,2025-07-23 17:41:06.439538,19647181251,3,-0.3
1,2025-07-23 17:41:06.642488,19647181251,3,-0.07
1,2025-07-23 17:41:30.504553,1964711262,3,26.78
1,2025-07-23 17:41:30.707025,1964711262,3,27.26
1,2025-07-23 17:41:30.909100,1964711262,3,27.29
1,2025-07-23 17:41:31.111654,1964711262,3,29.83
1,2025-07-23 17:41:31.314175,1964711262,3,11.03
1,2025-07-23 17:41:31.517158,1964711262,3,9.93
1,2025-07-23 17:41:31.720149,1964711262,3,7.62
1,2025-07-23 17:41:31.922551,1964711262,3,2.33
1,2025-07-23 17:41:32.125426,1964711262,3,2.89
1,2025-07-23 17:41:32.328501,1964711262,3,0.01
1,2025-07-23 17:42:12.202,11111114041,3,21.45
1,2025-07-23 17:42:12.404238,11111114041,3,28.08
1,2025-07-23 17:42:12.607284,11111114041,3,25.1
1,2025-07-23 17:42:12.809357,11111114041,3,27.35
1,2025-07-23 17:42:13.011868,11111114041,3,27.95
1,2025-07-23 17:42:13.213787,11111114041,3,28.7
1,2025-07-23 17:42:13.416252,11111114041,3,28.41
1,2025-07-23 17:42:13.619247,11111114041,3,27.55
1,2025-07-23 17:42:13.822230,11111114041,3,27.67
1,2025-07-23 17:42:14.025314,11111114041,3,28.21
1,2025-07-23 17:43:48.225856,1964711262,3,26.66
1,2025-07-23 17:43:48.428230,1964711262,3,26.9
1,2025-07-23 17:43:48.630156,1964711262,3,28.14
1,2025-07-23 17:43:48.832515,1964711262,3,13.29
1,2025-07-23 17:43:49.034241,1964711262,3,7.55
1,2025-07-23 17:43:49.236377,1964711262,3,6.69
1,2025-07-23 17:43:49.438302,1964711262,3,-0.67
1,2025-07-23 17:43:49.640260,1964711262,3,-0.25
1,2025-07-23 17:43:49.841972,1964711262,3,0.02
1,2025-07-23 17:43:50.044722,1964711262,3,-0.08
1,2025-07-23 17:44:32.960258,19647181251,3,23.58
1,2025-07-23 17:44:33.162768,19647181251,3,25.95
1,2025-07-23 17:44:33.365317,19647181251,3,20.93
1,2025-07-23 17:44:33.568248,19647181251,3,11.7
1,2025-07-23 17:44:33.771161,19647181251,3,9.83
1,2025-07-23 17:44:33.972870,19647181251,3,7.75
1,2025-07-23 17:44:34.175625,19647181251,3,2.66
1,2025-07-23 17:44:34.378500,19647181251,3,-0.16
1,2025-07-23 17:44:34.581360,19647181251,3,-0.07
1,2025-07-23 17:44:34.783412,19647181251,3,-0.07
1,2025-07-23 17:44:37.481971,1111110192192,3,21.17
1,2025-07-23 17:44:37.683779,1111110192192,3,25.76
1,2025-07-23 17:44:37.886455,1111110192192,3,25.01
1,2025-07-23 17:44:38.088807,1111110192192,3,25.97
1,2025-07-23 17:44:38.291370,1111110192192,3,21.16
1,2025-07-23 17:44:38.494047,1111110192192,3,13.66
1,2025-07-23 17:44:38.696729,1111110192192,3,16.54
1,2025-07-23 17:44:38.899404,1111110192192,3,10.44
1,2025-07-23 17:44:39.102471,1111110192192,3,5.52
1,2025-07-23 17:44:39.304490,1111110192192,3,3.6
1,2025-07-23 17:45:41.758931,1111110190190,3,18.08
1,2025-07-23 17:45:41.961868,1111110190190,3,19.53
1,2025-07-23 17:45:42.163493,1111110190190,3,23.6
1,2025-07-23 17:45:42.367984,1111110190190,3,22.58
1,2025-07-23 17:45:42.570608,1111110190190,3,22.07
1,2025-07-23 17:45:42.772761,1111110190190,3,21.81
1,2025-07-23 17:45:42.974866,1111110190190,3,22.96
1,2025-07-23 17:45:43.176820,1111110190190,3,23.22
1,2025-07-23 17:45:43.379295,1111110190190,3,23.26
1,2025-07-23 17:45:43.583793,1111110190190,3,23.37
1,2025-07-23 17:46:11.788147,1964711262,3,27.45
1,2025-07-23 17:46:11.990556,1964711262,3,27.03
1,2025-07-23 17:46:12.192731,1964711262,3,27.01
1,2025-07-23 17:46:12.395260,1964711262,3,20.89
1,2025-07-23 17:46:12.598032,1964711262,3,8.11
1,2025-07-23 17:46:12.800274,1964711262,3,9.98
1,2025-07-23 17:46:13.002148,1964711262,3,9.37
1,2025-07-23 17:46:13.203924,1964711262,3,10.93
1,2025-07-23 17:46:13.406298,1964711262,3,6.33
1,2025-07-23 17:46:13.608295,1964711262,3,6.46
1,2025-07-23 17:46:51.188118,1111110190190,3,24.44
1,2025-07-23 17:46:51.391057,1111110190190,3,24.27
1,2025-07-23 17:46:51.593235,1111110190190,3,16.68
1,2025-07-23 17:46:51.796256,1111110190190,3,7.46
1,2025-07-23 17:46:51.998836,1111110190190,3,5.31
1,2025-07-23 17:46:52.200989,1111110190190,3,4.3
1,2025-07-23 17:46:52.402641,1111110190190,3,-0.98
1,2025-07-23 17:46:52.604378,1111110190190,3,-1.02
1,2025-07-23 17:46:52.807199,1111110190190,3,-1.81
1,2025-07-23 17:46:53.009806,1111110190190,3,-1.25
1,2025-07-23 17:47:21.041277,19645674,3,25.88
1,2025-07-23 17:47:21.244219,19645674,3,24.02
1,2025-07-23 17:47:21.447240,19645674,3,25.1
1,2025-07-23 17:47:21.649143,19645674,3,18.99
1,2025-07-23 17:47:21.850709,19645674,3,11.72
1,2025-07-23 17:47:22.053691,19645674,3,5.78
1,2025-07-23 17:47:22.256523,19645674,3,5.74
1,2025-07-23 17:47:22.458185,19645674,3,-0.49
1,2025-07-23 17:47:22.661207,19645674,3,-0.59
1,2025-07-23 17:47:22.864054,19645674,3,0.11
1,2025-07-23 17:47:25.644679,1111110190190,3,24.29
1,2025-07-23 17:47:25.847133,1111110190190,3,24.25
1,2025-07-23 17:47:26.052056,1111110190190,3,18.17
1,2025-07-23 17:47:26.254292,1111110190190,3,7.14
1,2025-07-23 17:47:26.456489,1111110190190,3,5.21
1,2025-07-23 17:47:26.658349,1111110190190,3,-0.7
1,2025-07-23 17:47:26.860349,1111110190190,3,-0.46
1,2025-07-23 17:47:27.063102,1111110190190,3,-0.07
1,2025-07-23 17:47:27.264916,1111110190190,3,-0.07
1,2025-07-23 17:47:27.467527,1111110190190,3,-0.01
1,2025-07-23 17:47:38.301837,11111114041,3,21.9
1,2025-07-23 17:47:38.504338,11111114041,3,20.94
1,2025-07-23 17:47:38.707062,11111114041,3,25.56
1,2025-07-23 17:47:38.909359,11111114041,3,27.64
1,2025-07-23 17:47:39.111481,11111114041,3,27.82
1,2025-07-23 17:47:39.313894,11111114041,3,27.68
1,2025-07-23 17:47:39.517064,11111114041,3,28.1
1,2025-07-23 17:47:39.718938,11111114041,3,30.06
1,2025-07-23 17:47:39.921054,11111114041,3,30.01
1,2025-07-23 17:47:40.123443,11111114041,3,29.45
1,2025-07-23 17:47:40.717294,11111114041,3,27.42
1,2025-07-23 17:47:40.920765,11111114041,3,27.23
1,2025-07-23 17:47:41.123996,11111114041,3,27.9
1,2025-07-23 17:47:41.328218,11111114041,3,12.16
1,2025-07-23 17:47:41.532472,11111114041,3,14.17
1,2025-07-23 17:47:41.735470,11111114041,3,10.84
1,2025-07-23 17:47:41.939569,11111114041,3,6.02
1,2025-07-23 17:47:42.143341,11111114041,3,1.04
1,2025-07-23 17:47:42.346398,11111114041,3,-0.73
1,2025-07-23 17:47:42.549266,11111114041,3,-1.18
1,2025-07-23 17:48:04.361091,1111110190190,3,23.37
1,2025-07-23 17:48:04.563980,1111110190190,3,24.11
1,2025-07-23 17:48:04.767076,1111110190190,3,15.39
1,2025-07-23 17:48:04.970337,1111110190190,3,8.25
1,2025-07-23 17:48:05.172037,1111110190190,3,5.66
1,2025-07-23 17:48:05.375494,1111110190190,3,-0.57
1,2025-07-23 17:48:05.577746,1111110190190,3,-2.07
1,2025-07-23 17:48:05.780497,1111110190190,3,11.08
1,2025-07-23 17:48:05.983530,1111110190190,3,13.95
1,2025-07-23 17:48:06.186275,1111110190190,3,17.94
1,2025-07-23 17:48:06.879275,1111110192192,3,20.25
1,2025-07-23 17:48:07.082500,1111110192192,3,23.99
1,2025-07-23 17:48:07.286805,1111110192192,3,26.21
