Mode,Start_Time,Animal,Unit,Weight
1,2025-08-07 17:38:58.289761,1111110192192,3,-0.11
1,2025-08-07 17:38:58.493382,1111110192192,3,-0.17
1,2025-08-07 17:39:41.497289,19647181251,3,26.69
1,2025-08-07 17:39:41.698925,19647181251,3,25.94
1,2025-08-07 17:39:41.900842,19647181251,3,25.67
1,2025-08-07 17:39:42.102783,19647181251,3,27.04
1,2025-08-07 17:39:42.305459,19647181251,3,27.1
1,2025-08-07 17:39:42.508152,19647181251,3,26.69
1,2025-08-07 17:39:42.710448,19647181251,3,27.69
1,2025-08-07 17:39:42.913195,19647181251,3,26.93
1,2025-08-07 17:39:43.115628,19647181251,3,26.28
1,2025-08-07 17:39:43.318253,19647181251,3,26.2
1,2025-08-07 17:40:29.023987,1111110190190,3,25.04
1,2025-08-07 17:40:29.225902,1111110190190,3,25.51
1,2025-08-07 17:40:29.429113,1111110190190,3,20.38
1,2025-08-07 17:40:29.631670,1111110190190,3,5.36
1,2025-08-07 17:40:29.836432,1111110190190,3,2.15
1,2025-08-07 17:40:30.039762,1111110190190,3,-0.14
1,2025-08-07 17:40:30.242836,1111110190190,3,-0.02
1,2025-08-07 17:40:30.444865,1111110190190,3,-0.16
1,2025-08-07 17:40:30.647272,1111110190190,3,-0.15
1,2025-08-07 17:40:30.849993,1111110190190,3,-0.15
1,2025-08-07 17:40:34.391388,1111110192192,3,21.97
1,2025-08-07 17:40:34.593696,1111110192192,3,26.9
1,2025-08-07 17:40:34.795756,1111110192192,3,26.53
1,2025-08-07 17:40:34.997604,1111110192192,3,25.84
1,2025-08-07 17:40:35.199327,1111110192192,3,26.71
1,2025-08-07 17:40:35.400972,1111110192192,3,26.96
1,2025-08-07 17:40:35.604344,1111110192192,3,26.24
1,2025-08-07 17:40:35.806848,1111110192192,3,25.43
1,2025-08-07 17:40:36.009291,1111110192192,3,25.11
1,2025-08-07 17:40:36.214708,1111110192192,3,25.0
1,2025-08-07 17:41:19.575887,19647181251,3,26.23
1,2025-08-07 17:41:19.778289,19647181251,3,26.99
1,2025-08-07 17:41:19.981056,19647181251,3,26.82
1,2025-08-07 17:41:20.183379,19647181251,3,27.46
1,2025-08-07 17:41:20.385754,19647181251,3,26.71
1,2025-08-07 17:41:20.588398,19647181251,3,17.67
1,2025-08-07 17:41:20.790592,19647181251,3,15.87
1,2025-08-07 17:41:20.993123,19647181251,3,11.78
1,2025-08-07 17:41:21.194996,19647181251,3,4.58
1,2025-08-07 17:41:21.396687,19647181251,3,-1.33
1,2025-08-07 17:41:45.717568,1111110190190,3,21.04
1,2025-08-07 17:41:45.920731,1111110190190,3,24.59
1,2025-08-07 17:41:46.122687,1111110190190,3,26.34
1,2025-08-07 17:41:46.325969,1111110190190,3,25.91
1,2025-08-07 17:41:46.527702,1111110190190,3,25.07
1,2025-08-07 17:41:46.730676,1111110190190,3,25.83
1,2025-08-07 17:41:46.933494,1111110190190,3,26.25
1,2025-08-07 17:41:47.136068,1111110190190,3,26.29
1,2025-08-07 17:41:47.338282,1111110190190,3,26.29
1,2025-08-07 17:41:47.540644,1111110190190,3,25.52
1,2025-08-07 17:41:48.198927,1111110190190,3,24.29
1,2025-08-07 17:41:48.402094,1111110190190,3,12.61
1,2025-08-07 17:41:48.604482,1111110190190,3,4.91
1,2025-08-07 17:41:48.806244,1111110190190,3,3.85
1,2025-08-07 17:41:49.008494,1111110190190,3,3.22
1,2025-08-07 17:41:49.211457,1111110190190,3,-0.7
1,2025-08-07 17:41:49.413814,1111110190190,3,-0.01
1,2025-08-07 17:41:49.616724,1111110190190,3,-0.14
1,2025-08-07 17:41:49.820059,1111110190190,3,-0.18
1,2025-08-07 17:41:50.022943,1111110190190,3,-0.13
1,2025-08-07 17:44:12.920533,1111110192192,3,13.22
1,2025-08-07 17:44:13.123578,1111110192192,3,23.94
1,2025-08-07 17:44:13.326257,1111110192192,3,27.03
1,2025-08-07 17:44:13.531535,1111110192192,3,27.09
1,2025-08-07 17:44:13.736531,1111110192192,3,26.36
1,2025-08-07 17:44:13.940354,1111110192192,3,26.3
1,2025-08-07 17:44:14.142646,1111110192192,3,26.72
1,2025-08-07 17:44:14.345488,1111110192192,3,26.52
1,2025-08-07 17:44:14.547656,1111110192192,3,27.11
1,2025-08-07 17:44:14.751014,1111110192192,3,27.08
1,2025-08-07 17:44:15.499456,1111110192192,3,23.58
1,2025-08-07 17:44:15.701957,1111110192192,3,14.2
1,2025-08-07 17:44:15.905793,1111110192192,3,10.93
1,2025-08-07 17:44:16.107514,1111110192192,3,6.18
1,2025-08-07 17:44:16.309617,1111110192192,3,0.06
1,2025-08-07 17:44:16.512134,1111110192192,3,-0.22
1,2025-08-07 17:44:16.714823,1111110192192,3,-0.11
1,2025-08-07 17:44:16.917460,1111110192192,3,-0.15
1,2025-08-07 17:44:17.121278,1111110192192,3,-0.15
1,2025-08-07 17:44:17.324751,1111110192192,3,-0.14
1,2025-08-07 17:45:17.232724,1111111248249,3,24.44
1,2025-08-07 17:45:17.435510,1111111248249,3,27.21
1,2025-08-07 17:45:17.639912,1111111248249,3,27.74
1,2025-08-07 17:45:17.841874,1111111248249,3,28.62
1,2025-08-07 17:45:18.046525,1111111248249,3,27.63
1,2025-08-07 17:45:18.249460,1111111248249,3,27.58
1,2025-08-07 17:45:18.452365,1111111248249,3,27.44
1,2025-08-07 17:45:18.655960,1111111248249,3,27.5
1,2025-08-07 17:45:18.859285,1111111248249,3,27.83
1,2025-08-07 17:45:19.061155,1111111248249,3,28.65
1,2025-08-07 17:45:19.681283,1111111248249,3,27.1
1,2025-08-07 17:45:19.883245,1111111248249,3,22.01
1,2025-08-07 17:45:20.088291,1111111248249,3,14.36
1,2025-08-07 17:45:20.290982,1111111248249,3,9.76
1,2025-08-07 17:45:20.494073,1111111248249,3,1.93
1,2025-08-07 17:45:20.696991,1111111248249,3,-0.88
1,2025-08-07 17:45:20.900581,1111111248249,3,-0.1
1,2025-08-07 17:45:21.103139,1111111248249,3,-0.09
1,2025-08-07 17:45:21.306070,1111111248249,3,-0.35
1,2025-08-07 17:45:21.509808,1111111248249,3,-0.15
1,2025-08-07 17:45:45.572422,19647181251,3,26.44
1,2025-08-07 17:45:45.774495,19647181251,3,26.99
1,2025-08-07 17:45:45.977023,19647181251,3,11.89
1,2025-08-07 17:45:46.178832,19647181251,3,9.96
1,2025-08-07 17:45:46.381310,19647181251,3,1.96
1,2025-08-07 17:45:46.583087,19647181251,3,-0.24
1,2025-08-07 17:45:46.785169,19647181251,3,-0.11
1,2025-08-07 17:45:46.987146,19647181251,3,-0.15
1,2025-08-07 17:45:47.188905,19647181251,3,-0.16
1,2025-08-07 17:45:47.391332,19647181251,3,-0.15
1,2025-08-07 17:46:51.645135,1111110192192,3,19.75
1,2025-08-07 17:46:51.848083,1111110192192,3,25.75
1,2025-08-07 17:46:52.050420,1111110192192,3,27.23
1,2025-08-07 17:46:52.253336,1111110192192,3,26.92
1,2025-08-07 17:46:52.456098,1111110192192,3,26.72
1,2025-08-07 17:46:52.658816,1111110192192,3,26.55
1,2025-08-07 17:46:52.861149,1111110192192,3,26.57
1,2025-08-07 17:46:53.064222,1111110192192,3,26.35
1,2025-08-07 17:46:53.266361,1111110192192,3,27.2
1,2025-08-07 17:46:53.468571,1111110192192,3,25.71
1,2025-08-07 17:46:54.093423,1111110192192,3,26.32
1,2025-08-07 17:46:54.295927,1111110192192,3,16.18
1,2025-08-07 17:46:54.497818,1111110192192,3,13.78
1,2025-08-07 17:46:54.700600,1111110192192,3,8.61
1,2025-08-07 17:46:54.902573,1111110192192,3,0.5
1,2025-08-07 17:46:55.106314,1111110192192,3,0.01
1,2025-08-07 17:46:55.308221,1111110192192,3,-0.11
1,2025-08-07 17:46:55.510930,1111110192192,3,-0.11
1,2025-08-07 17:46:55.713072,1111110192192,3,-0.18
1,2025-08-07 17:46:55.916071,1111110192192,3,-0.16
1,2025-08-07 17:46:58.445425,1111111248249,3,23.88
1,2025-08-07 17:46:58.647569,1111111248249,3,27.52
1,2025-08-07 17:46:58.849730,1111111248249,3,27.46
1,2025-08-07 17:46:59.051830,1111111248249,3,27.71
1,2025-08-07 17:46:59.254919,1111111248249,3,27.92
1,2025-08-07 17:46:59.457904,1111111248249,3,27.47
1,2025-08-07 17:46:59.661037,1111111248249,3,27.51
1,2025-08-07 17:46:59.862775,1111111248249,3,27.16
1,2025-08-07 17:47:00.064727,1111111248249,3,27.63
1,2025-08-07 17:47:00.267416,1111111248249,3,28.14
1,2025-08-07 17:47:00.893985,1111111248249,3,27.54
1,2025-08-07 17:47:01.097453,1111111248249,3,28.43
1,2025-08-07 17:47:01.300642,1111111248249,3,27.15
1,2025-08-07 17:47:01.503371,1111111248249,3,26.85
1,2025-08-07 17:47:01.705215,1111111248249,3,35.09
1,2025-08-07 17:47:01.909375,1111111248249,3,31.21
1,2025-08-07 17:47:02.112373,1111111248249,3,25.78
1,2025-08-07 17:47:02.316042,1111111248249,3,28.29
1,2025-08-07 17:47:02.521852,1111111248249,3,18.93
1,2025-08-07 17:47:02.728122,1111111248249,3,26.21
1,2025-08-07 17:50:35.226626,1111110190190,3,21.98
1,2025-08-07 17:50:35.428560,1111110190190,3,23.53
1,2025-08-07 17:50:35.632542,1111110190190,3,18.59
1,2025-08-07 17:50:35.835680,1111110190190,3,11.72
1,2025-08-07 17:50:36.039066,1111110190190,3,5.04
1,2025-08-07 17:50:36.242163,1111110190190,3,1.56
1,2025-08-07 17:50:36.444876,1111110190190,3,-0.0
1,2025-08-07 17:50:36.647997,1111110190190,3,-0.12
1,2025-08-07 17:50:36.851278,1111110190190,3,-0.13
1,2025-08-07 17:50:37.053890,1111110190190,3,-0.15
1,2025-08-07 17:50:44.264711,19647181251,3,26.13
1,2025-08-07 17:50:44.466757,19647181251,3,27.05
1,2025-08-07 17:50:44.668802,19647181251,3,15.71
1,2025-08-07 17:50:44.872116,19647181251,3,7.97
1,2025-08-07 17:50:45.073855,19647181251,3,0.65
1,2025-08-07 17:50:45.277277,19647181251,3,-0.07
1,2025-08-07 17:50:45.481499,19647181251,3,-0.16
1,2025-08-07 17:50:45.683976,19647181251,3,-0.09
1,2025-08-07 17:50:45.886488,19647181251,3,-0.1
1,2025-08-07 17:50:46.089227,19647181251,3,-0.1
1,2025-08-07 17:52:12.966347,19647181251,3,22.71
1,2025-08-07 17:52:13.169429,19647181251,3,26.55
1,2025-08-07 17:52:13.372255,19647181251,3,16.72
1,2025-08-07 17:52:13.574356,19647181251,3,7.58
1,2025-08-07 17:52:13.775994,19647181251,3,2.84
1,2025-08-07 17:52:13.978501,19647181251,3,-0.5
1,2025-08-07 17:52:14.181700,19647181251,3,-0.13
1,2025-08-07 17:52:14.383931,19647181251,3,-0.14
1,2025-08-07 17:52:14.587308,19647181251,3,-0.16
1,2025-08-07 17:52:14.791685,19647181251,3,-0.16
1,2025-08-07 17:53:01.485255,1111110192192,3,24.85
1,2025-08-07 17:53:01.687614,1111110192192,3,26.97
1,2025-08-07 17:53:01.890695,1111110192192,3,27.65
1,2025-08-07 17:53:02.092974,1111110192192,3,27.44
1,2025-08-07 17:53:02.295096,1111110192192,3,27.35
1,2025-08-07 17:53:02.496693,1111110192192,3,27.98
1,2025-08-07 17:53:02.699528,1111110192192,3,26.17
1,2025-08-07 17:53:02.901815,1111110192192,3,24.89
1,2025-08-07 17:53:03.104483,1111110192192,3,26.64
1,2025-08-07 17:53:03.310818,1111110192192,3,26.63
1,2025-08-07 17:53:13.203051,1111110190190,3,24.71
1,2025-08-07 17:53:13.404751,1111110190190,3,25.47
1,2025-08-07 17:53:13.608251,1111110190190,3,25.47
1,2025-08-07 17:53:13.810036,1111110190190,3,25.78
1,2025-08-07 17:53:14.012386,1111110190190,3,26.18
1,2025-08-07 17:53:14.214406,1111110190190,3,26.02
1,2025-08-07 17:53:14.419647,1111110190190,3,26.23
1,2025-08-07 17:53:14.622637,1111110190190,3,26.06
1,2025-08-07 17:53:14.825386,1111110190190,3,26.8
1,2025-08-07 17:53:15.028453,1111110190190,3,26.58
1,2025-08-07 17:53:15.490793,1111110190190,3,24.65
1,2025-08-07 17:53:15.693608,1111110190190,3,20.65
1,2025-08-07 17:53:15.896021,1111110190190,3,11.21
1,2025-08-07 17:53:16.098146,1111110190190,3,5.52
1,2025-08-07 17:53:16.300142,1111110190190,3,0.5
1,2025-08-07 17:53:16.502673,1111110190190,3,-0.19
1,2025-08-07 17:53:16.705038,1111110190190,3,-0.13
1,2025-08-07 17:53:16.907030,1111110190190,3,-0.16
1,2025-08-07 17:53:17.109336,1111110190190,3,-0.14
1,2025-08-07 17:53:17.312237,1111110190190,3,-0.15
1,2025-08-07 17:53:26.578850,19647181251,3,25.62
1,2025-08-07 17:53:26.780721,19647181251,3,26.49
1,2025-08-07 17:53:26.983073,19647181251,3,15.39
1,2025-08-07 17:53:27.185728,19647181251,3,10.82
1,2025-08-07 17:53:27.389059,19647181251,3,2.8
1,2025-08-07 17:53:27.591920,19647181251,3,-0.09
1,2025-08-07 17:53:27.794349,19647181251,3,-0.17
1,2025-08-07 17:53:27.997598,19647181251,3,-0.15
1,2025-08-07 17:53:28.199641,19647181251,3,-0.12
1,2025-08-07 17:53:28.401943,19647181251,3,-0.14
1,2025-08-07 17:53:30.313223,1111110190190,3,25.9
1,2025-08-07 17:53:30.514998,1111110190190,3,26.25
1,2025-08-07 17:53:30.716975,1111110190190,3,13.73
1,2025-08-07 17:53:30.919232,1111110190190,3,7.2
1,2025-08-07 17:53:31.122427,1111110190190,3,3.7
1,2025-08-07 17:53:31.324498,1111110190190,3,-0.07
1,2025-08-07 17:53:31.527686,1111110190190,3,-0.09
1,2025-08-07 17:53:31.732051,1111110190190,3,-0.1
1,2025-08-07 17:53:31.935540,1111110190190,3,-0.11
1,2025-08-07 17:53:32.137362,1111110190190,3,-0.12
1,2025-08-07 17:54:36.877792,1111110192192,3,21.49
1,2025-08-07 17:54:37.080808,1111110192192,3,21.71
1,2025-08-07 17:54:37.282766,1111110192192,3,21.98
1,2025-08-07 17:54:37.485969,1111110192192,3,26.2
1,2025-08-07 17:54:37.687949,1111110192192,3,27.09
1,2025-08-07 17:54:37.890964,1111110192192,3,26.16
1,2025-08-07 17:54:38.093611,1111110192192,3,27.26
1,2025-08-07 17:54:38.296669,1111110192192,3,26.75
1,2025-08-07 17:54:38.498643,1111110192192,3,27.18
1,2025-08-07 17:54:38.700697,1111110192192,3,25.39
1,2025-08-07 17:54:39.032639,1111110192192,3,13.36
1,2025-08-07 17:54:39.235565,1111110192192,3,24.05
1,2025-08-07 17:54:39.437383,1111110192192,3,25.56
1,2025-08-07 17:54:39.640443,1111110192192,3,26.25
1,2025-08-07 17:54:39.844038,1111110192192,3,26.62
1,2025-08-07 17:54:40.047142,1111110192192,3,26.65
1,2025-08-07 17:54:40.249377,1111110192192,3,25.44
1,2025-08-07 17:54:40.452449,1111110192192,3,26.73
1,2025-08-07 17:54:40.656828,1111110192192,3,27.18
1,2025-08-07 17:54:40.858787,1111110192192,3,27.04
1,2025-08-07 17:55:40.430484,19647181251,3,25.01
1,2025-08-07 17:55:40.632746,19647181251,3,26.43
1,2025-08-07 17:55:40.835720,19647181251,3,20.58
1,2025-08-07 17:55:41.038658,19647181251,3,10.56
1,2025-08-07 17:55:41.240397,19647181251,3,6.67
1,2025-08-07 17:55:41.442071,19647181251,3,-1.79
1,2025-08-07 17:55:41.644210,19647181251,3,-0.1
1,2025-08-07 17:55:41.846385,19647181251,3,-0.12
1,2025-08-07 17:55:42.048810,19647181251,3,-0.12
1,2025-08-07 17:55:42.250878,19647181251,3,-0.13
1,2025-08-07 17:56:37.852694,1111111248249,3,24.2
1,2025-08-07 17:56:38.055525,1111111248249,3,27.34
1,2025-08-07 17:56:38.257479,1111111248249,3,27.52
1,2025-08-07 17:56:38.460322,1111111248249,3,18.52
1,2025-08-07 17:56:38.662828,1111111248249,3,30.55
1,2025-08-07 17:56:38.864917,1111111248249,3,29.2
1,2025-08-07 17:56:39.067111,1111111248249,3,20.89
1,2025-08-07 17:56:39.272867,1111111248249,3,23.74
1,2025-08-07 17:56:39.475410,1111111248249,3,24.01
1,2025-08-07 17:56:39.677703,1111111248249,3,21.49
1,2025-08-07 17:56:54.973612,19647181251,3,25.55
1,2025-08-07 17:56:55.175532,19647181251,3,26.58
1,2025-08-07 17:56:55.377405,19647181251,3,17.53
1,2025-08-07 17:56:55.579568,19647181251,3,9.66
1,2025-08-07 17:56:55.782734,19647181251,3,1.74
1,2025-08-07 17:56:55.988136,19647181251,3,-1.52
1,2025-08-07 17:56:56.191913,19647181251,3,-1.51
1,2025-08-07 17:56:56.394868,19647181251,3,0.67
1,2025-08-07 17:56:56.597549,19647181251,3,0.6
1,2025-08-07 17:56:56.800500,19647181251,3,-0.12
1,2025-08-07 17:57:51.899839,1111110190190,3,20.2
1,2025-08-07 17:57:52.102827,1111110190190,3,24.59
1,2025-08-07 17:57:52.306066,1111110190190,3,26.11
1,2025-08-07 17:57:52.509369,1111110190190,3,25.98
1,2025-08-07 17:57:52.712327,1111110190190,3,26.13
1,2025-08-07 17:57:52.916310,1111110190190,3,26.4
1,2025-08-07 17:57:53.119987,1111110190190,3,26.78
1,2025-08-07 17:57:53.323340,1111110190190,3,26.18
1,2025-08-07 17:57:53.525824,1111110190190,3,24.53
1,2025-08-07 17:57:53.728247,1111110190190,3,25.27
1,2025-08-07 17:57:54.478927,1111110190190,3,20.83
1,2025-08-07 17:57:54.681247,1111110190190,3,14.44
1,2025-08-07 17:57:54.885115,1111110190190,3,11.53
1,2025-08-07 17:57:55.087304,1111110190190,3,4.37
1,2025-08-07 17:57:55.290579,1111110190190,3,0.42
1,2025-08-07 17:57:55.493751,1111110190190,3,-0.11
1,2025-08-07 17:57:55.696825,1111110190190,3,-0.12
1,2025-08-07 17:57:55.899890,1111110190190,3,-0.12
1,2025-08-07 17:57:56.102313,1111110190190,3,-0.15
1,2025-08-07 17:57:56.306006,1111110190190,3,-0.3
1,2025-08-07 17:57:58.583851,1111110192192,3,23.86
1,2025-08-07 17:57:58.787067,1111110192192,3,26.01
1,2025-08-07 17:57:58.989358,1111110192192,3,25.21
1,2025-08-07 17:57:59.191539,1111110192192,3,26.61
1,2025-08-07 17:57:59.393764,1111110192192,3,26.78
1,2025-08-07 17:57:59.596663,1111110192192,3,25.99
1,2025-08-07 17:57:59.798776,1111110192192,3,26.86
1,2025-08-07 17:58:00.001040,1111110192192,3,26.35
1,2025-08-07 17:58:00.206541,1111110192192,3,26.77
1,2025-08-07 17:58:00.409274,1111110192192,3,28.59
1,2025-08-07 18:00:00.650921,1111110192192,3,24.22
1,2025-08-07 18:00:00.853671,1111110192192,3,26.01
1,2025-08-07 18:00:01.057185,1111110192192,3,25.82
1,2025-08-07 18:00:01.259256,1111110192192,3,26.61
1,2025-08-07 18:00:01.461268,1111110192192,3,26.86
1,2025-08-07 18:00:01.664155,1111110192192,3,26.57
1,2025-08-07 18:00:01.866862,1111110192192,3,25.84
1,2025-08-07 18:00:02.072839,1111110192192,3,25.74
1,2025-08-07 18:00:02.275972,1111110192192,3,26.08
1,2025-08-07 18:00:02.478151,1111110192192,3,25.87
1,2025-08-07 18:00:04.921577,1111111248249,3,24.61
1,2025-08-07 18:00:05.123565,1111111248249,3,27.36
1,2025-08-07 18:00:05.325491,1111111248249,3,27.13
1,2025-08-07 18:00:05.527737,1111111248249,3,26.91
1,2025-08-07 18:00:05.729811,1111111248249,3,27.38
1,2025-08-07 18:00:05.933393,1111111248249,3,27.43
1,2025-08-07 18:00:06.135395,1111111248249,3,27.5
1,2025-08-07 18:00:06.338668,1111111248249,3,26.63
1,2025-08-07 18:00:06.541715,1111111248249,3,26.64
1,2025-08-07 18:00:06.743637,1111111248249,3,27.02
1,2025-08-07 18:00:07.368673,1111111248249,3,28.14
1,2025-08-07 18:00:07.572528,1111111248249,3,17.23
1,2025-08-07 18:00:07.774453,1111111248249,3,10.36
1,2025-08-07 18:00:07.977139,1111111248249,3,9.73
1,2025-08-07 18:00:08.180261,1111111248249,3,8.13
1,2025-08-07 18:00:08.383532,1111111248249,3,-0.13
1,2025-08-07 18:00:08.586665,1111111248249,3,-0.17
1,2025-08-07 18:00:08.789799,1111111248249,3,-0.14
1,2025-08-07 18:00:08.991936,1111111248249,3,-0.13
1,2025-08-07 18:00:09.195189,1111111248249,3,-0.17
1,2025-08-07 18:00:11.499823,1111110190190,3,24.93
1,2025-08-07 18:00:11.702591,1111110190190,3,25.63
1,2025-08-07 18:00:11.905411,1111110190190,3,24.37
1,2025-08-07 18:00:12.107029,1111110190190,3,9.98
1,2025-08-07 18:00:12.309832,1111110190190,3,5.15
1,2025-08-07 18:00:12.513015,1111110190190,3,-0.38
1,2025-08-07 18:00:12.716711,1111110190190,3,-0.16
1,2025-08-07 18:00:12.921609,1111110190190,3,-0.13
1,2025-08-07 18:00:13.124949,1111110190190,3,-0.15
1,2025-08-07 18:00:13.327934,1111110190190,3,-0.12
1,2025-08-07 18:00:22.827316,1111110192192,3,27.11
1,2025-08-07 18:00:23.028949,1111110192192,3,25.89
1,2025-08-07 18:00:23.230810,1111110192192,3,26.13
1,2025-08-07 18:00:23.432554,1111110192192,3,26.69
1,2025-08-07 18:00:23.636447,1111110192192,3,26.96
1,2025-08-07 18:00:23.839020,1111110192192,3,26.36
1,2025-08-07 18:00:24.041142,1111110192192,3,27.9
1,2025-08-07 18:00:24.243421,1111110192192,3,26.31
1,2025-08-07 18:00:24.445499,1111110192192,3,26.65
1,2025-08-07 18:00:24.648078,1111110192192,3,26.41
1,2025-08-07 18:00:25.341239,1111110192192,3,26.44
1,2025-08-07 18:00:25.544035,1111110192192,3,24.45
1,2025-08-07 18:00:25.746451,1111110192192,3,13.04
1,2025-08-07 18:00:25.948628,1111110192192,3,30.64
1,2025-08-07 18:00:26.150663,1111110192192,3,24.79
1,2025-08-07 18:00:26.352595,1111110192192,3,20.45
1,2025-08-07 18:00:26.555579,1111110192192,3,21.89
1,2025-08-07 18:00:26.761361,1111110192192,3,26.67
1,2025-08-07 18:00:26.968058,1111110192192,3,26.36
1,2025-08-07 18:00:27.170513,1111110192192,3,20.54
1,2025-08-07 18:02:12.106855,1111110192192,3,26.23
1,2025-08-07 18:02:12.309282,1111110192192,3,27.06
1,2025-08-07 18:02:12.511169,1111110192192,3,27.31
1,2025-08-07 18:02:12.714287,1111110192192,3,26.92
1,2025-08-07 18:02:12.917164,1111110192192,3,26.65
1,2025-08-07 18:02:13.119618,1111110192192,3,25.98
1,2025-08-07 18:02:13.322371,1111110192192,3,26.72
1,2025-08-07 18:02:13.525434,1111110192192,3,27.12
1,2025-08-07 18:02:13.728679,1111110192192,3,26.2
1,2025-08-07 18:02:13.934445,1111110192192,3,26.15
1,2025-08-07 18:02:16.231448,1111110190190,3,19.08
1,2025-08-07 18:02:16.433282,1111110190190,3,20.87
1,2025-08-07 18:02:16.635389,1111110190190,3,26.34
1,2025-08-07 18:02:16.837348,1111110190190,3,26.4
1,2025-08-07 18:02:17.039851,1111110190190,3,25.89
1,2025-08-07 18:02:17.242462,1111110190190,3,25.6
1,2025-08-07 18:02:17.445244,1111110190190,3,25.69
1,2025-08-07 18:02:17.648885,1111110190190,3,26.13
1,2025-08-07 18:02:17.853028,1111110190190,3,26.86
1,2025-08-07 18:02:18.056503,1111110190190,3,25.57
1,2025-08-07 18:02:18.712616,1111110190190,3,27.49
1,2025-08-07 18:02:18.917730,1111110190190,3,14.51
1,2025-08-07 18:02:19.121349,1111110190190,3,4.94
1,2025-08-07 18:02:19.324567,1111110190190,3,0.46
1,2025-08-07 18:02:19.527307,1111110190190,3,-0.38
1,2025-08-07 18:02:19.730704,1111110190190,3,-0.3
1,2025-08-07 18:02:19.932974,1111110190190,3,-0.13
1,2025-08-07 18:02:20.136052,1111110190190,3,-0.14
1,2025-08-07 18:02:20.340294,1111110190190,3,-0.13
1,2025-08-07 18:02:20.542549,1111110190190,3,-0.12
1,2025-08-07 18:05:47.995939,1111110192192,3,20.37
1,2025-08-07 18:05:48.197812,1111110192192,3,26.11
1,2025-08-07 18:05:48.400688,1111110192192,3,26.3
1,2025-08-07 18:05:48.602767,1111110192192,3,25.95
1,2025-08-07 18:05:48.804758,1111110192192,3,26.56
1,2025-08-07 18:05:49.007309,1111110192192,3,26.45
1,2025-08-07 18:05:49.209166,1111110192192,3,26.37
1,2025-08-07 18:05:49.410813,1111110192192,3,26.27
1,2025-08-07 18:05:49.612832,1111110192192,3,26.28
1,2025-08-07 18:05:49.815500,1111110192192,3,27.27
1,2025-08-07 18:05:50.215814,1111110192192,3,27.0
1,2025-08-07 18:05:50.418401,1111110192192,3,26.27
1,2025-08-07 18:05:50.620029,1111110192192,3,18.8
1,2025-08-07 18:05:50.821721,1111110192192,3,12.48
1,2025-08-07 18:05:51.026962,1111110192192,3,11.78
1,2025-08-07 18:05:51.230490,1111110192192,3,1.35
1,2025-08-07 18:05:51.433686,1111110192192,3,-0.63
1,2025-08-07 18:05:51.636168,1111110192192,3,-0.13
1,2025-08-07 18:05:51.840507,1111110192192,3,-0.15
1,2025-08-07 18:05:52.044530,1111110192192,3,-0.15
1,2025-08-07 18:08:06.596765,19647181251,3,26.83
1,2025-08-07 18:08:06.798888,19647181251,3,26.54
1,2025-08-07 18:08:07.001347,19647181251,3,23.86
1,2025-08-07 18:08:07.203614,19647181251,3,11.9
1,2025-08-07 18:08:07.407123,19647181251,3,5.91
1,2025-08-07 18:08:07.609002,19647181251,3,-0.95
1,2025-08-07 18:08:07.810670,19647181251,3,0.13
1,2025-08-07 18:08:08.012755,19647181251,3,-0.18
1,2025-08-07 18:08:08.216419,19647181251,3,-0.16
1,2025-08-07 18:08:08.418443,19647181251,3,-0.18
1,2025-08-07 18:08:15.143178,1111110192192,3,22.62
1,2025-08-07 18:08:15.345229,1111110192192,3,26.1
1,2025-08-07 18:08:15.547791,1111110192192,3,26.19
1,2025-08-07 18:08:15.749562,1111110192192,3,26.55
1,2025-08-07 18:08:15.954,1111110192192,3,27.15
1,2025-08-07 18:08:16.157556,1111110192192,3,26.78
1,2025-08-07 18:08:16.360068,1111110192192,3,26.4
1,2025-08-07 18:08:16.563425,1111110192192,3,26.74
1,2025-08-07 18:08:16.767197,1111110192192,3,26.0
1,2025-08-07 18:08:16.969949,1111110192192,3,26.07
1,2025-08-07 18:08:17.657360,1111110192192,3,25.09
1,2025-08-07 18:08:17.859989,1111110192192,3,16.27
1,2025-08-07 18:08:18.064585,1111110192192,3,18.73
1,2025-08-07 18:08:18.266535,1111110192192,3,11.43
1,2025-08-07 18:08:18.469128,1111110192192,3,9.97
1,2025-08-07 18:08:18.672211,1111110192192,3,0.14
1,2025-08-07 18:08:18.874358,1111110192192,3,-0.08
1,2025-08-07 18:08:19.078081,1111110192192,3,-0.13
1,2025-08-07 18:08:19.281970,1111110192192,3,-0.35
1,2025-08-07 18:08:19.484523,1111110192192,3,-0.1
1,2025-08-07 18:08:25.016480,1964711262,3,20.75
1,2025-08-07 18:08:25.218235,1964711262,3,20.86
1,2025-08-07 18:08:25.421474,1964711262,3,29.46
1,2025-08-07 18:08:25.623865,1964711262,3,29.31
1,2025-08-07 18:08:25.826574,1964711262,3,29.18
1,2025-08-07 18:08:26.029614,1964711262,3,28.66
1,2025-08-07 18:08:26.233908,1964711262,3,28.03
1,2025-08-07 18:08:26.436133,1964711262,3,29.21
1,2025-08-07 18:08:26.640544,1964711262,3,29.92
1,2025-08-07 18:08:26.844521,1964711262,3,30.09
1,2025-08-07 18:11:07.084688,19647181251,3,25.77
1,2025-08-07 18:11:07.286673,19647181251,3,27.35
1,2025-08-07 18:11:07.489187,19647181251,3,20.72
1,2025-08-07 18:11:07.691897,19647181251,3,11.31
