Mode,Start_Time,Animal,Unit,Weight
1,2025-07-16 20:18:12.877907,1111111248249,3,3.18
1,2025-07-16 20:18:13.080397,1111111248249,3,-0.25
1,2025-07-16 20:18:13.282493,1111111248249,3,0.04
1,2025-07-16 20:18:13.484561,1111111248249,3,0.04
1,2025-07-16 20:18:13.686706,1111111248249,3,0.02
1,2025-07-16 20:19:12.144709,1111110192192,3,18.58
1,2025-07-16 20:19:12.346973,1111110192192,3,22.67
1,2025-07-16 20:19:12.549251,1111110192192,3,19.48
1,2025-07-16 20:19:12.751586,1111110192192,3,25.87
1,2025-07-16 20:19:12.953699,1111110192192,3,26.23
1,2025-07-16 20:19:13.155841,1111110192192,3,26.16
1,2025-07-16 20:19:13.358021,1111110192192,3,27.44
1,2025-07-16 20:19:13.560083,1111110192192,3,25.91
1,2025-07-16 20:19:13.762229,1111110192192,3,25.75
1,2025-07-16 20:19:13.964523,1111110192192,3,25.53
1,2025-07-16 20:19:14.886912,1111110192192,3,25.29
1,2025-07-16 20:19:15.088863,1111110192192,3,24.34
1,2025-07-16 20:19:15.290948,1111110192192,3,23.8
1,2025-07-16 20:19:15.493244,1111110192192,3,13.0
1,2025-07-16 20:19:15.695589,1111110192192,3,11.09
1,2025-07-16 20:19:15.897849,1111110192192,3,9.39
1,2025-07-16 20:19:16.099994,1111110192192,3,2.6
1,2025-07-16 20:19:16.302053,1111110192192,3,0.28
1,2025-07-16 20:19:16.504553,1111110192192,3,0.38
1,2025-07-16 20:19:16.707499,1111110192192,3,0.03
1,2025-07-16 20:19:33.676976,11111114041,3,22.67
1,2025-07-16 20:19:33.879672,11111114041,3,22.02
1,2025-07-16 20:19:34.081950,11111114041,3,26.67
1,2025-07-16 20:19:34.284361,11111114041,3,25.47
1,2025-07-16 20:19:34.486763,11111114041,3,28.35
1,2025-07-16 20:19:34.689235,11111114041,3,28.62
1,2025-07-16 20:19:34.891733,11111114041,3,27.86
1,2025-07-16 20:19:35.094238,11111114041,3,27.63
1,2025-07-16 20:19:35.296383,11111114041,3,28.19
1,2025-07-16 20:19:35.498570,11111114041,3,27.95
1,2025-07-16 20:19:36.092841,11111114041,3,26.7
1,2025-07-16 20:19:36.295238,11111114041,3,26.88
1,2025-07-16 20:19:36.498116,11111114041,3,25.68
1,2025-07-16 20:19:36.700492,11111114041,3,25.36
1,2025-07-16 20:19:36.902788,11111114041,3,16.64
1,2025-07-16 20:19:37.105553,11111114041,3,12.27
1,2025-07-16 20:19:37.308318,11111114041,3,10.62
1,2025-07-16 20:19:37.511028,11111114041,3,1.11
1,2025-07-16 20:19:37.713678,11111114041,3,-0.75
1,2025-07-16 20:19:37.916392,11111114041,3,0.21
1,2025-07-16 20:20:11.656759,1111110190190,3,18.07
1,2025-07-16 20:20:11.859025,1111110190190,3,18.42
1,2025-07-16 20:20:12.064101,1111110190190,3,19.03
1,2025-07-16 20:20:12.267043,1111110190190,3,19.55
1,2025-07-16 20:20:12.469427,1111110190190,3,23.27
1,2025-07-16 20:20:12.671544,1111110190190,3,20.97
1,2025-07-16 20:20:12.873772,1111110190190,3,23.42
1,2025-07-16 20:20:13.076033,1111110190190,3,24.09
1,2025-07-16 20:20:13.278721,1111110190190,3,24.1
1,2025-07-16 20:20:13.481047,1111110190190,3,24.23
1,2025-07-16 20:20:14.268223,1111110190190,3,24.82
1,2025-07-16 20:20:14.470517,1111110190190,3,25.84
1,2025-07-16 20:20:14.672654,1111110190190,3,32.89
1,2025-07-16 20:20:14.875140,1111110190190,3,24.63
1,2025-07-16 20:20:15.077690,1111110190190,3,23.81
1,2025-07-16 20:20:15.280561,1111110190190,3,23.89
1,2025-07-16 20:20:15.483172,1111110190190,3,23.91
1,2025-07-16 20:20:15.686083,1111110190190,3,23.98
1,2025-07-16 20:20:15.888456,1111110190190,3,23.6
1,2025-07-16 20:20:16.091136,1111110190190,3,23.73
1,2025-07-16 20:20:25.205035,1111110190190,3,22.48
1,2025-07-16 20:20:25.407287,1111110190190,3,23.86
1,2025-07-16 20:20:25.609865,1111110190190,3,24.34
1,2025-07-16 20:20:25.812537,1111110190190,3,23.78
1,2025-07-16 20:20:26.014796,1111110190190,3,23.88
1,2025-07-16 20:20:26.217071,1111110190190,3,23.07
1,2025-07-16 20:20:26.419283,1111110190190,3,23.85
1,2025-07-16 20:20:26.621504,1111110190190,3,23.82
1,2025-07-16 20:20:26.823903,1111110190190,3,23.62
1,2025-07-16 20:20:27.025938,1111110190190,3,23.55
1,2025-07-16 20:21:24.614754,1111110190190,3,22.51
1,2025-07-16 20:21:24.816688,1111110190190,3,22.85
1,2025-07-16 20:21:25.019003,1111110190190,3,24.23
1,2025-07-16 20:21:25.221681,1111110190190,3,23.78
1,2025-07-16 20:21:25.424707,1111110190190,3,23.83
1,2025-07-16 20:21:25.627214,1111110190190,3,24.03
1,2025-07-16 20:21:25.828847,1111110190190,3,24.92
1,2025-07-16 20:21:26.031668,1111110190190,3,25.09
1,2025-07-16 20:21:26.234508,1111110190190,3,24.4
1,2025-07-16 20:21:26.437394,1111110190190,3,23.54
1,2025-07-16 20:21:27.096288,1111110190190,3,24.26
1,2025-07-16 20:21:27.299078,1111110190190,3,25.86
1,2025-07-16 20:21:27.501996,1111110190190,3,24.2
1,2025-07-16 20:21:27.704925,1111110190190,3,24.18
1,2025-07-16 20:21:27.908627,1111110190190,3,24.11
1,2025-07-16 20:21:28.111977,1111110190190,3,23.78
1,2025-07-16 20:21:28.313584,1111110190190,3,23.95
1,2025-07-16 20:21:28.516823,1111110190190,3,23.46
1,2025-07-16 20:21:28.720109,1111110190190,3,13.23
1,2025-07-16 20:21:28.922891,1111110190190,3,14.67
1,2025-07-16 20:27:31.529350,19647181251,3,26.06
1,2025-07-16 20:27:31.731501,19647181251,3,26.07
1,2025-07-16 20:27:31.933837,19647181251,3,10.92
1,2025-07-16 20:27:32.136180,19647181251,3,13.38
1,2025-07-16 20:27:32.338191,19647181251,3,13.31
1,2025-07-16 20:27:32.540601,19647181251,3,4.7
1,2025-07-16 20:27:32.743668,19647181251,3,4.22
1,2025-07-16 20:27:32.946387,19647181251,3,-0.83
1,2025-07-16 20:27:33.149381,19647181251,3,0.31
1,2025-07-16 20:27:33.352517,19647181251,3,-0.12
1,2025-07-16 20:29:10.887292,1111111248249,3,22.83
1,2025-07-16 20:29:11.089400,1111111248249,3,25.65
1,2025-07-16 20:29:11.291431,1111111248249,3,24.46
1,2025-07-16 20:29:11.493445,1111111248249,3,14.21
1,2025-07-16 20:29:11.695529,1111111248249,3,12.41
1,2025-07-16 20:29:11.897612,1111111248249,3,6.62
1,2025-07-16 20:29:12.100007,1111111248249,3,5.2
1,2025-07-16 20:29:12.302116,1111111248249,3,0.49
1,2025-07-16 20:29:12.504343,1111111248249,3,-0.26
1,2025-07-16 20:29:12.706491,1111111248249,3,0.32
1,2025-07-16 20:29:15.081888,1111110190190,3,24.65
1,2025-07-16 20:29:15.284007,1111110190190,3,23.15
1,2025-07-16 20:29:15.486174,1111110190190,3,16.09
1,2025-07-16 20:29:15.688356,1111110190190,3,11.95
1,2025-07-16 20:29:15.890632,1111110190190,3,7.69
1,2025-07-16 20:29:16.092810,1111110190190,3,3.82
1,2025-07-16 20:29:16.295108,1111110190190,3,3.21
1,2025-07-16 20:29:16.497061,1111110190190,3,-0.32
1,2025-07-16 20:29:16.699296,1111110190190,3,0.05
1,2025-07-16 20:29:16.901570,1111110190190,3,0.06
1,2025-07-16 20:29:22.474272,11111114041,3,27.05
1,2025-07-16 20:29:22.676408,11111114041,3,25.36
1,2025-07-16 20:29:22.878473,11111114041,3,27.62
1,2025-07-16 20:29:23.080662,11111114041,3,28.37
1,2025-07-16 20:29:23.282755,11111114041,3,27.61
1,2025-07-16 20:29:23.485031,11111114041,3,27.87
1,2025-07-16 20:29:23.687220,11111114041,3,28.36
1,2025-07-16 20:29:23.889307,11111114041,3,28.89
1,2025-07-16 20:29:24.091466,11111114041,3,28.26
1,2025-07-16 20:29:24.293500,11111114041,3,27.62
1,2025-07-16 20:29:24.988032,11111114041,3,27.39
1,2025-07-16 20:29:25.190352,11111114041,3,27.56
1,2025-07-16 20:29:25.392663,11111114041,3,27.65
1,2025-07-16 20:29:25.594777,11111114041,3,27.95
1,2025-07-16 20:29:25.796950,11111114041,3,27.86
1,2025-07-16 20:29:25.999210,11111114041,3,27.56
1,2025-07-16 20:29:26.201615,11111114041,3,27.71
1,2025-07-16 20:29:26.403977,11111114041,3,27.6
1,2025-07-16 20:29:26.606540,11111114041,3,27.8
1,2025-07-16 20:29:26.809443,11111114041,3,27.47
1,2025-07-16 20:29:32.352861,11111116362,3,23.67
1,2025-07-16 20:29:32.555223,11111116362,3,25.22
1,2025-07-16 20:29:32.757514,11111116362,3,28.62
1,2025-07-16 20:29:32.959817,11111116362,3,30.7
1,2025-07-16 20:29:33.162208,11111116362,3,28.59
1,2025-07-16 20:29:33.364706,11111116362,3,28.62
1,2025-07-16 20:29:33.567091,11111116362,3,29.24
1,2025-07-16 20:29:33.769458,11111116362,3,28.83
1,2025-07-16 20:29:33.971623,11111116362,3,28.91
1,2025-07-16 20:29:34.173553,11111116362,3,28.51
1,2025-07-16 20:30:40.856219,19647181251,3,25.68
1,2025-07-16 20:30:41.058618,19647181251,3,22.98
1,2025-07-16 20:30:41.261800,19647181251,3,23.69
1,2025-07-16 20:30:41.465105,19647181251,3,23.9
1,2025-07-16 20:30:41.668170,19647181251,3,24.35
1,2025-07-16 20:30:41.872715,19647181251,3,26.56
1,2025-07-16 20:30:42.075185,19647181251,3,25.43
1,2025-07-16 20:30:42.280045,19647181251,3,25.42
1,2025-07-16 20:30:42.482867,19647181251,3,25.47
1,2025-07-16 20:30:42.685597,19647181251,3,26.0
1,2025-07-16 20:32:50.900947,1111111248249,3,25.54
1,2025-07-16 20:32:51.103668,1111111248249,3,25.51
1,2025-07-16 20:32:51.306334,1111111248249,3,25.32
1,2025-07-16 20:32:51.509143,1111111248249,3,25.63
1,2025-07-16 20:32:51.712398,1111111248249,3,25.55
1,2025-07-16 20:32:51.916946,1111111248249,3,25.8
1,2025-07-16 20:32:52.120150,1111111248249,3,25.94
1,2025-07-16 20:32:52.322429,1111111248249,3,26.81
1,2025-07-16 20:32:52.524318,1111111248249,3,26.6
1,2025-07-16 20:32:52.727371,1111111248249,3,26.36
1,2025-07-16 20:32:53.939780,1111111248249,3,25.75
1,2025-07-16 20:32:54.141284,1111111248249,3,24.38
1,2025-07-16 20:32:54.343240,1111111248249,3,17.18
1,2025-07-16 20:32:54.544893,1111111248249,3,12.95
1,2025-07-16 20:32:54.747245,1111111248249,3,4.75
1,2025-07-16 20:32:54.949573,1111111248249,3,2.99
1,2025-07-16 20:32:55.152173,1111111248249,3,-0.88
1,2025-07-16 20:32:55.354625,1111111248249,3,0.1
1,2025-07-16 20:32:55.556646,1111111248249,3,0.05
1,2025-07-16 20:32:55.759504,1111111248249,3,0.03
1,2025-07-16 20:33:10.435299,1111110190190,3,24.05
1,2025-07-16 20:33:10.638321,1111110190190,3,23.83
1,2025-07-16 20:33:10.841037,1111110190190,3,24.19
1,2025-07-16 20:33:11.043616,1111110190190,3,23.14
1,2025-07-16 20:33:11.246098,1111110190190,3,10.85
1,2025-07-16 20:33:11.448722,1111110190190,3,3.96
1,2025-07-16 20:33:11.651037,1111110190190,3,0.12
1,2025-07-16 20:33:11.853410,1111110190190,3,0.25
1,2025-07-16 20:33:12.055691,1111110190190,3,0.37
1,2025-07-16 20:33:12.257540,1111110190190,3,0.02
1,2025-07-16 20:34:06.691834,1111110192192,3,22.81
1,2025-07-16 20:34:06.896256,1111110192192,3,25.5
1,2025-07-16 20:34:07.098465,1111110192192,3,25.85
1,2025-07-16 20:34:07.301384,1111110192192,3,25.96
1,2025-07-16 20:34:07.504079,1111110192192,3,25.25
1,2025-07-16 20:34:07.706519,1111110192192,3,26.33
1,2025-07-16 20:34:07.908920,1111110192192,3,25.79
1,2025-07-16 20:34:08.111142,1111110192192,3,24.69
1,2025-07-16 20:34:08.313342,1111110192192,3,24.85
1,2025-07-16 20:34:08.516530,1111110192192,3,24.1
1,2025-07-16 20:34:09.172905,1111110192192,3,23.63
1,2025-07-16 20:34:09.374996,1111110192192,3,14.63
1,2025-07-16 20:34:09.577151,1111110192192,3,13.02
1,2025-07-16 20:34:09.780006,1111110192192,3,11.49
1,2025-07-16 20:34:09.981722,1111110192192,3,8.1
1,2025-07-16 20:34:10.184461,1111110192192,3,2.66
1,2025-07-16 20:34:10.387013,1111110192192,3,1.93
1,2025-07-16 20:34:10.589614,1111110192192,3,-0.29
1,2025-07-16 20:34:10.792151,1111110192192,3,0.04
1,2025-07-16 20:34:10.993728,1111110192192,3,0.05
1,2025-07-16 20:34:50.361777,1111111248249,3,16.73
1,2025-07-16 20:34:50.563999,1111111248249,3,20.11
1,2025-07-16 20:34:50.766295,1111111248249,3,23.8
1,2025-07-16 20:34:50.968608,1111111248249,3,25.68
1,2025-07-16 20:34:51.171204,1111111248249,3,25.01
1,2025-07-16 20:34:51.373602,1111111248249,3,25.79
1,2025-07-16 20:34:51.575898,1111111248249,3,26.03
1,2025-07-16 20:34:51.778218,1111111248249,3,25.39
1,2025-07-16 20:34:51.980236,1111111248249,3,26.2
1,2025-07-16 20:34:52.182905,1111111248249,3,25.98
1,2025-07-16 20:34:52.908296,1111111248249,3,25.48
1,2025-07-16 20:34:53.110386,1111111248249,3,25.17
1,2025-07-16 20:34:53.313284,1111111248249,3,25.39
1,2025-07-16 20:34:53.515823,1111111248249,3,25.49
1,2025-07-16 20:34:53.718771,1111111248249,3,25.16
1,2025-07-16 20:34:53.921237,1111111248249,3,25.7
1,2025-07-16 20:34:54.123438,1111111248249,3,24.12
1,2025-07-16 20:34:54.326110,1111111248249,3,16.25
1,2025-07-16 20:34:54.528807,1111111248249,3,15.0
1,2025-07-16 20:34:54.731537,1111111248249,3,7.43
1,2025-07-16 20:36:16.893859,1111110190190,3,24.07
1,2025-07-16 20:36:17.096400,1111110190190,3,23.65
1,2025-07-16 20:36:17.299284,1111110190190,3,24.49
1,2025-07-16 20:36:17.502071,1111110190190,3,23.41
1,2025-07-16 20:36:17.704934,1111110190190,3,12.17
1,2025-07-16 20:36:17.907695,1111110190190,3,5.46
1,2025-07-16 20:36:18.109362,1111110190190,3,1.67
1,2025-07-16 20:36:18.312123,1111110190190,3,-0.72
1,2025-07-16 20:36:18.514930,1111110190190,3,0.08
1,2025-07-16 20:36:18.717694,1111110190190,3,0.04
1,2025-07-16 20:37:20.806294,19647181251,3,24.95
1,2025-07-16 20:37:21.008529,19647181251,3,25.67
1,2025-07-16 20:37:21.210901,19647181251,3,22.36
1,2025-07-16 20:37:21.413596,19647181251,3,15.09
1,2025-07-16 20:37:21.615506,19647181251,3,11.48
1,2025-07-16 20:37:21.817412,19647181251,3,4.43
1,2025-07-16 20:37:22.019506,19647181251,3,6.76
1,2025-07-16 20:37:22.222157,19647181251,3,-1.14
1,2025-07-16 20:37:22.424668,19647181251,3,-1.8
1,2025-07-16 20:37:22.627249,19647181251,3,-0.13
1,2025-07-16 20:38:13.428741,1111111248249,3,24.58
1,2025-07-16 20:38:13.631256,1111111248249,3,24.82
1,2025-07-16 20:38:13.834162,1111111248249,3,19.56
1,2025-07-16 20:38:14.036799,1111111248249,3,16.28
1,2025-07-16 20:38:14.239469,1111111248249,3,7.72
1,2025-07-16 20:38:14.442581,1111111248249,3,5.79
1,2025-07-16 20:38:14.645736,1111111248249,3,-0.18
1,2025-07-16 20:38:14.848498,1111111248249,3,0.0
1,2025-07-16 20:38:15.051451,1111111248249,3,0.09
1,2025-07-16 20:38:15.254427,1111111248249,3,0.05
1,2025-07-16 20:40:32.025987,19647181251,3,25.78
1,2025-07-16 20:40:32.228181,19647181251,3,25.17
1,2025-07-16 20:40:32.430641,19647181251,3,26.18
1,2025-07-16 20:40:32.632899,19647181251,3,14.62
1,2025-07-16 20:40:32.835254,19647181251,3,14.69
1,2025-07-16 20:40:33.037484,19647181251,3,11.2
1,2025-07-16 20:40:33.239708,19647181251,3,5.18
1,2025-07-16 20:40:33.441899,19647181251,3,2.77
1,2025-07-16 20:40:33.644517,19647181251,3,-1.12
1,2025-07-16 20:40:33.847382,19647181251,3,0.05
1,2025-07-16 20:40:53.734507,19647181251,3,24.41
1,2025-07-16 20:40:53.938125,19647181251,3,25.08
1,2025-07-16 20:40:54.140517,19647181251,3,22.15
1,2025-07-16 20:40:54.343945,19647181251,3,14.01
1,2025-07-16 20:40:54.548698,19647181251,3,6.72
1,2025-07-16 20:40:54.751612,19647181251,3,5.8
1,2025-07-16 20:40:54.953613,19647181251,3,-0.05
1,2025-07-16 20:40:55.156979,19647181251,3,0.05
1,2025-07-16 20:40:55.360114,19647181251,3,0.05
1,2025-07-16 20:40:55.562623,19647181251,3,0.06
1,2025-07-16 20:43:10.177705,1111110190190,3,24.65
1,2025-07-16 20:43:10.380043,1111110190190,3,23.49
1,2025-07-16 20:43:10.582061,1111110190190,3,20.86
1,2025-07-16 20:43:10.784177,1111110190190,3,7.6
1,2025-07-16 20:43:10.985705,1111110190190,3,5.36
1,2025-07-16 20:43:11.188666,1111110190190,3,2.59
1,2025-07-16 20:43:11.390449,1111110190190,3,0.26
1,2025-07-16 20:43:11.592662,1111110190190,3,0.03
1,2025-07-16 20:43:11.795555,1111110190190,3,0.02
1,2025-07-16 20:43:11.997223,1111110190190,3,0.05
1,2025-07-16 20:44:35.466397,1111111248249,3,24.92
1,2025-07-16 20:44:35.668662,1111111248249,3,21.49
1,2025-07-16 20:44:35.871333,1111111248249,3,23.52
1,2025-07-16 20:44:36.074053,1111111248249,3,23.83
1,2025-07-16 20:44:36.276531,1111111248249,3,23.88
1,2025-07-16 20:44:36.479231,1111111248249,3,25.02
1,2025-07-16 20:44:36.682364,1111111248249,3,24.84
1,2025-07-16 20:44:36.884930,1111111248249,3,24.97
1,2025-07-16 20:44:37.087631,1111111248249,3,24.99
1,2025-07-16 20:44:37.290184,1111111248249,3,24.79
1,2025-07-16 20:44:37.914792,1111111248249,3,25.1
1,2025-07-16 20:44:38.117091,1111111248249,3,18.61
1,2025-07-16 20:44:38.320058,1111111248249,3,15.52
1,2025-07-16 20:44:38.522907,1111111248249,3,9.55
1,2025-07-16 20:44:38.725360,1111111248249,3,2.85
1,2025-07-16 20:44:38.929137,1111111248249,3,1.25
1,2025-07-16 20:44:39.132366,1111111248249,3,-0.03
1,2025-07-16 20:44:39.336711,1111111248249,3,0.05
1,2025-07-16 20:44:39.539871,1111111248249,3,0.05
1,2025-07-16 20:44:39.742633,1111111248249,3,0.04
1,2025-07-16 20:45:05.315129,11111116362,3,22.91
1,2025-07-16 20:45:05.517235,11111116362,3,17.2
1,2025-07-16 20:45:05.719428,11111116362,3,24.79
1,2025-07-16 20:45:05.922166,11111116362,3,28.41
1,2025-07-16 20:45:06.124859,11111116362,3,27.91
1,2025-07-16 20:45:06.327405,11111116362,3,26.45
1,2025-07-16 20:45:06.529006,11111116362,3,35.53
1,2025-07-16 20:45:06.731756,11111116362,3,16.11
1,2025-07-16 20:45:06.934341,11111116362,3,12.59
1,2025-07-16 20:45:07.136930,11111116362,3,7.18
1,2025-07-16 20:45:12.812590,1111110192192,3,25.39
1,2025-07-16 20:45:13.015231,1111110192192,3,25.45
1,2025-07-16 20:45:13.218219,1111110192192,3,25.32
1,2025-07-16 20:45:13.420293,1111110192192,3,24.99
1,2025-07-16 20:45:13.623158,1111110192192,3,26.09
1,2025-07-16 20:45:13.825727,1111110192192,3,16.38
1,2025-07-16 20:45:14.027941,1111110192192,3,9.82
1,2025-07-16 20:45:14.230856,1111110192192,3,8.23
1,2025-07-16 20:45:14.433323,1111110192192,3,7.06
1,2025-07-16 20:45:14.636370,1111110192192,3,1.94
1,2025-07-16 20:46:38.141516,11111114041,3,24.7
1,2025-07-16 20:46:38.344306,11111114041,3,26.88
1,2025-07-16 20:46:38.546951,11111114041,3,23.18
1,2025-07-16 20:46:38.749165,11111114041,3,26.82
1,2025-07-16 20:46:38.952581,11111114041,3,27.8
1,2025-07-16 20:46:39.154855,11111114041,3,27.8
1,2025-07-16 20:46:39.358532,11111114041,3,28.04
1,2025-07-16 20:46:39.560877,11111114041,3,28.72
1,2025-07-16 20:46:39.762603,11111114041,3,28.29
1,2025-07-16 20:46:39.965174,11111114041,3,28.59
1,2025-07-16 20:46:40.296039,11111114041,3,27.49
1,2025-07-16 20:46:40.499143,11111114041,3,26.91
1,2025-07-16 20:46:40.701826,11111114041,3,29.35
1,2025-07-16 20:46:40.904478,11111114041,3,22.52
1,2025-07-16 20:46:41.107087,11111114041,3,15.49
1,2025-07-16 20:46:41.309566,11111114041,3,13.77
1,2025-07-16 20:46:41.512019,11111114041,3,11.3
1,2025-07-16 20:46:41.714404,11111114041,3,4.01
1,2025-07-16 20:46:41.917149,11111114041,3,-0.45
1,2025-07-16 20:46:42.119998,11111114041,3,-0.05
1,2025-07-16 20:48:38.798837,1111110190190,3,22.93
1,2025-07-16 20:48:39.001064,1111110190190,3,23.79
1,2025-07-16 20:48:39.203312,1111110190190,3,27.43
1,2025-07-16 20:48:39.405484,1111110190190,3,13.61
1,2025-07-16 20:48:39.608121,1111110190190,3,6.94
1,2025-07-16 20:48:39.810428,1111110190190,3,5.11
1,2025-07-16 20:48:40.012784,1111110190190,3,-0.06
1,2025-07-16 20:48:40.215346,1111110190190,3,0.04
1,2025-07-16 20:48:40.417791,1111110190190,3,0.13
1,2025-07-16 20:48:40.620205,1111110190190,3,0.02
1,2025-07-16 20:48:43.815097,19647181251,3,26.17
1,2025-07-16 20:48:44.017827,19647181251,3,23.35
1,2025-07-16 20:48:44.220581,19647181251,3,13.58
1,2025-07-16 20:48:44.423318,19647181251,3,18.24
1,2025-07-16 20:48:44.626213,19647181251,3,7.48
1,2025-07-16 20:48:44.829293,19647181251,3,6.03
1,2025-07-16 20:48:45.031898,19647181251,3,1.25
1,2025-07-16 20:48:45.234782,19647181251,3,-0.92
1,2025-07-16 20:48:45.437757,19647181251,3,-0.14
1,2025-07-16 20:48:45.639489,19647181251,3,0.06
1,2025-07-16 20:50:06.882561,1111110192192,3,21.89
1,2025-07-16 20:50:07.085204,1111110192192,3,23.21
1,2025-07-16 20:50:07.289316,1111110192192,3,25.49
1,2025-07-16 20:50:07.491883,1111110192192,3,26.65
1,2025-07-16 20:50:07.694826,1111110192192,3,25.9
1,2025-07-16 20:50:07.897283,1111110192192,3,13.84
1,2025-07-16 20:50:08.099913,1111110192192,3,8.92
1,2025-07-16 20:50:08.301823,1111110192192,3,8.25
1,2025-07-16 20:50:08.505205,1111110192192,3,9.05
1,2025-07-16 20:50:08.708548,1111110192192,3,7.17
1,2025-07-16 20:56:40.435692,1111110190190,3,23.54
1,2025-07-16 20:56:40.638054,1111110190190,3,24.17
1,2025-07-16 20:56:40.840442,1111110190190,3,24.48
1,2025-07-16 20:56:41.042728,1111110190190,3,26.25
1,2025-07-16 20:56:41.245744,1111110190190,3,8.88
1,2025-07-16 20:56:41.448132,1111110190190,3,3.29
1,2025-07-16 20:56:41.650271,1111110190190,3,2.65
1,2025-07-16 20:56:41.852424,1111110190190,3,0.35
1,2025-07-16 20:56:42.055392,1111110190190,3,0.06
1,2025-07-16 20:56:42.258301,1111110190190,3,0.04
1,2025-07-16 20:57:46.257347,11111114041,3,20.67
1,2025-07-16 20:57:46.459744,11111114041,3,26.69
1,2025-07-16 20:57:46.661926,11111114041,3,27.71
1,2025-07-16 20:57:46.864161,11111114041,3,27.63
1,2025-07-16 20:57:47.066470,11111114041,3,27.23
1,2025-07-16 20:57:47.269304,11111114041,3,27.4
1,2025-07-16 20:57:47.471667,11111114041,3,23.39
1,2025-07-16 20:57:47.673599,11111114041,3,25.7
1,2025-07-16 20:57:47.876616,11111114041,3,17.17
1,2025-07-16 20:57:48.079744,11111114041,3,15.05
1,2025-07-16 21:02:22.996482,19647181251,3,26.11
1,2025-07-16 21:02:23.198828,19647181251,3,24.8
1,2025-07-16 21:02:23.401433,19647181251,3,24.14
1,2025-07-16 21:02:23.603952,19647181251,3,22.2
1,2025-07-16 21:02:23.806500,19647181251,3,15.42
1,2025-07-16 21:02:24.009357,19647181251,3,8.35
1,2025-07-16 21:02:24.212254,19647181251,3,5.53
1,2025-07-16 21:02:24.414802,19647181251,3,4.26
1,2025-07-16 21:02:24.617849,19647181251,3,-0.37
1,2025-07-16 21:02:24.820784,19647181251,3,-0.01
1,2025-07-16 21:03:16.698903,1111110192192,3,23.72
1,2025-07-16 21:03:16.901137,1111110192192,3,25.93
1,2025-07-16 21:03:17.103731,1111110192192,3,27.0
1,2025-07-16 21:03:17.306578,1111110192192,3,26.57
1,2025-07-16 21:03:17.509003,1111110192192,3,26.46
1,2025-07-16 21:03:17.711301,1111110192192,3,26.39
1,2025-07-16 21:03:17.913998,1111110192192,3,26.89
1,2025-07-16 21:03:18.116805,1111110192192,3,27.11
1,2025-07-16 21:03:18.319564,1111110192192,3,25.96
1,2025-07-16 21:03:18.524973,1111110192192,3,25.75
1,2025-07-16 21:03:20.887234,1111110190190,3,21.01
1,2025-07-16 21:03:21.089230,1111110190190,3,4.08
1,2025-07-16 21:03:21.291797,1111110190190,3,6.94
1,2025-07-16 21:03:21.493800,1111110190190,3,12.5
1,2025-07-16 21:03:21.696362,1111110190190,3,12.32
1,2025-07-16 21:03:21.898951,1111110190190,3,12.64
1,2025-07-16 21:03:22.101392,1111110190190,3,13.78
1,2025-07-16 21:03:22.304152,1111110190190,3,13.55
1,2025-07-16 21:03:22.507299,1111110190190,3,12.53
1,2025-07-16 21:03:22.709770,1111110190190,3,12.93
1,2025-07-16 21:05:55.932458,19647181251,3,26.22
1,2025-07-16 21:05:56.134739,19647181251,3,25.12
1,2025-07-16 21:05:56.337354,19647181251,3,23.31
1,2025-07-16 21:05:56.539929,19647181251,3,11.92
1,2025-07-16 21:05:56.742868,19647181251,3,14.59
1,2025-07-16 21:05:56.945631,19647181251,3,6.98
1,2025-07-16 21:05:57.148184,19647181251,3,7.32
1,2025-07-16 21:05:57.350674,19647181251,3,4.07
1,2025-07-16 21:05:57.552447,19647181251,3,-0.06
1,2025-07-16 21:05:57.755613,19647181251,3,-0.39
1,2025-07-16 21:06:49.439200,19647181251,3,22.97
1,2025-07-16 21:06:49.641642,19647181251,3,25.98
1,2025-07-16 21:06:49.844375,19647181251,3,26.14
1,2025-07-16 21:06:50.047118,19647181251,3,26.02
1,2025-07-16 21:06:50.250097,19647181251,3,25.88
1,2025-07-16 21:06:50.452950,19647181251,3,26.01
1,2025-07-16 21:06:50.655035,19647181251,3,25.89
1,2025-07-16 21:06:50.856898,19647181251,3,25.87
1,2025-07-16 21:06:51.061991,19647181251,3,26.0
1,2025-07-16 21:06:51.263734,19647181251,3,26.62
1,2025-07-16 21:08:01.714470,1111110190190,3,24.0
1,2025-07-16 21:08:01.918145,1111110190190,3,24.05
1,2025-07-16 21:08:02.120180,1111110190190,3,15.47
1,2025-07-16 21:08:02.322467,1111110190190,3,12.34
1,2025-07-16 21:08:02.525449,1111110190190,3,3.43
1,2025-07-16 21:08:02.728674,1111110190190,3,4.33
1,2025-07-16 21:08:02.932069,1111110190190,3,0.35
1,2025-07-16 21:08:03.134334,1111110190190,3,0.12
1,2025-07-16 21:08:03.336818,1111110190190,3,0.03
1,2025-07-16 21:08:03.539521,1111110190190,3,0.06
1,2025-07-16 21:10:06.101321,1111111248249,3,20.84
1,2025-07-16 21:10:06.303890,1111111248249,3,24.63
1,2025-07-16 21:10:06.506334,1111111248249,3,25.83
1,2025-07-16 21:10:06.708709,1111111248249,3,25.22
1,2025-07-16 21:10:06.911187,1111111248249,3,25.94
1,2025-07-16 21:10:07.113636,1111111248249,3,26.34
