Mode,Start_Time,Animal,Unit,Weight
1,2025-08-05 19:22:38.513857,1111110190190,3,0.29
1,2025-08-05 19:22:38.716433,1111110190190,3,0.1
1,2025-08-05 19:22:38.918876,1111110190190,3,0.01
1,2025-08-05 19:22:39.121375,1111110190190,3,0.01
1,2025-08-05 19:22:51.053741,1111111248249,3,26.51
1,2025-08-05 19:22:51.255838,1111111248249,3,27.88
1,2025-08-05 19:22:51.458015,1111111248249,3,25.48
1,2025-08-05 19:22:51.660310,1111111248249,3,27.46
1,2025-08-05 19:22:51.862578,1111111248249,3,27.88
1,2025-08-05 19:22:52.065288,1111111248249,3,26.7
1,2025-08-05 19:22:52.267795,1111111248249,3,27.79
1,2025-08-05 19:22:52.470356,1111111248249,3,27.74
1,2025-08-05 19:22:52.672933,1111111248249,3,27.68
1,2025-08-05 19:22:52.875118,1111111248249,3,27.7
1,2025-08-05 19:24:39.412338,19647181251,3,26.32
1,2025-08-05 19:24:39.614488,19647181251,3,26.32
1,2025-08-05 19:24:39.816239,19647181251,3,23.35
1,2025-08-05 19:24:40.019003,19647181251,3,11.55
1,2025-08-05 19:24:40.221605,19647181251,3,7.51
1,2025-08-05 19:24:40.423972,19647181251,3,0.2
1,2025-08-05 19:24:40.626903,19647181251,3,0.2
1,2025-08-05 19:24:40.829360,19647181251,3,-0.13
1,2025-08-05 19:24:41.031618,19647181251,3,11.35
1,2025-08-05 19:24:41.233868,19647181251,3,17.19
1,2025-08-05 19:24:41.970075,1111111248249,3,21.57
1,2025-08-05 19:24:42.172488,1111111248249,3,27.78
1,2025-08-05 19:24:42.374061,1111111248249,3,26.27
1,2025-08-05 19:24:42.576652,1111111248249,3,25.69
1,2025-08-05 19:24:42.779311,1111111248249,3,22.06
1,2025-08-05 19:24:42.982296,1111111248249,3,15.21
1,2025-08-05 19:24:43.183997,1111111248249,3,13.2
1,2025-08-05 19:24:43.385786,1111111248249,3,4.9
1,2025-08-05 19:24:43.588793,1111111248249,3,-0.56
1,2025-08-05 19:24:43.791446,1111111248249,3,0.06
1,2025-08-05 19:24:54.883786,11111114041,3,22.29
1,2025-08-05 19:24:55.086673,11111114041,3,25.33
1,2025-08-05 19:24:55.290601,11111114041,3,20.77
1,2025-08-05 19:24:55.493301,11111114041,3,22.06
1,2025-08-05 19:24:55.696329,11111114041,3,29.67
1,2025-08-05 19:24:55.899549,11111114041,3,30.03
1,2025-08-05 19:24:56.103010,11111114041,3,31.52
1,2025-08-05 19:24:56.305833,11111114041,3,33.46
1,2025-08-05 19:24:56.508287,11111114041,3,34.74
1,2025-08-05 19:24:56.711699,11111114041,3,42.03
1,2025-08-05 19:24:57.694053,1111110192192,3,24.34
1,2025-08-05 19:24:57.896729,1111110192192,3,25.35
1,2025-08-05 19:24:58.099731,1111110192192,3,22.33
1,2025-08-05 19:24:58.302417,1111110192192,3,27.83
1,2025-08-05 19:24:58.505118,1111110192192,3,16.76
1,2025-08-05 19:24:58.707897,1111110192192,3,9.3
1,2025-08-05 19:24:58.910317,1111110192192,3,5.06
1,2025-08-05 19:24:59.113198,1111110192192,3,-0.31
1,2025-08-05 19:24:59.315937,1111110192192,3,-0.01
1,2025-08-05 19:24:59.518886,1111110192192,3,0.0
1,2025-08-05 19:25:02.395744,11111116362,3,20.5
1,2025-08-05 19:25:02.598055,11111116362,3,22.4
1,2025-08-05 19:25:02.800373,11111116362,3,19.29
1,2025-08-05 19:25:03.002835,11111116362,3,26.8
1,2025-08-05 19:25:03.205617,11111116362,3,30.76
1,2025-08-05 19:25:03.407653,11111116362,3,29.75
1,2025-08-05 19:25:03.610080,11111116362,3,47.18
1,2025-08-05 19:25:03.812653,11111116362,3,48.4
1,2025-08-05 19:25:04.015120,11111116362,3,55.27
1,2025-08-05 19:25:04.217308,11111116362,3,31.4
1,2025-08-05 19:25:09.205755,1111111248249,3,27.69
1,2025-08-05 19:25:09.408042,1111111248249,3,26.74
1,2025-08-05 19:25:09.610376,1111111248249,3,27.94
1,2025-08-05 19:25:09.812626,1111111248249,3,20.92
1,2025-08-05 19:25:10.014410,1111111248249,3,13.22
1,2025-08-05 19:25:10.217142,1111111248249,3,19.87
1,2025-08-05 19:25:10.419468,1111111248249,3,19.43
1,2025-08-05 19:25:10.621841,1111111248249,3,16.68
1,2025-08-05 19:25:10.824323,1111111248249,3,21.25
1,2025-08-05 19:25:11.026850,1111111248249,3,21.74
1,2025-08-05 19:25:12.145693,1111110192192,3,23.05
1,2025-08-05 19:25:12.347807,1111110192192,3,26.34
1,2025-08-05 19:25:12.549991,1111110192192,3,26.4
1,2025-08-05 19:25:12.752008,1111110192192,3,26.51
1,2025-08-05 19:25:12.954102,1111110192192,3,19.12
1,2025-08-05 19:25:13.156494,1111110192192,3,15.01
1,2025-08-05 19:25:13.358560,1111110192192,3,13.58
1,2025-08-05 19:25:13.561170,1111110192192,3,7.7
1,2025-08-05 19:25:13.763828,1111110192192,3,0.22
1,2025-08-05 19:25:13.966192,1111110192192,3,-0.15
1,2025-08-05 19:26:57.678362,1111111248249,3,27.53
1,2025-08-05 19:26:57.880371,1111111248249,3,26.49
1,2025-08-05 19:26:58.082545,1111111248249,3,28.19
1,2025-08-05 19:26:58.284856,1111111248249,3,22.02
1,2025-08-05 19:26:58.486726,1111111248249,3,18.66
1,2025-08-05 19:26:58.689642,1111111248249,3,15.51
1,2025-08-05 19:26:58.891418,1111111248249,3,9.57
1,2025-08-05 19:26:59.094266,1111111248249,3,4.84
1,2025-08-05 19:26:59.296950,1111111248249,3,-0.52
1,2025-08-05 19:26:59.499696,1111111248249,3,-0.04
1,2025-08-05 19:27:21.913065,19645674,3,23.84
1,2025-08-05 19:27:22.115559,19645674,3,26.61
1,2025-08-05 19:27:22.318074,19645674,3,31.11
1,2025-08-05 19:27:22.521101,19645674,3,18.32
1,2025-08-05 19:27:22.726131,19645674,3,24.87
1,2025-08-05 19:27:22.928642,19645674,3,26.48
1,2025-08-05 19:27:23.131067,19645674,3,18.87
1,2025-08-05 19:27:23.333446,19645674,3,25.21
1,2025-08-05 19:27:23.538946,19645674,3,26.14
1,2025-08-05 19:27:23.741805,19645674,3,26.11
1,2025-08-05 19:27:55.742863,19647181251,3,26.84
1,2025-08-05 19:27:55.945725,19647181251,3,26.83
1,2025-08-05 19:27:56.147500,19647181251,3,19.76
1,2025-08-05 19:27:56.349982,19647181251,3,10.99
1,2025-08-05 19:27:56.551665,19647181251,3,6.64
1,2025-08-05 19:27:56.754466,19647181251,3,1.02
1,2025-08-05 19:27:56.956112,19647181251,3,-0.67
1,2025-08-05 19:27:57.158924,19647181251,3,-0.03
1,2025-08-05 19:27:57.361422,19647181251,3,0.01
1,2025-08-05 19:27:57.563978,19647181251,3,0.01
1,2025-08-05 19:28:18.300583,1964711262,3,25.63
1,2025-08-05 19:28:18.502772,1964711262,3,29.37
1,2025-08-05 19:28:18.705586,1964711262,3,29.79
1,2025-08-05 19:28:18.908504,1964711262,3,29.67
1,2025-08-05 19:28:19.111110,1964711262,3,18.83
1,2025-08-05 19:28:19.313740,1964711262,3,17.34
1,2025-08-05 19:28:19.516180,1964711262,3,13.47
1,2025-08-05 19:28:19.718756,1964711262,3,2.15
1,2025-08-05 19:28:19.921109,1964711262,3,0.21
1,2025-08-05 19:28:20.123623,1964711262,3,0.01
1,2025-08-05 19:28:39.377024,1111110192192,3,18.26
1,2025-08-05 19:28:39.579350,1111110192192,3,25.11
1,2025-08-05 19:28:39.781696,1111110192192,3,25.6
1,2025-08-05 19:28:39.984049,1111110192192,3,26.63
1,2025-08-05 19:28:40.186461,1111110192192,3,15.17
1,2025-08-05 19:28:40.388855,1111110192192,3,11.51
1,2025-08-05 19:28:40.591392,1111110192192,3,3.51
1,2025-08-05 19:28:40.793878,1111110192192,3,-0.4
1,2025-08-05 19:28:40.996404,1111110192192,3,0.04
1,2025-08-05 19:28:41.199067,1111110192192,3,-0.0
1,2025-08-05 19:28:51.284647,1111110190190,3,23.17
1,2025-08-05 19:28:51.486975,1111110190190,3,24.37
1,2025-08-05 19:28:51.689813,1111110190190,3,26.8
1,2025-08-05 19:28:51.892442,1111110190190,3,28.56
1,2025-08-05 19:28:52.096652,1111110190190,3,15.23
1,2025-08-05 19:28:52.300272,1111110190190,3,7.86
1,2025-08-05 19:28:52.503890,1111110190190,3,6.13
1,2025-08-05 19:28:52.706570,1111110190190,3,0.24
1,2025-08-05 19:28:52.908557,1111110190190,3,0.04
1,2025-08-05 19:28:53.111752,1111110190190,3,0.01
1,2025-08-05 19:32:30.511339,19645674,3,25.6
1,2025-08-05 19:32:30.713914,19645674,3,26.27
1,2025-08-05 19:32:30.916296,19645674,3,26.13
1,2025-08-05 19:32:31.118569,19645674,3,29.85
1,2025-08-05 19:32:31.320740,19645674,3,14.01
1,2025-08-05 19:32:31.523473,19645674,3,6.44
1,2025-08-05 19:32:31.726391,19645674,3,5.69
1,2025-08-05 19:32:31.928636,19645674,3,-0.4
1,2025-08-05 19:32:32.131436,19645674,3,-0.07
1,2025-08-05 19:32:32.334032,19645674,3,0.02
1,2025-08-05 19:36:54.439980,1964711262,3,29.22
1,2025-08-05 19:36:54.643021,1964711262,3,28.77
1,2025-08-05 19:36:54.846166,1964711262,3,35.64
1,2025-08-05 19:36:55.048570,1964711262,3,22.53
1,2025-08-05 19:36:55.251043,1964711262,3,16.29
1,2025-08-05 19:36:55.454405,1964711262,3,12.97
1,2025-08-05 19:36:55.656912,1964711262,3,10.3
1,2025-08-05 19:36:55.859235,1964711262,3,-0.76
1,2025-08-05 19:36:56.061552,1964711262,3,0.02
1,2025-08-05 19:36:56.263806,1964711262,3,0.12
1,2025-08-05 19:36:57.741311,1111111248249,3,19.27
1,2025-08-05 19:36:57.943493,1111111248249,3,25.87
1,2025-08-05 19:36:58.145665,1111111248249,3,26.57
1,2025-08-05 19:36:58.348158,1111111248249,3,27.94
1,2025-08-05 19:36:58.550527,1111111248249,3,21.24
1,2025-08-05 19:36:58.753165,1111111248249,3,12.37
1,2025-08-05 19:36:58.955829,1111111248249,3,9.16
1,2025-08-05 19:36:59.159346,1111111248249,3,0.7
1,2025-08-05 19:36:59.361728,1111111248249,3,0.01
1,2025-08-05 19:36:59.564432,1111111248249,3,-0.01
1,2025-08-05 19:37:16.023506,19647181251,3,25.33
1,2025-08-05 19:37:16.228693,19647181251,3,25.42
1,2025-08-05 19:37:16.431214,19647181251,3,27.29
1,2025-08-05 19:37:16.633958,19647181251,3,16.93
1,2025-08-05 19:37:16.837097,19647181251,3,10.75
1,2025-08-05 19:37:17.040974,19647181251,3,6.26
1,2025-08-05 19:37:17.244357,19647181251,3,-0.16
1,2025-08-05 19:37:17.447336,19647181251,3,0.18
1,2025-08-05 19:37:17.649904,19647181251,3,0.02
1,2025-08-05 19:37:17.852874,19647181251,3,0.02
1,2025-08-05 19:38:31.746195,1964711262,3,27.58
1,2025-08-05 19:38:31.948380,1964711262,3,29.43
1,2025-08-05 19:38:32.150697,1964711262,3,27.78
1,2025-08-05 19:38:32.353819,1964711262,3,19.58
1,2025-08-05 19:38:32.557766,1964711262,3,17.81
1,2025-08-05 19:38:32.760104,1964711262,3,13.99
1,2025-08-05 19:38:32.962313,1964711262,3,4.15
1,2025-08-05 19:38:33.165303,1964711262,3,-0.25
1,2025-08-05 19:38:33.368069,1964711262,3,-0.03
1,2025-08-05 19:38:33.571111,1964711262,3,0.0
1,2025-08-05 19:38:39.645266,1111110190190,3,22.92
1,2025-08-05 19:38:39.847519,1111110190190,3,25.06
1,2025-08-05 19:38:40.049187,1111110190190,3,27.13
1,2025-08-05 19:38:40.251407,1111110190190,3,15.95
1,2025-08-05 19:38:40.454401,1111110190190,3,12.81
1,2025-08-05 19:38:40.656990,1111110190190,3,4.36
1,2025-08-05 19:38:40.859472,1111110190190,3,2.88
1,2025-08-05 19:38:41.062382,1111110190190,3,-0.28
1,2025-08-05 19:38:41.265247,1111110190190,3,-0.17
1,2025-08-05 19:38:41.468049,1111110190190,3,0.01
1,2025-08-05 19:39:18.591428,11111114041,3,24.92
1,2025-08-05 19:39:18.793848,11111114041,3,20.7
1,2025-08-05 19:39:18.996617,11111114041,3,26.88
1,2025-08-05 19:39:19.199021,11111114041,3,30.97
1,2025-08-05 19:39:19.401307,11111114041,3,30.03
1,2025-08-05 19:39:19.603959,11111114041,3,30.68
1,2025-08-05 19:39:19.806899,11111114041,3,34.81
1,2025-08-05 19:39:20.009646,11111114041,3,35.63
1,2025-08-05 19:39:20.212234,11111114041,3,33.44
1,2025-08-05 19:39:20.414848,11111114041,3,27.1
1,2025-08-05 19:40:00.455706,19645674,3,26.12
1,2025-08-05 19:40:00.658192,19645674,3,25.83
1,2025-08-05 19:40:00.860484,19645674,3,26.17
1,2025-08-05 19:40:01.063681,19645674,3,31.77
1,2025-08-05 19:40:01.265447,19645674,3,11.88
1,2025-08-05 19:40:01.467263,19645674,3,6.69
1,2025-08-05 19:40:01.670105,19645674,3,2.45
1,2025-08-05 19:40:01.873105,19645674,3,0.07
1,2025-08-05 19:40:02.076300,19645674,3,-0.0
1,2025-08-05 19:40:02.281158,19645674,3,-0.01
1,2025-08-05 19:40:19.137080,1111110190190,3,20.22
1,2025-08-05 19:40:19.339629,1111110190190,3,25.24
1,2025-08-05 19:40:19.543715,1111110190190,3,24.85
1,2025-08-05 19:40:19.746625,1111110190190,3,26.05
1,2025-08-05 19:40:19.949856,1111110190190,3,28.45
1,2025-08-05 19:40:20.152658,1111110190190,3,13.16
1,2025-08-05 19:40:20.356179,1111110190190,3,4.32
1,2025-08-05 19:40:20.558802,1111110190190,3,0.17
1,2025-08-05 19:40:20.761504,1111110190190,3,-0.01
1,2025-08-05 19:40:20.964249,1111110190190,3,-0.01
1,2025-08-05 19:40:41.442650,1964711262,3,22.5
1,2025-08-05 19:40:41.645357,1964711262,3,18.69
1,2025-08-05 19:40:41.848007,1964711262,3,29.2
1,2025-08-05 19:40:42.051021,1964711262,3,29.31
1,2025-08-05 19:40:42.254148,1964711262,3,30.58
1,2025-08-05 19:40:42.456460,1964711262,3,25.41
1,2025-08-05 19:40:42.658517,1964711262,3,19.18
1,2025-08-05 19:40:42.860806,1964711262,3,16.15
1,2025-08-05 19:40:43.063239,1964711262,3,11.14
1,2025-08-05 19:40:43.265653,1964711262,3,2.32
1,2025-08-05 19:40:51.100861,1111110192192,3,19.52
1,2025-08-05 19:40:51.303689,1111110192192,3,26.49
1,2025-08-05 19:40:51.506686,1111110192192,3,25.19
1,2025-08-05 19:40:51.708911,1111110192192,3,25.81
1,2025-08-05 19:40:51.911222,1111110192192,3,27.99
1,2025-08-05 19:40:52.113648,1111110192192,3,17.49
1,2025-08-05 19:40:52.316064,1111110192192,3,12.74
1,2025-08-05 19:40:52.518436,1111110192192,3,6.52
1,2025-08-05 19:40:52.721110,1111110192192,3,-0.13
1,2025-08-05 19:40:52.923695,1111110192192,3,0.4
1,2025-08-05 19:41:29.285656,11111116362,3,22.13
1,2025-08-05 19:41:29.488300,11111116362,3,18.61
1,2025-08-05 19:41:29.689968,11111116362,3,18.58
1,2025-08-05 19:41:29.891727,11111116362,3,30.46
1,2025-08-05 19:41:30.093465,11111116362,3,31.28
1,2025-08-05 19:41:30.295972,11111116362,3,30.65
1,2025-08-05 19:41:30.497578,11111116362,3,36.46
1,2025-08-05 19:41:30.700416,11111116362,3,32.76
1,2025-08-05 19:41:30.902950,11111116362,3,51.0
1,2025-08-05 19:41:31.104627,11111116362,3,43.2
1,2025-08-05 19:41:52.682185,19647181251,3,23.44
1,2025-08-05 19:41:52.884592,19647181251,3,26.94
1,2025-08-05 19:41:53.086997,19647181251,3,27.95
1,2025-08-05 19:41:53.288636,19647181251,3,16.98
1,2025-08-05 19:41:53.491288,19647181251,3,10.87
1,2025-08-05 19:41:53.693906,19647181251,3,6.87
1,2025-08-05 19:41:53.896582,19647181251,3,-0.21
1,2025-08-05 19:41:54.099373,19647181251,3,0.08
1,2025-08-05 19:41:54.302366,19647181251,3,-0.02
1,2025-08-05 19:41:54.504950,19647181251,3,-0.0
1,2025-08-05 19:42:06.355979,1111110192192,3,22.02
1,2025-08-05 19:42:06.558609,1111110192192,3,27.61
1,2025-08-05 19:42:06.761377,1111110192192,3,25.99
1,2025-08-05 19:42:06.966660,1111110192192,3,20.44
1,2025-08-05 19:42:07.168956,1111110192192,3,12.87
1,2025-08-05 19:42:07.371737,1111110192192,3,10.4
1,2025-08-05 19:42:07.573553,1111110192192,3,3.45
1,2025-08-05 19:42:07.775456,1111110192192,3,-0.65
1,2025-08-05 19:42:07.977710,1111110192192,3,-0.01
1,2025-08-05 19:42:08.180751,1111110192192,3,0.01
1,2025-08-05 19:43:08.744355,11111114041,3,22.8
1,2025-08-05 19:43:08.946722,11111114041,3,23.61
1,2025-08-05 19:43:09.149243,11111114041,3,26.81
1,2025-08-05 19:43:09.351657,11111114041,3,20.96
1,2025-08-05 19:43:09.555163,11111114041,3,30.39
1,2025-08-05 19:43:09.757880,11111114041,3,30.8
1,2025-08-05 19:43:09.959814,11111114041,3,30.79
1,2025-08-05 19:43:10.163539,11111114041,3,30.5
1,2025-08-05 19:43:10.365904,11111114041,3,32.6
1,2025-08-05 19:43:10.569146,11111114041,3,41.49
1,2025-08-05 19:43:15.413054,1111110190190,3,21.46
1,2025-08-05 19:43:15.615724,1111110190190,3,23.81
1,2025-08-05 19:43:15.818864,1111110190190,3,25.57
1,2025-08-05 19:43:16.021329,1111110190190,3,23.92
1,2025-08-05 19:43:16.224123,1111110190190,3,11.06
1,2025-08-05 19:43:16.426759,1111110190190,3,4.18
1,2025-08-05 19:43:16.629650,1111110190190,3,5.18
1,2025-08-05 19:43:16.832461,1111110190190,3,-0.03
1,2025-08-05 19:43:17.034985,1111110190190,3,0.0
1,2025-08-05 19:43:17.237823,1111110190190,3,-0.0
1,2025-08-05 19:43:56.633452,1111110192192,3,21.73
1,2025-08-05 19:43:56.836952,1111110192192,3,25.88
1,2025-08-05 19:43:57.039758,1111110192192,3,27.48
1,2025-08-05 19:43:57.243515,1111110192192,3,27.92
1,2025-08-05 19:43:57.446287,1111110192192,3,14.7
1,2025-08-05 19:43:57.648192,1111110192192,3,13.79
1,2025-08-05 19:43:57.852848,1111110192192,3,7.49
1,2025-08-05 19:43:58.055796,1111110192192,3,-0.65
1,2025-08-05 19:43:58.259598,1111110192192,3,0.86
1,2025-08-05 19:43:58.462441,1111110192192,3,9.11
1,2025-08-05 19:44:24.422575,1111111248249,3,25.4
1,2025-08-05 19:44:24.625213,1111111248249,3,27.52
1,2025-08-05 19:44:24.828202,1111111248249,3,28.06
1,2025-08-05 19:44:25.031105,1111111248249,3,24.34
1,2025-08-05 19:44:25.233228,1111111248249,3,16.77
1,2025-08-05 19:44:25.436204,1111111248249,3,11.56
1,2025-08-05 19:44:25.640171,1111111248249,3,2.47
1,2025-08-05 19:44:25.842587,1111111248249,3,-0.45
1,2025-08-05 19:44:26.044807,1111111248249,3,-1.73
1,2025-08-05 19:44:26.247,1111111248249,3,0.18
1,2025-08-05 19:44:51.926299,19645674,3,25.89
1,2025-08-05 19:44:52.128876,19645674,3,26.17
1,2025-08-05 19:44:52.331355,19645674,3,26.17
1,2025-08-05 19:44:52.534237,19645674,3,28.83
1,2025-08-05 19:44:52.736903,19645674,3,15.32
1,2025-08-05 19:44:52.939766,19645674,3,6.62
1,2025-08-05 19:44:53.142517,19645674,3,4.8
1,2025-08-05 19:44:53.345147,19645674,3,-0.37
1,2025-08-05 19:44:53.547602,19645674,3,0.02
1,2025-08-05 19:44:53.750111,19645674,3,0.02
1,2025-08-05 19:45:12.069944,1111110192192,3,24.92
1,2025-08-05 19:45:12.272232,1111110192192,3,23.92
1,2025-08-05 19:45:12.475046,1111110192192,3,27.13
1,2025-08-05 19:45:12.677728,1111110192192,3,16.65
1,2025-08-05 19:45:12.880478,1111110192192,3,11.95
1,2025-08-05 19:45:13.083158,1111110192192,3,11.42
1,2025-08-05 19:45:13.285874,1111110192192,3,8.03
1,2025-08-05 19:45:13.488323,1111110192192,3,0.05
1,2025-08-05 19:45:13.691007,1111110192192,3,-2.42
1,2025-08-05 19:45:13.893833,1111110192192,3,0.02
1,2025-08-05 19:45:15.979143,1964711262,3,29.32
1,2025-08-05 19:45:16.181543,1964711262,3,28.77
1,2025-08-05 19:45:16.383862,1964711262,3,33.51
1,2025-08-05 19:45:16.586400,1964711262,3,24.48
1,2025-08-05 19:45:16.787954,1964711262,3,17.39
1,2025-08-05 19:45:16.990639,1964711262,3,16.76
1,2025-08-05 19:45:17.193373,1964711262,3,13.34
1,2025-08-05 19:45:17.397157,1964711262,3,9.65
1,2025-08-05 19:45:17.600427,1964711262,3,-1.46
1,2025-08-05 19:45:17.802905,1964711262,3,-0.1
1,2025-08-05 19:45:22.747118,11111114041,3,21.47
1,2025-08-05 19:45:22.949310,11111114041,3,26.05
1,2025-08-05 19:45:23.151584,11111114041,3,22.02
1,2025-08-05 19:45:23.353787,11111114041,3,29.36
1,2025-08-05 19:45:23.556275,11111114041,3,30.29
1,2025-08-05 19:45:23.758849,11111114041,3,31.11
1,2025-08-05 19:45:23.961383,11111114041,3,30.72
1,2025-08-05 19:45:24.163796,11111114041,3,32.38
1,2025-08-05 19:45:24.368976,11111114041,3,32.28
1,2025-08-05 19:45:24.571320,11111114041,3,32.34
1,2025-08-05 19:45:58.256454,1111110192192,3,26.96
1,2025-08-05 19:45:58.459044,1111110192192,3,26.18
1,2025-08-05 19:45:58.661498,1111110192192,3,29.02
1,2025-08-05 19:45:58.864296,1111110192192,3,17.59
1,2025-08-05 19:45:59.066981,1111110192192,3,12.25
1,2025-08-05 19:45:59.269552,1111110192192,3,10.26
1,2025-08-05 19:45:59.472167,1111110192192,3,8.68
1,2025-08-05 19:45:59.674631,1111110192192,3,7.56
1,2025-08-05 19:45:59.877052,1111110192192,3,9.6
1,2025-08-05 19:46:00.079512,1111110192192,3,0.95
1,2025-08-05 19:46:06.005312,19647181251,3,26.09
1,2025-08-05 19:46:06.208301,19647181251,3,25.89
1,2025-08-05 19:46:06.410842,19647181251,3,27.14
1,2025-08-05 19:46:06.614339,19647181251,3,27.0
1,2025-08-05 19:46:06.817623,19647181251,3,14.11
1,2025-08-05 19:46:07.020695,19647181251,3,9.04
1,2025-08-05 19:46:07.223524,19647181251,3,4.77
1,2025-08-05 19:46:07.425848,19647181251,3,-0.05
1,2025-08-05 19:46:07.628275,19647181251,3,-0.28
1,2025-08-05 19:46:07.830871,19647181251,3,0.05
1,2025-08-05 19:46:45.448321,11111114041,3,23.25
1,2025-08-05 19:46:45.650217,11111114041,3,25.78
1,2025-08-05 19:46:45.852698,11111114041,3,19.58
1,2025-08-05 19:46:46.055263,11111114041,3,25.59
1,2025-08-05 19:46:46.258023,11111114041,3,29.59
1,2025-08-05 19:46:46.459707,11111114041,3,30.17
1,2025-08-05 19:46:46.662251,11111114041,3,30.45
1,2025-08-05 19:46:46.864942,11111114041,3,30.39
1,2025-08-05 19:46:47.066590,11111114041,3,31.12
1,2025-08-05 19:46:47.269462,11111114041,3,37.44
1,2025-08-05 19:47:07.850708,1111110192192,3,22.39
1,2025-08-05 19:47:08.053621,1111110192192,3,27.35
1,2025-08-05 19:47:08.256355,1111110192192,3,25.41
1,2025-08-05 19:47:08.459220,1111110192192,3,22.08
1,2025-08-05 19:47:08.661379,1111110192192,3,16.14
1,2025-08-05 19:47:08.864062,1111110192192,3,13.24
1,2025-08-05 19:47:09.066893,1111110192192,3,9.85
1,2025-08-05 19:47:09.269800,1111110192192,3,4.61
1,2025-08-05 19:47:09.472663,1111110192192,3,0.19
1,2025-08-05 19:47:09.675297,1111110192192,3,-0.0
1,2025-08-05 19:47:20.453912,19647181251,3,23.95
1,2025-08-05 19:47:20.656411,19647181251,3,25.24
1,2025-08-05 19:47:20.859366,19647181251,3,26.43
1,2025-08-05 19:47:21.063172,19647181251,3,16.96
1,2025-08-05 19:47:21.267531,19647181251,3,11.88
1,2025-08-05 19:47:21.470143,19647181251,3,8.12
1,2025-08-05 19:47:21.672899,19647181251,3,1.68
1,2025-08-05 19:47:21.875882,19647181251,3,-1.03
1,2025-08-05 19:47:22.079442,19647181251,3,0.01
1,2025-08-05 19:47:22.284279,19647181251,3,0.0
1,2025-08-05 19:47:23.905798,1964711262,3,29.3
1,2025-08-05 19:47:24.108324,1964711262,3,27.09
1,2025-08-05 19:47:24.310856,1964711262,3,29.36
1,2025-08-05 19:47:24.513119,1964711262,3,32.93
1,2025-08-05 19:47:24.715940,1964711262,3,20.18
1,2025-08-05 19:47:24.918455,1964711262,3,17.87
1,2025-08-05 19:47:25.120969,1964711262,3,16.33
1,2025-08-05 19:47:25.323717,1964711262,3,6.96
1,2025-08-05 19:47:25.526593,1964711262,3,0.4
1,2025-08-05 19:47:25.729783,1964711262,3,-0.73
1,2025-08-05 19:48:05.004497,19645674,3,23.35
1,2025-08-05 19:48:05.207283,19645674,3,26.33
1,2025-08-05 19:48:05.411579,19645674,3,26.69
1,2025-08-05 19:48:05.615159,19645674,3,31.35
1,2025-08-05 19:48:05.818401,19645674,3,19.76
1,2025-08-05 19:48:06.021621,19645674,3,9.51
1,2025-08-05 19:48:06.224509,19645674,3,7.27
1,2025-08-05 19:48:06.426427,19645674,3,-0.39
1,2025-08-05 19:48:06.629896,19645674,3,-0.1
1,2025-08-05 19:48:06.832274,19645674,3,0.04
1,2025-08-05 19:49:28.476297,1964711262,3,29.41
1,2025-08-05 19:49:28.679170,1964711262,3,27.72
1,2025-08-05 19:49:28.882120,1964711262,3,31.07
1,2025-08-05 19:49:29.085078,1964711262,3,24.86
1,2025-08-05 19:49:29.287860,1964711262,3,15.18
1,2025-08-05 19:49:29.491090,1964711262,3,14.02
1,2025-08-05 19:49:29.695932,1964711262,3,9.92
1,2025-08-05 19:49:29.899141,1964711262,3,-0.44
1,2025-08-05 19:49:30.102418,1964711262,3,0.16
1,2025-08-05 19:49:30.305620,1964711262,3,-0.01
1,2025-08-05 19:49:52.020782,19647181251,3,25.19
1,2025-08-05 19:49:52.222619,19647181251,3,26.44
1,2025-08-05 19:49:52.424774,19647181251,3,24.66
1,2025-08-05 19:49:52.627967,19647181251,3,10.74
1,2025-08-05 19:49:52.830546,19647181251,3,7.63
1,2025-08-05 19:49:53.032227,19647181251,3,1.25
1,2025-08-05 19:49:53.235232,19647181251,3,-0.67
1,2025-08-05 19:49:53.437683,19647181251,3,0.03
1,2025-08-05 19:49:53.640718,19647181251,3,-0.02
1,2025-08-05 19:49:53.843451,19647181251,3,-0.0
1,2025-08-05 19:51:16.918848,11111116362,3,30.24
1,2025-08-05 19:51:17.121564,11111116362,3,20.34
1,2025-08-05 19:51:17.324551,11111116362,3,27.39
1,2025-08-05 19:51:17.527443,11111116362,3,17.45
1,2025-08-05 19:51:17.729781,11111116362,3,25.51
1,2025-08-05 19:51:17.931900,11111116362,3,31.31
1,2025-08-05 19:51:18.134021,11111116362,3,31.38
1,2025-08-05 19:51:18.336740,11111116362,3,30.2
1,2025-08-05 19:51:18.539896,11111116362,3,30.47
1,2025-08-05 19:51:18.742325,11111116362,3,34.61
1,2025-08-05 19:51:34.255154,19647181251,3,26.46
1,2025-08-05 19:51:34.457488,19647181251,3,26.49
1,2025-08-05 19:51:34.659929,19647181251,3,21.8
1,2025-08-05 19:51:34.862298,19647181251,3,15.05
1,2025-08-05 19:51:35.065486,19647181251,3,9.95
1,2025-08-05 19:51:35.268464,19647181251,3,5.41
1,2025-08-05 19:51:35.470941,19647181251,3,-0.49
1,2025-08-05 19:51:35.673848,19647181251,3,0.01
1,2025-08-05 19:51:35.876342,19647181251,3,-0.01
1,2025-08-05 19:51:36.079213,19647181251,3,-0.01
1,2025-08-05 19:52:13.740588,1111111248249,3,25.22
