Mode,Start_Time,Animal,Unit,Weight
1,2025-07-20 22:36:35.084732,19645674,3,24.94
1,2025-07-20 22:36:35.287179,19645674,3,25.0
1,2025-07-20 22:36:35.489581,19645674,3,25.6
1,2025-07-20 22:36:35.692150,19645674,3,25.84
1,2025-07-20 22:36:35.894644,19645674,3,25.45
1,2025-07-20 22:36:36.100138,19645674,3,24.86
1,2025-07-20 22:36:36.302816,19645674,3,24.47
1,2025-07-20 22:36:52.893001,1111110190190,3,24.09
1,2025-07-20 22:36:53.095308,1111110190190,3,23.53
1,2025-07-20 22:36:53.297713,1111110190190,3,25.95
1,2025-07-20 22:36:53.500680,1111110190190,3,16.87
1,2025-07-20 22:36:53.703551,1111110190190,3,7.2
1,2025-07-20 22:36:53.906056,1111110190190,3,6.73
1,2025-07-20 22:36:54.109234,1111110190190,3,4.58
1,2025-07-20 22:36:54.312192,1111110190190,3,0.18
1,2025-07-20 22:36:54.514956,1111110190190,3,-0.05
1,2025-07-20 22:36:54.717143,1111110190190,3,-0.25
1,2025-07-20 22:37:00.951288,11111114041,3,21.65
1,2025-07-20 22:37:01.154022,11111114041,3,18.45
1,2025-07-20 22:37:01.356428,11111114041,3,19.31
1,2025-07-20 22:37:01.559286,11111114041,3,28.36
1,2025-07-20 22:37:01.763071,11111114041,3,29.27
1,2025-07-20 22:37:01.966137,11111114041,3,29.42
1,2025-07-20 22:37:02.169685,11111114041,3,28.27
1,2025-07-20 22:37:02.373201,11111114041,3,29.12
1,2025-07-20 22:37:02.575944,11111114041,3,28.6
1,2025-07-20 22:37:02.779314,11111114041,3,28.98
1,2025-07-20 22:37:03.399678,11111114041,3,28.27
1,2025-07-20 22:37:03.602132,11111114041,3,30.22
1,2025-07-20 22:37:03.804396,11111114041,3,27.49
1,2025-07-20 22:37:04.007331,11111114041,3,24.67
1,2025-07-20 22:37:04.209927,11111114041,3,19.35
1,2025-07-20 22:37:04.412654,11111114041,3,15.89
1,2025-07-20 22:37:04.615359,11111114041,3,10.47
1,2025-07-20 22:37:04.817793,11111114041,3,8.79
1,2025-07-20 22:37:05.020330,11111114041,3,-0.45
1,2025-07-20 22:37:05.223162,11111114041,3,-0.16
1,2025-07-20 22:43:15.721415,1111110190190,3,24.62
1,2025-07-20 22:43:15.924294,1111110190190,3,24.45
1,2025-07-20 22:43:16.127006,1111110190190,3,11.07
1,2025-07-20 22:43:16.329328,1111110190190,3,11.66
1,2025-07-20 22:43:16.532526,1111110190190,3,7.22
1,2025-07-20 22:43:16.735285,1111110190190,3,4.45
1,2025-07-20 22:43:16.938581,1111110190190,3,2.54
1,2025-07-20 22:43:17.141997,1111110190190,3,0.05
1,2025-07-20 22:43:17.345767,1111110190190,3,-0.02
1,2025-07-20 22:43:17.548468,1111110190190,3,-0.03
1,2025-07-20 22:43:26.555491,1964711262,3,27.09
1,2025-07-20 22:43:26.757962,1964711262,3,29.1
1,2025-07-20 22:43:26.960387,1964711262,3,15.62
1,2025-07-20 22:43:27.162828,1964711262,3,9.88
1,2025-07-20 22:43:27.365558,1964711262,3,9.58
1,2025-07-20 22:43:27.568246,1964711262,3,0.1
1,2025-07-20 22:43:27.770905,1964711262,3,-0.26
1,2025-07-20 22:43:27.973372,1964711262,3,0.05
1,2025-07-20 22:43:28.176048,1964711262,3,-0.05
1,2025-07-20 22:43:28.379091,1964711262,3,-0.06
1,2025-07-20 22:43:52.152581,1111110192192,3,22.58
1,2025-07-20 22:43:52.355015,1111110192192,3,25.03
1,2025-07-20 22:43:52.558185,1111110192192,3,25.63
1,2025-07-20 22:43:52.760914,1111110192192,3,25.62
1,2025-07-20 22:43:52.966233,1111110192192,3,25.66
1,2025-07-20 22:43:53.169526,1111110192192,3,25.34
1,2025-07-20 22:43:53.371343,1111110192192,3,26.23
1,2025-07-20 22:43:53.574011,1111110192192,3,26.71
1,2025-07-20 22:43:53.777151,1111110192192,3,27.31
1,2025-07-20 22:43:53.978878,1111110192192,3,27.32
1,2025-07-20 22:43:54.600977,1111110192192,3,24.63
1,2025-07-20 22:43:54.803526,1111110192192,3,26.06
1,2025-07-20 22:43:55.006279,1111110192192,3,19.12
1,2025-07-20 22:43:55.208997,1111110192192,3,15.43
1,2025-07-20 22:43:55.411973,1111110192192,3,14.44
1,2025-07-20 22:43:55.614576,1111110192192,3,11.19
1,2025-07-20 22:43:55.817371,1111110192192,3,9.71
1,2025-07-20 22:43:56.021633,1111110192192,3,5.52
1,2025-07-20 22:43:56.224180,1111110192192,3,3.35
1,2025-07-20 22:43:56.427423,1111110192192,3,2.67
1,2025-07-20 22:44:25.152201,1111110190190,3,24.29
1,2025-07-20 22:44:25.355107,1111110190190,3,23.63
1,2025-07-20 22:44:25.557985,1111110190190,3,24.96
1,2025-07-20 22:44:25.760736,1111110190190,3,14.85
1,2025-07-20 22:44:25.963672,1111110190190,3,5.75
1,2025-07-20 22:44:26.166851,1111110190190,3,6.74
1,2025-07-20 22:44:26.370054,1111110190190,3,7.01
1,2025-07-20 22:44:26.573409,1111110190190,3,-0.32
1,2025-07-20 22:44:26.777301,1111110190190,3,-0.03
1,2025-07-20 22:44:26.981594,1111110190190,3,-0.04
1,2025-07-20 22:46:46.039775,1964711262,3,28.18
1,2025-07-20 22:46:46.242387,1964711262,3,27.26
1,2025-07-20 22:46:46.445253,1964711262,3,28.15
1,2025-07-20 22:46:46.647957,1964711262,3,27.86
1,2025-07-20 22:46:46.850780,1964711262,3,27.85
1,2025-07-20 22:46:47.053443,1964711262,3,27.95
1,2025-07-20 22:46:47.256262,1964711262,3,28.08
1,2025-07-20 22:46:47.460591,1964711262,3,28.59
1,2025-07-20 22:46:47.663098,1964711262,3,28.24
1,2025-07-20 22:46:47.865845,1964711262,3,28.36
1,2025-07-20 22:48:27.342038,11111114041,3,21.08
1,2025-07-20 22:48:27.544321,11111114041,3,27.17
1,2025-07-20 22:48:27.746825,11111114041,3,27.39
1,2025-07-20 22:48:27.949783,11111114041,3,28.21
1,2025-07-20 22:48:28.152898,11111114041,3,28.98
1,2025-07-20 22:48:28.355625,11111114041,3,28.77
1,2025-07-20 22:48:28.558819,11111114041,3,28.38
1,2025-07-20 22:48:28.761687,11111114041,3,28.51
1,2025-07-20 22:48:28.964591,11111114041,3,28.92
1,2025-07-20 22:48:29.166963,11111114041,3,28.55
1,2025-07-20 22:48:29.823095,11111114041,3,28.69
1,2025-07-20 22:48:30.025932,11111114041,3,28.16
1,2025-07-20 22:48:30.228444,11111114041,3,29.89
1,2025-07-20 22:48:30.431352,11111114041,3,25.58
1,2025-07-20 22:48:30.633921,11111114041,3,15.31
1,2025-07-20 22:48:30.836482,11111114041,3,14.29
1,2025-07-20 22:48:31.039545,11111114041,3,10.93
1,2025-07-20 22:48:31.241415,11111114041,3,8.85
1,2025-07-20 22:48:31.444193,11111114041,3,0.02
1,2025-07-20 22:48:31.646687,11111114041,3,-0.01
1,2025-07-20 22:52:01.759528,1111110190190,3,24.94
1,2025-07-20 22:52:01.963499,1111110190190,3,23.12
1,2025-07-20 22:52:02.166448,1111110190190,3,25.76
1,2025-07-20 22:52:02.369903,1111110190190,3,14.26
1,2025-07-20 22:52:02.572591,1111110190190,3,9.95
1,2025-07-20 22:52:02.774871,1111110190190,3,6.22
1,2025-07-20 22:52:02.977507,1111110190190,3,5.12
1,2025-07-20 22:52:03.179942,1111110190190,3,0.46
1,2025-07-20 22:52:03.382986,1111110190190,3,4.65
1,2025-07-20 22:52:03.585801,1111110190190,3,17.4
1,2025-07-20 22:52:04.397594,19647181251,3,22.66
1,2025-07-20 22:52:04.600775,19647181251,3,26.83
1,2025-07-20 22:52:04.803518,19647181251,3,26.66
1,2025-07-20 22:52:05.007553,19647181251,3,26.63
1,2025-07-20 22:52:05.210441,19647181251,3,26.35
1,2025-07-20 22:52:05.413618,19647181251,3,26.38
1,2025-07-20 22:52:05.616746,19647181251,3,26.36
1,2025-07-20 22:52:05.820201,19647181251,3,27.53
1,2025-07-20 22:52:06.023135,19647181251,3,28.74
1,2025-07-20 22:52:06.226747,19647181251,3,26.8
1,2025-07-20 22:55:02.776394,19645674,3,22.11
1,2025-07-20 22:55:02.978966,19645674,3,24.66
1,2025-07-20 22:55:03.181760,19645674,3,24.77
1,2025-07-20 22:55:03.384466,19645674,3,19.49
1,2025-07-20 22:55:03.587355,19645674,3,9.41
1,2025-07-20 22:55:03.790177,19645674,3,10.84
1,2025-07-20 22:55:03.993097,19645674,3,7.61
1,2025-07-20 22:55:04.194889,19645674,3,4.9
1,2025-07-20 22:55:04.397930,19645674,3,5.05
1,2025-07-20 22:55:04.600163,19645674,3,6.52
1,2025-07-20 22:55:10.686547,11111114041,3,27.47
1,2025-07-20 22:55:10.888871,11111114041,3,25.75
1,2025-07-20 22:55:11.091749,11111114041,3,20.64
1,2025-07-20 22:55:11.294469,11111114041,3,25.15
1,2025-07-20 22:55:11.496827,11111114041,3,28.01
1,2025-07-20 22:55:11.699926,11111114041,3,28.29
1,2025-07-20 22:55:11.902640,11111114041,3,28.45
1,2025-07-20 22:55:12.104691,11111114041,3,29.98
1,2025-07-20 22:55:12.307249,11111114041,3,31.83
1,2025-07-20 22:55:12.509782,11111114041,3,21.3
1,2025-07-20 22:56:07.806969,1111111248249,3,25.88
1,2025-07-20 22:56:08.009361,1111111248249,3,25.36
1,2025-07-20 22:56:08.212027,1111111248249,3,18.46
1,2025-07-20 22:56:08.415613,1111111248249,3,16.26
1,2025-07-20 22:56:08.619362,1111111248249,3,14.23
1,2025-07-20 22:56:08.822316,1111111248249,3,5.37
1,2025-07-20 22:56:09.025510,1111111248249,3,6.62
1,2025-07-20 22:56:09.228429,1111111248249,3,2.64
1,2025-07-20 22:56:09.431113,1111111248249,3,-0.15
1,2025-07-20 22:56:09.633921,1111111248249,3,-0.05
1,2025-07-20 22:56:31.210447,19645674,3,25.36
1,2025-07-20 22:56:31.412670,19645674,3,10.1
1,2025-07-20 22:56:31.614740,19645674,3,24.83
1,2025-07-20 22:56:31.816828,19645674,3,25.04
1,2025-07-20 22:56:32.019889,19645674,3,16.51
1,2025-07-20 22:56:32.222833,19645674,3,14.91
1,2025-07-20 22:56:32.425787,19645674,3,9.31
1,2025-07-20 22:56:32.628708,19645674,3,8.01
1,2025-07-20 22:56:32.831535,19645674,3,7.83
1,2025-07-20 22:56:33.034382,19645674,3,2.81
1,2025-07-20 22:56:50.482096,11111116362,3,19.46
1,2025-07-20 22:56:50.684635,11111116362,3,22.89
1,2025-07-20 22:56:50.887342,11111116362,3,23.87
1,2025-07-20 22:56:51.091170,11111116362,3,25.38
1,2025-07-20 22:56:51.295279,11111116362,3,28.24
1,2025-07-20 22:56:51.498080,11111116362,3,29.16
1,2025-07-20 22:56:51.701182,11111116362,3,28.47
1,2025-07-20 22:56:51.903153,11111116362,3,29.6
1,2025-07-20 22:56:52.105885,11111116362,3,29.73
1,2025-07-20 22:56:52.309441,11111116362,3,30.13
1,2025-07-20 22:58:05.653892,1111111248249,3,24.14
1,2025-07-20 22:58:05.856153,1111111248249,3,26.18
1,2025-07-20 22:58:06.058462,1111111248249,3,26.54
1,2025-07-20 22:58:06.260526,1111111248249,3,26.78
1,2025-07-20 22:58:06.463264,1111111248249,3,26.75
1,2025-07-20 22:58:06.665729,1111111248249,3,27.21
1,2025-07-20 22:58:06.867901,1111111248249,3,27.21
1,2025-07-20 22:58:07.070206,1111111248249,3,27.19
1,2025-07-20 22:58:07.272538,1111111248249,3,26.97
1,2025-07-20 22:58:07.474642,1111111248249,3,25.62
1,2025-07-20 22:58:10.746589,1111111248249,3,25.69
1,2025-07-20 22:58:10.949204,1111111248249,3,25.14
1,2025-07-20 22:58:11.151683,1111111248249,3,15.37
1,2025-07-20 22:58:11.354787,1111111248249,3,10.18
1,2025-07-20 22:58:11.557499,1111111248249,3,9.21
1,2025-07-20 22:58:11.760639,1111111248249,3,4.89
1,2025-07-20 22:58:11.963615,1111111248249,3,1.97
1,2025-07-20 22:58:12.167209,1111111248249,3,-0.04
1,2025-07-20 22:58:12.369820,1111111248249,3,1.44
1,2025-07-20 22:58:12.572410,1111111248249,3,-0.27
1,2025-07-20 22:58:14.091560,19647181251,3,19.9
1,2025-07-20 22:58:14.294431,19647181251,3,27.4
1,2025-07-20 22:58:14.497335,19647181251,3,26.9
1,2025-07-20 22:58:14.699126,19647181251,3,25.36
1,2025-07-20 22:58:14.902239,19647181251,3,27.65
1,2025-07-20 22:58:15.105470,19647181251,3,27.63
1,2025-07-20 22:58:15.308324,19647181251,3,26.9
1,2025-07-20 22:58:15.511342,19647181251,3,27.01
1,2025-07-20 22:58:15.714042,19647181251,3,27.47
1,2025-07-20 22:58:15.916760,19647181251,3,26.88
1,2025-07-20 22:58:20.040302,19647181251,3,32.82
1,2025-07-20 22:58:20.243391,19647181251,3,27.13
1,2025-07-20 22:58:20.447837,19647181251,3,29.21
1,2025-07-20 22:58:20.650558,19647181251,3,26.72
1,2025-07-20 22:58:20.852312,19647181251,3,30.88
1,2025-07-20 22:58:21.056281,19647181251,3,26.13
1,2025-07-20 22:58:21.260395,19647181251,3,26.7
1,2025-07-20 22:58:21.463168,19647181251,3,26.7
1,2025-07-20 22:58:21.665593,19647181251,3,26.55
1,2025-07-20 22:58:21.870993,19647181251,3,26.5
1,2025-07-20 22:58:22.955496,19647181251,3,26.45
1,2025-07-20 22:58:23.157713,19647181251,3,26.81
1,2025-07-20 22:58:23.360216,19647181251,3,26.82
1,2025-07-20 22:58:23.562761,19647181251,3,23.92
1,2025-07-20 22:58:23.765721,19647181251,3,17.97
1,2025-07-20 22:58:23.968379,19647181251,3,12.64
1,2025-07-20 22:58:24.171022,19647181251,3,11.99
1,2025-07-20 22:58:24.373755,19647181251,3,8.87
1,2025-07-20 22:58:24.576020,19647181251,3,6.81
1,2025-07-20 22:58:24.778371,19647181251,3,1.4
1,2025-07-20 22:59:03.690581,19645674,3,20.51
1,2025-07-20 22:59:03.892893,19645674,3,24.23
1,2025-07-20 22:59:04.095415,19645674,3,26.34
1,2025-07-20 22:59:04.297777,19645674,3,25.56
1,2025-07-20 22:59:04.500403,19645674,3,26.12
1,2025-07-20 22:59:04.702129,19645674,3,27.38
1,2025-07-20 22:59:04.904971,19645674,3,28.94
1,2025-07-20 22:59:05.109260,19645674,3,25.91
1,2025-07-20 22:59:05.311023,19645674,3,24.41
1,2025-07-20 22:59:05.513566,19645674,3,25.31
1,2025-07-20 22:59:11.012251,1111111248249,3,24.74
1,2025-07-20 22:59:11.214926,1111111248249,3,10.11
1,2025-07-20 22:59:11.416628,1111111248249,3,9.35
1,2025-07-20 22:59:11.619542,1111111248249,3,13.1
1,2025-07-20 22:59:11.822185,1111111248249,3,11.85
1,2025-07-20 22:59:12.024799,1111111248249,3,14.67
1,2025-07-20 22:59:12.227698,1111111248249,3,12.39
1,2025-07-20 22:59:12.431596,1111111248249,3,12.21
1,2025-07-20 22:59:12.635125,1111111248249,3,16.35
1,2025-07-20 22:59:12.838694,1111111248249,3,15.95
1,2025-07-20 22:59:13.495851,1111111248249,3,22.28
1,2025-07-20 22:59:13.698427,1111111248249,3,13.47
1,2025-07-20 22:59:13.901064,1111111248249,3,26.45
1,2025-07-20 22:59:14.103647,1111111248249,3,28.34
1,2025-07-20 22:59:14.305739,1111111248249,3,33.41
1,2025-07-20 22:59:14.508620,1111111248249,3,24.87
1,2025-07-20 22:59:14.711473,1111111248249,3,25.92
1,2025-07-20 22:59:14.917345,1111111248249,3,22.27
1,2025-07-20 22:59:15.120204,1111111248249,3,24.03
1,2025-07-20 22:59:15.322954,1111111248249,3,28.44
1,2025-07-20 23:00:35.796401,11111116362,3,21.73
1,2025-07-20 23:00:35.999030,11111116362,3,24.35
1,2025-07-20 23:00:36.201066,11111116362,3,27.6
1,2025-07-20 23:00:36.403277,11111116362,3,30.24
1,2025-07-20 23:00:36.605596,11111116362,3,28.59
1,2025-07-20 23:00:36.808035,11111116362,3,29.25
1,2025-07-20 23:00:37.010829,11111116362,3,28.89
1,2025-07-20 23:00:37.213556,11111116362,3,29.19
1,2025-07-20 23:00:37.415973,11111116362,3,29.24
1,2025-07-20 23:00:37.618412,11111116362,3,29.17
1,2025-07-20 23:00:55.359249,1964711262,3,27.87
1,2025-07-20 23:00:55.561607,1964711262,3,30.99
1,2025-07-20 23:00:55.764013,1964711262,3,21.69
1,2025-07-20 23:00:55.966627,1964711262,3,14.49
1,2025-07-20 23:00:56.169275,1964711262,3,11.25
1,2025-07-20 23:00:56.371875,1964711262,3,5.29
1,2025-07-20 23:00:56.574668,1964711262,3,-0.19
1,2025-07-20 23:00:56.777389,1964711262,3,-0.05
1,2025-07-20 23:00:56.980659,1964711262,3,-0.04
1,2025-07-20 23:00:57.183749,1964711262,3,-0.03
1,2025-07-20 23:01:55.300042,1111110190190,3,22.33
1,2025-07-20 23:01:55.502280,1111110190190,3,24.04
1,2025-07-20 23:01:55.704962,1111110190190,3,24.9
1,2025-07-20 23:01:55.907841,1111110190190,3,25.29
1,2025-07-20 23:01:56.110408,1111110190190,3,25.5
1,2025-07-20 23:01:56.313007,1111110190190,3,9.95
1,2025-07-20 23:01:56.514791,1111110190190,3,7.02
1,2025-07-20 23:01:56.716902,1111110190190,3,5.98
1,2025-07-20 23:01:56.918826,1111110190190,3,3.33
1,2025-07-20 23:01:57.121164,1111110190190,3,-0.2
1,2025-07-20 23:02:05.170359,1111110192192,3,26.28
1,2025-07-20 23:02:05.372120,1111110192192,3,24.83
1,2025-07-20 23:02:05.574965,1111110192192,3,25.2
1,2025-07-20 23:02:05.777837,1111110192192,3,26.16
1,2025-07-20 23:02:05.981003,1111110192192,3,18.32
1,2025-07-20 23:02:06.184223,1111110192192,3,17.12
1,2025-07-20 23:02:06.387361,1111110192192,3,14.54
1,2025-07-20 23:02:06.590533,1111110192192,3,13.31
1,2025-07-20 23:02:06.793573,1111110192192,3,10.82
1,2025-07-20 23:02:06.996294,1111110192192,3,7.73
1,2025-07-20 23:02:27.997040,1111110190190,3,24.43
1,2025-07-20 23:02:28.199256,1111110190190,3,24.35
1,2025-07-20 23:02:28.401152,1111110190190,3,24.68
1,2025-07-20 23:02:28.603303,1111110190190,3,23.72
1,2025-07-20 23:02:28.805932,1111110190190,3,24.9
1,2025-07-20 23:02:29.008387,1111110190190,3,24.14
1,2025-07-20 23:02:29.211489,1111110190190,3,26.78
1,2025-07-20 23:02:29.414424,1111110190190,3,14.47
1,2025-07-20 23:02:29.618182,1111110190190,3,11.08
1,2025-07-20 23:02:29.822047,1111110190190,3,5.3
1,2025-07-20 23:02:45.952273,1964711262,3,31.33
1,2025-07-20 23:02:46.154788,1964711262,3,28.83
1,2025-07-20 23:02:46.357286,1964711262,3,14.41
1,2025-07-20 23:02:46.559909,1964711262,3,12.4
1,2025-07-20 23:02:46.761673,1964711262,3,9.05
1,2025-07-20 23:02:46.964773,1964711262,3,3.01
1,2025-07-20 23:02:47.167667,1964711262,3,-0.53
1,2025-07-20 23:02:47.370380,1964711262,3,-0.03
1,2025-07-20 23:02:47.573678,1964711262,3,-0.05
1,2025-07-20 23:02:47.777044,1964711262,3,-0.04
1,2025-07-20 23:04:24.263677,1111110190190,3,24.63
1,2025-07-20 23:04:24.466283,1111110190190,3,24.29
1,2025-07-20 23:04:24.668481,1111110190190,3,22.13
1,2025-07-20 23:04:24.871014,1111110190190,3,16.18
1,2025-07-20 23:04:25.073159,1111110190190,3,11.22
1,2025-07-20 23:04:25.275388,1111110190190,3,5.03
1,2025-07-20 23:04:25.477985,1111110190190,3,2.59
1,2025-07-20 23:04:25.680493,1111110190190,3,-1.87
1,2025-07-20 23:04:25.883076,1111110190190,3,-0.42
1,2025-07-20 23:04:26.086029,1111110190190,3,-0.37
1,2025-07-20 23:05:14.240126,1111110190190,3,24.37
1,2025-07-20 23:05:14.442413,1111110190190,3,24.93
1,2025-07-20 23:05:14.644491,1111110190190,3,24.33
1,2025-07-20 23:05:14.846976,1111110190190,3,14.03
1,2025-07-20 23:05:15.049236,1111110190190,3,10.72
1,2025-07-20 23:05:15.252996,1111110190190,3,5.78
1,2025-07-20 23:05:15.455384,1111110190190,3,5.0
1,2025-07-20 23:05:15.657690,1111110190190,3,-0.33
1,2025-07-20 23:05:15.859934,1111110190190,3,-0.24
1,2025-07-20 23:05:16.062256,1111110190190,3,-0.06
1,2025-07-20 23:05:42.501381,19647181251,3,23.76
1,2025-07-20 23:05:42.703681,19647181251,3,26.1
1,2025-07-20 23:05:42.905829,19647181251,3,27.46
1,2025-07-20 23:05:43.108161,19647181251,3,26.8
1,2025-07-20 23:05:43.310760,19647181251,3,27.35
1,2025-07-20 23:05:43.513212,19647181251,3,26.71
1,2025-07-20 23:05:43.716331,19647181251,3,26.83
1,2025-07-20 23:05:43.919210,19647181251,3,27.85
1,2025-07-20 23:05:44.121233,19647181251,3,27.42
1,2025-07-20 23:05:44.324145,19647181251,3,26.57
1,2025-07-20 23:05:56.316807,1111110192192,3,24.52
1,2025-07-20 23:05:56.519984,1111110192192,3,25.74
1,2025-07-20 23:05:56.722744,1111110192192,3,26.15
1,2025-07-20 23:05:56.924599,1111110192192,3,26.44
1,2025-07-20 23:05:57.127068,1111110192192,3,26.75
1,2025-07-20 23:05:57.329513,1111110192192,3,27.34
1,2025-07-20 23:05:57.532144,1111110192192,3,26.82
1,2025-07-20 23:05:57.735063,1111110192192,3,26.44
1,2025-07-20 23:05:57.937701,1111110192192,3,26.88
1,2025-07-20 23:05:58.140522,1111110192192,3,27.32
1,2025-07-20 23:05:58.863137,1111110192192,3,26.47
1,2025-07-20 23:05:59.064868,1111110192192,3,21.42
1,2025-07-20 23:05:59.266665,1111110192192,3,22.79
1,2025-07-20 23:05:59.469626,1111110192192,3,12.35
1,2025-07-20 23:05:59.671560,1111110192192,3,11.34
1,2025-07-20 23:05:59.873363,1111110192192,3,9.99
1,2025-07-20 23:06:00.076403,1111110192192,3,6.1
1,2025-07-20 23:06:00.280016,1111110192192,3,1.56
1,2025-07-20 23:06:00.481699,1111110192192,3,-0.06
1,2025-07-20 23:06:00.684494,1111110192192,3,0.0
1,2025-07-20 23:06:26.880350,1111110190190,3,23.37
1,2025-07-20 23:06:27.082646,1111110190190,3,24.38
1,2025-07-20 23:06:27.285248,1111110190190,3,24.29
1,2025-07-20 23:06:27.488022,1111110190190,3,13.83
1,2025-07-20 23:06:27.690995,1111110190190,3,8.66
1,2025-07-20 23:06:27.893945,1111110190190,3,7.41
1,2025-07-20 23:06:28.096879,1111110190190,3,2.42
1,2025-07-20 23:06:28.301229,1111110190190,3,0.05
1,2025-07-20 23:06:28.503053,1111110190190,3,-0.03
1,2025-07-20 23:06:28.706352,1111110190190,3,-0.05
1,2025-07-20 23:06:45.919958,1111111248249,3,25.76
1,2025-07-20 23:06:46.122,1111111248249,3,24.99
1,2025-07-20 23:06:46.324146,1111111248249,3,25.93
1,2025-07-20 23:06:46.526688,1111111248249,3,26.33
1,2025-07-20 23:06:46.729571,1111111248249,3,26.59
1,2025-07-20 23:06:46.932015,1111111248249,3,26.01
1,2025-07-20 23:06:47.134407,1111111248249,3,26.11
1,2025-07-20 23:06:47.337073,1111111248249,3,26.12
1,2025-07-20 23:06:47.539485,1111111248249,3,26.49
1,2025-07-20 23:06:47.741949,1111111248249,3,25.57
1,2025-07-20 23:06:48.433706,1111111248249,3,25.28
1,2025-07-20 23:06:48.635998,1111111248249,3,26.21
1,2025-07-20 23:06:48.838243,1111111248249,3,18.43
1,2025-07-20 23:06:49.040636,1111111248249,3,16.48
1,2025-07-20 23:06:49.243440,1111111248249,3,7.58
1,2025-07-20 23:06:49.446449,1111111248249,3,7.74
1,2025-07-20 23:06:49.649128,1111111248249,3,5.15
1,2025-07-20 23:06:49.851526,1111111248249,3,-0.75
1,2025-07-20 23:06:50.054035,1111111248249,3,0.06
1,2025-07-20 23:06:50.256457,1111111248249,3,0.02
1,2025-07-20 23:07:08.064463,1964711262,3,28.32
1,2025-07-20 23:07:08.266818,1964711262,3,27.89
1,2025-07-20 23:07:08.469198,1964711262,3,30.71
1,2025-07-20 23:07:08.674429,1964711262,3,13.42
1,2025-07-20 23:07:08.876994,1964711262,3,11.7
1,2025-07-20 23:07:09.079506,1964711262,3,20.23
1,2025-07-20 23:07:09.282363,1964711262,3,11.76
1,2025-07-20 23:07:09.485541,1964711262,3,14.94
1,2025-07-20 23:07:09.688617,1964711262,3,1.92
1,2025-07-20 23:07:09.890937,1964711262,3,-0.14
1,2025-07-20 23:09:27.813569,11111116362,3,21.58
1,2025-07-20 23:09:28.016644,11111116362,3,24.62
1,2025-07-20 23:09:28.220740,11111116362,3,25.57
1,2025-07-20 23:09:28.424142,11111116362,3,28.75
1,2025-07-20 23:09:28.627826,11111116362,3,28.84
1,2025-07-20 23:09:28.830433,11111116362,3,28.61
1,2025-07-20 23:09:29.033738,11111116362,3,28.95
1,2025-07-20 23:09:29.236768,11111116362,3,29.09
1,2025-07-20 23:09:29.439875,11111116362,3,29.02
1,2025-07-20 23:09:29.643577,11111116362,3,29.18
1,2025-07-20 23:09:54.204006,1111111248249,3,23.47
1,2025-07-20 23:09:54.406346,1111111248249,3,26.41
1,2025-07-20 23:09:54.608667,1111111248249,3,26.74
1,2025-07-20 23:09:54.810907,1111111248249,3,26.67
1,2025-07-20 23:09:55.013340,1111111248249,3,27.22
1,2025-07-20 23:09:55.215742,1111111248249,3,26.53
1,2025-07-20 23:09:55.418505,1111111248249,3,26.46
1,2025-07-20 23:09:55.620700,1111111248249,3,26.75
1,2025-07-20 23:09:55.823359,1111111248249,3,26.76
1,2025-07-20 23:09:56.026037,1111111248249,3,26.41
1,2025-07-20 23:09:57.370490,1111111248249,3,26.11
1,2025-07-20 23:09:57.573113,1111111248249,3,26.33
1,2025-07-20 23:09:57.775775,1111111248249,3,24.69
1,2025-07-20 23:09:57.978271,1111111248249,3,22.36
1,2025-07-20 23:09:58.181171,1111111248249,3,14.03
1,2025-07-20 23:09:58.383752,1111111248249,3,13.17
1,2025-07-20 23:09:58.587172,1111111248249,3,12.02
1,2025-07-20 23:09:58.790569,1111111248249,3,12.76
1,2025-07-20 23:09:58.994158,1111111248249,3,8.15
1,2025-07-20 23:09:59.197565,1111111248249,3,3.9
1,2025-07-20 23:10:10.536475,1111110190190,3,24.04
1,2025-07-20 23:10:10.738948,1111110190190,3,24.56
1,2025-07-20 23:10:10.941583,1111110190190,3,24.09
1,2025-07-20 23:10:11.144321,1111110190190,3,18.01
1,2025-07-20 23:10:11.346157,1111110190190,3,7.94
1,2025-07-20 23:10:11.549953,1111110190190,3,5.46
1,2025-07-20 23:10:11.753604,1111110190190,3,4.51
1,2025-07-20 23:10:11.955729,1111110190190,3,3.41
1,2025-07-20 23:10:12.159989,1111110190190,3,-0.96
1,2025-07-20 23:10:12.362474,1111110190190,3,-0.04
1,2025-07-20 23:10:24.737001,11111114041,3,24.95
1,2025-07-20 23:10:24.939110,11111114041,3,26.06
1,2025-07-20 23:10:25.141732,11111114041,3,28.45
1,2025-07-20 23:10:25.344050,11111114041,3,28.55
1,2025-07-20 23:10:25.547592,11111114041,3,28.62
1,2025-07-20 23:10:25.750264,11111114041,3,28.7
1,2025-07-20 23:10:25.953016,11111114041,3,28.51
1,2025-07-20 23:10:26.156023,11111114041,3,28.19
1,2025-07-20 23:10:26.359115,11111114041,3,28.48
1,2025-07-20 23:10:26.560973,11111114041,3,28.44
1,2025-07-20 23:10:27.120269,11111114041,3,27.44
1,2025-07-20 23:10:27.323291,11111114041,3,28.21
1,2025-07-20 23:10:27.526185,11111114041,3,28.27
1,2025-07-20 23:10:27.729213,11111114041,3,23.26
1,2025-07-20 23:10:27.931205,11111114041,3,25.06
1,2025-07-20 23:10:28.133106,11111114041,3,15.91
