Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-17 16:39:24.374096,1111110190190,2,0,0,0,0
1,2025-07-17 16:40:26.593853,1111111248249,2,0,0,0,0
1,2025-07-17 16:40:45.666424,1102000232,2,0,0,0,0
1,2025-07-17 16:39:58.910462,1964711262,1,92,0,12,0
1,2025-07-17 16:41:09.038208,1111111248249,1,221,0,27,0
1,2025-07-17 16:40:45.683248,1111111248249,2,2,0,1,0
1,2025-07-17 16:42:27.967613,19645674,2,0,0,0,0
1,2025-07-17 16:41:45.972389,1111110190190,1,477,0,63,0
1,2025-07-17 16:43:10.270048,1964711262,1,276,0,48,0
1,2025-07-17 16:44:23.543480,1964711262,1,25,0,3,0
1,2025-07-17 16:44:27.361758,1964711262,1,31,0,4,0
1,2025-07-17 16:44:32.664814,1964711262,1,16,0,2,0
1,2025-07-17 16:44:35.476051,1964711262,1,21,0,4,0
1,2025-07-17 16:42:31.817931,19645674,2,703,0,106,0
1,2025-07-17 16:44:40.590935,1964711262,1,0,0,0,0
1,2025-07-17 16:45:03.001713,11111116362,2,0,55,0,9
1,2025-07-17 16:45:17.874979,19647181251,2,15,0,3,0
1,2025-07-17 16:45:25.971933,19645674,2,0,0,0,0
1,2025-07-17 16:45:27.921003,19645674,2,190,0,7,0
1,2025-07-17 16:45:12.282347,1111110192192,1,105,0,15,0
1,2025-07-17 16:45:40.156919,19647181251,2,89,0,13,0
1,2025-07-17 16:45:50.093567,11111114041,1,255,0,35,0
1,2025-07-17 16:46:08.194120,19645674,2,192,0,27,0
1,2025-07-17 16:46:49.072650,19647181251,1,57,0,4,0
1,2025-07-17 16:46:55.366436,19647181251,1,65,0,11,0
1,2025-07-17 16:46:53.959468,19645674,2,177,0,28,0
1,2025-07-17 16:47:33.706364,11111114041,2,42,0,5,0
1,2025-07-17 16:47:42.682769,11111116362,2,0,570,0,18
1,2025-07-17 16:48:22.715486,1964711262,2,4,0,2,0
1,2025-07-17 16:48:36.260089,1964711262,2,89,0,6,0
1,2025-07-17 16:47:10.573085,19647181251,1,0,0,0,0
1,2025-07-17 16:49:04.295671,1964711262,1,0,0,0,0
1,2025-07-17 16:48:48.483506,1964711262,2,0,0,0,0
1,2025-07-17 16:49:07.074713,1964711262,1,0,0,0,0
1,2025-07-17 16:49:07.522655,19645674,2,729,0,76,0
1,2025-07-17 16:51:00.893372,1111111248249,2,0,0,0,0
1,2025-07-17 16:51:07.684006,19645674,2,284,0,42,0
1,2025-07-17 16:52:11.708568,19645674,2,102,0,16,0
1,2025-07-17 16:49:24.615605,1111110190190,1,0,0,0,0
1,2025-07-17 16:52:51.343111,11111116362,2,0,108,0,21
1,2025-07-17 16:53:28.051443,1102000232,2,0,0,0,0
1,2025-07-17 16:53:24.057698,19647181251,1,0,0,0,0
1,2025-07-17 16:53:41.230970,1111110190190,1,0,0,0,0
1,2025-07-17 16:53:49.361260,1111110190190,1,0,0,0,0
1,2025-07-17 16:54:55.480048,1102000232,1,0,0,0,0
1,2025-07-17 16:54:55.544478,11111116362,1,0,0,0,0
1,2025-07-17 16:53:28.068438,19645674,2,695,0,102,0
1,2025-07-17 16:56:04.923080,1111111248249,2,0,0,0,0
1,2025-07-17 16:55:02.351812,11111116362,1,188,0,35,0
1,2025-07-17 16:56:08.199012,1111111248249,2,146,0,12,0
1,2025-07-17 16:56:34.811600,1111110190190,2,0,69,0,11
1,2025-07-17 16:56:34.284224,1111111248249,1,81,0,12,0
1,2025-07-17 16:56:51.425172,1111110190190,2,0,297,0,5
1,2025-07-17 16:57:15.866135,11111114041,1,158,0,20,0
1,2025-07-17 16:57:22.335006,1111110190190,2,0,25,0,5
1,2025-07-17 16:58:08.916591,1111110190190,2,0,0,0,0
1,2025-07-17 16:57:47.782144,1964711262,1,30,0,3,0
1,2025-07-17 16:58:12.543288,19645674,2,125,0,20,0
1,2025-07-17 16:58:57.415023,19645674,1,52,0,8,0
1,2025-07-17 16:59:13.901922,1111110192192,2,136,0,21,0
1,2025-07-17 16:59:45.498904,19647181251,2,1238,0,82,0
1,2025-07-17 17:02:31.349517,11111114041,2,111,0,12,0
1,2025-07-17 16:59:14.205576,19645674,1,0,0,0,0
1,2025-07-17 17:02:49.209702,1964711262,2,3,0,1,0
1,2025-07-17 17:02:59.447377,1111110190190,2,0,133,0,20
1,2025-07-17 17:03:53.952332,1111110190190,2,0,22,0,3
1,2025-07-17 17:04:42.003612,1964711262,2,0,0,0,0
1,2025-07-17 17:04:55.852833,1964711262,2,0,0,0,0
1,2025-07-17 17:05:03.840945,1964711262,2,18,0,3,0
1,2025-07-17 17:05:20.437571,1964711262,2,221,0,16,0
1,2025-07-17 17:06:35.215800,11111114041,2,0,34,0,5
1,2025-07-17 17:07:22.850824,19647181251,2,0,217,0,15
1,2025-07-17 17:07:55.566338,1102000232,2,0,0,0,0
1,2025-07-17 17:07:55.583695,19647181251,2,0,0,0,0
1,2025-07-17 17:02:54.573745,1111110190190,1,0,0,0,0
1,2025-07-17 17:07:57.882784,11111116362,2,0,33,0,4
1,2025-07-17 17:08:16.604806,19647181251,2,0,32,0,7
1,2025-07-17 17:08:51.572814,19647181251,2,0,0,0,0
1,2025-07-17 17:08:57.435253,19647181251,2,0,7,0,5
1,2025-07-17 17:09:14.401335,19647181251,2,0,10,0,3
1,2025-07-17 17:09:18.777671,19647181251,2,0,3,0,2
1,2025-07-17 17:09:23.459610,19647181251,2,0,0,0,0
1,2025-07-17 17:09:27.516417,19647181251,2,0,22,0,6
1,2025-07-17 17:09:53.907066,19647181251,2,0,0,0,0
1,2025-07-17 17:09:54.913282,19647181251,2,0,74,0,3
1,2025-07-17 17:10:06.541102,1964711262,2,11,0,1,0
1,2025-07-17 17:10:08.653119,1964711262,2,0,0,0,0
1,2025-07-17 17:08:00.693791,1111111248249,1,0,0,0,0
1,2025-07-17 17:10:12.803633,1964711262,1,90,0,14,0
1,2025-07-17 17:10:12.566473,1111111248249,2,54,0,8,0
1,2025-07-17 17:10:43.635412,1111110190190,2,0,86,0,12
1,2025-07-17 17:11:29.832988,11111116362,2,0,24,0,3
1,2025-07-17 17:11:41.719083,19647181251,2,0,0,0,0
1,2025-07-17 17:11:44.305864,19647181251,2,0,116,0,7
1,2025-07-17 17:11:51.989686,19647181251,2,0,15,0,2
1,2025-07-17 17:11:54.562917,19647181251,2,0,23,0,3
1,2025-07-17 17:11:57.932708,1102000232,2,0,0,0,0
1,2025-07-17 17:11:57.949483,19647181251,2,0,9,0,1
1,2025-07-17 17:11:59.290828,19647181251,2,0,378,0,8
1,2025-07-17 17:12:22.421049,19647181251,2,0,1,0,1
1,2025-07-17 17:12:24.308612,19647181251,2,0,0,0,0
1,2025-07-17 17:12:31.287702,19647181251,2,0,32,0,8
1,2025-07-17 17:13:15.075920,19647181251,2,0,223,0,5
1,2025-07-17 17:14:02.214213,19645674,2,0,0,0,0
1,2025-07-17 17:14:09.546461,11111116362,2,0,0,0,0
1,2025-07-17 17:14:19.180675,1111111248249,2,0,0,0,0
1,2025-07-17 17:10:29.608880,1964711262,1,81,0,11,0
1,2025-07-17 17:14:25.009899,19645674,2,172,0,28,0
1,2025-07-17 17:15:01.720444,19645674,2,0,0,0,0
1,2025-07-17 17:14:49.866423,11111114041,1,9,0,2,0
1,2025-07-17 17:15:19.852587,1111110190190,2,0,1,0,1
1,2025-07-17 17:15:25.873213,19645674,1,44,0,5,0
1,2025-07-17 17:15:25.890952,1111110190190,2,0,168,0,19
1,2025-07-17 17:16:08.844513,11111114041,2,0,534,0,31
1,2025-07-17 17:17:08.976845,11111114041,2,0,11,0,2
1,2025-07-17 17:17:29.132463,11111114041,2,0,42,0,5
1,2025-07-17 17:18:00.744770,11111114041,2,0,17,0,3
1,2025-07-17 17:18:50.170520,19647181251,2,0,60,0,9
1,2025-07-17 17:15:35.648244,19645674,1,0,0,0,0
1,2025-07-17 17:19:39.676703,11111114041,2,0,26,0,4
1,2025-07-17 17:19:49.565532,11111114041,2,0,54,0,8
1,2025-07-17 17:20:02.614697,1102000232,2,0,0,0,0
1,2025-07-17 17:20:02.633245,1111110192192,2,26,0,4,0
1,2025-07-17 17:19:47.105696,1111111248249,1,161,0,20,0
1,2025-07-17 17:20:16.193069,11111116362,2,0,66,0,10
1,2025-07-17 17:20:35.346730,1111110192192,2,75,0,14,0
1,2025-07-17 17:20:16.879663,11111114041,1,275,0,39,0
1,2025-07-17 17:20:56.177297,1111111248249,2,20,0,3,0
1,2025-07-17 17:21:16.578945,1964711262,1,52,0,9,0
1,2025-07-17 17:21:29.532242,1964711262,1,83,0,9,0
1,2025-07-17 17:21:42.343900,1964711262,1,7,0,1,0
1,2025-07-17 17:21:44.164718,1964711262,1,33,0,6,0
1,2025-07-17 17:21:51.065762,1102000232,1,1,0,0,0
1,2025-07-17 17:21:51.129272,1964711262,1,10,0,2,0
1,2025-07-17 17:21:53.446717,1964711262,1,18,0,2,0
1,2025-07-17 17:21:56.337678,1964711262,1,130,0,14,0
1,2025-07-17 17:21:18.878965,1111110192192,2,244,0,42,0
1,2025-07-17 17:22:19.103548,11111116362,2,0,54,0,8
1,2025-07-17 17:22:12.934902,1964711262,1,304,0,18,0
1,2025-07-17 17:22:32.617327,1111111248249,2,49,0,7,0
1,2025-07-17 17:22:48.239268,1111111248249,2,281,0,30,0
1,2025-07-17 17:23:33.304984,1111111248249,2,21,0,5,0
1,2025-07-17 17:22:37.663650,11111114041,1,651,0,35,0
1,2025-07-17 17:23:47.632105,11111114041,1,0,0,0,0
1,2025-07-17 17:23:41.850646,11111116362,2,0,226,0,40
1,2025-07-17 17:23:52.456398,1111111248249,1,278,0,53,0
1,2025-07-17 17:25:13.723944,19647181251,1,39,0,3,0
1,2025-07-17 17:25:16.403100,19647181251,1,24,0,3,0
1,2025-07-17 17:24:50.187789,19645674,2,104,0,17,0
1,2025-07-17 17:25:42.170344,19645674,2,0,0,0,0
1,2025-07-17 17:25:20.270503,19647181251,1,418,0,54,0
1,2025-07-17 17:26:24.886520,19647181251,1,62,0,2,0
1,2025-07-17 17:26:28.638025,19647181251,1,56,0,2,0
1,2025-07-17 17:25:45.651978,19645674,2,137,0,19,0
1,2025-07-17 17:26:30.970209,19647181251,1,12,0,1,0
1,2025-07-17 17:26:40.571,19647181251,1,537,0,26,0
1,2025-07-17 17:27:24.261576,19647181251,1,0,0,0,0
1,2025-07-17 17:27:33.926961,1111111248249,1,0,78,0,13
1,2025-07-17 17:26:33.175524,1111110190190,2,0,861,0,112
1,2025-07-17 17:28:51.434988,11111116362,1,198,0,31,0
1,2025-07-17 17:28:58.624293,19645674,2,261,0,40,0
1,2025-07-17 17:30:42.206656,19645674,2,96,0,13,0
1,2025-07-17 17:31:20.223822,11111114041,2,0,0,0,0
1,2025-07-17 17:31:26.087310,1111110190190,2,0,61,0,4
1,2025-07-17 17:31:34.984426,1111110190190,2,0,0,0,0
1,2025-07-17 17:29:38.513981,1964711262,1,148,0,23,0
1,2025-07-17 17:31:40.653736,1111110190190,2,0,18,0,2
1,2025-07-17 17:33:08.994399,1102000232,2,0,0,0,0
1,2025-07-17 17:33:09.010444,19645674,2,3,0,1,0
1,2025-07-17 17:33:39.728360,1111110190190,2,0,445,0,17
1,2025-07-17 17:34:38.977821,19647181251,2,0,214,0,20
1,2025-07-17 17:33:03.450482,1111110190190,1,0,0,0,0
1,2025-07-17 17:35:30.626786,11111114041,2,0,10,0,2
1,2025-07-17 17:42:06.967934,1111110190190,2,0,0,0,0
1,2025-07-17 17:42:20.022423,19645674,2,0,0,0,0
1,2025-07-17 17:42:25.546692,19645674,2,27,0,5,0
1,2025-07-17 17:43:53.327905,19645674,2,0,0,0,0
1,2025-07-17 17:44:05.004871,11111114041,2,0,0,0,0
1,2025-07-17 17:44:09.812571,11111114041,2,0,0,0,0
1,2025-07-17 17:44:11.010720,11111114041,2,0,0,0,0
1,2025-07-17 17:44:15.068864,11111114041,2,0,0,0,0
1,2025-07-17 17:44:19.492939,19645674,2,0,0,0,0
1,2025-07-17 17:40:30.737270,19645674,1,75,0,9,0
1,2025-07-17 17:44:33.714791,1102000232,1,0,0,0,0
1,2025-07-17 17:44:21.012007,19645674,2,73,0,5,0
1,2025-07-17 17:44:38.698998,11111114041,2,0,0,0,0
1,2025-07-17 17:44:41.953983,11111114041,2,0,0,0,0
1,2025-07-17 17:44:43.503496,11111114041,2,0,0,0,0
1,2025-07-17 17:44:33.728027,1111110192192,1,133,0,20,0
1,2025-07-17 17:44:59.781805,19647181251,1,9,0,1,0
1,2025-07-17 17:44:51.553626,11111114041,2,0,140,0,17
1,2025-07-17 17:45:00.915050,19647181251,1,243,0,24,0
1,2025-07-17 17:45:31.395381,19647181251,1,5,0,0,0
1,2025-07-17 17:45:17.290531,1111110192192,2,182,0,31,0
1,2025-07-17 17:46:00.899496,11111114041,2,0,23,0,5
1,2025-07-17 17:46:10.661299,1102000232,2,0,0,0,0
1,2025-07-17 17:46:10.677333,11111116362,2,0,20,0,3
1,2025-07-17 17:45:36.139444,19645674,1,315,0,46,0
1,2025-07-17 17:46:32.529908,19647181251,2,0,35,0,6
1,2025-07-17 17:46:36.987238,19645674,1,1,0,1,0
1,2025-07-17 17:46:40.788990,19647181251,2,0,63,0,2
1,2025-07-17 17:46:49.398785,1111110190190,2,0,60,0,4
1,2025-07-17 17:46:47.418004,19647181251,1,250,0,22,0
1,2025-07-17 17:47:13.296883,1111110190190,2,0,78,0,12
1,2025-07-17 17:47:56.364645,19645674,2,0,0,0,0
1,2025-07-17 17:47:25.359177,19647181251,1,318,0,23,0
1,2025-07-17 17:48:00.709922,1111111248249,1,0,0,0,0
1,2025-07-17 17:48:06.459820,11111114041,1,73,0,11,0
1,2025-07-17 17:47:58.855480,19645674,2,102,0,15,0
1,2025-07-17 17:48:23.632694,1964711262,1,72,0,8,0
1,2025-07-17 17:48:31.701356,11111114041,2,0,49,0,6
1,2025-07-17 17:48:32.866217,1964711262,1,90,0,12,0
1,2025-07-17 17:48:45.789223,1964711262,1,19,0,3,0
1,2025-07-17 17:48:50.007540,1964711262,1,216,0,15,0
1,2025-07-17 17:49:08.488651,1964711262,1,330,0,15,0
1,2025-07-17 17:48:45.102249,1111110192192,2,149,0,23,0
1,2025-07-17 17:50:53.489610,19645674,2,0,0,0,0
1,2025-07-17 17:49:26.479828,1964711262,1,0,0,0,0
1,2025-07-17 17:51:54.274528,19645674,1,0,0,0,0
1,2025-07-17 17:50:56.572870,19645674,2,0,0,0,0
1,2025-07-17 17:52:32.595439,1111110192192,1,653,0,97,0
1,2025-07-17 17:55:02.837359,19647181251,1,58,0,7,0
1,2025-07-17 17:55:10.121397,19647181251,1,23,0,3,0
1,2025-07-17 17:55:15.090701,1102000232,1,0,0,0,0
1,2025-07-17 17:55:15.107302,19647181251,1,0,0,0,0
1,2025-07-17 17:55:17.725392,11111116362,1,164,0,26,0
1,2025-07-17 17:55:58.652413,1964711262,1,39,0,5,0
1,2025-07-17 17:56:04.243425,1964711262,1,27,0,4,0
1,2025-07-17 17:56:08.460200,1964711262,1,12,0,1,0
1,2025-07-17 17:54:12.660750,11111116362,2,0,0,0,0
1,2025-07-17 17:56:10.218036,1964711262,1,0,0,0,0
1,2025-07-17 17:56:24.930561,19647181251,1,8,0,2,0
1,2025-07-17 17:56:27.950974,19647181251,1,133,0,16,0
1,2025-07-17 17:56:47.661703,19647181251,1,2,0,2,0
1,2025-07-17 17:56:50.059243,19647181251,1,1,0,1,0
1,2025-07-17 17:56:52.597937,19647181251,1,0,0,0,0
1,2025-07-17 17:56:10.552868,1111111248249,2,0,0,0,0
1,2025-07-17 17:56:58.158028,1111111248249,1,0,143,0,20
1,2025-07-17 17:57:16.975430,1111110190190,2,0,0,0,0
1,2025-07-17 17:57:34.676224,1964711262,2,92,0,5,0
1,2025-07-17 17:57:52.742593,1964711262,2,222,0,13,0
1,2025-07-17 17:58:22.502189,1964711262,2,4,0,1,0
1,2025-07-17 17:57:25.970794,1111111248249,1,0,30,0,5
1,2025-07-17 17:58:33.989253,1111111248249,2,26,0,3,0
1,2025-07-17 17:58:40.842345,11111114041,2,0,362,0,46
1,2025-07-17 17:58:36.975643,1111110190190,1,254,0,36,0
1,2025-07-17 17:59:45.442406,1964711262,2,4,0,2,0
1,2025-07-17 18:00:15.970800,1102000232,2,0,0,0,0
1,2025-07-17 18:00:15.986374,1111110190190,2,0,0,0,0
1,2025-07-17 18:00:35.841710,1111110190190,2,0,0,0,0
1,2025-07-17 17:59:51.066174,1111111248249,1,0,104,0,15
1,2025-07-17 18:00:37.439944,1111110190190,2,0,17,0,1
1,2025-07-17 18:00:38.349834,1111110192192,1,0,0,0,0
1,2025-07-17 18:00:54.421782,1111110192192,2,0,0,0,0
1,2025-07-17 18:00:59.149080,1111110192192,2,0,0,0,0
1,2025-07-17 18:01:19.516335,1111111248249,2,0,0,0,0
1,2025-07-17 18:01:25.986623,1111111248249,2,0,0,0,0
1,2025-07-17 18:00:56.115423,1111111248249,1,0,13,0,2
1,2025-07-17 18:01:33.878609,11111114041,1,112,0,21,0
1,2025-07-17 18:01:28.461906,1111111248249,2,94,0,13,0
1,2025-07-17 18:03:04.996562,11111116362,1,111,0,21,0
1,2025-07-17 18:05:30.989099,19647181251,1,319,0,36,0
1,2025-07-17 18:06:16.594557,1102000232,1,0,0,0,0
1,2025-07-17 18:06:16.611179,11111116362,1,858,0,30,0
1,2025-07-17 18:06:59.374278,1964711262,1,499,0,21,0
1,2025-07-17 18:07:23.482472,1964711262,1,0,2,0,1
1,2025-07-17 18:05:18.383131,1111110190190,2,0,0,0,0
1,2025-07-17 18:07:28.465836,1111110192192,1,528,0,81,0
1,2025-07-17 18:07:43.943771,11111114041,2,0,5,0,1
1,2025-07-17 18:09:19.184201,1964711262,1,0,51,0,6
1,2025-07-17 18:09:23.992784,1111111248249,2,0,0,0,0
1,2025-07-17 18:09:25.878518,1964711262,1,0,59,0,8
1,2025-07-17 18:09:35.207214,1964711262,1,0,1,0,0
1,2025-07-17 18:09:34.360320,1111111248249,2,0,0,0,0
1,2025-07-17 18:09:51.342926,11111114041,1,499,0,75,0
1,2025-07-17 18:10:15.639060,1111111248249,2,638,0,97,0
1,2025-07-17 18:12:34.473846,1111110190190,2,0,53,0,3
1,2025-07-17 18:13:32.749245,19647181251,2,0,5,0,3
1,2025-07-17 18:12:28.371896,1111110190190,1,0,0,0,0
1,2025-07-17 18:14:30.928595,11111116362,1,174,0,30,0
1,2025-07-17 18:15:13.391031,1964711262,1,0,71,0,11
1,2025-07-17 18:15:26.439947,1964711262,1,0,25,0,4
1,2025-07-17 18:15:31.663969,1964711262,1,0,5,0,1
1,2025-07-17 18:14:14.317975,11111116362,2,0,0,0,0
1,2025-07-17 18:15:47.303079,11111116362,2,0,0,0,0
1,2025-07-17 18:16:12.047806,1111111248249,2,0,0,0,0
1,2025-07-17 18:15:33.214359,1964711262,1,0,12,0,2
1,2025-07-17 18:17:09.332730,1964711262,2,6,0,1,0
1,2025-07-17 18:17:54.413022,1964711262,2,0,0,0,0
1,2025-07-17 18:18:14.412156,1102000232,2,0,0,0,0
1,2025-07-17 18:17:34.016143,1964711262,1,0,31,0,5
1,2025-07-17 18:21:23.040554,1964711262,1,0,6,0,1
1,2025-07-17 18:21:33.487489,19647181251,1,0,0,0,0
1,2025-07-17 18:18:14.429936,11111114041,2,0,0,0,0
1,2025-07-17 18:21:56.060996,19647181251,2,0,0,0,0
1,2025-07-17 18:22:00.549009,19647181251,2,0,17,0,7
1,2025-07-17 18:22:38.647389,19647181251,2,0,0,0,0
1,2025-07-17 18:22:42.583112,19647181251,2,0,25,0,4
1,2025-07-17 18:22:48.487304,19647181251,2,0,766,0,26
1,2025-07-17 18:21:45.421588,11111114041,1,0,0,0,0
1,2025-07-17 18:23:59.321698,11111114041,2,0,18,0,5
1,2025-07-17 18:26:00.279295,1111110190190,2,0,0,0,0
1,2025-07-17 18:24:17.402012,1964711262,1,0,1,0,1
1,2025-07-17 18:26:35.822088,1111110190190,1,2,0,1,0
1,2025-07-17 18:26:41.287361,1102000232,1,0,0,0,0
1,2025-07-17 18:26:29.849425,1111110190190,2,0,0,0,0
1,2025-07-17 18:26:50.072238,1111110190190,2,0,177,0,21
1,2025-07-17 18:27:20.103351,19647181251,2,0,0,0,0
1,2025-07-17 18:27:27.295556,1964711262,2,72,0,9,0
1,2025-07-17 18:27:36.958151,1964711262,2,62,0,7,0
1,2025-07-17 18:27:45.567736,1964711262,2,18,0,2,0
1,2025-07-17 18:27:47.802981,1964711262,2,5,0,1,0
1,2025-07-17 18:26:41.303448,1111110190190,1,0,0,0,0
1,2025-07-17 18:27:53.155245,1964711262,1,0,47,0,8
1,2025-07-17 18:28:05.151149,1964711262,1,0,38,0,7
1,2025-07-17 18:28:14.976672,1964711262,1,0,155,0,22
1,2025-07-17 18:28:44.049935,1964711262,1,0,23,0,3
1,2025-07-17 18:28:47.213504,1964711262,1,0,35,0,5
1,2025-07-17 18:28:53.650231,1964711262,1,0,8,0,1
1,2025-07-17 18:27:52.692440,19647181251,2,0,6490,0,139
1,2025-07-17 18:30:40.618986,1964711262,2,65,0,8,0
1,2025-07-17 18:30:50.648185,1964711262,2,33,0,4,0
1,2025-07-17 18:30:55.903581,1964711262,2,102,0,12,0
1,2025-07-17 18:31:11.304191,1964711262,2,138,0,19,0
1,2025-07-17 18:31:33.859231,1102000232,2,0,0,0,0
1,2025-07-17 18:31:33.878267,1964711262,2,37,0,5,0
1,2025-07-17 18:31:39.098895,1964711262,2,10,0,1,0
1,2025-07-17 18:31:40.569675,1964711262,2,18,0,3,0
1,2025-07-17 18:31:46.367515,1964711262,2,37,0,6,0
1,2025-07-17 18:31:53.380003,1964711262,2,12,0,2,0
1,2025-07-17 18:31:56.081391,1964711262,2,17,0,2,0
1,2025-07-17 18:32:00.312844,1964711262,2,0,0,0,0
1,2025-07-17 18:32:09.931287,1111111248249,2,958,0,49,0
1,2025-07-17 18:33:19.897585,11111114041,2,0,78,0,9
1,2025-07-17 18:33:37.470356,1111110190190,2,0,0,0,0
1,2025-07-17 18:33:46.130075,1111110190190,2,0,0,0,0
1,2025-07-17 18:28:55.982614,1964711262,1,0,62,0,9
1,2025-07-17 18:33:48.557500,1111110190190,2,0,103,0,16
1,2025-07-17 18:34:28.668691,1111110190190,2,0,0,0,0
1,2025-07-17 18:34:34.739207,1111110190190,2,0,42,0,5
1,2025-07-17 18:34:49.132975,1111110190190,2,0,480,0,37
1,2025-07-17 18:33:54.868017,19647181251,1,6,0,1,0
1,2025-07-17 18:35:46.975170,1111110192192,2,427,0,69,0
1,2025-07-17 18:38:02.792752,1964711262,2,0,0,0,0
1,2025-07-17 18:38:04.467304,1964711262,2,0,0,0,0
1,2025-07-17 18:40:32.138278,1964711262,2,0,0,0,0
1,2025-07-17 18:37:41.624959,1964711262,1,0,0,0,0
1,2025-07-17 18:43:18.320690,1964711262,1,0,23,0,4
1,2025-07-17 18:41:04.517547,1111110192192,2,0,252,0,38
1,2025-07-17 18:43:23.718716,1102000232,2,0,0,0,0
1,2025-07-17 18:43:23.735137,11111116362,2,0,0,0,0
1,2025-07-17 18:43:23.464232,1964711262,1,0,31,0,5
1,2025-07-17 18:43:29.806504,1964711262,1,0,26,0,2
1,2025-07-17 18:43:27.732639,11111116362,2,0,0,0,0
1,2025-07-17 18:43:31.179991,1964711262,1,0,68,0,4
1,2025-07-17 18:43:34.885833,1111110190190,2,0,0,0,0
1,2025-07-17 18:43:37.137737,1964711262,1,0,7,0,2
1,2025-07-17 18:43:40.603914,1964711262,1,0,6,0,1
1,2025-07-17 18:43:42.872571,1964711262,1,0,3,0,0
1,2025-07-17 18:43:37.824695,11111116362,2,0,36,0,7
1,2025-07-17 18:43:54.246682,11111114041,2,0,0,0,0
1,2025-07-17 18:43:44.182135,1964711262,1,0,0,0,0
1,2025-07-17 18:44:14.119325,11111116362,2,0,11,0,2
1,2025-07-17 18:44:21.626235,11111116362,1,1181,0,65,0
1,2025-07-17 18:46:10.606457,1111110190190,1,11,0,2,0
1,2025-07-17 18:46:14.662093,1102000232,1,0,0,0,0
1,2025-07-17 18:46:14.679619,1964711262,1,0,24,0,3
1,2025-07-17 18:46:17.653460,1964711262,1,0,14,0,2
1,2025-07-17 18:46:19.726119,1964711262,1,0,16,0,2
1,2025-07-17 18:46:21.660627,1964711262,1,0,35,0,5
1,2025-07-17 18:46:29.901817,1964711262,1,0,5,0,1
1,2025-07-17 18:46:31.436309,1964711262,1,0,15,0,3
1,2025-07-17 18:46:35.669734,1964711262,1,0,10,0,2
1,2025-07-17 18:46:37.138365,1964711262,1,0,45,0,6
1,2025-07-17 18:46:46.371780,1964711262,1,0,12,0,3
1,2025-07-17 18:46:49.917949,1964711262,1,0,12,0,2
1,2025-07-17 18:46:53.273379,1964711262,1,0,11,0,2
1,2025-07-17 18:46:55.621518,1964711262,1,0,10,0,2
1,2025-07-17 18:45:57.556444,19647181251,2,0,1901,0,43
1,2025-07-17 18:48:26.150756,1111110192192,2,0,0,0,0
1,2025-07-17 18:49:18.226491,1111110192192,2,0,0,0,0
1,2025-07-17 18:50:12.970731,1111110190190,2,0,0,0,0
1,2025-07-17 18:50:15.321095,1111110190190,2,0,32,0,3
1,2025-07-17 18:50:49.457199,1111110190190,2,0,16,0,2
1,2025-07-17 18:50:54.121288,1111110190190,2,0,0,0,0
1,2025-07-17 18:51:05.417176,1964711262,2,0,0,0,0
1,2025-07-17 18:46:58.162282,1964711262,1,0,0,0,0
1,2025-07-17 18:51:16.263825,1111110192192,1,78,0,10,0
1,2025-07-17 18:51:37.334979,1111110190190,1,38,0,7,0
1,2025-07-17 18:51:08.866650,1964711262,2,78,0,10,0
1,2025-07-17 18:52:03.533960,1964711262,2,0,0,0,0
1,2025-07-17 18:52:09.729498,11111116362,2,0,35,0,7
1,2025-07-17 18:52:24.155814,1964711262,2,39,0,5,0
1,2025-07-17 18:52:29.553766,1964711262,2,17,0,2,0
1,2025-07-17 18:52:32.268916,1964711262,2,6,0,1,0
1,2025-07-17 18:52:33.180360,1102000232,2,0,0,0,0
1,2025-07-17 18:51:49.363628,19647181251,1,402,0,40,0
1,2025-07-17 18:52:33.196325,1964711262,2,4,0,1,0
1,2025-07-17 18:52:48.627024,19647181251,1,14,0,1,0
1,2025-07-17 18:52:50.384452,1111111248249,2,55,0,8,0
1,2025-07-17 18:52:53.611607,11111116362,1,313,0,56,0
1,2025-07-17 18:53:20.178343,1111110190190,2,2,246,0,31
1,2025-07-17 18:55:03.946301,1964711262,2,1,0,1,0
1,2025-07-17 18:55:09.058538,1964711262,2,0,0,0,0
1,2025-07-17 18:55:11.310665,1964711262,2,375,0,62,0
1,2025-07-17 18:57:47.926863,1111110192192,2,0,0,0,0
1,2025-07-17 18:57:52.415380,1111111248249,2,0,0,0,0
1,2025-07-17 18:57:55.386650,1111111248249,2,220,0,28,0
1,2025-07-17 18:54:21.968166,1111111248249,1,0,396,0,16
1,2025-07-17 18:58:59.797307,1111111248249,2,597,0,76,0
1,2025-07-17 19:00:49.253473,1111111248249,2,52,0,9,0
1,2025-07-17 19:03:05.166595,1111110192192,2,0,98,0,13
1,2025-07-17 19:03:39.141041,1111110192192,2,0,0,0,0
1,2025-07-17 19:04:27.624989,1964711262,2,0,0,0,0
1,2025-07-17 19:04:59.124613,19647231169,2,319,0,13,0
1,2025-07-17 18:59:33.597893,1111110190190,1,244,0,41,0
1,2025-07-17 19:05:19.285015,1102000232,1,0,0,0,0
1,2025-07-17 19:05:19.301533,19647231169,1,183,0,6,0
1,2025-07-17 19:05:17.225385,19647231169,2,0,0,0,0
1,2025-07-17 19:05:27.832443,19647231169,1,0,0,0,0
