Mode,Start_Time,Animal,Unit,Weight
1,2025-08-01 18:30:11.124216,11111116362,3,25.38
1,2025-08-01 18:30:11.326678,11111116362,3,11.58
1,2025-08-01 18:30:11.529355,11111116362,3,7.23
1,2025-08-01 18:30:11.732058,11111116362,3,-0.4
1,2025-08-01 18:30:11.934836,11111116362,3,0.35
1,2025-08-01 18:33:09.574650,1111111248249,3,19.93
1,2025-08-01 18:33:09.776737,1111111248249,3,26.12
1,2025-08-01 18:33:09.978925,1111111248249,3,24.97
1,2025-08-01 18:33:10.181403,1111111248249,3,25.02
1,2025-08-01 18:33:10.386314,1111111248249,3,20.83
1,2025-08-01 18:33:10.589093,1111111248249,3,21.55
1,2025-08-01 18:33:10.791438,1111111248249,3,7.52
1,2025-08-01 18:33:10.993121,1111111248249,3,2.31
1,2025-08-01 18:33:11.196128,1111111248249,3,-0.65
1,2025-08-01 18:33:11.401009,1111111248249,3,0.01
1,2025-08-01 18:33:29.376058,1964711262,3,26.73
1,2025-08-01 18:33:29.578603,1964711262,3,28.94
1,2025-08-01 18:33:29.780972,1964711262,3,21.2
1,2025-08-01 18:33:29.983955,1964711262,3,20.08
1,2025-08-01 18:33:30.188630,1964711262,3,13.12
1,2025-08-01 18:33:30.390663,1964711262,3,7.79
1,2025-08-01 18:33:30.596366,1964711262,3,2.19
1,2025-08-01 18:33:30.799103,1964711262,3,-0.39
1,2025-08-01 18:33:31.001802,1964711262,3,-0.03
1,2025-08-01 18:33:31.204875,1964711262,3,0.03
1,2025-08-01 18:35:16.883698,1111110190190,3,22.2
1,2025-08-01 18:35:17.086318,1111110190190,3,24.63
1,2025-08-01 18:35:17.288750,1111110190190,3,9.39
1,2025-08-01 18:35:17.491194,1111110190190,3,4.82
1,2025-08-01 18:35:17.694271,1111110190190,3,3.76
1,2025-08-01 18:35:17.897298,1111110190190,3,-0.08
1,2025-08-01 18:35:18.099362,1111110190190,3,0.06
1,2025-08-01 18:35:18.301428,1111110190190,3,0.0
1,2025-08-01 18:35:18.503914,1111110190190,3,-0.0
1,2025-08-01 18:35:18.706809,1111110190190,3,0.01
1,2025-08-01 18:36:28.788680,1111110192192,3,25.49
1,2025-08-01 18:36:28.991094,1111110192192,3,25.31
1,2025-08-01 18:36:29.193607,1111110192192,3,24.38
1,2025-08-01 18:36:29.395992,1111110192192,3,26.39
1,2025-08-01 18:36:29.598451,1111110192192,3,16.73
1,2025-08-01 18:36:29.800800,1111110192192,3,8.5
1,2025-08-01 18:36:30.003359,1111110192192,3,3.85
1,2025-08-01 18:36:30.205807,1111110192192,3,-0.81
1,2025-08-01 18:36:30.408413,1111110192192,3,-0.36
1,2025-08-01 18:36:30.611194,1111110192192,3,-0.0
1,2025-08-01 18:36:43.480518,1964711262,3,28.1
1,2025-08-01 18:36:43.683364,1964711262,3,27.32
1,2025-08-01 18:36:43.885983,1964711262,3,28.4
1,2025-08-01 18:36:44.089296,1964711262,3,24.86
1,2025-08-01 18:36:44.291403,1964711262,3,18.32
1,2025-08-01 18:36:44.493748,1964711262,3,10.84
1,2025-08-01 18:36:44.696235,1964711262,3,10.12
1,2025-08-01 18:36:44.898689,1964711262,3,3.49
1,2025-08-01 18:36:45.101253,1964711262,3,-0.29
1,2025-08-01 18:36:45.303681,1964711262,3,-0.24
1,2025-08-01 18:37:54.408722,19645674,3,19.85
1,2025-08-01 18:37:54.611396,19645674,3,24.87
1,2025-08-01 18:37:54.814554,19645674,3,24.89
1,2025-08-01 18:37:55.017521,19645674,3,29.53
1,2025-08-01 18:37:55.220206,19645674,3,10.82
1,2025-08-01 18:37:55.422871,19645674,3,4.48
1,2025-08-01 18:37:55.626382,19645674,3,-0.52
1,2025-08-01 18:37:55.829636,19645674,3,-0.1
1,2025-08-01 18:37:56.031701,19645674,3,0.02
1,2025-08-01 18:37:56.234821,19645674,3,0.0
1,2025-08-01 18:40:20.722364,11111116362,3,18.05
1,2025-08-01 18:40:20.925394,11111116362,3,22.72
1,2025-08-01 18:40:21.127965,11111116362,3,26.73
1,2025-08-01 18:40:21.330564,11111116362,3,28.8
1,2025-08-01 18:40:21.533610,11111116362,3,28.78
1,2025-08-01 18:40:21.736285,11111116362,3,30.82
1,2025-08-01 18:40:21.939276,11111116362,3,35.63
1,2025-08-01 18:40:22.142493,11111116362,3,30.2
1,2025-08-01 18:40:22.346044,11111116362,3,18.66
1,2025-08-01 18:40:22.548338,11111116362,3,13.35
1,2025-08-01 18:40:33.002846,1111110190190,3,24.47
1,2025-08-01 18:40:33.205168,1111110190190,3,23.24
1,2025-08-01 18:40:33.407255,1111110190190,3,20.79
1,2025-08-01 18:40:33.609860,1111110190190,3,18.29
1,2025-08-01 18:40:33.812443,1111110190190,3,3.61
1,2025-08-01 18:40:34.015352,1111110190190,3,3.79
1,2025-08-01 18:40:34.218095,1111110190190,3,-0.44
1,2025-08-01 18:40:34.420515,1111110190190,3,0.05
1,2025-08-01 18:40:34.622876,1111110190190,3,-0.16
1,2025-08-01 18:40:34.825328,1111110190190,3,0.06
1,2025-08-01 18:42:02.189464,19647181251,3,20.3
1,2025-08-01 18:42:02.391790,19647181251,3,25.61
1,2025-08-01 18:42:02.594048,19647181251,3,20.36
1,2025-08-01 18:42:02.797089,19647181251,3,10.55
1,2025-08-01 18:42:02.998763,19647181251,3,5.02
1,2025-08-01 18:42:03.200599,19647181251,3,-0.11
1,2025-08-01 18:42:03.403795,19647181251,3,0.03
1,2025-08-01 18:42:03.606879,19647181251,3,0.01
1,2025-08-01 18:42:03.809847,19647181251,3,-0.01
1,2025-08-01 18:42:04.012896,19647181251,3,-0.0
1,2025-08-01 18:42:54.914134,1111110192192,3,19.15
1,2025-08-01 18:42:55.116314,1111110192192,3,25.59
1,2025-08-01 18:42:55.318877,1111110192192,3,24.91
1,2025-08-01 18:42:55.520569,1111110192192,3,21.46
1,2025-08-01 18:42:55.722193,1111110192192,3,14.01
1,2025-08-01 18:42:55.925127,1111110192192,3,9.49
1,2025-08-01 18:42:56.126924,1111110192192,3,6.1
1,2025-08-01 18:42:56.329527,1111110192192,3,-0.18
1,2025-08-01 18:42:56.532523,1111110192192,3,-0.69
1,2025-08-01 18:42:56.735014,1111110192192,3,0.02
1,2025-08-01 18:44:40.300437,19645674,3,30.9
1,2025-08-01 18:44:40.502937,19645674,3,11.24
1,2025-08-01 18:44:40.705728,19645674,3,4.19
1,2025-08-01 18:44:40.907648,19645674,3,0.29
1,2025-08-01 18:44:41.112248,19645674,3,0.05
1,2025-08-01 18:44:41.314749,19645674,3,0.0
1,2025-08-01 18:44:41.517052,19645674,3,0.01
1,2025-08-01 18:44:41.719275,19645674,3,-0.02
1,2025-08-01 18:44:41.921358,19645674,3,-0.01
1,2025-08-01 18:44:42.124478,19645674,3,-0.01
1,2025-08-01 18:45:14.378165,1111110192192,3,24.96
1,2025-08-01 18:45:14.580741,1111110192192,3,24.2
1,2025-08-01 18:45:14.783797,1111110192192,3,28.61
1,2025-08-01 18:45:14.986402,1111110192192,3,34.9
1,2025-08-01 18:45:15.188957,1111110192192,3,23.4
1,2025-08-01 18:45:15.391586,1111110192192,3,29.71
1,2025-08-01 18:45:15.594046,1111110192192,3,34.35
1,2025-08-01 18:45:15.796769,1111110192192,3,33.73
1,2025-08-01 18:45:15.999650,1111110192192,3,29.42
1,2025-08-01 18:45:16.202474,1111110192192,3,20.63
1,2025-08-01 18:45:20.850041,11111116362,3,27.65
1,2025-08-01 18:45:21.052379,11111116362,3,41.37
1,2025-08-01 18:45:21.255019,11111116362,3,25.34
1,2025-08-01 18:45:21.457707,11111116362,3,19.75
1,2025-08-01 18:45:21.660386,11111116362,3,6.31
1,2025-08-01 18:45:21.862784,11111116362,3,2.24
1,2025-08-01 18:45:22.065103,11111116362,3,-1.81
1,2025-08-01 18:45:22.267478,11111116362,3,-0.02
1,2025-08-01 18:45:22.470128,11111116362,3,-0.01
1,2025-08-01 18:45:22.672988,11111116362,3,-0.01
1,2025-08-01 18:46:14.157768,19645674,3,25.45
1,2025-08-01 18:46:14.360082,19645674,3,28.44
1,2025-08-01 18:46:14.562400,19645674,3,35.16
1,2025-08-01 18:46:14.765028,19645674,3,31.11
1,2025-08-01 18:46:14.968042,19645674,3,22.79
1,2025-08-01 18:46:15.173127,19645674,3,26.46
1,2025-08-01 18:46:15.374851,19645674,3,29.36
1,2025-08-01 18:46:15.578047,19645674,3,28.08
1,2025-08-01 18:46:15.780667,19645674,3,30.53
1,2025-08-01 18:46:15.983225,19645674,3,36.58
1,2025-08-01 18:47:05.212215,19647181251,3,24.75
1,2025-08-01 18:47:05.414356,19647181251,3,25.88
1,2025-08-01 18:47:05.616814,19647181251,3,17.86
1,2025-08-01 18:47:05.819962,19647181251,3,9.94
1,2025-08-01 18:47:06.022662,19647181251,3,4.32
1,2025-08-01 18:47:06.225032,19647181251,3,0.09
1,2025-08-01 18:47:06.427571,19647181251,3,-0.83
1,2025-08-01 18:47:06.630197,19647181251,3,0.0
1,2025-08-01 18:47:06.832981,19647181251,3,0.01
1,2025-08-01 18:47:07.035316,19647181251,3,-0.01
1,2025-08-01 18:47:09.654539,1111110192192,3,24.43
1,2025-08-01 18:47:09.856992,1111110192192,3,22.41
1,2025-08-01 18:47:10.059363,1111110192192,3,25.27
1,2025-08-01 18:47:10.261700,1111110192192,3,13.87
1,2025-08-01 18:47:10.464385,1111110192192,3,12.66
1,2025-08-01 18:47:10.668273,1111110192192,3,7.7
1,2025-08-01 18:47:10.871575,1111110192192,3,0.05
1,2025-08-01 18:47:11.074013,1111110192192,3,-0.25
1,2025-08-01 18:47:11.276624,1111110192192,3,-0.01
1,2025-08-01 18:47:11.479017,1111110192192,3,-0.01
1,2025-08-01 18:48:00.214460,1111111248249,3,26.53
1,2025-08-01 18:48:00.416660,1111111248249,3,25.35
1,2025-08-01 18:48:00.618918,1111111248249,3,25.28
1,2025-08-01 18:48:00.821502,1111111248249,3,20.28
1,2025-08-01 18:48:01.024613,1111111248249,3,12.81
1,2025-08-01 18:48:01.227005,1111111248249,3,7.13
1,2025-08-01 18:48:01.429870,1111111248249,3,1.97
1,2025-08-01 18:48:01.632652,1111111248249,3,-1.9
1,2025-08-01 18:48:01.834883,1111111248249,3,0.54
1,2025-08-01 18:48:02.037295,1111111248249,3,0.0
1,2025-08-01 18:48:45.752135,1964711262,3,28.15
1,2025-08-01 18:48:45.954318,1964711262,3,26.94
1,2025-08-01 18:48:46.156746,1964711262,3,30.42
1,2025-08-01 18:48:46.358417,1964711262,3,20.36
1,2025-08-01 18:48:46.561068,1964711262,3,18.57
1,2025-08-01 18:48:46.764055,1964711262,3,10.53
1,2025-08-01 18:48:46.966002,1964711262,3,1.72
1,2025-08-01 18:48:47.169691,1964711262,3,-0.09
1,2025-08-01 18:48:47.373032,1964711262,3,0.03
1,2025-08-01 18:48:47.575944,1964711262,3,0.01
1,2025-08-01 18:48:51.165855,1111110192192,3,0.01
1,2025-08-01 18:48:51.369085,1111110192192,3,-0.0
1,2025-08-01 18:48:51.572390,1111110192192,3,0.03
1,2025-08-01 18:48:51.775043,1111110192192,3,0.0
1,2025-08-01 18:48:51.978309,1111110192192,3,-0.0
1,2025-08-01 18:48:52.181238,1111110192192,3,-0.01
1,2025-08-01 18:48:52.384732,1111110192192,3,0.02
1,2025-08-01 18:48:52.588008,1111110192192,3,0.01
1,2025-08-01 18:48:52.790887,1111110192192,3,0.02
1,2025-08-01 18:48:52.994527,1111110192192,3,0.01
1,2025-08-01 18:49:00.350553,11111116362,3,19.79
1,2025-08-01 18:49:00.553078,11111116362,3,25.3
1,2025-08-01 18:49:00.755622,11111116362,3,26.32
1,2025-08-01 18:49:00.958168,11111116362,3,28.52
1,2025-08-01 18:49:01.160900,11111116362,3,28.81
1,2025-08-01 18:49:01.363986,11111116362,3,29.79
1,2025-08-01 18:49:01.566677,11111116362,3,27.06
1,2025-08-01 18:49:01.769550,11111116362,3,17.4
1,2025-08-01 18:49:01.972288,11111116362,3,22.89
1,2025-08-01 18:49:02.174839,11111116362,3,8.76
1,2025-08-01 18:50:01.690521,1111110190190,3,24.08
1,2025-08-01 18:50:01.892955,1111110190190,3,24.0
1,2025-08-01 18:50:02.095417,1111110190190,3,24.05
1,2025-08-01 18:50:02.298070,1111110190190,3,5.04
1,2025-08-01 18:50:02.500762,1111110190190,3,4.45
1,2025-08-01 18:50:02.703654,1111110190190,3,-0.1
1,2025-08-01 18:50:02.906479,1111110190190,3,-0.15
1,2025-08-01 18:50:03.110436,1111110190190,3,0.0
1,2025-08-01 18:50:03.313477,1111110190190,3,-0.01
1,2025-08-01 18:50:03.516239,1111110190190,3,-0.18
1,2025-08-01 18:52:32.035558,1111110190190,3,19.74
1,2025-08-01 18:52:32.237958,1111110190190,3,24.19
1,2025-08-01 18:52:32.440628,1111110190190,3,24.79
1,2025-08-01 18:52:32.643116,1111110190190,3,10.64
1,2025-08-01 18:52:32.845799,1111110190190,3,3.24
1,2025-08-01 18:52:33.047573,1111110190190,3,-0.14
1,2025-08-01 18:52:33.249485,1111110190190,3,0.12
1,2025-08-01 18:52:33.452497,1111110190190,3,-0.01
1,2025-08-01 18:52:33.654605,1111110190190,3,-0.01
1,2025-08-01 18:52:33.857182,1111110190190,3,0.01
1,2025-08-01 18:53:32.151066,1111111248249,3,27.62
1,2025-08-01 18:53:32.353407,1111111248249,3,28.75
1,2025-08-01 18:53:32.556395,1111111248249,3,22.55
1,2025-08-01 18:53:32.759192,1111111248249,3,30.24
1,2025-08-01 18:53:32.962222,1111111248249,3,25.13
1,2025-08-01 18:53:33.165327,1111111248249,3,26.01
1,2025-08-01 18:53:33.367826,1111111248249,3,22.83
1,2025-08-01 18:53:33.570313,1111111248249,3,21.44
1,2025-08-01 18:53:33.775556,1111111248249,3,24.12
1,2025-08-01 18:53:33.978376,1111111248249,3,27.94
1,2025-08-01 18:53:48.038864,1964711262,3,26.71
1,2025-08-01 18:53:48.241293,1964711262,3,26.46
1,2025-08-01 18:53:48.443704,1964711262,3,29.19
1,2025-08-01 18:53:48.646867,1964711262,3,23.52
1,2025-08-01 18:53:48.850174,1964711262,3,16.8
1,2025-08-01 18:53:49.052764,1964711262,3,10.13
1,2025-08-01 18:53:49.255654,1964711262,3,2.72
1,2025-08-01 18:53:49.458444,1964711262,3,-0.5
1,2025-08-01 18:53:49.661237,1964711262,3,-0.05
1,2025-08-01 18:53:49.863902,1964711262,3,-0.04
1,2025-08-01 18:54:20.242550,1111110190190,3,23.13
1,2025-08-01 18:54:20.445157,1111110190190,3,22.75
1,2025-08-01 18:54:20.647679,1111110190190,3,10.79
1,2025-08-01 18:54:20.850054,1111110190190,3,2.61
1,2025-08-01 18:54:21.052240,1111110190190,3,0.86
1,2025-08-01 18:54:21.254977,1111110190190,3,0.02
1,2025-08-01 18:54:21.456638,1111110190190,3,-0.01
1,2025-08-01 18:54:21.659442,1111110190190,3,-0.02
1,2025-08-01 18:54:21.862057,1111110190190,3,-0.07
1,2025-08-01 18:54:22.064840,1111110190190,3,5.79
1,2025-08-01 18:54:23.078295,1964711262,3,28.15
1,2025-08-01 18:54:23.280578,1964711262,3,27.71
1,2025-08-01 18:54:23.482988,1964711262,3,27.98
1,2025-08-01 18:54:23.685738,1964711262,3,18.11
1,2025-08-01 18:54:23.888585,1964711262,3,9.55
1,2025-08-01 18:54:24.091351,1964711262,3,1.7
1,2025-08-01 18:54:24.293924,1964711262,3,-0.1
1,2025-08-01 18:54:24.496624,1964711262,3,0.01
1,2025-08-01 18:54:24.699453,1964711262,3,0.04
1,2025-08-01 18:54:24.901385,1964711262,3,0.01
1,2025-08-01 18:54:29.748381,19645674,3,25.47
1,2025-08-01 18:54:29.951042,19645674,3,25.52
1,2025-08-01 18:54:30.153097,19645674,3,26.71
1,2025-08-01 18:54:30.355801,19645674,3,13.54
1,2025-08-01 18:54:30.558242,19645674,3,5.78
1,2025-08-01 18:54:30.760998,19645674,3,3.08
1,2025-08-01 18:54:30.963411,19645674,3,-0.35
1,2025-08-01 18:54:31.166050,19645674,3,-0.02
1,2025-08-01 18:54:31.368643,19645674,3,-0.01
1,2025-08-01 18:54:31.571033,19645674,3,0.0
1,2025-08-01 18:54:34.791826,1111111248249,3,23.73
1,2025-08-01 18:54:34.994280,1111111248249,3,23.4
1,2025-08-01 18:54:35.196767,1111111248249,3,26.07
1,2025-08-01 18:54:35.399176,1111111248249,3,23.96
1,2025-08-01 18:54:35.602050,1111111248249,3,20.44
1,2025-08-01 18:54:35.804809,1111111248249,3,14.87
1,2025-08-01 18:54:36.007333,1111111248249,3,6.04
1,2025-08-01 18:54:36.209770,1111111248249,3,5.99
1,2025-08-01 18:54:36.412033,1111111248249,3,0.04
1,2025-08-01 18:54:36.614406,1111111248249,3,-1.06
1,2025-08-01 18:55:12.796900,1111110190190,3,24.13
1,2025-08-01 18:55:12.998482,1111110190190,3,24.43
1,2025-08-01 18:55:13.201262,1111110190190,3,21.65
1,2025-08-01 18:55:13.403786,1111110190190,3,5.1
1,2025-08-01 18:55:13.606154,1111110190190,3,1.22
1,2025-08-01 18:55:13.808682,1111110190190,3,0.05
1,2025-08-01 18:55:14.011059,1111110190190,3,-0.02
1,2025-08-01 18:55:14.213533,1111110190190,3,-0.01
1,2025-08-01 18:55:14.415832,1111110190190,3,0.01
1,2025-08-01 18:55:14.618556,1111110190190,3,-0.01
1,2025-08-01 18:55:52.219404,1964711262,3,27.3
1,2025-08-01 18:55:52.421851,1964711262,3,33.47
1,2025-08-01 18:55:52.625090,1964711262,3,22.64
1,2025-08-01 18:55:52.827656,1964711262,3,17.17
1,2025-08-01 18:55:53.030438,1964711262,3,9.07
1,2025-08-01 18:55:53.233893,1964711262,3,-0.26
1,2025-08-01 18:55:53.436723,1964711262,3,-0.02
1,2025-08-01 18:55:53.639273,1964711262,3,-0.0
1,2025-08-01 18:55:53.841845,1964711262,3,0.01
1,2025-08-01 18:55:54.044065,1964711262,3,-0.01
1,2025-08-01 18:56:51.660617,1111110190190,3,23.32
1,2025-08-01 18:56:51.863826,1111110190190,3,23.9
1,2025-08-01 18:56:52.066383,1111110190190,3,13.37
1,2025-08-01 18:56:52.268815,1111110190190,3,5.1
1,2025-08-01 18:56:52.471153,1111110190190,3,2.4
1,2025-08-01 18:56:52.673776,1111110190190,3,-0.21
1,2025-08-01 18:56:52.876821,1111110190190,3,-0.21
1,2025-08-01 18:56:53.079367,1111110190190,3,-0.02
1,2025-08-01 18:56:53.282534,1111110190190,3,-0.14
1,2025-08-01 18:56:53.485123,1111110190190,3,0.0
1,2025-08-01 18:57:23.311493,19647181251,3,25.12
1,2025-08-01 18:57:23.513919,19647181251,3,26.12
1,2025-08-01 18:57:23.716747,19647181251,3,20.75
1,2025-08-01 18:57:23.919660,19647181251,3,16.23
1,2025-08-01 18:57:24.122487,19647181251,3,10.39
1,2025-08-01 18:57:24.325233,19647181251,3,1.47
1,2025-08-01 18:57:24.527965,19647181251,3,-0.25
1,2025-08-01 18:57:24.730427,19647181251,3,0.02
1,2025-08-01 18:57:24.933081,19647181251,3,0.0
1,2025-08-01 18:57:25.135575,19647181251,3,-0.0
1,2025-08-01 18:58:29.116426,11111116362,3,18.32
1,2025-08-01 18:58:29.318749,11111116362,3,21.41
1,2025-08-01 18:58:29.521114,11111116362,3,26.56
1,2025-08-01 18:58:29.723404,11111116362,3,28.77
1,2025-08-01 18:58:29.925712,11111116362,3,28.33
1,2025-08-01 18:58:30.127935,11111116362,3,28.06
1,2025-08-01 18:58:30.330183,11111116362,3,24.82
1,2025-08-01 18:58:30.532311,11111116362,3,21.04
1,2025-08-01 18:58:30.734550,11111116362,3,18.64
1,2025-08-01 18:58:30.936470,11111116362,3,8.7
1,2025-08-01 18:58:53.684793,1111110190190,3,24.47
1,2025-08-01 18:58:53.886969,1111110190190,3,23.22
1,2025-08-01 18:58:54.089726,1111110190190,3,26.09
1,2025-08-01 18:58:54.291795,1111110190190,3,14.83
1,2025-08-01 18:58:54.494307,1111110190190,3,5.15
1,2025-08-01 18:58:54.696617,1111110190190,3,-0.08
1,2025-08-01 18:58:54.899154,1111110190190,3,0.03
1,2025-08-01 18:58:55.101912,1111110190190,3,0.01
1,2025-08-01 18:58:55.304604,1111110190190,3,-0.0
1,2025-08-01 18:58:55.507404,1111110190190,3,-0.02
1,2025-08-01 18:58:58.190246,19645674,3,24.74
1,2025-08-01 18:58:58.393021,19645674,3,23.89
1,2025-08-01 18:58:58.596106,19645674,3,25.34
1,2025-08-01 18:58:58.801848,19645674,3,15.67
1,2025-08-01 18:58:59.004749,19645674,3,4.84
1,2025-08-01 18:58:59.207437,19645674,3,1.98
1,2025-08-01 18:58:59.410356,19645674,3,-0.92
1,2025-08-01 18:58:59.612757,19645674,3,0.01
1,2025-08-01 18:58:59.815219,19645674,3,0.02
1,2025-08-01 18:59:00.017935,19645674,3,-0.0
1,2025-08-01 19:01:10.435309,1111111248249,3,26.15
1,2025-08-01 19:01:10.638598,1111111248249,3,25.16
1,2025-08-01 19:01:10.842383,1111111248249,3,27.69
1,2025-08-01 19:01:11.044892,1111111248249,3,21.32
1,2025-08-01 19:01:11.248033,1111111248249,3,18.9
1,2025-08-01 19:01:11.450835,1111111248249,3,9.71
1,2025-08-01 19:01:11.653935,1111111248249,3,4.73
1,2025-08-01 19:01:11.856651,1111111248249,3,-0.64
1,2025-08-01 19:01:12.059337,1111111248249,3,0.01
1,2025-08-01 19:01:12.264332,1111111248249,3,-0.01
1,2025-08-01 19:02:04.902062,19645674,3,23.87
1,2025-08-01 19:02:05.105002,19645674,3,24.61
1,2025-08-01 19:02:05.310519,19645674,3,27.14
1,2025-08-01 19:02:05.513762,19645674,3,16.13
1,2025-08-01 19:02:05.717184,19645674,3,5.94
1,2025-08-01 19:02:05.919940,19645674,3,4.24
1,2025-08-01 19:02:06.122321,19645674,3,0.03
1,2025-08-01 19:02:06.324867,19645674,3,0.0
1,2025-08-01 19:02:06.527362,19645674,3,-0.0
1,2025-08-01 19:02:06.729866,19645674,3,-0.02
1,2025-08-01 19:02:36.479582,1111110190190,3,23.38
1,2025-08-01 19:02:36.681999,1111110190190,3,24.86
1,2025-08-01 19:02:36.884599,1111110190190,3,10.47
1,2025-08-01 19:02:37.086952,1111110190190,3,6.32
1,2025-08-01 19:02:37.289891,1111110190190,3,3.5
1,2025-08-01 19:02:37.492662,1111110190190,3,-0.18
1,2025-08-01 19:02:37.695382,1111110190190,3,-0.01
1,2025-08-01 19:02:37.898346,1111110190190,3,-0.0
1,2025-08-01 19:02:38.101059,1111110190190,3,-0.01
1,2025-08-01 19:02:38.303598,1111110190190,3,0.0
1,2025-08-01 19:03:03.060091,1111110190190,3,20.84
1,2025-08-01 19:03:03.262421,1111110190190,3,23.02
1,2025-08-01 19:03:03.465155,1111110190190,3,12.61
1,2025-08-01 19:03:03.667942,1111110190190,3,9.73
1,2025-08-01 19:03:03.870522,1111110190190,3,3.71
1,2025-08-01 19:03:04.072990,1111110190190,3,-0.17
1,2025-08-01 19:03:04.275863,1111110190190,3,0.01
1,2025-08-01 19:03:04.478452,1111110190190,3,-0.01
1,2025-08-01 19:03:04.681287,1111110190190,3,-0.16
1,2025-08-01 19:03:04.883124,1111110190190,3,-0.02
1,2025-08-01 19:05:26.595184,19647181251,3,23.11
1,2025-08-01 19:05:26.797423,19647181251,3,24.4
1,2025-08-01 19:05:26.999726,19647181251,3,14.13
1,2025-08-01 19:05:27.202095,19647181251,3,7.43
1,2025-08-01 19:05:27.404579,19647181251,3,0.69
1,2025-08-01 19:05:27.607054,19647181251,3,0.1
1,2025-08-01 19:05:27.808694,19647181251,3,0.02
1,2025-08-01 19:05:28.011123,19647181251,3,-0.01
1,2025-08-01 19:05:28.213616,19647181251,3,-0.01
1,2025-08-01 19:05:28.415301,19647181251,3,-0.03
1,2025-08-01 19:05:36.344341,11111114041,3,22.65
1,2025-08-01 19:05:36.546460,11111114041,3,19.09
1,2025-08-01 19:05:36.748754,11111114041,3,25.26
1,2025-08-01 19:05:36.951753,11111114041,3,27.23
1,2025-08-01 19:05:37.154233,11111114041,3,27.31
1,2025-08-01 19:05:37.356777,11111114041,3,28.9
1,2025-08-01 19:05:37.559619,11111114041,3,27.91
1,2025-08-01 19:05:37.761958,11111114041,3,33.36
1,2025-08-01 19:05:37.964242,11111114041,3,33.76
1,2025-08-01 19:05:38.166475,11111114041,3,24.16
1,2025-08-01 19:08:19.409395,1964711262,3,23.33
1,2025-08-01 19:08:19.611633,1964711262,3,27.53
1,2025-08-01 19:08:19.813930,1964711262,3,27.04
1,2025-08-01 19:08:20.016044,1964711262,3,22.83
1,2025-08-01 19:08:20.218321,1964711262,3,17.56
1,2025-08-01 19:08:20.420572,1964711262,3,10.28
1,2025-08-01 19:08:20.622858,1964711262,3,4.04
1,2025-08-01 19:08:20.825332,1964711262,3,-0.6
1,2025-08-01 19:08:21.027939,1964711262,3,-0.06
1,2025-08-01 19:08:21.230490,1964711262,3,0.04
1,2025-08-01 19:12:12.262629,1111110192192,3,22.96
1,2025-08-01 19:12:12.464562,1111110192192,3,25.97
1,2025-08-01 19:12:12.669469,1111110192192,3,25.46
1,2025-08-01 19:12:12.872170,1111110192192,3,25.11
1,2025-08-01 19:12:13.075028,1111110192192,3,23.85
1,2025-08-01 19:12:13.277826,1111110192192,3,13.05
1,2025-08-01 19:12:13.480631,1111110192192,3,6.64
1,2025-08-01 19:12:13.683331,1111110192192,3,2.47
1,2025-08-01 19:12:13.885397,1111110192192,3,-1.97
1,2025-08-01 19:12:14.088254,1111110192192,3,0.01
1,2025-08-01 19:14:11.851454,19647181251,3,24.88
1,2025-08-01 19:14:12.053781,19647181251,3,25.58
1,2025-08-01 19:14:12.256098,19647181251,3,20.72
1,2025-08-01 19:14:12.458125,19647181251,3,16.13
1,2025-08-01 19:14:12.660304,19647181251,3,9.63
1,2025-08-01 19:14:12.862359,19647181251,3,3.29
1,2025-08-01 19:14:13.064593,19647181251,3,-0.7
1,2025-08-01 19:14:13.266770,19647181251,3,0.33
1,2025-08-01 19:14:13.469122,19647181251,3,-0.01
1,2025-08-01 19:14:13.671247,19647181251,3,-0.19
1,2025-08-01 19:16:37.162636,1111110192192,3,25.23
1,2025-08-01 19:16:37.365037,1111110192192,3,25.59
1,2025-08-01 19:16:37.567382,1111110192192,3,27.05
1,2025-08-01 19:16:37.769901,1111110192192,3,17.45
1,2025-08-01 19:16:37.972737,1111110192192,3,11.42
1,2025-08-01 19:16:38.175351,1111110192192,3,4.79
1,2025-08-01 19:16:38.377828,1111110192192,3,-0.54
1,2025-08-01 19:16:38.580525,1111110192192,3,0.05
1,2025-08-01 19:16:38.782994,1111110192192,3,-0.01
1,2025-08-01 19:16:38.985460,1111110192192,3,0.01
1,2025-08-01 19:19:52.590975,19647181251,3,26.26
1,2025-08-01 19:19:52.793250,19647181251,3,21.12
1,2025-08-01 19:19:52.995722,19647181251,3,10.96
1,2025-08-01 19:19:53.199155,19647181251,3,4.17
1,2025-08-01 19:19:53.401899,19647181251,3,0.39
1,2025-08-01 19:19:53.604689,19647181251,3,-1.55
1,2025-08-01 19:19:53.807995,19647181251,3,-0.01
1,2025-08-01 19:19:54.010983,19647181251,3,0.0
1,2025-08-01 19:19:54.213627,19647181251,3,0.0
1,2025-08-01 19:19:54.416238,19647181251,3,0.01
1,2025-08-01 19:20:41.347339,1964711262,3,22.24
1,2025-08-01 19:20:41.549907,1964711262,3,25.2
1,2025-08-01 19:20:41.752509,1964711262,3,27.76
1,2025-08-01 19:20:41.955102,1964711262,3,28.65
1,2025-08-01 19:20:42.157620,1964711262,3,28.79
1,2025-08-01 19:20:42.360096,1964711262,3,21.94
1,2025-08-01 19:20:42.562644,1964711262,3,17.67
1,2025-08-01 19:20:42.765305,1964711262,3,10.22
