Mode,Start_Time,Animal,Unit,Weight
1,2025-08-02 16:20:27.634510,19645674,3,25.96
1,2025-08-02 16:20:27.837322,19645674,3,26.24
1,2025-08-02 16:20:28.040054,19645674,3,32.25
1,2025-08-02 16:20:28.242312,19645674,3,14.4
1,2025-08-02 16:20:28.444973,19645674,3,3.53
1,2025-08-02 16:20:28.647435,19645674,3,3.24
1,2025-08-02 16:20:28.850058,19645674,3,-0.85
1,2025-08-02 16:20:29.052899,19645674,3,0.1
1,2025-08-02 16:20:29.255531,19645674,3,0.06
1,2025-08-02 16:22:27.727730,11111116362,3,15.81
1,2025-08-02 16:22:27.930629,11111116362,3,24.49
1,2025-08-02 16:22:28.133733,11111116362,3,22.2
1,2025-08-02 16:22:28.336620,11111116362,3,29.77
1,2025-08-02 16:22:28.539386,11111116362,3,30.11
1,2025-08-02 16:22:28.742281,11111116362,3,29.22
1,2025-08-02 16:22:28.945539,11111116362,3,29.65
1,2025-08-02 16:22:29.148601,11111116362,3,39.03
1,2025-08-02 16:22:29.351484,11111116362,3,29.15
1,2025-08-02 16:22:29.554445,11111116362,3,26.33
1,2025-08-02 16:23:03.623378,1111110192192,3,25.94
1,2025-08-02 16:23:03.825856,1111110192192,3,24.47
1,2025-08-02 16:23:04.028203,1111110192192,3,27.05
1,2025-08-02 16:23:04.230808,1111110192192,3,22.89
1,2025-08-02 16:23:04.436629,1111110192192,3,22.36
1,2025-08-02 16:23:04.639403,1111110192192,3,16.81
1,2025-08-02 16:23:04.842298,1111110192192,3,19.25
1,2025-08-02 16:23:05.044990,1111110192192,3,13.99
1,2025-08-02 16:23:05.247819,1111110192192,3,10.45
1,2025-08-02 16:23:05.450487,1111110192192,3,6.2
1,2025-08-02 16:25:46.115856,1111111248249,3,26.07
1,2025-08-02 16:25:46.318905,1111111248249,3,26.42
1,2025-08-02 16:25:46.520815,1111111248249,3,21.71
1,2025-08-02 16:25:46.723402,1111111248249,3,12.95
1,2025-08-02 16:25:46.926020,1111111248249,3,8.91
1,2025-08-02 16:25:47.128728,1111111248249,3,4.19
1,2025-08-02 16:25:47.331488,1111111248249,3,-0.51
1,2025-08-02 16:25:47.534139,1111111248249,3,0.0
1,2025-08-02 16:25:47.736727,1111111248249,3,0.06
1,2025-08-02 16:25:47.938800,1111111248249,3,0.05
1,2025-08-02 16:27:58.151156,1964711262,3,26.43
1,2025-08-02 16:27:58.354187,1964711262,3,29.06
1,2025-08-02 16:27:58.555965,1964711262,3,30.31
1,2025-08-02 16:27:58.758368,1964711262,3,21.88
1,2025-08-02 16:27:58.960881,1964711262,3,17.23
1,2025-08-02 16:27:59.163302,1964711262,3,8.86
1,2025-08-02 16:27:59.365812,1964711262,3,-0.03
1,2025-08-02 16:27:59.568303,1964711262,3,0.05
1,2025-08-02 16:27:59.770900,1964711262,3,0.06
1,2025-08-02 16:27:59.973903,1964711262,3,0.06
1,2025-08-02 16:29:04.255279,1111110190190,3,24.54
1,2025-08-02 16:29:04.458043,1111110190190,3,25.63
1,2025-08-02 16:29:04.661377,1111110190190,3,24.6
1,2025-08-02 16:29:04.864422,1111110190190,3,8.11
1,2025-08-02 16:29:05.068232,1111110190190,3,5.82
1,2025-08-02 16:29:05.271131,1111110190190,3,0.6
1,2025-08-02 16:29:05.473277,1111110190190,3,0.07
1,2025-08-02 16:29:05.676872,1111110190190,3,0.06
1,2025-08-02 16:29:05.880459,1111110190190,3,0.05
1,2025-08-02 16:29:06.083872,1111110190190,3,0.05
1,2025-08-02 16:29:31.892372,19645674,3,26.75
1,2025-08-02 16:29:32.094772,19645674,3,25.82
1,2025-08-02 16:29:32.297293,19645674,3,31.4
1,2025-08-02 16:29:32.500264,19645674,3,13.86
1,2025-08-02 16:29:32.703004,19645674,3,6.55
1,2025-08-02 16:29:32.905378,19645674,3,5.67
1,2025-08-02 16:29:33.107858,19645674,3,-0.27
1,2025-08-02 16:29:33.309873,19645674,3,0.06
1,2025-08-02 16:29:33.513001,19645674,3,0.04
1,2025-08-02 16:29:33.716065,19645674,3,0.04
1,2025-08-02 16:29:45.187963,11111116362,3,20.48
1,2025-08-02 16:29:45.390387,11111116362,3,22.16
1,2025-08-02 16:29:45.593037,11111116362,3,22.09
1,2025-08-02 16:29:45.795675,11111116362,3,26.5
1,2025-08-02 16:29:45.998398,11111116362,3,30.68
1,2025-08-02 16:29:46.201330,11111116362,3,31.15
1,2025-08-02 16:29:46.403939,11111116362,3,33.09
1,2025-08-02 16:29:46.606775,11111116362,3,38.48
1,2025-08-02 16:29:46.809655,11111116362,3,34.31
1,2025-08-02 16:29:47.012781,11111116362,3,22.17
1,2025-08-02 16:29:48.991218,11111114041,3,24.08
1,2025-08-02 16:29:49.193877,11111114041,3,22.62
1,2025-08-02 16:29:49.396445,11111114041,3,24.8
1,2025-08-02 16:29:49.600141,11111114041,3,30.56
1,2025-08-02 16:29:49.803702,11111114041,3,28.75
1,2025-08-02 16:29:50.007209,11111114041,3,30.13
1,2025-08-02 16:29:50.210856,11111114041,3,31.3
1,2025-08-02 16:29:50.414618,11111114041,3,31.99
1,2025-08-02 16:29:50.618461,11111114041,3,21.67
1,2025-08-02 16:29:50.822028,11111114041,3,19.76
1,2025-08-02 16:29:52.042830,1111110190190,3,22.99
1,2025-08-02 16:29:52.244864,1111110190190,3,25.71
1,2025-08-02 16:29:52.447892,1111110190190,3,25.2
1,2025-08-02 16:29:52.651646,1111110190190,3,22.86
1,2025-08-02 16:29:52.854048,1111110190190,3,12.9
1,2025-08-02 16:29:53.057586,1111110190190,3,3.78
1,2025-08-02 16:29:53.261163,1111110190190,3,2.36
1,2025-08-02 16:29:53.464523,1111110190190,3,-0.82
1,2025-08-02 16:29:53.667162,1111110190190,3,0.07
1,2025-08-02 16:29:53.869826,1111110190190,3,0.06
1,2025-08-02 16:29:57.026263,1964711262,3,28.42
1,2025-08-02 16:29:57.228921,1964711262,3,29.04
1,2025-08-02 16:29:57.431799,1964711262,3,26.73
1,2025-08-02 16:29:57.633558,1964711262,3,17.17
1,2025-08-02 16:29:57.837380,1964711262,3,16.36
1,2025-08-02 16:29:58.040154,1964711262,3,10.15
1,2025-08-02 16:29:58.244679,1964711262,3,1.31
1,2025-08-02 16:29:58.447400,1964711262,3,0.31
1,2025-08-02 16:29:58.650306,1964711262,3,0.03
1,2025-08-02 16:29:58.853229,1964711262,3,0.07
1,2025-08-02 16:30:11.767238,1111110190190,3,24.65
1,2025-08-02 16:30:11.969882,1111110190190,3,25.52
1,2025-08-02 16:30:12.172908,1111110190190,3,14.97
1,2025-08-02 16:30:12.375947,1111110190190,3,6.47
1,2025-08-02 16:30:12.579048,1111110190190,3,3.71
1,2025-08-02 16:30:12.782206,1111110190190,3,-0.36
1,2025-08-02 16:30:12.985489,1111110190190,3,0.03
1,2025-08-02 16:30:13.188369,1111110190190,3,0.03
1,2025-08-02 16:30:13.391912,1111110190190,3,0.06
1,2025-08-02 16:30:13.595333,1111110190190,3,0.04
1,2025-08-02 16:31:08.401465,1111111248249,3,19.24
1,2025-08-02 16:31:08.603964,1111111248249,3,26.17
1,2025-08-02 16:31:08.806765,1111111248249,3,26.91
1,2025-08-02 16:31:09.009528,1111111248249,3,19.79
1,2025-08-02 16:31:09.212141,1111111248249,3,13.5
1,2025-08-02 16:31:09.414667,1111111248249,3,5.02
1,2025-08-02 16:31:09.617471,1111111248249,3,-0.22
1,2025-08-02 16:31:09.820255,1111111248249,3,0.04
1,2025-08-02 16:31:10.022963,1111111248249,3,0.05
1,2025-08-02 16:31:10.225713,1111111248249,3,0.05
1,2025-08-02 16:31:20.527188,1111110190190,3,25.1
1,2025-08-02 16:31:20.729713,1111110190190,3,24.94
1,2025-08-02 16:31:20.932597,1111110190190,3,17.85
1,2025-08-02 16:31:21.135368,1111110190190,3,9.33
1,2025-08-02 16:31:21.338355,1111110190190,3,3.27
1,2025-08-02 16:31:21.541426,1111110190190,3,3.56
1,2025-08-02 16:31:21.744355,1111110190190,3,0.53
1,2025-08-02 16:31:21.946816,1111110190190,3,0.05
1,2025-08-02 16:31:22.150046,1111110190190,3,0.05
1,2025-08-02 16:31:22.351942,1111110190190,3,0.05
1,2025-08-02 16:31:58.060715,1964711262,3,23.0
1,2025-08-02 16:31:58.263423,1964711262,3,29.06
1,2025-08-02 16:31:58.465758,1964711262,3,28.2
1,2025-08-02 16:31:58.668379,1964711262,3,21.22
1,2025-08-02 16:31:58.871135,1964711262,3,16.76
1,2025-08-02 16:31:59.073837,1964711262,3,15.38
1,2025-08-02 16:31:59.276428,1964711262,3,6.73
1,2025-08-02 16:31:59.479089,1964711262,3,-1.13
1,2025-08-02 16:31:59.681804,1964711262,3,0.04
1,2025-08-02 16:31:59.884463,1964711262,3,0.05
1,2025-08-02 16:32:04.112120,19645674,3,25.48
1,2025-08-02 16:32:04.314599,19645674,3,26.24
1,2025-08-02 16:32:04.517367,19645674,3,29.87
1,2025-08-02 16:32:04.720455,19645674,3,15.67
1,2025-08-02 16:32:04.923153,19645674,3,5.34
1,2025-08-02 16:32:05.126347,19645674,3,4.51
1,2025-08-02 16:32:05.328826,19645674,3,-1.55
1,2025-08-02 16:32:05.532169,19645674,3,11.5
1,2025-08-02 16:32:05.735068,19645674,3,16.02
1,2025-08-02 16:32:05.938220,19645674,3,20.34
1,2025-08-02 16:32:06.542827,1111111248249,3,25.11
1,2025-08-02 16:32:06.745964,1111111248249,3,26.27
1,2025-08-02 16:32:06.948965,1111111248249,3,24.92
1,2025-08-02 16:32:07.151917,1111111248249,3,16.9
1,2025-08-02 16:32:07.354873,1111111248249,3,12.71
1,2025-08-02 16:32:07.557636,1111111248249,3,16.44
1,2025-08-02 16:32:07.759467,1111111248249,3,21.69
1,2025-08-02 16:32:07.962124,1111111248249,3,18.89
1,2025-08-02 16:32:08.164910,1111111248249,3,23.88
1,2025-08-02 16:32:08.370575,1111111248249,3,25.38
1,2025-08-02 16:32:44.512606,1964711262,3,29.04
1,2025-08-02 16:32:44.714785,1964711262,3,27.66
1,2025-08-02 16:32:44.917714,1964711262,3,28.97
1,2025-08-02 16:32:45.119509,1964711262,3,22.55
1,2025-08-02 16:32:45.321255,1964711262,3,18.03
1,2025-08-02 16:32:45.524273,1964711262,3,17.91
1,2025-08-02 16:32:45.727138,1964711262,3,9.75
1,2025-08-02 16:32:45.929859,1964711262,3,-0.04
1,2025-08-02 16:32:46.132528,1964711262,3,0.07
1,2025-08-02 16:32:46.335068,1964711262,3,0.05
1,2025-08-02 16:33:24.304233,1111110190190,3,25.73
1,2025-08-02 16:33:24.507244,1111110190190,3,25.15
1,2025-08-02 16:33:24.709916,1111110190190,3,16.01
1,2025-08-02 16:33:24.914308,1111110190190,3,6.74
1,2025-08-02 16:33:25.117535,1111110190190,3,3.13
1,2025-08-02 16:33:25.320199,1111110190190,3,0.71
1,2025-08-02 16:33:25.522732,1111110190190,3,0.08
1,2025-08-02 16:33:25.724982,1111110190190,3,-0.15
1,2025-08-02 16:33:25.927817,1111110190190,3,0.07
1,2025-08-02 16:33:26.130209,1111110190190,3,0.05
1,2025-08-02 16:33:54.697847,1111111248249,3,20.86
1,2025-08-02 16:33:54.900176,1111111248249,3,26.29
1,2025-08-02 16:33:55.102580,1111111248249,3,26.02
1,2025-08-02 16:33:55.305832,1111111248249,3,17.65
1,2025-08-02 16:33:55.509321,1111111248249,3,9.44
1,2025-08-02 16:33:55.713890,1111111248249,3,6.87
1,2025-08-02 16:33:55.916569,1111111248249,3,0.01
1,2025-08-02 16:33:56.119040,1111111248249,3,0.07
1,2025-08-02 16:33:56.321875,1111111248249,3,0.06
1,2025-08-02 16:33:56.524728,1111111248249,3,0.06
1,2025-08-02 16:35:29.493796,19647181251,3,24.64
1,2025-08-02 16:35:29.696482,19647181251,3,24.38
1,2025-08-02 16:35:29.899521,19647181251,3,17.48
1,2025-08-02 16:35:30.102564,19647181251,3,8.41
1,2025-08-02 16:35:30.305612,19647181251,3,5.06
1,2025-08-02 16:35:30.508471,19647181251,3,-0.11
1,2025-08-02 16:35:30.710330,19647181251,3,0.1
1,2025-08-02 16:35:30.913194,19647181251,3,0.05
1,2025-08-02 16:35:31.115716,19647181251,3,0.05
1,2025-08-02 16:35:31.318105,19647181251,3,0.07
1,2025-08-02 16:36:11.257439,1111111248249,3,26.0
1,2025-08-02 16:36:11.460400,1111111248249,3,26.56
1,2025-08-02 16:36:11.662318,1111111248249,3,24.25
1,2025-08-02 16:36:11.864221,1111111248249,3,15.87
1,2025-08-02 16:36:12.067222,1111111248249,3,13.51
1,2025-08-02 16:36:12.271023,1111111248249,3,6.82
1,2025-08-02 16:36:12.474606,1111111248249,3,-0.1
1,2025-08-02 16:36:12.677121,1111111248249,3,0.06
1,2025-08-02 16:36:12.880102,1111111248249,3,0.07
1,2025-08-02 16:36:13.082754,1111111248249,3,0.06
1,2025-08-02 16:36:25.469604,19645674,3,25.59
1,2025-08-02 16:36:25.672480,19645674,3,24.45
1,2025-08-02 16:36:25.875499,19645674,3,24.42
1,2025-08-02 16:36:26.078516,19645674,3,21.86
1,2025-08-02 16:36:26.281656,19645674,3,11.89
1,2025-08-02 16:36:26.484788,19645674,3,3.89
1,2025-08-02 16:36:26.687902,19645674,3,0.28
1,2025-08-02 16:36:26.890995,19645674,3,0.07
1,2025-08-02 16:36:27.094217,19645674,3,0.04
1,2025-08-02 16:36:27.297128,19645674,3,0.05
1,2025-08-02 16:36:40.361187,1111110190190,3,24.52
1,2025-08-02 16:36:40.563740,1111110190190,3,25.24
1,2025-08-02 16:36:40.766326,1111110190190,3,25.61
1,2025-08-02 16:36:40.968893,1111110190190,3,11.28
1,2025-08-02 16:36:41.171370,1111110190190,3,3.73
1,2025-08-02 16:36:41.374258,1111110190190,3,0.22
1,2025-08-02 16:36:41.577319,1111110190190,3,0.08
1,2025-08-02 16:36:41.780514,1111110190190,3,0.03
1,2025-08-02 16:36:41.982256,1111110190190,3,0.05
1,2025-08-02 16:36:42.184394,1111110190190,3,0.07
1,2025-08-02 16:36:57.525079,1111110190190,3,24.09
1,2025-08-02 16:36:57.727720,1111110190190,3,25.38
1,2025-08-02 16:36:57.930588,1111110190190,3,26.25
1,2025-08-02 16:36:58.133628,1111110190190,3,10.62
1,2025-08-02 16:36:58.336656,1111110190190,3,5.64
1,2025-08-02 16:36:58.539785,1111110190190,3,4.48
1,2025-08-02 16:36:58.742332,1111110190190,3,-0.04
1,2025-08-02 16:36:58.944816,1111110190190,3,0.04
1,2025-08-02 16:36:59.147279,1111110190190,3,0.05
1,2025-08-02 16:36:59.349863,1111110190190,3,0.04
1,2025-08-02 16:37:01.174698,1964711262,3,28.23
1,2025-08-02 16:37:01.377171,1964711262,3,28.78
1,2025-08-02 16:37:01.579579,1964711262,3,29.84
1,2025-08-02 16:37:01.782824,1964711262,3,26.78
1,2025-08-02 16:37:01.986012,1964711262,3,19.47
1,2025-08-02 16:37:02.189118,1964711262,3,14.83
1,2025-08-02 16:37:02.392396,1964711262,3,9.73
1,2025-08-02 16:37:02.600188,1964711262,3,0.1
1,2025-08-02 16:37:02.803104,1964711262,3,0.12
1,2025-08-02 16:37:03.006582,1964711262,3,0.05
1,2025-08-02 16:37:31.122598,1111111248249,3,26.61
1,2025-08-02 16:37:31.324584,1111111248249,3,25.55
1,2025-08-02 16:37:31.527216,1111111248249,3,24.67
1,2025-08-02 16:37:31.730036,1111111248249,3,15.44
1,2025-08-02 16:37:31.932301,1111111248249,3,9.47
1,2025-08-02 16:37:32.134772,1111111248249,3,7.37
1,2025-08-02 16:37:32.337895,1111111248249,3,1.35
1,2025-08-02 16:37:32.540771,1111111248249,3,-0.22
1,2025-08-02 16:37:32.743348,1111111248249,3,-0.16
1,2025-08-02 16:37:32.945584,1111111248249,3,0.08
1,2025-08-02 16:37:42.720063,1964711262,3,28.87
1,2025-08-02 16:37:42.922811,1964711262,3,29.36
1,2025-08-02 16:37:43.124927,1964711262,3,32.83
1,2025-08-02 16:37:43.326698,1964711262,3,19.08
1,2025-08-02 16:37:43.528808,1964711262,3,16.43
1,2025-08-02 16:37:43.732190,1964711262,3,13.03
1,2025-08-02 16:37:43.934963,1964711262,3,9.68
1,2025-08-02 16:37:44.137986,1964711262,3,-0.1
1,2025-08-02 16:37:44.341334,1964711262,3,0.03
1,2025-08-02 16:37:44.544106,1964711262,3,10.85
1,2025-08-02 16:37:48.858031,1111110190190,3,0.04
1,2025-08-02 16:37:49.061529,1111110190190,3,0.05
1,2025-08-02 16:37:49.264627,1111110190190,3,0.03
1,2025-08-02 16:37:49.467659,1111110190190,3,0.06
1,2025-08-02 16:37:49.670521,1111110190190,3,0.05
1,2025-08-02 16:37:49.873102,1111110190190,3,0.06
1,2025-08-02 16:37:50.075548,1111110190190,3,0.06
1,2025-08-02 16:37:50.278876,1111110190190,3,0.05
1,2025-08-02 16:37:50.481906,1111110190190,3,0.03
1,2025-08-02 16:37:50.684722,1111110190190,3,0.05
1,2025-08-02 16:38:10.000972,1111110190190,3,23.97
1,2025-08-02 16:38:10.203312,1111110190190,3,24.67
1,2025-08-02 16:38:10.405896,1111110190190,3,18.86
1,2025-08-02 16:38:10.608477,1111110190190,3,13.96
1,2025-08-02 16:38:10.810784,1111110190190,3,3.58
1,2025-08-02 16:38:11.013635,1111110190190,3,5.41
1,2025-08-02 16:38:11.216187,1111110190190,3,0.27
1,2025-08-02 16:38:11.418746,1111110190190,3,0.04
1,2025-08-02 16:38:11.621632,1111110190190,3,0.05
1,2025-08-02 16:38:11.824583,1111110190190,3,-0.14
1,2025-08-02 16:38:20.278068,11111114041,3,23.92
1,2025-08-02 16:38:20.481052,11111114041,3,21.61
1,2025-08-02 16:38:20.684078,11111114041,3,28.15
1,2025-08-02 16:38:20.886878,11111114041,3,29.77
1,2025-08-02 16:38:21.090649,11111114041,3,34.12
1,2025-08-02 16:38:21.293848,11111114041,3,32.01
1,2025-08-02 16:38:21.497154,11111114041,3,35.54
1,2025-08-02 16:38:21.700285,11111114041,3,34.39
1,2025-08-02 16:38:21.904022,11111114041,3,24.45
1,2025-08-02 16:38:22.108016,11111114041,3,22.65
1,2025-08-02 16:38:51.715680,19647181251,3,0.04
1,2025-08-02 16:38:51.917921,19647181251,3,0.05
1,2025-08-02 16:38:52.120278,19647181251,3,0.05
1,2025-08-02 16:38:52.322538,19647181251,3,0.06
1,2025-08-02 16:38:52.525774,19647181251,3,0.05
1,2025-08-02 16:38:52.728909,19647181251,3,0.05
1,2025-08-02 16:38:52.932061,19647181251,3,0.06
1,2025-08-02 16:38:53.134495,19647181251,3,0.04
1,2025-08-02 16:38:53.337883,19647181251,3,-0.14
1,2025-08-02 16:38:53.540697,19647181251,3,0.05
1,2025-08-02 16:39:18.579970,1111111248249,3,25.96
1,2025-08-02 16:39:18.782274,1111111248249,3,26.27
1,2025-08-02 16:39:18.984730,1111111248249,3,19.18
1,2025-08-02 16:39:19.187434,1111111248249,3,10.72
1,2025-08-02 16:39:19.390819,1111111248249,3,6.67
1,2025-08-02 16:39:19.593546,1111111248249,3,-1.28
1,2025-08-02 16:39:19.795247,1111111248249,3,-0.12
1,2025-08-02 16:39:19.997833,1111111248249,3,0.04
1,2025-08-02 16:39:20.200431,1111111248249,3,0.04
1,2025-08-02 16:39:20.402806,1111111248249,3,0.06
1,2025-08-02 16:39:35.502792,1111111248249,3,26.92
1,2025-08-02 16:39:35.705493,1111111248249,3,25.89
1,2025-08-02 16:39:35.908126,1111111248249,3,19.23
1,2025-08-02 16:39:36.111276,1111111248249,3,8.2
1,2025-08-02 16:39:36.314230,1111111248249,3,6.01
1,2025-08-02 16:39:36.515807,1111111248249,3,15.14
1,2025-08-02 16:39:36.717582,1111111248249,3,19.41
1,2025-08-02 16:39:36.920617,1111111248249,3,17.48
1,2025-08-02 16:39:37.126363,1111111248249,3,25.73
1,2025-08-02 16:39:37.327990,1111111248249,3,26.58
1,2025-08-02 16:40:12.761493,1111111248249,3,23.13
1,2025-08-02 16:40:12.964061,1111111248249,3,26.46
1,2025-08-02 16:40:13.167004,1111111248249,3,27.14
1,2025-08-02 16:40:13.369926,1111111248249,3,17.45
1,2025-08-02 16:40:13.572489,1111111248249,3,8.68
1,2025-08-02 16:40:13.775102,1111111248249,3,7.52
1,2025-08-02 16:40:13.977876,1111111248249,3,-0.2
1,2025-08-02 16:40:14.180474,1111111248249,3,0.07
1,2025-08-02 16:40:14.383110,1111111248249,3,0.07
1,2025-08-02 16:40:14.585660,1111111248249,3,0.04
1,2025-08-02 16:40:37.159040,1111110190190,3,25.39
1,2025-08-02 16:40:37.361064,1111110190190,3,24.53
1,2025-08-02 16:40:37.563206,1111110190190,3,23.2
1,2025-08-02 16:40:37.765313,1111110190190,3,15.7
1,2025-08-02 16:40:37.967769,1111110190190,3,3.45
1,2025-08-02 16:40:38.170613,1111110190190,3,1.9
1,2025-08-02 16:40:38.372230,1111110190190,3,0.12
1,2025-08-02 16:40:38.574744,1111110190190,3,0.04
1,2025-08-02 16:40:38.778248,1111110190190,3,0.05
1,2025-08-02 16:40:38.980422,1111110190190,3,0.06
1,2025-08-02 16:40:52.203526,1111111248249,3,24.82
1,2025-08-02 16:40:52.406299,1111111248249,3,25.25
1,2025-08-02 16:40:52.609195,1111111248249,3,27.45
1,2025-08-02 16:40:52.812181,1111111248249,3,18.29
1,2025-08-02 16:40:53.014931,1111111248249,3,11.98
1,2025-08-02 16:40:53.217921,1111111248249,3,5.02
1,2025-08-02 16:40:53.421080,1111111248249,3,-0.39
1,2025-08-02 16:40:53.623761,1111111248249,3,0.06
1,2025-08-02 16:40:53.826231,1111111248249,3,0.07
1,2025-08-02 16:40:54.029890,1111111248249,3,0.06
1,2025-08-02 16:41:14.403357,19647181251,3,25.63
1,2025-08-02 16:41:14.605498,19647181251,3,26.01
1,2025-08-02 16:41:14.807050,19647181251,3,24.87
1,2025-08-02 16:41:15.009392,19647181251,3,14.53
1,2025-08-02 16:41:15.211528,19647181251,3,17.77
1,2025-08-02 16:41:15.414366,19647181251,3,10.73
1,2025-08-02 16:41:15.616915,19647181251,3,3.22
1,2025-08-02 16:41:15.819595,19647181251,3,-0.81
1,2025-08-02 16:41:16.021667,19647181251,3,-0.05
1,2025-08-02 16:41:16.223206,19647181251,3,0.18
1,2025-08-02 16:41:21.601431,11111114041,3,0.04
1,2025-08-02 16:41:21.805124,11111114041,3,0.06
1,2025-08-02 16:41:22.009092,11111114041,3,0.04
1,2025-08-02 16:41:22.212576,11111114041,3,0.06
1,2025-08-02 16:41:22.416393,11111114041,3,0.05
1,2025-08-02 16:41:22.620199,11111114041,3,0.03
1,2025-08-02 16:41:22.823483,11111114041,3,0.05
1,2025-08-02 16:41:23.027505,11111114041,3,0.04
1,2025-08-02 16:41:23.231012,11111114041,3,0.05
1,2025-08-02 16:41:23.434197,11111114041,3,0.2
1,2025-08-02 16:41:33.721090,19647181251,3,25.99
1,2025-08-02 16:41:33.923570,19647181251,3,26.56
1,2025-08-02 16:41:34.126056,19647181251,3,21.32
1,2025-08-02 16:41:34.328573,19647181251,3,14.25
1,2025-08-02 16:41:34.531399,19647181251,3,7.2
1,2025-08-02 16:41:34.734444,19647181251,3,2.08
1,2025-08-02 16:41:34.937338,19647181251,3,0.04
1,2025-08-02 16:41:35.138945,19647181251,3,0.04
1,2025-08-02 16:41:35.341793,19647181251,3,0.04
1,2025-08-02 16:41:35.544813,19647181251,3,-0.13
1,2025-08-02 16:41:38.949159,1111110190190,3,24.14
1,2025-08-02 16:41:39.151026,1111110190190,3,36.62
1,2025-08-02 16:41:39.352652,1111110190190,3,27.44
1,2025-08-02 16:41:39.555500,1111110190190,3,25.2
1,2025-08-02 16:41:39.757305,1111110190190,3,30.49
1,2025-08-02 16:41:39.960307,1111110190190,3,19.55
1,2025-08-02 16:41:40.163177,1111110190190,3,28.85
1,2025-08-02 16:41:40.366061,1111110190190,3,28.02
1,2025-08-02 16:41:40.568706,1111110190190,3,32.21
1,2025-08-02 16:41:40.771661,1111110190190,3,18.55
1,2025-08-02 16:41:41.834596,1111111248249,3,26.05
1,2025-08-02 16:41:42.036840,1111111248249,3,27.13
1,2025-08-02 16:41:42.239279,1111111248249,3,20.31
1,2025-08-02 16:41:42.441896,1111111248249,3,10.52
1,2025-08-02 16:41:42.644597,1111111248249,3,6.64
1,2025-08-02 16:41:42.847193,1111111248249,3,1.29
1,2025-08-02 16:41:43.050340,1111111248249,3,-0.48
1,2025-08-02 16:41:43.253023,1111111248249,3,-0.13
1,2025-08-02 16:41:43.455693,1111111248249,3,0.05
1,2025-08-02 16:41:43.658474,1111111248249,3,0.05
1,2025-08-02 16:42:44.220285,19647181251,3,25.32
1,2025-08-02 16:42:44.422548,19647181251,3,25.95
1,2025-08-02 16:42:44.624634,19647181251,3,15.22
1,2025-08-02 16:42:44.826936,19647181251,3,10.72
1,2025-08-02 16:42:45.029767,19647181251,3,5.71
1,2025-08-02 16:42:45.232602,19647181251,3,-0.21
1,2025-08-02 16:42:45.436386,19647181251,3,0.18
1,2025-08-02 16:42:45.638919,19647181251,3,0.03
1,2025-08-02 16:42:45.842179,19647181251,3,0.04
1,2025-08-02 16:42:46.045196,19647181251,3,0.05
1,2025-08-02 16:44:23.847155,1111110192192,3,26.99
1,2025-08-02 16:44:24.049215,1111110192192,3,25.17
1,2025-08-02 16:44:24.251290,1111110192192,3,26.98
1,2025-08-02 16:44:24.453806,1111110192192,3,27.51
1,2025-08-02 16:44:24.656777,1111110192192,3,16.71
1,2025-08-02 16:44:24.859941,1111110192192,3,15.43
1,2025-08-02 16:44:25.062796,1111110192192,3,16.27
1,2025-08-02 16:44:25.265380,1111110192192,3,12.48
1,2025-08-02 16:44:25.468321,1111110192192,3,8.24
1,2025-08-02 16:44:25.669805,1111110192192,3,2.34
1,2025-08-02 16:45:06.310669,19647181251,3,25.52
1,2025-08-02 16:45:06.513170,19647181251,3,26.3
1,2025-08-02 16:45:06.715664,19647181251,3,15.51
1,2025-08-02 16:45:06.917349,19647181251,3,9.19
1,2025-08-02 16:45:07.120447,19647181251,3,4.1
1,2025-08-02 16:45:07.322995,19647181251,3,-0.41
1,2025-08-02 16:45:07.527818,19647181251,3,0.07
1,2025-08-02 16:45:07.730631,19647181251,3,0.05
1,2025-08-02 16:45:07.932853,19647181251,3,0.21
1,2025-08-02 16:45:08.135622,19647181251,3,0.05
1,2025-08-02 16:46:16.069079,11111114041,3,23.69
1,2025-08-02 16:46:16.272446,11111114041,3,20.88
1,2025-08-02 16:46:16.474784,11111114041,3,27.01
1,2025-08-02 16:46:16.678530,11111114041,3,29.51
1,2025-08-02 16:46:16.881343,11111114041,3,28.25
1,2025-08-02 16:46:17.083975,11111114041,3,37.29
1,2025-08-02 16:46:17.287036,11111114041,3,32.71
1,2025-08-02 16:46:17.489773,11111114041,3,36.49
1,2025-08-02 16:46:17.692656,11111114041,3,20.22
1,2025-08-02 16:46:17.895385,11111114041,3,19.19
1,2025-08-02 16:46:40.175094,19647181251,3,26.09
1,2025-08-02 16:46:40.378224,19647181251,3,26.87
1,2025-08-02 16:46:40.581384,19647181251,3,15.0
1,2025-08-02 16:46:40.784069,19647181251,3,8.77
1,2025-08-02 16:46:40.986733,19647181251,3,2.65
1,2025-08-02 16:46:41.189337,19647181251,3,-0.82
1,2025-08-02 16:46:41.391872,19647181251,3,-0.13
1,2025-08-02 16:46:41.594893,19647181251,3,0.04
1,2025-08-02 16:46:41.797841,19647181251,3,0.08
1,2025-08-02 16:46:42.000826,19647181251,3,0.06
1,2025-08-02 16:47:19.744928,11111116362,3,23.43
1,2025-08-02 16:47:19.946597,11111116362,3,22.47
1,2025-08-02 16:47:20.148787,11111116362,3,24.67
1,2025-08-02 16:47:20.351588,11111116362,3,18.97
