Mode,Start_Time,Animal,Unit,Weight
1,2025-07-31 20:59:37.381510,1111110192192,3,24.76
1,2025-07-31 20:59:37.583514,1111110192192,3,18.61
1,2025-07-31 20:59:37.787140,1111110192192,3,9.71
1,2025-07-31 20:59:37.990509,1111110192192,3,6.96
1,2025-07-31 20:59:38.192642,1111110192192,3,0.75
1,2025-07-31 20:59:38.395741,1111110192192,3,-2.07
1,2025-07-31 20:59:38.598608,1111110192192,3,1.63
1,2025-07-31 21:00:21.368995,1111110190190,3,22.87
1,2025-07-31 21:00:21.574082,1111110190190,3,24.88
1,2025-07-31 21:00:21.777042,1111110190190,3,8.64
1,2025-07-31 21:00:21.980347,1111110190190,3,4.58
1,2025-07-31 21:00:22.183070,1111110190190,3,-1.25
1,2025-07-31 21:00:22.385926,1111110190190,3,-0.22
1,2025-07-31 21:00:22.588984,1111110190190,3,0.15
1,2025-07-31 21:00:22.791918,1111110190190,3,0.06
1,2025-07-31 21:00:22.994718,1111110190190,3,0.02
1,2025-07-31 21:00:23.197497,1111110190190,3,0.07
1,2025-07-31 21:01:31.483144,11111114041,3,26.2
1,2025-07-31 21:01:31.688756,11111114041,3,26.21
1,2025-07-31 21:01:31.891232,11111114041,3,26.89
1,2025-07-31 21:01:32.094463,11111114041,3,26.82
1,2025-07-31 21:01:32.297313,11111114041,3,27.08
1,2025-07-31 21:01:32.500237,11111114041,3,27.1
1,2025-07-31 21:01:32.703224,11111114041,3,26.96
1,2025-07-31 21:01:32.905825,11111114041,3,27.1
1,2025-07-31 21:01:33.109472,11111114041,3,27.01
1,2025-07-31 21:01:33.312440,11111114041,3,27.13
1,2025-07-31 21:01:33.898914,11111114041,3,27.38
1,2025-07-31 21:01:34.101562,11111114041,3,30.71
1,2025-07-31 21:01:34.304303,11111114041,3,14.32
1,2025-07-31 21:01:34.507194,11111114041,3,19.04
1,2025-07-31 21:01:34.710164,11111114041,3,20.24
1,2025-07-31 21:01:34.913991,11111114041,3,19.19
1,2025-07-31 21:01:35.121109,11111114041,3,26.53
1,2025-07-31 21:01:35.324161,11111114041,3,26.53
1,2025-07-31 21:01:35.528507,11111114041,3,20.56
1,2025-07-31 21:01:35.733175,11111114041,3,11.29
1,2025-07-31 21:02:05.035255,1964711262,3,25.09
1,2025-07-31 21:02:05.237663,1964711262,3,28.32
1,2025-07-31 21:02:05.440802,1964711262,3,12.1
1,2025-07-31 21:02:05.644100,1964711262,3,4.14
1,2025-07-31 21:02:05.847060,1964711262,3,0.17
1,2025-07-31 21:02:06.050347,1964711262,3,0.12
1,2025-07-31 21:02:06.252467,1964711262,3,-0.15
1,2025-07-31 21:02:06.455189,1964711262,3,0.05
1,2025-07-31 21:02:06.658052,1964711262,3,0.04
1,2025-07-31 21:02:06.860676,1964711262,3,0.03
1,2025-07-31 21:02:11.186386,1111110190190,3,23.56
1,2025-07-31 21:02:11.389409,1111110190190,3,24.35
1,2025-07-31 21:02:11.592007,1111110190190,3,9.64
1,2025-07-31 21:02:11.795932,1111110190190,3,7.87
1,2025-07-31 21:02:11.998789,1111110190190,3,1.54
1,2025-07-31 21:02:12.201857,1111110190190,3,-1.02
1,2025-07-31 21:02:12.404943,1111110190190,3,0.04
1,2025-07-31 21:02:12.606859,1111110190190,3,0.04
1,2025-07-31 21:02:12.809773,1111110190190,3,0.06
1,2025-07-31 21:02:13.011622,1111110190190,3,0.04
1,2025-07-31 21:02:15.877483,19647181251,3,23.9
1,2025-07-31 21:02:16.080203,19647181251,3,25.61
1,2025-07-31 21:02:16.282838,19647181251,3,14.0
1,2025-07-31 21:02:16.485393,19647181251,3,9.85
1,2025-07-31 21:02:16.688358,19647181251,3,2.35
1,2025-07-31 21:02:16.891330,19647181251,3,-0.11
1,2025-07-31 21:02:17.094477,19647181251,3,-0.15
1,2025-07-31 21:02:17.296482,19647181251,3,0.04
1,2025-07-31 21:02:17.499471,19647181251,3,0.04
1,2025-07-31 21:02:17.702154,19647181251,3,0.05
1,2025-07-31 21:02:21.371261,1111110190190,3,24.1
1,2025-07-31 21:02:21.573980,1111110190190,3,24.89
1,2025-07-31 21:02:21.776799,1111110190190,3,9.59
1,2025-07-31 21:02:21.980086,1111110190190,3,15.79
1,2025-07-31 21:02:22.183104,1111110190190,3,19.17
1,2025-07-31 21:02:22.385999,1111110190190,3,15.35
1,2025-07-31 21:02:22.589663,1111110190190,3,23.53
1,2025-07-31 21:02:22.795817,1111110190190,3,23.23
1,2025-07-31 21:02:22.999354,1111110190190,3,7.83
1,2025-07-31 21:02:23.203089,1111110190190,3,5.76
1,2025-07-31 21:02:25.867180,1964711262,3,24.8
1,2025-07-31 21:02:26.069730,1964711262,3,25.59
1,2025-07-31 21:02:26.273921,1964711262,3,24.11
1,2025-07-31 21:02:26.477813,1964711262,3,11.52
1,2025-07-31 21:02:26.680910,1964711262,3,5.73
1,2025-07-31 21:02:26.883907,1964711262,3,0.24
1,2025-07-31 21:02:27.089553,1964711262,3,0.44
1,2025-07-31 21:02:27.294106,1964711262,3,0.04
1,2025-07-31 21:02:27.497245,1964711262,3,-0.01
1,2025-07-31 21:02:27.700521,1964711262,3,-0.02
1,2025-07-31 21:02:51.836689,1111111248249,3,23.55
1,2025-07-31 21:02:52.038813,1111111248249,3,25.17
1,2025-07-31 21:02:52.241830,1111111248249,3,7.13
1,2025-07-31 21:02:52.444610,1111111248249,3,4.0
1,2025-07-31 21:02:52.646984,1111111248249,3,9.16
1,2025-07-31 21:02:52.849493,1111111248249,3,13.11
1,2025-07-31 21:02:53.052455,1111111248249,3,21.73
1,2025-07-31 21:02:53.255134,1111111248249,3,21.22
1,2025-07-31 21:02:53.457993,1111111248249,3,20.27
1,2025-07-31 21:02:53.663734,1111111248249,3,24.5
1,2025-07-31 21:03:04.904474,11111114041,3,26.04
1,2025-07-31 21:03:05.106318,11111114041,3,26.21
1,2025-07-31 21:03:05.309388,11111114041,3,27.15
1,2025-07-31 21:03:05.512524,11111114041,3,27.44
1,2025-07-31 21:03:05.715716,11111114041,3,26.83
1,2025-07-31 21:03:05.918833,11111114041,3,27.28
1,2025-07-31 21:03:06.121014,11111114041,3,27.71
1,2025-07-31 21:03:06.326512,11111114041,3,26.19
1,2025-07-31 21:03:06.528971,11111114041,3,26.21
1,2025-07-31 21:03:06.730677,11111114041,3,26.96
1,2025-07-31 21:03:14.187007,19645674,3,24.53
1,2025-07-31 21:03:14.389335,19645674,3,21.31
1,2025-07-31 21:03:14.592240,19645674,3,20.62
1,2025-07-31 21:03:14.796630,19645674,3,23.66
1,2025-07-31 21:03:15.000314,19645674,3,22.98
1,2025-07-31 21:03:15.204499,19645674,3,23.44
1,2025-07-31 21:03:15.408121,19645674,3,23.25
1,2025-07-31 21:03:15.612729,19645674,3,24.52
1,2025-07-31 21:03:15.815882,19645674,3,23.74
1,2025-07-31 21:03:16.017821,19645674,3,24.21
1,2025-07-31 21:03:30.287958,1111110190190,3,23.71
1,2025-07-31 21:03:30.490482,1111110190190,3,25.97
1,2025-07-31 21:03:30.693217,1111110190190,3,9.23
1,2025-07-31 21:03:30.896045,1111110190190,3,8.01
1,2025-07-31 21:03:31.099527,1111110190190,3,-0.08
1,2025-07-31 21:03:31.302435,1111110190190,3,0.26
1,2025-07-31 21:03:31.506204,1111110190190,3,0.27
1,2025-07-31 21:03:31.709330,1111110190190,3,-25.75
1,2025-07-31 21:03:31.912347,1111110190190,3,-25.18
1,2025-07-31 21:03:32.115533,1111110190190,3,-24.92
1,2025-07-31 21:04:16.950432,19647181251,3,25.23
1,2025-07-31 21:04:17.152710,19647181251,3,25.02
1,2025-07-31 21:04:17.355556,19647181251,3,14.57
1,2025-07-31 21:04:17.558759,19647181251,3,7.19
1,2025-07-31 21:04:17.761982,19647181251,3,4.64
1,2025-07-31 21:04:17.965318,19647181251,3,0.23
1,2025-07-31 21:04:18.167360,19647181251,3,0.2
1,2025-07-31 21:04:18.369143,19647181251,3,0.04
1,2025-07-31 21:04:18.572228,19647181251,3,0.04
1,2025-07-31 21:04:18.774914,19647181251,3,0.05
1,2025-07-31 21:04:40.819867,1111110190190,3,24.23
1,2025-07-31 21:04:41.022491,1111110190190,3,24.92
1,2025-07-31 21:04:41.224510,1111110190190,3,30.67
1,2025-07-31 21:04:41.429070,1111110190190,3,24.75
1,2025-07-31 21:04:41.633294,1111110190190,3,25.49
1,2025-07-31 21:04:41.837417,1111110190190,3,20.6
1,2025-07-31 21:04:42.042935,1111110190190,3,21.81
1,2025-07-31 21:04:42.245903,1111110190190,3,25.36
1,2025-07-31 21:04:42.449173,1111110190190,3,26.43
1,2025-07-31 21:04:42.652623,1111110190190,3,26.7
1,2025-07-31 21:06:20.576890,1111110190190,3,22.79
1,2025-07-31 21:06:20.779898,1111110190190,3,27.16
1,2025-07-31 21:06:20.981915,1111110190190,3,7.64
1,2025-07-31 21:06:21.183884,1111110190190,3,6.99
1,2025-07-31 21:06:21.386497,1111110190190,3,-0.44
1,2025-07-31 21:06:21.589107,1111110190190,3,-1.16
1,2025-07-31 21:06:21.790989,1111110190190,3,0.39
1,2025-07-31 21:06:21.994181,1111110190190,3,-0.03
1,2025-07-31 21:06:22.196492,1111110190190,3,0.03
1,2025-07-31 21:06:22.398888,1111110190190,3,0.04
1,2025-07-31 21:07:33.398304,1964711262,3,25.05
1,2025-07-31 21:07:33.600483,1964711262,3,26.05
1,2025-07-31 21:07:33.802835,1964711262,3,24.01
1,2025-07-31 21:07:34.005865,1964711262,3,12.29
1,2025-07-31 21:07:34.208754,1964711262,3,4.52
1,2025-07-31 21:07:34.411765,1964711262,3,-0.44
1,2025-07-31 21:07:34.615205,1964711262,3,0.03
1,2025-07-31 21:07:34.817825,1964711262,3,0.04
1,2025-07-31 21:07:35.020053,1964711262,3,0.07
