Mode,Start_Time,Animal,Unit,Weight
1,2025-08-12 10:23:34.707803,11111114041,3,23.09
1,2025-08-12 10:23:34.910361,11111114041,3,27.12
1,2025-08-12 10:23:35.113687,11111114041,3,22.05
1,2025-08-12 10:23:35.316586,11111114041,3,26.48
1,2025-08-12 10:23:35.519495,11111114041,3,26.29
1,2025-08-12 10:23:35.721576,11111114041,3,28.98
1,2025-08-12 10:23:35.924068,11111114041,3,29.43
1,2025-08-12 10:23:36.126039,11111114041,3,28.98
1,2025-08-12 10:23:36.329884,11111114041,3,28.91
1,2025-08-12 10:23:36.532569,11111114041,3,27.82
1,2025-08-12 10:23:40.747808,1111110192192,3,23.0
1,2025-08-12 10:23:40.950173,1111110192192,3,24.22
1,2025-08-12 10:23:41.152504,1111110192192,3,26.68
1,2025-08-12 10:23:41.354757,1111110192192,3,27.88
1,2025-08-12 10:23:41.557001,1111110192192,3,25.58
1,2025-08-12 10:23:41.759306,1111110192192,3,26.44
1,2025-08-12 10:23:41.962127,1111110192192,3,27.37
1,2025-08-12 10:23:42.165101,1111110192192,3,27.89
1,2025-08-12 10:23:42.367710,1111110192192,3,26.33
1,2025-08-12 10:23:42.569851,1111110192192,3,26.83
1,2025-08-12 10:23:43.292550,1111110192192,3,27.01
1,2025-08-12 10:23:43.495351,1111110192192,3,20.75
1,2025-08-12 10:23:43.698268,1111110192192,3,17.98
1,2025-08-12 10:23:43.901156,1111110192192,3,16.18
1,2025-08-12 10:23:44.102879,1111110192192,3,10.87
1,2025-08-12 10:23:44.305589,1111110192192,3,13.32
1,2025-08-12 10:23:44.508149,1111110192192,3,13.71
1,2025-08-12 10:23:44.710626,1111110192192,3,6.85
1,2025-08-12 10:23:44.913138,1111110192192,3,2.28
1,2025-08-12 10:23:45.116462,1111110192192,3,0.75
1,2025-08-12 10:25:00.159411,1111110190190,3,23.69
1,2025-08-12 10:25:00.362329,1111110190190,3,25.62
1,2025-08-12 10:25:00.565877,1111110190190,3,26.31
1,2025-08-12 10:25:00.769075,1111110190190,3,26.35
1,2025-08-12 10:25:00.971771,1111110190190,3,26.37
1,2025-08-12 10:25:01.174839,1111110190190,3,26.76
1,2025-08-12 10:25:01.377889,1111110190190,3,26.52
1,2025-08-12 10:25:01.580222,1111110190190,3,26.78
1,2025-08-12 10:25:01.785237,1111110190190,3,27.33
1,2025-08-12 10:25:01.987786,1111110190190,3,28.16
1,2025-08-12 10:25:02.379287,1111110190190,3,26.58
1,2025-08-12 10:25:02.581918,1111110190190,3,26.78
1,2025-08-12 10:25:02.784600,1111110190190,3,15.24
1,2025-08-12 10:25:02.987332,1111110190190,3,15.48
1,2025-08-12 10:25:03.190070,1111110190190,3,9.61
1,2025-08-12 10:25:03.392687,1111110190190,3,6.41
1,2025-08-12 10:25:03.594991,1111110190190,3,-0.12
1,2025-08-12 10:25:03.797672,1111110190190,3,-0.0
1,2025-08-12 10:25:04.000291,1111110190190,3,-0.27
1,2025-08-12 10:25:04.203246,1111110190190,3,-0.21
1,2025-08-12 10:25:58.483977,19647181251,3,27.26
1,2025-08-12 10:25:58.686199,19647181251,3,28.24
1,2025-08-12 10:25:58.889281,19647181251,3,28.21
1,2025-08-12 10:25:59.092105,19647181251,3,28.13
1,2025-08-12 10:25:59.294747,19647181251,3,27.78
1,2025-08-12 10:25:59.497561,19647181251,3,26.71
1,2025-08-12 10:25:59.699532,19647181251,3,27.54
1,2025-08-12 10:25:59.902450,19647181251,3,27.74
1,2025-08-12 10:26:00.105054,19647181251,3,29.36
1,2025-08-12 10:26:00.307633,19647181251,3,28.1
initialize,2025-08-12 10:26:45.276505,0,3,20.12
1,2025-08-12 10:26:45.493802,1111111248249,3,12.96
1,2025-08-12 10:26:58.044769,1964711262,5,30.4
1,2025-08-12 10:27:28.577287,1111110190190,5,26.9
initialize,2025-08-12 10:28:32.007869,0,3,-0.08
1,2025-08-12 10:28:34.075913,11111114041,5,29.1
1,2025-08-12 10:28:55.386807,1111110192192,5,27.9
1,2025-08-12 10:29:08.736585,19645674,3,26.77
1,2025-08-12 10:29:13.555914,1111111248249,5,28.3
1,2025-08-12 10:29:26.206200,19647181251,5,28.3
1,2025-08-12 10:29:38.013478,11111116362,5,30.9
1,2025-08-12 10:29:49.609618,19645674,5,26.9
initialize,2025-08-12 10:33:10.287068,0,3,-0.02
1,2025-08-12 10:33:10.530819,1111110190190,3,-0.02
1,2025-08-12 10:33:10.735998,1111110190190,3,0.03
1,2025-08-12 10:33:10.941002,1111110190190,3,-0.02
1,2025-08-12 10:33:11.146243,1111110190190,3,-0.03
1,2025-08-12 10:33:11.348771,1111110190190,3,-0.0
1,2025-08-12 10:33:11.551319,1111110190190,3,-0.03
1,2025-08-12 10:33:11.753436,1111110190190,3,-0.01
1,2025-08-12 10:33:11.955719,1111110190190,3,-0.03
1,2025-08-12 10:33:12.158337,1111110190190,3,-0.02
1,2025-08-12 10:33:12.361162,1111110190190,3,0.05
1,2025-08-12 10:34:06.976780,19647181251,3,27.98
1,2025-08-12 10:34:07.178975,19647181251,3,27.9
1,2025-08-12 10:34:07.380881,19647181251,3,27.6
1,2025-08-12 10:34:07.582834,19647181251,3,27.35
1,2025-08-12 10:34:07.785090,19647181251,3,28.46
1,2025-08-12 10:34:07.987331,19647181251,3,28.44
1,2025-08-12 10:34:08.189290,19647181251,3,28.67
1,2025-08-12 10:34:08.391714,19647181251,3,28.66
1,2025-08-12 10:34:08.594088,19647181251,3,27.6
1,2025-08-12 10:34:08.796362,19647181251,3,29.12
1,2025-08-12 10:35:46.601438,11111114041,3,19.26
1,2025-08-12 10:35:46.803350,11111114041,3,25.93
1,2025-08-12 10:35:47.005676,11111114041,3,24.69
1,2025-08-12 10:35:47.207964,11111114041,3,29.32
1,2025-08-12 10:35:47.410456,11111114041,3,28.71
1,2025-08-12 10:35:47.614011,11111114041,3,28.96
1,2025-08-12 10:35:47.816780,11111114041,3,28.34
1,2025-08-12 10:35:48.021809,11111114041,3,28.27
1,2025-08-12 10:35:48.224904,11111114041,3,28.64
1,2025-08-12 10:35:48.427317,11111114041,3,27.99
1,2025-08-12 10:36:15.624991,19645674,3,25.88
1,2025-08-12 10:36:15.828076,19645674,3,25.55
1,2025-08-12 10:36:16.030850,19645674,3,26.87
1,2025-08-12 10:36:16.233390,19645674,3,26.27
1,2025-08-12 10:36:16.435948,19645674,3,26.83
1,2025-08-12 10:36:16.637856,19645674,3,26.51
1,2025-08-12 10:36:16.840062,19645674,3,25.71
1,2025-08-12 10:36:17.042046,19645674,3,25.64
1,2025-08-12 10:36:17.244619,19645674,3,25.18
1,2025-08-12 10:36:17.449886,19645674,3,25.61
1,2025-08-12 10:38:13.395040,1111110190190,3,22.91
1,2025-08-12 10:38:13.597553,1111110190190,3,26.15
1,2025-08-12 10:38:13.800479,1111110190190,3,26.8
1,2025-08-12 10:38:14.003060,1111110190190,3,26.9
1,2025-08-12 10:38:14.205543,1111110190190,3,26.7
1,2025-08-12 10:38:14.407756,1111110190190,3,26.11
1,2025-08-12 10:38:14.610747,1111110190190,3,26.09
1,2025-08-12 10:38:14.814276,1111110190190,3,27.0
1,2025-08-12 10:38:15.017752,1111110190190,3,26.98
1,2025-08-12 10:38:15.221475,1111110190190,3,26.65
1,2025-08-12 10:38:15.843538,1111110190190,3,28.73
1,2025-08-12 10:38:16.045864,1111110190190,3,21.37
1,2025-08-12 10:38:16.248077,1111110190190,3,14.53
1,2025-08-12 10:38:16.451012,1111110190190,3,9.03
1,2025-08-12 10:38:16.654312,1111110190190,3,5.3
1,2025-08-12 10:38:16.857380,1111110190190,3,2.14
1,2025-08-12 10:38:17.060578,1111110190190,3,0.22
1,2025-08-12 10:38:17.264110,1111110190190,3,-0.2
1,2025-08-12 10:38:17.466460,1111110190190,3,-0.2
1,2025-08-12 10:38:17.668777,1111110190190,3,-0.18
1,2025-08-12 10:39:55.990970,1111110192192,3,22.54
1,2025-08-12 10:39:56.193736,1111110192192,3,26.8
1,2025-08-12 10:39:56.395613,1111110192192,3,26.84
1,2025-08-12 10:39:56.598465,1111110192192,3,25.7
1,2025-08-12 10:39:56.801404,1111110192192,3,26.14
1,2025-08-12 10:39:57.003289,1111110192192,3,27.65
1,2025-08-12 10:39:57.205017,1111110192192,3,28.0
1,2025-08-12 10:39:57.407052,1111110192192,3,27.67
1,2025-08-12 10:39:57.609868,1111110192192,3,26.45
1,2025-08-12 10:39:57.815196,1111110192192,3,25.74
1,2025-08-12 10:45:25.220807,1111110190190,3,24.98
1,2025-08-12 10:45:25.423552,1111110190190,3,25.2
1,2025-08-12 10:45:25.626119,1111110190190,3,24.84
1,2025-08-12 10:45:25.828764,1111110190190,3,26.39
1,2025-08-12 10:45:26.031266,1111110190190,3,27.23
1,2025-08-12 10:45:26.233653,1111110190190,3,27.4
1,2025-08-12 10:45:26.435886,1111110190190,3,27.3
1,2025-08-12 10:45:26.638216,1111110190190,3,27.75
1,2025-08-12 10:45:26.840541,1111110190190,3,25.6
1,2025-08-12 10:45:27.042748,1111110190190,3,27.88
1,2025-08-12 10:45:27.734581,1111110190190,3,23.92
1,2025-08-12 10:45:27.936791,1111110190190,3,27.41
1,2025-08-12 10:45:28.139174,1111110190190,3,13.01
1,2025-08-12 10:45:28.341702,1111110190190,3,7.68
1,2025-08-12 10:45:28.544200,1111110190190,3,5.51
1,2025-08-12 10:45:28.746976,1111110190190,3,-0.14
1,2025-08-12 10:45:28.949303,1111110190190,3,-0.2
1,2025-08-12 10:45:29.151759,1111110190190,3,-0.17
1,2025-08-12 10:45:29.354460,1111110190190,3,-0.18
1,2025-08-12 10:45:29.557242,1111110190190,3,-0.17
