Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-29 19:56:53.199429,11111116362,2,0,0,0,0
1,2025-07-29 19:57:17.080316,11111116362,2,0,0,0,0
1,2025-07-29 19:57:19.348868,11111116362,2,0,0,0,0
1,2025-07-29 19:57:25.018999,1964711262,2,0,0,0,0
1,2025-07-29 19:58:38.484240,1111110192192,2,0,0,0,0
1,2025-07-29 19:56:47.944367,11111116362,1,0,74,0,9
1,2025-07-29 19:59:56.390575,19647181251,1,0,0,0,0
1,2025-07-29 19:59:07.637882,1964711262,2,0,0,0,0
1,2025-07-29 20:00:05.591602,1964711262,1,387,0,24,0
1,2025-07-29 20:00:05.878132,19647181251,2,66,0,9,0
1,2025-07-29 20:01:50.574571,1111111248249,2,0,1,0,1
1,2025-07-29 20:01:57.903801,19647181251,2,0,0,0,0
1,2025-07-29 20:02:49.836368,1111110190190,2,0,0,0,0
1,2025-07-29 20:01:40.972360,1111110190190,1,0,70,0,10
1,2025-07-29 20:04:23.428059,19645674,1,0,0,0,0
1,2025-07-29 20:03:45.474500,1111111248249,2,0,0,0,0
1,2025-07-29 20:04:59.132108,19647181251,2,0,0,0,0
1,2025-07-29 20:05:25.711369,19647181251,2,0,0,0,0
1,2025-07-29 20:05:55.599145,19645674,2,0,0,0,0
1,2025-07-29 20:06:28.361228,11111116362,2,0,0,0,0
1,2025-07-29 20:06:49.893525,1102000232,2,0,0,0,0
1,2025-07-29 20:06:49.910398,19645674,2,0,0,0,0
1,2025-07-29 20:06:53.887938,19645674,2,0,0,0,0
1,2025-07-29 20:07:02.912879,11111116362,2,0,0,0,0
1,2025-07-29 20:04:42.357410,19645674,1,279,0,37,0
1,2025-07-29 20:07:19.749913,1964711262,2,0,0,0,0
1,2025-07-29 20:07:27.258007,1964711262,2,0,0,0,0
1,2025-07-29 20:07:35.340131,1111110190190,2,0,0,0,0
1,2025-07-29 20:10:21.279622,1111111248249,2,0,0,0,0
1,2025-07-29 20:10:29.905939,19645674,2,0,0,0,0
1,2025-07-29 20:10:37.013629,11111116362,2,0,0,0,0
1,2025-07-29 20:10:51.086819,1111111248249,2,0,0,0,0
1,2025-07-29 20:11:01.358720,11111116362,2,0,0,0,0
1,2025-07-29 20:11:08.705538,1111111248249,2,0,0,0,0
1,2025-07-29 20:11:16.740935,11111114041,2,0,0,0,0
1,2025-07-29 20:13:20.507737,19647181251,2,0,0,0,0
1,2025-07-29 20:07:26.938374,1111110190190,1,0,1427,0,81
1,2025-07-29 20:14:03.685665,19647181251,2,3,0,1,0
1,2025-07-29 20:14:34.931364,19647181251,1,1725,0,71,0
1,2025-07-29 20:15:31.242469,19647181251,2,3,0,1,0
1,2025-07-29 20:17:12.274605,1111110190190,2,0,0,0,0
1,2025-07-29 20:17:31.764509,19645674,2,0,0,0,0
1,2025-07-29 20:17:48.552162,1964711262,2,0,0,0,0
1,2025-07-29 20:18:42.816025,1964711262,2,0,0,0,0
1,2025-07-29 20:20:35.672195,1102000232,2,0,0,0,0
1,2025-07-29 20:20:35.689486,1111111248249,2,0,0,0,0
1,2025-07-29 20:21:17.061262,11111116362,2,0,0,0,0
1,2025-07-29 20:21:24.089576,11111114041,2,0,0,0,0
1,2025-07-29 20:21:36.150281,19645674,2,0,0,0,0
1,2025-07-29 20:21:50.002153,11111114041,2,0,0,0,0
1,2025-07-29 20:22:01.967229,11111116362,2,0,0,0,0
1,2025-07-29 20:22:59.231480,11111114041,2,0,0,0,0
1,2025-07-29 20:24:11.881382,1111111248249,2,0,0,0,0
1,2025-07-29 20:25:22.630156,1111110190190,2,0,0,0,0
1,2025-07-29 20:25:45.265459,1111110192192,2,0,0,0,0
1,2025-07-29 20:26:42.022296,11111116362,2,0,0,0,0
1,2025-07-29 20:27:59.575279,1111110192192,2,0,0,0,0
1,2025-07-29 20:28:52.993546,19647181251,2,0,0,0,0
1,2025-07-29 20:29:11.506650,1111110190190,2,0,0,0,0
1,2025-07-29 20:29:20.915975,19647181251,2,0,0,0,0
1,2025-07-29 20:32:13.083404,1111111248249,2,0,0,0,0
1,2025-07-29 20:33:45.141358,1111110190190,2,0,0,0,0
1,2025-07-29 20:34:22.568789,11111114041,2,0,0,0,0
1,2025-07-29 20:35:48.128274,1111110190190,2,0,0,0,0
1,2025-07-29 20:35:53.700966,11111114041,2,0,0,0,0
1,2025-07-29 20:38:45.964335,1102000232,2,0,0,0,0
1,2025-07-29 20:38:45.979553,1111110192192,2,0,0,0,0
1,2025-07-29 20:39:32.529466,19645674,2,0,0,0,0
1,2025-07-29 20:42:04.202064,1964711262,2,0,0,0,0
1,2025-07-29 20:42:22.461545,1964711262,2,0,0,0,0
1,2025-07-29 20:42:31.661952,1964711262,2,0,0,0,0
1,2025-07-29 20:42:33.738573,1964711262,2,0,0,0,0
1,2025-07-29 20:42:35.655579,1964711262,2,0,0,0,0
1,2025-07-29 20:42:38.467045,1964711262,2,0,0,0,0
1,2025-07-29 20:42:40.911032,1964711262,2,0,0,0,0
1,2025-07-29 20:42:43.546436,1964711262,2,0,0,0,0
1,2025-07-29 20:43:00.399318,1964711262,2,0,0,0,0
1,2025-07-29 20:43:11.648173,1964711262,2,0,0,0,0
1,2025-07-29 20:43:14.041361,1964711262,2,0,0,0,0
1,2025-07-29 20:43:39.982328,1111110190190,2,0,0,0,0
1,2025-07-29 20:44:18.591467,11111116362,2,0,0,0,0
1,2025-07-29 20:45:52.519708,1111110190190,2,0,0,0,0
1,2025-07-29 20:46:45.376896,19645674,2,0,0,0,0
1,2025-07-29 20:47:30.570496,11111114041,2,0,0,0,0
1,2025-07-29 20:48:16.668424,11111114041,2,0,0,0,0
1,2025-07-29 20:56:04.355610,1111110192192,2,0,0,0,0
1,2025-07-29 20:56:31.063334,1102000232,2,0,0,0,0
1,2025-07-29 20:56:31.080522,1111110190190,2,0,0,0,0
1,2025-07-29 20:16:51.460923,1111110190190,1,0,17496,0,885
1,2025-07-29 20:56:52.214013,11111114041,2,7,0,2,0
1,2025-07-29 20:56:55.409814,1111110190190,1,3486,0,85,0
1,2025-07-29 20:58:24.160772,11111116362,2,0,0,0,0
1,2025-07-29 20:58:42.770390,1964711262,2,0,0,0,0
1,2025-07-29 20:58:57.706582,1964711262,2,0,0,0,0
1,2025-07-29 20:59:02.179181,1964711262,2,0,0,0,0
1,2025-07-29 20:59:11.028802,1964711262,2,0,0,0,0
1,2025-07-29 20:59:14.303353,1964711262,2,0,0,0,0
1,2025-07-29 20:59:16.236063,1964711262,2,0,0,0,0
1,2025-07-29 20:59:23.201068,1964711262,2,0,0,0,0
1,2025-07-29 20:59:25.581051,1964711262,2,0,0,0,0
1,2025-07-29 20:59:52.975874,1964711262,2,0,0,0,0
1,2025-07-29 21:00:03.758348,1964711262,2,0,0,0,0
1,2025-07-29 21:00:06.650052,19645674,2,0,0,0,0
1,2025-07-29 21:01:44.937941,1111111248249,2,0,0,0,0
1,2025-07-29 21:07:53.172253,19647181251,2,0,0,0,0
1,2025-07-29 21:11:16.985992,1111110190190,2,0,0,0,0
1,2025-07-29 21:11:56.936272,11111114041,2,0,0,0,0
1,2025-07-29 20:58:36.733021,1964711262,1,9285,0,348,0
1,2025-07-29 21:13:49.234911,19647181251,1,0,0,0,0
1,2025-07-29 21:12:26.153477,19647181251,2,1,0,1,0
1,2025-07-29 21:14:08.450501,11111114041,1,0,0,0,0
1,2025-07-29 21:14:54.601088,1111110190190,2,0,0,0,0
1,2025-07-29 21:16:46.354305,1102000232,2,0,0,0,0
1,2025-07-29 21:16:46.370079,19647181251,2,0,0,0,0
1,2025-07-29 21:14:58.449743,1111110190190,1,2,0,1,0
1,2025-07-29 21:16:59.006029,19647181251,2,0,0,0,0
1,2025-07-29 21:17:10.107400,1111111248249,2,0,0,0,0
1,2025-07-29 21:17:28.477510,11111116362,2,0,0,0,0
1,2025-07-29 21:18:14.627205,1111110190190,2,0,0,0,0
1,2025-07-29 21:18:21.864350,19645674,2,0,0,0,0
1,2025-07-29 21:19:54.033051,19647181251,2,0,0,0,0
1,2025-07-29 21:20:23.410793,11111116362,2,0,0,0,0
1,2025-07-29 21:20:27.659154,19647181251,2,0,0,0,0
1,2025-07-29 21:21:18.202227,1111110190190,2,0,0,0,0
1,2025-07-29 21:22:44.302804,1111111248249,2,0,0,0,0
1,2025-07-29 21:24:07.063526,1111110190190,2,0,0,0,0
1,2025-07-29 21:16:59.437295,1111111248249,1,5707,0,249,0
1,2025-07-29 21:25:19.570748,1111110190190,1,816,0,47,0
1,2025-07-29 21:24:55.384948,1111110192192,2,3,0,2,0
1,2025-07-29 21:26:39.887121,11111114041,2,0,0,0,0
1,2025-07-29 21:26:41.850857,11111114041,2,0,0,0,0
1,2025-07-29 21:26:45.030069,1111110190190,2,0,0,0,0
1,2025-07-29 21:26:50.574208,11111114041,2,0,0,0,0
1,2025-07-29 21:27:00.189995,11111116362,2,0,0,0,0
1,2025-07-29 21:27:06.085730,11111114041,2,0,0,0,0
1,2025-07-29 21:30:47.484062,11111114041,2,0,0,0,0
1,2025-07-29 21:32:21.570456,1102000232,2,0,0,0,0
1,2025-07-29 21:32:21.587842,19647181251,2,0,0,0,0
1,2025-07-29 21:34:17.781698,11111114041,2,0,0,0,0
1,2025-07-29 21:34:25.609500,11111116362,2,0,0,0,0
1,2025-07-29 21:34:43.883245,1111110192192,2,0,0,0,0
1,2025-07-29 21:35:10.032785,11111116362,2,0,0,0,0
1,2025-07-29 21:41:00.935273,1111110190190,2,0,0,0,0
1,2025-07-29 21:41:27.340722,11111116362,2,0,0,0,0
1,2025-07-29 21:41:54.241215,1111110190190,2,0,0,0,0
1,2025-07-29 21:42:27.466427,1111111248249,2,0,0,0,0
1,2025-07-29 21:43:44.844730,11111114041,2,0,0,0,0
1,2025-07-29 21:43:51.618010,11111116362,2,0,0,0,0
1,2025-07-29 21:44:00.850861,1111110190190,2,0,0,0,0
1,2025-07-29 21:48:14.821991,1111111248249,2,0,0,0,0
1,2025-07-29 21:51:34.018437,1964711262,2,0,0,0,0
1,2025-07-29 21:51:46.925331,1964711262,2,0,0,0,0
1,2025-07-29 21:51:50.951794,1964711262,2,0,0,0,0
1,2025-07-29 21:52:16.174071,1111110192192,2,0,0,0,0
1,2025-07-29 21:53:43.200815,11111114041,2,0,0,0,0
1,2025-07-29 21:53:52.290419,1964711262,2,0,0,0,0
1,2025-07-29 21:54:13.296073,1964711262,2,0,0,0,0
1,2025-07-29 21:58:28.895902,1102000232,2,0,0,0,0
1,2025-07-29 21:26:16.324403,1111110190190,1,12977,0,653,0
1,2025-07-29 21:58:28.912216,19647181251,2,0,0,0,0
1,2025-07-29 22:01:53.988964,19645674,2,0,0,0,0
1,2025-07-29 22:02:55.679594,1964711262,2,0,0,0,0
1,2025-07-29 22:03:11.445678,11111114041,2,0,0,0,0
1,2025-07-29 22:03:14.049209,11111114041,2,0,0,0,0
1,2025-07-29 22:03:31.797105,1964711262,2,0,0,0,0
1,2025-07-29 22:03:34.210099,1964711262,2,0,0,0,0
1,2025-07-29 22:04:05.262452,1111111248249,2,0,0,0,0
1,2025-07-29 22:04:57.225763,11111116362,2,0,0,0,0
1,2025-07-29 22:05:38.774306,1111110192192,2,0,0,0,0
1,2025-07-29 22:05:52.863228,11111116362,2,0,0,0,0
1,2025-07-29 22:06:16.361318,19647181251,2,0,0,0,0
1,2025-07-29 22:06:31.266529,1111110190190,2,0,0,0,0
1,2025-07-29 22:10:15.960464,1964711262,2,0,0,0,0
1,2025-07-29 22:10:45.045668,1111111248249,2,0,0,0,0
1,2025-07-29 22:11:35.715768,1111110192192,2,0,0,0,0
1,2025-07-29 21:59:10.047340,1111111248249,1,0,111,0,15
1,2025-07-29 22:13:53.476047,11111114041,2,0,0,0,0
1,2025-07-29 22:14:17.213293,11111114041,2,0,0,0,0
1,2025-07-29 22:15:27.179978,1111110190190,2,0,0,0,0
1,2025-07-29 22:17:00.708777,11111114041,2,0,0,0,0
1,2025-07-29 22:18:10.738086,1102000232,2,0,0,0,0
1,2025-07-29 22:18:10.755049,1964711262,2,0,0,0,0
1,2025-07-29 22:18:30.563313,1111111248249,2,0,0,0,0
1,2025-07-29 22:18:44.428216,1964711262,2,0,0,0,0
1,2025-07-29 22:18:52.127632,1111111248249,2,0,0,0,0
1,2025-07-29 22:19:52.046416,1111111248249,2,0,0,0,0
1,2025-07-29 22:20:11.169103,19647181251,2,0,0,0,0
1,2025-07-29 22:20:18.867166,11111116362,2,0,0,0,0
1,2025-07-29 22:20:30.176473,19645674,2,0,0,0,0
1,2025-07-29 22:20:46.022378,1964711262,2,0,0,0,0
1,2025-07-29 22:20:54.090015,19647181251,2,0,0,0,0
1,2025-07-29 22:21:07.651949,19647181251,2,0,0,0,0
1,2025-07-29 22:21:13.802104,11111116362,2,0,0,0,0
1,2025-07-29 22:21:21.964689,19647181251,2,0,0,0,0
1,2025-07-29 22:22:20.909675,1111110192192,2,0,0,0,0
1,2025-07-29 22:22:33.656453,19647181251,2,0,0,0,0
1,2025-07-29 22:14:12.516695,11111114041,1,5679,0,356,0
1,2025-07-29 22:22:45.093788,1111110192192,2,0,0,0,0
1,2025-07-29 22:22:48.976699,19645674,1,58,0,5,0
1,2025-07-29 22:22:58.511822,1102000232,1,0,0,0,0
1,2025-07-29 22:22:56.403213,19647181251,2,0,0,0,0
1,2025-07-29 22:23:03.639355,1964711262,2,0,0,0,0
1,2025-07-29 22:23:07.874371,1964711262,2,0,0,0,0
1,2025-07-29 22:23:10.044919,19645674,2,0,0,0,0
1,2025-07-29 22:23:16.690366,1102000232,2,0,0,0,0
1,2025-07-29 22:23:16.706501,11111116362,2,0,0,0,0
1,2025-07-29 22:23:26.194947,11111116362,2,0,0,0,0
1,2025-07-29 22:24:41.305151,1964711262,2,0,0,0,0
1,2025-07-29 22:24:43.653207,1964711262,2,0,0,0,0
1,2025-07-29 22:25:05.745404,1964711262,2,0,0,0,0
1,2025-07-29 22:22:58.527555,1964711262,1,0,271,0,26
1,2025-07-29 22:27:45.151442,1111111248249,2,0,1,0,1
1,2025-07-29 22:29:29.301851,1111111248249,2,0,0,0,0
1,2025-07-29 22:31:51.679803,11111114041,2,0,0,0,0
1,2025-07-29 22:32:31.342147,1964711262,2,0,0,0,0
1,2025-07-29 22:32:33.084040,1964711262,2,0,0,0,0
1,2025-07-29 22:33:25.144454,1964711262,2,0,0,0,0
1,2025-07-29 22:33:53.256974,1964711262,2,0,0,0,0
1,2025-07-29 22:34:21.532449,1111110192192,2,0,0,0,0
1,2025-07-29 22:28:41.604129,1964711262,1,0,19,0,3
1,2025-07-29 22:37:04.994492,11111114041,2,33,0,5,0
1,2025-07-29 22:40:58.471581,1111111248249,2,0,0,0,0
1,2025-07-29 22:41:41.074887,11111114041,2,0,0,0,0
1,2025-07-29 22:42:28.981896,11111114041,2,0,0,0,0
1,2025-07-29 22:37:58.092099,1964711262,1,0,6,0,1
1,2025-07-29 22:44:02.478832,11111114041,2,0,0,0,0
1,2025-07-29 22:44:15.718865,11111114041,2,0,0,0,0
1,2025-07-29 22:44:09.105644,1111111248249,1,0,2,0,1
1,2025-07-29 22:45:36.949209,1111110190190,2,0,0,0,0
1,2025-07-29 22:47:35.906036,1102000232,2,0,0,0,0
1,2025-07-29 22:47:35.923601,1964711262,2,0,0,0,0
1,2025-07-29 22:47:38.254816,1964711262,2,0,0,0,0
1,2025-07-29 22:47:44.964826,1964711262,2,0,0,0,0
1,2025-07-29 22:49:02.341700,1111111248249,2,0,0,0,0
1,2025-07-29 22:50:50.918329,11111116362,2,0,0,0,0
1,2025-07-29 22:51:22.035820,19645674,2,0,0,0,0
1,2025-07-29 22:47:25.491618,1964711262,1,0,32,0,3
1,2025-07-29 22:52:13.136865,1964711262,1,0,0,0,0
1,2025-07-29 22:51:41.651797,1964711262,2,0,0,0,0
1,2025-07-29 22:54:24.875394,1111110192192,2,0,0,0,0
1,2025-07-29 22:52:14.430836,1964711262,1,0,0,0,0
1,2025-07-29 22:54:32.399690,19645674,2,0,0,0,0
1,2025-07-29 22:55:17.862169,1111110190190,2,0,0,0,0
1,2025-07-29 22:56:00.496678,11111114041,2,0,0,0,0
1,2025-07-29 22:55:00.498264,19645674,1,0,0,0,0
1,2025-07-29 22:58:45.254981,1964711262,2,0,1,0,1
1,2025-07-29 22:59:57.919841,1111110192192,1,0,0,0,0
1,2025-07-29 23:00:08.385162,1964711262,1,0,0,0,0
1,2025-07-29 23:00:05.827116,11111114041,2,7,0,2,0
1,2025-07-29 23:00:34.963352,1964711262,2,0,0,0,0
1,2025-07-29 23:01:25.872671,11111114041,2,0,0,0,0
1,2025-07-29 23:00:27.263934,11111114041,1,0,72,0,8
1,2025-07-29 23:01:57.853058,11111114041,2,0,0,0,0
1,2025-07-29 23:02:23.204765,11111114041,2,0,0,0,0
1,2025-07-29 23:03:06.142215,1111111248249,2,0,0,0,0
1,2025-07-29 23:04:46.235087,1111111248249,2,0,0,0,0
1,2025-07-29 23:05:10.244635,19647181251,2,0,0,0,0
1,2025-07-29 23:05:27.688722,1102000232,2,0,0,0,0
1,2025-07-29 23:05:27.704773,1111110192192,2,0,0,0,0
1,2025-07-29 23:05:33.870866,1111110190190,2,0,0,0,0
1,2025-07-29 23:05:55.132805,1111110190190,2,0,0,0,0
1,2025-07-29 23:02:07.213575,11111114041,1,0,0,0,0
1,2025-07-29 23:06:08.646045,11111116362,2,0,0,0,0
1,2025-07-29 23:09:55.861512,11111114041,2,0,0,0,0
1,2025-07-29 23:13:14.962157,11111116362,2,0,0,0,0
1,2025-07-29 23:13:25.889466,11111114041,2,0,0,0,0
1,2025-07-29 23:13:51.126759,1111110190190,2,0,0,0,0
1,2025-07-29 23:08:14.953457,1111110192192,1,0,0,0,0
1,2025-07-29 23:14:32.758154,1111110192192,2,0,0,0,0
1,2025-07-29 23:19:56.582345,19647181251,2,0,0,0,0
1,2025-07-29 23:21:29.055025,1111110190190,2,0,0,0,0
1,2025-07-29 23:22:18.749529,11111114041,2,0,0,0,0
1,2025-07-29 23:16:48.039817,1111110190190,1,0,1,0,1
1,2025-07-29 23:22:44.835802,11111114041,2,0,0,0,0
1,2025-07-29 23:23:23.620267,11111116362,2,0,0,0,0
1,2025-07-29 23:22:51.912967,11111114041,1,0,1,0,1
1,2025-07-29 23:23:33.732251,19645674,2,0,0,0,0
1,2025-07-29 23:24:01.175786,1111110192192,2,0,0,0,0
1,2025-07-29 23:23:51.622738,1111110190190,1,0,1,0,1
1,2025-07-29 23:24:40.279489,1111110190190,2,0,0,0,0
1,2025-07-29 23:24:50.215771,1111111248249,1,0,13,0,2
1,2025-07-29 23:25:03.457760,1111111248249,1,0,0,0,0
1,2025-07-29 23:24:53.458201,19647181251,2,0,0,0,0
1,2025-07-29 23:25:13.282568,1111111248249,2,0,0,0,0
1,2025-07-29 23:26:47.928476,11111114041,2,0,0,0,0
1,2025-07-29 23:27:18.581504,1102000232,2,0,0,0,0
1,2025-07-29 23:25:09.705978,19647181251,1,47,0,3,0
1,2025-07-29 23:27:18.598456,11111114041,2,1,0,1,0
1,2025-07-29 23:28:00.562688,19645674,2,0,0,0,0
1,2025-07-29 23:28:12.095188,19645674,2,0,0,0,0
1,2025-07-29 23:27:42.687973,19645674,1,3,0,2,0
1,2025-07-29 23:30:35.685921,1102000232,1,0,0,0,0
1,2025-07-29 23:30:35.703105,1111110192192,1,0,0,0,0
1,2025-07-29 23:30:28.051997,19647181251,2,7,0,1,0
1,2025-07-29 23:32:22.936479,11111116362,2,0,0,0,0
1,2025-07-29 23:32:51.274306,11111116362,2,0,0,0,0
1,2025-07-29 23:32:53.366086,11111116362,2,0,0,0,0
1,2025-07-29 23:33:00.442642,11111116362,2,0,0,0,0
1,2025-07-29 23:33:06.148373,1964711262,2,0,0,0,0
1,2025-07-29 23:33:16.562045,1111111248249,2,0,0,0,0
1,2025-07-29 23:30:45.910096,11111116362,1,0,10,0,4
1,2025-07-29 23:36:25.182951,1111110190190,1,0,0,0,0
1,2025-07-29 23:37:09.223537,1964711262,1,0,0,0,0
1,2025-07-29 23:37:41.793944,19645674,1,0,0,0,0
1,2025-07-29 23:36:07.436667,1111110190190,2,0,17,0,6
1,2025-07-29 23:38:06.761586,1111111248249,2,0,0,0,0
1,2025-07-29 23:38:27.511894,19647181251,2,0,0,0,0
1,2025-07-29 23:38:43.102887,11111114041,2,0,0,0,0
1,2025-07-29 23:39:09.715745,1111110192192,2,0,0,0,0
1,2025-07-29 23:42:39.615362,11111114041,2,0,0,0,0
1,2025-07-29 23:43:28.672280,11111114041,2,0,0,0,0
1,2025-07-29 23:45:41.928855,1964711262,2,0,0,0,0
1,2025-07-29 23:45:45.106503,1964711262,2,0,0,0,0
1,2025-07-29 23:46:01.576181,1111111248249,2,0,0,0,0
1,2025-07-29 23:47:14.592564,1102000232,2,0,0,0,0
1,2025-07-29 23:47:14.609098,1111110190190,2,0,0,0,0
1,2025-07-29 23:47:27.308184,19647181251,2,0,0,0,0
1,2025-07-29 23:47:41.876283,19647181251,2,0,0,0,0
1,2025-07-29 23:47:50.039572,1964711262,2,0,0,0,0
1,2025-07-29 23:48:01.604168,1964711262,2,0,0,0,0
1,2025-07-29 23:37:47.576593,19647181251,1,9,0,3,0
1,2025-07-29 23:50:24.604261,11111114041,2,0,0,0,0
1,2025-07-29 23:50:30.689749,11111114041,1,0,2,0,1
