Mode,Start_Time,Animal,Unit,Weight
1,2025-08-10 19:02:20.306972,1111110190190,3,1.04
1,2025-08-10 19:02:20.510286,1111110190190,3,-0.22
1,2025-08-10 19:02:20.713676,1111110190190,3,-0.24
1,2025-08-10 19:03:31.187522,19647181251,3,25.03
1,2025-08-10 19:03:31.390083,19647181251,3,26.09
1,2025-08-10 19:03:31.593275,19647181251,3,28.09
1,2025-08-10 19:03:31.795984,19647181251,3,26.92
1,2025-08-10 19:03:31.998888,19647181251,3,19.8
1,2025-08-10 19:03:32.201833,19647181251,3,12.53
1,2025-08-10 19:03:32.403718,19647181251,3,8.03
1,2025-08-10 19:03:32.606706,19647181251,3,2.89
1,2025-08-10 19:03:32.809560,19647181251,3,-0.76
1,2025-08-10 19:03:33.012482,19647181251,3,-0.2
1,2025-08-10 19:04:14.179084,1111110190190,3,26.48
1,2025-08-10 19:04:14.381904,1111110190190,3,26.47
1,2025-08-10 19:04:14.584356,1111110190190,3,26.49
1,2025-08-10 19:04:14.786707,1111110190190,3,26.41
1,2025-08-10 19:04:14.989356,1111110190190,3,26.58
1,2025-08-10 19:04:15.191955,1111110190190,3,26.75
1,2025-08-10 19:04:15.394831,1111110190190,3,26.52
1,2025-08-10 19:04:15.597706,1111110190190,3,26.02
1,2025-08-10 19:04:15.800590,1111110190190,3,25.89
1,2025-08-10 19:04:16.003348,1111110190190,3,25.77
1,2025-08-10 19:04:16.660164,1111110190190,3,25.86
1,2025-08-10 19:04:16.862791,1111110190190,3,20.77
1,2025-08-10 19:04:17.065472,1111110190190,3,12.58
1,2025-08-10 19:04:17.268721,1111110190190,3,5.1
1,2025-08-10 19:04:17.471115,1111110190190,3,3.75
1,2025-08-10 19:04:17.673789,1111110190190,3,-0.3
1,2025-08-10 19:04:17.876681,1111110190190,3,-0.22
1,2025-08-10 19:04:18.079275,1111110190190,3,-0.2
1,2025-08-10 19:04:18.281930,1111110190190,3,-0.18
1,2025-08-10 19:04:18.484822,1111110190190,3,-0.19
1,2025-08-10 19:04:54.254027,1964711262,3,17.68
1,2025-08-10 19:04:54.456383,1964711262,3,29.15
1,2025-08-10 19:04:54.658660,1964711262,3,30.02
1,2025-08-10 19:04:54.862184,1964711262,3,30.42
1,2025-08-10 19:04:55.064606,1964711262,3,29.47
1,2025-08-10 19:04:55.267097,1964711262,3,29.18
1,2025-08-10 19:04:55.469250,1964711262,3,29.92
1,2025-08-10 19:04:55.671771,1964711262,3,30.1
1,2025-08-10 19:04:55.874434,1964711262,3,29.68
1,2025-08-10 19:04:56.076761,1964711262,3,29.35
1,2025-08-10 19:05:00.093395,1111110192192,3,23.97
1,2025-08-10 19:05:00.296102,1111110192192,3,26.74
1,2025-08-10 19:05:00.499123,1111110192192,3,27.33
1,2025-08-10 19:05:00.702042,1111110192192,3,28.64
1,2025-08-10 19:05:00.905198,1111110192192,3,27.72
1,2025-08-10 19:05:01.107532,1111110192192,3,28.35
1,2025-08-10 19:05:01.309931,1111110192192,3,27.33
1,2025-08-10 19:05:01.512574,1111110192192,3,27.7
1,2025-08-10 19:05:01.714810,1111110192192,3,27.59
1,2025-08-10 19:05:01.917568,1111110192192,3,26.19
1,2025-08-10 19:05:02.639609,1111110192192,3,26.28
1,2025-08-10 19:05:02.841722,1111110192192,3,29.22
1,2025-08-10 19:05:03.043928,1111110192192,3,23.12
1,2025-08-10 19:05:03.246060,1111110192192,3,12.65
1,2025-08-10 19:05:03.448730,1111110192192,3,12.08
1,2025-08-10 19:05:03.650281,1111110192192,3,11.37
1,2025-08-10 19:05:03.853001,1111110192192,3,7.16
1,2025-08-10 19:05:04.055734,1111110192192,3,1.91
1,2025-08-10 19:05:04.258233,1111110192192,3,-0.51
1,2025-08-10 19:05:04.461044,1111110192192,3,-0.07
1,2025-08-10 19:05:49.460815,1111111248249,3,19.56
1,2025-08-10 19:05:49.663657,1111111248249,3,27.04
1,2025-08-10 19:05:49.866500,1111111248249,3,28.01
1,2025-08-10 19:05:50.069335,1111111248249,3,28.27
1,2025-08-10 19:05:50.271076,1111111248249,3,26.36
1,2025-08-10 19:05:50.473900,1111111248249,3,27.97
1,2025-08-10 19:05:50.676399,1111111248249,3,28.26
1,2025-08-10 19:05:50.878922,1111111248249,3,28.58
1,2025-08-10 19:05:51.081367,1111111248249,3,28.73
1,2025-08-10 19:05:51.284101,1111111248249,3,27.14
1,2025-08-10 19:05:51.941759,1111111248249,3,27.37
1,2025-08-10 19:05:52.143967,1111111248249,3,31.9
1,2025-08-10 19:05:52.346299,1111111248249,3,14.9
1,2025-08-10 19:05:52.549008,1111111248249,3,12.12
1,2025-08-10 19:05:52.751781,1111111248249,3,6.11
1,2025-08-10 19:05:52.954610,1111111248249,3,-0.13
1,2025-08-10 19:05:53.157213,1111111248249,3,-0.3
1,2025-08-10 19:05:53.359772,1111111248249,3,-0.2
1,2025-08-10 19:05:53.562383,1111111248249,3,-0.19
1,2025-08-10 19:05:53.764923,1111111248249,3,-0.18
1,2025-08-10 19:06:50.272168,19645674,3,19.74
1,2025-08-10 19:06:50.474553,19645674,3,18.69
1,2025-08-10 19:06:50.676763,19645674,3,17.97
1,2025-08-10 19:06:50.879495,19645674,3,19.89
1,2025-08-10 19:06:51.082130,19645674,3,19.61
1,2025-08-10 19:06:51.284704,19645674,3,22.76
1,2025-08-10 19:06:51.487543,19645674,3,21.72
1,2025-08-10 19:06:51.690163,19645674,3,22.52
1,2025-08-10 19:06:51.893084,19645674,3,22.83
1,2025-08-10 19:06:52.095833,19645674,3,22.42
1,2025-08-10 19:06:54.225231,19645674,3,27.24
1,2025-08-10 19:06:54.427717,19645674,3,27.39
1,2025-08-10 19:06:54.630047,19645674,3,27.37
1,2025-08-10 19:06:54.832392,19645674,3,27.1
1,2025-08-10 19:06:55.035302,19645674,3,26.46
1,2025-08-10 19:06:55.237202,19645674,3,27.93
1,2025-08-10 19:06:55.440562,19645674,3,20.87
1,2025-08-10 19:06:55.643408,19645674,3,25.79
1,2025-08-10 19:06:55.846252,19645674,3,14.9
1,2025-08-10 19:06:56.049258,19645674,3,11.39
1,2025-08-10 19:07:41.908845,19645674,3,26.05
1,2025-08-10 19:07:42.111685,19645674,3,24.16
1,2025-08-10 19:07:42.314303,19645674,3,25.27
1,2025-08-10 19:07:42.517693,19645674,3,25.43
1,2025-08-10 19:07:42.720083,19645674,3,25.83
1,2025-08-10 19:07:42.922547,19645674,3,25.17
1,2025-08-10 19:07:43.125502,19645674,3,25.98
1,2025-08-10 19:07:43.328458,19645674,3,27.16
1,2025-08-10 19:07:43.530834,19645674,3,26.0
1,2025-08-10 19:07:43.733565,19645674,3,25.72
1,2025-08-10 19:07:44.388724,19645674,3,27.01
1,2025-08-10 19:07:44.590966,19645674,3,31.21
1,2025-08-10 19:07:44.793220,19645674,3,24.6
1,2025-08-10 19:07:44.994795,19645674,3,23.15
1,2025-08-10 19:07:45.197676,19645674,3,12.28
1,2025-08-10 19:07:45.399552,19645674,3,5.98
1,2025-08-10 19:07:45.602057,19645674,3,2.54
1,2025-08-10 19:07:45.805122,19645674,3,-0.65
1,2025-08-10 19:07:46.007772,19645674,3,-0.38
1,2025-08-10 19:07:46.210588,19645674,3,-0.21
1,2025-08-10 19:08:16.421818,11111114041,3,24.52
1,2025-08-10 19:08:16.623684,11111114041,3,22.13
1,2025-08-10 19:08:16.826255,11111114041,3,23.2
1,2025-08-10 19:08:17.029135,11111114041,3,20.98
1,2025-08-10 19:08:17.231305,11111114041,3,24.62
1,2025-08-10 19:08:17.433085,11111114041,3,27.65
1,2025-08-10 19:08:17.635932,11111114041,3,29.33
1,2025-08-10 19:08:17.838693,11111114041,3,29.83
1,2025-08-10 19:08:18.041437,11111114041,3,28.68
1,2025-08-10 19:08:18.244091,11111114041,3,29.37
1,2025-08-10 19:08:18.902755,11111114041,3,28.91
1,2025-08-10 19:08:19.105032,11111114041,3,29.0
1,2025-08-10 19:08:19.307828,11111114041,3,28.47
1,2025-08-10 19:08:19.510963,11111114041,3,26.31
1,2025-08-10 19:08:19.713765,11111114041,3,21.51
1,2025-08-10 19:08:19.916149,11111114041,3,12.72
1,2025-08-10 19:08:20.118704,11111114041,3,13.88
1,2025-08-10 19:08:20.321722,11111114041,3,9.72
1,2025-08-10 19:08:20.524916,11111114041,3,1.38
1,2025-08-10 19:08:20.727637,11111114041,3,-1.25
1,2025-08-10 19:08:45.277274,1111110192192,3,19.75
1,2025-08-10 19:08:45.479083,1111110192192,3,27.21
1,2025-08-10 19:08:45.682161,1111110192192,3,27.98
1,2025-08-10 19:08:45.884158,1111110192192,3,27.63
1,2025-08-10 19:08:46.087561,1111110192192,3,26.36
1,2025-08-10 19:08:46.290680,1111110192192,3,27.06
1,2025-08-10 19:08:46.495090,1111110192192,3,25.89
1,2025-08-10 19:08:46.697250,1111110192192,3,26.15
1,2025-08-10 19:08:46.900325,1111110192192,3,27.67
1,2025-08-10 19:08:47.103194,1111110192192,3,27.57
1,2025-08-10 19:08:47.758472,1111110192192,3,29.8
1,2025-08-10 19:08:47.962140,1111110192192,3,19.63
1,2025-08-10 19:08:48.164623,1111110192192,3,13.74
1,2025-08-10 19:08:48.367187,1111110192192,3,14.34
1,2025-08-10 19:08:48.569848,1111110192192,3,10.25
1,2025-08-10 19:08:48.772639,1111110192192,3,4.89
1,2025-08-10 19:08:48.975573,1111110192192,3,1.98
1,2025-08-10 19:08:49.178388,1111110192192,3,0.76
1,2025-08-10 19:08:49.381444,1111110192192,3,4.23
1,2025-08-10 19:08:49.584475,1111110192192,3,1.45
1,2025-08-10 19:08:50.967043,19647181251,3,27.14
1,2025-08-10 19:08:51.169664,19647181251,3,27.24
1,2025-08-10 19:08:51.372785,19647181251,3,27.46
1,2025-08-10 19:08:51.575299,19647181251,3,28.5
1,2025-08-10 19:08:51.777502,19647181251,3,28.19
1,2025-08-10 19:08:51.981070,19647181251,3,28.28
1,2025-08-10 19:08:52.183872,19647181251,3,29.09
1,2025-08-10 19:08:52.386609,19647181251,3,27.15
1,2025-08-10 19:08:52.589747,19647181251,3,26.51
1,2025-08-10 19:08:52.793120,19647181251,3,27.32
1,2025-08-10 19:10:27.462555,1964711262,3,23.59
1,2025-08-10 19:10:27.665101,1964711262,3,25.71
1,2025-08-10 19:10:27.867944,1964711262,3,29.24
1,2025-08-10 19:10:28.070905,1964711262,3,29.9
1,2025-08-10 19:10:28.274114,1964711262,3,29.34
1,2025-08-10 19:10:28.476904,1964711262,3,29.93
1,2025-08-10 19:10:28.682600,1964711262,3,29.64
1,2025-08-10 19:10:28.885638,1964711262,3,28.26
1,2025-08-10 19:10:29.088507,1964711262,3,28.58
1,2025-08-10 19:10:29.291058,1964711262,3,30.48
1,2025-08-10 19:11:22.210549,11111114041,3,24.28
1,2025-08-10 19:11:22.412949,11111114041,3,23.01
1,2025-08-10 19:11:22.614718,11111114041,3,23.92
1,2025-08-10 19:11:22.817344,11111114041,3,29.41
1,2025-08-10 19:11:23.020225,11111114041,3,29.94
1,2025-08-10 19:11:23.223038,11111114041,3,29.4
1,2025-08-10 19:11:23.425752,11111114041,3,29.67
1,2025-08-10 19:11:23.628718,11111114041,3,29.77
1,2025-08-10 19:11:23.831760,11111114041,3,30.23
1,2025-08-10 19:11:24.037389,11111114041,3,29.8
1,2025-08-10 19:11:29.227800,1111110190190,3,19.86
1,2025-08-10 19:11:29.430350,1111110190190,3,20.21
1,2025-08-10 19:11:29.633017,1111110190190,3,22.51
1,2025-08-10 19:11:29.836205,1111110190190,3,22.03
1,2025-08-10 19:11:30.038716,1111110190190,3,24.72
1,2025-08-10 19:11:30.241073,1111110190190,3,25.83
1,2025-08-10 19:11:30.442818,1111110190190,3,25.65
1,2025-08-10 19:11:30.645356,1111110190190,3,25.62
1,2025-08-10 19:11:30.848013,1111110190190,3,25.83
1,2025-08-10 19:11:31.051210,1111110190190,3,25.74
1,2025-08-10 19:11:43.326784,1111111248249,3,25.12
1,2025-08-10 19:11:43.529551,1111111248249,3,26.83
1,2025-08-10 19:11:43.732375,1111111248249,3,28.06
1,2025-08-10 19:11:43.934787,1111111248249,3,28.31
1,2025-08-10 19:11:44.137706,1111111248249,3,27.87
1,2025-08-10 19:11:44.340231,1111111248249,3,28.73
1,2025-08-10 19:11:44.543117,1111111248249,3,27.42
1,2025-08-10 19:11:44.746214,1111111248249,3,28.17
1,2025-08-10 19:11:44.948948,1111111248249,3,26.71
1,2025-08-10 19:11:45.151705,1111111248249,3,27.43
1,2025-08-10 19:11:45.775178,1111111248249,3,27.88
1,2025-08-10 19:11:45.977539,1111111248249,3,31.04
1,2025-08-10 19:11:46.180063,1111111248249,3,16.2
1,2025-08-10 19:11:46.382822,1111111248249,3,12.98
1,2025-08-10 19:11:46.585071,1111111248249,3,7.54
1,2025-08-10 19:11:46.787325,1111111248249,3,4.83
1,2025-08-10 19:11:46.989896,1111111248249,3,-1.12
1,2025-08-10 19:11:47.192368,1111111248249,3,-0.25
1,2025-08-10 19:11:47.394743,1111111248249,3,-0.24
1,2025-08-10 19:11:47.597304,1111111248249,3,-0.23
1,2025-08-10 19:13:14.439902,19645674,3,13.11
1,2025-08-10 19:13:14.642341,19645674,3,-3.08
1,2025-08-10 19:13:14.845120,19645674,3,1.62
1,2025-08-10 19:13:15.047678,19645674,3,2.24
1,2025-08-10 19:13:15.250539,19645674,3,-1.94
1,2025-08-10 19:13:15.452868,19645674,3,-0.64
1,2025-08-10 19:13:15.656231,19645674,3,-1.33
1,2025-08-10 19:13:15.858172,19645674,3,0.8
1,2025-08-10 19:13:16.060602,19645674,3,-1.24
1,2025-08-10 19:13:16.263719,19645674,3,-1.49
1,2025-08-10 19:15:10.413159,1111110190190,3,25.18
1,2025-08-10 19:15:10.615571,1111110190190,3,25.59
1,2025-08-10 19:15:10.818503,1111110190190,3,25.66
1,2025-08-10 19:15:11.020446,1111110190190,3,26.17
1,2025-08-10 19:15:11.223144,1111110190190,3,25.24
1,2025-08-10 19:15:11.425763,1111110190190,3,26.77
1,2025-08-10 19:15:11.628026,1111110190190,3,27.43
1,2025-08-10 19:15:11.830802,1111110190190,3,26.42
1,2025-08-10 19:15:12.033513,1111110190190,3,27.01
1,2025-08-10 19:15:12.236224,1111110190190,3,26.78
1,2025-08-10 19:16:45.842428,1111110190190,3,25.54
1,2025-08-10 19:16:46.045457,1111110190190,3,25.71
1,2025-08-10 19:16:46.248083,1111110190190,3,26.7
1,2025-08-10 19:16:46.450892,1111110190190,3,26.85
1,2025-08-10 19:16:46.653995,1111110190190,3,27.28
1,2025-08-10 19:16:46.856789,1111110190190,3,26.76
1,2025-08-10 19:16:47.059328,1111110190190,3,26.3
1,2025-08-10 19:16:47.261671,1111110190190,3,26.57
1,2025-08-10 19:16:47.467813,1111110190190,3,26.76
1,2025-08-10 19:16:47.670902,1111110190190,3,26.5
1,2025-08-10 19:17:36.231403,19647181251,3,15.91
1,2025-08-10 19:17:36.433837,19647181251,3,19.57
1,2025-08-10 19:17:36.636903,19647181251,3,24.37
1,2025-08-10 19:17:36.839539,19647181251,3,27.42
1,2025-08-10 19:17:37.042176,19647181251,3,27.74
1,2025-08-10 19:17:37.245202,19647181251,3,28.92
1,2025-08-10 19:17:37.448164,19647181251,3,28.88
1,2025-08-10 19:17:37.651056,19647181251,3,28.84
1,2025-08-10 19:17:37.853691,19647181251,3,28.63
1,2025-08-10 19:17:38.056722,19647181251,3,27.58
1,2025-08-10 19:21:43.558525,1964711262,3,26.6
1,2025-08-10 19:21:43.761036,1964711262,3,25.86
1,2025-08-10 19:21:43.964177,1964711262,3,29.37
1,2025-08-10 19:21:44.166031,1964711262,3,30.18
1,2025-08-10 19:21:44.368853,1964711262,3,30.61
1,2025-08-10 19:21:44.573266,1964711262,3,31.02
1,2025-08-10 19:21:44.775669,1964711262,3,31.21
1,2025-08-10 19:21:44.978489,1964711262,3,30.62
1,2025-08-10 19:21:45.181430,1964711262,3,29.93
1,2025-08-10 19:21:45.384462,1964711262,3,29.45
1,2025-08-10 19:22:50.810552,1111111248249,3,22.83
1,2025-08-10 19:22:51.013252,1111111248249,3,27.21
1,2025-08-10 19:22:51.216039,1111111248249,3,28.33
1,2025-08-10 19:22:51.418901,1111111248249,3,28.2
1,2025-08-10 19:22:51.621467,1111111248249,3,28.82
1,2025-08-10 19:22:51.824052,1111111248249,3,28.37
1,2025-08-10 19:22:52.026389,1111111248249,3,27.88
1,2025-08-10 19:22:52.228941,1111111248249,3,28.56
1,2025-08-10 19:22:52.431741,1111111248249,3,27.83
1,2025-08-10 19:22:52.634553,1111111248249,3,28.45
1,2025-08-10 19:22:53.258950,1111111248249,3,30.19
1,2025-08-10 19:22:53.461290,1111111248249,3,19.95
1,2025-08-10 19:22:53.663912,1111111248249,3,14.15
1,2025-08-10 19:22:53.866417,1111111248249,3,9.47
1,2025-08-10 19:22:54.069314,1111111248249,3,6.41
1,2025-08-10 19:22:54.271543,1111111248249,3,0.45
1,2025-08-10 19:22:54.474669,1111111248249,3,-0.29
1,2025-08-10 19:22:54.676913,1111111248249,3,-0.2
1,2025-08-10 19:22:54.879988,1111111248249,3,-0.18
1,2025-08-10 19:22:55.081768,1111111248249,3,-0.24
1,2025-08-10 19:25:53.590616,1111110192192,3,18.03
1,2025-08-10 19:25:53.793233,1111110192192,3,23.76
1,2025-08-10 19:25:53.995608,1111110192192,3,28.09
1,2025-08-10 19:25:54.198495,1111110192192,3,27.52
1,2025-08-10 19:25:54.401016,1111110192192,3,26.95
1,2025-08-10 19:25:54.603287,1111110192192,3,25.53
1,2025-08-10 19:25:54.805868,1111110192192,3,27.43
1,2025-08-10 19:25:55.009024,1111110192192,3,27.53
1,2025-08-10 19:25:55.211923,1111110192192,3,28.98
1,2025-08-10 19:25:55.414850,1111110192192,3,29.25
1,2025-08-10 19:25:56.104322,1111110192192,3,28.23
1,2025-08-10 19:25:56.306598,1111110192192,3,20.87
1,2025-08-10 19:25:56.508903,1111110192192,3,16.12
1,2025-08-10 19:25:56.711339,1111110192192,3,14.9
1,2025-08-10 19:25:56.914242,1111110192192,3,11.17
1,2025-08-10 19:25:57.116650,1111110192192,3,8.87
1,2025-08-10 19:25:57.319364,1111110192192,3,-0.76
1,2025-08-10 19:25:57.522148,1111110192192,3,-0.29
1,2025-08-10 19:25:57.724828,1111110192192,3,-0.95
1,2025-08-10 19:25:57.927357,1111110192192,3,-0.08
1,2025-08-10 19:26:33.885658,19647181251,3,18.38
1,2025-08-10 19:26:34.087881,19647181251,3,28.11
1,2025-08-10 19:26:34.290643,19647181251,3,30.18
1,2025-08-10 19:26:34.493441,19647181251,3,28.39
1,2025-08-10 19:26:34.696187,19647181251,3,28.22
1,2025-08-10 19:26:34.899135,19647181251,3,28.25
1,2025-08-10 19:26:35.101730,19647181251,3,27.72
1,2025-08-10 19:26:35.304456,19647181251,3,27.95
1,2025-08-10 19:26:35.507127,19647181251,3,28.6
1,2025-08-10 19:26:35.709721,19647181251,3,28.77
1,2025-08-10 19:28:08.961432,1111110190190,3,25.37
1,2025-08-10 19:28:09.163017,1111110190190,3,25.59
1,2025-08-10 19:28:09.366223,1111110190190,3,26.01
1,2025-08-10 19:28:09.569266,1111110190190,3,25.94
1,2025-08-10 19:28:09.771771,1111110190190,3,26.51
1,2025-08-10 19:28:09.974073,1111110190190,3,26.67
1,2025-08-10 19:28:10.176448,1111110190190,3,25.91
1,2025-08-10 19:28:10.378863,1111110190190,3,25.93
1,2025-08-10 19:28:10.581410,1111110190190,3,25.91
1,2025-08-10 19:28:10.783887,1111110190190,3,26.52
1,2025-08-10 19:28:11.507897,1111110190190,3,27.26
1,2025-08-10 19:28:11.710144,1111110190190,3,23.55
1,2025-08-10 19:28:11.913245,1111110190190,3,11.77
1,2025-08-10 19:28:12.116610,1111110190190,3,6.33
1,2025-08-10 19:28:12.319180,1111110190190,3,4.98
1,2025-08-10 19:28:12.521633,1111110190190,3,-0.24
1,2025-08-10 19:28:12.723666,1111110190190,3,-0.67
1,2025-08-10 19:28:12.926954,1111110190190,3,-0.3
1,2025-08-10 19:28:13.129032,1111110190190,3,-0.29
1,2025-08-10 19:28:13.331829,1111110190190,3,-0.14
1,2025-08-10 19:29:15.367299,19647181251,3,27.3
1,2025-08-10 19:29:15.569691,19647181251,3,27.43
1,2025-08-10 19:29:15.771859,19647181251,3,26.81
1,2025-08-10 19:29:15.974164,19647181251,3,27.55
1,2025-08-10 19:29:16.176712,19647181251,3,28.2
1,2025-08-10 19:29:16.379084,19647181251,3,28.65
1,2025-08-10 19:29:16.581427,19647181251,3,28.62
1,2025-08-10 19:29:16.783829,19647181251,3,28.92
1,2025-08-10 19:29:16.986618,19647181251,3,27.09
1,2025-08-10 19:29:17.189112,19647181251,3,27.26
1,2025-08-10 19:29:39.292688,1964711262,3,21.05
1,2025-08-10 19:29:39.494913,1964711262,3,20.13
1,2025-08-10 19:29:39.697498,1964711262,3,23.86
1,2025-08-10 19:29:39.900154,1964711262,3,31.3
1,2025-08-10 19:29:40.102729,1964711262,3,31.08
1,2025-08-10 19:29:40.305373,1964711262,3,29.96
1,2025-08-10 19:29:40.507643,1964711262,3,29.71
1,2025-08-10 19:29:40.710161,1964711262,3,29.56
1,2025-08-10 19:29:40.911882,1964711262,3,29.82
1,2025-08-10 19:29:41.114736,1964711262,3,29.6
1,2025-08-10 19:29:44.150446,1111111248249,3,27.57
1,2025-08-10 19:29:44.353437,1111111248249,3,26.71
1,2025-08-10 19:29:44.556274,1111111248249,3,29.01
1,2025-08-10 19:29:44.758741,1111111248249,3,18.54
1,2025-08-10 19:29:44.961462,1111111248249,3,13.6
1,2025-08-10 19:29:45.163411,1111111248249,3,8.04
1,2025-08-10 19:29:45.365179,1111111248249,3,2.71
1,2025-08-10 19:29:45.566713,1111111248249,3,-0.92
1,2025-08-10 19:29:45.769255,1111111248249,3,-0.47
1,2025-08-10 19:29:45.971548,1111111248249,3,-0.24
1,2025-08-10 19:31:49.464584,1111110192192,3,21.22
1,2025-08-10 19:31:49.667718,1111110192192,3,26.35
1,2025-08-10 19:31:49.872793,1111110192192,3,28.0
1,2025-08-10 19:31:50.075035,1111110192192,3,27.87
1,2025-08-10 19:31:50.277734,1111110192192,3,28.24
1,2025-08-10 19:31:50.480939,1111110192192,3,28.64
1,2025-08-10 19:31:50.683434,1111110192192,3,29.51
1,2025-08-10 19:31:50.885996,1111110192192,3,27.52
1,2025-08-10 19:31:51.088474,1111110192192,3,28.12
1,2025-08-10 19:31:51.290931,1111110192192,3,27.27
1,2025-08-10 19:31:52.043852,1111110192192,3,27.03
1,2025-08-10 19:31:52.246544,1111110192192,3,29.34
1,2025-08-10 19:31:52.449365,1111110192192,3,23.68
1,2025-08-10 19:31:52.652125,1111110192192,3,19.35
1,2025-08-10 19:31:52.854794,1111110192192,3,11.83
1,2025-08-10 19:31:53.057769,1111110192192,3,11.57
1,2025-08-10 19:31:53.260498,1111110192192,3,8.37
1,2025-08-10 19:31:53.463259,1111110192192,3,4.13
1,2025-08-10 19:31:53.666953,1111110192192,3,19.22
1,2025-08-10 19:31:53.870546,1111110192192,3,19.07
1,2025-08-10 19:31:54.302503,1111110190190,3,25.49
1,2025-08-10 19:31:54.504848,1111110190190,3,26.26
1,2025-08-10 19:31:54.707150,1111110190190,3,25.94
1,2025-08-10 19:31:54.909276,1111110190190,3,26.09
1,2025-08-10 19:31:55.111379,1111110190190,3,27.32
1,2025-08-10 19:31:55.313650,1111110190190,3,26.77
1,2025-08-10 19:31:55.516261,1111110190190,3,26.28
1,2025-08-10 19:31:55.718746,1111110190190,3,26.99
1,2025-08-10 19:31:55.921068,1111110190190,3,26.1
1,2025-08-10 19:31:56.123386,1111110190190,3,26.57
1,2025-08-10 19:32:32.391698,19645674,3,22.22
1,2025-08-10 19:32:32.594679,19645674,3,27.39
1,2025-08-10 19:32:32.797093,19645674,3,26.92
1,2025-08-10 19:32:32.999159,19645674,3,26.31
1,2025-08-10 19:32:33.202248,19645674,3,26.36
1,2025-08-10 19:32:33.405632,19645674,3,26.24
1,2025-08-10 19:32:33.610880,19645674,3,25.38
1,2025-08-10 19:32:33.813675,19645674,3,25.64
1,2025-08-10 19:32:34.015520,19645674,3,26.99
1,2025-08-10 19:32:34.218382,19645674,3,26.1
1,2025-08-10 19:32:34.839937,19645674,3,26.69
1,2025-08-10 19:32:35.042413,19645674,3,22.57
1,2025-08-10 19:32:35.245104,19645674,3,23.34
1,2025-08-10 19:32:35.447840,19645674,3,14.59
1,2025-08-10 19:32:35.650530,19645674,3,12.01
1,2025-08-10 19:32:35.853012,19645674,3,6.21
1,2025-08-10 19:32:36.055611,19645674,3,3.76
1,2025-08-10 19:32:36.258670,19645674,3,2.68
1,2025-08-10 19:32:36.461749,19645674,3,-1.11
1,2025-08-10 19:32:36.664456,19645674,3,-1.03
1,2025-08-10 19:33:56.096670,1964711262,3,18.71
1,2025-08-10 19:33:56.299141,1964711262,3,22.76
1,2025-08-10 19:33:56.503752,1964711262,3,18.67
1,2025-08-10 19:33:56.708041,1964711262,3,28.47
1,2025-08-10 19:33:56.911045,1964711262,3,29.79
1,2025-08-10 19:33:57.113893,1964711262,3,30.83
1,2025-08-10 19:33:57.319267,1964711262,3,30.52
1,2025-08-10 19:33:57.521800,1964711262,3,30.54
1,2025-08-10 19:33:57.724513,1964711262,3,30.07
1,2025-08-10 19:33:57.927550,1964711262,3,28.86
1,2025-08-10 19:35:17.701660,1111111248249,3,22.97
1,2025-08-10 19:35:17.904369,1111111248249,3,27.44
1,2025-08-10 19:35:18.106654,1111111248249,3,28.06
1,2025-08-10 19:35:18.308735,1111111248249,3,28.61
1,2025-08-10 19:35:18.510670,1111111248249,3,27.86
1,2025-08-10 19:35:18.713634,1111111248249,3,28.28
1,2025-08-10 19:35:18.916607,1111111248249,3,27.81
1,2025-08-10 19:35:19.119611,1111111248249,3,27.2
1,2025-08-10 19:35:19.322776,1111111248249,3,28.58
1,2025-08-10 19:35:19.525800,1111111248249,3,28.67
1,2025-08-10 19:35:20.182818,1111111248249,3,28.11
1,2025-08-10 19:35:20.385836,1111111248249,3,15.7
1,2025-08-10 19:35:20.588400,1111111248249,3,11.16
1,2025-08-10 19:35:20.791507,1111111248249,3,2.98
1,2025-08-10 19:35:20.993433,1111111248249,3,-0.83
1,2025-08-10 19:35:21.195251,1111111248249,3,-0.76
1,2025-08-10 19:35:21.397438,1111111248249,3,-0.16
1,2025-08-10 19:35:21.599961,1111111248249,3,-0.35
1,2025-08-10 19:35:21.802717,1111111248249,3,-0.23
1,2025-08-10 19:35:22.005605,1111111248249,3,-0.26
1,2025-08-10 19:35:47.006804,1111110192192,3,23.42
1,2025-08-10 19:35:47.209577,1111110192192,3,26.88
1,2025-08-10 19:35:47.411967,1111110192192,3,26.51
1,2025-08-10 19:35:47.614260,1111110192192,3,26.76
1,2025-08-10 19:35:47.816772,1111110192192,3,27.57
1,2025-08-10 19:35:48.019694,1111110192192,3,28.54
1,2025-08-10 19:35:48.222681,1111110192192,3,28.07
1,2025-08-10 19:35:48.425715,1111110192192,3,28.05
1,2025-08-10 19:35:48.628265,1111110192192,3,28.03
1,2025-08-10 19:35:48.830840,1111110192192,3,27.4
1,2025-08-10 19:35:49.455156,1111110192192,3,26.85
1,2025-08-10 19:35:49.656936,1111110192192,3,21.69
1,2025-08-10 19:35:49.858564,1111110192192,3,21.31
1,2025-08-10 19:35:50.061277,1111110192192,3,14.5
1,2025-08-10 19:35:50.263939,1111110192192,3,14.7
1,2025-08-10 19:35:50.466645,1111110192192,3,9.84
1,2025-08-10 19:35:50.669337,1111110192192,3,1.83
1,2025-08-10 19:35:50.872011,1111110192192,3,-1.0
1,2025-08-10 19:35:51.074490,1111110192192,3,-1.28
1,2025-08-10 19:35:51.277046,1111110192192,3,-0.23
