Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-31 15:54:00.662632,1111110190190,2,0,0,0,0
1,2025-07-31 15:50:44.244288,1111110190190,1,0,10810,0,332
1,2025-07-31 15:57:50.161872,1111111248249,2,0,6,0,3
1,2025-07-31 16:00:56.514749,1964711262,2,0,0,0,0
1,2025-07-31 16:01:00.715059,1964711262,2,0,0,0,0
1,2025-07-31 16:01:18.542154,1964711262,2,0,0,0,0
1,2025-07-31 16:01:26.002793,1102000232,2,0,0,0,0
1,2025-07-31 16:01:26.018794,1964711262,2,0,0,0,0
1,2025-07-31 16:01:28.351400,1964711262,2,0,0,0,0
1,2025-07-31 16:01:31.529154,19647181251,2,0,0,0,0
1,2025-07-31 16:04:20.407574,1964711262,2,0,0,0,0
1,2025-07-31 16:04:30.887014,1964711262,2,0,0,0,0
1,2025-07-31 16:04:33.984766,1964711262,2,0,0,0,0
1,2025-07-31 16:04:50.519207,1964711262,2,0,0,0,0
1,2025-07-31 16:04:53.808749,1964711262,2,0,0,0,0
1,2025-07-31 16:04:55.358786,1964711262,2,0,0,0,0
1,2025-07-31 16:04:57.467437,1964711262,2,0,0,0,0
1,2025-07-31 16:05:00.454098,1964711262,2,0,0,0,0
1,2025-07-31 16:05:01.923406,1964711262,2,0,0,0,0
1,2025-07-31 16:05:02.946323,1964711262,2,0,0,0,0
1,2025-07-31 16:05:06.701038,1964711262,2,0,0,0,0
1,2025-07-31 16:05:16.986792,1964711262,2,0,0,0,0
1,2025-07-31 16:05:37.946554,1111110190190,2,0,0,0,0
1,2025-07-31 16:05:42.417238,19645674,2,0,0,0,0
1,2025-07-31 16:08:33.469288,19647181251,2,0,0,0,0
1,2025-07-31 16:09:29.057634,11111116362,2,0,0,0,0
1,2025-07-31 16:10:16.470605,1964711262,2,0,0,0,0
1,2025-07-31 16:10:17.507050,1102000232,2,0,0,0,0
1,2025-07-31 16:10:17.524449,1964711262,2,0,0,0,0
1,2025-07-31 16:10:33.273286,1964711262,2,0,0,0,0
1,2025-07-31 16:10:37.171527,1111111248249,2,0,0,0,0
1,2025-07-31 16:12:55.426372,19647181251,2,0,0,0,0
1,2025-07-31 16:13:26.272970,11111114041,2,0,0,0,0
1,2025-07-31 16:14:52.643228,1111110190190,2,0,0,0,0
1,2025-07-31 16:00:15.958566,19647181251,1,15515,0,502,0
1,2025-07-31 16:15:07.468609,1111110190190,1,0,0,0,0
1,2025-07-31 16:15:11.508327,19647181251,1,0,0,0,0
1,2025-07-31 16:14:58.955521,1111110190190,2,0,30,0,8
1,2025-07-31 16:16:22.912599,19647181251,2,0,0,0,0
1,2025-07-31 16:15:55.677526,19647181251,1,0,15,0,2
1,2025-07-31 16:16:33.726964,19647181251,2,2,0,1,0
1,2025-07-31 16:17:48.758342,1111110190190,2,0,0,0,0
1,2025-07-31 16:17:04.925051,1111110190190,1,2233,0,94,0
1,2025-07-31 16:18:23.325497,11111116362,2,2,0,1,0
1,2025-07-31 16:20:39.027114,1111111248249,2,0,0,0,0
1,2025-07-31 16:21:28.288487,19647181251,2,0,0,0,0
1,2025-07-31 16:22:10.333420,1964711262,2,0,0,0,0
1,2025-07-31 16:22:20.267942,1964711262,2,0,0,0,0
1,2025-07-31 16:22:24.037518,1964711262,2,0,0,0,0
1,2025-07-31 16:20:22.444267,19647181251,1,0,125,0,9
1,2025-07-31 16:23:01.145668,1111111248249,2,0,0,0,0
1,2025-07-31 16:27:19.446368,11111116362,2,0,0,0,0
1,2025-07-31 16:24:13.220695,19645674,1,0,0,0,0
1,2025-07-31 16:27:21.842543,1111110190190,2,0,0,0,0
1,2025-07-31 16:27:56.027006,19647181251,2,0,0,0,0
1,2025-07-31 16:28:12.959642,1102000232,2,0,0,0,0
1,2025-07-31 16:28:12.975833,19647181251,2,0,0,0,0
1,2025-07-31 16:28:32.001014,19647181251,2,0,0,0,0
1,2025-07-31 16:29:25.464872,1964711262,2,0,0,0,0
1,2025-07-31 16:31:14.057020,1111110190190,2,0,0,0,0
1,2025-07-31 16:27:21.858995,19647181251,1,0,262,0,33
1,2025-07-31 16:31:22.443356,1111110190190,2,0,0,0,0
1,2025-07-31 16:33:57.327716,19647181251,2,0,0,0,0
1,2025-07-31 16:35:38.603491,1111111248249,2,0,0,0,0
1,2025-07-31 16:36:35.278355,11111114041,2,0,0,0,0
1,2025-07-31 16:37:24.702011,19645674,2,0,0,0,0
1,2025-07-31 16:40:19.697310,19647181251,2,0,0,0,0
1,2025-07-31 16:45:24.161916,1111110192192,2,0,0,0,0
1,2025-07-31 16:47:32.258477,1111110190190,2,0,0,0,0
1,2025-07-31 16:47:40.325475,1111110190190,2,0,0,0,0
1,2025-07-31 16:48:37.946616,1964711262,2,0,0,0,0
1,2025-07-31 16:49:25.674013,1964711262,2,0,0,0,0
1,2025-07-31 16:50:15.177824,1964711262,2,0,0,0,0
1,2025-07-31 16:50:19.139221,1964711262,2,0,0,0,0
1,2025-07-31 16:50:34.745740,11111114041,2,0,0,0,0
1,2025-07-31 16:53:33.894022,1111110190190,2,0,0,0,0
1,2025-07-31 16:55:14.308024,1111110190190,2,0,0,0,0
1,2025-07-31 16:55:17.661576,1102000232,2,0,0,0,0
1,2025-07-31 16:55:17.678092,1111110190190,2,0,0,0,0
1,2025-07-31 16:55:43.268450,1111110190190,2,0,0,0,0
1,2025-07-31 16:55:51.223524,1111110190190,2,0,0,0,0
1,2025-07-31 16:56:28.171901,1111111248249,2,0,0,0,0
1,2025-07-31 16:56:43.602182,1964711262,2,0,0,0,0
1,2025-07-31 16:56:46.158701,1964711262,2,0,0,0,0
1,2025-07-31 16:57:24.911481,1964711262,2,0,0,0,0
1,2025-07-31 16:33:46.801123,1111110190190,1,12605,0,561,0
1,2025-07-31 16:57:41.254012,11111114041,1,0,0,0,0
1,2025-07-31 16:57:37.035743,11111114041,2,4,0,2,0
1,2025-07-31 16:58:49.701552,19647181251,2,0,0,0,0
1,2025-07-31 17:00:48.916097,1964711262,2,0,0,0,0
1,2025-07-31 17:01:03.835847,1964711262,2,0,0,0,0
1,2025-07-31 17:01:05.162440,1964711262,2,0,0,0,0
1,2025-07-31 17:01:54.027663,1111110190190,2,0,0,0,0
1,2025-07-31 16:58:13.616435,1964711262,1,0,3,0,2
1,2025-07-31 17:01:57.701115,19645674,1,0,47,0,3
1,2025-07-31 17:01:56.166835,1111110190190,2,0,0,0,0
1,2025-07-31 17:02:24.984275,19647181251,2,5,0,1,0
1,2025-07-31 17:02:36.357379,19647181251,2,6,0,3,0
1,2025-07-31 17:02:49.450971,1111110192192,2,0,0,0,0
1,2025-07-31 17:02:23.770082,1111110190190,1,0,31,0,5
1,2025-07-31 17:05:25.188096,1102000232,1,0,0,0,0
1,2025-07-31 17:03:25.557304,1111111248249,2,0,0,0,0
1,2025-07-31 17:05:25.205239,1964711262,1,0,2,0,1
1,2025-07-31 17:06:13.541714,19647181251,2,3,0,1,0
1,2025-07-31 17:07:21.191178,19647181251,1,0,92,0,13
1,2025-07-31 17:07:34.674135,1111110190190,2,0,109,0,11
1,2025-07-31 17:12:41.136045,1102000232,2,0,0,0,0
1,2025-07-31 17:12:41.152302,11111116362,2,0,0,0,0
1,2025-07-31 17:15:53.016624,1964711262,2,0,0,0,0
1,2025-07-31 17:17:04.819652,19647181251,2,0,0,0,0
1,2025-07-31 17:21:17.673344,1111110190190,2,0,0,0,0
1,2025-07-31 17:08:16.750185,19647181251,1,0,168,0,13
1,2025-07-31 17:21:22.017792,1111110190190,2,0,0,0,0
1,2025-07-31 17:22:26.027149,11111116362,2,0,0,0,0
1,2025-07-31 17:22:37.593304,1111111248249,2,0,0,0,0
1,2025-07-31 17:25:14.616668,1964711262,2,0,0,0,0
1,2025-07-31 17:25:21.214403,1964711262,2,0,0,0,0
1,2025-07-31 17:25:23.658789,1964711262,2,0,0,0,0
1,2025-07-31 17:25:24.904202,1964711262,2,0,0,0,0
1,2025-07-31 17:25:32.157028,1964711262,2,0,0,0,0
1,2025-07-31 17:25:39.121072,1964711262,2,0,0,0,0
1,2025-07-31 17:25:58.194722,1964711262,2,0,0,0,0
1,2025-07-31 17:26:00.223191,1964711262,2,0,0,0,0
1,2025-07-31 17:26:07.954914,1964711262,2,0,0,0,0
1,2025-07-31 17:26:56.660160,1111110190190,2,0,0,0,0
1,2025-07-31 17:30:43.015415,1964711262,2,0,0,0,0
1,2025-07-31 17:31:10.312375,1964711262,2,0,0,0,0
1,2025-07-31 17:31:11.861696,1964711262,2,0,0,0,0
1,2025-07-31 17:31:13.922412,1102000232,2,0,0,0,0
1,2025-07-31 17:31:13.938471,1964711262,2,0,0,0,0
1,2025-07-31 17:31:15.138027,1964711262,2,0,0,0,0
1,2025-07-31 17:31:18.667085,1964711262,2,0,0,0,0
1,2025-07-31 17:31:20.567898,1964711262,2,0,0,0,0
1,2025-07-31 17:31:22.628837,1964711262,2,0,0,0,0
1,2025-07-31 17:31:29.560389,1111111248249,2,0,0,0,0
1,2025-07-31 17:31:46.542069,11111116362,2,0,0,0,0
1,2025-07-31 17:21:29.063014,1111110190190,1,0,11148,0,411
1,2025-07-31 17:32:28.999996,19645674,2,0,0,0,0
1,2025-07-31 17:34:32.623352,1111110190190,2,0,0,0,0
1,2025-07-31 17:34:48.981268,11111114041,2,0,0,0,0
1,2025-07-31 17:36:03.435411,19647181251,2,0,0,0,0
1,2025-07-31 17:38:46.100219,1111111248249,2,0,0,0,0
1,2025-07-31 17:40:08.941511,11111116362,2,0,0,0,0
1,2025-07-31 17:41:05.855989,11111114041,2,0,0,0,0
1,2025-07-31 17:42:45.805292,1111110190190,2,0,0,0,0
1,2025-07-31 17:42:50.117843,1111111248249,2,0,0,0,0
1,2025-07-31 17:46:37.221659,19647181251,2,0,0,0,0
1,2025-07-31 17:48:38.718604,1111111248249,2,0,0,0,0
1,2025-07-31 17:49:40.187337,1964711262,2,0,0,0,0
1,2025-07-31 17:49:42.473220,1964711262,2,0,0,0,0
1,2025-07-31 17:49:47.184854,1102000232,2,0,0,0,0
1,2025-07-31 17:49:47.200586,1964711262,2,0,0,0,0
1,2025-07-31 17:49:49.388775,1964711262,2,0,0,0,0
1,2025-07-31 17:34:03.023773,1111110190190,1,0,21572,0,561
1,2025-07-31 17:49:56.433748,1964711262,2,0,0,0,0
1,2025-07-31 17:50:40.348971,1964711262,2,0,0,0,0
1,2025-07-31 17:50:47.293960,1964711262,2,0,4,0,1
1,2025-07-31 17:50:50.409408,1964711262,2,0,0,0,0
1,2025-07-31 17:50:52.502201,1964711262,2,0,0,0,0
1,2025-07-31 17:51:03.348493,19647181251,2,0,0,0,0
1,2025-07-31 17:51:16.830786,11111114041,2,0,0,0,0
1,2025-07-31 17:51:34.035144,11111116362,2,0,0,0,0
1,2025-07-31 17:52:17.723381,19645674,2,0,0,0,0
1,2025-07-31 17:52:53.074600,19645674,2,0,0,0,0
1,2025-07-31 17:54:39.942261,11111116362,2,0,0,0,0
1,2025-07-31 17:55:48.038786,1964711262,2,0,0,0,0
1,2025-07-31 17:55:53.102756,1964711262,2,0,0,0,0
1,2025-07-31 17:55:57.479154,1964711262,2,0,0,0,0
1,2025-07-31 17:56:03.948308,1964711262,2,0,0,0,0
1,2025-07-31 17:56:10.705865,1964711262,2,0,0,0,0
1,2025-07-31 17:56:13.341502,1964711262,2,0,0,0,0
1,2025-07-31 17:56:16.360396,1964711262,2,0,0,0,0
1,2025-07-31 17:56:18.740397,1102000232,2,0,0,0,0
1,2025-07-31 17:56:18.789250,1964711262,2,0,0,0,0
1,2025-07-31 17:56:24.267925,1964711262,2,0,0,0,0
1,2025-07-31 17:50:38.623435,11111116362,1,0,3528,0,203
1,2025-07-31 17:56:31.775292,1964711262,2,0,0,0,0
1,2025-07-31 17:59:59.053921,11111116362,2,0,0,0,0
1,2025-07-31 18:00:47.774814,1964711262,2,0,0,0,0
1,2025-07-31 18:01:19.563727,1964711262,2,0,0,0,0
1,2025-07-31 18:01:22.805807,1964711262,2,0,0,0,0
1,2025-07-31 18:01:24.946253,1964711262,2,0,0,0,0
1,2025-07-31 18:02:09.482968,1964711262,2,0,0,0,0
1,2025-07-31 18:02:43.301707,19647181251,2,0,0,0,0
1,2025-07-31 18:02:48.155996,19647181251,2,0,0,0,0
1,2025-07-31 18:02:57.005284,1111110190190,2,0,0,0,0
1,2025-07-31 18:03:02.868559,1111110190190,2,0,0,0,0
1,2025-07-31 17:58:25.479195,1111111248249,1,0,656,0,41
1,2025-07-31 18:03:50.198778,19647181251,1,0,1420,0,64
1,2025-07-31 18:03:24.896013,1111110192192,2,8,0,4,0
1,2025-07-31 18:07:05.114009,11111114041,2,0,0,0,0
1,2025-07-31 18:05:55.020207,11111116362,1,0,2259,0,96
1,2025-07-31 18:08:15.768270,1111111248249,2,0,0,0,0
1,2025-07-31 18:09:16.324201,1111110190190,2,0,0,0,0
1,2025-07-31 18:12:27.900815,1111111248249,2,0,0,0,0
1,2025-07-31 18:09:03.993370,19647181251,1,0,2739,0,111
1,2025-07-31 18:14:14.974406,1964711262,2,0,15,0,3
1,2025-07-31 18:15:17.496445,1111110190190,2,0,0,0,0
1,2025-07-31 18:15:32.734884,1102000232,2,0,0,0,0
1,2025-07-31 18:14:16.253511,1964711262,1,0,440,0,24
1,2025-07-31 18:15:32.752153,1111110190190,2,0,0,0,0
1,2025-07-31 18:16:20.370046,19647181251,1,0,194,0,13
1,2025-07-31 18:16:33.085477,1111110190190,2,0,184,0,28
1,2025-07-31 18:17:50.240557,19647181251,2,0,0,0,0
1,2025-07-31 18:17:57.172423,19647181251,2,0,0,0,0
1,2025-07-31 18:18:07.395970,19647181251,2,0,0,0,0
1,2025-07-31 18:16:52.973783,19647181251,1,0,78,0,11
1,2025-07-31 18:21:17.168107,1111110190190,1,0,0,0,0
1,2025-07-31 18:20:47.631264,1111110190190,2,0,4,0,1
1,2025-07-31 18:21:22.998867,1111110190190,1,29,0,2,0
1,2025-07-31 18:21:24.420361,19647181251,2,4,0,1,0
1,2025-07-31 18:21:31.592522,19647181251,2,1,0,1,0
1,2025-07-31 18:21:32.823191,19647181251,2,5,0,2,0
1,2025-07-31 18:21:49.467530,1964711262,2,0,0,0,0
1,2025-07-31 18:21:28.892978,1111110190190,1,50,0,8,0
1,2025-07-31 18:22:09.755659,11111116362,2,0,0,0,0
1,2025-07-31 18:22:31.191457,1111111248249,2,0,25,0,6
1,2025-07-31 18:28:48.929987,1111110190190,2,0,0,0,0
1,2025-07-31 18:22:22.214809,19647181251,1,0,1,0,1
1,2025-07-31 18:28:52.732274,1111110190190,1,0,0,0,0
1,2025-07-31 18:28:50.047893,1111110190190,2,0,17,0,8
1,2025-07-31 18:29:30.111716,1111110190190,1,0,0,0,0
1,2025-07-31 18:30:15.668906,1111110190190,1,0,0,0,0
1,2025-07-31 18:30:35.636338,1102000232,1,0,0,0,0
1,2025-07-31 18:30:12.569832,1111110190190,2,0,20,0,6
1,2025-07-31 18:33:29.515534,19647181251,2,0,0,0,0
1,2025-07-31 18:34:06.989349,19647181251,2,0,0,0,0
1,2025-07-31 18:34:28.905272,11111116362,2,0,0,0,0
1,2025-07-31 18:35:22.020336,1964711262,2,0,0,0,0
1,2025-07-31 18:30:35.652398,19645674,1,0,28,0,5
1,2025-07-31 18:38:57.143466,19647181251,2,1,0,1,0
1,2025-07-31 18:39:14.584862,1102000232,2,0,0,0,0
1,2025-07-31 18:39:14.601871,1111110190190,2,0,0,0,0
1,2025-07-31 18:39:09.651101,1111110190190,1,121,0,16,0
1,2025-07-31 18:41:43.862753,11111114041,2,0,0,0,0
1,2025-07-31 18:42:01.082632,11111114041,2,0,0,0,0
1,2025-07-31 18:45:19.368867,19647181251,2,0,0,0,0
1,2025-07-31 18:41:54.133558,1964711262,1,0,3,0,1
1,2025-07-31 18:45:42.099863,11111116362,2,76,0,16,0
1,2025-07-31 18:46:26.923623,11111114041,2,0,0,0,0
1,2025-07-31 18:48:44.365150,1111110190190,2,0,0,0,0
1,2025-07-31 18:50:11.104507,19647181251,2,0,0,0,0
1,2025-07-31 18:51:23.082133,11111116362,2,0,0,0,0
1,2025-07-31 18:45:52.866404,19647181251,1,0,15,0,3
1,2025-07-31 18:51:54.870499,1964711262,2,0,0,0,0
1,2025-07-31 18:56:22.786485,1111110190190,2,0,0,0,0
1,2025-07-31 18:56:52.353972,1111110190190,2,0,0,0,0
1,2025-07-31 18:57:10.612994,1111111248249,2,0,0,0,0
1,2025-07-31 18:57:22.834329,19645674,2,0,0,0,0
1,2025-07-31 18:59:19.668254,11111116362,2,0,0,0,0
1,2025-07-31 19:00:23.835546,19647181251,2,0,0,0,0
1,2025-07-31 19:01:21.101620,1111110190190,2,0,0,0,0
1,2025-07-31 19:02:03.561871,1111110190190,2,0,0,0,0
1,2025-07-31 19:02:37.729681,1111111248249,2,0,0,0,0
1,2025-07-31 18:56:14.992094,1111110190190,1,162,0,27,0
1,2025-07-31 19:02:59.056388,19647181251,2,0,0,0,0
1,2025-07-31 19:04:09.564001,1102000232,2,0,0,0,0
1,2025-07-31 19:04:09.581015,1964711262,2,0,0,0,0
1,2025-07-31 19:03:28.464194,19647181251,1,0,2,0,1
1,2025-07-31 19:04:15.842755,1964711262,2,0,1,0,1
1,2025-07-31 19:06:16.653982,19647181251,2,0,0,0,0
1,2025-07-31 19:06:44.961909,1111110190190,2,0,0,0,0
1,2025-07-31 19:10:21.025779,1111110190190,2,0,0,0,0
1,2025-07-31 19:12:24.264349,19647181251,2,0,0,0,0
1,2025-07-31 19:13:16.117278,19647181251,2,0,0,0,0
1,2025-07-31 19:13:29.247102,19647181251,2,0,0,0,0
1,2025-07-31 19:14:00.236961,19647181251,2,0,0,0,0
1,2025-07-31 19:04:44.387890,11111116362,1,0,250,0,21
1,2025-07-31 19:14:26.818222,19647181251,1,0,15,0,1
1,2025-07-31 19:14:19.789661,1111110190190,2,0,4,0,1
1,2025-07-31 19:14:49.212666,1111110192192,2,0,0,0,0
1,2025-07-31 19:14:57.727109,1964711262,2,0,0,0,0
1,2025-07-31 19:15:11.593211,1964711262,2,0,0,0,0
1,2025-07-31 19:15:13.573138,1964711262,2,0,0,0,0
1,2025-07-31 19:15:16.947951,1964711262,2,0,0,0,0
1,2025-07-31 19:15:26.816263,1964711262,2,0,0,0,0
1,2025-07-31 19:15:36.144813,19647181251,2,0,0,0,0
1,2025-07-31 19:15:52.342381,1964711262,2,0,0,0,0
1,2025-07-31 19:14:42.967481,1111110192192,1,564,0,27,0
1,2025-07-31 19:16:03.205627,11111114041,2,3,0,1,0
1,2025-07-31 19:16:56.079401,11111116362,2,0,0,0,0
1,2025-07-31 19:17:24.082097,1102000232,2,0,0,0,0
1,2025-07-31 19:17:24.097719,19647181251,2,0,0,0,0
1,2025-07-31 19:17:47.819525,19647181251,2,0,0,0,0
1,2025-07-31 19:26:01.479785,1111111248249,2,0,0,0,0
1,2025-07-31 19:26:32.070566,1111110190190,2,0,0,0,0
1,2025-07-31 19:26:46.033819,19647181251,2,0,0,0,0
1,2025-07-31 19:26:54.098435,19647181251,2,0,0,0,0
1,2025-07-31 19:27:37.883942,19647181251,2,0,0,0,0
1,2025-07-31 19:27:48.889093,19647181251,2,0,0,0,0
1,2025-07-31 19:28:52.210518,1964711262,2,0,0,0,0
1,2025-07-31 19:28:55.756034,1964711262,2,0,0,0,0
1,2025-07-31 19:29:15.133277,11111114041,2,0,0,0,0
1,2025-07-31 19:16:45.089030,11111114041,1,204,0,33,0
1,2025-07-31 19:30:19.940120,1111110190190,2,0,2,0,1
1,2025-07-31 19:30:24.285380,19647181251,2,1,0,1,0
1,2025-07-31 19:31:01.152747,19647181251,2,0,0,0,0
1,2025-07-31 19:31:29.043222,11111114041,2,0,0,0,0
1,2025-07-31 19:30:24.269212,1111110190190,1,28,0,7,0
1,2025-07-31 19:32:18.178842,11111116362,1,0,0,0,0
1,2025-07-31 19:32:09.968338,11111116362,2,60,0,15,0
1,2025-07-31 19:33:22.811025,1111110190190,2,0,0,0,0
1,2025-07-31 19:33:30.893210,1111110190190,2,0,0,0,0
1,2025-07-31 19:33:18.305364,1111111248249,1,0,1,0,1
1,2025-07-31 19:33:33.481704,1111110190190,2,0,0,0,0
1,2025-07-31 19:33:41.739593,1111111248249,2,0,0,0,0
1,2025-07-31 19:33:46.851365,1102000232,2,0,0,0,0
1,2025-07-31 19:33:46.867194,19647181251,2,0,0,0,0
1,2025-07-31 19:34:27.841652,19647181251,2,0,0,0,0
1,2025-07-31 19:33:36.899441,1111110190190,1,309,0,28,0
1,2025-07-31 19:34:57.072830,19647181251,2,0,0,0,0
1,2025-07-31 19:36:06.496167,11111116362,2,0,0,0,0
1,2025-07-31 19:36:46.399522,11111116362,2,0,0,0,0
1,2025-07-31 19:36:51.975207,11111116362,2,0,0,0,0
1,2025-07-31 19:37:19.754047,19647181251,2,0,0,0,0
1,2025-07-31 19:35:23.094994,11111116362,1,0,24,0,4
1,2025-07-31 19:41:10.307356,19647181251,1,0,0,0,0
1,2025-07-31 19:37:38.938381,19647181251,2,35,0,8,0
1,2025-07-31 19:41:37.494548,19647181251,2,0,0,0,0
1,2025-07-31 19:42:22.397830,19645674,2,0,0,0,0
1,2025-07-31 19:42:52.653554,11111114041,2,0,0,0,0
1,2025-07-31 19:44:41.388468,11111114041,2,0,0,0,0
1,2025-07-31 19:46:10.858608,19647181251,2,0,0,0,0
1,2025-07-31 19:48:02.278447,1111110190190,2,0,0,0,0
1,2025-07-31 19:48:39.290844,19647181251,2,0,0,0,0
1,2025-07-31 19:41:28.325710,11111116362,1,0,391,0,37
1,2025-07-31 19:49:15.503368,1111110192192,2,5,0,3,0
1,2025-07-31 19:50:06.668842,11111116362,2,0,0,0,0
1,2025-07-31 19:49:26.477214,1111110192192,1,14,0,3,0
1,2025-07-31 19:50:16.986538,11111114041,2,8,0,2,0
1,2025-07-31 19:50:24.765756,1111111248249,2,0,0,0,0
1,2025-07-31 19:50:19.973743,19647181251,1,0,11,0,2
1,2025-07-31 19:50:29.766328,19645674,2,0,15,0,3
1,2025-07-31 19:51:05.851036,1102000232,2,0,0,0,0
1,2025-07-31 19:51:05.867842,11111116362,2,0,0,0,0
1,2025-07-31 19:51:15.261242,1111110190190,2,0,0,0,0
1,2025-07-31 19:51:21.378873,1111110190190,2,0,0,0,0
1,2025-07-31 19:51:24.781223,1111110190190,2,0,0,0,0
1,2025-07-31 19:51:46.075223,19647181251,2,0,0,0,0
1,2025-07-31 19:52:27.048274,11111114041,2,0,0,0,0
1,2025-07-31 19:50:41.779279,11111116362,1,0,109,0,9
1,2025-07-31 19:53:33.850722,1102000232,1,0,0,0,0
1,2025-07-31 19:52:34.284355,11111114041,2,0,0,0,0
1,2025-07-31 19:53:37.957099,1111110190190,2,0,0,0,0
1,2025-07-31 19:54:04.968701,1111110190190,2,0,0,0,0
1,2025-07-31 19:54:30.033433,1111110190190,2,0,0,0,0
1,2025-07-31 19:55:21.804979,1111110190190,2,0,0,0,0
1,2025-07-31 19:55:42.346880,1111110190190,2,0,0,0,0
1,2025-07-31 19:55:45.605694,1111110190190,2,0,0,0,0
1,2025-07-31 19:56:20.987652,11111114041,2,0,0,0,0
1,2025-07-31 19:56:44.885925,11111116362,2,0,0,0,0
1,2025-07-31 19:57:15.699187,19647181251,2,0,0,0,0
1,2025-07-31 19:57:17.041222,19647181251,2,0,0,0,0
1,2025-07-31 19:57:35.890149,1111111248249,2,0,0,0,0
1,2025-07-31 19:57:38.621757,19647181251,2,0,0,0,0
1,2025-07-31 19:57:44.036738,1964711262,2,0,0,0,0
1,2025-07-31 19:57:49.165231,1102000232,2,0,0,0,0
1,2025-07-31 19:57:49.181883,1964711262,2,0,0,0,0
1,2025-07-31 19:58:07.439816,1111110190190,2,0,0,0,0
1,2025-07-31 19:53:33.867625,1111110190190,1,196,0,30,0
1,2025-07-31 19:58:08.477169,1111110190190,2,0,0,0,0
1,2025-07-31 19:59:37.391030,1111111248249,2,0,0,0,0
1,2025-07-31 19:58:14.052511,1111110190190,1,9,0,1,0
1,2025-07-31 20:01:20.421456,1964711262,1,0,0,0,0
1,2025-07-31 20:01:22.082611,1964711262,1,0,0,0,0
1,2025-07-31 20:01:24.383332,1964711262,1,0,0,0,0
1,2025-07-31 20:01:26.523640,1964711262,1,0,0,0,0
1,2025-07-31 20:01:14.016246,11111114041,2,38,0,6,0
1,2025-07-31 20:01:29.495113,1964711262,2,0,26,0,4
1,2025-07-31 20:01:28.392617,11111114041,1,7,0,1,0
1,2025-07-31 20:01:39.989538,19645674,2,0,13,0,3
1,2025-07-31 20:01:54.016022,19645674,1,0,0,0,0
1,2025-07-31 20:02:14.815365,11111116362,2,3,0,1,0
1,2025-07-31 20:02:37.992410,19647181251,2,0,0,0,0
1,2025-07-31 20:02:44.286456,19647181251,2,0,0,0,0
1,2025-07-31 20:02:24.062800,11111116362,1,0,1,0,1
1,2025-07-31 20:03:08.311197,1111110192192,2,0,0,0,0
1,2025-07-31 20:03:27.558541,11111114041,2,0,0,0,0
1,2025-07-31 20:04:01.024495,19647181251,2,0,0,0,0
1,2025-07-31 20:04:04.330605,19647181251,2,0,0,0,0
1,2025-07-31 20:03:17.720266,1111110192192,1,9,0,2,0
1,2025-07-31 20:04:19.635422,1964711262,2,0,0,0,0
1,2025-07-31 20:06:19.280522,11111114041,2,0,0,0,0
1,2025-07-31 20:05:55.861402,1964711262,1,0,17,0,2
1,2025-07-31 20:06:42.458774,1111111248249,2,0,4,0,1
1,2025-07-31 20:07:42.329331,11111116362,1,0,0,0,0
1,2025-07-31 20:07:45.779809,11111116362,1,0,0,0,0
1,2025-07-31 20:07:43.176041,1111111248249,2,0,11,0,1
1,2025-07-31 20:07:50.220025,19647181251,1,0,0,0,0
1,2025-07-31 20:08:04.133973,19647181251,1,0,0,0,0
1,2025-07-31 20:08:00.523382,1964711262,2,0,0,0,0
1,2025-07-31 20:08:31.912302,19645674,1,0,0,0,0
1,2025-07-31 20:08:50.363128,1111111248249,2,0,5,0,1
1,2025-07-31 20:09:33.188659,1102000232,2,0,0,0,0
1,2025-07-31 20:09:25.585415,11111114041,1,4,0,2,0
1,2025-07-31 20:09:33.204929,11111114041,2,0,0,0,0
1,2025-07-31 20:10:19.403,11111114041,2,0,0,0,0
1,2025-07-31 20:10:24.738491,1964711262,2,0,0,0,0
1,2025-07-31 20:10:28.252732,1964711262,2,0,0,0,0
1,2025-07-31 20:10:36.685587,1964711262,2,0,0,0,0
1,2025-07-31 20:10:15.090670,1111110190190,1,2,0,2,0
1,2025-07-31 20:10:39.003073,1964711262,2,0,5,0,2
1,2025-07-31 20:10:54.370394,1964711262,2,0,0,0,0
1,2025-07-31 20:10:43.906199,19645674,1,0,38,0,4
1,2025-07-31 20:11:04.785141,11111116362,2,0,0,0,0
1,2025-07-31 20:11:09.403119,11111116362,2,0,0,0,0
1,2025-07-31 20:11:07.932108,19647181251,1,0,6,0,2
1,2025-07-31 20:11:18.889918,1102000232,1,0,0,0,0
1,2025-07-31 20:11:18.907425,19647181251,1,0,1,0,1
1,2025-07-31 20:11:17.851935,1111110192192,2,64,0,11,0
1,2025-07-31 20:12:08.713209,19647181251,2,0,0,0,0
1,2025-07-31 20:12:47.082208,1111110190190,2,0,0,0,0
1,2025-07-31 20:12:52.018396,1111110190190,2,0,0,0,0
1,2025-07-31 20:13:14.637890,11111114041,2,0,0,0,0
1,2025-07-31 20:13:25.452583,11111114041,2,0,0,0,0
1,2025-07-31 20:13:57.448207,11111116362,2,0,0,0,0
1,2025-07-31 20:14:02.559550,11111116362,2,0,0,0,0
1,2025-07-31 20:14:29.860097,1111110190190,2,0,0,0,0
1,2025-07-31 20:14:50.243147,11111114041,2,0,0,0,0
