Mode,Start_Time,Animal,Unit,Weight
1,2025-07-15 14:49:47.893430,1111111248249,3,21.33
1,2025-07-15 14:49:48.097145,1111111248249,3,23.56
1,2025-07-15 14:49:48.300614,1111111248249,3,23.18
1,2025-07-15 14:49:48.505663,1111111248249,3,24.36
1,2025-07-15 14:49:48.708394,1111111248249,3,25.18
1,2025-07-15 14:49:48.911436,1111111248249,3,25.15
1,2025-07-15 14:49:49.113733,1111111248249,3,24.74
1,2025-07-15 14:49:49.315959,1111111248249,3,25.58
1,2025-07-15 14:49:49.518004,1111111248249,3,25.22
1,2025-07-15 14:49:49.748068,1111111248249,3,23.71
1,2025-07-15 14:49:49.950141,1111111248249,3,24.89
1,2025-07-15 14:49:50.152203,1111111248249,3,24.93
1,2025-07-15 14:49:50.354546,1111111248249,3,25.35
1,2025-07-15 14:49:50.557290,1111111248249,3,24.32
1,2025-07-15 14:49:50.760166,1111111248249,3,25.23
1,2025-07-15 14:49:50.966403,1111111248249,3,25.22
1,2025-07-15 14:49:51.168363,1111111248249,3,25.45
1,2025-07-15 14:49:51.370385,1111111248249,3,25.88
1,2025-07-15 14:49:51.573366,1111111248249,3,25.44
1,2025-07-15 14:55:04.687466,1111110190190,3,22.57
1,2025-07-15 14:55:04.890213,1111110190190,3,23.12
1,2025-07-15 14:55:05.091962,1111110190190,3,12.91
1,2025-07-15 14:55:05.294994,1111110190190,3,12.94
1,2025-07-15 14:55:05.497221,1111110190190,3,0.87
1,2025-07-15 14:55:05.699435,1111110190190,3,0.43
1,2025-07-15 14:55:05.902372,1111110190190,3,-1.38
1,2025-07-15 14:55:06.105348,1111110190190,3,-1.37
1,2025-07-15 14:55:06.307676,1111110190190,3,-2.63
1,2025-07-15 14:55:06.509997,1111110190190,3,-0.11
1,2025-07-15 14:58:30.669922,1111110190190,3,22.92
1,2025-07-15 14:58:30.872796,1111110190190,3,22.34
1,2025-07-15 14:58:31.076985,1111110190190,3,18.52
1,2025-07-15 14:58:31.280336,1111110190190,3,9.94
1,2025-07-15 14:58:31.483385,1111110190190,3,8.71
1,2025-07-15 14:58:31.685994,1111110190190,3,-0.32
1,2025-07-15 14:58:31.888794,1111110190190,3,1.0
1,2025-07-15 14:58:32.090977,1111110190190,3,-0.44
1,2025-07-15 14:58:32.293416,1111110190190,3,-0.07
1,2025-07-15 14:58:32.495432,1111110190190,3,-0.14
1,2025-07-15 14:59:09.570904,1111111248249,3,24.96
1,2025-07-15 14:59:09.773318,1111111248249,3,23.71
1,2025-07-15 14:59:09.975856,1111111248249,3,23.95
1,2025-07-15 14:59:10.178800,1111111248249,3,24.36
1,2025-07-15 14:59:10.381733,1111111248249,3,24.9
1,2025-07-15 14:59:10.583640,1111111248249,3,24.82
1,2025-07-15 14:59:10.786769,1111111248249,3,25.04
1,2025-07-15 14:59:10.989337,1111111248249,3,24.41
1,2025-07-15 14:59:11.191906,1111111248249,3,24.57
1,2025-07-15 14:59:11.394359,1111111248249,3,25.05
1,2025-07-15 14:59:12.019389,1111111248249,3,23.47
1,2025-07-15 14:59:12.222070,1111111248249,3,17.5
1,2025-07-15 14:59:12.424712,1111111248249,3,13.58
1,2025-07-15 14:59:12.627700,1111111248249,3,7.15
1,2025-07-15 14:59:12.829593,1111111248249,3,5.96
1,2025-07-15 14:59:13.032201,1111111248249,3,-0.77
1,2025-07-15 14:59:13.234088,1111111248249,3,-1.31
1,2025-07-15 14:59:13.436473,1111111248249,3,0.72
1,2025-07-15 14:59:13.639340,1111111248249,3,-0.59
1,2025-07-15 14:59:13.841413,1111111248249,3,-0.04
1,2025-07-15 14:59:47.684078,1111110190190,3,24.37
1,2025-07-15 14:59:47.887230,1111110190190,3,23.31
1,2025-07-15 14:59:48.090939,1111110190190,3,23.37
1,2025-07-15 14:59:48.293240,1111110190190,3,9.06
1,2025-07-15 14:59:48.496464,1111110190190,3,1.13
1,2025-07-15 14:59:48.699641,1111110190190,3,-0.37
1,2025-07-15 14:59:48.903545,1111110190190,3,-0.1
1,2025-07-15 14:59:49.106184,1111110190190,3,-0.1
1,2025-07-15 14:59:49.308569,1111110190190,3,-0.12
1,2025-07-15 14:59:49.511483,1111110190190,3,-0.1
1,2025-07-15 15:00:11.109211,1964711262,3,19.02
1,2025-07-15 15:00:11.311315,1964711262,3,22.35
1,2025-07-15 15:00:11.514735,1964711262,3,25.35
1,2025-07-15 15:00:11.717544,1964711262,3,27.71
1,2025-07-15 15:00:11.920959,1964711262,3,27.27
1,2025-07-15 15:00:12.123343,1964711262,3,27.51
1,2025-07-15 15:00:12.327103,1964711262,3,27.99
1,2025-07-15 15:00:12.530795,1964711262,3,27.89
1,2025-07-15 15:00:12.736302,1964711262,3,28.66
1,2025-07-15 15:00:12.939345,1964711262,3,28.57
1,2025-07-15 15:00:26.125776,1111111248249,3,23.94
1,2025-07-15 15:00:26.328296,1111111248249,3,23.19
1,2025-07-15 15:00:26.529902,1111111248249,3,25.14
1,2025-07-15 15:00:26.732853,1111111248249,3,25.47
1,2025-07-15 15:00:26.934833,1111111248249,3,25.18
1,2025-07-15 15:00:27.137116,1111111248249,3,23.94
1,2025-07-15 15:00:27.338856,1111111248249,3,24.77
1,2025-07-15 15:00:27.541186,1111111248249,3,25.01
1,2025-07-15 15:00:27.744459,1111111248249,3,24.7
1,2025-07-15 15:00:27.946392,1111111248249,3,25.02
1,2025-07-15 15:00:28.606951,1111111248249,3,24.66
1,2025-07-15 15:00:28.808675,1111111248249,3,14.81
1,2025-07-15 15:00:29.010924,1111111248249,3,12.9
1,2025-07-15 15:00:29.212977,1111111248249,3,12.05
1,2025-07-15 15:00:29.414727,1111111248249,3,8.26
1,2025-07-15 15:00:29.617729,1111111248249,3,9.04
1,2025-07-15 15:00:29.819551,1111111248249,3,10.15
1,2025-07-15 15:00:30.021947,1111111248249,3,4.03
1,2025-07-15 15:00:30.224306,1111111248249,3,4.93
1,2025-07-15 15:00:30.427183,1111111248249,3,1.38
1,2025-07-15 15:01:09.428959,11111114041,3,23.07
1,2025-07-15 15:01:09.631845,11111114041,3,25.36
1,2025-07-15 15:01:09.833617,11111114041,3,28.56
1,2025-07-15 15:01:10.036561,11111114041,3,28.01
1,2025-07-15 15:01:10.238676,11111114041,3,28.61
1,2025-07-15 15:01:10.442656,11111114041,3,28.18
1,2025-07-15 15:01:10.645747,11111114041,3,28.37
1,2025-07-15 15:01:10.849116,11111114041,3,28.74
1,2025-07-15 15:01:11.052609,11111114041,3,28.55
1,2025-07-15 15:01:11.255529,11111114041,3,27.93
1,2025-07-15 15:01:11.812137,11111114041,3,28.5
1,2025-07-15 15:01:12.014370,11111114041,3,27.52
1,2025-07-15 15:01:12.216818,11111114041,3,26.29
1,2025-07-15 15:01:12.419322,11111114041,3,27.49
1,2025-07-15 15:01:12.621142,11111114041,3,22.91
1,2025-07-15 15:01:12.824588,11111114041,3,15.72
1,2025-07-15 15:01:13.027981,11111114041,3,10.56
1,2025-07-15 15:01:13.231356,11111114041,3,7.09
1,2025-07-15 15:01:13.433140,11111114041,3,-0.15
1,2025-07-15 15:01:13.635630,11111114041,3,-0.63
1,2025-07-15 15:02:51.732754,1111110190190,3,22.61
1,2025-07-15 15:02:51.934653,1111110190190,3,23.89
1,2025-07-15 15:02:52.137231,1111110190190,3,18.64
1,2025-07-15 15:02:52.339105,1111110190190,3,11.14
1,2025-07-15 15:02:52.542330,1111110190190,3,3.76
1,2025-07-15 15:02:52.744012,1111110190190,3,-1.01
1,2025-07-15 15:02:52.945967,1111110190190,3,-0.09
1,2025-07-15 15:02:53.148924,1111110190190,3,-0.08
1,2025-07-15 15:02:53.351988,1111110190190,3,-0.13
1,2025-07-15 15:02:53.554098,1111110190190,3,-0.11
1,2025-07-15 15:04:29.387389,1964711262,3,27.05
1,2025-07-15 15:04:29.590,1964711262,3,28.11
1,2025-07-15 15:04:29.793109,1964711262,3,27.82
1,2025-07-15 15:04:29.995963,1964711262,3,27.86
1,2025-07-15 15:04:30.199762,1964711262,3,28.02
1,2025-07-15 15:04:30.402835,1964711262,3,28.08
1,2025-07-15 15:04:30.606726,1964711262,3,28.46
1,2025-07-15 15:04:30.810146,1964711262,3,27.83
1,2025-07-15 15:04:31.012843,1964711262,3,28.32
1,2025-07-15 15:04:31.215270,1964711262,3,26.84
1,2025-07-15 15:06:23.512869,1111111248249,3,24.34
1,2025-07-15 15:06:23.715070,1111111248249,3,23.44
1,2025-07-15 15:06:23.917487,1111111248249,3,25.41
1,2025-07-15 15:06:24.120678,1111111248249,3,25.1
1,2025-07-15 15:06:24.323164,1111111248249,3,25.0
1,2025-07-15 15:06:24.526921,1111111248249,3,25.19
1,2025-07-15 15:06:24.730638,1111111248249,3,25.42
1,2025-07-15 15:06:24.933523,1111111248249,3,25.55
1,2025-07-15 15:06:25.137659,1111111248249,3,25.46
1,2025-07-15 15:06:25.340599,1111111248249,3,24.87
1,2025-07-15 15:06:26.222439,1111111248249,3,24.82
1,2025-07-15 15:06:26.424842,1111111248249,3,24.58
1,2025-07-15 15:06:26.627323,1111111248249,3,24.95
1,2025-07-15 15:06:26.830246,1111111248249,3,24.79
1,2025-07-15 15:06:27.034211,1111111248249,3,19.99
1,2025-07-15 15:06:27.236262,1111111248249,3,12.84
1,2025-07-15 15:06:27.439503,1111111248249,3,9.61
1,2025-07-15 15:06:27.642041,1111111248249,3,7.16
1,2025-07-15 15:06:27.846534,1111111248249,3,4.33
1,2025-07-15 15:06:28.049562,1111111248249,3,0.09
1,2025-07-15 15:06:56.445551,1111110190190,3,23.4
1,2025-07-15 15:06:56.647398,1111110190190,3,23.69
1,2025-07-15 15:06:56.850589,1111110190190,3,22.83
1,2025-07-15 15:06:57.052787,1111110190190,3,21.85
1,2025-07-15 15:06:57.255917,1111110190190,3,9.29
1,2025-07-15 15:06:57.458483,1111110190190,3,4.02
1,2025-07-15 15:06:57.661399,1111110190190,3,-0.41
1,2025-07-15 15:06:57.864185,1111110190190,3,-0.22
1,2025-07-15 15:06:58.066458,1111110190190,3,0.03
1,2025-07-15 15:06:58.268412,1111110190190,3,-0.12
1,2025-07-15 15:11:03.448312,1111110190190,3,21.18
1,2025-07-15 15:11:03.651222,1111110190190,3,22.21
1,2025-07-15 15:11:03.853667,1111110190190,3,24.33
1,2025-07-15 15:11:04.056525,1111110190190,3,24.05
1,2025-07-15 15:11:04.260750,1111110190190,3,24.73
1,2025-07-15 15:11:04.464443,1111110190190,3,24.27
1,2025-07-15 15:11:04.667062,1111110190190,3,24.8
1,2025-07-15 15:11:04.869202,1111110190190,3,24.11
1,2025-07-15 15:11:05.071278,1111110190190,3,24.04
1,2025-07-15 15:11:05.275592,1111110190190,3,23.47
1,2025-07-15 15:11:05.668104,1111110190190,3,23.0
1,2025-07-15 15:11:05.870873,1111110190190,3,23.57
1,2025-07-15 15:11:06.073309,1111110190190,3,13.23
1,2025-07-15 15:11:06.275654,1111110190190,3,7.63
1,2025-07-15 15:11:06.478151,1111110190190,3,2.38
1,2025-07-15 15:11:06.680263,1111110190190,3,2.97
1,2025-07-15 15:11:06.882656,1111110190190,3,-0.28
1,2025-07-15 15:11:07.085106,1111110190190,3,-0.11
1,2025-07-15 15:11:07.288236,1111110190190,3,-0.1
1,2025-07-15 15:11:07.491426,1111110190190,3,-0.3
1,2025-07-15 15:11:22.922973,11111116362,3,19.32
1,2025-07-15 15:11:23.125932,11111116362,3,24.8
1,2025-07-15 15:11:23.328810,11111116362,3,24.29
1,2025-07-15 15:11:23.531870,11111116362,3,23.23
1,2025-07-15 15:11:23.734426,11111116362,3,24.7
1,2025-07-15 15:11:23.937472,11111116362,3,27.99
1,2025-07-15 15:11:24.140128,11111116362,3,28.82
1,2025-07-15 15:11:24.343548,11111116362,3,28.01
1,2025-07-15 15:11:24.546694,11111116362,3,28.49
1,2025-07-15 15:11:24.749220,11111116362,3,31.41
1,2025-07-15 15:12:02.785091,11111114041,3,21.29
1,2025-07-15 15:12:02.988141,11111114041,3,22.51
1,2025-07-15 15:12:03.191213,11111114041,3,23.48
1,2025-07-15 15:12:03.393038,11111114041,3,27.98
1,2025-07-15 15:12:03.595986,11111114041,3,29.08
1,2025-07-15 15:12:03.798142,11111114041,3,28.42
1,2025-07-15 15:12:04.001350,11111114041,3,29.04
1,2025-07-15 15:12:04.206334,11111114041,3,29.06
1,2025-07-15 15:12:04.408542,11111114041,3,28.66
1,2025-07-15 15:12:04.610529,11111114041,3,28.44
1,2025-07-15 15:12:16.709765,1964711262,3,25.53
1,2025-07-15 15:12:16.912795,1964711262,3,27.79
1,2025-07-15 15:12:17.115666,1964711262,3,28.05
1,2025-07-15 15:12:17.317639,1964711262,3,27.93
1,2025-07-15 15:12:17.520969,1964711262,3,28.23
1,2025-07-15 15:12:17.723027,1964711262,3,27.86
1,2025-07-15 15:12:17.925726,1964711262,3,27.93
1,2025-07-15 15:12:18.128880,1964711262,3,27.75
1,2025-07-15 15:12:18.331697,1964711262,3,28.06
1,2025-07-15 15:12:18.534660,1964711262,3,28.82
1,2025-07-15 15:16:22.261178,1111111248249,3,25.65
1,2025-07-15 15:16:22.463263,1111111248249,3,24.76
1,2025-07-15 15:16:22.665528,1111111248249,3,24.94
1,2025-07-15 15:16:22.867551,1111111248249,3,24.28
1,2025-07-15 15:16:23.070232,1111111248249,3,24.79
1,2025-07-15 15:16:23.272635,1111111248249,3,25.02
1,2025-07-15 15:16:23.475150,1111111248249,3,25.83
1,2025-07-15 15:16:23.677325,1111111248249,3,24.81
1,2025-07-15 15:16:23.880290,1111111248249,3,25.42
1,2025-07-15 15:16:24.082858,1111111248249,3,24.75
1,2025-07-15 15:16:24.742215,1111111248249,3,25.33
1,2025-07-15 15:16:24.945154,1111111248249,3,18.4
1,2025-07-15 15:16:25.146921,1111111248249,3,28.21
1,2025-07-15 15:16:25.349753,1111111248249,3,19.74
1,2025-07-15 15:16:25.552116,1111111248249,3,12.76
1,2025-07-15 15:16:25.755998,1111111248249,3,5.45
1,2025-07-15 15:16:25.959160,1111111248249,3,2.28
1,2025-07-15 15:16:26.162197,1111111248249,3,2.68
1,2025-07-15 15:16:26.364652,1111111248249,3,1.87
1,2025-07-15 15:16:26.567748,1111111248249,3,2.49
1,2025-07-15 15:17:21.511046,1964711262,3,20.2
1,2025-07-15 15:17:21.714430,1964711262,3,27.9
1,2025-07-15 15:17:21.917711,1964711262,3,27.09
1,2025-07-15 15:17:22.119678,1964711262,3,27.61
1,2025-07-15 15:17:22.322852,1964711262,3,28.95
1,2025-07-15 15:17:22.525078,1964711262,3,27.84
1,2025-07-15 15:17:22.728615,1964711262,3,27.81
1,2025-07-15 15:17:22.931122,1964711262,3,27.65
1,2025-07-15 15:17:23.133491,1964711262,3,27.62
1,2025-07-15 15:17:23.336436,1964711262,3,29.1
1,2025-07-15 15:17:34.481686,1111110190190,3,23.54
1,2025-07-15 15:17:34.683620,1111110190190,3,22.53
1,2025-07-15 15:17:34.886718,1111110190190,3,23.17
1,2025-07-15 15:17:35.088408,1111110190190,3,22.68
1,2025-07-15 15:17:35.290041,1111110190190,3,23.74
1,2025-07-15 15:17:35.492928,1111110190190,3,24.34
1,2025-07-15 15:17:35.694810,1111110190190,3,23.81
1,2025-07-15 15:17:35.897852,1111110190190,3,24.3
1,2025-07-15 15:17:36.101769,1111110190190,3,23.61
1,2025-07-15 15:17:36.304660,1111110190190,3,23.27
1,2025-07-15 15:18:42.925057,1111110190190,3,22.35
1,2025-07-15 15:18:43.127486,1111110190190,3,22.62
1,2025-07-15 15:18:43.329566,1111110190190,3,21.73
1,2025-07-15 15:18:43.532310,1111110190190,3,12.51
1,2025-07-15 15:18:43.734968,1111110190190,3,0.97
1,2025-07-15 15:18:43.937784,1111110190190,3,0.69
1,2025-07-15 15:18:44.139965,1111110190190,3,-0.27
1,2025-07-15 15:18:44.343226,1111110190190,3,-0.0
1,2025-07-15 15:18:44.545258,1111110190190,3,-0.1
1,2025-07-15 15:18:44.747077,1111110190190,3,-0.27
1,2025-07-15 15:18:49.297370,1964711262,3,25.47
1,2025-07-15 15:18:49.500258,1964711262,3,27.68
1,2025-07-15 15:18:49.703282,1964711262,3,27.74
1,2025-07-15 15:18:49.905997,1964711262,3,28.02
1,2025-07-15 15:18:50.110352,1964711262,3,27.83
1,2025-07-15 15:18:50.313564,1964711262,3,28.27
1,2025-07-15 15:18:50.517588,1964711262,3,27.29
1,2025-07-15 15:18:50.720042,1964711262,3,27.53
1,2025-07-15 15:18:50.922230,1964711262,3,28.02
1,2025-07-15 15:18:51.125711,1964711262,3,28.06
1,2025-07-15 15:21:49.091155,11111114041,3,26.51
1,2025-07-15 15:21:49.293645,11111114041,3,19.78
1,2025-07-15 15:21:49.496250,11111114041,3,18.53
1,2025-07-15 15:21:49.698918,11111114041,3,28.0
1,2025-07-15 15:21:49.901348,11111114041,3,28.3
1,2025-07-15 15:21:50.103167,11111114041,3,28.35
1,2025-07-15 15:21:50.305448,11111114041,3,28.17
1,2025-07-15 15:21:50.508424,11111114041,3,29.0
1,2025-07-15 15:21:50.713872,11111114041,3,28.05
1,2025-07-15 15:21:50.916443,11111114041,3,28.27
1,2025-07-15 15:22:00.030036,1111111248249,3,25.36
1,2025-07-15 15:22:00.232039,1111111248249,3,25.55
1,2025-07-15 15:22:00.433856,1111111248249,3,25.43
1,2025-07-15 15:22:00.637444,1111111248249,3,25.61
1,2025-07-15 15:22:00.840688,1111111248249,3,25.11
1,2025-07-15 15:22:01.043987,1111111248249,3,25.34
1,2025-07-15 15:22:01.246164,1111111248249,3,25.83
1,2025-07-15 15:22:01.449434,1111111248249,3,25.67
1,2025-07-15 15:22:01.651463,1111111248249,3,25.96
1,2025-07-15 15:22:01.853499,1111111248249,3,25.32
1,2025-07-15 15:22:02.576387,1111111248249,3,24.97
1,2025-07-15 15:22:02.779133,1111111248249,3,16.36
1,2025-07-15 15:22:02.982626,1111111248249,3,23.04
1,2025-07-15 15:22:03.185546,1111111248249,3,12.39
1,2025-07-15 15:22:03.388279,1111111248249,3,4.42
1,2025-07-15 15:22:03.592112,1111111248249,3,3.78
1,2025-07-15 15:22:03.795281,1111111248249,3,-0.03
1,2025-07-15 15:22:03.997785,1111111248249,3,-0.22
1,2025-07-15 15:22:04.201130,1111111248249,3,-0.78
1,2025-07-15 15:22:04.403998,1111111248249,3,-0.12
1,2025-07-15 15:22:07.768019,19647181251,3,25.48
1,2025-07-15 15:22:07.970204,19647181251,3,24.92
1,2025-07-15 15:22:08.174049,19647181251,3,24.54
1,2025-07-15 15:22:08.375912,19647181251,3,25.33
1,2025-07-15 15:22:08.578523,19647181251,3,25.07
1,2025-07-15 15:22:08.781770,19647181251,3,25.04
1,2025-07-15 15:22:08.984922,19647181251,3,24.92
1,2025-07-15 15:22:09.187356,19647181251,3,23.96
1,2025-07-15 15:22:09.389773,19647181251,3,20.75
1,2025-07-15 15:22:09.592794,19647181251,3,26.26
1,2025-07-15 15:22:11.465174,1111110190190,3,21.65
1,2025-07-15 15:22:11.667738,1111110190190,3,22.58
1,2025-07-15 15:22:11.870490,1111110190190,3,22.25
1,2025-07-15 15:22:12.072411,1111110190190,3,23.47
1,2025-07-15 15:22:12.274579,1111110190190,3,19.34
1,2025-07-15 15:22:12.477263,1111110190190,3,11.65
1,2025-07-15 15:22:12.679735,1111110190190,3,6.85
1,2025-07-15 15:22:12.883004,1111110190190,3,2.95
1,2025-07-15 15:22:13.085793,1111110190190,3,-0.03
1,2025-07-15 15:22:13.289251,1111110190190,3,-0.33
1,2025-07-15 15:23:52.283390,1111110190190,3,21.93
1,2025-07-15 15:23:52.486003,1111110190190,3,23.22
1,2025-07-15 15:23:52.689075,1111110190190,3,18.74
1,2025-07-15 15:23:52.892208,1111110190190,3,4.77
1,2025-07-15 15:23:53.095160,1111110190190,3,1.42
1,2025-07-15 15:23:53.298027,1111110190190,3,-0.15
1,2025-07-15 15:23:53.499854,1111110190190,3,-0.2
1,2025-07-15 15:23:53.701764,1111110190190,3,-0.11
1,2025-07-15 15:23:53.903556,1111110190190,3,-0.1
1,2025-07-15 15:23:54.106497,1111110190190,3,-0.12
1,2025-07-15 15:28:48.391959,1111110190190,3,22.96
1,2025-07-15 15:28:48.594121,1111110190190,3,8.96
1,2025-07-15 15:28:48.796586,1111110190190,3,23.91
1,2025-07-15 15:28:48.999277,1111110190190,3,23.01
1,2025-07-15 15:28:49.201466,1111110190190,3,16.47
1,2025-07-15 15:28:49.404139,1111110190190,3,11.67
1,2025-07-15 15:28:49.607296,1111110190190,3,5.48
1,2025-07-15 15:28:49.809544,1111110190190,3,-0.94
1,2025-07-15 15:28:50.013105,1111110190190,3,-0.16
1,2025-07-15 15:28:50.215788,1111110190190,3,-0.12
1,2025-07-15 15:31:06.072072,1111111248249,3,25.29
1,2025-07-15 15:31:06.274974,1111111248249,3,22.44
1,2025-07-15 15:31:06.477544,1111111248249,3,25.0
1,2025-07-15 15:31:06.680425,1111111248249,3,25.02
1,2025-07-15 15:31:06.882282,1111111248249,3,25.2
1,2025-07-15 15:31:07.084213,1111111248249,3,24.9
1,2025-07-15 15:31:07.286926,1111111248249,3,25.16
1,2025-07-15 15:31:07.489611,1111111248249,3,25.73
1,2025-07-15 15:31:07.692218,1111111248249,3,26.69
1,2025-07-15 15:31:07.895544,1111111248249,3,24.84
1,2025-07-15 15:31:08.618526,1111111248249,3,25.34
1,2025-07-15 15:31:08.820700,1111111248249,3,24.5
1,2025-07-15 15:31:09.023800,1111111248249,3,11.61
1,2025-07-15 15:31:09.228106,1111111248249,3,13.01
1,2025-07-15 15:31:09.429877,1111111248249,3,13.32
1,2025-07-15 15:31:09.632721,1111111248249,3,8.47
1,2025-07-15 15:31:09.835112,1111111248249,3,3.93
1,2025-07-15 15:31:10.038607,1111111248249,3,-0.41
1,2025-07-15 15:31:10.242838,1111111248249,3,-0.96
1,2025-07-15 15:31:10.445567,1111111248249,3,-0.07
1,2025-07-15 15:31:56.129262,11111114041,3,20.42
1,2025-07-15 15:31:56.331287,11111114041,3,20.99
1,2025-07-15 15:31:56.533999,11111114041,3,27.92
1,2025-07-15 15:31:56.736477,11111114041,3,27.87
1,2025-07-15 15:31:56.940187,11111114041,3,28.59
1,2025-07-15 15:31:57.142250,11111114041,3,28.16
1,2025-07-15 15:31:57.344686,11111114041,3,28.49
1,2025-07-15 15:31:57.546998,11111114041,3,27.99
1,2025-07-15 15:31:57.749840,11111114041,3,28.13
1,2025-07-15 15:31:57.954961,11111114041,3,28.56
1,2025-07-15 15:32:20.662124,1111110190190,3,24.0
1,2025-07-15 15:32:20.865390,1111110190190,3,22.81
1,2025-07-15 15:32:21.067961,1111110190190,3,8.47
1,2025-07-15 15:32:21.270974,1111110190190,3,15.07
1,2025-07-15 15:32:21.472925,1111110190190,3,2.69
1,2025-07-15 15:32:21.675780,1111110190190,3,2.11
1,2025-07-15 15:32:21.878496,1111110190190,3,-0.37
1,2025-07-15 15:32:22.080863,1111110190190,3,-0.03
1,2025-07-15 15:32:22.283301,1111110190190,3,-0.1
1,2025-07-15 15:32:22.486262,1111110190190,3,-0.09
1,2025-07-15 15:34:13.407108,1964711262,3,27.86
1,2025-07-15 15:34:13.609642,1964711262,3,27.93
1,2025-07-15 15:34:13.811562,1964711262,3,19.2
1,2025-07-15 15:34:14.014614,1964711262,3,14.77
1,2025-07-15 15:34:14.216845,1964711262,3,10.81
1,2025-07-15 15:34:14.419445,1964711262,3,10.46
1,2025-07-15 15:34:14.621458,1964711262,3,1.94
1,2025-07-15 15:34:14.823789,1964711262,3,-1.05
1,2025-07-15 15:34:15.025890,1964711262,3,-0.46
1,2025-07-15 15:34:15.228411,1964711262,3,-0.0
1,2025-07-15 15:34:26.759175,1111110190190,3,23.07
1,2025-07-15 15:34:26.961050,1111110190190,3,23.3
1,2025-07-15 15:34:27.163923,1111110190190,3,8.92
1,2025-07-15 15:34:27.366895,1111110190190,3,9.9
1,2025-07-15 15:34:27.569514,1111110190190,3,3.94
1,2025-07-15 15:34:27.773296,1111110190190,3,-0.28
1,2025-07-15 15:34:27.975591,1111110190190,3,-0.68
1,2025-07-15 15:34:28.178132,1111110190190,3,-4.03
1,2025-07-15 15:34:28.381533,1111110190190,3,-0.45
1,2025-07-15 15:34:28.584818,1111110190190,3,4.22
1,2025-07-15 15:34:29.719501,19647181251,3,23.93
1,2025-07-15 15:34:29.922535,19647181251,3,25.73
1,2025-07-15 15:34:30.125043,19647181251,3,13.18
1,2025-07-15 15:34:30.327856,19647181251,3,12.89
1,2025-07-15 15:34:30.529746,19647181251,3,6.44
1,2025-07-15 15:34:30.732181,19647181251,3,4.19
1,2025-07-15 15:34:30.935745,19647181251,3,0.64
1,2025-07-15 15:34:31.140610,19647181251,3,-0.13
1,2025-07-15 15:34:31.344439,19647181251,3,-0.56
1,2025-07-15 15:34:31.548417,19647181251,3,-0.12
1,2025-07-15 15:35:58.655010,1111111248249,3,20.45
1,2025-07-15 15:35:58.857551,1111111248249,3,25.15
1,2025-07-15 15:35:59.061250,1111111248249,3,24.85
1,2025-07-15 15:35:59.265206,1111111248249,3,25.35
1,2025-07-15 15:35:59.470408,1111111248249,3,25.34
1,2025-07-15 15:35:59.673867,1111111248249,3,25.54
1,2025-07-15 15:35:59.876556,1111111248249,3,25.11
1,2025-07-15 15:36:00.079480,1111111248249,3,25.62
1,2025-07-15 15:36:00.281568,1111111248249,3,24.94
1,2025-07-15 15:36:00.483731,1111111248249,3,24.27
1,2025-07-15 15:36:01.168712,1111111248249,3,24.68
1,2025-07-15 15:36:01.372141,1111111248249,3,25.24
