Mode,Start_Time,Animal,Unit,Weight
1,2025-08-04 18:04:03.089958,19645674,3,0.18
1,2025-08-04 18:04:27.308029,1111110192192,3,27.19
1,2025-08-04 18:04:27.510155,1111110192192,3,25.29
1,2025-08-04 18:04:27.712610,1111110192192,3,27.93
1,2025-08-04 18:04:27.915153,1111110192192,3,16.12
1,2025-08-04 18:04:28.120054,1111110192192,3,15.46
1,2025-08-04 18:04:28.323063,1111110192192,3,11.21
1,2025-08-04 18:04:28.526137,1111110192192,3,1.71
1,2025-08-04 18:04:28.728628,1111110192192,3,0.0
1,2025-08-04 18:04:28.930795,1111110192192,3,0.24
1,2025-08-04 18:04:29.133253,1111110192192,3,0.23
1,2025-08-04 18:04:34.755372,1964711262,3,27.63
1,2025-08-04 18:04:34.957911,1964711262,3,29.26
1,2025-08-04 18:04:35.160146,1964711262,3,29.81
1,2025-08-04 18:04:35.362864,1964711262,3,30.64
1,2025-08-04 18:04:35.565877,1964711262,3,18.14
1,2025-08-04 18:04:35.768293,1964711262,3,17.79
1,2025-08-04 18:04:35.971403,1964711262,3,13.75
1,2025-08-04 18:04:36.174018,1964711262,3,4.59
1,2025-08-04 18:04:36.376799,1964711262,3,0.16
1,2025-08-04 18:04:36.579602,1964711262,3,-0.42
1,2025-08-04 18:05:11.575678,19645674,3,17.92
1,2025-08-04 18:05:11.778791,19645674,3,26.46
1,2025-08-04 18:05:11.982334,19645674,3,27.97
1,2025-08-04 18:05:12.184456,19645674,3,26.32
1,2025-08-04 18:05:12.387617,19645674,3,14.2
1,2025-08-04 18:05:12.589265,19645674,3,6.66
1,2025-08-04 18:05:12.791536,19645674,3,4.31
1,2025-08-04 18:05:12.993693,19645674,3,-0.04
1,2025-08-04 18:05:13.196798,19645674,3,0.13
1,2025-08-04 18:05:13.399313,19645674,3,-1.14
1,2025-08-04 18:05:14.146151,1111110190190,3,24.98
1,2025-08-04 18:05:14.349047,1111110190190,3,25.3
1,2025-08-04 18:05:14.552100,1111110190190,3,30.61
1,2025-08-04 18:05:14.755414,1111110190190,3,19.48
1,2025-08-04 18:05:14.961109,1111110190190,3,11.19
1,2025-08-04 18:05:15.165133,1111110190190,3,5.99
1,2025-08-04 18:05:15.370415,1111110190190,3,0.59
1,2025-08-04 18:05:15.572531,1111110190190,3,0.05
1,2025-08-04 18:05:15.776992,1111110190190,3,-0.29
1,2025-08-04 18:05:15.981183,1111110190190,3,0.23
1,2025-08-04 18:06:06.116636,1111111248249,3,26.42
1,2025-08-04 18:06:06.318801,1111111248249,3,28.05
1,2025-08-04 18:06:06.521430,1111111248249,3,27.44
1,2025-08-04 18:06:06.725092,1111111248249,3,24.29
1,2025-08-04 18:06:06.929045,1111111248249,3,16.53
1,2025-08-04 18:06:07.131521,1111111248249,3,13.64
1,2025-08-04 18:06:07.334603,1111111248249,3,7.35
1,2025-08-04 18:06:07.537678,1111111248249,3,-0.27
1,2025-08-04 18:06:07.742252,1111111248249,3,-0.27
1,2025-08-04 18:06:07.944993,1111111248249,3,0.32
1,2025-08-04 18:07:03.424836,1111111248249,3,21.31
1,2025-08-04 18:07:03.627560,1111111248249,3,25.08
1,2025-08-04 18:07:03.829806,1111111248249,3,27.65
1,2025-08-04 18:07:04.032147,1111111248249,3,25.92
1,2025-08-04 18:07:04.235309,1111111248249,3,16.28
1,2025-08-04 18:07:04.437474,1111111248249,3,16.18
1,2025-08-04 18:07:04.640091,1111111248249,3,7.62
1,2025-08-04 18:07:04.844358,1111111248249,3,0.05
1,2025-08-04 18:07:05.046920,1111111248249,3,-0.07
1,2025-08-04 18:07:05.249899,1111111248249,3,0.27
1,2025-08-04 18:07:28.148601,1964711262,3,27.92
1,2025-08-04 18:07:28.351136,1964711262,3,27.6
1,2025-08-04 18:07:28.554347,1964711262,3,28.94
1,2025-08-04 18:07:28.757942,1964711262,3,31.63
1,2025-08-04 18:07:28.961208,1964711262,3,20.24
1,2025-08-04 18:07:29.165153,1964711262,3,14.1
1,2025-08-04 18:07:29.368741,1964711262,3,5.81
1,2025-08-04 18:07:29.571873,1964711262,3,0.31
1,2025-08-04 18:07:29.774903,1964711262,3,-1.82
1,2025-08-04 18:07:29.981385,1964711262,3,1.92
1,2025-08-04 18:07:36.165977,1111110190190,3,0.21
1,2025-08-04 18:07:36.369731,1111110190190,3,0.21
1,2025-08-04 18:07:36.572507,1111110190190,3,0.2
1,2025-08-04 18:07:36.775117,1111110190190,3,0.2
1,2025-08-04 18:07:36.977686,1111110190190,3,0.24
1,2025-08-04 18:07:37.181185,1111110190190,3,0.21
1,2025-08-04 18:07:37.385711,1111110190190,3,0.2
1,2025-08-04 18:07:37.588440,1111110190190,3,0.22
1,2025-08-04 18:07:37.790724,1111110190190,3,0.2
1,2025-08-04 18:07:37.992975,1111110190190,3,0.2
1,2025-08-04 18:07:45.257191,1111111248249,3,22.14
1,2025-08-04 18:07:45.458859,1111111248249,3,27.85
1,2025-08-04 18:07:45.661586,1111111248249,3,27.93
1,2025-08-04 18:07:45.866682,1111111248249,3,28.0
1,2025-08-04 18:07:46.071618,1111111248249,3,17.29
1,2025-08-04 18:07:46.277820,1111111248249,3,11.73
1,2025-08-04 18:07:46.482886,1111111248249,3,7.7
1,2025-08-04 18:07:46.689932,1111111248249,3,-0.25
1,2025-08-04 18:07:46.892804,1111111248249,3,-0.29
1,2025-08-04 18:07:47.095908,1111111248249,3,0.23
1,2025-08-04 18:07:48.398094,19647181251,3,25.93
1,2025-08-04 18:07:48.599921,19647181251,3,26.95
1,2025-08-04 18:07:48.802739,19647181251,3,16.88
1,2025-08-04 18:07:49.004930,19647181251,3,10.67
1,2025-08-04 18:07:49.207139,19647181251,3,2.04
1,2025-08-04 18:07:49.410385,19647181251,3,-0.88
1,2025-08-04 18:07:49.615166,19647181251,3,0.39
1,2025-08-04 18:07:49.818428,19647181251,3,0.21
1,2025-08-04 18:07:50.022101,19647181251,3,0.21
1,2025-08-04 18:07:50.226759,19647181251,3,0.21
1,2025-08-04 18:08:12.511906,11111114041,3,19.06
1,2025-08-04 18:08:12.715094,11111114041,3,25.77
1,2025-08-04 18:08:12.917005,11111114041,3,22.59
1,2025-08-04 18:08:13.121244,11111114041,3,27.23
1,2025-08-04 18:08:13.323830,11111114041,3,29.86
1,2025-08-04 18:08:13.528454,11111114041,3,29.78
1,2025-08-04 18:08:13.733528,11111114041,3,30.33
1,2025-08-04 18:08:13.935859,11111114041,3,31.68
1,2025-08-04 18:08:14.140398,11111114041,3,30.08
1,2025-08-04 18:08:14.343584,11111114041,3,27.58
1,2025-08-04 18:08:30.432312,1111111248249,3,25.98
1,2025-08-04 18:08:30.634087,1111111248249,3,27.48
1,2025-08-04 18:08:30.836081,1111111248249,3,27.02
1,2025-08-04 18:08:31.038490,1111111248249,3,24.81
1,2025-08-04 18:08:31.242517,1111111248249,3,18.32
1,2025-08-04 18:08:31.445069,1111111248249,3,13.81
1,2025-08-04 18:08:31.648402,1111111248249,3,7.18
1,2025-08-04 18:08:31.850454,1111111248249,3,-0.45
1,2025-08-04 18:08:32.052812,1111111248249,3,0.35
1,2025-08-04 18:08:32.256006,1111111248249,3,0.38
1,2025-08-04 18:09:22.921364,1111110192192,3,22.21
1,2025-08-04 18:09:23.124332,1111110192192,3,27.99
1,2025-08-04 18:09:23.326041,1111110192192,3,26.9
1,2025-08-04 18:09:23.529823,1111110192192,3,20.86
1,2025-08-04 18:09:23.732115,1111110192192,3,12.3
1,2025-08-04 18:09:23.935894,1111110192192,3,10.69
1,2025-08-04 18:09:24.138493,1111110192192,3,0.9
1,2025-08-04 18:09:24.341801,1111110192192,3,-0.71
1,2025-08-04 18:09:24.545163,1111110192192,3,0.64
1,2025-08-04 18:09:24.748384,1111110192192,3,0.22
1,2025-08-04 18:11:58.235353,1111110190190,3,23.3
1,2025-08-04 18:11:58.437995,1111110190190,3,26.4
1,2025-08-04 18:11:58.642426,1111110190190,3,25.91
1,2025-08-04 18:11:58.847145,1111110190190,3,23.45
1,2025-08-04 18:11:59.051382,1111110190190,3,8.38
1,2025-08-04 18:11:59.255300,1111110190190,3,4.39
1,2025-08-04 18:11:59.457946,1111110190190,3,0.13
1,2025-08-04 18:11:59.661057,1111110190190,3,0.13
1,2025-08-04 18:11:59.863913,1111110190190,3,0.07
1,2025-08-04 18:12:00.066296,1111110190190,3,0.21
1,2025-08-04 18:13:05.031080,1964711262,3,27.57
1,2025-08-04 18:13:05.233708,1964711262,3,29.6
1,2025-08-04 18:13:05.438861,1964711262,3,28.99
1,2025-08-04 18:13:05.640987,1964711262,3,33.82
1,2025-08-04 18:13:05.844401,1964711262,3,20.85
1,2025-08-04 18:13:06.047418,1964711262,3,16.88
1,2025-08-04 18:13:06.249645,1964711262,3,14.03
1,2025-08-04 18:13:06.456717,1964711262,3,5.39
1,2025-08-04 18:13:06.659613,1964711262,3,-0.34
1,2025-08-04 18:13:06.862859,1964711262,3,-0.42
1,2025-08-04 18:13:32.166076,1111110192192,3,27.04
1,2025-08-04 18:13:32.369041,1111110192192,3,25.62
1,2025-08-04 18:13:32.571564,1111110192192,3,27.9
1,2025-08-04 18:13:32.775246,1111110192192,3,12.29
1,2025-08-04 18:13:32.977280,1111110192192,3,13.46
1,2025-08-04 18:13:33.179775,1111110192192,3,7.77
1,2025-08-04 18:13:33.383094,1111110192192,3,3.2
1,2025-08-04 18:13:33.587523,1111110192192,3,-0.88
1,2025-08-04 18:13:33.790769,1111110192192,3,0.17
1,2025-08-04 18:13:33.992791,1111110192192,3,0.22
1,2025-08-04 18:14:05.175756,1111110190190,3,25.98
1,2025-08-04 18:14:05.377457,1111110190190,3,26.34
1,2025-08-04 18:14:05.579452,1111110190190,3,23.83
1,2025-08-04 18:14:05.783169,1111110190190,3,15.15
1,2025-08-04 18:14:05.987053,1111110190190,3,4.21
1,2025-08-04 18:14:06.190063,1111110190190,3,2.67
1,2025-08-04 18:14:06.394402,1111110190190,3,0.24
1,2025-08-04 18:14:06.598934,1111110190190,3,-0.13
1,2025-08-04 18:14:06.801275,1111110190190,3,0.03
1,2025-08-04 18:14:07.003463,1111110190190,3,0.24
1,2025-08-04 18:14:11.648412,1111111248249,3,22.55
1,2025-08-04 18:14:11.850125,1111111248249,3,27.24
1,2025-08-04 18:14:12.054179,1111111248249,3,27.2
1,2025-08-04 18:14:12.257638,1111111248249,3,23.13
1,2025-08-04 18:14:12.460838,1111111248249,3,16.22
1,2025-08-04 18:14:12.664244,1111111248249,3,11.97
1,2025-08-04 18:14:12.866222,1111111248249,3,8.0
1,2025-08-04 18:14:13.069057,1111111248249,3,-0.24
1,2025-08-04 18:14:13.272763,1111111248249,3,-1.23
1,2025-08-04 18:14:13.475291,1111111248249,3,0.17
1,2025-08-04 18:16:11.672861,19647181251,3,23.1
1,2025-08-04 18:16:11.875353,19647181251,3,26.21
1,2025-08-04 18:16:12.078902,19647181251,3,17.68
1,2025-08-04 18:16:12.283653,19647181251,3,9.73
1,2025-08-04 18:16:12.486895,19647181251,3,2.23
1,2025-08-04 18:16:12.689853,19647181251,3,-0.38
1,2025-08-04 18:16:12.892755,19647181251,3,0.19
1,2025-08-04 18:16:13.096157,19647181251,3,0.23
1,2025-08-04 18:16:13.299042,19647181251,3,0.19
1,2025-08-04 18:16:13.502307,19647181251,3,0.19
1,2025-08-04 18:16:21.341585,1111110192192,3,23.06
1,2025-08-04 18:16:21.543169,1111110192192,3,27.96
1,2025-08-04 18:16:21.746944,1111110192192,3,26.69
1,2025-08-04 18:16:21.950505,1111110192192,3,21.07
1,2025-08-04 18:16:22.153352,1111110192192,3,10.23
1,2025-08-04 18:16:22.357169,1111110192192,3,6.59
1,2025-08-04 18:16:22.559777,1111110192192,3,15.85
1,2025-08-04 18:16:22.762041,1111110192192,3,23.6
1,2025-08-04 18:16:22.964876,1111110192192,3,19.28
1,2025-08-04 18:16:23.168597,1111110192192,3,25.66
1,2025-08-04 18:17:03.746931,11111116362,3,21.14
1,2025-08-04 18:17:03.948944,11111116362,3,18.68
1,2025-08-04 18:17:04.151429,11111116362,3,27.52
1,2025-08-04 18:17:04.356004,11111116362,3,30.08
1,2025-08-04 18:17:04.559742,11111116362,3,31.42
1,2025-08-04 18:17:04.762782,11111116362,3,29.92
1,2025-08-04 18:17:04.965731,11111116362,3,31.07
1,2025-08-04 18:17:05.168480,11111116362,3,29.69
1,2025-08-04 18:17:05.371374,11111116362,3,43.65
1,2025-08-04 18:17:05.575383,11111116362,3,26.85
1,2025-08-04 18:17:07.747930,1111111248249,3,27.41
1,2025-08-04 18:17:07.949871,1111111248249,3,26.63
1,2025-08-04 18:17:08.153027,1111111248249,3,26.76
1,2025-08-04 18:17:08.355415,1111111248249,3,17.85
1,2025-08-04 18:17:08.558913,1111111248249,3,12.92
1,2025-08-04 18:17:08.762172,1111111248249,3,5.75
1,2025-08-04 18:17:08.964226,1111111248249,3,-0.59
1,2025-08-04 18:17:09.166816,1111111248249,3,0.07
1,2025-08-04 18:17:09.369302,1111111248249,3,0.26
1,2025-08-04 18:17:09.572700,1111111248249,3,0.22
1,2025-08-04 18:17:15.535284,1964711262,3,19.06
1,2025-08-04 18:17:15.737761,1964711262,3,29.57
1,2025-08-04 18:17:15.940254,1964711262,3,28.71
1,2025-08-04 18:17:16.142974,1964711262,3,33.75
1,2025-08-04 18:17:16.346358,1964711262,3,19.41
1,2025-08-04 18:17:16.548386,1964711262,3,16.66
1,2025-08-04 18:17:16.751031,1964711262,3,16.5
1,2025-08-04 18:17:16.953095,1964711262,3,12.94
1,2025-08-04 18:17:17.155424,1964711262,3,2.94
1,2025-08-04 18:17:17.360126,1964711262,3,-0.95
1,2025-08-04 18:17:21.177746,19645674,3,25.9
1,2025-08-04 18:17:21.380304,19645674,3,26.03
1,2025-08-04 18:17:21.583250,19645674,3,28.89
1,2025-08-04 18:17:21.785495,19645674,3,24.24
1,2025-08-04 18:17:21.988825,19645674,3,13.84
1,2025-08-04 18:17:22.191649,19645674,3,6.05
1,2025-08-04 18:17:22.395786,19645674,3,1.63
1,2025-08-04 18:17:22.599073,19645674,3,-0.74
1,2025-08-04 18:17:22.802688,19645674,3,0.02
1,2025-08-04 18:17:23.006380,19645674,3,0.12
1,2025-08-04 18:18:31.352131,11111114041,3,24.44
1,2025-08-04 18:18:31.554711,11111114041,3,21.39
1,2025-08-04 18:18:31.759590,11111114041,3,28.47
1,2025-08-04 18:18:31.962648,11111114041,3,30.05
1,2025-08-04 18:18:32.165469,11111114041,3,29.06
1,2025-08-04 18:18:32.369703,11111114041,3,29.9
1,2025-08-04 18:18:32.574092,11111114041,3,35.23
1,2025-08-04 18:18:32.776752,11111114041,3,29.19
1,2025-08-04 18:18:32.978746,11111114041,3,35.67
1,2025-08-04 18:18:33.180781,11111114041,3,24.09
1,2025-08-04 18:18:45.803812,1111110190190,3,22.48
1,2025-08-04 18:18:46.007311,1111110190190,3,24.81
1,2025-08-04 18:18:46.209928,1111110190190,3,27.66
1,2025-08-04 18:18:46.413559,1111110190190,3,13.08
1,2025-08-04 18:18:46.618403,1111110190190,3,4.91
1,2025-08-04 18:18:46.821329,1111110190190,3,3.4
1,2025-08-04 18:18:47.023376,1111110190190,3,-0.27
1,2025-08-04 18:18:47.226740,1111110190190,3,0.6
1,2025-08-04 18:18:47.429934,1111110190190,3,0.25
1,2025-08-04 18:18:47.631835,1111110190190,3,0.22
1,2025-08-04 18:18:54.932168,19647181251,3,26.17
1,2025-08-04 18:18:55.134044,19647181251,3,26.66
1,2025-08-04 18:18:55.336615,19647181251,3,25.12
1,2025-08-04 18:18:55.540799,19647181251,3,11.38
1,2025-08-04 18:18:55.743181,19647181251,3,6.71
1,2025-08-04 18:18:55.946444,19647181251,3,-0.2
1,2025-08-04 18:18:56.149793,19647181251,3,-0.58
1,2025-08-04 18:18:56.353230,19647181251,3,0.26
1,2025-08-04 18:18:56.556334,19647181251,3,0.25
1,2025-08-04 18:18:56.759455,19647181251,3,0.21
1,2025-08-04 18:19:05.301878,1111110190190,3,23.27
1,2025-08-04 18:19:05.504126,1111110190190,3,25.05
1,2025-08-04 18:19:05.708986,1111110190190,3,25.87
1,2025-08-04 18:19:05.912771,1111110190190,3,25.74
1,2025-08-04 18:19:06.115540,1111110190190,3,14.42
1,2025-08-04 18:19:06.318803,1111110190190,3,22.4
1,2025-08-04 18:19:06.521564,1111110190190,3,19.08
1,2025-08-04 18:19:06.724420,1111110190190,3,9.1
1,2025-08-04 18:19:06.926894,1111110190190,3,6.72
1,2025-08-04 18:19:07.130058,1111110190190,3,0.34
1,2025-08-04 18:19:23.576220,1111111248249,3,24.77
1,2025-08-04 18:19:23.778930,1111111248249,3,25.89
1,2025-08-04 18:19:23.980735,1111111248249,3,26.58
1,2025-08-04 18:19:24.182662,1111111248249,3,22.1
1,2025-08-04 18:19:24.385480,1111111248249,3,18.31
1,2025-08-04 18:19:24.588463,1111111248249,3,23.27
1,2025-08-04 18:19:24.791739,1111111248249,3,24.04
1,2025-08-04 18:19:24.994486,1111111248249,3,19.56
1,2025-08-04 18:19:25.198074,1111111248249,3,24.36
1,2025-08-04 18:19:25.402591,1111111248249,3,20.26
1,2025-08-04 18:19:25.652418,1964711262,3,21.53
1,2025-08-04 18:19:25.855470,1964711262,3,29.09
1,2025-08-04 18:19:26.057631,1964711262,3,29.38
1,2025-08-04 18:19:26.260627,1964711262,3,30.21
1,2025-08-04 18:19:26.463540,1964711262,3,22.2
1,2025-08-04 18:19:26.667115,1964711262,3,15.0
1,2025-08-04 18:19:26.869599,1964711262,3,12.07
1,2025-08-04 18:19:27.073258,1964711262,3,0.44
1,2025-08-04 18:19:27.277359,1964711262,3,-1.03
1,2025-08-04 18:19:27.480863,1964711262,3,1.79
1,2025-08-04 18:20:09.547210,1111110190190,3,26.19
1,2025-08-04 18:20:09.749164,1111110190190,3,26.16
1,2025-08-04 18:20:09.953022,1111110190190,3,32.15
1,2025-08-04 18:20:10.156233,1111110190190,3,14.31
1,2025-08-04 18:20:10.359387,1111110190190,3,4.97
1,2025-08-04 18:20:10.561415,1111110190190,3,6.66
1,2025-08-04 18:20:10.764239,1111110190190,3,0.6
1,2025-08-04 18:20:10.967395,1111110190190,3,0.57
1,2025-08-04 18:20:11.169962,1111110190190,3,0.42
1,2025-08-04 18:20:11.372120,1111110190190,3,0.23
1,2025-08-04 18:21:44.815158,1111110192192,3,23.3
1,2025-08-04 18:21:45.018211,1111110192192,3,25.72
1,2025-08-04 18:21:45.221055,1111110192192,3,26.88
1,2025-08-04 18:21:45.423298,1111110192192,3,28.18
1,2025-08-04 18:21:45.625720,1111110192192,3,25.98
1,2025-08-04 18:21:45.828716,1111110192192,3,21.02
1,2025-08-04 18:21:46.032182,1111110192192,3,11.75
1,2025-08-04 18:21:46.236089,1111110192192,3,6.67
1,2025-08-04 18:21:46.438843,1111110192192,3,0.91
1,2025-08-04 18:21:46.642429,1111110192192,3,0.06
1,2025-08-04 18:23:48.594029,19645674,3,26.44
1,2025-08-04 18:23:48.796881,19645674,3,26.42
1,2025-08-04 18:23:49.000056,19645674,3,28.65
1,2025-08-04 18:23:49.203417,19645674,3,16.32
1,2025-08-04 18:23:49.405365,19645674,3,5.8
1,2025-08-04 18:23:49.607613,19645674,3,1.0
1,2025-08-04 18:23:49.812044,19645674,3,-0.8
1,2025-08-04 18:23:50.015167,19645674,3,-0.23
1,2025-08-04 18:23:50.220010,19645674,3,0.31
1,2025-08-04 18:23:50.424173,19645674,3,0.22
1,2025-08-04 18:25:32.272017,1111110190190,3,25.19
1,2025-08-04 18:25:32.474757,1111110190190,3,24.32
1,2025-08-04 18:25:32.677283,1111110190190,3,26.08
1,2025-08-04 18:25:32.879647,1111110190190,3,17.41
1,2025-08-04 18:25:33.082820,1111110190190,3,10.92
1,2025-08-04 18:25:33.287346,1111110190190,3,2.8
1,2025-08-04 18:25:33.489729,1111110190190,3,4.54
1,2025-08-04 18:25:33.691911,1111110190190,3,1.64
1,2025-08-04 18:25:33.894722,1111110190190,3,-0.25
1,2025-08-04 18:25:34.099138,1111110190190,3,0.22
1,2025-08-04 18:25:44.760025,19645674,3,23.51
1,2025-08-04 18:25:44.963300,19645674,3,26.17
1,2025-08-04 18:25:45.167505,19645674,3,25.77
1,2025-08-04 18:25:45.371089,19645674,3,26.83
1,2025-08-04 18:25:45.573963,19645674,3,13.32
1,2025-08-04 18:25:45.777750,19645674,3,4.76
1,2025-08-04 18:25:45.981109,19645674,3,0.05
1,2025-08-04 18:25:46.185670,19645674,3,-0.4
1,2025-08-04 18:25:46.390254,19645674,3,0.21
1,2025-08-04 18:25:46.594087,19645674,3,0.22
1,2025-08-04 18:26:14.322910,19647181251,3,25.83
1,2025-08-04 18:26:14.524866,19647181251,3,27.1
1,2025-08-04 18:26:14.728492,19647181251,3,17.38
1,2025-08-04 18:26:14.931652,19647181251,3,9.52
1,2025-08-04 18:26:15.135129,19647181251,3,4.64
1,2025-08-04 18:26:15.336872,19647181251,3,-1.45
1,2025-08-04 18:26:15.541135,19647181251,3,-0.39
1,2025-08-04 18:26:15.745087,19647181251,3,-0.31
1,2025-08-04 18:26:15.947989,19647181251,3,0.31
1,2025-08-04 18:26:16.152152,19647181251,3,0.23
1,2025-08-04 18:26:42.463810,1964711262,3,20.75
1,2025-08-04 18:26:42.665581,1964711262,3,26.62
1,2025-08-04 18:26:42.867402,1964711262,3,29.53
1,2025-08-04 18:26:43.071040,1964711262,3,40.06
1,2025-08-04 18:26:43.272859,1964711262,3,22.81
1,2025-08-04 18:26:43.475581,1964711262,3,17.1
1,2025-08-04 18:26:43.678154,1964711262,3,17.87
1,2025-08-04 18:26:43.881069,1964711262,3,11.72
1,2025-08-04 18:26:44.083742,1964711262,3,4.16
1,2025-08-04 18:26:44.285850,1964711262,3,-0.45
1,2025-08-04 18:28:29.503407,19645674,3,25.01
1,2025-08-04 18:28:29.706104,19645674,3,25.84
1,2025-08-04 18:28:29.909559,19645674,3,27.57
1,2025-08-04 18:28:30.113192,19645674,3,16.82
1,2025-08-04 18:28:30.317001,19645674,3,7.79
1,2025-08-04 18:28:30.520287,19645674,3,3.59
1,2025-08-04 18:28:30.723337,19645674,3,-0.39
1,2025-08-04 18:28:30.925916,19645674,3,-1.75
1,2025-08-04 18:28:31.129286,19645674,3,0.05
1,2025-08-04 18:28:31.333352,19645674,3,0.21
1,2025-08-04 18:29:53.839731,11111114041,3,21.38
1,2025-08-04 18:29:54.041524,11111114041,3,22.18
1,2025-08-04 18:29:54.243707,11111114041,3,25.08
1,2025-08-04 18:29:54.446877,11111114041,3,22.78
1,2025-08-04 18:29:54.650046,11111114041,3,30.34
1,2025-08-04 18:29:54.852421,11111114041,3,29.95
1,2025-08-04 18:29:55.054505,11111114041,3,29.97
1,2025-08-04 18:29:55.257672,11111114041,3,31.82
1,2025-08-04 18:29:55.460700,11111114041,3,35.88
1,2025-08-04 18:29:55.663156,11111114041,3,19.65
1,2025-08-04 18:30:07.435292,1111110192192,3,22.28
1,2025-08-04 18:30:07.637726,1111110192192,3,26.03
1,2025-08-04 18:30:07.839634,1111110192192,3,26.96
1,2025-08-04 18:30:08.042667,1111110192192,3,16.99
1,2025-08-04 18:30:08.244648,1111110192192,3,13.94
1,2025-08-04 18:30:08.446552,1111110192192,3,8.7
1,2025-08-04 18:30:08.650105,1111110192192,3,3.44
1,2025-08-04 18:30:08.852009,1111110192192,3,0.1
1,2025-08-04 18:30:09.054607,1111110192192,3,-1.15
1,2025-08-04 18:30:09.257766,1111110192192,3,0.06
1,2025-08-04 18:30:13.121235,19647181251,3,26.09
1,2025-08-04 18:30:13.323067,19647181251,3,26.32
1,2025-08-04 18:30:13.525225,19647181251,3,22.59
1,2025-08-04 18:30:13.729978,19647181251,3,11.09
1,2025-08-04 18:30:13.932612,19647181251,3,7.1
1,2025-08-04 18:30:14.134295,19647181251,3,0.11
1,2025-08-04 18:30:14.337658,19647181251,3,-2.08
1,2025-08-04 18:30:14.540219,19647181251,3,-0.31
1,2025-08-04 18:30:14.742237,19647181251,3,0.3
1,2025-08-04 18:30:14.944831,19647181251,3,0.22
1,2025-08-04 18:30:58.098566,1111111248249,3,28.38
1,2025-08-04 18:30:58.300866,1111111248249,3,27.36
1,2025-08-04 18:30:58.503855,1111111248249,3,28.02
1,2025-08-04 18:30:58.707272,1111111248249,3,19.49
1,2025-08-04 18:30:58.910129,1111111248249,3,15.73
1,2025-08-04 18:30:59.113508,1111111248249,3,8.54
1,2025-08-04 18:30:59.317724,1111111248249,3,8.43
1,2025-08-04 18:30:59.521038,1111111248249,3,16.39
1,2025-08-04 18:30:59.725458,1111111248249,3,20.52
1,2025-08-04 18:30:59.927999,1111111248249,3,19.57
1,2025-08-04 18:31:24.808667,1111110192192,3,24.11
1,2025-08-04 18:31:25.010333,1111110192192,3,26.72
1,2025-08-04 18:31:25.212147,1111110192192,3,26.98
1,2025-08-04 18:31:25.414174,1111110192192,3,25.49
1,2025-08-04 18:31:25.616497,1111110192192,3,15.08
1,2025-08-04 18:31:25.819113,1111110192192,3,11.81
1,2025-08-04 18:31:26.021799,1111110192192,3,6.67
1,2025-08-04 18:31:26.224966,1111110192192,3,10.78
1,2025-08-04 18:31:26.427144,1111110192192,3,18.95
1,2025-08-04 18:31:26.629421,1111110192192,3,20.42
1,2025-08-04 18:31:27.195528,1111111248249,3,28.47
1,2025-08-04 18:31:27.397649,1111111248249,3,24.54
1,2025-08-04 18:31:27.599851,1111111248249,3,27.07
1,2025-08-04 18:31:27.802470,1111111248249,3,24.48
1,2025-08-04 18:31:28.006133,1111111248249,3,21.0
1,2025-08-04 18:31:28.208225,1111111248249,3,22.01
1,2025-08-04 18:31:28.411807,1111111248249,3,11.51
1,2025-08-04 18:31:28.617189,1111111248249,3,7.8
1,2025-08-04 18:31:28.820299,1111111248249,3,-0.2
1,2025-08-04 18:31:29.022849,1111111248249,3,0.77
1,2025-08-04 18:31:32.635613,1964711262,3,25.22
1,2025-08-04 18:31:32.838335,1964711262,3,28.29
1,2025-08-04 18:31:33.042911,1964711262,3,30.72
1,2025-08-04 18:31:33.246134,1964711262,3,27.07
1,2025-08-04 18:31:33.449120,1964711262,3,14.54
1,2025-08-04 18:31:33.653001,1964711262,3,18.5
1,2025-08-04 18:31:33.857855,1964711262,3,13.24
1,2025-08-04 18:31:34.061112,1964711262,3,5.06
1,2025-08-04 18:31:34.263652,1964711262,3,0.33
1,2025-08-04 18:31:34.467246,1964711262,3,0.12
1,2025-08-04 18:32:29.838892,19647181251,3,25.41
1,2025-08-04 18:32:30.041341,19647181251,3,27.28
1,2025-08-04 18:32:30.244048,19647181251,3,25.88
1,2025-08-04 18:32:30.449780,19647181251,3,10.32
1,2025-08-04 18:32:30.651721,19647181251,3,7.21
1,2025-08-04 18:32:30.855231,19647181251,3,-0.25
1,2025-08-04 18:32:31.058113,19647181251,3,0.21
1,2025-08-04 18:32:31.261923,19647181251,3,0.22
1,2025-08-04 18:32:31.463959,19647181251,3,0.24
1,2025-08-04 18:32:31.666488,19647181251,3,0.22
1,2025-08-04 18:34:39.487650,1111110190190,3,20.02
1,2025-08-04 18:34:39.689876,1111110190190,3,24.88
1,2025-08-04 18:34:39.892815,1111110190190,3,28.16
1,2025-08-04 18:34:40.097598,1111110190190,3,11.29
1,2025-08-04 18:34:40.300943,1111110190190,3,3.0
1,2025-08-04 18:34:40.505028,1111110190190,3,3.3
1,2025-08-04 18:34:40.707854,1111110190190,3,0.37
1,2025-08-04 18:34:40.911284,1111110190190,3,0.34
1,2025-08-04 18:34:41.114359,1111110190190,3,0.22
1,2025-08-04 18:34:41.318171,1111110190190,3,0.21
1,2025-08-04 18:34:48.849284,1111110192192,3,21.86
1,2025-08-04 18:34:49.050831,1111110192192,3,25.14
