Mode,Start_Time,Animal,Unit,Weight
1,2025-08-08 18:16:06.810469,1964711262,3,29.49
1,2025-08-08 18:16:07.013550,1964711262,3,28.77
1,2025-08-08 18:16:07.215728,1964711262,3,29.13
1,2025-08-08 18:16:07.417910,1964711262,3,29.59
1,2025-08-08 18:16:07.620905,1964711262,3,30.03
1,2025-08-08 18:16:07.823796,1964711262,3,29.6
1,2025-08-08 18:16:34.717127,19647181251,3,27.03
1,2025-08-08 18:16:34.919612,19647181251,3,26.43
1,2025-08-08 18:16:35.122176,19647181251,3,27.52
1,2025-08-08 18:16:35.325333,19647181251,3,26.9
1,2025-08-08 18:16:35.528171,19647181251,3,26.96
1,2025-08-08 18:16:35.730852,19647181251,3,27.64
1,2025-08-08 18:16:35.933130,19647181251,3,27.33
1,2025-08-08 18:16:36.135360,19647181251,3,27.3
1,2025-08-08 18:16:36.337737,19647181251,3,26.94
1,2025-08-08 18:16:36.540581,19647181251,3,25.49
1,2025-08-08 18:17:39.231121,1111110190190,3,26.2
1,2025-08-08 18:17:39.434774,1111110190190,3,25.46
1,2025-08-08 18:17:39.637980,1111110190190,3,30.33
1,2025-08-08 18:17:39.841220,1111110190190,3,13.22
1,2025-08-08 18:17:40.044475,1111110190190,3,5.84
1,2025-08-08 18:17:40.246794,1111110190190,3,1.68
1,2025-08-08 18:17:40.449533,1111110190190,3,-0.24
1,2025-08-08 18:17:40.651361,1111110190190,3,-0.21
1,2025-08-08 18:17:40.853520,1111110190190,3,-0.21
1,2025-08-08 18:17:41.055767,1111110190190,3,-0.21
1,2025-08-08 18:18:39.990706,1111110190190,3,26.22
1,2025-08-08 18:18:40.192493,1111110190190,3,25.5
1,2025-08-08 18:18:40.394739,1111110190190,3,27.64
1,2025-08-08 18:18:40.596992,1111110190190,3,10.88
1,2025-08-08 18:18:40.799031,1111110190190,3,6.51
1,2025-08-08 18:18:41.002730,1111110190190,3,-0.04
1,2025-08-08 18:18:41.205061,1111110190190,3,-0.22
1,2025-08-08 18:18:41.407205,1111110190190,3,-0.22
1,2025-08-08 18:18:41.610175,1111110190190,3,-0.22
1,2025-08-08 18:18:41.811743,1111110190190,3,-0.2
1,2025-08-08 18:18:46.817439,11111114041,3,25.34
1,2025-08-08 18:18:47.019953,11111114041,3,26.01
1,2025-08-08 18:18:47.221896,11111114041,3,19.08
1,2025-08-08 18:18:47.424726,11111114041,3,20.85
1,2025-08-08 18:18:47.627116,11111114041,3,30.81
1,2025-08-08 18:18:47.830019,11111114041,3,30.92
1,2025-08-08 18:18:48.031782,11111114041,3,31.09
1,2025-08-08 18:18:48.233919,11111114041,3,31.28
1,2025-08-08 18:18:48.436863,11111114041,3,31.04
1,2025-08-08 18:18:48.639233,11111114041,3,31.04
1,2025-08-08 18:18:49.265763,11111114041,3,30.73
1,2025-08-08 18:18:49.468457,11111114041,3,30.01
1,2025-08-08 18:18:49.671342,11111114041,3,34.18
1,2025-08-08 18:18:49.873866,11111114041,3,35.76
1,2025-08-08 18:18:50.077862,11111114041,3,22.96
1,2025-08-08 18:18:50.282877,11111114041,3,20.24
1,2025-08-08 18:18:50.486248,11111114041,3,19.94
1,2025-08-08 18:18:50.689541,11111114041,3,34.25
1,2025-08-08 18:18:50.892511,11111114041,3,31.44
1,2025-08-08 18:18:51.095445,11111114041,3,23.68
1,2025-08-08 18:19:43.444416,1111110190190,3,26.06
1,2025-08-08 18:19:43.646673,1111110190190,3,24.22
1,2025-08-08 18:19:43.849494,1111110190190,3,23.4
1,2025-08-08 18:19:44.051703,1111110190190,3,13.12
1,2025-08-08 18:19:44.255209,1111110190190,3,10.9
1,2025-08-08 18:19:44.458024,1111110190190,3,7.79
1,2025-08-08 18:19:44.660455,1111110190190,3,-0.13
1,2025-08-08 18:19:44.862384,1111110190190,3,-0.24
1,2025-08-08 18:19:45.064980,1111110190190,3,-0.21
1,2025-08-08 18:19:45.267153,1111110190190,3,-0.21
1,2025-08-08 18:20:02.870268,19647181251,3,22.72
1,2025-08-08 18:20:03.074916,19647181251,3,27.16
1,2025-08-08 18:20:03.277394,19647181251,3,26.98
1,2025-08-08 18:20:03.480839,19647181251,3,26.47
1,2025-08-08 18:20:03.682993,19647181251,3,26.64
1,2025-08-08 18:20:03.884966,19647181251,3,26.53
1,2025-08-08 18:20:04.087595,19647181251,3,26.61
1,2025-08-08 18:20:04.290854,19647181251,3,28.01
1,2025-08-08 18:20:04.493895,19647181251,3,26.9
1,2025-08-08 18:20:04.695842,19647181251,3,27.25
1,2025-08-08 18:20:11.541598,19645674,3,25.58
1,2025-08-08 18:20:11.744485,19645674,3,24.97
1,2025-08-08 18:20:11.948343,19645674,3,24.72
1,2025-08-08 18:20:12.151983,19645674,3,25.37
1,2025-08-08 18:20:12.354963,19645674,3,25.82
1,2025-08-08 18:20:12.558831,19645674,3,25.68
1,2025-08-08 18:20:12.760899,19645674,3,25.95
1,2025-08-08 18:20:12.963493,19645674,3,26.67
1,2025-08-08 18:20:13.165954,19645674,3,25.61
1,2025-08-08 18:20:13.368061,19645674,3,25.61
1,2025-08-08 18:20:23.356237,1111110190190,3,22.54
1,2025-08-08 18:20:23.558996,1111110190190,3,24.94
1,2025-08-08 18:20:23.761231,1111110190190,3,24.77
1,2025-08-08 18:20:23.963024,1111110190190,3,26.11
1,2025-08-08 18:20:24.165628,1111110190190,3,26.11
1,2025-08-08 18:20:24.367852,1111110190190,3,26.19
1,2025-08-08 18:20:24.569970,1111110190190,3,26.54
1,2025-08-08 18:20:24.773329,1111110190190,3,26.65
1,2025-08-08 18:20:24.976154,1111110190190,3,24.75
1,2025-08-08 18:20:25.178417,1111110190190,3,24.72
1,2025-08-08 18:20:25.706840,1111110190190,3,26.05
1,2025-08-08 18:20:25.909789,1111110190190,3,19.6
1,2025-08-08 18:20:26.112630,1111110190190,3,19.61
1,2025-08-08 18:20:26.315988,1111110190190,3,5.99
1,2025-08-08 18:20:26.518948,1111110190190,3,4.69
1,2025-08-08 18:20:26.721168,1111110190190,3,5.59
1,2025-08-08 18:20:26.923927,1111110190190,3,0.93
1,2025-08-08 18:20:27.127387,1111110190190,3,-0.21
1,2025-08-08 18:20:27.330339,1111110190190,3,-0.19
1,2025-08-08 18:20:27.533993,1111110190190,3,-0.2
1,2025-08-08 18:22:50.776386,1111111248249,3,18.8
1,2025-08-08 18:22:50.978242,1111111248249,3,26.89
1,2025-08-08 18:22:51.181370,1111111248249,3,27.9
1,2025-08-08 18:22:51.383235,1111111248249,3,26.68
1,2025-08-08 18:22:51.587695,1111111248249,3,28.19
1,2025-08-08 18:22:51.791219,1111111248249,3,28.03
1,2025-08-08 18:22:51.996905,1111111248249,3,27.19
1,2025-08-08 18:22:52.199033,1111111248249,3,27.6
1,2025-08-08 18:22:52.402016,1111111248249,3,26.29
1,2025-08-08 18:22:52.605134,1111111248249,3,27.63
1,2025-08-08 18:22:53.257498,1111111248249,3,26.01
1,2025-08-08 18:22:53.459529,1111111248249,3,26.52
1,2025-08-08 18:22:53.661829,1111111248249,3,15.63
1,2025-08-08 18:22:53.864567,1111111248249,3,8.56
1,2025-08-08 18:22:54.066610,1111111248249,3,4.29
1,2025-08-08 18:22:54.268621,1111111248249,3,-0.13
1,2025-08-08 18:22:54.472031,1111111248249,3,-0.21
1,2025-08-08 18:22:54.674631,1111111248249,3,-0.23
1,2025-08-08 18:22:54.877547,1111111248249,3,-0.23
1,2025-08-08 18:22:55.080826,1111111248249,3,-0.17
1,2025-08-08 18:23:06.988455,1964711262,3,20.73
1,2025-08-08 18:23:07.191495,1964711262,3,29.65
1,2025-08-08 18:23:07.394161,1964711262,3,29.21
1,2025-08-08 18:23:07.596014,1964711262,3,30.24
1,2025-08-08 18:23:07.799251,1964711262,3,29.78
1,2025-08-08 18:23:08.002010,1964711262,3,29.5
1,2025-08-08 18:23:08.205088,1964711262,3,29.02
1,2025-08-08 18:23:08.408541,1964711262,3,29.2
1,2025-08-08 18:23:08.612689,1964711262,3,28.95
1,2025-08-08 18:23:08.819744,1964711262,3,29.64
1,2025-08-08 18:23:13.431295,1111110190190,3,25.59
1,2025-08-08 18:23:13.633875,1111110190190,3,23.31
1,2025-08-08 18:23:13.836088,1111110190190,3,25.44
1,2025-08-08 18:23:14.038551,1111110190190,3,25.86
1,2025-08-08 18:23:14.241187,1111110190190,3,27.38
1,2025-08-08 18:23:14.443041,1111110190190,3,26.49
1,2025-08-08 18:23:14.645199,1111110190190,3,26.48
1,2025-08-08 18:23:14.849028,1111110190190,3,26.38
1,2025-08-08 18:23:15.052843,1111110190190,3,26.21
1,2025-08-08 18:23:15.255949,1111110190190,3,26.6
1,2025-08-08 18:23:15.912014,1111110190190,3,26.15
1,2025-08-08 18:23:16.114498,1111110190190,3,11.38
1,2025-08-08 18:23:16.316275,1111110190190,3,7.85
1,2025-08-08 18:23:16.519321,1111110190190,3,1.19
1,2025-08-08 18:23:16.722456,1111110190190,3,-0.19
1,2025-08-08 18:23:16.924619,1111110190190,3,-0.19
1,2025-08-08 18:23:17.127063,1111110190190,3,-0.17
1,2025-08-08 18:23:17.330217,1111110190190,3,-0.2
1,2025-08-08 18:23:17.532306,1111110190190,3,-0.22
1,2025-08-08 18:23:17.734517,1111110190190,3,-0.18
1,2025-08-08 18:27:24.641701,19647181251,3,26.62
1,2025-08-08 18:27:24.844344,19647181251,3,26.62
1,2025-08-08 18:27:25.046311,19647181251,3,28.18
1,2025-08-08 18:27:25.248337,19647181251,3,27.39
1,2025-08-08 18:27:25.450937,19647181251,3,27.3
1,2025-08-08 18:27:25.653065,19647181251,3,29.5
1,2025-08-08 18:27:25.855392,19647181251,3,27.59
1,2025-08-08 18:27:26.057048,19647181251,3,28.46
1,2025-08-08 18:27:26.259345,19647181251,3,25.83
1,2025-08-08 18:27:26.461560,19647181251,3,27.0
1,2025-08-08 18:28:04.201795,1111110190190,3,23.32
1,2025-08-08 18:28:04.404686,1111110190190,3,24.08
1,2025-08-08 18:28:04.607605,1111110190190,3,26.75
1,2025-08-08 18:28:04.809952,1111110190190,3,26.73
1,2025-08-08 18:28:05.012010,1111110190190,3,26.69
1,2025-08-08 18:28:05.215484,1111110190190,3,25.68
1,2025-08-08 18:28:05.418528,1111110190190,3,26.12
1,2025-08-08 18:28:05.620845,1111110190190,3,26.81
1,2025-08-08 18:28:05.823982,1111110190190,3,26.51
1,2025-08-08 18:28:06.030566,1111110190190,3,26.6
1,2025-08-08 18:32:41.520894,1111110190190,3,24.94
1,2025-08-08 18:32:41.723514,1111110190190,3,23.95
1,2025-08-08 18:32:41.926339,1111110190190,3,25.96
1,2025-08-08 18:32:42.129311,1111110190190,3,26.23
1,2025-08-08 18:32:42.331133,1111110190190,3,26.53
1,2025-08-08 18:32:42.533328,1111110190190,3,27.34
1,2025-08-08 18:32:42.735439,1111110190190,3,26.88
1,2025-08-08 18:32:42.938040,1111110190190,3,27.09
1,2025-08-08 18:32:43.139744,1111110190190,3,26.98
1,2025-08-08 18:32:43.342724,1111110190190,3,26.79
1,2025-08-08 18:32:44.034504,1111110190190,3,26.63
1,2025-08-08 18:32:44.236595,1111110190190,3,19.08
1,2025-08-08 18:32:44.439138,1111110190190,3,12.43
1,2025-08-08 18:32:44.640969,1111110190190,3,6.43
1,2025-08-08 18:32:44.843622,1111110190190,3,0.23
1,2025-08-08 18:32:45.048835,1111110190190,3,-0.2
1,2025-08-08 18:32:45.251990,1111110190190,3,-0.23
1,2025-08-08 18:32:45.454251,1111110190190,3,-0.21
1,2025-08-08 18:32:45.657383,1111110190190,3,-0.19
1,2025-08-08 18:32:45.860172,1111110190190,3,-0.38
1,2025-08-08 18:33:28.647792,1964711262,3,28.84
1,2025-08-08 18:33:28.850601,1964711262,3,25.25
1,2025-08-08 18:33:29.052989,1964711262,3,28.0
1,2025-08-08 18:33:29.256327,1964711262,3,29.56
1,2025-08-08 18:33:29.459120,1964711262,3,29.66
1,2025-08-08 18:33:29.661141,1964711262,3,28.47
1,2025-08-08 18:33:29.864171,1964711262,3,27.45
1,2025-08-08 18:33:30.066163,1964711262,3,28.62
1,2025-08-08 18:33:30.268725,1964711262,3,27.37
1,2025-08-08 18:33:30.471399,1964711262,3,25.2
1,2025-08-08 18:34:35.227156,1111110190190,3,26.12
1,2025-08-08 18:34:35.429036,1111110190190,3,24.4
1,2025-08-08 18:34:35.632102,1111110190190,3,27.42
1,2025-08-08 18:34:35.834145,1111110190190,3,13.07
1,2025-08-08 18:34:36.036288,1111110190190,3,5.34
1,2025-08-08 18:34:36.239282,1111110190190,3,0.73
1,2025-08-08 18:34:36.442234,1111110190190,3,-0.23
1,2025-08-08 18:34:36.645457,1111110190190,3,-0.16
1,2025-08-08 18:34:36.848527,1111110190190,3,-0.21
1,2025-08-08 18:34:37.053777,1111110190190,3,-0.26
1,2025-08-08 18:36:57.478455,19647181251,3,26.95
1,2025-08-08 18:36:57.680117,19647181251,3,26.83
1,2025-08-08 18:36:57.882556,19647181251,3,28.19
1,2025-08-08 18:36:58.085438,19647181251,3,27.97
1,2025-08-08 18:36:58.287406,19647181251,3,27.52
1,2025-08-08 18:36:58.489581,19647181251,3,27.43
1,2025-08-08 18:36:58.691976,19647181251,3,28.11
1,2025-08-08 18:36:58.894284,19647181251,3,27.32
1,2025-08-08 18:36:59.096976,19647181251,3,27.68
1,2025-08-08 18:36:59.299733,19647181251,3,26.08
1,2025-08-08 18:37:10.174819,1111110192192,3,17.85
1,2025-08-08 18:37:10.376730,1111110192192,3,27.24
1,2025-08-08 18:37:10.578992,1111110192192,3,27.54
1,2025-08-08 18:37:10.781390,1111110192192,3,27.26
1,2025-08-08 18:37:10.984164,1111110192192,3,28.67
1,2025-08-08 18:37:11.186474,1111110192192,3,27.63
1,2025-08-08 18:37:11.388621,1111110192192,3,27.08
1,2025-08-08 18:37:11.592754,1111110192192,3,27.24
1,2025-08-08 18:37:11.794884,1111110192192,3,26.48
1,2025-08-08 18:37:11.998070,1111110192192,3,25.57
1,2025-08-08 18:37:16.077964,19645674,3,24.96
1,2025-08-08 18:37:16.281042,19645674,3,25.31
1,2025-08-08 18:37:16.483333,19645674,3,25.65
1,2025-08-08 18:37:16.685862,19645674,3,26.56
1,2025-08-08 18:37:16.889075,19645674,3,25.83
1,2025-08-08 18:37:17.091398,19645674,3,26.25
1,2025-08-08 18:37:17.293427,19645674,3,27.12
1,2025-08-08 18:37:17.495448,19645674,3,26.4
1,2025-08-08 18:37:17.698464,19645674,3,26.23
1,2025-08-08 18:37:17.901862,19645674,3,25.91
1,2025-08-08 18:38:54.278389,1964711262,3,20.56
1,2025-08-08 18:38:54.480782,1964711262,3,29.7
1,2025-08-08 18:38:54.683043,1964711262,3,29.34
1,2025-08-08 18:38:54.885515,1964711262,3,29.82
1,2025-08-08 18:38:55.087824,1964711262,3,30.09
1,2025-08-08 18:38:55.290451,1964711262,3,30.35
1,2025-08-08 18:38:55.493306,1964711262,3,30.27
1,2025-08-08 18:38:55.696060,1964711262,3,30.65
1,2025-08-08 18:38:55.899248,1964711262,3,29.14
1,2025-08-08 18:38:56.102223,1964711262,3,29.3
1,2025-08-08 18:43:44.717540,19647181251,3,22.15
1,2025-08-08 18:43:44.920040,19647181251,3,21.43
1,2025-08-08 18:43:45.122474,19647181251,3,21.02
1,2025-08-08 18:43:45.324815,19647181251,3,21.23
1,2025-08-08 18:43:45.527167,19647181251,3,23.13
1,2025-08-08 18:43:45.729613,19647181251,3,27.71
1,2025-08-08 18:43:45.932205,19647181251,3,27.85
1,2025-08-08 18:43:46.134561,19647181251,3,26.93
1,2025-08-08 18:43:46.337441,19647181251,3,27.73
1,2025-08-08 18:43:46.540924,19647181251,3,27.37
1,2025-08-08 18:44:05.789180,1964711262,3,27.71
1,2025-08-08 18:44:05.991945,1964711262,3,25.37
1,2025-08-08 18:44:06.193989,1964711262,3,29.65
1,2025-08-08 18:44:06.396956,1964711262,3,28.96
1,2025-08-08 18:44:06.600042,1964711262,3,29.28
1,2025-08-08 18:44:06.803037,1964711262,3,29.14
1,2025-08-08 18:44:07.006143,1964711262,3,27.96
1,2025-08-08 18:44:07.208272,1964711262,3,30.4
1,2025-08-08 18:44:07.410475,1964711262,3,30.5
1,2025-08-08 18:44:07.613679,1964711262,3,29.92
1,2025-08-08 18:44:35.580401,1111110190190,3,25.71
1,2025-08-08 18:44:35.782734,1111110190190,3,24.37
1,2025-08-08 18:44:35.985407,1111110190190,3,24.68
1,2025-08-08 18:44:36.188565,1111110190190,3,26.43
1,2025-08-08 18:44:36.391869,1111110190190,3,26.88
1,2025-08-08 18:44:36.594074,1111110190190,3,25.63
1,2025-08-08 18:44:36.796945,1111110190190,3,26.59
1,2025-08-08 18:44:36.999513,1111110190190,3,25.83
1,2025-08-08 18:44:37.202306,1111110190190,3,25.68
1,2025-08-08 18:44:37.407652,1111110190190,3,26.15
1,2025-08-08 18:45:59.449755,1111110192192,3,26.38
1,2025-08-08 18:45:59.652329,1111110192192,3,25.13
1,2025-08-08 18:45:59.854359,1111110192192,3,27.15
1,2025-08-08 18:46:00.057029,1111110192192,3,27.07
1,2025-08-08 18:46:00.259861,1111110192192,3,29.02
1,2025-08-08 18:46:00.462915,1111110192192,3,27.85
1,2025-08-08 18:46:00.665743,1111110192192,3,27.32
1,2025-08-08 18:46:00.868245,1111110192192,3,27.41
1,2025-08-08 18:46:01.070634,1111110192192,3,26.03
1,2025-08-08 18:46:01.273176,1111110192192,3,26.62
1,2025-08-08 18:46:01.996075,1111110192192,3,26.77
1,2025-08-08 18:46:02.198479,1111110192192,3,16.38
1,2025-08-08 18:46:02.400832,1111110192192,3,12.97
1,2025-08-08 18:46:02.608040,1111110192192,3,11.28
1,2025-08-08 18:46:02.811098,1111110192192,3,1.48
1,2025-08-08 18:46:03.014444,1111110192192,3,-1.22
1,2025-08-08 18:46:03.217015,1111110192192,3,-0.22
1,2025-08-08 18:46:03.420408,1111110192192,3,-0.19
1,2025-08-08 18:46:03.622673,1111110192192,3,-0.17
1,2025-08-08 18:46:03.825883,1111110192192,3,-0.15
1,2025-08-08 18:46:41.042471,1111110190190,3,25.4
1,2025-08-08 18:46:41.244233,1111110190190,3,24.82
1,2025-08-08 18:46:41.449047,1111110190190,3,23.82
1,2025-08-08 18:46:41.651759,1111110190190,3,25.21
1,2025-08-08 18:46:41.854222,1111110190190,3,25.67
1,2025-08-08 18:46:42.058003,1111110190190,3,26.06
1,2025-08-08 18:46:42.263285,1111110190190,3,26.61
1,2025-08-08 18:46:42.465731,1111110190190,3,26.63
1,2025-08-08 18:46:42.668572,1111110190190,3,26.9
1,2025-08-08 18:46:42.871059,1111110190190,3,25.75
1,2025-08-08 18:46:43.163996,1111110190190,3,21.93
1,2025-08-08 18:46:43.366796,1111110190190,3,24.3
1,2025-08-08 18:46:43.569336,1111110190190,3,26.43
1,2025-08-08 18:46:43.772892,1111110190190,3,25.05
1,2025-08-08 18:46:43.975903,1111110190190,3,24.23
1,2025-08-08 18:46:44.179546,1111110190190,3,26.34
1,2025-08-08 18:46:44.383181,1111110190190,3,27.28
1,2025-08-08 18:46:44.585949,1111110190190,3,25.79
1,2025-08-08 18:46:44.789275,1111110190190,3,26.06
1,2025-08-08 18:46:44.995685,1111110190190,3,27.2
1,2025-08-08 18:46:55.479616,19647181251,3,21.9
1,2025-08-08 18:46:55.682036,19647181251,3,26.3
1,2025-08-08 18:46:55.884705,19647181251,3,27.16
1,2025-08-08 18:46:56.086913,19647181251,3,26.04
1,2025-08-08 18:46:56.289173,19647181251,3,26.46
1,2025-08-08 18:46:56.491927,19647181251,3,27.01
1,2025-08-08 18:46:56.693808,19647181251,3,27.13
1,2025-08-08 18:46:56.896893,19647181251,3,27.68
1,2025-08-08 18:46:57.099418,19647181251,3,26.07
1,2025-08-08 18:46:57.301846,19647181251,3,27.39
1,2025-08-08 18:48:05.729103,1111111248249,3,19.21
1,2025-08-08 18:48:05.931667,1111111248249,3,27.73
1,2025-08-08 18:48:06.134239,1111111248249,3,27.78
1,2025-08-08 18:48:06.337078,1111111248249,3,27.7
1,2025-08-08 18:48:06.539906,1111111248249,3,27.87
1,2025-08-08 18:48:06.742740,1111111248249,3,27.83
1,2025-08-08 18:48:06.944938,1111111248249,3,27.31
1,2025-08-08 18:48:07.147715,1111111248249,3,28.13
1,2025-08-08 18:48:07.349713,1111111248249,3,27.66
1,2025-08-08 18:48:07.551542,1111111248249,3,27.22
1,2025-08-08 18:48:08.210247,1111111248249,3,29.18
1,2025-08-08 18:48:08.412413,1111111248249,3,21.11
1,2025-08-08 18:48:08.615065,1111111248249,3,14.86
1,2025-08-08 18:48:08.817472,1111111248249,3,12.05
1,2025-08-08 18:48:09.020140,1111111248249,3,7.99
1,2025-08-08 18:48:09.222890,1111111248249,3,-0.06
1,2025-08-08 18:48:09.425290,1111111248249,3,-0.21
1,2025-08-08 18:48:09.627707,1111111248249,3,-0.19
1,2025-08-08 18:48:09.830117,1111111248249,3,-0.19
1,2025-08-08 18:48:10.032582,1111111248249,3,-0.26
1,2025-08-08 18:51:25.570633,19647181251,3,24.83
1,2025-08-08 18:51:25.773080,19647181251,3,25.84
1,2025-08-08 18:51:25.975976,19647181251,3,26.99
1,2025-08-08 18:51:26.179006,19647181251,3,26.67
1,2025-08-08 18:51:26.382153,19647181251,3,29.15
1,2025-08-08 18:51:26.584057,19647181251,3,28.97
1,2025-08-08 18:51:26.786391,19647181251,3,28.71
1,2025-08-08 18:51:26.988688,19647181251,3,28.02
1,2025-08-08 18:51:27.191754,19647181251,3,28.12
1,2025-08-08 18:51:27.394849,19647181251,3,27.86
1,2025-08-08 18:52:48.254983,1111110192192,3,20.06
1,2025-08-08 18:52:48.457793,1111110192192,3,26.06
1,2025-08-08 18:52:48.660644,1111110192192,3,27.14
1,2025-08-08 18:52:48.863712,1111110192192,3,27.75
1,2025-08-08 18:52:49.066034,1111110192192,3,28.46
1,2025-08-08 18:52:49.269070,1111110192192,3,28.25
1,2025-08-08 18:52:49.471519,1111110192192,3,28.21
1,2025-08-08 18:52:49.674280,1111110192192,3,27.51
1,2025-08-08 18:52:49.878500,1111110192192,3,25.93
1,2025-08-08 18:52:50.083434,1111110192192,3,26.46
1,2025-08-08 18:54:26.528546,1111110190190,3,11.73
1,2025-08-08 18:54:26.730657,1111110190190,3,21.28
1,2025-08-08 18:54:26.933013,1111110190190,3,25.6
1,2025-08-08 18:54:27.135248,1111110190190,3,26.39
1,2025-08-08 18:54:27.338616,1111110190190,3,26.09
1,2025-08-08 18:54:27.541724,1111110190190,3,26.05
1,2025-08-08 18:54:27.744696,1111110190190,3,26.28
1,2025-08-08 18:54:27.947734,1111110190190,3,26.83
1,2025-08-08 18:54:28.150391,1111110190190,3,26.41
1,2025-08-08 18:54:28.353147,1111110190190,3,27.13
1,2025-08-08 18:54:29.009650,1111110190190,3,28.62
1,2025-08-08 18:54:29.212211,1111110190190,3,15.97
1,2025-08-08 18:54:29.415016,1111110190190,3,7.15
1,2025-08-08 18:54:29.617198,1111110190190,3,3.52
1,2025-08-08 18:54:29.822684,1111110190190,3,-0.23
1,2025-08-08 18:54:30.025916,1111110190190,3,-0.23
1,2025-08-08 18:54:30.228522,1111110190190,3,-0.23
1,2025-08-08 18:54:30.431381,1111110190190,3,-0.19
1,2025-08-08 18:54:30.634285,1111110190190,3,-0.2
1,2025-08-08 18:54:30.837640,1111110190190,3,-0.19
1,2025-08-08 18:54:43.104990,19647181251,3,27.17
1,2025-08-08 18:54:43.307196,19647181251,3,26.61
1,2025-08-08 18:54:43.510162,19647181251,3,26.48
1,2025-08-08 18:54:43.712666,19647181251,3,26.21
1,2025-08-08 18:54:43.915529,19647181251,3,26.27
1,2025-08-08 18:54:44.117209,19647181251,3,27.76
1,2025-08-08 18:54:44.319980,19647181251,3,28.35
1,2025-08-08 18:54:44.522066,19647181251,3,26.71
1,2025-08-08 18:54:44.724950,19647181251,3,26.27
1,2025-08-08 18:54:44.927666,19647181251,3,26.0
1,2025-08-08 18:56:12.329773,1111110190190,3,26.46
1,2025-08-08 18:56:12.532136,1111110190190,3,24.2
1,2025-08-08 18:56:12.735170,1111110190190,3,25.92
1,2025-08-08 18:56:12.937932,1111110190190,3,26.77
1,2025-08-08 18:56:13.140739,1111110190190,3,26.38
1,2025-08-08 18:56:13.343435,1111110190190,3,26.2
1,2025-08-08 18:56:13.546451,1111110190190,3,25.99
1,2025-08-08 18:56:13.749417,1111110190190,3,26.74
1,2025-08-08 18:56:13.952235,1111110190190,3,26.93
1,2025-08-08 18:56:14.155230,1111110190190,3,25.62
1,2025-08-08 18:56:14.843560,1111110190190,3,23.4
1,2025-08-08 18:56:15.045484,1111110190190,3,16.34
1,2025-08-08 18:56:15.248341,1111110190190,3,5.68
1,2025-08-08 18:56:15.450837,1111110190190,3,2.45
1,2025-08-08 18:56:15.653210,1111110190190,3,-0.21
1,2025-08-08 18:56:15.856353,1111110190190,3,-0.21
1,2025-08-08 18:56:16.059384,1111110190190,3,-0.21
1,2025-08-08 18:56:16.262472,1111110190190,3,-0.19
1,2025-08-08 18:56:16.465129,1111110190190,3,-0.22
1,2025-08-08 18:56:16.667926,1111110190190,3,-0.21
1,2025-08-08 18:57:16.999219,19647181251,3,20.64
1,2025-08-08 18:57:17.202293,19647181251,3,25.78
1,2025-08-08 18:57:17.404679,19647181251,3,26.06
1,2025-08-08 18:57:17.608606,19647181251,3,27.0
1,2025-08-08 18:57:17.812250,19647181251,3,28.11
1,2025-08-08 18:57:18.014832,19647181251,3,29.0
1,2025-08-08 18:57:18.217701,19647181251,3,26.78
1,2025-08-08 18:57:18.420696,19647181251,3,28.54
1,2025-08-08 18:57:18.622757,19647181251,3,27.27
1,2025-08-08 18:57:18.825060,19647181251,3,27.69
1,2025-08-08 18:57:49.456497,1964711262,3,18.15
1,2025-08-08 18:57:49.659191,1964711262,3,24.91
1,2025-08-08 18:57:49.861860,1964711262,3,29.86
1,2025-08-08 18:57:50.064844,1964711262,3,29.3
1,2025-08-08 18:57:50.267803,1964711262,3,29.75
1,2025-08-08 18:57:50.469860,1964711262,3,29.92
1,2025-08-08 18:57:50.672166,1964711262,3,29.15
1,2025-08-08 18:57:50.874224,1964711262,3,29.3
1,2025-08-08 18:57:51.076169,1964711262,3,29.58
1,2025-08-08 18:57:51.278152,1964711262,3,27.63
1,2025-08-08 19:00:12.017009,1111110192192,3,24.98
1,2025-08-08 19:00:12.220059,1111110192192,3,25.61
1,2025-08-08 19:00:12.422023,1111110192192,3,25.78
1,2025-08-08 19:00:12.625835,1111110192192,3,28.13
1,2025-08-08 19:00:12.828070,1111110192192,3,28.23
1,2025-08-08 19:00:13.032366,1111110192192,3,28.28
1,2025-08-08 19:00:13.236349,1111110192192,3,27.84
1,2025-08-08 19:00:13.437919,1111110192192,3,26.72
1,2025-08-08 19:00:13.640647,1111110192192,3,25.49
1,2025-08-08 19:00:13.842747,1111110192192,3,27.12
1,2025-08-08 19:00:22.329367,1111110190190,3,26.34
1,2025-08-08 19:00:22.531984,1111110190190,3,25.15
1,2025-08-08 19:00:22.734646,1111110190190,3,25.68
1,2025-08-08 19:00:22.939567,1111110190190,3,26.83
1,2025-08-08 19:00:23.144473,1111110190190,3,26.57
1,2025-08-08 19:00:23.347514,1111110190190,3,26.98
1,2025-08-08 19:00:23.550097,1111110190190,3,26.27
1,2025-08-08 19:00:23.752500,1111110190190,3,26.16
1,2025-08-08 19:00:23.955091,1111110190190,3,25.96
1,2025-08-08 19:00:24.162423,1111110190190,3,27.11
1,2025-08-08 19:00:28.377481,19645674,3,26.34
1,2025-08-08 19:00:28.579540,19645674,3,26.53
1,2025-08-08 19:00:28.782070,19645674,3,26.69
1,2025-08-08 19:00:28.984634,19645674,3,25.13
1,2025-08-08 19:00:29.187318,19645674,3,25.89
