Mode,Start_Time,Animal,Unit,Weight
1,2025-07-18 19:56:46.286200,1111111248249,3,13.07
1,2025-07-18 19:56:46.490626,1111111248249,3,9.48
1,2025-07-18 19:56:46.693670,1111111248249,3,9.06
1,2025-07-18 19:56:46.895777,1111111248249,3,3.49
1,2025-07-18 19:56:47.100283,1111111248249,3,-0.8
1,2025-07-18 19:56:47.302892,1111111248249,3,-0.45
1,2025-07-18 19:56:47.506684,1111111248249,3,-0.12
1,2025-07-18 19:56:48.608373,19647181251,3,22.67
1,2025-07-18 19:56:48.810428,19647181251,3,21.86
1,2025-07-18 19:56:49.013460,19647181251,3,20.31
1,2025-07-18 19:56:49.216434,19647181251,3,30.12
1,2025-07-18 19:56:49.420667,19647181251,3,28.38
1,2025-07-18 19:56:49.622489,19647181251,3,22.59
1,2025-07-18 19:56:49.825221,19647181251,3,23.62
1,2025-07-18 19:56:50.027305,19647181251,3,29.46
1,2025-07-18 19:56:50.231071,19647181251,3,30.19
1,2025-07-18 19:56:50.435002,19647181251,3,29.24
1,2025-07-18 19:56:53.055834,11111114041,3,22.7
1,2025-07-18 19:56:53.258033,11111114041,3,24.75
1,2025-07-18 19:56:53.460746,11111114041,3,28.15
1,2025-07-18 19:56:53.663517,11111114041,3,28.25
1,2025-07-18 19:56:53.866331,11111114041,3,28.0
1,2025-07-18 19:56:54.069529,11111114041,3,31.15
1,2025-07-18 19:56:54.272107,11111114041,3,27.34
1,2025-07-18 19:56:54.474167,11111114041,3,28.01
1,2025-07-18 19:56:54.676867,11111114041,3,27.75
1,2025-07-18 19:56:54.878976,11111114041,3,19.05
1,2025-07-18 19:57:05.991877,1111110192192,3,21.68
1,2025-07-18 19:57:06.193923,1111110192192,3,23.67
1,2025-07-18 19:57:06.396017,1111110192192,3,25.57
1,2025-07-18 19:57:06.598401,1111110192192,3,24.19
1,2025-07-18 19:57:06.801789,1111110192192,3,24.11
1,2025-07-18 19:57:07.005297,1111110192192,3,18.29
1,2025-07-18 19:57:07.208049,1111110192192,3,12.36
1,2025-07-18 19:57:07.411417,1111110192192,3,11.71
1,2025-07-18 19:57:07.615202,1111110192192,3,9.94
1,2025-07-18 19:57:07.820713,1111110192192,3,4.48
1,2025-07-18 19:57:52.881859,19645674,3,21.64
1,2025-07-18 19:57:53.084513,19645674,3,22.23
1,2025-07-18 19:57:53.287191,19645674,3,20.83
1,2025-07-18 19:57:53.489020,19645674,3,22.01
1,2025-07-18 19:57:53.692141,19645674,3,22.22
1,2025-07-18 19:57:53.895026,19645674,3,24.46
1,2025-07-18 19:57:54.097074,19645674,3,26.02
1,2025-07-18 19:57:54.300105,19645674,3,24.6
1,2025-07-18 19:57:54.502812,19645674,3,24.78
1,2025-07-18 19:57:54.705800,19645674,3,25.01
1,2025-07-18 19:57:55.490549,19645674,3,22.42
1,2025-07-18 19:57:55.692247,19645674,3,22.62
1,2025-07-18 19:57:55.894484,19645674,3,13.91
1,2025-07-18 19:57:56.096869,19645674,3,12.15
1,2025-07-18 19:57:56.299530,19645674,3,12.38
1,2025-07-18 19:57:56.501940,19645674,3,14.8
1,2025-07-18 19:57:56.704039,19645674,3,13.25
1,2025-07-18 19:57:56.907375,19645674,3,7.86
1,2025-07-18 19:57:57.109597,19645674,3,7.18
1,2025-07-18 19:57:57.311375,19645674,3,-0.13
1,2025-07-18 19:59:09.372322,1964711262,3,27.7
1,2025-07-18 19:59:09.574553,1964711262,3,27.22
1,2025-07-18 19:59:09.777128,1964711262,3,29.23
1,2025-07-18 19:59:09.979551,1964711262,3,32.2
1,2025-07-18 19:59:10.182272,1964711262,3,14.44
1,2025-07-18 19:59:10.384071,1964711262,3,15.74
1,2025-07-18 19:59:10.585714,1964711262,3,9.33
1,2025-07-18 19:59:10.790456,1964711262,3,7.47
1,2025-07-18 19:59:10.994734,1964711262,3,0.44
1,2025-07-18 19:59:11.197981,1964711262,3,0.1
1,2025-07-18 19:59:27.863929,19645674,3,23.32
1,2025-07-18 19:59:28.066944,19645674,3,10.27
1,2025-07-18 19:59:28.269413,19645674,3,13.17
1,2025-07-18 19:59:28.471758,19645674,3,23.04
1,2025-07-18 19:59:28.674651,19645674,3,23.78
1,2025-07-18 19:59:28.876791,19645674,3,18.02
1,2025-07-18 19:59:29.079156,19645674,3,12.51
1,2025-07-18 19:59:29.281197,19645674,3,6.76
1,2025-07-18 19:59:29.484218,19645674,3,7.88
1,2025-07-18 19:59:29.689763,19645674,3,5.42
1,2025-07-18 19:59:40.091764,1111110190190,3,22.02
1,2025-07-18 19:59:40.294276,1111110190190,3,20.4
1,2025-07-18 19:59:40.498089,1111110190190,3,21.14
1,2025-07-18 19:59:40.700696,1111110190190,3,24.05
1,2025-07-18 19:59:40.902613,1111110190190,3,25.12
1,2025-07-18 19:59:41.104855,1111110190190,3,25.14
1,2025-07-18 19:59:41.307226,1111110190190,3,25.96
1,2025-07-18 19:59:41.510641,1111110190190,3,24.68
1,2025-07-18 19:59:41.712578,1111110190190,3,24.47
1,2025-07-18 19:59:41.914413,1111110190190,3,24.06
1,2025-07-18 19:59:42.540075,1111110190190,3,24.62
1,2025-07-18 19:59:42.743102,1111110190190,3,27.03
1,2025-07-18 19:59:42.945267,1111110190190,3,20.0
1,2025-07-18 19:59:43.147366,1111110190190,3,11.85
1,2025-07-18 19:59:43.349753,1111110190190,3,10.49
1,2025-07-18 19:59:43.551750,1111110190190,3,3.8
1,2025-07-18 19:59:43.753822,1111110190190,3,3.17
1,2025-07-18 19:59:43.957444,1111110190190,3,4.59
1,2025-07-18 19:59:44.160409,1111110190190,3,-1.16
1,2025-07-18 19:59:44.365246,1111110190190,3,-0.02
1,2025-07-18 20:00:57.445855,1964711262,3,27.64
1,2025-07-18 20:00:57.648382,1964711262,3,27.67
1,2025-07-18 20:00:57.850664,1964711262,3,26.61
1,2025-07-18 20:00:58.054510,1964711262,3,19.82
1,2025-07-18 20:00:58.257842,1964711262,3,11.55
1,2025-07-18 20:00:58.462352,1964711262,3,10.23
1,2025-07-18 20:00:58.664565,1964711262,3,3.57
1,2025-07-18 20:00:58.866764,1964711262,3,-0.35
1,2025-07-18 20:00:59.070046,1964711262,3,-0.02
1,2025-07-18 20:00:59.273767,1964711262,3,-0.07
1,2025-07-18 20:04:08.800016,1964711262,3,26.95
1,2025-07-18 20:04:09.002439,1964711262,3,28.71
1,2025-07-18 20:04:09.206716,1964711262,3,19.95
1,2025-07-18 20:04:09.409886,1964711262,3,10.35
1,2025-07-18 20:04:09.613097,1964711262,3,11.56
1,2025-07-18 20:04:09.816091,1964711262,3,5.51
1,2025-07-18 20:04:10.020426,1964711262,3,1.2
1,2025-07-18 20:04:10.224164,1964711262,3,0.13
1,2025-07-18 20:04:10.429638,1964711262,3,-0.22
1,2025-07-18 20:04:10.631822,1964711262,3,-0.04
1,2025-07-18 20:04:19.149273,11111116362,3,20.19
1,2025-07-18 20:04:19.351310,11111116362,3,20.83
1,2025-07-18 20:04:19.554279,11111116362,3,22.18
1,2025-07-18 20:04:19.756603,11111116362,3,23.52
1,2025-07-18 20:04:19.959312,11111116362,3,28.96
1,2025-07-18 20:04:20.162044,11111116362,3,28.94
1,2025-07-18 20:04:20.365130,11111116362,3,29.78
1,2025-07-18 20:04:20.568702,11111116362,3,30.44
1,2025-07-18 20:04:20.771134,11111116362,3,31.31
1,2025-07-18 20:04:20.973488,11111116362,3,29.62
1,2025-07-18 20:07:04.746934,19647181251,3,25.19
1,2025-07-18 20:07:04.950172,19647181251,3,22.86
1,2025-07-18 20:07:05.152706,19647181251,3,22.18
1,2025-07-18 20:07:05.356074,19647181251,3,22.83
1,2025-07-18 20:07:05.559295,19647181251,3,27.29
1,2025-07-18 20:07:05.762060,19647181251,3,26.88
1,2025-07-18 20:07:05.965907,19647181251,3,25.88
1,2025-07-18 20:07:06.168109,19647181251,3,25.81
1,2025-07-18 20:07:06.371696,19647181251,3,26.18
1,2025-07-18 20:07:06.573488,19647181251,3,28.25
1,2025-07-18 20:07:28.627453,1111110192192,3,23.67
1,2025-07-18 20:07:28.830535,1111110192192,3,25.67
1,2025-07-18 20:07:29.033176,1111110192192,3,25.73
1,2025-07-18 20:07:29.235897,1111110192192,3,25.74
1,2025-07-18 20:07:29.438462,1111110192192,3,25.93
1,2025-07-18 20:07:29.640533,1111110192192,3,25.57
1,2025-07-18 20:07:29.843415,1111110192192,3,25.73
1,2025-07-18 20:07:30.045537,1111110192192,3,26.58
1,2025-07-18 20:07:30.249839,1111110192192,3,28.93
1,2025-07-18 20:07:30.452561,1111110192192,3,26.41
1,2025-07-18 20:07:31.107418,1111110192192,3,25.22
1,2025-07-18 20:07:31.309779,1111110192192,3,17.56
1,2025-07-18 20:07:31.512746,1111110192192,3,13.87
1,2025-07-18 20:07:31.714819,1111110192192,3,13.26
1,2025-07-18 20:07:31.916544,1111110192192,3,9.24
1,2025-07-18 20:07:32.119425,1111110192192,3,6.91
1,2025-07-18 20:07:32.322708,1111110192192,3,4.41
1,2025-07-18 20:07:32.525960,1111110192192,3,0.86
1,2025-07-18 20:07:32.728979,1111110192192,3,-0.09
1,2025-07-18 20:07:32.930876,1111110192192,3,-0.89
1,2025-07-18 20:08:24.178858,11111116362,3,19.59
1,2025-07-18 20:08:24.381757,11111116362,3,19.26
1,2025-07-18 20:08:24.585035,11111116362,3,27.48
1,2025-07-18 20:08:24.787356,11111116362,3,28.63
1,2025-07-18 20:08:24.990731,11111116362,3,28.56
1,2025-07-18 20:08:25.194959,11111116362,3,28.74
1,2025-07-18 20:08:25.397282,11111116362,3,28.74
1,2025-07-18 20:08:25.600006,11111116362,3,28.63
1,2025-07-18 20:08:25.802027,11111116362,3,28.78
1,2025-07-18 20:08:26.005345,11111116362,3,28.73
1,2025-07-18 20:08:36.332186,19645674,3,23.29
1,2025-07-18 20:08:36.535034,19645674,3,17.93
1,2025-07-18 20:08:36.738102,19645674,3,24.04
1,2025-07-18 20:08:36.940761,19645674,3,24.42
1,2025-07-18 20:08:37.142862,19645674,3,15.23
1,2025-07-18 20:08:37.345125,19645674,3,8.27
1,2025-07-18 20:08:37.546819,19645674,3,9.09
1,2025-07-18 20:08:37.749485,19645674,3,5.84
1,2025-07-18 20:08:37.951998,19645674,3,2.44
1,2025-07-18 20:08:38.154732,19645674,3,-0.53
1,2025-07-18 20:14:11.096300,11111116362,3,22.0
1,2025-07-18 20:14:11.299033,11111116362,3,15.73
1,2025-07-18 20:14:11.500821,11111116362,3,23.41
1,2025-07-18 20:14:11.702702,11111116362,3,27.43
1,2025-07-18 20:14:11.905679,11111116362,3,29.07
1,2025-07-18 20:14:12.108191,11111116362,3,28.95
1,2025-07-18 20:14:12.312074,11111116362,3,29.0
1,2025-07-18 20:14:12.515074,11111116362,3,28.9
1,2025-07-18 20:14:12.717589,11111116362,3,30.0
1,2025-07-18 20:14:12.921740,11111116362,3,30.55
1,2025-07-18 20:14:43.113923,1964711262,3,26.89
1,2025-07-18 20:14:43.316095,1964711262,3,26.6
1,2025-07-18 20:14:43.518986,1964711262,3,28.24
1,2025-07-18 20:14:43.723387,1964711262,3,22.11
1,2025-07-18 20:14:43.926453,1964711262,3,16.65
1,2025-07-18 20:14:44.128753,1964711262,3,13.34
1,2025-07-18 20:14:44.331589,1964711262,3,10.41
1,2025-07-18 20:14:44.534400,1964711262,3,1.67
1,2025-07-18 20:14:44.736699,1964711262,3,0.07
1,2025-07-18 20:14:44.938587,1964711262,3,-0.04
1,2025-07-18 20:14:53.953208,1111110192192,3,21.45
1,2025-07-18 20:14:54.156356,1111110192192,3,20.81
1,2025-07-18 20:14:54.359131,1111110192192,3,23.68
1,2025-07-18 20:14:54.563225,1111110192192,3,25.79
1,2025-07-18 20:14:54.765249,1111110192192,3,26.54
1,2025-07-18 20:14:54.968513,1111110192192,3,25.7
1,2025-07-18 20:14:55.170650,1111110192192,3,26.77
1,2025-07-18 20:14:55.372858,1111110192192,3,26.75
1,2025-07-18 20:14:55.575744,1111110192192,3,26.69
1,2025-07-18 20:14:55.777940,1111110192192,3,25.85
1,2025-07-18 20:16:22.046899,19645674,3,23.34
1,2025-07-18 20:16:22.249229,19645674,3,24.05
1,2025-07-18 20:16:22.450936,19645674,3,24.5
1,2025-07-18 20:16:22.653621,19645674,3,24.42
1,2025-07-18 20:16:22.855699,19645674,3,14.28
1,2025-07-18 20:16:23.057391,19645674,3,9.78
1,2025-07-18 20:16:23.260806,19645674,3,6.88
1,2025-07-18 20:16:23.463798,19645674,3,2.09
1,2025-07-18 20:16:23.667498,19645674,3,-0.17
1,2025-07-18 20:16:23.870488,19645674,3,-0.01
1,2025-07-18 20:17:55.030379,1111110192192,3,19.81
1,2025-07-18 20:17:55.233264,1111110192192,3,21.21
1,2025-07-18 20:17:55.436589,1111110192192,3,19.95
1,2025-07-18 20:17:55.643964,1111110192192,3,19.46
1,2025-07-18 20:17:55.847285,1111110192192,3,25.86
1,2025-07-18 20:17:56.050082,1111110192192,3,27.14
1,2025-07-18 20:17:56.253598,1111110192192,3,27.7
1,2025-07-18 20:17:56.456935,1111110192192,3,27.36
1,2025-07-18 20:17:56.659702,1111110192192,3,25.74
1,2025-07-18 20:17:56.862440,1111110192192,3,25.0
1,2025-07-18 20:17:57.383768,1111110192192,3,26.04
1,2025-07-18 20:17:57.585710,1111110192192,3,25.3
1,2025-07-18 20:17:57.789213,1111110192192,3,25.41
1,2025-07-18 20:17:57.991197,1111110192192,3,25.7
1,2025-07-18 20:17:58.194224,1111110192192,3,27.33
1,2025-07-18 20:17:58.396439,1111110192192,3,26.56
1,2025-07-18 20:17:58.598500,1111110192192,3,26.27
1,2025-07-18 20:17:58.802313,1111110192192,3,26.76
1,2025-07-18 20:17:59.004437,1111110192192,3,29.41
1,2025-07-18 20:17:59.207561,1111110192192,3,32.4
1,2025-07-18 20:21:41.928183,19647181251,3,25.05
1,2025-07-18 20:21:42.130454,19647181251,3,26.4
1,2025-07-18 20:21:42.333326,19647181251,3,25.92
1,2025-07-18 20:21:42.535336,19647181251,3,17.0
1,2025-07-18 20:21:42.738079,19647181251,3,13.75
1,2025-07-18 20:21:42.940489,19647181251,3,8.22
1,2025-07-18 20:21:43.143041,19647181251,3,8.78
1,2025-07-18 20:21:43.345780,19647181251,3,2.83
1,2025-07-18 20:21:43.548987,19647181251,3,0.02
1,2025-07-18 20:21:43.751039,19647181251,3,-0.03
1,2025-07-18 20:22:51.841929,19645674,3,23.45
1,2025-07-18 20:22:52.044553,19645674,3,25.2
1,2025-07-18 20:22:52.247575,19645674,3,24.91
1,2025-07-18 20:22:52.451298,19645674,3,24.65
1,2025-07-18 20:22:52.654986,19645674,3,31.81
1,2025-07-18 20:22:52.857674,19645674,3,12.06
1,2025-07-18 20:22:53.061025,19645674,3,6.68
1,2025-07-18 20:22:53.264008,19645674,3,2.93
1,2025-07-18 20:22:53.467128,19645674,3,1.55
1,2025-07-18 20:22:53.668939,19645674,3,0.12
1,2025-07-18 20:24:09.659172,19647181251,3,23.03
1,2025-07-18 20:24:09.862039,19647181251,3,26.4
1,2025-07-18 20:24:10.064586,19647181251,3,25.74
1,2025-07-18 20:24:10.267716,19647181251,3,26.38
1,2025-07-18 20:24:10.470056,19647181251,3,22.91
1,2025-07-18 20:24:10.672414,19647181251,3,20.86
1,2025-07-18 20:24:10.874265,19647181251,3,13.72
1,2025-07-18 20:24:11.076570,19647181251,3,8.17
1,2025-07-18 20:24:11.279369,19647181251,3,8.52
1,2025-07-18 20:24:11.481623,19647181251,3,0.38
1,2025-07-18 20:27:18.254765,1111110192192,3,19.73
1,2025-07-18 20:27:18.456777,1111110192192,3,26.11
1,2025-07-18 20:27:18.658942,1111110192192,3,26.81
1,2025-07-18 20:27:18.861695,1111110192192,3,26.59
1,2025-07-18 20:27:19.063870,1111110192192,3,25.34
1,2025-07-18 20:27:19.266336,1111110192192,3,25.65
1,2025-07-18 20:27:19.469236,1111110192192,3,26.28
1,2025-07-18 20:27:19.672031,1111110192192,3,26.25
1,2025-07-18 20:27:19.874114,1111110192192,3,26.27
1,2025-07-18 20:27:20.076494,1111110192192,3,26.7
1,2025-07-18 20:27:20.703350,1111110192192,3,26.24
1,2025-07-18 20:27:20.906279,1111110192192,3,25.81
1,2025-07-18 20:27:21.108607,1111110192192,3,14.57
1,2025-07-18 20:27:21.311194,1111110192192,3,16.28
1,2025-07-18 20:27:21.515732,1111110192192,3,17.35
1,2025-07-18 20:27:21.718807,1111110192192,3,9.55
1,2025-07-18 20:27:21.921487,1111110192192,3,7.34
1,2025-07-18 20:27:22.123612,1111110192192,3,5.49
1,2025-07-18 20:27:22.325717,1111110192192,3,-0.29
1,2025-07-18 20:27:22.528950,1111110192192,3,-0.01
1,2025-07-18 20:28:26.457659,1964711262,3,27.32
1,2025-07-18 20:28:26.659351,1964711262,3,25.2
1,2025-07-18 20:28:26.861406,1964711262,3,28.2
1,2025-07-18 20:28:27.063968,1964711262,3,28.35
1,2025-07-18 20:28:27.266946,1964711262,3,27.61
1,2025-07-18 20:28:27.469706,1964711262,3,27.28
1,2025-07-18 20:28:27.671912,1964711262,3,26.51
1,2025-07-18 20:28:27.874231,1964711262,3,26.28
1,2025-07-18 20:28:28.076129,1964711262,3,25.82
1,2025-07-18 20:28:28.279805,1964711262,3,25.99
1,2025-07-18 20:28:28.552051,1964711262,3,27.34
1,2025-07-18 20:28:28.754111,1964711262,3,27.84
1,2025-07-18 20:28:28.955856,1964711262,3,28.76
1,2025-07-18 20:28:29.158020,1964711262,3,22.13
1,2025-07-18 20:28:29.360287,1964711262,3,13.98
1,2025-07-18 20:28:29.563771,1964711262,3,14.15
1,2025-07-18 20:28:29.766222,1964711262,3,10.56
1,2025-07-18 20:28:29.969807,1964711262,3,8.85
1,2025-07-18 20:28:30.172639,1964711262,3,-0.38
1,2025-07-18 20:28:30.375468,1964711262,3,0.12
1,2025-07-18 20:29:12.867230,19645674,3,20.36
1,2025-07-18 20:29:13.068933,19645674,3,14.4
1,2025-07-18 20:29:13.270675,19645674,3,21.28
1,2025-07-18 20:29:13.473222,19645674,3,23.93
1,2025-07-18 20:29:13.675092,19645674,3,23.7
1,2025-07-18 20:29:13.877520,19645674,3,15.78
1,2025-07-18 20:29:14.080348,19645674,3,15.86
1,2025-07-18 20:29:14.282066,19645674,3,11.32
1,2025-07-18 20:29:14.484881,19645674,3,7.66
1,2025-07-18 20:29:14.686762,19645674,3,5.26
1,2025-07-18 20:31:22.668317,1111110192192,3,25.78
1,2025-07-18 20:31:22.870127,1111110192192,3,25.09
1,2025-07-18 20:31:23.073339,1111110192192,3,25.13
1,2025-07-18 20:31:23.276244,1111110192192,3,24.58
1,2025-07-18 20:31:23.481809,1111110192192,3,26.06
1,2025-07-18 20:31:23.683718,1111110192192,3,26.72
1,2025-07-18 20:31:23.885702,1111110192192,3,26.78
1,2025-07-18 20:31:24.089314,1111110192192,3,26.14
1,2025-07-18 20:31:24.291642,1111110192192,3,26.0
1,2025-07-18 20:31:24.496558,1111110192192,3,27.98
1,2025-07-18 20:31:25.149448,1111110192192,3,25.57
1,2025-07-18 20:31:25.352391,1111110192192,3,26.06
1,2025-07-18 20:31:25.556033,1111110192192,3,16.19
1,2025-07-18 20:31:25.759707,1111110192192,3,15.91
1,2025-07-18 20:31:25.965078,1111110192192,3,19.02
1,2025-07-18 20:31:26.169233,1111110192192,3,9.61
1,2025-07-18 20:31:26.372190,1111110192192,3,9.49
1,2025-07-18 20:31:26.575138,1111110192192,3,2.86
1,2025-07-18 20:31:26.779073,1111110192192,3,0.38
1,2025-07-18 20:31:26.982403,1111110192192,3,0.02
1,2025-07-18 20:31:50.987112,1964711262,3,27.28
1,2025-07-18 20:31:51.189972,1964711262,3,22.67
1,2025-07-18 20:31:51.392403,1964711262,3,26.28
1,2025-07-18 20:31:51.597776,1964711262,3,26.48
1,2025-07-18 20:31:51.800330,1964711262,3,25.91
1,2025-07-18 20:31:52.003140,1964711262,3,26.31
1,2025-07-18 20:31:52.206160,1964711262,3,25.98
1,2025-07-18 20:31:52.408408,1964711262,3,25.37
1,2025-07-18 20:31:52.610607,1964711262,3,25.46
1,2025-07-18 20:31:52.814038,1964711262,3,25.98
1,2025-07-18 20:33:47.471342,19647181251,3,18.87
1,2025-07-18 20:33:47.673820,19647181251,3,26.47
1,2025-07-18 20:33:47.875977,19647181251,3,26.12
1,2025-07-18 20:33:48.079396,19647181251,3,27.36
1,2025-07-18 20:33:48.281803,19647181251,3,26.02
1,2025-07-18 20:33:48.483771,19647181251,3,25.99
1,2025-07-18 20:33:48.685657,19647181251,3,26.72
1,2025-07-18 20:33:48.889888,19647181251,3,28.63
1,2025-07-18 20:33:49.094268,19647181251,3,25.85
1,2025-07-18 20:33:49.296743,19647181251,3,25.32
1,2025-07-18 20:35:50.297335,19645674,3,23.55
1,2025-07-18 20:35:50.500699,19645674,3,19.4
1,2025-07-18 20:35:50.704197,19645674,3,20.81
1,2025-07-18 20:35:50.906790,19645674,3,22.03
1,2025-07-18 20:35:51.109938,19645674,3,19.12
1,2025-07-18 20:35:51.313808,19645674,3,23.26
1,2025-07-18 20:35:51.516261,19645674,3,24.82
1,2025-07-18 20:35:51.721146,19645674,3,25.1
1,2025-07-18 20:35:51.925136,19645674,3,27.13
1,2025-07-18 20:35:52.127361,19645674,3,27.08
1,2025-07-18 20:43:37.535560,1111110192192,3,27.01
1,2025-07-18 20:43:37.737442,1111110192192,3,9.98
1,2025-07-18 20:43:37.939798,1111110192192,3,26.43
1,2025-07-18 20:43:38.142334,1111110192192,3,26.56
1,2025-07-18 20:43:38.345115,1111110192192,3,26.53
1,2025-07-18 20:43:38.547440,1111110192192,3,26.68
1,2025-07-18 20:43:38.750305,1111110192192,3,26.63
1,2025-07-18 20:43:38.952968,1111110192192,3,26.7
1,2025-07-18 20:43:39.154865,1111110192192,3,26.64
1,2025-07-18 20:43:39.357602,1111110192192,3,26.5
1,2025-07-18 20:48:24.285316,1111111248249,3,19.83
1,2025-07-18 20:48:24.487018,1111111248249,3,23.72
1,2025-07-18 20:48:24.689114,1111111248249,3,25.77
1,2025-07-18 20:48:24.891768,1111111248249,3,25.38
1,2025-07-18 20:48:25.094115,1111111248249,3,25.64
1,2025-07-18 20:48:25.296619,1111111248249,3,25.82
1,2025-07-18 20:48:25.498424,1111111248249,3,27.14
1,2025-07-18 20:48:25.700706,1111111248249,3,25.9
1,2025-07-18 20:48:25.903546,1111111248249,3,26.93
1,2025-07-18 20:48:26.105934,1111111248249,3,25.01
1,2025-07-18 20:48:26.668429,1111111248249,3,25.12
1,2025-07-18 20:48:26.870435,1111111248249,3,25.28
1,2025-07-18 20:48:27.072165,1111111248249,3,26.05
1,2025-07-18 20:48:27.274732,1111111248249,3,16.39
1,2025-07-18 20:48:27.480529,1111111248249,3,12.45
1,2025-07-18 20:48:27.683988,1111111248249,3,11.84
1,2025-07-18 20:48:27.887282,1111111248249,3,4.72
1,2025-07-18 20:48:28.090719,1111111248249,3,3.13
1,2025-07-18 20:48:28.293181,1111111248249,3,-0.16
1,2025-07-18 20:48:28.495990,1111111248249,3,-0.09
1,2025-07-18 21:03:06.710844,1111110190190,3,23.97
1,2025-07-18 21:03:06.913493,1111110190190,3,24.62
1,2025-07-18 21:03:07.115160,1111110190190,3,24.22
1,2025-07-18 21:03:07.317132,1111110190190,3,19.16
1,2025-07-18 21:03:07.518917,1111110190190,3,9.11
1,2025-07-18 21:03:07.721321,1111110190190,3,4.22
1,2025-07-18 21:03:07.924272,1111110190190,3,4.89
1,2025-07-18 21:03:08.127286,1111110190190,3,0.32
1,2025-07-18 21:03:08.331070,1111110190190,3,0.01
1,2025-07-18 21:03:08.534173,1111110190190,3,-0.05
1,2025-07-18 21:03:58.624581,1111110192192,3,25.89
1,2025-07-18 21:03:58.827556,1111110192192,3,24.27
1,2025-07-18 21:03:59.032161,1111110192192,3,26.22
1,2025-07-18 21:03:59.235113,1111110192192,3,27.44
1,2025-07-18 21:03:59.436761,1111110192192,3,26.31
1,2025-07-18 21:03:59.639332,1111110192192,3,26.48
1,2025-07-18 21:03:59.841853,1111110192192,3,27.01
1,2025-07-18 21:04:00.043509,1111110192192,3,26.47
1,2025-07-18 21:04:00.246424,1111110192192,3,27.68
1,2025-07-18 21:04:00.448733,1111110192192,3,30.4
1,2025-07-18 21:04:01.170962,1111110192192,3,25.77
1,2025-07-18 21:04:01.373894,1111110192192,3,25.44
1,2025-07-18 21:04:01.576055,1111110192192,3,26.37
1,2025-07-18 21:04:01.780199,1111110192192,3,26.43
1,2025-07-18 21:04:01.982297,1111110192192,3,25.15
1,2025-07-18 21:04:02.184220,1111110192192,3,18.07
1,2025-07-18 21:04:02.386874,1111110192192,3,14.05
1,2025-07-18 21:04:02.590416,1111110192192,3,14.39
1,2025-07-18 21:04:02.794727,1111110192192,3,10.2
1,2025-07-18 21:04:02.997312,1111110192192,3,8.36
1,2025-07-18 21:04:27.880445,11111114041,3,24.33
1,2025-07-18 21:04:28.083425,11111114041,3,23.08
1,2025-07-18 21:04:28.285115,11111114041,3,28.21
1,2025-07-18 21:04:28.487618,11111114041,3,28.29
1,2025-07-18 21:04:28.690538,11111114041,3,28.65
1,2025-07-18 21:04:28.892451,11111114041,3,28.13
1,2025-07-18 21:04:29.095437,11111114041,3,29.35
1,2025-07-18 21:04:29.298470,11111114041,3,28.68
1,2025-07-18 21:04:29.501490,11111114041,3,27.96
1,2025-07-18 21:04:29.706266,11111114041,3,27.85
1,2025-07-18 21:04:32.843847,1111110190190,3,24.74
1,2025-07-18 21:04:33.047097,1111110190190,3,23.47
1,2025-07-18 21:04:33.249533,1111110190190,3,17.25
1,2025-07-18 21:04:33.451965,1111110190190,3,10.63
1,2025-07-18 21:04:33.655406,1111110190190,3,6.86
1,2025-07-18 21:04:33.858339,1111110190190,3,2.24
1,2025-07-18 21:04:34.060103,1111110190190,3,1.64
1,2025-07-18 21:04:34.263122,1111110190190,3,0.43
1,2025-07-18 21:04:34.465716,1111110190190,3,-0.5
1,2025-07-18 21:04:34.667739,1111110190190,3,-0.03
1,2025-07-18 21:07:17.829622,11111114041,3,23.85
1,2025-07-18 21:07:18.031991,11111114041,3,19.82
1,2025-07-18 21:07:18.233748,11111114041,3,24.75
1,2025-07-18 21:07:18.436631,11111114041,3,28.44
1,2025-07-18 21:07:18.641472,11111114041,3,28.59
1,2025-07-18 21:07:18.844061,11111114041,3,28.15
1,2025-07-18 21:07:19.046557,11111114041,3,28.7
1,2025-07-18 21:07:19.252221,11111114041,3,28.9
1,2025-07-18 21:07:19.455208,11111114041,3,28.78
1,2025-07-18 21:07:19.657517,11111114041,3,28.61
1,2025-07-18 21:16:06.172052,1111110190190,3,24.14
1,2025-07-18 21:16:06.374675,1111110190190,3,22.61
1,2025-07-18 21:16:06.576985,1111110190190,3,24.64
1,2025-07-18 21:16:06.779579,1111110190190,3,23.49
1,2025-07-18 21:16:06.981693,1111110190190,3,19.89
1,2025-07-18 21:16:07.184143,1111110190190,3,6.38
1,2025-07-18 21:16:07.386898,1111110190190,3,2.6
1,2025-07-18 21:16:07.589838,1111110190190,3,-0.18
1,2025-07-18 21:16:07.792300,1111110190190,3,0.01
1,2025-07-18 21:16:07.995042,1111110190190,3,-0.03
1,2025-07-18 21:16:29.976967,1111111248249,3,24.07
1,2025-07-18 21:16:30.179957,1111111248249,3,12.99
1,2025-07-18 21:16:30.384268,1111111248249,3,14.89
1,2025-07-18 21:16:30.588197,1111111248249,3,15.56
1,2025-07-18 21:16:30.790126,1111111248249,3,15.85
1,2025-07-18 21:16:30.992304,1111111248249,3,15.85
1,2025-07-18 21:16:31.195113,1111111248249,3,16.07
1,2025-07-18 21:16:31.397213,1111111248249,3,16.42
1,2025-07-18 21:16:31.599235,1111111248249,3,16.69
