Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-19 12:47:52.871286,1964711262,2,65,0,4,0
1,2025-07-19 12:48:11.706007,1964711262,2,2,0,1,0
1,2025-07-19 12:48:13.239075,1964711262,2,3,0,1,0
1,2025-07-19 12:48:18.350052,1102000232,2,0,0,0,0
1,2025-07-19 12:48:18.366958,1964711262,2,277,0,7,0
1,2025-07-19 12:48:27.518281,1964711262,2,166,0,5,0
1,2025-07-19 12:48:33.828263,1964711262,2,290,0,6,0
1,2025-07-19 12:48:39.338988,1964711262,2,63,0,2,0
1,2025-07-19 12:48:42.054308,1964711262,2,36,0,2,0
1,2025-07-19 12:08:13.387493,1111110192192,1,345,0,52,0
1,2025-07-19 12:48:44.626403,1964711262,2,867,0,21,0
1,2025-07-19 12:49:07.596719,1964711262,2,4,0,2,0
1,2025-07-19 12:49:13.458964,1964711262,2,0,0,0,0
1,2025-07-19 12:49:15.344172,1964711262,2,85,0,4,0
1,2025-07-19 12:49:34.416178,1111111248249,2,58,0,3,0
1,2025-07-19 12:49:44.655991,19645674,2,162,0,26,0
1,2025-07-19 12:49:07.085753,1111110192192,1,384,0,61,0
1,2025-07-19 12:50:33.647498,1102000232,1,0,0,0,0
1,2025-07-19 12:50:33.664698,1964711262,1,42,0,7,0
1,2025-07-19 12:50:42.752299,1964711262,1,13,0,2,0
1,2025-07-19 12:50:45.931574,1964711262,1,40,0,6,0
1,2025-07-19 12:50:52.703985,1964711262,1,12,0,2,0
1,2025-07-19 12:50:54.749168,1964711262,1,7,0,1,0
1,2025-07-19 12:50:56.250242,1964711262,1,17,0,2,0
1,2025-07-19 12:50:58.870677,1964711262,1,1,0,1,0
1,2025-07-19 12:50:24.803529,1111110190190,2,348,0,32,0
1,2025-07-19 12:51:05.706602,1111110190190,2,0,0,0,0
1,2025-07-19 12:51:10.291722,19645674,2,1050,0,53,0
1,2025-07-19 12:52:17.605001,19645674,2,80,0,6,0
1,2025-07-19 12:56:20.200847,1111110190190,2,4784,0,140,0
1,2025-07-19 12:59:07.333429,1111110190190,2,44,0,4,0
1,2025-07-19 13:06:51.947300,1111111248249,2,32,0,14,0
1,2025-07-19 13:10:34.078395,11111116362,2,42,0,7,0
1,2025-07-19 13:10:45.355078,19645674,2,1165,0,24,0
1,2025-07-19 13:11:12.990076,1102000232,2,0,0,0,0
1,2025-07-19 13:11:13.006139,11111116362,2,38,0,6,0
1,2025-07-19 12:51:05.211625,1111111248249,1,196,0,29,0
1,2025-07-19 13:11:26.917849,19645674,2,89,0,14,0
1,2025-07-19 13:11:36.406389,1111111248249,1,105,0,18,0
1,2025-07-19 13:11:47.364889,11111116362,2,41,0,9,0
1,2025-07-19 13:12:06.053768,19645674,2,38,0,6,0
1,2025-07-19 13:12:17.666465,11111116362,2,0,0,0,0
1,2025-07-19 13:12:22.124437,11111116362,2,297,0,55,0
1,2025-07-19 13:13:40.363174,19645674,2,3937,0,127,0
1,2025-07-19 13:17:09.427780,11111114041,2,1456,0,95,0
1,2025-07-19 13:20:03.638911,1111110190190,2,0,0,0,0
1,2025-07-19 13:12:03.212495,1111111248249,1,0,0,0,0
1,2025-07-19 13:21:46.843346,19647181251,2,3965,0,153,0
1,2025-07-19 13:21:56.924516,1111111248249,1,435,0,53,0
1,2025-07-19 13:25:30.748481,19647181251,2,0,0,0,0
1,2025-07-19 13:35:33.420958,1111110192192,1,786,0,31,0
1,2025-07-19 13:35:43.150650,1111111248249,2,171,0,27,0
1,2025-07-19 13:36:14.076072,11111114041,1,223,0,33,0
1,2025-07-19 13:36:56.963923,11111114041,1,0,0,0,0
1,2025-07-19 13:36:29.377424,19645674,2,164,0,26,0
1,2025-07-19 13:37:00.670766,11111116362,1,160,0,29,0
1,2025-07-19 13:37:07.315543,1111110192192,2,278,0,51,0
1,2025-07-19 13:38:23.479854,1964711262,2,229,0,30,0
1,2025-07-19 13:39:03.206764,1964711262,2,17,0,2,0
1,2025-07-19 13:39:07.965276,1964711262,2,6,0,1,0
1,2025-07-19 13:39:09.386569,1964711262,2,10,0,2,0
1,2025-07-19 13:39:11.702810,1964711262,2,4,0,1,0
1,2025-07-19 13:39:12.884711,1964711262,2,13,0,2,0
1,2025-07-19 13:39:16.143638,1102000232,2,0,0,0,0
1,2025-07-19 13:39:16.160579,1964711262,2,32,0,6,0
1,2025-07-19 13:39:22.486084,1964711262,2,20,0,2,0
1,2025-07-19 13:39:25.457441,1964711262,2,0,0,0,0
1,2025-07-19 13:37:45.923861,19645674,1,146,0,24,0
1,2025-07-19 13:39:28.349158,1111110190190,2,1914,0,71,0
1,2025-07-19 13:39:32.676862,19647181251,1,0,0,0,0
1,2025-07-19 13:41:02.609229,11111114041,2,198,0,24,0
1,2025-07-19 13:43:11.804519,1111110190190,2,93,0,7,0
1,2025-07-19 13:43:33.432545,1111110190190,2,0,0,0,0
1,2025-07-19 13:43:34.774785,1111110190190,2,17,0,2,0
1,2025-07-19 13:41:08.248627,1964711262,1,52,0,8,0
1,2025-07-19 13:44:07.249530,1111110190190,1,41,0,3,0
1,2025-07-19 13:43:44.407122,1111110190190,2,0,0,0,0
1,2025-07-19 13:44:33.718379,1111110190190,2,144,0,7,0
1,2025-07-19 13:44:17.168929,1111110190190,1,6,0,1,0
1,2025-07-19 13:49:38.799920,1102000232,1,0,0,0,0
1,2025-07-19 13:49:27.172353,1111111248249,2,0,0,0,0
1,2025-07-19 13:50:08.224127,19645674,2,1110,0,32,0
1,2025-07-19 13:51:36.239701,1111110190190,2,4,0,3,0
1,2025-07-19 13:52:00.392166,1111110190190,2,296,0,16,0
1,2025-07-19 13:52:31.796847,11111116362,2,56,0,9,0
1,2025-07-19 13:52:46.174179,1964711262,2,438,0,38,0
1,2025-07-19 13:53:32.353332,1964711262,2,0,0,0,0
1,2025-07-19 13:54:48.947606,1111110190190,2,78,0,9,0
1,2025-07-19 13:56:04.328044,1111111248249,2,2230,0,121,0
1,2025-07-19 14:04:04.369570,19645674,2,0,0,0,0
1,2025-07-19 14:05:05.308747,1102000232,2,0,0,0,0
1,2025-07-19 14:05:05.326304,1111110190190,2,0,0,0,0
1,2025-07-19 14:10:19.210766,11111116362,2,1576,0,105,0
1,2025-07-19 14:13:01.136430,1964711262,2,230,0,5,0
1,2025-07-19 14:13:06.007862,1964711262,2,3030,0,60,0
1,2025-07-19 14:14:16.995032,1964711262,2,0,0,0,0
1,2025-07-19 14:14:19.759520,1964711262,2,10,0,3,0
1,2025-07-19 14:14:24.854884,1964711262,2,542,0,15,0
1,2025-07-19 13:49:38.816690,1111111248249,1,111,0,16,0
1,2025-07-19 14:14:54.021170,1111110190190,2,434,0,53,0
1,2025-07-19 14:16:01.797969,1111111248249,2,0,0,0,0
1,2025-07-19 14:17:00.406135,1111110190190,2,365,0,11,0
1,2025-07-19 14:17:20.644333,1111110190190,2,33,0,2,0
1,2025-07-19 14:18:25.386395,1964711262,2,62,0,8,0
1,2025-07-19 14:18:35.401753,1964711262,2,12,0,2,0
1,2025-07-19 14:15:23.589644,19645674,1,178,0,25,0
1,2025-07-19 14:18:38.260740,1964711262,2,0,0,0,0
1,2025-07-19 14:20:52.775404,19645674,2,113,0,15,0
1,2025-07-19 14:21:31.495800,1111111248249,2,210,0,25,0
1,2025-07-19 14:22:09.593667,1111110190190,2,30,0,2,0
1,2025-07-19 14:22:14.465183,1111110190190,2,38,0,7,0
1,2025-07-19 14:19:01.598270,119119119119119119,1,0,0,0,0
1,2025-07-19 14:22:46.078955,1111110190190,2,122,0,7,0
1,2025-07-19 14:26:02.204717,1111111248249,2,7,0,2,0
1,2025-07-19 14:27:25.457779,1102000232,2,0,0,0,0
1,2025-07-19 14:23:45.083702,11911911911900,1,0,0,0,0
1,2025-07-19 14:27:43.908565,1111110190190,1,9,0,2,0
1,2025-07-19 14:27:25.473591,11111114041,2,446,0,45,0
1,2025-07-19 14:28:26.094646,11111116362,2,0,0,0,0
1,2025-07-19 14:27:58.842202,1964711262,1,76,0,14,0
1,2025-07-19 14:28:28.968927,11111116362,2,56,0,7,0
1,2025-07-19 14:29:02.050682,1111111248249,1,0,0,0,0
1,2025-07-19 14:29:05.244912,19647181251,2,2243,0,71,0
1,2025-07-19 14:30:35.018488,19647181251,2,48,0,7,0
1,2025-07-19 14:30:44.761653,1111110190190,2,81,0,9,0
1,2025-07-19 14:31:04.265918,1111110190190,2,1,0,1,0
1,2025-07-19 14:31:12.109553,1111110190190,2,26,0,3,0
1,2025-07-19 14:31:21.103349,19647181251,2,1013,0,71,0
1,2025-07-19 14:32:51.881046,1111111248249,2,116,0,12,0
1,2025-07-19 14:33:09.118163,19645674,2,33,0,6,0
1,2025-07-19 14:29:53.103333,1111110192192,1,119,0,16,0
1,2025-07-19 14:33:20.092369,1964711262,2,73,0,9,0
1,2025-07-19 14:33:39.530173,19647181251,2,0,0,0,0
1,2025-07-19 14:33:21.241062,11111116362,1,2,0,1,0
1,2025-07-19 14:34:51.364115,1964711262,1,10,0,2,0
1,2025-07-19 14:34:53.729218,1964711262,1,70,0,3,0
1,2025-07-19 14:34:32.693814,1111111248249,2,67,0,11,0
1,2025-07-19 14:35:00.150554,1111110190190,2,6,0,1,0
1,2025-07-19 14:34:57.802093,1964711262,1,0,0,0,0
1,2025-07-19 14:35:16.076436,1111110190190,1,21,0,3,0
1,2025-07-19 14:35:21.444625,1111110190190,1,9,0,1,0
1,2025-07-19 14:35:06.301052,1111110190190,2,21,0,2,0
1,2025-07-19 14:36:33.660128,1111110190190,2,201,0,19,0
1,2025-07-19 14:35:24.766171,1111110190190,1,0,0,0,0
1,2025-07-19 14:39:06.289234,11911911911900,1,0,0,0,0
1,2025-07-19 14:37:52.825677,1111110190190,2,702,0,14,0
1,2025-07-19 14:40:00.758155,11111114041,2,976,0,41,0
1,2025-07-19 14:39:54.528444,11911911911900,1,0,0,0,0
1,2025-07-19 14:42:56.900275,1111110190190,2,0,0,0,0
1,2025-07-19 14:43:16.692470,1102000232,2,0,0,0,0
1,2025-07-19 14:43:16.707455,1964711262,2,88,0,11,0
1,2025-07-19 14:43:29.934275,1964711262,2,155,0,23,0
1,2025-07-19 14:44:03.511294,1964711262,2,21,0,4,0
1,2025-07-19 14:44:08.496122,1964711262,2,28,0,2,0
1,2025-07-19 14:44:33.604947,11111114041,2,21,0,2,0
1,2025-07-19 14:46:04.783218,11111116362,2,156,0,16,0
1,2025-07-19 14:46:38.568085,1111110190190,2,774,0,18,0
1,2025-07-19 14:47:17.720307,1111111248249,2,0,0,0,0
1,2025-07-19 14:47:21.840600,1111111248249,2,0,0,0,0
1,2025-07-19 14:47:26.840262,1111111248249,2,0,0,0,0
1,2025-07-19 14:47:28.118856,1111111248249,2,0,0,0,0
1,2025-07-19 14:43:13.449087,1111110192192,1,1793,0,82,0
1,2025-07-19 14:47:36.377220,1111110192192,2,73,0,12,0
1,2025-07-19 14:47:59.731887,19647181251,2,628,0,52,0
1,2025-07-19 14:49:07.107773,11111116362,2,2264,0,66,0
1,2025-07-19 14:50:33.495122,1111110190190,2,123,0,6,0
1,2025-07-19 14:55:17.237461,19647181251,2,56,0,3,0
1,2025-07-19 14:55:46.227927,1111110190190,2,659,0,57,0
1,2025-07-19 14:57:03.829344,1111110190190,2,0,0,0,0
1,2025-07-19 14:57:05.809931,1111110190190,2,0,0,0,0
1,2025-07-19 14:47:51.695494,1111111248249,1,132,0,18,0
1,2025-07-19 14:57:20.185483,11111114041,2,391,0,50,0
1,2025-07-19 14:58:35.405846,1102000232,2,0,0,0,0
1,2025-07-19 14:58:35.423483,1111110190190,2,8,0,1,0
1,2025-07-19 14:58:13.410825,1111110190190,1,0,0,0,0
1,2025-07-19 14:58:41.539955,1102000232,1,0,0,0,0
1,2025-07-19 14:58:41.557360,1964711262,1,43,0,5,0
1,2025-07-19 14:58:38.906053,1111110190190,2,4,0,1,0
1,2025-07-19 14:58:46.907735,1964711262,1,171,0,22,0
1,2025-07-19 14:59:13.567226,1964711262,1,0,0,0,0
1,2025-07-19 14:59:05.276775,19647181251,2,782,0,44,0
1,2025-07-19 15:00:31.455622,1111110190190,2,3,0,1,0
1,2025-07-19 14:59:59.653267,11111114041,1,185,0,23,0
1,2025-07-19 15:00:34.284131,1111110190190,2,83,0,10,0
1,2025-07-19 15:01:12.540550,1111110190190,2,5,0,1,0
1,2025-07-19 15:01:33.433409,11111116362,2,0,0,0,0
1,2025-07-19 15:01:37.379984,11111116362,2,91,0,18,0
1,2025-07-19 15:00:55.129398,1111111248249,1,243,0,34,0
1,2025-07-19 15:02:19.598575,1111110190190,1,0,0,0,0
1,2025-07-19 15:02:41.274380,1111110190190,1,0,0,0,0
1,2025-07-19 15:02:08.943425,19645674,2,403,0,53,0
1,2025-07-19 15:03:20.473800,11111114041,2,103,0,13,0
1,2025-07-19 15:03:50.855116,19645674,2,258,0,35,0
1,2025-07-19 15:05:10.709604,1111110190190,2,7,0,3,0
1,2025-07-19 15:05:21.634518,1111110190190,2,1413,0,24,0
1,2025-07-19 15:03:03.205748,1964711262,1,32,0,6,0
1,2025-07-19 15:07:29.041832,1111110190190,2,0,16,0,4
1,2025-07-19 15:07:42.653046,11111114041,1,29,0,3,0
1,2025-07-19 15:08:04.038738,1111110190190,2,0,27,0,4
1,2025-07-19 15:08:28.782452,1111110190190,2,0,471,0,12
1,2025-07-19 15:08:24.292914,11111116362,1,433,0,21,0
1,2025-07-19 15:09:22.054298,11111114041,2,19,0,2,0
1,2025-07-19 15:09:23.396290,19645674,1,317,0,28,0
1,2025-07-19 15:10:30.197395,1111111248249,2,3930,0,61,0
1,2025-07-19 15:11:36.696261,19645674,2,1069,0,48,0
1,2025-07-19 15:12:35.353952,19645674,2,0,0,0,0
1,2025-07-19 15:12:46.981928,1102000232,2,0,0,0,0
1,2025-07-19 15:12:46.998596,1111111248249,2,3169,0,57,0
1,2025-07-19 15:13:52.761165,1111110190190,2,0,28,0,1
1,2025-07-19 15:15:58.841820,1111110190190,2,0,84,0,11
1,2025-07-19 15:16:36.747899,19645674,2,225,0,29,0
1,2025-07-19 15:19:18.963798,1111110190190,2,0,34,0,4
1,2025-07-19 15:19:39.582455,1964711262,2,0,0,0,0
1,2025-07-19 15:19:44.647380,1964711262,2,24,0,3,0
1,2025-07-19 15:19:48.832963,1964711262,2,123,0,17,0
1,2025-07-19 15:20:12.776826,1964711262,2,1257,0,18,0
1,2025-07-19 15:11:33.646028,1111110190190,1,1,0,1,0
1,2025-07-19 15:20:42.680227,11111116362,1,216,0,33,0
1,2025-07-19 15:20:31.881485,1964711262,2,0,0,0,0
1,2025-07-19 15:21:38.011332,11111116362,2,135,0,21,0
1,2025-07-19 15:23:09.508552,1111110190190,2,0,15,0,2
1,2025-07-19 15:23:41.871553,1111110190190,2,0,36,0,7
1,2025-07-19 15:24:04.685423,11111114041,2,513,0,62,0
1,2025-07-19 15:21:33.492218,1964711262,1,69,0,10,0
1,2025-07-19 15:26:50.585178,119119119119119119,1,0,0,0,0
1,2025-07-19 15:27:34.768673,1111110190190,1,0,0,0,0
1,2025-07-19 15:25:27.825364,1111110190190,2,0,557,0,64
1,2025-07-19 15:28:35.182864,1111110190190,2,0,54,0,6
1,2025-07-19 15:27:36.301934,1111110190190,1,0,0,0,0
1,2025-07-19 15:28:58.233568,1111110190190,2,0,51,0,7
1,2025-07-19 15:31:38.671128,1964711262,2,147,0,13,0
1,2025-07-19 15:31:56.769969,1964711262,2,0,0,0,0
1,2025-07-19 15:31:58.766171,1964711262,2,0,0,0,0
1,2025-07-19 15:32:04.628141,1102000232,2,0,0,0,0
1,2025-07-19 15:30:04.746740,1111110190190,1,85,0,13,0
1,2025-07-19 15:32:04.645408,11111114041,2,92,0,12,0
1,2025-07-19 15:32:23.334723,1111110190190,2,0,12,0,2
1,2025-07-19 15:32:28.254880,1111110190190,2,0,0,0,0
1,2025-07-19 15:32:42.711649,1111110190190,2,0,2,0,2
1,2025-07-19 15:32:57.694878,11111116362,2,0,0,0,0
1,2025-07-19 15:32:11.720773,1111110192192,1,1657,0,54,0
1,2025-07-19 15:33:11.814443,11111116362,2,69,0,13,0
1,2025-07-19 15:33:38.570174,19645674,2,21,0,4,0
1,2025-07-19 15:33:48.220653,19645674,2,46,0,6,0
1,2025-07-19 15:34:01.173265,19647181251,2,166,0,5,0
1,2025-07-19 15:34:06.365167,19647181251,2,102,0,12,0
1,2025-07-19 15:33:34.800494,1111111248249,1,251,0,21,0
1,2025-07-19 15:34:37.705554,1102000232,1,0,0,0,0
1,2025-07-19 15:34:22.211257,19647181251,2,589,0,24,0
1,2025-07-19 15:34:55.116750,1111110190190,2,0,9,0,1
1,2025-07-19 15:35:00.467364,1111110190190,2,0,0,0,0
1,2025-07-19 15:35:08.279311,19647181251,2,1438,0,53,0
1,2025-07-19 15:34:37.738245,19645674,1,494,0,61,0
1,2025-07-19 15:36:45.350714,1111110190190,1,0,0,0,0
1,2025-07-19 15:36:52.394898,1111110190190,1,2,0,2,0
1,2025-07-19 15:36:21.407168,1111111248249,2,184,0,29,0
1,2025-07-19 15:37:11.404713,1111110190190,2,0,23,0,4
1,2025-07-19 15:37:18.991440,1111110190190,2,0,31,0,9
1,2025-07-19 15:40:27.898265,11111114041,2,103,0,6,0
1,2025-07-19 15:40:42.771786,11111114041,2,0,0,0,0
1,2025-07-19 15:40:48.122073,11111114041,2,0,0,0,0
1,2025-07-19 15:40:50.740617,1102000232,2,0,0,0,0
1,2025-07-19 15:40:50.756455,11111114041,2,0,0,0,0
1,2025-07-19 15:40:52.928566,11111114041,2,0,0,0,0
1,2025-07-19 15:40:55.404255,11111114041,2,0,0,0,0
1,2025-07-19 15:40:57.816219,11111114041,2,0,0,0,0
1,2025-07-19 15:40:59.702654,11111114041,2,0,0,0,0
1,2025-07-19 15:41:11.586076,11111114041,2,0,0,0,0
1,2025-07-19 15:41:16.761970,11111116362,2,604,0,56,0
1,2025-07-19 15:37:05.894403,1964711262,1,327,0,41,0
1,2025-07-19 15:42:37.126301,11111114041,2,1896,0,74,0
1,2025-07-19 15:44:24.947576,1111110190190,2,0,26,0,2
1,2025-07-19 15:44:33.191180,1111110190190,2,0,13,0,4
1,2025-07-19 15:42:45.399481,19645674,1,1894,0,109,0
1,2025-07-19 15:45:03.891832,11111116362,2,225,0,35,0
1,2025-07-19 15:45:57.773132,1111111248249,2,1717,0,108,0
1,2025-07-19 15:48:23.548148,11111116362,2,0,0,0,0
1,2025-07-19 15:48:25.944590,11111116362,2,0,0,0,0
1,2025-07-19 15:45:09.738065,1964711262,1,146,0,25,0
1,2025-07-19 15:48:44.793482,11111116362,1,0,0,0,0
1,2025-07-19 15:48:34.490158,19647181251,2,1404,0,40,0
1,2025-07-19 15:49:39.693248,11911911911900,1,0,0,0,0
1,2025-07-19 15:49:40.574140,1111110190190,2,0,19,0,2
1,2025-07-19 15:50:06.449129,11111114041,2,79,0,8,0
1,2025-07-19 15:49:47.409755,1111110190190,1,1,0,1,0
1,2025-07-19 15:51:12.597155,19647181251,1,0,0,0,0
1,2025-07-19 15:52:28.552420,19647181251,1,3,0,2,0
1,2025-07-19 15:51:03.699461,11111114041,2,577,0,38,0
1,2025-07-19 15:52:35.931667,19647181251,1,1,0,0,0
1,2025-07-19 15:53:11.474761,1964711262,2,73,0,5,0
1,2025-07-19 15:53:29.763157,1964711262,2,1,0,1,0
1,2025-07-19 15:53:37.350069,1102000232,2,0,0,0,0
1,2025-07-19 15:53:37.367694,19645674,2,459,0,39,0
1,2025-07-19 15:55:17.954115,1964711262,2,0,0,0,0
1,2025-07-19 15:55:19.007266,1964711262,2,0,0,0,0
1,2025-07-19 15:55:22.649346,1964711262,2,7,0,1,0
1,2025-07-19 15:55:29.168935,1964711262,2,14,0,2,0
1,2025-07-19 15:55:39.230365,1964711262,2,0,0,0,0
1,2025-07-19 15:55:40.572035,1964711262,2,5,0,2,0
1,2025-07-19 15:53:18.054867,1111110190190,1,354,0,40,0
1,2025-07-19 15:56:35.920363,119119119119119119,1,0,0,0,0
1,2025-07-19 15:56:48.859469,19647181251,1,3,0,1,0
1,2025-07-19 15:56:17.071607,1111110190190,2,0,21,0,3
1,2025-07-19 15:56:58.444382,1964711262,2,16,0,3,0
1,2025-07-19 15:57:27.309355,1964711262,2,0,0,0,0
1,2025-07-19 15:57:29.785003,1964711262,2,0,0,0,0
1,2025-07-19 15:58:08.666829,19647181251,2,0,26,0,2
1,2025-07-19 15:58:27.338235,19647181251,2,0,4,0,1
1,2025-07-19 15:58:33.264726,19647181251,2,0,132,0,6
1,2025-07-19 15:58:43.806123,19647181251,2,0,6,0,1
1,2025-07-19 15:58:48.726296,19647181251,2,0,0,0,0
1,2025-07-19 15:56:54.274916,19647181251,1,8,0,1,0
1,2025-07-19 15:58:49.892353,19647181251,2,0,7,0,2
1,2025-07-19 15:59:02.113234,119119119119119119,1,0,0,0,0
1,2025-07-19 16:00:23.578959,11111114041,2,0,0,0,0
1,2025-07-19 16:01:14.311251,1111111248249,2,1,0,1,0
1,2025-07-19 16:01:20.110038,1111111248249,2,0,0,0,0
1,2025-07-19 16:02:14.183614,1102000232,2,0,0,0,0
1,2025-07-19 16:00:35.446786,11111114041,1,909,0,38,0
1,2025-07-19 16:03:07.963638,11111116362,1,216,0,31,0
1,2025-07-19 16:02:14.198813,1111110192192,2,5787,0,141,0
1,2025-07-19 16:05:13.278074,1111110190190,2,0,199,0,24
1,2025-07-19 16:04:50.626627,1111110190190,1,3,0,1,0
1,2025-07-19 16:06:14.121229,120102000232,1,0,0,0,0
1,2025-07-19 16:06:14.139138,19645674,1,0,0,0,0
1,2025-07-19 16:06:14.154623,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:14.169663,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:14.186382,1964711262,1,0,0,0,0
1,2025-07-19 16:06:14.201859,19645674,1,0,0,0,0
1,2025-07-19 16:06:14.217675,1964711262,1,0,0,0,0
1,2025-07-19 16:06:14.234489,11111116362,1,0,0,0,0
1,2025-07-19 16:06:14.249323,11911911911900,1,0,0,0,0
1,2025-07-19 16:06:14.266578,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:14.282697,19647181251,1,0,0,0,0
1,2025-07-19 16:06:14.297908,19647181251,1,0,0,0,0
1,2025-07-19 16:06:14.315066,19647181251,1,0,0,0,0
1,2025-07-19 16:06:14.330767,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:14.346435,119119119119119119,1,0,0,0,0
1,2025-07-19 16:06:14.363370,19647181251,1,0,0,0,0
1,2025-07-19 16:06:14.379187,19647181251,1,0,0,0,0
1,2025-07-19 16:06:14.394236,119119119119119119,1,0,0,0,0
1,2025-07-19 16:06:14.410155,119119142432240,1,0,0,0,0
1,2025-07-19 16:06:14.425944,11111116362,1,0,0,0,0
1,2025-07-19 16:06:14.442665,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:14.457354,120102000232,1,0,0,0,0
1,2025-07-19 16:06:14.472870,19645674,1,0,0,0,0
1,2025-07-19 16:06:14.490189,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:14.504929,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:14.520826,1964711262,1,0,0,0,0
1,2025-07-19 16:06:14.537667,19645674,1,0,0,0,0
1,2025-07-19 16:06:14.552694,1964711262,1,0,0,0,0
1,2025-07-19 16:06:14.569784,11111116362,1,0,0,0,0
1,2025-07-19 16:06:14.584990,11911911911900,1,0,0,0,0
1,2025-07-19 16:06:14.600690,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:14.617344,19647181251,1,0,0,0,0
1,2025-07-19 16:06:14.632906,19647181251,1,0,0,0,0
1,2025-07-19 16:06:14.648652,19647181251,1,0,0,0,0
1,2025-07-19 16:06:14.665752,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:14.680745,119119119119119119,1,0,0,0,0
1,2025-07-19 16:06:14.698059,19647181251,1,0,0,0,0
1,2025-07-19 16:06:14.713840,19647181251,1,0,0,0,0
1,2025-07-19 16:06:14.729419,119119119119119119,1,0,0,0,0
1,2025-07-19 16:06:14.745933,119119142432240,1,0,0,0,0
1,2025-07-19 16:06:14.761924,11111116362,1,0,0,0,0
1,2025-07-19 16:06:14.777526,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:14.793294,120102000232,1,0,0,0,0
1,2025-07-19 16:06:14.809089,19645674,1,0,0,0,0
1,2025-07-19 16:06:14.825299,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:14.841474,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:14.856763,1964711262,1,0,0,0,0
1,2025-07-19 16:06:14.873212,19645674,1,0,0,0,0
1,2025-07-19 16:06:14.888513,1964711262,1,0,0,0,0
1,2025-07-19 16:06:14.905124,11111116362,1,0,0,0,0
1,2025-07-19 16:06:14.920650,11911911911900,1,0,0,0,0
1,2025-07-19 16:06:14.936516,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:14.954011,19647181251,1,0,0,0,0
1,2025-07-19 16:06:14.969395,19647181251,1,0,0,0,0
1,2025-07-19 16:06:14.984566,19647181251,1,0,0,0,0
1,2025-07-19 16:06:15.001727,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:15.016849,119119119119119119,1,0,0,0,0
1,2025-07-19 16:06:15.032569,19647181251,1,0,0,0,0
1,2025-07-19 16:06:15.049130,19647181251,1,0,0,0,0
1,2025-07-19 16:06:15.063830,119119119119119119,1,0,0,0,0
1,2025-07-19 16:06:15.079956,119119142432240,1,0,0,0,0
1,2025-07-19 16:06:15.097001,11111116362,1,0,0,0,0
1,2025-07-19 16:06:15.112801,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:15.128509,120102000232,1,0,0,0,0
1,2025-07-19 16:06:15.144811,19645674,1,0,0,0,0
1,2025-07-19 16:06:15.160430,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:15.176992,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:15.191868,1964711262,1,0,0,0,0
1,2025-07-19 16:06:15.207834,19645674,1,0,0,0,0
1,2025-07-19 16:06:15.224279,1964711262,1,0,0,0,0
1,2025-07-19 16:06:15.239999,11111116362,1,0,0,0,0
1,2025-07-19 16:06:15.255539,11911911911900,1,0,0,0,0
1,2025-07-19 16:06:15.272209,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:15.287706,19647181251,1,0,0,0,0
1,2025-07-19 16:06:15.304473,19647181251,1,0,0,0,0
1,2025-07-19 16:06:15.319863,19647181251,1,0,0,0,0
1,2025-07-19 16:06:15.336309,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:15.351816,119119119119119119,1,0,0,0,0
1,2025-07-19 16:06:15.367765,19647181251,1,0,0,0,0
1,2025-07-19 16:06:15.384982,19647181251,1,0,0,0,0
1,2025-07-19 16:06:15.399631,119119119119119119,1,0,0,0,0
1,2025-07-19 16:06:15.415449,119119142432240,1,0,0,0,0
1,2025-07-19 16:06:15.432736,11111116362,1,0,0,0,0
1,2025-07-19 16:06:15.447920,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:15.464536,120102000232,1,0,0,0,0
1,2025-07-19 16:06:15.480786,19645674,1,0,0,0,0
1,2025-07-19 16:06:15.496522,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:15.512926,1111110190190,1,0,0,0,0
1,2025-07-19 16:06:15.529282,1964711262,1,0,0,0,0
1,2025-07-19 16:06:15.545005,19645674,1,0,0,0,0
1,2025-07-19 16:06:15.561300,1964711262,1,0,0,0,0
1,2025-07-19 16:06:15.576266,11111116362,1,0,0,0,0
1,2025-07-19 16:06:15.591546,11911911911900,1,0,0,0,0
1,2025-07-19 16:06:15.608970,1111110190190,1,0,0,0,0
