Mode,Start_Time,Animal,Unit,Weight
1,2025-07-28 17:17:30.417687,19645674,3,6.44
1,2025-07-28 17:17:30.620497,19645674,3,5.19
1,2025-07-28 17:17:30.822481,19645674,3,-0.04
1,2025-07-28 17:17:31.024361,19645674,3,0.07
1,2025-07-28 17:17:31.227258,19645674,3,-0.11
1,2025-07-28 17:18:07.744843,19647181251,3,23.38
1,2025-07-28 17:18:07.947028,19647181251,3,26.32
1,2025-07-28 17:18:08.149648,19647181251,3,24.32
1,2025-07-28 17:18:08.354039,19647181251,3,9.97
1,2025-07-28 17:18:08.556434,19647181251,3,7.53
1,2025-07-28 17:18:08.758505,19647181251,3,7.87
1,2025-07-28 17:18:08.960712,19647181251,3,0.79
1,2025-07-28 17:18:09.162713,19647181251,3,-0.32
1,2025-07-28 17:18:09.364559,19647181251,3,0.18
1,2025-07-28 17:18:09.567036,19647181251,3,0.0
1,2025-07-28 17:18:27.539476,1111110190190,3,24.51
1,2025-07-28 17:18:27.743183,1111110190190,3,23.0
1,2025-07-28 17:18:27.946886,1111110190190,3,12.13
1,2025-07-28 17:18:28.149887,1111110190190,3,7.68
1,2025-07-28 17:18:28.352425,1111110190190,3,4.28
1,2025-07-28 17:18:28.554706,1111110190190,3,-0.02
1,2025-07-28 17:18:28.758208,1111110190190,3,0.01
1,2025-07-28 17:18:28.960737,1111110190190,3,0.01
1,2025-07-28 17:18:29.163547,1111110190190,3,0.0
1,2025-07-28 17:18:29.366590,1111110190190,3,-0.01
1,2025-07-28 17:19:37.201494,1111110190190,3,24.11
1,2025-07-28 17:19:37.404960,1111110190190,3,22.76
1,2025-07-28 17:19:37.607420,1111110190190,3,12.13
1,2025-07-28 17:19:37.809736,1111110190190,3,6.29
1,2025-07-28 17:19:38.012347,1111110190190,3,5.51
1,2025-07-28 17:19:38.216407,1111110190190,3,-0.13
1,2025-07-28 17:19:38.420663,1111110190190,3,-0.11
1,2025-07-28 17:19:38.622344,1111110190190,3,-0.09
1,2025-07-28 17:19:38.824003,1111110190190,3,-0.07
1,2025-07-28 17:19:39.027248,1111110190190,3,-0.11
1,2025-07-28 17:20:01.111190,1111110192192,3,25.28
1,2025-07-28 17:20:01.314130,1111110192192,3,22.14
1,2025-07-28 17:20:01.516302,1111110192192,3,25.46
1,2025-07-28 17:20:01.719656,1111110192192,3,11.69
1,2025-07-28 17:20:01.921842,1111110192192,3,9.96
1,2025-07-28 17:20:02.123925,1111110192192,3,13.87
1,2025-07-28 17:20:02.326467,1111110192192,3,7.71
1,2025-07-28 17:20:02.528439,1111110192192,3,3.62
1,2025-07-28 17:20:02.732364,1111110192192,3,-0.03
1,2025-07-28 17:20:02.936055,1111110192192,3,-0.08
1,2025-07-28 17:20:32.665761,19647181251,3,26.24
1,2025-07-28 17:20:32.868760,19647181251,3,25.84
1,2025-07-28 17:20:33.071620,19647181251,3,16.76
1,2025-07-28 17:20:33.273702,19647181251,3,9.53
1,2025-07-28 17:20:33.475673,19647181251,3,8.29
1,2025-07-28 17:20:33.677736,19647181251,3,0.13
1,2025-07-28 17:20:33.879587,19647181251,3,-0.81
1,2025-07-28 17:20:34.081782,19647181251,3,-0.15
1,2025-07-28 17:20:34.284431,19647181251,3,-0.09
1,2025-07-28 17:20:34.486151,19647181251,3,-0.11
1,2025-07-28 17:20:37.259790,1111110192192,3,25.45
1,2025-07-28 17:20:37.462691,1111110192192,3,25.93
1,2025-07-28 17:20:37.668376,1111110192192,3,24.62
1,2025-07-28 17:20:37.870727,1111110192192,3,25.89
1,2025-07-28 17:20:38.073016,1111110192192,3,12.95
1,2025-07-28 17:20:38.275301,1111110192192,3,9.69
1,2025-07-28 17:20:38.478114,1111110192192,3,5.85
1,2025-07-28 17:20:38.679927,1111110192192,3,4.81
1,2025-07-28 17:20:38.883699,1111110192192,3,-0.86
1,2025-07-28 17:20:39.086348,1111110192192,3,-0.78
1,2025-07-28 17:20:55.648283,1964711262,3,26.27
1,2025-07-28 17:20:55.851277,1964711262,3,26.53
1,2025-07-28 17:20:56.058682,1964711262,3,28.2
1,2025-07-28 17:20:56.260896,1964711262,3,18.98
1,2025-07-28 17:20:56.463266,1964711262,3,11.95
1,2025-07-28 17:20:56.665368,1964711262,3,9.33
1,2025-07-28 17:20:56.867496,1964711262,3,2.81
1,2025-07-28 17:20:57.070783,1964711262,3,-0.25
1,2025-07-28 17:20:57.274171,1964711262,3,-0.08
1,2025-07-28 17:20:57.476147,1964711262,3,-0.09
1,2025-07-28 17:22:30.022942,19647181251,3,25.89
1,2025-07-28 17:22:30.225831,19647181251,3,24.92
1,2025-07-28 17:22:30.427722,19647181251,3,13.06
1,2025-07-28 17:22:30.630967,19647181251,3,9.04
1,2025-07-28 17:22:30.833538,19647181251,3,7.65
1,2025-07-28 17:22:31.036190,19647181251,3,3.72
1,2025-07-28 17:22:31.238432,19647181251,3,0.02
1,2025-07-28 17:22:31.440139,19647181251,3,0.0
1,2025-07-28 17:22:31.642220,19647181251,3,0.01
1,2025-07-28 17:22:31.844904,19647181251,3,-0.01
1,2025-07-28 17:22:37.679470,1111111248249,3,24.12
1,2025-07-28 17:22:37.882391,1111111248249,3,24.53
1,2025-07-28 17:22:38.085261,1111111248249,3,27.88
1,2025-07-28 17:22:38.289163,1111111248249,3,18.87
1,2025-07-28 17:22:38.491460,1111111248249,3,8.9
1,2025-07-28 17:22:38.693203,1111111248249,3,5.96
1,2025-07-28 17:22:38.896443,1111111248249,3,-0.22
1,2025-07-28 17:22:39.098345,1111111248249,3,0.05
1,2025-07-28 17:22:39.301855,1111111248249,3,-0.1
1,2025-07-28 17:22:39.504932,1111111248249,3,-0.09
1,2025-07-28 17:23:39.628378,1111110192192,3,25.4
1,2025-07-28 17:23:39.830614,1111110192192,3,25.07
1,2025-07-28 17:23:40.033986,1111110192192,3,23.62
1,2025-07-28 17:23:40.236472,1111110192192,3,22.66
1,2025-07-28 17:23:40.438225,1111110192192,3,9.07
1,2025-07-28 17:23:40.640307,1111110192192,3,10.35
1,2025-07-28 17:23:40.842152,1111110192192,3,3.87
1,2025-07-28 17:23:41.046091,1111110192192,3,-0.32
1,2025-07-28 17:23:41.249213,1111110192192,3,-0.1
1,2025-07-28 17:23:41.451714,1111110192192,3,-0.1
1,2025-07-28 17:23:47.659479,19647181251,3,25.39
1,2025-07-28 17:23:47.862188,19647181251,3,25.13
1,2025-07-28 17:23:48.064269,19647181251,3,14.91
1,2025-07-28 17:23:48.266309,19647181251,3,12.59
1,2025-07-28 17:23:48.468187,19647181251,3,7.44
1,2025-07-28 17:23:48.670867,19647181251,3,-0.15
1,2025-07-28 17:23:48.873463,19647181251,3,-0.07
1,2025-07-28 17:23:49.075596,19647181251,3,-0.1
1,2025-07-28 17:23:49.278647,19647181251,3,-0.1
1,2025-07-28 17:23:49.482193,19647181251,3,-0.1
1,2025-07-28 17:23:59.653790,1964711262,3,27.61
1,2025-07-28 17:23:59.857112,1964711262,3,25.74
1,2025-07-28 17:24:00.060801,1964711262,3,23.39
1,2025-07-28 17:24:00.262587,1964711262,3,17.19
1,2025-07-28 17:24:00.466106,1964711262,3,14.09
1,2025-07-28 17:24:00.668193,1964711262,3,13.19
1,2025-07-28 17:24:00.870947,1964711262,3,2.48
1,2025-07-28 17:24:01.073010,1964711262,3,1.88
1,2025-07-28 17:24:01.275137,1964711262,3,0.24
1,2025-07-28 17:24:01.477030,1964711262,3,-0.69
1,2025-07-28 17:24:14.471660,1111111248249,3,24.3
1,2025-07-28 17:24:14.674824,1111111248249,3,25.11
1,2025-07-28 17:24:14.878754,1111111248249,3,16.71
1,2025-07-28 17:24:15.081222,1111111248249,3,9.22
1,2025-07-28 17:24:15.285009,1111111248249,3,6.06
1,2025-07-28 17:24:15.487927,1111111248249,3,1.77
1,2025-07-28 17:24:15.690913,1111111248249,3,-0.01
1,2025-07-28 17:24:15.894481,1111111248249,3,-0.32
1,2025-07-28 17:24:16.097872,1111111248249,3,-0.11
1,2025-07-28 17:24:16.300805,1111111248249,3,-0.12
1,2025-07-28 17:24:44.270366,1111111248249,3,24.92
1,2025-07-28 17:24:44.473775,1111111248249,3,26.01
1,2025-07-28 17:24:44.677469,1111111248249,3,21.95
1,2025-07-28 17:24:44.881864,1111111248249,3,6.55
1,2025-07-28 17:24:45.087173,1111111248249,3,5.64
1,2025-07-28 17:24:45.290775,1111111248249,3,-0.37
1,2025-07-28 17:24:45.493088,1111111248249,3,-0.08
1,2025-07-28 17:24:45.695944,1111111248249,3,-0.09
1,2025-07-28 17:24:45.900209,1111111248249,3,-0.07
1,2025-07-28 17:24:46.103386,1111111248249,3,-0.07
1,2025-07-28 17:25:17.327036,1964711262,3,25.32
1,2025-07-28 17:25:17.529841,1964711262,3,27.09
1,2025-07-28 17:25:17.732850,1964711262,3,26.9
1,2025-07-28 17:25:17.934919,1964711262,3,19.42
1,2025-07-28 17:25:18.137747,1964711262,3,11.18
1,2025-07-28 17:25:18.340752,1964711262,3,7.64
1,2025-07-28 17:25:18.543518,1964711262,3,2.22
1,2025-07-28 17:25:18.745211,1964711262,3,-0.1
1,2025-07-28 17:25:18.948060,1964711262,3,-0.11
1,2025-07-28 17:25:19.150523,1964711262,3,-0.09
1,2025-07-28 17:25:29.797943,1111111248249,3,26.1
1,2025-07-28 17:25:30.000428,1111111248249,3,24.64
1,2025-07-28 17:25:30.202134,1111111248249,3,11.6
1,2025-07-28 17:25:30.404403,1111111248249,3,6.79
1,2025-07-28 17:25:30.607707,1111111248249,3,4.05
1,2025-07-28 17:25:30.809919,1111111248249,3,-0.49
1,2025-07-28 17:25:31.013310,1111111248249,3,-0.05
1,2025-07-28 17:25:31.216085,1111111248249,3,-0.1
1,2025-07-28 17:25:31.418441,1111111248249,3,-0.1
1,2025-07-28 17:25:31.621574,1111111248249,3,-0.1
1,2025-07-28 17:26:09.275857,19647181251,3,25.79
1,2025-07-28 17:26:09.478158,19647181251,3,24.86
1,2025-07-28 17:26:09.681037,19647181251,3,16.58
1,2025-07-28 17:26:09.885085,19647181251,3,9.36
1,2025-07-28 17:26:10.088491,19647181251,3,9.47
1,2025-07-28 17:26:10.291873,19647181251,3,-0.47
1,2025-07-28 17:26:10.494880,19647181251,3,-0.11
1,2025-07-28 17:26:10.699709,19647181251,3,-0.11
1,2025-07-28 17:26:10.902906,19647181251,3,-0.08
1,2025-07-28 17:26:11.107020,19647181251,3,-0.11
1,2025-07-28 17:26:14.802235,1111111248249,3,26.06
1,2025-07-28 17:26:15.005204,1111111248249,3,16.55
1,2025-07-28 17:26:15.206801,1111111248249,3,10.44
1,2025-07-28 17:26:15.408685,1111111248249,3,5.83
1,2025-07-28 17:26:15.612258,1111111248249,3,-0.21
1,2025-07-28 17:26:15.814749,1111111248249,3,-0.13
1,2025-07-28 17:26:16.017269,1111111248249,3,-0.1
1,2025-07-28 17:26:16.219009,1111111248249,3,-0.1
1,2025-07-28 17:26:16.421583,1111111248249,3,-0.11
1,2025-07-28 17:26:16.624276,1111111248249,3,-0.27
1,2025-07-28 17:26:17.845842,11111116362,3,17.51
1,2025-07-28 17:26:18.047818,11111116362,3,27.92
1,2025-07-28 17:26:18.252359,11111116362,3,26.1
1,2025-07-28 17:26:18.455896,11111116362,3,27.21
1,2025-07-28 17:26:18.658564,11111116362,3,23.94
1,2025-07-28 17:26:18.861530,11111116362,3,18.16
1,2025-07-28 17:26:19.064900,11111116362,3,17.18
1,2025-07-28 17:26:19.266607,11111116362,3,13.17
1,2025-07-28 17:26:19.469248,11111116362,3,7.5
1,2025-07-28 17:26:19.671958,11111116362,3,9.63
1,2025-07-28 17:26:44.406322,1964711262,3,26.79
1,2025-07-28 17:26:44.608724,1964711262,3,27.5
1,2025-07-28 17:26:44.811122,1964711262,3,25.67
1,2025-07-28 17:26:45.014211,1964711262,3,9.98
1,2025-07-28 17:26:45.217611,1964711262,3,9.03
1,2025-07-28 17:26:45.419988,1964711262,3,2.91
1,2025-07-28 17:26:45.623622,1964711262,3,-0.24
1,2025-07-28 17:26:45.830537,1964711262,3,-0.1
1,2025-07-28 17:26:46.034570,1964711262,3,-0.26
1,2025-07-28 17:26:46.237393,1964711262,3,-0.09
1,2025-07-28 17:28:12.773326,1111111248249,3,23.93
1,2025-07-28 17:28:12.976289,1111111248249,3,22.94
1,2025-07-28 17:28:13.179043,1111111248249,3,15.67
1,2025-07-28 17:28:13.381474,1111111248249,3,16.72
1,2025-07-28 17:28:13.583196,1111111248249,3,7.35
1,2025-07-28 17:28:13.785921,1111111248249,3,6.77
1,2025-07-28 17:28:13.987898,1111111248249,3,-0.07
1,2025-07-28 17:28:14.190259,1111111248249,3,-0.02
1,2025-07-28 17:28:14.392211,1111111248249,3,-0.11
1,2025-07-28 17:28:14.595014,1111111248249,3,-0.04
1,2025-07-28 17:28:34.480681,1111111248249,3,24.68
1,2025-07-28 17:28:34.684769,1111111248249,3,25.23
1,2025-07-28 17:28:34.888878,1111111248249,3,13.05
1,2025-07-28 17:28:35.091120,1111111248249,3,8.22
1,2025-07-28 17:28:35.294010,1111111248249,3,0.3
1,2025-07-28 17:28:35.496353,1111111248249,3,-0.08
1,2025-07-28 17:28:35.699934,1111111248249,3,-0.11
1,2025-07-28 17:28:35.902322,1111111248249,3,-0.11
1,2025-07-28 17:28:36.105393,1111111248249,3,-0.07
1,2025-07-28 17:28:36.308042,1111111248249,3,-0.1
1,2025-07-28 17:28:48.785945,1111111248249,3,24.08
1,2025-07-28 17:28:48.987844,1111111248249,3,25.5
1,2025-07-28 17:28:49.189705,1111111248249,3,15.16
1,2025-07-28 17:28:49.391550,1111111248249,3,9.17
1,2025-07-28 17:28:49.593524,1111111248249,3,1.38
1,2025-07-28 17:28:49.795698,1111111248249,3,-0.38
1,2025-07-28 17:28:49.999025,1111111248249,3,-0.12
1,2025-07-28 17:28:50.202052,1111111248249,3,7.9
1,2025-07-28 17:28:50.406043,1111111248249,3,17.03
1,2025-07-28 17:28:50.610488,1111111248249,3,19.47
1,2025-07-28 17:28:51.054426,19647181251,3,26.0
1,2025-07-28 17:28:51.256635,19647181251,3,25.36
1,2025-07-28 17:28:51.459082,19647181251,3,15.63
1,2025-07-28 17:28:51.662052,19647181251,3,8.35
1,2025-07-28 17:28:51.866106,19647181251,3,5.83
1,2025-07-28 17:28:52.069482,19647181251,3,1.04
1,2025-07-28 17:28:52.272674,19647181251,3,-1.03
1,2025-07-28 17:28:52.474352,19647181251,3,-0.09
1,2025-07-28 17:28:52.676261,19647181251,3,-0.11
1,2025-07-28 17:28:52.878197,19647181251,3,-0.09
1,2025-07-28 17:30:51.799874,1964711262,3,25.98
1,2025-07-28 17:30:52.001933,1964711262,3,31.33
1,2025-07-28 17:30:52.205381,1964711262,3,36.4
1,2025-07-28 17:30:52.407110,1964711262,3,29.71
1,2025-07-28 17:30:52.608962,1964711262,3,29.07
1,2025-07-28 17:30:52.810607,1964711262,3,25.1
1,2025-07-28 17:30:53.015896,1964711262,3,19.62
1,2025-07-28 17:30:53.218916,1964711262,3,27.8
1,2025-07-28 17:30:53.420825,1964711262,3,27.7
1,2025-07-28 17:30:53.623558,1964711262,3,25.28
1,2025-07-28 17:30:57.810081,19647181251,3,26.5
1,2025-07-28 17:30:58.012854,19647181251,3,25.74
1,2025-07-28 17:30:58.215105,19647181251,3,15.82
1,2025-07-28 17:30:58.418241,19647181251,3,9.63
1,2025-07-28 17:30:58.620500,19647181251,3,6.85
1,2025-07-28 17:30:58.823171,19647181251,3,1.59
1,2025-07-28 17:30:59.026468,19647181251,3,-0.35
1,2025-07-28 17:30:59.229009,19647181251,3,-4.18
1,2025-07-28 17:30:59.431309,19647181251,3,0.21
1,2025-07-28 17:30:59.634310,19647181251,3,0.01
1,2025-07-28 17:32:04.210680,19645674,3,19.95
1,2025-07-28 17:32:04.412760,19645674,3,24.33
1,2025-07-28 17:32:04.615108,19645674,3,23.82
1,2025-07-28 17:32:04.817352,19645674,3,15.41
1,2025-07-28 17:32:05.021692,19645674,3,10.31
1,2025-07-28 17:32:05.223718,19645674,3,4.61
1,2025-07-28 17:32:05.426949,19645674,3,2.77
1,2025-07-28 17:32:05.628785,19645674,3,-0.09
1,2025-07-28 17:32:05.831287,19645674,3,-0.1
1,2025-07-28 17:32:06.034451,19645674,3,-0.08
1,2025-07-28 17:34:37.836728,1111110190190,3,24.16
1,2025-07-28 17:34:38.038693,1111110190190,3,22.39
1,2025-07-28 17:34:38.240305,1111110190190,3,22.16
1,2025-07-28 17:34:38.443701,1111110190190,3,8.51
1,2025-07-28 17:34:38.645670,1111110190190,3,7.33
1,2025-07-28 17:34:38.849800,1111110190190,3,5.79
1,2025-07-28 17:34:39.052244,1111110190190,3,0.42
1,2025-07-28 17:34:39.255031,1111110190190,3,0.05
1,2025-07-28 17:34:39.459126,1111110190190,3,-0.23
1,2025-07-28 17:34:39.662248,1111110190190,3,-0.11
1,2025-07-28 17:34:50.474330,11111116362,3,16.82
1,2025-07-28 17:34:50.676278,11111116362,3,24.44
1,2025-07-28 17:34:50.879486,11111116362,3,28.83
1,2025-07-28 17:34:51.081370,11111116362,3,29.1
1,2025-07-28 17:34:51.284096,11111116362,3,28.12
1,2025-07-28 17:34:51.487246,11111116362,3,28.31
1,2025-07-28 17:34:51.689457,11111116362,3,30.49
1,2025-07-28 17:34:51.891841,11111116362,3,28.22
1,2025-07-28 17:34:52.093828,11111116362,3,29.03
1,2025-07-28 17:34:52.296913,11111116362,3,30.07
1,2025-07-28 17:34:55.720656,1964711262,3,27.76
1,2025-07-28 17:34:55.922544,1964711262,3,25.91
1,2025-07-28 17:34:56.126366,1964711262,3,26.01
1,2025-07-28 17:34:56.328407,1964711262,3,14.61
1,2025-07-28 17:34:56.531926,1964711262,3,12.7
1,2025-07-28 17:34:56.735059,1964711262,3,6.33
1,2025-07-28 17:34:56.937625,1964711262,3,-0.38
1,2025-07-28 17:34:57.139574,1964711262,3,-0.09
1,2025-07-28 17:34:57.342343,1964711262,3,-0.1
1,2025-07-28 17:34:57.544559,1964711262,3,-0.1
1,2025-07-28 17:34:59.764438,19647181251,3,25.92
1,2025-07-28 17:34:59.966535,19647181251,3,25.78
1,2025-07-28 17:35:00.168839,19647181251,3,19.15
1,2025-07-28 17:35:00.371930,19647181251,3,9.44
1,2025-07-28 17:35:00.575288,19647181251,3,5.42
1,2025-07-28 17:35:00.783657,19647181251,3,-0.3
1,2025-07-28 17:35:00.987697,19647181251,3,0.03
1,2025-07-28 17:35:01.190501,19647181251,3,0.0
1,2025-07-28 17:35:01.392954,19647181251,3,0.01
1,2025-07-28 17:35:01.595915,19647181251,3,-0.17
1,2025-07-28 17:35:54.546005,11111114041,3,25.32
1,2025-07-28 17:35:54.748868,11111114041,3,25.23
1,2025-07-28 17:35:54.951133,11111114041,3,26.73
1,2025-07-28 17:35:55.154166,11111114041,3,27.56
1,2025-07-28 17:35:55.356416,11111114041,3,27.69
1,2025-07-28 17:35:55.558222,11111114041,3,27.08
1,2025-07-28 17:35:55.761029,11111114041,3,27.62
1,2025-07-28 17:35:55.964263,11111114041,3,27.36
1,2025-07-28 17:35:56.166112,11111114041,3,20.12
1,2025-07-28 17:35:56.369048,11111114041,3,11.41
1,2025-07-28 17:36:11.593173,1964711262,3,23.26
1,2025-07-28 17:36:11.796297,1964711262,3,27.0
1,2025-07-28 17:36:11.998040,1964711262,3,27.35
1,2025-07-28 17:36:12.200727,1964711262,3,27.57
1,2025-07-28 17:36:12.402652,1964711262,3,11.16
1,2025-07-28 17:36:12.604817,1964711262,3,9.2
1,2025-07-28 17:36:12.807410,1964711262,3,1.9
1,2025-07-28 17:36:13.010870,1964711262,3,0.0
1,2025-07-28 17:36:13.214184,1964711262,3,-0.11
1,2025-07-28 17:36:13.416615,1964711262,3,-0.12
1,2025-07-28 17:36:41.481753,1111111248249,3,21.76
1,2025-07-28 17:36:41.684604,1111111248249,3,25.38
1,2025-07-28 17:36:41.887767,1111111248249,3,18.34
1,2025-07-28 17:36:42.089551,1111111248249,3,13.21
1,2025-07-28 17:36:42.291808,1111111248249,3,9.06
1,2025-07-28 17:36:42.495447,1111111248249,3,5.89
1,2025-07-28 17:36:42.698643,1111111248249,3,-0.8
1,2025-07-28 17:36:42.902456,1111111248249,3,-0.11
1,2025-07-28 17:36:43.104881,1111111248249,3,-0.1
1,2025-07-28 17:36:43.307843,1111111248249,3,-0.11
1,2025-07-28 17:36:48.979264,19647181251,3,24.2
1,2025-07-28 17:36:49.180902,19647181251,3,26.13
1,2025-07-28 17:36:49.383876,19647181251,3,17.02
1,2025-07-28 17:36:49.587292,19647181251,3,10.03
1,2025-07-28 17:36:49.792267,19647181251,3,13.82
1,2025-07-28 17:36:49.996106,19647181251,3,9.77
1,2025-07-28 17:36:50.199308,19647181251,3,4.44
1,2025-07-28 17:36:50.401513,19647181251,3,-0.4
1,2025-07-28 17:36:50.603921,19647181251,3,-0.12
1,2025-07-28 17:36:50.805596,19647181251,3,-0.09
1,2025-07-28 17:37:07.383188,1111110190190,3,21.63
1,2025-07-28 17:37:07.584982,1111110190190,3,23.22
1,2025-07-28 17:37:07.789565,1111110190190,3,25.47
1,2025-07-28 17:37:07.991151,1111110190190,3,20.98
1,2025-07-28 17:37:08.193176,1111110190190,3,4.13
1,2025-07-28 17:37:08.395022,1111110190190,3,3.77
1,2025-07-28 17:37:08.597433,1111110190190,3,-0.01
1,2025-07-28 17:37:08.800365,1111110190190,3,-0.12
1,2025-07-28 17:37:09.004023,1111110190190,3,-0.1
1,2025-07-28 17:37:09.206323,1111110190190,3,-0.1
1,2025-07-28 17:37:28.263449,11111114041,3,21.76
1,2025-07-28 17:37:28.465112,11111114041,3,26.84
1,2025-07-28 17:37:28.667010,11111114041,3,28.21
1,2025-07-28 17:37:28.869020,11111114041,3,27.48
1,2025-07-28 17:37:29.071548,11111114041,3,27.63
1,2025-07-28 17:37:29.273859,11111114041,3,27.22
1,2025-07-28 17:37:29.476028,11111114041,3,28.02
1,2025-07-28 17:37:29.678849,11111114041,3,28.96
1,2025-07-28 17:37:29.880808,11111114041,3,27.91
1,2025-07-28 17:37:30.083432,11111114041,3,27.17
1,2025-07-28 17:37:33.634787,19645674,3,24.55
1,2025-07-28 17:37:33.837677,19645674,3,24.37
1,2025-07-28 17:37:34.040492,19645674,3,24.32
1,2025-07-28 17:37:34.242922,19645674,3,25.4
1,2025-07-28 17:37:34.445141,19645674,3,10.99
1,2025-07-28 17:37:34.647237,19645674,3,7.7
1,2025-07-28 17:37:34.849093,19645674,3,18.56
1,2025-07-28 17:37:35.053019,19645674,3,15.35
1,2025-07-28 17:37:35.255070,19645674,3,17.97
1,2025-07-28 17:37:35.457012,19645674,3,19.03
1,2025-07-28 17:37:35.843494,1111110192192,3,21.28
1,2025-07-28 17:37:36.045656,1111110192192,3,5.47
1,2025-07-28 17:37:36.247679,1111110192192,3,9.22
1,2025-07-28 17:37:36.449915,1111110192192,3,8.08
1,2025-07-28 17:37:36.651825,1111110192192,3,9.15
1,2025-07-28 17:37:36.856986,1111110192192,3,10.38
1,2025-07-28 17:37:37.060484,1111110192192,3,10.8
1,2025-07-28 17:37:37.263308,1111110192192,3,9.99
1,2025-07-28 17:37:37.466334,1111110192192,3,10.38
1,2025-07-28 17:37:37.673521,1111110192192,3,10.78
1,2025-07-28 17:37:47.670380,19647181251,3,26.35
1,2025-07-28 17:37:47.873324,19647181251,3,26.36
1,2025-07-28 17:37:48.075132,19647181251,3,22.02
1,2025-07-28 17:37:48.278235,19647181251,3,22.52
1,2025-07-28 17:37:48.482412,19647181251,3,25.57
1,2025-07-28 17:37:48.685948,19647181251,3,20.29
1,2025-07-28 17:37:48.888933,19647181251,3,22.33
1,2025-07-28 17:37:49.095840,19647181251,3,25.06
1,2025-07-28 17:37:49.298478,19647181251,3,14.07
1,2025-07-28 17:37:49.500212,19647181251,3,9.93
1,2025-07-28 17:37:54.461831,1111110190190,3,23.81
1,2025-07-28 17:37:54.664993,1111110190190,3,23.92
1,2025-07-28 17:37:54.867551,1111110190190,3,14.62
1,2025-07-28 17:37:55.070652,1111110190190,3,7.71
1,2025-07-28 17:37:55.273951,1111110190190,3,6.22
1,2025-07-28 17:37:55.477075,1111110190190,3,2.23
1,2025-07-28 17:37:55.679563,1111110190190,3,-0.14
1,2025-07-28 17:37:55.883057,1111110190190,3,-0.11
1,2025-07-28 17:37:56.085176,1111110190190,3,-0.12
1,2025-07-28 17:37:56.287348,1111110190190,3,-0.11
1,2025-07-28 17:38:22.594827,1111111248249,3,25.91
1,2025-07-28 17:38:22.797885,1111111248249,3,24.88
1,2025-07-28 17:38:22.999731,1111111248249,3,15.28
1,2025-07-28 17:38:23.202845,1111111248249,3,9.28
1,2025-07-28 17:38:23.405965,1111111248249,3,8.13
1,2025-07-28 17:38:23.609623,1111111248249,3,-0.19
1,2025-07-28 17:38:23.812608,1111111248249,3,-0.02
1,2025-07-28 17:38:24.016078,1111111248249,3,-0.12
1,2025-07-28 17:38:24.219545,1111111248249,3,-0.1
1,2025-07-28 17:38:24.421781,1111111248249,3,-0.12
1,2025-07-28 17:38:29.182915,11111116362,3,21.31
1,2025-07-28 17:38:29.385271,11111116362,3,15.73
1,2025-07-28 17:38:29.588660,11111116362,3,27.66
1,2025-07-28 17:38:29.791918,11111116362,3,28.35
1,2025-07-28 17:38:29.993954,11111116362,3,28.67
1,2025-07-28 17:38:30.197024,11111116362,3,28.48
1,2025-07-28 17:38:30.398891,11111116362,3,28.5
1,2025-07-28 17:38:30.602954,11111116362,3,28.35
1,2025-07-28 17:38:30.805943,11111116362,3,29.26
1,2025-07-28 17:38:31.007676,11111116362,3,29.18
1,2025-07-28 17:38:35.387991,1111110190190,3,25.1
1,2025-07-28 17:38:35.590934,1111110190190,3,23.87
1,2025-07-28 17:38:35.792928,1111110190190,3,11.72
1,2025-07-28 17:38:35.997504,1111110190190,3,6.85
1,2025-07-28 17:38:36.199387,1111110190190,3,12.65
1,2025-07-28 17:38:36.401728,1111110190190,3,14.63
1,2025-07-28 17:38:36.604757,1111110190190,3,18.99
1,2025-07-28 17:38:36.807859,1111110190190,3,27.1
1,2025-07-28 17:38:37.012600,1111110190190,3,17.95
1,2025-07-28 17:38:37.215544,1111110190190,3,25.25
1,2025-07-28 17:38:50.651562,1964711262,3,25.1
1,2025-07-28 17:38:50.854610,1964711262,3,26.29
1,2025-07-28 17:38:51.056919,1964711262,3,26.44
1,2025-07-28 17:38:51.259323,1964711262,3,27.11
1,2025-07-28 17:38:51.463047,1964711262,3,27.24
1,2025-07-28 17:38:51.667025,1964711262,3,27.13
1,2025-07-28 17:38:51.870028,1964711262,3,26.5
1,2025-07-28 17:38:52.072062,1964711262,3,27.08
1,2025-07-28 17:38:52.274053,1964711262,3,27.26
1,2025-07-28 17:38:52.477197,1964711262,3,28.33
1,2025-07-28 17:39:03.797885,19647181251,3,25.26
1,2025-07-28 17:39:04.000841,19647181251,3,25.11
1,2025-07-28 17:39:04.203758,19647181251,3,15.41
1,2025-07-28 17:39:04.407410,19647181251,3,10.29
1,2025-07-28 17:39:04.610585,19647181251,3,8.12
1,2025-07-28 17:39:04.813267,19647181251,3,1.01
1,2025-07-28 17:39:05.017304,19647181251,3,-0.14
1,2025-07-28 17:39:05.220756,19647181251,3,-0.1
1,2025-07-28 17:39:05.424907,19647181251,3,-0.3
1,2025-07-28 17:39:05.627331,19647181251,3,-0.14
1,2025-07-28 17:39:27.849439,19647181251,3,26.3
1,2025-07-28 17:39:28.053545,19647181251,3,25.84
1,2025-07-28 17:39:28.256402,19647181251,3,18.56
1,2025-07-28 17:39:28.458482,19647181251,3,8.35
1,2025-07-28 17:39:28.660341,19647181251,3,6.41
1,2025-07-28 17:39:28.863024,19647181251,3,-0.27
