Mode,Start_Time,Animal,Unit,Weight
1,2025-08-09 00:47:02.968822,19647181251,3,28.52
1,2025-08-09 00:51:16.280666,1111111248249,3,26.22
1,2025-08-09 00:51:16.483244,1111111248249,3,27.7
1,2025-08-09 00:51:16.685339,1111111248249,3,28.65
1,2025-08-09 00:51:16.890597,1111111248249,3,28.88
1,2025-08-09 00:51:17.092936,1111111248249,3,28.32
1,2025-08-09 00:51:17.295418,1111111248249,3,28.73
1,2025-08-09 00:51:17.498205,1111111248249,3,28.65
1,2025-08-09 00:51:17.700944,1111111248249,3,28.16
1,2025-08-09 00:51:17.902769,1111111248249,3,25.61
1,2025-08-09 00:51:18.105723,1111111248249,3,26.7
1,2025-08-09 00:51:18.859598,1111111248249,3,27.63
1,2025-08-09 00:51:19.062131,1111111248249,3,28.44
1,2025-08-09 00:51:19.264973,1111111248249,3,24.33
1,2025-08-09 00:51:19.467970,1111111248249,3,17.0
1,2025-08-09 00:51:19.671090,1111111248249,3,9.68
1,2025-08-09 00:51:19.874502,1111111248249,3,6.74
1,2025-08-09 00:51:20.077933,1111111248249,3,-0.26
1,2025-08-09 00:51:20.281610,1111111248249,3,-0.15
1,2025-08-09 00:51:20.485603,1111111248249,3,-0.17
1,2025-08-09 00:51:20.688316,1111111248249,3,-0.15
1,2025-08-09 00:54:19.041709,1111110192192,3,18.62
1,2025-08-09 00:54:19.244211,1111110192192,3,18.98
1,2025-08-09 00:54:19.447076,1111110192192,3,23.99
1,2025-08-09 00:54:19.649582,1111110192192,3,28.56
1,2025-08-09 00:54:19.852888,1111110192192,3,26.52
1,2025-08-09 00:54:20.055637,1111110192192,3,28.09
1,2025-08-09 00:54:20.257715,1111110192192,3,27.79
1,2025-08-09 00:54:20.460547,1111110192192,3,28.08
1,2025-08-09 00:54:20.662726,1111110192192,3,28.81
1,2025-08-09 00:54:20.865773,1111110192192,3,27.42
1,2025-08-09 00:54:21.585296,1111110192192,3,27.19
1,2025-08-09 00:54:21.787791,1111110192192,3,29.38
1,2025-08-09 00:54:21.991132,1111110192192,3,18.7
1,2025-08-09 00:54:22.193522,1111110192192,3,18.34
1,2025-08-09 00:54:22.396610,1111110192192,3,16.58
1,2025-08-09 00:54:22.599503,1111110192192,3,17.75
1,2025-08-09 00:54:22.803154,1111110192192,3,12.41
1,2025-08-09 00:54:23.006400,1111110192192,3,5.06
1,2025-08-09 00:54:23.208869,1111110192192,3,-0.2
1,2025-08-09 00:54:23.411974,1111110192192,3,-0.05
1,2025-08-09 00:55:25.877643,19647181251,3,26.97
1,2025-08-09 00:55:26.080474,19647181251,3,26.15
1,2025-08-09 00:55:26.283742,19647181251,3,25.59
1,2025-08-09 00:55:26.486058,19647181251,3,27.88
1,2025-08-09 00:55:26.688292,19647181251,3,28.22
1,2025-08-09 00:55:26.890758,19647181251,3,27.47
1,2025-08-09 00:55:27.093234,19647181251,3,28.17
1,2025-08-09 00:55:27.295878,19647181251,3,28.85
1,2025-08-09 00:55:27.499057,19647181251,3,27.78
1,2025-08-09 00:55:27.702351,19647181251,3,27.79
1,2025-08-09 00:56:39.327118,1111111248249,3,20.18
1,2025-08-09 00:56:39.529328,1111111248249,3,27.37
1,2025-08-09 00:56:39.732061,1111111248249,3,28.57
1,2025-08-09 00:56:39.935376,1111111248249,3,27.94
1,2025-08-09 00:56:40.138798,1111111248249,3,28.73
1,2025-08-09 00:56:40.340769,1111111248249,3,28.24
1,2025-08-09 00:56:40.543243,1111111248249,3,29.41
1,2025-08-09 00:56:40.746639,1111111248249,3,28.69
1,2025-08-09 00:56:40.949647,1111111248249,3,28.82
1,2025-08-09 00:56:41.152381,1111111248249,3,27.29
1,2025-08-09 00:56:41.873481,1111111248249,3,27.67
1,2025-08-09 00:56:42.075395,1111111248249,3,26.19
1,2025-08-09 00:56:42.279780,1111111248249,3,22.41
1,2025-08-09 00:56:42.482180,1111111248249,3,14.86
1,2025-08-09 00:56:42.685224,1111111248249,3,12.24
1,2025-08-09 00:56:42.887508,1111111248249,3,2.65
1,2025-08-09 00:56:43.092500,1111111248249,3,-0.62
1,2025-08-09 00:56:43.295854,1111111248249,3,-0.13
1,2025-08-09 00:56:43.500236,1111111248249,3,-0.1
1,2025-08-09 00:56:43.703762,1111111248249,3,-0.18
1,2025-08-09 00:58:41.739411,1111111248249,3,24.74
1,2025-08-09 00:58:41.941865,1111111248249,3,28.22
1,2025-08-09 00:58:42.144350,1111111248249,3,28.86
1,2025-08-09 00:58:42.346724,1111111248249,3,28.31
1,2025-08-09 00:58:42.549114,1111111248249,3,27.85
1,2025-08-09 00:58:42.751142,1111111248249,3,28.21
1,2025-08-09 00:58:42.953465,1111111248249,3,28.52
1,2025-08-09 00:58:43.156179,1111111248249,3,28.34
1,2025-08-09 00:58:43.357966,1111111248249,3,28.35
1,2025-08-09 00:58:43.560437,1111111248249,3,27.81
1,2025-08-09 00:58:44.253095,1111111248249,3,28.79
1,2025-08-09 00:58:44.455939,1111111248249,3,29.29
1,2025-08-09 00:58:44.658476,1111111248249,3,16.94
1,2025-08-09 00:58:44.861040,1111111248249,3,13.1
1,2025-08-09 00:58:45.063541,1111111248249,3,7.44
1,2025-08-09 00:58:45.265948,1111111248249,3,-0.25
1,2025-08-09 00:58:45.471559,1111111248249,3,-0.17
1,2025-08-09 00:58:45.673239,1111111248249,3,-0.08
1,2025-08-09 00:58:45.876262,1111111248249,3,-0.07
1,2025-08-09 00:58:46.079011,1111111248249,3,-0.17
1,2025-08-09 01:00:41.599906,1964711262,3,25.07
1,2025-08-09 01:00:41.802511,1964711262,3,28.19
1,2025-08-09 01:00:42.004818,1964711262,3,30.47
1,2025-08-09 01:00:42.206846,1964711262,3,29.97
1,2025-08-09 01:00:42.409638,1964711262,3,29.8
1,2025-08-09 01:00:42.612654,1964711262,3,29.85
1,2025-08-09 01:00:42.814940,1964711262,3,29.83
1,2025-08-09 01:00:43.017676,1964711262,3,30.18
1,2025-08-09 01:00:43.220272,1964711262,3,30.36
1,2025-08-09 01:00:43.422881,1964711262,3,28.72
1,2025-08-09 01:00:54.753179,19645674,3,22.81
1,2025-08-09 01:00:54.955639,19645674,3,26.5
1,2025-08-09 01:00:55.157996,19645674,3,26.95
1,2025-08-09 01:00:55.360566,19645674,3,26.9
1,2025-08-09 01:00:55.563213,19645674,3,27.31
1,2025-08-09 01:00:55.765780,19645674,3,26.86
1,2025-08-09 01:00:55.968309,19645674,3,26.74
1,2025-08-09 01:00:56.170670,19645674,3,27.05
1,2025-08-09 01:00:56.375474,19645674,3,26.66
1,2025-08-09 01:00:56.578316,19645674,3,26.7
1,2025-08-09 01:01:16.993623,1111111248249,3,22.69
1,2025-08-09 01:01:17.195967,1111111248249,3,28.03
1,2025-08-09 01:01:17.398037,1111111248249,3,28.41
1,2025-08-09 01:01:17.600727,1111111248249,3,28.2
1,2025-08-09 01:01:17.804042,1111111248249,3,28.63
1,2025-08-09 01:01:18.005783,1111111248249,3,28.48
1,2025-08-09 01:01:18.207726,1111111248249,3,28.32
1,2025-08-09 01:01:18.410595,1111111248249,3,28.4
1,2025-08-09 01:01:18.613549,1111111248249,3,27.94
1,2025-08-09 01:01:18.815682,1111111248249,3,28.19
1,2025-08-09 01:01:21.367915,1111111248249,3,27.81
1,2025-08-09 01:01:21.570384,1111111248249,3,27.59
1,2025-08-09 01:01:21.773376,1111111248249,3,27.7
1,2025-08-09 01:01:21.976202,1111111248249,3,28.02
1,2025-08-09 01:01:22.178724,1111111248249,3,28.46
1,2025-08-09 01:01:22.380702,1111111248249,3,27.78
1,2025-08-09 01:01:22.582832,1111111248249,3,27.37
1,2025-08-09 01:01:22.785574,1111111248249,3,28.03
1,2025-08-09 01:01:22.987776,1111111248249,3,28.07
1,2025-08-09 01:01:23.190885,1111111248249,3,29.66
1,2025-08-09 01:02:05.251110,11111116362,3,23.52
1,2025-08-09 01:02:05.453577,11111116362,3,27.32
1,2025-08-09 01:02:05.656036,11111116362,3,22.58
1,2025-08-09 01:02:05.858552,11111116362,3,20.53
1,2025-08-09 01:02:06.060836,11111116362,3,29.22
1,2025-08-09 01:02:06.263858,11111116362,3,27.96
1,2025-08-09 01:02:06.467152,11111116362,3,29.2
1,2025-08-09 01:02:06.670159,11111116362,3,29.06
1,2025-08-09 01:02:06.873137,11111116362,3,28.94
1,2025-08-09 01:02:07.076019,11111116362,3,30.51
1,2025-08-09 01:02:41.209601,1111111248249,3,23.85
1,2025-08-09 01:02:41.411346,1111111248249,3,27.95
1,2025-08-09 01:02:41.614160,1111111248249,3,28.46
1,2025-08-09 01:02:41.817234,1111111248249,3,28.37
1,2025-08-09 01:02:42.020127,1111111248249,3,28.4
1,2025-08-09 01:02:42.223291,1111111248249,3,28.45
1,2025-08-09 01:02:42.425970,1111111248249,3,28.52
1,2025-08-09 01:02:42.631476,1111111248249,3,28.39
1,2025-08-09 01:02:42.834649,1111111248249,3,28.26
1,2025-08-09 01:02:43.037837,1111111248249,3,28.36
1,2025-08-09 01:02:44.050040,1111111248249,3,27.89
1,2025-08-09 01:02:44.252549,1111111248249,3,27.86
1,2025-08-09 01:02:44.455739,1111111248249,3,28.21
1,2025-08-09 01:02:44.658679,1111111248249,3,27.3
1,2025-08-09 01:02:44.861596,1111111248249,3,32.8
1,2025-08-09 01:02:45.064669,1111111248249,3,23.0
1,2025-08-09 01:02:45.267201,1111111248249,3,14.95
1,2025-08-09 01:02:45.470302,1111111248249,3,10.33
1,2025-08-09 01:02:45.672983,1111111248249,3,9.07
1,2025-08-09 01:02:45.875593,1111111248249,3,1.15
1,2025-08-09 01:03:08.561813,11111114041,3,24.15
1,2025-08-09 01:03:08.764489,11111114041,3,23.17
1,2025-08-09 01:03:08.966829,11111114041,3,25.2
1,2025-08-09 01:03:09.169714,11111114041,3,29.93
1,2025-08-09 01:03:09.372716,11111114041,3,30.28
1,2025-08-09 01:03:09.575756,11111114041,3,30.94
1,2025-08-09 01:03:09.778229,11111114041,3,31.4
1,2025-08-09 01:03:09.981414,11111114041,3,31.41
1,2025-08-09 01:03:10.183678,11111114041,3,31.13
1,2025-08-09 01:03:10.386411,11111114041,3,31.08
1,2025-08-09 01:03:11.035112,11111114041,3,30.68
1,2025-08-09 01:03:11.237126,11111114041,3,31.44
1,2025-08-09 01:03:11.439693,11111114041,3,41.31
1,2025-08-09 01:03:11.643163,11111114041,3,37.88
1,2025-08-09 01:03:11.845805,11111114041,3,33.06
1,2025-08-09 01:03:12.048648,11111114041,3,25.69
1,2025-08-09 01:03:12.251177,11111114041,3,18.44
1,2025-08-09 01:03:12.453912,11111114041,3,21.69
1,2025-08-09 01:03:12.656779,11111114041,3,15.12
1,2025-08-09 01:03:12.859548,11111114041,3,16.22
1,2025-08-09 01:05:17.299252,1111111248249,3,27.0
1,2025-08-09 01:05:17.502254,1111111248249,3,28.27
1,2025-08-09 01:05:17.705203,1111111248249,3,28.25
1,2025-08-09 01:05:17.909648,1111111248249,3,28.39
1,2025-08-09 01:05:18.111697,1111111248249,3,28.44
1,2025-08-09 01:05:18.314693,1111111248249,3,28.54
1,2025-08-09 01:05:18.517175,1111111248249,3,28.66
1,2025-08-09 01:05:18.719892,1111111248249,3,28.57
1,2025-08-09 01:05:18.922442,1111111248249,3,28.48
1,2025-08-09 01:05:19.124959,1111111248249,3,28.72
1,2025-08-09 01:05:19.813033,1111111248249,3,27.93
1,2025-08-09 01:05:20.015212,1111111248249,3,32.27
1,2025-08-09 01:05:20.217550,1111111248249,3,24.08
1,2025-08-09 01:05:20.420170,1111111248249,3,15.32
1,2025-08-09 01:05:20.623355,1111111248249,3,11.93
1,2025-08-09 01:05:20.827260,1111111248249,3,7.59
1,2025-08-09 01:05:21.029138,1111111248249,3,-0.02
1,2025-08-09 01:05:21.232284,1111111248249,3,-0.19
1,2025-08-09 01:05:21.435028,1111111248249,3,-0.18
1,2025-08-09 01:05:21.639355,1111111248249,3,-0.18
1,2025-08-09 01:13:24.094810,1111111248249,3,23.58
1,2025-08-09 01:13:24.296569,1111111248249,3,27.8
1,2025-08-09 01:13:24.498222,1111111248249,3,28.74
1,2025-08-09 01:13:24.700708,1111111248249,3,28.8
1,2025-08-09 01:13:24.903285,1111111248249,3,28.66
1,2025-08-09 01:13:25.106073,1111111248249,3,28.6
1,2025-08-09 01:13:25.308977,1111111248249,3,29.35
1,2025-08-09 01:13:25.511670,1111111248249,3,27.81
1,2025-08-09 01:13:25.714460,1111111248249,3,28.55
1,2025-08-09 01:13:25.916166,1111111248249,3,28.83
1,2025-08-09 01:13:26.676537,1111111248249,3,28.23
1,2025-08-09 01:13:26.878793,1111111248249,3,34.67
1,2025-08-09 01:13:27.081308,1111111248249,3,23.67
1,2025-08-09 01:13:27.284277,1111111248249,3,15.03
1,2025-08-09 01:13:27.489968,1111111248249,3,11.32
1,2025-08-09 01:13:27.694103,1111111248249,3,3.78
1,2025-08-09 01:13:27.897908,1111111248249,3,0.3
1,2025-08-09 01:13:28.100580,1111111248249,3,-0.51
1,2025-08-09 01:13:28.303411,1111111248249,3,-0.21
1,2025-08-09 01:13:28.509176,1111111248249,3,0.03
1,2025-08-09 01:23:02.640783,11111114041,3,24.49
1,2025-08-09 01:23:02.843226,11111114041,3,24.13
1,2025-08-09 01:23:03.045863,11111114041,3,28.15
1,2025-08-09 01:23:03.248428,11111114041,3,27.53
1,2025-08-09 01:23:03.451105,11111114041,3,28.48
1,2025-08-09 01:23:03.653854,11111114041,3,30.88
1,2025-08-09 01:23:03.856446,11111114041,3,30.62
1,2025-08-09 01:23:04.059383,11111114041,3,29.13
1,2025-08-09 01:23:04.262,11111114041,3,30.2
1,2025-08-09 01:23:04.464607,11111114041,3,30.36
1,2025-08-09 01:23:05.121867,11111114041,3,30.88
1,2025-08-09 01:23:05.325138,11111114041,3,32.7
1,2025-08-09 01:23:05.527429,11111114041,3,37.03
1,2025-08-09 01:23:05.730159,11111114041,3,39.81
1,2025-08-09 01:23:05.932819,11111114041,3,33.64
1,2025-08-09 01:23:06.135153,11111114041,3,29.8
1,2025-08-09 01:23:06.337450,11111114041,3,27.01
1,2025-08-09 01:23:06.539672,11111114041,3,19.04
1,2025-08-09 01:23:06.742149,11111114041,3,24.95
1,2025-08-09 01:23:06.944757,11111114041,3,18.44
1,2025-08-09 01:29:08.384448,1964711262,3,20.45
1,2025-08-09 01:29:08.586449,1964711262,3,20.9
1,2025-08-09 01:29:08.788834,1964711262,3,26.23
1,2025-08-09 01:29:08.991748,1964711262,3,29.64
1,2025-08-09 01:29:09.194424,1964711262,3,31.33
1,2025-08-09 01:29:09.397250,1964711262,3,31.26
1,2025-08-09 01:29:09.599393,1964711262,3,30.74
1,2025-08-09 01:29:09.806554,1964711262,3,29.94
1,2025-08-09 01:29:10.010883,1964711262,3,29.13
1,2025-08-09 01:29:10.213239,1964711262,3,29.24
1,2025-08-09 01:33:16.781346,1111110192192,3,18.06
1,2025-08-09 01:33:16.983593,1111110192192,3,27.28
1,2025-08-09 01:33:17.186082,1111110192192,3,28.27
1,2025-08-09 01:33:17.390127,1111110192192,3,27.57
1,2025-08-09 01:33:17.593507,1111110192192,3,28.52
1,2025-08-09 01:33:17.796967,1111110192192,3,28.46
1,2025-08-09 01:33:18.000248,1111110192192,3,27.97
1,2025-08-09 01:33:18.203624,1111110192192,3,27.02
1,2025-08-09 01:33:18.407375,1111110192192,3,27.69
1,2025-08-09 01:33:18.610544,1111110192192,3,29.4
1,2025-08-09 01:33:19.327452,1111110192192,3,27.93
1,2025-08-09 01:33:19.529659,1111110192192,3,28.95
1,2025-08-09 01:33:19.732373,1111110192192,3,19.22
1,2025-08-09 01:33:19.934948,1111110192192,3,19.3
1,2025-08-09 01:33:20.137724,1111110192192,3,15.15
1,2025-08-09 01:33:20.340546,1111110192192,3,17.58
1,2025-08-09 01:33:20.543422,1111110192192,3,13.6
1,2025-08-09 01:33:20.746552,1111110192192,3,9.5
1,2025-08-09 01:33:20.949427,1111110192192,3,-0.13
1,2025-08-09 01:33:21.151750,1111110192192,3,-0.94
1,2025-08-09 01:36:01.555279,1111111248249,3,19.92
1,2025-08-09 01:36:01.757201,1111111248249,3,23.69
1,2025-08-09 01:36:01.962351,1111111248249,3,24.49
1,2025-08-09 01:36:02.165619,1111111248249,3,25.43
1,2025-08-09 01:36:02.369644,1111111248249,3,25.55
1,2025-08-09 01:36:02.571592,1111111248249,3,25.41
1,2025-08-09 01:36:02.775662,1111111248249,3,25.67
1,2025-08-09 01:36:02.980667,1111111248249,3,25.53
1,2025-08-09 01:36:03.186448,1111111248249,3,25.98
1,2025-08-09 01:36:03.391089,1111111248249,3,26.29
1,2025-08-09 01:36:04.232492,1111111248249,3,28.21
1,2025-08-09 01:36:04.434944,1111111248249,3,27.69
1,2025-08-09 01:36:04.637974,1111111248249,3,31.16
1,2025-08-09 01:36:04.839797,1111111248249,3,20.53
1,2025-08-09 01:36:05.042559,1111111248249,3,15.22
1,2025-08-09 01:36:05.245302,1111111248249,3,8.49
1,2025-08-09 01:36:05.447063,1111111248249,3,6.56
1,2025-08-09 01:36:05.650144,1111111248249,3,-0.06
1,2025-08-09 01:36:05.852716,1111111248249,3,-0.24
1,2025-08-09 01:36:06.055303,1111111248249,3,0.12
1,2025-08-09 01:46:29.963552,11111114041,3,29.0
1,2025-08-09 01:46:30.165965,11111114041,3,28.46
1,2025-08-09 01:46:30.368149,11111114041,3,24.62
1,2025-08-09 01:46:30.570534,11111114041,3,24.28
1,2025-08-09 01:46:30.773126,11111114041,3,26.55
1,2025-08-09 01:46:30.975594,11111114041,3,29.83
1,2025-08-09 01:46:31.177856,11111114041,3,30.84
1,2025-08-09 01:46:31.380279,11111114041,3,30.85
1,2025-08-09 01:46:31.582666,11111114041,3,30.8
1,2025-08-09 01:46:31.785777,11111114041,3,30.53
1,2025-08-09 01:46:32.477698,11111114041,3,32.77
1,2025-08-09 01:46:32.679460,11111114041,3,35.32
1,2025-08-09 01:46:32.881228,11111114041,3,35.89
1,2025-08-09 01:46:33.084320,11111114041,3,33.55
1,2025-08-09 01:46:33.287394,11111114041,3,31.8
1,2025-08-09 01:46:33.490121,11111114041,3,42.15
1,2025-08-09 01:46:33.693019,11111114041,3,40.02
1,2025-08-09 01:46:33.896851,11111114041,3,39.75
1,2025-08-09 01:46:34.101955,11111114041,3,35.53
1,2025-08-09 01:46:34.304752,11111114041,3,30.29
1,2025-08-09 01:46:36.711549,1111111248249,3,26.16
1,2025-08-09 01:46:36.914241,1111111248249,3,28.62
1,2025-08-09 01:46:37.116952,1111111248249,3,29.69
1,2025-08-09 01:46:37.319179,1111111248249,3,21.74
1,2025-08-09 01:46:37.521928,1111111248249,3,15.37
1,2025-08-09 01:46:37.724751,1111111248249,3,10.55
1,2025-08-09 01:46:37.927839,1111111248249,3,3.25
1,2025-08-09 01:46:38.129632,1111111248249,3,0.11
1,2025-08-09 01:46:38.332113,1111111248249,3,-0.7
1,2025-08-09 01:46:38.534219,1111111248249,3,-0.84
1,2025-08-09 01:50:09.043780,1111111248249,3,21.66
1,2025-08-09 01:50:09.245491,1111111248249,3,22.63
1,2025-08-09 01:50:09.448477,1111111248249,3,23.29
1,2025-08-09 01:50:09.650326,1111111248249,3,27.59
1,2025-08-09 01:50:09.852078,1111111248249,3,28.38
1,2025-08-09 01:50:10.054666,1111111248249,3,28.71
1,2025-08-09 01:50:10.257092,1111111248249,3,28.68
1,2025-08-09 01:50:10.459726,1111111248249,3,29.21
1,2025-08-09 01:50:10.662331,1111111248249,3,30.16
1,2025-08-09 01:50:10.864912,1111111248249,3,29.97
1,2025-08-09 01:50:11.590107,1111111248249,3,28.07
1,2025-08-09 01:50:11.792524,1111111248249,3,30.65
1,2025-08-09 01:50:11.995868,1111111248249,3,22.36
1,2025-08-09 01:50:12.199495,1111111248249,3,17.77
1,2025-08-09 01:50:12.403546,1111111248249,3,11.54
1,2025-08-09 01:50:12.607320,1111111248249,3,7.72
1,2025-08-09 01:50:12.810933,1111111248249,3,5.52
1,2025-08-09 01:50:13.013091,1111111248249,3,-0.77
1,2025-08-09 01:50:13.216503,1111111248249,3,-0.85
1,2025-08-09 01:50:13.419635,1111111248249,3,-0.26
1,2025-08-09 02:06:19.239594,1111111248249,3,24.07
1,2025-08-09 02:06:19.441741,1111111248249,3,27.86
1,2025-08-09 02:06:19.644108,1111111248249,3,29.2
1,2025-08-09 02:06:19.846325,1111111248249,3,28.85
1,2025-08-09 02:06:20.049246,1111111248249,3,29.44
1,2025-08-09 02:06:20.251457,1111111248249,3,27.91
1,2025-08-09 02:06:20.454010,1111111248249,3,29.14
1,2025-08-09 02:06:20.657202,1111111248249,3,29.11
1,2025-08-09 02:06:20.859600,1111111248249,3,29.28
1,2025-08-09 02:06:21.062551,1111111248249,3,29.11
1,2025-08-09 02:06:21.949313,1111111248249,3,28.04
1,2025-08-09 02:06:22.151761,1111111248249,3,28.14
1,2025-08-09 02:06:22.354089,1111111248249,3,30.71
1,2025-08-09 02:06:22.556190,1111111248249,3,28.04
1,2025-08-09 02:06:22.758612,1111111248249,3,20.06
1,2025-08-09 02:06:22.960697,1111111248249,3,14.75
1,2025-08-09 02:06:23.162960,1111111248249,3,11.6
1,2025-08-09 02:06:23.364853,1111111248249,3,7.32
1,2025-08-09 02:06:23.567164,1111111248249,3,-0.11
1,2025-08-09 02:06:23.769535,1111111248249,3,-0.18
1,2025-08-09 03:11:20.945623,1111110190190,3,26.12
1,2025-08-09 03:11:21.148146,1111110190190,3,25.43
1,2025-08-09 03:11:21.350618,1111110190190,3,24.63
1,2025-08-09 03:11:21.553529,1111110190190,3,25.18
1,2025-08-09 03:11:21.756462,1111110190190,3,25.62
1,2025-08-09 03:11:21.959159,1111110190190,3,24.3
1,2025-08-09 03:11:22.162114,1111110190190,3,26.64
1,2025-08-09 03:11:22.367152,1111110190190,3,28.06
1,2025-08-09 03:11:22.570300,1111110190190,3,26.97
1,2025-08-09 03:11:22.773595,1111110190190,3,26.18
1,2025-08-09 03:11:23.459320,1111110190190,3,26.54
1,2025-08-09 03:11:23.661881,1111110190190,3,26.68
1,2025-08-09 03:11:23.866284,1111110190190,3,33.43
1,2025-08-09 03:11:24.069284,1111110190190,3,12.79
1,2025-08-09 03:11:24.272819,1111110190190,3,6.9
1,2025-08-09 03:11:24.475939,1111110190190,3,5.96
1,2025-08-09 03:11:24.678472,1111110190190,3,-0.31
1,2025-08-09 03:11:24.881731,1111110190190,3,-0.14
1,2025-08-09 03:11:25.085226,1111110190190,3,-0.14
1,2025-08-09 03:11:25.288588,1111110190190,3,-0.03
1,2025-08-09 03:18:32.641944,19647181251,3,22.87
1,2025-08-09 03:18:32.844456,19647181251,3,27.13
1,2025-08-09 03:18:33.047176,19647181251,3,28.68
1,2025-08-09 03:18:33.249822,19647181251,3,29.72
1,2025-08-09 03:18:33.452174,19647181251,3,28.56
1,2025-08-09 03:18:33.655017,19647181251,3,27.43
1,2025-08-09 03:18:33.857823,19647181251,3,27.79
1,2025-08-09 03:18:34.060571,19647181251,3,31.07
1,2025-08-09 03:18:34.263006,19647181251,3,27.55
1,2025-08-09 03:18:34.464995,19647181251,3,27.64
1,2025-08-09 03:19:34.433555,11111116362,3,21.92
1,2025-08-09 03:19:34.636426,11111116362,3,22.0
1,2025-08-09 03:19:34.838734,11111116362,3,24.1
1,2025-08-09 03:19:35.040988,11111116362,3,19.37
1,2025-08-09 03:19:35.243818,11111116362,3,29.29
1,2025-08-09 03:19:35.446241,11111116362,3,32.12
1,2025-08-09 03:19:35.649577,11111116362,3,31.65
1,2025-08-09 03:19:35.854258,11111116362,3,32.22
1,2025-08-09 03:19:36.059416,11111116362,3,32.56
1,2025-08-09 03:19:36.261901,11111116362,3,32.99
1,2025-08-09 03:52:09.586819,11111116362,3,28.85
1,2025-08-09 03:52:09.788663,11111116362,3,19.79
1,2025-08-09 03:52:09.991367,11111116362,3,27.85
1,2025-08-09 03:52:10.194144,11111116362,3,16.69
1,2025-08-09 03:52:10.398253,11111116362,3,23.3
1,2025-08-09 03:52:10.603013,11111116362,3,22.46
1,2025-08-09 03:52:10.805605,11111116362,3,19.4
1,2025-08-09 03:52:11.010367,11111116362,3,25.97
1,2025-08-09 03:52:11.214018,11111116362,3,27.22
1,2025-08-09 03:52:11.419093,11111116362,3,28.17
1,2025-08-09 04:39:13.019223,11111114041,3,26.17
1,2025-08-09 04:39:13.221518,11111114041,3,25.13
1,2025-08-09 04:39:13.423945,11111114041,3,20.47
1,2025-08-09 04:39:13.626304,11111114041,3,19.2
1,2025-08-09 04:39:13.828618,11111114041,3,30.45
1,2025-08-09 04:39:14.031394,11111114041,3,30.4
1,2025-08-09 04:39:14.233731,11111114041,3,30.67
1,2025-08-09 04:39:14.436248,11111114041,3,32.23
1,2025-08-09 04:39:14.638878,11111114041,3,30.22
1,2025-08-09 04:39:14.842016,11111114041,3,31.27
1,2025-08-09 04:39:15.451088,11111114041,3,31.62
1,2025-08-09 04:39:15.653122,11111114041,3,31.43
1,2025-08-09 04:39:15.855820,11111114041,3,30.98
1,2025-08-09 04:39:16.058937,11111114041,3,30.91
1,2025-08-09 04:39:16.261164,11111114041,3,30.57
1,2025-08-09 04:39:16.463433,11111114041,3,32.24
1,2025-08-09 04:39:16.665774,11111114041,3,36.32
1,2025-08-09 04:39:16.869521,11111114041,3,34.29
1,2025-08-09 04:39:17.072735,11111114041,3,30.38
1,2025-08-09 04:39:17.275596,11111114041,3,25.53
