Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-08-01 18:37:51.192396,1111110192192,2,0,0,0,0
1,2025-08-01 18:40:16.237671,1111110192192,2,0,0,0,0
1,2025-08-01 18:40:38.010680,1111110192192,2,0,0,0,0
1,2025-08-01 18:36:58.015299,19645674,1,0,0,0,0
1,2025-08-01 18:41:50.532161,1111110192192,2,0,0,0,0
1,2025-08-01 18:42:07.453339,11111116362,1,0,0,0,0
1,2025-08-01 18:43:51.392144,19645674,1,0,0,0,0
1,2025-08-01 18:43:10.306730,19645674,2,0,0,0,0
1,2025-08-01 18:44:39.745971,1111110192192,2,0,0,0,0
1,2025-08-01 18:44:56.661964,11111116362,2,0,0,0,0
1,2025-08-01 18:44:59.090090,11111116362,2,0,0,0,0
1,2025-08-01 18:45:08.754547,19647181251,2,0,0,0,0
1,2025-08-01 18:45:20.847258,19647181251,2,0,0,0,0
1,2025-08-01 18:46:14.024619,19647181251,2,0,0,0,0
1,2025-08-01 18:46:35.781736,11111116362,2,0,0,0,0
1,2025-08-01 18:46:50.286506,11111116362,2,0,0,0,0
1,2025-08-01 18:44:30.081682,1111110192192,1,0,0,0,0
1,2025-08-01 18:48:51.162902,11111116362,1,0,0,0,0
1,2025-08-01 18:47:21.723365,1111111248249,2,0,0,0,0
1,2025-08-01 18:50:35.121567,1964711262,2,0,0,0,0
1,2025-08-01 18:50:37.533263,1102000232,2,0,0,0,0
1,2025-08-01 18:48:58.414926,11111116362,1,0,0,0,0
1,2025-08-01 18:51:04.130196,1964711262,1,0,0,0,0
1,2025-08-01 18:50:39.945718,1964711262,2,0,0,0,0
1,2025-08-01 18:51:08.954411,11111114041,1,0,0,0,0
1,2025-08-01 18:55:17.957950,1964711262,2,0,0,0,0
1,2025-08-01 18:57:09.153368,19647181251,2,0,0,0,0
1,2025-08-01 18:55:37.302023,1964711262,1,0,0,0,0
1,2025-08-01 18:57:28.498407,1111110190190,2,0,0,0,0
1,2025-08-01 18:57:40.590145,1111110190190,1,0,0,0,0
1,2025-08-01 19:01:30.249680,19645674,1,0,0,0,0
1,2025-08-01 18:58:43.432007,11111114041,2,0,0,0,0
1,2025-08-01 19:02:28.268632,1111110190190,1,0,0,0,0
1,2025-08-01 19:14:02.069583,19647181251,1,0,0,0,0
1,2025-08-01 19:13:35.473078,19647181251,2,0,0,0,0
1,2025-08-01 19:15:04.911355,1111110192192,2,0,0,0,0
1,2025-08-01 19:15:24.256426,1111110192192,2,0,0,0,0
1,2025-08-01 19:17:51.713147,19647181251,2,0,0,0,0
1,2025-08-01 19:18:52.158652,19647181251,2,0,0,0,0
1,2025-08-01 19:19:26.007734,1964711262,2,0,0,0,0
1,2025-08-01 19:19:33.260554,1111110192192,2,0,0,0,0
1,2025-08-01 19:19:42.924798,1111110192192,2,0,0,0,0
1,2025-08-01 19:19:45.336468,1964711262,2,0,0,0,0
1,2025-08-01 19:19:52.588163,1964711262,2,0,0,0,0
1,2025-08-01 19:19:59.841753,1964711262,2,0,0,0,0
1,2025-08-01 19:20:02.269478,1111110192192,2,0,0,0,0
1,2025-08-01 19:20:04.681006,1111110192192,2,0,0,0,0
1,2025-08-01 19:20:07.092970,19647181251,2,0,0,0,0
1,2025-08-01 19:20:21.597865,11111116362,2,0,0,0,0
1,2025-08-01 19:20:28.848977,1102000232,2,0,0,0,0
1,2025-08-01 19:20:31.277325,19647181251,2,0,0,0,0
1,2025-08-01 19:20:50.622450,19645674,2,0,0,0,0
1,2025-08-01 19:21:02.698360,19647181251,2,0,0,0,0
1,2025-08-01 19:21:12.378905,11111116362,2,0,0,0,0
1,2025-08-01 19:21:17.203027,1964711262,2,0,0,0,0
1,2025-08-01 19:21:43.799566,1964711262,2,0,0,0,0
1,2025-08-01 19:22:12.808325,1111111248249,2,0,0,0,0
1,2025-08-01 19:22:20.060900,1111110192192,2,0,0,0,0
1,2025-08-01 19:22:34.565733,19647181251,2,0,0,0,0
1,2025-08-01 19:23:05.986844,1111110192192,2,0,0,0,0
1,2025-08-01 19:23:10.826662,1111110192192,2,0,0,0,0
1,2025-08-01 19:25:47.964506,19647181251,2,0,0,0,0
1,2025-08-01 19:26:02.468429,19647181251,2,0,0,0,0
1,2025-08-01 19:14:43.154966,1111110192192,1,0,0,0,0
1,2025-08-01 19:26:33.889248,1102000232,1,0,0,0,0
1,2025-08-01 19:26:36.317708,1111110192192,1,0,0,0,0
1,2025-08-01 19:26:21.813453,19645674,2,0,0,0,0
1,2025-08-01 19:28:08.169101,1964711262,2,0,0,0,0
1,2025-08-01 19:28:10.597276,1964711262,2,0,0,0,0
1,2025-08-01 19:28:29.941263,1964711262,2,0,0,0,0
1,2025-08-01 19:28:42.017993,1964711262,2,0,0,0,0
1,2025-08-01 19:28:51.698488,1964711262,2,0,0,0,0
1,2025-08-01 19:30:23.549122,11111116362,2,0,0,0,0
1,2025-08-01 19:38:39.129571,1102000232,2,0,0,0,0
1,2025-08-01 19:38:41.541962,11111114041,2,0,0,0,0
1,2025-08-01 19:56:51.805617,19647181251,2,0,0,0,0
1,2025-08-01 20:02:18.156736,19647181251,2,0,0,0,0
1,2025-08-01 20:02:27.821184,19647181251,2,0,0,0,0
1,2025-08-01 19:26:53.233692,1964711262,1,0,0,0,0
1,2025-08-01 20:13:13.273458,19647181251,2,0,0,0,0
1,2025-08-01 20:29:10.580307,19647181251,2,0,0,0,0
1,2025-08-01 20:28:07.722449,19647181251,1,0,0,0,0
1,2025-08-01 20:32:43.307668,19645674,2,0,0,0,0
1,2025-08-01 20:36:54.724356,19647181251,2,0,0,0,0
1,2025-08-01 20:44:55.785143,19645674,2,0,0,0,0
1,2025-08-01 20:35:44.613274,19645674,1,0,0,0,0
1,2025-08-01 20:46:30.064117,1964711262,2,0,0,0,0
1,2025-08-01 20:46:51.836384,1964711262,1,0,0,0,0
1,2025-08-01 21:01:00.344620,11111114041,2,0,0,0,0
1,2025-08-01 21:08:54.151132,11111114041,1,0,0,0,0
1,2025-08-01 21:09:01.403501,1111110190190,2,0,0,0,0
1,2025-08-01 21:10:50.185919,1111110190190,2,0,0,0,0
1,2025-08-01 21:17:45.989438,1111110190190,2,0,0,0,0
1,2025-08-01 21:19:49.277420,1964711262,2,0,0,0,0
1,2025-08-01 21:19:51.689551,1964711262,2,0,0,0,0
1,2025-08-01 21:19:54.117654,1964711262,2,0,0,0,0
1,2025-08-01 21:20:18.285969,1964711262,2,0,0,0,0
1,2025-08-01 21:28:26.613153,1111110192192,2,0,0,0,0
1,2025-08-01 21:09:42.503957,1111110190190,1,0,0,0,0
1,2025-08-01 21:29:34.295726,1111111248249,2,0,0,0,0
1,2025-08-01 21:34:26.797666,1102000232,2,0,0,0,0
1,2025-08-01 21:34:29.225268,11111114041,2,0,0,0,0
1,2025-08-01 21:34:34.065357,11111114041,2,0,0,0,0
1,2025-08-01 21:29:36.708404,1964711262,1,0,0,0,0
1,2025-08-01 21:34:58.234816,1111110190190,2,0,0,0,0
1,2025-08-01 21:35:36.908125,1111110190190,2,0,0,0,0
1,2025-08-01 21:36:22.848952,1111110190190,2,0,0,0,0
1,2025-08-01 21:36:30.104695,11111114041,2,0,0,0,0
1,2025-08-01 21:36:34.925840,11111114041,2,0,0,0,0
1,2025-08-01 21:37:25.692012,11111114041,2,0,0,0,0
1,2025-08-01 21:37:28.120009,11111114041,2,0,0,0,0
1,2025-08-01 21:37:35.372378,11111114041,2,0,0,0,0
1,2025-08-01 21:35:29.655744,11111114041,1,0,0,0,0
1,2025-08-01 21:38:14.045465,1111111248249,2,0,0,0,0
1,2025-08-01 21:38:30.961661,1111111248249,1,0,0,0,0
1,2025-08-01 21:42:06.116997,1964711262,2,0,0,0,0
1,2025-08-01 21:43:40.395877,1111110190190,2,0,0,0,0
1,2025-08-01 21:46:51.381040,11111114041,2,0,0,0,0
1,2025-08-01 21:51:55.974612,1111110190190,2,0,0,0,0
1,2025-08-01 21:53:32.665306,11111114041,2,0,0,0,0
1,2025-08-01 21:43:04.138593,1111110190190,1,0,0,0,0
1,2025-08-01 21:53:44.757947,19647181251,2,0,0,0,0
1,2025-08-01 22:37:22.825238,1964711262,2,0,0,0,0
1,2025-08-01 23:02:55.471882,1964711262,2,0,0,0,0
1,2025-08-01 22:32:30.324747,1964711262,1,0,0,0,0
1,2025-08-01 23:41:26.517411,11111114041,2,0,0,0,0
1,2025-08-01 23:54:29.756648,1102000232,2,0,0,0,0
