Mode,Start_Time,Animal,Unit,Weight
1,2025-07-30 18:33:34.972606,11111114041,3,26.89
1,2025-07-30 18:33:35.174752,11111114041,3,26.3
1,2025-07-30 18:33:35.376936,11111114041,3,26.58
1,2025-07-30 18:33:35.578828,11111114041,3,26.01
1,2025-07-30 18:33:35.780854,11111114041,3,26.27
1,2025-07-30 18:33:35.983123,11111114041,3,26.35
1,2025-07-30 18:33:52.029928,1964711262,3,25.93
1,2025-07-30 18:33:52.232063,1964711262,3,24.55
1,2025-07-30 18:33:52.434310,1964711262,3,19.08
1,2025-07-30 18:33:52.636527,1964711262,3,14.11
1,2025-07-30 18:33:52.838830,1964711262,3,9.99
1,2025-07-30 18:33:53.041084,1964711262,3,17.26
1,2025-07-30 18:33:53.243095,1964711262,3,12.38
1,2025-07-30 18:33:53.445149,1964711262,3,19.62
1,2025-07-30 18:33:53.647383,1964711262,3,20.45
1,2025-07-30 18:33:53.849545,1964711262,3,20.57
1,2025-07-30 18:34:05.396414,1111110190190,3,23.15
1,2025-07-30 18:34:05.598748,1111110190190,3,23.56
1,2025-07-30 18:34:05.801307,1111110190190,3,28.02
1,2025-07-30 18:34:06.003615,1111110190190,3,12.53
1,2025-07-30 18:34:06.205811,1111110190190,3,8.34
1,2025-07-30 18:34:06.408043,1111110190190,3,9.23
1,2025-07-30 18:34:06.610563,1111110190190,3,6.2
1,2025-07-30 18:34:06.812588,1111110190190,3,2.83
1,2025-07-30 18:34:07.015273,1111110190190,3,0.03
1,2025-07-30 18:34:07.217895,1111110190190,3,-0.02
1,2025-07-30 18:34:09.146573,1111110192192,3,24.32
1,2025-07-30 18:34:09.349102,1111110192192,3,23.36
1,2025-07-30 18:34:09.551450,1111110192192,3,12.46
1,2025-07-30 18:34:09.753822,1111110192192,3,11.75
1,2025-07-30 18:34:09.956249,1111110192192,3,7.66
1,2025-07-30 18:34:10.159100,1111110192192,3,2.24
1,2025-07-30 18:34:10.361842,1111110192192,3,-0.57
1,2025-07-30 18:34:10.564869,1111110192192,3,-0.16
1,2025-07-30 18:34:10.767739,1111110192192,3,-0.04
1,2025-07-30 18:34:10.970904,1111110192192,3,-0.01
1,2025-07-30 18:34:12.720582,1111111248249,3,24.1
1,2025-07-30 18:34:12.922863,1111111248249,3,22.32
1,2025-07-30 18:34:13.125603,1111111248249,3,9.21
1,2025-07-30 18:34:13.329048,1111111248249,3,4.44
1,2025-07-30 18:34:13.532625,1111111248249,3,-0.41
1,2025-07-30 18:34:13.734759,1111111248249,3,-0.19
1,2025-07-30 18:34:13.938163,1111111248249,3,-0.05
1,2025-07-30 18:34:14.140812,1111111248249,3,-0.05
1,2025-07-30 18:34:14.343440,1111111248249,3,-0.04
1,2025-07-30 18:34:14.545661,1111111248249,3,-0.06
1,2025-07-30 18:34:16.291554,19647181251,3,22.98
1,2025-07-30 18:34:16.495105,19647181251,3,24.98
1,2025-07-30 18:34:16.697502,19647181251,3,8.83
1,2025-07-30 18:34:16.900241,19647181251,3,9.65
1,2025-07-30 18:34:17.102545,19647181251,3,-0.21
1,2025-07-30 18:34:17.305029,19647181251,3,-1.09
1,2025-07-30 18:34:17.507609,19647181251,3,-0.06
1,2025-07-30 18:34:17.710287,19647181251,3,-0.05
1,2025-07-30 18:34:17.912903,19647181251,3,-0.04
1,2025-07-30 18:34:18.115464,19647181251,3,-0.05
1,2025-07-30 18:34:21.386084,11111114041,3,20.8
1,2025-07-30 18:34:21.588150,11111114041,3,25.46
1,2025-07-30 18:34:21.790384,11111114041,3,26.31
1,2025-07-30 18:34:21.992918,11111114041,3,26.68
1,2025-07-30 18:34:22.194762,11111114041,3,26.43
1,2025-07-30 18:34:22.397541,11111114041,3,26.6
1,2025-07-30 18:34:22.599807,11111114041,3,25.71
1,2025-07-30 18:34:22.801960,11111114041,3,25.92
1,2025-07-30 18:34:23.004310,11111114041,3,26.21
1,2025-07-30 18:34:23.206492,11111114041,3,26.05
1,2025-07-30 18:34:36.316820,1964711262,3,27.83
1,2025-07-30 18:34:36.519299,1964711262,3,9.8
1,2025-07-30 18:34:36.722518,1964711262,3,9.17
1,2025-07-30 18:34:36.925704,1964711262,3,1.63
1,2025-07-30 18:34:37.128163,1964711262,3,-0.44
1,2025-07-30 18:34:37.330564,1964711262,3,-0.04
1,2025-07-30 18:34:37.532939,1964711262,3,-0.05
1,2025-07-30 18:34:37.736065,1964711262,3,-0.04
1,2025-07-30 18:34:37.940906,1964711262,3,-0.05
1,2025-07-30 18:34:38.143391,1964711262,3,-0.08
1,2025-07-30 18:34:40.069164,19647181251,3,25.08
1,2025-07-30 18:34:40.271564,19647181251,3,24.66
1,2025-07-30 18:34:40.473989,19647181251,3,10.52
1,2025-07-30 18:34:40.676307,19647181251,3,8.0
1,2025-07-30 18:34:40.879218,19647181251,3,-0.2
1,2025-07-30 18:34:41.081704,19647181251,3,-0.06
1,2025-07-30 18:34:41.284470,19647181251,3,-0.08
1,2025-07-30 18:34:41.487437,19647181251,3,-0.05
1,2025-07-30 18:34:41.690727,19647181251,3,-0.07
1,2025-07-30 18:34:41.894052,19647181251,3,-0.06
1,2025-07-30 18:34:43.725789,19645674,3,23.05
1,2025-07-30 18:34:43.928199,19645674,3,23.13
1,2025-07-30 18:34:44.130443,19645674,3,21.25
1,2025-07-30 18:34:44.333045,19645674,3,9.72
1,2025-07-30 18:34:44.535420,19645674,3,6.07
1,2025-07-30 18:34:44.737800,19645674,3,3.01
1,2025-07-30 18:34:44.940097,19645674,3,1.21
1,2025-07-30 18:34:45.142561,19645674,3,-0.98
1,2025-07-30 18:34:45.344951,19645674,3,-0.09
1,2025-07-30 18:34:45.547304,19645674,3,-0.05
1,2025-07-30 18:34:48.313117,1111111248249,3,23.87
1,2025-07-30 18:34:48.514845,1111111248249,3,18.56
1,2025-07-30 18:34:48.717328,1111111248249,3,9.99
1,2025-07-30 18:34:48.919309,1111111248249,3,3.91
1,2025-07-30 18:34:49.122047,1111111248249,3,-0.72
1,2025-07-30 18:34:49.325406,1111111248249,3,-0.46
1,2025-07-30 18:34:49.528942,1111111248249,3,-0.06
1,2025-07-30 18:34:49.731793,1111111248249,3,-0.24
1,2025-07-30 18:34:49.934553,1111111248249,3,-0.06
1,2025-07-30 18:34:50.137059,1111111248249,3,-0.09
1,2025-07-30 18:34:56.801829,1111110190190,3,22.54
1,2025-07-30 18:34:57.003911,1111110190190,3,21.47
1,2025-07-30 18:34:57.205925,1111110190190,3,8.19
1,2025-07-30 18:34:57.408283,1111110190190,3,4.92
1,2025-07-30 18:34:57.610711,1111110190190,3,-0.27
1,2025-07-30 18:34:57.813276,1111110190190,3,-0.06
1,2025-07-30 18:34:58.015869,1111110190190,3,-0.06
1,2025-07-30 18:34:58.220435,1111110190190,3,-0.08
1,2025-07-30 18:34:58.422531,1111110190190,3,-0.13
1,2025-07-30 18:34:58.624887,1111110190190,3,-0.08
1,2025-07-30 18:35:07.352251,19645674,3,23.69
1,2025-07-30 18:35:07.554325,19645674,3,24.58
1,2025-07-30 18:35:07.756358,19645674,3,9.66
1,2025-07-30 18:35:07.958932,19645674,3,10.82
1,2025-07-30 18:35:08.161270,19645674,3,8.22
1,2025-07-30 18:35:08.363819,19645674,3,9.38
1,2025-07-30 18:35:08.566328,19645674,3,-0.45
1,2025-07-30 18:35:08.768494,19645674,3,-0.19
1,2025-07-30 18:35:08.971312,19645674,3,-0.2
1,2025-07-30 18:35:09.173958,19645674,3,-0.02
1,2025-07-30 18:35:17.967925,19647181251,3,25.04
1,2025-07-30 18:35:18.169941,19647181251,3,24.75
1,2025-07-30 18:35:18.371973,19647181251,3,9.75
1,2025-07-30 18:35:18.574131,19647181251,3,7.5
1,2025-07-30 18:35:18.776258,19647181251,3,-0.29
1,2025-07-30 18:35:18.978631,19647181251,3,-0.03
1,2025-07-30 18:35:19.180659,19647181251,3,-0.05
1,2025-07-30 18:35:19.382766,19647181251,3,-0.05
1,2025-07-30 18:35:19.584664,19647181251,3,-0.04
1,2025-07-30 18:35:19.786933,19647181251,3,-0.24
1,2025-07-30 18:35:29.073590,1111110192192,3,24.68
1,2025-07-30 18:35:29.275647,1111110192192,3,23.19
1,2025-07-30 18:35:29.477889,1111110192192,3,14.9
1,2025-07-30 18:35:29.680097,1111110192192,3,20.12
1,2025-07-30 18:35:29.882455,1111110192192,3,30.69
1,2025-07-30 18:35:30.084956,1111110192192,3,20.96
1,2025-07-30 18:35:30.286906,1111110192192,3,19.94
1,2025-07-30 18:35:30.492344,1111110192192,3,24.38
1,2025-07-30 18:35:30.694778,1111110192192,3,26.18
1,2025-07-30 18:35:30.897067,1111110192192,3,25.31
1,2025-07-30 18:38:43.926749,19647181251,3,25.3
1,2025-07-30 18:38:44.129023,19647181251,3,23.93
1,2025-07-30 18:38:44.331730,19647181251,3,20.76
1,2025-07-30 18:38:44.537489,19647181251,3,8.95
1,2025-07-30 18:38:44.742366,19647181251,3,10.04
1,2025-07-30 18:38:44.945862,19647181251,3,4.67
1,2025-07-30 18:38:45.148960,19647181251,3,-0.67
1,2025-07-30 18:38:45.351897,19647181251,3,-1.55
1,2025-07-30 18:38:45.554615,19647181251,3,-1.23
1,2025-07-30 18:38:45.756338,19647181251,3,-0.02
1,2025-07-30 18:38:47.656103,1111110192192,3,24.36
1,2025-07-30 18:38:47.858222,1111110192192,3,23.99
1,2025-07-30 18:38:48.060223,1111110192192,3,16.96
1,2025-07-30 18:38:48.262484,1111110192192,3,8.51
1,2025-07-30 18:38:48.464831,1111110192192,3,1.66
1,2025-07-30 18:38:48.666897,1111110192192,3,-1.16
1,2025-07-30 18:38:48.869132,1111110192192,3,-0.24
1,2025-07-30 18:38:49.071322,1111110192192,3,-0.05
1,2025-07-30 18:38:49.273352,1111110192192,3,-0.05
1,2025-07-30 18:38:49.475359,1111110192192,3,-0.05
1,2025-07-30 18:39:59.769279,1111110192192,3,22.99
1,2025-07-30 18:39:59.972753,1111110192192,3,23.58
1,2025-07-30 18:40:00.176094,1111110192192,3,15.45
1,2025-07-30 18:40:00.379117,1111110192192,3,9.47
1,2025-07-30 18:40:00.582033,1111110192192,3,1.35
1,2025-07-30 18:40:00.784820,1111110192192,3,-0.3
1,2025-07-30 18:40:00.986593,1111110192192,3,0.09
1,2025-07-30 18:40:01.189492,1111110192192,3,-0.03
1,2025-07-30 18:40:01.392734,1111110192192,3,-0.05
1,2025-07-30 18:40:01.595976,1111110192192,3,0.07
1,2025-07-30 18:40:05.079798,19645674,3,23.57
1,2025-07-30 18:40:05.282106,19645674,3,25.27
1,2025-07-30 18:40:05.484466,19645674,3,8.5
1,2025-07-30 18:40:05.687003,19645674,3,6.96
1,2025-07-30 18:40:05.889508,19645674,3,2.0
1,2025-07-30 18:40:06.092209,19645674,3,-0.49
1,2025-07-30 18:40:06.294797,19645674,3,-0.06
1,2025-07-30 18:40:06.497243,19645674,3,-0.03
1,2025-07-30 18:40:06.699569,19645674,3,-0.06
1,2025-07-30 18:40:06.902140,19645674,3,-0.04
1,2025-07-30 18:41:20.920751,1964711262,3,20.31
1,2025-07-30 18:41:21.123185,1964711262,3,25.48
1,2025-07-30 18:41:21.325613,1964711262,3,26.29
1,2025-07-30 18:41:21.527937,1964711262,3,10.59
1,2025-07-30 18:41:21.730551,1964711262,3,9.1
1,2025-07-30 18:41:21.933210,1964711262,3,6.71
1,2025-07-30 18:41:22.135791,1964711262,3,-0.61
1,2025-07-30 18:41:22.338069,1964711262,3,-0.05
1,2025-07-30 18:41:22.540759,1964711262,3,-0.07
1,2025-07-30 18:41:22.743227,1964711262,3,-0.24
1,2025-07-30 18:41:32.356460,1111110192192,3,22.93
1,2025-07-30 18:41:32.558625,1111110192192,3,23.47
1,2025-07-30 18:41:32.760907,1111110192192,3,14.54
1,2025-07-30 18:41:32.962655,1111110192192,3,8.18
1,2025-07-30 18:41:33.164773,1111110192192,3,7.87
1,2025-07-30 18:41:33.366957,1111110192192,3,2.14
1,2025-07-30 18:41:33.569307,1111110192192,3,-0.01
1,2025-07-30 18:41:33.771643,1111110192192,3,-0.04
1,2025-07-30 18:41:33.974256,1111110192192,3,-0.04
1,2025-07-30 18:41:34.177155,1111110192192,3,-0.05
1,2025-07-30 18:41:47.775890,1111111248249,3,24.05
1,2025-07-30 18:41:47.978081,1111111248249,3,19.74
1,2025-07-30 18:41:48.180429,1111111248249,3,8.38
1,2025-07-30 18:41:48.382676,1111111248249,3,2.65
1,2025-07-30 18:41:48.585070,1111111248249,3,-0.32
1,2025-07-30 18:41:48.787999,1111111248249,3,-0.01
1,2025-07-30 18:41:48.991032,1111111248249,3,-0.04
1,2025-07-30 18:41:49.193465,1111111248249,3,-0.04
1,2025-07-30 18:41:49.396705,1111111248249,3,-0.02
1,2025-07-30 18:41:49.599227,1111111248249,3,-0.04
1,2025-07-30 18:42:05.053485,1111111248249,3,23.68
1,2025-07-30 18:42:05.255723,1111111248249,3,19.83
1,2025-07-30 18:42:05.457957,1111111248249,3,8.29
1,2025-07-30 18:42:05.660127,1111111248249,3,0.54
1,2025-07-30 18:42:05.863250,1111111248249,3,-0.17
1,2025-07-30 18:42:06.066204,1111111248249,3,-0.07
1,2025-07-30 18:42:06.269296,1111111248249,3,-0.05
1,2025-07-30 18:42:06.472279,1111111248249,3,-0.07
1,2025-07-30 18:42:06.675592,1111111248249,3,-0.05
1,2025-07-30 18:42:06.879033,1111111248249,3,-0.03
1,2025-07-30 18:42:34.524629,19647181251,3,24.74
1,2025-07-30 18:42:34.726842,19647181251,3,24.94
1,2025-07-30 18:42:34.929364,19647181251,3,13.97
1,2025-07-30 18:42:35.131949,19647181251,3,9.46
1,2025-07-30 18:42:35.334502,19647181251,3,2.2
1,2025-07-30 18:42:35.536988,19647181251,3,-0.12
1,2025-07-30 18:42:35.739957,19647181251,3,-0.05
1,2025-07-30 18:42:35.943174,19647181251,3,-0.04
1,2025-07-30 18:42:36.146114,19647181251,3,-0.03
1,2025-07-30 18:42:36.349019,19647181251,3,-0.04
1,2025-07-30 18:43:16.394160,11111116362,3,20.93
1,2025-07-30 18:43:16.596288,11111116362,3,23.84
1,2025-07-30 18:43:16.799409,11111116362,3,26.02
1,2025-07-30 18:43:17.001228,11111116362,3,26.56
1,2025-07-30 18:43:17.203797,11111116362,3,42.69
1,2025-07-30 18:43:17.406531,11111116362,3,27.28
1,2025-07-30 18:43:17.609260,11111116362,3,20.9
1,2025-07-30 18:43:17.811999,11111116362,3,23.9
1,2025-07-30 18:43:18.017304,11111116362,3,24.41
1,2025-07-30 18:43:18.219876,11111116362,3,17.61
1,2025-07-30 18:43:41.836302,19645674,3,23.65
1,2025-07-30 18:43:42.038546,19645674,3,22.74
1,2025-07-30 18:43:42.240789,19645674,3,9.89
1,2025-07-30 18:43:42.443695,19645674,3,9.04
1,2025-07-30 18:43:42.646653,19645674,3,2.35
1,2025-07-30 18:43:42.849524,19645674,3,1.14
1,2025-07-30 18:43:43.051933,19645674,3,-0.02
1,2025-07-30 18:43:43.254510,19645674,3,-0.03
1,2025-07-30 18:43:43.457911,19645674,3,-0.07
1,2025-07-30 18:43:43.661037,19645674,3,-0.06
1,2025-07-30 18:43:45.773353,19647181251,3,21.74
1,2025-07-30 18:43:45.976004,19647181251,3,24.98
1,2025-07-30 18:43:46.178535,19647181251,3,15.54
1,2025-07-30 18:43:46.380679,19647181251,3,7.63
1,2025-07-30 18:43:46.582959,19647181251,3,0.64
1,2025-07-30 18:43:46.785059,19647181251,3,-0.04
1,2025-07-30 18:43:46.987216,19647181251,3,-0.05
1,2025-07-30 18:43:47.189382,19647181251,3,-0.05
1,2025-07-30 18:43:47.391952,19647181251,3,-0.07
1,2025-07-30 18:43:47.594550,19647181251,3,-0.05
1,2025-07-30 18:44:41.101065,1111110192192,3,23.79
1,2025-07-30 18:44:41.303236,1111110192192,3,24.0
1,2025-07-30 18:44:41.505339,1111110192192,3,17.59
1,2025-07-30 18:44:41.707458,1111110192192,3,9.04
1,2025-07-30 18:44:41.909782,1111110192192,3,6.76
1,2025-07-30 18:44:42.112413,1111110192192,3,-0.1
1,2025-07-30 18:44:42.314867,1111110192192,3,-0.02
1,2025-07-30 18:44:42.517623,1111110192192,3,-0.09
1,2025-07-30 18:44:42.719635,1111110192192,3,-0.04
1,2025-07-30 18:44:42.922086,1111110192192,3,-0.03
1,2025-07-30 18:47:18.250362,1111110192192,3,19.26
1,2025-07-30 18:47:18.452665,1111110192192,3,21.71
1,2025-07-30 18:47:18.655292,1111110192192,3,23.91
1,2025-07-30 18:47:18.857954,1111110192192,3,11.46
1,2025-07-30 18:47:19.060270,1111110192192,3,9.41
1,2025-07-30 18:47:19.262839,1111110192192,3,6.46
1,2025-07-30 18:47:19.465225,1111110192192,3,-0.21
1,2025-07-30 18:47:19.667747,1111110192192,3,-0.08
1,2025-07-30 18:47:19.870390,1111110192192,3,-0.04
1,2025-07-30 18:47:20.073001,1111110192192,3,-0.02
1,2025-07-30 18:47:37.009382,19645674,3,23.48
1,2025-07-30 18:47:37.211399,19645674,3,23.59
1,2025-07-30 18:47:37.414580,19645674,3,18.2
1,2025-07-30 18:47:37.617393,19645674,3,9.37
1,2025-07-30 18:47:37.820155,19645674,3,0.4
1,2025-07-30 18:47:38.023248,19645674,3,-0.71
1,2025-07-30 18:47:38.226179,19645674,3,-0.07
1,2025-07-30 18:47:38.429112,19645674,3,-0.04
1,2025-07-30 18:47:38.631954,19645674,3,-0.05
1,2025-07-30 18:47:38.835049,19645674,3,-0.05
1,2025-07-30 18:47:53.897364,1111110192192,3,24.09
1,2025-07-30 18:47:54.099945,1111110192192,3,23.29
1,2025-07-30 18:47:54.302677,1111110192192,3,13.69
1,2025-07-30 18:47:54.504886,1111110192192,3,7.73
1,2025-07-30 18:47:54.707142,1111110192192,3,4.58
1,2025-07-30 18:47:54.909661,1111110192192,3,0.14
1,2025-07-30 18:47:55.112032,1111110192192,3,-0.06
1,2025-07-30 18:47:55.314686,1111110192192,3,-0.06
1,2025-07-30 18:47:55.517636,1111110192192,3,-0.03
1,2025-07-30 18:47:55.720089,1111110192192,3,-0.24
1,2025-07-30 18:49:12.214373,1111111248249,3,24.25
1,2025-07-30 18:49:12.416427,1111111248249,3,27.31
1,2025-07-30 18:49:12.619420,1111111248249,3,7.97
1,2025-07-30 18:49:12.821427,1111111248249,3,5.21
1,2025-07-30 18:49:13.026424,1111111248249,3,-0.61
1,2025-07-30 18:49:13.228492,1111111248249,3,-0.04
1,2025-07-30 18:49:13.430686,1111111248249,3,-0.04
1,2025-07-30 18:49:13.632887,1111111248249,3,-0.06
1,2025-07-30 18:49:13.835313,1111111248249,3,-0.04
1,2025-07-30 18:49:14.037525,1111111248249,3,-0.02
1,2025-07-30 18:49:58.511562,1111111248249,3,23.81
1,2025-07-30 18:49:58.714089,1111111248249,3,23.62
1,2025-07-30 18:49:58.916281,1111111248249,3,9.83
1,2025-07-30 18:49:59.118755,1111111248249,3,4.45
1,2025-07-30 18:49:59.321365,1111111248249,3,-0.32
1,2025-07-30 18:49:59.523952,1111111248249,3,0.03
1,2025-07-30 18:49:59.726518,1111111248249,3,-0.06
1,2025-07-30 18:49:59.929007,1111111248249,3,-0.03
1,2025-07-30 18:50:00.131461,1111111248249,3,-0.06
1,2025-07-30 18:50:00.333827,1111111248249,3,-0.08
1,2025-07-30 18:50:08.692554,1111111248249,3,24.28
1,2025-07-30 18:50:08.897683,1111111248249,3,26.99
1,2025-07-30 18:50:09.100261,1111111248249,3,8.74
1,2025-07-30 18:50:09.303111,1111111248249,3,7.17
1,2025-07-30 18:50:09.507191,1111111248249,3,-0.86
1,2025-07-30 18:50:09.710755,1111111248249,3,-0.08
1,2025-07-30 18:50:09.913852,1111111248249,3,-0.06
1,2025-07-30 18:50:10.117017,1111111248249,3,-0.06
1,2025-07-30 18:50:10.319397,1111111248249,3,-0.05
1,2025-07-30 18:50:10.522064,1111111248249,3,-0.06
1,2025-07-30 18:50:59.935566,1111111248249,3,23.22
1,2025-07-30 18:51:00.138443,1111111248249,3,13.65
1,2025-07-30 18:51:00.340275,1111111248249,3,7.94
1,2025-07-30 18:51:00.543021,1111111248249,3,-0.22
1,2025-07-30 18:51:00.745323,1111111248249,3,-0.27
1,2025-07-30 18:51:00.948187,1111111248249,3,-0.08
1,2025-07-30 18:51:01.151212,1111111248249,3,-0.19
1,2025-07-30 18:51:01.354063,1111111248249,3,-0.09
1,2025-07-30 18:51:01.556901,1111111248249,3,-0.13
1,2025-07-30 18:51:01.758814,1111111248249,3,-0.11
1,2025-07-30 18:52:01.549142,19645674,3,23.16
1,2025-07-30 18:52:01.751308,19645674,3,22.14
1,2025-07-30 18:52:01.953613,19645674,3,9.65
1,2025-07-30 18:52:02.155855,19645674,3,5.22
1,2025-07-30 18:52:02.357970,19645674,3,0.44
1,2025-07-30 18:52:02.560176,19645674,3,8.92
1,2025-07-30 18:52:02.762171,19645674,3,15.77
1,2025-07-30 18:52:02.964439,19645674,3,17.16
1,2025-07-30 18:52:03.167350,19645674,3,23.47
1,2025-07-30 18:52:03.372617,19645674,3,24.6
1,2025-07-30 18:52:06.936650,1111111248249,3,23.59
1,2025-07-30 18:52:07.138592,1111111248249,3,12.86
1,2025-07-30 18:52:07.340632,1111111248249,3,7.85
1,2025-07-30 18:52:07.543535,1111111248249,3,7.72
1,2025-07-30 18:52:07.746091,1111111248249,3,-0.72
1,2025-07-30 18:52:07.948676,1111111248249,3,-0.06
1,2025-07-30 18:52:08.151596,1111111248249,3,-0.07
1,2025-07-30 18:52:08.354124,1111111248249,3,-0.04
1,2025-07-30 18:52:08.557200,1111111248249,3,-0.03
1,2025-07-30 18:52:08.760056,1111111248249,3,-0.03
1,2025-07-30 18:52:19.755362,19647181251,3,24.62
1,2025-07-30 18:52:19.958294,19647181251,3,24.62
1,2025-07-30 18:52:20.161361,19647181251,3,23.91
1,2025-07-30 18:52:20.364176,19647181251,3,20.89
1,2025-07-30 18:52:20.566988,19647181251,3,22.87
1,2025-07-30 18:52:20.769868,19647181251,3,25.13
1,2025-07-30 18:52:20.972806,19647181251,3,22.27
1,2025-07-30 18:52:21.175693,19647181251,3,19.93
1,2025-07-30 18:52:21.378206,19647181251,3,25.08
1,2025-07-30 18:52:21.581125,19647181251,3,26.05
1,2025-07-30 18:52:21.843976,11111114041,3,28.52
1,2025-07-30 18:52:22.046372,11111114041,3,12.83
1,2025-07-30 18:52:22.249116,11111114041,3,11.31
1,2025-07-30 18:52:22.451878,11111114041,3,4.02
1,2025-07-30 18:52:22.654666,11111114041,3,-1.23
1,2025-07-30 18:52:22.857324,11111114041,3,8.43
1,2025-07-30 18:52:23.059712,11111114041,3,17.85
1,2025-07-30 18:52:23.263499,11111114041,3,23.68
1,2025-07-30 18:52:23.469625,11111114041,3,23.04
1,2025-07-30 18:52:23.672755,11111114041,3,22.52
1,2025-07-30 18:52:34.732101,1964711262,3,25.82
1,2025-07-30 18:52:34.934319,1964711262,3,24.92
1,2025-07-30 18:52:35.136564,1964711262,3,11.4
1,2025-07-30 18:52:35.338769,1964711262,3,6.43
1,2025-07-30 18:52:35.540907,1964711262,3,7.19
1,2025-07-30 18:52:35.742902,1964711262,3,2.09
1,2025-07-30 18:52:35.945317,1964711262,3,-0.32
1,2025-07-30 18:52:36.148020,1964711262,3,-0.06
1,2025-07-30 18:52:36.350290,1964711262,3,-0.04
1,2025-07-30 18:52:36.552650,1964711262,3,-0.06
1,2025-07-30 18:52:43.080658,19647181251,3,24.49
1,2025-07-30 18:52:43.282641,19647181251,3,24.65
1,2025-07-30 18:52:43.485310,19647181251,3,10.3
1,2025-07-30 18:52:43.687654,19647181251,3,8.01
1,2025-07-30 18:52:43.890299,19647181251,3,16.6
1,2025-07-30 18:52:44.093315,19647181251,3,12.72
1,2025-07-30 18:52:44.295813,19647181251,3,18.93
1,2025-07-30 18:52:44.498002,19647181251,3,23.86
1,2025-07-30 18:52:44.702738,19647181251,3,23.76
1,2025-07-30 18:52:44.907377,19647181251,3,9.9
1,2025-07-30 18:53:06.276176,19647181251,3,25.55
1,2025-07-30 18:53:06.478755,19647181251,3,23.79
1,2025-07-30 18:53:06.681436,19647181251,3,10.24
1,2025-07-30 18:53:06.884197,19647181251,3,8.32
1,2025-07-30 18:53:07.086966,19647181251,3,5.18
1,2025-07-30 18:53:07.289464,19647181251,3,-0.18
1,2025-07-30 18:53:07.491989,19647181251,3,-1.07
1,2025-07-30 18:53:07.693605,19647181251,3,0.06
1,2025-07-30 18:53:07.896653,19647181251,3,-0.06
1,2025-07-30 18:53:08.099643,19647181251,3,-0.08
1,2025-07-30 18:53:32.975084,1111111248249,3,23.47
1,2025-07-30 18:53:33.177249,1111111248249,3,21.43
1,2025-07-30 18:53:33.379752,1111111248249,3,10.02
1,2025-07-30 18:53:33.582540,1111111248249,3,7.4
1,2025-07-30 18:53:33.785250,1111111248249,3,3.21
1,2025-07-30 18:53:33.987600,1111111248249,3,-0.84
1,2025-07-30 18:53:34.189955,1111111248249,3,-1.03
1,2025-07-30 18:53:34.392851,1111111248249,3,-0.07
1,2025-07-30 18:53:34.595525,1111111248249,3,-0.05
1,2025-07-30 18:53:34.798123,1111111248249,3,-0.07
1,2025-07-30 18:54:14.424893,1111111248249,3,23.66
1,2025-07-30 18:54:14.627008,1111111248249,3,21.49
1,2025-07-30 18:54:14.829352,1111111248249,3,24.67
1,2025-07-30 18:54:15.031352,1111111248249,3,22.17
1,2025-07-30 18:54:15.233287,1111111248249,3,25.03
1,2025-07-30 18:54:15.435370,1111111248249,3,25.47
1,2025-07-30 18:54:15.637494,1111111248249,3,25.59
1,2025-07-30 18:54:15.839851,1111111248249,3,10.8
1,2025-07-30 18:54:16.041941,1111111248249,3,10.1
1,2025-07-30 18:54:16.245712,1111111248249,3,5.19
1,2025-07-30 18:54:47.791198,1964711262,3,25.42
1,2025-07-30 18:54:47.993675,1964711262,3,25.35
1,2025-07-30 18:54:48.195661,1964711262,3,18.23
1,2025-07-30 18:54:48.397628,1964711262,3,27.31
1,2025-07-30 18:54:48.600020,1964711262,3,23.96
1,2025-07-30 18:54:48.802204,1964711262,3,21.22
1,2025-07-30 18:54:49.007431,1964711262,3,24.02
1,2025-07-30 18:54:49.210360,1964711262,3,20.69
1,2025-07-30 18:54:49.412384,1964711262,3,9.21
1,2025-07-30 18:54:49.614489,1964711262,3,7.38
1,2025-07-30 18:54:52.031692,1111110192192,3,24.49
1,2025-07-30 18:54:52.234299,1111110192192,3,23.03
1,2025-07-30 18:54:52.436146,1111110192192,3,11.61
1,2025-07-30 18:54:52.639106,1111110192192,3,12.38
1,2025-07-30 18:54:52.844302,1111110192192,3,8.37
1,2025-07-30 18:54:53.046890,1111110192192,3,-0.57
1,2025-07-30 18:54:53.249022,1111110192192,3,-0.61
1,2025-07-30 18:54:53.451961,1111110192192,3,-0.05
1,2025-07-30 18:54:53.654263,1111110192192,3,-0.07
1,2025-07-30 18:54:53.856799,1111110192192,3,-0.08
1,2025-07-30 18:55:06.564048,1964711262,3,24.38
1,2025-07-30 18:55:06.766634,1964711262,3,29.37
1,2025-07-30 18:55:06.969159,1964711262,3,11.08
1,2025-07-30 18:55:07.171799,1964711262,3,7.28
1,2025-07-30 18:55:07.374003,1964711262,3,1.86
1,2025-07-30 18:55:07.576755,1964711262,3,-0.17
1,2025-07-30 18:55:07.779818,1964711262,3,-0.49
1,2025-07-30 18:55:07.982330,1964711262,3,-0.07
1,2025-07-30 18:55:08.185258,1964711262,3,-0.06
1,2025-07-30 18:55:08.388098,1964711262,3,-0.06
1,2025-07-30 18:56:03.691585,19647181251,3,25.3
1,2025-07-30 18:56:03.893903,19647181251,3,24.8
1,2025-07-30 18:56:04.096154,19647181251,3,10.9
1,2025-07-30 18:56:04.298321,19647181251,3,8.67
