Mode,Start_Time,Animal,Unit,Weight
1,2025-07-26 21:19:59.745468,1964711262,3,27.27
1,2025-07-26 21:19:59.947508,1964711262,3,28.5
1,2025-07-26 21:20:00.150096,1964711262,3,28.49
1,2025-07-26 21:20:00.352572,1964711262,3,27.48
1,2025-07-26 21:20:00.554208,1964711262,3,21.05
1,2025-07-26 21:20:00.756109,1964711262,3,16.67
1,2025-07-26 21:20:00.959343,1964711262,3,12.89
1,2025-07-26 21:20:06.162457,1111110190190,3,24.59
1,2025-07-26 21:20:06.365464,1111110190190,3,23.39
1,2025-07-26 21:20:06.568586,1111110190190,3,23.67
1,2025-07-26 21:20:06.771866,1111110190190,3,15.75
1,2025-07-26 21:20:06.974243,1111110190190,3,11.7
1,2025-07-26 21:20:07.176349,1111110190190,3,6.17
1,2025-07-26 21:20:07.379573,1111110190190,3,5.17
1,2025-07-26 21:20:07.581932,1111110190190,3,-0.45
1,2025-07-26 21:20:07.784587,1111110190190,3,-0.39
1,2025-07-26 21:20:07.986334,1111110190190,3,-0.6
1,2025-07-26 21:20:32.234865,1111110190190,3,24.15
1,2025-07-26 21:20:32.437753,1111110190190,3,23.62
1,2025-07-26 21:20:32.640653,1111110190190,3,24.79
1,2025-07-26 21:20:32.843577,1111110190190,3,10.17
1,2025-07-26 21:20:33.045504,1111110190190,3,7.61
1,2025-07-26 21:20:33.247484,1111110190190,3,5.33
1,2025-07-26 21:20:33.450387,1111110190190,3,-0.28
1,2025-07-26 21:20:33.653504,1111110190190,3,-0.54
1,2025-07-26 21:20:33.856198,1111110190190,3,-0.19
1,2025-07-26 21:20:34.058298,1111110190190,3,-0.17
1,2025-07-26 21:20:56.457293,1111110190190,3,24.79
1,2025-07-26 21:20:56.659082,1111110190190,3,21.87
1,2025-07-26 21:20:56.861908,1111110190190,3,23.33
1,2025-07-26 21:20:57.063858,1111110190190,3,24.07
1,2025-07-26 21:20:57.266262,1111110190190,3,24.04
1,2025-07-26 21:20:57.469326,1111110190190,3,24.78
1,2025-07-26 21:20:57.675206,1111110190190,3,24.08
1,2025-07-26 21:20:57.879662,1111110190190,3,25.79
1,2025-07-26 21:20:58.081835,1111110190190,3,25.14
1,2025-07-26 21:20:58.284320,1111110190190,3,25.96
1,2025-07-26 21:21:15.883753,11111114041,3,26.68
1,2025-07-26 21:21:16.086453,11111114041,3,17.14
1,2025-07-26 21:21:16.289042,11111114041,3,20.95
1,2025-07-26 21:21:16.490697,11111114041,3,28.8
1,2025-07-26 21:21:16.692787,11111114041,3,29.04
1,2025-07-26 21:21:16.895572,11111114041,3,28.45
1,2025-07-26 21:21:17.097611,11111114041,3,28.07
1,2025-07-26 21:21:17.299573,11111114041,3,28.15
1,2025-07-26 21:21:17.501977,11111114041,3,28.27
1,2025-07-26 21:21:17.703823,11111114041,3,28.34
1,2025-07-26 21:21:18.006049,11111114041,3,29.0
1,2025-07-26 21:21:18.209061,11111114041,3,29.04
1,2025-07-26 21:21:18.411673,11111114041,3,30.26
1,2025-07-26 21:21:18.614088,11111114041,3,29.34
1,2025-07-26 21:21:18.815885,11111114041,3,29.6
1,2025-07-26 21:21:19.018743,11111114041,3,29.4
1,2025-07-26 21:21:19.222055,11111114041,3,29.91
1,2025-07-26 21:21:19.424006,11111114041,3,29.82
1,2025-07-26 21:21:19.626265,11111114041,3,29.85
1,2025-07-26 21:21:19.827982,11111114041,3,29.32
1,2025-07-26 21:21:39.211717,1964711262,3,20.18
1,2025-07-26 21:21:39.414996,1964711262,3,27.73
1,2025-07-26 21:21:39.618006,1964711262,3,26.45
1,2025-07-26 21:21:39.820575,1964711262,3,29.81
1,2025-07-26 21:21:40.023090,1964711262,3,19.68
1,2025-07-26 21:21:40.225042,1964711262,3,10.66
1,2025-07-26 21:21:40.427737,1964711262,3,8.18
1,2025-07-26 21:21:40.630474,1964711262,3,4.35
1,2025-07-26 21:21:40.832939,1964711262,3,-0.48
1,2025-07-26 21:21:41.035665,1964711262,3,-0.42
1,2025-07-26 21:22:05.152166,1111110190190,3,23.99
1,2025-07-26 21:22:05.354111,1111110190190,3,24.82
1,2025-07-26 21:22:05.556488,1111110190190,3,24.33
1,2025-07-26 21:22:05.759081,1111110190190,3,11.13
1,2025-07-26 21:22:05.961170,1111110190190,3,8.02
1,2025-07-26 21:22:06.163690,1111110190190,3,4.63
1,2025-07-26 21:22:06.366287,1111110190190,3,0.04
1,2025-07-26 21:22:06.568375,1111110190190,3,-0.64
1,2025-07-26 21:22:06.771396,1111110190190,3,-0.49
1,2025-07-26 21:22:06.974326,1111110190190,3,-0.12
1,2025-07-26 21:32:00.522480,1964711262,3,27.28
1,2025-07-26 21:32:00.725610,1964711262,3,27.66
1,2025-07-26 21:32:00.928903,1964711262,3,30.68
1,2025-07-26 21:32:01.132155,1964711262,3,16.51
1,2025-07-26 21:32:01.335248,1964711262,3,14.82
1,2025-07-26 21:32:01.537581,1964711262,3,9.12
1,2025-07-26 21:32:01.739951,1964711262,3,1.96
1,2025-07-26 21:32:01.943520,1964711262,3,-0.45
1,2025-07-26 21:32:02.145945,1964711262,3,-0.59
1,2025-07-26 21:32:02.348019,1964711262,3,0.07
1,2025-07-26 21:33:49.168293,1964711262,3,20.87
1,2025-07-26 21:33:49.371163,1964711262,3,25.18
1,2025-07-26 21:33:49.572915,1964711262,3,28.75
1,2025-07-26 21:33:49.774844,1964711262,3,27.98
1,2025-07-26 21:33:49.976552,1964711262,3,28.08
1,2025-07-26 21:33:50.179381,1964711262,3,27.7
1,2025-07-26 21:33:50.381654,1964711262,3,28.58
1,2025-07-26 21:33:50.583552,1964711262,3,28.38
1,2025-07-26 21:33:50.788480,1964711262,3,29.01
1,2025-07-26 21:33:50.990268,1964711262,3,28.72
1,2025-07-26 21:36:16.545606,1111110190190,3,23.14
1,2025-07-26 21:36:16.747276,1111110190190,3,22.41
1,2025-07-26 21:36:16.950962,1111110190190,3,25.07
1,2025-07-26 21:36:17.152562,1111110190190,3,24.82
1,2025-07-26 21:36:17.354508,1111110190190,3,24.81
1,2025-07-26 21:36:17.557107,1111110190190,3,25.31
1,2025-07-26 21:36:17.759191,1111110190190,3,25.35
1,2025-07-26 21:36:17.962167,1111110190190,3,25.42
1,2025-07-26 21:36:18.164857,1111110190190,3,25.42
1,2025-07-26 21:36:18.367648,1111110190190,3,25.24
1,2025-07-26 21:36:50.806943,1964711262,3,21.0
1,2025-07-26 21:36:51.009493,1964711262,3,28.15
1,2025-07-26 21:36:51.212237,1964711262,3,27.51
1,2025-07-26 21:36:51.414037,1964711262,3,21.73
1,2025-07-26 21:36:51.615806,1964711262,3,12.81
1,2025-07-26 21:36:51.818879,1964711262,3,10.09
1,2025-07-26 21:36:52.020717,1964711262,3,4.99
1,2025-07-26 21:36:52.224179,1964711262,3,0.22
1,2025-07-26 21:36:52.427166,1964711262,3,0.08
1,2025-07-26 21:36:52.629993,1964711262,3,-0.17
1,2025-07-26 21:40:15.028483,19645674,3,24.39
1,2025-07-26 21:40:15.230870,19645674,3,16.74
1,2025-07-26 21:40:15.432628,19645674,3,25.02
1,2025-07-26 21:40:15.635946,19645674,3,24.74
1,2025-07-26 21:40:15.838624,19645674,3,23.55
1,2025-07-26 21:40:16.041604,19645674,3,14.69
1,2025-07-26 21:40:16.244550,19645674,3,11.32
1,2025-07-26 21:40:16.447973,19645674,3,5.91
1,2025-07-26 21:40:16.650974,19645674,3,5.28
1,2025-07-26 21:40:16.854068,19645674,3,6.42
1,2025-07-26 21:43:29.946448,1111110190190,3,24.77
1,2025-07-26 21:43:30.149329,1111110190190,3,24.02
1,2025-07-26 21:43:30.352306,1111110190190,3,25.6
1,2025-07-26 21:43:30.555248,1111110190190,3,21.64
1,2025-07-26 21:43:30.757391,1111110190190,3,24.06
1,2025-07-26 21:43:30.959614,1111110190190,3,18.65
1,2025-07-26 21:43:31.161924,1111110190190,3,27.94
1,2025-07-26 21:43:31.365060,1111110190190,3,21.11
1,2025-07-26 21:43:31.570092,1111110190190,3,19.88
1,2025-07-26 21:43:31.772988,1111110190190,3,20.07
1,2025-07-26 21:43:58.861056,19645674,3,18.38
1,2025-07-26 21:43:59.062767,19645674,3,17.85
1,2025-07-26 21:43:59.265019,19645674,3,24.47
1,2025-07-26 21:43:59.467986,19645674,3,25.01
1,2025-07-26 21:43:59.670200,19645674,3,22.65
1,2025-07-26 21:43:59.872591,19645674,3,11.93
1,2025-07-26 21:44:00.074886,19645674,3,10.27
1,2025-07-26 21:44:00.276694,19645674,3,8.3
1,2025-07-26 21:44:00.479893,19645674,3,6.14
1,2025-07-26 21:44:00.683082,19645674,3,6.29
1,2025-07-26 21:44:24.989714,1111110190190,3,25.13
1,2025-07-26 21:44:25.191968,1111110190190,3,24.33
1,2025-07-26 21:44:25.395733,1111110190190,3,12.39
1,2025-07-26 21:44:25.601341,1111110190190,3,14.9
1,2025-07-26 21:44:25.804044,1111110190190,3,6.08
1,2025-07-26 21:44:26.006856,1111110190190,3,4.34
1,2025-07-26 21:44:26.209488,1111110190190,3,-2.27
1,2025-07-26 21:44:26.411738,1111110190190,3,-0.18
1,2025-07-26 21:44:26.614896,1111110190190,3,-0.16
1,2025-07-26 21:44:26.817454,1111110190190,3,-0.18
1,2025-07-26 21:44:45.506054,1111110190190,3,23.81
1,2025-07-26 21:44:45.708534,1111110190190,3,24.08
1,2025-07-26 21:44:45.910616,1111110190190,3,26.01
1,2025-07-26 21:44:46.113657,1111110190190,3,9.87
1,2025-07-26 21:44:46.316499,1111110190190,3,7.38
1,2025-07-26 21:44:46.518391,1111110190190,3,5.63
1,2025-07-26 21:44:46.721154,1111110190190,3,-1.71
1,2025-07-26 21:44:46.925180,1111110190190,3,-0.2
1,2025-07-26 21:44:47.127640,1111110190190,3,-0.19
1,2025-07-26 21:44:47.330173,1111110190190,3,-0.21
1,2025-07-26 21:45:12.747179,19645674,3,19.34
1,2025-07-26 21:45:12.950133,19645674,3,20.13
1,2025-07-26 21:45:13.153221,19645674,3,25.28
1,2025-07-26 21:45:13.355638,19645674,3,25.16
1,2025-07-26 21:45:13.559737,19645674,3,25.17
1,2025-07-26 21:45:13.761411,19645674,3,25.07
1,2025-07-26 21:45:13.964026,19645674,3,25.54
1,2025-07-26 21:45:14.168150,19645674,3,25.92
1,2025-07-26 21:45:14.371077,19645674,3,24.99
1,2025-07-26 21:45:14.574027,19645674,3,25.26
1,2025-07-26 21:45:22.998250,19645674,3,25.04
1,2025-07-26 21:45:23.200242,19645674,3,25.43
1,2025-07-26 21:45:23.402965,19645674,3,25.37
1,2025-07-26 21:45:23.605956,19645674,3,26.56
1,2025-07-26 21:45:23.807797,19645674,3,21.64
1,2025-07-26 21:45:24.009662,19645674,3,21.84
1,2025-07-26 21:45:24.212035,19645674,3,12.78
1,2025-07-26 21:45:24.415162,19645674,3,10.47
1,2025-07-26 21:45:24.617829,19645674,3,7.73
1,2025-07-26 21:45:24.819928,19645674,3,7.08
1,2025-07-26 21:45:26.694468,1111111248249,3,22.74
1,2025-07-26 21:45:26.897169,1111111248249,3,25.04
1,2025-07-26 21:45:27.100765,1111111248249,3,25.78
1,2025-07-26 21:45:27.303507,1111111248249,3,25.51
1,2025-07-26 21:45:27.506615,1111111248249,3,25.7
1,2025-07-26 21:45:27.709081,1111111248249,3,25.8
1,2025-07-26 21:45:27.912396,1111111248249,3,25.85
1,2025-07-26 21:45:28.114452,1111111248249,3,25.4
1,2025-07-26 21:45:28.317948,1111111248249,3,25.23
1,2025-07-26 21:45:28.519914,1111111248249,3,26.24
1,2025-07-26 21:45:29.178439,1111111248249,3,25.99
1,2025-07-26 21:45:29.381319,1111111248249,3,25.95
1,2025-07-26 21:45:29.583043,1111111248249,3,11.79
1,2025-07-26 21:45:29.786396,1111111248249,3,10.01
1,2025-07-26 21:45:29.988375,1111111248249,3,7.76
1,2025-07-26 21:45:30.190021,1111111248249,3,4.05
1,2025-07-26 21:45:30.392389,1111111248249,3,18.74
1,2025-07-26 21:45:30.594800,1111111248249,3,20.23
1,2025-07-26 21:45:30.796403,1111111248249,3,21.77
1,2025-07-26 21:45:30.998444,1111111248249,3,21.75
1,2025-07-26 21:47:32.082160,1964711262,3,27.95
1,2025-07-26 21:47:32.284285,1964711262,3,26.74
1,2025-07-26 21:47:32.486609,1964711262,3,31.44
1,2025-07-26 21:47:32.688828,1964711262,3,17.44
1,2025-07-26 21:47:32.891689,1964711262,3,13.71
1,2025-07-26 21:47:33.094204,1964711262,3,8.22
1,2025-07-26 21:47:33.296242,1964711262,3,2.94
1,2025-07-26 21:47:33.499882,1964711262,3,-0.04
1,2025-07-26 21:47:33.702466,1964711262,3,-0.6
1,2025-07-26 21:47:33.905169,1964711262,3,-0.13
1,2025-07-26 21:47:42.994553,1111110190190,3,25.29
1,2025-07-26 21:47:43.196273,1111110190190,3,24.14
1,2025-07-26 21:47:43.398850,1111110190190,3,24.04
1,2025-07-26 21:47:43.601581,1111110190190,3,8.95
1,2025-07-26 21:47:43.803408,1111110190190,3,5.27
1,2025-07-26 21:47:44.005411,1111110190190,3,4.66
1,2025-07-26 21:47:44.208574,1111110190190,3,-0.61
1,2025-07-26 21:47:44.410524,1111110190190,3,-0.18
1,2025-07-26 21:47:44.612584,1111110190190,3,-0.16
1,2025-07-26 21:47:44.814652,1111110190190,3,-0.17
1,2025-07-26 21:48:48.747314,19645674,3,25.2
1,2025-07-26 21:48:48.949245,19645674,3,24.44
1,2025-07-26 21:48:49.152373,19645674,3,21.72
1,2025-07-26 21:48:49.354959,19645674,3,9.07
1,2025-07-26 21:48:49.559524,19645674,3,10.71
1,2025-07-26 21:48:49.761732,19645674,3,6.48
1,2025-07-26 21:48:49.964256,19645674,3,4.02
1,2025-07-26 21:48:50.166994,19645674,3,-0.26
1,2025-07-26 21:48:50.369571,19645674,3,-0.16
1,2025-07-26 21:48:50.571373,19645674,3,-0.38
1,2025-07-26 21:48:55.989298,1111110190190,3,24.65
1,2025-07-26 21:48:56.192096,1111110190190,3,23.43
1,2025-07-26 21:48:56.394965,1111110190190,3,23.83
1,2025-07-26 21:48:56.597009,1111110190190,3,7.8
1,2025-07-26 21:48:56.799161,1111110190190,3,7.37
1,2025-07-26 21:48:57.001396,1111110190190,3,3.38
1,2025-07-26 21:48:57.203701,1111110190190,3,-1.53
1,2025-07-26 21:48:57.405597,1111110190190,3,-0.16
1,2025-07-26 21:48:57.608176,1111110190190,3,-0.17
1,2025-07-26 21:48:57.810499,1111110190190,3,-0.16
1,2025-07-26 21:52:19.966704,19645674,3,24.28
1,2025-07-26 21:52:20.169427,19645674,3,15.71
1,2025-07-26 21:52:20.372049,19645674,3,25.11
1,2025-07-26 21:52:20.574272,19645674,3,25.17
1,2025-07-26 21:52:20.776079,19645674,3,25.23
1,2025-07-26 21:52:20.978183,19645674,3,25.33
1,2025-07-26 21:52:21.179922,19645674,3,23.15
1,2025-07-26 21:52:21.382331,19645674,3,16.91
1,2025-07-26 21:52:21.584113,19645674,3,12.71
1,2025-07-26 21:52:21.786603,19645674,3,7.27
1,2025-07-26 21:52:47.017192,1964711262,3,28.2
1,2025-07-26 21:52:47.219195,1964711262,3,27.0
1,2025-07-26 21:52:47.421528,1964711262,3,28.03
1,2025-07-26 21:52:47.623799,1964711262,3,24.76
1,2025-07-26 21:52:47.825987,1964711262,3,14.23
1,2025-07-26 21:52:48.029160,1964711262,3,11.82
1,2025-07-26 21:52:48.234200,1964711262,3,6.25
1,2025-07-26 21:52:48.437583,1964711262,3,1.08
1,2025-07-26 21:52:48.641118,1964711262,3,-0.32
1,2025-07-26 21:52:48.843253,1964711262,3,-0.13
1,2025-07-26 21:53:50.829826,1111110190190,3,23.29
1,2025-07-26 21:53:51.031696,1111110190190,3,20.78
1,2025-07-26 21:53:51.234076,1111110190190,3,25.11
1,2025-07-26 21:53:51.436152,1111110190190,3,24.31
1,2025-07-26 21:53:51.637844,1111110190190,3,26.38
1,2025-07-26 21:53:51.840696,1111110190190,3,25.98
1,2025-07-26 21:53:52.043168,1111110190190,3,26.03
1,2025-07-26 21:53:52.245824,1111110190190,3,25.28
1,2025-07-26 21:53:52.454238,1111110190190,3,27.33
1,2025-07-26 21:53:52.656785,1111110190190,3,24.98
1,2025-07-26 21:53:54.804281,1964711262,3,26.25
1,2025-07-26 21:53:55.007182,1964711262,3,27.72
1,2025-07-26 21:53:55.208796,1964711262,3,31.14
1,2025-07-26 21:53:55.410980,1964711262,3,18.72
1,2025-07-26 21:53:55.613666,1964711262,3,10.84
1,2025-07-26 21:53:55.815915,1964711262,3,11.82
1,2025-07-26 21:53:56.017635,1964711262,3,5.53
1,2025-07-26 21:53:56.219407,1964711262,3,-0.54
1,2025-07-26 21:53:56.422141,1964711262,3,-0.98
1,2025-07-26 21:53:56.623978,1964711262,3,0.23
1,2025-07-26 21:56:58.193780,1111110192192,3,20.92
1,2025-07-26 21:56:58.396951,1111110192192,3,20.51
1,2025-07-26 21:56:58.598779,1111110192192,3,25.87
1,2025-07-26 21:56:58.800981,1111110192192,3,26.31
1,2025-07-26 21:56:59.002975,1111110192192,3,27.16
1,2025-07-26 21:56:59.205716,1111110192192,3,25.27
1,2025-07-26 21:56:59.408406,1111110192192,3,24.92
1,2025-07-26 21:56:59.611095,1111110192192,3,26.47
1,2025-07-26 21:56:59.813463,1111110192192,3,27.18
1,2025-07-26 21:57:00.016563,1111110192192,3,25.15
1,2025-07-26 21:57:00.740178,1111110192192,3,26.07
1,2025-07-26 21:57:00.942955,1111110192192,3,25.83
1,2025-07-26 21:57:01.144918,1111110192192,3,19.77
1,2025-07-26 21:57:01.347292,1111110192192,3,19.55
1,2025-07-26 21:57:01.549305,1111110192192,3,15.61
1,2025-07-26 21:57:01.752254,1111110192192,3,15.24
1,2025-07-26 21:57:01.955473,1111110192192,3,17.18
1,2025-07-26 21:57:02.158665,1111110192192,3,11.97
1,2025-07-26 21:57:02.362009,1111110192192,3,9.7
1,2025-07-26 21:57:02.565646,1111110192192,3,5.62
1,2025-07-26 21:57:20.152663,1964711262,3,27.21
1,2025-07-26 21:57:20.355287,1964711262,3,28.02
1,2025-07-26 21:57:20.557388,1964711262,3,27.52
1,2025-07-26 21:57:20.759591,1964711262,3,27.76
1,2025-07-26 21:57:20.962242,1964711262,3,22.64
1,2025-07-26 21:57:21.164154,1964711262,3,13.28
1,2025-07-26 21:57:21.367733,1964711262,3,11.61
1,2025-07-26 21:57:21.570761,1964711262,3,8.43
1,2025-07-26 21:57:21.773538,1964711262,3,-0.07
1,2025-07-26 21:57:21.975793,1964711262,3,-0.4
1,2025-07-26 21:58:41.299958,19645674,3,17.49
1,2025-07-26 21:58:41.502895,19645674,3,24.7
1,2025-07-26 21:58:41.704805,19645674,3,24.8
1,2025-07-26 21:58:41.907584,19645674,3,24.72
1,2025-07-26 21:58:42.110593,19645674,3,19.75
1,2025-07-26 21:58:42.313754,19645674,3,11.85
1,2025-07-26 21:58:42.518677,19645674,3,8.32
1,2025-07-26 21:58:42.720890,19645674,3,7.13
1,2025-07-26 21:58:42.923389,19645674,3,6.69
1,2025-07-26 21:58:43.126277,19645674,3,5.56
1,2025-07-26 21:59:16.495633,11111114041,3,25.53
1,2025-07-26 21:59:16.698277,11111114041,3,27.09
1,2025-07-26 21:59:16.900351,11111114041,3,20.49
1,2025-07-26 21:59:17.102464,11111114041,3,21.54
1,2025-07-26 21:59:17.305085,11111114041,3,27.69
1,2025-07-26 21:59:17.507845,11111114041,3,29.14
1,2025-07-26 21:59:17.710912,11111114041,3,29.47
1,2025-07-26 21:59:17.913501,11111114041,3,28.98
1,2025-07-26 21:59:18.116051,11111114041,3,30.32
1,2025-07-26 21:59:18.321620,11111114041,3,30.21
1,2025-07-26 22:00:49.342394,11111114041,3,23.8
1,2025-07-26 22:00:49.544651,11111114041,3,23.42
1,2025-07-26 22:00:49.746814,11111114041,3,21.2
1,2025-07-26 22:00:49.948733,11111114041,3,27.01
1,2025-07-26 22:00:50.151844,11111114041,3,28.8
1,2025-07-26 22:00:50.354201,11111114041,3,28.84
1,2025-07-26 22:00:50.556503,11111114041,3,29.64
1,2025-07-26 22:00:50.758798,11111114041,3,28.86
1,2025-07-26 22:00:50.960455,11111114041,3,29.32
1,2025-07-26 22:00:51.162339,11111114041,3,30.18
1,2025-07-26 22:00:51.823506,11111114041,3,28.61
1,2025-07-26 22:00:52.026364,11111114041,3,29.29
1,2025-07-26 22:00:52.228478,11111114041,3,25.44
1,2025-07-26 22:00:52.430545,11111114041,3,26.39
1,2025-07-26 22:00:52.633717,11111114041,3,16.01
1,2025-07-26 22:00:52.839810,11111114041,3,18.51
1,2025-07-26 22:00:53.043859,11111114041,3,13.1
1,2025-07-26 22:00:53.246848,11111114041,3,11.78
1,2025-07-26 22:00:53.449749,11111114041,3,9.51
1,2025-07-26 22:00:53.654250,11111114041,3,5.52
1,2025-07-26 22:02:02.099931,19645674,3,23.81
1,2025-07-26 22:02:02.301537,19645674,3,24.97
1,2025-07-26 22:02:02.503439,19645674,3,25.26
1,2025-07-26 22:02:02.706011,19645674,3,23.68
1,2025-07-26 22:02:02.908176,19645674,3,9.1
1,2025-07-26 22:02:03.110663,19645674,3,8.62
1,2025-07-26 22:02:03.313614,19645674,3,6.67
1,2025-07-26 22:02:03.517060,19645674,3,2.91
1,2025-07-26 22:02:03.719323,19645674,3,-0.22
1,2025-07-26 22:02:03.921590,19645674,3,-0.17
1,2025-07-26 22:03:57.360052,19645674,3,22.63
1,2025-07-26 22:03:57.562740,19645674,3,24.3
1,2025-07-26 22:03:57.764522,19645674,3,25.6
1,2025-07-26 22:03:57.967594,19645674,3,15.99
1,2025-07-26 22:03:58.169346,19645674,3,11.38
1,2025-07-26 22:03:58.372256,19645674,3,6.89
1,2025-07-26 22:03:58.574764,19645674,3,2.58
1,2025-07-26 22:03:58.776847,19645674,3,-0.33
1,2025-07-26 22:03:58.979675,19645674,3,-0.73
1,2025-07-26 22:03:59.181959,19645674,3,-0.17
1,2025-07-26 22:04:16.083896,1111110190190,3,23.71
1,2025-07-26 22:04:16.286328,1111110190190,3,24.24
1,2025-07-26 22:04:16.488151,1111110190190,3,24.6
1,2025-07-26 22:04:16.690437,1111110190190,3,13.91
1,2025-07-26 22:04:16.894267,1111110190190,3,5.78
1,2025-07-26 22:04:17.099933,1111110190190,3,4.74
1,2025-07-26 22:04:17.302978,1111110190190,3,1.62
1,2025-07-26 22:04:17.506361,1111110190190,3,-0.91
1,2025-07-26 22:04:17.708365,1111110190190,3,-0.16
1,2025-07-26 22:04:17.911205,1111110190190,3,-0.18
1,2025-07-26 22:07:27.693966,1964711262,3,27.7
1,2025-07-26 22:07:27.896695,1964711262,3,26.46
1,2025-07-26 22:07:28.099502,1964711262,3,28.7
1,2025-07-26 22:07:28.301259,1964711262,3,24.51
1,2025-07-26 22:07:28.503405,1964711262,3,13.8
1,2025-07-26 22:07:28.706526,1964711262,3,14.87
1,2025-07-26 22:07:28.909490,1964711262,3,8.61
1,2025-07-26 22:07:29.111838,1964711262,3,0.77
1,2025-07-26 22:07:29.315460,1964711262,3,0.0
1,2025-07-26 22:07:29.517348,1964711262,3,-1.0
1,2025-07-26 22:12:49.499859,19645674,3,25.01
1,2025-07-26 22:12:49.702814,19645674,3,25.21
1,2025-07-26 22:12:49.905064,19645674,3,24.76
1,2025-07-26 22:12:50.108126,19645674,3,14.95
1,2025-07-26 22:12:50.310993,19645674,3,12.56
1,2025-07-26 22:12:50.512847,19645674,3,7.43
1,2025-07-26 22:12:50.715944,19645674,3,6.85
1,2025-07-26 22:12:50.918258,19645674,3,4.11
1,2025-07-26 22:12:51.120560,19645674,3,-0.26
1,2025-07-26 22:12:51.324225,19645674,3,-0.2
1,2025-07-26 22:14:18.328347,19647181251,3,21.32
1,2025-07-26 22:14:18.531165,19647181251,3,26.39
1,2025-07-26 22:14:18.734512,19647181251,3,26.13
1,2025-07-26 22:14:18.938589,19647181251,3,25.92
1,2025-07-26 22:14:19.141010,19647181251,3,17.58
1,2025-07-26 22:14:19.342990,19647181251,3,17.78
1,2025-07-26 22:14:19.545778,19647181251,3,20.31
1,2025-07-26 22:14:19.749038,19647181251,3,21.95
1,2025-07-26 22:14:19.950973,19647181251,3,22.39
1,2025-07-26 22:14:20.153135,19647181251,3,22.83
1,2025-07-26 22:14:20.740752,1964711262,3,27.21
1,2025-07-26 22:14:20.943650,1964711262,3,26.91
1,2025-07-26 22:14:21.148862,1964711262,3,27.17
1,2025-07-26 22:14:21.352163,1964711262,3,22.51
1,2025-07-26 22:14:21.554373,1964711262,3,12.26
1,2025-07-26 22:14:21.757209,1964711262,3,11.78
1,2025-07-26 22:14:21.960245,1964711262,3,5.04
1,2025-07-26 22:14:22.162136,1964711262,3,-0.32
1,2025-07-26 22:14:22.364669,1964711262,3,-0.14
1,2025-07-26 22:14:22.566256,1964711262,3,-0.16
1,2025-07-26 22:16:10.817368,1111110192192,3,23.73
1,2025-07-26 22:16:11.019964,1111110192192,3,25.74
1,2025-07-26 22:16:11.222495,1111110192192,3,26.12
1,2025-07-26 22:16:11.424257,1111110192192,3,26.44
1,2025-07-26 22:16:11.627302,1111110192192,3,26.29
1,2025-07-26 22:16:11.829594,1111110192192,3,26.67
1,2025-07-26 22:16:12.031311,1111110192192,3,25.91
1,2025-07-26 22:16:12.236505,1111110192192,3,25.47
1,2025-07-26 22:16:12.439196,1111110192192,3,25.75
1,2025-07-26 22:16:12.641020,1111110192192,3,25.98
1,2025-07-26 22:16:13.298566,1111110192192,3,26.29
1,2025-07-26 22:16:13.501843,1111110192192,3,20.16
1,2025-07-26 22:16:13.704563,1111110192192,3,23.16
1,2025-07-26 22:16:13.907280,1111110192192,3,13.87
1,2025-07-26 22:16:14.109066,1111110192192,3,9.74
1,2025-07-26 22:16:14.311475,1111110192192,3,11.74
1,2025-07-26 22:16:14.513883,1111110192192,3,7.08
1,2025-07-26 22:16:14.716285,1111110192192,3,3.7
1,2025-07-26 22:16:14.918524,1111110192192,3,-0.08
1,2025-07-26 22:16:15.120539,1111110192192,3,-0.1
1,2025-07-26 22:17:06.050105,11111114041,3,20.5
1,2025-07-26 22:17:06.252533,11111114041,3,23.64
1,2025-07-26 22:17:06.455726,11111114041,3,21.77
1,2025-07-26 22:17:06.658629,11111114041,3,20.92
1,2025-07-26 22:17:06.861596,11111114041,3,26.16
1,2025-07-26 22:17:07.063688,11111114041,3,29.22
1,2025-07-26 22:17:07.268830,11111114041,3,28.71
1,2025-07-26 22:17:07.470645,11111114041,3,28.82
1,2025-07-26 22:17:07.673616,11111114041,3,28.3
1,2025-07-26 22:17:07.875909,11111114041,3,28.66
1,2025-07-26 22:17:08.531138,11111114041,3,28.91
1,2025-07-26 22:17:08.733293,11111114041,3,28.48
1,2025-07-26 22:17:08.936585,11111114041,3,28.51
1,2025-07-26 22:17:09.139037,11111114041,3,26.39
1,2025-07-26 22:17:09.341264,11111114041,3,18.07
1,2025-07-26 22:17:09.545563,11111114041,3,16.42
1,2025-07-26 22:17:09.747409,11111114041,3,18.27
1,2025-07-26 22:17:09.949513,11111114041,3,15.64
1,2025-07-26 22:17:10.151376,11111114041,3,12.34
1,2025-07-26 22:17:10.356336,11111114041,3,10.79
1,2025-07-26 22:18:11.157507,1964711262,3,28.05
1,2025-07-26 22:18:11.359934,1964711262,3,25.73
1,2025-07-26 22:18:11.564652,1964711262,3,29.73
1,2025-07-26 22:18:11.766572,1964711262,3,17.73
1,2025-07-26 22:18:11.969358,1964711262,3,9.81
1,2025-07-26 22:18:12.171030,1964711262,3,8.69
1,2025-07-26 22:18:12.373076,1964711262,3,3.29
1,2025-07-26 22:18:12.575235,1964711262,3,-0.53
1,2025-07-26 22:18:12.778163,1964711262,3,-0.21
1,2025-07-26 22:18:12.979956,1964711262,3,-0.15
