Mode,Start_Time,Animal,Unit,Weight
1,2025-07-29 18:33:13.072222,1111110190190,3,-0.08
1,2025-07-29 18:33:13.274778,1111110190190,3,-0.11
1,2025-07-29 18:33:26.757435,1111110190190,3,24.09
1,2025-07-29 18:33:26.959885,1111110190190,3,26.74
1,2025-07-29 18:33:27.162255,1111110190190,3,13.19
1,2025-07-29 18:33:27.364662,1111110190190,3,5.61
1,2025-07-29 18:33:27.567068,1111110190190,3,5.16
1,2025-07-29 18:33:27.769442,1111110190190,3,-0.68
1,2025-07-29 18:33:27.972161,1111110190190,3,-0.06
1,2025-07-29 18:33:28.174769,1111110190190,3,-0.05
1,2025-07-29 18:33:28.377472,1111110190190,3,-0.05
1,2025-07-29 18:33:28.580453,1111110190190,3,-0.05
1,2025-07-29 18:33:52.053452,1111110192192,3,22.19
1,2025-07-29 18:33:52.255779,1111110192192,3,22.62
1,2025-07-29 18:33:52.458169,1111110192192,3,22.21
1,2025-07-29 18:33:52.660673,1111110192192,3,25.03
1,2025-07-29 18:33:52.863231,1111110192192,3,25.46
1,2025-07-29 18:33:53.065773,1111110192192,3,26.9
1,2025-07-29 18:33:53.268072,1111110192192,3,26.89
1,2025-07-29 18:33:53.470324,1111110192192,3,26.39
1,2025-07-29 18:33:53.672458,1111110192192,3,26.11
1,2025-07-29 18:33:53.874720,1111110192192,3,26.05
1,2025-07-29 18:33:54.436452,1111110192192,3,41.39
1,2025-07-29 18:33:54.638604,1111110192192,3,33.2
1,2025-07-29 18:33:54.840819,1111110192192,3,26.47
1,2025-07-29 18:33:55.042990,1111110192192,3,24.64
1,2025-07-29 18:33:55.245183,1111110192192,3,25.16
1,2025-07-29 18:33:55.447424,1111110192192,3,21.58
1,2025-07-29 18:33:55.653542,1111110192192,3,18.84
1,2025-07-29 18:33:55.856376,1111110192192,3,9.33
1,2025-07-29 18:33:56.059222,1111110192192,3,11.79
1,2025-07-29 18:33:56.261792,1111110192192,3,4.98
1,2025-07-29 18:34:04.223599,19647181251,3,26.52
1,2025-07-29 18:34:04.425812,19647181251,3,25.95
1,2025-07-29 18:34:04.628720,19647181251,3,14.61
1,2025-07-29 18:34:04.831249,19647181251,3,10.47
1,2025-07-29 18:34:05.033421,19647181251,3,6.41
1,2025-07-29 18:34:05.235795,19647181251,3,11.55
1,2025-07-29 18:34:05.438008,19647181251,3,19.43
1,2025-07-29 18:34:05.640192,19647181251,3,16.02
1,2025-07-29 18:34:05.842276,19647181251,3,24.47
1,2025-07-29 18:34:06.047165,19647181251,3,23.61
1,2025-07-29 18:34:09.632757,11111116362,3,20.28
1,2025-07-29 18:34:09.834897,11111116362,3,20.48
1,2025-07-29 18:34:10.037267,11111116362,3,26.51
1,2025-07-29 18:34:10.239509,11111116362,3,28.82
1,2025-07-29 18:34:10.441892,11111116362,3,28.81
1,2025-07-29 18:34:10.644392,11111116362,3,29.12
1,2025-07-29 18:34:10.847486,11111116362,3,28.97
1,2025-07-29 18:34:11.049667,11111116362,3,28.37
1,2025-07-29 18:34:11.251890,11111116362,3,29.24
1,2025-07-29 18:34:11.454917,11111116362,3,28.4
1,2025-07-29 18:34:29.285377,1111110190190,3,25.0
1,2025-07-29 18:34:29.487915,1111110190190,3,24.16
1,2025-07-29 18:34:29.690551,1111110190190,3,8.63
1,2025-07-29 18:34:29.893119,1111110190190,3,6.02
1,2025-07-29 18:34:30.095691,1111110190190,3,2.57
1,2025-07-29 18:34:30.298461,1111110190190,3,-0.04
1,2025-07-29 18:34:30.501237,1111110190190,3,-0.05
1,2025-07-29 18:34:30.703624,1111110190190,3,-0.09
1,2025-07-29 18:34:30.906127,1111110190190,3,-0.08
1,2025-07-29 18:34:31.108799,1111110190190,3,-0.09
1,2025-07-29 18:34:48.049461,11111114041,3,20.25
1,2025-07-29 18:34:48.251672,11111114041,3,28.05
1,2025-07-29 18:34:48.454189,11111114041,3,28.18
1,2025-07-29 18:34:48.656762,11111114041,3,27.63
1,2025-07-29 18:34:48.859519,11111114041,3,27.94
1,2025-07-29 18:34:49.062138,11111114041,3,27.91
1,2025-07-29 18:34:49.264396,11111114041,3,28.72
1,2025-07-29 18:34:49.466523,11111114041,3,27.27
1,2025-07-29 18:34:49.671742,11111114041,3,27.74
1,2025-07-29 18:34:49.875315,11111114041,3,28.68
1,2025-07-29 18:34:51.975998,1111110190190,3,24.74
1,2025-07-29 18:34:52.178354,1111110190190,3,23.43
1,2025-07-29 18:34:52.381196,1111110190190,3,23.68
1,2025-07-29 18:34:52.584523,1111110190190,3,24.2
1,2025-07-29 18:34:52.787029,1111110190190,3,8.73
1,2025-07-29 18:34:52.989632,1111110190190,3,4.18
1,2025-07-29 18:34:53.193117,1111110190190,3,5.77
1,2025-07-29 18:34:53.395255,1111110190190,3,-0.93
1,2025-07-29 18:34:53.598643,1111110190190,3,-0.03
1,2025-07-29 18:34:53.801423,1111110190190,3,-0.09
1,2025-07-29 18:35:29.489707,1111110190190,3,24.71
1,2025-07-29 18:35:29.691738,1111110190190,3,24.18
1,2025-07-29 18:35:29.894061,1111110190190,3,8.54
1,2025-07-29 18:35:30.096647,1111110190190,3,8.25
1,2025-07-29 18:35:30.299182,1111110190190,3,5.6
1,2025-07-29 18:35:30.501578,1111110190190,3,-0.52
1,2025-07-29 18:35:30.704445,1111110190190,3,-0.06
1,2025-07-29 18:35:30.907020,1111110190190,3,-0.15
1,2025-07-29 18:35:31.109761,1111110190190,3,-0.06
1,2025-07-29 18:35:31.312627,1111110190190,3,-0.07
1,2025-07-29 18:35:50.217253,1111110190190,3,23.79
1,2025-07-29 18:35:50.419360,1111110190190,3,24.37
1,2025-07-29 18:35:50.621922,1111110190190,3,13.44
1,2025-07-29 18:35:50.824997,1111110190190,3,6.92
1,2025-07-29 18:35:51.028105,1111110190190,3,4.19
1,2025-07-29 18:35:51.230663,1111110190190,3,-0.09
1,2025-07-29 18:35:51.432379,1111110190190,3,-0.09
1,2025-07-29 18:35:51.635219,1111110190190,3,-0.02
1,2025-07-29 18:35:51.838026,1111110190190,3,-0.05
1,2025-07-29 18:35:52.041224,1111110190190,3,-0.07
1,2025-07-29 18:36:08.165842,19647181251,3,25.56
1,2025-07-29 18:36:08.368281,19647181251,3,26.82
1,2025-07-29 18:36:08.571596,19647181251,3,14.2
1,2025-07-29 18:36:08.774847,19647181251,3,7.8
1,2025-07-29 18:36:08.977669,19647181251,3,8.93
1,2025-07-29 18:36:09.180435,19647181251,3,0.79
1,2025-07-29 18:36:09.383412,19647181251,3,-1.24
1,2025-07-29 18:36:09.586301,19647181251,3,-0.15
1,2025-07-29 18:36:09.788694,19647181251,3,-0.09
1,2025-07-29 18:36:09.991989,19647181251,3,-0.05
1,2025-07-29 18:36:27.063419,19645674,3,20.68
1,2025-07-29 18:36:27.265603,19645674,3,23.49
1,2025-07-29 18:36:27.467809,19645674,3,25.6
1,2025-07-29 18:36:27.671786,19645674,3,25.86
1,2025-07-29 18:36:27.874043,19645674,3,25.14
1,2025-07-29 18:36:28.076301,19645674,3,26.28
1,2025-07-29 18:36:28.278833,19645674,3,25.78
1,2025-07-29 18:36:28.481422,19645674,3,25.91
1,2025-07-29 18:36:28.683825,19645674,3,24.68
1,2025-07-29 18:36:28.886298,19645674,3,26.51
1,2025-07-29 18:36:29.446522,19645674,3,24.8
1,2025-07-29 18:36:29.648694,19645674,3,19.12
1,2025-07-29 18:36:29.851116,19645674,3,9.93
1,2025-07-29 18:36:30.053841,19645674,3,8.09
1,2025-07-29 18:36:30.256467,19645674,3,4.62
1,2025-07-29 18:36:30.458893,19645674,3,0.83
1,2025-07-29 18:36:30.661601,19645674,3,-0.15
1,2025-07-29 18:36:30.864206,19645674,3,12.41
1,2025-07-29 18:36:31.067042,19645674,3,14.29
1,2025-07-29 18:36:31.269680,19645674,3,16.28
1,2025-07-29 18:36:31.975466,1111110192192,3,24.17
1,2025-07-29 18:36:32.177626,1111110192192,3,23.87
1,2025-07-29 18:36:32.379885,1111110192192,3,25.52
1,2025-07-29 18:36:32.582311,1111110192192,3,25.98
1,2025-07-29 18:36:32.784487,1111110192192,3,25.95
1,2025-07-29 18:36:32.986104,1111110192192,3,25.9
1,2025-07-29 18:36:33.188694,1111110192192,3,25.68
1,2025-07-29 18:36:33.391496,1111110192192,3,26.57
1,2025-07-29 18:36:33.594184,1111110192192,3,25.76
1,2025-07-29 18:36:33.799493,1111110192192,3,26.05
1,2025-07-29 18:36:36.217066,1111110190190,3,24.62
1,2025-07-29 18:36:36.419268,1111110190190,3,24.87
1,2025-07-29 18:36:36.621594,1111110190190,3,10.13
1,2025-07-29 18:36:36.823838,1111110190190,3,7.8
1,2025-07-29 18:36:37.026082,1111110190190,3,6.27
1,2025-07-29 18:36:37.228303,1111110190190,3,-0.53
1,2025-07-29 18:36:37.430551,1111110190190,3,-0.02
1,2025-07-29 18:36:37.633341,1111110190190,3,-0.06
1,2025-07-29 18:36:37.835615,1111110190190,3,-0.09
1,2025-07-29 18:36:38.037823,1111110190190,3,-0.07
1,2025-07-29 18:36:57.636013,1964711262,3,28.05
1,2025-07-29 18:36:57.838262,1964711262,3,26.15
1,2025-07-29 18:36:58.041005,1964711262,3,27.84
1,2025-07-29 18:36:58.243703,1964711262,3,21.44
1,2025-07-29 18:36:58.446003,1964711262,3,13.47
1,2025-07-29 18:36:58.648284,1964711262,3,12.87
1,2025-07-29 18:36:58.850635,1964711262,3,8.7
1,2025-07-29 18:36:59.053109,1964711262,3,-0.34
1,2025-07-29 18:36:59.255374,1964711262,3,-0.07
1,2025-07-29 18:36:59.457686,1964711262,3,-0.06
1,2025-07-29 18:37:49.450422,19647181251,3,23.51
1,2025-07-29 18:37:49.653161,19647181251,3,26.09
1,2025-07-29 18:37:49.855963,19647181251,3,21.65
1,2025-07-29 18:37:50.058663,19647181251,3,14.64
1,2025-07-29 18:37:50.261289,19647181251,3,8.31
1,2025-07-29 18:37:50.463698,19647181251,3,6.49
1,2025-07-29 18:37:50.666461,19647181251,3,-1.29
1,2025-07-29 18:37:50.868874,19647181251,3,-0.04
1,2025-07-29 18:37:51.071205,19647181251,3,-0.06
1,2025-07-29 18:37:51.273856,19647181251,3,-0.05
1,2025-07-29 18:39:26.676548,19647181251,3,24.12
1,2025-07-29 18:39:26.879353,19647181251,3,26.41
1,2025-07-29 18:39:27.082527,19647181251,3,21.96
1,2025-07-29 18:39:27.284984,19647181251,3,9.92
1,2025-07-29 18:39:27.487771,19647181251,3,7.8
1,2025-07-29 18:39:27.690819,19647181251,3,-0.52
1,2025-07-29 18:39:27.893478,19647181251,3,-0.15
1,2025-07-29 18:39:28.096302,19647181251,3,-0.03
1,2025-07-29 18:39:28.299084,19647181251,3,-0.04
1,2025-07-29 18:39:28.502203,19647181251,3,-0.04
1,2025-07-29 18:39:52.058957,11111116362,3,20.28
1,2025-07-29 18:39:52.261479,11111116362,3,22.97
1,2025-07-29 18:39:52.464149,11111116362,3,28.02
1,2025-07-29 18:39:52.667179,11111116362,3,28.45
1,2025-07-29 18:39:52.870099,11111116362,3,29.25
1,2025-07-29 18:39:53.073098,11111116362,3,29.49
1,2025-07-29 18:39:53.275688,11111116362,3,29.53
1,2025-07-29 18:39:53.478183,11111116362,3,29.36
1,2025-07-29 18:39:53.680844,11111116362,3,28.85
1,2025-07-29 18:39:53.883592,11111116362,3,28.1
1,2025-07-29 18:40:00.160464,1964711262,3,20.28
1,2025-07-29 18:40:00.363278,1964711262,3,27.71
1,2025-07-29 18:40:00.566107,1964711262,3,27.21
1,2025-07-29 18:40:00.768916,1964711262,3,24.57
1,2025-07-29 18:40:00.972085,1964711262,3,12.79
1,2025-07-29 18:40:01.174748,1964711262,3,10.24
1,2025-07-29 18:40:01.377385,1964711262,3,9.49
1,2025-07-29 18:40:01.580458,1964711262,3,0.05
1,2025-07-29 18:40:01.783021,1964711262,3,-1.48
1,2025-07-29 18:40:01.985702,1964711262,3,-2.82
1,2025-07-29 18:41:30.876136,1964711262,3,26.42
1,2025-07-29 18:41:31.078627,1964711262,3,27.84
1,2025-07-29 18:41:31.281670,1964711262,3,23.8
1,2025-07-29 18:41:31.484623,1964711262,3,12.12
1,2025-07-29 18:41:31.687548,1964711262,3,9.61
1,2025-07-29 18:41:31.890778,1964711262,3,3.84
1,2025-07-29 18:41:32.093794,1964711262,3,-0.08
1,2025-07-29 18:41:32.296929,1964711262,3,-0.96
1,2025-07-29 18:41:32.500144,1964711262,3,0.56
1,2025-07-29 18:41:32.702919,1964711262,3,0.67
1,2025-07-29 18:41:43.986957,1111110192192,3,22.42
1,2025-07-29 18:41:44.189119,1111110192192,3,22.85
1,2025-07-29 18:41:44.391367,1111110192192,3,25.58
1,2025-07-29 18:41:44.593489,1111110192192,3,20.5
1,2025-07-29 18:41:44.795611,1111110192192,3,7.83
1,2025-07-29 18:41:44.997863,1111110192192,3,10.09
1,2025-07-29 18:41:45.199977,1111110192192,3,6.71
1,2025-07-29 18:41:45.402226,1111110192192,3,-0.1
1,2025-07-29 18:41:45.604480,1111110192192,3,-2.28
1,2025-07-29 18:41:45.806747,1111110192192,3,-0.82
1,2025-07-29 18:42:06.971451,1964711262,3,27.86
1,2025-07-29 18:42:07.173664,1964711262,3,28.07
1,2025-07-29 18:42:07.376585,1964711262,3,28.5
1,2025-07-29 18:42:07.579101,1964711262,3,28.39
1,2025-07-29 18:42:07.781648,1964711262,3,28.26
1,2025-07-29 18:42:07.983974,1964711262,3,28.13
1,2025-07-29 18:42:08.186597,1964711262,3,28.14
1,2025-07-29 18:42:08.389166,1964711262,3,27.94
1,2025-07-29 18:42:08.591661,1964711262,3,28.41
1,2025-07-29 18:42:08.794126,1964711262,3,28.34
1,2025-07-29 18:42:09.649284,1964711262,3,25.98
1,2025-07-29 18:42:09.851717,1964711262,3,28.92
1,2025-07-29 18:42:10.054205,1964711262,3,25.01
1,2025-07-29 18:42:10.256748,1964711262,3,17.06
1,2025-07-29 18:42:10.459982,1964711262,3,19.55
1,2025-07-29 18:42:10.663224,1964711262,3,15.02
1,2025-07-29 18:42:10.866197,1964711262,3,12.37
1,2025-07-29 18:42:11.069196,1964711262,3,11.35
1,2025-07-29 18:42:11.272008,1964711262,3,14.42
1,2025-07-29 18:42:11.475416,1964711262,3,2.55
1,2025-07-29 18:42:56.638344,1111110190190,3,24.96
1,2025-07-29 18:42:56.840573,1111110190190,3,24.86
1,2025-07-29 18:42:57.043002,1111110190190,3,17.12
1,2025-07-29 18:42:57.245382,1111110190190,3,5.34
1,2025-07-29 18:42:57.447729,1111110190190,3,7.73
1,2025-07-29 18:42:57.649692,1111110190190,3,2.12
1,2025-07-29 18:42:57.852759,1111110190190,3,-0.08
1,2025-07-29 18:42:58.055130,1111110190190,3,-0.05
1,2025-07-29 18:42:58.257495,1111110190190,3,-0.04
1,2025-07-29 18:42:58.459917,1111110190190,3,-0.04
1,2025-07-29 18:43:13.194345,1111111248249,3,25.28
1,2025-07-29 18:43:13.396572,1111111248249,3,25.49
1,2025-07-29 18:43:13.598795,1111111248249,3,24.14
1,2025-07-29 18:43:13.801046,1111111248249,3,12.71
1,2025-07-29 18:43:14.003582,1111111248249,3,7.4
1,2025-07-29 18:43:14.205991,1111111248249,3,6.77
1,2025-07-29 18:43:14.408037,1111111248249,3,3.13
1,2025-07-29 18:43:14.610101,1111111248249,3,-0.59
1,2025-07-29 18:43:14.812211,1111111248249,3,-0.86
1,2025-07-29 18:43:15.014324,1111111248249,3,-0.06
1,2025-07-29 18:43:29.388907,1111110190190,3,25.01
1,2025-07-29 18:43:29.591241,1111110190190,3,25.58
1,2025-07-29 18:43:29.793684,1111110190190,3,9.9
1,2025-07-29 18:43:29.996102,1111110190190,3,9.82
1,2025-07-29 18:43:30.198382,1111110190190,3,3.89
1,2025-07-29 18:43:30.400594,1111110190190,3,0.22
1,2025-07-29 18:43:30.602787,1111110190190,3,-0.01
1,2025-07-29 18:43:30.804999,1111110190190,3,-0.07
1,2025-07-29 18:43:31.007550,1111110190190,3,-0.06
1,2025-07-29 18:43:31.210068,1111110190190,3,-0.05
1,2025-07-29 18:43:40.163781,11111114041,3,22.89
1,2025-07-29 18:43:40.366006,11111114041,3,27.44
1,2025-07-29 18:43:40.568424,11111114041,3,27.05
1,2025-07-29 18:43:40.770650,11111114041,3,26.38
1,2025-07-29 18:43:40.972956,11111114041,3,28.86
1,2025-07-29 18:43:41.175367,11111114041,3,29.24
1,2025-07-29 18:43:41.378636,11111114041,3,28.03
1,2025-07-29 18:43:41.581511,11111114041,3,29.08
1,2025-07-29 18:43:41.784037,11111114041,3,29.45
1,2025-07-29 18:43:41.989261,11111114041,3,29.73
1,2025-07-29 18:43:44.136328,19647181251,3,23.39
1,2025-07-29 18:43:44.338536,19647181251,3,25.78
1,2025-07-29 18:43:44.540756,19647181251,3,27.81
1,2025-07-29 18:43:44.743244,19647181251,3,35.24
1,2025-07-29 18:43:44.945902,19647181251,3,33.34
1,2025-07-29 18:43:45.147740,19647181251,3,30.44
1,2025-07-29 18:43:45.349938,19647181251,3,27.77
1,2025-07-29 18:43:45.552091,19647181251,3,19.32
1,2025-07-29 18:43:45.753884,19647181251,3,18.97
1,2025-07-29 18:43:45.955715,19647181251,3,28.13
1,2025-07-29 18:44:04.493561,1111110190190,3,24.96
1,2025-07-29 18:44:04.696409,1111110190190,3,26.77
1,2025-07-29 18:44:04.898423,1111110190190,3,10.01
1,2025-07-29 18:44:05.100690,1111110190190,3,7.29
1,2025-07-29 18:44:05.303115,1111110190190,3,6.61
1,2025-07-29 18:44:05.505796,1111110190190,3,0.92
1,2025-07-29 18:44:05.708228,1111110190190,3,-0.04
1,2025-07-29 18:44:05.910798,1111110190190,3,-0.05
1,2025-07-29 18:44:06.113656,1111110190190,3,-0.07
1,2025-07-29 18:44:06.316371,1111110190190,3,-0.23
1,2025-07-29 18:44:32.542047,19647181251,3,27.1
1,2025-07-29 18:44:32.744059,19647181251,3,25.52
1,2025-07-29 18:44:32.946482,19647181251,3,22.81
1,2025-07-29 18:44:33.149835,19647181251,3,18.03
1,2025-07-29 18:44:33.352695,19647181251,3,16.1
1,2025-07-29 18:44:33.555211,19647181251,3,21.93
1,2025-07-29 18:44:33.758009,19647181251,3,16.13
1,2025-07-29 18:44:33.960953,19647181251,3,18.9
1,2025-07-29 18:44:34.166625,19647181251,3,25.46
1,2025-07-29 18:44:34.369372,19647181251,3,31.93
1,2025-07-29 18:45:07.802151,1111111248249,3,24.31
1,2025-07-29 18:45:08.004651,1111111248249,3,26.11
1,2025-07-29 18:45:08.207443,1111111248249,3,29.16
1,2025-07-29 18:45:08.409449,1111111248249,3,23.2
1,2025-07-29 18:45:08.612699,1111111248249,3,9.9
1,2025-07-29 18:45:08.815349,1111111248249,3,5.25
1,2025-07-29 18:45:09.018279,1111111248249,3,-0.71
1,2025-07-29 18:45:09.223197,1111111248249,3,0.01
1,2025-07-29 18:45:09.429415,1111111248249,3,-0.24
1,2025-07-29 18:45:09.631812,1111111248249,3,-0.03
1,2025-07-29 18:45:11.889361,1111110190190,3,24.76
1,2025-07-29 18:45:12.091647,1111110190190,3,26.05
1,2025-07-29 18:45:12.293939,1111110190190,3,10.9
1,2025-07-29 18:45:12.496503,1111110190190,3,4.58
1,2025-07-29 18:45:12.699088,1111110190190,3,4.18
1,2025-07-29 18:45:12.901838,1111110190190,3,-1.13
1,2025-07-29 18:45:13.104878,1111110190190,3,-0.03
1,2025-07-29 18:45:13.307479,1111110190190,3,-0.02
1,2025-07-29 18:45:13.509265,1111110190190,3,-0.08
1,2025-07-29 18:45:13.713751,1111110190190,3,-0.08
1,2025-07-29 18:45:24.048283,1111110190190,3,25.04
1,2025-07-29 18:45:24.250502,1111110190190,3,25.21
1,2025-07-29 18:45:24.453027,1111110190190,3,25.52
1,2025-07-29 18:45:24.655328,1111110190190,3,9.81
1,2025-07-29 18:45:24.857837,1111110190190,3,4.44
1,2025-07-29 18:45:25.061152,1111110190190,3,-0.7
1,2025-07-29 18:45:25.263827,1111110190190,3,-0.08
1,2025-07-29 18:45:25.466807,1111110190190,3,-0.06
1,2025-07-29 18:45:25.669305,1111110190190,3,-0.04
1,2025-07-29 18:45:25.872349,1111110190190,3,-0.05
1,2025-07-29 18:45:29.867116,1111110192192,3,18.86
1,2025-07-29 18:45:30.069783,1111110192192,3,24.93
1,2025-07-29 18:45:30.272192,1111110192192,3,25.96
1,2025-07-29 18:45:30.474755,1111110192192,3,25.55
1,2025-07-29 18:45:30.677463,1111110192192,3,22.84
1,2025-07-29 18:45:30.880994,1111110192192,3,26.5
1,2025-07-29 18:45:31.084310,1111110192192,3,25.07
1,2025-07-29 18:45:31.287620,1111110192192,3,24.53
1,2025-07-29 18:45:31.493025,1111110192192,3,24.17
1,2025-07-29 18:45:31.695693,1111110192192,3,26.11
1,2025-07-29 18:45:37.345075,1964711262,3,28.76
1,2025-07-29 18:45:37.547330,1964711262,3,27.13
1,2025-07-29 18:45:37.750130,1964711262,3,31.86
1,2025-07-29 18:45:37.952218,1964711262,3,15.74
1,2025-07-29 18:45:38.154828,1964711262,3,13.04
1,2025-07-29 18:45:38.356767,1964711262,3,7.29
1,2025-07-29 18:45:38.559373,1964711262,3,0.07
1,2025-07-29 18:45:38.761889,1964711262,3,0.23
1,2025-07-29 18:45:38.964602,1964711262,3,0.14
1,2025-07-29 18:45:39.167647,1964711262,3,-0.05
1,2025-07-29 18:45:50.503972,1111110190190,3,24.76
1,2025-07-29 18:45:50.707176,1111110190190,3,24.43
1,2025-07-29 18:45:50.910248,1111110190190,3,14.97
1,2025-07-29 18:45:51.113276,1111110190190,3,8.39
1,2025-07-29 18:45:51.317449,1111110190190,3,5.47
1,2025-07-29 18:45:51.520415,1111110190190,3,-0.35
1,2025-07-29 18:45:51.723976,1111110190190,3,-0.03
1,2025-07-29 18:45:51.926665,1111110190190,3,-0.05
1,2025-07-29 18:45:52.129037,1111110190190,3,-0.04
1,2025-07-29 18:45:52.331329,1111110190190,3,-0.05
1,2025-07-29 18:46:03.853226,1111110190190,3,24.81
1,2025-07-29 18:46:04.055442,1111110190190,3,25.17
1,2025-07-29 18:46:04.257750,1111110190190,3,15.69
1,2025-07-29 18:46:04.460018,1111110190190,3,7.95
1,2025-07-29 18:46:04.662522,1111110190190,3,6.4
1,2025-07-29 18:46:04.865196,1111110190190,3,-0.27
1,2025-07-29 18:46:05.067857,1111110190190,3,-0.01
1,2025-07-29 18:46:05.270505,1111110190190,3,-0.04
1,2025-07-29 18:46:05.473200,1111110190190,3,-0.02
1,2025-07-29 18:46:05.675942,1111110190190,3,-0.04
1,2025-07-29 18:46:07.504571,1111111248249,3,26.32
1,2025-07-29 18:46:07.707567,1111111248249,3,29.26
1,2025-07-29 18:46:07.910051,1111111248249,3,19.94
1,2025-07-29 18:46:08.112594,1111111248249,3,8.06
1,2025-07-29 18:46:08.315368,1111111248249,3,4.28
1,2025-07-29 18:46:08.518075,1111111248249,3,-1.23
1,2025-07-29 18:46:08.721266,1111111248249,3,-0.14
1,2025-07-29 18:46:08.923135,1111111248249,3,-0.06
1,2025-07-29 18:46:09.125400,1111111248249,3,-0.05
1,2025-07-29 18:46:09.328668,1111111248249,3,-0.07
1,2025-07-29 18:48:13.554803,1111110192192,3,26.01
1,2025-07-29 18:48:13.757400,1111110192192,3,3.86
1,2025-07-29 18:48:13.960063,1111110192192,3,22.96
1,2025-07-29 18:48:14.162761,1111110192192,3,25.7
1,2025-07-29 18:48:14.365341,1111110192192,3,18.19
1,2025-07-29 18:48:14.568054,1111110192192,3,9.47
1,2025-07-29 18:48:14.770373,1111110192192,3,10.16
1,2025-07-29 18:48:14.972766,1111110192192,3,4.23
1,2025-07-29 18:48:15.175208,1111110192192,3,-0.51
1,2025-07-29 18:48:15.377683,1111110192192,3,0.01
1,2025-07-29 18:48:26.531921,1964711262,3,28.13
1,2025-07-29 18:48:26.734136,1964711262,3,27.98
1,2025-07-29 18:48:26.936191,1964711262,3,26.34
1,2025-07-29 18:48:27.138321,1964711262,3,12.42
1,2025-07-29 18:48:27.340572,1964711262,3,9.34
1,2025-07-29 18:48:27.544212,1964711262,3,4.86
1,2025-07-29 18:48:27.747699,1964711262,3,-0.02
1,2025-07-29 18:48:27.951055,1964711262,3,-0.07
1,2025-07-29 18:48:28.154686,1964711262,3,-0.02
1,2025-07-29 18:48:28.357513,1964711262,3,-0.21
1,2025-07-29 18:48:38.794342,11111116362,3,22.55
1,2025-07-29 18:48:38.996509,11111116362,3,15.37
1,2025-07-29 18:48:39.199029,11111116362,3,19.31
1,2025-07-29 18:48:39.400707,11111116362,3,24.39
1,2025-07-29 18:48:39.602733,11111116362,3,30.02
1,2025-07-29 18:48:39.805641,11111116362,3,30.22
1,2025-07-29 18:48:40.008248,11111116362,3,30.16
1,2025-07-29 18:48:40.210971,11111116362,3,30.2
1,2025-07-29 18:48:40.413682,11111116362,3,30.2
1,2025-07-29 18:48:40.616270,11111116362,3,30.37
1,2025-07-29 18:49:00.360983,1111111248249,3,24.45
1,2025-07-29 18:49:00.563971,1111111248249,3,25.5
1,2025-07-29 18:49:00.766954,1111111248249,3,15.62
1,2025-07-29 18:49:00.970730,1111111248249,3,6.24
1,2025-07-29 18:49:01.173235,1111111248249,3,7.48
1,2025-07-29 18:49:01.376248,1111111248249,3,-0.28
1,2025-07-29 18:49:01.579178,1111111248249,3,-0.16
1,2025-07-29 18:49:01.782412,1111111248249,3,-0.0
1,2025-07-29 18:49:01.985075,1111111248249,3,-0.05
1,2025-07-29 18:49:02.187452,1111111248249,3,-0.05
1,2025-07-29 18:49:35.300993,19645674,3,22.34
1,2025-07-29 18:49:35.503747,19645674,3,21.7
1,2025-07-29 18:49:35.706343,19645674,3,25.42
1,2025-07-29 18:49:35.908750,19645674,3,24.07
1,2025-07-29 18:49:36.111124,19645674,3,14.11
1,2025-07-29 18:49:36.313509,19645674,3,12.68
1,2025-07-29 18:49:36.515811,19645674,3,8.5
1,2025-07-29 18:49:36.718244,19645674,3,2.82
1,2025-07-29 18:49:36.920678,19645674,3,3.68
1,2025-07-29 18:49:37.123023,19645674,3,0.46
1,2025-07-29 18:49:41.928559,1111110190190,3,23.83
1,2025-07-29 18:49:42.131027,1111110190190,3,9.02
1,2025-07-29 18:49:42.333471,1111110190190,3,17.24
1,2025-07-29 18:49:42.535957,1111110190190,3,17.43
1,2025-07-29 18:49:42.739169,1111110190190,3,17.62
1,2025-07-29 18:49:42.942707,1111110190190,3,16.98
1,2025-07-29 18:49:43.146751,1111110190190,3,16.61
1,2025-07-29 18:49:43.349453,1111110190190,3,17.14
1,2025-07-29 18:49:43.551805,1111110190190,3,16.81
1,2025-07-29 18:49:43.754303,1111110190190,3,16.66
1,2025-07-29 18:49:44.311649,1111110190190,3,34.87
1,2025-07-29 18:49:44.514489,1111110190190,3,25.48
1,2025-07-29 18:49:44.716160,1111110190190,3,22.97
1,2025-07-29 18:49:44.918638,1111110190190,3,27.67
1,2025-07-29 18:49:45.121536,1111110190190,3,22.17
1,2025-07-29 18:49:45.327227,1111110190190,3,23.48
1,2025-07-29 18:49:45.530415,1111110190190,3,19.36
1,2025-07-29 18:49:45.734265,1111110190190,3,9.95
1,2025-07-29 18:49:45.937509,1111110190190,3,8.04
1,2025-07-29 18:49:46.140620,1111110190190,3,0.57
1,2025-07-29 18:50:07.328257,11111116362,3,19.64
1,2025-07-29 18:50:07.530391,11111116362,3,22.53
1,2025-07-29 18:50:07.732718,11111116362,3,28.9
1,2025-07-29 18:50:07.934916,11111116362,3,28.89
1,2025-07-29 18:50:08.137166,11111116362,3,28.81
1,2025-07-29 18:50:08.339420,11111116362,3,28.64
1,2025-07-29 18:50:08.541949,11111116362,3,28.42
1,2025-07-29 18:50:08.744583,11111116362,3,27.59
