Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-22 20:56:47.956461,19647181251,1,5191,0,164,0
1,2025-07-22 21:01:57.144836,1111110192192,1,0,1470,0,118
1,2025-07-22 21:05:52.130627,11111116362,1,0,4789,0,101
1,2025-07-22 21:08:13.903333,19647181251,1,3107,0,83,0
1,2025-07-22 21:10:33.328831,1111110192192,1,0,0,0,0
1,2025-07-22 21:10:36.090770,1964711262,1,0,33,0,7
1,2025-07-22 21:10:46.522555,1964711262,1,0,367,0,47
1,2025-07-22 21:11:43.216998,1964711262,1,0,1414,0,32
1,2025-07-22 21:12:20.948169,1964711262,1,0,0,0,0
1,2025-07-22 21:12:25.419884,1102000232,1,0,0,0,0
1,2025-07-22 21:12:25.438556,11111116362,1,0,0,0,0
1,2025-07-22 21:12:29.481457,11111116362,1,0,5,0,1
1,2025-07-22 21:12:33.311892,11111116362,1,0,183,0,24
1,2025-07-22 21:15:11.334652,1964711262,1,0,0,0,0
1,2025-07-22 20:41:18.213078,19645674,2,1,1587,0,30
1,2025-07-22 21:16:13.522146,1111110192192,2,0,42,0,6
1,2025-07-22 21:15:12.657109,1964711262,1,0,0,0,0
1,2025-07-22 21:18:00.741025,1111110190190,1,0,0,0,0
1,2025-07-22 21:18:04.144096,1111110190190,1,0,0,0,0
1,2025-07-22 21:25:37.660202,1964711262,1,0,0,0,0
1,2025-07-22 21:16:26.796831,1964711262,2,8,0,1,0
1,2025-07-22 21:26:21.670236,1964711262,2,0,0,0,0
1,2025-07-22 21:26:23.346835,1964711262,2,23,0,2,0
1,2025-07-22 21:25:48.186504,1964711262,1,0,0,0,0
1,2025-07-22 21:26:44.400726,1964711262,2,5,0,2,0
1,2025-07-22 21:30:44.655939,1964711262,2,51,0,8,0
1,2025-07-22 21:31:16.796736,1964711262,2,0,0,0,0
1,2025-07-22 21:31:18.186713,1964711262,2,25,0,5,0
1,2025-07-22 21:30:37.899522,1964711262,1,0,0,0,0
1,2025-07-22 21:31:39.897399,19645674,1,0,8,0,1
1,2025-07-22 21:31:34.337709,1111110192192,2,0,482,0,11
1,2025-07-22 21:31:48.889776,19645674,1,0,1550,0,97
1,2025-07-22 21:34:52.340814,1964711262,1,0,63,0,7
1,2025-07-22 21:35:56.940092,11111114041,1,0,90,0,12
1,2025-07-22 21:36:17.579270,1964711262,1,0,215,0,20
1,2025-07-22 21:36:41.764107,1964711262,1,0,30,0,4
1,2025-07-22 21:36:45.630079,1964711262,1,0,58,0,6
1,2025-07-22 21:36:52.499294,1964711262,1,0,1,0,0
1,2025-07-22 21:36:55.887607,11111114041,1,0,1012,0,68
1,2025-07-22 21:31:48.905934,1111110192192,2,0,2584,0,84
1,2025-07-22 21:41:28.298714,1111111248249,1,0,3437,0,150
1,2025-07-22 21:45:42.596973,1102000232,1,0,0,0,0
1,2025-07-22 21:45:42.631574,1111111248249,1,0,1405,0,48
1,2025-07-22 21:47:27.820815,1111111248249,1,0,823,0,69
1,2025-07-22 21:53:23.428717,1964711262,1,0,11,0,2
1,2025-07-22 21:53:26.160360,1964711262,1,0,112,0,11
1,2025-07-22 21:53:40.008927,1964711262,1,0,139,0,19
1,2025-07-22 21:54:05.744663,1964711262,1,0,182,0,9
1,2025-07-22 21:58:17.581278,1111111248249,1,120,0,16,0
1,2025-07-22 21:41:29.113436,1964711262,2,-18392,0,1016,0
1,2025-07-22 21:58:41.447566,11111114041,1,0,853,0,80
1,2025-07-22 22:02:26.846082,1111110190190,1,1390,0,69,0
1,2025-07-22 22:04:00.169994,19645674,1,0,1522,0,111
1,2025-07-22 22:06:21.686761,19647181251,1,579,0,36,0
1,2025-07-22 22:07:12.565483,19647181251,1,956,0,51,0
1,2025-07-22 22:08:23.636376,19647181251,1,0,103,0,3
1,2025-07-22 22:08:27.070684,19647181251,1,0,0,0,0
1,2025-07-22 22:08:29.658006,19647181251,1,0,0,0,0
1,2025-07-22 22:08:32.916604,19647181251,1,0,0,0,0
1,2025-07-22 22:08:46.190690,1111111248249,1,2020,0,90,0
1,2025-07-22 22:14:37.342291,1964711262,1,0,0,0,0
1,2025-07-22 22:18:56.848072,11111116362,1,0,233,0,29
1,2025-07-22 22:19:40.920830,1964711262,1,0,429,0,52
1,2025-07-22 22:23:13.283817,1102000232,1,0,0,0,0
1,2025-07-22 22:23:13.301528,11111116362,1,0,151,0,20
1,2025-07-22 22:24:38.555304,1111111248249,1,4,0,1,0
1,2025-07-22 22:24:43.528216,1111110190190,1,1647,0,128,0
1,2025-07-22 22:28:04.340148,11111114041,1,0,442,0,32
1,2025-07-22 21:59:47.536634,1111111248249,2,8619,0,1688,0
1,2025-07-22 22:29:43.045327,11111116362,1,0,282,0,37
1,2025-07-22 22:30:54.038897,11111116362,2,11128,0,227,0
1,2025-07-22 22:33:57.298143,19647181251,1,0,1570,0,70
1,2025-07-22 22:35:19.152053,19647181251,1,0,73,0,7
1,2025-07-22 22:35:28.941954,19647181251,1,0,564,0,18
1,2025-07-22 22:35:50.314358,19647181251,1,0,176,0,8
1,2025-07-22 22:36:02.823107,19647181251,1,0,0,0,0
1,2025-07-22 22:36:12.710200,1111110192192,1,0,289,0,46
1,2025-07-22 22:37:16.451007,11111116362,1,0,2,0,1
1,2025-07-22 22:37:28.973278,19645674,1,0,273,0,30
1,2025-07-22 22:38:10.697551,19647181251,1,0,240,0,26
1,2025-07-22 22:38:47.663038,1964711262,1,0,971,0,44
1,2025-07-22 22:40:20.969051,11111116362,1,0,398,0,44
1,2025-07-22 22:44:26.227096,11111114041,1,0,509,0,54
1,2025-07-22 22:45:44.804597,1964711262,1,0,36,0,4
1,2025-07-22 22:45:49.724644,1964711262,1,0,10,0,1
1,2025-07-22 22:45:50.954722,1964711262,1,0,27,0,2
1,2025-07-22 22:45:54.198044,1102000232,1,0,0,0,0
1,2025-07-22 22:45:54.214517,1964711262,1,0,369,0,45
1,2025-07-22 22:46:48.848950,1964711262,1,0,0,0,0
1,2025-07-22 22:47:26.257650,1111110192192,1,0,192,0,31
1,2025-07-22 22:48:27.216058,19647181251,1,0,780,0,75
1,2025-07-22 22:53:28.975690,1111110190190,1,0,0,0,0
1,2025-07-22 22:34:56.241744,11111116362,2,-6829,0,1101,0
1,2025-07-22 22:54:59.326122,1102000232,2,1,0,0,0
1,2025-07-22 22:54:36.003192,19645674,1,0,0,0,0
1,2025-07-22 22:55:14.021018,1964711262,1,0,0,0,0
1,2025-07-22 22:55:18.206238,11111116362,1,0,194,0,26
1,2025-07-22 22:54:59.342062,1964711262,2,1,13047,0,261
1,2025-07-22 22:59:23.624796,1111110190190,1,561,0,51,0
1,2025-07-22 23:01:50.235821,1964711262,1,0,0,0,0
1,2025-07-22 23:03:10.492455,11111116362,1,0,226,0,23
1,2025-07-22 23:04:25.381244,11111116362,1,0,0,0,0
1,2025-07-22 23:04:29.070703,11111116362,1,0,5,0,2
1,2025-07-22 23:06:02.473563,1964711262,1,71,0,9,0
1,2025-07-22 23:06:14.215043,1964711262,1,188,0,20,0
1,2025-07-22 23:06:43.303346,11111114041,1,0,1064,0,67
1,2025-07-22 23:08:18.319050,1964711262,1,14,0,2,0
1,2025-07-22 23:08:20.571448,1964711262,1,220,0,7,0
1,2025-07-22 23:08:28.751374,1964711262,1,39,0,4,0
1,2025-07-22 23:08:33.782074,1964711262,1,68,0,4,0
1,2025-07-22 23:08:38.590025,1102000232,1,1,0,0,0
1,2025-07-22 23:08:38.623398,1964711262,1,66,0,3,0
1,2025-07-22 23:08:42.727541,1964711262,1,204,0,3,0
1,2025-07-22 23:08:46.084752,1964711262,1,98,0,4,0
1,2025-07-22 23:08:50.683295,1964711262,1,9,0,1,0
1,2025-07-22 23:08:52.328219,1964711262,1,105,0,4,0
1,2025-07-22 23:09:01.018544,19645674,1,0,202,0,28
1,2025-07-22 23:09:54.581457,11111114041,1,0,0,0,0
1,2025-07-22 23:09:56.018543,11111114041,1,0,766,0,29
1,2025-07-22 23:12:04.293274,11111116362,1,0,185,0,26
1,2025-07-22 23:21:18.370041,11111116362,1,0,0,0,0
1,2025-07-22 23:21:23.832627,11111116362,1,0,559,0,34
1,2025-07-22 23:25:12.332630,1964711262,1,109,0,13,0
1,2025-07-22 23:25:28.241223,1964711262,1,17,0,1,0
1,2025-07-22 23:25:30.174636,1964711262,1,76,0,9,0
1,2025-07-22 23:25:40.893247,1964711262,1,9,0,1,0
1,2025-07-22 23:25:42.286261,1964711262,1,9,0,1,0
1,2025-07-22 23:25:43.832918,1964711262,1,1,0,1,0
1,2025-07-22 23:25:45.797321,1964711262,1,26,0,3,0
1,2025-07-22 22:59:37.376562,11111116362,2,0,19011,0,450
1,2025-07-22 23:28:37.061852,11111116362,2,0,0,0,0
1,2025-07-22 23:28:44.791487,11111116362,2,0,0,0,0
1,2025-07-22 23:28:46.532483,11111116362,2,0,0,0,0
1,2025-07-22 23:25:49.073820,1964711262,1,0,0,0,0
1,2025-07-22 23:29:00.590283,11111116362,2,0,0,0,0
1,2025-07-22 23:29:11.260558,11111116362,1,0,48,0,7
1,2025-07-22 23:32:40.286713,1102000232,1,0,0,0,0
1,2025-07-22 23:32:40.304367,1964711262,1,45,0,4,0
1,2025-07-22 23:32:45.223397,1964711262,1,0,0,0,0
1,2025-07-22 23:32:55.478869,1111111248249,1,453,0,39,0
1,2025-07-22 23:29:28.642903,11111116362,2,0,0,0,0
1,2025-07-22 23:33:59.250986,19645674,1,0,243,0,31
1,2025-07-22 23:34:06.822127,11111114041,2,0,0,0,0
1,2025-07-22 23:34:47.461921,1111111248249,1,10606,0,217,0
1,2025-07-22 23:39:11.729287,11111116362,1,0,78,0,12
1,2025-07-22 23:39:29.649791,1964711262,1,12,0,1,0
1,2025-07-22 23:39:32.029524,1964711262,1,94,0,11,0
1,2025-07-22 23:39:45.720631,1964711262,1,93,0,16,0
1,2025-07-22 23:40:06.153500,1964711262,1,30,0,5,0
1,2025-07-22 23:40:15.289443,1964711262,1,7,0,1,0
1,2025-07-22 23:40:26.470815,1964711262,1,0,0,0,0
1,2025-07-22 23:40:33.293968,1964711262,1,22,0,4,0
1,2025-07-22 23:40:38.819458,1964711262,1,14,0,2,0
1,2025-07-22 23:40:42.189604,1964711262,1,42,0,7,0
1,2025-07-22 23:42:13.692517,1964711262,1,0,0,0,0
1,2025-07-22 23:42:19.411651,1964711262,1,0,0,0,0
1,2025-07-22 23:42:23.132711,1964711262,1,0,0,0,0
1,2025-07-22 23:42:26.725767,11111114041,1,0,10,0,1
1,2025-07-22 23:42:31.821023,1964711262,1,53,0,6,0
1,2025-07-22 23:42:40.879168,1102000232,1,0,0,0,0
1,2025-07-22 23:42:40.895121,1964711262,1,16,0,2,0
1,2025-07-22 23:42:43.243665,1964711262,1,6,0,1,0
1,2025-07-22 23:42:44.648907,1964711262,1,5,0,1,0
1,2025-07-22 23:42:50.048925,11111114041,1,0,139,0,22
1,2025-07-22 23:43:25.512248,1964711262,1,77,0,11,0
1,2025-07-22 23:43:38.803044,1964711262,1,16,0,2,0
1,2025-07-22 23:43:49.794550,1964711262,1,40,0,5,0
1,2025-07-22 23:43:55.688061,1964711262,1,12,0,2,0
1,2025-07-22 23:45:56.678435,1111111248249,1,0,0,0,0
1,2025-07-22 23:45:59.345806,1111111248249,1,142,0,26,0
1,2025-07-22 23:36:59.824482,11111114041,2,0,0,0,0
1,2025-07-22 23:48:15.257370,1964711262,2,0,0,0,0
1,2025-07-22 23:47:39.557159,1964711262,1,5,0,1,0
1,2025-07-22 23:48:34.425808,1964711262,2,0,0,0,0
1,2025-07-22 23:48:54.059402,11111114041,2,17,0,5,0
1,2025-07-22 23:48:49.379663,1111110192192,1,0,89,0,18
1,2025-07-22 23:49:30.816378,1111110192192,1,0,223,0,30
1,2025-07-22 23:50:17.239412,1111110190190,1,56,0,9,0
1,2025-07-22 23:50:41.408930,1111110190190,1,152,0,25,0
1,2025-07-22 23:51:26.151959,1111110190190,1,0,0,0,0
1,2025-07-22 23:51:36.457120,19647181251,1,0,161,0,25
1,2025-07-22 23:52:14.204158,19647181251,1,0,2,0,0
1,2025-07-22 23:52:18.228333,1964711262,1,33,0,6,0
1,2025-07-22 23:52:32.860861,19647181251,1,0,76,0,11
1,2025-07-22 23:52:48.419742,1102000232,1,0,0,0,0
1,2025-07-22 23:52:48.436515,19647181251,1,0,52,0,5
1,2025-07-22 23:52:54.906421,19647181251,1,0,4,0,0
1,2025-07-22 23:52:58.963408,1964711262,1,49,0,6,0
1,2025-07-22 23:53:08.917318,1111110190190,1,178,0,21,0
1,2025-07-22 23:49:11.071433,11111114041,2,0,0,0,0
1,2025-07-22 23:53:49.442380,19647181251,1,0,672,0,37
1,2025-07-22 23:54:40.449004,11111116362,1,0,19,0,1
1,2025-07-22 23:54:44.987597,1964711262,1,0,0,0,0
1,2025-07-22 23:54:47.607791,1111110190190,1,20,0,3,0
1,2025-07-22 23:54:55.401317,11111116362,1,0,220,0,25
1,2025-07-22 23:55:30.418142,19647181251,1,0,144,0,18
1,2025-07-22 23:55:52.318795,19647181251,1,0,7,0,1
1,2025-07-22 23:55:56.199995,1964711262,1,22,0,3,0
1,2025-07-22 23:55:59.219576,1964711262,1,13,0,1,0
1,2025-07-22 23:56:04.171292,11111116362,1,0,0,0,0
1,2025-07-22 23:56:08.295606,1111110190190,1,19,0,3,0
1,2025-07-22 23:56:16.663073,11111116362,1,0,2,0,1
1,2025-07-22 23:56:21.299278,1111110190190,1,30,0,4,0
1,2025-07-22 23:56:31.871703,11111116362,1,0,13,0,2
1,2025-07-22 23:56:40.166209,1111110192192,1,0,42,0,6
1,2025-07-22 23:56:51.218883,1964711262,1,17,0,2,0
1,2025-07-22 23:56:53.581587,1102000232,1,1,0,0,0
1,2025-07-22 23:56:53.644365,1964711262,1,24,0,4,0
1,2025-07-22 23:56:58.292736,1964711262,1,14,0,3,0
1,2025-07-22 23:57:01.969018,1964711262,1,3,0,0,0
1,2025-07-22 23:57:05.514563,1111110192192,1,0,119,0,20
1,2025-07-22 23:54:07.062532,1964711262,2,0,0,0,0
1,2025-07-22 23:57:34.285058,1111111248249,1,96,0,18,0
1,2025-07-22 23:58:10.609430,1111110190190,2,0,24,0,4
1,2025-07-22 23:58:13.931608,19647181251,1,0,355,0,42
1,2025-07-22 23:59:13.404699,1111111248249,1,114,0,14,0
1,2025-07-22 23:59:09.731958,11111114041,2,649,0,27,0
1,2025-07-22 23:59:53.917365,1111111248249,2,0,0,0,0
