Mode,Start_Time,Animal,Unit,Weight
1,2025-08-06 19:47:52.726661,19647181251,3,27.06
1,2025-08-06 19:47:52.928269,19647181251,3,27.13
1,2025-08-06 19:47:53.130027,19647181251,3,26.7
1,2025-08-06 19:47:53.332607,19647181251,3,27.72
1,2025-08-06 19:47:53.534779,19647181251,3,27.3
1,2025-08-06 19:48:05.916430,1111110190190,3,19.18
1,2025-08-06 19:48:06.118471,1111110190190,3,24.67
1,2025-08-06 19:48:06.321635,1111110190190,3,25.68
1,2025-08-06 19:48:06.524554,1111110190190,3,25.91
1,2025-08-06 19:48:06.726663,1111110190190,3,25.16
1,2025-08-06 19:48:06.928854,1111110190190,3,26.02
1,2025-08-06 19:48:07.131956,1111110190190,3,23.63
1,2025-08-06 19:48:07.333832,1111110190190,3,25.4
1,2025-08-06 19:48:07.536267,1111110190190,3,26.02
1,2025-08-06 19:48:07.739212,1111110190190,3,25.41
1,2025-08-06 19:48:13.386681,19645674,3,25.51
1,2025-08-06 19:48:13.589010,19645674,3,25.69
1,2025-08-06 19:48:13.790772,19645674,3,30.42
1,2025-08-06 19:48:13.993636,19645674,3,15.0
1,2025-08-06 19:48:14.196653,19645674,3,6.52
1,2025-08-06 19:48:14.398885,19645674,3,3.78
1,2025-08-06 19:48:14.601297,19645674,3,-0.36
1,2025-08-06 19:48:14.803990,19645674,3,-0.17
1,2025-08-06 19:48:15.007050,19645674,3,-0.19
1,2025-08-06 19:48:15.208904,19645674,3,-0.2
1,2025-08-06 19:48:33.720198,19647181251,3,20.18
1,2025-08-06 19:48:33.922039,19647181251,3,25.29
1,2025-08-06 19:48:34.123708,19647181251,3,25.81
1,2025-08-06 19:48:34.325579,19647181251,3,27.11
1,2025-08-06 19:48:34.527685,19647181251,3,27.6
1,2025-08-06 19:48:34.730278,19647181251,3,27.54
1,2025-08-06 19:48:34.933001,19647181251,3,26.17
1,2025-08-06 19:48:35.135140,19647181251,3,25.73
1,2025-08-06 19:48:35.336967,19647181251,3,26.36
1,2025-08-06 19:48:35.539741,19647181251,3,25.24
1,2025-08-06 19:48:39.895541,1111110190190,3,10.67
1,2025-08-06 19:48:40.097808,1111110190190,3,21.54
1,2025-08-06 19:48:40.300272,1111110190190,3,23.12
1,2025-08-06 19:48:40.502240,1111110190190,3,23.5
1,2025-08-06 19:48:40.703969,1111110190190,3,25.23
1,2025-08-06 19:48:40.905982,1111110190190,3,25.09
1,2025-08-06 19:48:41.108164,1111110190190,3,26.17
1,2025-08-06 19:48:41.310030,1111110190190,3,26.55
1,2025-08-06 19:48:41.511915,1111110190190,3,25.48
1,2025-08-06 19:48:41.713731,1111110190190,3,25.62
1,2025-08-06 19:48:42.409323,1111110190190,3,27.95
1,2025-08-06 19:48:42.612304,1111110190190,3,15.88
1,2025-08-06 19:48:42.814288,1111110190190,3,7.63
1,2025-08-06 19:48:43.015945,1111110190190,3,5.62
1,2025-08-06 19:48:43.218490,1111110190190,3,0.04
1,2025-08-06 19:48:43.420887,1111110190190,3,-0.18
1,2025-08-06 19:48:43.624714,1111110190190,3,-0.39
1,2025-08-06 19:48:43.828092,1111110190190,3,-0.38
1,2025-08-06 19:48:44.030467,1111110190190,3,-0.19
1,2025-08-06 19:48:44.233167,1111110190190,3,-0.12
1,2025-08-06 19:51:21.450509,1964711262,3,25.86
1,2025-08-06 19:51:21.652159,1964711262,3,27.92
1,2025-08-06 19:51:21.855030,1964711262,3,28.42
1,2025-08-06 19:51:22.057225,1964711262,3,29.04
1,2025-08-06 19:51:22.259045,1964711262,3,29.29
1,2025-08-06 19:51:22.461645,1964711262,3,27.7
1,2025-08-06 19:51:22.663612,1964711262,3,29.36
1,2025-08-06 19:51:22.866038,1964711262,3,29.23
1,2025-08-06 19:51:23.069213,1964711262,3,28.9
1,2025-08-06 19:51:23.272330,1964711262,3,25.88
1,2025-08-06 19:51:50.412426,1111110190190,3,24.59
1,2025-08-06 19:51:50.614793,1111110190190,3,24.42
1,2025-08-06 19:51:50.816897,1111110190190,3,23.73
1,2025-08-06 19:51:51.020988,1111110190190,3,24.85
1,2025-08-06 19:51:51.224224,1111110190190,3,25.26
1,2025-08-06 19:51:51.427458,1111110190190,3,25.38
1,2025-08-06 19:51:51.629682,1111110190190,3,25.75
1,2025-08-06 19:51:51.832305,1111110190190,3,25.01
1,2025-08-06 19:51:52.034465,1111110190190,3,24.54
1,2025-08-06 19:51:52.236385,1111110190190,3,26.19
1,2025-08-06 19:51:52.860988,1111110190190,3,26.91
1,2025-08-06 19:51:53.063478,1111110190190,3,12.14
1,2025-08-06 19:51:53.265705,1111110190190,3,5.53
1,2025-08-06 19:51:53.467660,1111110190190,3,5.35
1,2025-08-06 19:51:53.670675,1111110190190,3,-0.15
1,2025-08-06 19:51:53.872972,1111110190190,3,-0.2
1,2025-08-06 19:51:54.075922,1111110190190,3,-0.16
1,2025-08-06 19:51:54.278740,1111110190190,3,-0.17
1,2025-08-06 19:51:54.480747,1111110190190,3,-0.17
1,2025-08-06 19:51:54.683219,1111110190190,3,-0.24
1,2025-08-06 19:52:04.076673,19647181251,3,23.95
1,2025-08-06 19:52:04.278279,19647181251,3,25.79
1,2025-08-06 19:52:04.479967,19647181251,3,26.11
1,2025-08-06 19:52:04.682569,19647181251,3,27.07
1,2025-08-06 19:52:04.885106,19647181251,3,27.24
1,2025-08-06 19:52:05.087949,19647181251,3,25.58
1,2025-08-06 19:52:05.290153,19647181251,3,26.04
1,2025-08-06 19:52:05.495212,19647181251,3,26.65
1,2025-08-06 19:52:05.697533,19647181251,3,26.94
1,2025-08-06 19:52:05.899750,19647181251,3,26.94
1,2025-08-06 19:52:54.026450,1111110190190,3,25.68
1,2025-08-06 19:52:54.229032,1111110190190,3,25.05
1,2025-08-06 19:52:54.431878,1111110190190,3,26.98
1,2025-08-06 19:52:54.633764,1111110190190,3,17.39
1,2025-08-06 19:52:54.836454,1111110190190,3,10.59
1,2025-08-06 19:52:55.038539,1111110190190,3,4.47
1,2025-08-06 19:52:55.240614,1111110190190,3,7.5
1,2025-08-06 19:52:55.442597,1111110190190,3,0.37
1,2025-08-06 19:52:55.644587,1111110190190,3,-0.21
1,2025-08-06 19:52:55.846578,1111110190190,3,-0.16
1,2025-08-06 19:53:13.023181,19647181251,3,26.85
1,2025-08-06 19:53:13.225849,19647181251,3,23.27
1,2025-08-06 19:53:13.427553,19647181251,3,25.85
1,2025-08-06 19:53:13.630169,19647181251,3,27.26
1,2025-08-06 19:53:13.832394,19647181251,3,27.32
1,2025-08-06 19:53:14.034160,19647181251,3,26.48
1,2025-08-06 19:53:14.237031,19647181251,3,26.9
1,2025-08-06 19:53:14.439387,19647181251,3,26.76
1,2025-08-06 19:53:14.641795,19647181251,3,27.16
1,2025-08-06 19:53:14.844719,19647181251,3,27.77
1,2025-08-06 19:54:14.504816,19645674,3,24.18
1,2025-08-06 19:54:14.706910,19645674,3,25.43
1,2025-08-06 19:54:14.908671,19645674,3,23.62
1,2025-08-06 19:54:15.111359,19645674,3,23.76
1,2025-08-06 19:54:15.314405,19645674,3,24.77
1,2025-08-06 19:54:15.517068,19645674,3,26.76
1,2025-08-06 19:54:15.718969,19645674,3,26.23
1,2025-08-06 19:54:15.923157,19645674,3,25.83
1,2025-08-06 19:54:16.128381,19645674,3,26.1
1,2025-08-06 19:54:16.330811,19645674,3,26.04
1,2025-08-06 19:55:07.949874,1964711262,3,27.93
1,2025-08-06 19:55:08.152484,1964711262,3,27.71
1,2025-08-06 19:55:08.355499,1964711262,3,28.25
1,2025-08-06 19:55:08.557974,1964711262,3,27.74
1,2025-08-06 19:55:08.761107,1964711262,3,28.36
1,2025-08-06 19:55:08.963329,1964711262,3,28.44
1,2025-08-06 19:55:09.165701,1964711262,3,28.4
1,2025-08-06 19:55:09.369226,1964711262,3,28.29
1,2025-08-06 19:55:09.572433,1964711262,3,28.59
1,2025-08-06 19:55:09.775114,1964711262,3,26.92
1,2025-08-06 19:55:48.099806,1964711262,3,28.22
1,2025-08-06 19:55:48.302176,1964711262,3,27.24
1,2025-08-06 19:55:48.505953,1964711262,3,26.78
1,2025-08-06 19:55:48.708497,1964711262,3,28.29
1,2025-08-06 19:55:48.910679,1964711262,3,28.68
1,2025-08-06 19:55:49.115893,1964711262,3,28.42
1,2025-08-06 19:55:49.318883,1964711262,3,27.36
1,2025-08-06 19:55:49.521696,1964711262,3,28.27
1,2025-08-06 19:55:49.723668,1964711262,3,29.21
1,2025-08-06 19:55:49.926578,1964711262,3,29.07
1,2025-08-06 19:57:07.643296,1111111248249,3,25.12
1,2025-08-06 19:57:07.848389,1111111248249,3,27.11
1,2025-08-06 19:57:08.053241,1111111248249,3,27.08
1,2025-08-06 19:57:08.256304,1111111248249,3,27.2
1,2025-08-06 19:57:08.458483,1111111248249,3,27.05
1,2025-08-06 19:57:08.660664,1111111248249,3,27.32
1,2025-08-06 19:57:08.862598,1111111248249,3,27.1
1,2025-08-06 19:57:09.064722,1111111248249,3,27.12
1,2025-08-06 19:57:09.266600,1111111248249,3,26.91
1,2025-08-06 19:57:09.469149,1111111248249,3,26.78
1,2025-08-06 19:57:10.189748,1111111248249,3,26.84
1,2025-08-06 19:57:10.391410,1111111248249,3,22.65
1,2025-08-06 19:57:10.593715,1111111248249,3,14.48
1,2025-08-06 19:57:10.796109,1111111248249,3,15.46
1,2025-08-06 19:57:10.999426,1111111248249,3,8.49
1,2025-08-06 19:57:11.201945,1111111248249,3,0.9
1,2025-08-06 19:57:11.405064,1111111248249,3,-0.12
1,2025-08-06 19:57:11.607343,1111111248249,3,-0.19
1,2025-08-06 19:57:11.809951,1111111248249,3,-0.21
1,2025-08-06 19:57:12.011713,1111111248249,3,-0.18
1,2025-08-06 19:58:00.972822,1111110192192,3,24.03
1,2025-08-06 19:58:01.175765,1111110192192,3,24.38
1,2025-08-06 19:58:01.378798,1111110192192,3,26.82
1,2025-08-06 19:58:01.580565,1111110192192,3,26.73
1,2025-08-06 19:58:01.782759,1111110192192,3,26.03
1,2025-08-06 19:58:01.984482,1111110192192,3,26.39
1,2025-08-06 19:58:02.187341,1111110192192,3,26.24
1,2025-08-06 19:58:02.389212,1111110192192,3,26.01
1,2025-08-06 19:58:02.591857,1111110192192,3,26.69
1,2025-08-06 19:58:02.794142,1111110192192,3,28.32
1,2025-08-06 19:58:03.388711,1111110192192,3,26.64
1,2025-08-06 19:58:03.590656,1111110192192,3,16.81
1,2025-08-06 19:58:03.793125,1111110192192,3,11.24
1,2025-08-06 19:58:03.995393,1111110192192,3,11.44
1,2025-08-06 19:58:04.197783,1111110192192,3,4.52
1,2025-08-06 19:58:04.400520,1111110192192,3,-0.41
1,2025-08-06 19:58:04.602636,1111110192192,3,-0.19
1,2025-08-06 19:58:04.804545,1111110192192,3,-0.21
1,2025-08-06 19:58:05.006763,1111110192192,3,-0.24
1,2025-08-06 19:58:05.210728,1111110192192,3,-0.22
1,2025-08-06 19:58:25.840782,11111116362,3,20.31
1,2025-08-06 19:58:26.043678,11111116362,3,19.05
1,2025-08-06 19:58:26.247869,11111116362,3,15.95
1,2025-08-06 19:58:26.450311,11111116362,3,19.12
1,2025-08-06 19:58:26.653210,11111116362,3,29.47
1,2025-08-06 19:58:26.854953,11111116362,3,30.35
1,2025-08-06 19:58:27.057308,11111116362,3,30.31
1,2025-08-06 19:58:27.259857,11111116362,3,30.58
1,2025-08-06 19:58:27.461732,11111116362,3,30.74
1,2025-08-06 19:58:27.663534,11111116362,3,30.83
1,2025-08-06 20:02:02.587982,1111110192192,3,21.77
1,2025-08-06 20:02:02.790516,1111110192192,3,23.7
1,2025-08-06 20:02:02.992325,1111110192192,3,16.97
1,2025-08-06 20:02:03.195324,1111110192192,3,26.88
1,2025-08-06 20:02:03.397884,1111110192192,3,27.2
1,2025-08-06 20:02:03.600058,1111110192192,3,26.11
1,2025-08-06 20:02:03.802459,1111110192192,3,26.97
1,2025-08-06 20:02:04.005721,1111110192192,3,27.58
1,2025-08-06 20:02:04.208731,1111110192192,3,27.54
1,2025-08-06 20:02:04.411258,1111110192192,3,27.01
1,2025-08-06 20:02:05.134279,1111110192192,3,22.36
1,2025-08-06 20:02:05.337199,1111110192192,3,21.28
1,2025-08-06 20:02:05.540001,1111110192192,3,25.8
1,2025-08-06 20:02:05.742194,1111110192192,3,28.12
1,2025-08-06 20:02:05.945297,1111110192192,3,27.58
1,2025-08-06 20:02:06.148125,1111110192192,3,22.04
1,2025-08-06 20:02:06.350771,1111110192192,3,29.41
1,2025-08-06 20:02:06.552675,1111110192192,3,32.93
1,2025-08-06 20:02:06.755836,1111110192192,3,23.81
1,2025-08-06 20:02:06.958570,1111110192192,3,22.94
1,2025-08-06 20:02:07.178293,1964711262,3,26.22
1,2025-08-06 20:02:07.381056,1964711262,3,28.53
1,2025-08-06 20:02:07.583859,1964711262,3,33.12
1,2025-08-06 20:02:07.786086,1964711262,3,16.32
1,2025-08-06 20:02:07.988034,1964711262,3,11.96
1,2025-08-06 20:02:08.190871,1964711262,3,9.18
1,2025-08-06 20:02:08.393376,1964711262,3,1.98
1,2025-08-06 20:02:08.595602,1964711262,3,16.85
1,2025-08-06 20:02:08.797495,1964711262,3,18.62
1,2025-08-06 20:02:09.000370,1964711262,3,19.01
1,2025-08-06 20:02:09.283938,19647181251,3,19.61
1,2025-08-06 20:02:09.486664,19647181251,3,25.62
1,2025-08-06 20:02:09.689893,19647181251,3,27.48
1,2025-08-06 20:02:09.891636,19647181251,3,20.0
1,2025-08-06 20:02:10.093465,19647181251,3,15.87
1,2025-08-06 20:02:10.297390,19647181251,3,10.99
1,2025-08-06 20:02:10.500578,19647181251,3,7.79
1,2025-08-06 20:02:10.704735,19647181251,3,-0.05
1,2025-08-06 20:02:10.909700,19647181251,3,-0.63
1,2025-08-06 20:02:11.113307,19647181251,3,-0.06
1,2025-08-06 20:02:38.467196,1111110190190,3,18.0
1,2025-08-06 20:02:38.669377,1111110190190,3,25.3
1,2025-08-06 20:02:38.872704,1111110190190,3,25.59
1,2025-08-06 20:02:39.076838,1111110190190,3,25.19
1,2025-08-06 20:02:39.280352,1111110190190,3,25.98
1,2025-08-06 20:02:39.482343,1111110190190,3,24.25
1,2025-08-06 20:02:39.685454,1111110190190,3,25.79
1,2025-08-06 20:02:39.887402,1111110190190,3,25.87
1,2025-08-06 20:02:40.090160,1111110190190,3,26.73
1,2025-08-06 20:02:40.293064,1111110190190,3,26.1
1,2025-08-06 20:02:40.918158,1111110190190,3,26.92
1,2025-08-06 20:02:41.121051,1111110190190,3,15.78
1,2025-08-06 20:02:41.323235,1111110190190,3,11.4
1,2025-08-06 20:02:41.524840,1111110190190,3,5.03
1,2025-08-06 20:02:41.727622,1111110190190,3,0.13
1,2025-08-06 20:02:41.930205,1111110190190,3,-0.16
1,2025-08-06 20:02:42.131762,1111110190190,3,-0.15
1,2025-08-06 20:02:42.333968,1111110190190,3,-0.15
1,2025-08-06 20:02:42.536339,1111110190190,3,-0.16
1,2025-08-06 20:02:42.738534,1111110190190,3,-0.15
1,2025-08-06 20:02:56.804056,1111110192192,3,20.17
1,2025-08-06 20:02:57.006431,1111110192192,3,25.72
1,2025-08-06 20:02:57.209491,1111110192192,3,26.0
1,2025-08-06 20:02:57.411572,1111110192192,3,26.66
1,2025-08-06 20:02:57.613761,1111110192192,3,26.15
1,2025-08-06 20:02:57.816132,1111110192192,3,26.34
1,2025-08-06 20:02:58.019218,1111110192192,3,26.31
1,2025-08-06 20:02:58.221101,1111110192192,3,26.44
1,2025-08-06 20:02:58.423473,1111110192192,3,26.15
1,2025-08-06 20:02:58.625403,1111110192192,3,26.28
1,2025-08-06 20:03:00.525954,1111110192192,3,26.81
1,2025-08-06 20:03:00.727644,1111110192192,3,26.84
1,2025-08-06 20:03:00.930073,1111110192192,3,26.7
1,2025-08-06 20:03:01.132744,1111110192192,3,26.86
1,2025-08-06 20:03:01.335406,1111110192192,3,26.89
1,2025-08-06 20:03:01.538376,1111110192192,3,27.56
1,2025-08-06 20:03:01.740993,1111110192192,3,16.55
1,2025-08-06 20:03:01.943734,1111110192192,3,10.74
1,2025-08-06 20:03:02.145980,1111110192192,3,17.44
1,2025-08-06 20:03:02.349537,1111110192192,3,11.52
1,2025-08-06 20:03:40.126881,19645674,3,18.89
1,2025-08-06 20:03:40.329212,19645674,3,25.07
1,2025-08-06 20:03:40.532413,19645674,3,26.9
1,2025-08-06 20:03:40.734474,19645674,3,27.02
1,2025-08-06 20:03:40.936086,19645674,3,27.56
1,2025-08-06 20:03:41.138303,19645674,3,27.83
1,2025-08-06 20:03:41.341198,19645674,3,26.7
1,2025-08-06 20:03:41.543467,19645674,3,26.72
1,2025-08-06 20:03:41.745558,19645674,3,26.52
1,2025-08-06 20:03:41.947900,19645674,3,27.44
1,2025-08-06 20:03:42.411994,19645674,3,26.17
1,2025-08-06 20:03:42.614756,19645674,3,27.29
1,2025-08-06 20:03:42.818259,19645674,3,16.6
1,2025-08-06 20:03:43.021566,19645674,3,10.06
1,2025-08-06 20:03:43.223663,19645674,3,7.14
1,2025-08-06 20:03:43.426452,19645674,3,2.03
1,2025-08-06 20:03:43.629743,19645674,3,-0.16
1,2025-08-06 20:03:43.833039,19645674,3,-0.22
1,2025-08-06 20:03:44.035022,19645674,3,-0.17
1,2025-08-06 20:03:44.236993,19645674,3,-0.16
1,2025-08-06 20:04:56.198199,1111110192192,3,22.2
1,2025-08-06 20:04:56.400679,1111110192192,3,26.09
1,2025-08-06 20:04:56.603146,1111110192192,3,26.71
1,2025-08-06 20:04:56.805636,1111110192192,3,26.44
1,2025-08-06 20:04:57.008029,1111110192192,3,27.2
1,2025-08-06 20:04:57.211348,1111110192192,3,26.66
1,2025-08-06 20:04:57.414205,1111110192192,3,26.67
1,2025-08-06 20:04:57.616081,1111110192192,3,26.11
1,2025-08-06 20:04:57.817737,1111110192192,3,26.54
1,2025-08-06 20:04:58.020051,1111110192192,3,26.83
1,2025-08-06 20:04:58.777248,1111110192192,3,35.65
1,2025-08-06 20:04:58.978990,1111110192192,3,60.13
1,2025-08-06 20:04:59.181661,1111110192192,3,27.01
1,2025-08-06 20:04:59.384346,1111110192192,3,25.66
1,2025-08-06 20:04:59.586278,1111110192192,3,26.71
1,2025-08-06 20:04:59.790156,1111110192192,3,26.61
1,2025-08-06 20:04:59.992894,1111110192192,3,25.4
1,2025-08-06 20:05:00.195532,1111110192192,3,26.62
1,2025-08-06 20:05:00.400425,1111110192192,3,27.42
1,2025-08-06 20:05:00.602228,1111110192192,3,33.43
1,2025-08-06 20:05:10.866052,1111111248249,3,21.97
1,2025-08-06 20:05:11.068323,1111111248249,3,26.6
1,2025-08-06 20:05:11.271144,1111111248249,3,27.15
1,2025-08-06 20:05:11.473418,1111111248249,3,27.06
1,2025-08-06 20:05:11.676570,1111111248249,3,26.9
1,2025-08-06 20:05:11.878750,1111111248249,3,27.21
1,2025-08-06 20:05:12.080828,1111111248249,3,26.3
1,2025-08-06 20:05:12.282825,1111111248249,3,27.23
1,2025-08-06 20:05:12.484774,1111111248249,3,27.9
1,2025-08-06 20:05:12.687585,1111111248249,3,27.75
1,2025-08-06 20:05:13.379745,1111111248249,3,29.6
1,2025-08-06 20:05:13.582650,1111111248249,3,18.65
1,2025-08-06 20:05:13.784950,1111111248249,3,11.73
1,2025-08-06 20:05:13.986983,1111111248249,3,6.42
1,2025-08-06 20:05:14.188853,1111111248249,3,1.17
1,2025-08-06 20:05:14.390771,1111111248249,3,-0.15
1,2025-08-06 20:05:14.593493,1111111248249,3,-0.17
1,2025-08-06 20:05:14.795804,1111111248249,3,-0.16
1,2025-08-06 20:05:14.998371,1111111248249,3,-0.16
1,2025-08-06 20:05:15.201054,1111111248249,3,-0.17
1,2025-08-06 20:07:05.569802,19647181251,3,21.47
1,2025-08-06 20:07:05.771855,19647181251,3,25.57
1,2025-08-06 20:07:05.974351,19647181251,3,26.09
1,2025-08-06 20:07:06.177408,19647181251,3,25.97
1,2025-08-06 20:07:06.379535,19647181251,3,26.75
1,2025-08-06 20:07:06.581641,19647181251,3,27.04
1,2025-08-06 20:07:06.783403,19647181251,3,27.47
1,2025-08-06 20:07:06.985504,19647181251,3,27.4
1,2025-08-06 20:07:07.188551,19647181251,3,26.13
1,2025-08-06 20:07:07.390591,19647181251,3,25.67
1,2025-08-06 20:07:28.000132,1111110190190,3,24.79
1,2025-08-06 20:07:28.202684,1111110190190,3,22.81
1,2025-08-06 20:07:28.405241,1111110190190,3,24.54
1,2025-08-06 20:07:28.608275,1111110190190,3,24.11
1,2025-08-06 20:07:28.811316,1111110190190,3,24.72
1,2025-08-06 20:07:29.013470,1111110190190,3,25.87
1,2025-08-06 20:07:29.216049,1111110190190,3,25.75
1,2025-08-06 20:07:29.417787,1111110190190,3,25.04
1,2025-08-06 20:07:29.620333,1111110190190,3,25.87
1,2025-08-06 20:07:29.822616,1111110190190,3,26.45
1,2025-08-06 20:07:30.448718,1111110190190,3,26.98
1,2025-08-06 20:07:30.651370,1111110190190,3,13.1
1,2025-08-06 20:07:30.853131,1111110190190,3,6.28
1,2025-08-06 20:07:31.055277,1111110190190,3,5.19
1,2025-08-06 20:07:31.258180,1111110190190,3,-0.07
1,2025-08-06 20:07:31.460657,1111110190190,3,-0.15
1,2025-08-06 20:07:31.663927,1111110190190,3,-0.17
1,2025-08-06 20:07:31.867950,1111110190190,3,-0.17
1,2025-08-06 20:07:32.073299,1111110190190,3,-0.16
1,2025-08-06 20:07:32.276210,1111110190190,3,-0.06
1,2025-08-06 20:07:59.359022,1111110192192,3,17.06
1,2025-08-06 20:07:59.561866,1111110192192,3,22.26
1,2025-08-06 20:07:59.764720,1111110192192,3,21.6
1,2025-08-06 20:07:59.967105,1111110192192,3,26.47
1,2025-08-06 20:08:00.169717,1111110192192,3,26.39
1,2025-08-06 20:08:00.371521,1111110192192,3,26.52
1,2025-08-06 20:08:00.576231,1111110192192,3,24.9
1,2025-08-06 20:08:00.778744,1111110192192,3,27.25
1,2025-08-06 20:08:00.981729,1111110192192,3,29.2
1,2025-08-06 20:08:01.183962,1111110192192,3,26.83
1,2025-08-06 20:08:01.840095,1111110192192,3,25.83
1,2025-08-06 20:08:02.043687,1111110192192,3,17.63
1,2025-08-06 20:08:02.247015,1111110192192,3,12.57
1,2025-08-06 20:08:02.450547,1111110192192,3,14.13
1,2025-08-06 20:08:02.654313,1111110192192,3,10.3
1,2025-08-06 20:08:02.858215,1111110192192,3,1.14
1,2025-08-06 20:08:03.060881,1111110192192,3,0.06
1,2025-08-06 20:08:03.263729,1111110192192,3,-0.33
1,2025-08-06 20:08:03.466392,1111110192192,3,-0.17
1,2025-08-06 20:08:03.669913,1111110192192,3,-0.14
1,2025-08-06 20:08:49.890320,19647181251,3,20.62
1,2025-08-06 20:08:50.092371,19647181251,3,19.3
1,2025-08-06 20:08:50.295570,19647181251,3,23.96
1,2025-08-06 20:08:50.498438,19647181251,3,27.15
1,2025-08-06 20:08:50.700339,19647181251,3,26.27
1,2025-08-06 20:08:50.902363,19647181251,3,26.78
1,2025-08-06 20:08:51.104286,19647181251,3,27.45
1,2025-08-06 20:08:51.306311,19647181251,3,27.6
1,2025-08-06 20:08:51.508154,19647181251,3,26.76
1,2025-08-06 20:08:51.710158,19647181251,3,26.19
1,2025-08-06 20:09:24.316060,1111110192192,3,18.22
1,2025-08-06 20:09:24.518367,1111110192192,3,20.5
1,2025-08-06 20:09:24.721210,1111110192192,3,25.25
1,2025-08-06 20:09:24.923816,1111110192192,3,27.73
1,2025-08-06 20:09:25.125435,1111110192192,3,26.45
1,2025-08-06 20:09:25.327481,1111110192192,3,26.59
1,2025-08-06 20:09:25.530989,1111110192192,3,27.28
1,2025-08-06 20:09:25.733154,1111110192192,3,25.97
1,2025-08-06 20:09:25.935446,1111110192192,3,25.89
1,2025-08-06 20:09:26.138563,1111110192192,3,26.18
1,2025-08-06 20:09:28.788653,1111110192192,3,26.7
1,2025-08-06 20:09:28.991914,1111110192192,3,25.16
1,2025-08-06 20:09:29.194531,1111110192192,3,16.34
1,2025-08-06 20:09:29.399811,1111110192192,3,14.22
1,2025-08-06 20:09:29.602482,1111110192192,3,12.75
1,2025-08-06 20:09:29.808784,1111110192192,3,7.53
1,2025-08-06 20:09:30.011046,1111110192192,3,-0.31
1,2025-08-06 20:09:30.215682,1111110192192,3,-0.15
1,2025-08-06 20:09:30.419774,1111110192192,3,-0.16
1,2025-08-06 20:09:30.622011,1111110192192,3,-0.16
1,2025-08-06 20:10:54.400282,1111110190190,3,21.24
1,2025-08-06 20:10:54.603026,1111110190190,3,23.78
1,2025-08-06 20:10:54.804879,1111110190190,3,24.04
1,2025-08-06 20:10:55.006701,1111110190190,3,25.06
1,2025-08-06 20:10:55.209100,1111110190190,3,25.22
1,2025-08-06 20:10:55.411381,1111110190190,3,25.32
1,2025-08-06 20:10:55.616148,1111110190190,3,25.88
1,2025-08-06 20:10:55.818485,1111110190190,3,25.04
1,2025-08-06 20:10:56.020447,1111110190190,3,24.87
1,2025-08-06 20:10:56.222105,1111110190190,3,25.12
1,2025-08-06 20:11:22.262936,1111111248249,3,23.93
1,2025-08-06 20:11:22.465772,1111111248249,3,27.5
1,2025-08-06 20:11:22.669876,1111111248249,3,27.15
1,2025-08-06 20:11:22.872219,1111111248249,3,27.28
1,2025-08-06 20:11:23.074677,1111111248249,3,27.82
1,2025-08-06 20:11:23.278023,1111111248249,3,27.82
1,2025-08-06 20:11:23.481659,1111111248249,3,27.88
1,2025-08-06 20:11:23.683591,1111111248249,3,27.31
1,2025-08-06 20:11:23.886,1111111248249,3,27.61
1,2025-08-06 20:11:24.088535,1111111248249,3,27.37
1,2025-08-06 20:11:24.746891,1111111248249,3,26.0
1,2025-08-06 20:11:24.949875,1111111248249,3,25.06
1,2025-08-06 20:11:25.153410,1111111248249,3,11.94
1,2025-08-06 20:11:25.355356,1111111248249,3,6.44
1,2025-08-06 20:11:25.558024,1111111248249,3,1.61
1,2025-08-06 20:11:25.762150,1111111248249,3,-0.33
1,2025-08-06 20:11:25.966291,1111111248249,3,-0.13
1,2025-08-06 20:11:26.168900,1111111248249,3,-0.18
1,2025-08-06 20:11:26.371493,1111111248249,3,-0.19
1,2025-08-06 20:11:26.574620,1111111248249,3,-0.19
1,2025-08-06 20:13:36.287750,19647181251,3,16.57
1,2025-08-06 20:13:36.490607,19647181251,3,25.28
1,2025-08-06 20:13:36.692620,19647181251,3,26.6
1,2025-08-06 20:13:36.894921,19647181251,3,27.25
1,2025-08-06 20:13:37.097902,19647181251,3,28.02
1,2025-08-06 20:13:37.300688,19647181251,3,27.34
1,2025-08-06 20:13:37.502925,19647181251,3,27.06
1,2025-08-06 20:13:37.704525,19647181251,3,27.67
1,2025-08-06 20:13:37.906735,19647181251,3,27.43
1,2025-08-06 20:13:38.109550,19647181251,3,27.26
1,2025-08-06 20:13:52.095219,1964711262,3,18.64
1,2025-08-06 20:13:52.297261,1964711262,3,27.55
1,2025-08-06 20:13:52.499676,1964711262,3,29.41
1,2025-08-06 20:13:52.701797,1964711262,3,29.67
1,2025-08-06 20:13:52.903893,1964711262,3,29.64
1,2025-08-06 20:13:53.107170,1964711262,3,29.55
1,2025-08-06 20:13:53.309695,1964711262,3,29.67
1,2025-08-06 20:13:53.514905,1964711262,3,29.49
1,2025-08-06 20:13:53.718715,1964711262,3,29.59
1,2025-08-06 20:13:53.920642,1964711262,3,29.63
1,2025-08-06 20:15:58.233257,1111110192192,3,19.45
1,2025-08-06 20:15:58.435340,1111110192192,3,23.82
1,2025-08-06 20:15:58.639239,1111110192192,3,26.63
1,2025-08-06 20:15:58.841637,1111110192192,3,25.9
1,2025-08-06 20:15:59.044709,1111110192192,3,26.01
1,2025-08-06 20:15:59.247040,1111110192192,3,26.07
