Mode,Start_Time,Animal,Unit,Weight
1,2025-07-24 17:39:05.370282,19647181251,3,14.83
1,2025-07-24 17:39:05.573951,19647181251,3,8.51
1,2025-07-24 17:39:05.778516,19647181251,3,8.68
1,2025-07-24 17:39:05.981326,19647181251,3,4.46
1,2025-07-24 17:39:06.184478,19647181251,3,-0.38
1,2025-07-24 17:39:06.387604,19647181251,3,-0.27
1,2025-07-24 17:39:06.590826,19647181251,3,-0.07
1,2025-07-24 17:39:58.581347,1111110190190,3,22.44
1,2025-07-24 17:39:58.783984,1111110190190,3,36.08
1,2025-07-24 17:39:58.986757,1111110190190,3,37.99
1,2025-07-24 17:39:59.189662,1111110190190,3,32.27
1,2025-07-24 17:39:59.392508,1111110190190,3,28.21
1,2025-07-24 17:39:59.595001,1111110190190,3,28.1
1,2025-07-24 17:39:59.797791,1111110190190,3,24.5
1,2025-07-24 17:40:00.003287,1111110190190,3,28.5
1,2025-07-24 17:40:00.205832,1111110190190,3,25.7
1,2025-07-24 17:40:00.408514,1111110190190,3,23.96
1,2025-07-24 17:40:00.777928,1111111248249,3,24.16
1,2025-07-24 17:40:00.980710,1111111248249,3,16.75
1,2025-07-24 17:40:01.183154,1111111248249,3,8.05
1,2025-07-24 17:40:01.385811,1111111248249,3,6.37
1,2025-07-24 17:40:01.588780,1111111248249,3,-0.55
1,2025-07-24 17:40:01.790476,1111111248249,3,-1.38
1,2025-07-24 17:40:01.993292,1111111248249,3,-0.12
1,2025-07-24 17:40:02.196510,1111111248249,3,-0.03
1,2025-07-24 17:40:02.399305,1111111248249,3,-0.01
1,2025-07-24 17:40:02.601971,1111111248249,3,0.03
1,2025-07-24 17:40:13.305498,19647181251,3,26.19
1,2025-07-24 17:40:13.507958,19647181251,3,26.12
1,2025-07-24 17:40:13.710916,19647181251,3,23.98
1,2025-07-24 17:40:13.914425,19647181251,3,9.66
1,2025-07-24 17:40:14.117330,19647181251,3,7.52
1,2025-07-24 17:40:14.319984,19647181251,3,18.32
1,2025-07-24 17:40:14.522779,19647181251,3,15.85
1,2025-07-24 17:40:14.726199,19647181251,3,22.88
1,2025-07-24 17:40:14.928980,19647181251,3,20.07
1,2025-07-24 17:40:15.132621,19647181251,3,17.66
1,2025-07-24 17:40:26.478760,19647181251,3,25.19
1,2025-07-24 17:40:26.680647,19647181251,3,24.2
1,2025-07-24 17:40:26.885226,19647181251,3,8.98
1,2025-07-24 17:40:27.088541,19647181251,3,20.87
1,2025-07-24 17:40:27.290643,19647181251,3,23.76
1,2025-07-24 17:40:27.493141,19647181251,3,19.79
1,2025-07-24 17:40:27.695731,19647181251,3,21.72
1,2025-07-24 17:40:27.900144,19647181251,3,24.62
1,2025-07-24 17:40:28.102939,19647181251,3,24.22
1,2025-07-24 17:40:28.305942,19647181251,3,21.43
1,2025-07-24 17:40:48.182817,19647181251,3,25.78
1,2025-07-24 17:40:48.385977,19647181251,3,31.29
1,2025-07-24 17:40:48.589357,19647181251,3,32.59
1,2025-07-24 17:40:48.792782,19647181251,3,29.46
1,2025-07-24 17:40:48.995368,19647181251,3,23.52
1,2025-07-24 17:40:49.200063,19647181251,3,24.62
1,2025-07-24 17:40:49.401889,19647181251,3,14.79
1,2025-07-24 17:40:49.604614,19647181251,3,7.47
1,2025-07-24 17:40:49.807407,19647181251,3,5.92
1,2025-07-24 17:40:50.010449,19647181251,3,-0.68
1,2025-07-24 17:41:24.423332,1111110190190,3,24.73
1,2025-07-24 17:41:24.626523,1111110190190,3,23.21
1,2025-07-24 17:41:24.829828,1111110190190,3,19.14
1,2025-07-24 17:41:25.033380,1111110190190,3,10.87
1,2025-07-24 17:41:25.237812,1111110190190,3,23.28
1,2025-07-24 17:41:25.440253,1111110190190,3,21.11
1,2025-07-24 17:41:25.642798,1111110190190,3,20.17
1,2025-07-24 17:41:25.845936,1111110190190,3,22.75
1,2025-07-24 17:41:26.051677,1111110190190,3,24.77
1,2025-07-24 17:41:26.254360,1111110190190,3,26.33
1,2025-07-24 17:42:07.734287,1111110190190,3,24.34
1,2025-07-24 17:42:07.937141,1111110190190,3,25.45
1,2025-07-24 17:42:08.139743,1111110190190,3,11.96
1,2025-07-24 17:42:08.341687,1111110190190,3,7.09
1,2025-07-24 17:42:08.544078,1111110190190,3,6.49
1,2025-07-24 17:42:08.745795,1111110190190,3,-0.15
1,2025-07-24 17:42:08.948812,1111110190190,3,-0.05
1,2025-07-24 17:42:09.151800,1111110190190,3,-0.04
1,2025-07-24 17:42:09.355006,1111110190190,3,-0.03
1,2025-07-24 17:42:09.557717,1111110190190,3,-0.03
1,2025-07-24 17:42:21.417552,19647181251,3,26.4
1,2025-07-24 17:42:21.619979,19647181251,3,26.29
1,2025-07-24 17:42:21.822473,19647181251,3,17.61
1,2025-07-24 17:42:22.025244,19647181251,3,14.48
1,2025-07-24 17:42:22.227810,19647181251,3,7.79
1,2025-07-24 17:42:22.430560,19647181251,3,7.42
1,2025-07-24 17:42:22.633639,19647181251,3,-0.73
1,2025-07-24 17:42:22.836418,19647181251,3,-0.15
1,2025-07-24 17:42:23.038968,19647181251,3,-0.07
1,2025-07-24 17:42:23.241633,19647181251,3,-0.06
1,2025-07-24 17:42:38.746952,19647181251,3,25.62
1,2025-07-24 17:42:38.949327,19647181251,3,25.66
1,2025-07-24 17:42:39.151622,19647181251,3,21.5
1,2025-07-24 17:42:39.354260,19647181251,3,16.85
1,2025-07-24 17:42:39.557088,19647181251,3,8.91
1,2025-07-24 17:42:39.760002,19647181251,3,7.35
1,2025-07-24 17:42:39.962073,19647181251,3,-0.6
1,2025-07-24 17:42:40.165479,19647181251,3,-0.91
1,2025-07-24 17:42:40.368442,19647181251,3,0.24
1,2025-07-24 17:42:40.571123,19647181251,3,-0.07
1,2025-07-24 17:42:52.954396,1111110190190,3,23.97
1,2025-07-24 17:42:53.156800,1111110190190,3,24.29
1,2025-07-24 17:42:53.359452,1111110190190,3,24.77
1,2025-07-24 17:42:53.562236,1111110190190,3,24.09
1,2025-07-24 17:42:53.764181,1111110190190,3,18.36
1,2025-07-24 17:42:53.967213,1111110190190,3,9.05
1,2025-07-24 17:42:54.171334,1111110190190,3,6.54
1,2025-07-24 17:42:54.373576,1111110190190,3,3.87
1,2025-07-24 17:42:54.576248,1111110190190,3,-0.35
1,2025-07-24 17:42:54.779134,1111110190190,3,-0.06
1,2025-07-24 17:42:57.364866,1111110192192,3,15.99
1,2025-07-24 17:42:57.567622,1111110192192,3,24.27
1,2025-07-24 17:42:57.770358,1111110192192,3,26.3
1,2025-07-24 17:42:57.975004,1111110192192,3,26.96
1,2025-07-24 17:42:58.177673,1111110192192,3,28.03
1,2025-07-24 17:42:58.380707,1111110192192,3,28.24
1,2025-07-24 17:42:58.583568,1111110192192,3,26.45
1,2025-07-24 17:42:58.786914,1111110192192,3,25.95
1,2025-07-24 17:42:58.990229,1111110192192,3,26.26
1,2025-07-24 17:42:59.193133,1111110192192,3,26.58
1,2025-07-24 17:42:59.813053,1111110192192,3,25.51
1,2025-07-24 17:43:00.016051,1111110192192,3,25.8
1,2025-07-24 17:43:00.220601,1111110192192,3,25.57
1,2025-07-24 17:43:00.423903,1111110192192,3,25.67
1,2025-07-24 17:43:00.628310,1111110192192,3,13.33
1,2025-07-24 17:43:00.831606,1111110192192,3,12.97
1,2025-07-24 17:43:01.034354,1111110192192,3,13.03
1,2025-07-24 17:43:01.237073,1111110192192,3,8.28
1,2025-07-24 17:43:01.440928,1111110192192,3,4.99
1,2025-07-24 17:43:01.645953,1111110192192,3,-0.51
1,2025-07-24 17:44:04.208330,1964711262,3,27.07
1,2025-07-24 17:44:04.410375,1964711262,3,27.03
1,2025-07-24 17:44:04.612799,1964711262,3,27.93
1,2025-07-24 17:44:04.815730,1964711262,3,15.37
1,2025-07-24 17:44:05.017498,1964711262,3,12.76
1,2025-07-24 17:44:05.220107,1964711262,3,9.45
1,2025-07-24 17:44:05.423257,1964711262,3,7.1
1,2025-07-24 17:44:05.625914,1964711262,3,-0.61
1,2025-07-24 17:44:05.828885,1964711262,3,-0.05
1,2025-07-24 17:44:06.031743,1964711262,3,-0.07
1,2025-07-24 17:44:26.608835,1111110190190,3,24.77
1,2025-07-24 17:44:26.811711,1111110190190,3,24.47
1,2025-07-24 17:44:27.014895,1111110190190,3,23.07
1,2025-07-24 17:44:27.218002,1111110190190,3,8.62
1,2025-07-24 17:44:27.420508,1111110190190,3,8.64
1,2025-07-24 17:44:27.624441,1111110190190,3,6.46
1,2025-07-24 17:44:27.828658,1111110190190,3,3.91
1,2025-07-24 17:44:28.031981,1111110190190,3,-0.21
1,2025-07-24 17:44:28.234408,1111110190190,3,-0.01
1,2025-07-24 17:44:28.437111,1111110190190,3,-0.07
1,2025-07-24 17:45:28.165605,19645674,3,22.52
1,2025-07-24 17:45:28.368023,19645674,3,25.11
1,2025-07-24 17:45:28.570310,19645674,3,23.56
1,2025-07-24 17:45:28.772599,19645674,3,24.0
1,2025-07-24 17:45:28.975135,19645674,3,25.75
1,2025-07-24 17:45:29.178014,19645674,3,25.86
1,2025-07-24 17:45:29.380726,19645674,3,25.48
1,2025-07-24 17:45:29.585160,19645674,3,25.65
1,2025-07-24 17:45:29.787691,19645674,3,25.32
1,2025-07-24 17:45:29.990651,19645674,3,25.0
1,2025-07-24 17:46:50.313763,19647181251,3,23.69
1,2025-07-24 17:46:50.516108,19647181251,3,25.81
1,2025-07-24 17:46:50.718864,19647181251,3,25.19
1,2025-07-24 17:46:50.921765,19647181251,3,14.1
1,2025-07-24 17:46:51.124517,19647181251,3,10.07
1,2025-07-24 17:46:51.327112,19647181251,3,8.06
1,2025-07-24 17:46:51.529782,19647181251,3,4.29
1,2025-07-24 17:46:51.732862,19647181251,3,-1.11
1,2025-07-24 17:46:51.935475,19647181251,3,-0.05
1,2025-07-24 17:46:52.137887,19647181251,3,-0.05
1,2025-07-24 17:46:58.394094,1111110190190,3,24.58
1,2025-07-24 17:46:58.596761,1111110190190,3,24.46
1,2025-07-24 17:46:58.799420,1111110190190,3,20.97
1,2025-07-24 17:46:59.001501,1111110190190,3,9.84
1,2025-07-24 17:46:59.204036,1111110190190,3,7.1
1,2025-07-24 17:46:59.405911,1111110190190,3,3.69
1,2025-07-24 17:46:59.609078,1111110190190,3,-0.07
1,2025-07-24 17:46:59.811965,1111110190190,3,-0.05
1,2025-07-24 17:47:00.014945,1111110190190,3,-0.05
1,2025-07-24 17:47:00.217249,1111110190190,3,-0.06
1,2025-07-24 17:47:19.124495,1111110190190,3,25.06
1,2025-07-24 17:47:19.329192,1111110190190,3,23.82
1,2025-07-24 17:47:19.532238,1111110190190,3,19.2
1,2025-07-24 17:47:19.735206,1111110190190,3,11.35
1,2025-07-24 17:47:19.940702,1111110190190,3,7.62
1,2025-07-24 17:47:20.143178,1111110190190,3,6.25
1,2025-07-24 17:47:20.345980,1111110190190,3,-0.16
1,2025-07-24 17:47:20.548212,1111110190190,3,-0.05
1,2025-07-24 17:47:20.751417,1111110190190,3,-0.06
1,2025-07-24 17:47:20.953922,1111110190190,3,-0.05
1,2025-07-24 17:47:55.997365,1111110190190,3,23.73
1,2025-07-24 17:47:56.200251,1111110190190,3,24.36
1,2025-07-24 17:47:56.403098,1111110190190,3,23.68
1,2025-07-24 17:47:56.604989,1111110190190,3,15.38
1,2025-07-24 17:47:56.807910,1111110190190,3,8.15
1,2025-07-24 17:47:57.010643,1111110190190,3,5.19
1,2025-07-24 17:47:57.213118,1111110190190,3,-0.01
1,2025-07-24 17:47:57.415552,1111110190190,3,0.04
1,2025-07-24 17:47:57.617905,1111110190190,3,-0.06
1,2025-07-24 17:47:57.820774,1111110190190,3,-0.05
1,2025-07-24 17:49:45.524681,1964711262,3,23.2
1,2025-07-24 17:49:45.727465,1964711262,3,26.74
1,2025-07-24 17:49:45.930017,1964711262,3,27.28
1,2025-07-24 17:49:46.133145,1964711262,3,25.69
1,2025-07-24 17:49:46.337676,1964711262,3,8.96
1,2025-07-24 17:49:46.541693,1964711262,3,10.05
1,2025-07-24 17:49:46.745009,1964711262,3,8.07
1,2025-07-24 17:49:46.948004,1964711262,3,-0.24
1,2025-07-24 17:49:47.150856,1964711262,3,-0.05
1,2025-07-24 17:49:47.353940,1964711262,3,-0.05
1,2025-07-24 17:49:49.385282,1111110190190,3,24.68
1,2025-07-24 17:49:49.587743,1111110190190,3,24.32
1,2025-07-24 17:49:49.790185,1111110190190,3,23.88
1,2025-07-24 17:49:49.992463,1111110190190,3,9.15
1,2025-07-24 17:49:50.195185,1111110190190,3,5.7
1,2025-07-24 17:49:50.397082,1111110190190,3,4.39
1,2025-07-24 17:49:50.602069,1111110190190,3,-0.2
1,2025-07-24 17:49:50.805846,1111110190190,3,-0.01
1,2025-07-24 17:49:51.009773,1111110190190,3,-0.08
1,2025-07-24 17:49:51.213155,1111110190190,3,-0.08
1,2025-07-24 17:50:30.616057,19647181251,3,25.96
1,2025-07-24 17:50:30.818608,19647181251,3,26.0
1,2025-07-24 17:50:31.021419,19647181251,3,26.04
1,2025-07-24 17:50:31.224490,19647181251,3,14.58
1,2025-07-24 17:50:31.426603,19647181251,3,9.98
1,2025-07-24 17:50:31.629136,19647181251,3,8.97
1,2025-07-24 17:50:31.832169,19647181251,3,-0.35
1,2025-07-24 17:50:32.036481,19647181251,3,-0.35
1,2025-07-24 17:50:32.241023,19647181251,3,-0.09
1,2025-07-24 17:50:32.444083,19647181251,3,-0.07
1,2025-07-24 17:51:18.632769,1111110190190,3,24.5
1,2025-07-24 17:51:18.835722,1111110190190,3,24.05
1,2025-07-24 17:51:19.038752,1111110190190,3,25.56
1,2025-07-24 17:51:19.241375,1111110190190,3,11.54
1,2025-07-24 17:51:19.444106,1111110190190,3,10.33
1,2025-07-24 17:51:19.647164,1111110190190,3,6.8
1,2025-07-24 17:51:19.852155,1111110190190,3,6.5
1,2025-07-24 17:51:20.055852,1111110190190,3,-0.28
1,2025-07-24 17:51:20.258760,1111110190190,3,-0.24
1,2025-07-24 17:51:20.461815,1111110190190,3,-0.06
1,2025-07-24 17:53:25.856142,19647181251,3,26.4
1,2025-07-24 17:53:26.058534,19647181251,3,25.72
1,2025-07-24 17:53:26.261292,19647181251,3,14.21
1,2025-07-24 17:53:26.468500,19647181251,3,8.45
1,2025-07-24 17:53:26.671921,19647181251,3,6.8
1,2025-07-24 17:53:26.875028,19647181251,3,-0.2
1,2025-07-24 17:53:27.077698,19647181251,3,-0.37
1,2025-07-24 17:53:27.280560,19647181251,3,-0.05
1,2025-07-24 17:53:27.482690,19647181251,3,-0.04
1,2025-07-24 17:53:27.686473,19647181251,3,-0.08
1,2025-07-24 17:55:02.555441,19647181251,3,26.47
1,2025-07-24 17:55:02.757931,19647181251,3,26.17
1,2025-07-24 17:55:02.960644,19647181251,3,20.61
1,2025-07-24 17:55:03.163386,19647181251,3,11.3
1,2025-07-24 17:55:03.365945,19647181251,3,8.28
1,2025-07-24 17:55:03.568841,19647181251,3,0.16
1,2025-07-24 17:55:03.773528,19647181251,3,-0.74
1,2025-07-24 17:55:03.977438,19647181251,3,-0.05
1,2025-07-24 17:55:04.180582,19647181251,3,-0.05
1,2025-07-24 17:55:04.383761,19647181251,3,-0.04
1,2025-07-24 17:55:59.462281,1111110192192,3,25.31
1,2025-07-24 17:55:59.664455,1111110192192,3,25.66
1,2025-07-24 17:55:59.866961,1111110192192,3,25.79
1,2025-07-24 17:56:00.068786,1111110192192,3,18.03
1,2025-07-24 17:56:00.272084,1111110192192,3,11.3
1,2025-07-24 17:56:00.475016,1111110192192,3,5.2
1,2025-07-24 17:56:00.676742,1111110192192,3,0.16
1,2025-07-24 17:56:00.879582,1111110192192,3,-0.52
1,2025-07-24 17:56:01.081621,1111110192192,3,-0.04
1,2025-07-24 17:56:01.284497,1111110192192,3,-0.05
1,2025-07-24 17:56:04.411755,1964711262,3,21.12
1,2025-07-24 17:56:04.614496,1964711262,3,27.27
1,2025-07-24 17:56:04.817275,1964711262,3,27.16
1,2025-07-24 17:56:05.020251,1964711262,3,27.47
1,2025-07-24 17:56:05.222051,1964711262,3,20.92
1,2025-07-24 17:56:05.424173,1964711262,3,10.54
1,2025-07-24 17:56:05.626842,1964711262,3,8.2
1,2025-07-24 17:56:05.829762,1964711262,3,1.54
1,2025-07-24 17:56:06.032122,1964711262,3,-0.44
1,2025-07-24 17:56:06.235045,1964711262,3,-0.06
1,2025-07-24 17:56:30.736781,19647181251,3,23.89
1,2025-07-24 17:56:30.939337,19647181251,3,22.56
1,2025-07-24 17:56:31.142366,19647181251,3,21.33
1,2025-07-24 17:56:31.345521,19647181251,3,26.67
1,2025-07-24 17:56:31.548604,19647181251,3,18.57
1,2025-07-24 17:56:31.750322,19647181251,3,24.24
1,2025-07-24 17:56:31.956614,19647181251,3,21.21
1,2025-07-24 17:56:32.159262,19647181251,3,12.47
1,2025-07-24 17:56:32.361960,19647181251,3,6.39
1,2025-07-24 17:56:32.563740,19647181251,3,0.19
1,2025-07-24 17:56:54.072126,19647181251,3,26.21
1,2025-07-24 17:56:54.275179,19647181251,3,25.75
1,2025-07-24 17:56:54.478169,19647181251,3,22.19
1,2025-07-24 17:56:54.681312,19647181251,3,11.97
1,2025-07-24 17:56:54.884036,19647181251,3,10.46
1,2025-07-24 17:56:55.086717,19647181251,3,9.28
1,2025-07-24 17:56:55.289473,19647181251,3,3.32
1,2025-07-24 17:56:55.492472,19647181251,3,1.01
1,2025-07-24 17:56:55.695110,19647181251,3,-0.42
1,2025-07-24 17:56:55.897910,19647181251,3,-0.31
1,2025-07-24 17:56:59.925811,1111110190190,3,24.56
1,2025-07-24 17:57:00.128065,1111110190190,3,23.68
1,2025-07-24 17:57:00.330372,1111110190190,3,24.76
1,2025-07-24 17:57:00.533034,1111110190190,3,9.48
1,2025-07-24 17:57:00.735828,1111110190190,3,9.05
1,2025-07-24 17:57:00.938,1111110190190,3,5.41
1,2025-07-24 17:57:01.140658,1111110190190,3,4.37
1,2025-07-24 17:57:01.343892,1111110190190,3,2.04
1,2025-07-24 17:57:01.547626,1111110190190,3,0.06
1,2025-07-24 17:57:01.750844,1111110190190,3,-0.33
1,2025-07-24 17:59:22.325245,1111110190190,3,25.34
1,2025-07-24 17:59:22.527844,1111110190190,3,24.65
1,2025-07-24 17:59:22.730161,1111110190190,3,24.59
1,2025-07-24 17:59:22.932238,1111110190190,3,9.02
1,2025-07-24 17:59:23.135064,1111110190190,3,5.49
1,2025-07-24 17:59:23.337607,1111110190190,3,4.21
1,2025-07-24 17:59:23.540238,1111110190190,3,-0.04
1,2025-07-24 17:59:23.743232,1111110190190,3,-0.07
1,2025-07-24 17:59:23.946294,1111110190190,3,-0.05
1,2025-07-24 17:59:24.149158,1111110190190,3,-0.05
1,2025-07-24 17:59:41.034107,11111114041,3,22.64
1,2025-07-24 17:59:41.236818,11111114041,3,25.38
1,2025-07-24 17:59:41.439451,11111114041,3,19.77
1,2025-07-24 17:59:41.642251,11111114041,3,28.45
1,2025-07-24 17:59:41.844971,11111114041,3,29.0
1,2025-07-24 17:59:42.047187,11111114041,3,28.84
1,2025-07-24 17:59:42.249069,11111114041,3,28.63
1,2025-07-24 17:59:42.452321,11111114041,3,28.63
1,2025-07-24 17:59:42.655352,11111114041,3,28.51
1,2025-07-24 17:59:42.858304,11111114041,3,28.34
1,2025-07-24 17:59:43.091285,11111114041,3,28.55
1,2025-07-24 17:59:43.294292,11111114041,3,28.27
1,2025-07-24 17:59:43.496043,11111114041,3,28.65
1,2025-07-24 17:59:43.698215,11111114041,3,29.09
1,2025-07-24 17:59:43.901773,11111114041,3,30.04
1,2025-07-24 17:59:44.104518,11111114041,3,28.14
1,2025-07-24 17:59:44.307503,11111114041,3,28.28
1,2025-07-24 17:59:44.510504,11111114041,3,28.79
1,2025-07-24 17:59:44.713189,11111114041,3,28.8
1,2025-07-24 17:59:44.916125,11111114041,3,29.23
1,2025-07-24 17:59:57.169489,19647181251,3,25.28
1,2025-07-24 17:59:57.372082,19647181251,3,23.68
1,2025-07-24 17:59:57.574634,19647181251,3,24.27
1,2025-07-24 17:59:57.777105,19647181251,3,14.83
1,2025-07-24 17:59:57.979635,19647181251,3,27.11
1,2025-07-24 17:59:58.182930,19647181251,3,28.21
1,2025-07-24 17:59:58.386243,19647181251,3,22.34
1,2025-07-24 17:59:58.588608,19647181251,3,20.35
1,2025-07-24 17:59:58.791252,19647181251,3,25.8
1,2025-07-24 17:59:58.993573,19647181251,3,26.43
1,2025-07-24 17:59:59.313036,1964711262,3,26.98
1,2025-07-24 17:59:59.515398,1964711262,3,19.51
1,2025-07-24 17:59:59.717760,1964711262,3,10.26
1,2025-07-24 17:59:59.920537,1964711262,3,9.25
1,2025-07-24 18:00:00.123287,1964711262,3,-0.18
1,2025-07-24 18:00:00.325739,1964711262,3,0.23
1,2025-07-24 18:00:00.528569,1964711262,3,-0.06
1,2025-07-24 18:00:00.731182,1964711262,3,-0.08
1,2025-07-24 18:00:00.934211,1964711262,3,-0.08
1,2025-07-24 18:00:01.137155,1964711262,3,-0.04
1,2025-07-24 18:00:06.644882,1111110190190,3,24.67
1,2025-07-24 18:00:06.848067,1111110190190,3,24.61
1,2025-07-24 18:00:07.050298,1111110190190,3,24.98
1,2025-07-24 18:00:07.252595,1111110190190,3,24.55
1,2025-07-24 18:00:07.456953,1111110190190,3,19.9
1,2025-07-24 18:00:07.661406,1111110190190,3,8.99
1,2025-07-24 18:00:07.863579,1111110190190,3,5.57
1,2025-07-24 18:00:08.066550,1111110190190,3,1.73
1,2025-07-24 18:00:08.269463,1111110190190,3,0.05
1,2025-07-24 18:00:08.471440,1111110190190,3,-0.08
1,2025-07-24 18:00:18.046164,19647181251,3,26.32
1,2025-07-24 18:00:18.248760,19647181251,3,25.77
1,2025-07-24 18:00:18.451862,19647181251,3,23.23
1,2025-07-24 18:00:18.654668,19647181251,3,19.89
1,2025-07-24 18:00:18.857902,19647181251,3,11.03
1,2025-07-24 18:00:19.060175,19647181251,3,9.5
1,2025-07-24 18:00:19.262912,19647181251,3,8.85
1,2025-07-24 18:00:19.465147,19647181251,3,0.44
1,2025-07-24 18:00:19.667728,19647181251,3,-0.2
1,2025-07-24 18:00:19.870490,19647181251,3,-0.05
1,2025-07-24 18:00:41.512069,1111110190190,3,21.54
1,2025-07-24 18:00:41.714492,1111110190190,3,25.1
1,2025-07-24 18:00:41.917739,1111110190190,3,23.91
1,2025-07-24 18:00:42.119677,1111110190190,3,16.23
1,2025-07-24 18:00:42.321670,1111110190190,3,12.76
1,2025-07-24 18:00:42.524561,1111110190190,3,6.87
1,2025-07-24 18:00:42.726677,1111110190190,3,5.07
1,2025-07-24 18:00:42.930843,1111110190190,3,3.73
1,2025-07-24 18:00:43.133902,1111110190190,3,-0.03
1,2025-07-24 18:00:43.336830,1111110190190,3,0.09
1,2025-07-24 18:01:27.960351,1111110190190,3,24.98
1,2025-07-24 18:01:28.162594,1111110190190,3,24.75
1,2025-07-24 18:01:28.364550,1111110190190,3,24.67
1,2025-07-24 18:01:28.568290,1111110190190,3,13.68
1,2025-07-24 18:01:28.771167,1111110190190,3,10.0
1,2025-07-24 18:01:28.973834,1111110190190,3,5.8
1,2025-07-24 18:01:29.175937,1111110190190,3,1.0
1,2025-07-24 18:01:29.378387,1111110190190,3,-0.04
1,2025-07-24 18:01:29.581821,1111110190190,3,-0.06
1,2025-07-24 18:01:29.784016,1111110190190,3,-0.07
1,2025-07-24 18:01:36.594184,19647181251,3,25.74
1,2025-07-24 18:01:36.796819,19647181251,3,25.76
1,2025-07-24 18:01:36.999538,19647181251,3,25.83
1,2025-07-24 18:01:37.201881,19647181251,3,15.11
1,2025-07-24 18:01:37.404585,19647181251,3,10.23
1,2025-07-24 18:01:37.607096,19647181251,3,8.18
1,2025-07-24 18:01:37.809997,19647181251,3,3.74
1,2025-07-24 18:01:38.011882,19647181251,3,-1.59
1,2025-07-24 18:01:38.215389,19647181251,3,-0.03
1,2025-07-24 18:01:38.417140,19647181251,3,-0.07
1,2025-07-24 18:01:51.852026,1111110192192,3,22.13
1,2025-07-24 18:01:52.054140,1111110192192,3,10.15
1,2025-07-24 18:01:52.257533,1111110192192,3,14.94
1,2025-07-24 18:01:52.459653,1111110192192,3,25.16
1,2025-07-24 18:01:52.662797,1111110192192,3,26.14
1,2025-07-24 18:01:52.864881,1111110192192,3,19.59
1,2025-07-24 18:01:53.066955,1111110192192,3,16.95
1,2025-07-24 18:01:53.270013,1111110192192,3,14.75
1,2025-07-24 18:01:53.471867,1111110192192,3,10.34
1,2025-07-24 18:01:53.674220,1111110192192,3,4.98
1,2025-07-24 18:02:41.394555,1111110190190,3,25.01
1,2025-07-24 18:02:41.597455,1111110190190,3,24.49
1,2025-07-24 18:02:41.800122,1111110190190,3,13.98
1,2025-07-24 18:02:42.002892,1111110190190,3,11.65
1,2025-07-24 18:02:42.205627,1111110190190,3,5.15
1,2025-07-24 18:02:42.408534,1111110190190,3,6.81
1,2025-07-24 18:02:42.611301,1111110190190,3,-0.14
1,2025-07-24 18:02:42.813822,1111110190190,3,-0.07
1,2025-07-24 18:02:43.016542,1111110190190,3,-0.05
1,2025-07-24 18:02:43.219613,1111110190190,3,-0.05
1,2025-07-24 18:03:02.214854,1111110190190,3,26.53
1,2025-07-24 18:03:02.417469,1111110190190,3,34.59
1,2025-07-24 18:03:02.621219,1111110190190,3,26.93
1,2025-07-24 18:03:02.825119,1111110190190,3,21.96
1,2025-07-24 18:03:03.027419,1111110190190,3,27.36
1,2025-07-24 18:03:03.233174,1111110190190,3,25.71
1,2025-07-24 18:03:03.434904,1111110190190,3,12.66
1,2025-07-24 18:03:03.638656,1111110190190,3,14.13
1,2025-07-24 18:03:03.841419,1111110190190,3,6.03
1,2025-07-24 18:03:04.045276,1111110190190,3,-0.35
1,2025-07-24 18:03:21.637421,19647181251,3,25.91
1,2025-07-24 18:03:21.839596,19647181251,3,24.91
1,2025-07-24 18:03:22.041854,19647181251,3,25.88
1,2025-07-24 18:03:22.244214,19647181251,3,19.94
1,2025-07-24 18:03:22.447624,19647181251,3,9.87
1,2025-07-24 18:03:22.650569,19647181251,3,9.15
1,2025-07-24 18:03:22.853293,19647181251,3,-1.36
1,2025-07-24 18:03:23.056247,19647181251,3,-0.31
1,2025-07-24 18:03:23.259080,19647181251,3,-0.05
1,2025-07-24 18:03:23.461815,19647181251,3,-0.05
1,2025-07-24 18:03:51.998962,1964711262,3,26.69
1,2025-07-24 18:03:52.201345,1964711262,3,26.89
1,2025-07-24 18:03:52.404318,1964711262,3,31.0
1,2025-07-24 18:03:52.607781,1964711262,3,27.87
1,2025-07-24 18:03:52.811234,1964711262,3,29.42
1,2025-07-24 18:03:53.014063,1964711262,3,32.2
1,2025-07-24 18:03:53.217222,1964711262,3,24.04
1,2025-07-24 18:03:53.424067,1964711262,3,28.32
1,2025-07-24 18:03:53.626622,1964711262,3,28.3
1,2025-07-24 18:03:53.829412,1964711262,3,28.44
1,2025-07-24 18:03:56.264594,1111110190190,3,25.42
1,2025-07-24 18:03:56.467483,1111110190190,3,24.06
1,2025-07-24 18:03:56.670690,1111110190190,3,15.31
1,2025-07-24 18:03:56.872422,1111110190190,3,9.14
1,2025-07-24 18:03:57.074299,1111110190190,3,6.05
1,2025-07-24 18:03:57.276984,1111110190190,3,2.66
1,2025-07-24 18:03:57.479727,1111110190190,3,-0.04
1,2025-07-24 18:03:57.683454,1111110190190,3,-0.06
1,2025-07-24 18:03:57.886369,1111110190190,3,-0.07
1,2025-07-24 18:03:58.091183,1111110190190,3,-0.06
1,2025-07-24 18:04:08.612695,1111110190190,3,24.53
1,2025-07-24 18:04:08.815255,1111110190190,3,25.0
1,2025-07-24 18:04:09.017648,1111110190190,3,20.53
