Mode,Start_Time,Animal,Unit,Weight
1,2025-08-16 19:26:03.012462,19647181251,3,29.15
1,2025-08-16 19:26:03.215706,19647181251,3,28.94
1,2025-08-16 19:26:03.418395,19647181251,3,28.47
1,2025-08-16 19:26:03.621903,19647181251,3,27.22
1,2025-08-16 19:29:01.856953,1111110190190,3,18.86
1,2025-08-16 19:29:02.060248,1111110190190,3,27.2
1,2025-08-16 19:29:02.262239,1111110190190,3,28.84
1,2025-08-16 19:29:02.465325,1111110190190,3,27.07
1,2025-08-16 19:29:02.667614,1111110190190,3,27.47
1,2025-08-16 19:29:02.871883,1111110190190,3,26.58
1,2025-08-16 19:29:03.075255,1111110190190,3,27.69
1,2025-08-16 19:29:03.278418,1111110190190,3,29.41
1,2025-08-16 19:29:03.481705,1111110190190,3,27.43
1,2025-08-16 19:29:03.684305,1111110190190,3,26.23
1,2025-08-16 19:29:04.109486,1111110190190,3,27.02
1,2025-08-16 19:29:04.312441,1111110190190,3,22.39
1,2025-08-16 19:29:04.515272,1111110190190,3,11.27
1,2025-08-16 19:29:04.718053,1111110190190,3,9.49
1,2025-08-16 19:29:04.921324,1111110190190,3,4.14
1,2025-08-16 19:29:05.124432,1111110190190,3,-0.17
1,2025-08-16 19:29:05.327564,1111110190190,3,-0.06
1,2025-08-16 19:29:05.530925,1111110190190,3,-0.04
1,2025-08-16 19:29:05.733970,1111110190190,3,-0.06
1,2025-08-16 19:29:05.937190,1111110190190,3,-0.12
1,2025-08-16 19:29:20.496455,1111110192192,3,23.14
1,2025-08-16 19:29:20.698854,1111110192192,3,26.69
1,2025-08-16 19:29:20.902043,1111110192192,3,27.05
1,2025-08-16 19:29:21.104879,1111110192192,3,27.64
1,2025-08-16 19:29:21.307657,1111110192192,3,27.05
1,2025-08-16 19:29:21.510718,1111110192192,3,26.16
1,2025-08-16 19:29:21.713773,1111110192192,3,26.99
1,2025-08-16 19:29:21.916752,1111110192192,3,28.41
1,2025-08-16 19:29:22.119538,1111110192192,3,27.86
1,2025-08-16 19:29:22.322130,1111110192192,3,27.04
1,2025-08-16 19:29:22.716176,1111110192192,3,26.01
1,2025-08-16 19:29:22.918314,1111110192192,3,25.94
1,2025-08-16 19:29:23.120684,1111110192192,3,19.95
1,2025-08-16 19:29:23.322817,1111110192192,3,13.1
1,2025-08-16 19:29:23.525491,1111110192192,3,14.25
1,2025-08-16 19:29:23.727431,1111110192192,3,6.99
1,2025-08-16 19:29:23.930509,1111110192192,3,16.46
1,2025-08-16 19:29:24.133435,1111110192192,3,13.35
1,2025-08-16 19:29:24.336488,1111110192192,3,19.93
1,2025-08-16 19:29:24.539134,1111110192192,3,15.05
1,2025-08-16 19:29:24.758151,19645674,3,23.27
1,2025-08-16 19:29:24.961784,19645674,3,26.78
1,2025-08-16 19:29:25.164759,19645674,3,26.59
1,2025-08-16 19:29:25.368408,19645674,3,28.91
1,2025-08-16 19:29:25.571874,19645674,3,13.06
1,2025-08-16 19:29:25.774501,19645674,3,7.98
1,2025-08-16 19:29:25.977007,19645674,3,7.45
1,2025-08-16 19:29:26.179896,19645674,3,-0.83
1,2025-08-16 19:29:26.381989,19645674,3,-0.1
1,2025-08-16 19:29:26.585702,19645674,3,-0.18
1,2025-08-16 19:29:28.279626,11111114041,3,22.42
1,2025-08-16 19:29:28.482083,11111114041,3,23.48
1,2025-08-16 19:29:28.684461,11111114041,3,21.09
1,2025-08-16 19:29:28.887946,11111114041,3,30.2
1,2025-08-16 19:29:29.090932,11111114041,3,30.55
1,2025-08-16 19:29:29.293670,11111114041,3,30.35
1,2025-08-16 19:29:29.496935,11111114041,3,29.28
1,2025-08-16 19:29:29.699817,11111114041,3,29.52
1,2025-08-16 19:29:29.905356,11111114041,3,30.25
1,2025-08-16 19:29:30.107257,11111114041,3,29.88
1,2025-08-16 19:31:56.881820,19647181251,3,20.64
1,2025-08-16 19:31:57.084122,19647181251,3,25.57
1,2025-08-16 19:31:57.286923,19647181251,3,26.55
1,2025-08-16 19:31:57.489244,19647181251,3,28.16
1,2025-08-16 19:31:57.692193,19647181251,3,30.5
1,2025-08-16 19:31:57.894857,19647181251,3,29.33
1,2025-08-16 19:31:58.097171,19647181251,3,29.26
1,2025-08-16 19:31:58.300111,19647181251,3,28.57
1,2025-08-16 19:31:58.503452,19647181251,3,28.5
1,2025-08-16 19:31:58.706234,19647181251,3,27.47
1,2025-08-16 19:34:20.556269,1111110190190,3,25.75
1,2025-08-16 19:34:20.758764,1111110190190,3,26.41
1,2025-08-16 19:34:20.961942,1111110190190,3,26.12
1,2025-08-16 19:34:21.164572,1111110190190,3,18.79
1,2025-08-16 19:34:21.367602,1111110190190,3,6.41
1,2025-08-16 19:34:21.569720,1111110190190,3,6.22
1,2025-08-16 19:34:21.773049,1111110190190,3,-0.13
1,2025-08-16 19:34:21.975399,1111110190190,3,-0.02
1,2025-08-16 19:34:22.178244,1111110190190,3,-0.11
1,2025-08-16 19:34:22.381284,1111110190190,3,-0.12
1,2025-08-16 19:35:39.274114,19645674,3,25.29
1,2025-08-16 19:35:39.476400,19645674,3,26.4
1,2025-08-16 19:35:39.679130,19645674,3,26.81
1,2025-08-16 19:35:39.880969,19645674,3,26.25
1,2025-08-16 19:35:40.085230,19645674,3,28.56
1,2025-08-16 19:35:40.288696,19645674,3,27.24
1,2025-08-16 19:35:40.491314,19645674,3,29.08
1,2025-08-16 19:35:40.693079,19645674,3,27.19
1,2025-08-16 19:35:40.895110,19645674,3,28.05
1,2025-08-16 19:35:41.101299,19645674,3,27.38
1,2025-08-16 19:35:54.396848,1111110192192,3,18.19
1,2025-08-16 19:35:54.599416,1111110192192,3,21.13
1,2025-08-16 19:35:54.801610,1111110192192,3,17.69
1,2025-08-16 19:35:55.003846,1111110192192,3,23.79
1,2025-08-16 19:35:55.207446,1111110192192,3,27.48
1,2025-08-16 19:35:55.409719,1111110192192,3,28.8
1,2025-08-16 19:35:55.612535,1111110192192,3,27.42
1,2025-08-16 19:35:55.814829,1111110192192,3,27.8
1,2025-08-16 19:35:56.018710,1111110192192,3,27.32
1,2025-08-16 19:35:56.222159,1111110192192,3,27.53
1,2025-08-16 19:35:56.962188,1111110192192,3,24.3
1,2025-08-16 19:35:57.164323,1111110192192,3,17.15
1,2025-08-16 19:35:57.367284,1111110192192,3,13.82
1,2025-08-16 19:35:57.570073,1111110192192,3,13.34
1,2025-08-16 19:35:57.772993,1111110192192,3,3.35
1,2025-08-16 19:35:57.975460,1111110192192,3,-0.38
1,2025-08-16 19:35:58.178831,1111110192192,3,-0.03
1,2025-08-16 19:35:58.382055,1111110192192,3,-0.15
1,2025-08-16 19:35:58.583996,1111110192192,3,-0.13
1,2025-08-16 19:35:58.785866,1111110192192,3,-0.1
1,2025-08-16 19:36:42.022343,1964711262,3,15.2
1,2025-08-16 19:36:42.224763,1964711262,3,21.07
1,2025-08-16 19:36:42.426625,1964711262,3,23.28
1,2025-08-16 19:36:42.628843,1964711262,3,22.86
1,2025-08-16 19:36:42.832061,1964711262,3,25.7
1,2025-08-16 19:36:43.034277,1964711262,3,27.35
1,2025-08-16 19:36:43.236507,1964711262,3,27.33
1,2025-08-16 19:36:43.439451,1964711262,3,30.26
1,2025-08-16 19:36:43.642524,1964711262,3,30.72
1,2025-08-16 19:36:43.845538,1964711262,3,30.1
1,2025-08-16 19:36:54.162636,1111110192192,3,21.35
1,2025-08-16 19:36:54.365564,1111110192192,3,19.13
1,2025-08-16 19:36:54.568069,1111110192192,3,27.25
1,2025-08-16 19:36:54.770404,1111110192192,3,26.69
1,2025-08-16 19:36:54.973237,1111110192192,3,26.14
1,2025-08-16 19:36:55.175819,1111110192192,3,25.91
1,2025-08-16 19:36:55.378977,1111110192192,3,27.27
1,2025-08-16 19:36:55.581800,1111110192192,3,27.46
1,2025-08-16 19:36:55.783932,1111110192192,3,27.56
1,2025-08-16 19:36:55.985867,1111110192192,3,26.86
1,2025-08-16 19:36:56.447512,1111110192192,3,26.46
1,2025-08-16 19:36:56.650011,1111110192192,3,27.88
1,2025-08-16 19:36:56.853058,1111110192192,3,18.39
1,2025-08-16 19:36:57.055921,1111110192192,3,21.3
1,2025-08-16 19:36:57.259097,1111110192192,3,30.16
1,2025-08-16 19:36:57.461992,1111110192192,3,16.66
1,2025-08-16 19:36:57.663873,1111110192192,3,12.12
1,2025-08-16 19:36:57.866496,1111110192192,3,12.2
1,2025-08-16 19:36:58.069370,1111110192192,3,8.34
1,2025-08-16 19:36:58.272207,1111110192192,3,2.93
1,2025-08-16 19:37:03.208096,1111110190190,3,26.02
1,2025-08-16 19:37:03.410766,1111110190190,3,25.76
1,2025-08-16 19:37:03.613715,1111110190190,3,27.09
1,2025-08-16 19:37:03.815874,1111110190190,3,27.26
1,2025-08-16 19:37:04.018948,1111110190190,3,27.48
1,2025-08-16 19:37:04.221547,1111110190190,3,27.56
1,2025-08-16 19:37:04.424251,1111110190190,3,27.81
1,2025-08-16 19:37:04.626839,1111110190190,3,27.08
1,2025-08-16 19:37:04.829012,1111110190190,3,25.95
1,2025-08-16 19:37:05.032171,1111110190190,3,26.77
1,2025-08-16 19:37:05.689304,1111110190190,3,26.63
1,2025-08-16 19:37:05.892451,1111110190190,3,30.26
1,2025-08-16 19:37:06.095525,1111110190190,3,14.01
1,2025-08-16 19:37:06.297923,1111110190190,3,7.62
1,2025-08-16 19:37:06.501094,1111110190190,3,1.61
1,2025-08-16 19:37:06.703929,1111110190190,3,6.81
1,2025-08-16 19:37:06.906392,1111110190190,3,20.24
1,2025-08-16 19:37:07.109100,1111110190190,3,18.61
1,2025-08-16 19:37:07.311598,1111110190190,3,16.38
1,2025-08-16 19:37:07.514548,1111110190190,3,25.57
1,2025-08-16 19:37:15.236899,19647181251,3,20.6
1,2025-08-16 19:37:15.440008,19647181251,3,27.86
1,2025-08-16 19:37:15.641922,19647181251,3,29.31
1,2025-08-16 19:37:15.843599,19647181251,3,27.9
1,2025-08-16 19:37:16.046119,19647181251,3,28.38
1,2025-08-16 19:37:16.249039,19647181251,3,26.45
1,2025-08-16 19:37:16.451978,19647181251,3,28.06
1,2025-08-16 19:37:16.655058,19647181251,3,28.93
1,2025-08-16 19:37:16.857882,19647181251,3,27.56
1,2025-08-16 19:37:17.060405,19647181251,3,27.37
1,2025-08-16 19:37:20.508683,11111114041,3,21.44
1,2025-08-16 19:37:20.711812,11111114041,3,20.83
1,2025-08-16 19:37:20.914039,11111114041,3,25.73
1,2025-08-16 19:37:21.120348,11111114041,3,26.24
1,2025-08-16 19:37:21.323540,11111114041,3,27.4
1,2025-08-16 19:37:21.526417,11111114041,3,28.44
1,2025-08-16 19:37:21.728532,11111114041,3,29.9
1,2025-08-16 19:37:21.934351,11111114041,3,29.13
1,2025-08-16 19:37:22.137366,11111114041,3,30.27
1,2025-08-16 19:37:22.340220,11111114041,3,29.38
1,2025-08-16 19:39:35.120896,19647181251,3,20.72
1,2025-08-16 19:39:35.323365,19647181251,3,21.22
1,2025-08-16 19:39:35.525475,19647181251,3,28.97
1,2025-08-16 19:39:35.728075,19647181251,3,29.79
1,2025-08-16 19:39:35.930938,19647181251,3,29.96
1,2025-08-16 19:39:36.133300,19647181251,3,29.64
1,2025-08-16 19:39:36.335874,19647181251,3,28.51
1,2025-08-16 19:39:36.538415,19647181251,3,28.21
1,2025-08-16 19:39:36.741181,19647181251,3,28.48
1,2025-08-16 19:39:36.943724,19647181251,3,28.7
1,2025-08-16 19:41:08.299783,19645674,3,19.87
1,2025-08-16 19:41:08.501816,19645674,3,24.53
1,2025-08-16 19:41:08.704965,19645674,3,26.79
1,2025-08-16 19:41:08.908121,19645674,3,26.92
1,2025-08-16 19:41:09.114280,19645674,3,26.89
1,2025-08-16 19:41:09.317843,19645674,3,26.8
1,2025-08-16 19:41:09.520251,19645674,3,26.52
1,2025-08-16 19:41:09.723640,19645674,3,26.55
1,2025-08-16 19:41:09.926939,19645674,3,26.43
1,2025-08-16 19:41:10.130807,19645674,3,27.2
1,2025-08-16 19:41:10.714871,19645674,3,26.44
1,2025-08-16 19:41:10.917179,19645674,3,27.54
1,2025-08-16 19:41:11.119615,19645674,3,14.97
1,2025-08-16 19:41:11.321994,19645674,3,7.4
1,2025-08-16 19:41:11.524990,19645674,3,7.64
1,2025-08-16 19:41:11.727148,19645674,3,-0.26
1,2025-08-16 19:41:11.929405,19645674,3,-0.09
1,2025-08-16 19:41:12.132402,19645674,3,-0.11
1,2025-08-16 19:41:12.335230,19645674,3,-0.09
1,2025-08-16 19:41:12.537699,19645674,3,-0.1
1,2025-08-16 19:43:33.826852,1111110190190,3,24.21
1,2025-08-16 19:43:34.029419,1111110190190,3,26.89
1,2025-08-16 19:43:34.232093,1111110190190,3,33.81
1,2025-08-16 19:43:34.434750,1111110190190,3,22.04
1,2025-08-16 19:43:34.637952,1111110190190,3,12.48
1,2025-08-16 19:43:34.839794,1111110190190,3,5.58
1,2025-08-16 19:43:35.043238,1111110190190,3,1.59
1,2025-08-16 19:43:35.247293,1111110190190,3,-0.09
1,2025-08-16 19:43:35.449738,1111110190190,3,-0.1
1,2025-08-16 19:43:35.652671,1111110190190,3,-0.08
1,2025-08-16 19:44:48.313519,1111110192192,3,22.77
1,2025-08-16 19:44:48.515678,1111110192192,3,22.83
1,2025-08-16 19:44:48.719073,1111110192192,3,24.01
1,2025-08-16 19:44:48.922466,1111110192192,3,24.06
1,2025-08-16 19:44:49.125708,1111110192192,3,25.43
1,2025-08-16 19:44:49.328462,1111110192192,3,25.84
1,2025-08-16 19:44:49.531595,1111110192192,3,26.01
1,2025-08-16 19:44:49.734682,1111110192192,3,27.71
1,2025-08-16 19:44:49.937821,1111110192192,3,27.65
1,2025-08-16 19:44:50.143527,1111110192192,3,27.37
1,2025-08-16 19:48:05.556785,1111110192192,3,20.65
1,2025-08-16 19:48:05.759381,1111110192192,3,24.93
1,2025-08-16 19:48:05.961918,1111110192192,3,26.91
1,2025-08-16 19:48:06.164719,1111110192192,3,25.78
1,2025-08-16 19:48:06.367639,1111110192192,3,26.03
1,2025-08-16 19:48:06.570382,1111110192192,3,26.12
1,2025-08-16 19:48:06.773304,1111110192192,3,27.46
1,2025-08-16 19:48:06.976374,1111110192192,3,27.45
1,2025-08-16 19:48:07.178234,1111110192192,3,27.11
1,2025-08-16 19:48:07.383973,1111110192192,3,27.51
1,2025-08-16 19:50:10.044498,19647181251,3,24.34
1,2025-08-16 19:50:10.247059,19647181251,3,27.71
1,2025-08-16 19:50:10.450163,19647181251,3,29.47
1,2025-08-16 19:50:10.653078,19647181251,3,29.54
1,2025-08-16 19:50:10.856114,19647181251,3,29.36
1,2025-08-16 19:50:11.057911,19647181251,3,28.62
1,2025-08-16 19:50:11.261786,19647181251,3,29.05
1,2025-08-16 19:50:11.465372,19647181251,3,28.22
1,2025-08-16 19:50:11.667302,19647181251,3,27.78
1,2025-08-16 19:50:11.869956,19647181251,3,27.7
1,2025-08-16 19:50:38.430544,11111114041,3,23.81
1,2025-08-16 19:50:38.633481,11111114041,3,22.39
1,2025-08-16 19:50:38.835295,11111114041,3,24.15
1,2025-08-16 19:50:39.037948,11111114041,3,23.98
1,2025-08-16 19:50:39.240810,11111114041,3,22.46
1,2025-08-16 19:50:39.444427,11111114041,3,23.76
1,2025-08-16 19:50:39.647625,11111114041,3,23.98
1,2025-08-16 19:50:39.850206,11111114041,3,22.93
1,2025-08-16 19:50:40.052988,11111114041,3,23.37
1,2025-08-16 19:50:40.255739,11111114041,3,22.24
1,2025-08-16 19:52:30.503745,1964711262,3,18.28
1,2025-08-16 19:52:30.706117,1964711262,3,23.18
1,2025-08-16 19:52:30.908829,1964711262,3,19.52
1,2025-08-16 19:52:31.111338,1964711262,3,23.37
1,2025-08-16 19:52:31.318148,1964711262,3,25.15
1,2025-08-16 19:52:31.521832,1964711262,3,27.15
1,2025-08-16 19:52:31.724450,1964711262,3,28.66
1,2025-08-16 19:52:31.927019,1964711262,3,31.1
1,2025-08-16 19:52:32.131563,1964711262,3,31.65
1,2025-08-16 19:52:32.334659,1964711262,3,31.17
1,2025-08-16 19:53:34.191707,1111110190190,3,25.97
1,2025-08-16 19:53:34.394366,1111110190190,3,26.11
1,2025-08-16 19:53:34.596756,1111110190190,3,26.74
1,2025-08-16 19:53:34.800225,1111110190190,3,27.42
1,2025-08-16 19:53:35.002727,1111110190190,3,27.81
1,2025-08-16 19:53:35.204698,1111110190190,3,27.63
1,2025-08-16 19:53:35.407572,1111110190190,3,27.76
1,2025-08-16 19:53:35.610299,1111110190190,3,27.93
1,2025-08-16 19:53:35.812932,1111110190190,3,28.07
1,2025-08-16 19:53:36.018138,1111110190190,3,27.8
1,2025-08-16 19:54:01.994384,11111114041,3,21.5
1,2025-08-16 19:54:02.197318,11111114041,3,24.19
1,2025-08-16 19:54:02.399261,11111114041,3,20.69
1,2025-08-16 19:54:02.601418,11111114041,3,24.17
1,2025-08-16 19:54:02.803907,11111114041,3,28.28
1,2025-08-16 19:54:03.006403,11111114041,3,29.53
1,2025-08-16 19:54:03.209790,11111114041,3,30.12
1,2025-08-16 19:54:03.414320,11111114041,3,30.54
1,2025-08-16 19:54:03.616457,11111114041,3,28.69
1,2025-08-16 19:54:03.819570,11111114041,3,28.5
1,2025-08-16 19:54:04.475289,11111114041,3,29.94
1,2025-08-16 19:54:04.677835,11111114041,3,26.7
1,2025-08-16 19:54:04.880414,11111114041,3,36.14
1,2025-08-16 19:54:05.083103,11111114041,3,33.47
1,2025-08-16 19:54:05.285239,11111114041,3,18.7
1,2025-08-16 19:54:05.488370,11111114041,3,15.92
1,2025-08-16 19:54:05.691013,11111114041,3,19.41
1,2025-08-16 19:54:05.893880,11111114041,3,15.1
1,2025-08-16 19:54:06.096647,11111114041,3,11.68
1,2025-08-16 19:54:06.299502,11111114041,3,0.73
1,2025-08-16 19:54:07.349771,1111110192192,3,18.31
1,2025-08-16 19:54:07.552659,1111110192192,3,27.16
1,2025-08-16 19:54:07.754494,1111110192192,3,27.35
1,2025-08-16 19:54:07.956507,1111110192192,3,26.24
1,2025-08-16 19:54:08.162262,1111110192192,3,26.1
1,2025-08-16 19:54:08.364091,1111110192192,3,26.33
1,2025-08-16 19:54:08.566921,1111110192192,3,27.33
1,2025-08-16 19:54:08.769992,1111110192192,3,27.65
1,2025-08-16 19:54:08.972980,1111110192192,3,28.13
1,2025-08-16 19:54:09.175736,1111110192192,3,27.21
1,2025-08-16 19:54:09.830897,1111110192192,3,26.05
1,2025-08-16 19:54:10.033241,1111110192192,3,22.5
1,2025-08-16 19:54:10.235846,1111110192192,3,12.28
1,2025-08-16 19:54:10.438662,1111110192192,3,12.35
1,2025-08-16 19:54:10.641128,1111110192192,3,6.17
1,2025-08-16 19:54:10.843753,1111110192192,3,0.04
1,2025-08-16 19:54:11.046257,1111110192192,3,-0.13
1,2025-08-16 19:54:11.249198,1111110192192,3,-0.11
1,2025-08-16 19:54:11.454430,1111110192192,3,-0.07
1,2025-08-16 19:54:11.656990,1111110192192,3,-0.07
1,2025-08-16 19:56:34.042502,1111110192192,3,24.51
1,2025-08-16 19:56:34.244263,1111110192192,3,24.98
1,2025-08-16 19:56:34.447031,1111110192192,3,25.02
1,2025-08-16 19:56:34.650227,1111110192192,3,26.19
1,2025-08-16 19:56:34.853058,1111110192192,3,26.82
1,2025-08-16 19:56:35.055684,1111110192192,3,28.4
1,2025-08-16 19:56:35.258242,1111110192192,3,27.59
1,2025-08-16 19:56:35.462037,1111110192192,3,26.59
1,2025-08-16 19:56:35.664332,1111110192192,3,25.42
1,2025-08-16 19:56:35.866378,1111110192192,3,25.06
1,2025-08-16 19:56:36.556267,1111110192192,3,27.14
1,2025-08-16 19:56:36.758695,1111110192192,3,17.8
1,2025-08-16 19:56:36.961348,1111110192192,3,11.41
1,2025-08-16 19:56:37.165419,1111110192192,3,13.23
1,2025-08-16 19:56:37.368739,1111110192192,3,6.8
1,2025-08-16 19:56:37.572681,1111110192192,3,-0.37
1,2025-08-16 19:56:37.775901,1111110192192,3,0.12
1,2025-08-16 19:56:37.979240,1111110192192,3,-0.04
1,2025-08-16 19:56:38.183589,1111110192192,3,-0.12
1,2025-08-16 19:56:38.387117,1111110192192,3,-0.11
1,2025-08-16 19:57:51.866181,1111110190190,3,26.8
1,2025-08-16 19:57:52.068835,1111110190190,3,23.26
1,2025-08-16 19:57:52.271874,1111110190190,3,23.98
1,2025-08-16 19:57:52.473854,1111110190190,3,26.87
1,2025-08-16 19:57:52.675811,1111110190190,3,26.42
1,2025-08-16 19:57:52.878202,1111110190190,3,26.91
1,2025-08-16 19:57:53.081262,1111110190190,3,26.96
1,2025-08-16 19:57:53.284213,1111110190190,3,26.39
1,2025-08-16 19:57:53.487812,1111110190190,3,27.1
1,2025-08-16 19:57:53.690889,1111110190190,3,27.83
1,2025-08-16 20:00:13.182186,11111114041,3,22.01
1,2025-08-16 20:00:13.384608,11111114041,3,21.79
1,2025-08-16 20:00:13.587244,11111114041,3,26.61
1,2025-08-16 20:00:13.790095,11111114041,3,20.28
1,2025-08-16 20:00:13.992503,11111114041,3,23.67
1,2025-08-16 20:00:14.195611,11111114041,3,29.83
1,2025-08-16 20:00:14.398920,11111114041,3,29.94
1,2025-08-16 20:00:14.601383,11111114041,3,29.57
1,2025-08-16 20:00:14.805518,11111114041,3,29.62
1,2025-08-16 20:00:15.008216,11111114041,3,29.62
1,2025-08-16 20:00:15.663264,11111114041,3,30.03
1,2025-08-16 20:00:15.865689,11111114041,3,29.84
1,2025-08-16 20:00:16.067942,11111114041,3,30.91
1,2025-08-16 20:00:16.270432,11111114041,3,34.24
1,2025-08-16 20:00:16.473174,11111114041,3,20.52
1,2025-08-16 20:00:16.675778,11111114041,3,16.03
1,2025-08-16 20:00:16.878800,11111114041,3,19.02
1,2025-08-16 20:00:17.081438,11111114041,3,13.65
1,2025-08-16 20:00:17.283827,11111114041,3,8.06
1,2025-08-16 20:00:17.486108,11111114041,3,-0.06
1,2025-08-16 20:00:23.902904,1111110190190,3,25.48
1,2025-08-16 20:00:24.105791,1111110190190,3,25.11
1,2025-08-16 20:00:24.308548,1111110190190,3,25.87
1,2025-08-16 20:00:24.511440,1111110190190,3,27.25
1,2025-08-16 20:00:24.715315,1111110190190,3,27.05
1,2025-08-16 20:00:24.918968,1111110190190,3,26.85
1,2025-08-16 20:00:25.121795,1111110190190,3,27.04
1,2025-08-16 20:00:25.324678,1111110190190,3,26.76
1,2025-08-16 20:00:25.527570,1111110190190,3,26.76
1,2025-08-16 20:00:25.729982,1111110190190,3,26.93
1,2025-08-16 20:00:26.446638,1111110190190,3,29.43
1,2025-08-16 20:00:26.648912,1111110190190,3,28.68
1,2025-08-16 20:00:26.851039,1111110190190,3,10.35
1,2025-08-16 20:00:27.053436,1111110190190,3,5.49
1,2025-08-16 20:00:27.255707,1111110190190,3,-0.06
1,2025-08-16 20:00:27.458214,1111110190190,3,-0.11
1,2025-08-16 20:00:27.661072,1111110190190,3,-0.12
1,2025-08-16 20:00:27.863958,1111110190190,3,-0.08
1,2025-08-16 20:00:28.067042,1111110190190,3,-0.14
1,2025-08-16 20:00:28.269146,1111110190190,3,-0.17
1,2025-08-16 20:02:20.894061,19647181251,3,25.58
1,2025-08-16 20:02:21.096565,19647181251,3,29.22
1,2025-08-16 20:02:21.298749,19647181251,3,29.32
1,2025-08-16 20:02:21.501182,19647181251,3,29.35
1,2025-08-16 20:02:21.704211,19647181251,3,29.49
1,2025-08-16 20:02:21.906652,19647181251,3,29.29
1,2025-08-16 20:02:22.109036,19647181251,3,29.33
1,2025-08-16 20:02:22.311706,19647181251,3,28.43
1,2025-08-16 20:02:22.514157,19647181251,3,29.29
1,2025-08-16 20:02:22.716948,19647181251,3,29.02
1,2025-08-16 20:05:48.736648,1111110190190,3,23.37
1,2025-08-16 20:05:48.939529,1111110190190,3,21.83
1,2025-08-16 20:05:49.143166,1111110190190,3,24.44
1,2025-08-16 20:05:49.346733,1111110190190,3,26.2
1,2025-08-16 20:05:49.549602,1111110190190,3,26.6
1,2025-08-16 20:05:49.751908,1111110190190,3,26.88
1,2025-08-16 20:05:49.955169,1111110190190,3,27.32
1,2025-08-16 20:05:50.157892,1111110190190,3,27.51
1,2025-08-16 20:05:50.360585,1111110190190,3,26.97
1,2025-08-16 20:05:50.563731,1111110190190,3,26.45
1,2025-08-16 20:06:16.804571,1111110192192,3,25.86
1,2025-08-16 20:06:17.006551,1111110192192,3,24.98
1,2025-08-16 20:06:17.208719,1111110192192,3,26.34
1,2025-08-16 20:06:17.415306,1111110192192,3,26.1
1,2025-08-16 20:06:17.618039,1111110192192,3,26.59
1,2025-08-16 20:06:17.820850,1111110192192,3,27.7
1,2025-08-16 20:06:18.023668,1111110192192,3,26.62
1,2025-08-16 20:06:18.226942,1111110192192,3,25.42
1,2025-08-16 20:06:18.430576,1111110192192,3,25.76
1,2025-08-16 20:06:18.636786,1111110192192,3,27.34
1,2025-08-16 20:06:39.510356,11111116362,3,12.38
1,2025-08-16 20:06:39.712802,11111116362,3,21.64
1,2025-08-16 20:06:39.914953,11111116362,3,26.63
1,2025-08-16 20:06:40.117436,11111116362,3,13.66
1,2025-08-16 20:06:40.319921,11111116362,3,27.1
1,2025-08-16 20:06:40.523074,11111116362,3,30.82
1,2025-08-16 20:06:40.726198,11111116362,3,31.09
1,2025-08-16 20:06:40.929288,11111116362,3,30.76
1,2025-08-16 20:06:41.132160,11111116362,3,30.57
1,2025-08-16 20:06:41.334742,11111116362,3,29.82
1,2025-08-16 20:08:27.595623,1111110192192,3,25.17
1,2025-08-16 20:08:27.798497,1111110192192,3,26.38
1,2025-08-16 20:08:28.000623,1111110192192,3,27.65
1,2025-08-16 20:08:28.203265,1111110192192,3,26.88
1,2025-08-16 20:08:28.405686,1111110192192,3,26.5
1,2025-08-16 20:08:28.608185,1111110192192,3,26.97
1,2025-08-16 20:08:28.810975,1111110192192,3,26.96
1,2025-08-16 20:08:29.013702,1111110192192,3,28.03
1,2025-08-16 20:08:29.216212,1111110192192,3,27.13
1,2025-08-16 20:08:29.419286,1111110192192,3,26.05
1,2025-08-16 20:08:30.044024,1111110192192,3,26.96
1,2025-08-16 20:08:30.246079,1111110192192,3,25.06
1,2025-08-16 20:08:30.447926,1111110192192,3,13.8
1,2025-08-16 20:08:30.650131,1111110192192,3,12.94
1,2025-08-16 20:08:30.852981,1111110192192,3,6.45
1,2025-08-16 20:08:31.055549,1111110192192,3,0.72
1,2025-08-16 20:08:31.258686,1111110192192,3,0.02
1,2025-08-16 20:08:31.461507,1111110192192,3,-0.05
1,2025-08-16 20:08:31.663873,1111110192192,3,-0.11
1,2025-08-16 20:08:31.865630,1111110192192,3,-0.17
1,2025-08-16 20:10:35.099444,1111110190190,3,18.28
1,2025-08-16 20:10:35.302414,1111110190190,3,23.25
1,2025-08-16 20:10:35.505295,1111110190190,3,24.4
1,2025-08-16 20:10:35.708008,1111110190190,3,27.03
1,2025-08-16 20:10:35.910499,1111110190190,3,25.75
1,2025-08-16 20:10:36.113718,1111110190190,3,27.45
1,2025-08-16 20:10:36.316812,1111110190190,3,26.67
1,2025-08-16 20:10:36.519463,1111110190190,3,26.69
1,2025-08-16 20:10:36.722458,1111110190190,3,27.16
1,2025-08-16 20:10:36.925139,1111110190190,3,27.26
1,2025-08-16 20:10:37.547955,1111110190190,3,25.06
1,2025-08-16 20:10:37.750476,1111110190190,3,23.97
1,2025-08-16 20:10:37.952994,1111110190190,3,11.14
1,2025-08-16 20:10:38.155507,1111110190190,3,6.87
1,2025-08-16 20:10:38.357841,1111110190190,3,-0.18
1,2025-08-16 20:10:38.560450,1111110190190,3,-0.08
1,2025-08-16 20:10:38.763187,1111110190190,3,-0.08
1,2025-08-16 20:10:38.966054,1111110190190,3,-0.03
