Mode,Start_Time,Animal,Unit,Weight
1,2025-07-19 15:11:50.856216,1111110190190,3,26.16
1,2025-07-19 15:11:51.060421,1111110190190,3,8.09
1,2025-07-19 15:11:51.263113,1111110190190,3,4.85
1,2025-07-19 15:11:51.466113,1111110190190,3,-0.08
1,2025-07-19 15:11:51.668926,1111110190190,3,-0.15
1,2025-07-19 15:11:51.871204,1111110190190,3,-0.16
1,2025-07-19 15:11:52.074066,1111110190190,3,-0.15
1,2025-07-19 15:11:52.276158,1111110190190,3,-0.13
1,2025-07-19 15:12:51.001183,1111110190190,3,23.01
1,2025-07-19 15:12:51.203848,1111110190190,3,24.04
1,2025-07-19 15:12:51.406584,1111110190190,3,23.6
1,2025-07-19 15:12:51.610798,1111110190190,3,7.79
1,2025-07-19 15:12:51.812721,1111110190190,3,5.54
1,2025-07-19 15:12:52.017443,1111110190190,3,5.09
1,2025-07-19 15:12:52.220767,1111110190190,3,-0.18
1,2025-07-19 15:12:52.423568,1111110190190,3,-0.14
1,2025-07-19 15:12:52.626773,1111110190190,3,-0.15
1,2025-07-19 15:12:52.829657,1111110190190,3,-0.16
1,2025-07-19 15:13:11.254214,19645674,3,24.69
1,2025-07-19 15:13:11.456771,19645674,3,22.99
1,2025-07-19 15:13:11.659672,19645674,3,22.95
1,2025-07-19 15:13:11.862539,19645674,3,14.76
1,2025-07-19 15:13:12.065378,19645674,3,9.15
1,2025-07-19 15:13:12.268248,19645674,3,4.79
1,2025-07-19 15:13:12.471159,19645674,3,4.66
1,2025-07-19 15:13:12.674081,19645674,3,1.89
1,2025-07-19 15:13:12.877,19645674,3,-0.72
1,2025-07-19 15:13:13.104922,19645674,3,-0.13
1,2025-07-19 15:13:34.266928,11111116362,3,20.38
1,2025-07-19 15:13:34.469528,11111116362,3,19.11
1,2025-07-19 15:13:34.672213,11111116362,3,20.04
1,2025-07-19 15:13:34.874747,11111116362,3,27.45
1,2025-07-19 15:13:35.077434,11111116362,3,28.18
1,2025-07-19 15:13:35.279878,11111116362,3,28.32
1,2025-07-19 15:13:35.482088,11111116362,3,29.11
1,2025-07-19 15:13:35.684690,11111116362,3,29.26
1,2025-07-19 15:13:35.886952,11111116362,3,29.27
1,2025-07-19 15:13:36.089421,11111116362,3,29.09
1,2025-07-19 15:13:50.714162,19647181251,3,24.83
1,2025-07-19 15:13:50.917219,19647181251,3,26.22
1,2025-07-19 15:13:51.120080,19647181251,3,26.15
1,2025-07-19 15:13:51.322537,19647181251,3,26.5
1,2025-07-19 15:13:51.525084,19647181251,3,25.95
1,2025-07-19 15:13:51.726879,19647181251,3,26.26
1,2025-07-19 15:13:51.929253,19647181251,3,26.2
1,2025-07-19 15:13:52.131972,19647181251,3,26.54
1,2025-07-19 15:13:52.334868,19647181251,3,25.88
1,2025-07-19 15:13:52.537705,19647181251,3,25.25
1,2025-07-19 15:17:15.176767,1111111248249,3,25.21
1,2025-07-19 15:17:15.379162,1111111248249,3,4.46
1,2025-07-19 15:17:15.581594,1111111248249,3,5.17
1,2025-07-19 15:17:15.785935,1111111248249,3,5.85
1,2025-07-19 15:17:15.988514,1111111248249,3,6.49
1,2025-07-19 15:17:16.190931,1111111248249,3,6.32
1,2025-07-19 15:17:16.393487,1111111248249,3,6.81
1,2025-07-19 15:17:16.596125,1111111248249,3,8.24
1,2025-07-19 15:17:16.798438,1111111248249,3,7.83
1,2025-07-19 15:17:17.000928,1111111248249,3,6.06
1,2025-07-19 15:17:17.625389,1111111248249,3,24.92
1,2025-07-19 15:17:17.827654,1111111248249,3,25.03
1,2025-07-19 15:17:18.030300,1111111248249,3,26.13
1,2025-07-19 15:17:18.232630,1111111248249,3,19.97
1,2025-07-19 15:17:18.435021,1111111248249,3,11.54
1,2025-07-19 15:17:18.637669,1111111248249,3,24.98
1,2025-07-19 15:17:18.840306,1111111248249,3,27.32
1,2025-07-19 15:17:19.043146,1111111248249,3,29.69
1,2025-07-19 15:17:19.245936,1111111248249,3,22.4
1,2025-07-19 15:17:19.448299,1111111248249,3,22.19
1,2025-07-19 15:17:21.288093,11111114041,3,21.91
1,2025-07-19 15:17:21.490447,11111114041,3,28.03
1,2025-07-19 15:17:21.692802,11111114041,3,27.41
1,2025-07-19 15:17:21.894880,11111114041,3,28.08
1,2025-07-19 15:17:22.097142,11111114041,3,27.6
1,2025-07-19 15:17:22.299980,11111114041,3,27.89
1,2025-07-19 15:17:22.503404,11111114041,3,27.47
1,2025-07-19 15:17:22.706611,11111114041,3,27.98
1,2025-07-19 15:17:22.909983,11111114041,3,27.35
1,2025-07-19 15:17:23.113092,11111114041,3,27.72
1,2025-07-19 15:17:23.736526,11111114041,3,26.29
1,2025-07-19 15:17:23.938956,11111114041,3,27.06
1,2025-07-19 15:17:24.141378,11111114041,3,25.69
1,2025-07-19 15:17:24.343883,11111114041,3,24.93
1,2025-07-19 15:17:24.546721,11111114041,3,15.18
1,2025-07-19 15:17:24.749369,11111114041,3,11.28
1,2025-07-19 15:17:24.952377,11111114041,3,5.79
1,2025-07-19 15:17:25.155349,11111114041,3,0.71
1,2025-07-19 15:17:25.357725,11111114041,3,-0.34
1,2025-07-19 15:17:25.560573,11111114041,3,-0.07
1,2025-07-19 15:18:42.713866,19645674,3,23.79
1,2025-07-19 15:18:42.917482,19645674,3,23.91
1,2025-07-19 15:18:43.121720,19645674,3,24.4
1,2025-07-19 15:18:43.324272,19645674,3,20.01
1,2025-07-19 15:18:43.526814,19645674,3,9.8
1,2025-07-19 15:18:43.729690,19645674,3,7.87
1,2025-07-19 15:18:43.931898,19645674,3,7.78
1,2025-07-19 15:18:44.134198,19645674,3,2.83
1,2025-07-19 15:18:44.336767,19645674,3,1.81
1,2025-07-19 15:18:44.539473,19645674,3,-1.19
1,2025-07-19 15:19:50.690515,1111110190190,3,21.95
1,2025-07-19 15:19:50.892892,1111110190190,3,23.77
1,2025-07-19 15:19:51.094764,1111110190190,3,24.25
1,2025-07-19 15:19:51.296502,1111110190190,3,17.4
1,2025-07-19 15:19:51.498827,1111110190190,3,5.7
1,2025-07-19 15:19:51.701524,1111110190190,3,5.22
1,2025-07-19 15:19:51.903936,1111110190190,3,-0.53
1,2025-07-19 15:19:52.106587,1111110190190,3,-0.04
1,2025-07-19 15:19:52.309155,1111110190190,3,-0.06
1,2025-07-19 15:19:52.511852,1111110190190,3,-0.04
1,2025-07-19 15:22:23.199582,1111110190190,3,22.81
1,2025-07-19 15:22:23.401793,1111110190190,3,23.3
1,2025-07-19 15:22:23.604766,1111110190190,3,16.52
1,2025-07-19 15:22:23.806636,1111110190190,3,8.29
1,2025-07-19 15:22:24.008673,1111110190190,3,6.39
1,2025-07-19 15:22:24.211107,1111110190190,3,5.13
1,2025-07-19 15:22:24.413669,1111110190190,3,-0.11
1,2025-07-19 15:22:24.616083,1111110190190,3,-0.13
1,2025-07-19 15:22:24.819209,1111110190190,3,-0.13
1,2025-07-19 15:22:25.022131,1111110190190,3,-0.12
1,2025-07-19 15:24:18.174375,1111110190190,3,23.64
1,2025-07-19 15:24:18.376672,1111110190190,3,23.68
1,2025-07-19 15:24:18.579022,1111110190190,3,12.39
1,2025-07-19 15:24:18.781557,1111110190190,3,7.47
1,2025-07-19 15:24:18.984132,1111110190190,3,5.74
1,2025-07-19 15:24:19.186781,1111110190190,3,4.79
1,2025-07-19 15:24:19.389629,1111110190190,3,-0.17
1,2025-07-19 15:24:19.592452,1111110190190,3,0.08
1,2025-07-19 15:24:19.795301,1111110190190,3,-0.13
1,2025-07-19 15:24:19.997919,1111110190190,3,-0.13
1,2025-07-19 15:24:57.689903,19645674,3,24.13
1,2025-07-19 15:24:57.892274,19645674,3,23.16
1,2025-07-19 15:24:58.094802,19645674,3,23.43
1,2025-07-19 15:24:58.297315,19645674,3,11.03
1,2025-07-19 15:24:58.500309,19645674,3,6.19
1,2025-07-19 15:24:58.702900,19645674,3,9.08
1,2025-07-19 15:24:58.904511,19645674,3,9.51
1,2025-07-19 15:24:59.107622,19645674,3,5.78
1,2025-07-19 15:24:59.310453,19645674,3,4.44
1,2025-07-19 15:24:59.513290,19645674,3,3.44
1,2025-07-19 15:25:05.492091,11111116362,3,22.66
1,2025-07-19 15:25:05.694800,11111116362,3,18.31
1,2025-07-19 15:25:05.897688,11111116362,3,27.16
1,2025-07-19 15:25:06.099381,11111116362,3,28.74
1,2025-07-19 15:25:06.302023,11111116362,3,28.94
1,2025-07-19 15:25:06.504669,11111116362,3,28.52
1,2025-07-19 15:25:06.707017,11111116362,3,28.09
1,2025-07-19 15:25:06.909719,11111116362,3,28.82
1,2025-07-19 15:25:07.112335,11111116362,3,28.66
1,2025-07-19 15:25:07.315122,11111116362,3,29.54
1,2025-07-19 15:28:13.219845,11111114041,3,23.09
1,2025-07-19 15:28:13.422476,11111114041,3,19.82
1,2025-07-19 15:28:13.625228,11111114041,3,26.18
1,2025-07-19 15:28:13.827488,11111114041,3,28.77
1,2025-07-19 15:28:14.029914,11111114041,3,25.59
1,2025-07-19 15:28:14.232276,11111114041,3,28.37
1,2025-07-19 15:28:14.435480,11111114041,3,28.82
1,2025-07-19 15:28:14.638261,11111114041,3,27.3
1,2025-07-19 15:28:14.841137,11111114041,3,28.72
1,2025-07-19 15:28:15.043762,11111114041,3,28.48
1,2025-07-19 15:28:15.371760,11111114041,3,26.19
1,2025-07-19 15:28:15.574081,11111114041,3,25.98
1,2025-07-19 15:28:15.776330,11111114041,3,29.69
1,2025-07-19 15:28:15.978582,11111114041,3,25.82
1,2025-07-19 15:28:16.180956,11111114041,3,31.45
1,2025-07-19 15:28:16.383734,11111114041,3,28.88
1,2025-07-19 15:28:16.586008,11111114041,3,25.99
1,2025-07-19 15:28:16.788286,11111114041,3,24.11
1,2025-07-19 15:28:16.993203,11111114041,3,23.98
1,2025-07-19 15:28:17.195946,11111114041,3,24.2
1,2025-07-19 15:28:18.662399,1964711262,3,26.63
1,2025-07-19 15:28:18.864683,1964711262,3,27.01
1,2025-07-19 15:28:19.068228,1964711262,3,29.07
1,2025-07-19 15:28:19.270590,1964711262,3,21.37
1,2025-07-19 15:28:19.472823,1964711262,3,12.6
1,2025-07-19 15:28:19.674782,1964711262,3,12.61
1,2025-07-19 15:28:19.877835,1964711262,3,7.02
1,2025-07-19 15:28:20.080889,1964711262,3,3.57
1,2025-07-19 15:28:20.283772,1964711262,3,-0.24
1,2025-07-19 15:28:20.486443,1964711262,3,-0.0
1,2025-07-19 15:30:29.280859,11111114041,3,24.32
1,2025-07-19 15:30:29.483188,11111114041,3,22.85
1,2025-07-19 15:30:29.686159,11111114041,3,20.49
1,2025-07-19 15:30:29.888564,11111114041,3,24.97
1,2025-07-19 15:30:30.090863,11111114041,3,25.49
1,2025-07-19 15:30:30.293629,11111114041,3,25.69
1,2025-07-19 15:30:30.496384,11111114041,3,26.09
1,2025-07-19 15:30:30.698407,11111114041,3,27.24
1,2025-07-19 15:30:30.901490,11111114041,3,26.73
1,2025-07-19 15:30:31.103708,11111114041,3,26.49
1,2025-07-19 15:30:32.382260,11111114041,3,27.87
1,2025-07-19 15:30:32.585223,11111114041,3,27.64
1,2025-07-19 15:30:32.788333,11111114041,3,27.42
1,2025-07-19 15:30:32.991235,11111114041,3,27.49
1,2025-07-19 15:30:33.195160,11111114041,3,26.94
1,2025-07-19 15:30:33.397997,11111114041,3,27.52
1,2025-07-19 15:30:33.600819,11111114041,3,23.89
1,2025-07-19 15:30:33.803589,11111114041,3,15.83
1,2025-07-19 15:30:34.005969,11111114041,3,11.13
1,2025-07-19 15:30:34.209948,11111114041,3,12.67
1,2025-07-19 15:30:51.372157,1964711262,3,26.37
1,2025-07-19 15:30:51.575506,1964711262,3,28.52
1,2025-07-19 15:30:51.779199,1964711262,3,18.15
1,2025-07-19 15:30:51.981846,1964711262,3,11.89
1,2025-07-19 15:30:52.184789,1964711262,3,7.17
1,2025-07-19 15:30:52.388603,1964711262,3,2.04
1,2025-07-19 15:30:52.591097,1964711262,3,0.06
1,2025-07-19 15:30:52.793734,1964711262,3,-0.5
1,2025-07-19 15:30:52.996390,1964711262,3,-0.11
1,2025-07-19 15:30:53.199150,1964711262,3,-0.14
1,2025-07-19 15:31:05.650410,1111110190190,3,22.99
1,2025-07-19 15:31:05.852713,1111110190190,3,23.1
1,2025-07-19 15:31:06.054747,1111110190190,3,24.44
1,2025-07-19 15:31:06.256543,1111110190190,3,8.92
1,2025-07-19 15:31:06.459176,1111110190190,3,6.49
1,2025-07-19 15:31:06.661705,1111110190190,3,5.77
1,2025-07-19 15:31:06.864260,1111110190190,3,-0.23
1,2025-07-19 15:31:07.067197,1111110190190,3,-0.12
1,2025-07-19 15:31:07.269935,1111110190190,3,-0.17
1,2025-07-19 15:31:07.472904,1111110190190,3,-0.12
1,2025-07-19 15:31:30.717400,19645674,3,23.63
1,2025-07-19 15:31:30.921539,19645674,3,19.27
1,2025-07-19 15:31:31.124519,19645674,3,21.8
1,2025-07-19 15:31:31.327670,19645674,3,25.45
1,2025-07-19 15:31:31.530854,19645674,3,29.79
1,2025-07-19 15:31:31.732764,19645674,3,36.04
1,2025-07-19 15:31:31.935525,19645674,3,33.46
1,2025-07-19 15:31:32.137911,19645674,3,30.06
1,2025-07-19 15:31:32.340223,19645674,3,29.68
1,2025-07-19 15:31:32.543815,19645674,3,32.13
1,2025-07-19 15:31:34.164035,1111111248249,3,24.78
1,2025-07-19 15:31:34.366385,1111111248249,3,26.36
1,2025-07-19 15:31:34.568566,1111111248249,3,26.05
1,2025-07-19 15:31:34.770826,1111111248249,3,13.35
1,2025-07-19 15:31:34.973269,1111111248249,3,12.25
1,2025-07-19 15:31:35.175754,1111111248249,3,10.92
1,2025-07-19 15:31:35.378598,1111111248249,3,11.07
1,2025-07-19 15:31:35.581127,1111111248249,3,5.76
1,2025-07-19 15:31:35.786341,1111111248249,3,3.51
1,2025-07-19 15:31:35.988021,1111111248249,3,-0.06
1,2025-07-19 15:32:25.743902,1964711262,3,27.01
1,2025-07-19 15:32:25.946711,1964711262,3,21.63
1,2025-07-19 15:32:26.149838,1964711262,3,20.5
1,2025-07-19 15:32:26.352397,1964711262,3,9.96
1,2025-07-19 15:32:26.554985,1964711262,3,7.58
1,2025-07-19 15:32:26.758036,1964711262,3,2.46
1,2025-07-19 15:32:26.962705,1964711262,3,-0.53
1,2025-07-19 15:32:27.165147,1964711262,3,-0.29
1,2025-07-19 15:32:27.368091,1964711262,3,-0.13
1,2025-07-19 15:32:27.571531,1964711262,3,-0.11
1,2025-07-19 15:34:04.318503,1111110190190,3,23.74
1,2025-07-19 15:34:04.520306,1111110190190,3,24.04
1,2025-07-19 15:34:04.723059,1111110190190,3,24.38
1,2025-07-19 15:34:04.926085,1111110190190,3,15.27
1,2025-07-19 15:34:05.128305,1111110190190,3,5.22
1,2025-07-19 15:34:05.331321,1111110190190,3,4.2
1,2025-07-19 15:34:05.533859,1111110190190,3,-0.23
1,2025-07-19 15:34:05.736260,1111110190190,3,-0.12
1,2025-07-19 15:34:05.938635,1111110190190,3,-0.13
1,2025-07-19 15:34:06.140883,1111110190190,3,-0.12
1,2025-07-19 15:34:41.098190,1111110192192,3,25.82
1,2025-07-19 15:34:41.300636,1111110192192,3,24.3
1,2025-07-19 15:34:41.503285,1111110192192,3,24.03
1,2025-07-19 15:34:41.705551,1111110192192,3,24.42
1,2025-07-19 15:34:41.907817,1111110192192,3,24.73
1,2025-07-19 15:34:42.110703,1111110192192,3,25.86
1,2025-07-19 15:34:42.312941,1111110192192,3,26.48
1,2025-07-19 15:34:42.515824,1111110192192,3,26.86
1,2025-07-19 15:34:42.719,1111110192192,3,28.12
1,2025-07-19 15:34:42.921890,1111110192192,3,25.41
1,2025-07-19 15:34:43.938548,1111110192192,3,25.76
1,2025-07-19 15:34:44.141104,1111110192192,3,24.94
1,2025-07-19 15:34:44.343871,1111110192192,3,17.32
1,2025-07-19 15:34:44.546550,1111110192192,3,14.46
1,2025-07-19 15:34:44.748938,1111110192192,3,13.89
1,2025-07-19 15:34:44.951385,1111110192192,3,22.42
1,2025-07-19 15:34:45.153815,1111110192192,3,21.9
1,2025-07-19 15:34:45.356440,1111110192192,3,19.64
1,2025-07-19 15:34:45.559099,1111110192192,3,21.22
1,2025-07-19 15:34:45.761716,1111110192192,3,18.82
1,2025-07-19 15:34:46.489754,11111116362,3,21.86
1,2025-07-19 15:34:46.692388,11111116362,3,22.91
1,2025-07-19 15:34:46.894931,11111116362,3,23.19
1,2025-07-19 15:34:47.098032,11111116362,3,28.78
1,2025-07-19 15:34:47.301160,11111116362,3,28.37
1,2025-07-19 15:34:47.503965,11111116362,3,28.75
1,2025-07-19 15:34:47.706888,11111116362,3,28.91
1,2025-07-19 15:34:47.910366,11111116362,3,28.82
1,2025-07-19 15:34:48.113505,11111116362,3,29.07
1,2025-07-19 15:34:48.316813,11111116362,3,29.84
1,2025-07-19 15:34:53.066663,11111114041,3,22.4
1,2025-07-19 15:34:53.268848,11111114041,3,10.81
1,2025-07-19 15:34:53.471508,11111114041,3,8.76
1,2025-07-19 15:34:53.674066,11111114041,3,3.51
1,2025-07-19 15:34:53.876523,11111114041,3,12.02
1,2025-07-19 15:34:54.079235,11111114041,3,13.34
1,2025-07-19 15:34:54.281754,11111114041,3,13.68
1,2025-07-19 15:34:54.484054,11111114041,3,19.59
1,2025-07-19 15:34:54.686512,11111114041,3,28.29
1,2025-07-19 15:34:54.889044,11111114041,3,31.58
1,2025-07-19 15:34:58.422945,1111111248249,3,25.59
1,2025-07-19 15:34:58.625142,1111111248249,3,22.06
1,2025-07-19 15:34:58.827479,1111111248249,3,15.94
1,2025-07-19 15:34:59.029814,1111111248249,3,12.63
1,2025-07-19 15:34:59.232596,1111111248249,3,8.49
1,2025-07-19 15:34:59.435672,1111111248249,3,7.84
1,2025-07-19 15:34:59.638337,1111111248249,3,3.71
1,2025-07-19 15:34:59.840655,1111111248249,3,2.6
1,2025-07-19 15:35:00.043112,1111111248249,3,2.71
1,2025-07-19 15:35:00.246296,1111111248249,3,1.09
1,2025-07-19 15:35:31.810099,1111110190190,3,24.16
1,2025-07-19 15:35:32.012407,1111110190190,3,23.75
1,2025-07-19 15:35:32.215055,1111110190190,3,23.46
1,2025-07-19 15:35:32.417589,1111110190190,3,21.65
1,2025-07-19 15:35:32.620301,1111110190190,3,7.44
1,2025-07-19 15:35:32.822998,1111110190190,3,4.7
1,2025-07-19 15:35:33.025607,1111110190190,3,3.71
1,2025-07-19 15:35:33.228265,1111110190190,3,-0.6
1,2025-07-19 15:35:33.430915,1111110190190,3,-0.32
1,2025-07-19 15:35:33.633282,1111110190190,3,-0.13
1,2025-07-19 15:38:24.247477,1111111248249,3,25.31
1,2025-07-19 15:38:24.449830,1111111248249,3,9.08
1,2025-07-19 15:38:24.652176,1111111248249,3,9.91
1,2025-07-19 15:38:24.854736,1111111248249,3,10.19
1,2025-07-19 15:38:25.057057,1111111248249,3,9.15
1,2025-07-19 15:38:25.259490,1111111248249,3,9.63
1,2025-07-19 15:38:25.461964,1111111248249,3,10.17
1,2025-07-19 15:38:25.664452,1111111248249,3,11.28
1,2025-07-19 15:38:25.866905,1111111248249,3,18.97
1,2025-07-19 15:38:26.069560,1111111248249,3,25.52
1,2025-07-19 15:38:26.663368,1111111248249,3,25.53
1,2025-07-19 15:38:26.866292,1111111248249,3,25.95
1,2025-07-19 15:38:27.068979,1111111248249,3,12.5
1,2025-07-19 15:38:27.271487,1111111248249,3,13.95
1,2025-07-19 15:38:27.474120,1111111248249,3,9.91
1,2025-07-19 15:38:27.676815,1111111248249,3,5.64
1,2025-07-19 15:38:27.879640,1111111248249,3,3.59
1,2025-07-19 15:38:28.082125,1111111248249,3,-0.17
1,2025-07-19 15:38:28.284389,1111111248249,3,-0.11
1,2025-07-19 15:38:28.486707,1111111248249,3,-0.15
1,2025-07-19 15:39:38.531093,1964711262,3,27.7
1,2025-07-19 15:39:38.733179,1964711262,3,18.05
1,2025-07-19 15:39:38.935556,1964711262,3,21.19
1,2025-07-19 15:39:39.138090,1964711262,3,23.21
1,2025-07-19 15:39:39.340886,1964711262,3,26.91
1,2025-07-19 15:39:39.543456,1964711262,3,28.29
1,2025-07-19 15:39:39.745838,1964711262,3,16.09
1,2025-07-19 15:39:39.948196,1964711262,3,16.04
1,2025-07-19 15:39:40.150477,1964711262,3,9.36
1,2025-07-19 15:39:40.353182,1964711262,3,5.42
1,2025-07-19 15:42:26.418071,1964711262,3,27.36
1,2025-07-19 15:42:26.620351,1964711262,3,27.17
1,2025-07-19 15:42:26.822800,1964711262,3,16.11
1,2025-07-19 15:42:27.025132,1964711262,3,10.79
1,2025-07-19 15:42:27.227344,1964711262,3,14.58
1,2025-07-19 15:42:27.429549,1964711262,3,4.84
1,2025-07-19 15:42:27.633135,1964711262,3,1.27
1,2025-07-19 15:42:27.835732,1964711262,3,-0.97
1,2025-07-19 15:42:28.038317,1964711262,3,-0.16
1,2025-07-19 15:42:28.240815,1964711262,3,-0.3
1,2025-07-19 15:42:31.575753,19647181251,3,19.54
1,2025-07-19 15:42:31.778038,19647181251,3,23.7
1,2025-07-19 15:42:31.980377,19647181251,3,23.73
1,2025-07-19 15:42:32.182860,19647181251,3,19.44
1,2025-07-19 15:42:32.385145,19647181251,3,26.53
1,2025-07-19 15:42:32.588126,19647181251,3,27.65
1,2025-07-19 15:42:32.792868,19647181251,3,27.82
1,2025-07-19 15:42:32.995497,19647181251,3,25.77
1,2025-07-19 15:42:33.198549,19647181251,3,26.18
1,2025-07-19 15:42:33.401405,19647181251,3,26.71
1,2025-07-19 15:42:38.701973,1111110190190,3,23.45
1,2025-07-19 15:42:38.904685,1111110190190,3,22.92
1,2025-07-19 15:42:39.107535,1111110190190,3,22.12
1,2025-07-19 15:42:39.310009,1111110190190,3,26.0
1,2025-07-19 15:42:39.512690,1111110190190,3,13.0
1,2025-07-19 15:42:39.715694,1111110190190,3,8.09
1,2025-07-19 15:42:39.918527,1111110190190,3,7.13
1,2025-07-19 15:42:40.121204,1111110190190,3,4.29
1,2025-07-19 15:42:40.323807,1111110190190,3,3.94
1,2025-07-19 15:42:40.526485,1111110190190,3,2.51
1,2025-07-19 15:43:39.752247,1111110190190,3,20.82
1,2025-07-19 15:43:39.954317,1111110190190,3,23.29
1,2025-07-19 15:43:40.156582,1111110190190,3,23.51
1,2025-07-19 15:43:40.359001,1111110190190,3,23.85
1,2025-07-19 15:43:40.561948,1111110190190,3,7.16
1,2025-07-19 15:43:40.764751,1111110190190,3,5.25
1,2025-07-19 15:43:40.967585,1111110190190,3,4.49
1,2025-07-19 15:43:41.170296,1111110190190,3,-0.2
1,2025-07-19 15:43:41.372956,1111110190190,3,-0.14
1,2025-07-19 15:43:41.576038,1111110190190,3,-0.14
1,2025-07-19 15:44:12.023699,1111111248249,3,25.78
1,2025-07-19 15:44:12.225943,1111111248249,3,24.74
1,2025-07-19 15:44:12.428258,1111111248249,3,21.51
1,2025-07-19 15:44:12.630667,1111111248249,3,16.09
1,2025-07-19 15:44:12.833466,1111111248249,3,10.66
1,2025-07-19 15:44:13.036084,1111111248249,3,4.72
1,2025-07-19 15:44:13.239139,1111111248249,3,3.23
1,2025-07-19 15:44:13.440980,1111111248249,3,-0.18
1,2025-07-19 15:44:13.643442,1111111248249,3,-0.74
1,2025-07-19 15:44:13.846006,1111111248249,3,-0.15
1,2025-07-19 15:45:14.641274,11111114041,3,24.47
1,2025-07-19 15:45:14.844033,11111114041,3,20.25
1,2025-07-19 15:45:15.047068,11111114041,3,24.2
1,2025-07-19 15:45:15.250081,11111114041,3,27.93
1,2025-07-19 15:45:15.452153,11111114041,3,27.13
1,2025-07-19 15:45:15.655448,11111114041,3,27.69
1,2025-07-19 15:45:15.857722,11111114041,3,26.69
1,2025-07-19 15:45:16.061045,11111114041,3,28.85
1,2025-07-19 15:45:16.263795,11111114041,3,33.02
1,2025-07-19 15:45:16.466473,11111114041,3,33.13
1,2025-07-19 15:45:17.341816,1111110190190,3,23.81
1,2025-07-19 15:45:17.544679,1111110190190,3,23.26
1,2025-07-19 15:45:17.747291,1111110190190,3,25.2
1,2025-07-19 15:45:17.950560,1111110190190,3,18.35
1,2025-07-19 15:45:18.154695,1111110190190,3,4.53
1,2025-07-19 15:45:18.358223,1111110190190,3,3.29
1,2025-07-19 15:45:18.559879,1111110190190,3,-0.49
1,2025-07-19 15:45:18.762819,1111110190190,3,-0.05
1,2025-07-19 15:45:18.966468,1111110190190,3,-0.03
1,2025-07-19 15:45:19.168435,1111110190190,3,-0.06
1,2025-07-19 15:46:17.612989,1111110190190,3,23.45
1,2025-07-19 15:46:17.816182,1111110190190,3,23.07
1,2025-07-19 15:46:18.018712,1111110190190,3,14.12
1,2025-07-19 15:46:18.221292,1111110190190,3,8.83
1,2025-07-19 15:46:18.424268,1111110190190,3,5.27
1,2025-07-19 15:46:18.626105,1111110190190,3,0.41
1,2025-07-19 15:46:18.828484,1111110190190,3,-0.16
1,2025-07-19 15:46:19.030749,1111110190190,3,-0.13
1,2025-07-19 15:46:19.232860,1111110190190,3,-0.12
1,2025-07-19 15:46:19.435181,1111110190190,3,-0.12
1,2025-07-19 15:46:42.731959,1111110190190,3,21.61
1,2025-07-19 15:46:42.934447,1111110190190,3,9.08
1,2025-07-19 15:46:43.137238,1111110190190,3,23.01
1,2025-07-19 15:46:43.339673,1111110190190,3,23.39
1,2025-07-19 15:46:43.542402,1111110190190,3,23.49
1,2025-07-19 15:46:43.744967,1111110190190,3,20.47
1,2025-07-19 15:46:43.947403,1111110190190,3,7.75
1,2025-07-19 15:46:44.150025,1111110190190,3,7.44
1,2025-07-19 15:46:44.352774,1111110190190,3,5.71
1,2025-07-19 15:46:44.555918,1111110190190,3,0.0
1,2025-07-19 15:48:21.449195,1111110190190,3,17.94
1,2025-07-19 15:48:21.651587,1111110190190,3,18.43
1,2025-07-19 15:48:21.853748,1111110190190,3,17.85
1,2025-07-19 15:48:22.055964,1111110190190,3,19.57
1,2025-07-19 15:48:22.258330,1111110190190,3,22.13
1,2025-07-19 15:48:22.460989,1111110190190,3,22.28
1,2025-07-19 15:48:22.666296,1111110190190,3,23.48
1,2025-07-19 15:48:22.871967,1111110190190,3,23.37
1,2025-07-19 15:48:23.074734,1111110190190,3,24.56
1,2025-07-19 15:48:23.277340,1111110190190,3,24.61
1,2025-07-19 15:48:23.832317,1111110190190,3,24.82
1,2025-07-19 15:48:24.034470,1111110190190,3,21.06
1,2025-07-19 15:48:24.236527,1111110190190,3,6.37
1,2025-07-19 15:48:24.439104,1111110190190,3,4.71
1,2025-07-19 15:48:24.641556,1111110190190,3,1.63
1,2025-07-19 15:48:24.844294,1111110190190,3,-0.12
1,2025-07-19 15:48:25.046975,1111110190190,3,-0.13
1,2025-07-19 15:48:25.249848,1111110190190,3,-0.14
1,2025-07-19 15:48:25.452906,1111110190190,3,-0.15
1,2025-07-19 15:48:25.655796,1111110190190,3,-0.14
1,2025-07-19 15:48:28.931137,1964711262,3,27.66
1,2025-07-19 15:48:29.133330,1964711262,3,16.83
1,2025-07-19 15:48:29.335743,1964711262,3,10.57
1,2025-07-19 15:48:29.537916,1964711262,3,9.74
1,2025-07-19 15:48:29.740246,1964711262,3,1.69
1,2025-07-19 15:48:29.942636,1964711262,3,1.12
1,2025-07-19 15:48:30.145419,1964711262,3,-0.38
1,2025-07-19 15:48:30.348106,1964711262,3,-0.15
1,2025-07-19 15:48:30.551197,1964711262,3,-0.15
1,2025-07-19 15:48:30.752919,1964711262,3,-0.13
1,2025-07-19 15:49:48.227745,11111116362,3,19.56
1,2025-07-19 15:49:48.430390,11111116362,3,25.38
1,2025-07-19 15:49:48.633068,11111116362,3,26.0
1,2025-07-19 15:49:48.835803,11111116362,3,26.61
