Mode,Start_Time,Animal,Unit,Weight
1,2025-07-27 18:02:34.715991,19647181251,3,-0.04
1,2025-07-27 18:02:34.919057,19647181251,3,-0.06
1,2025-07-27 18:02:35.122229,19647181251,3,-0.1
1,2025-07-27 18:02:35.325173,19647181251,3,-0.09
1,2025-07-27 18:02:42.735089,1111111248249,3,27.27
1,2025-07-27 18:02:42.938039,1111111248249,3,34.12
1,2025-07-27 18:02:43.140940,1111111248249,3,43.55
1,2025-07-27 18:02:43.343539,1111111248249,3,38.9
1,2025-07-27 18:02:43.545970,1111111248249,3,27.67
1,2025-07-27 18:02:43.751615,1111111248249,3,28.27
1,2025-07-27 18:02:43.956740,1111111248249,3,26.07
1,2025-07-27 18:02:44.159078,1111111248249,3,21.13
1,2025-07-27 18:02:44.361423,1111111248249,3,11.55
1,2025-07-27 18:02:44.563969,1111111248249,3,8.4
1,2025-07-27 18:02:49.223778,11111114041,3,19.28
1,2025-07-27 18:02:49.426328,11111114041,3,19.0
1,2025-07-27 18:02:49.629421,11111114041,3,26.83
1,2025-07-27 18:02:49.831951,11111114041,3,28.08
1,2025-07-27 18:02:50.033846,11111114041,3,28.45
1,2025-07-27 18:02:50.236922,11111114041,3,28.14
1,2025-07-27 18:02:50.439776,11111114041,3,27.58
1,2025-07-27 18:02:50.642390,11111114041,3,27.89
1,2025-07-27 18:02:50.844910,11111114041,3,27.66
1,2025-07-27 18:02:51.047388,11111114041,3,28.41
1,2025-07-27 18:02:51.672117,11111114041,3,27.34
1,2025-07-27 18:02:51.874552,11111114041,3,27.92
1,2025-07-27 18:02:52.077431,11111114041,3,17.83
1,2025-07-27 18:02:52.280444,11111114041,3,14.61
1,2025-07-27 18:02:52.483665,11111114041,3,12.75
1,2025-07-27 18:02:52.686347,11111114041,3,5.25
1,2025-07-27 18:02:52.889120,11111114041,3,-0.49
1,2025-07-27 18:02:53.091867,11111114041,3,-0.0
1,2025-07-27 18:02:53.294314,11111114041,3,0.1
1,2025-07-27 18:02:53.497411,11111114041,3,-0.07
1,2025-07-27 18:03:14.904847,19647181251,3,26.85
1,2025-07-27 18:03:15.106994,19647181251,3,26.22
1,2025-07-27 18:03:15.309719,19647181251,3,21.73
1,2025-07-27 18:03:15.511824,19647181251,3,11.92
1,2025-07-27 18:03:15.714412,19647181251,3,7.99
1,2025-07-27 18:03:15.917318,19647181251,3,5.82
1,2025-07-27 18:03:16.120014,19647181251,3,0.42
1,2025-07-27 18:03:16.322499,19647181251,3,-0.68
1,2025-07-27 18:03:16.525517,19647181251,3,-0.07
1,2025-07-27 18:03:16.728439,19647181251,3,-0.02
1,2025-07-27 18:05:36.387234,19647181251,3,25.76
1,2025-07-27 18:05:36.589604,19647181251,3,26.5
1,2025-07-27 18:05:36.791843,19647181251,3,25.71
1,2025-07-27 18:05:36.994909,19647181251,3,12.03
1,2025-07-27 18:05:37.200093,19647181251,3,8.49
1,2025-07-27 18:05:37.403536,19647181251,3,6.52
1,2025-07-27 18:05:37.606802,19647181251,3,-0.57
1,2025-07-27 18:05:37.809560,19647181251,3,-0.15
1,2025-07-27 18:05:38.012517,19647181251,3,-0.05
1,2025-07-27 18:05:38.215477,19647181251,3,-0.08
1,2025-07-27 18:06:13.199810,11111114041,3,25.9
1,2025-07-27 18:06:13.402098,11111114041,3,22.34
1,2025-07-27 18:06:13.604563,11111114041,3,28.18
1,2025-07-27 18:06:13.807148,11111114041,3,27.98
1,2025-07-27 18:06:14.009652,11111114041,3,28.31
1,2025-07-27 18:06:14.212472,11111114041,3,27.48
1,2025-07-27 18:06:14.418380,11111114041,3,27.82
1,2025-07-27 18:06:14.621669,11111114041,3,27.56
1,2025-07-27 18:06:14.823924,11111114041,3,28.25
1,2025-07-27 18:06:15.026496,11111114041,3,28.03
1,2025-07-27 18:06:19.747156,1964711262,3,26.5
1,2025-07-27 18:06:19.949457,1964711262,3,27.52
1,2025-07-27 18:06:20.151814,1964711262,3,30.16
1,2025-07-27 18:06:20.353709,1964711262,3,17.63
1,2025-07-27 18:06:20.556259,1964711262,3,12.73
1,2025-07-27 18:06:20.758332,1964711262,3,13.06
1,2025-07-27 18:06:20.960827,1964711262,3,5.43
1,2025-07-27 18:06:21.163390,1964711262,3,0.46
1,2025-07-27 18:06:21.365762,1964711262,3,0.29
1,2025-07-27 18:06:21.568910,1964711262,3,-0.08
1,2025-07-27 18:06:32.369631,19647181251,3,22.37
1,2025-07-27 18:06:32.571826,19647181251,3,18.72
1,2025-07-27 18:06:32.774211,19647181251,3,26.33
1,2025-07-27 18:06:32.976465,19647181251,3,25.94
1,2025-07-27 18:06:33.178820,19647181251,3,26.77
1,2025-07-27 18:06:33.381326,19647181251,3,26.18
1,2025-07-27 18:06:33.583679,19647181251,3,26.24
1,2025-07-27 18:06:33.785993,19647181251,3,27.51
1,2025-07-27 18:06:33.988479,19647181251,3,28.6
1,2025-07-27 18:06:34.191068,19647181251,3,26.35
1,2025-07-27 18:07:08.323178,1111110190190,3,25.09
1,2025-07-27 18:07:08.525216,1111110190190,3,24.53
1,2025-07-27 18:07:08.727554,1111110190190,3,18.45
1,2025-07-27 18:07:08.930141,1111110190190,3,9.46
1,2025-07-27 18:07:09.131906,1111110190190,3,6.02
1,2025-07-27 18:07:09.333895,1111110190190,3,7.0
1,2025-07-27 18:07:09.537011,1111110190190,3,1.7
1,2025-07-27 18:07:09.739763,1111110190190,3,-0.11
1,2025-07-27 18:07:09.942257,1111110190190,3,-0.08
1,2025-07-27 18:07:10.144275,1111110190190,3,-0.08
1,2025-07-27 18:07:40.450485,19645674,3,24.05
1,2025-07-27 18:07:40.653072,19645674,3,22.46
1,2025-07-27 18:07:40.858142,19645674,3,24.54
1,2025-07-27 18:07:41.060577,19645674,3,24.99
1,2025-07-27 18:07:41.263508,19645674,3,24.77
1,2025-07-27 18:07:41.467640,19645674,3,25.59
1,2025-07-27 18:07:41.670411,19645674,3,24.31
1,2025-07-27 18:07:41.873280,19645674,3,25.75
1,2025-07-27 18:07:42.075863,19645674,3,25.06
1,2025-07-27 18:07:42.281717,19645674,3,24.34
1,2025-07-27 18:07:49.763481,1111110190190,3,24.39
1,2025-07-27 18:07:49.965545,1111110190190,3,24.77
1,2025-07-27 18:07:50.167863,1111110190190,3,17.48
1,2025-07-27 18:07:50.370134,1111110190190,3,10.52
1,2025-07-27 18:07:50.572736,1111110190190,3,4.8
1,2025-07-27 18:07:50.776085,1111110190190,3,4.89
1,2025-07-27 18:07:50.978306,1111110190190,3,-0.15
1,2025-07-27 18:07:51.181955,1111110190190,3,-0.09
1,2025-07-27 18:07:51.384754,1111110190190,3,-0.1
1,2025-07-27 18:07:51.587581,1111110190190,3,-0.11
1,2025-07-27 18:08:25.750280,1111111248249,3,24.14
1,2025-07-27 18:08:25.952044,1111111248249,3,25.17
1,2025-07-27 18:08:26.154389,1111111248249,3,25.53
1,2025-07-27 18:08:26.357226,1111111248249,3,25.47
1,2025-07-27 18:08:26.559973,1111111248249,3,25.26
1,2025-07-27 18:08:26.762159,1111111248249,3,25.27
1,2025-07-27 18:08:26.964451,1111111248249,3,25.3
1,2025-07-27 18:08:27.167307,1111111248249,3,25.1
1,2025-07-27 18:08:27.369852,1111111248249,3,24.81
1,2025-07-27 18:08:27.573017,1111111248249,3,25.52
1,2025-07-27 18:08:28.264099,1111111248249,3,24.73
1,2025-07-27 18:08:28.467322,1111111248249,3,19.36
1,2025-07-27 18:08:28.669179,1111111248249,3,9.41
1,2025-07-27 18:08:28.871848,1111111248249,3,10.27
1,2025-07-27 18:08:29.074061,1111111248249,3,10.11
1,2025-07-27 18:08:29.277033,1111111248249,3,9.5
1,2025-07-27 18:08:29.479576,1111111248249,3,3.79
1,2025-07-27 18:08:29.681916,1111111248249,3,-0.77
1,2025-07-27 18:08:29.884049,1111111248249,3,-0.27
1,2025-07-27 18:08:30.086900,1111111248249,3,-0.1
1,2025-07-27 18:08:39.915342,1964711262,3,16.16
1,2025-07-27 18:08:40.117936,1964711262,3,28.06
1,2025-07-27 18:08:40.320398,1964711262,3,28.06
1,2025-07-27 18:08:40.522649,1964711262,3,28.3
1,2025-07-27 18:08:40.725467,1964711262,3,27.33
1,2025-07-27 18:08:40.928128,1964711262,3,26.78
1,2025-07-27 18:08:41.131246,1964711262,3,25.94
1,2025-07-27 18:08:41.333572,1964711262,3,27.44
1,2025-07-27 18:08:41.536355,1964711262,3,27.72
1,2025-07-27 18:08:41.738928,1964711262,3,26.94
1,2025-07-27 18:09:01.362592,19647181251,3,26.15
1,2025-07-27 18:09:01.565142,19647181251,3,26.39
1,2025-07-27 18:09:01.767934,19647181251,3,21.39
1,2025-07-27 18:09:01.970083,19647181251,3,12.06
1,2025-07-27 18:09:02.171954,19647181251,3,8.29
1,2025-07-27 18:09:02.374608,19647181251,3,5.59
1,2025-07-27 18:09:02.576931,19647181251,3,-0.24
1,2025-07-27 18:09:02.778765,19647181251,3,-0.08
1,2025-07-27 18:09:02.981327,19647181251,3,-0.09
1,2025-07-27 18:09:03.183948,19647181251,3,-0.1
1,2025-07-27 18:09:24.484322,19647181251,3,26.78
1,2025-07-27 18:09:24.686540,19647181251,3,26.48
1,2025-07-27 18:09:24.888858,19647181251,3,19.49
1,2025-07-27 18:09:25.091043,19647181251,3,10.41
1,2025-07-27 18:09:25.293215,19647181251,3,8.76
1,2025-07-27 18:09:25.496010,19647181251,3,-0.54
1,2025-07-27 18:09:25.699079,19647181251,3,-0.03
1,2025-07-27 18:09:25.901746,19647181251,3,-0.11
1,2025-07-27 18:09:26.104628,19647181251,3,-0.09
1,2025-07-27 18:09:26.306482,19647181251,3,-0.11
1,2025-07-27 18:10:05.941069,1111110190190,3,24.08
1,2025-07-27 18:10:06.143864,1111110190190,3,23.95
1,2025-07-27 18:10:06.346487,1111110190190,3,26.22
1,2025-07-27 18:10:06.549217,1111110190190,3,11.82
1,2025-07-27 18:10:06.751928,1111110190190,3,6.95
1,2025-07-27 18:10:06.954792,1111110190190,3,6.87
1,2025-07-27 18:10:07.157515,1111110190190,3,0.56
1,2025-07-27 18:10:07.359996,1111110190190,3,-0.09
1,2025-07-27 18:10:07.565837,1111110190190,3,-0.07
1,2025-07-27 18:10:07.768423,1111110190190,3,-0.07
1,2025-07-27 18:10:28.535793,19645674,3,21.71
1,2025-07-27 18:10:28.738256,19645674,3,24.33
1,2025-07-27 18:10:28.941113,19645674,3,25.59
1,2025-07-27 18:10:29.143749,19645674,3,24.72
1,2025-07-27 18:10:29.346395,19645674,3,15.94
1,2025-07-27 18:10:29.549389,19645674,3,7.63
1,2025-07-27 18:10:29.751398,19645674,3,5.91
1,2025-07-27 18:10:29.954188,19645674,3,3.74
1,2025-07-27 18:10:30.157132,19645674,3,-0.39
1,2025-07-27 18:10:30.359663,19645674,3,-0.06
1,2025-07-27 18:10:45.332438,19645674,3,25.35
1,2025-07-27 18:10:45.535318,19645674,3,24.74
1,2025-07-27 18:10:45.738286,19645674,3,25.3
1,2025-07-27 18:10:45.940551,19645674,3,24.15
1,2025-07-27 18:10:46.142933,19645674,3,11.13
1,2025-07-27 18:10:46.345109,19645674,3,6.55
1,2025-07-27 18:10:46.547869,19645674,3,5.87
1,2025-07-27 18:10:46.750816,19645674,3,-0.84
1,2025-07-27 18:10:46.953469,19645674,3,-0.01
1,2025-07-27 18:10:47.156381,19645674,3,-0.09
1,2025-07-27 18:11:53.547797,1111110192192,3,24.89
1,2025-07-27 18:11:53.749961,1111110192192,3,13.33
1,2025-07-27 18:11:53.952930,1111110192192,3,26.16
1,2025-07-27 18:11:54.155537,1111110192192,3,25.86
1,2025-07-27 18:11:54.357730,1111110192192,3,25.72
1,2025-07-27 18:11:54.560093,1111110192192,3,16.24
1,2025-07-27 18:11:54.762961,1111110192192,3,12.62
1,2025-07-27 18:11:54.966033,1111110192192,3,11.57
1,2025-07-27 18:11:55.168058,1111110192192,3,6.45
1,2025-07-27 18:11:55.370749,1111110192192,3,2.96
1,2025-07-27 18:12:27.873740,11111116362,3,17.94
1,2025-07-27 18:12:28.076535,11111116362,3,24.42
1,2025-07-27 18:12:28.279306,11111116362,3,26.76
1,2025-07-27 18:12:28.482004,11111116362,3,28.29
1,2025-07-27 18:12:28.685133,11111116362,3,30.48
1,2025-07-27 18:12:28.887850,11111116362,3,27.09
1,2025-07-27 18:12:29.090119,11111116362,3,18.25
1,2025-07-27 18:12:29.292136,11111116362,3,15.47
1,2025-07-27 18:12:29.494370,11111116362,3,12.37
1,2025-07-27 18:12:29.696554,11111116362,3,15.42
1,2025-07-27 18:12:30.263780,1111111248249,3,26.47
1,2025-07-27 18:12:30.466031,1111111248249,3,30.42
1,2025-07-27 18:12:30.669169,1111111248249,3,31.96
1,2025-07-27 18:12:30.872395,1111111248249,3,30.35
1,2025-07-27 18:12:31.075658,1111111248249,3,30.43
1,2025-07-27 18:12:31.278029,1111111248249,3,36.08
1,2025-07-27 18:12:31.480492,1111111248249,3,28.45
1,2025-07-27 18:12:31.682896,1111111248249,3,33.16
1,2025-07-27 18:12:31.885409,1111111248249,3,27.18
1,2025-07-27 18:12:32.087931,1111111248249,3,25.81
1,2025-07-27 18:12:36.819438,19647181251,3,26.64
1,2025-07-27 18:12:37.021864,19647181251,3,26.39
1,2025-07-27 18:12:37.224284,19647181251,3,26.74
1,2025-07-27 18:12:37.426681,19647181251,3,26.87
1,2025-07-27 18:12:37.629415,19647181251,3,25.91
1,2025-07-27 18:12:37.832351,19647181251,3,26.39
1,2025-07-27 18:12:38.038115,19647181251,3,26.8
1,2025-07-27 18:12:38.241366,19647181251,3,12.42
1,2025-07-27 18:12:38.443499,19647181251,3,8.47
1,2025-07-27 18:12:38.646506,19647181251,3,7.1
1,2025-07-27 18:12:58.158680,1111110192192,3,18.05
1,2025-07-27 18:12:58.361133,1111110192192,3,25.11
1,2025-07-27 18:12:58.563750,1111110192192,3,25.29
1,2025-07-27 18:12:58.765469,1111110192192,3,24.66
1,2025-07-27 18:12:58.968324,1111110192192,3,25.62
1,2025-07-27 18:12:59.170264,1111110192192,3,27.18
1,2025-07-27 18:12:59.372878,1111110192192,3,24.96
1,2025-07-27 18:12:59.575863,1111110192192,3,26.36
1,2025-07-27 18:12:59.781643,1111110192192,3,25.73
1,2025-07-27 18:12:59.983971,1111110192192,3,25.23
1,2025-07-27 18:13:04.532934,1111110190190,3,24.55
1,2025-07-27 18:13:04.735857,1111110190190,3,24.3
1,2025-07-27 18:13:04.937602,1111110190190,3,24.72
1,2025-07-27 18:13:05.139632,1111110190190,3,25.22
1,2025-07-27 18:13:05.342281,1111110190190,3,24.77
1,2025-07-27 18:13:05.544390,1111110190190,3,21.13
1,2025-07-27 18:13:05.746207,1111110190190,3,9.39
1,2025-07-27 18:13:05.948137,1111110190190,3,9.87
1,2025-07-27 18:13:06.150717,1111110190190,3,5.64
1,2025-07-27 18:13:06.353374,1111110190190,3,1.15
1,2025-07-27 18:13:18.959419,1964711262,3,25.82
1,2025-07-27 18:13:19.161964,1964711262,3,30.31
1,2025-07-27 18:13:19.364602,1964711262,3,16.6
1,2025-07-27 18:13:19.567452,1964711262,3,12.27
1,2025-07-27 18:13:19.770125,1964711262,3,6.29
1,2025-07-27 18:13:19.972849,1964711262,3,1.22
1,2025-07-27 18:13:20.175244,1964711262,3,-0.04
1,2025-07-27 18:13:20.377890,1964711262,3,-0.11
1,2025-07-27 18:13:20.580752,1964711262,3,-0.09
1,2025-07-27 18:13:20.783631,1964711262,3,-0.07
1,2025-07-27 18:13:23.349939,1111111248249,3,26.66
1,2025-07-27 18:13:23.551669,1111111248249,3,26.09
1,2025-07-27 18:13:23.755629,1111111248249,3,35.01
1,2025-07-27 18:13:23.958377,1111111248249,3,31.43
1,2025-07-27 18:13:24.161049,1111111248249,3,33.44
1,2025-07-27 18:13:24.363620,1111111248249,3,26.47
1,2025-07-27 18:13:24.569056,1111111248249,3,23.64
1,2025-07-27 18:13:24.771521,1111111248249,3,28.19
1,2025-07-27 18:13:24.974395,1111111248249,3,26.92
1,2025-07-27 18:13:25.177411,1111111248249,3,19.67
1,2025-07-27 18:13:26.228731,1111110190190,3,24.79
1,2025-07-27 18:13:26.431532,1111110190190,3,23.33
1,2025-07-27 18:13:26.633997,1111110190190,3,21.53
1,2025-07-27 18:13:26.836752,1111110190190,3,9.62
1,2025-07-27 18:13:27.039191,1111110190190,3,4.32
1,2025-07-27 18:13:27.242211,1111110190190,3,0.39
1,2025-07-27 18:13:27.445031,1111110190190,3,-0.27
1,2025-07-27 18:13:27.647311,1111110190190,3,-0.1
1,2025-07-27 18:13:27.849753,1111110190190,3,-0.09
1,2025-07-27 18:13:28.052102,1111110190190,3,-0.0
1,2025-07-27 18:14:16.768977,1111110190190,3,23.11
1,2025-07-27 18:14:16.971345,1111110190190,3,23.94
1,2025-07-27 18:14:17.173662,1111110190190,3,26.46
1,2025-07-27 18:14:17.375922,1111110190190,3,12.11
1,2025-07-27 18:14:17.578313,1111110190190,3,4.57
1,2025-07-27 18:14:17.780362,1111110190190,3,-0.21
1,2025-07-27 18:14:17.982253,1111110190190,3,-0.09
1,2025-07-27 18:14:18.184367,1111110190190,3,-0.23
1,2025-07-27 18:14:18.386691,1111110190190,3,-0.08
1,2025-07-27 18:14:18.589188,1111110190190,3,-0.09
1,2025-07-27 18:14:22.626515,1964711262,3,18.06
1,2025-07-27 18:14:22.828457,1964711262,3,25.38
1,2025-07-27 18:14:23.031217,1964711262,3,27.93
1,2025-07-27 18:14:23.234207,1964711262,3,18.74
1,2025-07-27 18:14:23.436273,1964711262,3,18.79
1,2025-07-27 18:14:23.639342,1964711262,3,19.19
1,2025-07-27 18:14:23.842339,1964711262,3,27.07
1,2025-07-27 18:14:24.045088,1964711262,3,25.93
1,2025-07-27 18:14:24.247527,1964711262,3,26.18
1,2025-07-27 18:14:24.450190,1964711262,3,26.71
1,2025-07-27 18:14:26.343445,19645674,3,25.56
1,2025-07-27 18:14:26.545875,19645674,3,25.52
1,2025-07-27 18:14:26.748760,19645674,3,10.65
1,2025-07-27 18:14:26.951512,19645674,3,29.86
1,2025-07-27 18:14:27.153686,19645674,3,25.82
1,2025-07-27 18:14:27.356332,19645674,3,31.33
1,2025-07-27 18:14:27.558703,19645674,3,23.9
1,2025-07-27 18:14:27.763824,19645674,3,22.72
1,2025-07-27 18:14:27.966205,19645674,3,16.09
1,2025-07-27 18:14:28.168684,19645674,3,15.11
1,2025-07-27 18:15:01.900533,19645674,3,24.65
1,2025-07-27 18:15:02.102626,19645674,3,25.49
1,2025-07-27 18:15:02.305021,19645674,3,12.96
1,2025-07-27 18:15:02.507292,19645674,3,8.26
1,2025-07-27 18:15:02.709804,19645674,3,-0.09
1,2025-07-27 18:15:02.912807,19645674,3,-0.12
1,2025-07-27 18:15:03.115039,19645674,3,-0.04
1,2025-07-27 18:15:03.317744,19645674,3,-0.07
1,2025-07-27 18:15:03.520224,19645674,3,-0.1
1,2025-07-27 18:15:03.723349,19645674,3,-0.07
1,2025-07-27 18:15:08.534163,1111110190190,3,23.05
1,2025-07-27 18:15:08.736347,1111110190190,3,24.82
1,2025-07-27 18:15:08.939012,1111110190190,3,13.82
1,2025-07-27 18:15:09.141182,1111110190190,3,7.71
1,2025-07-27 18:15:09.343679,1111110190190,3,8.64
1,2025-07-27 18:15:09.546010,1111110190190,3,11.75
1,2025-07-27 18:15:09.748353,1111110190190,3,16.14
1,2025-07-27 18:15:09.951019,1111110190190,3,21.33
1,2025-07-27 18:15:10.153766,1111110190190,3,18.45
1,2025-07-27 18:15:10.356555,1111110190190,3,16.68
1,2025-07-27 18:15:10.578029,1964711262,3,26.0
1,2025-07-27 18:15:10.780593,1964711262,3,26.75
1,2025-07-27 18:15:10.983735,1964711262,3,25.66
1,2025-07-27 18:15:11.186354,1964711262,3,14.26
1,2025-07-27 18:15:11.389396,1964711262,3,12.84
1,2025-07-27 18:15:11.592206,1964711262,3,2.77
1,2025-07-27 18:15:11.794944,1964711262,3,-0.9
1,2025-07-27 18:15:11.998489,1964711262,3,-0.09
1,2025-07-27 18:15:12.201506,1964711262,3,-0.26
1,2025-07-27 18:15:12.404487,1964711262,3,-0.06
1,2025-07-27 18:17:30.027190,19647181251,3,26.32
1,2025-07-27 18:17:30.230617,19647181251,3,14.39
1,2025-07-27 18:17:30.434077,19647181251,3,26.51
1,2025-07-27 18:17:30.637323,19647181251,3,26.48
1,2025-07-27 18:17:30.840537,19647181251,3,26.31
1,2025-07-27 18:17:31.044033,19647181251,3,26.23
1,2025-07-27 18:17:31.246621,19647181251,3,27.0
1,2025-07-27 18:17:31.449383,19647181251,3,28.2
1,2025-07-27 18:17:31.652700,19647181251,3,25.79
1,2025-07-27 18:17:31.855128,19647181251,3,25.08
1,2025-07-27 18:17:53.185431,11111114041,3,21.1
1,2025-07-27 18:17:53.387549,11111114041,3,21.15
1,2025-07-27 18:17:53.589742,11111114041,3,28.71
1,2025-07-27 18:17:53.792293,11111114041,3,26.07
1,2025-07-27 18:17:53.994415,11111114041,3,28.56
1,2025-07-27 18:17:54.197393,11111114041,3,21.62
1,2025-07-27 18:17:54.399734,11111114041,3,22.11
1,2025-07-27 18:17:54.603073,11111114041,3,25.72
1,2025-07-27 18:17:54.806199,11111114041,3,25.66
1,2025-07-27 18:17:55.012024,11111114041,3,22.79
1,2025-07-27 18:17:57.093456,11111116362,3,18.79
1,2025-07-27 18:17:57.295755,11111116362,3,27.22
1,2025-07-27 18:17:57.498457,11111116362,3,26.71
1,2025-07-27 18:17:57.700648,11111116362,3,26.39
1,2025-07-27 18:17:57.902870,11111116362,3,27.69
1,2025-07-27 18:17:58.105210,11111116362,3,28.71
1,2025-07-27 18:17:58.364254,11111116362,3,28.94
1,2025-07-27 18:17:58.566726,11111116362,3,27.84
1,2025-07-27 18:17:58.769171,11111116362,3,28.22
1,2025-07-27 18:17:58.971705,11111116362,3,28.13
1,2025-07-27 18:18:30.948349,19645674,3,25.13
1,2025-07-27 18:18:31.150432,19645674,3,25.18
1,2025-07-27 18:18:31.352325,19645674,3,24.04
1,2025-07-27 18:18:31.557364,19645674,3,17.81
1,2025-07-27 18:18:31.759664,19645674,3,9.09
1,2025-07-27 18:18:31.961359,19645674,3,4.28
1,2025-07-27 18:18:32.164224,19645674,3,1.42
1,2025-07-27 18:18:32.366665,19645674,3,-0.78
1,2025-07-27 18:18:32.569063,19645674,3,-0.05
1,2025-07-27 18:18:32.771620,19645674,3,-0.09
1,2025-07-27 18:20:18.680123,1111110190190,3,21.29
1,2025-07-27 18:20:18.882358,1111110190190,3,24.35
1,2025-07-27 18:20:19.085278,1111110190190,3,22.97
1,2025-07-27 18:20:19.288260,1111110190190,3,8.83
1,2025-07-27 18:20:19.490576,1111110190190,3,3.72
1,2025-07-27 18:20:19.693032,1111110190190,3,3.05
1,2025-07-27 18:20:19.894942,1111110190190,3,-0.3
1,2025-07-27 18:20:20.097831,1111110190190,3,-0.07
1,2025-07-27 18:20:20.300427,1111110190190,3,-0.04
1,2025-07-27 18:20:20.502719,1111110190190,3,-0.07
1,2025-07-27 18:20:48.041284,1111110190190,3,24.88
1,2025-07-27 18:20:48.243577,1111110190190,3,23.15
1,2025-07-27 18:20:48.445508,1111110190190,3,21.65
1,2025-07-27 18:20:48.647843,1111110190190,3,8.8
1,2025-07-27 18:20:48.849860,1111110190190,3,7.37
1,2025-07-27 18:20:49.052299,1111110190190,3,-0.02
1,2025-07-27 18:20:49.254213,1111110190190,3,-0.08
1,2025-07-27 18:20:49.456579,1111110190190,3,-0.09
1,2025-07-27 18:20:49.659761,1111110190190,3,-0.1
1,2025-07-27 18:20:49.862377,1111110190190,3,-0.08
1,2025-07-27 18:21:25.825100,1964711262,3,27.54
1,2025-07-27 18:21:26.027664,1964711262,3,26.37
1,2025-07-27 18:21:26.231131,1964711262,3,29.52
1,2025-07-27 18:21:26.435887,1964711262,3,14.32
1,2025-07-27 18:21:26.639330,1964711262,3,13.95
1,2025-07-27 18:21:26.842060,1964711262,3,6.58
1,2025-07-27 18:21:27.045602,1964711262,3,-0.51
1,2025-07-27 18:21:27.247737,1964711262,3,-0.1
1,2025-07-27 18:21:27.450215,1964711262,3,0.02
1,2025-07-27 18:21:27.652770,1964711262,3,0.22
1,2025-07-27 18:21:28.762043,19647181251,3,25.98
1,2025-07-27 18:21:28.964681,19647181251,3,21.8
1,2025-07-27 18:21:29.167416,19647181251,3,26.3
1,2025-07-27 18:21:29.370173,19647181251,3,26.75
1,2025-07-27 18:21:29.572782,19647181251,3,25.97
1,2025-07-27 18:21:29.775666,19647181251,3,27.34
1,2025-07-27 18:21:29.978380,19647181251,3,26.89
1,2025-07-27 18:21:30.182940,19647181251,3,27.45
1,2025-07-27 18:21:30.385941,19647181251,3,25.0
1,2025-07-27 18:21:30.589161,19647181251,3,24.78
1,2025-07-27 18:21:34.921908,1111110192192,3,23.52
1,2025-07-27 18:21:35.124352,1111110192192,3,24.56
1,2025-07-27 18:21:35.327015,1111110192192,3,25.2
1,2025-07-27 18:21:35.529536,1111110192192,3,16.51
1,2025-07-27 18:21:35.732587,1111110192192,3,10.42
1,2025-07-27 18:21:35.935495,1111110192192,3,10.22
1,2025-07-27 18:21:36.138075,1111110192192,3,4.78
1,2025-07-27 18:21:36.340896,1111110192192,3,-0.03
1,2025-07-27 18:21:36.544004,1111110192192,3,-0.05
1,2025-07-27 18:21:36.746923,1111110192192,3,-0.09
1,2025-07-27 18:23:07.863696,1111110190190,3,25.19
1,2025-07-27 18:23:08.065818,1111110190190,3,24.74
1,2025-07-27 18:23:08.267932,1111110190190,3,12.37
1,2025-07-27 18:23:08.470004,1111110190190,3,7.6
1,2025-07-27 18:23:08.672056,1111110190190,3,5.99
1,2025-07-27 18:23:08.874478,1111110190190,3,-0.25
1,2025-07-27 18:23:09.077202,1111110190190,3,-0.05
1,2025-07-27 18:23:09.279487,1111110190190,3,-0.08
1,2025-07-27 18:23:09.481540,1111110190190,3,-0.07
1,2025-07-27 18:23:09.683459,1111110190190,3,-0.1
1,2025-07-27 18:23:41.303382,19647181251,3,26.51
1,2025-07-27 18:23:41.505461,19647181251,3,26.44
1,2025-07-27 18:23:41.707691,19647181251,3,25.16
1,2025-07-27 18:23:41.910385,19647181251,3,15.79
1,2025-07-27 18:23:42.112664,19647181251,3,8.38
1,2025-07-27 18:23:42.315328,19647181251,3,6.31
1,2025-07-27 18:23:42.518090,19647181251,3,-0.23
1,2025-07-27 18:23:42.720998,19647181251,3,-0.01
1,2025-07-27 18:23:42.923547,19647181251,3,-0.07
1,2025-07-27 18:23:43.126048,19647181251,3,-0.09
1,2025-07-27 18:24:08.795188,1964711262,3,25.85
1,2025-07-27 18:24:08.997851,1964711262,3,27.42
1,2025-07-27 18:24:09.199935,1964711262,3,19.79
1,2025-07-27 18:24:09.402253,1964711262,3,15.62
1,2025-07-27 18:24:09.604918,1964711262,3,19.68
1,2025-07-27 18:24:09.807544,1964711262,3,9.79
1,2025-07-27 18:24:10.010227,1964711262,3,16.51
1,2025-07-27 18:24:10.212645,1964711262,3,0.76
1,2025-07-27 18:24:10.415264,1964711262,3,-0.07
1,2025-07-27 18:24:10.617015,1964711262,3,-0.09
1,2025-07-27 18:24:19.789077,1111111248249,3,21.6
1,2025-07-27 18:24:19.992347,1111111248249,3,24.69
1,2025-07-27 18:24:20.194808,1111111248249,3,29.48
1,2025-07-27 18:24:20.397853,1111111248249,3,26.5
1,2025-07-27 18:24:20.600208,1111111248249,3,29.77
1,2025-07-27 18:24:20.802520,1111111248249,3,26.37
1,2025-07-27 18:24:21.005725,1111111248249,3,18.29
1,2025-07-27 18:24:21.208427,1111111248249,3,10.66
1,2025-07-27 18:24:21.410763,1111111248249,3,6.5
1,2025-07-27 18:24:21.613750,1111111248249,3,-0.38
