Mode,Start_Time,Animal,Unit,Weight
1,2025-08-03 17:35:50.168078,1111110190190,3,22.38
1,2025-08-03 17:35:50.370176,1111110190190,3,10.63
1,2025-08-03 17:35:50.572268,1111110190190,3,4.37
1,2025-08-03 17:35:50.774393,1111110190190,3,2.81
1,2025-08-03 17:35:50.976998,1111110190190,3,-0.02
1,2025-08-03 17:35:51.179470,1111110190190,3,0.14
1,2025-08-03 17:35:51.381943,1111110190190,3,0.14
1,2025-08-03 17:36:45.681497,19647181251,3,23.45
1,2025-08-03 17:36:45.883846,19647181251,3,26.63
1,2025-08-03 17:36:46.086796,19647181251,3,27.1
1,2025-08-03 17:36:46.289392,19647181251,3,22.82
1,2025-08-03 17:36:46.492393,19647181251,3,13.44
1,2025-08-03 17:36:46.694954,19647181251,3,11.3
1,2025-08-03 17:36:46.897205,19647181251,3,6.22
1,2025-08-03 17:36:47.099672,19647181251,3,-0.88
1,2025-08-03 17:36:47.305021,19647181251,3,0.14
1,2025-08-03 17:36:47.508567,19647181251,3,0.14
1,2025-08-03 17:38:31.247475,1964711262,3,27.99
1,2025-08-03 17:38:31.449846,1964711262,3,28.39
1,2025-08-03 17:38:31.652153,1964711262,3,29.26
1,2025-08-03 17:38:31.854549,1964711262,3,29.7
1,2025-08-03 17:38:32.057610,1964711262,3,29.07
1,2025-08-03 17:38:32.260976,1964711262,3,23.81
1,2025-08-03 17:38:32.463767,1964711262,3,19.09
1,2025-08-03 17:38:32.665515,1964711262,3,18.38
1,2025-08-03 17:38:32.869388,1964711262,3,13.43
1,2025-08-03 17:38:33.073305,1964711262,3,2.68
1,2025-08-03 17:40:28.576271,1111110190190,3,23.36
1,2025-08-03 17:40:28.778863,1111110190190,3,26.29
1,2025-08-03 17:40:28.981112,1111110190190,3,25.31
1,2025-08-03 17:40:29.183400,1111110190190,3,8.47
1,2025-08-03 17:40:29.385964,1111110190190,3,4.49
1,2025-08-03 17:40:29.588244,1111110190190,3,1.29
1,2025-08-03 17:40:29.791317,1111110190190,3,0.23
1,2025-08-03 17:40:29.993958,1111110190190,3,0.13
1,2025-08-03 17:40:30.196400,1111110190190,3,0.15
1,2025-08-03 17:40:30.399087,1111110190190,3,0.18
1,2025-08-03 17:41:23.018933,11111114041,3,23.31
1,2025-08-03 17:41:23.221752,11111114041,3,27.69
1,2025-08-03 17:41:23.424127,11111114041,3,22.19
1,2025-08-03 17:41:23.627122,11111114041,3,27.98
1,2025-08-03 17:41:23.829803,11111114041,3,30.92
1,2025-08-03 17:41:24.031717,11111114041,3,29.18
1,2025-08-03 17:41:24.235152,11111114041,3,30.66
1,2025-08-03 17:41:24.438160,11111114041,3,33.78
1,2025-08-03 17:41:24.641455,11111114041,3,37.87
1,2025-08-03 17:41:24.844182,11111114041,3,28.68
1,2025-08-03 17:42:18.722704,1111111248249,3,27.81
1,2025-08-03 17:42:18.925523,1111111248249,3,26.07
1,2025-08-03 17:42:19.128048,1111111248249,3,28.29
1,2025-08-03 17:42:19.330547,1111111248249,3,19.15
1,2025-08-03 17:42:19.532814,1111111248249,3,11.26
1,2025-08-03 17:42:19.735358,1111111248249,3,9.14
1,2025-08-03 17:42:19.937896,1111111248249,3,10.47
1,2025-08-03 17:42:20.140355,1111111248249,3,11.51
1,2025-08-03 17:42:20.342987,1111111248249,3,20.8
1,2025-08-03 17:42:20.545334,1111111248249,3,16.56
1,2025-08-03 17:42:20.760595,1111110190190,3,23.45
1,2025-08-03 17:42:20.963329,1111110190190,3,25.46
1,2025-08-03 17:42:21.166161,1111110190190,3,21.35
1,2025-08-03 17:42:21.369839,1111110190190,3,23.19
1,2025-08-03 17:42:21.574777,1111110190190,3,12.05
1,2025-08-03 17:42:21.777404,1111110190190,3,3.28
1,2025-08-03 17:42:21.979253,1111110190190,3,2.94
1,2025-08-03 17:42:22.182509,1111110190190,3,-0.89
1,2025-08-03 17:42:22.385813,1111110190190,3,0.27
1,2025-08-03 17:42:22.588037,1111110190190,3,0.16
1,2025-08-03 17:44:16.095402,1111110190190,3,23.57
1,2025-08-03 17:44:16.297455,1111110190190,3,26.12
1,2025-08-03 17:44:16.499531,1111110190190,3,27.05
1,2025-08-03 17:44:16.702383,1111110190190,3,12.43
1,2025-08-03 17:44:16.904921,1111110190190,3,9.77
1,2025-08-03 17:44:17.108004,1111110190190,3,3.51
1,2025-08-03 17:44:17.309908,1111110190190,3,0.06
1,2025-08-03 17:44:17.512410,1111110190190,3,0.12
1,2025-08-03 17:44:17.715089,1111110190190,3,0.16
1,2025-08-03 17:44:17.918218,1111110190190,3,0.14
1,2025-08-03 17:45:29.951117,1111110192192,3,26.26
1,2025-08-03 17:45:30.153279,1111110192192,3,25.57
1,2025-08-03 17:45:30.355738,1111110192192,3,27.29
1,2025-08-03 17:45:30.558504,1111110192192,3,22.22
1,2025-08-03 17:45:30.761436,1111110192192,3,16.86
1,2025-08-03 17:45:30.964377,1111110192192,3,15.65
1,2025-08-03 17:45:31.167165,1111110192192,3,9.72
1,2025-08-03 17:45:31.368969,1111110192192,3,3.31
1,2025-08-03 17:45:31.570626,1111110192192,3,0.06
1,2025-08-03 17:45:31.772433,1111110192192,3,0.26
1,2025-08-03 17:45:38.245503,1111111248249,3,19.41
1,2025-08-03 17:45:38.448044,1111111248249,3,27.25
1,2025-08-03 17:45:38.650951,1111111248249,3,25.38
1,2025-08-03 17:45:38.853007,1111111248249,3,27.07
1,2025-08-03 17:45:39.055658,1111111248249,3,23.31
1,2025-08-03 17:45:39.258033,1111111248249,3,15.12
1,2025-08-03 17:45:39.459663,1111111248249,3,13.85
1,2025-08-03 17:45:39.661736,1111111248249,3,5.51
1,2025-08-03 17:45:39.864795,1111111248249,3,-0.13
1,2025-08-03 17:45:40.067596,1111111248249,3,-0.56
1,2025-08-03 17:46:54.685101,19647181251,3,21.19
1,2025-08-03 17:46:54.887598,19647181251,3,27.45
1,2025-08-03 17:46:55.089122,19647181251,3,27.61
1,2025-08-03 17:46:55.291947,19647181251,3,17.43
1,2025-08-03 17:46:55.494526,19647181251,3,12.02
1,2025-08-03 17:46:55.696843,19647181251,3,6.73
1,2025-08-03 17:46:55.899183,19647181251,3,0.01
1,2025-08-03 17:46:56.101569,19647181251,3,0.16
1,2025-08-03 17:46:56.304246,19647181251,3,0.15
1,2025-08-03 17:46:56.506607,19647181251,3,0.15
1,2025-08-03 17:47:25.431658,1111110190190,3,21.94
1,2025-08-03 17:47:25.634150,1111110190190,3,25.66
1,2025-08-03 17:47:25.836900,1111110190190,3,28.51
1,2025-08-03 17:47:26.039566,1111110190190,3,16.74
1,2025-08-03 17:47:26.241939,1111110190190,3,3.72
1,2025-08-03 17:47:26.444196,1111110190190,3,4.63
1,2025-08-03 17:47:26.646719,1111110190190,3,-0.41
1,2025-08-03 17:47:26.849105,1111110190190,3,-0.48
1,2025-08-03 17:47:27.051516,1111110190190,3,0.15
1,2025-08-03 17:47:27.253894,1111110190190,3,0.14
1,2025-08-03 17:47:36.164872,11111116362,3,28.17
1,2025-08-03 17:47:36.367,11111116362,3,22.58
1,2025-08-03 17:47:36.569162,11111116362,3,21.68
1,2025-08-03 17:47:36.771308,11111116362,3,21.98
1,2025-08-03 17:47:36.973624,11111116362,3,28.69
1,2025-08-03 17:47:37.175770,11111116362,3,30.47
1,2025-08-03 17:47:37.377893,11111116362,3,31.12
1,2025-08-03 17:47:37.580011,11111116362,3,38.88
1,2025-08-03 17:47:37.782152,11111116362,3,32.86
1,2025-08-03 17:47:37.983791,11111116362,3,50.65
1,2025-08-03 17:48:34.813529,1111110192192,3,20.38
1,2025-08-03 17:48:35.015832,1111110192192,3,27.96
1,2025-08-03 17:48:35.218286,1111110192192,3,25.99
1,2025-08-03 17:48:35.420637,1111110192192,3,25.61
1,2025-08-03 17:48:35.623326,1111110192192,3,19.12
1,2025-08-03 17:48:35.826154,1111110192192,3,15.8
1,2025-08-03 17:48:36.029071,1111110192192,3,10.91
1,2025-08-03 17:48:36.232034,1111110192192,3,6.1
1,2025-08-03 17:48:36.434824,1111110192192,3,-0.47
1,2025-08-03 17:48:36.636607,1111110192192,3,0.14
1,2025-08-03 17:48:38.272316,19645674,3,20.75
1,2025-08-03 17:48:38.474589,19645674,3,26.09
1,2025-08-03 17:48:38.677247,19645674,3,25.96
1,2025-08-03 17:48:38.879691,19645674,3,33.03
1,2025-08-03 17:48:39.082065,19645674,3,18.85
1,2025-08-03 17:48:39.284934,19645674,3,11.11
1,2025-08-03 17:48:39.487111,19645674,3,5.11
1,2025-08-03 17:48:39.689169,19645674,3,0.02
1,2025-08-03 17:48:39.891441,19645674,3,0.29
1,2025-08-03 17:48:40.093811,19645674,3,0.04
1,2025-08-03 17:49:03.619502,1964711262,3,19.75
1,2025-08-03 17:49:03.822114,1964711262,3,29.4
1,2025-08-03 17:49:04.024776,1964711262,3,27.8
1,2025-08-03 17:49:04.227606,1964711262,3,30.68
1,2025-08-03 17:49:04.429401,1964711262,3,35.71
1,2025-08-03 17:49:04.632387,1964711262,3,24.14
1,2025-08-03 17:49:04.834899,1964711262,3,18.04
1,2025-08-03 17:49:05.037225,1964711262,3,18.31
1,2025-08-03 17:49:05.239963,1964711262,3,11.84
1,2025-08-03 17:49:05.441653,1964711262,3,4.74
1,2025-08-03 17:49:06.452329,1111110190190,3,22.7
1,2025-08-03 17:49:06.654606,1111110190190,3,26.17
1,2025-08-03 17:49:06.857032,1111110190190,3,29.29
1,2025-08-03 17:49:07.059820,1111110190190,3,13.47
1,2025-08-03 17:49:07.262664,1111110190190,3,5.17
1,2025-08-03 17:49:07.465205,1111110190190,3,6.49
1,2025-08-03 17:49:07.666780,1111110190190,3,0.5
1,2025-08-03 17:49:07.869421,1111110190190,3,0.24
1,2025-08-03 17:49:08.072008,1111110190190,3,0.14
1,2025-08-03 17:49:08.273813,1111110190190,3,0.13
1,2025-08-03 17:49:49.144387,1111110190190,3,26.23
1,2025-08-03 17:49:49.347122,1111110190190,3,24.87
1,2025-08-03 17:49:49.550384,1111110190190,3,26.65
1,2025-08-03 17:49:49.753085,1111110190190,3,13.31
1,2025-08-03 17:49:49.955478,1111110190190,3,21.15
1,2025-08-03 17:49:50.157944,1111110190190,3,15.75
1,2025-08-03 17:49:50.360304,1111110190190,3,15.72
1,2025-08-03 17:49:50.563188,1111110190190,3,23.1
1,2025-08-03 17:49:50.766062,1111110190190,3,22.64
1,2025-08-03 17:49:50.968719,1111110190190,3,20.3
1,2025-08-03 17:49:51.247066,1964711262,3,29.85
1,2025-08-03 17:49:51.449483,1964711262,3,28.22
1,2025-08-03 17:49:51.652147,1964711262,3,32.7
1,2025-08-03 17:49:51.854952,1964711262,3,31.92
1,2025-08-03 17:49:52.057900,1964711262,3,26.33
1,2025-08-03 17:49:52.259611,1964711262,3,22.31
1,2025-08-03 17:49:52.462526,1964711262,3,15.24
1,2025-08-03 17:49:52.665064,1964711262,3,21.87
1,2025-08-03 17:49:52.867796,1964711262,3,18.41
1,2025-08-03 17:49:53.070544,1964711262,3,19.7
1,2025-08-03 17:49:53.650905,1111110192192,3,22.34
1,2025-08-03 17:49:53.854658,1111110192192,3,23.06
1,2025-08-03 17:49:54.057615,1111110192192,3,25.2
1,2025-08-03 17:49:54.260320,1111110192192,3,27.54
1,2025-08-03 17:49:54.462511,1111110192192,3,27.05
1,2025-08-03 17:49:54.665510,1111110192192,3,19.76
1,2025-08-03 17:49:54.868564,1111110192192,3,11.85
1,2025-08-03 17:49:55.071079,1111110192192,3,12.64
1,2025-08-03 17:49:55.273747,1111110192192,3,8.22
1,2025-08-03 17:49:55.477577,1111110192192,3,0.83
1,2025-08-03 17:51:07.825972,1111110192192,3,24.53
1,2025-08-03 17:51:08.028202,1111110192192,3,25.11
1,2025-08-03 17:51:08.230514,1111110192192,3,26.75
1,2025-08-03 17:51:08.432750,1111110192192,3,26.83
1,2025-08-03 17:51:08.634998,1111110192192,3,17.67
1,2025-08-03 17:51:08.837406,1111110192192,3,16.43
1,2025-08-03 17:51:09.039437,1111110192192,3,14.06
1,2025-08-03 17:51:09.241541,1111110192192,3,9.35
1,2025-08-03 17:51:09.444420,1111110192192,3,1.61
1,2025-08-03 17:51:09.646452,1111110192192,3,-0.93
1,2025-08-03 17:51:11.464392,11111114041,3,24.69
1,2025-08-03 17:51:11.666421,11111114041,3,23.87
1,2025-08-03 17:51:11.869007,11111114041,3,25.32
1,2025-08-03 17:51:12.071398,11111114041,3,31.23
1,2025-08-03 17:51:12.273981,11111114041,3,29.9
1,2025-08-03 17:51:12.476547,11111114041,3,30.84
1,2025-08-03 17:51:12.679136,11111114041,3,34.14
1,2025-08-03 17:51:12.881878,11111114041,3,33.64
1,2025-08-03 17:51:13.084583,11111114041,3,32.47
1,2025-08-03 17:51:13.287286,11111114041,3,22.83
1,2025-08-03 17:51:15.052542,19647181251,3,22.26
1,2025-08-03 17:51:15.254706,19647181251,3,27.12
1,2025-08-03 17:51:15.457148,19647181251,3,27.67
1,2025-08-03 17:51:15.659924,19647181251,3,20.17
1,2025-08-03 17:51:15.864408,19647181251,3,13.1
1,2025-08-03 17:51:16.067256,19647181251,3,8.07
1,2025-08-03 17:51:16.269921,19647181251,3,4.45
1,2025-08-03 17:51:16.471927,19647181251,3,0.14
1,2025-08-03 17:51:16.674016,19647181251,3,-0.86
1,2025-08-03 17:51:16.876605,19647181251,3,0.18
1,2025-08-03 17:52:21.536170,1111111248249,3,19.85
1,2025-08-03 17:52:21.738452,1111111248249,3,27.49
1,2025-08-03 17:52:21.941438,1111111248249,3,25.9
1,2025-08-03 17:52:22.144101,1111111248249,3,26.77
1,2025-08-03 17:52:22.346458,1111111248249,3,24.14
1,2025-08-03 17:52:22.549352,1111111248249,3,17.09
1,2025-08-03 17:52:22.752075,1111111248249,3,13.52
1,2025-08-03 17:52:22.954607,1111111248249,3,7.19
1,2025-08-03 17:52:23.157164,1111111248249,3,6.87
1,2025-08-03 17:52:23.359664,1111111248249,3,20.56
1,2025-08-03 17:52:23.872291,1111110190190,3,24.22
1,2025-08-03 17:52:24.074721,1111110190190,3,25.26
1,2025-08-03 17:52:24.277145,1111110190190,3,21.02
1,2025-08-03 17:52:24.479560,1111110190190,3,12.14
1,2025-08-03 17:52:24.681727,1111110190190,3,9.25
1,2025-08-03 17:52:24.884160,1111110190190,3,4.06
1,2025-08-03 17:52:25.086415,1111110190190,3,0.01
1,2025-08-03 17:52:25.288797,1111110190190,3,0.21
1,2025-08-03 17:52:25.491392,1111110190190,3,0.13
1,2025-08-03 17:52:25.694207,1111110190190,3,0.15
1,2025-08-03 17:52:28.493873,1964711262,3,19.69
1,2025-08-03 17:52:28.696397,1964711262,3,22.57
1,2025-08-03 17:52:28.900120,1964711262,3,30.0
1,2025-08-03 17:52:29.102771,1964711262,3,27.77
1,2025-08-03 17:52:29.304826,1964711262,3,29.22
1,2025-08-03 17:52:29.507104,1964711262,3,33.07
1,2025-08-03 17:52:29.711276,1964711262,3,20.59
1,2025-08-03 17:52:29.914461,1964711262,3,19.84
1,2025-08-03 17:52:30.116441,1964711262,3,17.16
1,2025-08-03 17:52:30.319454,1964711262,3,11.26
1,2025-08-03 17:54:48.921814,1111111248249,3,19.95
1,2025-08-03 17:54:49.124134,1111111248249,3,25.58
1,2025-08-03 17:54:49.327009,1111111248249,3,27.17
1,2025-08-03 17:54:49.530074,1111111248249,3,27.63
1,2025-08-03 17:54:49.732812,1111111248249,3,20.2
1,2025-08-03 17:54:49.935408,1111111248249,3,12.63
1,2025-08-03 17:54:50.137945,1111111248249,3,8.18
1,2025-08-03 17:54:50.339725,1111111248249,3,2.14
1,2025-08-03 17:54:50.543790,1111111248249,3,0.29
1,2025-08-03 17:54:50.747043,1111111248249,3,-0.93
1,2025-08-03 17:55:36.513671,1111110190190,3,22.42
1,2025-08-03 17:55:36.716513,1111110190190,3,25.43
1,2025-08-03 17:55:36.919253,1111110190190,3,27.16
1,2025-08-03 17:55:37.122242,1111110190190,3,10.98
1,2025-08-03 17:55:37.324865,1111110190190,3,6.62
1,2025-08-03 17:55:37.527195,1111110190190,3,4.77
1,2025-08-03 17:55:37.728855,1111110190190,3,-0.35
1,2025-08-03 17:55:37.930757,1111110190190,3,0.18
1,2025-08-03 17:55:38.132818,1111110190190,3,0.13
1,2025-08-03 17:55:38.335958,1111110190190,3,0.12
1,2025-08-03 17:56:39.434079,1111110192192,3,23.8
1,2025-08-03 17:56:39.636324,1111110192192,3,25.69
1,2025-08-03 17:56:39.838525,1111110192192,3,26.42
1,2025-08-03 17:56:40.040417,1111110192192,3,36.22
1,2025-08-03 17:56:40.242971,1111110192192,3,30.59
1,2025-08-03 17:56:40.445755,1111110192192,3,36.86
1,2025-08-03 17:56:40.648646,1111110192192,3,28.3
1,2025-08-03 17:56:40.851461,1111110192192,3,28.69
1,2025-08-03 17:56:41.056612,1111110192192,3,29.61
1,2025-08-03 17:56:41.259253,1111110192192,3,30.22
1,2025-08-03 17:57:40.755175,19645674,3,25.79
1,2025-08-03 17:57:40.957937,19645674,3,25.61
1,2025-08-03 17:57:41.160867,19645674,3,31.9
1,2025-08-03 17:57:41.363843,19645674,3,26.61
1,2025-08-03 17:57:41.566424,19645674,3,33.92
1,2025-08-03 17:57:41.769071,19645674,3,16.4
1,2025-08-03 17:57:41.971638,19645674,3,8.55
1,2025-08-03 17:57:42.173500,19645674,3,4.48
1,2025-08-03 17:57:42.376303,19645674,3,3.05
1,2025-08-03 17:57:42.579913,19645674,3,-0.08
1,2025-08-03 17:57:56.852824,1111110192192,3,24.28
1,2025-08-03 17:57:57.055393,1111110192192,3,25.64
1,2025-08-03 17:57:57.258316,1111110192192,3,26.89
1,2025-08-03 17:57:57.460908,1111110192192,3,27.58
1,2025-08-03 17:57:57.663281,1111110192192,3,16.21
1,2025-08-03 17:57:57.866049,1111110192192,3,14.6
1,2025-08-03 17:57:58.068575,1111110192192,3,8.02
1,2025-08-03 17:57:58.271282,1111110192192,3,2.35
1,2025-08-03 17:57:58.474148,1111110192192,3,-0.16
1,2025-08-03 17:57:58.676939,1111110192192,3,0.25
1,2025-08-03 17:58:52.344672,11111116362,3,20.19
1,2025-08-03 17:58:52.547403,11111116362,3,23.34
1,2025-08-03 17:58:52.750142,11111116362,3,21.16
1,2025-08-03 17:58:52.952997,11111116362,3,32.11
1,2025-08-03 17:58:53.155834,11111116362,3,29.86
1,2025-08-03 17:58:53.358799,11111116362,3,30.46
1,2025-08-03 17:58:53.561776,11111116362,3,44.28
1,2025-08-03 17:58:53.764747,11111116362,3,34.49
1,2025-08-03 17:58:53.967573,11111116362,3,38.51
1,2025-08-03 17:58:54.170354,11111116362,3,51.21
1,2025-08-03 17:58:56.457808,11111114041,3,25.34
1,2025-08-03 17:58:56.660095,11111114041,3,26.89
1,2025-08-03 17:58:56.862409,11111114041,3,29.04
1,2025-08-03 17:58:57.064847,11111114041,3,30.63
1,2025-08-03 17:58:57.267109,11111114041,3,31.08
1,2025-08-03 17:58:57.472377,11111114041,3,34.17
1,2025-08-03 17:58:57.674543,11111114041,3,37.2
1,2025-08-03 17:58:57.876971,11111114041,3,48.66
1,2025-08-03 17:58:58.079371,11111114041,3,45.67
1,2025-08-03 17:58:58.283917,11111114041,3,31.44
1,2025-08-03 17:59:34.758043,1111110192192,3,22.56
1,2025-08-03 17:59:34.960586,1111110192192,3,27.22
1,2025-08-03 17:59:35.163153,1111110192192,3,25.96
1,2025-08-03 17:59:35.366671,1111110192192,3,26.09
1,2025-08-03 17:59:35.569751,1111110192192,3,15.56
1,2025-08-03 17:59:35.772468,1111110192192,3,14.38
1,2025-08-03 17:59:35.975160,1111110192192,3,12.01
1,2025-08-03 17:59:36.178710,1111110192192,3,5.31
1,2025-08-03 17:59:36.382639,1111110192192,3,-0.09
1,2025-08-03 17:59:36.585648,1111110192192,3,-1.53
1,2025-08-03 17:59:50.626611,19645674,3,27.31
1,2025-08-03 17:59:50.829246,19645674,3,26.11
1,2025-08-03 17:59:51.031950,19645674,3,27.77
1,2025-08-03 17:59:51.234851,19645674,3,23.29
1,2025-08-03 17:59:51.437510,19645674,3,11.79
1,2025-08-03 17:59:51.640017,19645674,3,4.26
1,2025-08-03 17:59:51.842233,19645674,3,3.79
1,2025-08-03 17:59:52.044605,19645674,3,3.63
1,2025-08-03 17:59:52.247172,19645674,3,0.95
1,2025-08-03 17:59:52.449949,19645674,3,0.15
1,2025-08-03 18:01:15.980218,19647181251,3,27.2
1,2025-08-03 18:01:16.182592,19647181251,3,27.25
1,2025-08-03 18:01:16.385090,19647181251,3,24.21
1,2025-08-03 18:01:16.587715,19647181251,3,21.74
1,2025-08-03 18:01:16.790447,19647181251,3,12.24
1,2025-08-03 18:01:16.992988,19647181251,3,6.19
1,2025-08-03 18:01:17.196500,19647181251,3,0.52
1,2025-08-03 18:01:17.399287,19647181251,3,-0.55
1,2025-08-03 18:01:17.601007,19647181251,3,-1.26
1,2025-08-03 18:01:17.803424,19647181251,3,-0.23
1,2025-08-03 18:01:55.630043,1111110190190,3,22.89
1,2025-08-03 18:01:55.832277,1111110190190,3,25.21
1,2025-08-03 18:01:56.033912,1111110190190,3,25.88
1,2025-08-03 18:01:56.235644,1111110190190,3,15.62
1,2025-08-03 18:01:56.437388,1111110190190,3,14.03
1,2025-08-03 18:01:56.639857,1111110190190,3,3.41
1,2025-08-03 18:01:56.842099,1111110190190,3,2.13
1,2025-08-03 18:01:57.044127,1111110190190,3,0.02
1,2025-08-03 18:01:57.246268,1111110190190,3,-0.58
1,2025-08-03 18:01:57.448904,1111110190190,3,1.03
1,2025-08-03 18:03:19.872273,1111110190190,3,24.53
1,2025-08-03 18:03:20.075071,1111110190190,3,25.16
1,2025-08-03 18:03:20.277074,1111110190190,3,26.69
1,2025-08-03 18:03:20.479776,1111110190190,3,29.05
1,2025-08-03 18:03:20.682176,1111110190190,3,9.69
1,2025-08-03 18:03:20.883898,1111110190190,3,5.15
1,2025-08-03 18:03:21.086616,1111110190190,3,4.91
1,2025-08-03 18:03:21.289292,1111110190190,3,0.67
1,2025-08-03 18:03:21.491945,1111110190190,3,-0.1
1,2025-08-03 18:03:21.694399,1111110190190,3,-0.22
1,2025-08-03 18:03:47.188956,1111111248249,3,27.89
1,2025-08-03 18:03:47.391330,1111111248249,3,26.82
1,2025-08-03 18:03:47.593755,1111111248249,3,27.56
1,2025-08-03 18:03:47.796229,1111111248249,3,22.76
1,2025-08-03 18:03:47.998816,1111111248249,3,18.36
1,2025-08-03 18:03:48.201425,1111111248249,3,16.51
1,2025-08-03 18:03:48.404122,1111111248249,3,7.06
1,2025-08-03 18:03:48.606454,1111111248249,3,3.59
1,2025-08-03 18:03:48.808986,1111111248249,3,-0.07
1,2025-08-03 18:03:49.011579,1111111248249,3,-0.04
1,2025-08-03 18:05:06.138088,11111114041,3,24.65
1,2025-08-03 18:05:06.340403,11111114041,3,21.96
1,2025-08-03 18:05:06.542890,11111114041,3,23.27
1,2025-08-03 18:05:06.745417,11111114041,3,26.47
1,2025-08-03 18:05:06.947842,11111114041,3,30.66
1,2025-08-03 18:05:07.150293,11111114041,3,30.72
1,2025-08-03 18:05:07.352915,11111114041,3,30.3
1,2025-08-03 18:05:07.555127,11111114041,3,30.79
1,2025-08-03 18:05:07.757483,11111114041,3,42.78
1,2025-08-03 18:05:07.959724,11111114041,3,25.71
1,2025-08-03 18:05:36.316163,1111110190190,3,23.84
1,2025-08-03 18:05:36.518547,1111110190190,3,24.78
1,2025-08-03 18:05:36.720810,1111110190190,3,26.16
1,2025-08-03 18:05:36.923251,1111110190190,3,20.69
1,2025-08-03 18:05:37.126019,1111110190190,3,20.19
1,2025-08-03 18:05:37.328456,1111110190190,3,14.19
1,2025-08-03 18:05:37.530887,1111110190190,3,4.34
1,2025-08-03 18:05:37.733559,1111110190190,3,3.49
1,2025-08-03 18:05:37.936003,1111110190190,3,0.41
1,2025-08-03 18:05:38.138840,1111110190190,3,-0.16
1,2025-08-03 18:05:44.866328,19647181251,3,23.24
1,2025-08-03 18:05:45.068413,19647181251,3,26.38
1,2025-08-03 18:05:45.271111,19647181251,3,27.0
1,2025-08-03 18:05:45.472848,19647181251,3,21.57
1,2025-08-03 18:05:45.675483,19647181251,3,15.76
1,2025-08-03 18:05:45.877745,19647181251,3,13.15
1,2025-08-03 18:05:46.080283,19647181251,3,7.14
1,2025-08-03 18:05:46.282838,19647181251,3,0.18
1,2025-08-03 18:05:46.484497,19647181251,3,-0.43
1,2025-08-03 18:05:46.686071,19647181251,3,-0.08
1,2025-08-03 18:05:49.820267,11111116362,3,23.12
1,2025-08-03 18:05:50.026072,11111116362,3,22.09
1,2025-08-03 18:05:50.228940,11111116362,3,21.42
1,2025-08-03 18:05:50.430896,11111116362,3,18.06
1,2025-08-03 18:05:50.634008,11111116362,3,26.71
1,2025-08-03 18:05:50.836200,11111116362,3,30.83
1,2025-08-03 18:05:51.040217,11111116362,3,32.98
1,2025-08-03 18:05:51.242528,11111116362,3,31.4
1,2025-08-03 18:05:51.445854,11111116362,3,46.3
1,2025-08-03 18:05:51.648800,11111116362,3,47.41
1,2025-08-03 18:05:53.134550,1111110192192,3,25.84
1,2025-08-03 18:05:53.337141,1111110192192,3,25.54
1,2025-08-03 18:05:53.539551,1111110192192,3,27.56
1,2025-08-03 18:05:53.741794,1111110192192,3,20.61
1,2025-08-03 18:05:53.944136,1111110192192,3,18.4
1,2025-08-03 18:05:54.146575,1111110192192,3,14.1
1,2025-08-03 18:05:54.348949,1111110192192,3,10.52
1,2025-08-03 18:05:54.551610,1111110192192,3,4.47
1,2025-08-03 18:05:54.754341,1111110192192,3,-0.11
1,2025-08-03 18:05:54.956107,1111110192192,3,0.06
1,2025-08-03 18:07:10.633788,1964711262,3,17.06
1,2025-08-03 18:07:10.836269,1964711262,3,29.66
1,2025-08-03 18:07:11.037911,1964711262,3,28.78
1,2025-08-03 18:07:11.239677,1964711262,3,30.12
1,2025-08-03 18:07:11.441540,1964711262,3,32.0
1,2025-08-03 18:07:11.643322,1964711262,3,31.43
1,2025-08-03 18:07:11.845824,1964711262,3,28.85
1,2025-08-03 18:07:12.048103,1964711262,3,19.97
1,2025-08-03 18:07:12.251012,1964711262,3,13.99
1,2025-08-03 18:07:12.453733,1964711262,3,8.27
1,2025-08-03 18:07:37.431625,1111110190190,3,23.09
1,2025-08-03 18:07:37.633941,1111110190190,3,25.94
1,2025-08-03 18:07:37.836618,1111110190190,3,27.67
1,2025-08-03 18:07:38.039276,1111110190190,3,25.08
1,2025-08-03 18:07:38.241877,1111110190190,3,9.8
1,2025-08-03 18:07:38.444798,1111110190190,3,4.93
1,2025-08-03 18:07:38.647487,1111110190190,3,6.88
1,2025-08-03 18:07:38.849241,1111110190190,3,0.42
1,2025-08-03 18:07:39.052008,1111110190190,3,-0.9
1,2025-08-03 18:07:39.254329,1111110190190,3,-0.36
1,2025-08-03 18:08:33.693271,1964711262,3,22.23
1,2025-08-03 18:08:33.894934,1964711262,3,29.38
1,2025-08-03 18:08:34.097026,1964711262,3,29.35
1,2025-08-03 18:08:34.299357,1964711262,3,29.51
1,2025-08-03 18:08:34.502113,1964711262,3,32.94
1,2025-08-03 18:08:34.703821,1964711262,3,27.46
1,2025-08-03 18:08:34.906301,1964711262,3,22.09
1,2025-08-03 18:08:35.108997,1964711262,3,16.46
1,2025-08-03 18:08:35.311621,1964711262,3,14.11
1,2025-08-03 18:08:35.513513,1964711262,3,10.74
1,2025-08-03 18:09:10.249352,1111110190190,3,26.4
1,2025-08-03 18:09:10.452001,1111110190190,3,24.38
1,2025-08-03 18:09:10.655075,1111110190190,3,24.82
1,2025-08-03 18:09:10.856719,1111110190190,3,11.59
1,2025-08-03 18:09:11.059477,1111110190190,3,4.32
