Mode,Start_Time,Animal,Unit,Weight
1,2025-07-25 17:58:28.267628,1964711262,3,9.08
1,2025-07-25 17:58:28.470236,1964711262,3,3.32
1,2025-07-25 17:58:28.672984,1964711262,3,1.05
1,2025-07-25 17:58:28.875357,1964711262,3,0.04
1,2025-07-25 17:58:32.736445,19647181251,3,24.68
1,2025-07-25 17:58:32.939111,19647181251,3,25.28
1,2025-07-25 17:58:33.140744,19647181251,3,9.97
1,2025-07-25 17:58:33.342335,19647181251,3,18.64
1,2025-07-25 17:58:33.545031,19647181251,3,27.56
1,2025-07-25 17:58:33.746870,19647181251,3,18.68
1,2025-07-25 17:58:33.949344,19647181251,3,22.71
1,2025-07-25 17:58:34.154364,19647181251,3,25.06
1,2025-07-25 17:58:34.356349,19647181251,3,24.95
1,2025-07-25 17:58:34.559125,19647181251,3,8.73
1,2025-07-25 17:58:58.795277,1111110190190,3,25.02
1,2025-07-25 17:58:58.997553,1111110190190,3,23.35
1,2025-07-25 17:58:59.200511,1111110190190,3,24.2
1,2025-07-25 17:58:59.403506,1111110190190,3,9.02
1,2025-07-25 17:58:59.606218,1111110190190,3,9.75
1,2025-07-25 17:58:59.808816,1111110190190,3,15.18
1,2025-07-25 17:59:00.011812,1111110190190,3,21.1
1,2025-07-25 17:59:00.214209,1111110190190,3,18.42
1,2025-07-25 17:59:00.416253,1111110190190,3,21.81
1,2025-07-25 17:59:00.618122,1111110190190,3,20.84
1,2025-07-25 17:59:39.853502,1111111248249,3,25.96
1,2025-07-25 17:59:40.055920,1111111248249,3,24.93
1,2025-07-25 17:59:40.258044,1111111248249,3,17.69
1,2025-07-25 17:59:40.460221,1111111248249,3,11.16
1,2025-07-25 17:59:40.663155,1111111248249,3,8.42
1,2025-07-25 17:59:40.865645,1111111248249,3,-0.4
1,2025-07-25 17:59:41.067305,1111111248249,3,-0.56
1,2025-07-25 17:59:41.269645,1111111248249,3,-0.04
1,2025-07-25 17:59:41.472524,1111111248249,3,-0.06
1,2025-07-25 17:59:41.675565,1111111248249,3,-0.02
1,2025-07-25 17:59:55.941904,19647181251,3,26.43
1,2025-07-25 17:59:56.143664,19647181251,3,25.9
1,2025-07-25 17:59:56.346612,19647181251,3,17.57
1,2025-07-25 17:59:56.548644,19647181251,3,9.13
1,2025-07-25 17:59:56.751408,19647181251,3,7.95
1,2025-07-25 17:59:56.953486,19647181251,3,3.21
1,2025-07-25 17:59:57.155797,19647181251,3,-0.18
1,2025-07-25 17:59:57.357788,19647181251,3,-0.12
1,2025-07-25 17:59:57.559491,19647181251,3,-0.08
1,2025-07-25 17:59:57.762702,19647181251,3,-0.06
1,2025-07-25 18:00:28.843964,11111116362,3,20.92
1,2025-07-25 18:00:29.046054,11111116362,3,18.13
1,2025-07-25 18:00:29.249131,11111116362,3,28.96
1,2025-07-25 18:00:29.452022,11111116362,3,28.33
1,2025-07-25 18:00:29.654155,11111116362,3,27.91
1,2025-07-25 18:00:29.856744,11111116362,3,26.77
1,2025-07-25 18:00:30.058766,11111116362,3,28.35
1,2025-07-25 18:00:30.260630,11111116362,3,28.66
1,2025-07-25 18:00:30.463046,11111116362,3,28.65
1,2025-07-25 18:00:30.664655,11111116362,3,28.94
1,2025-07-25 18:00:33.201020,1111110190190,3,24.41
1,2025-07-25 18:00:33.403546,1111110190190,3,23.44
1,2025-07-25 18:00:33.607741,1111110190190,3,25.32
1,2025-07-25 18:00:33.809763,1111110190190,3,7.9
1,2025-07-25 18:00:34.011480,1111110190190,3,6.73
1,2025-07-25 18:00:34.213553,1111110190190,3,4.73
1,2025-07-25 18:00:34.416367,1111110190190,3,-0.03
1,2025-07-25 18:00:34.618638,1111110190190,3,-0.04
1,2025-07-25 18:00:34.820542,1111110190190,3,-0.04
1,2025-07-25 18:00:35.022233,1111110190190,3,-0.03
1,2025-07-25 18:00:37.973722,1111111248249,3,25.83
1,2025-07-25 18:00:38.175951,1111111248249,3,25.63
1,2025-07-25 18:00:38.378747,1111111248249,3,14.49
1,2025-07-25 18:00:38.581856,1111111248249,3,15.25
1,2025-07-25 18:00:38.783724,1111111248249,3,7.15
1,2025-07-25 18:00:38.986296,1111111248249,3,12.39
1,2025-07-25 18:00:39.188757,1111111248249,3,9.18
1,2025-07-25 18:00:39.391074,1111111248249,3,0.07
1,2025-07-25 18:00:39.593231,1111111248249,3,-0.1
1,2025-07-25 18:00:39.796027,1111111248249,3,-0.04
1,2025-07-25 18:00:45.647869,19647181251,3,25.82
1,2025-07-25 18:00:45.850575,19647181251,3,25.67
1,2025-07-25 18:00:46.054202,19647181251,3,22.23
1,2025-07-25 18:00:46.258281,19647181251,3,10.94
1,2025-07-25 18:00:46.460651,19647181251,3,8.68
1,2025-07-25 18:00:46.663051,19647181251,3,5.75
1,2025-07-25 18:00:46.866573,19647181251,3,0.17
1,2025-07-25 18:00:47.068429,19647181251,3,-0.01
1,2025-07-25 18:00:47.270933,19647181251,3,-0.04
1,2025-07-25 18:00:47.473912,19647181251,3,-0.04
1,2025-07-25 18:01:34.496954,1111110192192,3,22.77
1,2025-07-25 18:01:34.699880,1111110192192,3,26.27
1,2025-07-25 18:01:34.901605,1111110192192,3,24.36
1,2025-07-25 18:01:35.104404,1111110192192,3,26.28
1,2025-07-25 18:01:35.306475,1111110192192,3,14.96
1,2025-07-25 18:01:35.508322,1111110192192,3,12.47
1,2025-07-25 18:01:35.711064,1111110192192,3,8.25
1,2025-07-25 18:01:35.913131,1111110192192,3,2.38
1,2025-07-25 18:01:36.115931,1111110192192,3,-0.81
1,2025-07-25 18:01:36.317513,1111110192192,3,-0.07
1,2025-07-25 18:02:06.929170,19647181251,3,25.83
1,2025-07-25 18:02:07.132024,19647181251,3,25.89
1,2025-07-25 18:02:07.335100,19647181251,3,20.01
1,2025-07-25 18:02:07.538166,19647181251,3,7.98
1,2025-07-25 18:02:07.740642,19647181251,3,7.09
1,2025-07-25 18:02:07.942358,19647181251,3,-0.05
1,2025-07-25 18:02:08.145047,19647181251,3,-0.04
1,2025-07-25 18:02:08.347789,19647181251,3,-0.04
1,2025-07-25 18:02:08.550720,19647181251,3,-0.05
1,2025-07-25 18:02:08.753751,19647181251,3,-0.05
1,2025-07-25 18:02:15.609632,1111110190190,3,24.87
1,2025-07-25 18:02:15.811566,1111110190190,3,22.94
1,2025-07-25 18:02:16.014358,1111110190190,3,17.59
1,2025-07-25 18:02:16.217164,1111110190190,3,8.83
1,2025-07-25 18:02:16.419054,1111110190190,3,5.65
1,2025-07-25 18:02:16.622041,1111110190190,3,-0.12
1,2025-07-25 18:02:16.825992,1111110190190,3,-0.05
1,2025-07-25 18:02:17.028906,1111110190190,3,-0.04
1,2025-07-25 18:02:17.231055,1111110190190,3,-0.07
1,2025-07-25 18:02:17.433824,1111110190190,3,-0.03
1,2025-07-25 18:02:22.282438,11111116362,3,19.49
1,2025-07-25 18:02:22.484799,11111116362,3,26.42
1,2025-07-25 18:02:22.687246,11111116362,3,25.88
1,2025-07-25 18:02:22.890738,11111116362,3,26.5
1,2025-07-25 18:02:23.094144,11111116362,3,26.37
1,2025-07-25 18:02:23.297126,11111116362,3,21.33
1,2025-07-25 18:02:23.499278,11111116362,3,21.0
1,2025-07-25 18:02:23.701992,11111116362,3,21.93
1,2025-07-25 18:02:23.903781,11111116362,3,26.53
1,2025-07-25 18:02:24.106136,11111116362,3,28.31
1,2025-07-25 18:03:02.554797,19647181251,3,23.81
1,2025-07-25 18:03:02.757074,19647181251,3,25.61
1,2025-07-25 18:03:02.958959,19647181251,3,24.24
1,2025-07-25 18:03:03.160622,19647181251,3,19.7
1,2025-07-25 18:03:03.363482,19647181251,3,10.63
1,2025-07-25 18:03:03.566451,19647181251,3,8.54
1,2025-07-25 18:03:03.768472,19647181251,3,-0.54
1,2025-07-25 18:03:03.971415,19647181251,3,-0.18
1,2025-07-25 18:03:04.175844,19647181251,3,-0.02
1,2025-07-25 18:03:04.379672,19647181251,3,-0.02
1,2025-07-25 18:04:22.140209,1111110190190,3,24.16
1,2025-07-25 18:04:22.342703,1111110190190,3,24.15
1,2025-07-25 18:04:22.544715,1111110190190,3,22.7
1,2025-07-25 18:04:22.747013,1111110190190,3,9.6
1,2025-07-25 18:04:22.949028,1111110190190,3,6.27
1,2025-07-25 18:04:23.151536,1111110190190,3,-0.28
1,2025-07-25 18:04:23.353263,1111110190190,3,-0.04
1,2025-07-25 18:04:23.555277,1111110190190,3,-0.04
1,2025-07-25 18:04:23.757433,1111110190190,3,-0.03
1,2025-07-25 18:04:23.959355,1111110190190,3,-0.05
1,2025-07-25 18:04:28.307105,1964711262,3,25.1
1,2025-07-25 18:04:28.509894,1964711262,3,27.18
1,2025-07-25 18:04:28.711831,1964711262,3,27.75
1,2025-07-25 18:04:28.914846,1964711262,3,22.08
1,2025-07-25 18:04:29.116575,1964711262,3,13.28
1,2025-07-25 18:04:29.318941,1964711262,3,11.42
1,2025-07-25 18:04:29.521964,1964711262,3,5.33
1,2025-07-25 18:04:29.724662,1964711262,3,4.09
1,2025-07-25 18:04:29.926769,1964711262,3,-0.37
1,2025-07-25 18:04:30.129897,1964711262,3,0.08
1,2025-07-25 18:04:43.034028,1111110190190,3,24.05
1,2025-07-25 18:04:43.237121,1111110190190,3,23.77
1,2025-07-25 18:04:43.439622,1111110190190,3,16.25
1,2025-07-25 18:04:43.642028,1111110190190,3,8.37
1,2025-07-25 18:04:43.844517,1111110190190,3,4.41
1,2025-07-25 18:04:44.047468,1111110190190,3,0.13
1,2025-07-25 18:04:44.251034,1111110190190,3,12.76
1,2025-07-25 18:04:44.454101,1111110190190,3,14.84
1,2025-07-25 18:04:44.656515,1111110190190,3,19.87
1,2025-07-25 18:04:44.860012,1111110190190,3,19.75
1,2025-07-25 18:05:51.085712,1111110192192,3,18.11
1,2025-07-25 18:05:51.287489,1111110192192,3,26.17
1,2025-07-25 18:05:51.490027,1111110192192,3,25.3
1,2025-07-25 18:05:51.692813,1111110192192,3,26.24
1,2025-07-25 18:05:51.895813,1111110192192,3,28.9
1,2025-07-25 18:05:52.098950,1111110192192,3,11.88
1,2025-07-25 18:05:52.301358,1111110192192,3,8.62
1,2025-07-25 18:05:52.504847,1111110192192,3,3.71
1,2025-07-25 18:05:52.708335,1111110192192,3,0.41
1,2025-07-25 18:05:52.911285,1111110192192,3,-0.0
1,2025-07-25 18:06:18.182189,19647181251,3,24.67
1,2025-07-25 18:06:18.385804,19647181251,3,25.74
1,2025-07-25 18:06:18.588071,19647181251,3,14.15
1,2025-07-25 18:06:18.789749,19647181251,3,11.09
1,2025-07-25 18:06:18.993787,19647181251,3,9.1
1,2025-07-25 18:06:19.195389,19647181251,3,0.09
1,2025-07-25 18:06:19.397907,19647181251,3,-0.03
1,2025-07-25 18:06:19.600250,19647181251,3,-0.03
1,2025-07-25 18:06:19.803332,19647181251,3,-0.04
1,2025-07-25 18:06:20.006593,19647181251,3,-0.07
1,2025-07-25 18:06:44.371251,11111116362,3,22.08
1,2025-07-25 18:06:44.574242,11111116362,3,21.19
1,2025-07-25 18:06:44.776862,11111116362,3,23.49
1,2025-07-25 18:06:44.979914,11111116362,3,25.18
1,2025-07-25 18:06:45.182998,11111116362,3,26.32
1,2025-07-25 18:06:45.385709,11111116362,3,29.42
1,2025-07-25 18:06:45.587534,11111116362,3,29.09
1,2025-07-25 18:06:45.790083,11111116362,3,28.76
1,2025-07-25 18:06:45.992619,11111116362,3,28.83
1,2025-07-25 18:06:46.195451,11111116362,3,28.63
1,2025-07-25 18:07:34.566639,19647181251,3,25.74
1,2025-07-25 18:07:34.769535,19647181251,3,25.75
1,2025-07-25 18:07:34.975001,19647181251,3,25.81
1,2025-07-25 18:07:35.178028,19647181251,3,10.69
1,2025-07-25 18:07:35.380448,19647181251,3,7.27
1,2025-07-25 18:07:35.583427,19647181251,3,4.47
1,2025-07-25 18:07:35.785133,19647181251,3,-0.39
1,2025-07-25 18:07:35.987399,19647181251,3,-0.03
1,2025-07-25 18:07:36.190044,19647181251,3,-0.04
1,2025-07-25 18:07:36.392483,19647181251,3,-0.05
1,2025-07-25 18:07:38.813316,1964711262,3,27.35
1,2025-07-25 18:07:39.015104,1964711262,3,26.36
1,2025-07-25 18:07:39.217075,1964711262,3,28.24
1,2025-07-25 18:07:39.419079,1964711262,3,14.88
1,2025-07-25 18:07:39.621778,1964711262,3,9.51
1,2025-07-25 18:07:39.824294,1964711262,3,7.69
1,2025-07-25 18:07:40.027141,1964711262,3,1.28
1,2025-07-25 18:07:40.232189,1964711262,3,0.01
1,2025-07-25 18:07:40.434821,1964711262,3,-0.03
1,2025-07-25 18:07:40.637505,1964711262,3,-0.04
1,2025-07-25 18:09:34.249556,1111110190190,3,21.82
1,2025-07-25 18:09:34.452064,1111110190190,3,24.3
1,2025-07-25 18:09:34.654978,1111110190190,3,11.85
1,2025-07-25 18:09:34.856957,1111110190190,3,10.16
1,2025-07-25 18:09:35.060087,1111110190190,3,6.72
1,2025-07-25 18:09:35.263356,1111110190190,3,-0.14
1,2025-07-25 18:09:35.467168,1111110190190,3,-0.05
1,2025-07-25 18:09:35.669279,1111110190190,3,-0.05
1,2025-07-25 18:09:35.871260,1111110190190,3,-0.03
1,2025-07-25 18:09:36.077160,1111110190190,3,-0.04
1,2025-07-25 18:11:15.471687,1964711262,3,27.98
1,2025-07-25 18:11:15.674449,1964711262,3,26.9
1,2025-07-25 18:11:15.877476,1964711262,3,30.2
1,2025-07-25 18:11:16.080354,1964711262,3,17.67
1,2025-07-25 18:11:16.283180,1964711262,3,8.92
1,2025-07-25 18:11:16.486014,1964711262,3,7.51
1,2025-07-25 18:11:16.687754,1964711262,3,0.58
1,2025-07-25 18:11:16.890192,1964711262,3,-0.04
1,2025-07-25 18:11:17.093316,1964711262,3,-0.04
1,2025-07-25 18:11:17.295312,1964711262,3,-0.04
1,2025-07-25 18:11:24.075196,11111114041,3,26.71
1,2025-07-25 18:11:24.278136,11111114041,3,21.48
1,2025-07-25 18:11:24.480026,11111114041,3,22.38
1,2025-07-25 18:11:24.683151,11111114041,3,27.85
1,2025-07-25 18:11:24.885487,11111114041,3,27.89
1,2025-07-25 18:11:25.088104,11111114041,3,27.86
1,2025-07-25 18:11:25.290463,11111114041,3,28.1
1,2025-07-25 18:11:25.492783,11111114041,3,27.89
1,2025-07-25 18:11:25.694847,11111114041,3,27.31
1,2025-07-25 18:11:25.896821,11111114041,3,27.28
1,2025-07-25 18:11:26.165158,11111114041,3,25.12
1,2025-07-25 18:11:26.367944,11111114041,3,19.29
1,2025-07-25 18:11:26.569948,11111114041,3,26.49
1,2025-07-25 18:11:26.772749,11111114041,3,26.42
1,2025-07-25 18:11:26.975511,11111114041,3,26.42
1,2025-07-25 18:11:27.178626,11111114041,3,25.56
1,2025-07-25 18:11:27.381888,11111114041,3,24.61
1,2025-07-25 18:11:27.585258,11111114041,3,27.33
1,2025-07-25 18:11:27.787821,11111114041,3,26.42
1,2025-07-25 18:11:27.991670,11111114041,3,28.57
1,2025-07-25 18:11:47.071216,19647181251,3,24.89
1,2025-07-25 18:11:47.273530,19647181251,3,25.78
1,2025-07-25 18:11:47.476088,19647181251,3,13.24
1,2025-07-25 18:11:47.678820,19647181251,3,10.6
1,2025-07-25 18:11:47.880605,19647181251,3,7.38
1,2025-07-25 18:11:48.083531,19647181251,3,3.25
1,2025-07-25 18:11:48.286665,19647181251,3,0.67
1,2025-07-25 18:11:48.489678,19647181251,3,17.0
1,2025-07-25 18:11:48.693047,19647181251,3,19.03
1,2025-07-25 18:11:48.895405,19647181251,3,21.47
1,2025-07-25 18:11:49.193238,19645674,3,23.61
1,2025-07-25 18:11:49.395997,19645674,3,25.7
1,2025-07-25 18:11:49.599038,19645674,3,25.36
1,2025-07-25 18:11:49.800954,19645674,3,26.04
1,2025-07-25 18:11:50.003109,19645674,3,15.65
1,2025-07-25 18:11:50.204947,19645674,3,9.92
1,2025-07-25 18:11:50.407940,19645674,3,4.55
1,2025-07-25 18:11:50.610667,19645674,3,1.54
1,2025-07-25 18:11:50.812464,19645674,3,0.01
1,2025-07-25 18:11:51.014409,19645674,3,-0.01
1,2025-07-25 18:12:38.970789,1111110190190,3,23.99
1,2025-07-25 18:12:39.172845,1111110190190,3,23.74
1,2025-07-25 18:12:39.375285,1111110190190,3,24.01
1,2025-07-25 18:12:39.579186,1111110190190,3,9.11
1,2025-07-25 18:12:39.783737,1111110190190,3,6.51
1,2025-07-25 18:12:39.985314,1111110190190,3,0.01
1,2025-07-25 18:12:40.187116,1111110190190,3,-0.04
1,2025-07-25 18:12:40.388754,1111110190190,3,-0.05
1,2025-07-25 18:12:40.591031,1111110190190,3,-0.04
1,2025-07-25 18:12:40.793001,1111110190190,3,-0.05
1,2025-07-25 18:13:35.231364,1964711262,3,27.73
1,2025-07-25 18:13:35.433379,1964711262,3,25.53
1,2025-07-25 18:13:35.636515,1964711262,3,28.16
1,2025-07-25 18:13:35.838193,1964711262,3,21.72
1,2025-07-25 18:13:36.040808,1964711262,3,11.37
1,2025-07-25 18:13:36.243374,1964711262,3,7.69
1,2025-07-25 18:13:36.446048,1964711262,3,1.7
1,2025-07-25 18:13:36.648189,1964711262,3,0.64
1,2025-07-25 18:13:36.850601,1964711262,3,0.78
1,2025-07-25 18:13:37.053642,1964711262,3,-0.04
1,2025-07-25 18:13:58.729480,1111110192192,3,25.32
1,2025-07-25 18:13:58.931881,1111110192192,3,25.06
1,2025-07-25 18:13:59.133948,1111110192192,3,25.98
1,2025-07-25 18:13:59.336319,1111110192192,3,18.96
1,2025-07-25 18:13:59.538981,1111110192192,3,12.16
1,2025-07-25 18:13:59.741334,1111110192192,3,10.19
1,2025-07-25 18:13:59.943682,1111110192192,3,6.26
1,2025-07-25 18:14:00.145283,1111110192192,3,1.32
1,2025-07-25 18:14:00.348176,1111110192192,3,1.18
1,2025-07-25 18:14:00.551205,1111110192192,3,-0.14
1,2025-07-25 18:14:17.499144,19645674,3,25.35
1,2025-07-25 18:14:17.701620,19645674,3,25.06
1,2025-07-25 18:14:17.903991,19645674,3,24.83
1,2025-07-25 18:14:18.106429,19645674,3,28.32
1,2025-07-25 18:14:18.309144,19645674,3,27.6
1,2025-07-25 18:14:18.512077,19645674,3,27.1
1,2025-07-25 18:14:18.714443,19645674,3,21.02
1,2025-07-25 18:14:18.916814,19645674,3,18.63
1,2025-07-25 18:14:19.121772,19645674,3,23.74
1,2025-07-25 18:14:19.326332,19645674,3,23.99
1,2025-07-25 18:14:35.555385,11111116362,3,21.2
1,2025-07-25 18:14:35.757405,11111116362,3,22.87
1,2025-07-25 18:14:35.959167,11111116362,3,23.62
1,2025-07-25 18:14:36.161390,11111116362,3,28.65
1,2025-07-25 18:14:36.364105,11111116362,3,28.98
1,2025-07-25 18:14:36.567936,11111116362,3,28.57
1,2025-07-25 18:14:36.770336,11111116362,3,28.68
1,2025-07-25 18:14:36.972068,11111116362,3,28.74
1,2025-07-25 18:14:37.174752,11111116362,3,28.69
1,2025-07-25 18:14:37.379916,11111116362,3,28.72
1,2025-07-25 18:14:40.566165,1111110190190,3,24.93
1,2025-07-25 18:14:40.768826,1111110190190,3,23.65
1,2025-07-25 18:14:40.971111,1111110190190,3,24.77
1,2025-07-25 18:14:41.173495,1111110190190,3,20.36
1,2025-07-25 18:14:41.376477,1111110190190,3,7.78
1,2025-07-25 18:14:41.578133,1111110190190,3,6.11
1,2025-07-25 18:14:41.781044,1111110190190,3,3.65
1,2025-07-25 18:14:41.982889,1111110190190,3,0.41
1,2025-07-25 18:14:42.185401,1111110190190,3,-0.04
1,2025-07-25 18:14:42.387521,1111110190190,3,-0.06
1,2025-07-25 18:14:59.486180,1111110190190,3,24.11
1,2025-07-25 18:14:59.687993,1111110190190,3,23.47
1,2025-07-25 18:14:59.889769,1111110190190,3,13.56
1,2025-07-25 18:15:00.092729,1111110190190,3,13.46
1,2025-07-25 18:15:00.294880,1111110190190,3,5.35
1,2025-07-25 18:15:00.496976,1111110190190,3,3.63
1,2025-07-25 18:15:00.699855,1111110190190,3,3.56
1,2025-07-25 18:15:00.902421,1111110190190,3,-0.25
1,2025-07-25 18:15:01.105319,1111110190190,3,-0.04
1,2025-07-25 18:15:01.307431,1111110190190,3,0.0
1,2025-07-25 18:15:10.870758,1111111248249,3,25.26
1,2025-07-25 18:15:11.073928,1111111248249,3,24.93
1,2025-07-25 18:15:11.277727,1111111248249,3,23.99
1,2025-07-25 18:15:11.481048,1111111248249,3,11.71
1,2025-07-25 18:15:11.683038,1111111248249,3,11.01
1,2025-07-25 18:15:11.886700,1111111248249,3,8.81
1,2025-07-25 18:15:12.090232,1111111248249,3,6.01
1,2025-07-25 18:15:12.293461,1111111248249,3,1.89
1,2025-07-25 18:15:12.496487,1111111248249,3,2.16
1,2025-07-25 18:15:12.699621,1111111248249,3,-0.2
1,2025-07-25 18:16:40.345423,11111114041,3,21.93
1,2025-07-25 18:16:40.547305,11111114041,3,26.07
1,2025-07-25 18:16:40.749813,11111114041,3,24.75
1,2025-07-25 18:16:40.953984,11111114041,3,27.76
1,2025-07-25 18:16:41.156564,11111114041,3,27.98
1,2025-07-25 18:16:41.358658,11111114041,3,28.29
1,2025-07-25 18:16:41.560321,11111114041,3,28.17
1,2025-07-25 18:16:41.763347,11111114041,3,27.9
1,2025-07-25 18:16:41.965459,11111114041,3,27.92
1,2025-07-25 18:16:42.168292,11111114041,3,28.08
1,2025-07-25 18:16:42.793938,11111114041,3,27.5
1,2025-07-25 18:16:42.996573,11111114041,3,27.45
1,2025-07-25 18:16:43.198722,11111114041,3,31.17
1,2025-07-25 18:16:43.400870,11111114041,3,17.83
1,2025-07-25 18:16:43.603471,11111114041,3,11.62
1,2025-07-25 18:16:43.805597,11111114041,3,28.24
1,2025-07-25 18:16:44.008789,11111114041,3,23.59
1,2025-07-25 18:16:44.211559,11111114041,3,16.7
1,2025-07-25 18:16:44.414358,11111114041,3,23.69
1,2025-07-25 18:16:44.621531,11111114041,3,23.96
1,2025-07-25 18:17:28.313520,19645674,3,19.42
1,2025-07-25 18:17:28.515831,19645674,3,25.12
1,2025-07-25 18:17:28.720055,19645674,3,25.32
1,2025-07-25 18:17:28.922516,19645674,3,25.4
1,2025-07-25 18:17:29.125304,19645674,3,16.86
1,2025-07-25 18:17:29.327833,19645674,3,13.61
1,2025-07-25 18:17:29.530021,19645674,3,7.82
1,2025-07-25 18:17:29.732680,19645674,3,6.71
1,2025-07-25 18:17:29.934952,19645674,3,6.45
1,2025-07-25 18:17:30.137006,19645674,3,0.53
1,2025-07-25 18:17:45.696029,1964711262,3,27.84
1,2025-07-25 18:17:45.898844,1964711262,3,27.78
1,2025-07-25 18:17:46.101741,1964711262,3,30.28
1,2025-07-25 18:17:46.303981,1964711262,3,15.82
1,2025-07-25 18:17:46.505674,1964711262,3,13.9
1,2025-07-25 18:17:46.708434,1964711262,3,7.67
1,2025-07-25 18:17:46.911560,1964711262,3,0.85
1,2025-07-25 18:17:47.114656,1964711262,3,-0.4
1,2025-07-25 18:17:47.316236,1964711262,3,0.45
1,2025-07-25 18:17:47.518904,1964711262,3,-0.05
1,2025-07-25 18:18:36.849098,1111110190190,3,21.18
1,2025-07-25 18:18:37.052010,1111110190190,3,22.58
1,2025-07-25 18:18:37.255266,1111110190190,3,24.29
1,2025-07-25 18:18:37.458636,1111110190190,3,8.38
1,2025-07-25 18:18:37.661039,1111110190190,3,9.41
1,2025-07-25 18:18:37.862937,1111110190190,3,6.31
1,2025-07-25 18:18:38.066270,1111110190190,3,1.82
1,2025-07-25 18:18:38.269342,1111110190190,3,0.04
1,2025-07-25 18:18:38.471162,1111110190190,3,-0.03
1,2025-07-25 18:18:38.674330,1111110190190,3,-0.04
1,2025-07-25 18:18:49.086393,1964711262,3,27.68
1,2025-07-25 18:18:49.289100,1964711262,3,26.88
1,2025-07-25 18:18:49.493582,1964711262,3,23.88
1,2025-07-25 18:18:49.696921,1964711262,3,11.64
1,2025-07-25 18:18:49.898742,1964711262,3,11.8
1,2025-07-25 18:18:50.100447,1964711262,3,2.67
1,2025-07-25 18:18:50.302073,1964711262,3,-0.38
1,2025-07-25 18:18:50.504003,1964711262,3,-0.06
1,2025-07-25 18:18:50.706601,1964711262,3,-0.06
1,2025-07-25 18:18:50.909556,1964711262,3,-0.04
1,2025-07-25 18:19:51.585107,1111110190190,3,24.05
1,2025-07-25 18:19:51.787957,1111110190190,3,23.44
1,2025-07-25 18:19:51.990496,1111110190190,3,19.47
1,2025-07-25 18:19:52.193976,1111110190190,3,15.12
1,2025-07-25 18:19:52.396223,1111110190190,3,8.42
1,2025-07-25 18:19:52.598460,1111110190190,3,7.09
1,2025-07-25 18:19:52.801640,1111110190190,3,2.11
1,2025-07-25 18:19:53.004714,1111110190190,3,-0.01
1,2025-07-25 18:19:53.206955,1111110190190,3,-0.04
1,2025-07-25 18:19:53.409074,1111110190190,3,-0.04
1,2025-07-25 18:20:10.409967,1111110192192,3,20.23
1,2025-07-25 18:20:10.612426,1111110192192,3,26.2
1,2025-07-25 18:20:10.814935,1111110192192,3,25.42
1,2025-07-25 18:20:11.017044,1111110192192,3,24.73
1,2025-07-25 18:20:11.219979,1111110192192,3,26.94
1,2025-07-25 18:20:11.422479,1111110192192,3,12.35
1,2025-07-25 18:20:11.624856,1111110192192,3,8.77
1,2025-07-25 18:20:11.826860,1111110192192,3,4.26
1,2025-07-25 18:20:12.031040,1111110192192,3,0.89
1,2025-07-25 18:20:12.233199,1111110192192,3,-0.29
1,2025-07-25 18:20:18.895587,1964711262,3,27.84
1,2025-07-25 18:20:19.098145,1964711262,3,27.85
1,2025-07-25 18:20:19.300522,1964711262,3,27.98
1,2025-07-25 18:20:19.502896,1964711262,3,16.03
1,2025-07-25 18:20:19.704917,1964711262,3,10.46
1,2025-07-25 18:20:19.908616,1964711262,3,7.57
1,2025-07-25 18:20:20.111809,1964711262,3,0.95
1,2025-07-25 18:20:20.314004,1964711262,3,-0.39
1,2025-07-25 18:20:20.517028,1964711262,3,0.44
1,2025-07-25 18:20:20.719101,1964711262,3,-0.03
1,2025-07-25 18:20:26.214505,19647181251,3,26.27
1,2025-07-25 18:20:26.417229,19647181251,3,25.54
1,2025-07-25 18:20:26.619882,19647181251,3,22.61
1,2025-07-25 18:20:26.822665,19647181251,3,8.81
1,2025-07-25 18:20:27.024760,19647181251,3,7.69
1,2025-07-25 18:20:27.227062,19647181251,3,6.02
1,2025-07-25 18:20:27.430842,19647181251,3,-0.47
1,2025-07-25 18:20:27.632952,19647181251,3,-0.06
1,2025-07-25 18:20:27.835865,19647181251,3,-0.04
1,2025-07-25 18:20:28.037720,19647181251,3,-0.04
1,2025-07-25 18:20:38.181074,11111116362,3,17.73
1,2025-07-25 18:20:38.384206,11111116362,3,21.67
1,2025-07-25 18:20:38.587275,11111116362,3,27.72
1,2025-07-25 18:20:38.789553,11111116362,3,27.88
1,2025-07-25 18:20:38.991451,11111116362,3,23.27
1,2025-07-25 18:20:39.193241,11111116362,3,26.85
1,2025-07-25 18:20:39.395064,11111116362,3,28.22
1,2025-07-25 18:20:39.598035,11111116362,3,26.64
1,2025-07-25 18:20:39.799704,11111116362,3,25.55
1,2025-07-25 18:20:40.004460,11111116362,3,27.36
1,2025-07-25 18:20:42.433361,11111114041,3,22.95
1,2025-07-25 18:20:42.636112,11111114041,3,28.58
1,2025-07-25 18:20:42.838526,11111114041,3,27.65
1,2025-07-25 18:20:43.042227,11111114041,3,26.01
1,2025-07-25 18:20:43.244319,11111114041,3,13.85
1,2025-07-25 18:20:43.445993,11111114041,3,15.07
1,2025-07-25 18:20:43.648904,11111114041,3,10.08
1,2025-07-25 18:20:43.851616,11111114041,3,0.12
1,2025-07-25 18:20:44.053886,11111114041,3,-0.45
