Mode,Start_Time,Animal,Unit,Weight
1,2025-07-29 20:17:15.937035,1111110209209,3,21.97
1,2025-07-29 20:17:16.140231,1111110209209,3,9.28
1,2025-07-29 20:17:16.343627,1111110209209,3,5.04
1,2025-07-29 20:17:16.546362,1111110209209,3,0.38
1,2025-07-29 20:17:16.749755,1111110209209,3,-0.15
1,2025-07-29 20:17:16.952829,1111110209209,3,-0.1
1,2025-07-29 20:17:17.155780,1111110209209,3,-0.08
1,2025-07-29 20:17:17.358476,1111110209209,3,-0.02
1,2025-07-29 20:18:47.494937,1111111151150,3,19.16
1,2025-07-29 20:18:47.698996,1111111151150,3,25.99
1,2025-07-29 20:18:47.903497,1111111151150,3,29.02
1,2025-07-29 20:18:48.107593,1111111151150,3,39.73
1,2025-07-29 20:18:48.310913,1111111151150,3,36.57
1,2025-07-29 20:18:48.515482,1111111151150,3,30.95
1,2025-07-29 20:18:48.719280,1111111151150,3,34.02
1,2025-07-29 20:18:48.923057,1111111151150,3,34.14
1,2025-07-29 20:18:49.125815,1111111151150,3,23.41
1,2025-07-29 20:18:49.329739,1111111151150,3,20.93
1,2025-07-29 20:18:49.756431,19645782,3,21.78
1,2025-07-29 20:18:49.959050,19645782,3,24.93
1,2025-07-29 20:18:50.161980,19645782,3,26.52
1,2025-07-29 20:18:50.365308,19645782,3,8.65
1,2025-07-29 20:18:50.568008,19645782,3,7.09
1,2025-07-29 20:18:50.772636,19645782,3,5.11
1,2025-07-29 20:18:50.976416,19645782,3,0.04
1,2025-07-29 20:18:51.180192,19645782,3,-0.13
1,2025-07-29 20:18:51.383971,19645782,3,-0.52
1,2025-07-29 20:18:51.587507,19645782,3,-0.37
1,2025-07-29 20:21:10.908208,1111110209209,3,25.49
1,2025-07-29 20:21:11.111169,1111110209209,3,24.81
1,2025-07-29 20:21:11.314450,1111110209209,3,13.26
1,2025-07-29 20:21:11.517692,1111110209209,3,7.43
1,2025-07-29 20:21:11.720564,1111110209209,3,4.6
1,2025-07-29 20:21:11.923599,1111110209209,3,3.39
1,2025-07-29 20:21:12.129081,1111110209209,3,0.48
1,2025-07-29 20:21:12.332973,1111110209209,3,-0.61
1,2025-07-29 20:21:12.536778,1111110209209,3,-0.1
1,2025-07-29 20:21:12.739736,1111110209209,3,-0.07
1,2025-07-29 20:23:41.914145,19644148217,3,19.45
1,2025-07-29 20:23:42.118236,19644148217,3,27.1
1,2025-07-29 20:23:42.322040,19644148217,3,25.23
1,2025-07-29 20:23:42.525416,19644148217,3,21.99
1,2025-07-29 20:23:42.729434,19644148217,3,9.22
1,2025-07-29 20:23:42.932313,19644148217,3,3.06
1,2025-07-29 20:23:43.135934,19644148217,3,0.37
1,2025-07-29 20:23:43.339641,19644148217,3,0.13
1,2025-07-29 20:23:43.544517,19644148217,3,-0.12
1,2025-07-29 20:23:43.748195,19644148217,3,-0.03
1,2025-07-29 20:24:29.667478,19644148217,3,26.54
1,2025-07-29 20:24:29.870776,19644148217,3,26.56
1,2025-07-29 20:24:30.074511,19644148217,3,18.06
1,2025-07-29 20:24:30.277312,19644148217,3,18.99
1,2025-07-29 20:24:30.480030,19644148217,3,6.0
1,2025-07-29 20:24:30.682743,19644148217,3,6.33
1,2025-07-29 20:24:30.885584,19644148217,3,5.36
1,2025-07-29 20:24:31.089027,19644148217,3,0.38
1,2025-07-29 20:24:31.293166,19644148217,3,-0.84
1,2025-07-29 20:24:31.495994,19644148217,3,-2.15
1,2025-07-29 20:25:14.948898,1111111151150,3,23.63
1,2025-07-29 20:25:15.152775,1111111151150,3,28.19
1,2025-07-29 20:25:15.356267,1111111151150,3,27.42
1,2025-07-29 20:25:15.561158,1111111151150,3,29.23
1,2025-07-29 20:25:15.766659,1111111151150,3,18.91
1,2025-07-29 20:25:15.970886,1111111151150,3,16.46
1,2025-07-29 20:25:16.174674,1111111151150,3,13.06
1,2025-07-29 20:25:16.380938,1111111151150,3,4.27
1,2025-07-29 20:25:16.585354,1111111151150,3,1.06
1,2025-07-29 20:25:16.788246,1111111151150,3,-0.21
1,2025-07-29 20:25:30.801160,19647186244,3,26.01
1,2025-07-29 20:25:31.005147,19647186244,3,25.72
1,2025-07-29 20:25:31.209128,19647186244,3,17.12
1,2025-07-29 20:25:31.412011,19647186244,3,8.34
1,2025-07-29 20:25:31.614824,19647186244,3,5.37
1,2025-07-29 20:25:31.817892,19647186244,3,-1.98
1,2025-07-29 20:25:32.021078,19647186244,3,-0.67
1,2025-07-29 20:25:32.224306,19647186244,3,-0.04
1,2025-07-29 20:25:32.427751,19647186244,3,-0.08
1,2025-07-29 20:25:32.630856,19647186244,3,-0.12
1,2025-07-29 20:26:07.563167,1111111134135,3,27.3
1,2025-07-29 20:26:07.767128,1111111134135,3,26.6
1,2025-07-29 20:26:07.970545,1111111134135,3,28.91
1,2025-07-29 20:26:08.174572,1111111134135,3,20.47
1,2025-07-29 20:26:08.379412,1111111134135,3,8.34
1,2025-07-29 20:26:08.583537,1111111134135,3,10.24
1,2025-07-29 20:26:08.786734,1111111134135,3,2.89
1,2025-07-29 20:26:08.990608,1111111134135,3,2.15
1,2025-07-29 20:26:09.194911,1111111134135,3,0.06
1,2025-07-29 20:26:09.401074,1111111134135,3,-0.02
1,2025-07-29 20:26:20.850714,1111110209209,3,19.03
1,2025-07-29 20:26:21.054780,1111110209209,3,26.35
1,2025-07-29 20:26:21.258972,1111110209209,3,25.95
1,2025-07-29 20:26:21.463334,1111110209209,3,25.73
1,2025-07-29 20:26:21.668713,1111110209209,3,25.86
1,2025-07-29 20:26:21.871802,1111110209209,3,24.96
1,2025-07-29 20:26:22.075754,1111110209209,3,20.26
1,2025-07-29 20:26:22.279611,1111110209209,3,14.91
1,2025-07-29 20:26:22.483627,1111110209209,3,9.02
1,2025-07-29 20:26:22.687613,1111110209209,3,4.66
1,2025-07-29 20:27:50.801565,1111110209209,3,23.19
1,2025-07-29 20:27:51.005276,1111110209209,3,25.41
1,2025-07-29 20:27:51.209130,1111110209209,3,23.71
1,2025-07-29 20:27:51.413153,1111110209209,3,8.77
1,2025-07-29 20:27:51.615989,1111110209209,3,4.95
1,2025-07-29 20:27:51.818977,1111110209209,3,0.4
1,2025-07-29 20:27:52.021876,1111110209209,3,-0.65
1,2025-07-29 20:27:52.226118,1111110209209,3,-0.06
1,2025-07-29 20:27:52.429779,1111110209209,3,-0.07
1,2025-07-29 20:27:52.633659,1111110209209,3,-0.05
1,2025-07-29 20:29:17.070887,19644148217,3,26.51
1,2025-07-29 20:29:17.274758,19644148217,3,27.45
1,2025-07-29 20:29:17.478044,19644148217,3,16.9
1,2025-07-29 20:29:17.682229,19644148217,3,9.77
1,2025-07-29 20:29:17.886151,19644148217,3,6.58
1,2025-07-29 20:29:18.089014,19644148217,3,-0.41
1,2025-07-29 20:29:18.291837,19644148217,3,0.07
1,2025-07-29 20:29:18.494596,19644148217,3,-0.08
1,2025-07-29 20:29:18.697690,19644148217,3,-0.1
1,2025-07-29 20:29:18.900494,19644148217,3,-0.08
1,2025-07-29 20:30:19.542472,1111111134135,3,26.76
1,2025-07-29 20:30:19.746347,1111111134135,3,27.0
1,2025-07-29 20:30:19.951904,1111111134135,3,17.66
1,2025-07-29 20:30:20.155614,1111111134135,3,24.7
1,2025-07-29 20:30:20.359763,1111111134135,3,14.19
1,2025-07-29 20:30:20.563142,1111111134135,3,11.41
1,2025-07-29 20:30:20.767977,1111111134135,3,5.41
1,2025-07-29 20:30:20.971190,1111111134135,3,4.1
1,2025-07-29 20:30:21.176603,1111111134135,3,-0.24
1,2025-07-29 20:30:21.380718,1111111134135,3,0.92
1,2025-07-29 20:30:33.536765,1111110209209,3,25.99
1,2025-07-29 20:30:33.740266,1111110209209,3,24.51
1,2025-07-29 20:30:33.945880,1111110209209,3,15.49
1,2025-07-29 20:30:34.149698,1111110209209,3,9.32
1,2025-07-29 20:30:34.353703,1111110209209,3,5.96
1,2025-07-29 20:30:34.557694,1111110209209,3,0.25
1,2025-07-29 20:30:34.764406,1111110209209,3,-0.05
1,2025-07-29 20:30:34.969363,1111110209209,3,-0.05
1,2025-07-29 20:30:35.174272,1111110209209,3,-0.02
1,2025-07-29 20:30:35.377103,1111110209209,3,-0.06
1,2025-07-29 20:30:45.112903,1111110209209,3,25.33
1,2025-07-29 20:30:45.316802,1111110209209,3,24.83
1,2025-07-29 20:30:45.520681,1111110209209,3,13.85
1,2025-07-29 20:30:45.724619,1111110209209,3,8.6
1,2025-07-29 20:30:45.927446,1111110209209,3,19.0
1,2025-07-29 20:30:46.133486,1111110209209,3,18.97
1,2025-07-29 20:30:46.337232,1111110209209,3,17.11
1,2025-07-29 20:30:46.542033,1111110209209,3,22.93
1,2025-07-29 20:30:46.745526,1111110209209,3,21.32
1,2025-07-29 20:30:46.949348,1111110209209,3,19.47
1,2025-07-29 20:30:47.306130,19645782,3,23.76
1,2025-07-29 20:30:47.509787,19645782,3,24.86
1,2025-07-29 20:30:47.713644,19645782,3,26.53
1,2025-07-29 20:30:47.917839,19645782,3,27.03
1,2025-07-29 20:30:48.121013,19645782,3,13.28
1,2025-07-29 20:30:48.323900,19645782,3,8.91
1,2025-07-29 20:30:48.526366,19645782,3,5.69
1,2025-07-29 20:30:48.729588,19645782,3,5.26
1,2025-07-29 20:30:48.933385,19645782,3,0.13
1,2025-07-29 20:30:49.137159,19645782,3,-1.68
1,2025-07-29 20:31:29.655298,19647186244,3,20.95
1,2025-07-29 20:31:29.859058,19647186244,3,10.83
1,2025-07-29 20:31:30.063496,19647186244,3,5.39
1,2025-07-29 20:31:30.266748,19647186244,3,2.43
1,2025-07-29 20:31:30.470901,19647186244,3,-1.79
1,2025-07-29 20:31:30.675082,19647186244,3,-0.23
1,2025-07-29 20:31:30.878931,19647186244,3,-0.03
1,2025-07-29 20:31:31.081503,19647186244,3,-0.07
1,2025-07-29 20:31:31.286,19647186244,3,-0.08
1,2025-07-29 20:31:31.490026,19647186244,3,-0.1
1,2025-07-29 20:33:38.054593,1111110209209,3,18.34
1,2025-07-29 20:33:38.258392,1111110209209,3,9.52
1,2025-07-29 20:33:38.462225,1111110209209,3,5.16
1,2025-07-29 20:33:38.666552,1111110209209,3,0.56
1,2025-07-29 20:33:38.870922,1111110209209,3,-0.08
1,2025-07-29 20:33:39.074293,1111110209209,3,-0.02
1,2025-07-29 20:33:39.277497,1111110209209,3,-0.08
1,2025-07-29 20:33:39.482199,1111110209209,3,-0.12
1,2025-07-29 20:33:39.685358,1111110209209,3,-0.04
1,2025-07-29 20:33:39.889326,1111110209209,3,-0.07
1,2025-07-29 20:34:22.774677,196471892,3,26.51
1,2025-07-29 20:34:22.978558,196471892,3,27.19
1,2025-07-29 20:34:23.182622,196471892,3,27.47
1,2025-07-29 20:34:23.385377,196471892,3,29.51
1,2025-07-29 20:34:23.588222,196471892,3,16.68
1,2025-07-29 20:34:23.791688,196471892,3,14.58
1,2025-07-29 20:34:23.995551,196471892,3,13.38
1,2025-07-29 20:34:24.198349,196471892,3,5.64
1,2025-07-29 20:34:24.402168,196471892,3,18.55
1,2025-07-29 20:34:24.606,196471892,3,22.23
1,2025-07-29 20:34:25.532094,19644148217,3,26.43
1,2025-07-29 20:34:25.735842,19644148217,3,25.44
1,2025-07-29 20:34:25.940078,19644148217,3,25.87
1,2025-07-29 20:34:26.143714,19644148217,3,14.35
1,2025-07-29 20:34:26.347993,19644148217,3,8.7
1,2025-07-29 20:34:26.552414,19644148217,3,5.11
1,2025-07-29 20:34:26.756983,19644148217,3,1.36
1,2025-07-29 20:34:26.961768,19644148217,3,0.03
1,2025-07-29 20:34:27.166713,19644148217,3,-0.11
1,2025-07-29 20:34:27.371877,19644148217,3,-0.04
1,2025-07-29 20:34:37.172907,1111110252252,3,18.16
1,2025-07-29 20:34:37.376381,1111110252252,3,25.66
1,2025-07-29 20:34:37.580523,1111110252252,3,25.7
1,2025-07-29 20:34:37.784126,1111110252252,3,26.03
1,2025-07-29 20:34:37.987834,1111110252252,3,13.84
1,2025-07-29 20:34:38.193065,1111110252252,3,11.6
1,2025-07-29 20:34:38.396174,1111110252252,3,7.09
1,2025-07-29 20:34:38.600337,1111110252252,3,4.96
1,2025-07-29 20:34:38.805670,1111110252252,3,0.1
1,2025-07-29 20:34:39.009408,1111110252252,3,0.28
1,2025-07-29 20:38:35.187208,1111110209209,3,25.84
1,2025-07-29 20:38:35.389686,1111110209209,3,26.52
1,2025-07-29 20:38:35.594351,1111110209209,3,9.65
1,2025-07-29 20:38:35.797328,1111110209209,3,7.08
1,2025-07-29 20:38:36.001390,1111110209209,3,1.64
1,2025-07-29 20:38:36.205541,1111110209209,3,-0.42
1,2025-07-29 20:38:36.409586,1111110209209,3,-0.07
1,2025-07-29 20:38:36.612812,1111110209209,3,-0.05
1,2025-07-29 20:38:36.815485,1111110209209,3,-0.1
1,2025-07-29 20:38:37.018112,1111110209209,3,0.0
1,2025-07-29 20:39:27.296041,1111110209209,3,25.47
1,2025-07-29 20:39:27.500014,1111110209209,3,25.54
1,2025-07-29 20:39:27.703566,1111110209209,3,10.99
1,2025-07-29 20:39:27.907390,1111110209209,3,5.57
1,2025-07-29 20:39:28.110870,1111110209209,3,1.29
1,2025-07-29 20:39:28.314809,1111110209209,3,-1.02
1,2025-07-29 20:39:28.518686,1111110209209,3,0.06
1,2025-07-29 20:39:28.722507,1111110209209,3,0.0
1,2025-07-29 20:39:28.926095,1111110209209,3,-0.05
1,2025-07-29 20:39:29.129241,1111110209209,3,0.01
1,2025-07-29 20:40:35.834760,1111110209209,3,22.75
1,2025-07-29 20:40:36.037516,1111110209209,3,24.22
1,2025-07-29 20:40:36.241263,1111110209209,3,16.89
1,2025-07-29 20:40:36.445969,1111110209209,3,10.81
1,2025-07-29 20:40:36.650517,1111110209209,3,3.93
1,2025-07-29 20:40:36.853597,1111110209209,3,0.35
1,2025-07-29 20:40:37.057036,1111110209209,3,-0.53
1,2025-07-29 20:40:37.261136,1111110209209,3,-0.09
1,2025-07-29 20:40:37.465220,1111110209209,3,-0.01
1,2025-07-29 20:40:37.669510,1111110209209,3,-0.07
1,2025-07-29 20:42:07.173444,19647186244,3,25.53
1,2025-07-29 20:42:07.377263,19647186244,3,26.27
1,2025-07-29 20:42:07.580022,19647186244,3,22.22
1,2025-07-29 20:42:07.782786,19647186244,3,11.14
1,2025-07-29 20:42:07.985589,19647186244,3,4.71
1,2025-07-29 20:42:08.188394,19647186244,3,0.68
1,2025-07-29 20:42:08.392440,19647186244,3,0.39
1,2025-07-29 20:42:08.595350,19647186244,3,14.99
1,2025-07-29 20:42:08.798542,19647186244,3,16.19
1,2025-07-29 20:42:09.001175,19647186244,3,21.58
1,2025-07-29 20:42:10.014883,19645782,3,23.62
1,2025-07-29 20:42:10.218705,19645782,3,20.64
1,2025-07-29 20:42:10.422528,19645782,3,22.11
1,2025-07-29 20:42:10.626377,19645782,3,23.27
1,2025-07-29 20:42:10.830352,19645782,3,25.0
1,2025-07-29 20:42:11.033082,19645782,3,26.23
1,2025-07-29 20:42:11.235728,19645782,3,9.18
1,2025-07-29 20:42:11.438287,19645782,3,7.26
1,2025-07-29 20:42:11.641196,19645782,3,4.0
1,2025-07-29 20:42:11.844054,19645782,3,2.54
1,2025-07-29 20:42:34.633778,196471892,3,26.58
1,2025-07-29 20:42:34.836323,196471892,3,27.64
1,2025-07-29 20:42:35.039792,196471892,3,27.74
1,2025-07-29 20:42:35.243359,196471892,3,21.45
1,2025-07-29 20:42:35.446657,196471892,3,12.78
1,2025-07-29 20:42:35.650791,196471892,3,4.64
1,2025-07-29 20:42:35.854964,196471892,3,3.93
1,2025-07-29 20:42:36.057885,196471892,3,0.01
1,2025-07-29 20:42:36.261943,196471892,3,0.04
1,2025-07-29 20:42:36.465181,196471892,3,-0.24
1,2025-07-29 20:42:59.029363,1111111134135,3,26.11
1,2025-07-29 20:42:59.233354,1111111134135,3,25.45
1,2025-07-29 20:42:59.436361,1111111134135,3,27.81
1,2025-07-29 20:42:59.641037,1111111134135,3,19.86
1,2025-07-29 20:42:59.844288,1111111134135,3,12.91
1,2025-07-29 20:43:00.047885,1111111134135,3,16.18
1,2025-07-29 20:43:00.251537,1111111134135,3,10.18
1,2025-07-29 20:43:00.455172,1111111134135,3,5.35
1,2025-07-29 20:43:00.659059,1111111134135,3,-0.32
1,2025-07-29 20:43:00.862516,1111111134135,3,-0.07
1,2025-07-29 20:43:22.982792,19644148217,3,26.06
1,2025-07-29 20:43:23.185596,19644148217,3,26.67
1,2025-07-29 20:43:23.389464,19644148217,3,26.46
1,2025-07-29 20:43:23.592881,19644148217,3,26.23
1,2025-07-29 20:43:23.796634,19644148217,3,26.59
1,2025-07-29 20:43:24.001304,19644148217,3,13.87
1,2025-07-29 20:43:24.205230,19644148217,3,10.44
1,2025-07-29 20:43:24.409177,19644148217,3,3.3
1,2025-07-29 20:43:24.612165,19644148217,3,5.26
1,2025-07-29 20:43:24.815089,19644148217,3,-0.01
1,2025-07-29 20:43:45.528974,1111110209209,3,23.75
1,2025-07-29 20:43:45.733047,1111110209209,3,10.52
1,2025-07-29 20:43:45.936885,1111110209209,3,5.7
1,2025-07-29 20:43:46.140485,1111110209209,3,4.16
1,2025-07-29 20:43:46.347246,1111110209209,3,0.47
1,2025-07-29 20:43:46.550453,1111110209209,3,-1.67
1,2025-07-29 20:43:46.754433,1111110209209,3,-0.22
1,2025-07-29 20:43:46.958543,1111110209209,3,-0.08
1,2025-07-29 20:43:47.161544,1111110209209,3,-0.07
1,2025-07-29 20:43:47.364551,1111110209209,3,0.01
1,2025-07-29 20:45:46.816893,1111110209209,3,25.88
1,2025-07-29 20:45:47.019394,1111110209209,3,24.62
1,2025-07-29 20:45:47.223068,1111110209209,3,16.52
1,2025-07-29 20:45:47.427045,1111110209209,3,9.72
1,2025-07-29 20:45:47.630942,1111110209209,3,4.0
1,2025-07-29 20:45:47.835080,1111110209209,3,0.16
1,2025-07-29 20:45:48.038091,1111110209209,3,-0.69
1,2025-07-29 20:45:48.241982,1111110209209,3,-0.06
1,2025-07-29 20:45:48.444625,1111110209209,3,-0.09
1,2025-07-29 20:45:48.647501,1111110209209,3,-0.12
1,2025-07-29 20:46:01.783757,1111111134135,3,25.89
1,2025-07-29 20:46:01.987503,1111111134135,3,26.83
1,2025-07-29 20:46:02.192480,1111111134135,3,26.49
1,2025-07-29 20:46:02.395554,1111111134135,3,18.45
1,2025-07-29 20:46:02.600560,1111111134135,3,11.82
1,2025-07-29 20:46:02.805253,1111111134135,3,15.48
1,2025-07-29 20:46:03.008728,1111111134135,3,10.05
1,2025-07-29 20:46:03.213344,1111111134135,3,3.31
1,2025-07-29 20:46:03.416523,1111111134135,3,-0.58
1,2025-07-29 20:46:03.620289,1111111134135,3,-0.09
1,2025-07-29 20:47:52.773017,1111110209209,3,25.16
1,2025-07-29 20:47:52.976065,1111110209209,3,9.95
1,2025-07-29 20:47:53.179660,1111110209209,3,9.29
1,2025-07-29 20:47:53.383072,1111110209209,3,6.21
1,2025-07-29 20:47:53.587081,1111110209209,3,0.5
1,2025-07-29 20:47:53.790120,1111110209209,3,0.04
1,2025-07-29 20:47:53.993297,1111110209209,3,-0.1
1,2025-07-29 20:47:54.197225,1111110209209,3,-0.04
1,2025-07-29 20:47:54.400015,1111110209209,3,0.01
1,2025-07-29 20:47:54.602858,1111110209209,3,-0.09
1,2025-07-29 20:53:00.888722,19647186244,3,23.86
1,2025-07-29 20:53:01.092660,19647186244,3,26.48
1,2025-07-29 20:53:01.295868,19647186244,3,20.44
1,2025-07-29 20:53:01.499502,19647186244,3,7.48
1,2025-07-29 20:53:01.703037,19647186244,3,4.62
1,2025-07-29 20:53:01.906346,19647186244,3,-0.8
1,2025-07-29 20:53:02.109580,19647186244,3,0.26
1,2025-07-29 20:53:02.313203,19647186244,3,-0.08
1,2025-07-29 20:53:02.517216,19647186244,3,-0.12
1,2025-07-29 20:53:02.726064,19647186244,3,-0.07
1,2025-07-29 20:55:04.321244,19647186244,3,25.18
1,2025-07-29 20:55:04.524548,19647186244,3,27.0
1,2025-07-29 20:55:04.731014,19647186244,3,29.39
1,2025-07-29 20:55:04.933887,19647186244,3,25.89
1,2025-07-29 20:55:05.137425,19647186244,3,28.82
1,2025-07-29 20:55:05.340913,19647186244,3,22.52
1,2025-07-29 20:55:05.544334,19647186244,3,24.18
1,2025-07-29 20:55:05.749429,19647186244,3,24.27
1,2025-07-29 20:55:05.958307,19647186244,3,22.57
1,2025-07-29 20:55:06.161143,19647186244,3,7.05
1,2025-07-29 20:55:41.836652,19647186244,3,25.03
1,2025-07-29 20:55:42.040723,19647186244,3,25.77
1,2025-07-29 20:55:42.243478,19647186244,3,16.71
1,2025-07-29 20:55:42.447643,19647186244,3,9.72
1,2025-07-29 20:55:42.650578,19647186244,3,5.2
1,2025-07-29 20:55:42.853379,19647186244,3,-0.49
1,2025-07-29 20:55:43.057286,19647186244,3,-0.0
1,2025-07-29 20:55:43.259853,19647186244,3,-0.12
1,2025-07-29 20:55:43.463670,19647186244,3,-0.08
1,2025-07-29 20:55:43.667278,19647186244,3,-0.09
1,2025-07-29 20:55:48.656629,1111110209209,3,25.99
1,2025-07-29 20:55:48.860341,1111110209209,3,25.68
1,2025-07-29 20:55:49.063276,1111110209209,3,14.1
1,2025-07-29 20:55:49.267044,1111110209209,3,10.51
1,2025-07-29 20:55:49.470891,1111110209209,3,4.09
1,2025-07-29 20:55:49.673871,1111110209209,3,0.03
1,2025-07-29 20:55:49.877862,1111110209209,3,0.21
1,2025-07-29 20:55:50.082024,1111110209209,3,-0.04
1,2025-07-29 20:55:50.286146,1111110209209,3,-0.05
1,2025-07-29 20:55:50.490323,1111110209209,3,-0.04
1,2025-07-29 20:57:22.720086,19644148217,3,26.95
1,2025-07-29 20:57:22.924070,19644148217,3,25.07
1,2025-07-29 20:57:23.126996,19644148217,3,26.68
1,2025-07-29 20:57:23.329975,19644148217,3,15.13
1,2025-07-29 20:57:23.533008,19644148217,3,10.05
1,2025-07-29 20:57:23.737461,19644148217,3,4.62
1,2025-07-29 20:57:23.940355,19644148217,3,6.59
1,2025-07-29 20:57:24.143938,19644148217,3,0.03
1,2025-07-29 20:57:24.346882,19644148217,3,0.01
1,2025-07-29 20:57:24.552848,19644148217,3,-0.08
1,2025-07-29 21:02:07.306156,1111110209209,3,25.15
1,2025-07-29 21:02:07.509807,1111110209209,3,25.18
1,2025-07-29 21:02:07.713843,1111110209209,3,21.74
1,2025-07-29 21:02:07.916656,1111110209209,3,8.24
1,2025-07-29 21:02:08.120839,1111110209209,3,5.35
1,2025-07-29 21:02:08.324026,1111110209209,3,1.41
1,2025-07-29 21:02:08.527229,1111110209209,3,-0.79
1,2025-07-29 21:02:08.730521,1111110209209,3,-0.05
1,2025-07-29 21:02:08.933280,1111110209209,3,-0.05
1,2025-07-29 21:02:09.138965,1111110209209,3,-0.02
1,2025-07-29 21:02:36.532535,1111111151150,3,20.95
1,2025-07-29 21:02:36.736587,1111111151150,3,25.53
1,2025-07-29 21:02:36.939957,1111111151150,3,28.24
1,2025-07-29 21:02:37.143894,1111111151150,3,23.88
1,2025-07-29 21:02:37.346959,1111111151150,3,10.72
1,2025-07-29 21:02:37.549928,1111111151150,3,11.66
1,2025-07-29 21:02:37.753292,1111111151150,3,4.81
1,2025-07-29 21:02:37.956288,1111111151150,3,3.17
1,2025-07-29 21:02:38.159464,1111111151150,3,-1.37
1,2025-07-29 21:02:38.362289,1111111151150,3,0.23
1,2025-07-29 21:04:03.705909,1111110209209,3,25.23
1,2025-07-29 21:04:03.910447,1111110209209,3,26.01
1,2025-07-29 21:04:04.113984,1111110209209,3,12.26
1,2025-07-29 21:04:04.318037,1111110209209,3,6.77
1,2025-07-29 21:04:04.521874,1111110209209,3,1.86
1,2025-07-29 21:04:04.725055,1111110209209,3,-0.12
1,2025-07-29 21:04:04.928200,1111110209209,3,-0.06
1,2025-07-29 21:04:05.132255,1111110209209,3,-0.04
1,2025-07-29 21:04:05.335839,1111110209209,3,-0.08
1,2025-07-29 21:04:05.539791,1111110209209,3,0.09
1,2025-07-29 21:04:07.724772,19644148217,3,27.39
1,2025-07-29 21:04:07.928340,19644148217,3,26.24
1,2025-07-29 21:04:08.131170,19644148217,3,26.44
1,2025-07-29 21:04:08.334966,19644148217,3,12.37
1,2025-07-29 21:04:08.538809,19644148217,3,16.22
1,2025-07-29 21:04:08.741368,19644148217,3,8.79
1,2025-07-29 21:04:08.943891,19644148217,3,3.46
1,2025-07-29 21:04:09.146795,19644148217,3,2.77
1,2025-07-29 21:04:09.352626,19644148217,3,-0.17
1,2025-07-29 21:04:09.555634,19644148217,3,-0.09
1,2025-07-29 21:10:00.641903,19647186244,3,26.1
1,2025-07-29 21:10:00.844703,19647186244,3,22.12
1,2025-07-29 21:10:01.048479,19647186244,3,11.61
1,2025-07-29 21:10:01.252653,19647186244,3,4.62
1,2025-07-29 21:10:01.456720,19647186244,3,4.41
1,2025-07-29 21:10:01.659646,19647186244,3,-1.25
1,2025-07-29 21:10:01.862819,19647186244,3,0.43
1,2025-07-29 21:10:02.066196,19647186244,3,-0.05
1,2025-07-29 21:10:02.268933,19647186244,3,-0.04
1,2025-07-29 21:10:02.471674,19647186244,3,-0.08
1,2025-07-29 21:10:06.338429,19645782,3,21.3
1,2025-07-29 21:10:06.541141,19645782,3,22.53
1,2025-07-29 21:10:06.745419,19645782,3,23.12
1,2025-07-29 21:10:06.949488,19645782,3,26.82
1,2025-07-29 21:10:07.153557,19645782,3,25.82
1,2025-07-29 21:10:07.356328,19645782,3,25.23
1,2025-07-29 21:10:07.559521,19645782,3,27.65
1,2025-07-29 21:10:07.762627,19645782,3,19.52
1,2025-07-29 21:10:07.965689,19645782,3,9.27
1,2025-07-29 21:10:08.169036,19645782,3,10.05
1,2025-07-29 21:10:27.843641,1111110209209,3,20.65
1,2025-07-29 21:10:28.047274,1111110209209,3,25.22
1,2025-07-29 21:10:28.251385,1111110209209,3,25.67
1,2025-07-29 21:10:28.454170,1111110209209,3,11.67
1,2025-07-29 21:10:28.658155,1111110209209,3,10.3
1,2025-07-29 21:10:28.862028,1111110209209,3,3.6
1,2025-07-29 21:10:29.064877,1111110209209,3,2.35
1,2025-07-29 21:10:29.267685,1111110209209,3,0.04
1,2025-07-29 21:10:29.471574,1111110209209,3,0.14
1,2025-07-29 21:10:29.675461,1111110209209,3,-0.11
1,2025-07-29 21:11:05.049753,1111110209209,3,24.62
1,2025-07-29 21:11:05.253718,1111110209209,3,23.76
1,2025-07-29 21:11:05.458062,1111110209209,3,23.57
1,2025-07-29 21:11:05.662123,1111110209209,3,8.05
1,2025-07-29 21:11:05.865973,1111110209209,3,6.23
1,2025-07-29 21:11:06.069860,1111110209209,3,5.15
1,2025-07-29 21:11:06.273900,1111110209209,3,-0.19
1,2025-07-29 21:11:06.479573,1111110209209,3,0.17
1,2025-07-29 21:11:06.683109,1111110209209,3,-0.04
1,2025-07-29 21:11:06.886853,1111110209209,3,-0.01
1,2025-07-29 21:11:50.417569,1111110209209,3,22.6
1,2025-07-29 21:11:50.620449,1111110209209,3,25.99
1,2025-07-29 21:11:50.824495,1111110209209,3,26.01
1,2025-07-29 21:11:51.028092,1111110209209,3,11.92
1,2025-07-29 21:11:51.232587,1111110209209,3,10.72
1,2025-07-29 21:11:51.435454,1111110209209,3,4.38
1,2025-07-29 21:11:51.639865,1111110209209,3,3.49
1,2025-07-29 21:11:51.844188,1111110209209,3,1.01
1,2025-07-29 21:11:52.047085,1111110209209,3,0.2
1,2025-07-29 21:11:52.250337,1111110209209,3,-0.01
1,2025-07-29 21:13:09.143517,19647186244,3,25.37
1,2025-07-29 21:13:09.347060,19647186244,3,27.89
1,2025-07-29 21:13:09.551224,19647186244,3,12.58
