Mode,Start_Time,Animal,Unit,Weight
1,2025-08-10 19:10:29.856426,1111110209209,3,19.67
1,2025-08-10 19:10:30.059136,1111110209209,3,10.7
1,2025-08-10 19:10:30.262861,1111110209209,3,6.96
1,2025-08-10 19:10:30.465785,1111110209209,3,6.05
1,2025-08-10 19:10:30.668855,1111110209209,3,0.25
1,2025-08-10 19:10:30.871692,1111110209209,3,0.07
1,2025-08-10 19:10:31.075098,1111110209209,3,1.28
1,2025-08-10 19:20:22.593477,1111110209209,3,21.51
1,2025-08-10 19:20:22.796540,1111110209209,3,25.52
1,2025-08-10 19:20:22.999156,1111110209209,3,26.36
1,2025-08-10 19:20:23.202876,1111110209209,3,24.75
1,2025-08-10 19:20:23.406497,1111110209209,3,15.62
1,2025-08-10 19:20:23.609876,1111110209209,3,16.12
1,2025-08-10 19:20:23.812727,1111110209209,3,13.24
1,2025-08-10 19:20:24.015408,1111110209209,3,2.58
1,2025-08-10 19:20:24.218417,1111110209209,3,4.78
1,2025-08-10 19:20:24.422601,1111110209209,3,0.94
1,2025-08-10 19:21:52.129795,1111111134135,3,24.91
1,2025-08-10 19:21:52.332752,1111111134135,3,20.82
1,2025-08-10 19:21:52.537114,1111111134135,3,28.91
1,2025-08-10 19:21:52.739809,1111111134135,3,27.84
1,2025-08-10 19:21:52.943754,1111111134135,3,27.76
1,2025-08-10 19:21:53.146290,1111111134135,3,29.62
1,2025-08-10 19:21:53.349484,1111111134135,3,21.93
1,2025-08-10 19:21:53.552740,1111111134135,3,16.26
1,2025-08-10 19:21:53.755939,1111111134135,3,11.74
1,2025-08-10 19:21:53.958978,1111111134135,3,6.24
1,2025-08-10 19:31:36.403579,1111111134135,3,22.82
1,2025-08-10 19:31:36.606429,1111111134135,3,22.68
1,2025-08-10 19:31:36.809645,1111111134135,3,28.45
1,2025-08-10 19:31:37.012513,1111111134135,3,27.57
1,2025-08-10 19:31:37.215471,1111111134135,3,25.32
1,2025-08-10 19:31:37.418269,1111111134135,3,20.17
1,2025-08-10 19:31:37.621082,1111111134135,3,17.66
1,2025-08-10 19:31:37.824009,1111111134135,3,10.42
1,2025-08-10 19:31:38.026893,1111111134135,3,5.15
1,2025-08-10 19:31:38.229822,1111111134135,3,0.35
1,2025-08-10 19:32:58.826346,1111110209209,3,21.95
1,2025-08-10 19:32:59.029912,1111110209209,3,25.53
1,2025-08-10 19:32:59.233827,1111110209209,3,25.43
1,2025-08-10 19:32:59.437062,1111110209209,3,25.56
1,2025-08-10 19:32:59.640349,1111110209209,3,22.09
1,2025-08-10 19:32:59.843917,1111110209209,3,10.25
1,2025-08-10 19:33:00.048099,1111110209209,3,7.72
1,2025-08-10 19:33:00.250780,1111110209209,3,5.41
1,2025-08-10 19:33:00.453782,1111110209209,3,0.47
1,2025-08-10 19:33:00.658009,1111110209209,3,0.43
1,2025-08-10 19:36:33.257416,1111111151150,3,25.81
1,2025-08-10 19:36:33.461437,1111111151150,3,26.11
1,2025-08-10 19:36:33.664207,1111111151150,3,20.55
1,2025-08-10 19:36:33.867004,1111111151150,3,24.34
1,2025-08-10 19:36:34.070109,1111111151150,3,29.57
1,2025-08-10 19:36:34.272981,1111111151150,3,29.72
1,2025-08-10 19:36:34.475744,1111111151150,3,31.8
1,2025-08-10 19:36:34.678914,1111111151150,3,28.32
1,2025-08-10 19:36:34.882833,1111111151150,3,21.76
1,2025-08-10 19:36:35.087097,1111111151150,3,19.04
1,2025-08-10 19:38:28.065407,19645782,3,21.8
1,2025-08-10 19:38:28.268543,19645782,3,23.17
1,2025-08-10 19:38:28.471899,19645782,3,27.38
1,2025-08-10 19:38:28.674912,19645782,3,26.21
1,2025-08-10 19:38:28.877877,19645782,3,28.29
1,2025-08-10 19:38:29.080397,19645782,3,27.59
1,2025-08-10 19:38:29.283600,19645782,3,31.53
1,2025-08-10 19:38:29.486503,19645782,3,18.57
1,2025-08-10 19:38:29.689654,19645782,3,15.4
1,2025-08-10 19:38:29.892800,19645782,3,12.26
1,2025-08-10 19:45:21.772795,196471892,3,30.33
1,2025-08-10 19:45:21.975862,196471892,3,29.85
1,2025-08-10 19:45:22.178797,196471892,3,29.83
1,2025-08-10 19:45:22.382100,196471892,3,30.64
1,2025-08-10 19:45:22.584973,196471892,3,38.32
1,2025-08-10 19:45:22.787930,196471892,3,30.96
1,2025-08-10 19:45:22.991752,196471892,3,38.24
1,2025-08-10 19:45:23.194641,196471892,3,22.55
1,2025-08-10 19:45:23.397154,196471892,3,19.18
1,2025-08-10 19:45:23.600865,196471892,3,16.87
1,2025-08-10 20:30:53.058106,19644148217,3,26.62
1,2025-08-10 20:30:53.262048,19644148217,3,23.93
1,2025-08-10 20:30:53.464745,19644148217,3,27.18
1,2025-08-10 20:30:53.667517,19644148217,3,27.89
1,2025-08-10 20:30:53.870334,19644148217,3,12.83
1,2025-08-10 20:30:54.072887,19644148217,3,9.0
1,2025-08-10 20:30:54.276218,19644148217,3,5.73
1,2025-08-10 20:30:54.479155,19644148217,3,0.17
1,2025-08-10 20:30:54.682200,19644148217,3,0.58
1,2025-08-10 20:30:54.886466,19644148217,3,0.37
1,2025-08-10 20:46:19.280662,19645782,3,23.14
1,2025-08-10 20:46:19.484436,19645782,3,28.03
1,2025-08-10 20:46:19.687303,19645782,3,27.59
1,2025-08-10 20:46:19.890105,19645782,3,28.81
1,2025-08-10 20:46:20.092949,19645782,3,27.86
1,2025-08-10 20:46:20.296155,19645782,3,26.84
1,2025-08-10 20:46:20.499864,19645782,3,17.81
1,2025-08-10 20:46:20.703539,19645782,3,16.3
1,2025-08-10 20:46:20.907352,19645782,3,13.7
1,2025-08-10 20:46:21.110987,19645782,3,6.53
1,2025-08-10 20:53:54.394493,19647186244,3,25.51
1,2025-08-10 20:53:54.597896,19647186244,3,26.05
1,2025-08-10 20:53:54.801096,19647186244,3,26.68
1,2025-08-10 20:53:55.004710,19647186244,3,27.54
1,2025-08-10 20:53:55.208192,19647186244,3,16.8
1,2025-08-10 20:53:55.411107,19647186244,3,11.21
1,2025-08-10 20:53:55.615096,19647186244,3,4.55
1,2025-08-10 20:53:55.819015,19647186244,3,5.2
1,2025-08-10 20:53:56.021620,19647186244,3,0.87
1,2025-08-10 20:53:56.225680,19647186244,3,0.57
1,2025-08-10 21:00:11.654690,1111111134135,3,25.03
1,2025-08-10 21:00:11.858685,1111111134135,3,27.59
1,2025-08-10 21:00:12.061299,1111111134135,3,27.34
1,2025-08-10 21:00:12.265360,1111111134135,3,16.43
1,2025-08-10 21:00:12.469404,1111111134135,3,13.55
1,2025-08-10 21:00:12.673598,1111111134135,3,13.52
1,2025-08-10 21:00:12.877335,1111111134135,3,5.17
1,2025-08-10 21:00:13.080935,1111111134135,3,0.79
1,2025-08-10 21:00:13.284176,1111111134135,3,0.2
1,2025-08-10 21:00:13.487916,1111111134135,3,1.29
1,2025-08-10 21:14:21.683564,1111110209209,3,23.08
1,2025-08-10 21:14:21.887411,1111110209209,3,26.17
1,2025-08-10 21:14:22.090,1111110209209,3,26.28
1,2025-08-10 21:14:22.292987,1111110209209,3,14.53
1,2025-08-10 21:14:22.495780,1111110209209,3,9.66
1,2025-08-10 21:14:22.698429,1111110209209,3,6.06
1,2025-08-10 21:14:22.901292,1111110209209,3,2.49
1,2025-08-10 21:14:23.105711,1111110209209,3,0.57
1,2025-08-10 21:14:23.308888,1111110209209,3,0.9
1,2025-08-10 21:14:23.512307,1111110209209,3,0.81
1,2025-08-10 21:16:09.186209,19644148217,3,23.67
1,2025-08-10 21:16:09.389634,19644148217,3,22.1
1,2025-08-10 21:16:09.592934,19644148217,3,27.85
1,2025-08-10 21:16:09.796326,19644148217,3,25.14
1,2025-08-10 21:16:09.998965,19644148217,3,18.37
1,2025-08-10 21:16:10.202580,19644148217,3,13.55
1,2025-08-10 21:16:10.406157,19644148217,3,3.12
1,2025-08-10 21:16:10.608955,19644148217,3,5.1
1,2025-08-10 21:16:10.811587,19644148217,3,-0.02
1,2025-08-10 21:16:11.014517,19644148217,3,1.01
1,2025-08-10 21:18:18.914232,1111111134135,3,16.84
1,2025-08-10 21:18:19.116890,1111111134135,3,23.36
1,2025-08-10 21:18:19.320080,1111111134135,3,27.82
1,2025-08-10 21:18:19.523706,1111111134135,3,30.33
1,2025-08-10 21:18:19.728915,1111111134135,3,25.17
1,2025-08-10 21:18:19.933279,1111111134135,3,13.03
1,2025-08-10 21:18:20.136036,1111111134135,3,5.86
1,2025-08-10 21:18:20.338688,1111111134135,3,4.81
1,2025-08-10 21:18:20.541855,1111111134135,3,-0.25
1,2025-08-10 21:18:20.744534,1111111134135,3,0.39
1,2025-08-10 21:19:52.728202,1111110209209,3,19.42
1,2025-08-10 21:19:52.931513,1111110209209,3,25.1
1,2025-08-10 21:19:53.134955,1111110209209,3,26.62
1,2025-08-10 21:19:53.337728,1111110209209,3,13.78
1,2025-08-10 21:19:53.540942,1111110209209,3,12.27
1,2025-08-10 21:19:53.744186,1111110209209,3,4.74
1,2025-08-10 21:19:53.947615,1111110209209,3,3.89
1,2025-08-10 21:19:54.150773,1111110209209,3,0.93
1,2025-08-10 21:19:54.355881,1111110209209,3,1.49
1,2025-08-10 21:19:54.560506,1111110209209,3,0.12
1,2025-08-10 21:30:00.288322,19644148217,3,20.85
1,2025-08-10 21:30:00.491135,19644148217,3,28.04
1,2025-08-10 21:30:00.694513,19644148217,3,27.55
1,2025-08-10 21:30:00.897575,19644148217,3,14.93
1,2025-08-10 21:30:01.100467,19644148217,3,8.78
1,2025-08-10 21:30:01.303236,19644148217,3,5.95
1,2025-08-10 21:30:01.506120,19644148217,3,-0.05
1,2025-08-10 21:30:01.709220,19644148217,3,0.75
1,2025-08-10 21:30:01.912097,19644148217,3,0.49
1,2025-08-10 21:30:02.116191,19644148217,3,0.29
1,2025-08-10 21:31:54.795007,1111110209209,3,19.81
1,2025-08-10 21:31:54.998423,1111110209209,3,24.95
1,2025-08-10 21:31:55.201341,1111110209209,3,26.11
1,2025-08-10 21:31:55.405407,1111110209209,3,14.06
1,2025-08-10 21:31:55.608709,1111110209209,3,13.62
1,2025-08-10 21:31:55.811787,1111110209209,3,6.65
1,2025-08-10 21:31:56.014907,1111110209209,3,6.58
1,2025-08-10 21:31:56.217991,1111110209209,3,0.39
1,2025-08-10 21:31:56.421003,1111110209209,3,-0.07
1,2025-08-10 21:31:56.624065,1111110209209,3,0.35
1,2025-08-10 21:35:52.538767,1111111134135,3,21.45
1,2025-08-10 21:35:52.742734,1111111134135,3,26.82
1,2025-08-10 21:35:52.946635,1111111134135,3,27.54
1,2025-08-10 21:35:53.150635,1111111134135,3,28.64
1,2025-08-10 21:35:53.354532,1111111134135,3,16.22
1,2025-08-10 21:35:53.558482,1111111134135,3,10.91
1,2025-08-10 21:35:53.762393,1111111134135,3,3.38
1,2025-08-10 21:35:53.966346,1111111134135,3,3.26
1,2025-08-10 21:35:54.170266,1111111134135,3,13.03
1,2025-08-10 21:35:54.374202,1111111134135,3,20.84
1,2025-08-10 21:35:55.148489,1111110209209,3,19.56
1,2025-08-10 21:35:55.352366,1111110209209,3,26.54
1,2025-08-10 21:35:55.556231,1111110209209,3,27.57
1,2025-08-10 21:35:55.760124,1111110209209,3,21.33
1,2025-08-10 21:35:55.963977,1111110209209,3,12.43
1,2025-08-10 21:35:56.166559,1111110209209,3,15.82
1,2025-08-10 21:35:56.369193,1111110209209,3,21.08
1,2025-08-10 21:35:56.572174,1111110209209,3,19.94
1,2025-08-10 21:35:56.775244,1111110209209,3,21.62
1,2025-08-10 21:35:56.979026,1111110209209,3,27.98
1,2025-08-10 21:35:57.700917,1111110252252,3,26.57
1,2025-08-10 21:35:57.903719,1111110252252,3,20.09
1,2025-08-10 21:35:58.107707,1111110252252,3,27.59
1,2025-08-10 21:35:58.310453,1111110252252,3,26.41
1,2025-08-10 21:35:58.513255,1111110252252,3,26.65
1,2025-08-10 21:35:58.715938,1111110252252,3,27.87
1,2025-08-10 21:35:58.920289,1111110252252,3,18.64
1,2025-08-10 21:35:59.125093,1111110252252,3,12.97
1,2025-08-10 21:35:59.328667,1111110252252,3,5.92
1,2025-08-10 21:35:59.531950,1111110252252,3,5.45
1,2025-08-10 21:37:06.082552,1111110209209,3,25.72
1,2025-08-10 21:37:06.285645,1111110209209,3,25.92
1,2025-08-10 21:37:06.488706,1111110209209,3,26.47
1,2025-08-10 21:37:06.693506,1111110209209,3,28.46
1,2025-08-10 21:37:06.896782,1111110209209,3,11.14
1,2025-08-10 21:37:07.099340,1111110209209,3,9.82
1,2025-08-10 21:37:07.301869,1111110209209,3,5.45
1,2025-08-10 21:37:07.505971,1111110209209,3,0.35
1,2025-08-10 21:37:07.709945,1111110209209,3,0.42
1,2025-08-10 21:37:07.912651,1111110209209,3,0.41
1,2025-08-10 21:38:38.396408,19644148217,3,25.93
1,2025-08-10 21:38:38.599290,19644148217,3,26.66
1,2025-08-10 21:38:38.803293,19644148217,3,27.8
1,2025-08-10 21:38:39.006245,19644148217,3,21.92
1,2025-08-10 21:38:39.210495,19644148217,3,10.96
1,2025-08-10 21:38:39.413498,19644148217,3,3.5
1,2025-08-10 21:38:39.616499,19644148217,3,4.3
1,2025-08-10 21:38:39.819208,19644148217,3,0.56
1,2025-08-10 21:38:40.022903,19644148217,3,0.13
1,2025-08-10 21:38:40.226244,19644148217,3,0.53
1,2025-08-10 21:40:16.348743,1111111151150,3,26.32
1,2025-08-10 21:40:16.552525,1111111151150,3,21.36
1,2025-08-10 21:40:16.755314,1111111151150,3,27.21
1,2025-08-10 21:40:16.958239,1111111151150,3,19.42
1,2025-08-10 21:40:17.160817,1111111151150,3,23.74
1,2025-08-10 21:40:17.364664,1111111151150,3,30.07
1,2025-08-10 21:40:17.567465,1111111151150,3,29.87
1,2025-08-10 21:40:17.774050,1111111151150,3,28.58
1,2025-08-10 21:40:17.978033,1111111151150,3,28.58
1,2025-08-10 21:40:18.181996,1111111151150,3,34.68
1,2025-08-10 21:40:23.279677,19644148217,3,19.78
1,2025-08-10 21:40:23.482600,19644148217,3,27.76
1,2025-08-10 21:40:23.686691,19644148217,3,27.23
1,2025-08-10 21:40:23.890527,19644148217,3,28.74
1,2025-08-10 21:40:24.094214,19644148217,3,14.75
1,2025-08-10 21:40:24.297225,19644148217,3,12.36
1,2025-08-10 21:40:24.500412,19644148217,3,10.38
1,2025-08-10 21:40:24.703279,19644148217,3,6.93
1,2025-08-10 21:40:24.905948,19644148217,3,-0.1
1,2025-08-10 21:40:25.110059,19644148217,3,0.55
1,2025-08-10 21:42:46.472166,1111110209209,3,22.35
1,2025-08-10 21:42:46.676637,1111110209209,3,25.37
1,2025-08-10 21:42:46.880741,1111110209209,3,25.34
1,2025-08-10 21:42:47.084056,1111110209209,3,24.01
1,2025-08-10 21:42:47.287521,1111110209209,3,14.15
1,2025-08-10 21:42:47.490355,1111110209209,3,12.45
1,2025-08-10 21:42:47.693093,1111110209209,3,8.08
1,2025-08-10 21:42:47.895905,1111110209209,3,4.58
1,2025-08-10 21:42:48.098936,1111110209209,3,0.01
1,2025-08-10 21:42:48.302188,1111110209209,3,-0.17
1,2025-08-10 21:43:03.596255,19644148217,3,18.34
1,2025-08-10 21:43:03.798883,19644148217,3,28.05
1,2025-08-10 21:43:04.001693,19644148217,3,27.84
1,2025-08-10 21:43:04.204739,19644148217,3,16.8
1,2025-08-10 21:43:04.407571,19644148217,3,13.76
1,2025-08-10 21:43:04.610714,19644148217,3,5.7
1,2025-08-10 21:43:04.813718,19644148217,3,6.1
1,2025-08-10 21:43:05.016832,19644148217,3,-0.63
1,2025-08-10 21:43:05.220353,19644148217,3,-0.48
1,2025-08-10 21:43:05.424255,19644148217,3,-0.18
1,2025-08-10 21:48:33.604286,19644148217,3,20.5
1,2025-08-10 21:48:33.807115,19644148217,3,26.8
1,2025-08-10 21:48:34.009727,19644148217,3,27.38
1,2025-08-10 21:48:34.212406,19644148217,3,24.26
1,2025-08-10 21:48:34.415180,19644148217,3,9.37
1,2025-08-10 21:48:34.620103,19644148217,3,4.2
1,2025-08-10 21:48:34.823517,19644148217,3,3.56
1,2025-08-10 21:48:35.026542,19644148217,3,-0.03
1,2025-08-10 21:48:35.229543,19644148217,3,0.88
1,2025-08-10 21:48:35.432770,19644148217,3,0.63
1,2025-08-10 21:49:28.393268,1111110209209,3,23.03
1,2025-08-10 21:49:28.597004,1111110209209,3,26.49
1,2025-08-10 21:49:28.799665,1111110209209,3,26.08
1,2025-08-10 21:49:29.002629,1111110209209,3,19.16
1,2025-08-10 21:49:29.205924,1111110209209,3,12.63
1,2025-08-10 21:49:29.409006,1111110209209,3,11.96
1,2025-08-10 21:49:29.612938,1111110209209,3,3.72
1,2025-08-10 21:49:29.816257,1111110209209,3,3.91
1,2025-08-10 21:49:30.020568,1111110209209,3,0.1
1,2025-08-10 21:49:30.223149,1111110209209,3,0.21
1,2025-08-10 21:50:34.870574,19647186244,3,27.08
1,2025-08-10 21:50:35.074596,19647186244,3,27.62
1,2025-08-10 21:50:35.278725,19647186244,3,19.83
1,2025-08-10 21:50:35.482754,19647186244,3,10.89
1,2025-08-10 21:50:35.685667,19647186244,3,9.11
1,2025-08-10 21:50:35.888442,19647186244,3,5.83
1,2025-08-10 21:50:36.091224,19647186244,3,0.22
1,2025-08-10 21:50:36.295195,19647186244,3,-0.03
1,2025-08-10 21:50:36.497857,19647186244,3,1.02
1,2025-08-10 21:50:36.700676,19647186244,3,1.11
1,2025-08-10 21:52:54.329555,19644148217,3,24.1
1,2025-08-10 21:52:54.532223,19644148217,3,28.05
1,2025-08-10 21:52:54.735006,19644148217,3,28.04
1,2025-08-10 21:52:54.938161,19644148217,3,17.65
1,2025-08-10 21:52:55.141409,19644148217,3,12.45
1,2025-08-10 21:52:55.344298,19644148217,3,5.07
1,2025-08-10 21:52:55.547320,19644148217,3,0.06
1,2025-08-10 21:52:55.750608,19644148217,3,0.65
1,2025-08-10 21:52:55.953894,19644148217,3,0.86
1,2025-08-10 21:52:56.156731,19644148217,3,0.32
1,2025-08-10 21:53:31.840744,1111111151150,3,23.24
1,2025-08-10 21:53:32.044943,1111111151150,3,21.21
1,2025-08-10 21:53:32.249130,1111111151150,3,24.43
1,2025-08-10 21:53:32.453226,1111111151150,3,30.05
1,2025-08-10 21:53:32.656062,1111111151150,3,29.46
1,2025-08-10 21:53:32.861591,1111111151150,3,29.35
1,2025-08-10 21:53:33.064599,1111111151150,3,29.56
1,2025-08-10 21:53:33.267706,1111111151150,3,24.27
1,2025-08-10 21:53:33.470701,1111111151150,3,32.18
1,2025-08-10 21:53:33.673754,1111111151150,3,21.43
1,2025-08-10 21:53:43.799576,196471892,3,28.52
1,2025-08-10 21:53:44.002283,196471892,3,29.92
1,2025-08-10 21:53:44.205683,196471892,3,29.24
1,2025-08-10 21:53:44.408577,196471892,3,30.32
1,2025-08-10 21:53:44.612737,196471892,3,34.74
1,2025-08-10 21:53:44.817005,196471892,3,38.68
1,2025-08-10 21:53:45.019960,196471892,3,45.99
1,2025-08-10 21:53:45.224159,196471892,3,36.72
1,2025-08-10 21:53:45.427016,196471892,3,36.92
1,2025-08-10 21:53:45.629737,196471892,3,38.89
1,2025-08-10 21:53:46.285952,19647186244,3,24.14
1,2025-08-10 21:53:46.488755,19647186244,3,26.3
1,2025-08-10 21:53:46.691670,19647186244,3,37.16
1,2025-08-10 21:53:46.895816,19647186244,3,28.03
1,2025-08-10 21:53:47.099335,19647186244,3,30.55
1,2025-08-10 21:53:47.302082,19647186244,3,27.4
1,2025-08-10 21:53:47.504735,19647186244,3,22.97
1,2025-08-10 21:53:47.707383,19647186244,3,25.38
1,2025-08-10 21:53:47.911450,19647186244,3,26.03
1,2025-08-10 21:53:48.114314,19647186244,3,27.55
1,2025-08-10 21:53:48.322874,1111110209209,3,13.41
1,2025-08-10 21:53:48.525837,1111110209209,3,10.4
1,2025-08-10 21:53:48.728598,1111110209209,3,5.47
1,2025-08-10 21:53:48.931611,1111110209209,3,0.4
1,2025-08-10 21:53:49.134511,1111110209209,3,0.63
1,2025-08-10 21:53:49.338544,1111110209209,3,0.7
1,2025-08-10 21:53:49.541624,1111110209209,3,0.85
1,2025-08-10 21:53:49.744763,1111110209209,3,0.28
1,2025-08-10 21:53:49.948398,1111110209209,3,0.26
1,2025-08-10 21:53:50.151953,1111110209209,3,0.26
1,2025-08-10 21:55:13.719476,1111110209209,3,26.29
1,2025-08-10 21:55:13.923419,1111110209209,3,26.22
1,2025-08-10 21:55:14.127304,1111110209209,3,26.31
1,2025-08-10 21:55:14.331221,1111110209209,3,12.23
1,2025-08-10 21:55:14.534433,1111110209209,3,11.02
1,2025-08-10 21:55:14.737181,1111110209209,3,6.05
1,2025-08-10 21:55:14.940375,1111110209209,3,0.31
1,2025-08-10 21:55:15.143285,1111110209209,3,0.51
1,2025-08-10 21:55:15.346505,1111110209209,3,0.9
1,2025-08-10 21:55:15.550173,1111110209209,3,0.29
1,2025-08-10 21:56:09.061092,19644148217,3,25.62
1,2025-08-10 21:56:09.263779,19644148217,3,28.54
1,2025-08-10 21:56:09.467329,19644148217,3,28.18
1,2025-08-10 21:56:09.671065,19644148217,3,27.6
1,2025-08-10 21:56:09.873587,19644148217,3,17.16
1,2025-08-10 21:56:10.077426,19644148217,3,13.61
1,2025-08-10 21:56:10.280057,19644148217,3,5.71
1,2025-08-10 21:56:10.482814,19644148217,3,0.76
1,2025-08-10 21:56:10.686557,19644148217,3,-0.26
1,2025-08-10 21:56:10.889031,19644148217,3,0.94
1,2025-08-10 21:57:05.812523,19647186244,3,25.9
1,2025-08-10 21:57:06.016376,19647186244,3,27.16
1,2025-08-10 21:57:06.220358,19647186244,3,18.88
1,2025-08-10 21:57:06.424149,19647186244,3,12.86
1,2025-08-10 21:57:06.628035,19647186244,3,6.4
1,2025-08-10 21:57:06.831809,19647186244,3,-0.17
1,2025-08-10 21:57:07.034358,19647186244,3,0.6
1,2025-08-10 21:57:07.238215,19647186244,3,0.77
1,2025-08-10 21:57:07.442125,19647186244,3,0.21
1,2025-08-10 21:57:07.645746,19647186244,3,0.19
1,2025-08-10 21:58:37.140732,19644148217,3,22.67
1,2025-08-10 21:58:37.343384,19644148217,3,26.82
1,2025-08-10 21:58:37.546029,19644148217,3,28.28
1,2025-08-10 21:58:37.749299,19644148217,3,24.46
1,2025-08-10 21:58:37.952547,19644148217,3,12.65
1,2025-08-10 21:58:38.155916,19644148217,3,4.76
1,2025-08-10 21:58:38.359153,19644148217,3,4.69
1,2025-08-10 21:58:38.562196,19644148217,3,0.37
1,2025-08-10 21:58:38.765959,19644148217,3,0.11
1,2025-08-10 21:58:38.970733,19644148217,3,0.61
1,2025-08-10 22:00:57.117411,19645782,3,21.24
1,2025-08-10 22:00:57.321417,19645782,3,27.29
1,2025-08-10 22:00:57.524573,19645782,3,26.95
1,2025-08-10 22:00:57.727637,19645782,3,27.56
1,2025-08-10 22:00:57.930386,19645782,3,27.79
1,2025-08-10 22:00:58.133705,19645782,3,13.34
1,2025-08-10 22:00:58.336674,19645782,3,13.09
1,2025-08-10 22:00:58.539631,19645782,3,10.66
1,2025-08-10 22:00:58.744484,19645782,3,6.18
1,2025-08-10 22:00:58.947763,19645782,3,2.26
1,2025-08-10 22:02:44.538449,19644148217,3,22.38
1,2025-08-10 22:02:44.742340,19644148217,3,28.12
1,2025-08-10 22:02:44.946168,19644148217,3,27.35
1,2025-08-10 22:02:45.149136,19644148217,3,23.49
1,2025-08-10 22:02:45.353188,19644148217,3,11.04
1,2025-08-10 22:02:45.557287,19644148217,3,5.24
1,2025-08-10 22:02:45.761012,19644148217,3,4.1
1,2025-08-10 22:02:45.965108,19644148217,3,-0.16
1,2025-08-10 22:02:46.169056,19644148217,3,0.98
1,2025-08-10 22:02:46.372292,19644148217,3,0.67
1,2025-08-10 22:11:03.429701,19645782,3,21.37
1,2025-08-10 22:11:03.632787,19645782,3,27.27
1,2025-08-10 22:11:03.835665,19645782,3,27.38
1,2025-08-10 22:11:04.038334,19645782,3,29.43
1,2025-08-10 22:11:04.241406,19645782,3,17.96
1,2025-08-10 22:11:04.444711,19645782,3,11.33
1,2025-08-10 22:11:04.648438,19645782,3,7.81
1,2025-08-10 22:11:04.852903,19645782,3,4.98
1,2025-08-10 22:11:05.057206,19645782,3,1.23
1,2025-08-10 22:11:05.260254,19645782,3,0.27
1,2025-08-10 22:11:47.830276,19644148217,3,26.09
1,2025-08-10 22:11:48.034278,19644148217,3,26.3
1,2025-08-10 22:11:48.238436,19644148217,3,28.31
1,2025-08-10 22:11:48.442553,19644148217,3,20.43
1,2025-08-10 22:11:48.646822,19644148217,3,12.26
1,2025-08-10 22:11:48.850179,19644148217,3,5.14
1,2025-08-10 22:11:49.053943,19644148217,3,5.75
1,2025-08-10 22:11:49.256789,19644148217,3,0.03
1,2025-08-10 22:11:49.462858,19644148217,3,0.92
1,2025-08-10 22:11:49.665913,19644148217,3,0.73
1,2025-08-10 22:15:03.829905,19647186244,3,25.88
1,2025-08-10 22:15:04.033159,19647186244,3,27.57
1,2025-08-10 22:15:04.236152,19647186244,3,18.01
1,2025-08-10 22:15:04.438754,19647186244,3,11.77
1,2025-08-10 22:15:04.642797,19647186244,3,5.6
1,2025-08-10 22:15:04.846816,19647186244,3,0.29
1,2025-08-10 22:15:05.050769,19647186244,3,-0.96
1,2025-08-10 22:15:05.255357,19647186244,3,-0.27
1,2025-08-10 22:15:05.459252,19647186244,3,0.2
1,2025-08-10 22:15:05.663110,19647186244,3,0.16
1,2025-08-10 22:18:57.835733,1111111134135,3,25.65
1,2025-08-10 22:18:58.039837,1111111134135,3,24.91
1,2025-08-10 22:18:58.243686,1111111134135,3,28.53
1,2025-08-10 22:18:58.446559,1111111134135,3,28.02
1,2025-08-10 22:18:58.649269,1111111134135,3,25.4
1,2025-08-10 22:18:58.852142,1111111134135,3,15.7
1,2025-08-10 22:18:59.055045,1111111134135,3,15.76
1,2025-08-10 22:18:59.257955,1111111134135,3,11.96
1,2025-08-10 22:18:59.460965,1111111134135,3,3.82
1,2025-08-10 22:18:59.664059,1111111134135,3,0.53
1,2025-08-10 22:19:01.360298,19647186244,3,25.36
1,2025-08-10 22:19:01.563958,19647186244,3,24.76
1,2025-08-10 22:19:01.767838,19647186244,3,17.09
1,2025-08-10 22:19:01.970543,19647186244,3,14.03
1,2025-08-10 22:19:02.173127,19647186244,3,4.47
1,2025-08-10 22:19:02.375878,19647186244,3,2.14
1,2025-08-10 22:19:02.579076,19647186244,3,-0.57
1,2025-08-10 22:19:02.782424,19647186244,3,-0.21
1,2025-08-10 22:19:02.985335,19647186244,3,0.64
1,2025-08-10 22:19:03.189378,19647186244,3,-0.48
1,2025-08-10 22:19:26.090888,19644148217,3,27.81
1,2025-08-10 22:19:26.294969,19644148217,3,26.56
1,2025-08-10 22:19:26.498972,19644148217,3,27.6
1,2025-08-10 22:19:26.701864,19644148217,3,20.8
1,2025-08-10 22:19:26.905114,19644148217,3,14.59
1,2025-08-10 22:19:27.107995,19644148217,3,8.5
1,2025-08-10 22:19:27.311655,19644148217,3,4.7
1,2025-08-10 22:19:27.515721,19644148217,3,-0.47
1,2025-08-10 22:19:27.718527,19644148217,3,-0.4
1,2025-08-10 22:19:27.921292,19644148217,3,0.24
1,2025-08-10 22:23:58.828531,19645782,3,21.28
1,2025-08-10 22:23:59.032510,19645782,3,25.74
1,2025-08-10 22:23:59.236283,19645782,3,26.07
1,2025-08-10 22:23:59.438892,19645782,3,27.28
1,2025-08-10 22:23:59.641607,19645782,3,30.78
1,2025-08-10 22:23:59.844240,19645782,3,15.08
1,2025-08-10 22:24:00.047004,19645782,3,11.98
1,2025-08-10 22:24:00.250036,19645782,3,6.58
1,2025-08-10 22:24:00.452878,19645782,3,5.6
