Mode,Start_Time,Animal,Unit,Weight
1,2025-08-08 15:41:35.243654,196471892,3,-0.21
1,2025-08-08 15:41:35.446484,196471892,3,0.16
1,2025-08-08 15:41:44.322657,19644148217,3,21.65
1,2025-08-08 15:41:44.525951,19644148217,3,26.81
1,2025-08-08 15:41:44.728562,19644148217,3,25.48
1,2025-08-08 15:41:44.931216,19644148217,3,7.71
1,2025-08-08 15:41:45.133730,19644148217,3,4.86
1,2025-08-08 15:41:45.336889,19644148217,3,2.71
1,2025-08-08 15:41:45.541302,19644148217,3,-0.22
1,2025-08-08 15:41:45.745985,19644148217,3,0.3
1,2025-08-08 15:41:45.948942,19644148217,3,-0.19
1,2025-08-08 15:41:46.152267,19644148217,3,-0.34
1,2025-08-08 15:42:38.623009,19644148217,3,27.36
1,2025-08-08 15:42:38.826766,19644148217,3,28.16
1,2025-08-08 15:42:39.030683,19644148217,3,18.04
1,2025-08-08 15:42:39.233390,19644148217,3,5.96
1,2025-08-08 15:42:39.437070,19644148217,3,3.71
1,2025-08-08 15:42:39.639909,19644148217,3,-0.63
1,2025-08-08 15:42:39.843420,19644148217,3,0.57
1,2025-08-08 15:42:40.046647,19644148217,3,0.16
1,2025-08-08 15:42:40.249474,19644148217,3,-0.1
1,2025-08-08 15:42:40.452622,19644148217,3,-0.23
1,2025-08-08 15:42:49.004391,19647186244,3,25.93
1,2025-08-08 15:42:49.207284,19647186244,3,19.48
1,2025-08-08 15:42:49.410966,19647186244,3,11.18
1,2025-08-08 15:42:49.613824,19647186244,3,5.53
1,2025-08-08 15:42:49.817036,19647186244,3,0.67
1,2025-08-08 15:42:50.020157,19647186244,3,-0.57
1,2025-08-08 15:42:50.224875,19647186244,3,0.51
1,2025-08-08 15:42:50.428924,19647186244,3,-0.16
1,2025-08-08 15:42:50.632816,19647186244,3,-0.29
1,2025-08-08 15:42:50.836527,19647186244,3,-0.22
1,2025-08-08 15:43:27.365149,1111110209209,3,22.43
1,2025-08-08 15:43:27.568537,1111110209209,3,24.99
1,2025-08-08 15:43:27.772734,1111110209209,3,9.7
1,2025-08-08 15:43:27.976083,1111110209209,3,5.52
1,2025-08-08 15:43:28.180254,1111110209209,3,0.8
1,2025-08-08 15:43:28.383423,1111110209209,3,0.71
1,2025-08-08 15:43:28.587024,1111110209209,3,0.55
1,2025-08-08 15:43:28.791827,1111110209209,3,2.56
1,2025-08-08 15:43:28.995728,1111110209209,3,3.85
1,2025-08-08 15:43:29.200446,1111110209209,3,3.33
1,2025-08-08 15:43:30.683425,1111111134135,3,20.82
1,2025-08-08 15:43:30.886303,1111111134135,3,25.86
1,2025-08-08 15:43:31.089230,1111111134135,3,30.83
1,2025-08-08 15:43:31.292298,1111111134135,3,17.95
1,2025-08-08 15:43:31.496796,1111111134135,3,12.88
1,2025-08-08 15:43:31.700486,1111111134135,3,10.57
1,2025-08-08 15:43:31.905847,1111111134135,3,8.87
1,2025-08-08 15:43:32.109491,1111111134135,3,3.73
1,2025-08-08 15:43:32.313633,1111111134135,3,0.56
1,2025-08-08 15:43:32.517669,1111111134135,3,-0.07
1,2025-08-08 15:43:41.257236,19647186244,3,25.69
1,2025-08-08 15:43:41.460850,19647186244,3,26.14
1,2025-08-08 15:43:41.664196,19647186244,3,17.3
1,2025-08-08 15:43:41.867608,19647186244,3,10.88
1,2025-08-08 15:43:42.070406,19647186244,3,3.89
1,2025-08-08 15:43:42.274291,19647186244,3,-0.21
1,2025-08-08 15:43:42.478154,19647186244,3,0.07
1,2025-08-08 15:43:42.681069,19647186244,3,-0.27
1,2025-08-08 15:43:42.884816,19647186244,3,-0.31
1,2025-08-08 15:43:43.087916,19647186244,3,-0.28
1,2025-08-08 15:44:06.995912,19644148217,3,25.58
1,2025-08-08 15:44:07.199811,19644148217,3,25.76
1,2025-08-08 15:44:07.403257,19644148217,3,16.05
1,2025-08-08 15:44:07.606492,19644148217,3,12.77
1,2025-08-08 15:44:07.809570,19644148217,3,5.94
1,2025-08-08 15:44:08.012772,19644148217,3,0.1
1,2025-08-08 15:44:08.215499,19644148217,3,0.12
1,2025-08-08 15:44:08.418627,19644148217,3,0.06
1,2025-08-08 15:44:08.622389,19644148217,3,-0.26
1,2025-08-08 15:44:08.826166,19644148217,3,-0.14
1,2025-08-08 15:44:14.813196,1111110209209,3,24.87
1,2025-08-08 15:44:15.016532,1111110209209,3,25.76
1,2025-08-08 15:44:15.220895,1111110209209,3,12.29
1,2025-08-08 15:44:15.424694,1111110209209,3,5.01
1,2025-08-08 15:44:15.628130,1111110209209,3,0.32
1,2025-08-08 15:44:15.831292,1111110209209,3,-0.09
1,2025-08-08 15:44:16.035,1111110209209,3,0.08
1,2025-08-08 15:44:16.238105,1111110209209,3,-0.06
1,2025-08-08 15:44:16.441715,1111110209209,3,-0.06
1,2025-08-08 15:44:16.645174,1111110209209,3,-0.17
1,2025-08-08 15:44:53.774520,19647186244,3,28.49
1,2025-08-08 15:44:53.978578,19647186244,3,40.8
1,2025-08-08 15:44:54.182488,19647186244,3,35.51
1,2025-08-08 15:44:54.386798,19647186244,3,28.16
1,2025-08-08 15:44:54.590735,19647186244,3,23.53
1,2025-08-08 15:44:54.796862,19647186244,3,18.95
1,2025-08-08 15:44:55.000018,19647186244,3,10.5
1,2025-08-08 15:44:55.203676,19647186244,3,1.35
1,2025-08-08 15:44:55.407720,19647186244,3,0.24
1,2025-08-08 15:44:55.610990,19647186244,3,15.39
1,2025-08-08 15:44:56.802058,1111110252252,3,26.36
1,2025-08-08 15:44:57.005871,1111110252252,3,27.1
1,2025-08-08 15:44:57.208508,1111110252252,3,27.17
1,2025-08-08 15:44:57.412622,1111110252252,3,26.44
1,2025-08-08 15:44:57.616380,1111110252252,3,27.16
1,2025-08-08 15:44:57.820439,1111110252252,3,26.51
1,2025-08-08 15:44:58.023769,1111110252252,3,26.29
1,2025-08-08 15:44:58.227608,1111110252252,3,28.25
1,2025-08-08 15:44:58.431407,1111110252252,3,26.64
1,2025-08-08 15:44:58.634760,1111110252252,3,26.96
1,2025-08-08 15:47:51.988905,1111110209209,3,22.68
1,2025-08-08 15:47:52.191838,1111110209209,3,24.27
1,2025-08-08 15:47:52.396306,1111110209209,3,11.33
1,2025-08-08 15:47:52.598963,1111110209209,3,8.51
1,2025-08-08 15:47:52.802236,1111110209209,3,5.46
1,2025-08-08 15:47:53.005479,1111110209209,3,0.01
1,2025-08-08 15:47:53.208798,1111110209209,3,-0.14
1,2025-08-08 15:47:53.412131,1111110209209,3,1.0
1,2025-08-08 15:47:53.615734,1111110209209,3,-0.1
1,2025-08-08 15:47:53.822591,1111110209209,3,-0.1
1,2025-08-08 15:47:57.515691,196471892,3,32.13
1,2025-08-08 15:47:57.718567,196471892,3,25.12
1,2025-08-08 15:47:57.922096,196471892,3,15.1
1,2025-08-08 15:47:58.126165,196471892,3,9.97
1,2025-08-08 15:47:58.332286,196471892,3,5.05
1,2025-08-08 15:47:58.536646,196471892,3,0.13
1,2025-08-08 15:47:58.740653,196471892,3,1.02
1,2025-08-08 15:47:58.945135,196471892,3,-0.15
1,2025-08-08 15:47:59.149233,196471892,3,-0.3
1,2025-08-08 15:47:59.352373,196471892,3,-0.26
1,2025-08-08 15:48:32.777927,1111110209209,3,26.17
1,2025-08-08 15:48:32.981224,1111110209209,3,24.33
1,2025-08-08 15:48:33.185495,1111110209209,3,15.66
1,2025-08-08 15:48:33.388969,1111110209209,3,6.53
1,2025-08-08 15:48:33.594440,1111110209209,3,1.94
1,2025-08-08 15:48:33.797227,1111110209209,3,-0.08
1,2025-08-08 15:48:34.000703,1111110209209,3,0.24
1,2025-08-08 15:48:34.203887,1111110209209,3,0.15
1,2025-08-08 15:48:34.406593,1111110209209,3,0.01
1,2025-08-08 15:48:34.609925,1111110209209,3,-0.01
1,2025-08-08 15:49:30.813090,19647186244,3,17.86
1,2025-08-08 15:49:31.017084,19647186244,3,5.95
1,2025-08-08 15:49:31.220211,19647186244,3,1.55
1,2025-08-08 15:49:31.424447,19647186244,3,-0.05
1,2025-08-08 15:49:31.627335,19647186244,3,0.04
1,2025-08-08 15:49:31.830092,19647186244,3,-0.2
1,2025-08-08 15:49:32.034497,19647186244,3,-0.29
1,2025-08-08 15:49:32.238644,19647186244,3,-0.23
1,2025-08-08 15:49:32.444591,19647186244,3,-0.33
1,2025-08-08 15:49:32.647929,19647186244,3,-0.3
1,2025-08-08 15:50:09.668994,196471892,3,29.0
1,2025-08-08 15:50:09.871780,196471892,3,26.7
1,2025-08-08 15:50:10.074399,196471892,3,21.23
1,2025-08-08 15:50:10.277345,196471892,3,16.27
1,2025-08-08 15:50:10.480886,196471892,3,10.96
1,2025-08-08 15:50:10.684212,196471892,3,4.98
1,2025-08-08 15:50:10.887603,196471892,3,-0.18
1,2025-08-08 15:50:11.091034,196471892,3,0.17
1,2025-08-08 15:50:11.294523,196471892,3,0.36
1,2025-08-08 15:50:11.499361,196471892,3,-0.0
1,2025-08-08 15:50:38.663666,19647186244,3,25.53
1,2025-08-08 15:50:38.866856,19647186244,3,27.43
1,2025-08-08 15:50:39.069673,19647186244,3,16.52
1,2025-08-08 15:50:39.273584,19647186244,3,8.87
1,2025-08-08 15:50:39.478706,19647186244,3,2.24
1,2025-08-08 15:50:39.681638,19647186244,3,-0.27
1,2025-08-08 15:50:39.885061,19647186244,3,0.41
1,2025-08-08 15:50:40.088823,19647186244,3,-0.16
1,2025-08-08 15:50:40.292408,19647186244,3,-0.27
1,2025-08-08 15:50:40.495199,19647186244,3,-0.3
1,2025-08-08 15:50:42.990349,1111110252252,3,21.69
1,2025-08-08 15:50:43.193761,1111110252252,3,26.44
1,2025-08-08 15:50:43.396834,1111110252252,3,27.07
1,2025-08-08 15:50:43.600960,1111110252252,3,30.79
1,2025-08-08 15:50:43.804001,1111110252252,3,29.12
1,2025-08-08 15:50:44.007230,1111110252252,3,27.67
1,2025-08-08 15:50:44.213697,1111110252252,3,27.49
1,2025-08-08 15:50:44.416618,1111110252252,3,26.49
1,2025-08-08 15:50:44.619879,1111110252252,3,27.51
1,2025-08-08 15:50:44.823159,1111110252252,3,27.7
1,2025-08-08 15:50:48.516497,1111110209209,3,20.37
1,2025-08-08 15:50:48.720153,1111110209209,3,25.04
1,2025-08-08 15:50:48.925831,1111110209209,3,10.25
1,2025-08-08 15:50:49.129346,1111110209209,3,10.49
1,2025-08-08 15:50:49.332185,1111110209209,3,5.87
1,2025-08-08 15:50:49.535377,1111110209209,3,-0.13
1,2025-08-08 15:50:49.739786,1111110209209,3,-0.38
1,2025-08-08 15:50:49.944113,1111110209209,3,-0.24
1,2025-08-08 15:50:50.148548,1111110209209,3,-0.28
1,2025-08-08 15:50:50.352735,1111110209209,3,-0.33
1,2025-08-08 15:50:52.452277,19647186244,3,27.27
1,2025-08-08 15:50:52.656497,19647186244,3,25.76
1,2025-08-08 15:50:52.859688,19647186244,3,29.11
1,2025-08-08 15:50:53.062432,19647186244,3,11.2
1,2025-08-08 15:50:53.266067,19647186244,3,4.1
1,2025-08-08 15:50:53.469419,19647186244,3,2.8
1,2025-08-08 15:50:53.673096,19647186244,3,-0.5
1,2025-08-08 15:50:53.877043,19647186244,3,-0.3
1,2025-08-08 15:50:54.081001,19647186244,3,0.38
1,2025-08-08 15:50:54.284168,19647186244,3,-0.3
1,2025-08-08 15:51:01.223771,1111110209209,3,20.38
1,2025-08-08 15:51:01.426815,1111110209209,3,24.55
1,2025-08-08 15:51:01.629922,1111110209209,3,18.84
1,2025-08-08 15:51:01.837106,1111110209209,3,12.23
1,2025-08-08 15:51:02.041175,1111110209209,3,4.26
1,2025-08-08 15:51:02.245040,1111110209209,3,0.16
1,2025-08-08 15:51:02.449463,1111110209209,3,0.01
1,2025-08-08 15:51:02.653815,1111110209209,3,1.03
1,2025-08-08 15:51:02.857746,1111110209209,3,-0.12
1,2025-08-08 15:51:03.060505,1111110209209,3,-0.17
1,2025-08-08 15:51:20.321999,1111110209209,3,24.32
1,2025-08-08 15:51:20.525626,1111110209209,3,24.04
1,2025-08-08 15:51:20.729279,1111110209209,3,24.63
1,2025-08-08 15:51:20.933161,1111110209209,3,9.62
1,2025-08-08 15:51:21.136349,1111110209209,3,5.63
1,2025-08-08 15:51:21.339337,1111110209209,3,0.16
1,2025-08-08 15:51:21.542650,1111110209209,3,-0.24
1,2025-08-08 15:51:21.745179,1111110209209,3,-0.54
1,2025-08-08 15:51:21.948932,1111110209209,3,-0.31
1,2025-08-08 15:51:22.153540,1111110209209,3,-0.3
1,2025-08-08 15:51:39.439020,1111111134135,3,21.55
1,2025-08-08 15:51:39.642640,1111111134135,3,27.53
1,2025-08-08 15:51:39.846112,1111111134135,3,26.65
1,2025-08-08 15:51:40.049517,1111111134135,3,20.86
1,2025-08-08 15:51:40.253615,1111111134135,3,15.24
1,2025-08-08 15:51:40.460642,1111111134135,3,9.59
1,2025-08-08 15:51:40.663441,1111111134135,3,4.43
1,2025-08-08 15:51:40.867323,1111111134135,3,7.59
1,2025-08-08 15:51:41.070395,1111111134135,3,-0.02
1,2025-08-08 15:51:41.273775,1111111134135,3,0.33
1,2025-08-08 15:52:24.369172,19645782,3,23.8
1,2025-08-08 15:52:24.572805,19645782,3,26.7
1,2025-08-08 15:52:24.775832,19645782,3,26.76
1,2025-08-08 15:52:24.979799,19645782,3,26.95
1,2025-08-08 15:52:25.184125,19645782,3,27.18
1,2025-08-08 15:52:25.389863,19645782,3,27.48
1,2025-08-08 15:52:25.592705,19645782,3,24.73
1,2025-08-08 15:52:25.796863,19645782,3,24.97
1,2025-08-08 15:52:26.002923,19645782,3,26.35
1,2025-08-08 15:52:26.206015,19645782,3,28.95
1,2025-08-08 15:52:28.732180,19644148217,3,12.58
1,2025-08-08 15:52:28.935109,19644148217,3,8.23
1,2025-08-08 15:52:29.138504,19644148217,3,5.51
1,2025-08-08 15:52:29.342128,19644148217,3,4.47
1,2025-08-08 15:52:29.549185,19644148217,3,-1.5
1,2025-08-08 15:52:29.751778,19644148217,3,-0.49
1,2025-08-08 15:52:29.955187,19644148217,3,-0.35
1,2025-08-08 15:52:30.158874,19644148217,3,-0.14
1,2025-08-08 15:52:30.362727,19644148217,3,0.45
1,2025-08-08 15:52:30.565898,19644148217,3,0.11
1,2025-08-08 15:53:38.585283,196471892,3,28.4
1,2025-08-08 15:53:38.788263,196471892,3,27.83
1,2025-08-08 15:53:38.992166,196471892,3,28.55
1,2025-08-08 15:53:39.194823,196471892,3,31.71
1,2025-08-08 15:53:39.397825,196471892,3,24.58
1,2025-08-08 15:53:39.601384,196471892,3,14.11
1,2025-08-08 15:53:39.805451,196471892,3,14.13
1,2025-08-08 15:53:40.009749,196471892,3,4.65
1,2025-08-08 15:53:40.215846,196471892,3,-0.2
1,2025-08-08 15:53:40.419824,196471892,3,14.51
1,2025-08-08 15:53:41.170333,19644148217,3,25.73
1,2025-08-08 15:53:41.373784,19644148217,3,25.34
1,2025-08-08 15:53:41.577130,19644148217,3,24.67
1,2025-08-08 15:53:41.780579,19644148217,3,26.51
1,2025-08-08 15:53:41.983994,19644148217,3,27.29
1,2025-08-08 15:53:42.187946,19644148217,3,24.0
1,2025-08-08 15:53:42.391736,19644148217,3,16.12
1,2025-08-08 15:53:42.595349,19644148217,3,10.64
1,2025-08-08 15:53:42.798136,19644148217,3,3.66
1,2025-08-08 15:53:43.002066,19644148217,3,0.73
1,2025-08-08 15:53:57.362896,1111111134135,3,24.08
1,2025-08-08 15:53:57.565709,1111111134135,3,27.24
1,2025-08-08 15:53:57.768989,1111111134135,3,27.21
1,2025-08-08 15:53:57.972908,1111111134135,3,27.43
1,2025-08-08 15:53:58.175932,1111111134135,3,27.38
1,2025-08-08 15:53:58.379150,1111111134135,3,27.5
1,2025-08-08 15:53:58.583066,1111111134135,3,27.57
1,2025-08-08 15:53:58.786173,1111111134135,3,27.4
1,2025-08-08 15:53:58.989024,1111111134135,3,27.64
1,2025-08-08 15:53:59.192753,1111111134135,3,27.31
1,2025-08-08 15:53:59.421921,1111111134135,3,27.36
1,2025-08-08 15:53:59.625703,1111111134135,3,27.01
1,2025-08-08 15:53:59.831900,1111111134135,3,26.42
1,2025-08-08 15:54:00.036731,1111111134135,3,26.72
1,2025-08-08 15:54:00.240904,1111111134135,3,9.56
1,2025-08-08 15:54:00.444223,1111111134135,3,5.15
1,2025-08-08 15:54:00.647263,1111111134135,3,4.45
1,2025-08-08 15:54:00.852718,1111111134135,3,-0.02
1,2025-08-08 15:54:01.057155,1111111134135,3,0.49
1,2025-08-08 15:54:01.260909,1111111134135,3,0.42
1,2025-08-08 15:54:39.562056,1111110209209,3,25.6
1,2025-08-08 15:54:39.765636,1111110209209,3,24.56
1,2025-08-08 15:54:39.968910,1111110209209,3,22.87
1,2025-08-08 15:54:40.172089,1111110209209,3,12.75
1,2025-08-08 15:54:40.380067,1111110209209,3,8.22
1,2025-08-08 15:54:40.584622,1111110209209,3,6.78
1,2025-08-08 15:54:40.788099,1111110209209,3,0.78
1,2025-08-08 15:54:40.991875,1111110209209,3,-0.05
1,2025-08-08 15:54:41.195039,1111110209209,3,-0.46
1,2025-08-08 15:54:41.398676,1111110209209,3,-0.32
1,2025-08-08 15:55:27.166091,19647186244,3,14.48
1,2025-08-08 15:55:27.369639,19647186244,3,7.86
1,2025-08-08 15:55:27.573383,19647186244,3,4.82
1,2025-08-08 15:55:27.776307,19647186244,3,-0.21
1,2025-08-08 15:55:27.980298,19647186244,3,0.27
1,2025-08-08 15:55:28.183705,19647186244,3,-0.02
1,2025-08-08 15:55:28.388148,19647186244,3,-0.22
1,2025-08-08 15:55:28.591079,19647186244,3,-0.26
1,2025-08-08 15:55:28.795287,19647186244,3,-0.29
1,2025-08-08 15:55:28.998769,19647186244,3,-0.29
1,2025-08-08 15:56:03.241140,1111110209209,3,25.68
1,2025-08-08 15:56:03.445249,1111110209209,3,26.57
1,2025-08-08 15:56:03.649916,1111110209209,3,11.87
1,2025-08-08 15:56:03.853050,1111110209209,3,6.69
1,2025-08-08 15:56:04.059814,1111110209209,3,0.58
1,2025-08-08 15:56:04.263264,1111110209209,3,-0.48
1,2025-08-08 15:56:04.468177,1111110209209,3,-0.21
1,2025-08-08 15:56:04.672825,1111110209209,3,-0.27
1,2025-08-08 15:56:04.876639,1111110209209,3,-0.2
1,2025-08-08 15:56:05.079437,1111110209209,3,-0.29
1,2025-08-08 15:56:27.049554,1111110209209,3,24.71
1,2025-08-08 15:56:27.252882,1111110209209,3,24.67
1,2025-08-08 15:56:27.456506,1111110209209,3,11.33
1,2025-08-08 15:56:27.659725,1111110209209,3,5.86
1,2025-08-08 15:56:27.862703,1111110209209,3,1.99
1,2025-08-08 15:56:28.066051,1111110209209,3,11.27
1,2025-08-08 15:56:28.269117,1111110209209,3,18.22
1,2025-08-08 15:56:28.471889,1111110209209,3,19.1
1,2025-08-08 15:56:28.675475,1111110209209,3,26.49
1,2025-08-08 15:56:28.880727,1111110209209,3,25.59
1,2025-08-08 15:56:29.509226,1111110252252,3,24.85
1,2025-08-08 15:56:29.711848,1111110252252,3,26.83
1,2025-08-08 15:56:29.915168,1111110252252,3,25.97
1,2025-08-08 15:56:30.121888,1111110252252,3,27.47
1,2025-08-08 15:56:30.325580,1111110252252,3,17.23
1,2025-08-08 15:56:30.531269,1111110252252,3,13.98
1,2025-08-08 15:56:30.734719,1111110252252,3,4.63
1,2025-08-08 15:56:30.937585,1111110252252,3,2.54
1,2025-08-08 15:56:31.140726,1111110252252,3,-0.07
1,2025-08-08 15:56:31.344606,1111110252252,3,-0.38
1,2025-08-08 15:57:24.804518,19647186244,3,26.1
1,2025-08-08 15:57:25.007573,19647186244,3,25.59
1,2025-08-08 15:57:25.210888,19647186244,3,20.72
1,2025-08-08 15:57:25.414658,19647186244,3,16.33
1,2025-08-08 15:57:25.618529,19647186244,3,11.46
1,2025-08-08 15:57:25.821503,19647186244,3,5.2
1,2025-08-08 15:57:26.025503,19647186244,3,-0.26
1,2025-08-08 15:57:26.229750,19647186244,3,0.22
1,2025-08-08 15:57:26.433892,19647186244,3,-0.36
1,2025-08-08 15:57:26.638482,19647186244,3,-0.15
1,2025-08-08 15:58:06.559343,19644148217,3,19.44
1,2025-08-08 15:58:06.763206,19644148217,3,26.16
1,2025-08-08 15:58:06.967004,19644148217,3,27.04
1,2025-08-08 15:58:07.171112,19644148217,3,27.13
1,2025-08-08 15:58:07.375188,19644148217,3,27.52
1,2025-08-08 15:58:07.579315,19644148217,3,27.1
1,2025-08-08 15:58:07.783153,19644148217,3,26.72
1,2025-08-08 15:58:07.987159,19644148217,3,27.42
1,2025-08-08 15:58:08.190351,19644148217,3,26.21
1,2025-08-08 15:58:08.394573,19644148217,3,20.53
1,2025-08-08 15:58:19.610165,1111110209209,3,23.89
1,2025-08-08 15:58:19.813206,1111110209209,3,20.85
1,2025-08-08 15:58:20.016925,1111110209209,3,10.08
1,2025-08-08 15:58:20.220442,1111110209209,3,6.83
1,2025-08-08 15:58:20.423215,1111110209209,3,1.14
1,2025-08-08 15:58:20.627115,1111110209209,3,-1.27
1,2025-08-08 15:58:20.830275,1111110209209,3,-0.45
1,2025-08-08 15:58:21.033752,1111110209209,3,-0.11
1,2025-08-08 15:58:21.237234,1111110209209,3,-0.27
1,2025-08-08 15:58:21.440088,1111110209209,3,-0.43
1,2025-08-08 15:59:43.820691,1111111134135,3,27.35
1,2025-08-08 15:59:44.024098,1111111134135,3,27.6
1,2025-08-08 15:59:44.226959,1111111134135,3,27.52
1,2025-08-08 15:59:44.430093,1111111134135,3,27.65
1,2025-08-08 15:59:44.635942,1111111134135,3,27.67
1,2025-08-08 15:59:44.839563,1111111134135,3,27.73
1,2025-08-08 15:59:45.044250,1111111134135,3,27.5
1,2025-08-08 15:59:45.249088,1111111134135,3,28.09
1,2025-08-08 15:59:45.452552,1111111134135,3,27.59
1,2025-08-08 15:59:45.657009,1111111134135,3,28.21
1,2025-08-08 16:00:25.058788,1111110209209,3,25.19
1,2025-08-08 16:00:25.261405,1111110209209,3,25.6
1,2025-08-08 16:00:25.464615,1111110209209,3,10.69
1,2025-08-08 16:00:25.668125,1111110209209,3,5.03
1,2025-08-08 16:00:25.871053,1111110209209,3,0.43
1,2025-08-08 16:00:26.074035,1111110209209,3,0.14
1,2025-08-08 16:00:26.281460,1111110209209,3,-0.08
1,2025-08-08 16:00:26.484546,1111110209209,3,0.22
1,2025-08-08 16:00:26.688581,1111110209209,3,-0.05
1,2025-08-08 16:00:26.891499,1111110209209,3,-0.12
1,2025-08-08 16:00:36.123170,19647186244,3,25.43
1,2025-08-08 16:00:36.326903,19647186244,3,27.06
1,2025-08-08 16:00:36.529716,19647186244,3,19.2
1,2025-08-08 16:00:36.733266,19647186244,3,10.64
1,2025-08-08 16:00:36.937790,19647186244,3,5.68
1,2025-08-08 16:00:37.140755,19647186244,3,0.24
1,2025-08-08 16:00:37.343408,19647186244,3,0.48
1,2025-08-08 16:00:37.546553,19647186244,3,-0.33
1,2025-08-08 16:00:37.750854,19647186244,3,-0.18
1,2025-08-08 16:00:37.953794,19647186244,3,-0.2
1,2025-08-08 16:01:04.722594,1111110209209,3,24.72
1,2025-08-08 16:01:04.926596,1111110209209,3,21.79
1,2025-08-08 16:01:05.130264,1111110209209,3,12.37
1,2025-08-08 16:01:05.332902,1111110209209,3,5.15
1,2025-08-08 16:01:05.536538,1111110209209,3,0.37
1,2025-08-08 16:01:05.739894,1111110209209,3,0.01
1,2025-08-08 16:01:05.944470,1111110209209,3,2.64
1,2025-08-08 16:01:06.147748,1111110209209,3,-0.36
1,2025-08-08 16:01:06.352393,1111110209209,3,-0.25
1,2025-08-08 16:01:06.556034,1111110209209,3,-0.32
1,2025-08-08 16:01:35.615810,1111110209209,3,24.65
1,2025-08-08 16:01:35.819322,1111110209209,3,22.93
1,2025-08-08 16:01:36.022532,1111110209209,3,8.99
1,2025-08-08 16:01:36.226028,1111110209209,3,3.26
1,2025-08-08 16:01:36.429556,1111110209209,3,-0.09
1,2025-08-08 16:01:36.632910,1111110209209,3,0.31
1,2025-08-08 16:01:36.836517,1111110209209,3,0.13
1,2025-08-08 16:01:37.040465,1111110209209,3,-0.16
1,2025-08-08 16:01:37.244756,1111110209209,3,-0.1
1,2025-08-08 16:01:37.448795,1111110209209,3,-0.28
1,2025-08-08 16:01:43.358673,196471892,3,28.06
1,2025-08-08 16:01:43.561689,196471892,3,27.99
1,2025-08-08 16:01:43.764881,196471892,3,28.78
1,2025-08-08 16:01:43.968890,196471892,3,32.52
1,2025-08-08 16:01:44.171938,196471892,3,23.15
1,2025-08-08 16:01:44.375338,196471892,3,13.5
1,2025-08-08 16:01:44.579200,196471892,3,4.0
1,2025-08-08 16:01:44.782206,196471892,3,6.15
1,2025-08-08 16:01:44.985545,196471892,3,0.75
1,2025-08-08 16:01:45.189453,196471892,3,0.06
1,2025-08-08 16:02:04.559682,1111110209209,3,24.08
1,2025-08-08 16:02:04.763291,1111110209209,3,20.84
1,2025-08-08 16:02:04.967572,1111110209209,3,9.92
1,2025-08-08 16:02:05.171470,1111110209209,3,5.69
1,2025-08-08 16:02:05.374792,1111110209209,3,0.23
1,2025-08-08 16:02:05.578323,1111110209209,3,0.51
1,2025-08-08 16:02:05.782050,1111110209209,3,0.04
1,2025-08-08 16:02:05.986433,1111110209209,3,-0.15
1,2025-08-08 16:02:06.189491,1111110209209,3,-0.14
1,2025-08-08 16:02:06.393459,1111110209209,3,-0.1
1,2025-08-08 16:02:25.660811,1111110209209,3,24.91
1,2025-08-08 16:02:25.865008,1111110209209,3,25.12
1,2025-08-08 16:02:26.068288,1111110209209,3,10.3
1,2025-08-08 16:02:26.271393,1111110209209,3,5.6
1,2025-08-08 16:02:26.475110,1111110209209,3,-0.11
1,2025-08-08 16:02:26.678940,1111110209209,3,0.77
1,2025-08-08 16:02:26.882114,1111110209209,3,0.11
1,2025-08-08 16:02:27.085670,1111110209209,3,-0.02
1,2025-08-08 16:02:27.288854,1111110209209,3,-0.19
1,2025-08-08 16:02:27.492807,1111110209209,3,-0.29
1,2025-08-08 16:02:59.527783,1111110209209,3,23.97
1,2025-08-08 16:02:59.731644,1111110209209,3,25.98
1,2025-08-08 16:02:59.934484,1111110209209,3,11.51
1,2025-08-08 16:03:00.139334,1111110209209,3,5.18
1,2025-08-08 16:03:00.341915,1111110209209,3,0.43
1,2025-08-08 16:03:00.550485,1111110209209,3,0.28
1,2025-08-08 16:03:00.753604,1111110209209,3,1.25
1,2025-08-08 16:03:00.956643,1111110209209,3,1.02
1,2025-08-08 16:03:01.160365,1111110209209,3,-0.04
1,2025-08-08 16:03:01.363200,1111110209209,3,-0.11
1,2025-08-08 16:03:41.923317,19645782,3,20.93
1,2025-08-08 16:03:42.127212,19645782,3,27.13
1,2025-08-08 16:03:42.331060,19645782,3,27.79
1,2025-08-08 16:03:42.535397,19645782,3,27.67
1,2025-08-08 16:03:42.739601,19645782,3,27.78
1,2025-08-08 16:03:42.943808,19645782,3,28.01
1,2025-08-08 16:03:43.147225,19645782,3,29.21
1,2025-08-08 16:03:43.353386,19645782,3,28.18
1,2025-08-08 16:03:43.556492,19645782,3,29.82
1,2025-08-08 16:03:43.760598,19645782,3,25.44
1,2025-08-08 16:03:45.811739,1111110252252,3,21.19
1,2025-08-08 16:03:46.014603,1111110252252,3,26.05
1,2025-08-08 16:03:46.217883,1111110252252,3,22.37
1,2025-08-08 16:03:46.421497,1111110252252,3,17.05
1,2025-08-08 16:03:46.624776,1111110252252,3,17.39
1,2025-08-08 16:03:46.829817,1111110252252,3,14.47
1,2025-08-08 16:03:47.034584,1111110252252,3,11.78
1,2025-08-08 16:03:47.240257,1111110252252,3,7.63
1,2025-08-08 16:03:47.444706,1111110252252,3,-0.31
