Mode,Start_Time,Animal,Unit,Weight
1,2025-08-05 16:37:37.471115,1111110252252,3,39.08
1,2025-08-05 16:37:37.673969,1111110252252,3,29.84
1,2025-08-05 16:37:37.877738,1111110252252,3,34.56
1,2025-08-05 16:37:38.081043,1111110252252,3,22.71
1,2025-08-05 16:37:38.284579,1111110252252,3,26.39
1,2025-08-05 16:37:38.491324,1111110252252,3,27.32
1,2025-08-05 16:37:38.695323,1111110252252,3,30.34
1,2025-08-05 16:37:38.899310,1111110252252,3,16.11
1,2025-08-05 16:37:40.900057,19647186244,3,25.0
1,2025-08-05 16:37:41.104294,19647186244,3,28.2
1,2025-08-05 16:37:41.307656,19647186244,3,19.43
1,2025-08-05 16:37:41.511780,19647186244,3,15.63
1,2025-08-05 16:37:41.715236,19647186244,3,18.1
1,2025-08-05 16:37:41.919193,19647186244,3,3.79
1,2025-08-05 16:37:42.123458,19647186244,3,2.01
1,2025-08-05 16:37:42.326578,19647186244,3,-0.03
1,2025-08-05 16:37:42.531214,19647186244,3,0.38
1,2025-08-05 16:37:42.734855,19647186244,3,0.25
1,2025-08-05 16:38:10.119822,1111111134135,3,20.38
1,2025-08-05 16:38:10.323011,1111111134135,3,19.56
1,2025-08-05 16:38:10.526459,1111111134135,3,25.94
1,2025-08-05 16:38:10.732179,1111111134135,3,27.25
1,2025-08-05 16:38:10.935301,1111111134135,3,27.0
1,2025-08-05 16:38:11.138325,1111111134135,3,18.7
1,2025-08-05 16:38:11.341620,1111111134135,3,18.6
1,2025-08-05 16:38:11.544879,1111111134135,3,12.42
1,2025-08-05 16:38:11.748391,1111111134135,3,4.45
1,2025-08-05 16:38:11.951989,1111111134135,3,4.82
1,2025-08-05 16:38:23.221704,1111110209209,3,20.27
1,2025-08-05 16:38:23.425167,1111110209209,3,23.56
1,2025-08-05 16:38:23.628501,1111110209209,3,24.71
1,2025-08-05 16:38:23.832279,1111110209209,3,16.77
1,2025-08-05 16:38:24.035347,1111110209209,3,12.08
1,2025-08-05 16:38:24.239125,1111110209209,3,4.46
1,2025-08-05 16:38:24.442731,1111110209209,3,2.72
1,2025-08-05 16:38:24.646775,1111110209209,3,0.04
1,2025-08-05 16:38:24.850277,1111110209209,3,0.25
1,2025-08-05 16:38:25.053413,1111110209209,3,0.18
1,2025-08-05 16:38:46.628378,1111110209209,3,26.18
1,2025-08-05 16:38:46.831551,1111110209209,3,23.25
1,2025-08-05 16:38:47.035325,1111110209209,3,25.58
1,2025-08-05 16:38:47.238396,1111110209209,3,7.72
1,2025-08-05 16:38:47.442382,1111110209209,3,6.6
1,2025-08-05 16:38:47.645829,1111110209209,3,6.01
1,2025-08-05 16:38:47.849519,1111110209209,3,0.19
1,2025-08-05 16:38:48.053790,1111110209209,3,0.01
1,2025-08-05 16:38:48.257666,1111110209209,3,0.08
1,2025-08-05 16:38:48.460859,1111110209209,3,0.43
1,2025-08-05 16:39:21.652132,1111110209209,3,20.43
1,2025-08-05 16:39:21.855630,1111110209209,3,23.89
1,2025-08-05 16:39:22.059742,1111110209209,3,22.97
1,2025-08-05 16:39:22.263106,1111110209209,3,10.17
1,2025-08-05 16:39:22.466366,1111110209209,3,5.05
1,2025-08-05 16:39:22.670497,1111110209209,3,0.86
1,2025-08-05 16:39:22.874797,1111110209209,3,0.12
1,2025-08-05 16:39:23.078469,1111110209209,3,0.37
1,2025-08-05 16:39:23.282165,1111110209209,3,0.48
1,2025-08-05 16:39:23.486827,1111110209209,3,0.08
1,2025-08-05 16:40:36.755466,19644148217,3,21.17
1,2025-08-05 16:40:36.958677,19644148217,3,26.73
1,2025-08-05 16:40:37.162078,19644148217,3,27.13
1,2025-08-05 16:40:37.365705,19644148217,3,18.93
1,2025-08-05 16:40:37.569829,19644148217,3,9.24
1,2025-08-05 16:40:37.773488,19644148217,3,4.77
1,2025-08-05 16:40:37.976697,19644148217,3,5.3
1,2025-08-05 16:40:38.180491,19644148217,3,-0.23
1,2025-08-05 16:40:38.383503,19644148217,3,-0.61
1,2025-08-05 16:40:38.586917,19644148217,3,-0.31
1,2025-08-05 16:42:49.562757,1111111151150,3,25.92
1,2025-08-05 16:42:49.766072,1111111151150,3,20.66
1,2025-08-05 16:42:49.970810,1111111151150,3,26.86
1,2025-08-05 16:42:50.174444,1111111151150,3,26.87
1,2025-08-05 16:42:50.378383,1111111151150,3,30.45
1,2025-08-05 16:42:50.582355,1111111151150,3,26.1
1,2025-08-05 16:42:50.785642,1111111151150,3,14.86
1,2025-08-05 16:42:50.989560,1111111151150,3,16.54
1,2025-08-05 16:42:51.193387,1111111151150,3,6.7
1,2025-08-05 16:42:51.397390,1111111151150,3,3.71
1,2025-08-05 16:43:16.120762,196471892,3,28.74
1,2025-08-05 16:43:16.324370,196471892,3,27.79
1,2025-08-05 16:43:16.528304,196471892,3,28.71
1,2025-08-05 16:43:16.732084,196471892,3,26.81
1,2025-08-05 16:43:16.935557,196471892,3,22.81
1,2025-08-05 16:43:17.138257,196471892,3,19.6
1,2025-08-05 16:43:17.342334,196471892,3,13.95
1,2025-08-05 16:43:17.545357,196471892,3,10.77
1,2025-08-05 16:43:17.749168,196471892,3,4.11
1,2025-08-05 16:43:17.952506,196471892,3,-1.91
1,2025-08-05 16:43:24.900068,19647186244,3,24.2
1,2025-08-05 16:43:25.103607,19647186244,3,25.42
1,2025-08-05 16:43:25.307044,19647186244,3,22.5
1,2025-08-05 16:43:25.510458,19647186244,3,9.05
1,2025-08-05 16:43:25.713402,19647186244,3,5.09
1,2025-08-05 16:43:25.917364,19647186244,3,-0.32
1,2025-08-05 16:43:26.121161,19647186244,3,0.23
1,2025-08-05 16:43:26.324584,19647186244,3,0.27
1,2025-08-05 16:43:26.528636,19647186244,3,0.29
1,2025-08-05 16:43:26.732148,19647186244,3,-0.05
1,2025-08-05 16:43:40.757146,1111110209209,3,25.18
1,2025-08-05 16:43:40.960205,1111110209209,3,25.22
1,2025-08-05 16:43:41.163025,1111110209209,3,19.08
1,2025-08-05 16:43:41.367038,1111110209209,3,5.18
1,2025-08-05 16:43:41.572037,1111110209209,3,3.68
1,2025-08-05 16:43:41.776062,1111110209209,3,1.67
1,2025-08-05 16:43:41.979158,1111110209209,3,-0.07
1,2025-08-05 16:43:42.182575,1111110209209,3,-0.02
1,2025-08-05 16:43:42.386477,1111110209209,3,0.45
1,2025-08-05 16:43:42.589731,1111110209209,3,-0.03
1,2025-08-05 16:44:15.846150,1111111134135,3,16.74
1,2025-08-05 16:44:16.049509,1111111134135,3,27.53
1,2025-08-05 16:44:16.253040,1111111134135,3,27.13
1,2025-08-05 16:44:16.455567,1111111134135,3,22.28
1,2025-08-05 16:44:16.658415,1111111134135,3,12.11
1,2025-08-05 16:44:16.861139,1111111134135,3,5.1
1,2025-08-05 16:44:17.065033,1111111134135,3,5.01
1,2025-08-05 16:44:17.268287,1111111134135,3,1.11
1,2025-08-05 16:44:17.472502,1111111134135,3,0.05
1,2025-08-05 16:44:17.676910,1111111134135,3,0.43
1,2025-08-05 16:44:54.349825,19647186244,3,28.84
1,2025-08-05 16:44:54.553982,19647186244,3,26.38
1,2025-08-05 16:44:54.756757,19647186244,3,26.41
1,2025-08-05 16:44:54.960189,19647186244,3,29.61
1,2025-08-05 16:44:55.163286,19647186244,3,33.91
1,2025-08-05 16:44:55.366352,19647186244,3,18.1
1,2025-08-05 16:44:55.572500,19647186244,3,24.96
1,2025-08-05 16:44:55.776441,19647186244,3,27.57
1,2025-08-05 16:44:55.980341,19647186244,3,24.83
1,2025-08-05 16:44:56.183808,19647186244,3,12.09
1,2025-08-05 16:45:05.214680,1111110209209,3,25.07
1,2025-08-05 16:45:05.417217,1111110209209,3,26.72
1,2025-08-05 16:45:05.619993,1111110209209,3,10.56
1,2025-08-05 16:45:05.824244,1111110209209,3,5.68
1,2025-08-05 16:45:06.027193,1111110209209,3,6.75
1,2025-08-05 16:45:06.231306,1111110209209,3,-0.09
1,2025-08-05 16:45:06.434909,1111110209209,3,-0.25
1,2025-08-05 16:45:06.637743,1111110209209,3,-0.11
1,2025-08-05 16:45:06.841751,1111110209209,3,-0.26
1,2025-08-05 16:45:07.045621,1111110209209,3,0.01
1,2025-08-05 16:45:23.291517,1111110209209,3,25.65
1,2025-08-05 16:45:23.495485,1111110209209,3,24.91
1,2025-08-05 16:45:23.699399,1111110209209,3,13.37
1,2025-08-05 16:45:23.902693,1111110209209,3,8.85
1,2025-08-05 16:45:24.105489,1111110209209,3,6.46
1,2025-08-05 16:45:24.309298,1111110209209,3,0.02
1,2025-08-05 16:45:24.512308,1111110209209,3,-0.15
1,2025-08-05 16:45:24.715296,1111110209209,3,-0.13
1,2025-08-05 16:45:24.920445,1111110209209,3,-0.07
1,2025-08-05 16:45:25.123994,1111110209209,3,-0.04
1,2025-08-05 16:45:38.601053,196471892,3,27.64
1,2025-08-05 16:45:38.804446,196471892,3,26.88
1,2025-08-05 16:45:39.007817,196471892,3,25.67
1,2025-08-05 16:45:39.211415,196471892,3,18.22
1,2025-08-05 16:45:39.415449,196471892,3,13.21
1,2025-08-05 16:45:39.619256,196471892,3,2.64
1,2025-08-05 16:45:39.822990,196471892,3,3.11
1,2025-08-05 16:45:40.026687,196471892,3,1.05
1,2025-08-05 16:45:40.230490,196471892,3,0.5
1,2025-08-05 16:45:40.434566,196471892,3,1.05
1,2025-08-05 16:46:02.102428,19644148217,3,22.85
1,2025-08-05 16:46:02.306197,19644148217,3,27.16
1,2025-08-05 16:46:02.510330,19644148217,3,26.53
1,2025-08-05 16:46:02.713580,19644148217,3,28.3
1,2025-08-05 16:46:02.917241,19644148217,3,27.82
1,2025-08-05 16:46:03.120312,19644148217,3,30.31
1,2025-08-05 16:46:03.323098,19644148217,3,21.28
1,2025-08-05 16:46:03.525788,19644148217,3,26.66
1,2025-08-05 16:46:03.729197,19644148217,3,24.8
1,2025-08-05 16:46:03.932413,19644148217,3,16.33
1,2025-08-05 16:46:25.580477,19647186244,3,26.76
1,2025-08-05 16:46:25.784574,19647186244,3,26.75
1,2025-08-05 16:46:25.989748,19647186244,3,14.0
1,2025-08-05 16:46:26.193859,19647186244,3,5.57
1,2025-08-05 16:46:26.398136,19647186244,3,5.22
1,2025-08-05 16:46:26.601873,19647186244,3,-0.1
1,2025-08-05 16:46:26.805700,19647186244,3,0.82
1,2025-08-05 16:46:27.010079,19647186244,3,0.25
1,2025-08-05 16:46:27.212813,19647186244,3,0.09
1,2025-08-05 16:46:27.416643,19647186244,3,0.04
1,2025-08-05 16:46:53.665832,19645782,3,22.88
1,2025-08-05 16:46:53.869872,19645782,3,25.83
1,2025-08-05 16:46:54.072972,19645782,3,25.77
1,2025-08-05 16:46:54.276501,19645782,3,28.71
1,2025-08-05 16:46:54.482024,19645782,3,18.75
1,2025-08-05 16:46:54.685296,19645782,3,12.53
1,2025-08-05 16:46:54.889176,19645782,3,13.38
1,2025-08-05 16:46:55.092953,19645782,3,6.23
1,2025-08-05 16:46:55.295971,19645782,3,8.37
1,2025-08-05 16:46:55.500280,19645782,3,0.25
1,2025-08-05 16:47:55.051622,1111111151150,3,24.49
1,2025-08-05 16:47:55.254977,1111111151150,3,23.83
1,2025-08-05 16:47:55.458812,1111111151150,3,27.72
1,2025-08-05 16:47:55.663116,1111111151150,3,28.27
1,2025-08-05 16:47:55.867762,1111111151150,3,25.76
1,2025-08-05 16:47:56.071023,1111111151150,3,13.65
1,2025-08-05 16:47:56.274766,1111111151150,3,14.79
1,2025-08-05 16:47:56.477832,1111111151150,3,5.49
1,2025-08-05 16:47:56.681347,1111111151150,3,2.68
1,2025-08-05 16:47:56.884765,1111111151150,3,-0.92
1,2025-08-05 16:48:03.241818,19647186244,3,24.12
1,2025-08-05 16:48:03.445478,19647186244,3,27.34
1,2025-08-05 16:48:03.648397,19647186244,3,9.67
1,2025-08-05 16:48:03.852170,19647186244,3,4.46
1,2025-08-05 16:48:04.055694,19647186244,3,1.79
1,2025-08-05 16:48:04.258537,19647186244,3,0.57
1,2025-08-05 16:48:04.462149,19647186244,3,0.18
1,2025-08-05 16:48:04.665357,19647186244,3,0.5
1,2025-08-05 16:48:04.868222,19647186244,3,1.14
1,2025-08-05 16:48:05.071264,19647186244,3,-0.08
1,2025-08-05 16:49:18.928048,196471892,3,28.23
1,2025-08-05 16:49:19.131234,196471892,3,27.76
1,2025-08-05 16:49:19.335202,196471892,3,28.55
1,2025-08-05 16:49:19.538875,196471892,3,26.45
1,2025-08-05 16:49:19.743090,196471892,3,16.65
1,2025-08-05 16:49:19.947030,196471892,3,9.2
1,2025-08-05 16:49:20.151340,196471892,3,5.33
1,2025-08-05 16:49:20.354902,196471892,3,2.18
1,2025-08-05 16:49:20.559054,196471892,3,0.09
1,2025-08-05 16:49:20.763099,196471892,3,1.53
1,2025-08-05 16:49:46.441467,19644148217,3,24.56
1,2025-08-05 16:49:46.644669,19644148217,3,27.1
1,2025-08-05 16:49:46.848522,19644148217,3,24.31
1,2025-08-05 16:49:47.051533,19644148217,3,12.56
1,2025-08-05 16:49:47.255436,19644148217,3,6.49
1,2025-08-05 16:49:47.458582,19644148217,3,5.24
1,2025-08-05 16:49:47.661776,19644148217,3,0.33
1,2025-08-05 16:49:47.865069,19644148217,3,0.42
1,2025-08-05 16:49:48.068789,19644148217,3,0.45
1,2025-08-05 16:49:48.271904,19644148217,3,-0.07
1,2025-08-05 16:50:04.230283,19647186244,3,25.64
1,2025-08-05 16:50:04.434269,19647186244,3,26.64
1,2025-08-05 16:50:04.637750,19647186244,3,9.07
1,2025-08-05 16:50:04.841432,19647186244,3,4.08
1,2025-08-05 16:50:05.044923,19647186244,3,-0.02
1,2025-08-05 16:50:05.247940,19647186244,3,0.94
1,2025-08-05 16:50:05.450898,19647186244,3,14.94
1,2025-08-05 16:50:05.654358,19647186244,3,16.99
1,2025-08-05 16:50:05.857806,19647186244,3,22.92
1,2025-08-05 16:50:06.060339,19647186244,3,27.89
1,2025-08-05 16:50:06.354594,1111111134135,3,19.98
1,2025-08-05 16:50:06.557457,1111111134135,3,27.91
1,2025-08-05 16:50:06.760319,1111111134135,3,27.81
1,2025-08-05 16:50:06.963838,1111111134135,3,27.09
1,2025-08-05 16:50:07.168066,1111111134135,3,10.45
1,2025-08-05 16:50:07.371820,1111111134135,3,3.02
1,2025-08-05 16:50:07.575096,1111111134135,3,2.23
1,2025-08-05 16:50:07.778294,1111111134135,3,0.75
1,2025-08-05 16:50:07.981028,1111111134135,3,0.27
1,2025-08-05 16:50:08.184807,1111111134135,3,0.46
1,2025-08-05 16:50:21.170861,196471892,3,28.77
1,2025-08-05 16:50:21.373795,196471892,3,31.33
1,2025-08-05 16:50:21.577265,196471892,3,20.33
1,2025-08-05 16:50:21.779926,196471892,3,14.27
1,2025-08-05 16:50:21.983315,196471892,3,2.57
1,2025-08-05 16:50:22.186472,196471892,3,4.11
1,2025-08-05 16:50:22.390042,196471892,3,0.91
1,2025-08-05 16:50:22.593005,196471892,3,-0.41
1,2025-08-05 16:50:22.796002,196471892,3,0.15
1,2025-08-05 16:50:23.001332,196471892,3,0.08
1,2025-08-05 16:50:38.161810,1111111151150,3,23.09
1,2025-08-05 16:50:38.364618,1111111151150,3,28.41
1,2025-08-05 16:50:38.568614,1111111151150,3,28.38
1,2025-08-05 16:50:38.771513,1111111151150,3,26.48
1,2025-08-05 16:50:38.974770,1111111151150,3,15.4
1,2025-08-05 16:50:39.178661,1111111151150,3,16.94
1,2025-08-05 16:50:39.382258,1111111151150,3,7.02
1,2025-08-05 16:50:39.585548,1111111151150,3,5.36
1,2025-08-05 16:50:39.789101,1111111151150,3,-0.82
1,2025-08-05 16:50:39.993033,1111111151150,3,0.35
1,2025-08-05 16:52:13.994971,1111111134135,3,27.78
1,2025-08-05 16:52:14.197746,1111111134135,3,27.66
1,2025-08-05 16:52:14.401315,1111111134135,3,30.26
1,2025-08-05 16:52:14.605346,1111111134135,3,22.81
1,2025-08-05 16:52:14.808730,1111111134135,3,10.68
1,2025-08-05 16:52:15.012578,1111111134135,3,3.3
1,2025-08-05 16:52:15.215997,1111111134135,3,2.71
1,2025-08-05 16:52:15.418682,1111111134135,3,-1.62
1,2025-08-05 16:52:15.622241,1111111134135,3,-0.42
1,2025-08-05 16:52:15.824960,1111111134135,3,1.0
1,2025-08-05 16:52:45.182826,1111110209209,3,23.64
1,2025-08-05 16:52:45.386795,1111110209209,3,17.18
1,2025-08-05 16:52:45.590369,1111110209209,3,7.36
1,2025-08-05 16:52:45.793576,1111110209209,3,2.39
1,2025-08-05 16:52:45.997028,1111110209209,3,-0.23
1,2025-08-05 16:52:46.200983,1111110209209,3,-0.08
1,2025-08-05 16:52:46.405046,1111110209209,3,-0.89
1,2025-08-05 16:52:46.608932,1111110209209,3,-0.17
1,2025-08-05 16:52:46.812406,1111110209209,3,0.06
1,2025-08-05 16:52:47.015071,1111110209209,3,-0.02
1,2025-08-05 16:53:27.075700,196471892,3,24.68
1,2025-08-05 16:53:27.280037,196471892,3,34.88
1,2025-08-05 16:53:27.484015,196471892,3,18.04
1,2025-08-05 16:53:27.688809,196471892,3,10.66
1,2025-08-05 16:53:27.891768,196471892,3,6.36
1,2025-08-05 16:53:28.095684,196471892,3,0.38
1,2025-08-05 16:53:28.299602,196471892,3,0.57
1,2025-08-05 16:53:28.503740,196471892,3,0.56
1,2025-08-05 16:53:28.707266,196471892,3,0.16
1,2025-08-05 16:53:28.910889,196471892,3,0.09
1,2025-08-05 16:54:23.630029,196471892,3,29.11
1,2025-08-05 16:54:23.833950,196471892,3,27.85
1,2025-08-05 16:54:24.036873,196471892,3,26.13
1,2025-08-05 16:54:24.240928,196471892,3,12.91
1,2025-08-05 16:54:24.443887,196471892,3,7.63
1,2025-08-05 16:54:24.648034,196471892,3,5.84
1,2025-08-05 16:54:24.851415,196471892,3,0.24
1,2025-08-05 16:54:25.055413,196471892,3,0.57
1,2025-08-05 16:54:25.259070,196471892,3,0.82
1,2025-08-05 16:54:25.462432,196471892,3,0.21
1,2025-08-05 16:54:33.709375,1111110209209,3,24.97
1,2025-08-05 16:54:33.913158,1111110209209,3,26.4
1,2025-08-05 16:54:34.115871,1111110209209,3,9.48
1,2025-08-05 16:54:34.319081,1111110209209,3,12.3
1,2025-08-05 16:54:34.524505,1111110209209,3,8.1
1,2025-08-05 16:54:34.728320,1111110209209,3,6.78
1,2025-08-05 16:54:34.931467,1111110209209,3,22.79
1,2025-08-05 16:54:35.135238,1111110209209,3,28.22
1,2025-08-05 16:54:35.341667,1111110209209,3,22.02
1,2025-08-05 16:54:35.545194,1111110209209,3,26.95
1,2025-08-05 16:54:41.633468,1111110209209,3,24.46
1,2025-08-05 16:54:41.836283,1111110209209,3,17.36
1,2025-08-05 16:54:42.040668,1111110209209,3,8.28
1,2025-08-05 16:54:42.244875,1111110209209,3,3.57
1,2025-08-05 16:54:42.449088,1111110209209,3,-1.2
1,2025-08-05 16:54:42.654353,1111110209209,3,0.25
1,2025-08-05 16:54:42.857956,1111110209209,3,0.13
1,2025-08-05 16:54:43.062004,1111110209209,3,0.06
1,2025-08-05 16:54:43.265720,1111110209209,3,-0.0
1,2025-08-05 16:54:43.469307,1111110209209,3,0.05
1,2025-08-05 16:55:24.888500,1111110252252,3,21.66
1,2025-08-05 16:55:25.091671,1111110252252,3,22.19
1,2025-08-05 16:55:25.294418,1111110252252,3,25.95
1,2025-08-05 16:55:25.497764,1111110252252,3,27.26
1,2025-08-05 16:55:25.702004,1111110252252,3,27.04
1,2025-08-05 16:55:25.904921,1111110252252,3,27.25
1,2025-08-05 16:55:26.107980,1111110252252,3,15.17
1,2025-08-05 16:55:26.311108,1111110252252,3,14.34
1,2025-08-05 16:55:26.514794,1111110252252,3,7.7
1,2025-08-05 16:55:26.718708,1111110252252,3,6.28
1,2025-08-05 16:55:54.640690,1111110209209,3,11.37
1,2025-08-05 16:55:54.844149,1111110209209,3,7.43
1,2025-08-05 16:55:55.047832,1111110209209,3,9.09
1,2025-08-05 16:55:55.250888,1111110209209,3,-0.0
1,2025-08-05 16:55:55.454170,1111110209209,3,-0.02
1,2025-08-05 16:55:55.657723,1111110209209,3,0.25
1,2025-08-05 16:55:55.861,1111110209209,3,0.22
1,2025-08-05 16:55:56.066033,1111110209209,3,0.2
1,2025-08-05 16:55:56.269960,1111110209209,3,0.14
1,2025-08-05 16:55:56.474461,1111110209209,3,-0.04
1,2025-08-05 16:56:36.117138,1111110209209,3,25.8
1,2025-08-05 16:56:36.320249,1111110209209,3,25.99
1,2025-08-05 16:56:36.524075,1111110209209,3,12.75
1,2025-08-05 16:56:36.728200,1111110209209,3,6.42
1,2025-08-05 16:56:36.931745,1111110209209,3,5.0
1,2025-08-05 16:56:37.135369,1111110209209,3,1.58
1,2025-08-05 16:56:37.339658,1111110209209,3,-0.13
1,2025-08-05 16:56:37.543669,1111110209209,3,-0.39
1,2025-08-05 16:56:37.747614,1111110209209,3,-0.08
1,2025-08-05 16:56:37.951023,1111110209209,3,-0.01
1,2025-08-05 16:56:57.308562,19647186244,3,25.79
1,2025-08-05 16:56:57.511847,19647186244,3,26.21
1,2025-08-05 16:56:57.715028,19647186244,3,23.18
1,2025-08-05 16:56:57.918863,19647186244,3,12.85
1,2025-08-05 16:56:58.121773,19647186244,3,11.48
1,2025-08-05 16:56:58.325703,19647186244,3,5.98
1,2025-08-05 16:56:58.530622,19647186244,3,-0.12
1,2025-08-05 16:56:58.735646,19647186244,3,0.39
1,2025-08-05 16:56:58.938334,19647186244,3,0.2
1,2025-08-05 16:56:59.141530,19647186244,3,-0.04
1,2025-08-05 16:57:13.808617,19647186244,3,22.89
1,2025-08-05 16:57:14.012447,19647186244,3,25.99
1,2025-08-05 16:57:14.215752,19647186244,3,25.2
1,2025-08-05 16:57:14.418939,19647186244,3,9.23
1,2025-08-05 16:57:14.622068,19647186244,3,4.87
1,2025-08-05 16:57:14.826055,19647186244,3,2.3
1,2025-08-05 16:57:15.029185,19647186244,3,1.0
1,2025-08-05 16:57:15.231877,19647186244,3,-0.1
1,2025-08-05 16:57:15.434753,19647186244,3,-0.05
1,2025-08-05 16:57:15.638819,19647186244,3,-0.05
1,2025-08-05 16:57:24.050165,19644148217,3,23.83
1,2025-08-05 16:57:24.253836,19644148217,3,24.44
1,2025-08-05 16:57:24.456675,19644148217,3,27.06
1,2025-08-05 16:57:24.660270,19644148217,3,25.77
1,2025-08-05 16:57:24.864210,19644148217,3,9.56
1,2025-08-05 16:57:25.067063,19644148217,3,5.85
1,2025-08-05 16:57:25.272291,19644148217,3,6.62
1,2025-08-05 16:57:25.475354,19644148217,3,-0.5
1,2025-08-05 16:57:25.679301,19644148217,3,-0.15
1,2025-08-05 16:57:25.883430,19644148217,3,-0.25
1,2025-08-05 16:57:58.255328,1111110209209,3,18.42
1,2025-08-05 16:57:58.459304,1111110209209,3,23.71
1,2025-08-05 16:57:58.662696,1111110209209,3,26.12
1,2025-08-05 16:57:58.866803,1111110209209,3,9.87
1,2025-08-05 16:57:59.071078,1111110209209,3,4.81
1,2025-08-05 16:57:59.274901,1111110209209,3,4.24
1,2025-08-05 16:57:59.478008,1111110209209,3,0.29
1,2025-08-05 16:57:59.681740,1111110209209,3,17.84
1,2025-08-05 16:57:59.885148,1111110209209,3,17.61
1,2025-08-05 16:58:00.088847,1111110209209,3,15.12
1,2025-08-05 16:58:01.383766,19645782,3,21.16
1,2025-08-05 16:58:01.586843,19645782,3,25.84
1,2025-08-05 16:58:01.789570,19645782,3,26.38
1,2025-08-05 16:58:01.993199,19645782,3,26.26
1,2025-08-05 16:58:02.197455,19645782,3,30.56
1,2025-08-05 16:58:02.401920,19645782,3,23.32
1,2025-08-05 16:58:02.606586,19645782,3,15.48
1,2025-08-05 16:58:02.811106,19645782,3,15.21
1,2025-08-05 16:58:03.015332,19645782,3,10.38
1,2025-08-05 16:58:03.219446,19645782,3,4.44
1,2025-08-05 16:58:31.057696,1111110252252,3,17.33
1,2025-08-05 16:58:31.261533,1111110252252,3,21.31
1,2025-08-05 16:58:31.465233,1111110252252,3,36.42
1,2025-08-05 16:58:31.668804,1111110252252,3,39.83
1,2025-08-05 16:58:31.872695,1111110252252,3,36.29
1,2025-08-05 16:58:32.076260,1111110252252,3,34.92
1,2025-08-05 16:58:32.279628,1111110252252,3,26.26
1,2025-08-05 16:58:32.482354,1111110252252,3,27.78
1,2025-08-05 16:58:32.685680,1111110252252,3,26.68
1,2025-08-05 16:58:32.892089,1111110252252,3,8.79
1,2025-08-05 16:58:44.036565,19647186244,3,28.04
1,2025-08-05 16:58:44.239315,19647186244,3,26.69
1,2025-08-05 16:58:44.442389,19647186244,3,26.85
1,2025-08-05 16:58:44.646086,19647186244,3,26.46
1,2025-08-05 16:58:44.849334,19647186244,3,20.9
1,2025-08-05 16:58:45.053939,19647186244,3,16.62
1,2025-08-05 16:58:45.258176,19647186244,3,10.45
1,2025-08-05 16:58:45.462287,19647186244,3,30.96
1,2025-08-05 16:58:45.668499,19647186244,3,23.54
1,2025-08-05 16:58:45.872292,19647186244,3,20.0
1,2025-08-05 16:58:46.119912,19644148217,3,22.98
1,2025-08-05 16:58:46.323035,19644148217,3,27.68
1,2025-08-05 16:58:46.525786,19644148217,3,27.24
1,2025-08-05 16:58:46.729703,19644148217,3,18.07
1,2025-08-05 16:58:46.933575,19644148217,3,8.78
1,2025-08-05 16:58:47.137041,19644148217,3,3.58
1,2025-08-05 16:58:47.341964,19644148217,3,3.78
1,2025-08-05 16:58:47.545615,19644148217,3,0.35
1,2025-08-05 16:58:47.749554,19644148217,3,-0.28
1,2025-08-05 16:58:47.953028,19644148217,3,0.06
1,2025-08-05 16:58:53.588731,1111110209209,3,25.66
1,2025-08-05 16:58:53.792096,1111110209209,3,25.64
1,2025-08-05 16:58:53.995979,1111110209209,3,10.95
1,2025-08-05 16:58:54.198667,1111110209209,3,8.91
1,2025-08-05 16:58:54.401409,1111110209209,3,7.35
1,2025-08-05 16:58:54.604173,1111110209209,3,0.31
1,2025-08-05 16:58:54.808182,1111110209209,3,-0.07
1,2025-08-05 16:58:55.011321,1111110209209,3,-0.16
1,2025-08-05 16:58:55.214093,1111110209209,3,0.01
1,2025-08-05 16:58:55.418439,1111110209209,3,-0.05
1,2025-08-05 16:59:12.558908,19644148217,3,24.23
1,2025-08-05 16:59:12.762601,19644148217,3,27.52
1,2025-08-05 16:59:12.966077,19644148217,3,27.39
1,2025-08-05 16:59:13.169856,19644148217,3,21.51
1,2025-08-05 16:59:13.373722,19644148217,3,10.69
1,2025-08-05 16:59:13.577756,19644148217,3,5.44
1,2025-08-05 16:59:13.781058,19644148217,3,0.14
1,2025-08-05 16:59:13.983868,19644148217,3,-0.06
1,2025-08-05 16:59:14.186961,19644148217,3,-0.03
1,2025-08-05 16:59:14.389690,19644148217,3,-0.03
1,2025-08-05 16:59:22.503398,1111110209209,3,18.39
1,2025-08-05 16:59:22.706302,1111110209209,3,25.45
1,2025-08-05 16:59:22.909873,1111110209209,3,26.92
1,2025-08-05 16:59:23.112806,1111110209209,3,10.41
1,2025-08-05 16:59:23.316894,1111110209209,3,5.95
1,2025-08-05 16:59:23.519661,1111110209209,3,3.41
1,2025-08-05 16:59:23.722377,1111110209209,3,-0.1
1,2025-08-05 16:59:23.925245,1111110209209,3,0.14
1,2025-08-05 16:59:24.131912,1111110209209,3,1.09
1,2025-08-05 16:59:24.336072,1111110209209,3,0.54
1,2025-08-05 16:59:38.166784,1111110209209,3,25.97
1,2025-08-05 16:59:38.370150,1111110209209,3,26.09
1,2025-08-05 16:59:38.573525,1111110209209,3,11.06
1,2025-08-05 16:59:38.781982,1111110209209,3,6.55
1,2025-08-05 16:59:38.986998,1111110209209,3,5.57
1,2025-08-05 16:59:39.189832,1111110209209,3,0.14
