Mode,Start_Time,Animal,Unit,Weight
1,2025-08-15 19:46:19.971529,19644148217,3,4.76
1,2025-08-15 19:46:20.174876,19644148217,3,4.54
1,2025-08-15 19:46:20.379381,19644148217,3,0.05
1,2025-08-15 19:46:20.583549,19644148217,3,0.67
1,2025-08-15 19:48:58.322595,19645782,3,21.8
1,2025-08-15 19:48:58.525304,19645782,3,21.7
1,2025-08-15 19:48:58.728155,19645782,3,21.94
1,2025-08-15 19:48:58.931015,19645782,3,26.75
1,2025-08-15 19:48:59.136635,19645782,3,26.86
1,2025-08-15 19:48:59.339406,19645782,3,26.16
1,2025-08-15 19:48:59.542323,19645782,3,30.34
1,2025-08-15 19:48:59.744949,19645782,3,17.71
1,2025-08-15 19:48:59.947631,19645782,3,14.84
1,2025-08-15 19:49:00.150377,19645782,3,11.2
1,2025-08-15 19:53:46.733637,1111111134135,3,18.45
1,2025-08-15 19:53:46.936538,1111111134135,3,27.96
1,2025-08-15 19:53:47.139877,1111111134135,3,27.94
1,2025-08-15 19:53:47.342800,1111111134135,3,28.1
1,2025-08-15 19:53:47.546682,1111111134135,3,31.02
1,2025-08-15 19:53:47.750238,1111111134135,3,18.73
1,2025-08-15 19:53:47.952766,1111111134135,3,10.19
1,2025-08-15 19:53:48.155620,1111111134135,3,2.9
1,2025-08-15 19:53:48.358290,1111111134135,3,6.34
1,2025-08-15 19:53:48.560974,1111111134135,3,1.54
1,2025-08-15 20:08:59.166759,1111111134135,3,18.16
1,2025-08-15 20:08:59.369624,1111111134135,3,27.23
1,2025-08-15 20:08:59.572305,1111111134135,3,27.54
1,2025-08-15 20:08:59.775096,1111111134135,3,26.69
1,2025-08-15 20:08:59.977763,1111111134135,3,20.81
1,2025-08-15 20:09:00.180754,1111111134135,3,13.11
1,2025-08-15 20:09:00.384632,1111111134135,3,13.06
1,2025-08-15 20:09:00.588203,1111111134135,3,4.98
1,2025-08-15 20:09:00.791848,1111111134135,3,4.29
1,2025-08-15 20:09:00.994331,1111111134135,3,0.84
1,2025-08-15 20:24:45.409314,19644148217,3,19.36
1,2025-08-15 20:24:45.612115,19644148217,3,19.34
1,2025-08-15 20:24:45.815147,19644148217,3,25.71
1,2025-08-15 20:24:46.018063,19644148217,3,27.28
1,2025-08-15 20:24:46.220808,19644148217,3,25.03
1,2025-08-15 20:24:46.426055,19644148217,3,12.69
1,2025-08-15 20:24:46.628825,19644148217,3,10.66
1,2025-08-15 20:24:46.831572,19644148217,3,4.48
1,2025-08-15 20:24:47.034327,19644148217,3,3.43
1,2025-08-15 20:24:47.237623,19644148217,3,-0.21
1,2025-08-15 20:25:33.715158,1111111151150,3,23.39
1,2025-08-15 20:25:33.919,1111111151150,3,19.7
1,2025-08-15 20:25:34.121728,1111111151150,3,22.47
1,2025-08-15 20:25:34.325705,1111111151150,3,18.59
1,2025-08-15 20:25:34.529265,1111111151150,3,27.01
1,2025-08-15 20:25:34.732763,1111111151150,3,28.72
1,2025-08-15 20:25:34.936435,1111111151150,3,29.34
1,2025-08-15 20:25:35.139047,1111111151150,3,26.44
1,2025-08-15 20:25:35.343057,1111111151150,3,22.69
1,2025-08-15 20:25:35.547008,1111111151150,3,11.95
1,2025-08-15 20:26:44.814680,19644148217,3,21.11
1,2025-08-15 20:26:45.017839,19644148217,3,19.8
1,2025-08-15 20:26:45.221473,19644148217,3,26.2
1,2025-08-15 20:26:45.425646,19644148217,3,26.65
1,2025-08-15 20:26:45.632587,19644148217,3,17.13
1,2025-08-15 20:26:45.838757,19644148217,3,13.64
1,2025-08-15 20:26:46.041791,19644148217,3,5.4
1,2025-08-15 20:26:46.244595,19644148217,3,4.68
1,2025-08-15 20:26:46.448948,19644148217,3,0.29
1,2025-08-15 20:26:46.651589,19644148217,3,0.31
1,2025-08-15 20:31:20.527194,1111110252252,3,21.05
1,2025-08-15 20:31:20.729754,1111110252252,3,24.77
1,2025-08-15 20:31:20.932828,1111110252252,3,26.01
1,2025-08-15 20:31:21.135806,1111110252252,3,27.82
1,2025-08-15 20:31:21.338948,1111110252252,3,27.79
1,2025-08-15 20:31:21.542611,1111110252252,3,27.67
1,2025-08-15 20:31:21.746841,1111110252252,3,18.06
1,2025-08-15 20:31:21.951087,1111110252252,3,17.52
1,2025-08-15 20:31:22.154942,1111110252252,3,9.38
1,2025-08-15 20:31:22.357432,1111110252252,3,4.94
1,2025-08-15 20:39:28.835087,19644148217,3,21.14
1,2025-08-15 20:39:29.038615,19644148217,3,17.44
1,2025-08-15 20:39:29.241238,19644148217,3,14.84
1,2025-08-15 20:39:29.445311,19644148217,3,27.23
1,2025-08-15 20:39:29.648306,19644148217,3,28.4
1,2025-08-15 20:39:29.851258,19644148217,3,27.51
1,2025-08-15 20:39:30.054859,19644148217,3,26.34
1,2025-08-15 20:39:30.259293,19644148217,3,19.88
1,2025-08-15 20:39:30.463611,19644148217,3,12.12
1,2025-08-15 20:39:30.667310,19644148217,3,7.45
1,2025-08-15 20:42:31.823687,1111111151150,3,25.15
1,2025-08-15 20:42:32.026760,1111111151150,3,22.51
1,2025-08-15 20:42:32.230594,1111111151150,3,25.96
1,2025-08-15 20:42:32.433955,1111111151150,3,25.57
1,2025-08-15 20:42:32.636739,1111111151150,3,18.23
1,2025-08-15 20:42:32.839568,1111111151150,3,24.65
1,2025-08-15 20:42:33.042860,1111111151150,3,23.49
1,2025-08-15 20:42:33.246239,1111111151150,3,28.79
1,2025-08-15 20:42:33.453163,1111111151150,3,28.96
1,2025-08-15 20:42:33.656126,1111111151150,3,25.75
1,2025-08-15 20:45:49.231935,196471892,3,21.43
1,2025-08-15 20:45:49.434560,196471892,3,17.39
1,2025-08-15 20:45:49.637170,196471892,3,16.48
1,2025-08-15 20:45:49.840134,196471892,3,20.15
1,2025-08-15 20:45:50.042810,196471892,3,24.44
1,2025-08-15 20:45:50.245605,196471892,3,19.37
1,2025-08-15 20:45:50.448164,196471892,3,28.95
1,2025-08-15 20:45:50.650972,196471892,3,31.01
1,2025-08-15 20:45:50.853577,196471892,3,29.94
1,2025-08-15 20:45:51.056456,196471892,3,30.36
1,2025-08-15 20:50:04.849869,19644148217,3,22.06
1,2025-08-15 20:50:05.052784,19644148217,3,28.65
1,2025-08-15 20:50:05.255772,19644148217,3,26.24
1,2025-08-15 20:50:05.458812,19644148217,3,27.51
1,2025-08-15 20:50:05.661573,19644148217,3,27.62
1,2025-08-15 20:50:05.865453,19644148217,3,20.18
1,2025-08-15 20:50:06.069115,19644148217,3,9.8
1,2025-08-15 20:50:06.272917,19644148217,3,11.64
1,2025-08-15 20:50:06.476422,19644148217,3,4.85
1,2025-08-15 20:50:06.680390,19644148217,3,6.17
1,2025-08-15 20:54:52.777219,19645782,3,23.85
1,2025-08-15 20:54:52.979776,19645782,3,18.04
1,2025-08-15 20:54:53.183553,19645782,3,21.73
1,2025-08-15 20:54:53.386626,19645782,3,27.2
1,2025-08-15 20:54:53.589489,19645782,3,27.35
1,2025-08-15 20:54:53.792157,19645782,3,26.96
1,2025-08-15 20:54:53.996825,19645782,3,36.15
1,2025-08-15 20:54:54.201060,19645782,3,28.68
1,2025-08-15 20:54:54.405232,19645782,3,22.29
1,2025-08-15 20:54:54.609318,19645782,3,17.4
1,2025-08-15 20:54:58.699581,19647186244,3,22.83
1,2025-08-15 20:54:58.903288,19647186244,3,27.64
1,2025-08-15 20:54:59.107047,19647186244,3,27.53
1,2025-08-15 20:54:59.310701,19647186244,3,29.84
1,2025-08-15 20:54:59.514552,19647186244,3,19.46
1,2025-08-15 20:54:59.718299,19647186244,3,10.75
1,2025-08-15 20:54:59.922050,19647186244,3,9.87
1,2025-08-15 20:55:00.125895,19647186244,3,5.26
1,2025-08-15 20:55:00.328387,19647186244,3,1.55
1,2025-08-15 20:55:00.530943,19647186244,3,0.4
1,2025-08-15 20:57:34.761792,19644148217,3,20.3
1,2025-08-15 20:57:34.965547,19644148217,3,16.44
1,2025-08-15 20:57:35.169289,19644148217,3,26.61
1,2025-08-15 20:57:35.372894,19644148217,3,27.52
1,2025-08-15 20:57:35.576600,19644148217,3,27.24
1,2025-08-15 20:57:35.780286,19644148217,3,21.04
1,2025-08-15 20:57:35.984253,19644148217,3,12.45
1,2025-08-15 20:57:36.187309,19644148217,3,12.94
1,2025-08-15 20:57:36.390100,19644148217,3,3.43
1,2025-08-15 20:57:36.593091,19644148217,3,1.46
1,2025-08-15 20:57:39.719580,19647186244,3,25.06
1,2025-08-15 20:57:39.925761,19647186244,3,26.62
1,2025-08-15 20:57:40.129787,19647186244,3,26.61
1,2025-08-15 20:57:40.333962,19647186244,3,18.18
1,2025-08-15 20:57:40.538220,19647186244,3,17.87
1,2025-08-15 20:57:40.741121,19647186244,3,16.29
1,2025-08-15 20:57:40.948302,19647186244,3,14.08
1,2025-08-15 20:57:41.152325,19647186244,3,8.9
1,2025-08-15 20:57:41.355552,19647186244,3,5.14
1,2025-08-15 20:57:41.558534,19647186244,3,-0.53
1,2025-08-15 20:57:44.189447,1111110209209,3,25.35
1,2025-08-15 20:57:44.391967,1111110209209,3,18.57
1,2025-08-15 20:57:44.595290,1111110209209,3,24.83
1,2025-08-15 20:57:44.798526,1111110209209,3,26.95
1,2025-08-15 20:57:45.001810,1111110209209,3,26.7
1,2025-08-15 20:57:45.204543,1111110209209,3,26.52
1,2025-08-15 20:57:45.407412,1111110209209,3,17.18
1,2025-08-15 20:57:45.610568,1111110209209,3,9.76
1,2025-08-15 20:57:45.813688,1111110209209,3,12.68
1,2025-08-15 20:57:46.016484,1111110209209,3,7.49
1,2025-08-15 20:58:17.059526,1111111134135,3,22.88
1,2025-08-15 20:58:17.263024,1111111134135,3,15.92
1,2025-08-15 20:58:17.465988,1111111134135,3,25.12
1,2025-08-15 20:58:17.671208,1111111134135,3,27.93
1,2025-08-15 20:58:17.874132,1111111134135,3,27.03
1,2025-08-15 20:58:18.076942,1111111134135,3,30.35
1,2025-08-15 20:58:18.279915,1111111134135,3,19.1
1,2025-08-15 20:58:18.482770,1111111134135,3,12.99
1,2025-08-15 20:58:18.685732,1111111134135,3,10.66
1,2025-08-15 20:58:18.888454,1111111134135,3,4.51
1,2025-08-15 21:02:53.816718,19644148217,3,19.72
1,2025-08-15 21:02:54.019305,19644148217,3,19.28
1,2025-08-15 21:02:54.223291,19644148217,3,25.71
1,2025-08-15 21:02:54.425785,19644148217,3,27.6
1,2025-08-15 21:02:54.628596,19644148217,3,25.12
1,2025-08-15 21:02:54.831254,19644148217,3,12.21
1,2025-08-15 21:02:55.034112,19644148217,3,11.05
1,2025-08-15 21:02:55.237552,19644148217,3,5.66
1,2025-08-15 21:02:55.441383,19644148217,3,-0.3
1,2025-08-15 21:02:55.645064,19644148217,3,-0.3
1,2025-08-15 21:05:22.176968,19644148217,3,20.1
1,2025-08-15 21:05:22.380474,19644148217,3,26.95
1,2025-08-15 21:05:22.584388,19644148217,3,25.61
1,2025-08-15 21:05:22.788731,19644148217,3,27.57
1,2025-08-15 21:05:22.993328,19644148217,3,28.22
1,2025-08-15 21:05:23.196175,19644148217,3,12.35
1,2025-08-15 21:05:23.398733,19644148217,3,8.37
1,2025-08-15 21:05:23.602086,19644148217,3,5.72
1,2025-08-15 21:05:23.806081,19644148217,3,-0.03
1,2025-08-15 21:05:24.008689,19644148217,3,0.58
1,2025-08-15 21:05:32.435501,1111111151150,3,26.38
1,2025-08-15 21:05:32.639234,1111111151150,3,27.08
1,2025-08-15 21:05:32.843048,1111111151150,3,20.86
1,2025-08-15 21:05:33.047323,1111111151150,3,27.94
1,2025-08-15 21:05:33.250281,1111111151150,3,29.22
1,2025-08-15 21:05:33.453466,1111111151150,3,29.22
1,2025-08-15 21:05:33.657172,1111111151150,3,25.91
1,2025-08-15 21:05:33.860424,1111111151150,3,28.99
1,2025-08-15 21:05:34.063306,1111111151150,3,22.13
1,2025-08-15 21:05:34.267713,1111111151150,3,11.99
1,2025-08-15 21:08:03.697773,1111111134135,3,21.43
1,2025-08-15 21:08:03.900745,1111111134135,3,24.4
1,2025-08-15 21:08:04.103861,1111111134135,3,28.22
1,2025-08-15 21:08:04.307613,1111111134135,3,32.16
1,2025-08-15 21:08:04.511447,1111111134135,3,24.34
1,2025-08-15 21:08:04.714177,1111111134135,3,12.51
1,2025-08-15 21:08:04.917322,1111111134135,3,13.01
1,2025-08-15 21:08:05.120221,1111111134135,3,5.06
1,2025-08-15 21:08:05.323226,1111111134135,3,2.32
1,2025-08-15 21:08:05.526137,1111111134135,3,0.37
1,2025-08-15 21:09:20.738083,1111110209209,3,19.82
1,2025-08-15 21:09:20.941850,1111110209209,3,24.31
1,2025-08-15 21:09:21.145866,1111110209209,3,25.18
1,2025-08-15 21:09:21.348329,1111110209209,3,24.78
1,2025-08-15 21:09:21.552082,1111110209209,3,19.52
1,2025-08-15 21:09:21.754844,1111110209209,3,10.79
1,2025-08-15 21:09:21.957416,1111110209209,3,12.66
1,2025-08-15 21:09:22.159883,1111110209209,3,4.76
1,2025-08-15 21:09:22.362526,1111110209209,3,0.25
1,2025-08-15 21:09:22.566457,1111110209209,3,0.04
1,2025-08-15 21:17:32.796541,19647186244,3,18.37
1,2025-08-15 21:17:33.000397,19647186244,3,24.97
1,2025-08-15 21:17:33.203082,19647186244,3,27.98
1,2025-08-15 21:17:33.405620,19647186244,3,28.0
1,2025-08-15 21:17:33.608319,19647186244,3,22.09
1,2025-08-15 21:17:33.811176,19647186244,3,11.06
1,2025-08-15 21:17:34.013744,19647186244,3,8.46
1,2025-08-15 21:17:34.216637,19647186244,3,5.17
1,2025-08-15 21:17:34.419562,19647186244,3,0.14
1,2025-08-15 21:17:34.622194,19647186244,3,-0.19
1,2025-08-15 21:18:47.070402,19644148217,3,20.65
1,2025-08-15 21:18:47.274140,19644148217,3,18.0
1,2025-08-15 21:18:47.478012,19644148217,3,26.02
1,2025-08-15 21:18:47.680702,19644148217,3,27.51
1,2025-08-15 21:18:47.883408,19644148217,3,26.49
1,2025-08-15 21:18:48.086065,19644148217,3,13.16
1,2025-08-15 21:18:48.288835,19644148217,3,8.26
1,2025-08-15 21:18:48.492732,19644148217,3,4.9
1,2025-08-15 21:18:48.695397,19644148217,3,-0.15
1,2025-08-15 21:18:48.898230,19644148217,3,0.21
1,2025-08-15 21:27:12.512895,19644148217,3,18.54
1,2025-08-15 21:27:12.716361,19644148217,3,20.09
1,2025-08-15 21:27:12.919202,19644148217,3,25.01
1,2025-08-15 21:27:13.123056,19644148217,3,28.23
1,2025-08-15 21:27:13.325567,19644148217,3,27.79
1,2025-08-15 21:27:13.528183,19644148217,3,28.16
1,2025-08-15 21:27:13.730883,19644148217,3,13.25
1,2025-08-15 21:27:13.935049,19644148217,3,11.09
1,2025-08-15 21:27:14.138897,19644148217,3,3.65
1,2025-08-15 21:27:14.341608,19644148217,3,1.69
1,2025-08-15 21:28:40.191830,1111111151150,3,23.2
1,2025-08-15 21:28:40.395515,1111111151150,3,22.06
1,2025-08-15 21:28:40.599699,1111111151150,3,19.14
1,2025-08-15 21:28:40.803445,1111111151150,3,23.58
1,2025-08-15 21:28:41.007151,1111111151150,3,29.33
1,2025-08-15 21:28:41.210830,1111111151150,3,29.5
1,2025-08-15 21:28:41.414937,1111111151150,3,25.53
1,2025-08-15 21:28:41.620177,1111111151150,3,27.4
1,2025-08-15 21:28:41.823863,1111111151150,3,27.29
1,2025-08-15 21:28:42.028634,1111111151150,3,19.8
1,2025-08-15 21:28:45.457881,1111111134135,3,21.24
1,2025-08-15 21:28:45.660338,1111111134135,3,18.8
1,2025-08-15 21:28:45.864185,1111111134135,3,28.14
1,2025-08-15 21:28:46.068042,1111111134135,3,28.18
1,2025-08-15 21:28:46.271013,1111111134135,3,18.14
1,2025-08-15 21:28:46.473694,1111111134135,3,19.74
1,2025-08-15 21:28:46.676673,1111111134135,3,15.82
1,2025-08-15 21:28:46.879452,1111111134135,3,12.81
1,2025-08-15 21:28:47.082425,1111111134135,3,6.25
1,2025-08-15 21:28:47.286354,1111111134135,3,3.3
1,2025-08-15 21:31:44.225846,19644148217,3,22.52
1,2025-08-15 21:31:44.428927,19644148217,3,19.61
1,2025-08-15 21:31:44.632009,19644148217,3,26.83
1,2025-08-15 21:31:44.834539,19644148217,3,27.26
1,2025-08-15 21:31:45.041736,19644148217,3,29.85
1,2025-08-15 21:31:45.245605,19644148217,3,14.92
1,2025-08-15 21:31:45.448297,19644148217,3,10.85
1,2025-08-15 21:31:45.651093,19644148217,3,5.36
1,2025-08-15 21:31:45.853794,19644148217,3,0.34
1,2025-08-15 21:31:46.057558,19644148217,3,0.14
1,2025-08-15 21:33:12.363263,1111110252252,3,24.52
1,2025-08-15 21:33:12.566612,1111110252252,3,19.91
1,2025-08-15 21:33:12.770744,1111110252252,3,26.19
1,2025-08-15 21:33:12.973594,1111110252252,3,28.09
1,2025-08-15 21:33:13.176346,1111110252252,3,27.44
1,2025-08-15 21:33:13.378899,1111110252252,3,24.12
1,2025-08-15 21:33:13.581854,1111110252252,3,17.57
1,2025-08-15 21:33:13.784470,1111110252252,3,13.45
1,2025-08-15 21:33:13.987220,1111110252252,3,6.35
1,2025-08-15 21:33:14.190889,1111110252252,3,4.44
1,2025-08-15 21:34:11.737474,19647186244,3,14.8
1,2025-08-15 21:34:11.939995,19647186244,3,23.03
1,2025-08-15 21:34:12.143727,19647186244,3,27.02
1,2025-08-15 21:34:12.347596,19647186244,3,25.99
1,2025-08-15 21:34:12.551522,19647186244,3,21.39
1,2025-08-15 21:34:12.754010,19647186244,3,11.44
1,2025-08-15 21:34:12.957887,19647186244,3,8.02
1,2025-08-15 21:34:13.161877,19647186244,3,4.08
1,2025-08-15 21:34:13.364582,19647186244,3,0.09
1,2025-08-15 21:34:13.568002,19647186244,3,-0.11
1,2025-08-15 21:34:22.883743,19645782,3,22.53
1,2025-08-15 21:34:23.087390,19645782,3,18.21
1,2025-08-15 21:34:23.289979,19645782,3,19.83
1,2025-08-15 21:34:23.492918,19645782,3,19.18
1,2025-08-15 21:34:23.695686,19645782,3,26.85
1,2025-08-15 21:34:23.898727,19645782,3,27.72
1,2025-08-15 21:34:24.101577,19645782,3,27.16
1,2025-08-15 21:34:24.306938,19645782,3,31.18
1,2025-08-15 21:34:24.512318,19645782,3,13.0
1,2025-08-15 21:34:24.715230,19645782,3,13.07
1,2025-08-15 21:42:16.642417,19644148217,3,18.52
1,2025-08-15 21:42:16.844981,19644148217,3,21.53
1,2025-08-15 21:42:17.049029,19644148217,3,22.09
1,2025-08-15 21:42:17.255249,19644148217,3,27.28
1,2025-08-15 21:42:17.458377,19644148217,3,27.58
1,2025-08-15 21:42:17.661510,19644148217,3,24.36
1,2025-08-15 21:42:17.865930,19644148217,3,12.44
1,2025-08-15 21:42:18.070292,19644148217,3,11.22
1,2025-08-15 21:42:18.274533,19644148217,3,5.93
1,2025-08-15 21:42:18.480601,19644148217,3,-0.12
1,2025-08-15 21:48:00.261236,1111110209209,3,21.46
1,2025-08-15 21:48:00.464869,1111110209209,3,20.39
1,2025-08-15 21:48:00.668710,1111110209209,3,26.89
1,2025-08-15 21:48:00.871945,1111110209209,3,26.06
1,2025-08-15 21:48:01.075884,1111110209209,3,27.32
1,2025-08-15 21:48:01.279868,1111110209209,3,27.38
1,2025-08-15 21:48:01.482447,1111110209209,3,13.09
1,2025-08-15 21:48:01.685074,1111110209209,3,12.71
1,2025-08-15 21:48:01.887717,1111110209209,3,5.55
1,2025-08-15 21:48:02.090458,1111110209209,3,0.53
1,2025-08-15 21:55:17.913695,19644148217,3,24.73
1,2025-08-15 21:55:18.117306,19644148217,3,19.53
1,2025-08-15 21:55:18.320002,19644148217,3,21.38
1,2025-08-15 21:55:18.522642,19644148217,3,27.46
1,2025-08-15 21:55:18.725895,19644148217,3,27.5
1,2025-08-15 21:55:18.929053,19644148217,3,26.76
1,2025-08-15 21:55:19.132435,19644148217,3,15.96
1,2025-08-15 21:55:19.335543,19644148217,3,15.65
1,2025-08-15 21:55:19.538534,19644148217,3,5.08
1,2025-08-15 21:55:19.742218,19644148217,3,5.74
1,2025-08-15 21:58:03.976887,1111110209209,3,23.78
1,2025-08-15 21:58:04.180638,1111110209209,3,22.02
1,2025-08-15 21:58:04.383889,1111110209209,3,19.74
1,2025-08-15 21:58:04.586586,1111110209209,3,25.79
1,2025-08-15 21:58:04.789213,1111110209209,3,26.48
1,2025-08-15 21:58:04.991849,1111110209209,3,19.09
1,2025-08-15 21:58:05.195855,1111110209209,3,11.12
1,2025-08-15 21:58:05.399200,1111110209209,3,7.62
1,2025-08-15 21:58:05.601925,1111110209209,3,6.51
1,2025-08-15 21:58:05.807436,1111110209209,3,-0.25
1,2025-08-15 22:03:35.758016,19645782,3,21.04
1,2025-08-15 22:03:35.961276,19645782,3,28.04
1,2025-08-15 22:03:36.164520,19645782,3,27.63
1,2025-08-15 22:03:36.367585,19645782,3,27.58
1,2025-08-15 22:03:36.571562,19645782,3,28.14
1,2025-08-15 22:03:36.775165,19645782,3,24.84
1,2025-08-15 22:03:36.978893,19645782,3,28.55
1,2025-08-15 22:03:37.181553,19645782,3,19.06
1,2025-08-15 22:03:37.385576,19645782,3,14.72
1,2025-08-15 22:03:37.589410,19645782,3,7.16
1,2025-08-15 22:05:31.769489,1111111134135,3,24.01
1,2025-08-15 22:05:31.973132,1111111134135,3,23.34
1,2025-08-15 22:05:32.176788,1111111134135,3,28.09
1,2025-08-15 22:05:32.380658,1111111134135,3,27.43
1,2025-08-15 22:05:32.583513,1111111134135,3,18.22
1,2025-08-15 22:05:32.787340,1111111134135,3,17.9
1,2025-08-15 22:05:32.991181,1111111134135,3,8.85
1,2025-08-15 22:05:33.194024,1111111134135,3,4.88
1,2025-08-15 22:05:33.397963,1111111134135,3,4.48
1,2025-08-15 22:05:33.602151,1111111134135,3,1.28
1,2025-08-15 22:10:11.165530,19644148217,3,20.23
1,2025-08-15 22:10:11.369484,19644148217,3,22.46
1,2025-08-15 22:10:11.573373,19644148217,3,25.68
1,2025-08-15 22:10:11.776235,19644148217,3,27.24
1,2025-08-15 22:10:11.980350,19644148217,3,26.88
1,2025-08-15 22:10:12.182922,19644148217,3,13.74
1,2025-08-15 22:10:12.385547,19644148217,3,11.43
1,2025-08-15 22:10:12.588517,19644148217,3,5.98
1,2025-08-15 22:10:12.791914,19644148217,3,1.95
1,2025-08-15 22:10:12.995355,19644148217,3,-0.02
1,2025-08-15 22:12:20.495824,19647186244,3,21.67
1,2025-08-15 22:12:20.699774,19647186244,3,27.74
1,2025-08-15 22:12:20.902489,19647186244,3,27.34
1,2025-08-15 22:12:21.105471,19647186244,3,20.48
1,2025-08-15 22:12:21.309677,19647186244,3,11.08
1,2025-08-15 22:12:21.512190,19647186244,3,5.54
1,2025-08-15 22:12:21.714741,19647186244,3,3.68
1,2025-08-15 22:12:21.917328,19647186244,3,0.46
1,2025-08-15 22:12:22.121130,19647186244,3,0.64
1,2025-08-15 22:12:22.325012,19647186244,3,1.77
1,2025-08-15 22:14:39.910185,1111111134135,3,19.23
1,2025-08-15 22:14:40.112994,1111111134135,3,21.92
1,2025-08-15 22:14:40.315678,1111111134135,3,25.63
1,2025-08-15 22:14:40.518165,1111111134135,3,28.93
1,2025-08-15 22:14:40.720758,1111111134135,3,28.91
1,2025-08-15 22:14:40.923787,1111111134135,3,28.11
1,2025-08-15 22:14:41.126503,1111111134135,3,28.78
1,2025-08-15 22:14:41.329169,1111111134135,3,33.19
1,2025-08-15 22:14:41.532018,1111111134135,3,31.84
1,2025-08-15 22:14:41.734872,1111111134135,3,16.71
1,2025-08-15 22:15:09.798536,1111110209209,3,24.08
1,2025-08-15 22:15:10.001259,1111110209209,3,21.46
1,2025-08-15 22:15:10.203866,1111110209209,3,26.26
1,2025-08-15 22:15:10.406321,1111110209209,3,27.48
1,2025-08-15 22:15:10.609159,1111110209209,3,14.84
1,2025-08-15 22:15:10.811790,1111110209209,3,10.39
1,2025-08-15 22:15:11.014584,1111110209209,3,4.98
1,2025-08-15 22:15:11.218778,1111110209209,3,3.75
1,2025-08-15 22:15:11.422851,1111110209209,3,0.44
1,2025-08-15 22:15:11.626620,1111110209209,3,0.16
1,2025-08-15 22:16:49.712044,19647186244,3,16.26
1,2025-08-15 22:16:49.916228,19647186244,3,28.24
1,2025-08-15 22:16:50.120266,19647186244,3,26.28
1,2025-08-15 22:16:50.323097,19647186244,3,17.61
1,2025-08-15 22:16:50.526342,19647186244,3,12.35
1,2025-08-15 22:16:50.732703,19647186244,3,5.65
1,2025-08-15 22:16:50.935942,19647186244,3,2.98
1,2025-08-15 22:16:51.139908,19647186244,3,0.61
1,2025-08-15 22:16:51.343062,19647186244,3,0.6
1,2025-08-15 22:16:51.547056,19647186244,3,0.32
1,2025-08-15 22:18:25.595090,1111110209209,3,22.59
1,2025-08-15 22:18:25.799052,1111110209209,3,22.5
1,2025-08-15 22:18:26.003208,1111110209209,3,25.63
1,2025-08-15 22:18:26.206989,1111110209209,3,27.49
1,2025-08-15 22:18:26.410850,1111110209209,3,14.73
1,2025-08-15 22:18:26.614577,1111110209209,3,12.81
1,2025-08-15 22:18:26.818275,1111110209209,3,6.07
1,2025-08-15 22:18:27.022427,1111110209209,3,0.46
1,2025-08-15 22:18:27.225285,1111110209209,3,0.39
1,2025-08-15 22:18:27.427726,1111110209209,3,0.71
1,2025-08-15 22:20:57.535330,1111111134135,3,20.37
1,2025-08-15 22:20:57.738028,1111111134135,3,27.1
1,2025-08-15 22:20:57.941068,1111111134135,3,28.15
1,2025-08-15 22:20:58.143946,1111111134135,3,23.13
1,2025-08-15 22:20:58.346720,1111111134135,3,20.29
1,2025-08-15 22:20:58.549435,1111111134135,3,17.49
1,2025-08-15 22:20:58.752,1111111134135,3,8.24
1,2025-08-15 22:20:58.954455,1111111134135,3,3.68
1,2025-08-15 22:20:59.158275,1111111134135,3,1.84
1,2025-08-15 22:20:59.360744,1111111134135,3,0.72
1,2025-08-15 22:23:08.274773,1111110252252,3,20.93
1,2025-08-15 22:23:08.478210,1111110252252,3,24.33
1,2025-08-15 22:23:08.683839,1111110252252,3,28.4
1,2025-08-15 22:23:08.886840,1111110252252,3,27.6
1,2025-08-15 22:23:09.089506,1111110252252,3,26.57
1,2025-08-15 22:23:09.292063,1111110252252,3,18.51
1,2025-08-15 22:23:09.496,1111110252252,3,14.75
1,2025-08-15 22:23:09.700079,1111110252252,3,7.22
1,2025-08-15 22:23:09.903054,1111110252252,3,4.13
1,2025-08-15 22:23:10.105943,1111110252252,3,0.34
1,2025-08-15 22:27:32.251950,19647186244,3,24.32
1,2025-08-15 22:27:32.454712,19647186244,3,17.46
1,2025-08-15 22:27:32.658768,19647186244,3,25.74
1,2025-08-15 22:27:32.861359,19647186244,3,26.5
1,2025-08-15 22:27:33.065272,19647186244,3,21.76
1,2025-08-15 22:27:33.269126,19647186244,3,11.53
1,2025-08-15 22:27:33.471979,19647186244,3,9.51
1,2025-08-15 22:27:33.675993,19647186244,3,6.52
1,2025-08-15 22:27:33.879518,19647186244,3,-0.0
1,2025-08-15 22:27:34.082378,19647186244,3,-0.04
1,2025-08-15 22:28:44.631266,1111110209209,3,24.29
1,2025-08-15 22:28:44.834499,1111110209209,3,19.19
1,2025-08-15 22:28:45.037008,1111110209209,3,17.91
1,2025-08-15 22:28:45.240800,1111110209209,3,26.99
1,2025-08-15 22:28:45.443307,1111110209209,3,25.79
1,2025-08-15 22:28:45.645963,1111110209209,3,26.96
1,2025-08-15 22:28:45.849048,1111110209209,3,26.11
1,2025-08-15 22:28:46.053269,1111110209209,3,18.77
1,2025-08-15 22:28:46.257584,1111110209209,3,18.92
1,2025-08-15 22:28:46.460308,1111110209209,3,14.39
1,2025-08-15 22:29:57.319934,196471892,3,24.3
