Mode,Start_Time,Animal,Unit,Weight
1,2025-08-17 07:22:09.269150,1111111248249,3,28.78
1,2025-08-17 07:22:09.471570,1111111248249,3,29.37
1,2025-08-17 07:22:09.674089,1111111248249,3,26.83
1,2025-08-17 07:22:09.876549,1111111248249,3,23.24
1,2025-08-17 07:22:10.079272,1111111248249,3,14.98
1,2025-08-17 07:22:10.282491,1111111248249,3,15.66
1,2025-08-17 07:22:10.485161,1111111248249,3,12.43
1,2025-08-17 07:22:10.688266,1111111248249,3,2.77
1,2025-08-17 07:22:10.892835,1111111248249,3,-0.6
1,2025-08-17 07:22:11.094731,1111111248249,3,0.0
1,2025-08-17 07:34:44.569483,11111114041,3,24.58
1,2025-08-17 07:34:44.772164,11111114041,3,25.26
1,2025-08-17 07:34:44.974681,11111114041,3,19.06
1,2025-08-17 07:34:45.177163,11111114041,3,22.28
1,2025-08-17 07:34:45.379674,11111114041,3,30.42
1,2025-08-17 07:34:45.585316,11111114041,3,30.04
1,2025-08-17 07:34:45.788208,11111114041,3,30.14
1,2025-08-17 07:34:45.991357,11111114041,3,30.51
1,2025-08-17 07:34:46.194512,11111114041,3,30.88
1,2025-08-17 07:34:46.398381,11111114041,3,31.06
1,2025-08-17 07:34:47.083533,11111114041,3,29.61
1,2025-08-17 07:34:47.286111,11111114041,3,29.12
1,2025-08-17 07:34:47.489378,11111114041,3,33.5
1,2025-08-17 07:34:47.691831,11111114041,3,26.76
1,2025-08-17 07:34:47.894504,11111114041,3,13.74
1,2025-08-17 07:34:48.097490,11111114041,3,19.08
1,2025-08-17 07:34:48.300511,11111114041,3,16.71
1,2025-08-17 07:34:48.503259,11111114041,3,13.83
1,2025-08-17 07:34:48.705319,11111114041,3,2.47
1,2025-08-17 07:34:48.908768,11111114041,3,-0.61
1,2025-08-17 07:50:09.420177,1111110192192,3,20.22
1,2025-08-17 07:50:09.622439,1111110192192,3,18.9
1,2025-08-17 07:50:09.824782,1111110192192,3,25.25
1,2025-08-17 07:50:10.027567,1111110192192,3,28.72
1,2025-08-17 07:50:10.229987,1111110192192,3,27.26
1,2025-08-17 07:50:10.432380,1111110192192,3,27.83
1,2025-08-17 07:50:10.634012,1111110192192,3,27.87
1,2025-08-17 07:50:10.836583,1111110192192,3,28.03
1,2025-08-17 07:50:11.039168,1111110192192,3,26.85
1,2025-08-17 07:50:11.241812,1111110192192,3,27.33
1,2025-08-17 07:50:11.705392,1111110192192,3,27.87
1,2025-08-17 07:50:11.908068,1111110192192,3,27.41
1,2025-08-17 07:50:12.114014,1111110192192,3,29.95
1,2025-08-17 07:50:12.316232,1111110192192,3,22.76
1,2025-08-17 07:50:12.519093,1111110192192,3,15.09
1,2025-08-17 07:50:12.721140,1111110192192,3,12.69
1,2025-08-17 07:50:12.925272,1111110192192,3,11.64
1,2025-08-17 07:50:13.128390,1111110192192,3,7.66
1,2025-08-17 07:50:13.331242,1111110192192,3,4.47
1,2025-08-17 07:50:13.534379,1111110192192,3,-0.27
1,2025-08-17 07:53:30.121507,19647181251,3,21.27
1,2025-08-17 07:53:30.323922,19647181251,3,22.65
1,2025-08-17 07:53:30.526401,19647181251,3,28.86
1,2025-08-17 07:53:30.728764,19647181251,3,30.64
1,2025-08-17 07:53:30.930820,19647181251,3,25.37
1,2025-08-17 07:53:31.133987,19647181251,3,31.61
1,2025-08-17 07:53:31.336647,19647181251,3,23.32
1,2025-08-17 07:53:31.538530,19647181251,3,21.32
1,2025-08-17 07:53:31.741887,19647181251,3,27.48
1,2025-08-17 07:53:31.944027,19647181251,3,24.51
1,2025-08-17 07:53:34.265308,1111111248249,3,28.53
1,2025-08-17 07:53:34.468393,1111111248249,3,28.49
1,2025-08-17 07:53:34.672932,1111111248249,3,36.4
1,2025-08-17 07:53:34.876883,1111111248249,3,23.13
1,2025-08-17 07:53:35.079427,1111111248249,3,15.23
1,2025-08-17 07:53:35.283092,1111111248249,3,7.71
1,2025-08-17 07:53:35.485818,1111111248249,3,-0.48
1,2025-08-17 07:53:35.690779,1111111248249,3,-0.63
1,2025-08-17 07:53:35.894816,1111111248249,3,-0.09
1,2025-08-17 07:53:36.098757,1111111248249,3,-0.05
1,2025-08-17 08:13:21.923949,1111110190190,3,25.54
1,2025-08-17 08:13:22.126808,1111110190190,3,26.35
1,2025-08-17 08:13:22.329066,1111110190190,3,26.14
1,2025-08-17 08:13:22.531653,1111110190190,3,27.23
1,2025-08-17 08:13:22.734258,1111110190190,3,27.35
1,2025-08-17 08:13:22.937476,1111110190190,3,27.36
1,2025-08-17 08:13:23.139981,1111110190190,3,28.03
1,2025-08-17 08:13:23.345210,1111110190190,3,26.34
1,2025-08-17 08:13:23.548204,1111110190190,3,26.53
1,2025-08-17 08:13:23.751336,1111110190190,3,27.55
1,2025-08-17 08:16:25.824556,19647181251,3,24.4
1,2025-08-17 08:16:26.026809,19647181251,3,27.27
1,2025-08-17 08:16:26.229536,19647181251,3,27.36
1,2025-08-17 08:16:26.431496,19647181251,3,27.33
1,2025-08-17 08:16:26.635522,19647181251,3,29.57
1,2025-08-17 08:16:26.837853,19647181251,3,29.38
1,2025-08-17 08:16:27.040428,19647181251,3,28.88
1,2025-08-17 08:16:27.243175,19647181251,3,29.73
1,2025-08-17 08:16:27.446351,19647181251,3,28.39
1,2025-08-17 08:16:27.648756,19647181251,3,29.15
1,2025-08-17 08:19:42.704440,1964711262,3,25.25
1,2025-08-17 08:19:42.906892,1964711262,3,14.02
1,2025-08-17 08:19:43.109330,1964711262,3,23.74
1,2025-08-17 08:19:43.312409,1964711262,3,30.71
1,2025-08-17 08:19:43.515594,1964711262,3,31.1
1,2025-08-17 08:19:43.718659,1964711262,3,30.98
1,2025-08-17 08:19:43.921703,1964711262,3,31.06
1,2025-08-17 08:19:44.124662,1964711262,3,31.08
1,2025-08-17 08:19:44.327325,1964711262,3,31.18
1,2025-08-17 08:19:44.538666,1964711262,3,31.0
1,2025-08-17 09:03:57.852105,1111110190190,3,22.55
1,2025-08-17 09:03:58.054565,1111110190190,3,25.94
1,2025-08-17 09:03:58.257288,1111110190190,3,28.72
1,2025-08-17 09:03:58.459983,1111110190190,3,28.78
1,2025-08-17 09:03:58.662664,1111110190190,3,27.82
1,2025-08-17 09:03:58.865725,1111110190190,3,27.56
1,2025-08-17 09:03:59.068601,1111110190190,3,27.85
1,2025-08-17 09:03:59.271385,1111110190190,3,27.09
1,2025-08-17 09:03:59.475220,1111110190190,3,26.69
1,2025-08-17 09:03:59.679633,1111110190190,3,26.1
1,2025-08-17 09:04:00.365782,1111110190190,3,28.47
1,2025-08-17 09:04:00.568133,1111110190190,3,25.77
1,2025-08-17 09:04:00.770863,1111110190190,3,13.79
1,2025-08-17 09:04:00.974723,1111110190190,3,11.91
1,2025-08-17 09:04:01.178472,1111110190190,3,5.94
1,2025-08-17 09:04:01.381633,1111110190190,3,2.18
1,2025-08-17 09:04:01.583513,1111110190190,3,-1.82
1,2025-08-17 09:04:01.785683,1111110190190,3,-0.36
1,2025-08-17 09:04:01.989479,1111110190190,3,-0.1
1,2025-08-17 09:04:02.193069,1111110190190,3,-0.28
1,2025-08-17 09:18:18.054198,19645674,3,24.19
1,2025-08-17 09:18:18.257035,19645674,3,24.58
1,2025-08-17 09:18:18.459750,19645674,3,26.51
1,2025-08-17 09:18:18.661791,19645674,3,25.82
1,2025-08-17 09:18:18.864507,19645674,3,25.09
1,2025-08-17 09:18:19.066909,19645674,3,26.42
1,2025-08-17 09:18:19.269296,19645674,3,24.68
1,2025-08-17 09:18:19.472586,19645674,3,25.32
1,2025-08-17 09:18:19.675128,19645674,3,25.39
1,2025-08-17 09:18:19.878264,19645674,3,25.73
1,2025-08-17 09:18:20.535284,19645674,3,26.22
1,2025-08-17 09:18:20.738282,19645674,3,27.03
1,2025-08-17 09:18:20.940985,19645674,3,13.96
1,2025-08-17 09:18:21.143973,19645674,3,9.34
1,2025-08-17 09:18:21.346548,19645674,3,5.63
1,2025-08-17 09:18:21.549473,19645674,3,4.95
1,2025-08-17 09:18:21.752728,19645674,3,-0.4
1,2025-08-17 09:18:21.955663,19645674,3,-0.77
1,2025-08-17 09:18:22.157503,19645674,3,-0.06
1,2025-08-17 09:18:22.360404,19645674,3,-0.09
1,2025-08-17 09:34:26.543063,1111111248249,3,21.11
1,2025-08-17 09:34:26.745512,1111111248249,3,24.35
1,2025-08-17 09:34:26.948124,1111111248249,3,27.24
1,2025-08-17 09:34:27.150791,1111111248249,3,28.7
1,2025-08-17 09:34:27.356318,1111111248249,3,28.97
1,2025-08-17 09:34:27.558945,1111111248249,3,29.09
1,2025-08-17 09:34:27.761506,1111111248249,3,29.66
1,2025-08-17 09:34:27.964201,1111111248249,3,28.74
1,2025-08-17 09:34:28.166924,1111111248249,3,29.16
1,2025-08-17 09:34:28.369641,1111111248249,3,28.89
1,2025-08-17 09:34:29.024098,1111111248249,3,28.3
1,2025-08-17 09:34:29.226526,1111111248249,3,37.52
1,2025-08-17 09:34:29.429118,1111111248249,3,23.17
1,2025-08-17 09:34:29.631965,1111111248249,3,14.55
1,2025-08-17 09:34:29.834568,1111111248249,3,14.74
1,2025-08-17 09:34:30.037384,1111111248249,3,10.51
1,2025-08-17 09:34:30.240623,1111111248249,3,7.89
1,2025-08-17 09:34:30.443606,1111111248249,3,4.44
1,2025-08-17 09:34:30.645698,1111111248249,3,4.08
1,2025-08-17 09:34:30.848100,1111111248249,3,0.21
1,2025-08-17 09:54:44.620093,11111116362,3,14.04
1,2025-08-17 09:54:44.822956,11111116362,3,17.86
1,2025-08-17 09:54:45.025972,11111116362,3,23.97
1,2025-08-17 09:54:45.229123,11111116362,3,23.8
1,2025-08-17 09:54:45.432192,11111116362,3,18.28
1,2025-08-17 09:54:45.634763,11111116362,3,22.91
1,2025-08-17 09:54:45.837495,11111116362,3,26.21
1,2025-08-17 09:54:46.040693,11111116362,3,23.44
1,2025-08-17 09:54:46.245664,11111116362,3,22.51
1,2025-08-17 09:54:46.447999,11111116362,3,22.74
1,2025-08-17 09:58:56.088100,19645674,3,25.49
1,2025-08-17 09:58:56.290642,19645674,3,25.51
1,2025-08-17 09:58:56.493089,19645674,3,24.46
1,2025-08-17 09:58:56.695795,19645674,3,26.87
1,2025-08-17 09:58:56.897893,19645674,3,26.1
1,2025-08-17 09:58:57.100301,19645674,3,26.58
1,2025-08-17 09:58:57.302787,19645674,3,27.79
1,2025-08-17 09:58:57.505844,19645674,3,27.05
1,2025-08-17 09:58:57.709849,19645674,3,27.38
1,2025-08-17 09:58:57.912842,19645674,3,27.46
1,2025-08-17 09:58:58.536703,19645674,3,26.91
1,2025-08-17 09:58:58.739418,19645674,3,29.62
1,2025-08-17 09:58:58.941552,19645674,3,24.72
1,2025-08-17 09:58:59.144684,19645674,3,13.76
1,2025-08-17 09:58:59.347097,19645674,3,8.16
1,2025-08-17 09:58:59.549998,19645674,3,5.46
1,2025-08-17 09:58:59.754280,19645674,3,2.29
1,2025-08-17 09:58:59.957194,19645674,3,-0.11
1,2025-08-17 09:59:00.160353,19645674,3,-0.29
1,2025-08-17 09:59:00.363313,19645674,3,-0.11
1,2025-08-17 10:14:24.517609,19647181251,3,26.01
1,2025-08-17 10:14:24.719791,19647181251,3,28.97
1,2025-08-17 10:14:24.922332,19647181251,3,28.9
1,2025-08-17 10:14:25.124804,19647181251,3,28.1
1,2025-08-17 10:14:25.327425,19647181251,3,28.5
1,2025-08-17 10:14:25.530260,19647181251,3,28.48
1,2025-08-17 10:14:25.732614,19647181251,3,28.73
1,2025-08-17 10:14:25.934959,19647181251,3,28.52
1,2025-08-17 10:14:26.137684,19647181251,3,28.33
1,2025-08-17 10:14:26.340507,19647181251,3,28.94
1,2025-08-17 10:25:21.435594,1111110192192,3,20.93
1,2025-08-17 10:25:21.637859,1111110192192,3,21.8
1,2025-08-17 10:25:21.841021,1111110192192,3,25.68
1,2025-08-17 10:25:22.044139,1111110192192,3,27.43
1,2025-08-17 10:25:22.249011,1111110192192,3,28.41
1,2025-08-17 10:25:22.452212,1111110192192,3,28.11
1,2025-08-17 10:25:22.655370,1111110192192,3,27.1
1,2025-08-17 10:25:22.859099,1111110192192,3,28.0
1,2025-08-17 10:25:23.062106,1111110192192,3,28.75
1,2025-08-17 10:25:23.265866,1111110192192,3,27.35
1,2025-08-17 10:25:23.916656,1111110192192,3,27.09
1,2025-08-17 10:25:24.119137,1111110192192,3,23.19
1,2025-08-17 10:25:24.322124,1111110192192,3,18.2
1,2025-08-17 10:25:24.524995,1111110192192,3,11.92
1,2025-08-17 10:25:24.727923,1111110192192,3,14.67
1,2025-08-17 10:25:24.931145,1111110192192,3,12.83
1,2025-08-17 10:25:25.133776,1111110192192,3,6.45
1,2025-08-17 10:25:25.336576,1111110192192,3,0.7
1,2025-08-17 10:25:25.538742,1111110192192,3,-0.26
1,2025-08-17 10:25:25.740658,1111110192192,3,0.11
1,2025-08-17 10:30:09.730110,1964711262,3,23.49
1,2025-08-17 10:30:09.935005,1964711262,3,15.0
1,2025-08-17 10:30:10.138139,1964711262,3,19.78
1,2025-08-17 10:30:10.340981,1964711262,3,24.11
1,2025-08-17 10:30:10.543189,1964711262,3,32.02
1,2025-08-17 10:30:10.745604,1964711262,3,32.5
1,2025-08-17 10:30:10.948424,1964711262,3,32.28
1,2025-08-17 10:30:11.151333,1964711262,3,32.31
1,2025-08-17 10:30:11.353931,1964711262,3,32.25
1,2025-08-17 10:30:11.557330,1964711262,3,31.44
1,2025-08-17 10:44:20.378243,11111114041,3,23.5
1,2025-08-17 10:44:20.580359,11111114041,3,21.79
1,2025-08-17 10:44:20.782766,11111114041,3,17.63
1,2025-08-17 10:44:20.984477,11111114041,3,27.24
1,2025-08-17 10:44:21.186164,11111114041,3,29.24
1,2025-08-17 10:44:21.388943,11111114041,3,27.71
1,2025-08-17 10:44:21.591401,11111114041,3,26.2
1,2025-08-17 10:44:21.793984,11111114041,3,30.26
1,2025-08-17 10:44:21.997010,11111114041,3,30.16
1,2025-08-17 10:44:22.199825,11111114041,3,30.92
1,2025-08-17 10:44:22.856583,11111114041,3,29.25
1,2025-08-17 10:44:23.058833,11111114041,3,29.58
1,2025-08-17 10:44:23.261448,11111114041,3,29.62
1,2025-08-17 10:44:23.464117,11111114041,3,31.62
1,2025-08-17 10:44:23.666466,11111114041,3,24.28
1,2025-08-17 10:44:23.869170,11111114041,3,15.1
1,2025-08-17 10:44:24.072034,11111114041,3,17.0
1,2025-08-17 10:44:24.274547,11111114041,3,14.45
1,2025-08-17 10:44:24.476980,11111114041,3,19.38
1,2025-08-17 10:44:24.679326,11111114041,3,9.28
1,2025-08-17 10:51:47.468876,1111110190190,3,22.78
1,2025-08-17 10:51:47.671218,1111110190190,3,26.01
1,2025-08-17 10:51:47.874213,1111110190190,3,26.25
1,2025-08-17 10:51:48.078224,1111110190190,3,27.56
1,2025-08-17 10:51:48.280060,1111110190190,3,27.73
1,2025-08-17 10:51:48.481835,1111110190190,3,27.01
1,2025-08-17 10:51:48.684823,1111110190190,3,27.16
1,2025-08-17 10:51:48.889833,1111110190190,3,26.95
1,2025-08-17 10:51:49.092002,1111110190190,3,26.44
1,2025-08-17 10:51:49.294509,1111110190190,3,27.24
1,2025-08-17 10:53:25.353733,1964711262,3,22.62
1,2025-08-17 10:53:25.556492,1964711262,3,21.8
1,2025-08-17 10:53:25.759260,1964711262,3,20.01
1,2025-08-17 10:53:25.962093,1964711262,3,20.75
1,2025-08-17 10:53:26.165759,1964711262,3,16.86
1,2025-08-17 10:53:26.368475,1964711262,3,27.16
1,2025-08-17 10:53:26.572330,1964711262,3,30.71
1,2025-08-17 10:53:26.774789,1964711262,3,31.16
1,2025-08-17 10:53:26.981073,1964711262,3,31.17
1,2025-08-17 10:53:27.183819,1964711262,3,31.39
1,2025-08-17 11:08:45.924832,1111110190190,3,21.5
1,2025-08-17 11:08:46.126946,1111110190190,3,27.3
1,2025-08-17 11:08:46.329754,1111110190190,3,27.4
1,2025-08-17 11:08:46.532746,1111110190190,3,27.19
1,2025-08-17 11:08:46.735966,1111110190190,3,27.64
1,2025-08-17 11:08:46.939207,1111110190190,3,27.6
1,2025-08-17 11:08:47.142353,1111110190190,3,28.88
1,2025-08-17 11:08:47.345443,1111110190190,3,28.25
1,2025-08-17 11:08:47.548483,1111110190190,3,27.76
1,2025-08-17 11:08:47.751427,1111110190190,3,27.44
1,2025-08-17 11:08:48.244040,1111110190190,3,26.79
1,2025-08-17 11:08:48.446432,1111110190190,3,32.66
1,2025-08-17 11:08:48.649077,1111110190190,3,22.02
1,2025-08-17 11:08:48.851750,1111110190190,3,10.05
1,2025-08-17 11:08:49.054363,1111110190190,3,6.87
1,2025-08-17 11:08:49.256404,1111110190190,3,5.39
1,2025-08-17 11:08:49.459379,1111110190190,3,0.77
1,2025-08-17 11:08:49.662893,1111110190190,3,-0.88
1,2025-08-17 11:08:49.865233,1111110190190,3,-0.69
1,2025-08-17 11:08:50.067076,1111110190190,3,-0.16
1,2025-08-17 11:12:15.917754,1111111248249,3,22.03
1,2025-08-17 11:12:16.119930,1111111248249,3,18.1
1,2025-08-17 11:12:16.322223,1111111248249,3,29.14
1,2025-08-17 11:12:16.524918,1111111248249,3,29.49
1,2025-08-17 11:12:16.727246,1111111248249,3,29.07
1,2025-08-17 11:12:16.929821,1111111248249,3,28.9
1,2025-08-17 11:12:17.132779,1111111248249,3,29.63
1,2025-08-17 11:12:17.337874,1111111248249,3,28.2
1,2025-08-17 11:12:17.540973,1111111248249,3,27.68
1,2025-08-17 11:12:17.744033,1111111248249,3,29.79
1,2025-08-17 11:12:18.398866,1111111248249,3,28.59
1,2025-08-17 11:12:18.601280,1111111248249,3,32.86
1,2025-08-17 11:12:18.804099,1111111248249,3,23.05
1,2025-08-17 11:12:19.007051,1111111248249,3,20.28
1,2025-08-17 11:12:19.209628,1111111248249,3,16.78
1,2025-08-17 11:12:19.412149,1111111248249,3,15.58
1,2025-08-17 11:12:19.615120,1111111248249,3,8.87
1,2025-08-17 11:12:19.817760,1111111248249,3,0.69
1,2025-08-17 11:12:20.020275,1111111248249,3,-0.89
1,2025-08-17 11:12:20.223560,1111111248249,3,-0.19
1,2025-08-17 11:14:44.935556,11111114041,3,18.88
1,2025-08-17 11:14:45.137816,11111114041,3,25.42
1,2025-08-17 11:14:45.340526,11111114041,3,28.67
1,2025-08-17 11:14:45.543195,11111114041,3,28.53
1,2025-08-17 11:14:45.749059,11111114041,3,27.43
1,2025-08-17 11:14:45.951482,11111114041,3,27.68
1,2025-08-17 11:14:46.156893,11111114041,3,27.06
1,2025-08-17 11:14:46.359524,11111114041,3,27.5
1,2025-08-17 11:14:46.562173,11111114041,3,28.1
1,2025-08-17 11:14:46.764684,11111114041,3,27.2
1,2025-08-17 11:14:47.413536,11111114041,3,29.31
1,2025-08-17 11:14:47.616079,11111114041,3,29.51
1,2025-08-17 11:14:47.818496,11111114041,3,31.56
1,2025-08-17 11:14:48.021301,11111114041,3,26.78
1,2025-08-17 11:14:48.224778,11111114041,3,17.98
1,2025-08-17 11:14:48.428386,11111114041,3,14.38
1,2025-08-17 11:14:48.630970,11111114041,3,14.35
1,2025-08-17 11:14:48.834392,11111114041,3,12.46
1,2025-08-17 11:14:49.037998,11111114041,3,5.97
1,2025-08-17 11:14:49.241412,11111114041,3,-0.62
1,2025-08-17 11:20:15.847744,11111114041,3,22.39
1,2025-08-17 11:20:16.050875,11111114041,3,19.48
1,2025-08-17 11:20:16.253784,11111114041,3,19.99
1,2025-08-17 11:20:16.456787,11111114041,3,27.88
1,2025-08-17 11:20:16.659473,11111114041,3,26.15
1,2025-08-17 11:20:16.862673,11111114041,3,27.65
1,2025-08-17 11:20:17.068442,11111114041,3,26.29
1,2025-08-17 11:20:17.271225,11111114041,3,30.0
1,2025-08-17 11:20:17.477220,11111114041,3,29.7
1,2025-08-17 11:20:17.680397,11111114041,3,30.77
1,2025-08-17 11:20:18.361694,11111114041,3,29.34
1,2025-08-17 11:20:18.564438,11111114041,3,29.41
1,2025-08-17 11:20:18.767510,11111114041,3,33.14
1,2025-08-17 11:20:18.969922,11111114041,3,22.07
1,2025-08-17 11:20:19.173321,11111114041,3,15.26
1,2025-08-17 11:20:19.376244,11111114041,3,17.64
1,2025-08-17 11:20:19.578205,11111114041,3,13.58
1,2025-08-17 11:20:19.782230,11111114041,3,8.29
1,2025-08-17 11:20:19.985973,11111114041,3,-0.18
1,2025-08-17 11:20:20.189087,11111114041,3,-0.12
1,2025-08-17 11:23:34.273552,1111111248249,3,21.68
1,2025-08-17 11:23:34.475648,1111111248249,3,20.93
1,2025-08-17 11:23:34.677901,1111111248249,3,23.63
1,2025-08-17 11:23:34.880773,1111111248249,3,28.66
1,2025-08-17 11:23:35.084060,1111111248249,3,28.65
1,2025-08-17 11:23:35.287160,1111111248249,3,28.91
1,2025-08-17 11:23:35.489647,1111111248249,3,29.14
1,2025-08-17 11:23:35.692425,1111111248249,3,29.3
1,2025-08-17 11:23:35.897768,1111111248249,3,29.08
1,2025-08-17 11:23:36.100098,1111111248249,3,29.55
1,2025-08-17 11:23:36.787199,1111111248249,3,27.73
1,2025-08-17 11:23:36.989553,1111111248249,3,28.4
1,2025-08-17 11:23:37.192493,1111111248249,3,26.95
1,2025-08-17 11:23:37.395253,1111111248249,3,17.84
1,2025-08-17 11:23:37.600363,1111111248249,3,15.07
1,2025-08-17 11:23:37.802183,1111111248249,3,13.83
1,2025-08-17 11:23:38.006337,1111111248249,3,7.39
1,2025-08-17 11:23:38.209824,1111111248249,3,2.17
1,2025-08-17 11:23:38.412269,1111111248249,3,-0.27
1,2025-08-17 11:23:38.615116,1111111248249,3,-0.12
1,2025-08-17 11:33:01.930713,1111110190190,3,25.96
1,2025-08-17 11:33:02.133255,1111110190190,3,27.41
1,2025-08-17 11:33:02.336440,1111110190190,3,27.93
1,2025-08-17 11:33:02.539612,1111110190190,3,27.4
1,2025-08-17 11:33:02.742623,1111110190190,3,28.16
1,2025-08-17 11:33:02.945181,1111110190190,3,27.72
1,2025-08-17 11:33:03.147884,1111110190190,3,27.72
1,2025-08-17 11:33:03.350774,1111110190190,3,28.0
1,2025-08-17 11:33:03.554072,1111110190190,3,27.42
1,2025-08-17 11:33:03.757150,1111110190190,3,27.49
1,2025-08-17 11:33:04.248464,1111110190190,3,27.34
1,2025-08-17 11:33:04.450632,1111110190190,3,28.74
1,2025-08-17 11:33:04.653482,1111110190190,3,28.63
1,2025-08-17 11:33:04.855937,1111110190190,3,15.99
1,2025-08-17 11:33:05.059168,1111110190190,3,9.18
1,2025-08-17 11:33:05.261669,1111110190190,3,7.84
1,2025-08-17 11:33:05.464477,1111110190190,3,6.32
1,2025-08-17 11:33:05.667201,1111110190190,3,0.25
1,2025-08-17 11:33:05.870366,1111110190190,3,0.17
1,2025-08-17 11:33:06.073569,1111110190190,3,-0.01
1,2025-08-17 11:37:54.967702,19647181251,3,20.22
1,2025-08-17 11:37:55.169943,19647181251,3,24.94
1,2025-08-17 11:37:55.372658,19647181251,3,29.49
1,2025-08-17 11:37:55.575426,19647181251,3,29.39
1,2025-08-17 11:37:55.778065,19647181251,3,28.74
1,2025-08-17 11:37:55.980661,19647181251,3,29.21
1,2025-08-17 11:37:56.183282,19647181251,3,28.09
1,2025-08-17 11:37:56.385380,19647181251,3,27.62
1,2025-08-17 11:37:56.587378,19647181251,3,28.85
1,2025-08-17 11:37:56.789119,19647181251,3,28.61
1,2025-08-17 11:41:11.674362,1111111248249,3,23.97
1,2025-08-17 11:41:11.876626,1111111248249,3,27.87
1,2025-08-17 11:41:12.079339,1111111248249,3,26.68
1,2025-08-17 11:41:12.282127,1111111248249,3,28.36
1,2025-08-17 11:41:12.484692,1111111248249,3,28.92
1,2025-08-17 11:41:12.688431,1111111248249,3,28.95
1,2025-08-17 11:41:12.891859,1111111248249,3,29.41
1,2025-08-17 11:41:13.093897,1111111248249,3,29.14
1,2025-08-17 11:41:13.296269,1111111248249,3,28.92
1,2025-08-17 11:41:13.499059,1111111248249,3,29.59
1,2025-08-17 11:41:14.187806,1111111248249,3,25.31
1,2025-08-17 11:41:14.390535,1111111248249,3,29.99
1,2025-08-17 11:41:14.593257,1111111248249,3,24.77
1,2025-08-17 11:41:14.795418,1111111248249,3,22.8
1,2025-08-17 11:41:14.998427,1111111248249,3,21.09
1,2025-08-17 11:41:15.200689,1111111248249,3,15.73
1,2025-08-17 11:41:15.403606,1111111248249,3,17.43
1,2025-08-17 11:41:15.605334,1111111248249,3,12.53
1,2025-08-17 11:41:15.808026,1111111248249,3,7.39
1,2025-08-17 11:41:16.011098,1111111248249,3,-0.37
1,2025-08-17 11:48:24.621671,1111110192192,3,25.67
1,2025-08-17 11:48:24.824522,1111110192192,3,26.53
1,2025-08-17 11:48:25.027192,1111110192192,3,27.61
1,2025-08-17 11:48:25.229317,1111110192192,3,28.62
1,2025-08-17 11:48:25.431192,1111110192192,3,27.54
1,2025-08-17 11:48:25.633576,1111110192192,3,27.88
1,2025-08-17 11:48:25.836468,1111110192192,3,27.83
1,2025-08-17 11:48:26.039200,1111110192192,3,28.31
1,2025-08-17 11:48:26.242938,1111110192192,3,27.93
1,2025-08-17 11:48:26.445597,1111110192192,3,28.3
1,2025-08-17 11:48:27.069954,1111110192192,3,26.01
1,2025-08-17 11:48:27.272571,1111110192192,3,23.66
1,2025-08-17 11:48:27.475799,1111110192192,3,16.38
1,2025-08-17 11:48:27.678999,1111110192192,3,11.76
1,2025-08-17 11:48:27.882936,1111110192192,3,14.06
1,2025-08-17 11:48:28.085812,1111110192192,3,7.57
1,2025-08-17 11:48:28.289139,1111110192192,3,1.58
1,2025-08-17 11:48:28.491958,1111110192192,3,-0.73
1,2025-08-17 11:48:28.694916,1111110192192,3,-0.74
1,2025-08-17 11:48:28.897585,1111110192192,3,-0.09
1,2025-08-17 12:07:35.969920,19645674,3,25.99
1,2025-08-17 12:07:36.172838,19645674,3,26.25
1,2025-08-17 12:07:36.376043,19645674,3,26.58
1,2025-08-17 12:07:36.579792,19645674,3,27.67
1,2025-08-17 12:07:36.782884,19645674,3,21.95
1,2025-08-17 12:07:36.985484,19645674,3,12.56
1,2025-08-17 12:07:37.187860,19645674,3,7.68
1,2025-08-17 12:07:37.389949,19645674,3,6.1
1,2025-08-17 12:07:37.592550,19645674,3,-0.29
1,2025-08-17 12:07:37.795247,19645674,3,-0.38
1,2025-08-17 12:12:21.573354,19645674,3,22.08
1,2025-08-17 12:12:21.775825,19645674,3,26.02
1,2025-08-17 12:12:21.978161,19645674,3,26.66
1,2025-08-17 12:12:22.180697,19645674,3,27.61
1,2025-08-17 12:12:22.383285,19645674,3,27.46
1,2025-08-17 12:12:22.586237,19645674,3,26.86
1,2025-08-17 12:12:22.789477,19645674,3,26.95
1,2025-08-17 12:12:22.993681,19645674,3,26.98
1,2025-08-17 12:12:23.195999,19645674,3,26.89
1,2025-08-17 12:12:23.398150,19645674,3,26.46
1,2025-08-17 12:12:24.021843,19645674,3,26.59
1,2025-08-17 12:12:24.224232,19645674,3,25.79
1,2025-08-17 12:12:24.426641,19645674,3,18.83
1,2025-08-17 12:12:24.629150,19645674,3,11.55
1,2025-08-17 12:12:24.831722,19645674,3,7.15
1,2025-08-17 12:12:25.034449,19645674,3,5.2
1,2025-08-17 12:12:25.236949,19645674,3,-0.21
1,2025-08-17 12:12:25.440177,19645674,3,-0.26
1,2025-08-17 12:12:25.643613,19645674,3,-0.1
1,2025-08-17 12:12:25.850905,19645674,3,-0.09
1,2025-08-17 12:18:24.278980,11111116362,3,17.51
1,2025-08-17 12:18:24.481614,11111116362,3,25.81
1,2025-08-17 12:18:24.684325,11111116362,3,19.77
1,2025-08-17 12:18:24.887027,11111116362,3,19.16
