Mode,Start_Time,Animal,Unit,Weight
1,2025-08-01 17:58:38.117425,1111110252252,3,9.81
1,2025-08-01 17:58:38.320745,1111110252252,3,8.05
1,2025-08-01 17:58:38.523564,1111110252252,3,12.07
1,2025-08-01 17:58:38.727546,1111110252252,3,17.94
1,2025-08-01 17:58:38.930229,1111110252252,3,22.09
1,2025-08-01 17:58:39.133723,1111110252252,3,21.99
1,2025-08-01 17:58:39.336353,1111110252252,3,22.53
1,2025-08-01 17:58:39.539626,1111110252252,3,25.19
1,2025-08-01 17:58:39.742905,1111110252252,3,12.99
1,2025-08-01 17:59:01.429177,19647186244,3,19.23
1,2025-08-01 17:59:01.633005,19647186244,3,10.77
1,2025-08-01 17:59:01.835795,19647186244,3,5.96
1,2025-08-01 17:59:02.040152,19647186244,3,3.96
1,2025-08-01 17:59:02.244244,19647186244,3,-0.39
1,2025-08-01 17:59:02.448459,19647186244,3,-0.08
1,2025-08-01 17:59:02.651422,19647186244,3,0.71
1,2025-08-01 17:59:02.855615,19647186244,3,0.4
1,2025-08-01 17:59:03.059750,19647186244,3,-0.02
1,2025-08-01 17:59:03.263133,19647186244,3,-0.07
1,2025-08-01 18:01:46.360547,19645782,3,22.23
1,2025-08-01 18:01:46.563537,19645782,3,24.42
1,2025-08-01 18:01:46.766726,19645782,3,27.31
1,2025-08-01 18:01:46.970251,19645782,3,29.77
1,2025-08-01 18:01:47.173688,19645782,3,12.52
1,2025-08-01 18:01:47.376862,19645782,3,7.59
1,2025-08-01 18:01:47.579820,19645782,3,4.72
1,2025-08-01 18:01:47.782722,19645782,3,1.07
1,2025-08-01 18:01:47.985689,19645782,3,-0.98
1,2025-08-01 18:01:48.188916,19645782,3,0.86
1,2025-08-01 18:07:37.709772,19645782,3,25.42
1,2025-08-01 18:07:37.913492,19645782,3,26.05
1,2025-08-01 18:07:38.116764,19645782,3,15.12
1,2025-08-01 18:07:38.320307,19645782,3,10.41
1,2025-08-01 18:07:38.523553,19645782,3,5.04
1,2025-08-01 18:07:38.727084,19645782,3,4.07
1,2025-08-01 18:07:38.930613,19645782,3,-0.06
1,2025-08-01 18:07:39.133518,19645782,3,-0.02
1,2025-08-01 18:07:39.336528,19645782,3,0.07
1,2025-08-01 18:07:39.542169,19645782,3,-0.06
1,2025-08-01 18:08:56.876088,1111110252252,3,24.0
1,2025-08-01 18:08:57.078902,1111110252252,3,25.72
1,2025-08-01 18:08:57.281807,1111110252252,3,25.47
1,2025-08-01 18:08:57.485970,1111110252252,3,22.24
1,2025-08-01 18:08:57.688769,1111110252252,3,21.96
1,2025-08-01 18:08:57.891799,1111110252252,3,16.88
1,2025-08-01 18:08:58.097801,1111110252252,3,13.92
1,2025-08-01 18:08:58.301669,1111110252252,3,8.98
1,2025-08-01 18:08:58.505322,1111110252252,3,5.33
1,2025-08-01 18:08:58.709084,1111110252252,3,4.77
1,2025-08-01 18:13:05.504433,1111110209209,3,24.25
1,2025-08-01 18:13:05.707791,1111110209209,3,10.46
1,2025-08-01 18:13:05.910311,1111110209209,3,4.61
1,2025-08-01 18:13:06.114216,1111110209209,3,0.45
1,2025-08-01 18:13:06.317883,1111110209209,3,-0.12
1,2025-08-01 18:13:06.521019,1111110209209,3,0.01
1,2025-08-01 18:13:06.723966,1111110209209,3,-0.02
1,2025-08-01 18:13:06.927894,1111110209209,3,0.01
1,2025-08-01 18:13:07.131549,1111110209209,3,-0.08
1,2025-08-01 18:13:07.335380,1111110209209,3,0.0
1,2025-08-01 18:18:46.080670,1111111134135,3,25.9
1,2025-08-01 18:18:46.284480,1111111134135,3,24.32
1,2025-08-01 18:18:46.487406,1111111134135,3,10.69
1,2025-08-01 18:18:46.691066,1111111134135,3,9.62
1,2025-08-01 18:18:46.895244,1111111134135,3,4.72
1,2025-08-01 18:18:47.099283,1111111134135,3,6.55
1,2025-08-01 18:18:47.303345,1111111134135,3,-0.02
1,2025-08-01 18:18:47.506141,1111111134135,3,-0.36
1,2025-08-01 18:18:47.708845,1111111134135,3,-1.17
1,2025-08-01 18:18:47.912847,1111111134135,3,0.93
1,2025-08-01 18:21:55.926549,1111110209209,3,24.17
1,2025-08-01 18:21:56.130546,1111110209209,3,14.39
1,2025-08-01 18:21:56.334271,1111110209209,3,9.36
1,2025-08-01 18:21:56.537069,1111110209209,3,4.81
1,2025-08-01 18:21:56.739811,1111110209209,3,-0.1
1,2025-08-01 18:21:56.943713,1111110209209,3,-1.73
1,2025-08-01 18:21:57.147748,1111110209209,3,-0.14
1,2025-08-01 18:21:57.350416,1111110209209,3,-0.02
1,2025-08-01 18:21:57.553030,1111110209209,3,0.01
1,2025-08-01 18:21:57.755964,1111110209209,3,-0.01
1,2025-08-01 18:22:45.575250,1111110209209,3,23.63
1,2025-08-01 18:22:45.779420,1111110209209,3,23.71
1,2025-08-01 18:22:45.982569,1111110209209,3,10.81
1,2025-08-01 18:22:46.186817,1111110209209,3,12.58
1,2025-08-01 18:22:46.390718,1111110209209,3,11.16
1,2025-08-01 18:22:46.594460,1111110209209,3,4.71
1,2025-08-01 18:22:46.798444,1111110209209,3,0.84
1,2025-08-01 18:22:47.002164,1111110209209,3,-0.81
1,2025-08-01 18:22:47.206457,1111110209209,3,-0.81
1,2025-08-01 18:22:47.410811,1111110209209,3,0.32
1,2025-08-01 18:26:32.268394,1111111134135,3,25.66
1,2025-08-01 18:26:32.472419,1111111134135,3,28.47
1,2025-08-01 18:26:32.675389,1111111134135,3,11.4
1,2025-08-01 18:26:32.878135,1111111134135,3,7.95
1,2025-08-01 18:26:33.082063,1111111134135,3,4.2
1,2025-08-01 18:26:33.286147,1111111134135,3,2.07
1,2025-08-01 18:26:33.489114,1111111134135,3,-2.08
1,2025-08-01 18:26:33.692910,1111111134135,3,-0.46
1,2025-08-01 18:26:33.895809,1111111134135,3,0.02
1,2025-08-01 18:26:34.098634,1111111134135,3,0.06
1,2025-08-01 18:29:20.320439,1111111134135,3,26.77
1,2025-08-01 18:29:20.524736,1111111134135,3,26.52
1,2025-08-01 18:29:20.727333,1111111134135,3,26.27
1,2025-08-01 18:29:20.930442,1111111134135,3,12.69
1,2025-08-01 18:29:21.133304,1111111134135,3,5.77
1,2025-08-01 18:29:21.336637,1111111134135,3,4.16
1,2025-08-01 18:29:21.540429,1111111134135,3,-0.29
1,2025-08-01 18:29:21.744159,1111111134135,3,-1.3
1,2025-08-01 18:29:21.948161,1111111134135,3,0.0
1,2025-08-01 18:29:22.152067,1111111134135,3,-0.06
1,2025-08-01 18:32:01.197296,1111110252252,3,25.58
1,2025-08-01 18:32:01.400036,1111110252252,3,25.25
1,2025-08-01 18:32:01.602655,1111110252252,3,26.06
1,2025-08-01 18:32:01.806552,1111110252252,3,18.88
1,2025-08-01 18:32:02.009332,1111110252252,3,12.51
1,2025-08-01 18:32:02.212109,1111110252252,3,12.76
1,2025-08-01 18:32:02.415262,1111110252252,3,9.02
1,2025-08-01 18:32:02.618381,1111110252252,3,5.28
1,2025-08-01 18:32:02.821915,1111110252252,3,2.92
1,2025-08-01 18:32:03.026328,1111110252252,3,-0.41
1,2025-08-01 18:45:32.638957,1111111134135,3,25.07
1,2025-08-01 18:45:32.841724,1111111134135,3,25.99
1,2025-08-01 18:45:33.045169,1111111134135,3,13.72
1,2025-08-01 18:45:33.248464,1111111134135,3,11.89
1,2025-08-01 18:45:33.451705,1111111134135,3,3.6
1,2025-08-01 18:45:33.655131,1111111134135,3,1.78
1,2025-08-01 18:45:33.858331,1111111134135,3,-0.12
1,2025-08-01 18:45:34.062393,1111111134135,3,-0.06
1,2025-08-01 18:45:34.265671,1111111134135,3,-0.1
1,2025-08-01 18:45:34.468378,1111111134135,3,-0.05
1,2025-08-01 18:54:23.978749,1111110209209,3,25.19
1,2025-08-01 18:54:24.182705,1111110209209,3,10.98
1,2025-08-01 18:54:24.387176,1111110209209,3,5.2
1,2025-08-01 18:54:24.590405,1111110209209,3,1.37
1,2025-08-01 18:54:24.794060,1111110209209,3,-0.88
1,2025-08-01 18:54:24.998155,1111110209209,3,0.02
1,2025-08-01 18:54:25.203455,1111110209209,3,0.02
1,2025-08-01 18:54:25.406358,1111110209209,3,-0.02
1,2025-08-01 18:54:25.609832,1111110209209,3,-0.05
1,2025-08-01 18:54:25.812832,1111110209209,3,-0.02
1,2025-08-01 19:01:28.651540,1111111134135,3,24.1
1,2025-08-01 19:01:28.855310,1111111134135,3,26.94
1,2025-08-01 19:01:29.059017,1111111134135,3,17.05
1,2025-08-01 19:01:29.263012,1111111134135,3,13.52
1,2025-08-01 19:01:29.466229,1111111134135,3,7.71
1,2025-08-01 19:01:29.670162,1111111134135,3,4.36
1,2025-08-01 19:01:29.873228,1111111134135,3,-0.99
1,2025-08-01 19:01:30.077026,1111111134135,3,-0.37
1,2025-08-01 19:01:30.279773,1111111134135,3,-0.04
1,2025-08-01 19:01:30.482576,1111111134135,3,0.0
1,2025-08-01 19:04:23.980075,19644148217,3,25.85
1,2025-08-01 19:04:24.183673,19644148217,3,13.35
1,2025-08-01 19:04:24.386570,19644148217,3,10.22
1,2025-08-01 19:04:24.589867,19644148217,3,5.42
1,2025-08-01 19:04:24.793160,19644148217,3,0.3
1,2025-08-01 19:04:24.995781,19644148217,3,-2.17
1,2025-08-01 19:04:25.199189,19644148217,3,-1.7
1,2025-08-01 19:04:25.402435,19644148217,3,0.67
1,2025-08-01 19:04:25.605834,19644148217,3,1.09
1,2025-08-01 19:04:25.809708,19644148217,3,0.77
1,2025-08-01 19:05:27.928644,1111111151150,3,27.3
1,2025-08-01 19:05:28.131710,1111111151150,3,26.15
1,2025-08-01 19:05:28.335012,1111111151150,3,29.96
1,2025-08-01 19:05:28.538652,1111111151150,3,13.58
1,2025-08-01 19:05:28.741816,1111111151150,3,12.19
1,2025-08-01 19:05:28.944660,1111111151150,3,4.37
1,2025-08-01 19:05:29.148842,1111111151150,3,0.59
1,2025-08-01 19:05:29.351763,1111111151150,3,-1.46
1,2025-08-01 19:05:29.554381,1111111151150,3,0.26
1,2025-08-01 19:05:29.758271,1111111151150,3,0.17
1,2025-08-01 19:15:56.718608,1111111151150,3,22.55
1,2025-08-01 19:15:56.922530,1111111151150,3,26.92
1,2025-08-01 19:15:57.125254,1111111151150,3,28.14
1,2025-08-01 19:15:57.328085,1111111151150,3,13.78
1,2025-08-01 19:15:57.530976,1111111151150,3,15.27
1,2025-08-01 19:15:57.733689,1111111151150,3,5.05
1,2025-08-01 19:15:57.937495,1111111151150,3,0.52
1,2025-08-01 19:15:58.141503,1111111151150,3,-1.59
1,2025-08-01 19:15:58.344500,1111111151150,3,-0.45
1,2025-08-01 19:15:58.547800,1111111151150,3,-0.03
1,2025-08-01 19:22:42.693245,19644148217,3,24.1
1,2025-08-01 19:22:42.896376,19644148217,3,8.41
1,2025-08-01 19:22:43.099809,19644148217,3,4.61
1,2025-08-01 19:22:43.303373,19644148217,3,0.54
1,2025-08-01 19:22:43.507302,19644148217,3,-0.87
1,2025-08-01 19:22:43.710609,19644148217,3,0.19
1,2025-08-01 19:22:43.914582,19644148217,3,0.03
1,2025-08-01 19:22:44.117677,19644148217,3,0.06
1,2025-08-01 19:22:44.321159,19644148217,3,-0.02
1,2025-08-01 19:22:44.524082,19644148217,3,-0.08
1,2025-08-01 19:24:11.860263,19644148217,3,26.57
1,2025-08-01 19:24:12.063164,19644148217,3,22.26
1,2025-08-01 19:24:12.266576,19644148217,3,8.43
1,2025-08-01 19:24:12.470043,19644148217,3,4.8
1,2025-08-01 19:24:12.674359,19644148217,3,2.73
1,2025-08-01 19:24:12.878249,19644148217,3,-1.21
1,2025-08-01 19:24:13.081071,19644148217,3,0.21
1,2025-08-01 19:24:13.283768,19644148217,3,0.73
1,2025-08-01 19:24:13.486414,19644148217,3,-0.02
1,2025-08-01 19:24:13.689264,19644148217,3,-0.03
1,2025-08-01 19:24:18.601292,1111111151150,3,30.52
1,2025-08-01 19:24:18.804141,1111111151150,3,14.21
1,2025-08-01 19:24:19.008133,1111111151150,3,13.79
1,2025-08-01 19:24:19.211165,1111111151150,3,5.58
1,2025-08-01 19:24:19.415201,1111111151150,3,-1.68
1,2025-08-01 19:24:19.619367,1111111151150,3,-0.22
1,2025-08-01 19:24:19.822397,1111111151150,3,-0.03
1,2025-08-01 19:24:20.026662,1111111151150,3,-0.02
1,2025-08-01 19:24:20.229431,1111111151150,3,-0.03
1,2025-08-01 19:24:20.433456,1111111151150,3,-0.04
1,2025-08-01 19:28:05.393345,19644148217,3,11.93
1,2025-08-01 19:28:05.595932,19644148217,3,15.02
1,2025-08-01 19:28:05.799080,19644148217,3,5.04
1,2025-08-01 19:28:06.004859,19644148217,3,1.75
1,2025-08-01 19:28:06.208684,19644148217,3,-1.12
1,2025-08-01 19:28:06.412926,19644148217,3,0.35
1,2025-08-01 19:28:06.616746,19644148217,3,-0.02
1,2025-08-01 19:28:06.819615,19644148217,3,-0.0
1,2025-08-01 19:28:07.022204,19644148217,3,-0.02
1,2025-08-01 19:28:07.224798,19644148217,3,-0.01
1,2025-08-01 19:29:02.625109,19644148217,3,25.98
1,2025-08-01 19:29:02.828902,19644148217,3,14.25
1,2025-08-01 19:29:03.032019,19644148217,3,8.07
1,2025-08-01 19:29:03.235348,19644148217,3,6.31
1,2025-08-01 19:29:03.438246,19644148217,3,-0.79
1,2025-08-01 19:29:03.642178,19644148217,3,0.05
1,2025-08-01 19:29:03.844853,19644148217,3,0.01
1,2025-08-01 19:29:04.047936,19644148217,3,0.03
1,2025-08-01 19:29:04.251174,19644148217,3,-0.03
1,2025-08-01 19:29:04.454215,19644148217,3,-0.0
1,2025-08-01 19:34:26.882617,1111110252252,3,25.32
1,2025-08-01 19:34:27.086111,1111110252252,3,25.31
1,2025-08-01 19:34:27.288707,1111110252252,3,20.55
1,2025-08-01 19:34:27.491555,1111110252252,3,13.85
1,2025-08-01 19:34:27.695541,1111110252252,3,13.92
1,2025-08-01 19:34:27.899441,1111110252252,3,8.05
1,2025-08-01 19:34:28.103292,1111110252252,3,5.26
1,2025-08-01 19:34:28.305939,1111110252252,3,2.92
1,2025-08-01 19:34:28.508695,1111110252252,3,-0.11
1,2025-08-01 19:34:28.711502,1111110252252,3,-0.11
1,2025-08-01 19:37:42.464614,19644148217,3,26.27
1,2025-08-01 19:37:42.668603,19644148217,3,16.31
1,2025-08-01 19:37:42.872423,19644148217,3,8.85
1,2025-08-01 19:37:43.076241,19644148217,3,5.29
1,2025-08-01 19:37:43.280140,19644148217,3,0.22
1,2025-08-01 19:37:43.482690,19644148217,3,-0.75
1,2025-08-01 19:37:43.686331,19644148217,3,0.82
1,2025-08-01 19:37:43.889775,19644148217,3,-0.09
1,2025-08-01 19:37:44.092994,19644148217,3,-0.02
1,2025-08-01 19:37:44.295884,19644148217,3,0.0
1,2025-08-01 19:39:30.744155,19644148217,3,26.52
1,2025-08-01 19:39:30.947102,19644148217,3,21.93
1,2025-08-01 19:39:31.150234,19644148217,3,8.74
1,2025-08-01 19:39:31.353142,19644148217,3,6.09
1,2025-08-01 19:39:31.556973,19644148217,3,2.05
1,2025-08-01 19:39:31.759599,19644148217,3,-3.1
1,2025-08-01 19:39:31.962197,19644148217,3,-0.63
1,2025-08-01 19:39:32.164757,19644148217,3,0.54
1,2025-08-01 19:39:32.367939,19644148217,3,-0.01
1,2025-08-01 19:39:32.570644,19644148217,3,-0.02
1,2025-08-01 19:48:36.528452,1111111134135,3,20.72
1,2025-08-01 19:48:36.731999,1111111134135,3,26.26
1,2025-08-01 19:48:36.934894,1111111134135,3,25.48
1,2025-08-01 19:48:37.138419,1111111134135,3,21.01
1,2025-08-01 19:48:37.341686,1111111134135,3,11.42
1,2025-08-01 19:48:37.545260,1111111134135,3,12.4
1,2025-08-01 19:48:37.748114,1111111134135,3,4.43
1,2025-08-01 19:48:37.950919,1111111134135,3,3.58
1,2025-08-01 19:48:38.153648,1111111134135,3,0.51
1,2025-08-01 19:48:38.356183,1111111134135,3,0.24
1,2025-08-01 20:16:38.725727,1111110209209,3,23.73
1,2025-08-01 20:16:38.928256,1111110209209,3,18.21
1,2025-08-01 20:16:39.132331,1111110209209,3,9.99
1,2025-08-01 20:16:39.335139,1111110209209,3,4.0
1,2025-08-01 20:16:39.538189,1111110209209,3,-0.35
1,2025-08-01 20:16:39.741086,1111110209209,3,-0.44
1,2025-08-01 20:16:39.944053,1111110209209,3,0.62
1,2025-08-01 20:16:40.146758,1111110209209,3,0.13
1,2025-08-01 20:16:40.349490,1111110209209,3,0.02
1,2025-08-01 20:16:40.552469,1111110209209,3,-0.05
1,2025-08-01 20:21:05.573678,1111110209209,3,23.29
1,2025-08-01 20:21:05.777574,1111110209209,3,22.19
1,2025-08-01 20:21:05.980387,1111110209209,3,9.3
1,2025-08-01 20:21:06.183972,1111110209209,3,5.32
1,2025-08-01 20:21:06.387906,1111110209209,3,0.54
1,2025-08-01 20:21:06.591960,1111110209209,3,-0.47
1,2025-08-01 20:21:06.796059,1111110209209,3,-0.02
1,2025-08-01 20:21:07.000242,1111110209209,3,-0.08
1,2025-08-01 20:21:07.203494,1111110209209,3,-0.01
1,2025-08-01 20:21:07.407353,1111110209209,3,0.03
1,2025-08-01 20:23:25.721218,1111110209209,3,24.8
1,2025-08-01 20:23:25.925255,1111110209209,3,25.39
1,2025-08-01 20:23:26.128249,1111110209209,3,25.82
1,2025-08-01 20:23:26.331087,1111110209209,3,13.01
1,2025-08-01 20:23:26.534484,1111110209209,3,5.27
1,2025-08-01 20:23:26.738520,1111110209209,3,4.04
1,2025-08-01 20:23:26.942455,1111110209209,3,-1.03
1,2025-08-01 20:23:27.145662,1111110209209,3,-0.0
1,2025-08-01 20:23:27.350160,1111110209209,3,0.02
1,2025-08-01 20:23:27.554908,1111110209209,3,-0.04
1,2025-08-01 20:29:39.266251,1111111134135,3,27.01
1,2025-08-01 20:29:39.469394,1111111134135,3,26.08
1,2025-08-01 20:29:39.672703,1111111134135,3,26.14
1,2025-08-01 20:29:39.876326,1111111134135,3,18.82
1,2025-08-01 20:29:40.080102,1111111134135,3,12.86
1,2025-08-01 20:29:40.283288,1111111134135,3,10.77
1,2025-08-01 20:29:40.486256,1111111134135,3,1.23
1,2025-08-01 20:29:40.689461,1111111134135,3,0.67
1,2025-08-01 20:29:40.893010,1111111134135,3,-0.39
1,2025-08-01 20:29:41.096850,1111111134135,3,1.06
1,2025-08-01 20:46:16.431536,19645782,3,24.58
1,2025-08-01 20:46:16.635560,19645782,3,24.99
1,2025-08-01 20:46:16.839369,19645782,3,18.33
1,2025-08-01 20:46:17.042061,19645782,3,7.94
1,2025-08-01 20:46:17.244840,19645782,3,5.77
1,2025-08-01 20:46:17.448675,19645782,3,3.27
1,2025-08-01 20:46:17.652828,19645782,3,14.2
1,2025-08-01 20:46:17.856390,19645782,3,17.94
1,2025-08-01 20:46:18.060596,19645782,3,20.78
1,2025-08-01 20:46:18.263263,19645782,3,25.71
1,2025-08-01 20:49:45.790652,19645782,3,24.76
1,2025-08-01 20:49:45.994755,19645782,3,25.19
1,2025-08-01 20:49:46.198916,19645782,3,17.43
1,2025-08-01 20:49:46.402199,19645782,3,10.41
1,2025-08-01 20:49:46.605346,19645782,3,5.65
1,2025-08-01 20:49:46.808673,19645782,3,5.73
1,2025-08-01 20:49:47.012287,19645782,3,-0.43
1,2025-08-01 20:49:47.217745,19645782,3,0.02
1,2025-08-01 20:49:47.420713,19645782,3,-0.04
1,2025-08-01 20:49:47.623663,19645782,3,-0.07
1,2025-08-01 20:54:13.394100,19645782,3,24.31
1,2025-08-01 20:54:13.598589,19645782,3,25.15
1,2025-08-01 20:54:13.801574,19645782,3,15.27
1,2025-08-01 20:54:14.005758,19645782,3,10.64
1,2025-08-01 20:54:14.209954,19645782,3,4.12
1,2025-08-01 20:54:14.414381,19645782,3,3.39
1,2025-08-01 20:54:14.618377,19645782,3,-0.39
1,2025-08-01 20:54:14.822416,19645782,3,0.04
1,2025-08-01 20:54:15.025470,19645782,3,-0.01
1,2025-08-01 20:54:15.228737,19645782,3,-0.06
1,2025-08-01 20:57:35.806804,196471892,3,27.8
1,2025-08-01 20:57:36.011219,196471892,3,22.79
1,2025-08-01 20:57:36.216436,196471892,3,14.91
1,2025-08-01 20:57:36.421934,196471892,3,11.58
1,2025-08-01 20:57:36.625730,196471892,3,3.59
1,2025-08-01 20:57:36.829745,196471892,3,4.62
1,2025-08-01 20:57:37.032522,196471892,3,-0.05
1,2025-08-01 20:57:37.235728,196471892,3,0.71
1,2025-08-01 20:57:37.438824,196471892,3,0.04
1,2025-08-01 20:57:37.641437,196471892,3,-0.03
1,2025-08-01 21:13:42.391690,1111110209209,3,24.86
1,2025-08-01 21:13:42.595255,1111110209209,3,24.03
1,2025-08-01 21:13:42.798871,1111110209209,3,25.31
1,2025-08-01 21:13:43.004625,1111110209209,3,14.66
1,2025-08-01 21:13:43.207978,1111110209209,3,9.95
1,2025-08-01 21:13:43.412283,1111110209209,3,3.77
1,2025-08-01 21:13:43.615497,1111110209209,3,0.45
1,2025-08-01 21:13:43.821590,1111110209209,3,-0.24
1,2025-08-01 21:13:44.024248,1111110209209,3,-0.32
1,2025-08-01 21:13:44.228265,1111110209209,3,1.71
1,2025-08-01 21:17:19.543151,19645782,3,25.97
1,2025-08-01 21:17:19.746160,19645782,3,28.0
1,2025-08-01 21:17:19.949247,19645782,3,10.73
1,2025-08-01 21:17:20.151971,19645782,3,8.56
1,2025-08-01 21:17:20.355018,19645782,3,5.64
1,2025-08-01 21:17:20.561220,19645782,3,-0.15
1,2025-08-01 21:17:20.764046,19645782,3,0.06
1,2025-08-01 21:17:20.966785,19645782,3,0.31
1,2025-08-01 21:17:21.170306,19645782,3,-0.03
1,2025-08-01 21:17:21.373953,19645782,3,-0.01
1,2025-08-01 21:27:46.910987,19644148217,3,26.45
1,2025-08-01 21:27:47.114792,19644148217,3,19.65
1,2025-08-01 21:27:47.318562,19644148217,3,11.54
1,2025-08-01 21:27:47.521814,19644148217,3,5.9
1,2025-08-01 21:27:47.725816,19644148217,3,4.33
1,2025-08-01 21:27:47.929664,19644148217,3,-2.05
1,2025-08-01 21:27:48.133287,19644148217,3,0.18
1,2025-08-01 21:27:48.337069,19644148217,3,0.66
1,2025-08-01 21:27:48.539606,19644148217,3,0.33
1,2025-08-01 21:27:48.742753,19644148217,3,0.13
1,2025-08-01 21:29:01.836489,19644148217,3,26.0
1,2025-08-01 21:29:02.039779,19644148217,3,26.36
1,2025-08-01 21:29:02.243660,19644148217,3,15.82
1,2025-08-01 21:29:02.446579,19644148217,3,4.6
1,2025-08-01 21:29:02.650403,19644148217,3,0.17
1,2025-08-01 21:29:02.853972,19644148217,3,-0.15
1,2025-08-01 21:29:03.057522,19644148217,3,0.02
1,2025-08-01 21:29:03.261463,19644148217,3,0.01
1,2025-08-01 21:29:03.465644,19644148217,3,0.02
1,2025-08-01 21:29:03.671366,19644148217,3,-0.06
1,2025-08-01 21:32:37.115660,1111110252252,3,25.3
1,2025-08-01 21:32:37.318634,1111110252252,3,25.29
1,2025-08-01 21:32:37.522789,1111110252252,3,24.17
1,2025-08-01 21:32:37.725486,1111110252252,3,22.7
1,2025-08-01 21:32:37.928645,1111110252252,3,12.65
1,2025-08-01 21:32:38.132770,1111110252252,3,11.32
1,2025-08-01 21:32:38.335645,1111110252252,3,7.09
1,2025-08-01 21:32:38.539568,1111110252252,3,2.18
1,2025-08-01 21:32:38.743331,1111110252252,3,-0.25
1,2025-08-01 21:32:38.947486,1111110252252,3,-0.3
1,2025-08-01 21:33:04.075959,19644148217,3,26.27
1,2025-08-01 21:33:04.279575,19644148217,3,14.8
1,2025-08-01 21:33:04.482356,19644148217,3,12.37
1,2025-08-01 21:33:04.685428,19644148217,3,5.21
1,2025-08-01 21:33:04.888496,19644148217,3,-0.18
1,2025-08-01 21:33:05.091643,19644148217,3,-0.17
1,2025-08-01 21:33:05.294655,19644148217,3,-0.05
1,2025-08-01 21:33:05.497414,19644148217,3,-0.04
1,2025-08-01 21:33:05.700636,19644148217,3,-0.01
1,2025-08-01 21:33:05.907054,19644148217,3,-0.03
1,2025-08-01 21:33:30.788431,1111111151150,3,22.41
1,2025-08-01 21:33:30.992220,1111111151150,3,25.68
1,2025-08-01 21:33:31.196173,1111111151150,3,27.6
1,2025-08-01 21:33:31.399314,1111111151150,3,27.21
1,2025-08-01 21:33:31.603358,1111111151150,3,21.99
1,2025-08-01 21:33:31.806203,1111111151150,3,11.76
1,2025-08-01 21:33:32.009040,1111111151150,3,14.01
1,2025-08-01 21:33:32.211649,1111111151150,3,6.34
1,2025-08-01 21:33:32.415381,1111111151150,3,2.9
1,2025-08-01 21:33:32.619134,1111111151150,3,-0.78
1,2025-08-01 21:34:30.062816,19644148217,3,11.51
1,2025-08-01 21:34:30.266816,19644148217,3,11.78
1,2025-08-01 21:34:30.469497,19644148217,3,4.24
1,2025-08-01 21:34:30.672279,19644148217,3,0.91
1,2025-08-01 21:34:30.875151,19644148217,3,-0.06
1,2025-08-01 21:34:31.077889,19644148217,3,-0.07
1,2025-08-01 21:34:31.280706,19644148217,3,0.02
1,2025-08-01 21:34:31.483601,19644148217,3,-0.05
1,2025-08-01 21:34:31.686558,19644148217,3,-0.01
1,2025-08-01 21:34:31.889998,19644148217,3,0.02
1,2025-08-01 21:35:01.058812,19644148217,3,26.43
1,2025-08-01 21:35:01.261978,19644148217,3,25.56
1,2025-08-01 21:35:01.465103,19644148217,3,10.79
1,2025-08-01 21:35:01.667990,19644148217,3,5.79
1,2025-08-01 21:35:01.871131,19644148217,3,4.17
1,2025-08-01 21:35:02.074388,19644148217,3,-0.37
1,2025-08-01 21:35:02.277329,19644148217,3,-0.03
1,2025-08-01 21:35:02.480233,19644148217,3,-0.04
1,2025-08-01 21:35:02.683999,19644148217,3,-0.0
1,2025-08-01 21:35:02.886521,19644148217,3,0.05
1,2025-08-01 21:35:58.396782,1111111134135,3,20.39
1,2025-08-01 21:35:58.600168,1111111134135,3,15.45
1,2025-08-01 21:35:58.803184,1111111134135,3,13.64
1,2025-08-01 21:35:59.006209,1111111134135,3,4.07
1,2025-08-01 21:35:59.209299,1111111134135,3,2.69
1,2025-08-01 21:35:59.413371,1111111134135,3,-1.77
1,2025-08-01 21:35:59.616431,1111111134135,3,-0.29
1,2025-08-01 21:35:59.820651,1111111134135,3,0.8
1,2025-08-01 21:36:00.023417,1111111134135,3,0.17
1,2025-08-01 21:36:00.227135,1111111134135,3,0.07
1,2025-08-01 21:41:39.237648,1111111134135,3,27.05
1,2025-08-01 21:41:39.440528,1111111134135,3,26.68
1,2025-08-01 21:41:39.644573,1111111134135,3,16.04
1,2025-08-01 21:41:39.848642,1111111134135,3,8.07
1,2025-08-01 21:41:40.051905,1111111134135,3,3.0
1,2025-08-01 21:41:40.254691,1111111134135,3,0.26
1,2025-08-01 21:41:40.457924,1111111134135,3,-0.94
1,2025-08-01 21:41:40.661246,1111111134135,3,-0.0
1,2025-08-01 21:41:40.864719,1111111134135,3,0.06
1,2025-08-01 21:41:41.067781,1111111134135,3,0.06
1,2025-08-01 21:45:15.767785,1111110252252,3,25.68
1,2025-08-01 21:45:15.972208,1111110252252,3,22.58
1,2025-08-01 21:45:16.175639,1111110252252,3,14.17
1,2025-08-01 21:45:16.378981,1111110252252,3,8.86
1,2025-08-01 21:45:16.583558,1111110252252,3,10.47
1,2025-08-01 21:45:16.786968,1111110252252,3,3.49
1,2025-08-01 21:45:16.990760,1111110252252,3,0.33
1,2025-08-01 21:45:17.194151,1111110252252,3,-0.65
1,2025-08-01 21:45:17.396997,1111110252252,3,-0.24
1,2025-08-01 21:45:17.599939,1111110252252,3,-0.0
1,2025-08-01 21:53:50.571942,1111111134135,3,18.76
