Mode,Start_Time,Animal,Unit,Weight
1,2025-08-04 21:45:51.806602,1111110209209,3,27.12
1,2025-08-04 21:45:52.010157,1111110209209,3,27.23
1,2025-08-04 21:45:52.214412,1111110209209,3,11.66
1,2025-08-04 21:45:52.418293,1111110209209,3,8.92
1,2025-08-04 21:45:52.621911,1111110209209,3,4.25
1,2025-08-04 21:45:52.824692,1111110209209,3,0.61
1,2025-08-04 21:45:53.028774,1111110209209,3,0.81
1,2025-08-04 21:45:53.232343,1111110209209,3,0.75
1,2025-08-04 21:45:53.435892,1111110209209,3,0.18
1,2025-08-04 21:45:53.638892,1111110209209,3,0.08
1,2025-08-04 21:46:09.450956,1111110209209,3,24.6
1,2025-08-04 21:46:09.654391,1111110209209,3,26.33
1,2025-08-04 21:46:09.858535,1111110209209,3,13.92
1,2025-08-04 21:46:10.061891,1111110209209,3,11.15
1,2025-08-04 21:46:10.265088,1111110209209,3,5.65
1,2025-08-04 21:46:10.469051,1111110209209,3,0.8
1,2025-08-04 21:46:10.672643,1111110209209,3,0.69
1,2025-08-04 21:46:10.876575,1111110209209,3,1.52
1,2025-08-04 21:46:11.079588,1111110209209,3,0.4
1,2025-08-04 21:46:11.283381,1111110209209,3,-0.1
1,2025-08-04 21:47:10.804990,1111110209209,3,24.41
1,2025-08-04 21:47:11.008623,1111110209209,3,26.17
1,2025-08-04 21:47:11.212440,1111110209209,3,11.87
1,2025-08-04 21:47:11.415875,1111110209209,3,9.87
1,2025-08-04 21:47:11.619914,1111110209209,3,4.24
1,2025-08-04 21:47:11.822982,1111110209209,3,0.85
1,2025-08-04 21:47:12.026298,1111110209209,3,0.25
1,2025-08-04 21:47:12.229233,1111110209209,3,0.86
1,2025-08-04 21:47:12.434858,1111110209209,3,0.17
1,2025-08-04 21:47:12.639228,1111110209209,3,-0.05
1,2025-08-04 21:48:04.579433,19647186244,3,26.17
1,2025-08-04 21:48:04.783213,19647186244,3,25.71
1,2025-08-04 21:48:04.986473,19647186244,3,12.05
1,2025-08-04 21:48:05.189281,19647186244,3,3.57
1,2025-08-04 21:48:05.391849,19647186244,3,1.58
1,2025-08-04 21:48:05.597321,19647186244,3,0.48
1,2025-08-04 21:48:05.800496,19647186244,3,0.17
1,2025-08-04 21:48:06.004328,19647186244,3,-0.03
1,2025-08-04 21:48:06.207527,19647186244,3,-0.08
1,2025-08-04 21:48:06.411475,19647186244,3,-0.1
1,2025-08-04 21:48:51.843813,1111110252252,3,22.04
1,2025-08-04 21:48:52.047909,1111110252252,3,18.91
1,2025-08-04 21:48:52.250797,1111110252252,3,27.25
1,2025-08-04 21:48:52.454884,1111110252252,3,25.56
1,2025-08-04 21:48:52.658988,1111110252252,3,20.84
1,2025-08-04 21:48:52.862391,1111110252252,3,14.7
1,2025-08-04 21:48:53.066210,1111110252252,3,13.08
1,2025-08-04 21:48:53.270129,1111110252252,3,5.83
1,2025-08-04 21:48:53.473719,1111110252252,3,6.25
1,2025-08-04 21:48:53.676914,1111110252252,3,1.43
1,2025-08-04 21:50:03.524610,19644148217,3,21.41
1,2025-08-04 21:50:03.727668,19644148217,3,26.49
1,2025-08-04 21:50:03.930343,19644148217,3,27.31
1,2025-08-04 21:50:04.134874,19644148217,3,24.42
1,2025-08-04 21:50:04.339500,19644148217,3,11.85
1,2025-08-04 21:50:04.543710,19644148217,3,8.74
1,2025-08-04 21:50:04.746984,19644148217,3,5.69
1,2025-08-04 21:50:04.950386,19644148217,3,0.6
1,2025-08-04 21:50:05.154322,19644148217,3,0.62
1,2025-08-04 21:50:05.357226,19644148217,3,0.16
1,2025-08-04 21:51:00.252250,1111110209209,3,26.28
1,2025-08-04 21:51:00.456207,1111110209209,3,25.07
1,2025-08-04 21:51:00.659854,1111110209209,3,25.7
1,2025-08-04 21:51:00.863411,1111110209209,3,9.83
1,2025-08-04 21:51:01.067026,1111110209209,3,8.52
1,2025-08-04 21:51:01.270871,1111110209209,3,3.53
1,2025-08-04 21:51:01.474707,1111110209209,3,4.78
1,2025-08-04 21:51:01.678237,1111110209209,3,0.29
1,2025-08-04 21:51:01.881486,1111110209209,3,-0.13
1,2025-08-04 21:51:02.085419,1111110209209,3,0.15
1,2025-08-04 21:51:23.695361,19647186244,3,26.17
1,2025-08-04 21:51:23.899342,19647186244,3,27.91
1,2025-08-04 21:51:24.104048,19647186244,3,15.73
1,2025-08-04 21:51:24.307716,19647186244,3,9.24
1,2025-08-04 21:51:24.511709,19647186244,3,5.51
1,2025-08-04 21:51:24.715464,19647186244,3,4.3
1,2025-08-04 21:51:24.919122,19647186244,3,-0.23
1,2025-08-04 21:51:25.122083,19647186244,3,-0.03
1,2025-08-04 21:51:25.325799,19647186244,3,-0.11
1,2025-08-04 21:51:25.528663,19647186244,3,-0.04
1,2025-08-04 21:52:28.611496,1111110209209,3,25.99
1,2025-08-04 21:52:28.815686,1111110209209,3,25.98
1,2025-08-04 21:52:29.019405,1111110209209,3,20.59
1,2025-08-04 21:52:29.222995,1111110209209,3,11.47
1,2025-08-04 21:52:29.426515,1111110209209,3,4.06
1,2025-08-04 21:52:29.629923,1111110209209,3,2.03
1,2025-08-04 21:52:29.833157,1111110209209,3,0.56
1,2025-08-04 21:52:30.036580,1111110209209,3,0.41
1,2025-08-04 21:52:30.240017,1111110209209,3,0.0
1,2025-08-04 21:52:30.444647,1111110209209,3,-0.05
1,2025-08-04 21:52:34.553882,19644148217,3,22.13
1,2025-08-04 21:52:34.756766,19644148217,3,27.75
1,2025-08-04 21:52:34.960917,19644148217,3,27.75
1,2025-08-04 21:52:35.164868,19644148217,3,23.33
1,2025-08-04 21:52:35.367965,19644148217,3,9.36
1,2025-08-04 21:52:35.571442,19644148217,3,4.4
1,2025-08-04 21:52:35.774116,19644148217,3,3.01
1,2025-08-04 21:52:35.977927,19644148217,3,-0.05
1,2025-08-04 21:52:36.182168,19644148217,3,0.44
1,2025-08-04 21:52:36.385940,19644148217,3,0.52
1,2025-08-04 21:53:27.672725,1111110209209,3,26.18
1,2025-08-04 21:53:27.876594,1111110209209,3,26.02
1,2025-08-04 21:53:28.079879,1111110209209,3,15.82
1,2025-08-04 21:53:28.283093,1111110209209,3,12.13
1,2025-08-04 21:53:28.486375,1111110209209,3,5.72
1,2025-08-04 21:53:28.690666,1111110209209,3,1.25
1,2025-08-04 21:53:28.894591,1111110209209,3,0.26
1,2025-08-04 21:53:29.097546,1111110209209,3,0.73
1,2025-08-04 21:53:29.301449,1111110209209,3,0.76
1,2025-08-04 21:53:29.504782,1111110209209,3,-0.06
1,2025-08-04 21:53:59.820026,1111110209209,3,26.82
1,2025-08-04 21:54:00.022889,1111110209209,3,26.56
1,2025-08-04 21:54:00.227084,1111110209209,3,15.73
1,2025-08-04 21:54:00.429922,1111110209209,3,11.76
1,2025-08-04 21:54:00.632950,1111110209209,3,4.81
1,2025-08-04 21:54:00.836014,1111110209209,3,1.08
1,2025-08-04 21:54:01.039593,1111110209209,3,0.53
1,2025-08-04 21:54:01.242659,1111110209209,3,1.03
1,2025-08-04 21:54:01.446540,1111110209209,3,0.13
1,2025-08-04 21:54:01.649942,1111110209209,3,0.07
1,2025-08-04 21:56:42.722986,1111110209209,3,26.25
1,2025-08-04 21:56:42.925859,1111110209209,3,25.73
1,2025-08-04 21:56:43.128432,1111110209209,3,18.75
1,2025-08-04 21:56:43.332225,1111110209209,3,10.59
1,2025-08-04 21:56:43.536074,1111110209209,3,5.32
1,2025-08-04 21:56:43.739909,1111110209209,3,0.75
1,2025-08-04 21:56:43.942606,1111110209209,3,0.29
1,2025-08-04 21:56:44.145669,1111110209209,3,0.44
1,2025-08-04 21:56:44.348905,1111110209209,3,-0.04
1,2025-08-04 21:56:44.553012,1111110209209,3,-0.08
1,2025-08-04 21:56:59.730100,19644148217,3,22.83
1,2025-08-04 21:56:59.933355,19644148217,3,27.67
1,2025-08-04 21:57:00.136232,19644148217,3,27.36
1,2025-08-04 21:57:00.338949,19644148217,3,22.59
1,2025-08-04 21:57:00.541537,19644148217,3,11.28
1,2025-08-04 21:57:00.745612,19644148217,3,4.42
1,2025-08-04 21:57:00.949558,19644148217,3,1.38
1,2025-08-04 21:57:01.152323,19644148217,3,0.34
1,2025-08-04 21:57:01.354964,19644148217,3,0.93
1,2025-08-04 21:57:01.557813,19644148217,3,0.23
1,2025-08-04 21:58:03.629195,1111110209209,3,25.24
1,2025-08-04 21:58:03.832947,1111110209209,3,27.12
1,2025-08-04 21:58:04.036860,1111110209209,3,13.09
1,2025-08-04 21:58:04.240228,1111110209209,3,4.5
1,2025-08-04 21:58:04.443792,1111110209209,3,1.11
1,2025-08-04 21:58:04.646715,1111110209209,3,0.02
1,2025-08-04 21:58:04.849527,1111110209209,3,1.5
1,2025-08-04 21:58:05.052282,1111110209209,3,0.25
1,2025-08-04 21:58:05.255557,1111110209209,3,-0.0
1,2025-08-04 21:58:05.458572,1111110209209,3,-0.0
1,2025-08-04 21:58:10.147045,1111110252252,3,26.43
1,2025-08-04 21:58:10.351773,1111110252252,3,18.76
1,2025-08-04 21:58:10.555042,1111110252252,3,27.01
1,2025-08-04 21:58:10.758248,1111110252252,3,26.57
1,2025-08-04 21:58:10.961228,1111110252252,3,23.36
1,2025-08-04 21:58:11.164572,1111110252252,3,14.65
1,2025-08-04 21:58:11.367633,1111110252252,3,14.67
1,2025-08-04 21:58:11.570311,1111110252252,3,7.29
1,2025-08-04 21:58:11.772902,1111110252252,3,3.22
1,2025-08-04 21:58:11.975664,1111110252252,3,0.37
1,2025-08-04 21:59:40.902599,19644148217,3,20.18
1,2025-08-04 21:59:41.106516,19644148217,3,27.82
1,2025-08-04 21:59:41.309502,19644148217,3,28.51
1,2025-08-04 21:59:41.512144,19644148217,3,17.0
1,2025-08-04 21:59:41.716058,19644148217,3,10.24
1,2025-08-04 21:59:41.918632,19644148217,3,5.0
1,2025-08-04 21:59:42.121403,19644148217,3,1.07
1,2025-08-04 21:59:42.324254,19644148217,3,-0.3
1,2025-08-04 21:59:42.527941,19644148217,3,-0.26
1,2025-08-04 21:59:42.730840,19644148217,3,-0.31
1,2025-08-04 22:00:51.072318,1111110209209,3,26.3
1,2025-08-04 22:00:51.275099,1111110209209,3,25.84
1,2025-08-04 22:00:51.479031,1111110209209,3,17.71
1,2025-08-04 22:00:51.683168,1111110209209,3,10.24
1,2025-08-04 22:00:51.886712,1111110209209,3,4.29
1,2025-08-04 22:00:52.089670,1111110209209,3,4.44
1,2025-08-04 22:00:52.292605,1111110209209,3,3.3
1,2025-08-04 22:00:52.495418,1111110209209,3,-0.17
1,2025-08-04 22:00:52.699081,1111110209209,3,-0.64
1,2025-08-04 22:00:52.902982,1111110209209,3,0.15
1,2025-08-04 22:02:53.707435,19647186244,3,27.95
1,2025-08-04 22:02:53.911804,19647186244,3,27.17
1,2025-08-04 22:02:54.115694,19647186244,3,21.0
1,2025-08-04 22:02:54.319064,19647186244,3,11.09
1,2025-08-04 22:02:54.522488,19647186244,3,4.52
1,2025-08-04 22:02:54.725358,19647186244,3,5.48
1,2025-08-04 22:02:54.929242,19647186244,3,0.47
1,2025-08-04 22:02:55.132564,19647186244,3,0.03
1,2025-08-04 22:02:55.337160,19647186244,3,0.64
1,2025-08-04 22:02:55.539973,19647186244,3,0.68
1,2025-08-04 22:05:21.092558,1111110209209,3,23.45
1,2025-08-04 22:05:21.295227,1111110209209,3,26.09
1,2025-08-04 22:05:21.498226,1111110209209,3,26.29
1,2025-08-04 22:05:21.703068,1111110209209,3,12.61
1,2025-08-04 22:05:21.907091,1111110209209,3,9.05
1,2025-08-04 22:05:22.109825,1111110209209,3,6.3
1,2025-08-04 22:05:22.312731,1111110209209,3,1.14
1,2025-08-04 22:05:22.515734,1111110209209,3,0.52
1,2025-08-04 22:05:22.718643,1111110209209,3,0.19
1,2025-08-04 22:05:22.921390,1111110209209,3,0.19
1,2025-08-04 22:10:08.622221,19644148217,3,21.04
1,2025-08-04 22:10:08.825999,19644148217,3,27.54
1,2025-08-04 22:10:09.029883,19644148217,3,23.84
1,2025-08-04 22:10:09.233832,19644148217,3,9.74
1,2025-08-04 22:10:09.437261,19644148217,3,5.64
1,2025-08-04 22:10:09.640373,19644148217,3,2.18
1,2025-08-04 22:10:09.843513,19644148217,3,0.25
1,2025-08-04 22:10:10.047441,19644148217,3,6.59
1,2025-08-04 22:10:10.251790,19644148217,3,21.45
1,2025-08-04 22:10:10.456835,19644148217,3,21.8
1,2025-08-04 22:10:10.932264,1111110209209,3,26.8
1,2025-08-04 22:10:11.136075,1111110209209,3,25.09
1,2025-08-04 22:10:11.340072,1111110209209,3,26.44
1,2025-08-04 22:10:11.542861,1111110209209,3,13.55
1,2025-08-04 22:10:11.746019,1111110209209,3,13.05
1,2025-08-04 22:10:11.949155,1111110209209,3,5.7
1,2025-08-04 22:10:12.152221,1111110209209,3,3.16
1,2025-08-04 22:10:12.355306,1111110209209,3,1.09
1,2025-08-04 22:10:12.558269,1111110209209,3,1.15
1,2025-08-04 22:10:12.761434,1111110209209,3,0.66
1,2025-08-04 22:11:17.220041,1111110209209,3,26.43
1,2025-08-04 22:11:17.422846,1111110209209,3,25.32
1,2025-08-04 22:11:17.626054,1111110209209,3,25.4
1,2025-08-04 22:11:17.828675,1111110209209,3,10.69
1,2025-08-04 22:11:18.031392,1111110209209,3,5.79
1,2025-08-04 22:11:18.234149,1111110209209,3,4.8
1,2025-08-04 22:11:18.436822,1111110209209,3,1.03
1,2025-08-04 22:11:18.640955,1111110209209,3,0.95
1,2025-08-04 22:11:18.844782,1111110209209,3,0.65
1,2025-08-04 22:11:19.047266,1111110209209,3,0.98
1,2025-08-04 22:11:58.864746,1111110209209,3,19.83
1,2025-08-04 22:11:59.068099,1111110209209,3,23.93
1,2025-08-04 22:11:59.271216,1111110209209,3,25.56
1,2025-08-04 22:11:59.474104,1111110209209,3,28.49
1,2025-08-04 22:11:59.676985,1111110209209,3,13.96
1,2025-08-04 22:11:59.880311,1111110209209,3,11.33
1,2025-08-04 22:12:00.083864,1111110209209,3,24.13
1,2025-08-04 22:12:00.286936,1111110209209,3,25.18
1,2025-08-04 22:12:00.490477,1111110209209,3,28.03
1,2025-08-04 22:12:00.694002,1111110209209,3,23.35
1,2025-08-04 22:12:01.010456,19647186244,3,26.14
1,2025-08-04 22:12:01.213387,19647186244,3,22.64
1,2025-08-04 22:12:01.416597,19647186244,3,12.02
1,2025-08-04 22:12:01.619830,19647186244,3,3.67
1,2025-08-04 22:12:01.822581,19647186244,3,1.6
1,2025-08-04 22:12:02.025104,19647186244,3,-0.3
1,2025-08-04 22:12:02.227588,19647186244,3,0.59
1,2025-08-04 22:12:02.430281,19647186244,3,0.41
1,2025-08-04 22:12:02.634450,19647186244,3,-0.07
1,2025-08-04 22:12:02.837171,19647186244,3,-0.12
1,2025-08-04 22:12:05.418924,19644148217,3,20.67
1,2025-08-04 22:12:05.621543,19644148217,3,26.73
1,2025-08-04 22:12:05.824473,19644148217,3,27.56
1,2025-08-04 22:12:06.027348,19644148217,3,21.34
1,2025-08-04 22:12:06.230763,19644148217,3,11.71
1,2025-08-04 22:12:06.434683,19644148217,3,5.32
1,2025-08-04 22:12:06.637506,19644148217,3,3.92
1,2025-08-04 22:12:06.841943,19644148217,3,-0.88
1,2025-08-04 22:12:07.046642,19644148217,3,-0.27
1,2025-08-04 22:12:07.250632,19644148217,3,-0.27
1,2025-08-04 22:12:59.367828,1111110209209,3,25.08
1,2025-08-04 22:12:59.572055,1111110209209,3,25.77
1,2025-08-04 22:12:59.775792,1111110209209,3,14.02
1,2025-08-04 22:12:59.978468,1111110209209,3,11.81
1,2025-08-04 22:13:00.182175,1111110209209,3,4.66
1,2025-08-04 22:13:00.385190,1111110209209,3,1.35
1,2025-08-04 22:13:00.589052,1111110209209,3,-0.29
1,2025-08-04 22:13:00.793259,1111110209209,3,-0.06
1,2025-08-04 22:13:00.996083,1111110209209,3,-0.15
1,2025-08-04 22:13:01.199078,1111110209209,3,-0.18
1,2025-08-04 22:16:47.642102,19647186244,3,17.01
1,2025-08-04 22:16:47.845117,19647186244,3,9.19
1,2025-08-04 22:16:48.048166,19647186244,3,5.2
1,2025-08-04 22:16:48.251710,19647186244,3,1.97
1,2025-08-04 22:16:48.455270,19647186244,3,2.45
1,2025-08-04 22:16:48.658443,19647186244,3,0.39
1,2025-08-04 22:16:48.861577,19647186244,3,0.1
1,2025-08-04 22:16:49.064617,19647186244,3,-0.05
1,2025-08-04 22:16:49.267424,19647186244,3,-0.08
1,2025-08-04 22:16:49.471393,19647186244,3,-0.07
1,2025-08-04 22:16:54.982002,1111110209209,3,26.3
1,2025-08-04 22:16:55.185206,1111110209209,3,26.28
1,2025-08-04 22:16:55.388160,1111110209209,3,13.5
1,2025-08-04 22:16:55.591168,1111110209209,3,11.33
1,2025-08-04 22:16:55.794255,1111110209209,3,3.79
1,2025-08-04 22:16:55.996970,1111110209209,3,3.86
1,2025-08-04 22:16:56.199539,1111110209209,3,0.98
1,2025-08-04 22:16:56.403616,1111110209209,3,0.06
1,2025-08-04 22:16:56.606550,1111110209209,3,-0.03
1,2025-08-04 22:16:56.809767,1111110209209,3,0.31
1,2025-08-04 22:16:59.377400,19644148217,3,23.78
1,2025-08-04 22:16:59.580434,19644148217,3,27.58
1,2025-08-04 22:16:59.784285,19644148217,3,29.03
1,2025-08-04 22:16:59.986984,19644148217,3,27.64
1,2025-08-04 22:17:00.190547,19644148217,3,16.68
1,2025-08-04 22:17:00.393980,19644148217,3,22.2
1,2025-08-04 22:17:00.597511,19644148217,3,24.57
1,2025-08-04 22:17:00.800338,19644148217,3,24.57
1,2025-08-04 22:17:01.003179,19644148217,3,23.63
1,2025-08-04 22:17:01.206206,19644148217,3,24.92
1,2025-08-04 22:17:10.693985,196471892,3,26.07
1,2025-08-04 22:17:10.897210,196471892,3,28.24
1,2025-08-04 22:17:11.101238,196471892,3,28.68
1,2025-08-04 22:17:11.303924,196471892,3,27.45
1,2025-08-04 22:17:11.506828,196471892,3,36.61
1,2025-08-04 22:17:11.710769,196471892,3,27.03
1,2025-08-04 22:17:11.913760,196471892,3,18.68
1,2025-08-04 22:17:12.117743,196471892,3,15.4
1,2025-08-04 22:17:12.320527,196471892,3,10.73
1,2025-08-04 22:17:12.523829,196471892,3,3.85
1,2025-08-04 22:18:32.553552,1111110209209,3,24.2
1,2025-08-04 22:18:32.757077,1111110209209,3,26.36
1,2025-08-04 22:18:32.960230,1111110209209,3,16.77
1,2025-08-04 22:18:33.163005,1111110209209,3,12.67
1,2025-08-04 22:18:33.365938,1111110209209,3,4.76
1,2025-08-04 22:18:33.568615,1111110209209,3,0.77
1,2025-08-04 22:18:33.771841,1111110209209,3,-0.07
1,2025-08-04 22:18:33.976029,1111110209209,3,-0.21
1,2025-08-04 22:18:34.180168,1111110209209,3,0.06
1,2025-08-04 22:18:34.383169,1111110209209,3,-0.05
1,2025-08-04 22:18:48.911166,1111110209209,3,24.04
1,2025-08-04 22:18:49.114852,1111110209209,3,25.33
1,2025-08-04 22:18:49.318574,1111110209209,3,24.81
1,2025-08-04 22:18:49.521802,1111110209209,3,11.84
1,2025-08-04 22:18:49.724916,1111110209209,3,4.5
1,2025-08-04 22:18:49.928345,1111110209209,3,5.38
1,2025-08-04 22:18:50.132124,1111110209209,3,0.69
1,2025-08-04 22:18:50.335244,1111110209209,3,0.33
1,2025-08-04 22:18:50.538217,1111110209209,3,0.62
1,2025-08-04 22:18:50.740874,1111110209209,3,1.69
1,2025-08-04 22:19:29.323293,1111110209209,3,23.7
1,2025-08-04 22:19:29.528073,1111110209209,3,25.6
1,2025-08-04 22:19:29.732539,1111110209209,3,20.64
1,2025-08-04 22:19:29.936203,1111110209209,3,11.45
1,2025-08-04 22:19:30.139043,1111110209209,3,4.67
1,2025-08-04 22:19:30.342114,1111110209209,3,4.44
1,2025-08-04 22:19:30.545199,1111110209209,3,1.28
1,2025-08-04 22:19:30.748099,1111110209209,3,-0.04
1,2025-08-04 22:19:30.952140,1111110209209,3,-0.06
1,2025-08-04 22:19:31.154925,1111110209209,3,-0.12
1,2025-08-04 22:19:39.603207,1111110209209,3,26.12
1,2025-08-04 22:19:39.807001,1111110209209,3,25.96
1,2025-08-04 22:19:40.049718,1111110209209,3,19.11
1,2025-08-04 22:19:40.253747,1111110209209,3,12.75
1,2025-08-04 22:19:40.456457,1111110209209,3,5.62
1,2025-08-04 22:19:40.659386,1111110209209,3,5.19
1,2025-08-04 22:19:40.862742,1111110209209,3,0.72
1,2025-08-04 22:19:41.068039,1111110209209,3,-0.28
1,2025-08-04 22:19:41.271460,1111110209209,3,-0.03
1,2025-08-04 22:19:41.474643,1111110209209,3,-0.05
1,2025-08-04 22:19:56.415493,19644148217,3,21.19
1,2025-08-04 22:19:56.618892,19644148217,3,27.64
1,2025-08-04 22:19:56.821947,19644148217,3,27.19
1,2025-08-04 22:19:57.024767,19644148217,3,27.19
1,2025-08-04 22:19:57.227526,19644148217,3,27.74
1,2025-08-04 22:19:57.430425,19644148217,3,27.55
1,2025-08-04 22:19:57.633723,19644148217,3,27.59
1,2025-08-04 22:19:57.836570,19644148217,3,27.69
1,2025-08-04 22:19:58.039714,19644148217,3,28.79
1,2025-08-04 22:19:58.245742,19644148217,3,15.4
1,2025-08-04 22:20:25.676893,19647186244,3,25.87
1,2025-08-04 22:20:25.879898,19647186244,3,25.64
1,2025-08-04 22:20:26.082764,19647186244,3,22.36
1,2025-08-04 22:20:26.285310,19647186244,3,12.24
1,2025-08-04 22:20:26.489196,19647186244,3,7.18
1,2025-08-04 22:20:26.693129,19647186244,3,5.78
1,2025-08-04 22:20:26.895801,19647186244,3,0.3
1,2025-08-04 22:20:27.098627,19647186244,3,0.13
1,2025-08-04 22:20:27.301697,19647186244,3,1.3
1,2025-08-04 22:20:27.505021,19647186244,3,0.34
1,2025-08-04 22:21:57.624371,19644148217,3,18.96
1,2025-08-04 22:21:57.827497,19644148217,3,26.33
1,2025-08-04 22:21:58.030503,19644148217,3,28.58
1,2025-08-04 22:21:58.233908,19644148217,3,18.77
1,2025-08-04 22:21:58.437523,19644148217,3,7.75
1,2025-08-04 22:21:58.640652,19644148217,3,5.06
1,2025-08-04 22:21:58.843800,19644148217,3,1.28
1,2025-08-04 22:21:59.047181,19644148217,3,-0.4
1,2025-08-04 22:21:59.250143,19644148217,3,0.0
1,2025-08-04 22:21:59.454224,19644148217,3,-0.12
1,2025-08-04 22:22:06.636691,1111110209209,3,25.32
1,2025-08-04 22:22:06.840145,1111110209209,3,26.04
1,2025-08-04 22:22:07.043379,1111110209209,3,26.59
1,2025-08-04 22:22:07.246074,1111110209209,3,25.66
1,2025-08-04 22:22:07.448697,1111110209209,3,25.28
1,2025-08-04 22:22:07.651419,1111110209209,3,12.79
1,2025-08-04 22:22:07.855306,1111110209209,3,11.84
1,2025-08-04 22:22:08.058150,1111110209209,3,6.07
1,2025-08-04 22:22:08.261955,1111110209209,3,5.99
1,2025-08-04 22:22:08.465533,1111110209209,3,1.94
1,2025-08-04 22:25:06.537826,19647186244,3,24.05
1,2025-08-04 22:25:06.740626,19647186244,3,24.58
1,2025-08-04 22:25:06.944793,19647186244,3,14.77
1,2025-08-04 22:25:07.147571,19647186244,3,5.98
1,2025-08-04 22:25:07.350297,19647186244,3,7.89
1,2025-08-04 22:25:07.553022,19647186244,3,0.64
1,2025-08-04 22:25:07.756104,19647186244,3,-0.49
1,2025-08-04 22:25:07.959297,19647186244,3,1.11
1,2025-08-04 22:25:08.162197,19647186244,3,0.17
1,2025-08-04 22:25:08.365150,19647186244,3,-0.1
1,2025-08-04 22:25:54.591721,19644148217,3,21.26
1,2025-08-04 22:25:54.794768,19644148217,3,27.12
1,2025-08-04 22:25:54.997896,19644148217,3,27.08
1,2025-08-04 22:25:55.201342,19644148217,3,24.45
1,2025-08-04 22:25:55.404725,19644148217,3,11.77
1,2025-08-04 22:25:55.611177,19644148217,3,5.0
1,2025-08-04 22:25:55.815553,19644148217,3,6.04
1,2025-08-04 22:25:56.019759,19644148217,3,0.1
1,2025-08-04 22:25:56.222801,19644148217,3,-0.81
1,2025-08-04 22:25:56.425442,19644148217,3,-1.35
1,2025-08-04 22:26:29.472766,196471892,3,27.44
1,2025-08-04 22:26:29.675742,196471892,3,28.26
1,2025-08-04 22:26:29.879055,196471892,3,20.15
1,2025-08-04 22:26:30.083043,196471892,3,15.67
1,2025-08-04 22:26:30.286399,196471892,3,6.26
1,2025-08-04 22:26:30.489449,196471892,3,4.26
1,2025-08-04 22:26:30.692836,196471892,3,5.19
1,2025-08-04 22:26:30.896236,196471892,3,0.5
1,2025-08-04 22:26:31.099629,196471892,3,-0.42
1,2025-08-04 22:26:31.302683,196471892,3,0.81
1,2025-08-04 22:27:55.006749,1111111151150,3,19.12
1,2025-08-04 22:27:55.210441,1111111151150,3,25.29
1,2025-08-04 22:27:55.414310,1111111151150,3,28.11
1,2025-08-04 22:27:55.620382,1111111151150,3,22.79
1,2025-08-04 22:27:55.822989,1111111151150,3,11.43
1,2025-08-04 22:27:56.025715,1111111151150,3,7.59
1,2025-08-04 22:27:56.229723,1111111151150,3,3.97
1,2025-08-04 22:27:56.433523,1111111151150,3,0.17
1,2025-08-04 22:27:56.637519,1111111151150,3,0.36
1,2025-08-04 22:27:56.841524,1111111151150,3,0.22
1,2025-08-04 22:28:23.094893,1111110209209,3,25.87
1,2025-08-04 22:28:23.299099,1111110209209,3,25.75
1,2025-08-04 22:28:23.502300,1111110209209,3,22.82
1,2025-08-04 22:28:23.705337,1111110209209,3,10.14
1,2025-08-04 22:28:23.908884,1111110209209,3,7.55
1,2025-08-04 22:28:24.111617,1111110209209,3,5.09
1,2025-08-04 22:28:24.314969,1111110209209,3,0.82
1,2025-08-04 22:28:24.517513,1111110209209,3,0.31
1,2025-08-04 22:28:24.720484,1111110209209,3,1.28
1,2025-08-04 22:28:24.923348,1111110209209,3,0.15
1,2025-08-04 22:29:01.330497,1111110209209,3,25.49
1,2025-08-04 22:29:01.534979,1111110209209,3,24.5
1,2025-08-04 22:29:01.738556,1111110209209,3,25.79
1,2025-08-04 22:29:01.942358,1111110209209,3,15.63
1,2025-08-04 22:29:02.145747,1111110209209,3,10.5
1,2025-08-04 22:29:02.349826,1111110209209,3,5.26
1,2025-08-04 22:29:02.553921,1111110209209,3,6.34
1,2025-08-04 22:29:02.757544,1111110209209,3,1.1
1,2025-08-04 22:29:02.960994,1111110209209,3,0.62
1,2025-08-04 22:29:03.165133,1111110209209,3,0.69
1,2025-08-04 22:29:05.839529,19647186244,3,26.46
1,2025-08-04 22:29:06.042094,19647186244,3,24.74
1,2025-08-04 22:29:06.244786,19647186244,3,10.91
1,2025-08-04 22:29:06.448789,19647186244,3,3.63
1,2025-08-04 22:29:06.652848,19647186244,3,17.1
1,2025-08-04 22:29:06.856183,19647186244,3,17.31
1,2025-08-04 22:29:07.059343,19647186244,3,26.06
1,2025-08-04 22:29:07.262317,19647186244,3,27.22
1,2025-08-04 22:29:07.465234,19647186244,3,26.31
1,2025-08-04 22:29:07.668198,19647186244,3,27.79
1,2025-08-04 22:29:09.438458,1111111134135,3,22.5
1,2025-08-04 22:29:09.641580,1111111134135,3,28.16
1,2025-08-04 22:29:09.845293,1111111134135,3,25.82
1,2025-08-04 22:29:10.049207,1111111134135,3,27.7
1,2025-08-04 22:29:10.255211,1111111134135,3,26.85
1,2025-08-04 22:29:10.460064,1111111134135,3,15.01
1,2025-08-04 22:29:10.664805,1111111134135,3,10.56
1,2025-08-04 22:29:10.869741,1111111134135,3,3.43
1,2025-08-04 22:29:11.073785,1111111134135,3,3.87
1,2025-08-04 22:29:11.277911,1111111134135,3,2.16
1,2025-08-04 22:29:16.112572,1111110209209,3,19.05
