Mode,Start_Time,Animal,Unit,Weight
1,2025-07-16 21:09:46.489762,1111111151150,3,27.22
1,2025-07-16 21:09:46.693852,1111111151150,3,28.27
1,2025-07-16 21:09:46.897858,1111111151150,3,28.41
1,2025-07-16 21:09:47.101598,1111111151150,3,27.94
1,2025-07-16 21:09:47.304829,1111111151150,3,27.96
1,2025-07-16 21:09:47.508437,1111111151150,3,28.65
1,2025-07-16 21:09:47.711472,1111111151150,3,28.35
1,2025-07-16 21:09:47.914845,1111111151150,3,27.64
1,2025-07-16 21:10:51.759528,1111110252252,3,23.16
1,2025-07-16 21:10:51.963457,1111110252252,3,23.01
1,2025-07-16 21:10:52.167308,1111110252252,3,26.52
1,2025-07-16 21:10:52.369853,1111110252252,3,27.66
1,2025-07-16 21:10:52.574662,1111110252252,3,32.68
1,2025-07-16 21:10:52.778029,1111110252252,3,32.68
1,2025-07-16 21:10:52.981257,1111110252252,3,34.72
1,2025-07-16 21:10:53.185845,1111110252252,3,18.83
1,2025-07-16 21:10:53.389776,1111110252252,3,24.01
1,2025-07-16 21:10:53.596067,1111110252252,3,24.59
1,2025-07-16 21:13:22.915687,19644148217,3,24.62
1,2025-07-16 21:13:23.119438,19644148217,3,26.15
1,2025-07-16 21:13:23.323283,19644148217,3,25.84
1,2025-07-16 21:13:23.527177,19644148217,3,25.19
1,2025-07-16 21:13:23.729692,19644148217,3,25.31
1,2025-07-16 21:13:23.932597,19644148217,3,26.08
1,2025-07-16 21:13:24.136588,19644148217,3,25.1
1,2025-07-16 21:13:24.340098,19644148217,3,25.05
1,2025-07-16 21:13:24.542945,19644148217,3,25.4
1,2025-07-16 21:13:24.746302,19644148217,3,25.39
1,2025-07-16 21:13:36.206140,1111111134135,3,22.15
1,2025-07-16 21:13:36.410047,1111111134135,3,20.97
1,2025-07-16 21:13:36.613899,1111111134135,3,26.0
1,2025-07-16 21:13:36.816932,1111111134135,3,27.25
1,2025-07-16 21:13:37.020016,1111111134135,3,27.08
1,2025-07-16 21:13:37.222955,1111111134135,3,27.13
1,2025-07-16 21:13:37.426961,1111111134135,3,28.14
1,2025-07-16 21:13:37.631057,1111111134135,3,27.89
1,2025-07-16 21:13:37.836562,1111111134135,3,27.83
1,2025-07-16 21:13:38.039130,1111111134135,3,27.84
1,2025-07-16 21:13:43.908182,196471892,3,26.28
1,2025-07-16 21:13:44.111921,196471892,3,18.87
1,2025-07-16 21:13:44.314852,196471892,3,15.01
1,2025-07-16 21:13:44.517579,196471892,3,9.68
1,2025-07-16 21:13:44.721704,196471892,3,4.11
1,2025-07-16 21:13:44.924941,196471892,3,1.75
1,2025-07-16 21:13:45.128945,196471892,3,-0.39
1,2025-07-16 21:13:45.331478,196471892,3,-0.2
1,2025-07-16 21:13:45.534200,196471892,3,-0.16
1,2025-07-16 21:13:45.736804,196471892,3,-0.21
1,2025-07-16 21:14:58.495399,1111110209209,3,17.24
1,2025-07-16 21:14:58.699229,1111110209209,3,25.66
1,2025-07-16 21:14:58.902844,1111110209209,3,26.74
1,2025-07-16 21:14:59.105936,1111110209209,3,26.32
1,2025-07-16 21:14:59.309554,1111110209209,3,26.38
1,2025-07-16 21:14:59.512677,1111110209209,3,26.07
1,2025-07-16 21:14:59.718560,1111110209209,3,26.33
1,2025-07-16 21:14:59.922194,1111110209209,3,26.51
1,2025-07-16 21:15:00.124877,1111110209209,3,26.31
1,2025-07-16 21:15:00.327725,1111110209209,3,26.17
1,2025-07-16 21:23:07.779522,19644148217,3,26.1
1,2025-07-16 21:23:07.982043,19644148217,3,28.1
1,2025-07-16 21:23:08.184813,19644148217,3,14.72
1,2025-07-16 21:23:08.387886,19644148217,3,9.86
1,2025-07-16 21:23:08.592244,19644148217,3,6.34
1,2025-07-16 21:23:08.795571,19644148217,3,0.52
1,2025-07-16 21:23:08.998543,19644148217,3,-0.32
1,2025-07-16 21:23:09.201746,19644148217,3,-0.23
1,2025-07-16 21:23:09.404761,19644148217,3,-0.25
1,2025-07-16 21:23:09.608543,19644148217,3,-0.23
1,2025-07-16 21:23:19.255579,1111111134135,3,24.18
1,2025-07-16 21:23:19.458795,1111111134135,3,22.36
1,2025-07-16 21:23:19.663462,1111111134135,3,27.54
1,2025-07-16 21:23:19.867626,1111111134135,3,27.0
1,2025-07-16 21:23:20.071315,1111111134135,3,27.56
1,2025-07-16 21:23:20.274950,1111111134135,3,27.92
1,2025-07-16 21:23:20.481783,1111111134135,3,26.84
1,2025-07-16 21:23:20.685953,1111111134135,3,27.15
1,2025-07-16 21:23:20.889704,1111111134135,3,26.33
1,2025-07-16 21:23:21.093420,1111111134135,3,28.02
1,2025-07-16 21:23:28.211234,1111111151150,3,22.91
1,2025-07-16 21:23:28.415018,1111111151150,3,19.92
1,2025-07-16 21:23:28.618571,1111111151150,3,25.71
1,2025-07-16 21:23:28.821092,1111111151150,3,26.36
1,2025-07-16 21:23:29.024219,1111111151150,3,25.69
1,2025-07-16 21:23:29.227339,1111111151150,3,26.99
1,2025-07-16 21:23:29.430605,1111111151150,3,28.31
1,2025-07-16 21:23:29.633459,1111111151150,3,27.09
1,2025-07-16 21:23:29.836169,1111111151150,3,27.85
1,2025-07-16 21:23:30.039075,1111111151150,3,27.88
1,2025-07-16 21:24:04.032821,19647186244,3,25.6
1,2025-07-16 21:24:04.236735,19647186244,3,24.93
1,2025-07-16 21:24:04.439581,19647186244,3,24.63
1,2025-07-16 21:24:04.642812,19647186244,3,24.41
1,2025-07-16 21:24:04.846269,19647186244,3,24.52
1,2025-07-16 21:24:05.049592,19647186244,3,25.05
1,2025-07-16 21:24:05.252703,19647186244,3,25.55
1,2025-07-16 21:24:05.456436,19647186244,3,25.57
1,2025-07-16 21:24:05.659082,19647186244,3,25.38
1,2025-07-16 21:24:05.862535,19647186244,3,24.91
1,2025-07-16 21:24:06.450583,19647186244,3,23.53
1,2025-07-16 21:24:06.654057,19647186244,3,14.61
1,2025-07-16 21:24:06.857971,19647186244,3,15.63
1,2025-07-16 21:24:07.061005,19647186244,3,9.53
1,2025-07-16 21:24:07.263897,19647186244,3,5.22
1,2025-07-16 21:24:07.466794,19647186244,3,0.7
1,2025-07-16 21:24:07.670404,19647186244,3,-0.48
1,2025-07-16 21:24:07.873120,19647186244,3,-0.14
1,2025-07-16 21:24:08.077059,19647186244,3,-0.26
1,2025-07-16 21:24:08.281108,19647186244,3,-0.18
1,2025-07-16 21:25:13.622637,1111110209209,3,24.95
1,2025-07-16 21:25:13.825518,1111110209209,3,25.74
1,2025-07-16 21:25:14.028844,1111110209209,3,26.21
1,2025-07-16 21:25:14.231435,1111110209209,3,25.91
1,2025-07-16 21:25:14.435116,1111110209209,3,26.17
1,2025-07-16 21:25:14.637818,1111110209209,3,26.18
1,2025-07-16 21:25:14.840977,1111110209209,3,27.08
1,2025-07-16 21:25:15.044689,1111110209209,3,24.09
1,2025-07-16 21:25:15.250129,1111110209209,3,25.89
1,2025-07-16 21:25:15.452956,1111110209209,3,25.34
1,2025-07-16 21:28:39.496577,196471892,3,26.85
1,2025-07-16 21:28:39.700722,196471892,3,26.42
1,2025-07-16 21:28:39.904054,196471892,3,27.62
1,2025-07-16 21:28:40.109147,196471892,3,25.05
1,2025-07-16 21:28:40.313228,196471892,3,21.13
1,2025-07-16 21:28:40.516548,196471892,3,15.03
1,2025-07-16 21:28:40.719517,196471892,3,11.11
1,2025-07-16 21:28:40.922313,196471892,3,4.07
1,2025-07-16 21:28:41.126340,196471892,3,3.39
1,2025-07-16 21:28:41.329268,196471892,3,-0.62
1,2025-07-16 21:28:43.993290,19647186244,3,22.96
1,2025-07-16 21:28:44.197187,19647186244,3,25.4
1,2025-07-16 21:28:44.401524,19647186244,3,15.8
1,2025-07-16 21:28:44.605556,19647186244,3,9.95
1,2025-07-16 21:28:44.808654,19647186244,3,7.47
1,2025-07-16 21:28:45.012701,19647186244,3,3.02
1,2025-07-16 21:28:45.216019,19647186244,3,-0.7
1,2025-07-16 21:28:45.418820,19647186244,3,-0.26
1,2025-07-16 21:28:45.623140,19647186244,3,-0.25
1,2025-07-16 21:28:45.827029,19647186244,3,-0.2
1,2025-07-16 21:28:48.556246,1111110252252,3,16.85
1,2025-07-16 21:28:48.759621,1111110252252,3,26.74
1,2025-07-16 21:28:48.962794,1111110252252,3,25.35
1,2025-07-16 21:28:49.166019,1111110252252,3,24.93
1,2025-07-16 21:28:49.368873,1111110252252,3,16.51
1,2025-07-16 21:28:49.571669,1111110252252,3,15.1
1,2025-07-16 21:28:49.774458,1111110252252,3,15.52
1,2025-07-16 21:28:49.977772,1111110252252,3,9.46
1,2025-07-16 21:28:50.180993,1111110252252,3,1.08
1,2025-07-16 21:28:50.384122,1111110252252,3,-0.89
1,2025-07-16 21:30:05.292311,1111110209209,3,21.58
1,2025-07-16 21:30:05.496283,1111110209209,3,26.08
1,2025-07-16 21:30:05.700589,1111110209209,3,26.56
1,2025-07-16 21:30:05.903565,1111110209209,3,26.19
1,2025-07-16 21:30:06.107994,1111110209209,3,26.31
1,2025-07-16 21:30:06.310834,1111110209209,3,26.19
1,2025-07-16 21:30:06.514107,1111110209209,3,26.41
1,2025-07-16 21:30:06.718134,1111110209209,3,25.8
1,2025-07-16 21:30:06.922124,1111110209209,3,25.93
1,2025-07-16 21:30:07.125573,1111110209209,3,26.69
1,2025-07-16 21:30:18.936322,19647186244,3,25.69
1,2025-07-16 21:30:19.139266,19647186244,3,25.45
1,2025-07-16 21:30:19.342863,19647186244,3,25.45
1,2025-07-16 21:30:19.547734,19647186244,3,25.25
1,2025-07-16 21:30:19.751799,19647186244,3,25.52
1,2025-07-16 21:30:19.955469,19647186244,3,25.57
1,2025-07-16 21:30:20.158755,19647186244,3,25.29
1,2025-07-16 21:30:20.362243,19647186244,3,25.38
1,2025-07-16 21:30:20.565944,19647186244,3,26.08
1,2025-07-16 21:30:20.769418,19647186244,3,25.81
1,2025-07-16 21:30:22.366758,19647186244,3,26.38
1,2025-07-16 21:30:22.569170,19647186244,3,12.97
1,2025-07-16 21:30:22.772796,19647186244,3,10.35
1,2025-07-16 21:30:22.975606,19647186244,3,6.12
1,2025-07-16 21:30:23.178243,19647186244,3,4.45
1,2025-07-16 21:30:23.381577,19647186244,3,-1.8
1,2025-07-16 21:30:23.584507,19647186244,3,-0.47
1,2025-07-16 21:30:23.787764,19647186244,3,-0.18
1,2025-07-16 21:30:23.990721,19647186244,3,-0.17
1,2025-07-16 21:30:24.194074,19647186244,3,-0.23
1,2025-07-16 21:31:21.494542,1111111151150,3,24.68
1,2025-07-16 21:31:21.697824,1111111151150,3,26.81
1,2025-07-16 21:31:21.900920,1111111151150,3,28.56
1,2025-07-16 21:31:22.104653,1111111151150,3,28.0
1,2025-07-16 21:31:22.308094,1111111151150,3,34.7
1,2025-07-16 21:31:22.511204,1111111151150,3,13.27
1,2025-07-16 21:31:22.714933,1111111151150,3,15.75
1,2025-07-16 21:31:22.918519,1111111151150,3,7.74
1,2025-07-16 21:31:23.121706,1111111151150,3,3.87
1,2025-07-16 21:31:23.324714,1111111151150,3,-0.88
1,2025-07-16 21:34:01.006880,1111111134135,3,22.1
1,2025-07-16 21:34:01.210841,1111111134135,3,26.75
1,2025-07-16 21:34:01.414343,1111111134135,3,26.78
1,2025-07-16 21:34:01.617991,1111111134135,3,27.38
1,2025-07-16 21:34:01.822059,1111111134135,3,27.5
1,2025-07-16 21:34:02.025878,1111111134135,3,27.54
1,2025-07-16 21:34:02.228972,1111111134135,3,27.97
1,2025-07-16 21:34:02.431928,1111111134135,3,27.75
1,2025-07-16 21:34:02.637051,1111111134135,3,27.55
1,2025-07-16 21:34:02.840916,1111111134135,3,29.62
1,2025-07-16 21:36:00.748796,1111110252252,3,22.37
1,2025-07-16 21:36:00.952157,1111110252252,3,26.96
1,2025-07-16 21:36:01.155128,1111110252252,3,26.95
1,2025-07-16 21:36:01.358589,1111110252252,3,26.61
1,2025-07-16 21:36:01.561595,1111110252252,3,27.02
1,2025-07-16 21:36:01.765392,1111110252252,3,27.48
1,2025-07-16 21:36:01.969401,1111110252252,3,27.16
1,2025-07-16 21:36:02.173410,1111110252252,3,26.49
1,2025-07-16 21:36:02.377353,1111110252252,3,26.99
1,2025-07-16 21:36:02.581147,1111110252252,3,27.02
1,2025-07-16 21:36:34.044189,19644148217,3,25.96
1,2025-07-16 21:36:34.248176,19644148217,3,26.1
1,2025-07-16 21:36:34.450685,19644148217,3,14.94
1,2025-07-16 21:36:34.653227,19644148217,3,10.53
1,2025-07-16 21:36:34.857065,19644148217,3,5.92
1,2025-07-16 21:36:35.059551,19644148217,3,6.07
1,2025-07-16 21:36:35.262171,19644148217,3,-0.63
1,2025-07-16 21:36:35.465890,19644148217,3,-0.33
1,2025-07-16 21:36:35.669680,19644148217,3,-0.28
1,2025-07-16 21:36:35.873577,19644148217,3,-0.26
1,2025-07-16 21:37:41.958118,19645782,3,20.36
1,2025-07-16 21:37:42.161991,19645782,3,21.14
1,2025-07-16 21:37:42.364805,19645782,3,17.86
1,2025-07-16 21:37:42.567746,19645782,3,26.34
1,2025-07-16 21:37:42.770763,19645782,3,27.02
1,2025-07-16 21:37:42.974484,19645782,3,25.92
1,2025-07-16 21:37:43.178553,19645782,3,28.14
1,2025-07-16 21:37:43.381534,19645782,3,28.79
1,2025-07-16 21:37:43.587426,19645782,3,26.13
1,2025-07-16 21:37:43.790265,19645782,3,23.42
1,2025-07-16 21:37:45.846234,1111110252252,3,24.1
1,2025-07-16 21:37:46.049469,1111110252252,3,25.45
1,2025-07-16 21:37:46.252393,1111110252252,3,26.2
1,2025-07-16 21:37:46.455487,1111110252252,3,24.68
1,2025-07-16 21:37:46.658500,1111110252252,3,16.13
1,2025-07-16 21:37:46.861422,1111110252252,3,16.04
1,2025-07-16 21:37:47.064025,1111110252252,3,6.45
1,2025-07-16 21:37:47.266700,1111110252252,3,0.7
1,2025-07-16 21:37:47.469660,1111110252252,3,-0.75
1,2025-07-16 21:37:47.672765,1111110252252,3,-0.29
1,2025-07-16 21:40:34.318255,1111110209209,3,22.66
1,2025-07-16 21:40:34.522337,1111110209209,3,23.5
1,2025-07-16 21:40:34.726211,1111110209209,3,27.1
1,2025-07-16 21:40:34.928902,1111110209209,3,26.88
1,2025-07-16 21:40:35.132535,1111110209209,3,26.92
1,2025-07-16 21:40:35.336001,1111110209209,3,26.68
1,2025-07-16 21:40:35.538669,1111110209209,3,26.88
1,2025-07-16 21:40:35.744001,1111110209209,3,26.2
1,2025-07-16 21:40:35.947508,1111110209209,3,26.29
1,2025-07-16 21:40:36.151255,1111110209209,3,27.75
1,2025-07-16 21:40:49.082036,196471892,3,24.57
1,2025-07-16 21:40:49.285768,196471892,3,26.52
1,2025-07-16 21:40:49.489688,196471892,3,27.28
1,2025-07-16 21:40:49.693248,196471892,3,26.82
1,2025-07-16 21:40:49.896109,196471892,3,30.1
1,2025-07-16 21:40:50.099098,196471892,3,31.79
1,2025-07-16 21:40:50.302414,196471892,3,17.98
1,2025-07-16 21:40:50.505210,196471892,3,14.09
1,2025-07-16 21:40:50.708500,196471892,3,6.19
1,2025-07-16 21:40:50.911738,196471892,3,3.07
1,2025-07-16 21:40:55.878582,19644148217,3,26.39
1,2025-07-16 21:40:56.081433,19644148217,3,25.65
1,2025-07-16 21:40:56.285528,19644148217,3,27.85
1,2025-07-16 21:40:56.488732,19644148217,3,18.59
1,2025-07-16 21:40:56.691586,19644148217,3,8.74
1,2025-07-16 21:40:56.894635,19644148217,3,3.48
1,2025-07-16 21:40:57.098322,19644148217,3,5.47
1,2025-07-16 21:40:57.302406,19644148217,3,0.41
1,2025-07-16 21:40:57.506483,19644148217,3,-0.03
1,2025-07-16 21:40:57.710452,19644148217,3,-0.29
1,2025-07-16 21:41:41.000402,19647186244,3,24.19
1,2025-07-16 21:41:41.204185,19647186244,3,25.76
1,2025-07-16 21:41:41.406839,19647186244,3,25.74
1,2025-07-16 21:41:41.609981,19647186244,3,25.28
1,2025-07-16 21:41:41.812485,19647186244,3,26.03
1,2025-07-16 21:41:42.016330,19647186244,3,26.06
1,2025-07-16 21:41:42.219200,19647186244,3,25.98
1,2025-07-16 21:41:42.421869,19647186244,3,25.97
1,2025-07-16 21:41:42.624687,19647186244,3,25.93
1,2025-07-16 21:41:42.827955,19647186244,3,25.86
1,2025-07-16 21:41:43.580940,19647186244,3,26.99
1,2025-07-16 21:41:43.783523,19647186244,3,13.08
1,2025-07-16 21:41:43.986139,19647186244,3,9.46
1,2025-07-16 21:41:44.189996,19647186244,3,5.36
1,2025-07-16 21:41:44.393773,19647186244,3,0.26
1,2025-07-16 21:41:44.597647,19647186244,3,-0.73
1,2025-07-16 21:41:44.801341,19647186244,3,0.04
1,2025-07-16 21:41:45.004135,19647186244,3,-0.18
1,2025-07-16 21:41:45.208550,19647186244,3,-0.22
1,2025-07-16 21:41:45.412849,19647186244,3,-0.19
1,2025-07-16 21:44:03.629970,19647186244,3,25.33
1,2025-07-16 21:44:03.833735,19647186244,3,25.61
1,2025-07-16 21:44:04.036587,19647186244,3,25.2
1,2025-07-16 21:44:04.241925,19647186244,3,25.56
1,2025-07-16 21:44:04.445208,19647186244,3,26.11
1,2025-07-16 21:44:04.649070,19647186244,3,25.95
1,2025-07-16 21:44:04.852181,19647186244,3,25.81
1,2025-07-16 21:44:05.055049,19647186244,3,25.45
1,2025-07-16 21:44:05.257809,19647186244,3,25.71
1,2025-07-16 21:44:05.461536,19647186244,3,25.61
1,2025-07-16 21:44:06.275786,19647186244,3,26.44
1,2025-07-16 21:44:06.478437,19647186244,3,10.47
1,2025-07-16 21:44:06.681330,19647186244,3,7.99
1,2025-07-16 21:44:06.884417,19647186244,3,5.09
1,2025-07-16 21:44:07.088496,19647186244,3,-0.57
1,2025-07-16 21:44:07.293257,19647186244,3,-0.25
1,2025-07-16 21:44:07.497276,19647186244,3,-0.36
1,2025-07-16 21:44:07.701308,19647186244,3,-0.38
1,2025-07-16 21:44:07.905459,19647186244,3,-0.32
1,2025-07-16 21:44:08.109485,19647186244,3,-0.37
1,2025-07-16 21:44:26.986604,1111110209209,3,24.94
1,2025-07-16 21:44:27.189292,1111110209209,3,26.64
1,2025-07-16 21:44:27.393786,1111110209209,3,26.79
1,2025-07-16 21:44:27.597742,1111110209209,3,26.56
1,2025-07-16 21:44:27.801688,1111110209209,3,26.68
1,2025-07-16 21:44:28.004441,1111110209209,3,26.54
1,2025-07-16 21:44:28.209876,1111110209209,3,26.44
1,2025-07-16 21:44:28.413007,1111110209209,3,26.13
1,2025-07-16 21:44:28.617587,1111110209209,3,26.64
1,2025-07-16 21:44:28.821283,1111110209209,3,26.15
1,2025-07-16 21:45:48.350324,1111111134135,3,25.6
1,2025-07-16 21:45:48.553709,1111111134135,3,21.33
1,2025-07-16 21:45:48.757076,1111111134135,3,27.56
1,2025-07-16 21:45:48.960338,1111111134135,3,27.51
1,2025-07-16 21:45:49.164466,1111111134135,3,27.52
1,2025-07-16 21:45:49.367099,1111111134135,3,27.54
1,2025-07-16 21:45:49.571815,1111111134135,3,27.7
1,2025-07-16 21:45:49.775802,1111111134135,3,28.68
1,2025-07-16 21:45:49.981880,1111111134135,3,28.17
1,2025-07-16 21:45:50.185891,1111111134135,3,27.55
1,2025-07-16 21:48:20.890950,1111111151150,3,22.86
1,2025-07-16 21:48:21.094796,1111111151150,3,25.16
1,2025-07-16 21:48:21.297956,1111111151150,3,28.28
1,2025-07-16 21:48:21.501506,1111111151150,3,28.59
1,2025-07-16 21:48:21.704453,1111111151150,3,28.97
1,2025-07-16 21:48:21.907213,1111111151150,3,29.1
1,2025-07-16 21:48:22.111888,1111111151150,3,29.22
1,2025-07-16 21:48:22.316090,1111111151150,3,28.83
1,2025-07-16 21:48:22.519215,1111111151150,3,28.29
1,2025-07-16 21:48:22.722103,1111111151150,3,28.91
1,2025-07-16 21:48:47.057050,19647186244,3,26.13
1,2025-07-16 21:48:47.260775,19647186244,3,26.19
1,2025-07-16 21:48:47.465029,19647186244,3,15.25
1,2025-07-16 21:48:47.667828,19647186244,3,9.65
1,2025-07-16 21:48:47.870778,19647186244,3,7.04
1,2025-07-16 21:48:48.074681,19647186244,3,2.57
1,2025-07-16 21:48:48.277734,19647186244,3,-1.91
1,2025-07-16 21:48:48.481648,19647186244,3,-0.43
1,2025-07-16 21:48:48.684590,19647186244,3,-0.4
1,2025-07-16 21:48:48.887729,19647186244,3,-0.26
1,2025-07-16 21:51:14.897055,1111110209209,3,20.18
1,2025-07-16 21:51:15.100819,1111110209209,3,21.83
1,2025-07-16 21:51:15.303303,1111110209209,3,26.79
1,2025-07-16 21:51:15.506646,1111110209209,3,26.47
1,2025-07-16 21:51:15.710690,1111110209209,3,26.95
1,2025-07-16 21:51:15.913781,1111110209209,3,26.71
1,2025-07-16 21:51:16.116875,1111110209209,3,25.69
1,2025-07-16 21:51:16.322917,1111110209209,3,25.15
1,2025-07-16 21:51:16.525857,1111110209209,3,26.59
1,2025-07-16 21:51:16.728524,1111110209209,3,26.69
1,2025-07-16 21:51:33.937494,19644148217,3,26.16
1,2025-07-16 21:51:34.141539,19644148217,3,22.9
1,2025-07-16 21:51:34.344369,19644148217,3,13.96
1,2025-07-16 21:51:34.547401,19644148217,3,17.0
1,2025-07-16 21:51:34.749978,19644148217,3,8.89
1,2025-07-16 21:51:34.953668,19644148217,3,5.48
1,2025-07-16 21:51:35.156163,19644148217,3,3.1
1,2025-07-16 21:51:35.360023,19644148217,3,-0.79
1,2025-07-16 21:51:35.562923,19644148217,3,-0.48
1,2025-07-16 21:51:35.765980,19644148217,3,0.64
1,2025-07-16 21:51:37.258638,19647186244,3,22.62
1,2025-07-16 21:51:37.461659,19647186244,3,25.06
1,2025-07-16 21:51:37.665984,19647186244,3,24.5
1,2025-07-16 21:51:37.869989,19647186244,3,18.48
1,2025-07-16 21:51:38.072804,19647186244,3,16.48
1,2025-07-16 21:51:38.275655,19647186244,3,16.37
1,2025-07-16 21:51:38.479828,19647186244,3,6.87
1,2025-07-16 21:51:38.683648,19647186244,3,5.04
1,2025-07-16 21:51:38.886386,19647186244,3,4.51
1,2025-07-16 21:51:39.090080,19647186244,3,-2.07
1,2025-07-16 21:55:42.449923,1111110209209,3,18.84
1,2025-07-16 21:55:42.654164,1111110209209,3,25.95
1,2025-07-16 21:55:42.856977,1111110209209,3,27.19
1,2025-07-16 21:55:43.059950,1111110209209,3,26.82
1,2025-07-16 21:55:43.263715,1111110209209,3,26.86
1,2025-07-16 21:55:43.467797,1111110209209,3,26.32
1,2025-07-16 21:55:43.673368,1111110209209,3,27.1
1,2025-07-16 21:55:43.880006,1111110209209,3,25.8
1,2025-07-16 21:55:44.083657,1111110209209,3,26.17
1,2025-07-16 21:55:44.287602,1111110209209,3,25.96
1,2025-07-16 21:56:38.091597,196471892,3,22.63
1,2025-07-16 21:56:38.295065,196471892,3,27.11
1,2025-07-16 21:56:38.498325,196471892,3,27.97
1,2025-07-16 21:56:38.701667,196471892,3,27.89
1,2025-07-16 21:56:38.904319,196471892,3,26.33
1,2025-07-16 21:56:39.106979,196471892,3,20.74
1,2025-07-16 21:56:39.309692,196471892,3,16.57
1,2025-07-16 21:56:39.513011,196471892,3,13.8
1,2025-07-16 21:56:39.715828,196471892,3,4.54
1,2025-07-16 21:56:39.919866,196471892,3,5.2
1,2025-07-16 21:56:43.410986,1111110252252,3,27.59
1,2025-07-16 21:56:43.614948,1111110252252,3,25.25
1,2025-07-16 21:56:43.819088,1111110252252,3,25.23
1,2025-07-16 21:56:44.022273,1111110252252,3,24.44
1,2025-07-16 21:56:44.226004,1111110252252,3,29.73
1,2025-07-16 21:56:44.429348,1111110252252,3,34.88
1,2025-07-16 21:56:44.633169,1111110252252,3,35.09
1,2025-07-16 21:56:44.837019,1111110252252,3,27.11
1,2025-07-16 21:56:45.041114,1111110252252,3,18.86
1,2025-07-16 21:56:45.246965,1111110252252,3,25.31
1,2025-07-16 22:00:53.764901,19647186244,3,24.35
1,2025-07-16 22:00:53.967890,19647186244,3,25.71
1,2025-07-16 22:00:54.171208,19647186244,3,25.42
1,2025-07-16 22:00:54.374357,19647186244,3,25.27
1,2025-07-16 22:00:54.577118,19647186244,3,25.43
1,2025-07-16 22:00:54.780973,19647186244,3,26.05
1,2025-07-16 22:00:54.983611,19647186244,3,25.89
1,2025-07-16 22:00:55.187068,19647186244,3,25.63
1,2025-07-16 22:00:55.389867,19647186244,3,25.3
1,2025-07-16 22:00:55.593202,19647186244,3,25.64
1,2025-07-16 22:00:56.247617,19647186244,3,24.42
1,2025-07-16 22:00:56.450614,19647186244,3,20.08
1,2025-07-16 22:00:56.654679,19647186244,3,13.55
1,2025-07-16 22:00:56.859291,19647186244,3,14.92
1,2025-07-16 22:00:57.061965,19647186244,3,11.62
1,2025-07-16 22:00:57.265809,19647186244,3,7.28
1,2025-07-16 22:00:57.469392,19647186244,3,3.16
1,2025-07-16 22:00:57.672102,19647186244,3,-1.25
1,2025-07-16 22:00:57.874768,19647186244,3,-0.19
1,2025-07-16 22:00:58.078602,19647186244,3,-0.25
1,2025-07-16 22:05:27.227920,1111110209209,3,18.53
1,2025-07-16 22:05:27.432048,1111110209209,3,11.7
1,2025-07-16 22:05:27.635150,1111110209209,3,11.5
1,2025-07-16 22:05:27.838820,1111110209209,3,11.27
1,2025-07-16 22:05:28.042004,1111110209209,3,10.75
1,2025-07-16 22:05:28.246168,1111110209209,3,18.42
1,2025-07-16 22:05:28.450047,1111110209209,3,25.66
1,2025-07-16 22:05:28.653815,1111110209209,3,24.17
1,2025-07-16 22:05:28.856455,1111110209209,3,11.13
1,2025-07-16 22:05:29.059412,1111110209209,3,11.19
1,2025-07-16 22:05:31.507356,19647186244,3,19.72
1,2025-07-16 22:05:31.711278,19647186244,3,10.75
1,2025-07-16 22:05:31.915388,19647186244,3,10.94
1,2025-07-16 22:05:32.118162,19647186244,3,10.4
1,2025-07-16 22:05:32.321711,19647186244,3,10.42
1,2025-07-16 22:05:32.526141,19647186244,3,9.85
1,2025-07-16 22:05:32.729825,19647186244,3,9.74
1,2025-07-16 22:05:32.933124,19647186244,3,9.97
1,2025-07-16 22:05:33.136739,19647186244,3,10.07
1,2025-07-16 22:05:33.339893,19647186244,3,9.96
1,2025-07-16 22:05:33.989980,19647186244,3,27.04
1,2025-07-16 22:05:34.192922,19647186244,3,13.5
1,2025-07-16 22:05:34.395999,19647186244,3,9.8
1,2025-07-16 22:05:34.598599,19647186244,3,6.65
1,2025-07-16 22:05:34.802037,19647186244,3,0.2
1,2025-07-16 22:05:35.005225,19647186244,3,-0.08
1,2025-07-16 22:05:35.208089,19647186244,3,-0.17
1,2025-07-16 22:05:35.411046,19647186244,3,-0.2
1,2025-07-16 22:05:35.614028,19647186244,3,-0.29
1,2025-07-16 22:05:35.817543,19647186244,3,-0.29
1,2025-07-16 22:07:08.255172,19644148217,3,26.28
1,2025-07-16 22:07:08.459141,19644148217,3,25.95
1,2025-07-16 22:07:08.662970,19644148217,3,15.49
1,2025-07-16 22:07:08.866337,19644148217,3,23.13
1,2025-07-16 22:07:09.069379,19644148217,3,22.85
1,2025-07-16 22:07:09.273404,19644148217,3,18.68
1,2025-07-16 22:07:09.476934,19644148217,3,26.17
1,2025-07-16 22:07:09.680096,19644148217,3,28.2
1,2025-07-16 22:07:09.883695,19644148217,3,25.0
1,2025-07-16 22:07:10.086489,19644148217,3,23.72
1,2025-07-16 22:07:41.219854,1111111134135,3,23.07
1,2025-07-16 22:07:41.422680,1111111134135,3,22.33
1,2025-07-16 22:07:41.625657,1111111134135,3,27.39
1,2025-07-16 22:07:41.828336,1111111134135,3,27.36
1,2025-07-16 22:07:42.031191,1111111134135,3,27.45
1,2025-07-16 22:07:42.234067,1111111134135,3,27.61
