Mode,Start_Time,Animal,Unit,Weight
1,2025-07-17 20:25:43.422541,1111111134135,3,26.85
1,2025-07-17 20:25:43.626212,1111111134135,3,26.36
1,2025-07-17 20:25:44.408591,1111111134135,3,25.75
1,2025-07-17 20:25:44.612381,1111111134135,3,26.19
1,2025-07-17 20:25:44.817203,1111111134135,3,19.61
1,2025-07-17 20:25:45.021311,1111111134135,3,15.84
1,2025-07-17 20:25:45.224819,1111111134135,3,10.19
1,2025-07-17 20:25:45.429024,1111111134135,3,14.26
1,2025-07-17 20:25:45.632809,1111111134135,3,9.93
1,2025-07-17 20:25:45.836696,1111111134135,3,5.12
1,2025-07-17 20:25:46.041323,1111111134135,3,2.34
1,2025-07-17 20:25:46.246273,1111111134135,3,-0.42
1,2025-07-17 20:27:02.605449,1111111151150,3,25.48
1,2025-07-17 20:27:02.808855,1111111151150,3,28.52
1,2025-07-17 20:27:03.012016,1111111151150,3,28.56
1,2025-07-17 20:27:03.214493,1111111151150,3,30.45
1,2025-07-17 20:27:03.417457,1111111151150,3,27.99
1,2025-07-17 20:27:03.620598,1111111151150,3,28.11
1,2025-07-17 20:27:03.823762,1111111151150,3,26.23
1,2025-07-17 20:27:04.026830,1111111151150,3,27.58
1,2025-07-17 20:27:04.231771,1111111151150,3,28.64
1,2025-07-17 20:27:04.435147,1111111151150,3,25.52
1,2025-07-17 20:28:07.493813,1111110209209,3,26.67
1,2025-07-17 20:28:07.697606,1111110209209,3,25.91
1,2025-07-17 20:28:07.900314,1111110209209,3,15.94
1,2025-07-17 20:28:08.104511,1111110209209,3,10.28
1,2025-07-17 20:28:08.308623,1111110209209,3,7.08
1,2025-07-17 20:28:08.511662,1111110209209,3,3.11
1,2025-07-17 20:28:08.714502,1111110209209,3,-2.17
1,2025-07-17 20:28:08.917316,1111110209209,3,-0.27
1,2025-07-17 20:28:09.120233,1111110209209,3,-0.04
1,2025-07-17 20:28:09.323580,1111110209209,3,-0.11
1,2025-07-17 20:28:53.353358,19647186244,3,23.11
1,2025-07-17 20:28:53.556101,19647186244,3,8.11
1,2025-07-17 20:28:53.760066,19647186244,3,4.76
1,2025-07-17 20:28:53.963073,19647186244,3,-1.76
1,2025-07-17 20:28:54.166146,19647186244,3,-1.13
1,2025-07-17 20:28:54.369651,19647186244,3,0.09
1,2025-07-17 20:28:54.573140,19647186244,3,-0.16
1,2025-07-17 20:28:54.776981,19647186244,3,-0.1
1,2025-07-17 20:28:54.981270,19647186244,3,-0.18
1,2025-07-17 20:28:55.184771,19647186244,3,-0.16
1,2025-07-17 20:28:58.751614,1111110252252,3,28.04
1,2025-07-17 20:28:58.954355,1111110252252,3,27.06
1,2025-07-17 20:28:59.157512,1111110252252,3,27.5
1,2025-07-17 20:28:59.361237,1111110252252,3,27.23
1,2025-07-17 20:28:59.565747,1111110252252,3,28.04
1,2025-07-17 20:28:59.768436,1111110252252,3,28.88
1,2025-07-17 20:28:59.972493,1111110252252,3,27.0
1,2025-07-17 20:29:00.175769,1111110252252,3,28.55
1,2025-07-17 20:29:00.379004,1111110252252,3,27.16
1,2025-07-17 20:29:00.584704,1111110252252,3,27.41
1,2025-07-17 20:34:05.614672,196471892,3,28.1
1,2025-07-17 20:34:05.819149,196471892,3,27.84
1,2025-07-17 20:34:06.022293,196471892,3,27.33
1,2025-07-17 20:34:06.225366,196471892,3,24.97
1,2025-07-17 20:34:06.428260,196471892,3,12.97
1,2025-07-17 20:34:06.632070,196471892,3,12.72
1,2025-07-17 20:34:06.837549,196471892,3,3.98
1,2025-07-17 20:34:07.041056,196471892,3,1.92
1,2025-07-17 20:34:07.244794,196471892,3,-0.03
1,2025-07-17 20:34:07.448094,196471892,3,-1.25
1,2025-07-17 20:34:25.763269,1111110209209,3,25.77
1,2025-07-17 20:34:25.967217,1111110209209,3,25.19
1,2025-07-17 20:34:26.170604,1111110209209,3,19.14
1,2025-07-17 20:34:26.373357,1111110209209,3,9.33
1,2025-07-17 20:34:26.575981,1111110209209,3,7.5
1,2025-07-17 20:34:26.779756,1111110209209,3,3.56
1,2025-07-17 20:34:26.983114,1111110209209,3,1.69
1,2025-07-17 20:34:27.186360,1111110209209,3,-0.46
1,2025-07-17 20:34:27.390095,1111110209209,3,-0.02
1,2025-07-17 20:34:27.594809,1111110209209,3,-0.02
1,2025-07-17 20:34:51.145311,1111110209209,3,26.65
1,2025-07-17 20:34:51.349135,1111110209209,3,26.06
1,2025-07-17 20:34:51.551983,1111110209209,3,14.35
1,2025-07-17 20:34:51.755582,1111110209209,3,11.51
1,2025-07-17 20:34:51.959138,1111110209209,3,7.1
1,2025-07-17 20:34:52.163022,1111110209209,3,2.52
1,2025-07-17 20:34:52.366578,1111110209209,3,-0.14
1,2025-07-17 20:34:52.570001,1111110209209,3,0.72
1,2025-07-17 20:34:52.774025,1111110209209,3,-0.7
1,2025-07-17 20:34:52.977805,1111110209209,3,1.96
1,2025-07-17 20:35:29.427343,19644148217,3,26.01
1,2025-07-17 20:35:29.629928,19644148217,3,26.51
1,2025-07-17 20:35:29.832761,19644148217,3,26.3
1,2025-07-17 20:35:30.035348,19644148217,3,27.64
1,2025-07-17 20:35:30.239150,19644148217,3,27.15
1,2025-07-17 20:35:30.441792,19644148217,3,26.15
1,2025-07-17 20:35:30.645788,19644148217,3,26.9
1,2025-07-17 20:35:30.848795,19644148217,3,28.03
1,2025-07-17 20:35:31.052743,19644148217,3,27.01
1,2025-07-17 20:35:31.255476,19644148217,3,26.47
1,2025-07-17 20:36:08.946848,1111111134135,3,21.79
1,2025-07-17 20:36:09.150714,1111111134135,3,26.94
1,2025-07-17 20:36:09.354506,1111111134135,3,27.38
1,2025-07-17 20:36:09.558181,1111111134135,3,27.34
1,2025-07-17 20:36:09.762068,1111111134135,3,27.21
1,2025-07-17 20:36:09.964864,1111111134135,3,27.76
1,2025-07-17 20:36:10.167552,1111111134135,3,27.24
1,2025-07-17 20:36:10.370240,1111111134135,3,27.53
1,2025-07-17 20:36:10.576041,1111111134135,3,27.13
1,2025-07-17 20:36:10.779307,1111111134135,3,26.15
1,2025-07-17 20:37:42.767250,1111110209209,3,18.5
1,2025-07-17 20:37:42.969974,1111110209209,3,11.58
1,2025-07-17 20:37:43.173998,1111110209209,3,11.75
1,2025-07-17 20:37:43.376901,1111110209209,3,6.09
1,2025-07-17 20:37:43.579655,1111110209209,3,0.24
1,2025-07-17 20:37:43.782390,1111110209209,3,-0.32
1,2025-07-17 20:37:43.985083,1111110209209,3,0.19
1,2025-07-17 20:37:44.187716,1111110209209,3,-0.1
1,2025-07-17 20:37:44.390328,1111110209209,3,-0.12
1,2025-07-17 20:37:44.593995,1111110209209,3,-0.03
1,2025-07-17 20:38:28.475589,19645782,3,23.04
1,2025-07-17 20:38:28.678358,19645782,3,26.47
1,2025-07-17 20:38:28.882116,19645782,3,26.28
1,2025-07-17 20:38:29.085818,19645782,3,26.08
1,2025-07-17 20:38:29.290053,19645782,3,27.27
1,2025-07-17 20:38:29.493969,19645782,3,26.29
1,2025-07-17 20:38:29.700408,19645782,3,27.68
1,2025-07-17 20:38:29.904196,19645782,3,27.42
1,2025-07-17 20:38:30.108094,19645782,3,26.39
1,2025-07-17 20:38:30.311928,19645782,3,26.67
1,2025-07-17 20:43:49.183477,1111111151150,3,21.02
1,2025-07-17 20:43:49.386101,1111111151150,3,27.65
1,2025-07-17 20:43:49.589528,1111111151150,3,28.03
1,2025-07-17 20:43:49.793535,1111111151150,3,28.06
1,2025-07-17 20:43:49.996505,1111111151150,3,28.55
1,2025-07-17 20:43:50.200990,1111111151150,3,27.9
1,2025-07-17 20:43:50.406886,1111111151150,3,28.66
1,2025-07-17 20:43:50.609589,1111111151150,3,28.25
1,2025-07-17 20:43:50.812135,1111111151150,3,28.28
1,2025-07-17 20:43:51.014981,1111111151150,3,28.67
1,2025-07-17 20:44:11.618712,19644148217,3,27.01
1,2025-07-17 20:44:11.822256,19644148217,3,26.03
1,2025-07-17 20:44:12.025612,19644148217,3,16.0
1,2025-07-17 20:44:12.228713,19644148217,3,17.06
1,2025-07-17 20:44:12.432169,19644148217,3,10.04
1,2025-07-17 20:44:12.635633,19644148217,3,5.22
1,2025-07-17 20:44:12.839173,19644148217,3,-1.31
1,2025-07-17 20:44:13.042067,19644148217,3,-1.57
1,2025-07-17 20:44:13.245445,19644148217,3,-0.79
1,2025-07-17 20:44:13.448989,19644148217,3,0.22
1,2025-07-17 20:47:12.986728,19647186244,3,18.11
1,2025-07-17 20:47:13.190520,19647186244,3,10.34
1,2025-07-17 20:47:13.394353,19647186244,3,9.92
1,2025-07-17 20:47:13.598156,19647186244,3,0.47
1,2025-07-17 20:47:13.801953,19647186244,3,-1.02
1,2025-07-17 20:47:14.005049,19647186244,3,-0.56
1,2025-07-17 20:47:14.207971,19647186244,3,-0.42
1,2025-07-17 20:47:14.410784,19647186244,3,-0.39
1,2025-07-17 20:47:14.613601,19647186244,3,-0.01
1,2025-07-17 20:47:14.817032,19647186244,3,-0.08
1,2025-07-17 20:47:21.833111,1111110209209,3,26.63
1,2025-07-17 20:47:22.036263,1111110209209,3,19.27
1,2025-07-17 20:47:22.239903,1111110209209,3,10.79
1,2025-07-17 20:47:22.442726,1111110209209,3,6.4
1,2025-07-17 20:47:22.645624,1111110209209,3,4.87
1,2025-07-17 20:47:22.849006,1111110209209,3,0.0
1,2025-07-17 20:47:23.052610,1111110209209,3,0.21
1,2025-07-17 20:47:23.256606,1111110209209,3,0.22
1,2025-07-17 20:47:23.460292,1111110209209,3,0.39
1,2025-07-17 20:47:23.662943,1111110209209,3,0.33
1,2025-07-17 20:48:12.629446,1111110209209,3,24.67
1,2025-07-17 20:48:12.833050,1111110209209,3,24.67
1,2025-07-17 20:48:13.035826,1111110209209,3,16.25
1,2025-07-17 20:48:13.238647,1111110209209,3,11.35
1,2025-07-17 20:48:13.441196,1111110209209,3,8.45
1,2025-07-17 20:48:13.644081,1111110209209,3,0.87
1,2025-07-17 20:48:13.847378,1111110209209,3,-0.98
1,2025-07-17 20:48:14.050408,1111110209209,3,-0.09
1,2025-07-17 20:48:14.253349,1111110209209,3,-0.03
1,2025-07-17 20:48:14.455967,1111110209209,3,-0.09
1,2025-07-17 20:50:23.194904,1111110209209,3,23.56
1,2025-07-17 20:50:23.397466,1111110209209,3,26.14
1,2025-07-17 20:50:23.600070,1111110209209,3,15.44
1,2025-07-17 20:50:23.803103,1111110209209,3,12.16
1,2025-07-17 20:50:24.005764,1111110209209,3,10.9
1,2025-07-17 20:50:24.208524,1111110209209,3,6.94
1,2025-07-17 20:50:24.411308,1111110209209,3,0.44
1,2025-07-17 20:50:24.614220,1111110209209,3,-0.22
1,2025-07-17 20:50:24.818360,1111110209209,3,-0.07
1,2025-07-17 20:50:25.021472,1111110209209,3,-0.05
1,2025-07-17 20:51:39.695209,1111111151150,3,28.05
1,2025-07-17 20:51:39.898905,1111111151150,3,28.01
1,2025-07-17 20:51:40.102782,1111111151150,3,23.83
1,2025-07-17 20:51:40.306468,1111111151150,3,19.24
1,2025-07-17 20:51:40.510134,1111111151150,3,13.29
1,2025-07-17 20:51:40.713979,1111111151150,3,5.83
1,2025-07-17 20:51:40.917634,1111111151150,3,1.36
1,2025-07-17 20:51:41.121215,1111111151150,3,-0.61
1,2025-07-17 20:51:41.325040,1111111151150,3,0.43
1,2025-07-17 20:51:41.528327,1111111151150,3,-0.05
1,2025-07-17 20:51:46.241695,1111110252252,3,20.18
1,2025-07-17 20:51:46.445359,1111110252252,3,26.42
1,2025-07-17 20:51:46.649436,1111110252252,3,28.65
1,2025-07-17 20:51:46.853069,1111110252252,3,28.43
1,2025-07-17 20:51:47.056512,1111110252252,3,26.53
1,2025-07-17 20:51:47.261867,1111110252252,3,26.1
1,2025-07-17 20:51:47.466142,1111110252252,3,26.07
1,2025-07-17 20:51:47.670309,1111110252252,3,26.73
1,2025-07-17 20:51:47.874949,1111110252252,3,26.98
1,2025-07-17 20:51:48.079359,1111110252252,3,26.03
1,2025-07-17 20:51:51.496549,196471892,3,27.26
1,2025-07-17 20:51:51.700052,196471892,3,27.32
1,2025-07-17 20:51:51.903436,196471892,3,24.98
1,2025-07-17 20:51:52.107062,196471892,3,12.49
1,2025-07-17 20:51:52.310326,196471892,3,13.81
1,2025-07-17 20:51:52.513874,196471892,3,6.5
1,2025-07-17 20:51:52.717134,196471892,3,5.25
1,2025-07-17 20:51:52.920366,196471892,3,2.51
1,2025-07-17 20:51:53.123253,196471892,3,-1.73
1,2025-07-17 20:51:53.326604,196471892,3,-0.38
1,2025-07-17 20:54:05.143027,19647186244,3,26.13
1,2025-07-17 20:54:05.346850,19647186244,3,22.63
1,2025-07-17 20:54:05.549978,19647186244,3,23.76
1,2025-07-17 20:54:05.753120,19647186244,3,35.09
1,2025-07-17 20:54:05.956311,19647186244,3,29.29
1,2025-07-17 20:54:06.159462,19647186244,3,19.9
1,2025-07-17 20:54:06.363260,19647186244,3,27.25
1,2025-07-17 20:54:06.569723,19647186244,3,27.43
1,2025-07-17 20:54:06.773036,19647186244,3,25.09
1,2025-07-17 20:54:06.976901,19647186244,3,9.04
1,2025-07-17 20:54:53.396247,196471892,3,27.39
1,2025-07-17 20:54:53.599273,196471892,3,27.25
1,2025-07-17 20:54:53.802709,196471892,3,26.08
1,2025-07-17 20:54:54.005731,196471892,3,17.54
1,2025-07-17 20:54:54.208958,196471892,3,14.7
1,2025-07-17 20:54:54.412274,196471892,3,14.09
1,2025-07-17 20:54:54.615549,196471892,3,9.51
1,2025-07-17 20:54:54.818822,196471892,3,5.06
1,2025-07-17 20:54:55.021997,196471892,3,0.54
1,2025-07-17 20:54:55.225165,196471892,3,0.06
1,2025-07-17 20:57:50.920484,1111111134135,3,26.11
1,2025-07-17 20:57:51.123493,1111111134135,3,26.48
1,2025-07-17 20:57:51.326313,1111111134135,3,27.07
1,2025-07-17 20:57:51.530232,1111111134135,3,26.71
1,2025-07-17 20:57:51.733481,1111111134135,3,26.86
1,2025-07-17 20:57:51.936700,1111111134135,3,27.25
1,2025-07-17 20:57:52.140041,1111111134135,3,28.07
1,2025-07-17 20:57:52.343497,1111111134135,3,27.55
1,2025-07-17 20:57:52.549169,1111111134135,3,27.4
1,2025-07-17 20:57:52.752560,1111111134135,3,33.08
1,2025-07-17 21:00:33.612907,1111110209209,3,26.98
1,2025-07-17 21:00:33.816687,1111110209209,3,25.02
1,2025-07-17 21:00:34.020398,1111110209209,3,13.82
1,2025-07-17 21:00:34.226238,1111110209209,3,11.57
1,2025-07-17 21:00:34.430781,1111110209209,3,6.87
1,2025-07-17 21:00:34.635168,1111110209209,3,1.4
1,2025-07-17 21:00:34.838012,1111110209209,3,0.12
1,2025-07-17 21:00:35.041998,1111110209209,3,-0.19
1,2025-07-17 21:00:35.245325,1111110209209,3,0.1
1,2025-07-17 21:00:35.449100,1111110209209,3,-0.03
1,2025-07-17 21:01:23.350881,1111110209209,3,26.04
1,2025-07-17 21:01:23.553613,1111110209209,3,26.04
1,2025-07-17 21:01:23.756478,1111110209209,3,25.91
1,2025-07-17 21:01:23.959642,1111110209209,3,26.06
1,2025-07-17 21:01:24.163063,1111110209209,3,26.45
1,2025-07-17 21:01:24.366798,1111110209209,3,26.22
1,2025-07-17 21:01:24.569745,1111110209209,3,24.49
1,2025-07-17 21:01:24.772709,1111110209209,3,13.94
1,2025-07-17 21:01:24.975382,1111110209209,3,11.91
1,2025-07-17 21:01:25.178453,1111110209209,3,8.75
1,2025-07-17 21:03:19.015331,1111111134135,3,24.41
1,2025-07-17 21:03:19.219250,1111111134135,3,25.76
1,2025-07-17 21:03:19.422054,1111111134135,3,26.99
1,2025-07-17 21:03:19.627520,1111111134135,3,18.73
1,2025-07-17 21:03:19.831271,1111111134135,3,14.32
1,2025-07-17 21:03:20.034469,1111111134135,3,15.97
1,2025-07-17 21:03:20.238429,1111111134135,3,10.17
1,2025-07-17 21:03:20.442107,1111111134135,3,4.83
1,2025-07-17 21:03:20.646553,1111111134135,3,1.96
1,2025-07-17 21:03:20.850474,1111111134135,3,0.97
1,2025-07-17 21:05:06.350160,19645782,3,26.44
1,2025-07-17 21:05:06.553015,19645782,3,26.19
1,2025-07-17 21:05:06.757076,19645782,3,26.94
1,2025-07-17 21:05:06.961176,19645782,3,23.26
1,2025-07-17 21:05:07.165162,19645782,3,21.89
1,2025-07-17 21:05:07.367928,19645782,3,11.11
1,2025-07-17 21:05:07.571170,19645782,3,18.51
1,2025-07-17 21:05:07.773745,19645782,3,14.62
1,2025-07-17 21:05:07.976810,19645782,3,8.13
1,2025-07-17 21:05:08.180638,19645782,3,5.13
1,2025-07-17 21:05:29.539339,1111110209209,3,25.69
1,2025-07-17 21:05:29.743289,1111110209209,3,25.9
1,2025-07-17 21:05:29.949334,1111110209209,3,26.57
1,2025-07-17 21:05:30.152296,1111110209209,3,26.95
1,2025-07-17 21:05:30.356039,1111110209209,3,26.5
1,2025-07-17 21:05:30.560071,1111110209209,3,25.98
1,2025-07-17 21:05:30.764203,1111110209209,3,26.3
1,2025-07-17 21:05:30.970441,1111110209209,3,25.65
1,2025-07-17 21:05:31.173883,1111110209209,3,26.69
1,2025-07-17 21:05:31.377016,1111110209209,3,27.42
1,2025-07-17 21:05:35.990489,196471892,3,42.22
1,2025-07-17 21:05:36.193215,196471892,3,39.68
1,2025-07-17 21:05:36.396423,196471892,3,34.22
1,2025-07-17 21:05:36.600431,196471892,3,43.35
1,2025-07-17 21:05:36.803074,196471892,3,36.84
1,2025-07-17 21:05:37.007144,196471892,3,29.21
1,2025-07-17 21:05:37.211291,196471892,3,26.17
1,2025-07-17 21:05:37.416810,196471892,3,26.46
1,2025-07-17 21:05:37.620560,196471892,3,27.72
1,2025-07-17 21:05:37.823946,196471892,3,27.88
1,2025-07-17 21:06:15.089705,19647186244,3,26.81
1,2025-07-17 21:06:15.293339,19647186244,3,12.22
1,2025-07-17 21:06:15.497149,19647186244,3,10.58
1,2025-07-17 21:06:15.699618,19647186244,3,7.83
1,2025-07-17 21:06:15.902147,19647186244,3,2.84
1,2025-07-17 21:06:16.105015,19647186244,3,-1.22
1,2025-07-17 21:06:16.307890,19647186244,3,0.37
1,2025-07-17 21:06:16.511412,19647186244,3,1.02
1,2025-07-17 21:06:16.715758,19647186244,3,0.17
1,2025-07-17 21:06:16.920323,19647186244,3,0.03
1,2025-07-17 21:06:22.077051,1111110252252,3,26.12
1,2025-07-17 21:06:22.280827,1111110252252,3,26.0
1,2025-07-17 21:06:22.483854,1111110252252,3,23.37
1,2025-07-17 21:06:22.687916,1111110252252,3,16.74
1,2025-07-17 21:06:22.892072,1111110252252,3,15.2
1,2025-07-17 21:06:23.094851,1111110252252,3,16.76
1,2025-07-17 21:06:23.298153,1111110252252,3,11.25
1,2025-07-17 21:06:23.501483,1111110252252,3,3.88
1,2025-07-17 21:06:23.704798,1111110252252,3,1.26
1,2025-07-17 21:06:23.908550,1111110252252,3,-2.33
1,2025-07-17 21:06:30.789647,1111111134135,3,22.41
1,2025-07-17 21:06:30.992348,1111111134135,3,25.35
1,2025-07-17 21:06:31.195860,1111111134135,3,27.86
1,2025-07-17 21:06:31.399221,1111111134135,3,15.06
1,2025-07-17 21:06:31.602451,1111111134135,3,9.18
1,2025-07-17 21:06:31.806454,1111111134135,3,9.01
1,2025-07-17 21:06:32.009461,1111111134135,3,14.21
1,2025-07-17 21:06:32.212356,1111111134135,3,8.48
1,2025-07-17 21:06:32.415413,1111111134135,3,3.28
1,2025-07-17 21:06:32.618310,1111111134135,3,5.2
1,2025-07-17 21:07:37.011300,1111111151150,3,28.88
1,2025-07-17 21:07:37.215252,1111111151150,3,27.91
1,2025-07-17 21:07:37.417969,1111111151150,3,27.94
1,2025-07-17 21:07:37.620783,1111111151150,3,21.87
1,2025-07-17 21:07:37.823817,1111111151150,3,13.03
1,2025-07-17 21:07:38.027440,1111111151150,3,22.6
1,2025-07-17 21:07:38.230366,1111111151150,3,11.99
1,2025-07-17 21:07:38.433087,1111111151150,3,15.07
1,2025-07-17 21:07:38.636256,1111111151150,3,13.5
1,2025-07-17 21:07:38.839494,1111111151150,3,14.03
1,2025-07-17 21:08:49.744804,19647186244,3,25.98
1,2025-07-17 21:08:49.947737,19647186244,3,26.0
1,2025-07-17 21:08:50.151561,19647186244,3,11.99
1,2025-07-17 21:08:50.355337,19647186244,3,9.91
1,2025-07-17 21:08:50.559178,19647186244,3,7.08
1,2025-07-17 21:08:50.763530,19647186244,3,0.0
1,2025-07-17 21:08:50.967628,19647186244,3,0.08
1,2025-07-17 21:08:51.170742,19647186244,3,0.27
1,2025-07-17 21:08:51.374635,19647186244,3,0.17
1,2025-07-17 21:08:51.577628,19647186244,3,-0.07
1,2025-07-17 21:09:19.363431,1111110209209,3,22.53
1,2025-07-17 21:09:19.566431,1111110209209,3,26.63
1,2025-07-17 21:09:19.770155,1111110209209,3,26.52
1,2025-07-17 21:09:19.973904,1111110209209,3,26.61
1,2025-07-17 21:09:20.176405,1111110209209,3,26.36
1,2025-07-17 21:09:20.382940,1111110209209,3,27.23
1,2025-07-17 21:09:20.585783,1111110209209,3,26.54
1,2025-07-17 21:09:20.789639,1111110209209,3,26.35
1,2025-07-17 21:09:20.992841,1111110209209,3,25.92
1,2025-07-17 21:09:21.197895,1111110209209,3,28.64
1,2025-07-17 21:11:21.519013,19647186244,3,25.8
1,2025-07-17 21:11:21.721864,19647186244,3,25.87
1,2025-07-17 21:11:21.924909,19647186244,3,12.05
1,2025-07-17 21:11:22.128107,19647186244,3,8.55
1,2025-07-17 21:11:22.332108,19647186244,3,6.13
1,2025-07-17 21:11:22.535108,19647186244,3,-0.36
1,2025-07-17 21:11:22.739390,19647186244,3,0.24
1,2025-07-17 21:11:22.942983,19647186244,3,0.56
1,2025-07-17 21:11:23.146754,19647186244,3,-0.03
1,2025-07-17 21:11:23.349739,19647186244,3,-0.07
1,2025-07-17 21:12:03.995300,1111110252252,3,23.42
1,2025-07-17 21:12:04.199208,1111110252252,3,26.7
1,2025-07-17 21:12:04.401840,1111110252252,3,26.54
1,2025-07-17 21:12:04.605316,1111110252252,3,25.62
1,2025-07-17 21:12:04.808912,1111110252252,3,26.02
1,2025-07-17 21:12:05.012791,1111110252252,3,25.94
1,2025-07-17 21:12:05.215959,1111110252252,3,26.3
1,2025-07-17 21:12:05.419011,1111110252252,3,26.29
1,2025-07-17 21:12:05.621929,1111110252252,3,26.31
1,2025-07-17 21:12:05.824811,1111110252252,3,26.33
1,2025-07-17 21:13:52.154011,1111110252252,3,23.63
1,2025-07-17 21:13:52.357730,1111110252252,3,26.63
1,2025-07-17 21:13:52.561562,1111110252252,3,26.91
1,2025-07-17 21:13:52.765333,1111110252252,3,26.88
1,2025-07-17 21:13:52.967912,1111110252252,3,26.65
1,2025-07-17 21:13:53.171486,1111110252252,3,26.16
1,2025-07-17 21:13:53.378013,1111110252252,3,26.46
1,2025-07-17 21:13:53.580725,1111110252252,3,26.87
1,2025-07-17 21:13:53.783507,1111110252252,3,26.46
1,2025-07-17 21:13:53.987236,1111110252252,3,26.79
1,2025-07-17 21:17:12.653884,19645782,3,20.72
1,2025-07-17 21:17:12.857686,19645782,3,25.96
1,2025-07-17 21:17:13.060304,19645782,3,25.33
1,2025-07-17 21:17:13.263067,19645782,3,20.29
1,2025-07-17 21:17:13.465821,19645782,3,34.2
1,2025-07-17 21:17:13.669788,19645782,3,36.01
1,2025-07-17 21:17:13.872408,19645782,3,35.62
1,2025-07-17 21:17:14.077850,19645782,3,38.03
1,2025-07-17 21:17:14.280456,19645782,3,36.02
1,2025-07-17 21:17:14.483417,19645782,3,36.11
1,2025-07-17 21:23:39.642434,1111110209209,3,23.93
1,2025-07-17 21:23:39.846174,1111110209209,3,11.28
1,2025-07-17 21:23:40.050088,1111110209209,3,13.07
1,2025-07-17 21:23:40.252897,1111110209209,3,10.47
1,2025-07-17 21:23:40.456630,1111110209209,3,6.38
1,2025-07-17 21:23:40.660608,1111110209209,3,0.35
1,2025-07-17 21:23:40.864410,1111110209209,3,-0.28
1,2025-07-17 21:23:41.068074,1111110209209,3,-0.06
1,2025-07-17 21:23:41.272635,1111110209209,3,-0.06
1,2025-07-17 21:23:41.476559,1111110209209,3,-0.12
1,2025-07-17 21:28:31.186519,1111110252252,3,24.88
1,2025-07-17 21:28:31.389778,1111110252252,3,26.91
1,2025-07-17 21:28:31.593314,1111110252252,3,26.52
1,2025-07-17 21:28:31.796618,1111110252252,3,26.33
1,2025-07-17 21:28:32.001241,1111110252252,3,26.0
1,2025-07-17 21:28:32.205366,1111110252252,3,26.9
1,2025-07-17 21:28:32.410267,1111110252252,3,26.69
1,2025-07-17 21:28:32.615056,1111110252252,3,26.66
1,2025-07-17 21:28:32.819364,1111110252252,3,27.44
1,2025-07-17 21:28:33.023124,1111110252252,3,26.53
1,2025-07-17 21:28:50.983119,1111110209209,3,25.77
1,2025-07-17 21:28:51.186241,1111110209209,3,25.97
1,2025-07-17 21:28:51.390398,1111110209209,3,27.0
1,2025-07-17 21:28:51.594642,1111110209209,3,12.54
1,2025-07-17 21:28:51.797679,1111110209209,3,12.02
1,2025-07-17 21:28:52.000758,1111110209209,3,6.27
1,2025-07-17 21:28:52.203925,1111110209209,3,2.87
1,2025-07-17 21:28:52.407573,1111110209209,3,-0.46
1,2025-07-17 21:28:52.610740,1111110209209,3,-0.18
1,2025-07-17 21:28:52.813772,1111110209209,3,-0.25
1,2025-07-17 21:31:40.623714,19644148217,3,25.99
1,2025-07-17 21:31:40.827479,19644148217,3,25.77
1,2025-07-17 21:31:41.031619,19644148217,3,16.92
1,2025-07-17 21:31:41.235201,19644148217,3,9.81
1,2025-07-17 21:31:41.439430,19644148217,3,10.71
1,2025-07-17 21:31:41.643487,19644148217,3,5.8
1,2025-07-17 21:31:41.846993,19644148217,3,4.03
1,2025-07-17 21:31:42.050758,19644148217,3,2.74
1,2025-07-17 21:31:42.253534,19644148217,3,-0.05
1,2025-07-17 21:31:42.456174,19644148217,3,-0.96
1,2025-07-17 21:37:46.502397,19645782,3,25.82
1,2025-07-17 21:37:46.706321,19645782,3,26.31
1,2025-07-17 21:37:46.910059,19645782,3,25.73
1,2025-07-17 21:37:47.114138,19645782,3,23.04
1,2025-07-17 21:37:47.318143,19645782,3,17.17
1,2025-07-17 21:37:47.522121,19645782,3,14.28
1,2025-07-17 21:37:47.725995,19645782,3,11.3
1,2025-07-17 21:37:47.929915,19645782,3,6.08
1,2025-07-17 21:37:48.133046,19645782,3,1.3
1,2025-07-17 21:37:48.336895,19645782,3,0.44
1,2025-07-17 21:37:54.088160,1111110252252,3,24.32
1,2025-07-17 21:37:54.291142,1111110252252,3,26.51
1,2025-07-17 21:37:54.494793,1111110252252,3,24.35
1,2025-07-17 21:37:54.697767,1111110252252,3,14.55
1,2025-07-17 21:37:54.901303,1111110252252,3,14.81
1,2025-07-17 21:37:55.103868,1111110252252,3,12.28
1,2025-07-17 21:37:55.307827,1111110252252,3,11.04
1,2025-07-17 21:37:55.511472,1111110252252,3,1.79
1,2025-07-17 21:37:55.715177,1111110252252,3,-0.68
1,2025-07-17 21:37:55.919178,1111110252252,3,-0.74
1,2025-07-17 21:39:45.505275,1111110209209,3,19.24
1,2025-07-17 21:39:45.708272,1111110209209,3,24.87
1,2025-07-17 21:39:45.911189,1111110209209,3,26.35
1,2025-07-17 21:39:46.114011,1111110209209,3,26.4
1,2025-07-17 21:39:46.316747,1111110209209,3,25.95
1,2025-07-17 21:39:46.520883,1111110209209,3,26.29
1,2025-07-17 21:39:46.727798,1111110209209,3,25.99
1,2025-07-17 21:39:46.930361,1111110209209,3,27.51
1,2025-07-17 21:39:47.134445,1111110209209,3,26.6
1,2025-07-17 21:39:47.337712,1111110209209,3,25.68
