Mode,Start_Time,Animal,Unit,Weight
1,2025-08-06 07:35:25.435065,1111111134135,3,14.58
1,2025-08-06 07:35:25.639121,1111111134135,3,3.89
1,2025-08-06 07:35:25.842815,1111111134135,3,6.7
1,2025-08-06 07:35:26.046511,1111111134135,3,1.33
1,2025-08-06 07:35:26.250411,1111111134135,3,0.0
1,2025-08-06 07:36:00.847569,1111110209209,3,21.75
1,2025-08-06 07:36:01.051930,1111110209209,3,26.09
1,2025-08-06 07:36:01.256275,1111110209209,3,25.43
1,2025-08-06 07:36:01.460144,1111110209209,3,22.42
1,2025-08-06 07:36:01.664294,1111110209209,3,9.84
1,2025-08-06 07:36:01.867819,1111110209209,3,13.0
1,2025-08-06 07:36:02.071044,1111110209209,3,4.57
1,2025-08-06 07:36:02.274999,1111110209209,3,2.08
1,2025-08-06 07:36:02.477766,1111110209209,3,0.49
1,2025-08-06 07:36:02.685253,1111110209209,3,0.02
1,2025-08-06 07:36:10.270559,19647186244,3,20.96
1,2025-08-06 07:36:10.474176,19647186244,3,26.19
1,2025-08-06 07:36:10.677335,19647186244,3,26.04
1,2025-08-06 07:36:10.881348,19647186244,3,17.88
1,2025-08-06 07:36:11.084808,19647186244,3,11.07
1,2025-08-06 07:36:11.289021,19647186244,3,7.61
1,2025-08-06 07:36:11.493088,19647186244,3,8.67
1,2025-08-06 07:36:11.696791,19647186244,3,6.24
1,2025-08-06 07:36:11.899898,19647186244,3,0.16
1,2025-08-06 07:36:12.103967,19647186244,3,-0.17
1,2025-08-06 07:42:07.179071,1111110209209,3,25.89
1,2025-08-06 07:42:07.382116,1111110209209,3,24.82
1,2025-08-06 07:42:07.585308,1111110209209,3,19.26
1,2025-08-06 07:42:07.788680,1111110209209,3,11.02
1,2025-08-06 07:42:07.991769,1111110209209,3,3.96
1,2025-08-06 07:42:08.195084,1111110209209,3,0.37
1,2025-08-06 07:42:08.398835,1111110209209,3,0.09
1,2025-08-06 07:42:08.601385,1111110209209,3,0.03
1,2025-08-06 07:42:08.804574,1111110209209,3,0.87
1,2025-08-06 07:42:09.008835,1111110209209,3,0.31
1,2025-08-06 07:43:31.415590,1111110252252,3,17.67
1,2025-08-06 07:43:31.619629,1111110252252,3,18.03
1,2025-08-06 07:43:31.822661,1111110252252,3,18.12
1,2025-08-06 07:43:32.026215,1111110252252,3,27.42
1,2025-08-06 07:43:32.229765,1111110252252,3,27.03
1,2025-08-06 07:43:32.433045,1111110252252,3,28.33
1,2025-08-06 07:43:32.636745,1111110252252,3,19.04
1,2025-08-06 07:43:32.839848,1111110252252,3,11.38
1,2025-08-06 07:43:33.043321,1111110252252,3,8.85
1,2025-08-06 07:43:33.247034,1111110252252,3,6.49
1,2025-08-06 07:48:27.304272,19647186244,3,22.18
1,2025-08-06 07:48:27.508420,19647186244,3,26.71
1,2025-08-06 07:48:27.712287,19647186244,3,24.87
1,2025-08-06 07:48:27.915308,19647186244,3,26.16
1,2025-08-06 07:48:28.119166,19647186244,3,13.48
1,2025-08-06 07:48:28.323641,19647186244,3,5.5
1,2025-08-06 07:48:28.527325,19647186244,3,3.58
1,2025-08-06 07:48:28.731701,19647186244,3,0.23
1,2025-08-06 07:48:28.935221,19647186244,3,0.01
1,2025-08-06 07:48:29.139130,19647186244,3,0.38
1,2025-08-06 08:00:11.316839,19645782,3,18.07
1,2025-08-06 08:00:11.520358,19645782,3,20.83
1,2025-08-06 08:00:11.726580,19645782,3,25.87
1,2025-08-06 08:00:11.929390,19645782,3,25.12
1,2025-08-06 08:00:12.133564,19645782,3,26.7
1,2025-08-06 08:00:12.337755,19645782,3,27.57
1,2025-08-06 08:00:12.544958,19645782,3,18.13
1,2025-08-06 08:00:12.749104,19645782,3,13.35
1,2025-08-06 08:00:12.952483,19645782,3,11.74
1,2025-08-06 08:00:13.156384,19645782,3,7.25
1,2025-08-06 09:00:02.975428,19644148217,3,26.25
1,2025-08-06 09:00:03.178977,19644148217,3,28.44
1,2025-08-06 09:00:03.382522,19644148217,3,13.86
1,2025-08-06 09:00:03.586941,19644148217,3,10.22
1,2025-08-06 09:00:03.790601,19644148217,3,5.95
1,2025-08-06 09:00:03.995276,19644148217,3,0.41
1,2025-08-06 09:00:04.199791,19644148217,3,0.12
1,2025-08-06 09:00:04.403397,19644148217,3,0.6
1,2025-08-06 09:00:04.606562,19644148217,3,1.01
1,2025-08-06 09:00:04.810355,19644148217,3,0.47
1,2025-08-06 09:07:00.080751,19644148217,3,27.07
1,2025-08-06 09:07:00.284570,19644148217,3,26.66
1,2025-08-06 09:07:00.487592,19644148217,3,16.62
1,2025-08-06 09:07:00.690773,19644148217,3,8.54
1,2025-08-06 09:07:00.894130,19644148217,3,5.0
1,2025-08-06 09:07:01.097523,19644148217,3,0.75
1,2025-08-06 09:07:01.300912,19644148217,3,0.67
1,2025-08-06 09:07:01.504101,19644148217,3,1.4
1,2025-08-06 09:07:01.707041,19644148217,3,1.38
1,2025-08-06 09:07:01.909938,19644148217,3,0.67
1,2025-08-06 09:15:08.400799,1111110209209,3,23.98
1,2025-08-06 09:15:08.603811,1111110209209,3,25.32
1,2025-08-06 09:15:08.806693,1111110209209,3,25.02
1,2025-08-06 09:15:09.009813,1111110209209,3,15.32
1,2025-08-06 09:15:09.212826,1111110209209,3,10.26
1,2025-08-06 09:15:09.416984,1111110209209,3,4.85
1,2025-08-06 09:15:09.620058,1111110209209,3,0.91
1,2025-08-06 09:15:09.823930,1111110209209,3,0.48
1,2025-08-06 09:15:10.027390,1111110209209,3,0.78
1,2025-08-06 09:15:10.231311,1111110209209,3,0.8
1,2025-08-06 09:21:03.179326,1111111151150,3,24.37
1,2025-08-06 09:21:03.382570,1111111151150,3,27.96
1,2025-08-06 09:21:03.586438,1111111151150,3,27.25
1,2025-08-06 09:21:03.789449,1111111151150,3,29.32
1,2025-08-06 09:21:03.992889,1111111151150,3,18.69
1,2025-08-06 09:21:04.195781,1111111151150,3,11.86
1,2025-08-06 09:21:04.398911,1111111151150,3,7.99
1,2025-08-06 09:21:04.602448,1111111151150,3,5.28
1,2025-08-06 09:21:04.805504,1111111151150,3,0.35
1,2025-08-06 09:21:05.008648,1111111151150,3,0.1
1,2025-08-06 09:22:51.988239,19644148217,3,23.96
1,2025-08-06 09:22:52.192493,19644148217,3,9.74
1,2025-08-06 09:22:52.396110,19644148217,3,5.75
1,2025-08-06 09:22:52.599436,19644148217,3,7.05
1,2025-08-06 09:22:52.802398,19644148217,3,0.43
1,2025-08-06 09:22:53.005353,19644148217,3,0.01
1,2025-08-06 09:22:53.209246,19644148217,3,0.52
1,2025-08-06 09:22:53.412035,19644148217,3,0.16
1,2025-08-06 09:22:53.614561,19644148217,3,0.19
1,2025-08-06 09:22:53.818239,19644148217,3,0.13
1,2025-08-06 09:24:56.463409,1111110209209,3,25.89
1,2025-08-06 09:24:56.667428,1111110209209,3,25.68
1,2025-08-06 09:24:56.870130,1111110209209,3,14.31
1,2025-08-06 09:24:57.072916,1111110209209,3,10.15
1,2025-08-06 09:24:57.276326,1111110209209,3,6.21
1,2025-08-06 09:24:57.482906,1111110209209,3,4.05
1,2025-08-06 09:24:57.686051,1111110209209,3,0.98
1,2025-08-06 09:24:57.888873,1111110209209,3,-0.04
1,2025-08-06 09:24:58.091632,1111110209209,3,0.17
1,2025-08-06 09:24:58.294517,1111110209209,3,0.21
1,2025-08-06 09:29:44.342822,1111111134135,3,21.56
1,2025-08-06 09:29:44.545731,1111111134135,3,24.69
1,2025-08-06 09:29:44.749844,1111111134135,3,27.82
1,2025-08-06 09:29:44.952956,1111111134135,3,28.38
1,2025-08-06 09:29:45.155771,1111111134135,3,18.01
1,2025-08-06 09:29:45.358721,1111111134135,3,15.3
1,2025-08-06 09:29:45.561404,1111111134135,3,12.62
1,2025-08-06 09:29:45.764033,1111111134135,3,5.16
1,2025-08-06 09:29:45.966896,1111111134135,3,3.74
1,2025-08-06 09:29:46.170008,1111111134135,3,7.16
1,2025-08-06 09:31:45.880357,19644148217,3,23.81
1,2025-08-06 09:31:46.083034,19644148217,3,27.26
1,2025-08-06 09:31:46.286556,19644148217,3,22.9
1,2025-08-06 09:31:46.490024,19644148217,3,9.12
1,2025-08-06 09:31:46.692739,19644148217,3,5.06
1,2025-08-06 09:31:46.895332,19644148217,3,2.67
1,2025-08-06 09:31:47.098110,19644148217,3,0.5
1,2025-08-06 09:31:47.300965,19644148217,3,-0.28
1,2025-08-06 09:31:47.505145,19644148217,3,-0.08
1,2025-08-06 09:31:47.708066,19644148217,3,-0.09
1,2025-08-06 09:34:03.807147,1111111151150,3,22.72
1,2025-08-06 09:34:04.010067,1111111151150,3,28.21
1,2025-08-06 09:34:04.214080,1111111151150,3,28.67
1,2025-08-06 09:34:04.417903,1111111151150,3,24.69
1,2025-08-06 09:34:04.620869,1111111151150,3,10.7
1,2025-08-06 09:34:04.824069,1111111151150,3,3.48
1,2025-08-06 09:34:05.026802,1111111151150,3,0.5
1,2025-08-06 09:34:05.229584,1111111151150,3,-0.01
1,2025-08-06 09:34:05.432661,1111111151150,3,0.23
1,2025-08-06 09:34:05.635495,1111111151150,3,0.97
1,2025-08-06 09:34:36.779091,1111110209209,3,25.28
1,2025-08-06 09:34:36.983159,1111110209209,3,25.6
1,2025-08-06 09:34:37.186188,1111110209209,3,9.6
1,2025-08-06 09:34:37.388969,1111110209209,3,6.67
1,2025-08-06 09:34:37.592230,1111110209209,3,5.96
1,2025-08-06 09:34:37.795061,1111110209209,3,0.35
1,2025-08-06 09:34:37.998906,1111110209209,3,0.14
1,2025-08-06 09:34:38.202033,1111110209209,3,0.29
1,2025-08-06 09:34:38.405342,1111110209209,3,0.98
1,2025-08-06 09:34:38.608575,1111110209209,3,0.51
1,2025-08-06 09:38:27.543723,1111110252252,3,27.2
1,2025-08-06 09:38:27.746942,1111110252252,3,27.51
1,2025-08-06 09:38:27.950265,1111110252252,3,27.02
1,2025-08-06 09:38:28.154062,1111110252252,3,28.87
1,2025-08-06 09:38:28.356871,1111110252252,3,16.78
1,2025-08-06 09:38:28.560775,1111110252252,3,13.76
1,2025-08-06 09:38:28.764767,1111110252252,3,8.6
1,2025-08-06 09:38:28.968560,1111110252252,3,4.8
1,2025-08-06 09:38:29.172584,1111110252252,3,0.61
1,2025-08-06 09:38:29.375266,1111110252252,3,0.17
1,2025-08-06 09:39:24.754915,196471892,3,26.82
1,2025-08-06 09:39:24.957967,196471892,3,12.71
1,2025-08-06 09:39:25.161294,196471892,3,9.92
1,2025-08-06 09:39:25.364282,196471892,3,6.71
1,2025-08-06 09:39:25.567431,196471892,3,1.69
1,2025-08-06 09:39:25.771059,196471892,3,0.62
1,2025-08-06 09:39:25.976130,196471892,3,2.41
1,2025-08-06 09:39:26.179876,196471892,3,1.36
1,2025-08-06 09:39:26.383382,196471892,3,0.59
1,2025-08-06 09:39:26.586604,196471892,3,0.57
1,2025-08-06 09:40:12.611677,19644148217,3,26.12
1,2025-08-06 09:40:12.815471,19644148217,3,26.84
1,2025-08-06 09:40:13.018665,19644148217,3,26.35
1,2025-08-06 09:40:13.222281,19644148217,3,17.16
1,2025-08-06 09:40:13.425110,19644148217,3,14.34
1,2025-08-06 09:40:13.628866,19644148217,3,9.19
1,2025-08-06 09:40:13.833095,19644148217,3,7.09
1,2025-08-06 09:40:14.036605,19644148217,3,5.31
1,2025-08-06 09:40:14.240126,19644148217,3,0.13
1,2025-08-06 09:40:14.444666,19644148217,3,-0.77
1,2025-08-06 09:41:59.809912,19647186244,3,25.44
1,2025-08-06 09:42:00.013828,19647186244,3,22.94
1,2025-08-06 09:42:00.217630,19647186244,3,16.99
1,2025-08-06 09:42:00.421540,19647186244,3,16.77
1,2025-08-06 09:42:00.625481,19647186244,3,18.13
1,2025-08-06 09:42:00.828327,19647186244,3,5.21
1,2025-08-06 09:42:01.031237,19647186244,3,7.91
1,2025-08-06 09:42:01.234588,19647186244,3,-1.3
1,2025-08-06 09:42:01.437317,19647186244,3,0.31
1,2025-08-06 09:42:01.641406,19647186244,3,-0.05
1,2025-08-06 09:43:41.640379,1111111151150,3,20.86
1,2025-08-06 09:43:41.844169,1111111151150,3,28.55
1,2025-08-06 09:43:42.047061,1111111151150,3,28.27
1,2025-08-06 09:43:42.250379,1111111151150,3,27.89
1,2025-08-06 09:43:42.453218,1111111151150,3,15.91
1,2025-08-06 09:43:42.656461,1111111151150,3,12.17
1,2025-08-06 09:43:42.859899,1111111151150,3,5.52
1,2025-08-06 09:43:43.063128,1111111151150,3,4.8
1,2025-08-06 09:43:43.266133,1111111151150,3,0.75
1,2025-08-06 09:43:43.469251,1111111151150,3,0.06
1,2025-08-06 09:44:40.293977,1111110209209,3,24.37
1,2025-08-06 09:44:40.497472,1111110209209,3,25.92
1,2025-08-06 09:44:40.701315,1111110209209,3,11.2
1,2025-08-06 09:44:40.904260,1111110209209,3,12.09
1,2025-08-06 09:44:41.107073,1111110209209,3,5.59
1,2025-08-06 09:44:41.310390,1111110209209,3,1.3
1,2025-08-06 09:44:41.514296,1111110209209,3,0.97
1,2025-08-06 09:44:41.717584,1111110209209,3,0.7
1,2025-08-06 09:44:41.921113,1111110209209,3,0.13
1,2025-08-06 09:44:42.124348,1111110209209,3,0.16
1,2025-08-06 09:45:05.427296,19645782,3,25.12
1,2025-08-06 09:45:05.631306,19645782,3,26.15
1,2025-08-06 09:45:05.834071,19645782,3,25.99
1,2025-08-06 09:45:06.037475,19645782,3,28.61
1,2025-08-06 09:45:06.241322,19645782,3,17.26
1,2025-08-06 09:45:06.445160,19645782,3,11.19
1,2025-08-06 09:45:06.648173,19645782,3,11.19
1,2025-08-06 09:45:06.851746,19645782,3,5.4
1,2025-08-06 09:45:07.055053,19645782,3,5.34
1,2025-08-06 09:45:07.258605,19645782,3,1.06
1,2025-08-06 09:47:06.247935,19647186244,3,25.12
1,2025-08-06 09:47:06.451180,19647186244,3,28.84
1,2025-08-06 09:47:06.654373,19647186244,3,13.26
1,2025-08-06 09:47:06.857646,19647186244,3,7.24
1,2025-08-06 09:47:07.060795,19647186244,3,5.07
1,2025-08-06 09:47:07.263758,19647186244,3,0.42
1,2025-08-06 09:47:07.466698,19647186244,3,0.14
1,2025-08-06 09:47:07.669355,19647186244,3,0.43
1,2025-08-06 09:47:07.872139,19647186244,3,1.46
1,2025-08-06 09:47:08.074941,19647186244,3,1.12
1,2025-08-06 09:54:17.357743,19647186244,3,26.96
1,2025-08-06 09:54:17.561400,19647186244,3,25.98
1,2025-08-06 09:54:17.765418,19647186244,3,11.89
1,2025-08-06 09:54:17.968958,19647186244,3,9.27
1,2025-08-06 09:54:18.172558,19647186244,3,6.61
1,2025-08-06 09:54:18.375860,19647186244,3,1.13
1,2025-08-06 09:54:18.578758,19647186244,3,2.99
1,2025-08-06 09:54:18.782196,19647186244,3,2.23
1,2025-08-06 09:54:18.985818,19647186244,3,0.35
1,2025-08-06 09:54:19.190092,19647186244,3,0.28
1,2025-08-06 09:55:02.451963,1111110209209,3,24.95
1,2025-08-06 09:55:02.655999,1111110209209,3,26.23
1,2025-08-06 09:55:02.859640,1111110209209,3,12.66
1,2025-08-06 09:55:03.063226,1111110209209,3,8.93
1,2025-08-06 09:55:03.266176,1111110209209,3,5.0
1,2025-08-06 09:55:03.469034,1111110209209,3,1.08
1,2025-08-06 09:55:03.672565,1111110209209,3,0.16
1,2025-08-06 09:55:03.876723,1111110209209,3,0.45
1,2025-08-06 09:55:04.080633,1111110209209,3,0.48
1,2025-08-06 09:55:04.287774,1111110209209,3,1.18
initialize,2025-08-06 10:05:43.334335,0,3,0.05
1,2025-08-06 10:06:19.281647,1111111151150,5,28.6
1,2025-08-06 10:06:41.160322,19647186244,5,27.0
1,2025-08-06 10:06:57.871296,1111110209209,5,26.6
1,2025-08-06 10:07:21.563662,19644148217,5,27.5
1,2025-08-06 10:08:06.476098,19645782,5,27.4
1,2025-08-06 10:08:21.057470,1111111134135,5,27.7
1,2025-08-06 10:08:40.064851,1111110252252,5,27.4
1,2025-08-06 10:08:54.831212,196471892,5,28.5
initialize,2025-08-06 10:16:19.562398,0,3,-0.03
1,2025-08-06 10:16:48.593214,19644148217,3,29.11
1,2025-08-06 10:16:48.796847,19644148217,3,23.36
1,2025-08-06 10:16:49.000555,19644148217,3,22.75
1,2025-08-06 10:16:49.204439,19644148217,3,27.88
1,2025-08-06 10:16:49.408228,19644148217,3,30.67
1,2025-08-06 10:16:49.611836,19644148217,3,22.27
1,2025-08-06 10:16:49.815366,19644148217,3,22.8
1,2025-08-06 10:16:50.021490,19644148217,3,28.33
1,2025-08-06 10:16:50.225255,19644148217,3,27.19
1,2025-08-06 10:16:50.428874,19644148217,3,25.89
1,2025-08-06 10:19:02.688685,1111110209209,3,25.88
1,2025-08-06 10:19:02.892640,1111110209209,3,25.85
1,2025-08-06 10:19:03.096444,1111110209209,3,14.78
1,2025-08-06 10:19:03.300176,1111110209209,3,11.25
1,2025-08-06 10:19:03.503845,1111110209209,3,9.67
1,2025-08-06 10:19:03.707582,1111110209209,3,5.37
1,2025-08-06 10:19:03.911290,1111110209209,3,1.29
1,2025-08-06 10:19:04.115080,1111110209209,3,-0.29
1,2025-08-06 10:19:04.318759,1111110209209,3,0.1
1,2025-08-06 10:19:04.521246,1111110209209,3,0.07
1,2025-08-06 10:20:35.026349,19644148217,3,24.88
1,2025-08-06 10:20:35.229277,19644148217,3,30.93
1,2025-08-06 10:20:35.432426,19644148217,3,30.34
1,2025-08-06 10:20:35.635637,19644148217,3,32.3
1,2025-08-06 10:20:35.838959,19644148217,3,36.06
1,2025-08-06 10:20:36.041679,19644148217,3,28.07
1,2025-08-06 10:20:36.244249,19644148217,3,16.41
1,2025-08-06 10:20:36.446876,19644148217,3,26.77
1,2025-08-06 10:20:36.652436,19644148217,3,23.87
1,2025-08-06 10:20:36.856168,19644148217,3,12.34
1,2025-08-06 10:23:06.050997,1111111134135,3,21.4
1,2025-08-06 10:23:06.254866,1111111134135,3,22.46
1,2025-08-06 10:23:06.458623,1111111134135,3,27.03
1,2025-08-06 10:23:06.662358,1111111134135,3,26.87
1,2025-08-06 10:23:06.864821,1111111134135,3,26.76
1,2025-08-06 10:23:07.068632,1111111134135,3,29.01
1,2025-08-06 10:23:07.272509,1111111134135,3,27.26
1,2025-08-06 10:23:07.476279,1111111134135,3,23.77
1,2025-08-06 10:23:07.680145,1111111134135,3,13.38
1,2025-08-06 10:23:07.882669,1111111134135,3,5.74
1,2025-08-06 10:23:25.526759,19645782,3,26.64
1,2025-08-06 10:23:25.729492,19645782,3,26.58
1,2025-08-06 10:23:25.932529,19645782,3,31.5
1,2025-08-06 10:23:26.135131,19645782,3,22.37
1,2025-08-06 10:23:26.337973,19645782,3,14.21
1,2025-08-06 10:23:26.541510,19645782,3,25.19
1,2025-08-06 10:23:26.745492,19645782,3,29.83
1,2025-08-06 10:23:26.949289,19645782,3,25.74
1,2025-08-06 10:23:27.153060,19645782,3,18.32
1,2025-08-06 10:23:27.360499,19645782,3,27.86
1,2025-08-06 10:23:29.416624,1111110252252,3,27.38
1,2025-08-06 10:23:29.620627,1111110252252,3,26.48
1,2025-08-06 10:23:29.824682,1111110252252,3,26.73
1,2025-08-06 10:23:30.028776,1111110252252,3,24.37
1,2025-08-06 10:23:30.231443,1111110252252,3,15.79
1,2025-08-06 10:23:30.435425,1111110252252,3,14.57
1,2025-08-06 10:23:30.638709,1111110252252,3,7.24
1,2025-08-06 10:23:30.842894,1111110252252,3,5.26
1,2025-08-06 10:23:31.046120,1111110252252,3,-1.56
1,2025-08-06 10:23:31.250292,1111110252252,3,-0.45
1,2025-08-06 10:24:51.311020,1111111151150,3,25.29
1,2025-08-06 10:24:51.514985,1111111151150,3,28.09
1,2025-08-06 10:24:51.719087,1111111151150,3,28.06
1,2025-08-06 10:24:51.923158,1111111151150,3,31.32
1,2025-08-06 10:24:52.127225,1111111151150,3,21.1
1,2025-08-06 10:24:52.330008,1111111151150,3,14.65
1,2025-08-06 10:24:52.532807,1111111151150,3,12.85
1,2025-08-06 10:24:52.737,1111111151150,3,4.58
1,2025-08-06 10:24:52.941038,1111111151150,3,-0.3
1,2025-08-06 10:24:53.145068,1111111151150,3,-0.97
1,2025-08-06 10:25:21.403749,1111110209209,3,26.49
1,2025-08-06 10:25:21.606486,1111110209209,3,24.88
1,2025-08-06 10:25:21.810532,1111110209209,3,26.67
1,2025-08-06 10:25:22.014240,1111110209209,3,13.83
1,2025-08-06 10:25:22.218096,1111110209209,3,11.59
1,2025-08-06 10:25:22.420835,1111110209209,3,5.86
1,2025-08-06 10:25:22.624827,1111110209209,3,6.83
1,2025-08-06 10:25:22.828054,1111110209209,3,0.7
1,2025-08-06 10:25:23.032305,1111110209209,3,2.75
1,2025-08-06 10:25:23.234769,1111110209209,3,2.32
1,2025-08-06 10:25:34.067940,19647186244,3,20.59
1,2025-08-06 10:25:34.270627,19647186244,3,9.43
1,2025-08-06 10:25:34.473550,19647186244,3,6.04
1,2025-08-06 10:25:34.676515,19647186244,3,0.04
1,2025-08-06 10:25:34.879202,19647186244,3,-0.69
1,2025-08-06 10:25:35.083155,19647186244,3,-0.04
1,2025-08-06 10:25:35.287055,19647186244,3,-0.57
1,2025-08-06 10:25:35.490788,19647186244,3,-2.37
1,2025-08-06 10:25:35.694816,19647186244,3,-0.15
1,2025-08-06 10:25:35.898728,19647186244,3,-0.1
1,2025-08-06 10:25:52.621490,196471892,3,25.98
1,2025-08-06 10:25:52.824331,196471892,3,27.7
1,2025-08-06 10:25:53.028587,196471892,3,28.38
1,2025-08-06 10:25:53.231359,196471892,3,27.28
1,2025-08-06 10:25:53.435492,196471892,3,28.04
1,2025-08-06 10:25:53.638334,196471892,3,28.18
1,2025-08-06 10:25:53.842039,196471892,3,28.1
1,2025-08-06 10:25:54.047832,196471892,3,28.03
1,2025-08-06 10:25:54.250987,196471892,3,26.03
1,2025-08-06 10:25:54.454940,196471892,3,26.77
initialize,2025-08-06 10:28:27.921435,0,3,-0.05
1,2025-08-06 10:33:08.235783,1111110209209,3,26.1
1,2025-08-06 10:33:08.440057,1111110209209,3,25.72
1,2025-08-06 10:33:08.643926,1111110209209,3,18.57
1,2025-08-06 10:33:08.847023,1111110209209,3,9.46
1,2025-08-06 10:33:09.049913,1111110209209,3,7.42
1,2025-08-06 10:33:09.252547,1111110209209,3,5.55
1,2025-08-06 10:33:09.455302,1111110209209,3,-0.25
1,2025-08-06 10:33:09.659207,1111110209209,3,-0.39
1,2025-08-06 10:33:09.862834,1111110209209,3,-0.15
1,2025-08-06 10:33:10.065365,1111110209209,3,0.06
1,2025-08-06 10:34:52.898820,19647186244,3,25.83
1,2025-08-06 10:34:53.102789,19647186244,3,28.05
1,2025-08-06 10:34:53.306802,19647186244,3,15.9
1,2025-08-06 10:34:53.510684,19647186244,3,11.37
1,2025-08-06 10:34:53.714641,19647186244,3,10.16
1,2025-08-06 10:34:53.918522,19647186244,3,16.91
1,2025-08-06 10:34:54.122387,19647186244,3,24.83
1,2025-08-06 10:34:54.326350,19647186244,3,24.03
1,2025-08-06 10:34:54.529,19647186244,3,22.46
1,2025-08-06 10:34:54.733687,19647186244,3,21.93
1,2025-08-06 10:36:17.629552,19644148217,3,25.02
1,2025-08-06 10:36:17.834113,19644148217,3,26.36
1,2025-08-06 10:36:18.038025,19644148217,3,27.92
1,2025-08-06 10:36:18.241919,19644148217,3,19.01
1,2025-08-06 10:36:18.445814,19644148217,3,7.15
1,2025-08-06 10:36:18.649852,19644148217,3,4.99
1,2025-08-06 10:36:18.853639,19644148217,3,3.19
1,2025-08-06 10:36:19.057458,19644148217,3,-0.29
1,2025-08-06 10:36:19.260347,19644148217,3,0.16
1,2025-08-06 10:36:19.463496,19644148217,3,-0.02
1,2025-08-06 10:40:53.851008,19645782,3,23.47
1,2025-08-06 10:40:54.054844,19645782,3,25.37
1,2025-08-06 10:40:54.258722,19645782,3,25.43
1,2025-08-06 10:40:54.462660,19645782,3,28.15
1,2025-08-06 10:40:54.666527,19645782,3,19.57
1,2025-08-06 10:40:54.870296,19645782,3,11.18
1,2025-08-06 10:40:55.073778,19645782,3,9.04
1,2025-08-06 10:40:55.276811,19645782,3,6.51
1,2025-08-06 10:40:55.480050,19645782,3,0.39
1,2025-08-06 10:40:55.682880,19645782,3,-0.07
1,2025-08-06 10:45:00.184802,1111111151150,3,24.9
1,2025-08-06 10:45:00.387491,1111111151150,3,28.7
1,2025-08-06 10:45:00.590349,1111111151150,3,26.72
1,2025-08-06 10:45:00.793576,1111111151150,3,28.56
1,2025-08-06 10:45:00.997273,1111111151150,3,25.83
1,2025-08-06 10:45:01.200378,1111111151150,3,15.84
1,2025-08-06 10:45:01.403049,1111111151150,3,11.81
1,2025-08-06 10:45:01.606472,1111111151150,3,13.87
1,2025-08-06 10:45:01.809730,1111111151150,3,6.91
1,2025-08-06 10:45:02.012744,1111111151150,3,2.66
1,2025-08-06 10:49:27.464745,19644148217,3,23.66
1,2025-08-06 10:49:27.667520,19644148217,3,26.87
1,2025-08-06 10:49:27.870030,19644148217,3,27.22
1,2025-08-06 10:49:28.073899,19644148217,3,21.01
1,2025-08-06 10:49:28.276356,19644148217,3,11.1
1,2025-08-06 10:49:28.480154,19644148217,3,10.15
1,2025-08-06 10:49:28.682739,19644148217,3,5.47
1,2025-08-06 10:49:28.885540,19644148217,3,1.21
1,2025-08-06 10:49:29.089295,19644148217,3,-0.26
1,2025-08-06 10:49:29.292028,19644148217,3,-0.04
1,2025-08-06 11:10:35.148331,19647186244,3,26.73
1,2025-08-06 11:10:35.352185,19647186244,3,25.86
1,2025-08-06 11:10:35.556042,19647186244,3,28.58
1,2025-08-06 11:10:35.760904,19647186244,3,12.23
1,2025-08-06 11:10:35.964694,19647186244,3,11.22
