Mode,Start_Time,Animal,Unit,Weight
1,2025-07-22 22:02:45.222899,1111111151150,3,-0.23
1,2025-07-22 22:02:56.650580,19644148217,3,26.55
1,2025-07-22 22:02:56.854187,19644148217,3,25.01
1,2025-07-22 22:02:57.057868,19644148217,3,13.3
1,2025-07-22 22:02:57.261588,19644148217,3,9.8
1,2025-07-22 22:02:57.465461,19644148217,3,6.2
1,2025-07-22 22:02:57.669044,19644148217,3,-0.42
1,2025-07-22 22:02:57.872792,19644148217,3,0.89
1,2025-07-22 22:02:58.076434,19644148217,3,-0.04
1,2025-07-22 22:02:58.279268,19644148217,3,-0.07
1,2025-07-22 22:02:58.482150,19644148217,3,-0.09
1,2025-07-22 22:03:16.589675,1111110209209,3,26.84
1,2025-07-22 22:03:16.793732,1111110209209,3,25.64
1,2025-07-22 22:03:16.997639,1111110209209,3,26.13
1,2025-07-22 22:03:17.202560,1111110209209,3,11.68
1,2025-07-22 22:03:17.407029,1111110209209,3,10.29
1,2025-07-22 22:03:17.611332,1111110209209,3,5.37
1,2025-07-22 22:03:17.815380,1111110209209,3,0.01
1,2025-07-22 22:03:18.019279,1111110209209,3,-0.14
1,2025-07-22 22:03:18.223118,1111110209209,3,0.76
1,2025-07-22 22:03:18.426436,1111110209209,3,2.34
1,2025-07-22 22:07:08.321220,19645782,3,23.39
1,2025-07-22 22:07:08.523891,19645782,3,37.07
1,2025-07-22 22:07:08.727829,19645782,3,30.18
1,2025-07-22 22:07:08.930394,19645782,3,31.32
1,2025-07-22 22:07:09.133148,19645782,3,27.63
1,2025-07-22 22:07:09.336592,19645782,3,25.57
1,2025-07-22 22:07:09.540624,19645782,3,24.12
1,2025-07-22 22:07:09.744140,19645782,3,24.47
1,2025-07-22 22:07:09.950686,19645782,3,25.28
1,2025-07-22 22:07:10.157120,19645782,3,11.22
1,2025-07-22 22:07:15.156618,1111111151150,3,22.31
1,2025-07-22 22:07:15.360276,1111111151150,3,28.48
1,2025-07-22 22:07:15.564277,1111111151150,3,27.42
1,2025-07-22 22:07:15.767003,1111111151150,3,22.41
1,2025-07-22 22:07:15.970787,1111111151150,3,12.26
1,2025-07-22 22:07:16.174248,1111111151150,3,11.93
1,2025-07-22 22:07:16.378252,1111111151150,3,3.15
1,2025-07-22 22:07:16.581416,1111111151150,3,1.96
1,2025-07-22 22:07:16.785356,1111111151150,3,-0.19
1,2025-07-22 22:07:16.989831,1111111151150,3,-0.22
1,2025-07-22 22:07:22.719101,1111110252252,3,26.01
1,2025-07-22 22:07:22.921699,1111110252252,3,28.81
1,2025-07-22 22:07:23.124474,1111110252252,3,15.47
1,2025-07-22 22:07:23.327772,1111110252252,3,12.2
1,2025-07-22 22:07:23.530562,1111110252252,3,5.82
1,2025-07-22 22:07:23.734032,1111110252252,3,2.38
1,2025-07-22 22:07:23.937755,1111110252252,3,-0.29
1,2025-07-22 22:07:24.142373,1111110252252,3,-0.01
1,2025-07-22 22:07:24.346526,1111110252252,3,-0.22
1,2025-07-22 22:07:24.550640,1111110252252,3,0.16
1,2025-07-22 22:07:58.847770,19645782,3,24.28
1,2025-07-22 22:07:59.050871,19645782,3,25.98
1,2025-07-22 22:07:59.254366,19645782,3,26.1
1,2025-07-22 22:07:59.457142,19645782,3,26.25
1,2025-07-22 22:07:59.661304,19645782,3,26.15
1,2025-07-22 22:07:59.864010,19645782,3,26.19
1,2025-07-22 22:08:00.067049,19645782,3,25.9
1,2025-07-22 22:08:00.270067,19645782,3,26.17
1,2025-07-22 22:08:00.472877,19645782,3,26.25
1,2025-07-22 22:08:00.676426,19645782,3,26.76
1,2025-07-22 22:08:01.297986,19645782,3,25.94
1,2025-07-22 22:08:01.500966,19645782,3,27.7
1,2025-07-22 22:08:01.704291,19645782,3,21.94
1,2025-07-22 22:08:01.907051,19645782,3,11.3
1,2025-07-22 22:08:02.110371,19645782,3,9.18
1,2025-07-22 22:08:02.314456,19645782,3,9.73
1,2025-07-22 22:08:02.517240,19645782,3,6.58
1,2025-07-22 22:08:02.721422,19645782,3,2.48
1,2025-07-22 22:08:02.925600,19645782,3,-0.58
1,2025-07-22 22:08:03.130244,19645782,3,2.73
1,2025-07-22 22:08:17.754656,19644148217,3,26.57
1,2025-07-22 22:08:17.959121,19644148217,3,25.16
1,2025-07-22 22:08:18.162049,19644148217,3,21.02
1,2025-07-22 22:08:18.365747,19644148217,3,8.32
1,2025-07-22 22:08:18.569516,19644148217,3,4.53
1,2025-07-22 22:08:18.772918,19644148217,3,5.0
1,2025-07-22 22:08:18.977114,19644148217,3,0.05
1,2025-07-22 22:08:19.181187,19644148217,3,-0.69
1,2025-07-22 22:08:19.384165,19644148217,3,0.13
1,2025-07-22 22:08:19.587080,19644148217,3,0.38
1,2025-07-22 22:08:22.632016,1111110209209,3,25.48
1,2025-07-22 22:08:22.835103,1111110209209,3,24.36
1,2025-07-22 22:08:23.037791,1111110209209,3,15.17
1,2025-07-22 22:08:23.241286,1111110209209,3,9.89
1,2025-07-22 22:08:23.444325,1111110209209,3,5.68
1,2025-07-22 22:08:23.648003,1111110209209,3,0.33
1,2025-07-22 22:08:23.851826,1111110209209,3,0.14
1,2025-07-22 22:08:24.055572,1111110209209,3,1.43
1,2025-07-22 22:08:24.259348,1111110209209,3,-0.03
1,2025-07-22 22:08:24.463483,1111110209209,3,-0.19
1,2025-07-22 22:08:29.734173,1111110252252,3,24.32
1,2025-07-22 22:08:29.937456,1111110252252,3,25.87
1,2025-07-22 22:08:30.140795,1111110252252,3,26.0
1,2025-07-22 22:08:30.343647,1111110252252,3,16.2
1,2025-07-22 22:08:30.546424,1111110252252,3,11.93
1,2025-07-22 22:08:30.749397,1111110252252,3,9.54
1,2025-07-22 22:08:30.952700,1111110252252,3,6.99
1,2025-07-22 22:08:31.155524,1111110252252,3,-0.14
1,2025-07-22 22:08:31.359498,1111110252252,3,-1.09
1,2025-07-22 22:08:31.562663,1111110252252,3,-1.4
1,2025-07-22 22:08:47.291791,1111110209209,3,26.05
1,2025-07-22 22:08:47.495801,1111110209209,3,26.35
1,2025-07-22 22:08:47.699715,1111110209209,3,26.3
1,2025-07-22 22:08:47.902414,1111110209209,3,26.29
1,2025-07-22 22:08:48.105692,1111110209209,3,25.16
1,2025-07-22 22:08:48.308909,1111110209209,3,12.83
1,2025-07-22 22:08:48.512090,1111110209209,3,11.32
1,2025-07-22 22:08:48.715344,1111110209209,3,5.5
1,2025-07-22 22:08:48.918752,1111110209209,3,-0.21
1,2025-07-22 22:08:49.121607,1111110209209,3,0.43
1,2025-07-22 22:09:23.170762,19644148217,3,25.66
1,2025-07-22 22:09:23.373723,19644148217,3,26.29
1,2025-07-22 22:09:23.576451,19644148217,3,25.36
1,2025-07-22 22:09:23.779224,19644148217,3,25.51
1,2025-07-22 22:09:23.982133,19644148217,3,26.2
1,2025-07-22 22:09:24.184946,19644148217,3,26.1
1,2025-07-22 22:09:24.389044,19644148217,3,26.32
1,2025-07-22 22:09:24.591817,19644148217,3,27.53
1,2025-07-22 22:09:24.794541,19644148217,3,26.35
1,2025-07-22 22:09:24.997451,19644148217,3,26.41
1,2025-07-22 22:09:39.155469,1111111151150,3,24.67
1,2025-07-22 22:09:39.358492,1111111151150,3,21.61
1,2025-07-22 22:09:39.561875,1111111151150,3,24.15
1,2025-07-22 22:09:39.765955,1111111151150,3,28.04
1,2025-07-22 22:09:39.969502,1111111151150,3,25.55
1,2025-07-22 22:09:40.172770,1111111151150,3,27.11
1,2025-07-22 22:09:40.376884,1111111151150,3,31.75
1,2025-07-22 22:09:40.582973,1111111151150,3,26.55
1,2025-07-22 22:09:40.785785,1111111151150,3,27.2
1,2025-07-22 22:09:40.988746,1111111151150,3,27.7
1,2025-07-22 22:09:41.604284,1111111151150,3,28.02
1,2025-07-22 22:09:41.806928,1111111151150,3,27.97
1,2025-07-22 22:09:42.009710,1111111151150,3,21.12
1,2025-07-22 22:09:42.213172,1111111151150,3,18.1
1,2025-07-22 22:09:42.417172,1111111151150,3,11.04
1,2025-07-22 22:09:42.620947,1111111151150,3,3.27
1,2025-07-22 22:09:42.823980,1111111151150,3,3.23
1,2025-07-22 22:09:43.028384,1111111151150,3,1.15
1,2025-07-22 22:09:43.232665,1111111151150,3,2.13
1,2025-07-22 22:09:43.435823,1111111151150,3,0.04
1,2025-07-22 22:09:59.672986,1111110252252,3,24.86
1,2025-07-22 22:09:59.875900,1111110252252,3,26.52
1,2025-07-22 22:10:00.079392,1111110252252,3,26.46
1,2025-07-22 22:10:00.282908,1111110252252,3,26.63
1,2025-07-22 22:10:00.486507,1111110252252,3,26.67
1,2025-07-22 22:10:00.690131,1111110252252,3,26.61
1,2025-07-22 22:10:00.894024,1111110252252,3,26.64
1,2025-07-22 22:10:01.097724,1111110252252,3,26.59
1,2025-07-22 22:10:01.304726,1111110252252,3,27.61
1,2025-07-22 22:10:01.507898,1111110252252,3,26.55
1,2025-07-22 22:10:18.293542,1111111134135,3,23.43
1,2025-07-22 22:10:18.496597,1111111134135,3,27.51
1,2025-07-22 22:10:18.700047,1111111134135,3,27.48
1,2025-07-22 22:10:18.902861,1111111134135,3,27.31
1,2025-07-22 22:10:19.106754,1111111134135,3,27.83
1,2025-07-22 22:10:19.309694,1111111134135,3,27.17
1,2025-07-22 22:10:19.513463,1111111134135,3,27.18
1,2025-07-22 22:10:19.716302,1111111134135,3,26.97
1,2025-07-22 22:10:19.920855,1111111134135,3,27.28
1,2025-07-22 22:10:20.125066,1111111134135,3,27.11
1,2025-07-22 22:10:20.841571,1111111134135,3,27.17
1,2025-07-22 22:10:21.045290,1111111134135,3,27.01
1,2025-07-22 22:10:21.247993,1111111134135,3,32.96
1,2025-07-22 22:10:21.450891,1111111134135,3,26.01
1,2025-07-22 22:10:21.654745,1111111134135,3,17.68
1,2025-07-22 22:10:21.858782,1111111134135,3,12.11
1,2025-07-22 22:10:22.062163,1111111134135,3,18.17
1,2025-07-22 22:10:22.266318,1111111134135,3,12.9
1,2025-07-22 22:10:22.470067,1111111134135,3,12.85
1,2025-07-22 22:10:22.673997,1111111134135,3,10.91
1,2025-07-22 22:10:28.177762,1111110252252,3,27.82
1,2025-07-22 22:10:28.380320,1111110252252,3,25.08
1,2025-07-22 22:10:28.584271,1111110252252,3,26.18
1,2025-07-22 22:10:28.787253,1111110252252,3,19.72
1,2025-07-22 22:10:28.991309,1111110252252,3,15.56
1,2025-07-22 22:10:29.194216,1111110252252,3,14.86
1,2025-07-22 22:10:29.396974,1111110252252,3,11.44
1,2025-07-22 22:10:29.599498,1111110252252,3,11.4
1,2025-07-22 22:10:29.802516,1111110252252,3,6.9
1,2025-07-22 22:10:30.005724,1111110252252,3,-1.0
1,2025-07-22 22:11:00.275804,19644148217,3,23.93
1,2025-07-22 22:11:00.478821,19644148217,3,25.94
1,2025-07-22 22:11:00.681553,19644148217,3,26.5
1,2025-07-22 22:11:00.885537,19644148217,3,25.35
1,2025-07-22 22:11:01.088953,19644148217,3,25.43
1,2025-07-22 22:11:01.293530,19644148217,3,24.17
1,2025-07-22 22:11:01.496707,19644148217,3,26.09
1,2025-07-22 22:11:01.700645,19644148217,3,26.12
1,2025-07-22 22:11:01.906489,19644148217,3,26.21
1,2025-07-22 22:11:02.110049,19644148217,3,26.3
1,2025-07-22 22:11:02.546799,19644148217,3,25.61
1,2025-07-22 22:11:02.750894,19644148217,3,26.03
1,2025-07-22 22:11:02.953712,19644148217,3,25.89
1,2025-07-22 22:11:03.157047,19644148217,3,11.7
1,2025-07-22 22:11:03.359651,19644148217,3,9.92
1,2025-07-22 22:11:03.562637,19644148217,3,5.35
1,2025-07-22 22:11:03.765712,19644148217,3,4.06
1,2025-07-22 22:11:03.969203,19644148217,3,1.0
1,2025-07-22 22:11:04.172699,19644148217,3,-0.49
1,2025-07-22 22:11:04.378212,19644148217,3,-0.06
1,2025-07-22 22:12:57.780150,19647186244,3,25.31
1,2025-07-22 22:12:57.983972,19647186244,3,26.09
1,2025-07-22 22:12:58.186717,19647186244,3,19.02
1,2025-07-22 22:12:58.389646,19647186244,3,20.13
1,2025-07-22 22:12:58.593085,19647186244,3,7.81
1,2025-07-22 22:12:58.797152,19647186244,3,4.64
1,2025-07-22 22:12:59.001705,19647186244,3,0.08
1,2025-07-22 22:12:59.206010,19647186244,3,1.61
1,2025-07-22 22:12:59.409665,19647186244,3,1.6
1,2025-07-22 22:12:59.613433,19647186244,3,-0.06
1,2025-07-22 22:14:10.619896,19644148217,3,25.5
1,2025-07-22 22:14:10.823265,19644148217,3,26.18
1,2025-07-22 22:14:11.026493,19644148217,3,26.34
1,2025-07-22 22:14:11.235478,19644148217,3,26.81
1,2025-07-22 22:14:11.438898,19644148217,3,25.8
1,2025-07-22 22:14:11.642944,19644148217,3,25.26
1,2025-07-22 22:14:11.847833,19644148217,3,26.18
1,2025-07-22 22:14:12.051743,19644148217,3,26.83
1,2025-07-22 22:14:12.255212,19644148217,3,25.98
1,2025-07-22 22:14:12.458804,19644148217,3,26.47
1,2025-07-22 22:16:02.925465,19647186244,3,25.97
1,2025-07-22 22:16:03.127926,19647186244,3,17.83
1,2025-07-22 22:16:03.331631,19647186244,3,10.15
1,2025-07-22 22:16:03.534342,19647186244,3,5.36
1,2025-07-22 22:16:03.738210,19647186244,3,-0.1
1,2025-07-22 22:16:03.941038,19647186244,3,-0.16
1,2025-07-22 22:16:04.144681,19647186244,3,0.52
1,2025-07-22 22:16:04.348649,19647186244,3,0.39
1,2025-07-22 22:16:04.551985,19647186244,3,0.03
1,2025-07-22 22:16:04.755572,19647186244,3,0.0
1,2025-07-22 22:17:21.116238,19647186244,3,24.78
1,2025-07-22 22:17:21.319129,19647186244,3,26.42
1,2025-07-22 22:17:21.522871,19647186244,3,23.12
1,2025-07-22 22:17:21.726157,19647186244,3,11.04
1,2025-07-22 22:17:21.929795,19647186244,3,7.88
1,2025-07-22 22:17:22.132868,19647186244,3,4.65
1,2025-07-22 22:17:22.336780,19647186244,3,-0.4
1,2025-07-22 22:17:22.540107,19647186244,3,-0.41
1,2025-07-22 22:17:22.743468,19647186244,3,-0.4
1,2025-07-22 22:17:22.947617,19647186244,3,-0.7
1,2025-07-22 22:17:29.417104,196471892,3,26.83
1,2025-07-22 22:17:29.620779,196471892,3,33.13
1,2025-07-22 22:17:29.823820,196471892,3,19.3
1,2025-07-22 22:17:30.027820,196471892,3,14.54
1,2025-07-22 22:17:30.230999,196471892,3,6.81
1,2025-07-22 22:17:30.433757,196471892,3,6.22
1,2025-07-22 22:17:30.638385,196471892,3,0.81
1,2025-07-22 22:17:30.841924,196471892,3,-0.69
1,2025-07-22 22:17:31.045196,196471892,3,0.71
1,2025-07-22 22:17:31.248773,196471892,3,0.46
1,2025-07-22 22:17:46.379798,1111110252252,3,24.07
1,2025-07-22 22:17:46.582726,1111110252252,3,27.03
1,2025-07-22 22:17:46.786529,1111110252252,3,26.65
1,2025-07-22 22:17:46.990324,1111110252252,3,21.07
1,2025-07-22 22:17:47.193646,1111110252252,3,10.4
1,2025-07-22 22:17:47.396857,1111110252252,3,11.7
1,2025-07-22 22:17:47.599820,1111110252252,3,6.23
1,2025-07-22 22:17:47.804217,1111110252252,3,-0.2
1,2025-07-22 22:17:48.007572,1111110252252,3,0.03
1,2025-07-22 22:17:48.210571,1111110252252,3,-0.48
1,2025-07-22 22:18:32.741770,196471892,3,19.94
1,2025-07-22 22:18:32.945589,196471892,3,27.4
1,2025-07-22 22:18:33.149378,196471892,3,26.89
1,2025-07-22 22:18:33.353267,196471892,3,26.28
1,2025-07-22 22:18:33.556723,196471892,3,25.51
1,2025-07-22 22:18:33.761341,196471892,3,30.51
1,2025-07-22 22:18:33.965503,196471892,3,29.0
1,2025-07-22 22:18:34.169080,196471892,3,30.93
1,2025-07-22 22:18:34.372349,196471892,3,32.17
1,2025-07-22 22:18:34.575613,196471892,3,29.13
1,2025-07-22 22:18:46.227633,1111111151150,3,20.99
1,2025-07-22 22:18:46.431621,1111111151150,3,28.48
1,2025-07-22 22:18:46.635723,1111111151150,3,28.44
1,2025-07-22 22:18:46.839476,1111111151150,3,28.32
1,2025-07-22 22:18:47.043544,1111111151150,3,27.71
1,2025-07-22 22:18:47.248742,1111111151150,3,28.06
1,2025-07-22 22:18:47.456016,1111111151150,3,27.92
1,2025-07-22 22:18:47.659513,1111111151150,3,26.92
1,2025-07-22 22:18:47.863253,1111111151150,3,26.54
1,2025-07-22 22:18:48.068684,1111111151150,3,28.37
1,2025-07-22 22:18:48.677953,1111111151150,3,44.64
1,2025-07-22 22:18:48.881863,1111111151150,3,40.81
1,2025-07-22 22:18:49.085299,1111111151150,3,38.44
1,2025-07-22 22:18:49.288767,1111111151150,3,32.6
1,2025-07-22 22:18:49.491915,1111111151150,3,38.3
1,2025-07-22 22:18:49.695776,1111111151150,3,33.3
1,2025-07-22 22:18:49.900330,1111111151150,3,22.49
1,2025-07-22 22:18:50.104208,1111111151150,3,16.05
1,2025-07-22 22:18:50.308465,1111111151150,3,25.63
1,2025-07-22 22:18:50.513609,1111111151150,3,26.31
1,2025-07-22 22:18:52.855794,19644148217,3,26.53
1,2025-07-22 22:18:53.059753,19644148217,3,25.73
1,2025-07-22 22:18:53.262503,19644148217,3,25.8
1,2025-07-22 22:18:53.466536,19644148217,3,8.35
1,2025-07-22 22:18:53.669261,19644148217,3,5.34
1,2025-07-22 22:18:53.873161,19644148217,3,5.06
1,2025-07-22 22:18:54.075968,19644148217,3,0.02
1,2025-07-22 22:18:54.278681,19644148217,3,0.21
1,2025-07-22 22:18:54.481340,19644148217,3,0.4
1,2025-07-22 22:18:54.685147,19644148217,3,-0.03
1,2025-07-22 22:19:19.595989,19647186244,3,26.89
1,2025-07-22 22:19:19.799518,19647186244,3,27.67
1,2025-07-22 22:19:20.002559,19647186244,3,16.52
1,2025-07-22 22:19:20.206667,19647186244,3,10.65
1,2025-07-22 22:19:20.409903,19647186244,3,5.96
1,2025-07-22 22:19:20.614448,19647186244,3,0.68
1,2025-07-22 22:19:20.817444,19647186244,3,-0.63
1,2025-07-22 22:19:21.021066,19647186244,3,0.95
1,2025-07-22 22:19:21.225570,19647186244,3,0.21
1,2025-07-22 22:19:21.432802,19647186244,3,-0.1
1,2025-07-22 22:20:20.248159,19644148217,3,26.41
1,2025-07-22 22:20:20.450890,19644148217,3,25.05
1,2025-07-22 22:20:20.653784,19644148217,3,25.59
1,2025-07-22 22:20:20.857951,19644148217,3,17.27
1,2025-07-22 22:20:21.061601,19644148217,3,16.19
1,2025-07-22 22:20:21.265779,19644148217,3,5.36
1,2025-07-22 22:20:21.469044,19644148217,3,2.34
1,2025-07-22 22:20:21.672695,19644148217,3,-2.17
1,2025-07-22 22:20:21.876503,19644148217,3,-1.61
1,2025-07-22 22:20:22.080140,19644148217,3,-0.23
1,2025-07-22 22:22:55.859294,1111111134135,3,24.09
1,2025-07-22 22:22:56.062691,1111111134135,3,27.69
1,2025-07-22 22:22:56.267468,1111111134135,3,28.14
1,2025-07-22 22:22:56.470363,1111111134135,3,27.42
1,2025-07-22 22:22:56.673533,1111111134135,3,27.57
1,2025-07-22 22:22:56.877382,1111111134135,3,27.64
1,2025-07-22 22:22:57.080068,1111111134135,3,27.36
1,2025-07-22 22:22:57.284944,1111111134135,3,27.62
1,2025-07-22 22:22:57.488673,1111111134135,3,27.28
1,2025-07-22 22:22:57.691897,1111111134135,3,27.4
1,2025-07-22 22:22:58.407320,1111111134135,3,27.37
1,2025-07-22 22:22:58.610091,1111111134135,3,26.82
1,2025-07-22 22:22:58.812967,1111111134135,3,26.59
1,2025-07-22 22:22:59.015820,1111111134135,3,15.63
1,2025-07-22 22:22:59.219672,1111111134135,3,10.84
1,2025-07-22 22:22:59.422636,1111111134135,3,6.41
1,2025-07-22 22:22:59.627672,1111111134135,3,4.97
1,2025-07-22 22:22:59.831073,1111111134135,3,0.31
1,2025-07-22 22:23:00.035168,1111111134135,3,-0.2
1,2025-07-22 22:23:00.238815,1111111134135,3,1.5
1,2025-07-22 22:24:30.246733,1111110252252,3,24.74
1,2025-07-22 22:24:30.449767,1111110252252,3,27.01
1,2025-07-22 22:24:30.652868,1111110252252,3,26.88
1,2025-07-22 22:24:30.855683,1111110252252,3,26.7
1,2025-07-22 22:24:31.058704,1111110252252,3,26.85
1,2025-07-22 22:24:31.261699,1111110252252,3,26.76
1,2025-07-22 22:24:31.464615,1111110252252,3,26.85
1,2025-07-22 22:24:31.668953,1111110252252,3,27.06
1,2025-07-22 22:24:31.872916,1111110252252,3,27.06
1,2025-07-22 22:24:32.078463,1111110252252,3,27.79
1,2025-07-22 22:24:41.193282,19645782,3,24.26
1,2025-07-22 22:24:41.396632,19645782,3,26.98
1,2025-07-22 22:24:41.599663,19645782,3,26.62
1,2025-07-22 22:24:41.802555,19645782,3,26.45
1,2025-07-22 22:24:42.005855,19645782,3,26.59
1,2025-07-22 22:24:42.210019,19645782,3,26.39
1,2025-07-22 22:24:42.414100,19645782,3,26.51
1,2025-07-22 22:24:42.618563,19645782,3,26.89
1,2025-07-22 22:24:42.821863,19645782,3,26.93
1,2025-07-22 22:24:43.024971,19645782,3,26.23
1,2025-07-22 22:25:11.747856,196471892,3,27.85
1,2025-07-22 22:25:11.951394,196471892,3,28.29
1,2025-07-22 22:25:12.155828,196471892,3,26.8
1,2025-07-22 22:25:12.360140,196471892,3,28.37
1,2025-07-22 22:25:12.564731,196471892,3,23.48
1,2025-07-22 22:25:12.768395,196471892,3,13.65
1,2025-07-22 22:25:12.971699,196471892,3,7.93
1,2025-07-22 22:25:13.175335,196471892,3,3.35
1,2025-07-22 22:25:13.379020,196471892,3,2.92
1,2025-07-22 22:25:13.581800,196471892,3,-0.17
1,2025-07-22 22:26:55.461836,19645782,3,20.31
1,2025-07-22 22:26:55.665432,19645782,3,26.26
1,2025-07-22 22:26:55.868045,19645782,3,26.46
1,2025-07-22 22:26:56.071433,19645782,3,26.03
1,2025-07-22 22:26:56.274701,19645782,3,25.9
1,2025-07-22 22:26:56.478937,19645782,3,26.41
1,2025-07-22 22:26:56.682162,19645782,3,26.36
1,2025-07-22 22:26:56.886078,19645782,3,25.6
1,2025-07-22 22:26:57.088666,19645782,3,25.96
1,2025-07-22 22:26:57.292261,19645782,3,26.2
1,2025-07-22 22:26:57.944273,19645782,3,25.97
1,2025-07-22 22:26:58.147826,19645782,3,25.18
1,2025-07-22 22:26:58.351517,19645782,3,27.5
1,2025-07-22 22:26:58.555144,19645782,3,26.3
1,2025-07-22 22:26:58.758920,19645782,3,14.58
1,2025-07-22 22:26:58.962455,19645782,3,9.83
1,2025-07-22 22:26:59.165378,19645782,3,7.26
1,2025-07-22 22:26:59.368840,19645782,3,2.84
1,2025-07-22 22:26:59.572522,19645782,3,0.41
1,2025-07-22 22:26:59.777261,19645782,3,-0.12
1,2025-07-22 22:27:25.847966,1111110252252,3,24.43
1,2025-07-22 22:27:26.051848,1111110252252,3,26.72
1,2025-07-22 22:27:26.255816,1111110252252,3,26.97
1,2025-07-22 22:27:26.459357,1111110252252,3,26.73
1,2025-07-22 22:27:26.662473,1111110252252,3,26.48
1,2025-07-22 22:27:26.866472,1111110252252,3,26.65
1,2025-07-22 22:27:27.070390,1111110252252,3,26.8
1,2025-07-22 22:27:27.273593,1111110252252,3,26.72
1,2025-07-22 22:27:27.476927,1111110252252,3,26.85
1,2025-07-22 22:27:27.681151,1111110252252,3,26.77
1,2025-07-22 22:27:28.102048,1111110252252,3,26.56
1,2025-07-22 22:27:28.305640,1111110252252,3,25.39
1,2025-07-22 22:27:28.509647,1111110252252,3,19.3
1,2025-07-22 22:27:28.712546,1111110252252,3,14.71
1,2025-07-22 22:27:28.916477,1111110252252,3,12.38
1,2025-07-22 22:27:29.119056,1111110252252,3,6.7
1,2025-07-22 22:27:29.322977,1111110252252,3,-0.23
1,2025-07-22 22:27:29.525885,1111110252252,3,-0.11
1,2025-07-22 22:27:29.728893,1111110252252,3,0.15
1,2025-07-22 22:27:29.932022,1111110252252,3,0.32
1,2025-07-22 22:28:28.587009,1111110209209,3,22.38
1,2025-07-22 22:28:28.789630,1111110209209,3,26.29
1,2025-07-22 22:28:28.993533,1111110209209,3,20.67
1,2025-07-22 22:28:29.197046,1111110209209,3,16.14
1,2025-07-22 22:28:29.401434,1111110209209,3,9.67
1,2025-07-22 22:28:29.605252,1111110209209,3,7.44
1,2025-07-22 22:28:29.808067,1111110209209,3,4.86
1,2025-07-22 22:28:30.011163,1111110209209,3,0.69
1,2025-07-22 22:28:30.213900,1111110209209,3,-0.2
1,2025-07-22 22:28:30.416799,1111110209209,3,0.12
1,2025-07-22 22:29:07.172581,196471892,3,27.31
1,2025-07-22 22:29:07.375339,196471892,3,28.14
1,2025-07-22 22:29:07.578929,196471892,3,29.04
1,2025-07-22 22:29:07.782968,196471892,3,20.48
1,2025-07-22 22:29:07.986222,196471892,3,16.27
1,2025-07-22 22:29:08.189356,196471892,3,9.98
1,2025-07-22 22:29:08.392293,196471892,3,27.59
1,2025-07-22 22:29:08.596191,196471892,3,22.96
1,2025-07-22 22:29:08.799949,196471892,3,22.06
1,2025-07-22 22:29:09.003395,196471892,3,26.5
1,2025-07-22 22:29:14.771902,19647186244,3,25.29
1,2025-07-22 22:29:14.974631,19647186244,3,25.96
1,2025-07-22 22:29:15.177790,19647186244,3,22.82
1,2025-07-22 22:29:15.380619,19647186244,3,11.71
1,2025-07-22 22:29:15.583407,19647186244,3,6.4
1,2025-07-22 22:29:15.786386,19647186244,3,4.1
1,2025-07-22 22:29:15.989323,19647186244,3,0.35
1,2025-07-22 22:29:16.192286,19647186244,3,0.84
1,2025-07-22 22:29:16.396111,19647186244,3,0.35
1,2025-07-22 22:29:16.600793,19647186244,3,-0.06
1,2025-07-22 22:33:26.290145,19645782,3,19.17
1,2025-07-22 22:33:26.493753,19645782,3,24.73
1,2025-07-22 22:33:26.698586,19645782,3,26.46
1,2025-07-22 22:33:26.901569,19645782,3,26.42
1,2025-07-22 22:33:27.105055,19645782,3,26.59
1,2025-07-22 22:33:27.309380,19645782,3,26.46
1,2025-07-22 22:33:27.513019,19645782,3,26.49
1,2025-07-22 22:33:27.716871,19645782,3,26.52
1,2025-07-22 22:33:27.920079,19645782,3,26.49
1,2025-07-22 22:33:28.122751,19645782,3,26.49
1,2025-07-22 22:33:31.909211,19645782,3,26.11
1,2025-07-22 22:33:32.113226,19645782,3,26.15
1,2025-07-22 22:33:32.316345,19645782,3,25.52
1,2025-07-22 22:33:32.519624,19645782,3,26.01
1,2025-07-22 22:33:32.723350,19645782,3,24.92
1,2025-07-22 22:33:32.926421,19645782,3,25.64
1,2025-07-22 22:33:33.130146,19645782,3,12.65
1,2025-07-22 22:33:33.333355,19645782,3,11.62
1,2025-07-22 22:33:33.537485,19645782,3,11.08
1,2025-07-22 22:33:33.740816,19645782,3,4.93
1,2025-07-22 22:33:37.496075,1111111151150,3,20.77
1,2025-07-22 22:33:37.699335,1111111151150,3,28.15
1,2025-07-22 22:33:37.903291,1111111151150,3,28.65
1,2025-07-22 22:33:38.106171,1111111151150,3,28.7
1,2025-07-22 22:33:38.310378,1111111151150,3,29.42
1,2025-07-22 22:33:38.514151,1111111151150,3,29.76
1,2025-07-22 22:33:38.717282,1111111151150,3,28.93
1,2025-07-22 22:33:38.924051,1111111151150,3,28.59
1,2025-07-22 22:33:39.127834,1111111151150,3,28.32
1,2025-07-22 22:33:39.331780,1111111151150,3,28.43
1,2025-07-22 22:33:40.011729,1111111151150,3,27.3
1,2025-07-22 22:33:40.214840,1111111151150,3,27.5
1,2025-07-22 22:33:40.418646,1111111151150,3,19.12
1,2025-07-22 22:33:40.622,1111111151150,3,12.55
1,2025-07-22 22:33:40.825578,1111111151150,3,15.48
