Mode,Start_Time,Animal,Unit,Weight
1,2025-07-30 20:39:10.094559,1111111134135,3,17.52
1,2025-07-30 20:39:10.297884,1111111134135,3,13.83
1,2025-07-30 20:39:10.501076,1111111134135,3,10.88
1,2025-07-30 20:39:10.704073,1111111134135,3,4.34
1,2025-07-30 20:39:10.907355,1111111134135,3,6.28
1,2025-07-30 20:40:49.516271,19644148217,3,27.02
1,2025-07-30 20:40:49.719066,19644148217,3,27.04
1,2025-07-30 20:40:49.923310,19644148217,3,20.87
1,2025-07-30 20:40:50.127557,19644148217,3,9.2
1,2025-07-30 20:40:50.330395,19644148217,3,5.75
1,2025-07-30 20:40:50.533954,19644148217,3,5.89
1,2025-07-30 20:40:50.738209,19644148217,3,0.2
1,2025-07-30 20:40:50.941046,19644148217,3,0.13
1,2025-07-30 20:40:51.144716,19644148217,3,0.08
1,2025-07-30 20:40:51.348643,19644148217,3,0.06
1,2025-07-30 20:42:16.239367,19644148217,3,21.71
1,2025-07-30 20:42:16.441905,19644148217,3,27.0
1,2025-07-30 20:42:16.645971,19644148217,3,26.53
1,2025-07-30 20:42:16.848902,19644148217,3,11.7
1,2025-07-30 20:42:17.051551,19644148217,3,6.35
1,2025-07-30 20:42:17.254571,19644148217,3,5.97
1,2025-07-30 20:42:17.457553,19644148217,3,0.02
1,2025-07-30 20:42:17.661772,19644148217,3,0.05
1,2025-07-30 20:42:17.865571,19644148217,3,0.06
1,2025-07-30 20:42:18.068554,19644148217,3,0.04
1,2025-07-30 20:42:25.367718,19645782,3,21.78
1,2025-07-30 20:42:25.571536,19645782,3,25.1
1,2025-07-30 20:42:25.775305,19645782,3,26.38
1,2025-07-30 20:42:25.979309,19645782,3,17.4
1,2025-07-30 20:42:26.183288,19645782,3,10.63
1,2025-07-30 20:42:26.389639,19645782,3,11.77
1,2025-07-30 20:42:26.592512,19645782,3,5.36
1,2025-07-30 20:42:26.796238,19645782,3,4.96
1,2025-07-30 20:42:27.000324,19645782,3,7.22
1,2025-07-30 20:42:27.203167,19645782,3,16.15
1,2025-07-30 20:42:44.852068,19647186244,3,24.51
1,2025-07-30 20:42:45.054925,19647186244,3,25.58
1,2025-07-30 20:42:45.258346,19647186244,3,18.09
1,2025-07-30 20:42:45.461234,19647186244,3,10.89
1,2025-07-30 20:42:45.665069,19647186244,3,6.75
1,2025-07-30 20:42:45.867779,19647186244,3,5.27
1,2025-07-30 20:42:46.072557,19647186244,3,-0.42
1,2025-07-30 20:42:46.276902,19647186244,3,0.12
1,2025-07-30 20:42:46.479867,19647186244,3,0.07
1,2025-07-30 20:42:46.682818,19647186244,3,0.08
1,2025-07-30 20:43:51.530791,19644148217,3,21.98
1,2025-07-30 20:43:51.735341,19644148217,3,26.77
1,2025-07-30 20:43:51.938104,19644148217,3,24.84
1,2025-07-30 20:43:52.140932,19644148217,3,8.24
1,2025-07-30 20:43:52.344149,19644148217,3,7.86
1,2025-07-30 20:43:52.546715,19644148217,3,7.34
1,2025-07-30 20:43:52.749834,19644148217,3,0.01
1,2025-07-30 20:43:52.956748,19644148217,3,0.02
1,2025-07-30 20:43:53.160136,19644148217,3,0.06
1,2025-07-30 20:43:53.362897,19644148217,3,0.11
1,2025-07-30 20:44:46.161879,196471892,3,28.07
1,2025-07-30 20:44:46.365815,196471892,3,26.96
1,2025-07-30 20:44:46.569799,196471892,3,25.28
1,2025-07-30 20:44:46.772760,196471892,3,21.29
1,2025-07-30 20:44:46.975499,196471892,3,11.75
1,2025-07-30 20:44:47.178224,196471892,3,9.13
1,2025-07-30 20:44:47.382358,196471892,3,5.35
1,2025-07-30 20:44:47.585121,196471892,3,0.34
1,2025-07-30 20:44:47.787914,196471892,3,0.34
1,2025-07-30 20:44:47.990549,196471892,3,0.06
1,2025-07-30 20:46:34.659560,1111111134135,3,24.03
1,2025-07-30 20:46:34.862342,1111111134135,3,28.7
1,2025-07-30 20:46:35.065668,1111111134135,3,25.47
1,2025-07-30 20:46:35.270594,1111111134135,3,27.13
1,2025-07-30 20:46:35.475211,1111111134135,3,18.81
1,2025-07-30 20:46:35.678012,1111111134135,3,9.81
1,2025-07-30 20:46:35.881397,1111111134135,3,13.97
1,2025-07-30 20:46:36.085182,1111111134135,3,17.43
1,2025-07-30 20:46:36.287777,1111111134135,3,20.2
1,2025-07-30 20:46:36.491021,1111111134135,3,23.77
1,2025-07-30 20:46:37.752112,1111111151150,3,27.99
1,2025-07-30 20:46:37.954811,1111111151150,3,21.36
1,2025-07-30 20:46:38.157583,1111111151150,3,13.52
1,2025-07-30 20:46:38.360319,1111111151150,3,13.93
1,2025-07-30 20:46:38.563693,1111111151150,3,5.42
1,2025-07-30 20:46:38.767117,1111111151150,3,1.41
1,2025-07-30 20:46:38.970921,1111111151150,3,0.24
1,2025-07-30 20:46:39.173767,1111111151150,3,0.04
1,2025-07-30 20:46:39.376557,1111111151150,3,0.09
1,2025-07-30 20:46:39.579631,1111111151150,3,0.06
1,2025-07-30 20:48:12.479047,19645782,3,24.03
1,2025-07-30 20:48:12.682823,19645782,3,24.82
1,2025-07-30 20:48:12.886780,19645782,3,29.78
1,2025-07-30 20:48:13.089588,19645782,3,18.25
1,2025-07-30 20:48:13.292260,19645782,3,28.77
1,2025-07-30 20:48:13.494834,19645782,3,25.08
1,2025-07-30 20:48:13.698711,19645782,3,29.94
1,2025-07-30 20:48:13.902896,19645782,3,17.38
1,2025-07-30 20:48:14.106284,19645782,3,19.12
1,2025-07-30 20:48:14.309764,19645782,3,25.54
1,2025-07-30 20:48:14.540693,1111110209209,3,20.74
1,2025-07-30 20:48:14.743253,1111110209209,3,9.82
1,2025-07-30 20:48:14.946286,1111110209209,3,5.09
1,2025-07-30 20:48:15.149108,1111110209209,3,-0.1
1,2025-07-30 20:48:15.352322,1111110209209,3,0.1
1,2025-07-30 20:48:15.556007,1111110209209,3,0.06
1,2025-07-30 20:48:15.760221,1111110209209,3,0.09
1,2025-07-30 20:48:15.963086,1111110209209,3,0.14
1,2025-07-30 20:48:16.166576,1111110209209,3,0.06
1,2025-07-30 20:48:16.370377,1111110209209,3,0.06
1,2025-07-30 20:48:38.113625,1111110209209,3,23.47
1,2025-07-30 20:48:38.316809,1111110209209,3,25.23
1,2025-07-30 20:48:38.522338,1111110209209,3,11.77
1,2025-07-30 20:48:38.726796,1111110209209,3,7.65
1,2025-07-30 20:48:38.931304,1111110209209,3,5.23
1,2025-07-30 20:48:39.136003,1111110209209,3,-0.18
1,2025-07-30 20:48:39.338911,1111110209209,3,0.1
1,2025-07-30 20:48:39.543188,1111110209209,3,0.08
1,2025-07-30 20:48:39.746765,1111110209209,3,0.09
1,2025-07-30 20:48:39.950859,1111110209209,3,0.09
1,2025-07-30 20:49:54.616393,1111110209209,3,26.01
1,2025-07-30 20:49:54.820298,1111110209209,3,24.5
1,2025-07-30 20:49:55.022927,1111110209209,3,19.56
1,2025-07-30 20:49:55.225730,1111110209209,3,9.47
1,2025-07-30 20:49:55.428692,1111110209209,3,4.76
1,2025-07-30 20:49:55.631824,1111110209209,3,0.19
1,2025-07-30 20:49:55.835161,1111110209209,3,0.26
1,2025-07-30 20:49:56.038562,1111110209209,3,0.18
1,2025-07-30 20:49:56.242346,1111110209209,3,0.14
1,2025-07-30 20:49:56.446095,1111110209209,3,0.14
1,2025-07-30 20:51:24.750687,1111111151150,3,24.51
1,2025-07-30 20:51:24.953819,1111111151150,3,27.16
1,2025-07-30 20:51:25.157996,1111111151150,3,28.19
1,2025-07-30 20:51:25.361058,1111111151150,3,24.3
1,2025-07-30 20:51:25.565914,1111111151150,3,13.88
1,2025-07-30 20:51:25.770832,1111111151150,3,13.48
1,2025-07-30 20:51:25.975010,1111111151150,3,6.05
1,2025-07-30 20:51:26.177779,1111111151150,3,1.92
1,2025-07-30 20:51:26.380892,1111111151150,3,-0.15
1,2025-07-30 20:51:26.584973,1111111151150,3,0.09
1,2025-07-30 20:55:07.352819,1111111151150,3,23.46
1,2025-07-30 20:55:07.555425,1111111151150,3,25.37
1,2025-07-30 20:55:07.758338,1111111151150,3,28.42
1,2025-07-30 20:55:07.962002,1111111151150,3,27.5
1,2025-07-30 20:55:08.166044,1111111151150,3,20.27
1,2025-07-30 20:55:08.369397,1111111151150,3,13.4
1,2025-07-30 20:55:08.574957,1111111151150,3,4.74
1,2025-07-30 20:55:08.778167,1111111151150,3,1.89
1,2025-07-30 20:55:08.981207,1111111151150,3,0.2
1,2025-07-30 20:55:09.185189,1111111151150,3,0.09
1,2025-07-30 20:56:19.200793,1111110209209,3,26.32
1,2025-07-30 20:56:19.403264,1111110209209,3,25.81
1,2025-07-30 20:56:19.606208,1111110209209,3,14.53
1,2025-07-30 20:56:19.809427,1111110209209,3,10.29
1,2025-07-30 20:56:20.012655,1111110209209,3,7.12
1,2025-07-30 20:56:20.216757,1111110209209,3,0.79
1,2025-07-30 20:56:20.419538,1111110209209,3,-0.37
1,2025-07-30 20:56:20.622510,1111110209209,3,0.14
1,2025-07-30 20:56:20.826496,1111110209209,3,0.13
1,2025-07-30 20:56:21.030455,1111110209209,3,0.06
1,2025-07-30 20:56:23.294190,1111110252252,3,24.8
1,2025-07-30 20:56:23.497539,1111110252252,3,26.25
1,2025-07-30 20:56:23.700544,1111110252252,3,25.9
1,2025-07-30 20:56:23.903540,1111110252252,3,26.62
1,2025-07-30 20:56:24.107560,1111110252252,3,24.06
1,2025-07-30 20:56:24.310591,1111110252252,3,25.42
1,2025-07-30 20:56:24.513856,1111110252252,3,16.91
1,2025-07-30 20:56:24.716653,1111110252252,3,10.87
1,2025-07-30 20:56:24.920261,1111110252252,3,6.7
1,2025-07-30 20:56:25.124240,1111110252252,3,1.91
1,2025-07-30 20:59:48.680103,1111110209209,3,24.9
1,2025-07-30 20:59:48.883804,1111110209209,3,25.73
1,2025-07-30 20:59:49.086368,1111110209209,3,11.49
1,2025-07-30 20:59:49.289125,1111110209209,3,10.49
1,2025-07-30 20:59:49.491881,1111110209209,3,5.25
1,2025-07-30 20:59:49.695914,1111110209209,3,0.11
1,2025-07-30 20:59:49.900547,1111110209209,3,-0.15
1,2025-07-30 20:59:50.104116,1111110209209,3,0.08
1,2025-07-30 20:59:50.307801,1111110209209,3,0.06
1,2025-07-30 20:59:50.512315,1111110209209,3,0.09
1,2025-07-30 21:01:27.958287,1111110209209,3,25.77
1,2025-07-30 21:01:28.161221,1111110209209,3,25.25
1,2025-07-30 21:01:28.364843,1111110209209,3,9.5
1,2025-07-30 21:01:28.568803,1111110209209,3,5.62
1,2025-07-30 21:01:28.772583,1111110209209,3,0.41
1,2025-07-30 21:01:28.976780,1111110209209,3,0.04
1,2025-07-30 21:01:29.180511,1111110209209,3,0.12
1,2025-07-30 21:01:29.383394,1111110209209,3,0.15
1,2025-07-30 21:01:29.586215,1111110209209,3,0.06
1,2025-07-30 21:01:29.789153,1111110209209,3,0.13
1,2025-07-30 21:04:23.457288,1111110209209,3,25.71
1,2025-07-30 21:04:23.661152,1111110209209,3,24.89
1,2025-07-30 21:04:23.864480,1111110209209,3,15.22
1,2025-07-30 21:04:24.067414,1111110209209,3,10.15
1,2025-07-30 21:04:24.270615,1111110209209,3,4.28
1,2025-07-30 21:04:24.473750,1111110209209,3,1.11
1,2025-07-30 21:04:24.677827,1111110209209,3,0.17
1,2025-07-30 21:04:24.881591,1111110209209,3,0.17
1,2025-07-30 21:04:25.085323,1111110209209,3,0.1
1,2025-07-30 21:04:25.291053,1111110209209,3,0.07
1,2025-07-30 21:05:09.123341,1111110209209,3,25.99
1,2025-07-30 21:05:09.326997,1111110209209,3,27.2
1,2025-07-30 21:05:09.530215,1111110209209,3,11.26
1,2025-07-30 21:05:09.734555,1111110209209,3,8.58
1,2025-07-30 21:05:09.937328,1111110209209,3,4.93
1,2025-07-30 21:05:10.140253,1111110209209,3,0.78
1,2025-07-30 21:05:10.344654,1111110209209,3,-0.3
1,2025-07-30 21:05:10.549188,1111110209209,3,0.1
1,2025-07-30 21:05:10.753114,1111110209209,3,0.13
1,2025-07-30 21:05:10.956535,1111110209209,3,0.12
1,2025-07-30 21:05:59.585704,19647186244,3,25.7
1,2025-07-30 21:05:59.789735,19647186244,3,26.27
1,2025-07-30 21:05:59.992497,19647186244,3,21.9
1,2025-07-30 21:06:00.195761,19647186244,3,9.79
1,2025-07-30 21:06:00.398966,19647186244,3,5.56
1,2025-07-30 21:06:00.603710,19647186244,3,-0.18
1,2025-07-30 21:06:00.807581,19647186244,3,0.31
1,2025-07-30 21:06:01.010643,19647186244,3,0.07
1,2025-07-30 21:06:01.214009,19647186244,3,0.06
1,2025-07-30 21:06:01.417049,19647186244,3,0.1
1,2025-07-30 21:06:09.386100,1111110252252,3,25.52
1,2025-07-30 21:06:09.590052,1111110252252,3,25.77
1,2025-07-30 21:06:09.793887,1111110252252,3,24.31
1,2025-07-30 21:06:09.997850,1111110252252,3,24.09
1,2025-07-30 21:06:10.201619,1111110252252,3,13.79
1,2025-07-30 21:06:10.405288,1111110252252,3,13.82
1,2025-07-30 21:06:10.608843,1111110252252,3,10.87
1,2025-07-30 21:06:10.812660,1111110252252,3,4.71
1,2025-07-30 21:06:11.015341,1111110252252,3,2.12
1,2025-07-30 21:06:11.218085,1111110252252,3,-0.65
1,2025-07-30 21:06:41.127094,1111110209209,3,22.25
1,2025-07-30 21:06:41.330849,1111110209209,3,10.18
1,2025-07-30 21:06:41.533754,1111110209209,3,6.01
1,2025-07-30 21:06:41.736445,1111110209209,3,3.49
1,2025-07-30 21:06:41.939027,1111110209209,3,-0.24
1,2025-07-30 21:06:42.141996,1111110209209,3,0.06
1,2025-07-30 21:06:42.346474,1111110209209,3,0.13
1,2025-07-30 21:06:42.550388,1111110209209,3,0.06
1,2025-07-30 21:06:42.753447,1111110209209,3,0.09
1,2025-07-30 21:06:42.957349,1111110209209,3,0.13
1,2025-07-30 21:08:59.949986,1111111151150,3,24.83
1,2025-07-30 21:09:00.153828,1111111151150,3,28.0
1,2025-07-30 21:09:00.357140,1111111151150,3,27.52
1,2025-07-30 21:09:00.560409,1111111151150,3,29.07
1,2025-07-30 21:09:00.763816,1111111151150,3,30.31
1,2025-07-30 21:09:00.968122,1111111151150,3,25.47
1,2025-07-30 21:09:01.172147,1111111151150,3,30.63
1,2025-07-30 21:09:01.376216,1111111151150,3,29.97
1,2025-07-30 21:09:01.579594,1111111151150,3,25.0
1,2025-07-30 21:09:01.782907,1111111151150,3,24.63
1,2025-07-30 21:10:48.630747,19645782,3,24.14
1,2025-07-30 21:10:48.833787,19645782,3,25.35
1,2025-07-30 21:10:49.037836,19645782,3,25.13
1,2025-07-30 21:10:49.241915,19645782,3,16.9
1,2025-07-30 21:10:49.444841,19645782,3,10.56
1,2025-07-30 21:10:49.647768,19645782,3,12.56
1,2025-07-30 21:10:49.851041,19645782,3,6.06
1,2025-07-30 21:10:50.055073,19645782,3,4.85
1,2025-07-30 21:10:50.258193,19645782,3,-0.09
1,2025-07-30 21:10:50.461236,19645782,3,0.15
1,2025-07-30 21:14:23.020093,19644148217,3,17.65
1,2025-07-30 21:14:23.222917,19644148217,3,26.3
1,2025-07-30 21:14:23.427971,19644148217,3,27.14
1,2025-07-30 21:14:23.630958,19644148217,3,14.57
1,2025-07-30 21:14:23.833825,19644148217,3,15.77
1,2025-07-30 21:14:24.038055,19644148217,3,9.65
1,2025-07-30 21:14:24.241668,19644148217,3,3.11
1,2025-07-30 21:14:24.444850,19644148217,3,0.78
1,2025-07-30 21:14:24.648094,19644148217,3,0.47
1,2025-07-30 21:14:24.851190,19644148217,3,0.07
1,2025-07-30 21:15:13.823817,19645782,3,22.89
1,2025-07-30 21:15:14.027127,19645782,3,25.1
1,2025-07-30 21:15:14.230172,19645782,3,26.41
1,2025-07-30 21:15:14.433175,19645782,3,17.64
1,2025-07-30 21:15:14.636160,19645782,3,11.95
1,2025-07-30 21:15:14.839410,19645782,3,9.57
1,2025-07-30 21:15:15.042566,19645782,3,5.76
1,2025-07-30 21:15:15.245687,19645782,3,2.23
1,2025-07-30 21:15:15.448699,19645782,3,0.18
1,2025-07-30 21:15:15.651342,19645782,3,0.12
1,2025-07-30 21:19:35.811,19645782,3,24.93
1,2025-07-30 21:19:36.014077,19645782,3,25.64
1,2025-07-30 21:19:36.218310,19645782,3,15.43
1,2025-07-30 21:19:36.423117,19645782,3,12.77
1,2025-07-30 21:19:36.627921,19645782,3,13.72
1,2025-07-30 21:19:36.831011,19645782,3,6.71
1,2025-07-30 21:19:37.036617,19645782,3,2.47
1,2025-07-30 21:19:37.239682,19645782,3,0.14
1,2025-07-30 21:19:37.443042,19645782,3,0.09
1,2025-07-30 21:19:37.646139,19645782,3,0.07
1,2025-07-30 21:19:41.063086,19647186244,3,24.22
1,2025-07-30 21:19:41.266542,19647186244,3,10.16
1,2025-07-30 21:19:41.471795,19647186244,3,3.58
1,2025-07-30 21:19:41.678854,19647186244,3,1.97
1,2025-07-30 21:19:41.881784,19647186244,3,0.14
1,2025-07-30 21:19:42.085183,19647186244,3,0.18
1,2025-07-30 21:19:42.288657,19647186244,3,0.11
1,2025-07-30 21:19:42.492555,19647186244,3,0.05
1,2025-07-30 21:19:42.696425,19647186244,3,0.09
1,2025-07-30 21:19:42.899142,19647186244,3,0.05
1,2025-07-30 21:20:50.200,19644148217,3,27.27
1,2025-07-30 21:20:50.403840,19644148217,3,26.65
1,2025-07-30 21:20:50.607836,19644148217,3,27.35
1,2025-07-30 21:20:50.811376,19644148217,3,9.43
1,2025-07-30 21:20:51.015130,19644148217,3,10.22
1,2025-07-30 21:20:51.218395,19644148217,3,8.41
1,2025-07-30 21:20:51.421935,19644148217,3,5.36
1,2025-07-30 21:20:51.624968,19644148217,3,3.99
1,2025-07-30 21:20:51.829219,19644148217,3,4.07
1,2025-07-30 21:20:52.033229,19644148217,3,3.41
1,2025-07-30 21:29:30.577648,1111110252252,3,24.73
1,2025-07-30 21:29:30.781672,1111110252252,3,25.31
1,2025-07-30 21:29:30.985475,1111110252252,3,24.71
1,2025-07-30 21:29:31.188308,1111110252252,3,17.05
1,2025-07-30 21:29:31.390830,1111110252252,3,13.69
1,2025-07-30 21:29:31.594416,1111110252252,3,14.69
1,2025-07-30 21:29:31.798056,1111110252252,3,8.92
1,2025-07-30 21:29:32.001905,1111110252252,3,5.19
1,2025-07-30 21:29:32.205446,1111110252252,3,1.94
1,2025-07-30 21:29:32.409176,1111110252252,3,0.1
1,2025-07-30 21:34:45.748757,1111110209209,3,24.27
1,2025-07-30 21:34:45.951671,1111110209209,3,25.37
1,2025-07-30 21:34:46.155876,1111110209209,3,12.89
1,2025-07-30 21:34:46.359566,1111110209209,3,10.22
1,2025-07-30 21:34:46.563584,1111110209209,3,4.62
1,2025-07-30 21:34:46.769449,1111110209209,3,0.45
1,2025-07-30 21:34:46.972698,1111110209209,3,0.04
1,2025-07-30 21:34:47.177039,1111110209209,3,0.09
1,2025-07-30 21:34:47.380844,1111110209209,3,0.13
1,2025-07-30 21:34:47.583967,1111110209209,3,0.03
1,2025-07-30 21:35:14.859719,1111110209209,3,22.41
1,2025-07-30 21:35:15.062418,1111110209209,3,25.45
1,2025-07-30 21:35:15.265255,1111110209209,3,26.58
1,2025-07-30 21:35:15.468149,1111110209209,3,10.37
1,2025-07-30 21:35:15.670981,1111110209209,3,5.44
1,2025-07-30 21:35:15.873972,1111110209209,3,1.66
1,2025-07-30 21:35:16.077553,1111110209209,3,0.15
1,2025-07-30 21:35:16.280113,1111110209209,3,0.05
1,2025-07-30 21:35:16.484247,1111110209209,3,0.09
1,2025-07-30 21:35:16.688079,1111110209209,3,0.07
1,2025-07-30 21:35:54.343438,1111111134135,3,14.92
1,2025-07-30 21:35:54.547187,1111111134135,3,22.63
1,2025-07-30 21:35:54.750250,1111111134135,3,27.39
1,2025-07-30 21:35:54.953611,1111111134135,3,28.51
1,2025-07-30 21:35:55.157617,1111111134135,3,28.52
1,2025-07-30 21:35:55.360597,1111111134135,3,25.2
1,2025-07-30 21:35:55.563597,1111111134135,3,19.21
1,2025-07-30 21:35:55.766897,1111111134135,3,18.64
1,2025-07-30 21:35:55.969677,1111111134135,3,13.49
1,2025-07-30 21:35:56.172290,1111111134135,3,6.19
1,2025-07-30 21:36:07.944193,1111110209209,3,22.67
1,2025-07-30 21:36:08.146831,1111110209209,3,11.77
1,2025-07-30 21:36:08.349763,1111110209209,3,13.68
1,2025-07-30 21:36:08.552531,1111110209209,3,6.07
1,2025-07-30 21:36:08.755780,1111110209209,3,2.94
1,2025-07-30 21:36:08.958615,1111110209209,3,-0.2
1,2025-07-30 21:36:09.162044,1111110209209,3,0.09
1,2025-07-30 21:36:09.365432,1111110209209,3,0.09
1,2025-07-30 21:36:09.569038,1111110209209,3,0.1
1,2025-07-30 21:36:09.772142,1111110209209,3,0.11
1,2025-07-30 21:37:14.971595,19647186244,3,24.88
1,2025-07-30 21:37:15.174264,19647186244,3,26.93
1,2025-07-30 21:37:15.377193,19647186244,3,13.2
1,2025-07-30 21:37:15.580155,19647186244,3,5.53
1,2025-07-30 21:37:15.783992,19647186244,3,1.19
1,2025-07-30 21:37:15.986779,19647186244,3,0.18
1,2025-07-30 21:37:16.191216,19647186244,3,0.05
1,2025-07-30 21:37:16.394318,19647186244,3,0.1
1,2025-07-30 21:37:16.597627,19647186244,3,0.07
1,2025-07-30 21:37:16.803503,19647186244,3,0.09
1,2025-07-30 21:41:00.198011,19644148217,3,26.83
1,2025-07-30 21:41:00.400764,19644148217,3,26.51
1,2025-07-30 21:41:00.604266,19644148217,3,12.82
1,2025-07-30 21:41:00.807320,19644148217,3,12.54
1,2025-07-30 21:41:01.010625,19644148217,3,4.09
1,2025-07-30 21:41:01.214242,19644148217,3,2.73
1,2025-07-30 21:41:01.417132,19644148217,3,0.32
1,2025-07-30 21:41:01.621823,19644148217,3,0.04
1,2025-07-30 21:41:01.826488,19644148217,3,0.09
1,2025-07-30 21:41:02.029453,19644148217,3,0.09
1,2025-07-30 21:43:21.906816,1111111151150,3,21.16
1,2025-07-30 21:43:22.110841,1111111151150,3,28.66
1,2025-07-30 21:43:22.313856,1111111151150,3,26.79
1,2025-07-30 21:43:22.516988,1111111151150,3,27.49
1,2025-07-30 21:43:22.720057,1111111151150,3,19.63
1,2025-07-30 21:43:22.923003,1111111151150,3,15.19
1,2025-07-30 21:43:23.127131,1111111151150,3,13.34
1,2025-07-30 21:43:23.330005,1111111151150,3,5.34
1,2025-07-30 21:43:23.532811,1111111151150,3,0.46
1,2025-07-30 21:43:23.736094,1111111151150,3,0.1
1,2025-07-30 21:43:59.883528,19647186244,3,25.99
1,2025-07-30 21:44:00.086469,19647186244,3,25.89
1,2025-07-30 21:44:00.292322,19647186244,3,25.72
1,2025-07-30 21:44:00.498442,19647186244,3,25.89
1,2025-07-30 21:44:00.702523,19647186244,3,24.81
1,2025-07-30 21:44:00.905351,19647186244,3,9.32
1,2025-07-30 21:44:01.113367,19647186244,3,5.61
1,2025-07-30 21:44:01.318208,19647186244,3,0.83
1,2025-07-30 21:44:01.521507,19647186244,3,0.15
1,2025-07-30 21:44:01.724396,19647186244,3,0.11
1,2025-07-30 21:45:28.957140,19647186244,3,25.16
1,2025-07-30 21:45:29.161028,19647186244,3,25.55
1,2025-07-30 21:45:29.364832,19647186244,3,26.5
1,2025-07-30 21:45:29.568513,19647186244,3,11.05
1,2025-07-30 21:45:29.772333,19647186244,3,5.69
1,2025-07-30 21:45:29.976253,19647186244,3,-0.39
1,2025-07-30 21:45:30.180155,19647186244,3,0.09
1,2025-07-30 21:45:30.384014,19647186244,3,0.06
1,2025-07-30 21:45:30.587492,19647186244,3,0.04
1,2025-07-30 21:45:30.790137,19647186244,3,0.03
1,2025-07-30 21:45:37.308543,1111110252252,3,24.66
1,2025-07-30 21:45:37.512340,1111110252252,3,25.83
1,2025-07-30 21:45:37.716301,1111110252252,3,26.24
1,2025-07-30 21:45:37.920210,1111110252252,3,26.44
1,2025-07-30 21:45:38.123188,1111110252252,3,12.29
1,2025-07-30 21:45:38.327309,1111110252252,3,11.75
1,2025-07-30 21:45:38.532606,1111110252252,3,5.73
1,2025-07-30 21:45:38.735893,1111110252252,3,-0.26
1,2025-07-30 21:45:38.940081,1111110252252,3,0.08
1,2025-07-30 21:45:39.142833,1111110252252,3,0.06
1,2025-07-30 21:45:52.875322,1111111134135,3,26.97
1,2025-07-30 21:45:53.078009,1111111134135,3,27.56
1,2025-07-30 21:45:53.281692,1111111134135,3,27.7
1,2025-07-30 21:45:53.484713,1111111134135,3,27.73
1,2025-07-30 21:45:53.687769,1111111134135,3,27.93
1,2025-07-30 21:45:53.890828,1111111134135,3,28.0
1,2025-07-30 21:45:54.093776,1111111134135,3,28.01
1,2025-07-30 21:45:54.296701,1111111134135,3,27.68
1,2025-07-30 21:45:54.500919,1111111134135,3,28.32
1,2025-07-30 21:45:54.704544,1111111134135,3,28.18
1,2025-07-30 21:47:32.656704,19645782,3,25.61
1,2025-07-30 21:47:32.860645,19645782,3,25.44
1,2025-07-30 21:47:33.063625,19645782,3,26.65
1,2025-07-30 21:47:33.266990,19645782,3,13.36
1,2025-07-30 21:47:33.470366,19645782,3,7.39
1,2025-07-30 21:47:33.673810,19645782,3,8.13
1,2025-07-30 21:47:33.878210,19645782,3,4.49
1,2025-07-30 21:47:34.081053,19645782,3,1.47
1,2025-07-30 21:47:34.284963,19645782,3,0.43
1,2025-07-30 21:47:34.487737,19645782,3,-0.84
1,2025-07-30 21:47:46.009479,19647186244,3,25.85
1,2025-07-30 21:47:46.212087,19647186244,3,26.95
1,2025-07-30 21:47:46.414981,19647186244,3,19.43
1,2025-07-30 21:47:46.618093,19647186244,3,11.31
1,2025-07-30 21:47:46.821602,19647186244,3,6.04
1,2025-07-30 21:47:47.025429,19647186244,3,3.84
1,2025-07-30 21:47:47.228972,19647186244,3,0.09
1,2025-07-30 21:47:47.431766,19647186244,3,-0.37
1,2025-07-30 21:47:47.635739,19647186244,3,0.11
1,2025-07-30 21:47:47.838466,19647186244,3,0.03
1,2025-07-30 21:49:16.264023,1111110209209,3,24.53
1,2025-07-30 21:49:16.467866,1111110209209,3,8.41
1,2025-07-30 21:49:16.671713,1111110209209,3,6.7
1,2025-07-30 21:49:16.874618,1111110209209,3,5.65
1,2025-07-30 21:49:17.077927,1111110209209,3,0.81
1,2025-07-30 21:49:17.281081,1111110209209,3,0.36
1,2025-07-30 21:49:17.484357,1111110209209,3,0.03
1,2025-07-30 21:49:17.688387,1111110209209,3,0.1
1,2025-07-30 21:49:17.894131,1111110209209,3,0.13
1,2025-07-30 21:49:18.098722,1111110209209,3,0.11
1,2025-07-30 21:49:55.417296,1111110209209,3,25.03
1,2025-07-30 21:49:55.619877,1111110209209,3,26.46
1,2025-07-30 21:49:55.822976,1111110209209,3,10.3
1,2025-07-30 21:49:56.026671,1111110209209,3,6.48
1,2025-07-30 21:49:56.229476,1111110209209,3,4.11
1,2025-07-30 21:49:56.432230,1111110209209,3,0.27
1,2025-07-30 21:49:56.635025,1111110209209,3,0.13
1,2025-07-30 21:49:56.838056,1111110209209,3,0.11
1,2025-07-30 21:49:57.041394,1111110209209,3,0.1
1,2025-07-30 21:49:57.244156,1111110209209,3,0.05
1,2025-07-30 21:50:47.016168,1111110209209,3,22.35
1,2025-07-30 21:50:47.218842,1111110209209,3,24.63
1,2025-07-30 21:50:47.423203,1111110209209,3,19.77
1,2025-07-30 21:50:47.627883,1111110209209,3,12.84
1,2025-07-30 21:50:47.831155,1111110209209,3,9.08
1,2025-07-30 21:50:48.036302,1111110209209,3,5.43
1,2025-07-30 21:50:48.241160,1111110209209,3,0.41
1,2025-07-30 21:50:48.445375,1111110209209,3,0.1
1,2025-07-30 21:50:48.648533,1111110209209,3,0.06
