Mode,Start_Time,Animal,Unit,Weight
1,2025-07-24 21:46:44.530767,19644148217,3,10.39
1,2025-07-24 21:46:44.733778,19644148217,3,4.84
1,2025-07-24 21:46:44.936830,19644148217,3,6.93
1,2025-07-24 21:46:45.139897,19644148217,3,-0.25
1,2025-07-24 21:46:45.343116,19644148217,3,-0.15
1,2025-07-24 21:46:45.546367,19644148217,3,-0.18
1,2025-07-24 21:46:49.684130,1111110209209,3,25.93
1,2025-07-24 21:46:49.887016,1111110209209,3,25.09
1,2025-07-24 21:46:50.089633,1111110209209,3,16.29
1,2025-07-24 21:46:50.292457,1111110209209,3,9.92
1,2025-07-24 21:46:50.496582,1111110209209,3,5.87
1,2025-07-24 21:46:50.700638,1111110209209,3,0.94
1,2025-07-24 21:46:50.903330,1111110209209,3,-0.8
1,2025-07-24 21:46:51.105988,1111110209209,3,-0.11
1,2025-07-24 21:46:51.308699,1111110209209,3,-0.33
1,2025-07-24 21:46:51.511661,1111110209209,3,-0.19
1,2025-07-24 21:50:08.240271,1111110209209,3,22.52
1,2025-07-24 21:50:08.442886,1111110209209,3,26.56
1,2025-07-24 21:50:08.646547,1111110209209,3,25.98
1,2025-07-24 21:50:08.850638,1111110209209,3,27.1
1,2025-07-24 21:50:09.053170,1111110209209,3,26.0
1,2025-07-24 21:50:09.255847,1111110209209,3,25.84
1,2025-07-24 21:50:09.458833,1111110209209,3,27.34
1,2025-07-24 21:50:09.661378,1111110209209,3,25.99
1,2025-07-24 21:50:09.864295,1111110209209,3,26.22
1,2025-07-24 21:50:10.070051,1111110209209,3,27.09
1,2025-07-24 21:52:29.622400,1111110209209,3,26.32
1,2025-07-24 21:52:29.826401,1111110209209,3,25.2
1,2025-07-24 21:52:30.030381,1111110209209,3,20.68
1,2025-07-24 21:52:30.234377,1111110209209,3,8.73
1,2025-07-24 21:52:30.438296,1111110209209,3,9.8
1,2025-07-24 21:52:30.642332,1111110209209,3,5.94
1,2025-07-24 21:52:30.846479,1111110209209,3,-0.58
1,2025-07-24 21:52:31.050004,1111110209209,3,-0.17
1,2025-07-24 21:52:31.252659,1111110209209,3,-0.2
1,2025-07-24 21:52:31.456116,1111110209209,3,-0.13
1,2025-07-24 21:53:55.092651,19647186244,3,25.29
1,2025-07-24 21:53:55.296488,19647186244,3,23.23
1,2025-07-24 21:53:55.500473,19647186244,3,10.5
1,2025-07-24 21:53:55.703254,19647186244,3,5.98
1,2025-07-24 21:53:55.906183,19647186244,3,-0.23
1,2025-07-24 21:53:56.109013,19647186244,3,-0.45
1,2025-07-24 21:53:56.311750,19647186244,3,0.46
1,2025-07-24 21:53:56.515639,19647186244,3,-0.15
1,2025-07-24 21:53:56.718640,19647186244,3,-0.27
1,2025-07-24 21:53:56.922644,19647186244,3,-0.22
1,2025-07-24 21:54:26.983233,1111110209209,3,23.08
1,2025-07-24 21:54:27.186012,1111110209209,3,24.84
1,2025-07-24 21:54:27.389012,1111110209209,3,24.05
1,2025-07-24 21:54:27.592399,1111110209209,3,12.35
1,2025-07-24 21:54:27.795382,1111110209209,3,6.42
1,2025-07-24 21:54:27.998605,1111110209209,3,3.76
1,2025-07-24 21:54:28.201454,1111110209209,3,19.11
1,2025-07-24 21:54:28.404247,1111110209209,3,24.22
1,2025-07-24 21:54:28.607441,1111110209209,3,18.97
1,2025-07-24 21:54:28.810073,1111110209209,3,24.9
1,2025-07-24 21:54:47.226461,19645782,3,25.03
1,2025-07-24 21:54:47.428999,19645782,3,24.12
1,2025-07-24 21:54:47.632184,19645782,3,24.66
1,2025-07-24 21:54:47.835385,19645782,3,25.31
1,2025-07-24 21:54:48.038037,19645782,3,11.56
1,2025-07-24 21:54:48.241929,19645782,3,5.94
1,2025-07-24 21:54:48.445406,19645782,3,5.07
1,2025-07-24 21:54:48.648016,19645782,3,2.3
1,2025-07-24 21:54:48.851914,19645782,3,1.79
1,2025-07-24 21:54:49.055203,19645782,3,-0.28
1,2025-07-24 21:55:17.576818,19647186244,3,25.91
1,2025-07-24 21:55:17.780142,19647186244,3,23.87
1,2025-07-24 21:55:17.984668,19647186244,3,13.71
1,2025-07-24 21:55:18.188199,19647186244,3,12.6
1,2025-07-24 21:55:18.392521,19647186244,3,7.11
1,2025-07-24 21:55:18.595989,19647186244,3,2.68
1,2025-07-24 21:55:18.798723,19647186244,3,-0.26
1,2025-07-24 21:55:19.001966,19647186244,3,-0.48
1,2025-07-24 21:55:19.205612,19647186244,3,0.48
1,2025-07-24 21:55:19.408477,19647186244,3,0.3
1,2025-07-24 21:55:40.115849,19647186244,3,25.28
1,2025-07-24 21:55:40.318985,19647186244,3,28.4
1,2025-07-24 21:55:40.521743,19647186244,3,13.14
1,2025-07-24 21:55:40.725867,19647186244,3,9.95
1,2025-07-24 21:55:40.928616,19647186244,3,4.52
1,2025-07-24 21:55:41.131348,19647186244,3,-0.24
1,2025-07-24 21:55:41.334194,19647186244,3,-0.28
1,2025-07-24 21:55:41.537120,19647186244,3,-0.12
1,2025-07-24 21:55:41.740638,19647186244,3,-0.2
1,2025-07-24 21:55:41.943784,19647186244,3,-0.13
1,2025-07-24 21:57:24.284768,1111110209209,3,26.2
1,2025-07-24 21:57:24.487594,1111110209209,3,26.75
1,2025-07-24 21:57:24.690605,1111110209209,3,9.89
1,2025-07-24 21:57:24.893959,1111110209209,3,7.98
1,2025-07-24 21:57:25.098006,1111110209209,3,6.67
1,2025-07-24 21:57:25.301106,1111110209209,3,-0.31
1,2025-07-24 21:57:25.504461,1111110209209,3,-0.79
1,2025-07-24 21:57:25.707398,1111110209209,3,-0.27
1,2025-07-24 21:57:25.910006,1111110209209,3,-0.22
1,2025-07-24 21:57:26.112847,1111110209209,3,-0.21
1,2025-07-24 21:57:55.433735,1111111151150,3,19.33
1,2025-07-24 21:57:55.637725,1111111151150,3,14.14
1,2025-07-24 21:57:55.841457,1111111151150,3,15.9
1,2025-07-24 21:57:56.044394,1111111151150,3,14.0
1,2025-07-24 21:57:56.247717,1111111151150,3,14.53
1,2025-07-24 21:57:56.450482,1111111151150,3,15.72
1,2025-07-24 21:57:56.654320,1111111151150,3,13.5
1,2025-07-24 21:57:56.857748,1111111151150,3,14.41
1,2025-07-24 21:57:57.061305,1111111151150,3,15.51
1,2025-07-24 21:57:57.264928,1111111151150,3,14.34
1,2025-07-24 21:58:23.633872,19647186244,3,25.63
1,2025-07-24 21:58:23.836786,19647186244,3,25.96
1,2025-07-24 21:58:24.039742,19647186244,3,26.84
1,2025-07-24 21:58:24.242587,19647186244,3,9.67
1,2025-07-24 21:58:24.446736,19647186244,3,7.17
1,2025-07-24 21:58:24.649509,19647186244,3,1.88
1,2025-07-24 21:58:24.852831,19647186244,3,-0.42
1,2025-07-24 21:58:25.056321,19647186244,3,-0.05
1,2025-07-24 21:58:25.259541,19647186244,3,0.19
1,2025-07-24 21:58:25.462677,19647186244,3,-0.1
1,2025-07-24 21:58:40.928254,1111110209209,3,20.7
1,2025-07-24 21:58:41.131210,1111110209209,3,26.71
1,2025-07-24 21:58:41.334213,1111110209209,3,25.99
1,2025-07-24 21:58:41.537163,1111110209209,3,26.05
1,2025-07-24 21:58:41.740347,1111110209209,3,25.99
1,2025-07-24 21:58:41.943745,1111110209209,3,28.0
1,2025-07-24 21:58:42.147220,1111110209209,3,26.09
1,2025-07-24 21:58:42.351508,1111110209209,3,25.94
1,2025-07-24 21:58:42.558136,1111110209209,3,25.9
1,2025-07-24 21:58:42.761491,1111110209209,3,27.17
1,2025-07-24 21:59:54.749340,1111110252252,3,26.2
1,2025-07-24 21:59:54.953742,1111110252252,3,26.16
1,2025-07-24 21:59:55.156902,1111110252252,3,24.44
1,2025-07-24 21:59:55.359639,1111110252252,3,11.56
1,2025-07-24 21:59:55.562550,1111110252252,3,9.07
1,2025-07-24 21:59:55.765458,1111110252252,3,4.38
1,2025-07-24 21:59:55.968687,1111110252252,3,-0.61
1,2025-07-24 21:59:56.171414,1111110252252,3,-0.05
1,2025-07-24 21:59:56.375224,1111110252252,3,-0.19
1,2025-07-24 21:59:56.579215,1111110252252,3,-0.19
1,2025-07-24 22:02:16.889347,1111110209209,3,21.88
1,2025-07-24 22:02:17.092433,1111110209209,3,9.64
1,2025-07-24 22:02:17.296512,1111110209209,3,7.58
1,2025-07-24 22:02:17.500343,1111110209209,3,1.72
1,2025-07-24 22:02:17.704900,1111110209209,3,-0.54
1,2025-07-24 22:02:17.907859,1111110209209,3,0.18
1,2025-07-24 22:02:18.113280,1111110209209,3,-0.05
1,2025-07-24 22:02:18.318664,1111110209209,3,-0.12
1,2025-07-24 22:02:18.521798,1111110209209,3,-0.23
1,2025-07-24 22:02:18.725507,1111110209209,3,-0.17
1,2025-07-24 22:03:08.545375,1111110209209,3,26.7
1,2025-07-24 22:03:08.748236,1111110209209,3,25.11
1,2025-07-24 22:03:08.951137,1111110209209,3,27.06
1,2025-07-24 22:03:09.154430,1111110209209,3,12.21
1,2025-07-24 22:03:09.357657,1111110209209,3,7.68
1,2025-07-24 22:03:09.560572,1111110209209,3,5.2
1,2025-07-24 22:03:09.763661,1111110209209,3,-0.12
1,2025-07-24 22:03:09.968061,1111110209209,3,0.1
1,2025-07-24 22:03:10.171234,1111110209209,3,1.3
1,2025-07-24 22:03:10.374181,1111110209209,3,-0.09
1,2025-07-24 22:04:22.629407,196471892,3,26.49
1,2025-07-24 22:04:22.832527,196471892,3,26.13
1,2025-07-24 22:04:23.036019,196471892,3,24.12
1,2025-07-24 22:04:23.240254,196471892,3,30.8
1,2025-07-24 22:04:23.443017,196471892,3,19.63
1,2025-07-24 22:04:23.645730,196471892,3,18.84
1,2025-07-24 22:04:23.849128,196471892,3,13.57
1,2025-07-24 22:04:24.052368,196471892,3,12.65
1,2025-07-24 22:04:24.255644,196471892,3,6.27
1,2025-07-24 22:04:24.460006,196471892,3,5.0
1,2025-07-24 22:04:48.124961,19647186244,3,25.34
1,2025-07-24 22:04:48.328170,19647186244,3,22.86
1,2025-07-24 22:04:48.531226,19647186244,3,10.99
1,2025-07-24 22:04:48.734536,19647186244,3,5.54
1,2025-07-24 22:04:48.937468,19647186244,3,-0.14
1,2025-07-24 22:04:49.141532,19647186244,3,-0.52
1,2025-07-24 22:04:49.344862,19647186244,3,0.28
1,2025-07-24 22:04:49.548255,19647186244,3,-0.2
1,2025-07-24 22:04:49.751008,19647186244,3,-0.16
1,2025-07-24 22:04:49.955755,19647186244,3,-0.23
1,2025-07-24 22:08:03.288249,1111110209209,3,25.67
1,2025-07-24 22:08:03.491385,1111110209209,3,24.96
1,2025-07-24 22:08:03.694433,1111110209209,3,15.06
1,2025-07-24 22:08:03.898201,1111110209209,3,9.03
1,2025-07-24 22:08:04.103361,1111110209209,3,6.75
1,2025-07-24 22:08:04.307524,1111110209209,3,1.5
1,2025-07-24 22:08:04.510457,1111110209209,3,-0.17
1,2025-07-24 22:08:04.714587,1111110209209,3,0.54
1,2025-07-24 22:08:04.917557,1111110209209,3,0.38
1,2025-07-24 22:08:05.120653,1111110209209,3,0.25
1,2025-07-24 22:09:05.687421,19647186244,3,25.69
1,2025-07-24 22:09:05.891025,19647186244,3,21.92
1,2025-07-24 22:09:06.094689,19647186244,3,16.17
1,2025-07-24 22:09:06.298848,19647186244,3,13.58
1,2025-07-24 22:09:06.501821,19647186244,3,8.05
1,2025-07-24 22:09:06.705053,19647186244,3,3.81
1,2025-07-24 22:09:06.908100,19647186244,3,-0.2
1,2025-07-24 22:09:07.111250,19647186244,3,-0.05
1,2025-07-24 22:09:07.314724,19647186244,3,0.1
1,2025-07-24 22:09:07.518345,19647186244,3,-0.15
1,2025-07-24 22:10:22.625104,1111110209209,3,26.02
1,2025-07-24 22:10:22.827958,1111110209209,3,26.17
1,2025-07-24 22:10:23.030877,1111110209209,3,23.81
1,2025-07-24 22:10:23.234118,1111110209209,3,23.98
1,2025-07-24 22:10:23.437046,1111110209209,3,15.92
1,2025-07-24 22:10:23.639742,1111110209209,3,10.99
1,2025-07-24 22:10:23.842894,1111110209209,3,15.19
1,2025-07-24 22:10:24.045953,1111110209209,3,13.13
1,2025-07-24 22:10:24.249138,1111110209209,3,11.53
1,2025-07-24 22:10:24.453216,1111110209209,3,6.54
1,2025-07-24 22:12:43.698106,1111110209209,3,22.58
1,2025-07-24 22:12:43.900737,1111110209209,3,26.22
1,2025-07-24 22:12:44.103480,1111110209209,3,25.89
1,2025-07-24 22:12:44.306638,1111110209209,3,26.34
1,2025-07-24 22:12:44.509939,1111110209209,3,28.7
1,2025-07-24 22:12:44.712696,1111110209209,3,25.85
1,2025-07-24 22:12:44.915478,1111110209209,3,26.12
1,2025-07-24 22:12:45.118590,1111110209209,3,28.12
1,2025-07-24 22:12:45.325257,1111110209209,3,26.13
1,2025-07-24 22:12:45.529491,1111110209209,3,26.67
1,2025-07-24 22:13:00.399389,1111111151150,3,21.12
1,2025-07-24 22:13:00.603199,1111111151150,3,21.91
1,2025-07-24 22:13:00.807203,1111111151150,3,28.51
1,2025-07-24 22:13:01.011068,1111111151150,3,27.69
1,2025-07-24 22:13:01.213928,1111111151150,3,27.62
1,2025-07-24 22:13:01.417164,1111111151150,3,28.2
1,2025-07-24 22:13:01.620144,1111111151150,3,28.49
1,2025-07-24 22:13:01.824224,1111111151150,3,30.13
1,2025-07-24 22:13:02.026948,1111111151150,3,28.95
1,2025-07-24 22:13:02.230,1111111151150,3,28.82
1,2025-07-24 22:13:06.208432,196471892,3,27.28
1,2025-07-24 22:13:06.412239,196471892,3,27.0
1,2025-07-24 22:13:06.615440,196471892,3,27.64
1,2025-07-24 22:13:06.818757,196471892,3,14.51
1,2025-07-24 22:13:07.021948,196471892,3,12.57
1,2025-07-24 22:13:07.225531,196471892,3,10.55
1,2025-07-24 22:13:07.429209,196471892,3,3.81
1,2025-07-24 22:13:07.632180,196471892,3,3.32
1,2025-07-24 22:13:07.835125,196471892,3,0.35
1,2025-07-24 22:13:08.037952,196471892,3,-0.19
1,2025-07-24 22:14:26.383731,1111111151150,3,21.2
1,2025-07-24 22:14:26.586451,1111111151150,3,24.65
1,2025-07-24 22:14:26.789196,1111111151150,3,27.81
1,2025-07-24 22:14:26.992418,1111111151150,3,28.75
1,2025-07-24 22:14:27.196375,1111111151150,3,30.11
1,2025-07-24 22:14:27.399996,1111111151150,3,28.17
1,2025-07-24 22:14:27.602840,1111111151150,3,29.3
1,2025-07-24 22:14:27.806173,1111111151150,3,28.63
1,2025-07-24 22:14:28.009044,1111111151150,3,28.21
1,2025-07-24 22:14:28.212308,1111111151150,3,29.25
1,2025-07-24 22:14:54.355213,1111110209209,3,25.12
1,2025-07-24 22:14:54.558152,1111110209209,3,24.6
1,2025-07-24 22:14:54.761015,1111110209209,3,14.67
1,2025-07-24 22:14:54.963908,1111110209209,3,10.43
1,2025-07-24 22:14:55.166637,1111110209209,3,6.03
1,2025-07-24 22:14:55.369748,1111110209209,3,0.53
1,2025-07-24 22:14:55.572936,1111110209209,3,-0.04
1,2025-07-24 22:14:55.776120,1111110209209,3,-0.12
1,2025-07-24 22:14:55.979114,1111110209209,3,-0.21
1,2025-07-24 22:14:56.182561,1111110209209,3,-0.14
1,2025-07-24 22:15:25.142459,19647186244,3,26.33
1,2025-07-24 22:15:25.345504,19647186244,3,22.66
1,2025-07-24 22:15:25.548847,19647186244,3,29.49
1,2025-07-24 22:15:25.751516,19647186244,3,14.46
1,2025-07-24 22:15:25.954709,19647186244,3,9.55
1,2025-07-24 22:15:26.158398,19647186244,3,5.04
1,2025-07-24 22:15:26.362053,19647186244,3,0.18
1,2025-07-24 22:15:26.564981,19647186244,3,-0.26
1,2025-07-24 22:15:26.768088,19647186244,3,-0.25
1,2025-07-24 22:15:26.970920,19647186244,3,1.15
1,2025-07-24 22:15:30.286336,1111110252252,3,27.23
1,2025-07-24 22:15:30.489320,1111110252252,3,26.55
1,2025-07-24 22:15:30.692629,1111110252252,3,26.6
1,2025-07-24 22:15:30.896491,1111110252252,3,27.0
1,2025-07-24 22:15:31.100357,1111110252252,3,26.57
1,2025-07-24 22:15:31.302816,1111110252252,3,27.51
1,2025-07-24 22:15:31.509358,1111110252252,3,27.59
1,2025-07-24 22:15:31.714564,1111110252252,3,27.25
1,2025-07-24 22:15:31.917125,1111110252252,3,28.16
1,2025-07-24 22:15:32.119718,1111110252252,3,27.01
1,2025-07-24 22:16:14.198264,1111110209209,3,26.0
1,2025-07-24 22:16:14.401990,1111110209209,3,25.69
1,2025-07-24 22:16:14.605419,1111110209209,3,17.5
1,2025-07-24 22:16:14.808847,1111110209209,3,11.36
1,2025-07-24 22:16:15.012786,1111110209209,3,6.09
1,2025-07-24 22:16:15.216732,1111110209209,3,0.78
1,2025-07-24 22:16:15.419949,1111110209209,3,-0.51
1,2025-07-24 22:16:15.622933,1111110209209,3,-0.38
1,2025-07-24 22:16:15.825744,1111110209209,3,-0.29
1,2025-07-24 22:16:16.028781,1111110209209,3,-0.27
1,2025-07-24 22:17:37.934962,1111110209209,3,24.56
1,2025-07-24 22:17:38.138083,1111110209209,3,26.13
1,2025-07-24 22:17:38.341228,1111110209209,3,26.05
1,2025-07-24 22:17:38.543985,1111110209209,3,25.82
1,2025-07-24 22:17:38.746694,1111110209209,3,27.45
1,2025-07-24 22:17:38.949426,1111110209209,3,26.41
1,2025-07-24 22:17:39.152211,1111110209209,3,26.36
1,2025-07-24 22:17:39.355452,1111110209209,3,26.51
1,2025-07-24 22:17:39.558652,1111110209209,3,27.62
1,2025-07-24 22:17:39.765351,1111110209209,3,26.19
1,2025-07-24 22:18:00.866031,19647186244,3,25.71
1,2025-07-24 22:18:01.069494,19647186244,3,26.23
1,2025-07-24 22:18:01.272373,19647186244,3,15.87
1,2025-07-24 22:18:01.474963,19647186244,3,11.06
1,2025-07-24 22:18:01.677811,19647186244,3,5.69
1,2025-07-24 22:18:01.880292,19647186244,3,0.8
1,2025-07-24 22:18:02.083032,19647186244,3,-0.61
1,2025-07-24 22:18:02.287005,19647186244,3,0.64
1,2025-07-24 22:18:02.490494,19647186244,3,0.69
1,2025-07-24 22:18:02.693144,19647186244,3,0.23
1,2025-07-24 22:18:10.389333,1111110209209,3,23.53
1,2025-07-24 22:18:10.592070,1111110209209,3,22.83
1,2025-07-24 22:18:10.794604,1111110209209,3,11.05
1,2025-07-24 22:18:10.997175,1111110209209,3,6.35
1,2025-07-24 22:18:11.200922,1111110209209,3,-0.06
1,2025-07-24 22:18:11.404429,1111110209209,3,-0.1
1,2025-07-24 22:18:11.609135,1111110209209,3,-0.05
1,2025-07-24 22:18:11.812743,1111110209209,3,-0.17
1,2025-07-24 22:18:12.016486,1111110209209,3,-0.2
1,2025-07-24 22:18:12.219595,1111110209209,3,-0.1
1,2025-07-24 22:21:07.439752,1111111151150,3,25.95
1,2025-07-24 22:21:07.642351,1111111151150,3,25.94
1,2025-07-24 22:21:07.846941,1111111151150,3,27.6
1,2025-07-24 22:21:08.050443,1111111151150,3,28.33
1,2025-07-24 22:21:08.254334,1111111151150,3,27.74
1,2025-07-24 22:21:08.457393,1111111151150,3,28.42
1,2025-07-24 22:21:08.660365,1111111151150,3,28.52
1,2025-07-24 22:21:08.864258,1111111151150,3,28.65
1,2025-07-24 22:21:09.067280,1111111151150,3,30.26
1,2025-07-24 22:21:09.270299,1111111151150,3,30.55
1,2025-07-24 22:22:22.402859,1111111151150,3,23.37
1,2025-07-24 22:22:22.605731,1111111151150,3,27.68
1,2025-07-24 22:22:22.808505,1111111151150,3,28.28
1,2025-07-24 22:22:23.011136,1111111151150,3,27.79
1,2025-07-24 22:22:23.213623,1111111151150,3,27.75
1,2025-07-24 22:22:23.416892,1111111151150,3,28.88
1,2025-07-24 22:22:23.620985,1111111151150,3,28.75
1,2025-07-24 22:22:23.823863,1111111151150,3,27.94
1,2025-07-24 22:22:24.026931,1111111151150,3,28.59
1,2025-07-24 22:22:24.230120,1111111151150,3,28.28
1,2025-07-24 22:22:35.159201,1111110252252,3,21.01
1,2025-07-24 22:22:35.362953,1111110252252,3,26.82
1,2025-07-24 22:22:35.565459,1111110252252,3,26.72
1,2025-07-24 22:22:35.769421,1111110252252,3,26.76
1,2025-07-24 22:22:35.971871,1111110252252,3,27.07
1,2025-07-24 22:22:36.175692,1111110252252,3,26.5
1,2025-07-24 22:22:36.378508,1111110252252,3,26.56
1,2025-07-24 22:22:36.581181,1111110252252,3,26.44
1,2025-07-24 22:22:36.786539,1111110252252,3,27.73
1,2025-07-24 22:22:36.989145,1111110252252,3,27.95
1,2025-07-24 22:23:19.957785,1111110252252,3,25.33
1,2025-07-24 22:23:20.160332,1111110252252,3,26.69
1,2025-07-24 22:23:20.363221,1111110252252,3,26.42
1,2025-07-24 22:23:20.567120,1111110252252,3,27.13
1,2025-07-24 22:23:20.770120,1111110252252,3,27.28
1,2025-07-24 22:23:20.972965,1111110252252,3,26.63
1,2025-07-24 22:23:21.175706,1111110252252,3,27.27
1,2025-07-24 22:23:21.378558,1111110252252,3,29.57
1,2025-07-24 22:23:21.581581,1111110252252,3,27.45
1,2025-07-24 22:23:21.784066,1111110252252,3,29.87
1,2025-07-24 22:24:23.399572,19645782,3,26.17
1,2025-07-24 22:24:23.602280,19645782,3,24.4
1,2025-07-24 22:24:23.806489,19645782,3,24.87
1,2025-07-24 22:24:24.010388,19645782,3,14.64
1,2025-07-24 22:24:24.213466,19645782,3,17.61
1,2025-07-24 22:24:24.416456,19645782,3,12.41
1,2025-07-24 22:24:24.619254,19645782,3,10.0
1,2025-07-24 22:24:24.822616,19645782,3,11.8
1,2025-07-24 22:24:25.025982,19645782,3,7.12
1,2025-07-24 22:24:25.229337,19645782,3,5.55
1,2025-07-24 22:25:56.425149,1111110209209,3,21.82
1,2025-07-24 22:25:56.629434,1111110209209,3,24.97
1,2025-07-24 22:25:56.832253,1111110209209,3,18.94
1,2025-07-24 22:25:57.035153,1111110209209,3,8.17
1,2025-07-24 22:25:57.238085,1111110209209,3,7.43
1,2025-07-24 22:25:57.440979,1111110209209,3,6.89
1,2025-07-24 22:25:57.644258,1111110209209,3,0.2
1,2025-07-24 22:25:57.847527,1111110209209,3,-0.01
1,2025-07-24 22:25:58.050496,1111110209209,3,0.93
1,2025-07-24 22:25:58.254699,1111110209209,3,0.42
1,2025-07-24 22:26:13.594454,1111110252252,3,25.4
1,2025-07-24 22:26:13.798508,1111110252252,3,26.74
1,2025-07-24 22:26:14.001084,1111110252252,3,26.58
1,2025-07-24 22:26:14.203698,1111110252252,3,26.53
1,2025-07-24 22:26:14.406787,1111110252252,3,27.06
1,2025-07-24 22:26:14.609351,1111110252252,3,28.5
1,2025-07-24 22:26:14.813257,1111110252252,3,28.17
1,2025-07-24 22:26:15.016172,1111110252252,3,27.23
1,2025-07-24 22:26:15.219213,1111110252252,3,28.77
1,2025-07-24 22:26:15.421805,1111110252252,3,28.82
1,2025-07-24 22:29:37.222021,1111110209209,3,23.9
1,2025-07-24 22:29:37.425308,1111110209209,3,26.39
1,2025-07-24 22:29:37.629427,1111110209209,3,10.43
1,2025-07-24 22:29:37.833033,1111110209209,3,10.67
1,2025-07-24 22:29:38.036003,1111110209209,3,7.75
1,2025-07-24 22:29:38.240122,1111110209209,3,-0.05
1,2025-07-24 22:29:38.443206,1111110209209,3,0.87
1,2025-07-24 22:29:38.646227,1111110209209,3,0.38
1,2025-07-24 22:29:38.848755,1111110209209,3,0.04
1,2025-07-24 22:29:39.052214,1111110209209,3,-0.18
1,2025-07-24 22:30:15.786733,1111110209209,3,20.14
1,2025-07-24 22:30:15.989651,1111110209209,3,25.43
1,2025-07-24 22:30:16.192984,1111110209209,3,25.77
1,2025-07-24 22:30:16.395864,1111110209209,3,26.61
1,2025-07-24 22:30:16.598398,1111110209209,3,26.31
1,2025-07-24 22:30:16.801295,1111110209209,3,26.99
1,2025-07-24 22:30:17.004483,1111110209209,3,26.49
1,2025-07-24 22:30:17.208509,1111110209209,3,29.14
1,2025-07-24 22:30:17.411630,1111110209209,3,25.86
1,2025-07-24 22:30:17.617912,1111110209209,3,27.92
1,2025-07-24 22:30:36.669119,1111111151150,3,24.96
1,2025-07-24 22:30:36.872063,1111111151150,3,27.87
1,2025-07-24 22:30:37.075182,1111111151150,3,27.61
1,2025-07-24 22:30:37.280204,1111111151150,3,27.45
1,2025-07-24 22:30:37.484908,1111111151150,3,28.17
1,2025-07-24 22:30:37.688284,1111111151150,3,27.94
1,2025-07-24 22:30:37.890884,1111111151150,3,28.97
1,2025-07-24 22:30:38.093967,1111111151150,3,28.99
1,2025-07-24 22:30:38.297870,1111111151150,3,29.92
1,2025-07-24 22:30:38.500877,1111111151150,3,29.92
1,2025-07-24 22:30:44.270886,1111110209209,3,22.7
1,2025-07-24 22:30:44.474997,1111110209209,3,26.78
1,2025-07-24 22:30:44.677929,1111110209209,3,26.2
1,2025-07-24 22:30:44.881099,1111110209209,3,26.28
1,2025-07-24 22:30:45.085011,1111110209209,3,26.48
1,2025-07-24 22:30:45.288809,1111110209209,3,26.24
1,2025-07-24 22:30:45.491569,1111110209209,3,26.83
1,2025-07-24 22:30:45.695496,1111110209209,3,26.29
1,2025-07-24 22:30:45.899324,1111110209209,3,26.43
1,2025-07-24 22:30:46.105820,1111110209209,3,27.04
1,2025-07-24 22:30:49.243230,196471892,3,25.88
1,2025-07-24 22:30:49.448644,196471892,3,27.68
1,2025-07-24 22:30:49.652037,196471892,3,27.79
1,2025-07-24 22:30:49.855495,196471892,3,14.76
1,2025-07-24 22:30:50.058762,196471892,3,13.64
1,2025-07-24 22:30:50.261914,196471892,3,11.75
1,2025-07-24 22:30:50.465539,196471892,3,5.31
1,2025-07-24 22:30:50.669251,196471892,3,4.39
1,2025-07-24 22:30:50.872895,196471892,3,-0.02
1,2025-07-24 22:30:51.075668,196471892,3,0.21
1,2025-07-24 22:31:40.967907,19647186244,3,25.29
1,2025-07-24 22:31:41.171947,19647186244,3,21.28
1,2025-07-24 22:31:41.375124,19647186244,3,13.23
1,2025-07-24 22:31:41.577969,19647186244,3,8.77
1,2025-07-24 22:31:41.781820,19647186244,3,0.5
1,2025-07-24 22:31:41.985327,19647186244,3,-0.13
1,2025-07-24 22:31:42.188427,19647186244,3,0.27
1,2025-07-24 22:31:42.391706,19647186244,3,-0.15
1,2025-07-24 22:31:42.595120,19647186244,3,-0.12
1,2025-07-24 22:31:42.798306,19647186244,3,-0.17
1,2025-07-24 22:32:24.759950,1111110252252,3,28.06
1,2025-07-24 22:32:24.962397,1111110252252,3,26.26
1,2025-07-24 22:32:25.166188,1111110252252,3,26.98
1,2025-07-24 22:32:25.369878,1111110252252,3,27.66
1,2025-07-24 22:32:25.573446,1111110252252,3,26.47
1,2025-07-24 22:32:25.776360,1111110252252,3,28.12
1,2025-07-24 22:32:25.980096,1111110252252,3,27.63
1,2025-07-24 22:32:26.183477,1111110252252,3,27.12
1,2025-07-24 22:32:26.386310,1111110252252,3,27.33
1,2025-07-24 22:32:26.590361,1111110252252,3,27.8
1,2025-07-24 22:32:58.299111,19645782,3,20.67
1,2025-07-24 22:32:58.502214,19645782,3,25.52
1,2025-07-24 22:32:58.705706,19645782,3,24.79
1,2025-07-24 22:32:58.908552,19645782,3,27.57
1,2025-07-24 22:32:59.112170,19645782,3,20.56
1,2025-07-24 22:32:59.315084,19645782,3,10.35
1,2025-07-24 22:32:59.519064,19645782,3,8.7
1,2025-07-24 22:32:59.722524,19645782,3,8.62
1,2025-07-24 22:32:59.926370,19645782,3,6.1
1,2025-07-24 22:33:00.130594,19645782,3,5.04
1,2025-07-24 22:34:15.747662,19644148217,3,24.76
1,2025-07-24 22:34:15.951252,19644148217,3,25.84
1,2025-07-24 22:34:16.155092,19644148217,3,28.55
1,2025-07-24 22:34:16.358982,19644148217,3,13.06
