Mode,Start_Time,Animal,Unit,Weight
1,2025-08-16 18:53:17.558060,1111110209209,3,2.02
1,2025-08-16 18:53:17.760940,1111110209209,3,0.17
1,2025-08-16 18:59:05.362026,19645782,3,24.01
1,2025-08-16 18:59:05.564853,19645782,3,27.57
1,2025-08-16 18:59:05.768564,19645782,3,25.38
1,2025-08-16 18:59:05.971367,19645782,3,28.16
1,2025-08-16 18:59:06.174325,19645782,3,27.87
1,2025-08-16 18:59:06.378486,19645782,3,26.26
1,2025-08-16 18:59:06.581303,19645782,3,14.51
1,2025-08-16 18:59:06.784240,19645782,3,12.42
1,2025-08-16 18:59:06.987208,19645782,3,13.31
1,2025-08-16 18:59:07.189816,19645782,3,4.92
1,2025-08-16 18:59:13.402802,1111110209209,3,25.13
1,2025-08-16 18:59:13.606657,1111110209209,3,23.23
1,2025-08-16 18:59:13.809635,1111110209209,3,25.2
1,2025-08-16 18:59:14.012491,1111110209209,3,25.2
1,2025-08-16 18:59:14.215610,1111110209209,3,16.88
1,2025-08-16 18:59:14.419005,1111110209209,3,12.11
1,2025-08-16 18:59:14.622285,1111110209209,3,4.32
1,2025-08-16 18:59:14.825686,1111110209209,3,0.03
1,2025-08-16 18:59:15.028276,1111110209209,3,-0.03
1,2025-08-16 18:59:15.231682,1111110209209,3,-0.17
1,2025-08-16 19:11:32.092974,1111110209209,3,20.75
1,2025-08-16 19:11:32.296680,1111110209209,3,21.17
1,2025-08-16 19:11:32.499447,1111110209209,3,25.18
1,2025-08-16 19:11:32.702129,1111110209209,3,24.34
1,2025-08-16 19:11:32.904897,1111110209209,3,23.89
1,2025-08-16 19:11:33.107860,1111110209209,3,9.94
1,2025-08-16 19:11:33.310769,1111110209209,3,6.24
1,2025-08-16 19:11:33.513495,1111110209209,3,3.62
1,2025-08-16 19:11:33.716025,1111110209209,3,0.07
1,2025-08-16 19:11:33.918821,1111110209209,3,0.26
1,2025-08-16 19:18:52.062416,19645782,3,23.72
1,2025-08-16 19:18:52.266245,19645782,3,17.42
1,2025-08-16 19:18:52.469970,19645782,3,26.21
1,2025-08-16 19:18:52.673820,19645782,3,27.2
1,2025-08-16 19:18:52.876343,19645782,3,27.51
1,2025-08-16 19:18:53.080294,19645782,3,28.82
1,2025-08-16 19:18:53.284127,19645782,3,16.59
1,2025-08-16 19:18:53.487785,19645782,3,13.18
1,2025-08-16 19:18:53.691522,19645782,3,10.65
1,2025-08-16 19:18:53.895175,19645782,3,5.02
1,2025-08-16 19:19:07.007980,1111110209209,3,23.85
1,2025-08-16 19:19:07.210785,1111110209209,3,25.94
1,2025-08-16 19:19:07.414708,1111110209209,3,25.43
1,2025-08-16 19:19:07.618157,1111110209209,3,20.07
1,2025-08-16 19:19:07.821713,1111110209209,3,9.58
1,2025-08-16 19:19:08.025030,1111110209209,3,4.14
1,2025-08-16 19:19:08.228280,1111110209209,3,1.48
1,2025-08-16 19:19:08.431240,1111110209209,3,0.13
1,2025-08-16 19:19:08.634542,1111110209209,3,-0.58
1,2025-08-16 19:19:08.837931,1111110209209,3,0.01
1,2025-08-16 19:25:04.851428,1111110252252,3,22.52
1,2025-08-16 19:25:05.053969,1111110252252,3,27.0
1,2025-08-16 19:25:05.256494,1111110252252,3,26.35
1,2025-08-16 19:25:05.459083,1111110252252,3,21.69
1,2025-08-16 19:25:05.661698,1111110252252,3,27.21
1,2025-08-16 19:25:05.865852,1111110252252,3,25.85
1,2025-08-16 19:25:06.069711,1111110252252,3,27.22
1,2025-08-16 19:25:06.273640,1111110252252,3,26.26
1,2025-08-16 19:25:06.477418,1111110252252,3,17.26
1,2025-08-16 19:25:06.680066,1111110252252,3,14.9
1,2025-08-16 19:26:53.230864,1111110209209,3,22.84
1,2025-08-16 19:26:53.434797,1111110209209,3,25.66
1,2025-08-16 19:26:53.638750,1111110209209,3,26.74
1,2025-08-16 19:26:53.841532,1111110209209,3,27.6
1,2025-08-16 19:26:54.045245,1111110209209,3,14.44
1,2025-08-16 19:26:54.249092,1111110209209,3,11.63
1,2025-08-16 19:26:54.452038,1111110209209,3,3.91
1,2025-08-16 19:26:54.654895,1111110209209,3,-0.06
1,2025-08-16 19:26:54.859154,1111110209209,3,0.12
1,2025-08-16 19:26:55.062075,1111110209209,3,-0.47
1,2025-08-16 19:37:11.093722,19644148217,3,19.65
1,2025-08-16 19:37:11.296950,19644148217,3,25.15
1,2025-08-16 19:37:11.500320,19644148217,3,19.58
1,2025-08-16 19:37:11.703312,19644148217,3,28.12
1,2025-08-16 19:37:11.905982,19644148217,3,27.49
1,2025-08-16 19:37:12.110017,19644148217,3,28.34
1,2025-08-16 19:37:12.316672,19644148217,3,32.12
1,2025-08-16 19:37:12.520631,19644148217,3,23.43
1,2025-08-16 19:37:12.723318,19644148217,3,15.53
1,2025-08-16 19:37:12.927381,19644148217,3,13.09
1,2025-08-16 19:37:30.549305,19645782,3,21.54
1,2025-08-16 19:37:30.752278,19645782,3,21.15
1,2025-08-16 19:37:30.956493,19645782,3,18.74
1,2025-08-16 19:37:31.159088,19645782,3,25.82
1,2025-08-16 19:37:31.362407,19645782,3,26.39
1,2025-08-16 19:37:31.565973,19645782,3,26.48
1,2025-08-16 19:37:31.769479,19645782,3,29.86
1,2025-08-16 19:37:31.972532,19645782,3,18.84
1,2025-08-16 19:37:32.175260,19645782,3,17.53
1,2025-08-16 19:37:32.379085,19645782,3,14.31
1,2025-08-16 19:39:27.183959,1111110209209,3,22.09
1,2025-08-16 19:39:27.387195,1111110209209,3,20.19
1,2025-08-16 19:39:27.590504,1111110209209,3,25.86
1,2025-08-16 19:39:27.793398,1111110209209,3,25.94
1,2025-08-16 19:39:27.997251,1111110209209,3,26.82
1,2025-08-16 19:39:28.200968,1111110209209,3,24.22
1,2025-08-16 19:39:28.404315,1111110209209,3,12.34
1,2025-08-16 19:39:28.607795,1111110209209,3,12.0
1,2025-08-16 19:39:28.812406,1111110209209,3,3.47
1,2025-08-16 19:39:29.015535,1111110209209,3,6.01
1,2025-08-16 19:45:16.331286,19644148217,3,23.68
1,2025-08-16 19:45:16.534167,19644148217,3,28.53
1,2025-08-16 19:45:16.737530,19644148217,3,26.57
1,2025-08-16 19:45:16.942169,19644148217,3,27.77
1,2025-08-16 19:45:17.145060,19644148217,3,17.87
1,2025-08-16 19:45:17.347767,19644148217,3,13.0
1,2025-08-16 19:45:17.550288,19644148217,3,9.35
1,2025-08-16 19:45:17.754182,19644148217,3,3.88
1,2025-08-16 19:45:17.956734,19644148217,3,1.9
1,2025-08-16 19:45:18.160501,19644148217,3,-1.08
1,2025-08-16 19:45:20.926430,19645782,3,20.83
1,2025-08-16 19:45:21.130012,19645782,3,18.9
1,2025-08-16 19:45:21.333646,19645782,3,27.94
1,2025-08-16 19:45:21.536640,19645782,3,26.28
1,2025-08-16 19:45:21.740502,19645782,3,26.39
1,2025-08-16 19:45:21.944065,19645782,3,30.76
1,2025-08-16 19:45:22.146485,19645782,3,17.09
1,2025-08-16 19:45:22.349094,19645782,3,14.1
1,2025-08-16 19:45:22.551914,19645782,3,7.02
1,2025-08-16 19:45:22.755315,19645782,3,5.68
1,2025-08-16 19:50:12.510794,1111110209209,3,24.05
1,2025-08-16 19:50:12.713827,1111110209209,3,20.23
1,2025-08-16 19:50:12.916836,1111110209209,3,26.26
1,2025-08-16 19:50:13.119906,1111110209209,3,25.77
1,2025-08-16 19:50:13.323342,1111110209209,3,25.62
1,2025-08-16 19:50:13.526538,1111110209209,3,14.29
1,2025-08-16 19:50:13.729144,1111110209209,3,11.21
1,2025-08-16 19:50:13.932262,1111110209209,3,10.35
1,2025-08-16 19:50:14.135018,1111110209209,3,4.48
1,2025-08-16 19:50:14.338358,1111110209209,3,0.11
1,2025-08-16 19:51:42.616795,19644148217,3,20.67
1,2025-08-16 19:51:42.820377,19644148217,3,26.73
1,2025-08-16 19:51:43.023583,19644148217,3,27.45
1,2025-08-16 19:51:43.226819,19644148217,3,27.24
1,2025-08-16 19:51:43.430527,19644148217,3,14.25
1,2025-08-16 19:51:43.634366,19644148217,3,14.27
1,2025-08-16 19:51:43.837840,19644148217,3,6.11
1,2025-08-16 19:51:44.041078,19644148217,3,4.49
1,2025-08-16 19:51:44.243995,19644148217,3,-0.4
1,2025-08-16 19:51:44.448177,19644148217,3,-0.07
1,2025-08-16 19:53:24.577402,19644148217,3,22.75
1,2025-08-16 19:53:24.780184,19644148217,3,20.94
1,2025-08-16 19:53:24.984106,19644148217,3,26.89
1,2025-08-16 19:53:25.186908,19644148217,3,27.75
1,2025-08-16 19:53:25.390821,19644148217,3,18.39
1,2025-08-16 19:53:25.594749,19644148217,3,13.47
1,2025-08-16 19:53:25.798634,19644148217,3,5.2
1,2025-08-16 19:53:26.002443,19644148217,3,-0.08
1,2025-08-16 19:53:26.204998,19644148217,3,0.29
1,2025-08-16 19:53:26.407556,19644148217,3,-0.07
1,2025-08-16 20:01:46.611968,1111111151150,3,22.81
1,2025-08-16 20:01:46.815839,1111111151150,3,25.31
1,2025-08-16 20:01:47.018570,1111111151150,3,20.79
1,2025-08-16 20:01:47.222716,1111111151150,3,26.7
1,2025-08-16 20:01:47.426544,1111111151150,3,28.6
1,2025-08-16 20:01:47.629078,1111111151150,3,27.72
1,2025-08-16 20:01:47.832806,1111111151150,3,22.06
1,2025-08-16 20:01:48.036563,1111111151150,3,15.09
1,2025-08-16 20:01:48.240253,1111111151150,3,13.13
1,2025-08-16 20:01:48.444032,1111111151150,3,5.23
1,2025-08-16 20:06:54.277049,19644148217,3,23.05
1,2025-08-16 20:06:54.480587,19644148217,3,22.68
1,2025-08-16 20:06:54.683404,19644148217,3,27.21
1,2025-08-16 20:06:54.886045,19644148217,3,27.55
1,2025-08-16 20:06:55.088802,19644148217,3,22.99
1,2025-08-16 20:06:55.292843,19644148217,3,11.58
1,2025-08-16 20:06:55.499583,19644148217,3,5.73
1,2025-08-16 20:06:55.703086,19644148217,3,5.1
1,2025-08-16 20:06:55.908017,19644148217,3,-0.31
1,2025-08-16 20:06:56.111567,19644148217,3,-0.14
1,2025-08-16 20:09:30.896531,1111111134135,3,18.09
1,2025-08-16 20:09:31.100474,1111111134135,3,26.39
1,2025-08-16 20:09:31.303523,1111111134135,3,28.2
1,2025-08-16 20:09:31.506756,1111111134135,3,32.76
1,2025-08-16 20:09:31.710260,1111111134135,3,25.91
1,2025-08-16 20:09:31.913640,1111111134135,3,12.5
1,2025-08-16 20:09:32.117707,1111111134135,3,5.53
1,2025-08-16 20:09:32.321604,1111111134135,3,1.69
1,2025-08-16 20:09:32.524772,1111111134135,3,-0.24
1,2025-08-16 20:09:32.727708,1111111134135,3,-0.04
1,2025-08-16 20:10:00.377239,19644148217,3,21.59
1,2025-08-16 20:10:00.580837,19644148217,3,24.59
1,2025-08-16 20:10:00.783627,19644148217,3,25.02
1,2025-08-16 20:10:00.986738,19644148217,3,28.32
1,2025-08-16 20:10:01.189504,19644148217,3,25.07
1,2025-08-16 20:10:01.392048,19644148217,3,14.1
1,2025-08-16 20:10:01.595993,19644148217,3,14.08
1,2025-08-16 20:10:01.798579,19644148217,3,4.12
1,2025-08-16 20:10:02.001104,19644148217,3,-0.17
1,2025-08-16 20:10:02.203707,19644148217,3,0.24
1,2025-08-16 20:10:33.610136,196471892,3,24.59
1,2025-08-16 20:10:33.812846,196471892,3,23.46
1,2025-08-16 20:10:34.015319,196471892,3,30.77
1,2025-08-16 20:10:34.218016,196471892,3,29.45
1,2025-08-16 20:10:34.421193,196471892,3,30.18
1,2025-08-16 20:10:34.624427,196471892,3,30.59
1,2025-08-16 20:10:34.826961,196471892,3,28.29
1,2025-08-16 20:10:35.030079,196471892,3,31.2
1,2025-08-16 20:10:35.232733,196471892,3,32.36
1,2025-08-16 20:10:35.435343,196471892,3,36.32
1,2025-08-16 20:19:09.514980,1111111134135,3,21.02
1,2025-08-16 20:19:09.718366,1111111134135,3,27.34
1,2025-08-16 20:19:09.922356,1111111134135,3,27.48
1,2025-08-16 20:19:10.125489,1111111134135,3,26.17
1,2025-08-16 20:19:10.328984,1111111134135,3,19.95
1,2025-08-16 20:19:10.531973,1111111134135,3,10.81
1,2025-08-16 20:19:10.735301,1111111134135,3,4.31
1,2025-08-16 20:19:10.939205,1111111134135,3,0.63
1,2025-08-16 20:19:11.141931,1111111134135,3,-0.6
1,2025-08-16 20:19:11.345852,1111111134135,3,-0.51
1,2025-08-16 20:28:09.436262,19647186244,3,26.84
1,2025-08-16 20:28:09.639772,19647186244,3,25.61
1,2025-08-16 20:28:09.844882,19647186244,3,26.31
1,2025-08-16 20:28:10.048120,19647186244,3,19.83
1,2025-08-16 20:28:10.251357,19647186244,3,11.37
1,2025-08-16 20:28:10.454539,19647186244,3,5.5
1,2025-08-16 20:28:10.657096,19647186244,3,1.83
1,2025-08-16 20:28:10.859841,19647186244,3,0.78
1,2025-08-16 20:28:11.062465,19647186244,3,-0.54
1,2025-08-16 20:28:11.265057,19647186244,3,-1.37
1,2025-08-16 20:32:10.712843,1111111151150,3,22.25
1,2025-08-16 20:32:10.916728,1111111151150,3,20.61
1,2025-08-16 20:32:11.119298,1111111151150,3,27.1
1,2025-08-16 20:32:11.321872,1111111151150,3,28.4
1,2025-08-16 20:32:11.526099,1111111151150,3,27.35
1,2025-08-16 20:32:11.728847,1111111151150,3,21.54
1,2025-08-16 20:32:11.931556,1111111151150,3,12.05
1,2025-08-16 20:32:12.134055,1111111151150,3,13.1
1,2025-08-16 20:32:12.337239,1111111151150,3,4.46
1,2025-08-16 20:32:12.539905,1111111151150,3,-0.16
1,2025-08-16 20:41:17.915934,196471892,3,24.78
1,2025-08-16 20:41:18.118632,196471892,3,31.01
1,2025-08-16 20:41:18.321827,196471892,3,29.04
1,2025-08-16 20:41:18.524585,196471892,3,30.19
1,2025-08-16 20:41:18.727428,196471892,3,28.68
1,2025-08-16 20:41:18.930117,196471892,3,26.26
1,2025-08-16 20:41:19.133784,196471892,3,33.93
1,2025-08-16 20:41:19.337670,196471892,3,32.68
1,2025-08-16 20:41:19.540234,196471892,3,27.59
1,2025-08-16 20:41:19.742913,196471892,3,25.07
1,2025-08-16 21:11:57.259825,19647186244,3,20.89
1,2025-08-16 21:11:57.464054,19647186244,3,28.1
1,2025-08-16 21:11:57.666694,19647186244,3,27.4
1,2025-08-16 21:11:57.870458,19647186244,3,30.58
1,2025-08-16 21:11:58.074251,19647186244,3,16.21
1,2025-08-16 21:11:58.276894,19647186244,3,11.02
1,2025-08-16 21:11:58.479650,19647186244,3,10.46
1,2025-08-16 21:11:58.682457,19647186244,3,5.77
1,2025-08-16 21:11:58.885914,19647186244,3,0.47
1,2025-08-16 21:11:59.089296,19647186244,3,-0.17
1,2025-08-16 21:17:09.020479,1111111151150,3,23.73
1,2025-08-16 21:17:09.222978,1111111151150,3,15.91
1,2025-08-16 21:17:09.425520,1111111151150,3,25.86
1,2025-08-16 21:17:09.629085,1111111151150,3,22.06
1,2025-08-16 21:17:09.831585,1111111151150,3,28.04
1,2025-08-16 21:17:10.034062,1111111151150,3,26.71
1,2025-08-16 21:17:10.237934,1111111151150,3,30.05
1,2025-08-16 21:17:10.440652,1111111151150,3,17.13
1,2025-08-16 21:17:10.644565,1111111151150,3,10.8
1,2025-08-16 21:17:10.848471,1111111151150,3,6.21
1,2025-08-16 21:18:06.916446,19647186244,3,21.68
1,2025-08-16 21:18:07.120541,19647186244,3,26.26
1,2025-08-16 21:18:07.324362,19647186244,3,25.58
1,2025-08-16 21:18:07.528476,19647186244,3,15.67
1,2025-08-16 21:18:07.731860,19647186244,3,17.25
1,2025-08-16 21:18:07.935189,19647186244,3,16.31
1,2025-08-16 21:18:08.137808,19647186244,3,6.94
1,2025-08-16 21:18:08.341624,19647186244,3,1.86
1,2025-08-16 21:18:08.545426,19647186244,3,-0.37
1,2025-08-16 21:18:08.749049,19647186244,3,-0.23
1,2025-08-16 21:20:51.372236,1111111134135,3,24.75
1,2025-08-16 21:20:51.575861,1111111134135,3,26.89
1,2025-08-16 21:20:51.778447,1111111134135,3,27.67
1,2025-08-16 21:20:51.981225,1111111134135,3,24.18
1,2025-08-16 21:20:52.184470,1111111134135,3,16.91
1,2025-08-16 21:20:52.388510,1111111134135,3,16.66
1,2025-08-16 21:20:52.591462,1111111134135,3,13.06
1,2025-08-16 21:20:52.794287,1111111134135,3,3.87
1,2025-08-16 21:20:52.997877,1111111134135,3,2.31
1,2025-08-16 21:20:53.201930,1111111134135,3,0.06
1,2025-08-16 21:21:30.037181,19645782,3,20.29
1,2025-08-16 21:21:30.240415,19645782,3,27.04
1,2025-08-16 21:21:30.443370,19645782,3,27.96
1,2025-08-16 21:21:30.646344,19645782,3,26.54
1,2025-08-16 21:21:30.848904,19645782,3,30.61
1,2025-08-16 21:21:31.052712,19645782,3,18.65
1,2025-08-16 21:21:31.255361,19645782,3,13.68
1,2025-08-16 21:21:31.458145,19645782,3,13.28
1,2025-08-16 21:21:31.661448,19645782,3,5.32
1,2025-08-16 21:21:31.865170,19645782,3,3.84
1,2025-08-16 21:28:59.320909,1111110252252,3,21.34
1,2025-08-16 21:28:59.523864,1111110252252,3,22.07
1,2025-08-16 21:28:59.726637,1111110252252,3,17.93
1,2025-08-16 21:28:59.929590,1111110252252,3,26.67
1,2025-08-16 21:29:00.132210,1111110252252,3,26.89
1,2025-08-16 21:29:00.335158,1111110252252,3,24.28
1,2025-08-16 21:29:00.538034,1111110252252,3,22.65
1,2025-08-16 21:29:00.741322,1111110252252,3,17.9
1,2025-08-16 21:29:00.945450,1111110252252,3,15.82
1,2025-08-16 21:29:01.149617,1111110252252,3,11.42
1,2025-08-16 21:29:03.677529,1111111134135,3,24.15
1,2025-08-16 21:29:03.881436,1111111134135,3,27.07
1,2025-08-16 21:29:04.084129,1111111134135,3,27.98
1,2025-08-16 21:29:04.288249,1111111134135,3,24.05
1,2025-08-16 21:29:04.492338,1111111134135,3,20.01
1,2025-08-16 21:29:04.697186,1111111134135,3,18.45
1,2025-08-16 21:29:04.901992,1111111134135,3,9.97
1,2025-08-16 21:29:05.106133,1111111134135,3,4.93
1,2025-08-16 21:29:05.310778,1111111134135,3,-0.44
1,2025-08-16 21:29:05.515748,1111111134135,3,-0.23
1,2025-08-16 21:30:16.546015,19644148217,3,24.2
1,2025-08-16 21:30:16.748796,19644148217,3,15.88
1,2025-08-16 21:30:16.952699,19644148217,3,26.04
1,2025-08-16 21:30:17.155251,19644148217,3,27.8
1,2025-08-16 21:30:17.357839,19644148217,3,26.92
1,2025-08-16 21:30:17.561610,19644148217,3,14.26
1,2025-08-16 21:30:17.764166,19644148217,3,8.03
1,2025-08-16 21:30:17.966630,19644148217,3,4.76
1,2025-08-16 21:30:18.169400,19644148217,3,1.38
1,2025-08-16 21:30:18.372484,19644148217,3,-0.44
1,2025-08-16 21:31:22.433822,19647186244,3,25.34
1,2025-08-16 21:31:22.636876,19647186244,3,25.89
1,2025-08-16 21:31:22.840723,19647186244,3,27.69
1,2025-08-16 21:31:23.043487,19647186244,3,24.86
1,2025-08-16 21:31:23.247323,19647186244,3,11.78
1,2025-08-16 21:31:23.450021,19647186244,3,9.41
1,2025-08-16 21:31:23.653943,19647186244,3,4.77
1,2025-08-16 21:31:23.857915,19647186244,3,-0.46
1,2025-08-16 21:31:24.061779,19647186244,3,-1.94
1,2025-08-16 21:31:24.265602,19647186244,3,-0.42
1,2025-08-16 21:32:22.690153,1111111134135,3,16.99
1,2025-08-16 21:32:22.893849,1111111134135,3,25.78
1,2025-08-16 21:32:23.097606,1111111134135,3,25.26
1,2025-08-16 21:32:23.300510,1111111134135,3,22.18
1,2025-08-16 21:32:23.505681,1111111134135,3,18.39
1,2025-08-16 21:32:23.712222,1111111134135,3,10.72
1,2025-08-16 21:32:23.916289,1111111134135,3,3.64
1,2025-08-16 21:32:24.120262,1111111134135,3,3.07
1,2025-08-16 21:32:24.322864,1111111134135,3,-0.86
1,2025-08-16 21:32:24.528056,1111111134135,3,-1.0
1,2025-08-16 21:37:36.687572,19644148217,3,22.31
1,2025-08-16 21:37:36.891358,19644148217,3,28.1
1,2025-08-16 21:37:37.093895,19644148217,3,27.16
1,2025-08-16 21:37:37.296436,19644148217,3,28.24
1,2025-08-16 21:37:37.499260,19644148217,3,21.55
1,2025-08-16 21:37:37.703427,19644148217,3,11.49
1,2025-08-16 21:37:37.906602,19644148217,3,10.99
1,2025-08-16 21:37:38.109835,19644148217,3,5.73
1,2025-08-16 21:37:38.313475,19644148217,3,0.25
1,2025-08-16 21:37:38.516522,19644148217,3,-1.81
1,2025-08-16 21:38:06.128622,19647186244,3,23.09
1,2025-08-16 21:38:06.331395,19647186244,3,26.37
1,2025-08-16 21:38:06.534119,19647186244,3,24.1
1,2025-08-16 21:38:06.736928,19647186244,3,28.42
1,2025-08-16 21:38:06.939618,19647186244,3,11.92
1,2025-08-16 21:38:07.143438,19647186244,3,11.47
1,2025-08-16 21:38:07.347125,19647186244,3,5.4
1,2025-08-16 21:38:07.549875,19647186244,3,-0.03
1,2025-08-16 21:38:07.752889,19647186244,3,-0.24
1,2025-08-16 21:38:07.955810,19647186244,3,-1.59
1,2025-08-16 21:38:48.558912,1111110209209,3,25.96
1,2025-08-16 21:38:48.762559,1111110209209,3,17.77
1,2025-08-16 21:38:48.965083,1111110209209,3,22.74
1,2025-08-16 21:38:49.167816,1111110209209,3,27.17
1,2025-08-16 21:38:49.371013,1111110209209,3,28.07
1,2025-08-16 21:38:49.574499,1111110209209,3,29.81
1,2025-08-16 21:38:49.777830,1111110209209,3,20.04
1,2025-08-16 21:38:49.980322,1111110209209,3,12.23
1,2025-08-16 21:38:50.183023,1111110209209,3,14.93
1,2025-08-16 21:38:50.385600,1111110209209,3,6.04
1,2025-08-16 21:40:37.281973,19644148217,3,22.9
1,2025-08-16 21:40:37.485928,19644148217,3,23.49
1,2025-08-16 21:40:37.689778,19644148217,3,28.01
1,2025-08-16 21:40:37.892406,19644148217,3,26.6
1,2025-08-16 21:40:38.096346,19644148217,3,13.19
1,2025-08-16 21:40:38.299492,19644148217,3,6.18
1,2025-08-16 21:40:38.502508,19644148217,3,3.93
1,2025-08-16 21:40:38.705476,19644148217,3,0.02
1,2025-08-16 21:40:38.908661,19644148217,3,0.01
1,2025-08-16 21:40:39.111800,19644148217,3,-1.18
1,2025-08-16 21:46:16.213310,1111111151150,3,21.94
1,2025-08-16 21:46:16.415950,1111111151150,3,19.21
1,2025-08-16 21:46:16.619586,1111111151150,3,24.26
1,2025-08-16 21:46:16.822243,1111111151150,3,28.09
1,2025-08-16 21:46:17.025078,1111111151150,3,29.49
1,2025-08-16 21:46:17.227982,1111111151150,3,21.68
1,2025-08-16 21:46:17.430927,1111111151150,3,15.29
1,2025-08-16 21:46:17.633584,1111111151150,3,16.41
1,2025-08-16 21:46:17.836292,1111111151150,3,17.93
1,2025-08-16 21:46:18.038983,1111111151150,3,7.05
1,2025-08-16 21:48:18.811562,196471892,3,22.43
1,2025-08-16 21:48:19.015470,196471892,3,24.46
1,2025-08-16 21:48:19.218119,196471892,3,29.98
1,2025-08-16 21:48:19.420598,196471892,3,30.32
1,2025-08-16 21:48:19.624493,196471892,3,27.98
1,2025-08-16 21:48:19.828285,196471892,3,38.5
1,2025-08-16 21:48:20.030926,196471892,3,33.32
1,2025-08-16 21:48:20.235564,196471892,3,38.61
1,2025-08-16 21:48:20.438311,196471892,3,25.58
1,2025-08-16 21:48:20.640964,196471892,3,13.84
1,2025-08-16 21:48:23.277392,19645782,3,21.88
1,2025-08-16 21:48:23.480664,19645782,3,23.09
1,2025-08-16 21:48:23.683583,19645782,3,27.22
1,2025-08-16 21:48:23.886439,19645782,3,26.8
1,2025-08-16 21:48:24.089270,19645782,3,27.17
1,2025-08-16 21:48:24.291927,19645782,3,26.85
1,2025-08-16 21:48:24.495951,19645782,3,31.18
1,2025-08-16 21:48:24.698864,19645782,3,18.07
1,2025-08-16 21:48:24.901940,19645782,3,13.64
1,2025-08-16 21:48:25.106061,19645782,3,10.97
1,2025-08-16 21:48:28.170137,19647186244,3,23.59
1,2025-08-16 21:48:28.373861,19647186244,3,25.69
1,2025-08-16 21:48:28.576525,19647186244,3,26.8
1,2025-08-16 21:48:28.780482,19647186244,3,22.42
1,2025-08-16 21:48:28.983389,19647186244,3,12.04
1,2025-08-16 21:48:29.186649,19647186244,3,5.51
1,2025-08-16 21:48:29.394203,19647186244,3,1.3
1,2025-08-16 21:48:29.597326,19647186244,3,-0.24
1,2025-08-16 21:48:29.801294,19647186244,3,-1.19
1,2025-08-16 21:48:30.005390,19647186244,3,-0.42
1,2025-08-16 21:48:53.596741,19644148217,3,22.86
1,2025-08-16 21:48:53.799496,19644148217,3,16.51
1,2025-08-16 21:48:54.002774,19644148217,3,28.34
1,2025-08-16 21:48:54.205955,19644148217,3,27.95
1,2025-08-16 21:48:54.410128,19644148217,3,19.79
1,2025-08-16 21:48:54.613651,19644148217,3,12.58
1,2025-08-16 21:48:54.817931,19644148217,3,4.56
1,2025-08-16 21:48:55.022082,19644148217,3,2.86
1,2025-08-16 21:48:55.225078,19644148217,3,-0.32
1,2025-08-16 21:48:55.428461,19644148217,3,0.06
1,2025-08-16 21:49:00.303387,1111111134135,3,23.51
1,2025-08-16 21:49:00.505989,1111111134135,3,23.0
1,2025-08-16 21:49:00.710613,1111111134135,3,28.47
1,2025-08-16 21:49:00.913692,1111111134135,3,27.48
1,2025-08-16 21:49:01.117591,1111111134135,3,22.15
1,2025-08-16 21:49:01.320304,1111111134135,3,12.39
1,2025-08-16 21:49:01.522977,1111111134135,3,11.74
1,2025-08-16 21:49:01.725771,1111111134135,3,3.02
1,2025-08-16 21:49:01.928750,1111111134135,3,3.66
1,2025-08-16 21:49:02.131492,1111111134135,3,0.0
1,2025-08-16 21:49:27.245006,19647186244,3,21.68
1,2025-08-16 21:49:27.447640,19647186244,3,26.72
1,2025-08-16 21:49:27.650530,19647186244,3,28.9
1,2025-08-16 21:49:27.853227,19647186244,3,15.06
1,2025-08-16 21:49:28.056903,19647186244,3,11.16
1,2025-08-16 21:49:28.260456,19647186244,3,5.4
1,2025-08-16 21:49:28.464467,19647186244,3,0.73
1,2025-08-16 21:49:28.668277,19647186244,3,-0.76
1,2025-08-16 21:49:28.871240,19647186244,3,-0.79
1,2025-08-16 21:49:29.074399,19647186244,3,-0.26
1,2025-08-16 21:52:29.955718,19644148217,3,17.06
1,2025-08-16 21:52:30.159631,19644148217,3,26.66
1,2025-08-16 21:52:30.362319,19644148217,3,27.58
1,2025-08-16 21:52:30.566357,19644148217,3,30.27
1,2025-08-16 21:52:30.772931,19644148217,3,15.42
1,2025-08-16 21:52:30.976896,19644148217,3,13.98
1,2025-08-16 21:52:31.180891,19644148217,3,9.09
1,2025-08-16 21:52:31.384931,19644148217,3,4.21
1,2025-08-16 21:52:31.588953,19644148217,3,6.91
1,2025-08-16 21:52:31.792919,19644148217,3,1.87
1,2025-08-16 21:58:00.595623,1111110209209,3,23.55
1,2025-08-16 21:58:00.798123,1111110209209,3,25.18
1,2025-08-16 21:58:01.002103,1111110209209,3,24.33
1,2025-08-16 21:58:01.205858,1111110209209,3,26.05
1,2025-08-16 21:58:01.409764,1111110209209,3,23.1
1,2025-08-16 21:58:01.612491,1111110209209,3,15.22
1,2025-08-16 21:58:01.815287,1111110209209,3,12.64
1,2025-08-16 21:58:02.018103,1111110209209,3,6.97
1,2025-08-16 21:58:02.220643,1111110209209,3,5.41
1,2025-08-16 21:58:02.423343,1111110209209,3,0.8
1,2025-08-16 21:58:04.310315,1111111134135,3,21.42
1,2025-08-16 21:58:04.512773,1111111134135,3,22.03
1,2025-08-16 21:58:04.715244,1111111134135,3,27.63
1,2025-08-16 21:58:04.917659,1111111134135,3,28.38
