Mode,Start_Time,Animal,Unit,Weight
1,2025-07-19 17:25:39.803880,1111111134135,3,27.18
1,2025-07-19 17:25:40.006503,1111111134135,3,27.47
1,2025-07-19 17:25:40.209138,1111111134135,3,26.67
1,2025-07-19 17:25:40.413143,1111111134135,3,22.42
1,2025-07-19 17:25:40.616085,1111111134135,3,13.54
1,2025-07-19 17:25:40.820177,1111111134135,3,12.03
1,2025-07-19 17:25:41.023805,1111111134135,3,7.73
1,2025-07-19 17:25:41.227954,1111111134135,3,6.38
1,2025-07-19 17:25:41.432602,1111111134135,3,3.96
1,2025-07-19 17:27:56.689003,1111111151150,3,25.92
1,2025-07-19 17:27:56.894010,1111111151150,3,27.65
1,2025-07-19 17:27:57.098077,1111111151150,3,28.16
1,2025-07-19 17:27:57.301764,1111111151150,3,28.4
1,2025-07-19 17:27:57.505522,1111111151150,3,28.09
1,2025-07-19 17:27:57.709158,1111111151150,3,28.4
1,2025-07-19 17:27:57.911764,1111111151150,3,28.37
1,2025-07-19 17:27:58.115620,1111111151150,3,28.11
1,2025-07-19 17:27:58.319356,1111111151150,3,30.32
1,2025-07-19 17:27:58.522504,1111111151150,3,28.94
1,2025-07-19 17:29:08.680355,1111111151150,3,22.11
1,2025-07-19 17:29:08.883352,1111111151150,3,28.96
1,2025-07-19 17:29:09.086528,1111111151150,3,28.72
1,2025-07-19 17:29:09.290364,1111111151150,3,28.54
1,2025-07-19 17:29:09.493841,1111111151150,3,28.59
1,2025-07-19 17:29:09.697387,1111111151150,3,28.56
1,2025-07-19 17:29:09.900672,1111111151150,3,28.26
1,2025-07-19 17:29:10.105167,1111111151150,3,28.3
1,2025-07-19 17:29:10.309285,1111111151150,3,28.37
1,2025-07-19 17:29:10.513109,1111111151150,3,29.05
1,2025-07-19 17:30:36.346852,19645782,3,25.94
1,2025-07-19 17:30:36.549509,19645782,3,25.27
1,2025-07-19 17:30:36.752332,19645782,3,27.44
1,2025-07-19 17:30:36.955652,19645782,3,14.4
1,2025-07-19 17:30:37.158373,19645782,3,10.53
1,2025-07-19 17:30:37.362202,19645782,3,7.66
1,2025-07-19 17:30:37.565659,19645782,3,5.23
1,2025-07-19 17:30:37.769336,19645782,3,2.25
1,2025-07-19 17:30:37.972787,19645782,3,-0.11
1,2025-07-19 17:30:38.175918,19645782,3,-1.29
1,2025-07-19 17:33:22.862302,19644148217,3,23.5
1,2025-07-19 17:33:23.065077,19644148217,3,15.62
1,2025-07-19 17:33:23.267784,19644148217,3,13.11
1,2025-07-19 17:33:23.471885,19644148217,3,7.19
1,2025-07-19 17:33:23.674758,19644148217,3,8.64
1,2025-07-19 17:33:23.877879,19644148217,3,4.53
1,2025-07-19 17:33:24.081961,19644148217,3,3.38
1,2025-07-19 17:33:24.285004,19644148217,3,-0.21
1,2025-07-19 17:33:24.488236,19644148217,3,0.01
1,2025-07-19 17:33:24.691306,19644148217,3,0.03
1,2025-07-19 17:34:08.783997,19647186244,3,26.02
1,2025-07-19 17:34:08.988067,19647186244,3,24.74
1,2025-07-19 17:34:09.190758,19647186244,3,23.26
1,2025-07-19 17:34:09.394897,19647186244,3,13.84
1,2025-07-19 17:34:09.597916,19647186244,3,9.12
1,2025-07-19 17:34:09.801121,19647186244,3,6.21
1,2025-07-19 17:34:10.003970,19647186244,3,-1.17
1,2025-07-19 17:34:10.207180,19647186244,3,0.11
1,2025-07-19 17:34:10.410565,19647186244,3,0.02
1,2025-07-19 17:34:10.614223,19647186244,3,-0.03
1,2025-07-19 17:35:53.931326,19644148217,3,26.57
1,2025-07-19 17:35:54.135282,19644148217,3,26.13
1,2025-07-19 17:35:54.339108,19644148217,3,24.57
1,2025-07-19 17:35:54.541790,19644148217,3,15.65
1,2025-07-19 17:35:54.744512,19644148217,3,7.19
1,2025-07-19 17:35:54.948238,19644148217,3,5.24
1,2025-07-19 17:35:55.150761,19644148217,3,0.39
1,2025-07-19 17:35:55.353585,19644148217,3,0.14
1,2025-07-19 17:35:55.556190,19644148217,3,0.08
1,2025-07-19 17:35:55.760085,19644148217,3,0.1
1,2025-07-19 17:36:16.617884,1111111134135,3,18.49
1,2025-07-19 17:36:16.822008,1111111134135,3,27.36
1,2025-07-19 17:36:17.026376,1111111134135,3,26.67
1,2025-07-19 17:36:17.230156,1111111134135,3,27.83
1,2025-07-19 17:36:17.433688,1111111134135,3,19.62
1,2025-07-19 17:36:17.637136,1111111134135,3,10.85
1,2025-07-19 17:36:17.842124,1111111134135,3,14.42
1,2025-07-19 17:36:18.045400,1111111134135,3,7.91
1,2025-07-19 17:36:18.248379,1111111134135,3,4.02
1,2025-07-19 17:36:18.450959,1111111134135,3,1.09
1,2025-07-19 17:36:22.716724,19644148217,3,26.49
1,2025-07-19 17:36:22.919573,19644148217,3,25.16
1,2025-07-19 17:36:23.122987,19644148217,3,26.26
1,2025-07-19 17:36:23.326517,19644148217,3,28.46
1,2025-07-19 17:36:23.529639,19644148217,3,13.64
1,2025-07-19 17:36:23.734628,19644148217,3,9.6
1,2025-07-19 17:36:23.938106,19644148217,3,5.7
1,2025-07-19 17:36:24.141132,19644148217,3,3.92
1,2025-07-19 17:36:24.344032,19644148217,3,-0.39
1,2025-07-19 17:36:24.547238,19644148217,3,0.1
1,2025-07-19 17:36:56.662668,1111111151150,3,28.68
1,2025-07-19 17:36:56.866478,1111111151150,3,25.72
1,2025-07-19 17:36:57.069620,1111111151150,3,28.17
1,2025-07-19 17:36:57.272844,1111111151150,3,25.34
1,2025-07-19 17:36:57.476693,1111111151150,3,13.73
1,2025-07-19 17:36:57.679826,1111111151150,3,13.55
1,2025-07-19 17:36:57.885758,1111111151150,3,10.87
1,2025-07-19 17:36:58.088816,1111111151150,3,2.79
1,2025-07-19 17:36:58.291583,1111111151150,3,0.18
1,2025-07-19 17:36:58.494373,1111111151150,3,-1.32
1,2025-07-19 17:37:12.934369,1111110252252,3,26.63
1,2025-07-19 17:37:13.137127,1111110252252,3,26.29
1,2025-07-19 17:37:13.340227,1111110252252,3,26.26
1,2025-07-19 17:37:13.544118,1111110252252,3,25.49
1,2025-07-19 17:37:13.747934,1111110252252,3,26.02
1,2025-07-19 17:37:13.951405,1111110252252,3,26.27
1,2025-07-19 17:37:14.155393,1111110252252,3,25.72
1,2025-07-19 17:37:14.358602,1111110252252,3,26.65
1,2025-07-19 17:37:14.561985,1111110252252,3,26.74
1,2025-07-19 17:37:14.766,1111110252252,3,26.33
1,2025-07-19 17:38:21.670023,1111110209209,3,26.09
1,2025-07-19 17:38:21.874370,1111110209209,3,26.06
1,2025-07-19 17:38:22.077515,1111110209209,3,20.85
1,2025-07-19 17:38:22.280711,1111110209209,3,8.41
1,2025-07-19 17:38:22.483709,1111110209209,3,6.05
1,2025-07-19 17:38:22.686771,1111110209209,3,-0.8
1,2025-07-19 17:38:22.890790,1111110209209,3,-0.67
1,2025-07-19 17:38:23.093853,1111110209209,3,0.03
1,2025-07-19 17:38:23.297019,1111110209209,3,0.01
1,2025-07-19 17:38:23.499782,1111110209209,3,0.08
1,2025-07-19 17:38:35.749086,19645782,3,24.73
1,2025-07-19 17:38:35.953040,19645782,3,25.22
1,2025-07-19 17:38:36.156222,19645782,3,23.89
1,2025-07-19 17:38:36.360100,19645782,3,25.54
1,2025-07-19 17:38:36.564418,19645782,3,14.14
1,2025-07-19 17:38:36.767336,19645782,3,10.21
1,2025-07-19 17:38:36.972132,19645782,3,6.93
1,2025-07-19 17:38:37.175983,19645782,3,3.68
1,2025-07-19 17:38:37.379798,19645782,3,-0.35
1,2025-07-19 17:38:37.583666,19645782,3,-1.13
1,2025-07-19 17:40:41.298505,1111111134135,3,21.64
1,2025-07-19 17:40:41.501156,1111111134135,3,19.31
1,2025-07-19 17:40:41.704338,1111111134135,3,28.18
1,2025-07-19 17:40:41.907126,1111111134135,3,28.72
1,2025-07-19 17:40:42.111045,1111111134135,3,28.68
1,2025-07-19 17:40:42.313687,1111111134135,3,28.39
1,2025-07-19 17:40:42.516615,1111111134135,3,29.7
1,2025-07-19 17:40:42.720513,1111111134135,3,28.1
1,2025-07-19 17:40:42.923627,1111111134135,3,28.22
1,2025-07-19 17:40:43.129603,1111111134135,3,28.27
1,2025-07-19 17:40:44.238625,1111111134135,3,27.18
1,2025-07-19 17:40:44.441475,1111111134135,3,26.43
1,2025-07-19 17:40:44.644647,1111111134135,3,27.98
1,2025-07-19 17:40:44.847469,1111111134135,3,27.79
1,2025-07-19 17:40:45.050170,1111111134135,3,27.36
1,2025-07-19 17:40:45.252711,1111111134135,3,31.53
1,2025-07-19 17:40:45.456555,1111111134135,3,21.37
1,2025-07-19 17:40:45.659360,1111111134135,3,16.89
1,2025-07-19 17:40:45.862034,1111111134135,3,13.26
1,2025-07-19 17:40:46.065815,1111111134135,3,9.42
1,2025-07-19 17:40:48.891691,19644148217,3,22.3
1,2025-07-19 17:40:49.095486,19644148217,3,16.87
1,2025-07-19 17:40:49.299460,19644148217,3,11.08
1,2025-07-19 17:40:49.503246,19644148217,3,8.02
1,2025-07-19 17:40:49.705851,19644148217,3,5.37
1,2025-07-19 17:40:49.908403,19644148217,3,-0.99
1,2025-07-19 17:40:50.112422,19644148217,3,-0.89
1,2025-07-19 17:40:50.315658,19644148217,3,-0.02
1,2025-07-19 17:40:50.518693,19644148217,3,0.03
1,2025-07-19 17:40:50.724693,19644148217,3,0.11
1,2025-07-19 17:40:55.578578,19647186244,3,25.38
1,2025-07-19 17:40:55.781948,19647186244,3,25.93
1,2025-07-19 17:40:55.984628,19647186244,3,19.96
1,2025-07-19 17:40:56.187889,19647186244,3,9.5
1,2025-07-19 17:40:56.391238,19647186244,3,5.65
1,2025-07-19 17:40:56.595583,19647186244,3,-0.23
1,2025-07-19 17:40:56.798527,19647186244,3,-1.26
1,2025-07-19 17:40:57.001713,19647186244,3,0.21
1,2025-07-19 17:40:57.205268,19647186244,3,-0.02
1,2025-07-19 17:40:57.408876,19647186244,3,0.06
1,2025-07-19 17:42:08.642871,1111110209209,3,26.64
1,2025-07-19 17:42:08.846152,1111110209209,3,12.06
1,2025-07-19 17:42:09.050563,1111110209209,3,11.38
1,2025-07-19 17:42:09.253538,1111110209209,3,5.81
1,2025-07-19 17:42:09.457199,1111110209209,3,-0.88
1,2025-07-19 17:42:09.661272,1111110209209,3,-0.64
1,2025-07-19 17:42:09.865789,1111110209209,3,0.06
1,2025-07-19 17:42:10.069656,1111110209209,3,0.13
1,2025-07-19 17:42:10.273642,1111110209209,3,0.09
1,2025-07-19 17:42:10.477262,1111110209209,3,0.14
1,2025-07-19 17:43:27.756027,1111110209209,3,26.73
1,2025-07-19 17:43:27.959397,1111110209209,3,26.0
1,2025-07-19 17:43:28.162079,1111110209209,3,24.67
1,2025-07-19 17:43:28.364846,1111110209209,3,11.67
1,2025-07-19 17:43:28.568338,1111110209209,3,9.3
1,2025-07-19 17:43:28.771509,1111110209209,3,4.52
1,2025-07-19 17:43:28.975386,1111110209209,3,-0.7
1,2025-07-19 17:43:29.178669,1111110209209,3,-0.18
1,2025-07-19 17:43:29.381918,1111110209209,3,0.07
1,2025-07-19 17:43:29.585794,1111110209209,3,0.04
1,2025-07-19 17:44:46.097742,1111111151150,3,28.24
1,2025-07-19 17:44:46.301793,1111111151150,3,24.96
1,2025-07-19 17:44:46.505713,1111111151150,3,14.81
1,2025-07-19 17:44:46.708653,1111111151150,3,16.01
1,2025-07-19 17:44:46.912111,1111111151150,3,11.24
1,2025-07-19 17:44:47.115145,1111111151150,3,2.08
1,2025-07-19 17:44:47.318434,1111111151150,3,-1.09
1,2025-07-19 17:44:47.521037,1111111151150,3,-1.5
1,2025-07-19 17:44:47.724964,1111111151150,3,-0.01
1,2025-07-19 17:44:47.927399,1111111151150,3,0.05
1,2025-07-19 17:48:33.238317,19645782,3,25.62
1,2025-07-19 17:48:33.442535,19645782,3,25.83
1,2025-07-19 17:48:33.645365,19645782,3,26.65
1,2025-07-19 17:48:33.848422,19645782,3,15.7
1,2025-07-19 17:48:34.051605,19645782,3,13.07
1,2025-07-19 17:48:34.254279,19645782,3,7.27
1,2025-07-19 17:48:34.456985,19645782,3,4.85
1,2025-07-19 17:48:34.660676,19645782,3,2.5
1,2025-07-19 17:48:34.864504,19645782,3,2.56
1,2025-07-19 17:48:35.066950,19645782,3,-0.88
1,2025-07-19 17:49:21.401546,1111110209209,3,27.06
1,2025-07-19 17:49:21.604291,1111110209209,3,25.53
1,2025-07-19 17:49:21.807828,1111110209209,3,19.59
1,2025-07-19 17:49:22.011186,1111110209209,3,8.93
1,2025-07-19 17:49:22.215270,1111110209209,3,9.85
1,2025-07-19 17:49:22.418565,1111110209209,3,7.58
1,2025-07-19 17:49:22.622282,1111110209209,3,4.54
1,2025-07-19 17:49:22.825273,1111110209209,3,0.36
1,2025-07-19 17:49:23.028158,1111110209209,3,-0.22
1,2025-07-19 17:49:23.231281,1111110209209,3,0.11
1,2025-07-19 17:51:22.370424,1111110209209,3,25.52
1,2025-07-19 17:51:22.574250,1111110209209,3,26.47
1,2025-07-19 17:51:22.776950,1111110209209,3,12.56
1,2025-07-19 17:51:22.979611,1111110209209,3,12.66
1,2025-07-19 17:51:23.183347,1111110209209,3,5.9
1,2025-07-19 17:51:23.387022,1111110209209,3,0.3
1,2025-07-19 17:51:23.590887,1111110209209,3,0.11
1,2025-07-19 17:51:23.794831,1111110209209,3,0.06
1,2025-07-19 17:51:23.997758,1111110209209,3,0.04
1,2025-07-19 17:51:24.201653,1111110209209,3,0.06
1,2025-07-19 17:51:37.842951,1111110252252,3,26.34
1,2025-07-19 17:51:38.046844,1111110252252,3,27.11
1,2025-07-19 17:51:38.249417,1111110252252,3,26.94
1,2025-07-19 17:51:38.454193,1111110252252,3,26.58
1,2025-07-19 17:51:38.656727,1111110252252,3,26.39
1,2025-07-19 17:51:38.860306,1111110252252,3,27.18
1,2025-07-19 17:51:39.063403,1111110252252,3,26.71
1,2025-07-19 17:51:39.266178,1111110252252,3,27.32
1,2025-07-19 17:51:39.469025,1111110252252,3,27.13
1,2025-07-19 17:51:39.672258,1111110252252,3,26.99
1,2025-07-19 17:51:40.034282,1111110252252,3,27.53
1,2025-07-19 17:51:40.237974,1111110252252,3,25.18
1,2025-07-19 17:51:40.441869,1111110252252,3,15.92
1,2025-07-19 17:51:40.644444,1111110252252,3,15.24
1,2025-07-19 17:51:40.849264,1111110252252,3,12.48
1,2025-07-19 17:51:41.051824,1111110252252,3,17.73
1,2025-07-19 17:51:41.254917,1111110252252,3,10.56
1,2025-07-19 17:51:41.458045,1111110252252,3,3.37
1,2025-07-19 17:51:41.661714,1111110252252,3,-1.24
1,2025-07-19 17:51:41.864794,1111110252252,3,0.19
1,2025-07-19 17:51:48.997541,19645782,3,21.24
1,2025-07-19 17:51:49.200333,19645782,3,25.9
1,2025-07-19 17:51:49.403378,19645782,3,24.62
1,2025-07-19 17:51:49.607273,19645782,3,22.96
1,2025-07-19 17:51:49.811053,19645782,3,15.04
1,2025-07-19 17:51:50.013527,19645782,3,12.57
1,2025-07-19 17:51:50.216195,19645782,3,6.38
1,2025-07-19 17:51:50.418829,19645782,3,5.82
1,2025-07-19 17:51:50.622725,19645782,3,3.76
1,2025-07-19 17:51:50.825348,19645782,3,-1.12
1,2025-07-19 17:52:04.104106,19644148217,3,26.39
1,2025-07-19 17:52:04.306859,19644148217,3,26.11
1,2025-07-19 17:52:04.510851,19644148217,3,22.29
1,2025-07-19 17:52:04.713532,19644148217,3,13.47
1,2025-07-19 17:52:04.920275,19644148217,3,10.22
1,2025-07-19 17:52:05.123096,19644148217,3,7.08
1,2025-07-19 17:52:05.326584,19644148217,3,5.57
1,2025-07-19 17:52:05.530049,19644148217,3,-0.26
1,2025-07-19 17:52:05.732855,19644148217,3,0.04
1,2025-07-19 17:52:05.935493,19644148217,3,-0.0
1,2025-07-19 17:52:09.375492,1111111151150,3,25.36
1,2025-07-19 17:52:09.578538,1111111151150,3,28.4
1,2025-07-19 17:52:09.781357,1111111151150,3,27.85
1,2025-07-19 17:52:09.985357,1111111151150,3,28.34
1,2025-07-19 17:52:10.188069,1111111151150,3,28.37
1,2025-07-19 17:52:10.390743,1111111151150,3,28.57
1,2025-07-19 17:52:10.593597,1111111151150,3,29.91
1,2025-07-19 17:52:10.796550,1111111151150,3,29.89
1,2025-07-19 17:52:10.999590,1111111151150,3,28.49
1,2025-07-19 17:52:11.202469,1111111151150,3,27.9
1,2025-07-19 17:53:37.503924,1111110209209,3,21.18
1,2025-07-19 17:53:37.706537,1111110209209,3,11.87
1,2025-07-19 17:53:37.909187,1111110209209,3,11.79
1,2025-07-19 17:53:38.111657,1111110209209,3,12.02
1,2025-07-19 17:53:38.315564,1111110209209,3,13.58
1,2025-07-19 17:53:38.519112,1111110209209,3,27.09
1,2025-07-19 17:53:38.722015,1111110209209,3,26.89
1,2025-07-19 17:53:38.925045,1111110209209,3,22.82
1,2025-07-19 17:53:39.129025,1111110209209,3,8.51
1,2025-07-19 17:53:39.331794,1111110209209,3,7.18
1,2025-07-19 17:54:24.535220,1111110209209,3,24.52
1,2025-07-19 17:54:24.739193,1111110209209,3,26.57
1,2025-07-19 17:54:24.941882,1111110209209,3,26.48
1,2025-07-19 17:54:25.144478,1111110209209,3,26.47
1,2025-07-19 17:54:25.347410,1111110209209,3,26.22
1,2025-07-19 17:54:25.550524,1111110209209,3,27.22
1,2025-07-19 17:54:25.753376,1111110209209,3,28.07
1,2025-07-19 17:54:25.955984,1111110209209,3,27.69
1,2025-07-19 17:54:26.158729,1111110209209,3,26.46
1,2025-07-19 17:54:26.361413,1111110209209,3,27.17
1,2025-07-19 17:54:42.659793,1111110209209,3,27.27
1,2025-07-19 17:54:42.863741,1111110209209,3,27.49
1,2025-07-19 17:54:43.067882,1111110209209,3,26.42
1,2025-07-19 17:54:43.271764,1111110209209,3,22.78
1,2025-07-19 17:54:43.474332,1111110209209,3,10.83
1,2025-07-19 17:54:43.676916,1111110209209,3,11.8
1,2025-07-19 17:54:43.880829,1111110209209,3,7.45
1,2025-07-19 17:54:44.084528,1111110209209,3,5.35
1,2025-07-19 17:54:44.288089,1111110209209,3,-0.0
1,2025-07-19 17:54:44.491779,1111110209209,3,0.18
1,2025-07-19 17:55:07.288702,19644148217,3,25.95
1,2025-07-19 17:55:07.491456,19644148217,3,26.05
1,2025-07-19 17:55:07.694547,19644148217,3,21.0
1,2025-07-19 17:55:07.897151,19644148217,3,11.06
1,2025-07-19 17:55:08.099664,19644148217,3,7.43
1,2025-07-19 17:55:08.302340,19644148217,3,7.26
1,2025-07-19 17:55:08.505038,19644148217,3,0.61
1,2025-07-19 17:55:08.708387,19644148217,3,0.26
1,2025-07-19 17:55:08.911371,19644148217,3,0.05
1,2025-07-19 17:55:09.115262,19644148217,3,0.03
1,2025-07-19 17:57:22.573261,19644148217,3,26.3
1,2025-07-19 17:57:22.775978,19644148217,3,25.32
1,2025-07-19 17:57:22.979751,19644148217,3,23.21
1,2025-07-19 17:57:23.185013,19644148217,3,19.0
1,2025-07-19 17:57:23.388472,19644148217,3,8.27
1,2025-07-19 17:57:23.592022,19644148217,3,5.41
1,2025-07-19 17:57:23.795906,19644148217,3,4.71
1,2025-07-19 17:57:23.999317,19644148217,3,-1.19
1,2025-07-19 17:57:24.202595,19644148217,3,-0.05
1,2025-07-19 17:57:24.406574,19644148217,3,-0.02
1,2025-07-19 17:58:39.628426,19644148217,3,26.51
1,2025-07-19 17:58:39.832310,19644148217,3,25.89
1,2025-07-19 17:58:40.035200,19644148217,3,16.56
1,2025-07-19 17:58:40.238408,19644148217,3,11.0
1,2025-07-19 17:58:40.441052,19644148217,3,9.71
1,2025-07-19 17:58:40.643539,19644148217,3,6.28
1,2025-07-19 17:58:40.847239,19644148217,3,1.13
1,2025-07-19 17:58:41.050235,19644148217,3,0.14
1,2025-07-19 17:58:41.253281,19644148217,3,0.0
1,2025-07-19 17:58:41.456410,19644148217,3,-0.01
1,2025-07-19 17:58:50.896521,19647186244,3,23.83
1,2025-07-19 17:58:51.099733,19647186244,3,25.32
1,2025-07-19 17:58:51.302984,19647186244,3,16.39
1,2025-07-19 17:58:51.507010,19647186244,3,9.45
1,2025-07-19 17:58:51.709753,19647186244,3,2.24
1,2025-07-19 17:58:51.914372,19647186244,3,-0.46
1,2025-07-19 17:58:52.117229,19647186244,3,0.13
1,2025-07-19 17:58:52.320047,19647186244,3,0.07
1,2025-07-19 17:58:52.522790,19647186244,3,0.04
1,2025-07-19 17:58:52.725383,19647186244,3,0.1
1,2025-07-19 18:02:12.513837,19645782,3,25.91
1,2025-07-19 18:02:12.717661,19645782,3,25.5
1,2025-07-19 18:02:12.920607,19645782,3,24.21
1,2025-07-19 18:02:13.125577,19645782,3,22.8
1,2025-07-19 18:02:13.328534,19645782,3,16.92
1,2025-07-19 18:02:13.531773,19645782,3,29.48
1,2025-07-19 18:02:13.736876,19645782,3,25.13
1,2025-07-19 18:02:13.940162,19645782,3,25.97
1,2025-07-19 18:02:14.142830,19645782,3,19.33
1,2025-07-19 18:02:14.346733,19645782,3,24.36
1,2025-07-19 18:02:53.280750,1111110209209,3,25.61
1,2025-07-19 18:02:53.484058,1111110209209,3,26.2
1,2025-07-19 18:02:53.687673,1111110209209,3,22.29
1,2025-07-19 18:02:53.891360,1111110209209,3,13.69
1,2025-07-19 18:02:54.093954,1111110209209,3,10.91
1,2025-07-19 18:02:54.296512,1111110209209,3,5.87
1,2025-07-19 18:02:54.500283,1111110209209,3,-0.85
1,2025-07-19 18:02:54.703075,1111110209209,3,0.12
1,2025-07-19 18:02:54.906919,1111110209209,3,0.11
1,2025-07-19 18:02:55.109584,1111110209209,3,0.08
1,2025-07-19 18:03:06.728798,1111111151150,3,24.89
1,2025-07-19 18:03:06.932253,1111111151150,3,27.38
1,2025-07-19 18:03:07.136505,1111111151150,3,27.29
1,2025-07-19 18:03:07.340655,1111111151150,3,28.15
1,2025-07-19 18:03:07.543852,1111111151150,3,28.1
1,2025-07-19 18:03:07.748904,1111111151150,3,28.2
1,2025-07-19 18:03:07.952676,1111111151150,3,28.66
1,2025-07-19 18:03:08.157631,1111111151150,3,28.49
1,2025-07-19 18:03:08.363076,1111111151150,3,28.41
1,2025-07-19 18:03:08.567193,1111111151150,3,28.46
1,2025-07-19 18:04:09.424122,19645782,3,25.94
1,2025-07-19 18:04:09.627871,19645782,3,26.73
1,2025-07-19 18:04:09.831968,19645782,3,25.59
1,2025-07-19 18:04:10.034562,19645782,3,25.94
1,2025-07-19 18:04:10.237457,19645782,3,26.13
1,2025-07-19 18:04:10.440349,19645782,3,25.92
1,2025-07-19 18:04:10.643338,19645782,3,26.06
1,2025-07-19 18:04:10.846129,19645782,3,26.01
1,2025-07-19 18:04:11.048896,19645782,3,26.3
1,2025-07-19 18:04:11.251712,19645782,3,26.64
1,2025-07-19 18:04:11.874250,19645782,3,25.74
1,2025-07-19 18:04:12.076887,19645782,3,25.53
1,2025-07-19 18:04:12.279900,19645782,3,25.75
1,2025-07-19 18:04:12.482790,19645782,3,25.22
1,2025-07-19 18:04:12.685854,19645782,3,26.24
1,2025-07-19 18:04:12.889317,19645782,3,12.68
1,2025-07-19 18:04:13.092636,19645782,3,8.08
1,2025-07-19 18:04:13.295635,19645782,3,10.63
1,2025-07-19 18:04:13.499090,19645782,3,5.66
1,2025-07-19 18:04:13.701854,19645782,3,2.45
1,2025-07-19 18:05:21.476755,1111110209209,3,26.47
1,2025-07-19 18:05:21.679788,1111110209209,3,26.53
1,2025-07-19 18:05:21.884129,1111110209209,3,24.94
1,2025-07-19 18:05:22.088934,1111110209209,3,12.06
1,2025-07-19 18:05:22.292114,1111110209209,3,9.63
1,2025-07-19 18:05:22.495591,1111110209209,3,5.6
1,2025-07-19 18:05:22.699741,1111110209209,3,-0.45
1,2025-07-19 18:05:22.903937,1111110209209,3,0.16
1,2025-07-19 18:05:23.106904,1111110209209,3,-0.01
1,2025-07-19 18:05:23.310958,1111110209209,3,-0.02
1,2025-07-19 18:05:31.258810,1111110252252,3,27.23
1,2025-07-19 18:05:31.461787,1111110252252,3,25.45
1,2025-07-19 18:05:31.665611,1111110252252,3,26.38
1,2025-07-19 18:05:31.869143,1111110252252,3,26.55
1,2025-07-19 18:05:32.072118,1111110252252,3,26.84
1,2025-07-19 18:05:32.275105,1111110252252,3,26.37
1,2025-07-19 18:05:32.478361,1111110252252,3,26.69
1,2025-07-19 18:05:32.682072,1111110252252,3,26.32
1,2025-07-19 18:05:32.884863,1111110252252,3,26.44
1,2025-07-19 18:05:33.087764,1111110252252,3,22.19
1,2025-07-19 18:07:19.015291,19647186244,3,24.55
1,2025-07-19 18:07:19.218143,19647186244,3,26.02
1,2025-07-19 18:07:19.420878,19647186244,3,25.98
1,2025-07-19 18:07:19.623777,19647186244,3,12.19
1,2025-07-19 18:07:19.827249,19647186244,3,9.48
1,2025-07-19 18:07:20.031144,19647186244,3,4.1
1,2025-07-19 18:07:20.234400,19647186244,3,-0.17
1,2025-07-19 18:07:20.437804,19647186244,3,-2.9
1,2025-07-19 18:07:20.640942,19647186244,3,-0.41
1,2025-07-19 18:07:20.844355,19647186244,3,0.02
1,2025-07-19 18:10:08.850574,1111111134135,3,24.84
1,2025-07-19 18:10:09.053834,1111111134135,3,27.42
1,2025-07-19 18:10:09.256415,1111111134135,3,27.45
1,2025-07-19 18:10:09.459651,1111111134135,3,27.64
1,2025-07-19 18:10:09.663761,1111111134135,3,22.62
1,2025-07-19 18:10:09.866399,1111111134135,3,11.66
1,2025-07-19 18:10:10.070543,1111111134135,3,16.03
1,2025-07-19 18:10:10.274414,1111111134135,3,9.8
1,2025-07-19 18:10:10.477003,1111111134135,3,5.7
1,2025-07-19 18:10:10.680034,1111111134135,3,3.68
1,2025-07-19 18:10:14.407883,19645782,3,26.45
1,2025-07-19 18:10:14.610994,19645782,3,26.73
1,2025-07-19 18:10:14.814031,19645782,3,25.88
1,2025-07-19 18:10:15.016959,19645782,3,26.16
1,2025-07-19 18:10:15.219811,19645782,3,26.18
1,2025-07-19 18:10:15.422646,19645782,3,26.29
1,2025-07-19 18:10:15.626775,19645782,3,25.85
1,2025-07-19 18:10:15.829512,19645782,3,25.65
1,2025-07-19 18:10:16.032245,19645782,3,25.5
1,2025-07-19 18:10:16.234987,19645782,3,25.82
1,2025-07-19 18:10:16.858085,19645782,3,23.64
1,2025-07-19 18:10:17.061884,19645782,3,25.91
1,2025-07-19 18:10:17.265968,19645782,3,26.94
1,2025-07-19 18:10:17.469925,19645782,3,16.84
1,2025-07-19 18:10:17.674103,19645782,3,11.36
1,2025-07-19 18:10:17.877902,19645782,3,9.0
1,2025-07-19 18:10:18.080882,19645782,3,5.99
1,2025-07-19 18:10:18.283385,19645782,3,3.67
1,2025-07-19 18:10:18.485858,19645782,3,-0.93
1,2025-07-19 18:10:18.688473,19645782,3,-1.36
1,2025-07-19 18:11:56.895312,19647186244,3,20.9
1,2025-07-19 18:11:57.099266,19647186244,3,9.85
1,2025-07-19 18:11:57.302913,19647186244,3,5.66
1,2025-07-19 18:11:57.506559,19647186244,3,-0.19
1,2025-07-19 18:11:57.710241,19647186244,3,0.15
1,2025-07-19 18:11:57.913969,19647186244,3,0.09
1,2025-07-19 18:11:58.117679,19647186244,3,0.07
1,2025-07-19 18:11:58.320832,19647186244,3,0.03
1,2025-07-19 18:11:58.523491,19647186244,3,0.04
1,2025-07-19 18:11:58.726043,19647186244,3,-0.0
1,2025-07-19 18:12:06.989826,1111111151150,3,23.23
1,2025-07-19 18:12:07.192904,1111111151150,3,28.53
1,2025-07-19 18:12:07.395869,1111111151150,3,28.71
1,2025-07-19 18:12:07.599588,1111111151150,3,28.13
1,2025-07-19 18:12:07.803558,1111111151150,3,28.3
