Mode,Start_Time,Animal,Unit,Weight
1,2025-07-26 21:48:36.927347,19644148217,3,0.15
1,2025-07-26 21:48:39.856132,1111110252252,3,26.66
1,2025-07-26 21:48:40.059953,1111110252252,3,24.89
1,2025-07-26 21:48:40.263830,1111110252252,3,26.45
1,2025-07-26 21:48:40.466570,1111110252252,3,19.79
1,2025-07-26 21:48:40.669642,1111110252252,3,12.49
1,2025-07-26 21:48:40.872542,1111110252252,3,11.57
1,2025-07-26 21:48:41.075722,1111110252252,3,6.81
1,2025-07-26 21:48:41.278793,1111110252252,3,4.45
1,2025-07-26 21:48:41.482711,1111110252252,3,1.22
1,2025-07-26 21:48:41.686711,1111110252252,3,-0.61
1,2025-07-26 21:52:14.610454,19647186244,3,25.93
1,2025-07-26 21:52:14.814089,19647186244,3,26.27
1,2025-07-26 21:52:15.017095,19647186244,3,24.66
1,2025-07-26 21:52:15.219979,19647186244,3,17.75
1,2025-07-26 21:52:15.422681,19647186244,3,14.14
1,2025-07-26 21:52:15.625280,19647186244,3,11.98
1,2025-07-26 21:52:15.828145,19647186244,3,4.57
1,2025-07-26 21:52:16.031027,19647186244,3,5.31
1,2025-07-26 21:52:16.233613,19647186244,3,-0.02
1,2025-07-26 21:52:16.436196,19647186244,3,0.25
1,2025-07-26 21:52:29.921654,1111110209209,3,26.05
1,2025-07-26 21:52:30.125417,1111110209209,3,25.22
1,2025-07-26 21:52:30.329218,1111110209209,3,22.74
1,2025-07-26 21:52:30.532720,1111110209209,3,7.87
1,2025-07-26 21:52:30.736327,1111110209209,3,6.21
1,2025-07-26 21:52:30.940177,1111110209209,3,6.1
1,2025-07-26 21:52:31.143446,1111110209209,3,-0.44
1,2025-07-26 21:52:31.346894,1111110209209,3,-0.01
1,2025-07-26 21:52:31.550035,1111110209209,3,0.8
1,2025-07-26 21:52:31.752884,1111110209209,3,0.14
1,2025-07-26 21:55:45.751718,19644148217,3,26.71
1,2025-07-26 21:55:45.955409,19644148217,3,25.22
1,2025-07-26 21:55:46.158694,19644148217,3,9.38
1,2025-07-26 21:55:46.362109,19644148217,3,7.59
1,2025-07-26 21:55:46.564982,19644148217,3,7.37
1,2025-07-26 21:55:46.767941,19644148217,3,-0.27
1,2025-07-26 21:55:46.970662,19644148217,3,0.08
1,2025-07-26 21:55:47.173820,19644148217,3,0.03
1,2025-07-26 21:55:47.376579,19644148217,3,0.0
1,2025-07-26 21:55:47.579847,19644148217,3,0.08
1,2025-07-26 21:56:06.680558,19647186244,3,26.18
1,2025-07-26 21:56:06.883298,19647186244,3,26.34
1,2025-07-26 21:56:07.087177,19647186244,3,19.68
1,2025-07-26 21:56:07.290,19647186244,3,8.72
1,2025-07-26 21:56:07.492752,19647186244,3,4.11
1,2025-07-26 21:56:07.695777,19647186244,3,1.0
1,2025-07-26 21:56:07.899164,19647186244,3,0.15
1,2025-07-26 21:56:08.102212,19647186244,3,0.62
1,2025-07-26 21:56:08.305562,19647186244,3,0.35
1,2025-07-26 21:56:08.509261,19647186244,3,0.1
1,2025-07-26 21:56:11.373093,1111110209209,3,24.26
1,2025-07-26 21:56:11.576148,1111110209209,3,27.04
1,2025-07-26 21:56:11.779370,1111110209209,3,9.18
1,2025-07-26 21:56:11.983503,1111110209209,3,9.47
1,2025-07-26 21:56:12.186819,1111110209209,3,5.6
1,2025-07-26 21:56:12.390080,1111110209209,3,-0.28
1,2025-07-26 21:56:12.594255,1111110209209,3,-0.31
1,2025-07-26 21:56:12.797104,1111110209209,3,-0.01
1,2025-07-26 21:56:13.001152,1111110209209,3,0.05
1,2025-07-26 21:56:13.204085,1111110209209,3,0.07
1,2025-07-26 21:58:18.418934,1111110252252,3,26.48
1,2025-07-26 21:58:18.622719,1111110252252,3,26.19
1,2025-07-26 21:58:18.826488,1111110252252,3,25.3
1,2025-07-26 21:58:19.028992,1111110252252,3,17.0
1,2025-07-26 21:58:19.232170,1111110252252,3,11.34
1,2025-07-26 21:58:19.436198,1111110252252,3,11.55
1,2025-07-26 21:58:19.639506,1111110252252,3,4.84
1,2025-07-26 21:58:19.843103,1111110252252,3,1.63
1,2025-07-26 21:58:20.046006,1111110252252,3,-2.74
1,2025-07-26 21:58:20.249205,1111110252252,3,-2.75
1,2025-07-26 22:01:12.671421,19644148217,3,26.53
1,2025-07-26 22:01:12.875358,19644148217,3,26.29
1,2025-07-26 22:01:13.077894,19644148217,3,26.0
1,2025-07-26 22:01:13.281563,19644148217,3,7.56
1,2025-07-26 22:01:13.485453,19644148217,3,5.84
1,2025-07-26 22:01:13.689364,19644148217,3,5.58
1,2025-07-26 22:01:13.893119,19644148217,3,-0.21
1,2025-07-26 22:01:14.095693,19644148217,3,0.29
1,2025-07-26 22:01:14.298637,19644148217,3,0.16
1,2025-07-26 22:01:14.501818,19644148217,3,0.05
1,2025-07-26 22:01:42.889094,1111110209209,3,22.68
1,2025-07-26 22:01:43.091682,1111110209209,3,11.61
1,2025-07-26 22:01:43.295512,1111110209209,3,3.47
1,2025-07-26 22:01:43.499358,1111110209209,3,4.05
1,2025-07-26 22:01:43.702500,1111110209209,3,-1.0
1,2025-07-26 22:01:43.905219,1111110209209,3,-1.47
1,2025-07-26 22:01:44.108602,1111110209209,3,0.01
1,2025-07-26 22:01:44.311635,1111110209209,3,0.08
1,2025-07-26 22:01:44.515402,1111110209209,3,0.11
1,2025-07-26 22:01:44.718884,1111110209209,3,0.09
1,2025-07-26 22:01:59.376673,19647186244,3,38.87
1,2025-07-26 22:01:59.580308,19647186244,3,34.58
1,2025-07-26 22:01:59.783964,19647186244,3,26.64
1,2025-07-26 22:01:59.986659,19647186244,3,26.13
1,2025-07-26 22:02:00.189788,19647186244,3,14.43
1,2025-07-26 22:02:00.393082,19647186244,3,8.15
1,2025-07-26 22:02:00.596540,19647186244,3,3.15
1,2025-07-26 22:02:00.800654,19647186244,3,0.5
1,2025-07-26 22:02:01.005299,19647186244,3,-0.44
1,2025-07-26 22:02:01.209968,19647186244,3,0.11
1,2025-07-26 22:03:26.363399,1111111134135,3,17.58
1,2025-07-26 22:03:26.566318,1111111134135,3,25.76
1,2025-07-26 22:03:26.769013,1111111134135,3,27.83
1,2025-07-26 22:03:26.972993,1111111134135,3,26.44
1,2025-07-26 22:03:27.175834,1111111134135,3,24.95
1,2025-07-26 22:03:27.378802,1111111134135,3,17.47
1,2025-07-26 22:03:27.581837,1111111134135,3,11.2
1,2025-07-26 22:03:27.785488,1111111134135,3,5.65
1,2025-07-26 22:03:27.989162,1111111134135,3,5.56
1,2025-07-26 22:03:28.192341,1111111134135,3,0.78
1,2025-07-26 22:05:14.532229,1111110209209,3,24.85
1,2025-07-26 22:05:14.735622,1111110209209,3,25.9
1,2025-07-26 22:05:14.939340,1111110209209,3,10.34
1,2025-07-26 22:05:15.143224,1111110209209,3,6.09
1,2025-07-26 22:05:15.347040,1111110209209,3,2.71
1,2025-07-26 22:05:15.549586,1111110209209,3,0.5
1,2025-07-26 22:05:15.752650,1111110209209,3,1.37
1,2025-07-26 22:05:15.959063,1111110209209,3,0.71
1,2025-07-26 22:05:16.162160,1111110209209,3,0.08
1,2025-07-26 22:05:16.365290,1111110209209,3,0.13
1,2025-07-26 22:06:06.064455,1111110209209,3,25.65
1,2025-07-26 22:06:06.266997,1111110209209,3,25.25
1,2025-07-26 22:06:06.469520,1111110209209,3,14.89
1,2025-07-26 22:06:06.673414,1111110209209,3,10.0
1,2025-07-26 22:06:06.876274,1111110209209,3,4.93
1,2025-07-26 22:06:07.079025,1111110209209,3,0.01
1,2025-07-26 22:06:07.281586,1111110209209,3,0.91
1,2025-07-26 22:06:07.484266,1111110209209,3,0.62
1,2025-07-26 22:06:07.688130,1111110209209,3,0.11
1,2025-07-26 22:06:07.890735,1111110209209,3,0.12
1,2025-07-26 22:07:24.195663,19644148217,3,24.98
1,2025-07-26 22:07:24.399383,19644148217,3,26.27
1,2025-07-26 22:07:24.602501,19644148217,3,24.66
1,2025-07-26 22:07:24.805319,19644148217,3,8.21
1,2025-07-26 22:07:25.008752,19644148217,3,5.93
1,2025-07-26 22:07:25.212130,19644148217,3,4.64
1,2025-07-26 22:07:25.415177,19644148217,3,-0.25
1,2025-07-26 22:07:25.618128,19644148217,3,0.64
1,2025-07-26 22:07:25.821063,19644148217,3,1.87
1,2025-07-26 22:07:26.024346,19644148217,3,0.67
1,2025-07-26 22:13:33.537937,19644148217,3,26.78
1,2025-07-26 22:13:33.740744,19644148217,3,26.6
1,2025-07-26 22:13:33.943703,19644148217,3,26.82
1,2025-07-26 22:13:34.146569,19644148217,3,25.35
1,2025-07-26 22:13:34.350813,19644148217,3,16.29
1,2025-07-26 22:13:34.554327,19644148217,3,9.22
1,2025-07-26 22:13:34.757707,19644148217,3,4.41
1,2025-07-26 22:13:34.960867,19644148217,3,6.18
1,2025-07-26 22:13:35.164104,19644148217,3,1.37
1,2025-07-26 22:13:35.367950,19644148217,3,0.33
1,2025-07-26 22:15:53.331366,1111110209209,3,24.7
1,2025-07-26 22:15:53.535140,1111110209209,3,25.31
1,2025-07-26 22:15:53.738852,1111110209209,3,9.21
1,2025-07-26 22:15:53.942508,1111110209209,3,6.8
1,2025-07-26 22:15:54.145933,1111110209209,3,5.96
1,2025-07-26 22:15:54.348769,1111110209209,3,0.5
1,2025-07-26 22:15:54.552681,1111110209209,3,-0.0
1,2025-07-26 22:15:54.755775,1111110209209,3,1.14
1,2025-07-26 22:15:54.958871,1111110209209,3,0.18
1,2025-07-26 22:15:55.161923,1111110209209,3,0.09
1,2025-07-26 22:16:27.714347,1111111151150,3,23.29
1,2025-07-26 22:16:27.917582,1111111151150,3,20.58
1,2025-07-26 22:16:28.120998,1111111151150,3,25.15
1,2025-07-26 22:16:28.324516,1111111151150,3,26.46
1,2025-07-26 22:16:28.527110,1111111151150,3,26.11
1,2025-07-26 22:16:28.729953,1111111151150,3,19.09
1,2025-07-26 22:16:28.933080,1111111151150,3,11.37
1,2025-07-26 22:16:29.136319,1111111151150,3,6.48
1,2025-07-26 22:16:29.339668,1111111151150,3,3.5
1,2025-07-26 22:16:29.542677,1111111151150,3,2.86
1,2025-07-26 22:16:31.419895,1111110252252,3,26.6
1,2025-07-26 22:16:31.623668,1111110252252,3,25.73
1,2025-07-26 22:16:31.827469,1111110252252,3,25.85
1,2025-07-26 22:16:32.031268,1111110252252,3,18.85
1,2025-07-26 22:16:32.235037,1111110252252,3,14.04
1,2025-07-26 22:16:32.438596,1111110252252,3,12.67
1,2025-07-26 22:16:32.642502,1111110252252,3,5.49
1,2025-07-26 22:16:32.846287,1111110252252,3,4.29
1,2025-07-26 22:16:33.050140,1111110252252,3,-1.37
1,2025-07-26 22:16:33.254019,1111110252252,3,-0.8
1,2025-07-26 22:18:51.393388,19647186244,3,17.53
1,2025-07-26 22:18:51.597002,19647186244,3,9.38
1,2025-07-26 22:18:51.799560,19647186244,3,5.63
1,2025-07-26 22:18:52.002327,19647186244,3,0.51
1,2025-07-26 22:18:52.206209,19647186244,3,0.3
1,2025-07-26 22:18:52.410032,19647186244,3,0.6
1,2025-07-26 22:18:52.613649,19647186244,3,0.13
1,2025-07-26 22:18:52.817738,19647186244,3,0.09
1,2025-07-26 22:18:53.020398,19647186244,3,0.04
1,2025-07-26 22:18:53.223825,19647186244,3,0.04
1,2025-07-26 22:19:12.691054,1111110209209,3,26.14
1,2025-07-26 22:19:12.894716,1111110209209,3,27.71
1,2025-07-26 22:19:13.098585,1111110209209,3,20.47
1,2025-07-26 22:19:13.302361,1111110209209,3,7.23
1,2025-07-26 22:19:13.505092,1111110209209,3,9.94
1,2025-07-26 22:19:13.708488,1111110209209,3,7.01
1,2025-07-26 22:19:13.911464,1111110209209,3,7.84
1,2025-07-26 22:19:14.114365,1111110209209,3,0.74
1,2025-07-26 22:19:14.317424,1111110209209,3,0.24
1,2025-07-26 22:19:14.521141,1111110209209,3,0.93
1,2025-07-26 22:19:35.109767,19647186244,3,25.39
1,2025-07-26 22:19:35.312959,19647186244,3,26.2
1,2025-07-26 22:19:35.516059,19647186244,3,21.01
1,2025-07-26 22:19:35.719281,19647186244,3,8.87
1,2025-07-26 22:19:35.922297,19647186244,3,5.28
1,2025-07-26 22:19:36.125448,19647186244,3,-0.03
1,2025-07-26 22:19:36.328436,19647186244,3,0.37
1,2025-07-26 22:19:36.531161,19647186244,3,0.12
1,2025-07-26 22:19:36.735240,19647186244,3,0.07
1,2025-07-26 22:19:36.938381,19647186244,3,0.08
1,2025-07-26 22:20:58.625017,19644148217,3,26.0
1,2025-07-26 22:20:58.828868,19644148217,3,26.71
1,2025-07-26 22:20:59.032370,19644148217,3,25.24
1,2025-07-26 22:20:59.235481,19644148217,3,15.63
1,2025-07-26 22:20:59.439630,19644148217,3,9.68
1,2025-07-26 22:20:59.642676,19644148217,3,5.61
1,2025-07-26 22:20:59.845669,19644148217,3,4.46
1,2025-07-26 22:21:00.048881,19644148217,3,-0.47
1,2025-07-26 22:21:00.251896,19644148217,3,1.16
1,2025-07-26 22:21:00.455140,19644148217,3,0.16
1,2025-07-26 22:21:43.627997,196471892,3,25.78
1,2025-07-26 22:21:43.830906,196471892,3,26.65
1,2025-07-26 22:21:44.034096,196471892,3,27.64
1,2025-07-26 22:21:44.237309,196471892,3,30.3
1,2025-07-26 22:21:44.440316,196471892,3,14.3
1,2025-07-26 22:21:44.643479,196471892,3,10.24
1,2025-07-26 22:21:44.846527,196471892,3,3.63
1,2025-07-26 22:21:45.049984,196471892,3,5.62
1,2025-07-26 22:21:45.252598,196471892,3,0.18
1,2025-07-26 22:21:45.456091,196471892,3,0.13
1,2025-07-26 22:24:28.061832,1111110252252,3,25.76
1,2025-07-26 22:24:28.265691,1111110252252,3,26.1
1,2025-07-26 22:24:28.468164,1111110252252,3,26.64
1,2025-07-26 22:24:28.670698,1111110252252,3,17.0
1,2025-07-26 22:24:28.874234,1111110252252,3,9.52
1,2025-07-26 22:24:29.077017,1111110252252,3,7.35
1,2025-07-26 22:24:29.280055,1111110252252,3,6.12
1,2025-07-26 22:24:29.483208,1111110252252,3,3.47
1,2025-07-26 22:24:29.686232,1111110252252,3,-2.08
1,2025-07-26 22:24:29.889410,1111110252252,3,-0.02
1,2025-07-26 22:26:02.269935,1111110209209,3,25.87
1,2025-07-26 22:26:02.473242,1111110209209,3,24.7
1,2025-07-26 22:26:02.677879,1111110209209,3,23.05
1,2025-07-26 22:26:02.881504,1111110209209,3,7.44
1,2025-07-26 22:26:03.084385,1111110209209,3,10.75
1,2025-07-26 22:26:03.287047,1111110209209,3,4.86
1,2025-07-26 22:26:03.490873,1111110209209,3,3.48
1,2025-07-26 22:26:03.693709,1111110209209,3,0.56
1,2025-07-26 22:26:03.896410,1111110209209,3,0.33
1,2025-07-26 22:26:04.098925,1111110209209,3,0.7
1,2025-07-26 22:26:31.843342,19644148217,3,26.84
1,2025-07-26 22:26:32.047370,19644148217,3,26.28
1,2025-07-26 22:26:32.250146,19644148217,3,23.36
1,2025-07-26 22:26:32.454276,19644148217,3,14.83
1,2025-07-26 22:26:32.658542,19644148217,3,11.43
1,2025-07-26 22:26:32.861981,19644148217,3,3.19
1,2025-07-26 22:26:33.065903,19644148217,3,7.74
1,2025-07-26 22:26:33.268774,19644148217,3,0.02
1,2025-07-26 22:26:33.471505,19644148217,3,1.15
1,2025-07-26 22:26:33.674689,19644148217,3,0.27
1,2025-07-26 22:26:43.972586,1111111151150,3,25.25
1,2025-07-26 22:26:44.176315,1111111151150,3,27.41
1,2025-07-26 22:26:44.379044,1111111151150,3,27.21
1,2025-07-26 22:26:44.582854,1111111151150,3,28.03
1,2025-07-26 22:26:44.785577,1111111151150,3,27.1
1,2025-07-26 22:26:44.989499,1111111151150,3,27.45
1,2025-07-26 22:26:45.193282,1111111151150,3,19.88
1,2025-07-26 22:26:45.395927,1111111151150,3,14.53
1,2025-07-26 22:26:45.600010,1111111151150,3,12.4
1,2025-07-26 22:26:45.803426,1111111151150,3,5.92
1,2025-07-26 22:29:26.749525,1111110209209,3,25.75
1,2025-07-26 22:29:26.955139,1111110209209,3,25.36
1,2025-07-26 22:29:27.159156,1111110209209,3,13.77
1,2025-07-26 22:29:27.362291,1111110209209,3,9.88
1,2025-07-26 22:29:27.565149,1111110209209,3,5.92
1,2025-07-26 22:29:27.768369,1111110209209,3,0.71
1,2025-07-26 22:29:27.971216,1111110209209,3,0.8
1,2025-07-26 22:29:28.175450,1111110209209,3,0.34
1,2025-07-26 22:29:28.378428,1111110209209,3,0.06
1,2025-07-26 22:29:28.581454,1111110209209,3,0.03
1,2025-07-26 22:29:47.251866,1111110209209,3,24.18
1,2025-07-26 22:29:47.454782,1111110209209,3,25.61
1,2025-07-26 22:29:47.659096,1111110209209,3,11.05
1,2025-07-26 22:29:47.861973,1111110209209,3,9.27
1,2025-07-26 22:29:48.066245,1111110209209,3,5.34
1,2025-07-26 22:29:48.269456,1111110209209,3,0.44
1,2025-07-26 22:29:48.472603,1111110209209,3,0.46
1,2025-07-26 22:29:48.675495,1111110209209,3,0.9
1,2025-07-26 22:29:48.878600,1111110209209,3,0.34
1,2025-07-26 22:29:49.081637,1111110209209,3,0.18
1,2025-07-26 22:30:07.212616,1111110209209,3,22.73
1,2025-07-26 22:30:07.416010,1111110209209,3,25.32
1,2025-07-26 22:30:07.619928,1111110209209,3,26.54
1,2025-07-26 22:30:07.823752,1111110209209,3,8.76
1,2025-07-26 22:30:08.027719,1111110209209,3,5.51
1,2025-07-26 22:30:08.230740,1111110209209,3,3.65
1,2025-07-26 22:30:08.433450,1111110209209,3,0.59
1,2025-07-26 22:30:08.636831,1111110209209,3,0.95
1,2025-07-26 22:30:08.840346,1111110209209,3,0.2
1,2025-07-26 22:30:09.043447,1111110209209,3,0.08
1,2025-07-26 22:30:38.120495,196471892,3,24.51
1,2025-07-26 22:30:38.324326,196471892,3,18.06
1,2025-07-26 22:30:38.528125,196471892,3,12.09
1,2025-07-26 22:30:38.731640,196471892,3,6.41
1,2025-07-26 22:30:38.934839,196471892,3,4.8
1,2025-07-26 22:30:39.137942,196471892,3,1.97
1,2025-07-26 22:30:39.341101,196471892,3,-0.01
1,2025-07-26 22:30:39.544384,196471892,3,1.1
1,2025-07-26 22:30:39.747501,196471892,3,0.17
1,2025-07-26 22:30:39.950831,196471892,3,0.06
1,2025-07-26 22:33:01.991455,1111110252252,3,21.09
1,2025-07-26 22:33:02.195507,1111110252252,3,25.33
1,2025-07-26 22:33:02.398393,1111110252252,3,25.94
1,2025-07-26 22:33:02.601270,1111110252252,3,26.06
1,2025-07-26 22:33:02.804665,1111110252252,3,25.66
1,2025-07-26 22:33:03.007517,1111110252252,3,26.58
1,2025-07-26 22:33:03.210360,1111110252252,3,26.44
1,2025-07-26 22:33:03.413685,1111110252252,3,19.4
1,2025-07-26 22:33:03.617918,1111110252252,3,14.02
1,2025-07-26 22:33:03.820876,1111110252252,3,12.34
1,2025-07-26 22:33:05.143394,1111110209209,3,24.84
1,2025-07-26 22:33:05.347093,1111110209209,3,16.13
1,2025-07-26 22:33:05.550637,1111110209209,3,13.04
1,2025-07-26 22:33:05.753710,1111110209209,3,12.89
1,2025-07-26 22:33:05.956781,1111110209209,3,5.67
1,2025-07-26 22:33:06.160731,1111110209209,3,2.95
1,2025-07-26 22:33:06.363982,1111110209209,3,0.49
1,2025-07-26 22:33:06.567227,1111110209209,3,1.16
1,2025-07-26 22:33:06.770292,1111110209209,3,0.09
1,2025-07-26 22:33:06.974432,1111110209209,3,0.1
1,2025-07-26 22:33:10.363383,19647186244,3,25.72
1,2025-07-26 22:33:10.565940,19647186244,3,26.02
1,2025-07-26 22:33:10.768590,19647186244,3,18.58
1,2025-07-26 22:33:10.971938,19647186244,3,8.61
1,2025-07-26 22:33:11.175082,19647186244,3,6.04
1,2025-07-26 22:33:11.378168,19647186244,3,5.55
1,2025-07-26 22:33:11.582217,19647186244,3,0.47
1,2025-07-26 22:33:11.785436,19647186244,3,0.14
1,2025-07-26 22:33:11.988638,19647186244,3,0.42
1,2025-07-26 22:33:12.191983,19647186244,3,-0.07
1,2025-07-26 22:35:38.631796,1111111151150,3,27.36
1,2025-07-26 22:35:38.834656,1111111151150,3,25.91
1,2025-07-26 22:35:39.037927,1111111151150,3,22.23
1,2025-07-26 22:35:39.241608,1111111151150,3,14.81
1,2025-07-26 22:35:39.444753,1111111151150,3,15.79
1,2025-07-26 22:35:39.648183,1111111151150,3,13.45
1,2025-07-26 22:35:39.851191,1111111151150,3,4.65
1,2025-07-26 22:35:40.054768,1111111151150,3,0.33
1,2025-07-26 22:35:40.258088,1111111151150,3,-0.23
1,2025-07-26 22:35:40.461320,1111111151150,3,-0.09
1,2025-07-26 22:36:18.432423,19644148217,3,26.91
1,2025-07-26 22:36:18.635065,19644148217,3,27.85
1,2025-07-26 22:36:18.837908,19644148217,3,23.58
1,2025-07-26 22:36:19.040584,19644148217,3,8.73
1,2025-07-26 22:36:19.243281,19644148217,3,6.95
1,2025-07-26 22:36:19.445986,19644148217,3,7.32
1,2025-07-26 22:36:19.648586,19644148217,3,-0.38
1,2025-07-26 22:36:19.851269,19644148217,3,-0.44
1,2025-07-26 22:36:20.054689,19644148217,3,0.35
1,2025-07-26 22:36:20.257797,19644148217,3,0.16
1,2025-07-26 22:36:22.424929,1111110209209,3,26.49
1,2025-07-26 22:36:22.627582,1111110209209,3,26.47
1,2025-07-26 22:36:22.830224,1111110209209,3,28.12
1,2025-07-26 22:36:23.032969,1111110209209,3,26.39
1,2025-07-26 22:36:23.235609,1111110209209,3,23.71
1,2025-07-26 22:36:23.439679,1111110209209,3,15.27
1,2025-07-26 22:36:23.642301,1111110209209,3,9.35
1,2025-07-26 22:36:23.846318,1111110209209,3,4.49
1,2025-07-26 22:36:24.049604,1111110209209,3,1.35
1,2025-07-26 22:36:24.254599,1111110209209,3,-0.9
1,2025-07-26 22:36:45.204132,19647186244,3,26.22
1,2025-07-26 22:36:45.407895,19647186244,3,27.0
1,2025-07-26 22:36:45.611478,19647186244,3,16.85
1,2025-07-26 22:36:45.815808,19647186244,3,8.49
1,2025-07-26 22:36:46.019320,19647186244,3,5.24
1,2025-07-26 22:36:46.222867,19647186244,3,0.09
1,2025-07-26 22:36:46.426644,19647186244,3,0.13
1,2025-07-26 22:36:46.630476,19647186244,3,0.7
1,2025-07-26 22:36:46.834401,19647186244,3,0.58
1,2025-07-26 22:36:47.038391,19647186244,3,0.07
1,2025-07-26 22:37:44.982838,19647186244,3,25.17
1,2025-07-26 22:37:45.186054,19647186244,3,27.33
1,2025-07-26 22:37:45.388722,19647186244,3,18.0
1,2025-07-26 22:37:45.591424,19647186244,3,16.23
1,2025-07-26 22:37:45.794546,19647186244,3,7.73
1,2025-07-26 22:37:45.998363,19647186244,3,6.58
1,2025-07-26 22:37:46.200899,19647186244,3,-0.19
1,2025-07-26 22:37:46.403592,19647186244,3,-0.04
1,2025-07-26 22:37:46.607586,19647186244,3,0.09
1,2025-07-26 22:37:46.811924,19647186244,3,0.14
1,2025-07-26 22:38:14.868479,19644148217,3,26.99
1,2025-07-26 22:38:15.072318,19644148217,3,26.32
1,2025-07-26 22:38:15.275388,19644148217,3,26.6
1,2025-07-26 22:38:15.479559,19644148217,3,8.58
1,2025-07-26 22:38:15.682518,19644148217,3,7.74
1,2025-07-26 22:38:15.885460,19644148217,3,7.12
1,2025-07-26 22:38:16.088915,19644148217,3,0.28
1,2025-07-26 22:38:16.291707,19644148217,3,0.1
1,2025-07-26 22:38:16.495686,19644148217,3,0.09
1,2025-07-26 22:38:16.699566,19644148217,3,0.15
1,2025-07-26 22:38:18.221843,19647186244,3,25.78
1,2025-07-26 22:38:18.425515,19647186244,3,19.8
1,2025-07-26 22:38:18.628021,19647186244,3,9.9
1,2025-07-26 22:38:18.831861,19647186244,3,5.94
1,2025-07-26 22:38:19.034500,19647186244,3,12.34
1,2025-07-26 22:38:19.238060,19647186244,3,18.15
1,2025-07-26 22:38:19.442449,19647186244,3,24.43
1,2025-07-26 22:38:19.648199,19647186244,3,22.91
1,2025-07-26 22:38:19.850850,19647186244,3,26.72
1,2025-07-26 22:38:20.054422,19647186244,3,21.91
1,2025-07-26 22:38:20.431152,1111110252252,3,26.9
1,2025-07-26 22:38:20.634036,1111110252252,3,26.24
1,2025-07-26 22:38:20.836924,1111110252252,3,21.23
1,2025-07-26 22:38:21.039928,1111110252252,3,13.65
1,2025-07-26 22:38:21.242953,1111110252252,3,8.77
1,2025-07-26 22:38:21.448292,1111110252252,3,6.11
1,2025-07-26 22:38:21.652677,1111110252252,3,1.72
1,2025-07-26 22:38:21.856423,1111110252252,3,0.15
1,2025-07-26 22:38:22.060520,1111110252252,3,0.06
1,2025-07-26 22:38:22.264696,1111110252252,3,0.08
1,2025-07-26 22:38:24.455216,1111110209209,3,23.22
1,2025-07-26 22:38:24.659086,1111110209209,3,25.4
1,2025-07-26 22:38:24.862881,1111110209209,3,23.44
1,2025-07-26 22:38:25.065596,1111110209209,3,13.91
1,2025-07-26 22:38:25.268220,1111110209209,3,12.28
1,2025-07-26 22:38:25.471804,1111110209209,3,7.01
1,2025-07-26 22:38:25.676304,1111110209209,3,3.55
1,2025-07-26 22:38:25.880790,1111110209209,3,-0.22
1,2025-07-26 22:38:26.085041,1111110209209,3,0.63
1,2025-07-26 22:38:26.289451,1111110209209,3,0.19
1,2025-07-26 22:40:36.080199,1111111151150,3,27.01
1,2025-07-26 22:40:36.283988,1111111151150,3,26.78
1,2025-07-26 22:40:36.486669,1111111151150,3,24.69
1,2025-07-26 22:40:36.690513,1111111151150,3,11.57
1,2025-07-26 22:40:36.893170,1111111151150,3,12.46
1,2025-07-26 22:40:37.095774,1111111151150,3,5.16
1,2025-07-26 22:40:37.299572,1111111151150,3,3.59
1,2025-07-26 22:40:37.503345,1111111151150,3,-0.14
1,2025-07-26 22:40:37.706582,1111111151150,3,-0.68
1,2025-07-26 22:40:37.910486,1111111151150,3,0.07
1,2025-07-26 22:40:54.288586,1111110252252,3,26.6
1,2025-07-26 22:40:54.492454,1111110252252,3,27.22
1,2025-07-26 22:40:54.695628,1111110252252,3,26.23
1,2025-07-26 22:40:54.899142,1111110252252,3,19.87
1,2025-07-26 22:40:55.102006,1111110252252,3,15.07
1,2025-07-26 22:40:55.306456,1111110252252,3,11.1
1,2025-07-26 22:40:55.511304,1111110252252,3,7.68
1,2025-07-26 22:40:55.716055,1111110252252,3,3.14
1,2025-07-26 22:40:55.920106,1111110252252,3,-0.29
1,2025-07-26 22:40:56.125675,1111110252252,3,0.06
1,2025-07-26 22:41:01.589976,19647186244,3,25.78
1,2025-07-26 22:41:01.793141,19647186244,3,25.34
1,2025-07-26 22:41:01.997556,19647186244,3,20.27
1,2025-07-26 22:41:02.200029,19647186244,3,15.94
1,2025-07-26 22:41:02.403918,19647186244,3,17.49
1,2025-07-26 22:41:02.606636,19647186244,3,11.0
1,2025-07-26 22:41:02.809194,19647186244,3,4.92
1,2025-07-26 22:41:03.011849,19647186244,3,6.04
1,2025-07-26 22:41:03.214498,19647186244,3,-0.57
1,2025-07-26 22:41:03.418283,19647186244,3,0.07
1,2025-07-26 22:41:47.681843,1111110209209,3,21.19
1,2025-07-26 22:41:47.885407,1111110209209,3,25.33
1,2025-07-26 22:41:48.087981,1111110209209,3,13.36
1,2025-07-26 22:41:48.290568,1111110209209,3,10.18
1,2025-07-26 22:41:48.493275,1111110209209,3,7.95
1,2025-07-26 22:41:48.696009,1111110209209,3,1.99
1,2025-07-26 22:41:48.899904,1111110209209,3,-0.59
1,2025-07-26 22:41:49.102556,1111110209209,3,1.07
1,2025-07-26 22:41:49.306551,1111110209209,3,0.18
1,2025-07-26 22:41:49.509322,1111110209209,3,0.06
1,2025-07-26 22:42:14.418596,1111110209209,3,23.38
