Mode,Start_Time,Animal,Unit,Weight
1,2025-08-14 19:52:20.659428,19644148217,3,-0.16
1,2025-08-14 19:52:20.862570,19644148217,3,0.22
1,2025-08-14 19:52:21.065805,19644148217,3,0.33
1,2025-08-14 19:52:21.269719,19644148217,3,0.25
1,2025-08-14 19:54:39.034872,19644148217,3,22.16
1,2025-08-14 19:54:39.237726,19644148217,3,24.67
1,2025-08-14 19:54:39.440272,19644148217,3,26.23
1,2025-08-14 19:54:39.642866,19644148217,3,27.76
1,2025-08-14 19:54:39.846489,19644148217,3,15.47
1,2025-08-14 19:54:40.050862,19644148217,3,8.71
1,2025-08-14 19:54:40.254349,19644148217,3,3.71
1,2025-08-14 19:54:40.457707,19644148217,3,-0.18
1,2025-08-14 19:54:40.660680,19644148217,3,0.25
1,2025-08-14 19:54:40.864022,19644148217,3,0.24
1,2025-08-14 19:56:42.192155,19645782,3,20.56
1,2025-08-14 19:56:42.394787,19645782,3,21.15
1,2025-08-14 19:56:42.597829,19645782,3,25.51
1,2025-08-14 19:56:42.801302,19645782,3,26.75
1,2025-08-14 19:56:43.004176,19645782,3,27.76
1,2025-08-14 19:56:43.207429,19645782,3,29.79
1,2025-08-14 19:56:43.410556,19645782,3,15.77
1,2025-08-14 19:56:43.613298,19645782,3,14.48
1,2025-08-14 19:56:43.816206,19645782,3,12.0
1,2025-08-14 19:56:44.018824,19645782,3,5.05
1,2025-08-14 19:57:25.670906,1111111134135,3,27.73
1,2025-08-14 19:57:25.873710,1111111134135,3,27.62
1,2025-08-14 19:57:26.077003,1111111134135,3,26.29
1,2025-08-14 19:57:26.280151,1111111134135,3,29.05
1,2025-08-14 19:57:26.483098,1111111134135,3,15.99
1,2025-08-14 19:57:26.687209,1111111134135,3,15.32
1,2025-08-14 19:57:26.890198,1111111134135,3,3.99
1,2025-08-14 19:57:27.093527,1111111134135,3,0.23
1,2025-08-14 19:57:27.297466,1111111134135,3,0.39
1,2025-08-14 19:57:27.501487,1111111134135,3,0.3
1,2025-08-14 19:58:36.642003,19647186244,3,26.77
1,2025-08-14 19:58:36.845234,19647186244,3,26.23
1,2025-08-14 19:58:37.049144,19647186244,3,27.49
1,2025-08-14 19:58:37.252927,19647186244,3,10.59
1,2025-08-14 19:58:37.456664,19647186244,3,7.32
1,2025-08-14 19:58:37.659334,19647186244,3,5.24
1,2025-08-14 19:58:37.862005,19647186244,3,-0.19
1,2025-08-14 19:58:38.064784,19647186244,3,-0.71
1,2025-08-14 19:58:38.268806,19647186244,3,0.28
1,2025-08-14 19:58:38.471453,19647186244,3,0.22
1,2025-08-14 20:05:49.303404,19644148217,3,21.74
1,2025-08-14 20:05:49.506115,19644148217,3,28.32
1,2025-08-14 20:05:49.710123,19644148217,3,27.42
1,2025-08-14 20:05:49.913374,19644148217,3,24.45
1,2025-08-14 20:05:50.118479,19644148217,3,11.16
1,2025-08-14 20:05:50.322365,19644148217,3,4.7
1,2025-08-14 20:05:50.526089,19644148217,3,2.05
1,2025-08-14 20:05:50.729966,19644148217,3,0.28
1,2025-08-14 20:05:50.932911,19644148217,3,0.26
1,2025-08-14 20:05:51.136768,19644148217,3,0.21
1,2025-08-14 20:09:20.293767,1111111134135,3,21.67
1,2025-08-14 20:09:20.497506,1111111134135,3,28.39
1,2025-08-14 20:09:20.700453,1111111134135,3,27.78
1,2025-08-14 20:09:20.903314,1111111134135,3,28.78
1,2025-08-14 20:09:21.106026,1111111134135,3,17.51
1,2025-08-14 20:09:21.309988,1111111134135,3,13.49
1,2025-08-14 20:09:21.513913,1111111134135,3,3.95
1,2025-08-14 20:09:21.716553,1111111134135,3,3.54
1,2025-08-14 20:09:21.919540,1111111134135,3,0.29
1,2025-08-14 20:09:22.122318,1111111134135,3,0.25
1,2025-08-14 20:09:24.864102,19647186244,3,17.17
1,2025-08-14 20:09:25.068070,19647186244,3,26.11
1,2025-08-14 20:09:25.270611,19647186244,3,25.49
1,2025-08-14 20:09:25.474654,19647186244,3,17.91
1,2025-08-14 20:09:25.677182,19647186244,3,9.65
1,2025-08-14 20:09:25.881107,19647186244,3,6.6
1,2025-08-14 20:09:26.085203,19647186244,3,0.82
1,2025-08-14 20:09:26.287921,19647186244,3,0.14
1,2025-08-14 20:09:26.490639,19647186244,3,0.33
1,2025-08-14 20:09:26.694646,19647186244,3,0.29
1,2025-08-14 20:10:59.806293,19644148217,3,22.16
1,2025-08-14 20:11:00.009754,19644148217,3,20.21
1,2025-08-14 20:11:00.213496,19644148217,3,27.87
1,2025-08-14 20:11:00.416517,19644148217,3,28.18
1,2025-08-14 20:11:00.619371,19644148217,3,16.49
1,2025-08-14 20:11:00.822100,19644148217,3,12.3
1,2025-08-14 20:11:01.025017,19644148217,3,5.95
1,2025-08-14 20:11:01.227873,19644148217,3,-0.17
1,2025-08-14 20:11:01.431099,19644148217,3,0.28
1,2025-08-14 20:11:01.634378,19644148217,3,0.29
1,2025-08-14 20:13:41.225615,19644148217,3,22.58
1,2025-08-14 20:13:41.429126,19644148217,3,18.31
1,2025-08-14 20:13:41.632180,19644148217,3,27.85
1,2025-08-14 20:13:41.836159,19644148217,3,25.89
1,2025-08-14 20:13:42.040144,19644148217,3,14.12
1,2025-08-14 20:13:42.243043,19644148217,3,5.81
1,2025-08-14 20:13:42.447011,19644148217,3,4.38
1,2025-08-14 20:13:42.650895,19644148217,3,0.11
1,2025-08-14 20:13:42.854796,19644148217,3,0.19
1,2025-08-14 20:13:43.058600,19644148217,3,0.24
1,2025-08-14 20:19:40.389619,19644148217,3,23.13
1,2025-08-14 20:19:40.593351,19644148217,3,25.49
1,2025-08-14 20:19:40.797448,19644148217,3,27.15
1,2025-08-14 20:19:41.000457,19644148217,3,28.1
1,2025-08-14 20:19:41.203976,19644148217,3,16.62
1,2025-08-14 20:19:41.407306,19644148217,3,10.88
1,2025-08-14 20:19:41.610176,19644148217,3,5.12
1,2025-08-14 20:19:41.813525,19644148217,3,-0.28
1,2025-08-14 20:19:42.016338,19644148217,3,-3.03
1,2025-08-14 20:19:42.219892,19644148217,3,-0.39
1,2025-08-14 20:21:21.426547,1111110252252,3,19.91
1,2025-08-14 20:21:21.629902,1111110252252,3,19.35
1,2025-08-14 20:21:21.832889,1111110252252,3,24.56
1,2025-08-14 20:21:22.035449,1111110252252,3,26.99
1,2025-08-14 20:21:22.237976,1111110252252,3,26.65
1,2025-08-14 20:21:22.441983,1111110252252,3,17.29
1,2025-08-14 20:21:22.644478,1111110252252,3,16.27
1,2025-08-14 20:21:22.847218,1111110252252,3,11.07
1,2025-08-14 20:21:23.049918,1111110252252,3,6.48
1,2025-08-14 20:21:23.252578,1111110252252,3,0.04
1,2025-08-14 20:22:23.441525,196471892,3,22.58
1,2025-08-14 20:22:23.645099,196471892,3,24.02
1,2025-08-14 20:22:23.847673,196471892,3,25.28
1,2025-08-14 20:22:24.050880,196471892,3,22.54
1,2025-08-14 20:22:24.253656,196471892,3,26.58
1,2025-08-14 20:22:24.457763,196471892,3,30.42
1,2025-08-14 20:22:24.661135,196471892,3,29.81
1,2025-08-14 20:22:24.864252,196471892,3,30.01
1,2025-08-14 20:22:25.068055,196471892,3,27.32
1,2025-08-14 20:22:25.270758,196471892,3,37.17
1,2025-08-14 20:43:11.195712,19645782,3,25.33
1,2025-08-14 20:43:11.399774,19645782,3,21.78
1,2025-08-14 20:43:11.603664,19645782,3,29.26
1,2025-08-14 20:43:11.806464,19645782,3,28.24
1,2025-08-14 20:43:12.009238,19645782,3,27.53
1,2025-08-14 20:43:12.212954,19645782,3,31.48
1,2025-08-14 20:43:12.415917,19645782,3,24.2
1,2025-08-14 20:43:12.619036,19645782,3,15.01
1,2025-08-14 20:43:12.822034,19645782,3,15.18
1,2025-08-14 20:43:13.025073,19645782,3,12.43
1,2025-08-14 20:45:20.545009,1111111134135,3,20.99
1,2025-08-14 20:45:20.748562,1111111134135,3,19.88
1,2025-08-14 20:45:20.951247,1111111134135,3,26.29
1,2025-08-14 20:45:21.154451,1111111134135,3,28.41
1,2025-08-14 20:45:21.357542,1111111134135,3,29.47
1,2025-08-14 20:45:21.560594,1111111134135,3,32.21
1,2025-08-14 20:45:21.763816,1111111134135,3,28.19
1,2025-08-14 20:45:21.967870,1111111134135,3,15.82
1,2025-08-14 20:45:22.170578,1111111134135,3,6.15
1,2025-08-14 20:45:22.374626,1111111134135,3,5.04
1,2025-08-14 20:50:46.520159,19645782,3,21.24
1,2025-08-14 20:50:46.722944,19645782,3,24.84
1,2025-08-14 20:50:46.926009,19645782,3,28.25
1,2025-08-14 20:50:47.128842,19645782,3,25.72
1,2025-08-14 20:50:47.332862,19645782,3,27.77
1,2025-08-14 20:50:47.535732,19645782,3,30.31
1,2025-08-14 20:50:47.738340,19645782,3,17.64
1,2025-08-14 20:50:47.941173,19645782,3,15.07
1,2025-08-14 20:50:48.143978,19645782,3,12.3
1,2025-08-14 20:50:48.347856,19645782,3,8.16
1,2025-08-14 20:51:56.038821,1111110209209,3,19.4
1,2025-08-14 20:51:56.242006,1111110209209,3,24.61
1,2025-08-14 20:51:56.445434,1111110209209,3,26.38
1,2025-08-14 20:51:56.649700,1111110209209,3,26.05
1,2025-08-14 20:51:56.854078,1111110209209,3,16.39
1,2025-08-14 20:51:57.058248,1111110209209,3,15.18
1,2025-08-14 20:51:57.263878,1111110209209,3,9.15
1,2025-08-14 20:51:57.467734,1111110209209,3,4.79
1,2025-08-14 20:51:57.671404,1111110209209,3,-0.85
1,2025-08-14 20:51:57.874183,1111110209209,3,0.39
1,2025-08-14 21:03:37.181151,19647186244,3,28.18
1,2025-08-14 21:03:37.385167,19647186244,3,26.78
1,2025-08-14 21:03:37.588840,19647186244,3,19.87
1,2025-08-14 21:03:37.792827,19647186244,3,11.1
1,2025-08-14 21:03:37.996604,19647186244,3,6.05
1,2025-08-14 21:03:38.200248,19647186244,3,1.45
1,2025-08-14 21:03:38.403907,19647186244,3,-1.65
1,2025-08-14 21:03:38.607545,19647186244,3,0.21
1,2025-08-14 21:03:38.811602,19647186244,3,0.33
1,2025-08-14 21:03:39.014426,19647186244,3,0.28
1,2025-08-14 21:06:53.653281,19647186244,3,24.68
1,2025-08-14 21:06:53.857020,19647186244,3,25.66
1,2025-08-14 21:06:54.060908,19647186244,3,26.53
1,2025-08-14 21:06:54.263576,19647186244,3,18.39
1,2025-08-14 21:06:54.466542,19647186244,3,9.36
1,2025-08-14 21:06:54.670634,19647186244,3,4.47
1,2025-08-14 21:06:54.873734,19647186244,3,-0.04
1,2025-08-14 21:06:55.077998,19647186244,3,0.28
1,2025-08-14 21:06:55.281934,19647186244,3,0.21
1,2025-08-14 21:06:55.485724,19647186244,3,0.32
1,2025-08-14 21:08:33.571708,1111110209209,3,20.61
1,2025-08-14 21:08:33.774489,1111110209209,3,24.72
1,2025-08-14 21:08:33.977445,1111110209209,3,27.62
1,2025-08-14 21:08:34.182932,1111110209209,3,13.36
1,2025-08-14 21:08:34.386297,1111110209209,3,11.76
1,2025-08-14 21:08:34.589419,1111110209209,3,4.82
1,2025-08-14 21:08:34.792640,1111110209209,3,-0.62
1,2025-08-14 21:08:34.996127,1111110209209,3,-0.06
1,2025-08-14 21:08:35.200112,1111110209209,3,0.3
1,2025-08-14 21:08:35.402856,1111110209209,3,0.2
1,2025-08-14 21:09:19.092614,19645782,3,21.01
1,2025-08-14 21:09:19.295446,19645782,3,21.06
1,2025-08-14 21:09:19.499515,19645782,3,26.37
1,2025-08-14 21:09:19.703619,19645782,3,27.45
1,2025-08-14 21:09:19.906416,19645782,3,28.01
1,2025-08-14 21:09:20.108978,19645782,3,29.22
1,2025-08-14 21:09:20.311905,19645782,3,17.91
1,2025-08-14 21:09:20.515366,19645782,3,16.43
1,2025-08-14 21:09:20.718145,19645782,3,13.18
1,2025-08-14 21:09:20.920688,19645782,3,7.01
1,2025-08-14 21:14:49.695993,19647186244,3,24.91
1,2025-08-14 21:14:49.899933,19647186244,3,26.21
1,2025-08-14 21:14:50.102568,19647186244,3,19.69
1,2025-08-14 21:14:50.306484,19647186244,3,8.96
1,2025-08-14 21:14:50.509153,19647186244,3,4.82
1,2025-08-14 21:14:50.711695,19647186244,3,-0.1
1,2025-08-14 21:14:50.914559,19647186244,3,0.21
1,2025-08-14 21:14:51.117474,19647186244,3,0.23
1,2025-08-14 21:14:51.320446,19647186244,3,0.31
1,2025-08-14 21:14:51.524255,19647186244,3,0.21
1,2025-08-14 21:17:29.466541,1111110209209,3,18.04
1,2025-08-14 21:17:29.670179,1111110209209,3,25.42
1,2025-08-14 21:17:29.873372,1111110209209,3,28.88
1,2025-08-14 21:17:30.076012,1111110209209,3,14.1
1,2025-08-14 21:17:30.279856,1111110209209,3,11.2
1,2025-08-14 21:17:30.482631,1111110209209,3,5.93
1,2025-08-14 21:17:30.686579,1111110209209,3,-0.09
1,2025-08-14 21:17:30.889593,1111110209209,3,0.21
1,2025-08-14 21:17:31.092191,1111110209209,3,0.2
1,2025-08-14 21:17:31.295134,1111110209209,3,0.23
1,2025-08-14 21:21:02.396655,1111110209209,3,19.58
1,2025-08-14 21:21:02.600471,1111110209209,3,27.65
1,2025-08-14 21:21:02.803364,1111110209209,3,26.55
1,2025-08-14 21:21:03.007491,1111110209209,3,25.57
1,2025-08-14 21:21:03.210263,1111110209209,3,9.81
1,2025-08-14 21:21:03.412994,1111110209209,3,5.12
1,2025-08-14 21:21:03.616366,1111110209209,3,0.07
1,2025-08-14 21:21:03.820405,1111110209209,3,0.22
1,2025-08-14 21:21:04.023218,1111110209209,3,0.22
1,2025-08-14 21:21:04.227102,1111110209209,3,0.22
1,2025-08-14 21:25:27.249333,1111110209209,3,23.29
1,2025-08-14 21:25:27.453143,1111110209209,3,26.55
1,2025-08-14 21:25:27.655692,1111110209209,3,25.66
1,2025-08-14 21:25:27.858411,1111110209209,3,14.99
1,2025-08-14 21:25:28.061294,1111110209209,3,9.78
1,2025-08-14 21:25:28.263984,1111110209209,3,4.05
1,2025-08-14 21:25:28.468032,1111110209209,3,-0.03
1,2025-08-14 21:25:28.670946,1111110209209,3,0.28
1,2025-08-14 21:25:28.873649,1111110209209,3,0.17
1,2025-08-14 21:25:29.076667,1111110209209,3,0.19
1,2025-08-14 21:25:58.910987,19647186244,3,26.98
1,2025-08-14 21:25:59.114869,19647186244,3,27.35
1,2025-08-14 21:25:59.317680,19647186244,3,29.35
1,2025-08-14 21:25:59.521274,19647186244,3,11.8
1,2025-08-14 21:25:59.725049,19647186244,3,6.06
1,2025-08-14 21:25:59.931159,19647186244,3,4.59
1,2025-08-14 21:26:00.134588,19647186244,3,14.58
1,2025-08-14 21:26:00.337703,19647186244,3,21.28
1,2025-08-14 21:26:00.542033,19647186244,3,24.34
1,2025-08-14 21:26:00.745556,19647186244,3,22.09
1,2025-08-14 21:28:54.517868,19647186244,3,26.7
1,2025-08-14 21:28:54.721632,19647186244,3,28.61
1,2025-08-14 21:28:54.924456,19647186244,3,14.58
1,2025-08-14 21:28:55.127588,19647186244,3,6.97
1,2025-08-14 21:28:55.330792,19647186244,3,1.31
1,2025-08-14 21:28:55.533835,19647186244,3,0.29
1,2025-08-14 21:28:55.737144,19647186244,3,0.28
1,2025-08-14 21:28:55.940320,19647186244,3,0.3
1,2025-08-14 21:28:56.144192,19647186244,3,0.27
1,2025-08-14 21:28:56.347689,19647186244,3,0.25
1,2025-08-14 21:32:21.739242,19644148217,3,22.01
1,2025-08-14 21:32:21.943189,19644148217,3,19.11
1,2025-08-14 21:32:22.147273,19644148217,3,27.36
1,2025-08-14 21:32:22.351110,19644148217,3,27.52
1,2025-08-14 21:32:22.554918,19644148217,3,21.37
1,2025-08-14 21:32:22.757934,19644148217,3,11.9
1,2025-08-14 21:32:22.960708,19644148217,3,4.33
1,2025-08-14 21:32:23.164533,19644148217,3,2.41
1,2025-08-14 21:32:23.367105,19644148217,3,0.41
1,2025-08-14 21:32:23.569615,19644148217,3,0.27
1,2025-08-14 21:34:10.531812,1111110209209,3,21.63
1,2025-08-14 21:34:10.734987,1111110209209,3,24.54
1,2025-08-14 21:34:10.938498,1111110209209,3,25.89
1,2025-08-14 21:34:11.141097,1111110209209,3,15.77
1,2025-08-14 21:34:11.343918,1111110209209,3,11.94
1,2025-08-14 21:34:11.547753,1111110209209,3,5.2
1,2025-08-14 21:34:11.750512,1111110209209,3,0.29
1,2025-08-14 21:34:11.953451,1111110209209,3,0.3
1,2025-08-14 21:34:12.156432,1111110209209,3,0.22
1,2025-08-14 21:34:12.359141,1111110209209,3,0.21
1,2025-08-14 21:35:22.825931,1111110209209,3,20.79
1,2025-08-14 21:35:23.029007,1111110209209,3,25.74
1,2025-08-14 21:35:23.231880,1111110209209,3,26.54
1,2025-08-14 21:35:23.434720,1111110209209,3,16.16
1,2025-08-14 21:35:23.637254,1111110209209,3,13.21
1,2025-08-14 21:35:23.839899,1111110209209,3,5.94
1,2025-08-14 21:35:24.042883,1111110209209,3,2.09
1,2025-08-14 21:35:24.245901,1111110209209,3,0.16
1,2025-08-14 21:35:24.448630,1111110209209,3,0.28
1,2025-08-14 21:35:24.651794,1111110209209,3,0.25
1,2025-08-14 21:35:43.094307,19647186244,3,22.07
1,2025-08-14 21:35:43.298193,19647186244,3,27.32
1,2025-08-14 21:35:43.502232,19647186244,3,28.72
1,2025-08-14 21:35:43.706068,19647186244,3,17.74
1,2025-08-14 21:35:43.908720,19647186244,3,9.13
1,2025-08-14 21:35:44.111442,19647186244,3,5.07
1,2025-08-14 21:35:44.315780,19647186244,3,0.04
1,2025-08-14 21:35:44.519945,19647186244,3,0.22
1,2025-08-14 21:35:44.724010,19647186244,3,0.24
1,2025-08-14 21:35:44.926884,19647186244,3,0.24
1,2025-08-14 21:37:05.576404,1111110209209,3,18.27
1,2025-08-14 21:37:05.780278,1111110209209,3,27.4
1,2025-08-14 21:37:05.984071,1111110209209,3,25.86
1,2025-08-14 21:37:06.186900,1111110209209,3,23.67
1,2025-08-14 21:37:06.389388,1111110209209,3,12.39
1,2025-08-14 21:37:06.591932,1111110209209,3,4.28
1,2025-08-14 21:37:06.795591,1111110209209,3,0.43
1,2025-08-14 21:37:06.999175,1111110209209,3,0.39
1,2025-08-14 21:37:07.203103,1111110209209,3,0.26
1,2025-08-14 21:37:07.405767,1111110209209,3,0.18
1,2025-08-14 21:38:11.637680,19644148217,3,25.28
1,2025-08-14 21:38:11.841510,19644148217,3,28.22
1,2025-08-14 21:38:12.045079,19644148217,3,28.27
1,2025-08-14 21:38:12.247804,19644148217,3,21.87
1,2025-08-14 21:38:12.451878,19644148217,3,13.3
1,2025-08-14 21:38:12.654855,19644148217,3,5.12
1,2025-08-14 21:38:12.857564,19644148217,3,0.06
1,2025-08-14 21:38:13.060269,19644148217,3,0.22
1,2025-08-14 21:38:13.262874,19644148217,3,0.19
1,2025-08-14 21:38:13.466737,19644148217,3,0.3
1,2025-08-14 21:38:16.999602,196471892,3,24.25
1,2025-08-14 21:38:17.202637,196471892,3,24.28
1,2025-08-14 21:38:17.406264,196471892,3,31.55
1,2025-08-14 21:38:17.609267,196471892,3,29.68
1,2025-08-14 21:38:17.812876,196471892,3,30.51
1,2025-08-14 21:38:18.016991,196471892,3,30.22
1,2025-08-14 21:38:18.219765,196471892,3,31.24
1,2025-08-14 21:38:18.422382,196471892,3,30.91
1,2025-08-14 21:38:18.625098,196471892,3,31.15
1,2025-08-14 21:38:18.828574,196471892,3,27.23
1,2025-08-14 21:40:05.300084,19644148217,3,21.01
1,2025-08-14 21:40:05.503923,19644148217,3,28.69
1,2025-08-14 21:40:05.706414,19644148217,3,27.11
1,2025-08-14 21:40:05.910290,19644148217,3,22.17
1,2025-08-14 21:40:06.114301,19644148217,3,10.6
1,2025-08-14 21:40:06.316862,19644148217,3,4.14
1,2025-08-14 21:40:06.520529,19644148217,3,0.63
1,2025-08-14 21:40:06.723977,19644148217,3,-0.14
1,2025-08-14 21:40:06.926795,19644148217,3,0.17
1,2025-08-14 21:40:07.130319,19644148217,3,0.24
1,2025-08-14 21:41:55.523571,19647186244,3,27.72
1,2025-08-14 21:41:55.727165,19647186244,3,26.5
1,2025-08-14 21:41:55.929663,19647186244,3,26.43
1,2025-08-14 21:41:56.132225,19647186244,3,17.78
1,2025-08-14 21:41:56.335681,19647186244,3,9.46
1,2025-08-14 21:41:56.538452,19647186244,3,4.98
1,2025-08-14 21:41:56.741429,19647186244,3,-0.63
1,2025-08-14 21:41:56.944714,19647186244,3,0.21
1,2025-08-14 21:41:57.147367,19647186244,3,0.22
1,2025-08-14 21:41:57.350046,19647186244,3,0.26
1,2025-08-14 21:44:19.037354,19647186244,3,23.22
1,2025-08-14 21:44:19.241266,19647186244,3,25.76
1,2025-08-14 21:44:19.444056,19647186244,3,26.56
1,2025-08-14 21:44:19.646824,19647186244,3,10.86
1,2025-08-14 21:44:19.850105,19647186244,3,5.19
1,2025-08-14 21:44:20.053101,19647186244,3,0.66
1,2025-08-14 21:44:20.258404,19647186244,3,-1.42
1,2025-08-14 21:44:20.461290,19647186244,3,0.04
1,2025-08-14 21:44:20.665098,19647186244,3,0.24
1,2025-08-14 21:44:20.869848,19647186244,3,0.28
1,2025-08-14 21:50:00.834823,1111110209209,3,17.66
1,2025-08-14 21:50:01.037785,1111110209209,3,26.39
1,2025-08-14 21:50:01.241779,1111110209209,3,26.68
1,2025-08-14 21:50:01.445706,1111110209209,3,13.35
1,2025-08-14 21:50:01.648915,1111110209209,3,11.06
1,2025-08-14 21:50:01.852764,1111110209209,3,5.31
1,2025-08-14 21:50:02.056011,1111110209209,3,1.66
1,2025-08-14 21:50:02.259502,1111110209209,3,0.1
1,2025-08-14 21:50:02.463427,1111110209209,3,0.29
1,2025-08-14 21:50:02.668578,1111110209209,3,0.29
1,2025-08-14 21:52:20.801488,1111110252252,3,23.5
1,2025-08-14 21:52:21.005165,1111110252252,3,16.16
1,2025-08-14 21:52:21.208784,1111110252252,3,26.44
1,2025-08-14 21:52:21.411773,1111110252252,3,27.21
1,2025-08-14 21:52:21.614444,1111110252252,3,23.77
1,2025-08-14 21:52:21.819100,1111110252252,3,15.79
1,2025-08-14 21:52:22.024224,1111110252252,3,11.97
1,2025-08-14 21:52:22.228229,1111110252252,3,9.12
1,2025-08-14 21:52:22.430972,1111110252252,3,4.29
1,2025-08-14 21:52:22.634119,1111110252252,3,-0.53
1,2025-08-14 21:53:32.361944,1111111151150,3,26.65
1,2025-08-14 21:53:32.564798,1111111151150,3,21.45
1,2025-08-14 21:53:32.768561,1111111151150,3,24.01
1,2025-08-14 21:53:32.972462,1111111151150,3,27.73
1,2025-08-14 21:53:33.174989,1111111151150,3,29.2
1,2025-08-14 21:53:33.378187,1111111151150,3,30.17
1,2025-08-14 21:53:33.580979,1111111151150,3,31.28
1,2025-08-14 21:53:33.784450,1111111151150,3,18.92
1,2025-08-14 21:53:33.987133,1111111151150,3,13.68
1,2025-08-14 21:53:34.190980,1111111151150,3,6.82
1,2025-08-14 21:54:45.508126,19644148217,3,22.73
1,2025-08-14 21:54:45.711270,19644148217,3,22.98
1,2025-08-14 21:54:45.914354,19644148217,3,28.32
1,2025-08-14 21:54:46.118313,19644148217,3,28.58
1,2025-08-14 21:54:46.322214,19644148217,3,13.29
1,2025-08-14 21:54:46.526216,19644148217,3,5.37
1,2025-08-14 21:54:46.728950,19644148217,3,2.43
1,2025-08-14 21:54:46.932467,19644148217,3,0.04
1,2025-08-14 21:54:47.135545,19644148217,3,0.2
1,2025-08-14 21:54:47.338498,19644148217,3,0.22
1,2025-08-14 21:56:36.993327,1111110209209,3,25.52
1,2025-08-14 21:56:37.197355,1111110209209,3,27.18
1,2025-08-14 21:56:37.400909,1111110209209,3,28.94
1,2025-08-14 21:56:37.603767,1111110209209,3,12.92
1,2025-08-14 21:56:37.807585,1111110209209,3,10.84
1,2025-08-14 21:56:38.011495,1111110209209,3,5.6
1,2025-08-14 21:56:38.214011,1111110209209,3,-0.08
1,2025-08-14 21:56:38.416918,1111110209209,3,0.31
1,2025-08-14 21:56:38.620600,1111110209209,3,0.23
1,2025-08-14 21:56:38.824413,1111110209209,3,0.2
1,2025-08-14 21:57:11.694970,19644148217,3,20.41
1,2025-08-14 21:57:11.898556,19644148217,3,28.44
1,2025-08-14 21:57:12.101165,19644148217,3,28.04
1,2025-08-14 21:57:12.304948,19644148217,3,20.6
1,2025-08-14 21:57:12.507466,19644148217,3,11.12
1,2025-08-14 21:57:12.710309,19644148217,3,5.46
1,2025-08-14 21:57:12.913178,19644148217,3,0.96
1,2025-08-14 21:57:13.116049,19644148217,3,-0.04
1,2025-08-14 21:57:13.319947,19644148217,3,-0.01
1,2025-08-14 21:57:13.522901,19644148217,3,0.2
1,2025-08-14 21:59:51.663289,1111111134135,3,25.01
1,2025-08-14 21:59:51.866468,1111111134135,3,22.43
1,2025-08-14 21:59:52.071428,1111111134135,3,27.41
1,2025-08-14 21:59:52.276007,1111111134135,3,29.72
1,2025-08-14 21:59:52.479842,1111111134135,3,23.08
1,2025-08-14 21:59:52.682569,1111111134135,3,9.29
1,2025-08-14 21:59:52.885367,1111111134135,3,4.05
1,2025-08-14 21:59:53.088388,1111111134135,3,6.92
1,2025-08-14 21:59:53.291007,1111111134135,3,0.23
1,2025-08-14 21:59:53.493487,1111111134135,3,0.19
1,2025-08-14 22:00:07.675527,1111110209209,3,24.74
1,2025-08-14 22:00:07.878648,1111110209209,3,26.19
1,2025-08-14 22:00:08.081443,1111110209209,3,25.9
1,2025-08-14 22:00:08.284211,1111110209209,3,26.29
1,2025-08-14 22:00:08.487052,1111110209209,3,17.34
1,2025-08-14 22:00:08.689711,1111110209209,3,12.83
1,2025-08-14 22:00:08.893611,1111110209209,3,4.38
1,2025-08-14 22:00:09.097552,1111110209209,3,1.79
1,2025-08-14 22:00:09.300371,1111110209209,3,0.14
1,2025-08-14 22:00:09.503316,1111110209209,3,0.22
1,2025-08-14 22:04:04.109138,1111110209209,3,21.49
1,2025-08-14 22:04:04.312715,1111110209209,3,21.25
1,2025-08-14 22:04:04.516212,1111110209209,3,26.4
1,2025-08-14 22:04:04.720665,1111110209209,3,26.68
1,2025-08-14 22:04:04.924467,1111110209209,3,12.72
1,2025-08-14 22:04:05.127954,1111110209209,3,12.09
1,2025-08-14 22:04:05.331998,1111110209209,3,5.54
1,2025-08-14 22:04:05.534898,1111110209209,3,0.34
1,2025-08-14 22:04:05.737715,1111110209209,3,0.28
1,2025-08-14 22:04:05.941166,1111110209209,3,0.22
1,2025-08-14 22:04:22.159616,1111111134135,3,22.77
1,2025-08-14 22:04:22.363416,1111111134135,3,27.76
1,2025-08-14 22:04:22.566229,1111111134135,3,23.53
1,2025-08-14 22:04:22.770091,1111111134135,3,18.93
1,2025-08-14 22:04:22.973924,1111111134135,3,12.68
1,2025-08-14 22:04:23.177666,1111111134135,3,4.36
1,2025-08-14 22:04:23.381325,1111111134135,3,2.31
1,2025-08-14 22:04:23.584256,1111111134135,3,0.33
1,2025-08-14 22:04:23.787554,1111111134135,3,0.26
1,2025-08-14 22:04:23.990196,1111111134135,3,0.22
1,2025-08-14 22:04:44.238719,19644148217,3,26.67
1,2025-08-14 22:04:44.441223,19644148217,3,27.71
1,2025-08-14 22:04:44.645128,19644148217,3,27.16
1,2025-08-14 22:04:44.848959,19644148217,3,22.02
1,2025-08-14 22:04:45.051856,19644148217,3,13.01
1,2025-08-14 22:04:45.254575,19644148217,3,7.61
1,2025-08-14 22:04:45.457340,19644148217,3,1.62
1,2025-08-14 22:04:45.659907,19644148217,3,0.18
1,2025-08-14 22:04:45.862511,19644148217,3,0.28
1,2025-08-14 22:04:46.065079,19644148217,3,0.23
1,2025-08-14 22:12:44.063890,1111111134135,3,21.48
1,2025-08-14 22:12:44.266778,1111111134135,3,28.84
