Mode,Start_Time,Animal,Unit,Weight
1,2025-08-13 19:22:00.985396,19644148217,3,23.77
1,2025-08-13 19:22:01.188902,19644148217,3,27.22
1,2025-08-13 19:22:01.392161,19644148217,3,27.46
1,2025-08-13 19:22:01.595559,19644148217,3,29.94
1,2025-08-13 19:22:01.799044,19644148217,3,14.8
1,2025-08-13 19:22:02.002819,19644148217,3,5.88
1,2025-08-13 19:22:02.206249,19644148217,3,3.45
1,2025-08-13 19:22:02.408978,19644148217,3,0.02
1,2025-08-13 19:22:02.611927,19644148217,3,0.15
1,2025-08-13 19:22:22.423711,1111110209209,3,22.87
1,2025-08-13 19:22:22.627656,1111110209209,3,25.74
1,2025-08-13 19:22:22.830589,1111110209209,3,25.93
1,2025-08-13 19:22:23.033446,1111110209209,3,26.58
1,2025-08-13 19:22:23.236465,1111110209209,3,20.79
1,2025-08-13 19:22:23.439502,1111110209209,3,13.2
1,2025-08-13 19:22:23.643533,1111110209209,3,5.1
1,2025-08-13 19:22:23.846094,1111110209209,3,1.62
1,2025-08-13 19:22:24.048967,1111110209209,3,0.36
1,2025-08-13 19:22:24.252031,1111110209209,3,0.02
1,2025-08-13 19:23:34.901414,19644148217,3,22.68
1,2025-08-13 19:23:35.104056,19644148217,3,23.61
1,2025-08-13 19:23:35.306730,19644148217,3,18.89
1,2025-08-13 19:23:35.509630,19644148217,3,12.45
1,2025-08-13 19:23:35.715616,19644148217,3,24.59
1,2025-08-13 19:23:35.918571,19644148217,3,27.75
1,2025-08-13 19:23:36.122661,19644148217,3,27.08
1,2025-08-13 19:23:36.326272,19644148217,3,26.23
1,2025-08-13 19:23:36.530019,19644148217,3,16.59
1,2025-08-13 19:23:36.733119,19644148217,3,11.91
1,2025-08-13 19:23:42.683782,1111111151150,3,20.54
1,2025-08-13 19:23:42.887134,1111111151150,3,22.2
1,2025-08-13 19:23:43.090417,1111111151150,3,23.71
1,2025-08-13 19:23:43.294676,1111111151150,3,22.15
1,2025-08-13 19:23:43.497325,1111111151150,3,26.38
1,2025-08-13 19:23:43.700695,1111111151150,3,29.97
1,2025-08-13 19:23:43.904001,1111111151150,3,29.39
1,2025-08-13 19:23:44.109871,1111111151150,3,28.46
1,2025-08-13 19:23:44.312827,1111111151150,3,28.41
1,2025-08-13 19:23:44.516367,1111111151150,3,26.11
1,2025-08-13 19:29:06.532323,19644148217,3,21.18
1,2025-08-13 19:29:06.735410,19644148217,3,23.57
1,2025-08-13 19:29:06.938651,19644148217,3,25.81
1,2025-08-13 19:29:07.141879,19644148217,3,27.93
1,2025-08-13 19:29:07.345370,19644148217,3,28.21
1,2025-08-13 19:29:07.548624,19644148217,3,23.62
1,2025-08-13 19:29:07.753990,19644148217,3,10.72
1,2025-08-13 19:29:07.958468,19644148217,3,4.87
1,2025-08-13 19:29:08.161537,19644148217,3,3.27
1,2025-08-13 19:29:08.365328,19644148217,3,0.03
1,2025-08-13 19:29:23.733568,1111110252252,3,22.15
1,2025-08-13 19:29:23.936296,1111110252252,3,20.57
1,2025-08-13 19:29:24.139653,1111110252252,3,22.67
1,2025-08-13 19:29:24.346403,1111110252252,3,28.29
1,2025-08-13 19:29:24.549746,1111110252252,3,25.74
1,2025-08-13 19:29:24.753062,1111110252252,3,27.76
1,2025-08-13 19:29:24.956121,1111110252252,3,24.58
1,2025-08-13 19:29:25.158897,1111110252252,3,22.63
1,2025-08-13 19:29:25.361684,1111110252252,3,13.06
1,2025-08-13 19:29:25.567417,1111110252252,3,10.1
1,2025-08-13 19:29:34.143813,1111110209209,3,25.87
1,2025-08-13 19:29:34.346442,1111110209209,3,21.8
1,2025-08-13 19:29:34.548967,1111110209209,3,25.31
1,2025-08-13 19:29:34.751527,1111110209209,3,24.66
1,2025-08-13 19:29:34.954278,1111110209209,3,20.7
1,2025-08-13 19:29:35.156965,1111110209209,3,14.46
1,2025-08-13 19:29:35.359800,1111110209209,3,13.77
1,2025-08-13 19:29:35.562571,1111110209209,3,6.24
1,2025-08-13 19:29:35.765267,1111110209209,3,6.89
1,2025-08-13 19:29:35.968105,1111110209209,3,0.64
1,2025-08-13 19:32:51.406805,19644148217,3,19.91
1,2025-08-13 19:32:51.610456,19644148217,3,22.44
1,2025-08-13 19:32:51.813174,19644148217,3,24.36
1,2025-08-13 19:32:52.016007,19644148217,3,28.57
1,2025-08-13 19:32:52.219322,19644148217,3,28.04
1,2025-08-13 19:32:52.422671,19644148217,3,18.58
1,2025-08-13 19:32:52.625909,19644148217,3,12.48
1,2025-08-13 19:32:52.829345,19644148217,3,8.04
1,2025-08-13 19:32:53.033694,19644148217,3,5.45
1,2025-08-13 19:32:53.237568,19644148217,3,-0.18
1,2025-08-13 19:34:17.680859,1111110209209,3,15.89
1,2025-08-13 19:34:17.884766,1111110209209,3,17.14
1,2025-08-13 19:34:18.088381,1111110209209,3,27.33
1,2025-08-13 19:34:18.292695,1111110209209,3,26.34
1,2025-08-13 19:34:18.496506,1111110209209,3,21.57
1,2025-08-13 19:34:18.700981,1111110209209,3,12.71
1,2025-08-13 19:34:18.905851,1111110209209,3,16.19
1,2025-08-13 19:34:19.109265,1111110209209,3,12.29
1,2025-08-13 19:34:19.313507,1111110209209,3,5.77
1,2025-08-13 19:34:19.516416,1111110209209,3,6.59
1,2025-08-13 19:35:49.860594,1111111151150,3,25.03
1,2025-08-13 19:35:50.064665,1111111151150,3,21.7
1,2025-08-13 19:35:50.268434,1111111151150,3,18.04
1,2025-08-13 19:35:50.471389,1111111151150,3,21.27
1,2025-08-13 19:35:50.674144,1111111151150,3,28.63
1,2025-08-13 19:35:50.876919,1111111151150,3,33.84
1,2025-08-13 19:35:51.079836,1111111151150,3,25.64
1,2025-08-13 19:35:51.282950,1111111151150,3,24.11
1,2025-08-13 19:35:51.487025,1111111151150,3,24.95
1,2025-08-13 19:35:51.690433,1111111151150,3,11.86
1,2025-08-13 19:37:11.408864,1111110209209,3,23.29
1,2025-08-13 19:37:11.613129,1111110209209,3,22.0
1,2025-08-13 19:37:11.815793,1111110209209,3,25.0
1,2025-08-13 19:37:12.019651,1111110209209,3,25.75
1,2025-08-13 19:37:12.223504,1111110209209,3,16.92
1,2025-08-13 19:37:12.427252,1111110209209,3,11.82
1,2025-08-13 19:37:12.630013,1111110209209,3,5.8
1,2025-08-13 19:37:12.834254,1111110209209,3,7.89
1,2025-08-13 19:37:13.037342,1111110209209,3,0.13
1,2025-08-13 19:37:13.241359,1111110209209,3,0.08
1,2025-08-13 19:38:06.211805,1111110209209,3,19.89
1,2025-08-13 19:38:06.415038,1111110209209,3,26.47
1,2025-08-13 19:38:06.618463,1111110209209,3,25.09
1,2025-08-13 19:38:06.821710,1111110209209,3,28.3
1,2025-08-13 19:38:07.024908,1111110209209,3,12.36
1,2025-08-13 19:38:07.228262,1111110209209,3,14.59
1,2025-08-13 19:38:07.431225,1111110209209,3,5.78
1,2025-08-13 19:38:07.634273,1111110209209,3,6.88
1,2025-08-13 19:38:07.837637,1111110209209,3,0.65
1,2025-08-13 19:38:08.040644,1111110209209,3,0.15
1,2025-08-13 19:52:19.771662,1111110209209,3,21.12
1,2025-08-13 19:52:19.975109,1111110209209,3,19.99
1,2025-08-13 19:52:20.178645,1111110209209,3,25.76
1,2025-08-13 19:52:20.382397,1111110209209,3,26.81
1,2025-08-13 19:52:20.585447,1111110209209,3,23.89
1,2025-08-13 19:52:20.788914,1111110209209,3,9.57
1,2025-08-13 19:52:20.992640,1111110209209,3,8.48
1,2025-08-13 19:52:21.196395,1111110209209,3,5.32
1,2025-08-13 19:52:21.399520,1111110209209,3,0.27
1,2025-08-13 19:52:21.603585,1111110209209,3,-0.81
1,2025-08-13 19:53:46.163786,1111110209209,3,16.45
1,2025-08-13 19:53:46.366634,1111110209209,3,25.61
1,2025-08-13 19:53:46.569412,1111110209209,3,25.65
1,2025-08-13 19:53:46.773417,1111110209209,3,25.67
1,2025-08-13 19:53:46.977394,1111110209209,3,10.6
1,2025-08-13 19:53:47.180376,1111110209209,3,7.3
1,2025-08-13 19:53:47.385963,1111110209209,3,4.54
1,2025-08-13 19:53:47.589503,1111110209209,3,-0.11
1,2025-08-13 19:53:47.792925,1111110209209,3,0.87
1,2025-08-13 19:53:47.996316,1111110209209,3,19.49
1,2025-08-13 19:53:49.782258,19645782,3,26.45
1,2025-08-13 19:53:49.985175,19645782,3,24.35
1,2025-08-13 19:53:50.188067,19645782,3,26.94
1,2025-08-13 19:53:50.393914,19645782,3,27.31
1,2025-08-13 19:53:50.597424,19645782,3,27.99
1,2025-08-13 19:53:50.800087,19645782,3,28.67
1,2025-08-13 19:53:51.002854,19645782,3,16.09
1,2025-08-13 19:53:51.205757,19645782,3,15.01
1,2025-08-13 19:53:51.410133,19645782,3,11.99
1,2025-08-13 19:53:51.613772,19645782,3,6.63
1,2025-08-13 20:01:25.501038,1111110209209,3,19.84
1,2025-08-13 20:01:25.704636,1111110209209,3,23.73
1,2025-08-13 20:01:25.920767,1111110209209,3,25.97
1,2025-08-13 20:01:26.124691,1111110209209,3,22.48
1,2025-08-13 20:01:26.327382,1111110209209,3,9.78
1,2025-08-13 20:01:26.530362,1111110209209,3,8.43
1,2025-08-13 20:01:26.733804,1111110209209,3,6.31
1,2025-08-13 20:01:26.937044,1111110209209,3,0.64
1,2025-08-13 20:01:27.141602,1111110209209,3,0.3
1,2025-08-13 20:01:27.346061,1111110209209,3,0.3
1,2025-08-13 20:03:43.605286,19645782,3,25.27
1,2025-08-13 20:03:43.809312,19645782,3,23.34
1,2025-08-13 20:03:44.012211,19645782,3,26.44
1,2025-08-13 20:03:44.215410,19645782,3,27.56
1,2025-08-13 20:03:44.419260,19645782,3,28.22
1,2025-08-13 20:03:44.622937,19645782,3,26.66
1,2025-08-13 20:03:44.826061,19645782,3,13.19
1,2025-08-13 20:03:45.029488,19645782,3,11.83
1,2025-08-13 20:03:45.233587,19645782,3,11.48
1,2025-08-13 20:03:45.438341,19645782,3,6.06
1,2025-08-13 20:06:22.579672,19645782,3,20.25
1,2025-08-13 20:06:22.782537,19645782,3,26.52
1,2025-08-13 20:06:22.985669,19645782,3,28.14
1,2025-08-13 20:06:23.188398,19645782,3,27.53
1,2025-08-13 20:06:23.391321,19645782,3,28.35
1,2025-08-13 20:06:23.594714,19645782,3,38.79
1,2025-08-13 20:06:23.798762,19645782,3,28.1
1,2025-08-13 20:06:24.001414,19645782,3,13.51
1,2025-08-13 20:06:24.204211,19645782,3,13.54
1,2025-08-13 20:06:24.407908,19645782,3,6.38
1,2025-08-13 20:12:20.018100,196471892,3,25.44
1,2025-08-13 20:12:20.220817,196471892,3,29.74
1,2025-08-13 20:12:20.424597,196471892,3,30.29
1,2025-08-13 20:12:20.628388,196471892,3,29.95
1,2025-08-13 20:12:20.832568,196471892,3,35.22
1,2025-08-13 20:12:21.036392,196471892,3,40.63
1,2025-08-13 20:12:21.239603,196471892,3,26.27
1,2025-08-13 20:12:21.443570,196471892,3,18.87
1,2025-08-13 20:12:21.646906,196471892,3,16.86
1,2025-08-13 20:12:21.850951,196471892,3,14.48
1,2025-08-13 20:16:51.743079,196471892,3,19.34
1,2025-08-13 20:16:51.946897,196471892,3,19.7
1,2025-08-13 20:16:52.150298,196471892,3,30.82
1,2025-08-13 20:16:52.353384,196471892,3,30.58
1,2025-08-13 20:16:52.556399,196471892,3,30.24
1,2025-08-13 20:16:52.759562,196471892,3,26.7
1,2025-08-13 20:16:52.962768,196471892,3,32.82
1,2025-08-13 20:16:53.166019,196471892,3,39.5
1,2025-08-13 20:16:53.369176,196471892,3,34.91
1,2025-08-13 20:16:53.571931,196471892,3,29.27
1,2025-08-13 20:34:05.002087,19644148217,3,27.0
1,2025-08-13 20:34:05.205459,19644148217,3,22.14
1,2025-08-13 20:34:05.408883,19644148217,3,24.08
1,2025-08-13 20:34:05.611973,19644148217,3,27.62
1,2025-08-13 20:34:05.815375,19644148217,3,28.33
1,2025-08-13 20:34:06.019387,19644148217,3,17.67
1,2025-08-13 20:34:06.223127,19644148217,3,11.34
1,2025-08-13 20:34:06.426204,19644148217,3,6.31
1,2025-08-13 20:34:06.629686,19644148217,3,-0.02
1,2025-08-13 20:34:06.832846,19644148217,3,0.14
1,2025-08-13 20:34:09.422771,196471892,3,21.55
1,2025-08-13 20:34:09.625812,196471892,3,30.21
1,2025-08-13 20:34:09.828941,196471892,3,30.27
1,2025-08-13 20:34:10.033211,196471892,3,30.25
1,2025-08-13 20:34:10.237467,196471892,3,29.86
1,2025-08-13 20:34:10.443282,196471892,3,31.22
1,2025-08-13 20:34:10.646136,196471892,3,35.99
1,2025-08-13 20:34:10.848868,196471892,3,28.2
1,2025-08-13 20:34:11.051720,196471892,3,32.75
1,2025-08-13 20:34:11.255060,196471892,3,16.54
1,2025-08-13 21:00:47.881299,19644148217,3,23.71
1,2025-08-13 21:00:48.085451,19644148217,3,20.19
1,2025-08-13 21:00:48.288414,19644148217,3,27.6
1,2025-08-13 21:00:48.491394,19644148217,3,27.86
1,2025-08-13 21:00:48.694690,19644148217,3,28.3
1,2025-08-13 21:00:48.899606,19644148217,3,13.89
1,2025-08-13 21:00:49.103654,19644148217,3,5.94
1,2025-08-13 21:00:49.307829,19644148217,3,2.75
1,2025-08-13 21:00:49.511728,19644148217,3,0.16
1,2025-08-13 21:00:49.715932,19644148217,3,0.01
1,2025-08-13 21:17:45.464935,1111111134135,3,27.01
1,2025-08-13 21:17:45.667503,1111111134135,3,28.23
1,2025-08-13 21:17:45.870163,1111111134135,3,27.35
1,2025-08-13 21:17:46.073071,1111111134135,3,29.0
1,2025-08-13 21:17:46.275981,1111111134135,3,30.74
1,2025-08-13 21:17:46.479164,1111111134135,3,16.77
1,2025-08-13 21:17:46.682611,1111111134135,3,8.24
1,2025-08-13 21:17:46.885514,1111111134135,3,3.39
1,2025-08-13 21:17:47.088587,1111111134135,3,-0.12
1,2025-08-13 21:17:47.291667,1111111134135,3,0.4
1,2025-08-13 21:29:15.804221,19644148217,3,25.85
1,2025-08-13 21:29:16.007367,19644148217,3,25.82
1,2025-08-13 21:29:16.210644,19644148217,3,27.94
1,2025-08-13 21:29:16.414031,19644148217,3,22.74
1,2025-08-13 21:29:16.616985,19644148217,3,11.83
1,2025-08-13 21:29:16.820297,19644148217,3,5.72
1,2025-08-13 21:29:17.023314,19644148217,3,0.29
1,2025-08-13 21:29:17.227190,19644148217,3,0.12
1,2025-08-13 21:29:17.430093,19644148217,3,0.07
1,2025-08-13 21:29:17.633023,19644148217,3,0.12
1,2025-08-13 21:30:38.231235,19644148217,3,24.81
1,2025-08-13 21:30:38.434067,19644148217,3,23.36
1,2025-08-13 21:30:38.636851,19644148217,3,28.11
1,2025-08-13 21:30:38.839650,19644148217,3,21.37
1,2025-08-13 21:30:39.042329,19644148217,3,10.92
1,2025-08-13 21:30:39.245547,19644148217,3,4.46
1,2025-08-13 21:30:39.449043,19644148217,3,-0.11
1,2025-08-13 21:30:39.652787,19644148217,3,0.06
1,2025-08-13 21:30:39.855747,19644148217,3,0.13
1,2025-08-13 21:30:40.059071,19644148217,3,0.04
1,2025-08-13 21:33:38.963696,19644148217,3,19.35
1,2025-08-13 21:33:39.166567,19644148217,3,28.7
1,2025-08-13 21:33:39.369703,19644148217,3,27.16
1,2025-08-13 21:33:39.572407,19644148217,3,27.19
1,2025-08-13 21:33:39.775881,19644148217,3,12.8
1,2025-08-13 21:33:39.979072,19644148217,3,5.74
1,2025-08-13 21:33:40.182043,19644148217,3,3.91
1,2025-08-13 21:33:40.385280,19644148217,3,-0.0
1,2025-08-13 21:33:40.587982,19644148217,3,0.08
1,2025-08-13 21:33:40.791111,19644148217,3,0.05
1,2025-08-13 21:34:12.846055,1111111151150,3,30.6
1,2025-08-13 21:34:13.048823,1111111151150,3,19.75
1,2025-08-13 21:34:13.252020,1111111151150,3,19.25
1,2025-08-13 21:34:13.455426,1111111151150,3,26.58
1,2025-08-13 21:34:13.658659,1111111151150,3,28.82
1,2025-08-13 21:34:13.862286,1111111151150,3,29.18
1,2025-08-13 21:34:14.065625,1111111151150,3,23.32
1,2025-08-13 21:34:14.268810,1111111151150,3,20.43
1,2025-08-13 21:34:14.472076,1111111151150,3,11.39
1,2025-08-13 21:34:14.675730,1111111151150,3,6.71
1,2025-08-13 21:35:59.130893,19644148217,3,27.65
1,2025-08-13 21:35:59.333967,19644148217,3,27.28
1,2025-08-13 21:35:59.537151,19644148217,3,27.32
1,2025-08-13 21:35:59.740188,19644148217,3,18.94
1,2025-08-13 21:35:59.943170,19644148217,3,12.4
1,2025-08-13 21:36:00.146753,19644148217,3,16.46
1,2025-08-13 21:36:00.349768,19644148217,3,16.02
1,2025-08-13 21:36:00.552986,19644148217,3,21.26
1,2025-08-13 21:36:00.755892,19644148217,3,23.36
1,2025-08-13 21:36:00.959054,19644148217,3,24.41
1,2025-08-13 21:36:01.245428,1111111134135,3,28.38
1,2025-08-13 21:36:01.448630,1111111134135,3,27.39
1,2025-08-13 21:36:01.652006,1111111134135,3,27.0
1,2025-08-13 21:36:01.854991,1111111134135,3,15.84
1,2025-08-13 21:36:02.058240,1111111134135,3,12.49
1,2025-08-13 21:36:02.261836,1111111134135,3,3.73
1,2025-08-13 21:36:02.465379,1111111134135,3,0.85
1,2025-08-13 21:36:02.669085,1111111134135,3,0.06
1,2025-08-13 21:36:02.872482,1111111134135,3,0.04
1,2025-08-13 21:36:03.075482,1111111134135,3,0.09
1,2025-08-13 21:41:31.825318,19644148217,3,22.34
1,2025-08-13 21:41:32.027922,19644148217,3,19.23
1,2025-08-13 21:41:32.231376,19644148217,3,27.28
1,2025-08-13 21:41:32.435027,19644148217,3,29.51
1,2025-08-13 21:41:32.639992,19644148217,3,13.47
1,2025-08-13 21:41:32.843602,19644148217,3,4.75
1,2025-08-13 21:41:33.047456,19644148217,3,3.36
1,2025-08-13 21:41:33.250865,19644148217,3,0.16
1,2025-08-13 21:41:33.454721,19644148217,3,0.05
1,2025-08-13 21:41:33.658007,19644148217,3,0.06
1,2025-08-13 21:41:39.176356,19647186244,3,22.11
1,2025-08-13 21:41:39.379575,19647186244,3,27.71
1,2025-08-13 21:41:39.583942,19647186244,3,26.71
1,2025-08-13 21:41:39.786901,19647186244,3,21.67
1,2025-08-13 21:41:39.991126,19647186244,3,11.01
1,2025-08-13 21:41:40.193957,19647186244,3,8.38
1,2025-08-13 21:41:40.397446,19647186244,3,5.64
1,2025-08-13 21:41:40.600460,19647186244,3,-0.98
1,2025-08-13 21:41:40.804097,19647186244,3,-0.43
1,2025-08-13 21:41:41.008180,19647186244,3,0.04
1,2025-08-13 21:41:53.766807,1111111134135,3,20.98
1,2025-08-13 21:41:53.969651,1111111134135,3,27.46
1,2025-08-13 21:41:54.172587,1111111134135,3,27.71
1,2025-08-13 21:41:54.376250,1111111134135,3,24.33
1,2025-08-13 21:41:54.580417,1111111134135,3,19.88
1,2025-08-13 21:41:54.783306,1111111134135,3,16.01
1,2025-08-13 21:41:54.986107,1111111134135,3,9.87
1,2025-08-13 21:41:55.188948,1111111134135,3,3.27
1,2025-08-13 21:41:55.391762,1111111134135,3,-0.25
1,2025-08-13 21:41:55.594677,1111111134135,3,-0.11
1,2025-08-13 21:44:55.281358,1111111134135,3,26.86
1,2025-08-13 21:44:55.485053,1111111134135,3,19.55
1,2025-08-13 21:44:55.690559,1111111134135,3,28.16
1,2025-08-13 21:44:55.894009,1111111134135,3,28.57
1,2025-08-13 21:44:56.097757,1111111134135,3,28.32
1,2025-08-13 21:44:56.300955,1111111134135,3,26.11
1,2025-08-13 21:44:56.504308,1111111134135,3,11.33
1,2025-08-13 21:44:56.707864,1111111134135,3,7.14
1,2025-08-13 21:44:56.910813,1111111134135,3,6.65
1,2025-08-13 21:44:57.113638,1111111134135,3,-0.47
1,2025-08-13 21:46:41.830076,1111110252252,3,20.27
1,2025-08-13 21:46:42.033770,1111110252252,3,18.46
1,2025-08-13 21:46:42.236844,1111110252252,3,23.53
1,2025-08-13 21:46:42.439864,1111110252252,3,20.47
1,2025-08-13 21:46:42.642628,1111110252252,3,26.33
1,2025-08-13 21:46:42.846297,1111110252252,3,25.93
1,2025-08-13 21:46:43.049509,1111110252252,3,24.57
1,2025-08-13 21:46:43.252171,1111110252252,3,23.72
1,2025-08-13 21:46:43.455903,1111110252252,3,18.99
1,2025-08-13 21:46:43.659537,1111110252252,3,14.85
1,2025-08-13 21:47:07.236793,19644148217,3,21.18
1,2025-08-13 21:47:07.439918,19644148217,3,16.88
1,2025-08-13 21:47:07.643933,19644148217,3,25.58
1,2025-08-13 21:47:07.848250,19644148217,3,27.74
1,2025-08-13 21:47:08.051047,19644148217,3,27.28
1,2025-08-13 21:47:08.255208,19644148217,3,21.08
1,2025-08-13 21:47:08.458222,19644148217,3,15.96
1,2025-08-13 21:47:08.661302,19644148217,3,8.08
1,2025-08-13 21:47:08.864515,19644148217,3,4.29
1,2025-08-13 21:47:09.068874,19644148217,3,2.21
1,2025-08-13 21:50:41.632640,1111111151150,3,22.47
1,2025-08-13 21:50:41.835533,1111111151150,3,22.96
1,2025-08-13 21:50:42.038181,1111111151150,3,29.28
1,2025-08-13 21:50:42.241074,1111111151150,3,28.9
1,2025-08-13 21:50:42.444596,1111111151150,3,29.54
1,2025-08-13 21:50:42.647486,1111111151150,3,24.82
1,2025-08-13 21:50:42.850517,1111111151150,3,21.08
1,2025-08-13 21:50:43.053645,1111111151150,3,16.11
1,2025-08-13 21:50:43.257292,1111111151150,3,14.59
1,2025-08-13 21:50:43.460443,1111111151150,3,7.38
1,2025-08-13 21:51:05.872913,1111111134135,3,23.03
1,2025-08-13 21:51:06.075683,1111111134135,3,23.22
1,2025-08-13 21:51:06.278804,1111111134135,3,26.0
1,2025-08-13 21:51:06.481685,1111111134135,3,27.89
1,2025-08-13 21:51:06.684676,1111111134135,3,25.9
1,2025-08-13 21:51:06.888836,1111111134135,3,23.4
1,2025-08-13 21:51:07.092754,1111111134135,3,18.37
1,2025-08-13 21:51:07.297138,1111111134135,3,8.3
1,2025-08-13 21:51:07.500555,1111111134135,3,2.86
1,2025-08-13 21:51:07.704139,1111111134135,3,-0.55
1,2025-08-13 21:51:58.519495,19644148217,3,23.39
1,2025-08-13 21:51:58.723414,19644148217,3,18.74
1,2025-08-13 21:51:58.930283,19644148217,3,26.95
1,2025-08-13 21:51:59.134435,19644148217,3,28.83
1,2025-08-13 21:51:59.338161,19644148217,3,27.41
1,2025-08-13 21:51:59.545961,19644148217,3,23.53
1,2025-08-13 21:51:59.749497,19644148217,3,14.47
1,2025-08-13 21:51:59.953071,19644148217,3,12.47
1,2025-08-13 21:52:00.156205,19644148217,3,6.3
1,2025-08-13 21:52:00.360175,19644148217,3,-0.43
1,2025-08-13 21:52:14.417675,19645782,3,16.39
1,2025-08-13 21:52:14.620569,19645782,3,22.64
1,2025-08-13 21:52:14.823742,19645782,3,27.7
1,2025-08-13 21:52:15.027148,19645782,3,28.29
1,2025-08-13 21:52:15.230760,19645782,3,26.55
1,2025-08-13 21:52:15.433856,19645782,3,27.72
1,2025-08-13 21:52:15.636741,19645782,3,27.72
1,2025-08-13 21:52:15.839807,19645782,3,13.24
1,2025-08-13 21:52:16.042574,19645782,3,16.09
1,2025-08-13 21:52:16.245796,19645782,3,11.32
1,2025-08-13 21:55:04.636154,1111110209209,3,20.63
1,2025-08-13 21:55:04.840231,1111110209209,3,20.24
1,2025-08-13 21:55:05.043701,1111110209209,3,24.2
1,2025-08-13 21:55:05.246975,1111110209209,3,25.32
1,2025-08-13 21:55:05.450055,1111110209209,3,24.12
1,2025-08-13 21:55:05.653252,1111110209209,3,13.28
1,2025-08-13 21:55:05.856384,1111110209209,3,13.42
1,2025-08-13 21:55:06.059507,1111110209209,3,6.87
1,2025-08-13 21:55:06.262592,1111110209209,3,5.85
1,2025-08-13 21:55:06.465742,1111110209209,3,0.68
1,2025-08-13 21:56:13.237525,19647186244,3,17.06
1,2025-08-13 21:56:13.441614,19647186244,3,28.43
1,2025-08-13 21:56:13.644640,19647186244,3,26.67
1,2025-08-13 21:56:13.848625,19647186244,3,26.61
1,2025-08-13 21:56:14.055492,19647186244,3,18.66
1,2025-08-13 21:56:14.258163,19647186244,3,10.08
1,2025-08-13 21:56:14.461038,19647186244,3,5.91
1,2025-08-13 21:56:14.664472,19647186244,3,3.95
1,2025-08-13 21:56:14.867300,19647186244,3,-1.26
1,2025-08-13 21:56:15.070381,19647186244,3,-0.36
1,2025-08-13 21:56:22.951741,1111111151150,3,25.1
1,2025-08-13 21:56:23.154662,1111111151150,3,29.06
1,2025-08-13 21:56:23.357709,1111111151150,3,27.21
1,2025-08-13 21:56:23.560791,1111111151150,3,29.27
1,2025-08-13 21:56:23.764129,1111111151150,3,29.51
1,2025-08-13 21:56:23.967209,1111111151150,3,28.36
1,2025-08-13 21:56:24.170452,1111111151150,3,25.07
1,2025-08-13 21:56:24.373829,1111111151150,3,13.31
1,2025-08-13 21:56:24.577299,1111111151150,3,15.3
1,2025-08-13 21:56:24.780708,1111111151150,3,7.79
1,2025-08-13 21:57:17.421272,19644148217,3,20.73
1,2025-08-13 21:57:17.625557,19644148217,3,23.1
1,2025-08-13 21:57:17.830349,19644148217,3,26.76
1,2025-08-13 21:57:18.033526,19644148217,3,26.53
1,2025-08-13 21:57:18.236374,19644148217,3,14.94
1,2025-08-13 21:57:18.439695,19644148217,3,13.4
1,2025-08-13 21:57:18.643177,19644148217,3,5.52
1,2025-08-13 21:57:18.846021,19644148217,3,-1.05
1,2025-08-13 21:57:19.048811,19644148217,3,-1.57
1,2025-08-13 21:57:19.251880,19644148217,3,-0.22
1,2025-08-13 21:59:10.481936,19647186244,3,25.77
1,2025-08-13 21:59:10.685378,19647186244,3,25.13
1,2025-08-13 21:59:10.888254,19647186244,3,25.84
1,2025-08-13 21:59:11.091263,19647186244,3,33.51
1,2025-08-13 21:59:11.297383,19647186244,3,31.9
1,2025-08-13 21:59:11.500294,19647186244,3,27.69
1,2025-08-13 21:59:11.704413,19647186244,3,33.82
1,2025-08-13 21:59:11.907149,19647186244,3,26.9
1,2025-08-13 21:59:12.110012,19647186244,3,18.06
1,2025-08-13 21:59:12.315687,19647186244,3,16.46
1,2025-08-13 21:59:45.852148,1111110209209,3,23.79
1,2025-08-13 21:59:46.055848,1111110209209,3,21.87
1,2025-08-13 21:59:46.259488,1111110209209,3,20.24
1,2025-08-13 21:59:46.463231,1111110209209,3,27.12
1,2025-08-13 21:59:46.666275,1111110209209,3,25.11
1,2025-08-13 21:59:46.869596,1111110209209,3,26.58
1,2025-08-13 21:59:47.072090,1111110209209,3,26.63
1,2025-08-13 21:59:47.274723,1111110209209,3,15.3
1,2025-08-13 21:59:47.477638,1111110209209,3,8.41
1,2025-08-13 21:59:47.680327,1111110209209,3,11.11
1,2025-08-13 21:59:59.323416,19644148217,3,24.8
1,2025-08-13 21:59:59.527563,19644148217,3,18.83
1,2025-08-13 21:59:59.730357,19644148217,3,25.17
1,2025-08-13 21:59:59.933155,19644148217,3,26.73
1,2025-08-13 22:00:00.136114,19644148217,3,28.16
1,2025-08-13 22:00:00.339187,19644148217,3,24.22
1,2025-08-13 22:00:00.542740,19644148217,3,15.78
1,2025-08-13 22:00:00.746118,19644148217,3,15.19
1,2025-08-13 22:00:00.949004,19644148217,3,8.47
1,2025-08-13 22:00:01.152028,19644148217,3,4.49
1,2025-08-13 22:01:08.388615,19644148217,3,18.83
1,2025-08-13 22:01:08.592607,19644148217,3,17.92
1,2025-08-13 22:01:08.795886,19644148217,3,27.05
1,2025-08-13 22:01:08.999475,19644148217,3,27.3
1,2025-08-13 22:01:09.203159,19644148217,3,28.13
1,2025-08-13 22:01:09.408273,19644148217,3,25.64
1,2025-08-13 22:01:09.611448,19644148217,3,25.48
