Mode,Start_Time,Animal,Unit,Weight
1,2025-08-02 18:08:36.041932,19644148217,3,7.5
1,2025-08-02 18:08:36.244942,19644148217,3,6.52
1,2025-08-02 18:08:36.448073,19644148217,3,-0.35
1,2025-08-02 18:08:36.651439,19644148217,3,-0.47
1,2025-08-02 18:08:36.854186,19644148217,3,-0.23
1,2025-08-02 18:08:37.060900,19644148217,3,-0.06
1,2025-08-02 18:08:43.346317,1111110252252,3,23.73
1,2025-08-02 18:08:43.549390,1111110252252,3,26.42
1,2025-08-02 18:08:43.753057,1111110252252,3,26.46
1,2025-08-02 18:08:43.957748,1111110252252,3,26.65
1,2025-08-02 18:08:44.160422,1111110252252,3,12.79
1,2025-08-02 18:08:44.363608,1111110252252,3,13.69
1,2025-08-02 18:08:44.568411,1111110252252,3,12.36
1,2025-08-02 18:08:44.772437,1111110252252,3,6.18
1,2025-08-02 18:08:44.976458,1111110252252,3,3.24
1,2025-08-02 18:08:45.180146,1111110252252,3,2.42
1,2025-08-02 18:13:13.148431,1111110209209,3,24.97
1,2025-08-02 18:13:13.351544,1111110209209,3,23.46
1,2025-08-02 18:13:13.554509,1111110209209,3,23.11
1,2025-08-02 18:13:13.757249,1111110209209,3,9.34
1,2025-08-02 18:13:13.960183,1111110209209,3,9.96
1,2025-08-02 18:13:14.162724,1111110209209,3,5.05
1,2025-08-02 18:13:14.365328,1111110209209,3,0.27
1,2025-08-02 18:13:14.567827,1111110209209,3,-0.14
1,2025-08-02 18:13:14.771666,1111110209209,3,0.97
1,2025-08-02 18:13:14.974625,1111110209209,3,0.95
1,2025-08-02 18:18:42.357741,1111110209209,3,19.96
1,2025-08-02 18:18:42.561364,1111110209209,3,24.3
1,2025-08-02 18:18:42.765341,1111110209209,3,22.63
1,2025-08-02 18:18:42.969168,1111110209209,3,11.13
1,2025-08-02 18:18:43.172657,1111110209209,3,5.95
1,2025-08-02 18:18:43.376563,1111110209209,3,1.84
1,2025-08-02 18:18:43.580370,1111110209209,3,-0.31
1,2025-08-02 18:18:43.784455,1111110209209,3,0.25
1,2025-08-02 18:18:43.987131,1111110209209,3,0.36
1,2025-08-02 18:18:44.189728,1111110209209,3,0.08
1,2025-08-02 18:22:56.902479,1111110209209,3,25.49
1,2025-08-02 18:22:57.105272,1111110209209,3,24.34
1,2025-08-02 18:22:57.309125,1111110209209,3,19.92
1,2025-08-02 18:22:57.512541,1111110209209,3,11.12
1,2025-08-02 18:22:57.715738,1111110209209,3,4.48
1,2025-08-02 18:22:57.919391,1111110209209,3,0.14
1,2025-08-02 18:22:58.122234,1111110209209,3,0.26
1,2025-08-02 18:22:58.326064,1111110209209,3,-0.14
1,2025-08-02 18:22:58.529746,1111110209209,3,-0.15
1,2025-08-02 18:22:58.732442,1111110209209,3,-0.12
1,2025-08-02 18:27:47.901172,1111110209209,3,25.25
1,2025-08-02 18:27:48.104012,1111110209209,3,25.11
1,2025-08-02 18:27:48.306707,1111110209209,3,16.42
1,2025-08-02 18:27:48.509762,1111110209209,3,11.3
1,2025-08-02 18:27:48.713049,1111110209209,3,4.36
1,2025-08-02 18:27:48.916406,1111110209209,3,0.55
1,2025-08-02 18:27:49.120657,1111110209209,3,0.68
1,2025-08-02 18:27:49.323292,1111110209209,3,-0.08
1,2025-08-02 18:27:49.526081,1111110209209,3,-0.15
1,2025-08-02 18:27:49.729080,1111110209209,3,-0.17
1,2025-08-02 18:28:04.321658,19645782,3,21.52
1,2025-08-02 18:28:04.524610,19645782,3,24.32
1,2025-08-02 18:28:04.728822,19645782,3,22.65
1,2025-08-02 18:28:04.932650,19645782,3,23.99
1,2025-08-02 18:28:05.138106,19645782,3,26.6
1,2025-08-02 18:28:05.341556,19645782,3,21.75
1,2025-08-02 18:28:05.544278,19645782,3,9.85
1,2025-08-02 18:28:05.747060,19645782,3,13.81
1,2025-08-02 18:28:05.951349,19645782,3,8.29
1,2025-08-02 18:28:06.155775,19645782,3,4.43
1,2025-08-02 18:32:01.930190,1111110209209,3,24.79
1,2025-08-02 18:32:02.134143,1111110209209,3,24.87
1,2025-08-02 18:32:02.337617,1111110209209,3,12.43
1,2025-08-02 18:32:02.541658,1111110209209,3,10.45
1,2025-08-02 18:32:02.744754,1111110209209,3,6.27
1,2025-08-02 18:32:02.948073,1111110209209,3,0.57
1,2025-08-02 18:32:03.151543,1111110209209,3,-0.15
1,2025-08-02 18:32:03.354356,1111110209209,3,0.89
1,2025-08-02 18:32:03.558316,1111110209209,3,0.03
1,2025-08-02 18:32:03.760997,1111110209209,3,-0.01
1,2025-08-02 18:36:06.437841,1111110209209,3,22.11
1,2025-08-02 18:36:06.640961,1111110209209,3,24.95
1,2025-08-02 18:36:06.845559,1111110209209,3,13.15
1,2025-08-02 18:36:07.049693,1111110209209,3,12.36
1,2025-08-02 18:36:07.253967,1111110209209,3,5.07
1,2025-08-02 18:36:07.458194,1111110209209,3,0.51
1,2025-08-02 18:36:07.661168,1111110209209,3,0.37
1,2025-08-02 18:36:07.865323,1111110209209,3,-0.14
1,2025-08-02 18:36:08.069417,1111110209209,3,-0.09
1,2025-08-02 18:36:08.272195,1111110209209,3,-0.16
1,2025-08-02 18:37:51.137718,1111111151150,3,22.45
1,2025-08-02 18:37:51.341515,1111111151150,3,22.46
1,2025-08-02 18:37:51.545291,1111111151150,3,21.55
1,2025-08-02 18:37:51.747762,1111111151150,3,25.95
1,2025-08-02 18:37:51.951519,1111111151150,3,27.85
1,2025-08-02 18:37:52.155549,1111111151150,3,20.14
1,2025-08-02 18:37:52.358019,1111111151150,3,12.15
1,2025-08-02 18:37:52.560707,1111111151150,3,12.72
1,2025-08-02 18:37:52.763643,1111111151150,3,5.59
1,2025-08-02 18:37:52.967583,1111111151150,3,1.07
1,2025-08-02 18:42:18.203662,196471892,3,27.95
1,2025-08-02 18:42:18.406543,196471892,3,24.99
1,2025-08-02 18:42:18.610048,196471892,3,26.92
1,2025-08-02 18:42:18.813319,196471892,3,19.45
1,2025-08-02 18:42:19.016333,196471892,3,15.67
1,2025-08-02 18:42:19.220533,196471892,3,10.18
1,2025-08-02 18:42:19.424371,196471892,3,5.49
1,2025-08-02 18:42:19.628083,196471892,3,2.35
1,2025-08-02 18:42:19.831003,196471892,3,1.35
1,2025-08-02 18:42:20.033781,196471892,3,1.77
1,2025-08-02 18:45:49.172759,1111110209209,3,25.24
1,2025-08-02 18:45:49.375758,1111110209209,3,23.43
1,2025-08-02 18:45:49.579383,1111110209209,3,22.08
1,2025-08-02 18:45:49.782303,1111110209209,3,7.62
1,2025-08-02 18:45:49.985471,1111110209209,3,7.98
1,2025-08-02 18:45:50.188779,1111110209209,3,2.86
1,2025-08-02 18:45:50.392577,1111110209209,3,0.95
1,2025-08-02 18:45:50.596289,1111110209209,3,0.73
1,2025-08-02 18:45:50.799002,1111110209209,3,0.27
1,2025-08-02 18:45:51.001579,1111110209209,3,-0.02
1,2025-08-02 18:56:40.277715,1111110209209,3,21.35
1,2025-08-02 18:56:40.481861,1111110209209,3,25.07
1,2025-08-02 18:56:40.684827,1111110209209,3,16.42
1,2025-08-02 18:56:40.888132,1111110209209,3,11.96
1,2025-08-02 18:56:41.092325,1111110209209,3,4.02
1,2025-08-02 18:56:41.295361,1111110209209,3,0.5
1,2025-08-02 18:56:41.497978,1111110209209,3,0.21
1,2025-08-02 18:56:41.700784,1111110209209,3,0.88
1,2025-08-02 18:56:41.904197,1111110209209,3,0.14
1,2025-08-02 18:56:42.107370,1111110209209,3,0.12
1,2025-08-02 18:58:59.114472,1111111134135,3,26.74
1,2025-08-02 18:58:59.317723,1111111134135,3,25.57
1,2025-08-02 18:58:59.520675,1111111134135,3,20.95
1,2025-08-02 18:58:59.723316,1111111134135,3,13.79
1,2025-08-02 18:58:59.926651,1111111134135,3,12.26
1,2025-08-02 18:59:00.129932,1111111134135,3,4.98
1,2025-08-02 18:59:00.333747,1111111134135,3,5.38
1,2025-08-02 18:59:00.536562,1111111134135,3,0.15
1,2025-08-02 18:59:00.739739,1111111134135,3,-0.04
1,2025-08-02 18:59:00.943708,1111111134135,3,0.47
1,2025-08-02 19:03:48.670183,196471892,3,26.22
1,2025-08-02 19:03:48.874340,196471892,3,36.63
1,2025-08-02 19:03:49.078449,196471892,3,49.48
1,2025-08-02 19:03:49.281208,196471892,3,32.17
1,2025-08-02 19:03:49.484367,196471892,3,31.43
1,2025-08-02 19:03:49.687548,196471892,3,25.08
1,2025-08-02 19:03:49.890928,196471892,3,25.35
1,2025-08-02 19:03:50.096931,196471892,3,26.19
1,2025-08-02 19:03:50.299889,196471892,3,11.02
1,2025-08-02 19:03:50.503192,196471892,3,11.68
1,2025-08-02 19:11:33.730373,1111110209209,3,16.09
1,2025-08-02 19:11:33.934101,1111110209209,3,23.79
1,2025-08-02 19:11:34.136689,1111110209209,3,24.55
1,2025-08-02 19:11:34.339509,1111110209209,3,14.29
1,2025-08-02 19:11:34.543508,1111110209209,3,13.34
1,2025-08-02 19:11:34.747490,1111110209209,3,4.26
1,2025-08-02 19:11:34.950157,1111110209209,3,4.56
1,2025-08-02 19:11:35.153002,1111110209209,3,-0.49
1,2025-08-02 19:11:35.356108,1111110209209,3,-0.42
1,2025-08-02 19:11:35.560020,1111110209209,3,-0.02
1,2025-08-02 19:15:06.632565,19645782,3,17.8
1,2025-08-02 19:15:06.835794,19645782,3,19.48
1,2025-08-02 19:15:07.038713,19645782,3,25.75
1,2025-08-02 19:15:07.241573,19645782,3,25.71
1,2025-08-02 19:15:07.445555,19645782,3,24.72
1,2025-08-02 19:15:07.650726,19645782,3,12.94
1,2025-08-02 19:15:07.854709,19645782,3,14.82
1,2025-08-02 19:15:08.059026,19645782,3,11.08
1,2025-08-02 19:15:08.263038,19645782,3,5.6
1,2025-08-02 19:15:08.465797,19645782,3,3.1
1,2025-08-02 19:15:17.686263,196471892,3,25.82
1,2025-08-02 19:15:17.889067,196471892,3,26.23
1,2025-08-02 19:15:18.091800,196471892,3,31.56
1,2025-08-02 19:15:18.294490,196471892,3,14.39
1,2025-08-02 19:15:18.496956,196471892,3,10.36
1,2025-08-02 19:15:18.699561,196471892,3,5.57
1,2025-08-02 19:15:18.902504,196471892,3,2.98
1,2025-08-02 19:15:19.105324,196471892,3,0.75
1,2025-08-02 19:15:19.308694,196471892,3,0.45
1,2025-08-02 19:15:19.512368,196471892,3,0.79
1,2025-08-02 19:16:11.211675,1111111151150,3,23.36
1,2025-08-02 19:16:11.415781,1111111151150,3,17.79
1,2025-08-02 19:16:11.618476,1111111151150,3,24.06
1,2025-08-02 19:16:11.821258,1111111151150,3,28.12
1,2025-08-02 19:16:12.024551,1111111151150,3,20.17
1,2025-08-02 19:16:12.227699,1111111151150,3,15.86
1,2025-08-02 19:16:12.430310,1111111151150,3,12.36
1,2025-08-02 19:16:12.634325,1111111151150,3,5.75
1,2025-08-02 19:16:12.838129,1111111151150,3,4.13
1,2025-08-02 19:16:13.041947,1111111151150,3,0.15
1,2025-08-02 19:21:13.083054,1111110252252,3,26.19
1,2025-08-02 19:21:13.285836,1111110252252,3,19.64
1,2025-08-02 19:21:13.489997,1111110252252,3,26.61
1,2025-08-02 19:21:13.693011,1111110252252,3,25.84
1,2025-08-02 19:21:13.896515,1111110252252,3,14.01
1,2025-08-02 19:21:14.099116,1111110252252,3,13.86
1,2025-08-02 19:21:14.302832,1111110252252,3,12.9
1,2025-08-02 19:21:14.506465,1111110252252,3,13.16
1,2025-08-02 19:21:14.709212,1111110252252,3,10.09
1,2025-08-02 19:21:14.913088,1111110252252,3,4.65
1,2025-08-02 19:22:07.558569,1111110209209,3,17.69
1,2025-08-02 19:22:07.761074,1111110209209,3,24.63
1,2025-08-02 19:22:07.964230,1111110209209,3,26.58
1,2025-08-02 19:22:08.167040,1111110209209,3,11.12
1,2025-08-02 19:22:08.369925,1111110209209,3,10.72
1,2025-08-02 19:22:08.572559,1111110209209,3,4.41
1,2025-08-02 19:22:08.775300,1111110209209,3,2.49
1,2025-08-02 19:22:08.978092,1111110209209,3,-0.03
1,2025-08-02 19:22:09.182050,1111110209209,3,-0.07
1,2025-08-02 19:22:09.384739,1111110209209,3,-0.11
1,2025-08-02 19:28:00.553190,1111110209209,3,18.35
1,2025-08-02 19:28:00.757124,1111110209209,3,22.68
1,2025-08-02 19:28:00.961166,1111110209209,3,25.45
1,2025-08-02 19:28:01.165391,1111110209209,3,24.75
1,2025-08-02 19:28:01.369508,1111110209209,3,13.07
1,2025-08-02 19:28:01.572230,1111110209209,3,13.8
1,2025-08-02 19:28:01.776837,1111110209209,3,8.87
1,2025-08-02 19:28:01.979597,1111110209209,3,3.79
1,2025-08-02 19:28:02.183585,1111110209209,3,-0.01
1,2025-08-02 19:28:02.387277,1111110209209,3,-0.25
1,2025-08-02 19:30:48.290572,19645782,3,18.7
1,2025-08-02 19:30:48.493304,19645782,3,24.54
1,2025-08-02 19:30:48.696086,19645782,3,26.93
1,2025-08-02 19:30:48.900182,19645782,3,26.46
1,2025-08-02 19:30:49.103152,19645782,3,26.52
1,2025-08-02 19:30:49.307252,19645782,3,26.56
1,2025-08-02 19:30:49.512274,19645782,3,10.82
1,2025-08-02 19:30:49.716425,19645782,3,8.96
1,2025-08-02 19:30:49.920478,19645782,3,7.0
1,2025-08-02 19:30:50.123164,19645782,3,4.12
1,2025-08-02 19:31:34.809696,1111111134135,3,17.98
1,2025-08-02 19:31:35.013562,1111111134135,3,25.49
1,2025-08-02 19:31:35.217989,1111111134135,3,25.08
1,2025-08-02 19:31:35.421858,1111111134135,3,14.18
1,2025-08-02 19:31:35.626850,1111111134135,3,10.59
1,2025-08-02 19:31:35.830456,1111111134135,3,2.54
1,2025-08-02 19:31:36.034146,1111111134135,3,1.49
1,2025-08-02 19:31:36.236897,1111111134135,3,1.63
1,2025-08-02 19:31:36.440035,1111111134135,3,0.14
1,2025-08-02 19:31:36.644441,1111111134135,3,-0.03
1,2025-08-02 19:35:10.929984,1111111151150,3,19.44
1,2025-08-02 19:35:11.133043,1111111151150,3,27.81
1,2025-08-02 19:35:11.336204,1111111151150,3,26.79
1,2025-08-02 19:35:11.539329,1111111151150,3,18.2
1,2025-08-02 19:35:11.742183,1111111151150,3,11.2
1,2025-08-02 19:35:11.946076,1111111151150,3,4.37
1,2025-08-02 19:35:12.149312,1111111151150,3,1.38
1,2025-08-02 19:35:12.352496,1111111151150,3,0.75
1,2025-08-02 19:35:12.556765,1111111151150,3,0.37
1,2025-08-02 19:35:12.760665,1111111151150,3,0.38
1,2025-08-02 19:37:01.078301,19647186244,3,26.03
1,2025-08-02 19:37:01.282345,19647186244,3,25.54
1,2025-08-02 19:37:01.485100,19647186244,3,14.68
1,2025-08-02 19:37:01.689230,19647186244,3,9.16
1,2025-08-02 19:37:01.892756,19647186244,3,6.01
1,2025-08-02 19:37:02.097453,19647186244,3,-0.04
1,2025-08-02 19:37:02.300609,19647186244,3,-0.33
1,2025-08-02 19:37:02.503771,19647186244,3,1.03
1,2025-08-02 19:37:02.707507,19647186244,3,1.82
1,2025-08-02 19:37:02.911673,19647186244,3,0.4
1,2025-08-02 19:41:07.203140,1111111151150,3,24.96
1,2025-08-02 19:41:07.406987,1111111151150,3,26.37
1,2025-08-02 19:41:07.609676,1111111151150,3,27.35
1,2025-08-02 19:41:07.813532,1111111151150,3,22.13
1,2025-08-02 19:41:08.017393,1111111151150,3,10.27
1,2025-08-02 19:41:08.220014,1111111151150,3,5.73
1,2025-08-02 19:41:08.422836,1111111151150,3,2.44
1,2025-08-02 19:41:08.625361,1111111151150,3,0.76
1,2025-08-02 19:41:08.827845,1111111151150,3,0.34
1,2025-08-02 19:41:09.031881,1111111151150,3,-0.04
1,2025-08-02 19:44:36.042337,19647186244,3,26.58
1,2025-08-02 19:44:36.244815,19647186244,3,17.08
1,2025-08-02 19:44:36.448253,19647186244,3,9.3
1,2025-08-02 19:44:36.651544,19647186244,3,6.45
1,2025-08-02 19:44:36.854608,19647186244,3,0.7
1,2025-08-02 19:44:37.057322,19647186244,3,-0.51
1,2025-08-02 19:44:37.260276,19647186244,3,-0.1
1,2025-08-02 19:44:37.463203,19647186244,3,0.99
1,2025-08-02 19:44:37.665908,19647186244,3,0.05
1,2025-08-02 19:44:37.869201,19647186244,3,0.79
1,2025-08-02 19:49:42.899069,19647186244,3,25.37
1,2025-08-02 19:49:43.102090,19647186244,3,26.52
1,2025-08-02 19:49:43.305468,19647186244,3,9.52
1,2025-08-02 19:49:43.509935,19647186244,3,4.64
1,2025-08-02 19:49:43.713818,19647186244,3,0.08
1,2025-08-02 19:49:43.917817,19647186244,3,-0.51
1,2025-08-02 19:49:44.121814,19647186244,3,-0.47
1,2025-08-02 19:49:44.325135,19647186244,3,-0.31
1,2025-08-02 19:49:44.529345,19647186244,3,-0.42
1,2025-08-02 19:49:44.733080,19647186244,3,-0.48
1,2025-08-02 19:49:54.489734,19644148217,3,19.39
1,2025-08-02 19:49:54.693341,19644148217,3,22.85
1,2025-08-02 19:49:54.897098,19644148217,3,26.54
1,2025-08-02 19:49:55.100936,19644148217,3,23.25
1,2025-08-02 19:49:55.304708,19644148217,3,7.82
1,2025-08-02 19:49:55.508459,19644148217,3,17.82
1,2025-08-02 19:49:55.712254,19644148217,3,19.46
1,2025-08-02 19:49:55.915837,19644148217,3,25.22
1,2025-08-02 19:49:56.118459,19644148217,3,27.11
1,2025-08-02 19:49:56.321036,19644148217,3,22.14
1,2025-08-02 19:49:56.555850,1111111134135,3,23.36
1,2025-08-02 19:49:56.759722,1111111134135,3,27.39
1,2025-08-02 19:49:56.963511,1111111134135,3,26.32
1,2025-08-02 19:49:57.167378,1111111134135,3,25.58
1,2025-08-02 19:49:57.371323,1111111134135,3,19.85
1,2025-08-02 19:49:57.575979,1111111134135,3,14.41
1,2025-08-02 19:49:57.780636,1111111134135,3,14.54
1,2025-08-02 19:49:57.985287,1111111134135,3,12.3
1,2025-08-02 19:49:58.188672,1111111134135,3,10.41
1,2025-08-02 19:49:58.393205,1111111134135,3,1.58
1,2025-08-02 19:54:34.992059,19647186244,3,25.19
1,2025-08-02 19:54:35.194834,19647186244,3,21.91
1,2025-08-02 19:54:35.398068,19647186244,3,9.88
1,2025-08-02 19:54:35.601166,19647186244,3,5.44
1,2025-08-02 19:54:35.804408,19647186244,3,0.04
1,2025-08-02 19:54:36.007191,19647186244,3,0.4
1,2025-08-02 19:54:36.210297,19647186244,3,-0.09
1,2025-08-02 19:54:36.413336,19647186244,3,-0.1
1,2025-08-02 19:54:36.616102,19647186244,3,-0.1
1,2025-08-02 19:54:36.818704,19647186244,3,-0.04
1,2025-08-02 19:54:58.766924,19647186244,3,25.0
1,2025-08-02 19:54:58.969635,19647186244,3,24.26
1,2025-08-02 19:54:59.172559,19647186244,3,8.47
1,2025-08-02 19:54:59.375621,19647186244,3,4.48
1,2025-08-02 19:54:59.578802,19647186244,3,-0.1
1,2025-08-02 19:54:59.781759,19647186244,3,0.7
1,2025-08-02 19:54:59.985682,19647186244,3,0.02
1,2025-08-02 19:55:00.190073,19647186244,3,-0.01
1,2025-08-02 19:55:00.394024,19647186244,3,-0.05
1,2025-08-02 19:55:00.596896,19647186244,3,-0.13
1,2025-08-02 19:56:07.173460,1111111151150,3,17.09
1,2025-08-02 19:56:07.377003,1111111151150,3,25.98
1,2025-08-02 19:56:07.580792,1111111151150,3,27.72
1,2025-08-02 19:56:07.783627,1111111151150,3,19.62
1,2025-08-02 19:56:07.986265,1111111151150,3,12.05
1,2025-08-02 19:56:08.189210,1111111151150,3,7.13
1,2025-08-02 19:56:08.392260,1111111151150,3,4.64
1,2025-08-02 19:56:08.596446,1111111151150,3,0.75
1,2025-08-02 19:56:08.799101,1111111151150,3,0.34
1,2025-08-02 19:56:09.003007,1111111151150,3,0.44
1,2025-08-02 19:58:24.238119,19647186244,3,25.81
1,2025-08-02 19:58:24.442268,19647186244,3,15.95
1,2025-08-02 19:58:24.645201,19647186244,3,9.3
1,2025-08-02 19:58:24.849098,19647186244,3,4.95
1,2025-08-02 19:58:25.052231,19647186244,3,0.58
1,2025-08-02 19:58:25.256323,19647186244,3,0.04
1,2025-08-02 19:58:25.460395,19647186244,3,-0.15
1,2025-08-02 19:58:25.665214,19647186244,3,0.48
1,2025-08-02 19:58:25.870338,19647186244,3,0.64
1,2025-08-02 19:58:26.074185,19647186244,3,0.26
1,2025-08-02 20:04:00.576781,19647186244,3,26.01
1,2025-08-02 20:04:00.780184,19647186244,3,24.23
1,2025-08-02 20:04:00.987026,19647186244,3,10.74
1,2025-08-02 20:04:01.190422,19647186244,3,6.42
1,2025-08-02 20:04:01.394623,19647186244,3,-0.04
1,2025-08-02 20:04:01.599035,19647186244,3,-0.09
1,2025-08-02 20:04:01.801861,19647186244,3,0.92
1,2025-08-02 20:04:02.006246,19647186244,3,0.98
1,2025-08-02 20:04:02.209277,19647186244,3,0.4
1,2025-08-02 20:04:02.412363,19647186244,3,0.04
1,2025-08-02 20:05:47.333254,19647186244,3,24.54
1,2025-08-02 20:05:47.537199,19647186244,3,14.46
1,2025-08-02 20:05:47.741066,19647186244,3,12.78
1,2025-08-02 20:05:47.945200,19647186244,3,5.66
1,2025-08-02 20:05:48.150385,19647186244,3,0.24
1,2025-08-02 20:05:48.353260,19647186244,3,-0.25
1,2025-08-02 20:05:48.556277,19647186244,3,0.58
1,2025-08-02 20:05:48.760359,19647186244,3,0.85
1,2025-08-02 20:05:48.965233,19647186244,3,0.16
1,2025-08-02 20:05:49.168432,19647186244,3,0.13
1,2025-08-02 20:09:04.240913,19647186244,3,25.73
1,2025-08-02 20:09:04.443475,19647186244,3,16.29
1,2025-08-02 20:09:04.645956,19647186244,3,9.2
1,2025-08-02 20:09:04.848706,19647186244,3,3.3
1,2025-08-02 20:09:05.051908,19647186244,3,-0.12
1,2025-08-02 20:09:05.255620,19647186244,3,0.96
1,2025-08-02 20:09:05.458678,19647186244,3,0.58
1,2025-08-02 20:09:05.661708,19647186244,3,0.23
1,2025-08-02 20:09:05.864416,19647186244,3,0.08
1,2025-08-02 20:09:06.067150,19647186244,3,-0.06
1,2025-08-02 20:10:17.795879,1111111151150,3,24.23
1,2025-08-02 20:10:17.999888,1111111151150,3,25.53
1,2025-08-02 20:10:18.202681,1111111151150,3,28.1
1,2025-08-02 20:10:18.405649,1111111151150,3,27.89
1,2025-08-02 20:10:18.608626,1111111151150,3,20.37
1,2025-08-02 20:10:18.812718,1111111151150,3,11.58
1,2025-08-02 20:10:19.015896,1111111151150,3,8.11
1,2025-08-02 20:10:19.218926,1111111151150,3,5.0
1,2025-08-02 20:10:19.422211,1111111151150,3,4.33
1,2025-08-02 20:10:19.625482,1111111151150,3,1.91
1,2025-08-02 20:11:36.179727,19644148217,3,25.98
1,2025-08-02 20:11:36.382764,19644148217,3,25.91
1,2025-08-02 20:11:36.585925,19644148217,3,13.73
1,2025-08-02 20:11:36.788992,19644148217,3,9.6
1,2025-08-02 20:11:36.991808,19644148217,3,4.1
1,2025-08-02 20:11:37.194896,19644148217,3,1.87
1,2025-08-02 20:11:37.399656,19644148217,3,-0.74
1,2025-08-02 20:11:37.603705,19644148217,3,-0.13
1,2025-08-02 20:11:37.806723,19644148217,3,-0.1
1,2025-08-02 20:11:38.011016,19644148217,3,-0.05
1,2025-08-02 20:12:57.230035,19644148217,3,23.55
1,2025-08-02 20:12:57.433291,19644148217,3,27.07
1,2025-08-02 20:12:57.635899,19644148217,3,26.56
1,2025-08-02 20:12:57.839929,19644148217,3,10.41
1,2025-08-02 20:12:58.043746,19644148217,3,6.11
1,2025-08-02 20:12:58.247091,19644148217,3,0.47
1,2025-08-02 20:12:58.450132,19644148217,3,-0.0
1,2025-08-02 20:12:58.654333,19644148217,3,0.62
1,2025-08-02 20:12:58.859766,19644148217,3,0.19
1,2025-08-02 20:12:59.063601,19644148217,3,-0.03
1,2025-08-02 20:16:54.893457,19644148217,3,25.01
1,2025-08-02 20:16:55.097359,19644148217,3,26.0
1,2025-08-02 20:16:55.300576,19644148217,3,15.53
1,2025-08-02 20:16:55.504714,19644148217,3,5.1
1,2025-08-02 20:16:55.708711,19644148217,3,4.88
1,2025-08-02 20:16:55.912199,19644148217,3,-0.09
1,2025-08-02 20:16:56.115341,19644148217,3,0.35
1,2025-08-02 20:16:56.318050,19644148217,3,0.31
1,2025-08-02 20:16:56.521326,19644148217,3,-0.07
1,2025-08-02 20:16:56.724126,19644148217,3,-0.06
1,2025-08-02 20:18:21.325298,19644148217,3,26.0
1,2025-08-02 20:18:21.528015,19644148217,3,25.26
1,2025-08-02 20:18:21.731123,19644148217,3,18.58
1,2025-08-02 20:18:21.934627,19644148217,3,7.62
1,2025-08-02 20:18:22.137545,19644148217,3,6.67
1,2025-08-02 20:18:22.341261,19644148217,3,-0.26
1,2025-08-02 20:18:22.544,19644148217,3,0.18
1,2025-08-02 20:18:22.747432,19644148217,3,0.46
1,2025-08-02 20:18:22.951354,19644148217,3,0.21
1,2025-08-02 20:18:23.154001,19644148217,3,0.01
1,2025-08-02 20:18:34.662675,19647186244,3,25.58
1,2025-08-02 20:18:34.866062,19647186244,3,27.17
1,2025-08-02 20:18:35.068755,19647186244,3,13.45
1,2025-08-02 20:18:35.271509,19647186244,3,13.73
1,2025-08-02 20:18:35.474418,19647186244,3,4.98
1,2025-08-02 20:18:35.677567,19647186244,3,1.6
1,2025-08-02 20:18:35.880586,19647186244,3,-0.06
1,2025-08-02 20:18:36.083648,19647186244,3,0.75
1,2025-08-02 20:18:36.287297,19647186244,3,0.81
1,2025-08-02 20:18:36.491317,19647186244,3,0.42
1,2025-08-02 20:21:14.073649,1111111134135,3,26.75
1,2025-08-02 20:21:14.276459,1111111134135,3,26.25
1,2025-08-02 20:21:14.479774,1111111134135,3,25.12
1,2025-08-02 20:21:14.682460,1111111134135,3,10.61
1,2025-08-02 20:21:14.886730,1111111134135,3,7.27
1,2025-08-02 20:21:15.090181,1111111134135,3,4.97
1,2025-08-02 20:21:15.293211,1111111134135,3,0.84
1,2025-08-02 20:21:15.496437,1111111134135,3,1.6
1,2025-08-02 20:21:15.699232,1111111134135,3,1.67
1,2025-08-02 20:21:15.902403,1111111134135,3,0.57
1,2025-08-02 20:21:33.772770,19647186244,3,25.76
1,2025-08-02 20:21:33.976752,19647186244,3,25.59
1,2025-08-02 20:21:34.179733,19647186244,3,13.79
1,2025-08-02 20:21:34.383004,19647186244,3,16.86
1,2025-08-02 20:21:34.586419,19647186244,3,7.41
1,2025-08-02 20:21:34.789008,19647186244,3,4.93
1,2025-08-02 20:21:34.991790,19647186244,3,3.23
1,2025-08-02 20:21:35.194521,19647186244,3,0.33
1,2025-08-02 20:21:35.397406,19647186244,3,-0.17
1,2025-08-02 20:21:35.600416,19647186244,3,-0.31
1,2025-08-02 20:22:50.310560,19647186244,3,26.12
1,2025-08-02 20:22:50.514407,19647186244,3,23.21
1,2025-08-02 20:22:50.718517,19647186244,3,10.12
1,2025-08-02 20:22:50.921282,19647186244,3,5.83
1,2025-08-02 20:22:51.124203,19647186244,3,0.21
1,2025-08-02 20:22:51.327251,19647186244,3,0.29
1,2025-08-02 20:22:51.530111,19647186244,3,0.07
1,2025-08-02 20:22:51.732682,19647186244,3,0.17
1,2025-08-02 20:22:51.935361,19647186244,3,0.02
1,2025-08-02 20:22:52.139156,19647186244,3,-0.02
1,2025-08-02 20:23:35.409160,196471892,3,25.18
1,2025-08-02 20:23:35.612458,196471892,3,27.42
1,2025-08-02 20:23:35.815887,196471892,3,27.23
1,2025-08-02 20:23:36.018959,196471892,3,22.92
1,2025-08-02 20:23:36.222410,196471892,3,12.83
1,2025-08-02 20:23:36.424966,196471892,3,13.06
1,2025-08-02 20:23:36.628124,196471892,3,6.63
1,2025-08-02 20:23:36.831127,196471892,3,5.85
