Mode,Start_Time,Animal,Unit,Weight
1,2025-07-23 17:52:58.575099,19645782,3,26.24
1,2025-07-23 17:52:58.779158,19645782,3,25.9
1,2025-07-23 17:52:58.981763,19645782,3,26.13
1,2025-07-23 17:52:59.184763,19645782,3,25.86
1,2025-07-23 17:52:59.387880,19645782,3,26.11
1,2025-07-23 17:52:59.591734,19645782,3,26.73
1,2025-07-23 17:52:59.795616,19645782,3,25.57
1,2025-07-23 17:52:59.998858,19645782,3,26.33
1,2025-07-23 17:53:00.201809,19645782,3,25.71
1,2025-07-23 17:53:00.658658,19645782,3,25.46
1,2025-07-23 17:53:00.862115,19645782,3,25.37
1,2025-07-23 17:53:01.065253,19645782,3,23.96
1,2025-07-23 17:53:01.269398,19645782,3,18.79
1,2025-07-23 17:53:01.472975,19645782,3,13.84
1,2025-07-23 17:53:01.675976,19645782,3,10.89
1,2025-07-23 17:53:01.880230,19645782,3,7.22
1,2025-07-23 17:53:02.084724,19645782,3,4.93
1,2025-07-23 17:53:02.288265,19645782,3,2.77
1,2025-07-23 17:53:02.491541,19645782,3,0.79
1,2025-07-23 17:55:15.795264,1111111134135,3,21.22
1,2025-07-23 17:55:15.999050,1111111134135,3,22.22
1,2025-07-23 17:55:16.203271,1111111134135,3,26.81
1,2025-07-23 17:55:16.407571,1111111134135,3,26.78
1,2025-07-23 17:55:16.610500,1111111134135,3,27.2
1,2025-07-23 17:55:16.813210,1111111134135,3,26.73
1,2025-07-23 17:55:17.016959,1111111134135,3,27.93
1,2025-07-23 17:55:17.220143,1111111134135,3,27.92
1,2025-07-23 17:55:17.423952,1111111134135,3,27.1
1,2025-07-23 17:55:17.627997,1111111134135,3,27.13
1,2025-07-23 17:55:18.245196,1111111134135,3,27.62
1,2025-07-23 17:55:18.447981,1111111134135,3,29.13
1,2025-07-23 17:55:18.651422,1111111134135,3,26.17
1,2025-07-23 17:55:18.854995,1111111134135,3,16.23
1,2025-07-23 17:55:19.058158,1111111134135,3,10.13
1,2025-07-23 17:55:19.260955,1111111134135,3,10.09
1,2025-07-23 17:55:19.464659,1111111134135,3,21.35
1,2025-07-23 17:55:19.667352,1111111134135,3,19.7
1,2025-07-23 17:55:19.870545,1111111134135,3,19.78
1,2025-07-23 17:55:20.076747,1111111134135,3,25.99
1,2025-07-23 17:55:21.457541,1111110252252,3,25.4
1,2025-07-23 17:55:21.661524,1111110252252,3,24.26
1,2025-07-23 17:55:21.864202,1111110252252,3,19.28
1,2025-07-23 17:55:22.068189,1111110252252,3,8.46
1,2025-07-23 17:55:22.272084,1111110252252,3,11.4
1,2025-07-23 17:55:22.474728,1111110252252,3,6.95
1,2025-07-23 17:55:22.677922,1111110252252,3,0.44
1,2025-07-23 17:55:22.881570,1111110252252,3,-0.06
1,2025-07-23 17:55:23.085315,1111110252252,3,0.4
1,2025-07-23 17:55:23.288905,1111110252252,3,-0.04
1,2025-07-23 17:56:11.900900,1111111151150,3,27.78
1,2025-07-23 17:56:12.103609,1111111151150,3,28.23
1,2025-07-23 17:56:12.306681,1111111151150,3,28.29
1,2025-07-23 17:56:12.510445,1111111151150,3,28.46
1,2025-07-23 17:56:12.714261,1111111151150,3,29.14
1,2025-07-23 17:56:12.917036,1111111151150,3,29.96
1,2025-07-23 17:56:13.119855,1111111151150,3,29.98
1,2025-07-23 17:56:13.323768,1111111151150,3,28.61
1,2025-07-23 17:56:13.530201,1111111151150,3,30.38
1,2025-07-23 17:56:13.733361,1111111151150,3,30.1
1,2025-07-23 17:57:47.739626,1111111134135,3,23.23
1,2025-07-23 17:57:47.942472,1111111134135,3,20.32
1,2025-07-23 17:57:48.146313,1111111134135,3,26.88
1,2025-07-23 17:57:48.350124,1111111134135,3,26.88
1,2025-07-23 17:57:48.554644,1111111134135,3,26.88
1,2025-07-23 17:57:48.757896,1111111134135,3,26.85
1,2025-07-23 17:57:48.961817,1111111134135,3,26.97
1,2025-07-23 17:57:49.165215,1111111134135,3,26.99
1,2025-07-23 17:57:49.369415,1111111134135,3,27.03
1,2025-07-23 17:57:49.573783,1111111134135,3,26.93
1,2025-07-23 17:57:50.186930,1111111134135,3,27.09
1,2025-07-23 17:57:50.389776,1111111134135,3,26.24
1,2025-07-23 17:57:50.593460,1111111134135,3,26.85
1,2025-07-23 17:57:50.796690,1111111134135,3,28.15
1,2025-07-23 17:57:51.000462,1111111134135,3,16.08
1,2025-07-23 17:57:51.203991,1111111134135,3,9.34
1,2025-07-23 17:57:51.407139,1111111134135,3,4.9
1,2025-07-23 17:57:51.610843,1111111134135,3,4.84
1,2025-07-23 17:57:51.814390,1111111134135,3,0.81
1,2025-07-23 17:57:52.018118,1111111134135,3,0.36
1,2025-07-23 17:57:55.579253,19644148217,3,26.22
1,2025-07-23 17:57:55.782358,19644148217,3,25.76
1,2025-07-23 17:57:55.986252,19644148217,3,25.59
1,2025-07-23 17:57:56.189998,19644148217,3,12.31
1,2025-07-23 17:57:56.393823,19644148217,3,14.22
1,2025-07-23 17:57:56.597535,19644148217,3,6.34
1,2025-07-23 17:57:56.802259,19644148217,3,5.95
1,2025-07-23 17:57:57.005628,19644148217,3,4.06
1,2025-07-23 17:57:57.210441,19644148217,3,-0.31
1,2025-07-23 17:57:57.413737,19644148217,3,-0.34
1,2025-07-23 18:00:24.996348,1111111151150,3,23.46
1,2025-07-23 18:00:25.199369,1111111151150,3,26.39
1,2025-07-23 18:00:25.402072,1111111151150,3,25.08
1,2025-07-23 18:00:25.604899,1111111151150,3,24.69
1,2025-07-23 18:00:25.808208,1111111151150,3,25.21
1,2025-07-23 18:00:26.012396,1111111151150,3,26.25
1,2025-07-23 18:00:26.215031,1111111151150,3,26.11
1,2025-07-23 18:00:26.418284,1111111151150,3,25.79
1,2025-07-23 18:00:26.621699,1111111151150,3,23.42
1,2025-07-23 18:00:26.826850,1111111151150,3,26.83
1,2025-07-23 18:00:27.675387,1111111151150,3,27.82
1,2025-07-23 18:00:27.878411,1111111151150,3,30.93
1,2025-07-23 18:00:28.081721,1111111151150,3,23.57
1,2025-07-23 18:00:28.285539,1111111151150,3,12.12
1,2025-07-23 18:00:28.488258,1111111151150,3,14.37
1,2025-07-23 18:00:28.691675,1111111151150,3,4.14
1,2025-07-23 18:00:28.896246,1111111151150,3,1.96
1,2025-07-23 18:00:29.100221,1111111151150,3,-0.07
1,2025-07-23 18:00:29.304195,1111111151150,3,0.26
1,2025-07-23 18:00:29.507945,1111111151150,3,1.25
1,2025-07-23 18:01:45.337738,1111111134135,3,26.93
1,2025-07-23 18:01:45.540412,1111111134135,3,27.37
1,2025-07-23 18:01:45.743836,1111111134135,3,27.23
1,2025-07-23 18:01:45.946771,1111111134135,3,27.29
1,2025-07-23 18:01:46.149709,1111111134135,3,27.15
1,2025-07-23 18:01:46.352858,1111111134135,3,27.86
1,2025-07-23 18:01:46.558098,1111111134135,3,27.3
1,2025-07-23 18:01:46.762218,1111111134135,3,27.94
1,2025-07-23 18:01:46.965700,1111111134135,3,28.27
1,2025-07-23 18:01:47.169807,1111111134135,3,28.09
1,2025-07-23 18:01:47.820384,1111111134135,3,26.82
1,2025-07-23 18:01:48.022844,1111111134135,3,27.14
1,2025-07-23 18:01:48.226584,1111111134135,3,27.02
1,2025-07-23 18:01:48.429268,1111111134135,3,27.57
1,2025-07-23 18:01:48.632587,1111111134135,3,26.8
1,2025-07-23 18:01:48.836549,1111111134135,3,26.8
1,2025-07-23 18:01:49.040825,1111111134135,3,26.78
1,2025-07-23 18:01:49.243837,1111111134135,3,26.96
1,2025-07-23 18:01:49.447712,1111111134135,3,26.75
1,2025-07-23 18:01:49.651475,1111111134135,3,26.81
1,2025-07-23 18:02:03.438307,19645782,3,21.71
1,2025-07-23 18:02:03.640928,19645782,3,25.48
1,2025-07-23 18:02:03.844105,19645782,3,26.1
1,2025-07-23 18:02:04.048524,19645782,3,25.66
1,2025-07-23 18:02:04.251325,19645782,3,26.02
1,2025-07-23 18:02:04.454983,19645782,3,25.74
1,2025-07-23 18:02:04.661357,19645782,3,26.08
1,2025-07-23 18:02:04.864655,19645782,3,24.77
1,2025-07-23 18:02:05.067970,19645782,3,25.92
1,2025-07-23 18:02:05.270807,19645782,3,26.19
1,2025-07-23 18:05:47.321299,1111110252252,3,27.02
1,2025-07-23 18:05:47.524523,1111110252252,3,26.74
1,2025-07-23 18:05:47.728220,1111110252252,3,26.34
1,2025-07-23 18:05:47.932082,1111110252252,3,26.48
1,2025-07-23 18:05:48.135659,1111110252252,3,27.21
1,2025-07-23 18:05:48.339364,1111110252252,3,26.68
1,2025-07-23 18:05:48.542987,1111110252252,3,27.55
1,2025-07-23 18:05:48.749631,1111110252252,3,26.74
1,2025-07-23 18:05:48.953706,1111110252252,3,27.53
1,2025-07-23 18:05:49.156289,1111110252252,3,26.68
1,2025-07-23 18:07:28.471586,1111111151150,3,23.48
1,2025-07-23 18:07:28.674852,1111111151150,3,27.62
1,2025-07-23 18:07:28.877909,1111111151150,3,28.48
1,2025-07-23 18:07:29.081036,1111111151150,3,26.11
1,2025-07-23 18:07:29.284685,1111111151150,3,13.62
1,2025-07-23 18:07:29.488074,1111111151150,3,16.09
1,2025-07-23 18:07:29.691170,1111111151150,3,13.12
1,2025-07-23 18:07:29.895115,1111111151150,3,4.84
1,2025-07-23 18:07:30.098102,1111111151150,3,3.68
1,2025-07-23 18:07:30.302002,1111111151150,3,0.27
1,2025-07-23 18:11:10.738462,1111111151150,3,26.61
1,2025-07-23 18:11:10.941378,1111111151150,3,27.23
1,2025-07-23 18:11:11.144271,1111111151150,3,28.22
1,2025-07-23 18:11:11.347717,1111111151150,3,28.3
1,2025-07-23 18:11:11.550927,1111111151150,3,28.33
1,2025-07-23 18:11:11.753643,1111111151150,3,28.73
1,2025-07-23 18:11:11.957107,1111111151150,3,28.67
1,2025-07-23 18:11:12.160100,1111111151150,3,28.2
1,2025-07-23 18:11:12.366105,1111111151150,3,28.44
1,2025-07-23 18:11:12.568973,1111111151150,3,30.6
1,2025-07-23 18:11:12.958714,1111111151150,3,28.18
1,2025-07-23 18:11:13.162602,1111111151150,3,27.63
1,2025-07-23 18:11:13.366393,1111111151150,3,18.78
1,2025-07-23 18:11:13.569089,1111111151150,3,17.84
1,2025-07-23 18:11:13.772821,1111111151150,3,17.79
1,2025-07-23 18:11:13.976273,1111111151150,3,13.72
1,2025-07-23 18:11:14.179106,1111111151150,3,6.84
1,2025-07-23 18:11:14.382928,1111111151150,3,7.42
1,2025-07-23 18:11:14.586657,1111111151150,3,-0.11
1,2025-07-23 18:11:14.790014,1111111151150,3,-0.63
1,2025-07-23 18:12:16.544043,1111110252252,3,22.69
1,2025-07-23 18:12:16.747322,1111110252252,3,25.58
1,2025-07-23 18:12:16.951415,1111110252252,3,26.45
1,2025-07-23 18:12:17.154559,1111110252252,3,26.47
1,2025-07-23 18:12:17.358478,1111110252252,3,26.14
1,2025-07-23 18:12:17.561501,1111110252252,3,26.26
1,2025-07-23 18:12:17.765647,1111110252252,3,27.01
1,2025-07-23 18:12:17.968560,1111110252252,3,26.94
1,2025-07-23 18:12:18.172684,1111110252252,3,26.68
1,2025-07-23 18:12:18.378893,1111110252252,3,26.83
1,2025-07-23 18:13:35.716966,1111110209209,3,21.63
1,2025-07-23 18:13:35.919953,1111110209209,3,25.65
1,2025-07-23 18:13:36.122807,1111110209209,3,27.24
1,2025-07-23 18:13:36.326230,1111110209209,3,27.22
1,2025-07-23 18:13:36.530236,1111110209209,3,28.63
1,2025-07-23 18:13:36.735232,1111110209209,3,28.25
1,2025-07-23 18:13:36.939190,1111110209209,3,27.44
1,2025-07-23 18:13:37.144814,1111110209209,3,28.28
1,2025-07-23 18:13:37.348773,1111110209209,3,37.37
1,2025-07-23 18:13:37.551895,1111110209209,3,40.05
1,2025-07-23 18:13:39.259660,1111110252252,3,27.93
1,2025-07-23 18:13:39.462662,1111110252252,3,20.4
1,2025-07-23 18:13:39.666802,1111110252252,3,9.13
1,2025-07-23 18:13:39.871012,1111110252252,3,5.31
1,2025-07-23 18:13:40.073928,1111110252252,3,-0.13
1,2025-07-23 18:13:40.278386,1111110252252,3,-1.3
1,2025-07-23 18:13:40.481501,1111110252252,3,-0.43
1,2025-07-23 18:13:40.686231,1111110252252,3,1.39
1,2025-07-23 18:13:40.893375,1111110252252,3,-0.05
1,2025-07-23 18:13:41.097575,1111110252252,3,-0.04
1,2025-07-23 18:14:11.098681,19645782,3,20.51
1,2025-07-23 18:14:11.301290,19645782,3,25.5
1,2025-07-23 18:14:11.505093,19645782,3,25.56
1,2025-07-23 18:14:11.708762,19645782,3,25.79
1,2025-07-23 18:14:11.911472,19645782,3,26.21
1,2025-07-23 18:14:12.114111,19645782,3,26.89
1,2025-07-23 18:14:12.316940,19645782,3,25.72
1,2025-07-23 18:14:12.520426,19645782,3,25.9
1,2025-07-23 18:14:12.724053,19645782,3,26.07
1,2025-07-23 18:14:12.926834,19645782,3,26.71
1,2025-07-23 18:14:19.379001,1111111151150,3,25.35
1,2025-07-23 18:14:19.583031,1111111151150,3,27.84
1,2025-07-23 18:14:19.786476,1111111151150,3,28.31
1,2025-07-23 18:14:19.989396,1111111151150,3,28.33
1,2025-07-23 18:14:20.193216,1111111151150,3,28.56
1,2025-07-23 18:14:20.396701,1111111151150,3,28.53
1,2025-07-23 18:14:20.599880,1111111151150,3,28.08
1,2025-07-23 18:14:20.803672,1111111151150,3,28.58
1,2025-07-23 18:14:21.007183,1111111151150,3,28.21
1,2025-07-23 18:14:21.210356,1111111151150,3,29.7
1,2025-07-23 18:14:21.564561,1111111151150,3,30.23
1,2025-07-23 18:14:21.768088,1111111151150,3,28.62
1,2025-07-23 18:14:21.970848,1111111151150,3,31.1
1,2025-07-23 18:14:22.174160,1111111151150,3,28.91
1,2025-07-23 18:14:22.377864,1111111151150,3,28.88
1,2025-07-23 18:14:22.580491,1111111151150,3,30.42
1,2025-07-23 18:14:22.784221,1111111151150,3,28.78
1,2025-07-23 18:14:22.987904,1111111151150,3,29.41
1,2025-07-23 18:14:23.191398,1111111151150,3,28.06
1,2025-07-23 18:14:23.394208,1111111151150,3,27.36
1,2025-07-23 18:14:40.323656,1111111134135,3,22.94
1,2025-07-23 18:14:40.526125,1111111134135,3,26.4
1,2025-07-23 18:14:40.730093,1111111134135,3,27.46
1,2025-07-23 18:14:40.932844,1111111134135,3,27.68
1,2025-07-23 18:14:41.136901,1111111134135,3,27.66
1,2025-07-23 18:14:41.339752,1111111134135,3,27.84
1,2025-07-23 18:14:41.542846,1111111134135,3,27.51
1,2025-07-23 18:14:41.746498,1111111134135,3,27.3
1,2025-07-23 18:14:41.949431,1111111134135,3,27.12
1,2025-07-23 18:14:42.153376,1111111134135,3,27.67
1,2025-07-23 18:14:42.774023,1111111134135,3,26.76
1,2025-07-23 18:14:42.976634,1111111134135,3,26.42
1,2025-07-23 18:14:43.180355,1111111134135,3,28.03
1,2025-07-23 18:14:43.384013,1111111134135,3,11.36
1,2025-07-23 18:14:43.587200,1111111134135,3,7.09
1,2025-07-23 18:14:43.789818,1111111134135,3,4.8
1,2025-07-23 18:14:43.992505,1111111134135,3,0.82
1,2025-07-23 18:14:44.195392,1111111134135,3,0.27
1,2025-07-23 18:14:44.399018,1111111134135,3,0.3
1,2025-07-23 18:14:44.601847,1111111134135,3,1.11
1,2025-07-23 18:18:31.012912,1111110209209,3,19.98
1,2025-07-23 18:18:31.216794,1111110209209,3,26.26
1,2025-07-23 18:18:31.419752,1111110209209,3,27.23
1,2025-07-23 18:18:31.622996,1111110209209,3,27.56
1,2025-07-23 18:18:31.827021,1111110209209,3,26.31
1,2025-07-23 18:18:32.030940,1111110209209,3,26.52
1,2025-07-23 18:18:32.236580,1111110209209,3,26.99
1,2025-07-23 18:18:32.439047,1111110209209,3,26.04
1,2025-07-23 18:18:32.642220,1111110209209,3,26.09
1,2025-07-23 18:18:32.844761,1111110209209,3,27.76
1,2025-07-23 18:19:54.576446,1111111151150,3,28.13
1,2025-07-23 18:19:54.779771,1111111151150,3,27.16
1,2025-07-23 18:19:54.983500,1111111151150,3,26.09
1,2025-07-23 18:19:55.186942,1111111151150,3,23.37
1,2025-07-23 18:19:55.390483,1111111151150,3,12.6
1,2025-07-23 18:19:55.594426,1111111151150,3,11.99
1,2025-07-23 18:19:55.797759,1111111151150,3,4.08
1,2025-07-23 18:19:56.001704,1111111151150,3,0.16
1,2025-07-23 18:19:56.204822,1111111151150,3,0.09
1,2025-07-23 18:19:56.407509,1111111151150,3,0.97
1,2025-07-23 18:23:23.267797,1111110209209,3,27.1
1,2025-07-23 18:23:23.471085,1111110209209,3,26.49
1,2025-07-23 18:23:23.674424,1111110209209,3,20.53
1,2025-07-23 18:23:23.876950,1111110209209,3,11.73
1,2025-07-23 18:23:24.079737,1111110209209,3,5.17
1,2025-07-23 18:23:24.282553,1111110209209,3,1.11
1,2025-07-23 18:23:24.485325,1111110209209,3,0.23
1,2025-07-23 18:23:24.688354,1111110209209,3,0.37
1,2025-07-23 18:23:24.891813,1111110209209,3,0.36
1,2025-07-23 18:23:25.094559,1111110209209,3,-0.12
1,2025-07-23 18:25:41.623244,1111110209209,3,26.27
1,2025-07-23 18:25:41.826699,1111110209209,3,26.69
1,2025-07-23 18:25:42.030172,1111110209209,3,10.63
1,2025-07-23 18:25:42.233080,1111110209209,3,10.31
1,2025-07-23 18:25:42.436989,1111110209209,3,4.53
1,2025-07-23 18:25:42.641298,1111110209209,3,0.76
1,2025-07-23 18:25:42.845029,1111110209209,3,0.31
1,2025-07-23 18:25:43.048547,1111110209209,3,0.12
1,2025-07-23 18:25:43.251550,1111110209209,3,-0.19
1,2025-07-23 18:25:43.455072,1111110209209,3,-0.19
1,2025-07-23 18:28:05.839176,1111110209209,3,25.44
1,2025-07-23 18:28:06.042820,1111110209209,3,25.86
1,2025-07-23 18:28:06.246802,1111110209209,3,23.18
1,2025-07-23 18:28:06.451151,1111110209209,3,8.95
1,2025-07-23 18:28:06.654262,1111110209209,3,5.74
1,2025-07-23 18:28:06.858735,1111110209209,3,0.51
1,2025-07-23 18:28:07.061723,1111110209209,3,0.27
1,2025-07-23 18:28:07.264801,1111110209209,3,0.23
1,2025-07-23 18:28:07.468084,1111110209209,3,0.04
1,2025-07-23 18:28:07.670805,1111110209209,3,0.01
1,2025-07-23 18:28:26.640490,1111110209209,3,26.04
1,2025-07-23 18:28:26.843281,1111110209209,3,26.44
1,2025-07-23 18:28:27.046876,1111110209209,3,26.78
1,2025-07-23 18:28:27.250284,1111110209209,3,26.53
1,2025-07-23 18:28:27.454158,1111110209209,3,26.36
1,2025-07-23 18:28:27.657870,1111110209209,3,27.26
1,2025-07-23 18:28:27.864089,1111110209209,3,26.29
1,2025-07-23 18:28:28.069978,1111110209209,3,26.33
1,2025-07-23 18:28:28.274161,1111110209209,3,26.08
1,2025-07-23 18:28:28.477015,1111110209209,3,26.89
1,2025-07-23 18:28:31.400575,1111111151150,3,28.15
1,2025-07-23 18:28:31.604012,1111111151150,3,26.2
1,2025-07-23 18:28:31.807798,1111111151150,3,27.88
1,2025-07-23 18:28:32.013302,1111111151150,3,27.73
1,2025-07-23 18:28:32.218035,1111111151150,3,29.53
1,2025-07-23 18:28:32.421753,1111111151150,3,14.71
1,2025-07-23 18:28:32.625872,1111111151150,3,8.25
1,2025-07-23 18:28:32.829959,1111111151150,3,1.79
1,2025-07-23 18:28:33.033769,1111111151150,3,3.64
1,2025-07-23 18:28:33.237742,1111111151150,3,0.05
1,2025-07-23 18:30:20.768046,1111110209209,3,26.47
1,2025-07-23 18:30:20.971028,1111110209209,3,24.73
1,2025-07-23 18:30:21.174323,1111110209209,3,24.43
1,2025-07-23 18:30:21.377863,1111110209209,3,12.28
1,2025-07-23 18:30:21.582143,1111110209209,3,12.45
1,2025-07-23 18:30:21.785462,1111110209209,3,8.85
1,2025-07-23 18:30:21.989029,1111110209209,3,3.69
1,2025-07-23 18:30:22.191829,1111110209209,3,0.13
1,2025-07-23 18:30:22.395508,1111110209209,3,0.73
1,2025-07-23 18:30:22.598762,1111110209209,3,0.17
1,2025-07-23 18:30:34.550051,1111111134135,3,24.27
1,2025-07-23 18:30:34.753299,1111111134135,3,26.48
1,2025-07-23 18:30:34.956606,1111111134135,3,27.18
1,2025-07-23 18:30:35.159806,1111111134135,3,26.99
1,2025-07-23 18:30:35.362677,1111111134135,3,26.91
1,2025-07-23 18:30:35.565320,1111111134135,3,27.22
1,2025-07-23 18:30:35.768931,1111111134135,3,26.89
1,2025-07-23 18:30:35.971791,1111111134135,3,27.28
1,2025-07-23 18:30:36.175708,1111111134135,3,27.22
1,2025-07-23 18:30:36.379158,1111111134135,3,27.4
1,2025-07-23 18:30:36.967545,1111111134135,3,26.14
1,2025-07-23 18:30:37.171147,1111111134135,3,26.58
1,2025-07-23 18:30:37.375371,1111111134135,3,26.78
1,2025-07-23 18:30:37.579680,1111111134135,3,26.97
1,2025-07-23 18:30:37.783494,1111111134135,3,28.23
1,2025-07-23 18:30:37.986448,1111111134135,3,29.26
1,2025-07-23 18:30:38.189032,1111111134135,3,13.92
1,2025-07-23 18:30:38.392421,1111111134135,3,7.98
1,2025-07-23 18:30:38.596428,1111111134135,3,3.21
1,2025-07-23 18:30:38.799621,1111111134135,3,2.62
1,2025-07-23 18:31:49.449934,1111110209209,3,25.82
1,2025-07-23 18:31:49.652972,1111110209209,3,26.32
1,2025-07-23 18:31:49.855694,1111110209209,3,26.48
1,2025-07-23 18:31:50.059125,1111110209209,3,26.66
1,2025-07-23 18:31:50.262569,1111110209209,3,26.6
1,2025-07-23 18:31:50.466611,1111110209209,3,26.1
1,2025-07-23 18:31:50.673043,1111110209209,3,26.56
1,2025-07-23 18:31:50.875943,1111110209209,3,26.36
1,2025-07-23 18:31:51.079361,1111110209209,3,26.85
1,2025-07-23 18:31:51.283305,1111110209209,3,26.53
1,2025-07-23 18:32:33.186975,1111111151150,3,23.55
1,2025-07-23 18:32:33.390129,1111111151150,3,20.85
1,2025-07-23 18:32:33.593898,1111111151150,3,27.82
1,2025-07-23 18:32:33.797630,1111111151150,3,28.21
1,2025-07-23 18:32:34.000879,1111111151150,3,28.21
1,2025-07-23 18:32:34.204681,1111111151150,3,28.27
1,2025-07-23 18:32:34.408311,1111111151150,3,28.31
1,2025-07-23 18:32:34.612084,1111111151150,3,28.53
1,2025-07-23 18:32:34.814661,1111111151150,3,29.62
1,2025-07-23 18:32:35.017920,1111111151150,3,29.18
1,2025-07-23 18:32:35.310401,1111111151150,3,27.46
1,2025-07-23 18:32:35.513484,1111111151150,3,27.83
1,2025-07-23 18:32:35.716993,1111111151150,3,31.74
1,2025-07-23 18:32:35.920491,1111111151150,3,28.62
1,2025-07-23 18:32:36.124772,1111111151150,3,27.59
1,2025-07-23 18:32:36.328501,1111111151150,3,26.51
1,2025-07-23 18:32:36.532416,1111111151150,3,27.7
1,2025-07-23 18:32:36.735570,1111111151150,3,27.66
1,2025-07-23 18:32:36.939305,1111111151150,3,28.0
1,2025-07-23 18:32:37.143208,1111111151150,3,27.35
1,2025-07-23 18:32:37.730986,1111111151150,3,27.81
1,2025-07-23 18:32:37.934209,1111111151150,3,19.57
1,2025-07-23 18:32:38.138147,1111111151150,3,12.21
1,2025-07-23 18:32:38.342153,1111111151150,3,16.66
1,2025-07-23 18:32:38.546109,1111111151150,3,9.46
1,2025-07-23 18:32:38.749341,1111111151150,3,3.68
1,2025-07-23 18:32:38.953178,1111111151150,3,0.0
1,2025-07-23 18:32:39.156507,1111111151150,3,0.3
1,2025-07-23 18:32:39.361258,1111111151150,3,0.58
1,2025-07-23 18:32:39.566210,1111111151150,3,0.04
1,2025-07-23 18:33:21.110318,1111111151150,3,27.5
1,2025-07-23 18:33:21.313065,1111111151150,3,27.66
1,2025-07-23 18:33:21.516047,1111111151150,3,28.18
1,2025-07-23 18:33:21.718841,1111111151150,3,29.55
1,2025-07-23 18:33:21.921585,1111111151150,3,27.72
1,2025-07-23 18:33:22.124728,1111111151150,3,29.7
1,2025-07-23 18:33:22.327430,1111111151150,3,29.06
1,2025-07-23 18:33:22.532673,1111111151150,3,28.47
1,2025-07-23 18:33:22.736940,1111111151150,3,28.49
1,2025-07-23 18:33:22.940206,1111111151150,3,28.17
1,2025-07-23 18:35:23.554611,19647186244,3,23.68
1,2025-07-23 18:35:23.758010,19647186244,3,8.65
1,2025-07-23 18:35:23.961956,19647186244,3,5.98
1,2025-07-23 18:35:24.164455,19647186244,3,1.19
1,2025-07-23 18:35:24.367769,19647186244,3,0.04
1,2025-07-23 18:35:24.570800,19647186244,3,1.02
1,2025-07-23 18:35:24.773743,19647186244,3,0.11
1,2025-07-23 18:35:24.976962,19647186244,3,0.07
1,2025-07-23 18:35:25.180775,19647186244,3,0.07
1,2025-07-23 18:35:25.386588,19647186244,3,-0.06
1,2025-07-23 18:35:29.676658,1111111134135,3,25.36
1,2025-07-23 18:35:29.880405,1111111134135,3,22.15
1,2025-07-23 18:35:30.083957,1111111134135,3,27.0
1,2025-07-23 18:35:30.287635,1111111134135,3,27.67
1,2025-07-23 18:35:30.490464,1111111134135,3,27.47
1,2025-07-23 18:35:30.693319,1111111134135,3,27.48
1,2025-07-23 18:35:30.900034,1111111134135,3,28.01
1,2025-07-23 18:35:31.102851,1111111134135,3,27.44
1,2025-07-23 18:35:31.307071,1111111134135,3,27.57
1,2025-07-23 18:35:31.511354,1111111134135,3,27.7
1,2025-07-23 18:35:32.192065,1111111134135,3,26.01
1,2025-07-23 18:35:32.394553,1111111134135,3,27.15
1,2025-07-23 18:35:32.597966,1111111134135,3,19.02
1,2025-07-23 18:35:32.802465,1111111134135,3,12.22
1,2025-07-23 18:35:33.005596,1111111134135,3,12.01
1,2025-07-23 18:35:33.209612,1111111134135,3,10.31
1,2025-07-23 18:35:33.413083,1111111134135,3,4.95
1,2025-07-23 18:35:33.617063,1111111134135,3,6.57
1,2025-07-23 18:35:33.820849,1111111134135,3,0.04
1,2025-07-23 18:35:34.023741,1111111134135,3,-0.11
1,2025-07-23 18:38:32.768220,19645782,3,23.5
1,2025-07-23 18:38:32.972044,19645782,3,11.31
1,2025-07-23 18:38:33.175647,19645782,3,11.65
1,2025-07-23 18:38:33.378505,19645782,3,10.54
1,2025-07-23 18:38:33.581567,19645782,3,11.66
1,2025-07-23 18:38:33.785283,19645782,3,11.34
1,2025-07-23 18:38:33.989139,19645782,3,11.28
1,2025-07-23 18:38:34.194195,19645782,3,11.25
1,2025-07-23 18:38:34.398002,19645782,3,11.32
1,2025-07-23 18:38:34.601978,19645782,3,11.1
1,2025-07-23 18:42:31.287870,1111110209209,3,25.99
1,2025-07-23 18:42:31.490921,1111110209209,3,25.43
1,2025-07-23 18:42:31.695089,1111110209209,3,20.91
1,2025-07-23 18:42:31.898437,1111110209209,3,7.6
1,2025-07-23 18:42:32.101396,1111110209209,3,8.75
1,2025-07-23 18:42:32.305546,1111110209209,3,4.6
1,2025-07-23 18:42:32.509299,1111110209209,3,0.45
1,2025-07-23 18:42:32.712717,1111110209209,3,1.18
1,2025-07-23 18:42:32.915728,1111110209209,3,0.64
1,2025-07-23 18:42:33.118835,1111110209209,3,8.61
1,2025-07-23 18:42:34.610840,1111111151150,3,26.73
1,2025-07-23 18:42:34.814651,1111111151150,3,28.81
1,2025-07-23 18:42:35.017760,1111111151150,3,28.15
1,2025-07-23 18:42:35.220982,1111111151150,3,28.67
1,2025-07-23 18:42:35.424733,1111111151150,3,28.14
1,2025-07-23 18:42:35.629715,1111111151150,3,28.42
1,2025-07-23 18:42:35.833941,1111111151150,3,28.78
1,2025-07-23 18:42:36.037725,1111111151150,3,31.07
1,2025-07-23 18:42:36.242004,1111111151150,3,27.99
1,2025-07-23 18:42:36.445874,1111111151150,3,29.18
