Mode,Start_Time,Animal,Unit,Weight
1,2025-08-09 18:06:21.232797,196471892,3,33.79
1,2025-08-09 18:06:21.435400,196471892,3,32.24
1,2025-08-09 18:06:21.639191,196471892,3,30.9
1,2025-08-09 18:06:22.359019,196471892,3,29.49
1,2025-08-09 18:06:22.561817,196471892,3,25.85
1,2025-08-09 18:06:22.764754,196471892,3,24.65
1,2025-08-09 18:06:22.968229,196471892,3,32.19
1,2025-08-09 18:06:23.171582,196471892,3,50.44
1,2025-08-09 18:06:23.375477,196471892,3,30.18
1,2025-08-09 18:06:23.579204,196471892,3,19.27
1,2025-08-09 18:06:23.782651,196471892,3,18.62
1,2025-08-09 18:06:23.985969,196471892,3,17.05
1,2025-08-09 18:06:24.189342,196471892,3,5.4
1,2025-08-09 18:08:23.435159,1111110209209,3,23.72
1,2025-08-09 18:08:23.638941,1111110209209,3,25.24
1,2025-08-09 18:08:23.841583,1111110209209,3,25.95
1,2025-08-09 18:08:24.044848,1111110209209,3,9.64
1,2025-08-09 18:08:24.247900,1111110209209,3,5.67
1,2025-08-09 18:08:24.450702,1111110209209,3,2.96
1,2025-08-09 18:08:24.653309,1111110209209,3,-0.5
1,2025-08-09 18:08:24.855993,1111110209209,3,-0.34
1,2025-08-09 18:08:25.058677,1111110209209,3,1.13
1,2025-08-09 18:08:25.261337,1111110209209,3,0.34
1,2025-08-09 18:09:45.713486,1111111151150,3,19.12
1,2025-08-09 18:09:45.916350,1111111151150,3,25.68
1,2025-08-09 18:09:46.119147,1111111151150,3,29.69
1,2025-08-09 18:09:46.322005,1111111151150,3,30.03
1,2025-08-09 18:09:46.525703,1111111151150,3,30.36
1,2025-08-09 18:09:46.729528,1111111151150,3,33.27
1,2025-08-09 18:09:46.933273,1111111151150,3,31.31
1,2025-08-09 18:09:47.136104,1111111151150,3,31.36
1,2025-08-09 18:09:47.340056,1111111151150,3,31.89
1,2025-08-09 18:09:47.542593,1111111151150,3,30.96
1,2025-08-09 18:12:21.260984,1111111134135,3,18.72
1,2025-08-09 18:12:21.464948,1111111134135,3,23.74
1,2025-08-09 18:12:21.667616,1111111134135,3,20.47
1,2025-08-09 18:12:21.871614,1111111134135,3,24.19
1,2025-08-09 18:12:22.074868,1111111134135,3,24.15
1,2025-08-09 18:12:22.277873,1111111134135,3,27.38
1,2025-08-09 18:12:22.480874,1111111134135,3,27.59
1,2025-08-09 18:12:22.683585,1111111134135,3,28.07
1,2025-08-09 18:12:22.886179,1111111134135,3,27.89
1,2025-08-09 18:12:23.089460,1111111134135,3,28.38
1,2025-08-09 18:12:23.449874,1111111134135,3,27.9
1,2025-08-09 18:12:23.652566,1111111134135,3,27.5
1,2025-08-09 18:12:23.855585,1111111134135,3,17.23
1,2025-08-09 18:12:24.059261,1111111134135,3,17.32
1,2025-08-09 18:12:24.262911,1111111134135,3,15.52
1,2025-08-09 18:12:24.466386,1111111134135,3,7.48
1,2025-08-09 18:12:24.669514,1111111134135,3,5.18
1,2025-08-09 18:12:24.873244,1111111134135,3,3.52
1,2025-08-09 18:12:25.077763,1111111134135,3,0.07
1,2025-08-09 18:12:25.281858,1111111134135,3,-0.02
1,2025-08-09 18:12:44.912147,1111110209209,3,23.3
1,2025-08-09 18:12:45.115850,1111110209209,3,25.8
1,2025-08-09 18:12:45.318882,1111110209209,3,24.51
1,2025-08-09 18:12:45.522407,1111110209209,3,10.51
1,2025-08-09 18:12:45.725002,1111110209209,3,5.2
1,2025-08-09 18:12:45.927828,1111110209209,3,5.14
1,2025-08-09 18:12:46.131466,1111110209209,3,-1.24
1,2025-08-09 18:12:46.335345,1111110209209,3,-0.2
1,2025-08-09 18:12:46.538777,1111110209209,3,0.18
1,2025-08-09 18:12:46.742676,1111110209209,3,0.06
1,2025-08-09 18:13:38.838504,1111110209209,3,26.46
1,2025-08-09 18:13:39.041424,1111110209209,3,25.89
1,2025-08-09 18:13:39.245181,1111110209209,3,22.88
1,2025-08-09 18:13:39.448352,1111110209209,3,10.82
1,2025-08-09 18:13:39.652588,1111110209209,3,8.04
1,2025-08-09 18:13:39.858523,1111110209209,3,5.68
1,2025-08-09 18:13:40.062361,1111110209209,3,-0.61
1,2025-08-09 18:13:40.266786,1111110209209,3,-0.72
1,2025-08-09 18:13:40.470292,1111110209209,3,0.15
1,2025-08-09 18:13:40.673453,1111110209209,3,0.5
1,2025-08-09 18:13:42.942461,19644148217,3,26.53
1,2025-08-09 18:13:43.145053,19644148217,3,27.12
1,2025-08-09 18:13:43.347812,19644148217,3,31.41
1,2025-08-09 18:13:43.550653,19644148217,3,29.25
1,2025-08-09 18:13:43.753371,19644148217,3,28.14
1,2025-08-09 18:13:43.956152,19644148217,3,28.4
1,2025-08-09 18:13:44.158850,19644148217,3,28.76
1,2025-08-09 18:13:44.363217,19644148217,3,29.7
1,2025-08-09 18:13:44.567706,19644148217,3,27.45
1,2025-08-09 18:13:44.770156,19644148217,3,28.47
1,2025-08-09 18:18:26.804752,1111110209209,3,26.77
1,2025-08-09 18:18:27.007237,1111110209209,3,24.87
1,2025-08-09 18:18:27.210118,1111110209209,3,24.19
1,2025-08-09 18:18:27.412894,1111110209209,3,12.1
1,2025-08-09 18:18:27.616405,1111110209209,3,11.03
1,2025-08-09 18:18:27.820394,1111110209209,3,4.83
1,2025-08-09 18:18:28.023239,1111110209209,3,1.51
1,2025-08-09 18:18:28.227228,1111110209209,3,-0.2
1,2025-08-09 18:18:28.429867,1111110209209,3,-0.73
1,2025-08-09 18:18:28.632322,1111110209209,3,0.67
1,2025-08-09 18:18:52.539678,1111110209209,3,24.22
1,2025-08-09 18:18:52.742244,1111110209209,3,25.41
1,2025-08-09 18:18:52.945127,1111110209209,3,26.75
1,2025-08-09 18:18:53.147785,1111110209209,3,26.58
1,2025-08-09 18:18:53.350631,1111110209209,3,27.37
1,2025-08-09 18:18:53.553957,1111110209209,3,27.8
1,2025-08-09 18:18:53.757899,1111110209209,3,27.57
1,2025-08-09 18:18:53.962438,1111110209209,3,27.15
1,2025-08-09 18:18:54.166622,1111110209209,3,26.82
1,2025-08-09 18:18:54.369509,1111110209209,3,27.01
1,2025-08-09 18:18:54.891821,1111110209209,3,25.82
1,2025-08-09 18:18:55.094439,1111110209209,3,29.4
1,2025-08-09 18:18:55.298263,1111110209209,3,14.4
1,2025-08-09 18:18:55.501309,1111110209209,3,13.59
1,2025-08-09 18:18:55.704979,1111110209209,3,4.01
1,2025-08-09 18:18:55.909166,1111110209209,3,5.8
1,2025-08-09 18:18:56.113137,1111110209209,3,0.49
1,2025-08-09 18:18:56.317707,1111110209209,3,-0.24
1,2025-08-09 18:18:56.522424,1111110209209,3,-0.01
1,2025-08-09 18:18:56.727141,1111110209209,3,-0.05
1,2025-08-09 18:21:03.229076,1111110209209,3,24.82
1,2025-08-09 18:21:03.432770,1111110209209,3,25.48
1,2025-08-09 18:21:03.636038,1111110209209,3,26.71
1,2025-08-09 18:21:03.839509,1111110209209,3,10.55
1,2025-08-09 18:21:04.043117,1111110209209,3,5.13
1,2025-08-09 18:21:04.247195,1111110209209,3,0.99
1,2025-08-09 18:21:04.450376,1111110209209,3,0.18
1,2025-08-09 18:21:04.653890,1111110209209,3,0.05
1,2025-08-09 18:21:04.858318,1111110209209,3,0.0
1,2025-08-09 18:21:05.061346,1111110209209,3,-0.07
1,2025-08-09 18:22:03.772497,19645782,3,28.09
1,2025-08-09 18:22:03.976400,19645782,3,27.15
1,2025-08-09 18:22:04.180313,19645782,3,28.23
1,2025-08-09 18:22:04.383115,19645782,3,29.46
1,2025-08-09 18:22:04.587364,19645782,3,17.0
1,2025-08-09 18:22:04.790412,19645782,3,12.1
1,2025-08-09 18:22:04.993906,19645782,3,4.54
1,2025-08-09 18:22:05.197324,19645782,3,3.69
1,2025-08-09 18:22:05.400620,19645782,3,-0.71
1,2025-08-09 18:22:05.605493,19645782,3,-0.45
1,2025-08-09 18:22:20.214509,19644148217,3,28.76
1,2025-08-09 18:22:20.418615,19644148217,3,28.1
1,2025-08-09 18:22:20.621494,19644148217,3,29.73
1,2025-08-09 18:22:20.824348,19644148217,3,29.37
1,2025-08-09 18:22:21.027462,19644148217,3,28.59
1,2025-08-09 18:22:21.231293,19644148217,3,29.82
1,2025-08-09 18:22:21.434707,19644148217,3,28.34
1,2025-08-09 18:22:21.638263,19644148217,3,28.83
1,2025-08-09 18:22:21.842728,19644148217,3,29.92
1,2025-08-09 18:22:22.046766,19644148217,3,28.86
1,2025-08-09 18:22:53.296750,1111110209209,3,22.31
1,2025-08-09 18:22:53.500553,1111110209209,3,26.76
1,2025-08-09 18:22:53.704478,1111110209209,3,23.73
1,2025-08-09 18:22:53.908531,1111110209209,3,11.62
1,2025-08-09 18:22:54.111373,1111110209209,3,6.83
1,2025-08-09 18:22:54.314225,1111110209209,3,5.53
1,2025-08-09 18:22:54.516920,1111110209209,3,0.04
1,2025-08-09 18:22:54.720796,1111110209209,3,-0.38
1,2025-08-09 18:22:54.923790,1111110209209,3,-0.03
1,2025-08-09 18:22:55.127765,1111110209209,3,-0.07
1,2025-08-09 18:23:10.974159,1111111151150,3,26.09
1,2025-08-09 18:23:11.177069,1111111151150,3,29.18
1,2025-08-09 18:23:11.379804,1111111151150,3,29.68
1,2025-08-09 18:23:11.582449,1111111151150,3,29.55
1,2025-08-09 18:23:11.784990,1111111151150,3,30.23
1,2025-08-09 18:23:11.987666,1111111151150,3,31.23
1,2025-08-09 18:23:12.190601,1111111151150,3,31.64
1,2025-08-09 18:23:12.393513,1111111151150,3,30.28
1,2025-08-09 18:23:12.599607,1111111151150,3,30.52
1,2025-08-09 18:23:12.802213,1111111151150,3,30.34
1,2025-08-09 18:24:04.212037,1111110252252,3,21.58
1,2025-08-09 18:24:04.415912,1111110252252,3,19.1
1,2025-08-09 18:24:04.619491,1111110252252,3,28.03
1,2025-08-09 18:24:04.823299,1111110252252,3,27.45
1,2025-08-09 18:24:05.027035,1111110252252,3,28.81
1,2025-08-09 18:24:05.230274,1111110252252,3,28.43
1,2025-08-09 18:24:05.433327,1111110252252,3,27.29
1,2025-08-09 18:24:05.637233,1111110252252,3,27.24
1,2025-08-09 18:24:05.839810,1111110252252,3,29.71
1,2025-08-09 18:24:06.042626,1111110252252,3,30.57
1,2025-08-09 18:24:09.188461,1111110209209,3,16.34
1,2025-08-09 18:24:09.391066,1111110209209,3,24.54
1,2025-08-09 18:24:09.594752,1111110209209,3,25.57
1,2025-08-09 18:24:09.797430,1111110209209,3,17.19
1,2025-08-09 18:24:10.000077,1111110209209,3,16.87
1,2025-08-09 18:24:10.203767,1111110209209,3,10.94
1,2025-08-09 18:24:10.406907,1111110209209,3,3.98
1,2025-08-09 18:24:10.609833,1111110209209,3,1.58
1,2025-08-09 18:24:10.812791,1111110209209,3,18.18
1,2025-08-09 18:24:11.016081,1111110209209,3,13.58
1,2025-08-09 18:24:12.344072,1111111134135,3,14.65
1,2025-08-09 18:24:12.547441,1111111134135,3,26.61
1,2025-08-09 18:24:12.750710,1111111134135,3,26.27
1,2025-08-09 18:24:12.953955,1111111134135,3,32.82
1,2025-08-09 18:24:13.156899,1111111134135,3,20.22
1,2025-08-09 18:24:13.360584,1111111134135,3,12.52
1,2025-08-09 18:24:13.564050,1111111134135,3,5.27
1,2025-08-09 18:24:13.767878,1111111134135,3,5.35
1,2025-08-09 18:24:13.970326,1111111134135,3,-0.24
1,2025-08-09 18:24:14.174178,1111111134135,3,-0.41
1,2025-08-09 18:26:22.228782,19647186244,3,26.44
1,2025-08-09 18:26:22.432259,19647186244,3,26.84
1,2025-08-09 18:26:22.635150,19647186244,3,28.35
1,2025-08-09 18:26:22.838166,19647186244,3,18.96
1,2025-08-09 18:26:23.041520,19647186244,3,12.58
1,2025-08-09 18:26:23.244907,19647186244,3,16.27
1,2025-08-09 18:26:23.449186,19647186244,3,15.18
1,2025-08-09 18:26:23.653403,19647186244,3,6.24
1,2025-08-09 18:26:23.856379,19647186244,3,3.04
1,2025-08-09 18:26:24.060318,19647186244,3,-1.01
1,2025-08-09 18:27:12.752064,19644148217,3,18.93
1,2025-08-09 18:27:12.956322,19644148217,3,26.9
1,2025-08-09 18:27:13.160457,19644148217,3,29.28
1,2025-08-09 18:27:13.364839,19644148217,3,19.4
1,2025-08-09 18:27:13.568295,19644148217,3,11.6
1,2025-08-09 18:27:13.771508,19644148217,3,3.95
1,2025-08-09 18:27:13.974816,19644148217,3,2.62
1,2025-08-09 18:27:14.180096,19644148217,3,0.2
1,2025-08-09 18:27:14.383844,19644148217,3,-1.51
1,2025-08-09 18:27:14.587724,19644148217,3,-0.46
1,2025-08-09 18:29:05.620625,1111111134135,3,21.74
1,2025-08-09 18:29:05.824491,1111111134135,3,26.13
1,2025-08-09 18:29:06.028171,1111111134135,3,27.64
1,2025-08-09 18:29:06.231621,1111111134135,3,22.89
1,2025-08-09 18:29:06.436209,1111111134135,3,9.97
1,2025-08-09 18:29:06.641525,1111111134135,3,6.23
1,2025-08-09 18:29:06.845471,1111111134135,3,5.92
1,2025-08-09 18:29:07.050155,1111111134135,3,-0.16
1,2025-08-09 18:29:07.253484,1111111134135,3,0.03
1,2025-08-09 18:29:07.456449,1111111134135,3,-0.08
1,2025-08-09 18:29:12.116644,19645782,3,22.36
1,2025-08-09 18:29:12.320439,19645782,3,27.76
1,2025-08-09 18:29:12.523153,19645782,3,28.67
1,2025-08-09 18:29:12.727380,19645782,3,28.11
1,2025-08-09 18:29:12.931345,19645782,3,27.29
1,2025-08-09 18:29:13.133843,19645782,3,28.29
1,2025-08-09 18:29:13.340337,19645782,3,28.28
1,2025-08-09 18:29:13.544044,19645782,3,27.65
1,2025-08-09 18:29:13.748005,19645782,3,27.72
1,2025-08-09 18:29:13.951557,19645782,3,29.75
1,2025-08-09 18:30:09.425968,196471892,3,24.6
1,2025-08-09 18:30:09.630076,196471892,3,30.1
1,2025-08-09 18:30:09.833345,196471892,3,29.09
1,2025-08-09 18:30:10.038170,196471892,3,29.88
1,2025-08-09 18:30:10.241532,196471892,3,29.58
1,2025-08-09 18:30:10.444480,196471892,3,30.1
1,2025-08-09 18:30:10.647238,196471892,3,36.69
1,2025-08-09 18:30:10.851239,196471892,3,24.3
1,2025-08-09 18:30:11.054170,196471892,3,20.27
1,2025-08-09 18:30:11.257354,196471892,3,20.04
1,2025-08-09 18:30:46.699660,19647186244,3,21.77
1,2025-08-09 18:30:46.903606,19647186244,3,27.06
1,2025-08-09 18:30:47.107749,19647186244,3,27.92
1,2025-08-09 18:30:47.311787,19647186244,3,24.53
1,2025-08-09 18:30:47.514663,19647186244,3,14.09
1,2025-08-09 18:30:47.720289,19647186244,3,12.84
1,2025-08-09 18:30:47.923609,19647186244,3,5.24
1,2025-08-09 18:30:48.126565,19647186244,3,0.23
1,2025-08-09 18:30:48.329267,19647186244,3,-2.02
1,2025-08-09 18:30:48.532020,19647186244,3,-0.78
1,2025-08-09 18:31:47.790087,1111110209209,3,25.42
1,2025-08-09 18:31:47.994066,1111110209209,3,25.07
1,2025-08-09 18:31:48.198012,1111110209209,3,27.22
1,2025-08-09 18:31:48.401344,1111110209209,3,19.77
1,2025-08-09 18:31:48.605021,1111110209209,3,10.48
1,2025-08-09 18:31:48.808292,1111110209209,3,5.14
1,2025-08-09 18:31:49.012308,1111110209209,3,6.32
1,2025-08-09 18:31:49.214858,1111110209209,3,0.84
1,2025-08-09 18:31:49.417516,1111110209209,3,0.99
1,2025-08-09 18:31:49.620205,1111110209209,3,-0.11
1,2025-08-09 18:34:38.308178,1111111151150,3,27.82
1,2025-08-09 18:34:38.510990,1111111151150,3,25.11
1,2025-08-09 18:34:38.713995,1111111151150,3,27.93
1,2025-08-09 18:34:38.917626,1111111151150,3,30.45
1,2025-08-09 18:34:39.120304,1111111151150,3,30.81
1,2025-08-09 18:34:39.323589,1111111151150,3,29.96
1,2025-08-09 18:34:39.530593,1111111151150,3,31.65
1,2025-08-09 18:34:39.734257,1111111151150,3,30.79
1,2025-08-09 18:34:39.938165,1111111151150,3,31.7
1,2025-08-09 18:34:40.140704,1111111151150,3,30.84
1,2025-08-09 18:37:44.743466,1111111134135,3,25.55
1,2025-08-09 18:37:44.947252,1111111134135,3,28.08
1,2025-08-09 18:37:45.151804,1111111134135,3,27.94
1,2025-08-09 18:37:45.355772,1111111134135,3,27.81
1,2025-08-09 18:37:45.559358,1111111134135,3,28.18
1,2025-08-09 18:37:45.762096,1111111134135,3,28.97
1,2025-08-09 18:37:45.965064,1111111134135,3,28.38
1,2025-08-09 18:37:46.167855,1111111134135,3,27.97
1,2025-08-09 18:37:46.370383,1111111134135,3,28.46
1,2025-08-09 18:37:46.576209,1111111134135,3,29.08
1,2025-08-09 18:38:17.148117,19644148217,3,26.02
1,2025-08-09 18:38:17.351935,19644148217,3,26.77
1,2025-08-09 18:38:17.555141,19644148217,3,26.45
1,2025-08-09 18:38:17.759726,19644148217,3,25.34
1,2025-08-09 18:38:17.963282,19644148217,3,26.79
1,2025-08-09 18:38:18.166020,19644148217,3,27.18
1,2025-08-09 18:38:18.369025,19644148217,3,30.72
1,2025-08-09 18:38:18.574295,19644148217,3,19.71
1,2025-08-09 18:38:18.777217,19644148217,3,11.01
1,2025-08-09 18:38:18.980397,19644148217,3,7.27
1,2025-08-09 18:40:32.838830,1111111134135,3,18.17
1,2025-08-09 18:40:33.041931,1111111134135,3,26.27
1,2025-08-09 18:40:33.245902,1111111134135,3,28.05
1,2025-08-09 18:40:33.450061,1111111134135,3,15.71
1,2025-08-09 18:40:33.652836,1111111134135,3,14.49
1,2025-08-09 18:40:33.855971,1111111134135,3,7.63
1,2025-08-09 18:40:34.060948,1111111134135,3,5.05
1,2025-08-09 18:40:34.265500,1111111134135,3,-2.58
1,2025-08-09 18:40:34.469549,1111111134135,3,0.19
1,2025-08-09 18:40:34.673181,1111111134135,3,-0.01
1,2025-08-09 18:40:53.782701,1111110209209,3,26.99
1,2025-08-09 18:40:53.986623,1111110209209,3,42.42
1,2025-08-09 18:40:54.190515,1111110209209,3,38.35
1,2025-08-09 18:40:54.394998,1111110209209,3,40.26
1,2025-08-09 18:40:54.599001,1111110209209,3,35.1
1,2025-08-09 18:40:54.803189,1111110209209,3,25.7
1,2025-08-09 18:40:55.007314,1111110209209,3,27.0
1,2025-08-09 18:40:55.213066,1111110209209,3,24.48
1,2025-08-09 18:40:55.416449,1111110209209,3,22.31
1,2025-08-09 18:40:55.620282,1111110209209,3,12.71
1,2025-08-09 18:41:00.052786,196471892,3,30.12
1,2025-08-09 18:41:00.255473,196471892,3,32.5
1,2025-08-09 18:41:00.458575,196471892,3,33.32
1,2025-08-09 18:41:00.661845,196471892,3,30.62
1,2025-08-09 18:41:00.865437,196471892,3,27.36
1,2025-08-09 18:41:01.068672,196471892,3,17.67
1,2025-08-09 18:41:01.272669,196471892,3,18.42
1,2025-08-09 18:41:01.475539,196471892,3,3.83
1,2025-08-09 18:41:01.679262,196471892,3,4.19
1,2025-08-09 18:41:01.882643,196471892,3,9.02
1,2025-08-09 18:41:03.330424,19647186244,3,25.0
1,2025-08-09 18:41:03.533185,19647186244,3,27.51
1,2025-08-09 18:41:03.736075,19647186244,3,31.2
1,2025-08-09 18:41:03.938902,19647186244,3,16.99
1,2025-08-09 18:41:04.141644,19647186244,3,13.67
1,2025-08-09 18:41:04.345793,19647186244,3,4.19
1,2025-08-09 18:41:04.548739,19647186244,3,0.99
1,2025-08-09 18:41:04.751590,19647186244,3,-0.92
1,2025-08-09 18:41:04.954255,19647186244,3,-0.51
1,2025-08-09 18:41:05.157014,19647186244,3,-0.36
1,2025-08-09 18:44:44.565473,1111111134135,3,26.5
1,2025-08-09 18:44:44.769440,1111111134135,3,26.51
1,2025-08-09 18:44:44.973056,1111111134135,3,29.08
1,2025-08-09 18:44:45.175792,1111111134135,3,16.96
1,2025-08-09 18:44:45.378579,1111111134135,3,19.65
1,2025-08-09 18:44:45.581321,1111111134135,3,8.72
1,2025-08-09 18:44:45.784109,1111111134135,3,4.4
1,2025-08-09 18:44:45.987117,1111111134135,3,-0.03
1,2025-08-09 18:44:46.189815,1111111134135,3,-0.09
1,2025-08-09 18:44:46.393184,1111111134135,3,-0.06
1,2025-08-09 18:45:11.715622,19645782,3,23.78
1,2025-08-09 18:45:11.918176,19645782,3,28.34
1,2025-08-09 18:45:12.121289,19645782,3,28.42
1,2025-08-09 18:45:12.324854,19645782,3,27.68
1,2025-08-09 18:45:12.528185,19645782,3,28.23
1,2025-08-09 18:45:12.731412,19645782,3,30.4
1,2025-08-09 18:45:12.933967,19645782,3,28.25
1,2025-08-09 18:45:13.141295,19645782,3,29.46
1,2025-08-09 18:45:13.343959,19645782,3,27.83
1,2025-08-09 18:45:13.547277,19645782,3,29.61
1,2025-08-09 18:49:22.009255,1111110209209,3,20.38
1,2025-08-09 18:49:22.211904,1111110209209,3,26.48
1,2025-08-09 18:49:22.414659,1111110209209,3,27.56
1,2025-08-09 18:49:22.618091,1111110209209,3,27.9
1,2025-08-09 18:49:22.821522,1111110209209,3,27.1
1,2025-08-09 18:49:23.024893,1111110209209,3,26.9
1,2025-08-09 18:49:23.227409,1111110209209,3,27.4
1,2025-08-09 18:49:23.434244,1111110209209,3,26.92
1,2025-08-09 18:49:23.637702,1111110209209,3,28.37
1,2025-08-09 18:49:23.841520,1111110209209,3,26.28
1,2025-08-09 18:49:27.661685,19644148217,3,28.06
1,2025-08-09 18:49:27.864314,19644148217,3,27.93
1,2025-08-09 18:49:28.067402,19644148217,3,27.82
1,2025-08-09 18:49:28.270230,19644148217,3,28.05
1,2025-08-09 18:49:28.473299,19644148217,3,28.36
1,2025-08-09 18:49:28.676037,19644148217,3,27.88
1,2025-08-09 18:49:28.879187,19644148217,3,31.72
1,2025-08-09 18:49:29.082800,19644148217,3,29.58
1,2025-08-09 18:49:29.288049,19644148217,3,28.94
1,2025-08-09 18:49:29.490486,19644148217,3,28.78
1,2025-08-09 18:53:30.840202,1111110209209,3,21.96
1,2025-08-09 18:53:31.043980,1111110209209,3,26.86
1,2025-08-09 18:53:31.247377,1111110209209,3,27.19
1,2025-08-09 18:53:31.451562,1111110209209,3,11.8
1,2025-08-09 18:53:31.654826,1111110209209,3,6.54
1,2025-08-09 18:53:31.858289,1111110209209,3,6.44
1,2025-08-09 18:53:32.062930,1111110209209,3,1.02
1,2025-08-09 18:53:32.266121,1111110209209,3,-0.67
1,2025-08-09 18:53:32.469428,1111110209209,3,-0.59
1,2025-08-09 18:53:32.672543,1111110209209,3,0.59
1,2025-08-09 18:56:01.194715,19644148217,3,21.08
1,2025-08-09 18:56:01.397294,19644148217,3,27.99
1,2025-08-09 18:56:01.601171,19644148217,3,29.37
1,2025-08-09 18:56:01.804446,19644148217,3,28.33
1,2025-08-09 18:56:02.008057,19644148217,3,29.67
1,2025-08-09 18:56:02.211636,19644148217,3,27.84
1,2025-08-09 18:56:02.415440,19644148217,3,32.38
1,2025-08-09 18:56:02.618635,19644148217,3,28.43
1,2025-08-09 18:56:02.823812,19644148217,3,29.55
1,2025-08-09 18:56:03.027965,19644148217,3,29.67
1,2025-08-09 18:58:03.584492,19647186244,3,27.66
1,2025-08-09 18:58:03.787551,19647186244,3,28.47
1,2025-08-09 18:58:03.991680,19647186244,3,21.01
1,2025-08-09 18:58:04.194597,19647186244,3,10.86
1,2025-08-09 18:58:04.397417,19647186244,3,4.67
1,2025-08-09 18:58:04.602228,19647186244,3,-1.09
1,2025-08-09 18:58:04.805078,19647186244,3,1.68
1,2025-08-09 18:58:05.007895,19647186244,3,20.74
1,2025-08-09 18:58:05.210861,19647186244,3,23.65
1,2025-08-09 18:58:05.414920,19647186244,3,21.55
1,2025-08-09 18:58:06.548394,1111111151150,3,17.69
1,2025-08-09 18:58:06.750867,1111111151150,3,28.2
1,2025-08-09 18:58:06.953547,1111111151150,3,30.25
1,2025-08-09 18:58:07.156259,1111111151150,3,30.98
1,2025-08-09 18:58:07.359472,1111111151150,3,31.0
1,2025-08-09 18:58:07.562994,1111111151150,3,31.65
1,2025-08-09 18:58:07.766480,1111111151150,3,30.8
1,2025-08-09 18:58:07.971338,1111111151150,3,30.51
1,2025-08-09 18:58:08.174622,1111111151150,3,30.96
1,2025-08-09 18:58:08.378922,1111111151150,3,31.65
1,2025-08-09 19:02:42.680673,1111110209209,3,25.0
1,2025-08-09 19:02:42.883867,1111110209209,3,26.04
1,2025-08-09 19:02:43.087416,1111110209209,3,24.74
1,2025-08-09 19:02:43.290217,1111110209209,3,11.14
1,2025-08-09 19:02:43.494317,1111110209209,3,6.83
1,2025-08-09 19:02:43.698026,1111110209209,3,6.14
1,2025-08-09 19:02:43.900629,1111110209209,3,-0.02
1,2025-08-09 19:02:44.103775,1111110209209,3,-0.05
1,2025-08-09 19:02:44.308516,1111110209209,3,-0.04
1,2025-08-09 19:02:44.513588,1111110209209,3,-0.03
1,2025-08-09 19:05:49.687754,196471892,3,28.73
1,2025-08-09 19:05:49.891656,196471892,3,36.61
1,2025-08-09 19:05:50.095628,196471892,3,40.9
1,2025-08-09 19:05:50.299397,196471892,3,43.27
1,2025-08-09 19:05:50.502124,196471892,3,24.51
1,2025-08-09 19:05:50.705567,196471892,3,20.57
1,2025-08-09 19:05:50.908617,196471892,3,22.24
1,2025-08-09 19:05:51.111508,196471892,3,18.74
1,2025-08-09 19:05:51.314281,196471892,3,11.96
1,2025-08-09 19:05:51.517303,196471892,3,2.5
1,2025-08-09 19:06:28.384756,19644148217,3,23.49
1,2025-08-09 19:06:28.588603,19644148217,3,28.81
1,2025-08-09 19:06:28.791462,19644148217,3,28.93
1,2025-08-09 19:06:28.994911,19644148217,3,31.85
1,2025-08-09 19:06:29.197641,19644148217,3,29.25
1,2025-08-09 19:06:29.400445,19644148217,3,29.44
1,2025-08-09 19:06:29.603148,19644148217,3,28.48
1,2025-08-09 19:06:29.805910,19644148217,3,28.07
1,2025-08-09 19:06:30.010022,19644148217,3,30.52
1,2025-08-09 19:06:30.214086,19644148217,3,29.61
1,2025-08-09 19:07:42.865345,1111111134135,3,18.37
1,2025-08-09 19:07:43.068357,1111111134135,3,26.4
1,2025-08-09 19:07:43.271273,1111111134135,3,26.92
1,2025-08-09 19:07:43.474682,1111111134135,3,28.25
1,2025-08-09 19:07:43.678261,1111111134135,3,28.05
1,2025-08-09 19:07:43.881262,1111111134135,3,28.73
1,2025-08-09 19:07:44.087958,1111111134135,3,29.19
1,2025-08-09 19:07:44.290917,1111111134135,3,27.29
1,2025-08-09 19:07:44.494273,1111111134135,3,28.21
1,2025-08-09 19:07:44.697694,1111111134135,3,28.22
1,2025-08-09 19:09:12.212007,19647186244,3,26.46
1,2025-08-09 19:09:12.414618,19647186244,3,27.24
1,2025-08-09 19:09:12.617540,19647186244,3,21.89
1,2025-08-09 19:09:12.820764,19647186244,3,10.49
1,2025-08-09 19:09:13.024240,19647186244,3,4.68
1,2025-08-09 19:09:13.227305,19647186244,3,2.12
1,2025-08-09 19:09:13.431168,19647186244,3,-1.14
1,2025-08-09 19:09:13.634937,19647186244,3,0.21
1,2025-08-09 19:09:13.838572,19647186244,3,0.33
1,2025-08-09 19:09:14.042022,19647186244,3,-0.0
1,2025-08-09 19:10:17.392753,1111110209209,3,24.37
1,2025-08-09 19:10:17.596739,1111110209209,3,25.39
1,2025-08-09 19:10:17.801860,1111110209209,3,26.87
1,2025-08-09 19:10:18.005991,1111110209209,3,15.83
1,2025-08-09 19:10:18.209081,1111110209209,3,16.46
1,2025-08-09 19:10:18.412545,1111110209209,3,12.74
1,2025-08-09 19:10:18.616379,1111110209209,3,2.94
1,2025-08-09 19:10:18.819193,1111110209209,3,4.14
1,2025-08-09 19:10:19.021924,1111110209209,3,0.59
1,2025-08-09 19:10:19.224557,1111110209209,3,-0.14
