Mode,Start_Time,Animal,Unit,Weight
1,2025-07-28 18:56:11.044716,1111110209209,3,-0.22
1,2025-07-28 18:56:20.819,1111110209209,3,24.74
1,2025-07-28 18:56:21.022339,1111110209209,3,25.13
1,2025-07-28 18:56:21.226374,1111110209209,3,9.64
1,2025-07-28 18:56:21.430456,1111110209209,3,5.94
1,2025-07-28 18:56:21.633477,1111110209209,3,0.5
1,2025-07-28 18:56:21.838940,1111110209209,3,0.85
1,2025-07-28 18:56:22.043094,1111110209209,3,0.26
1,2025-07-28 18:56:22.247156,1111110209209,3,-0.17
1,2025-07-28 18:56:22.453688,1111110209209,3,-0.15
1,2025-07-28 18:56:22.656980,1111110209209,3,-0.13
1,2025-07-28 18:56:37.300172,1111110209209,3,25.27
1,2025-07-28 18:56:37.504225,1111110209209,3,25.49
1,2025-07-28 18:56:37.708641,1111110209209,3,9.24
1,2025-07-28 18:56:37.912565,1111110209209,3,5.75
1,2025-07-28 18:56:38.115671,1111110209209,3,0.66
1,2025-07-28 18:56:38.319687,1111110209209,3,0.27
1,2025-07-28 18:56:38.522336,1111110209209,3,0.4
1,2025-07-28 18:56:38.727516,1111110209209,3,-0.16
1,2025-07-28 18:56:38.932344,1111110209209,3,-0.15
1,2025-07-28 18:56:39.136770,1111110209209,3,-0.21
1,2025-07-28 18:59:29.213743,196471892,3,26.94
1,2025-07-28 18:59:29.417065,196471892,3,26.94
1,2025-07-28 18:59:29.620939,196471892,3,26.07
1,2025-07-28 18:59:29.828062,196471892,3,16.8
1,2025-07-28 18:59:30.032174,196471892,3,14.49
1,2025-07-28 18:59:30.236371,196471892,3,9.46
1,2025-07-28 18:59:30.439480,196471892,3,5.24
1,2025-07-28 18:59:30.643068,196471892,3,0.76
1,2025-07-28 18:59:30.850737,196471892,3,0.53
1,2025-07-28 18:59:31.054564,196471892,3,0.79
1,2025-07-28 18:59:34.718038,1111110209209,3,25.28
1,2025-07-28 18:59:34.921594,1111110209209,3,24.04
1,2025-07-28 18:59:35.125046,1111110209209,3,23.05
1,2025-07-28 18:59:35.328569,1111110209209,3,9.19
1,2025-07-28 18:59:35.531969,1111110209209,3,5.57
1,2025-07-28 18:59:35.735308,1111110209209,3,0.26
1,2025-07-28 18:59:35.938399,1111110209209,3,0.14
1,2025-07-28 18:59:36.141410,1111110209209,3,0.21
1,2025-07-28 18:59:36.344066,1111110209209,3,-0.12
1,2025-07-28 18:59:36.547371,1111110209209,3,-0.26
1,2025-07-28 19:00:51.060262,1111110209209,3,22.28
1,2025-07-28 19:00:51.263485,1111110209209,3,24.46
1,2025-07-28 19:00:51.466827,1111110209209,3,11.59
1,2025-07-28 19:00:51.671124,1111110209209,3,6.19
1,2025-07-28 19:00:51.875709,1111110209209,3,6.99
1,2025-07-28 19:00:52.079423,1111110209209,3,-0.07
1,2025-07-28 19:00:52.283040,1111110209209,3,0.76
1,2025-07-28 19:00:52.486503,1111110209209,3,0.31
1,2025-07-28 19:00:52.689817,1111110209209,3,0.56
1,2025-07-28 19:00:52.893521,1111110209209,3,-0.15
1,2025-07-28 19:01:24.146620,1111110252252,3,19.47
1,2025-07-28 19:01:24.350038,1111110252252,3,23.5
1,2025-07-28 19:01:24.553109,1111110252252,3,24.68
1,2025-07-28 19:01:24.756656,1111110252252,3,26.18
1,2025-07-28 19:01:24.959768,1111110252252,3,17.44
1,2025-07-28 19:01:25.162764,1111110252252,3,11.3
1,2025-07-28 19:01:25.365962,1111110252252,3,12.81
1,2025-07-28 19:01:25.569308,1111110252252,3,7.57
1,2025-07-28 19:01:25.773773,1111110252252,3,4.08
1,2025-07-28 19:01:25.976637,1111110252252,3,0.17
1,2025-07-28 19:01:36.616270,19645782,3,17.72
1,2025-07-28 19:01:36.819953,19645782,3,22.94
1,2025-07-28 19:01:37.023025,19645782,3,24.6
1,2025-07-28 19:01:37.226811,19645782,3,18.51
1,2025-07-28 19:01:37.430514,19645782,3,12.34
1,2025-07-28 19:01:37.633678,19645782,3,9.36
1,2025-07-28 19:01:37.838373,19645782,3,3.33
1,2025-07-28 19:01:38.043253,19645782,3,3.84
1,2025-07-28 19:01:38.247980,19645782,3,1.02
1,2025-07-28 19:01:38.451559,19645782,3,-0.05
1,2025-07-28 19:03:23.478942,1111110209209,3,22.85
1,2025-07-28 19:03:23.681489,1111110209209,3,25.08
1,2025-07-28 19:03:23.885181,1111110209209,3,22.01
1,2025-07-28 19:03:24.088505,1111110209209,3,11.47
1,2025-07-28 19:03:24.292266,1111110209209,3,4.35
1,2025-07-28 19:03:24.495379,1111110209209,3,0.42
1,2025-07-28 19:03:24.699407,1111110209209,3,-0.15
1,2025-07-28 19:03:24.902352,1111110209209,3,0.41
1,2025-07-28 19:03:25.105919,1111110209209,3,0.04
1,2025-07-28 19:03:25.310515,1111110209209,3,-0.26
1,2025-07-28 19:04:19.704034,19645782,3,18.47
1,2025-07-28 19:04:19.908906,19645782,3,24.68
1,2025-07-28 19:04:20.112590,19645782,3,24.95
1,2025-07-28 19:04:20.316836,19645782,3,24.06
1,2025-07-28 19:04:20.520687,19645782,3,26.95
1,2025-07-28 19:04:20.725753,19645782,3,16.75
1,2025-07-28 19:04:20.928299,19645782,3,7.85
1,2025-07-28 19:04:21.133358,19645782,3,4.87
1,2025-07-28 19:04:21.336837,19645782,3,6.22
1,2025-07-28 19:04:21.539861,19645782,3,3.1
1,2025-07-28 19:05:20.935559,1111110209209,3,23.62
1,2025-07-28 19:05:21.139250,1111110209209,3,24.92
1,2025-07-28 19:05:21.343368,1111110209209,3,17.28
1,2025-07-28 19:05:21.546469,1111110209209,3,10.41
1,2025-07-28 19:05:21.749350,1111110209209,3,5.53
1,2025-07-28 19:05:21.953599,1111110209209,3,0.21
1,2025-07-28 19:05:22.156637,1111110209209,3,1.29
1,2025-07-28 19:05:22.360111,1111110209209,3,0.08
1,2025-07-28 19:05:22.563602,1111110209209,3,-0.09
1,2025-07-28 19:05:22.766213,1111110209209,3,-0.23
1,2025-07-28 19:05:39.852626,19644148217,3,25.6
1,2025-07-28 19:05:40.055617,19644148217,3,26.82
1,2025-07-28 19:05:40.258764,19644148217,3,26.46
1,2025-07-28 19:05:40.461984,19644148217,3,17.87
1,2025-07-28 19:05:40.665459,19644148217,3,8.59
1,2025-07-28 19:05:40.868417,19644148217,3,3.74
1,2025-07-28 19:05:41.072017,19644148217,3,4.69
1,2025-07-28 19:05:41.276095,19644148217,3,-0.15
1,2025-07-28 19:05:41.478799,19644148217,3,0.6
1,2025-07-28 19:05:41.682474,19644148217,3,0.22
1,2025-07-28 19:06:38.323896,1111111134135,3,24.99
1,2025-07-28 19:06:38.528192,1111111134135,3,24.92
1,2025-07-28 19:06:38.732396,1111111134135,3,25.26
1,2025-07-28 19:06:38.935174,1111111134135,3,27.65
1,2025-07-28 19:06:39.138587,1111111134135,3,25.42
1,2025-07-28 19:06:39.344599,1111111134135,3,16.41
1,2025-07-28 19:06:39.548091,1111111134135,3,16.16
1,2025-07-28 19:06:39.751944,1111111134135,3,12.47
1,2025-07-28 19:06:39.955071,1111111134135,3,11.68
1,2025-07-28 19:06:40.157778,1111111134135,3,4.7
1,2025-07-28 19:06:47.427741,1111110209209,3,11.81
1,2025-07-28 19:06:47.631540,1111110209209,3,6.94
1,2025-07-28 19:06:47.835865,1111110209209,3,3.54
1,2025-07-28 19:06:48.040219,1111110209209,3,-0.58
1,2025-07-28 19:06:48.243795,1111110209209,3,0.14
1,2025-07-28 19:06:48.447613,1111110209209,3,-0.03
1,2025-07-28 19:06:48.651721,1111110209209,3,-0.12
1,2025-07-28 19:06:48.856691,1111110209209,3,-0.19
1,2025-07-28 19:06:49.060592,1111110209209,3,-0.25
1,2025-07-28 19:06:49.264461,1111110209209,3,-0.24
1,2025-07-28 19:06:54.176902,19644148217,3,26.98
1,2025-07-28 19:06:54.380884,19644148217,3,25.02
1,2025-07-28 19:06:54.584366,19644148217,3,25.93
1,2025-07-28 19:06:54.788309,19644148217,3,24.17
1,2025-07-28 19:06:54.992892,19644148217,3,11.73
1,2025-07-28 19:06:55.195679,19644148217,3,7.97
1,2025-07-28 19:06:55.399492,19644148217,3,3.41
1,2025-07-28 19:06:55.602471,19644148217,3,5.7
1,2025-07-28 19:06:55.805496,19644148217,3,-0.37
1,2025-07-28 19:06:56.009315,19644148217,3,-0.07
1,2025-07-28 19:07:57.103717,1111111151150,3,21.68
1,2025-07-28 19:07:57.307020,1111111151150,3,26.19
1,2025-07-28 19:07:57.511063,1111111151150,3,25.17
1,2025-07-28 19:07:57.714183,1111111151150,3,26.97
1,2025-07-28 19:07:57.918278,1111111151150,3,27.44
1,2025-07-28 19:07:58.121470,1111111151150,3,18.55
1,2025-07-28 19:07:58.324702,1111111151150,3,17.81
1,2025-07-28 19:07:58.527787,1111111151150,3,23.76
1,2025-07-28 19:07:58.731107,1111111151150,3,21.15
1,2025-07-28 19:07:58.934467,1111111151150,3,26.81
1,2025-07-28 19:07:59.897929,19647186244,3,25.6
1,2025-07-28 19:08:00.101674,19647186244,3,25.7
1,2025-07-28 19:08:00.305876,19647186244,3,27.66
1,2025-07-28 19:08:00.509703,19647186244,3,23.44
1,2025-07-28 19:08:00.713566,19647186244,3,25.12
1,2025-07-28 19:08:00.920203,19647186244,3,10.28
1,2025-07-28 19:08:01.126290,19647186244,3,9.61
1,2025-07-28 19:08:01.330384,19647186244,3,4.91
1,2025-07-28 19:08:01.534160,19647186244,3,-0.02
1,2025-07-28 19:08:01.737576,19647186244,3,0.26
1,2025-07-28 19:09:17.316011,19644148217,3,20.29
1,2025-07-28 19:09:17.519003,19644148217,3,20.9
1,2025-07-28 19:09:17.723303,19644148217,3,26.73
1,2025-07-28 19:09:17.934664,19644148217,3,25.93
1,2025-07-28 19:09:18.139103,19644148217,3,26.08
1,2025-07-28 19:09:18.342194,19644148217,3,10.36
1,2025-07-28 19:09:18.545895,19644148217,3,6.61
1,2025-07-28 19:09:18.749449,19644148217,3,5.94
1,2025-07-28 19:09:18.953661,19644148217,3,2.12
1,2025-07-28 19:09:19.157403,19644148217,3,-0.39
1,2025-07-28 19:09:39.380191,1111110209209,3,23.53
1,2025-07-28 19:09:39.583272,1111110209209,3,24.95
1,2025-07-28 19:09:39.786069,1111110209209,3,26.01
1,2025-07-28 19:09:39.989299,1111110209209,3,9.07
1,2025-07-28 19:09:40.192174,1111110209209,3,4.77
1,2025-07-28 19:09:40.395213,1111110209209,3,0.32
1,2025-07-28 19:09:40.598166,1111110209209,3,0.54
1,2025-07-28 19:09:40.801285,1111110209209,3,1.17
1,2025-07-28 19:09:41.004091,1111110209209,3,-0.17
1,2025-07-28 19:09:41.207266,1111110209209,3,-0.22
1,2025-07-28 19:10:26.325108,1111110252252,3,18.26
1,2025-07-28 19:10:26.529409,1111110252252,3,26.37
1,2025-07-28 19:10:26.733494,1111110252252,3,26.62
1,2025-07-28 19:10:26.937423,1111110252252,3,26.1
1,2025-07-28 19:10:27.140363,1111110252252,3,19.86
1,2025-07-28 19:10:27.343214,1111110252252,3,13.12
1,2025-07-28 19:10:27.546231,1111110252252,3,10.57
1,2025-07-28 19:10:27.749515,1111110252252,3,13.56
1,2025-07-28 19:10:27.953568,1111110252252,3,5.07
1,2025-07-28 19:10:28.156678,1111110252252,3,3.37
1,2025-07-28 19:13:16.519222,1111110209209,3,24.14
1,2025-07-28 19:13:16.721956,1111110209209,3,9.43
1,2025-07-28 19:13:16.925279,1111110209209,3,4.89
1,2025-07-28 19:13:17.128072,1111110209209,3,1.95
1,2025-07-28 19:13:17.330874,1111110209209,3,-0.15
1,2025-07-28 19:13:17.533901,1111110209209,3,0.13
1,2025-07-28 19:13:17.737112,1111110209209,3,0.09
1,2025-07-28 19:13:17.940256,1111110209209,3,-0.21
1,2025-07-28 19:13:18.143510,1111110209209,3,-0.2
1,2025-07-28 19:13:18.346884,1111110209209,3,-0.22
1,2025-07-28 19:13:30.946722,1111110209209,3,24.04
1,2025-07-28 19:13:31.149375,1111110209209,3,24.81
1,2025-07-28 19:13:31.352861,1111110209209,3,14.29
1,2025-07-28 19:13:31.557410,1111110209209,3,7.45
1,2025-07-28 19:13:31.762014,1111110209209,3,6.54
1,2025-07-28 19:13:31.965135,1111110209209,3,0.64
1,2025-07-28 19:13:32.168351,1111110209209,3,-0.39
1,2025-07-28 19:13:32.372048,1111110209209,3,2.11
1,2025-07-28 19:13:32.575240,1111110209209,3,-0.04
1,2025-07-28 19:13:32.778337,1111110209209,3,-0.13
1,2025-07-28 19:13:59.846185,1111110209209,3,24.54
1,2025-07-28 19:14:00.050104,1111110209209,3,18.76
1,2025-07-28 19:14:00.254044,1111110209209,3,9.29
1,2025-07-28 19:14:00.456811,1111110209209,3,4.82
1,2025-07-28 19:14:00.660765,1111110209209,3,0.28
1,2025-07-28 19:14:00.864494,1111110209209,3,0.5
1,2025-07-28 19:14:01.068597,1111110209209,3,0.52
1,2025-07-28 19:14:01.273089,1111110209209,3,-0.12
1,2025-07-28 19:14:01.478420,1111110209209,3,-0.2
1,2025-07-28 19:14:01.684098,1111110209209,3,-0.13
1,2025-07-28 19:15:13.342478,1111110209209,3,23.68
1,2025-07-28 19:15:13.545869,1111110209209,3,25.08
1,2025-07-28 19:15:13.750497,1111110209209,3,24.29
1,2025-07-28 19:15:13.955297,1111110209209,3,9.8
1,2025-07-28 19:15:14.159172,1111110209209,3,4.59
1,2025-07-28 19:15:14.363203,1111110209209,3,0.31
1,2025-07-28 19:15:14.567216,1111110209209,3,0.51
1,2025-07-28 19:15:14.771225,1111110209209,3,0.41
1,2025-07-28 19:15:14.975437,1111110209209,3,-0.19
1,2025-07-28 19:15:15.180200,1111110209209,3,-0.15
1,2025-07-28 19:16:12.626523,1111110209209,3,22.97
1,2025-07-28 19:16:12.830408,1111110209209,3,24.62
1,2025-07-28 19:16:13.034443,1111110209209,3,12.37
1,2025-07-28 19:16:13.237176,1111110209209,3,5.61
1,2025-07-28 19:16:13.440027,1111110209209,3,0.48
1,2025-07-28 19:16:13.643900,1111110209209,3,0.32
1,2025-07-28 19:16:13.846672,1111110209209,3,0.38
1,2025-07-28 19:16:14.050312,1111110209209,3,-0.17
1,2025-07-28 19:16:14.253547,1111110209209,3,-0.14
1,2025-07-28 19:16:14.456275,1111110209209,3,-0.24
1,2025-07-28 19:16:25.105420,1111110209209,3,17.98
1,2025-07-28 19:16:25.309127,1111110209209,3,25.43
1,2025-07-28 19:16:25.512991,1111110209209,3,11.14
1,2025-07-28 19:16:25.715882,1111110209209,3,10.93
1,2025-07-28 19:16:25.918763,1111110209209,3,2.6
1,2025-07-28 19:16:26.121593,1111110209209,3,0.23
1,2025-07-28 19:16:26.324664,1111110209209,3,1.03
1,2025-07-28 19:16:26.527541,1111110209209,3,-0.1
1,2025-07-28 19:16:26.730306,1111110209209,3,-0.15
1,2025-07-28 19:16:26.933298,1111110209209,3,-0.18
1,2025-07-28 19:16:37.693117,19645782,3,22.86
1,2025-07-28 19:16:37.896841,19645782,3,24.99
1,2025-07-28 19:16:38.099744,19645782,3,24.76
1,2025-07-28 19:16:38.303627,19645782,3,24.55
1,2025-07-28 19:16:38.507576,19645782,3,25.08
1,2025-07-28 19:16:38.711176,19645782,3,25.16
1,2025-07-28 19:16:38.913940,19645782,3,25.08
1,2025-07-28 19:16:39.117595,19645782,3,25.53
1,2025-07-28 19:16:39.321531,19645782,3,27.75
1,2025-07-28 19:16:39.524140,19645782,3,25.13
1,2025-07-28 19:17:14.688158,19645782,3,17.28
1,2025-07-28 19:17:14.891985,19645782,3,21.9
1,2025-07-28 19:17:15.095055,19645782,3,19.29
1,2025-07-28 19:17:15.301138,19645782,3,24.11
1,2025-07-28 19:17:15.505257,19645782,3,25.46
1,2025-07-28 19:17:15.709667,19645782,3,25.21
1,2025-07-28 19:17:15.912988,19645782,3,25.18
1,2025-07-28 19:17:16.117834,19645782,3,25.1
1,2025-07-28 19:17:16.321955,19645782,3,25.2
1,2025-07-28 19:17:16.524999,19645782,3,25.12
1,2025-07-28 19:17:17.565415,19645782,3,24.74
1,2025-07-28 19:17:17.769082,19645782,3,24.67
1,2025-07-28 19:17:17.972874,19645782,3,24.48
1,2025-07-28 19:17:18.176348,19645782,3,25.71
1,2025-07-28 19:17:18.380246,19645782,3,25.93
1,2025-07-28 19:17:18.584621,19645782,3,24.85
1,2025-07-28 19:17:18.789054,19645782,3,26.67
1,2025-07-28 19:17:18.992427,19645782,3,32.27
1,2025-07-28 19:17:19.196451,19645782,3,25.81
1,2025-07-28 19:17:19.400332,19645782,3,21.96
1,2025-07-28 19:17:20.682880,19647186244,3,25.64
1,2025-07-28 19:17:20.885729,19647186244,3,26.51
1,2025-07-28 19:17:21.091118,19647186244,3,23.15
1,2025-07-28 19:17:21.294412,19647186244,3,17.27
1,2025-07-28 19:17:21.497726,19647186244,3,28.65
1,2025-07-28 19:17:21.700754,19647186244,3,26.84
1,2025-07-28 19:17:21.904244,19647186244,3,26.01
1,2025-07-28 19:17:22.107230,19647186244,3,27.66
1,2025-07-28 19:17:22.310796,19647186244,3,16.96
1,2025-07-28 19:17:22.516309,19647186244,3,25.79
1,2025-07-28 19:21:22.521315,1111111151150,3,26.23
1,2025-07-28 19:21:22.724153,1111111151150,3,24.58
1,2025-07-28 19:21:22.928246,1111111151150,3,17.63
1,2025-07-28 19:21:23.130955,1111111151150,3,24.06
1,2025-07-28 19:21:23.334933,1111111151150,3,27.41
1,2025-07-28 19:21:23.538849,1111111151150,3,27.86
1,2025-07-28 19:21:23.744214,1111111151150,3,14.68
1,2025-07-28 19:21:23.948781,1111111151150,3,12.94
1,2025-07-28 19:21:24.151432,1111111151150,3,12.29
1,2025-07-28 19:21:24.355511,1111111151150,3,12.07
1,2025-07-28 19:21:36.708735,1111110209209,3,24.0
1,2025-07-28 19:21:36.912589,1111110209209,3,25.97
1,2025-07-28 19:21:37.115530,1111110209209,3,10.44
1,2025-07-28 19:21:37.319482,1111110209209,3,4.9
1,2025-07-28 19:21:37.522157,1111110209209,3,2.57
1,2025-07-28 19:21:37.726151,1111110209209,3,0.42
1,2025-07-28 19:21:37.928629,1111110209209,3,2.59
1,2025-07-28 19:21:38.131622,1111110209209,3,0.23
1,2025-07-28 19:21:38.334266,1111110209209,3,-0.14
1,2025-07-28 19:21:38.538245,1111110209209,3,-0.13
1,2025-07-28 19:22:12.153954,196471892,3,26.54
1,2025-07-28 19:22:12.356634,196471892,3,26.23
1,2025-07-28 19:22:12.561279,196471892,3,15.36
1,2025-07-28 19:22:12.765831,196471892,3,13.66
1,2025-07-28 19:22:12.970222,196471892,3,6.83
1,2025-07-28 19:22:13.173947,196471892,3,6.18
1,2025-07-28 19:22:13.377683,196471892,3,1.53
1,2025-07-28 19:22:13.581382,196471892,3,0.13
1,2025-07-28 19:22:13.785020,196471892,3,1.46
1,2025-07-28 19:22:13.988851,196471892,3,2.24
1,2025-07-28 19:22:39.581149,1111110209209,3,24.51
1,2025-07-28 19:22:39.784039,1111110209209,3,24.43
1,2025-07-28 19:22:39.987455,1111110209209,3,11.64
1,2025-07-28 19:22:40.190837,1111110209209,3,4.12
1,2025-07-28 19:22:40.393841,1111110209209,3,0.76
1,2025-07-28 19:22:40.597514,1111110209209,3,-0.24
1,2025-07-28 19:22:40.800910,1111110209209,3,0.26
1,2025-07-28 19:22:41.004266,1111110209209,3,-0.24
1,2025-07-28 19:22:41.208183,1111110209209,3,-0.24
1,2025-07-28 19:22:41.413700,1111110209209,3,-0.2
1,2025-07-28 19:23:43.823619,1111110209209,3,24.57
1,2025-07-28 19:23:44.026403,1111110209209,3,25.94
1,2025-07-28 19:23:44.229158,1111110209209,3,10.87
1,2025-07-28 19:23:44.432334,1111110209209,3,5.45
1,2025-07-28 19:23:44.635639,1111110209209,3,1.02
1,2025-07-28 19:23:44.838922,1111110209209,3,0.25
1,2025-07-28 19:23:45.042015,1111110209209,3,0.51
1,2025-07-28 19:23:45.245558,1111110209209,3,-0.05
1,2025-07-28 19:23:45.449052,1111110209209,3,-0.19
1,2025-07-28 19:23:45.652886,1111110209209,3,-0.24
1,2025-07-28 19:23:54.014803,1111110209209,3,24.85
1,2025-07-28 19:23:54.218922,1111110209209,3,24.34
1,2025-07-28 19:23:54.423339,1111110209209,3,11.6
1,2025-07-28 19:23:54.627397,1111110209209,3,6.99
1,2025-07-28 19:23:54.830210,1111110209209,3,5.21
1,2025-07-28 19:23:55.034252,1111110209209,3,0.28
1,2025-07-28 19:23:55.236966,1111110209209,3,0.77
1,2025-07-28 19:23:55.441054,1111110209209,3,0.03
1,2025-07-28 19:23:55.644088,1111110209209,3,-0.16
1,2025-07-28 19:23:55.848098,1111110209209,3,-0.11
1,2025-07-28 19:24:21.675827,1111110209209,3,25.84
1,2025-07-28 19:24:21.880098,1111110209209,3,24.86
1,2025-07-28 19:24:22.084100,1111110209209,3,11.94
1,2025-07-28 19:24:22.288138,1111110209209,3,6.62
1,2025-07-28 19:24:22.492086,1111110209209,3,3.09
1,2025-07-28 19:24:22.696033,1111110209209,3,0.55
1,2025-07-28 19:24:22.899069,1111110209209,3,1.23
1,2025-07-28 19:24:23.103471,1111110209209,3,-0.2
1,2025-07-28 19:24:23.307309,1111110209209,3,-0.14
1,2025-07-28 19:24:23.511192,1111110209209,3,-0.25
1,2025-07-28 19:24:28.396403,19644148217,3,26.33
1,2025-07-28 19:24:28.600379,19644148217,3,26.18
1,2025-07-28 19:24:28.804292,19644148217,3,26.59
1,2025-07-28 19:24:29.008227,19644148217,3,27.63
1,2025-07-28 19:24:29.212233,19644148217,3,14.22
1,2025-07-28 19:24:29.416147,19644148217,3,7.88
1,2025-07-28 19:24:29.620186,19644148217,3,3.94
1,2025-07-28 19:24:29.823060,19644148217,3,3.29
1,2025-07-28 19:24:30.025655,19644148217,3,-0.02
1,2025-07-28 19:24:30.229003,19644148217,3,-0.23
1,2025-07-28 19:24:34.593057,19645782,3,18.82
1,2025-07-28 19:24:34.796796,19645782,3,23.77
1,2025-07-28 19:24:35.000526,19645782,3,23.97
1,2025-07-28 19:24:35.204489,19645782,3,27.08
1,2025-07-28 19:24:35.408451,19645782,3,12.93
1,2025-07-28 19:24:35.610955,19645782,3,8.82
1,2025-07-28 19:24:35.814824,19645782,3,7.96
1,2025-07-28 19:24:36.018641,19645782,3,3.61
1,2025-07-28 19:24:36.221324,19645782,3,5.07
1,2025-07-28 19:24:36.423956,19645782,3,2.03
1,2025-07-28 19:25:04.994576,1111110209209,3,23.86
1,2025-07-28 19:25:05.197170,1111110209209,3,20.93
1,2025-07-28 19:25:05.399998,1111110209209,3,11.48
1,2025-07-28 19:25:05.603031,1111110209209,3,6.03
1,2025-07-28 19:25:05.806011,1111110209209,3,0.44
1,2025-07-28 19:25:06.009006,1111110209209,3,1.44
1,2025-07-28 19:25:06.211959,1111110209209,3,0.95
1,2025-07-28 19:25:06.414523,1111110209209,3,-0.08
1,2025-07-28 19:25:06.617695,1111110209209,3,-0.14
1,2025-07-28 19:25:06.820784,1111110209209,3,-0.2
1,2025-07-28 19:27:02.235103,19647186244,3,24.93
1,2025-07-28 19:27:02.439058,19647186244,3,25.06
1,2025-07-28 19:27:02.642836,19647186244,3,23.1
1,2025-07-28 19:27:02.846563,19647186244,3,11.16
1,2025-07-28 19:27:03.050529,19647186244,3,4.76
1,2025-07-28 19:27:03.256584,19647186244,3,3.91
1,2025-07-28 19:27:03.459974,19647186244,3,-0.04
1,2025-07-28 19:27:03.662794,19647186244,3,0.41
1,2025-07-28 19:27:03.866593,19647186244,3,-0.12
1,2025-07-28 19:27:04.070475,19647186244,3,-0.21
1,2025-07-28 19:27:25.022859,1111110209209,3,24.99
1,2025-07-28 19:27:25.226673,1111110209209,3,26.41
1,2025-07-28 19:27:25.430488,1111110209209,3,10.54
1,2025-07-28 19:27:25.633309,1111110209209,3,8.98
1,2025-07-28 19:27:25.836123,1111110209209,3,5.13
1,2025-07-28 19:27:26.040318,1111110209209,3,0.74
1,2025-07-28 19:27:26.244551,1111110209209,3,0.66
1,2025-07-28 19:27:26.447972,1111110209209,3,0.33
1,2025-07-28 19:27:26.651233,1111110209209,3,-0.06
1,2025-07-28 19:27:26.854652,1111110209209,3,-0.22
1,2025-07-28 19:27:50.907137,1111110209209,3,20.37
1,2025-07-28 19:27:51.111095,1111110209209,3,25.0
1,2025-07-28 19:27:51.314342,1111110209209,3,26.3
1,2025-07-28 19:27:51.519580,1111110209209,3,11.61
1,2025-07-28 19:27:51.722701,1111110209209,3,5.26
1,2025-07-28 19:27:51.927012,1111110209209,3,1.03
1,2025-07-28 19:27:52.130303,1111110209209,3,0.22
1,2025-07-28 19:27:52.334295,1111110209209,3,1.44
1,2025-07-28 19:27:52.538614,1111110209209,3,-0.04
1,2025-07-28 19:27:52.741159,1111110209209,3,-0.18
1,2025-07-28 19:31:47.735267,1111110209209,3,15.54
1,2025-07-28 19:31:47.938079,1111110209209,3,11.91
1,2025-07-28 19:31:48.141344,1111110209209,3,4.66
1,2025-07-28 19:31:48.344111,1111110209209,3,1.15
1,2025-07-28 19:31:48.546809,1111110209209,3,0.58
1,2025-07-28 19:31:48.749767,1111110209209,3,0.24
1,2025-07-28 19:31:48.952608,1111110209209,3,1.16
1,2025-07-28 19:31:49.155215,1111110209209,3,0.13
1,2025-07-28 19:31:49.359097,1111110209209,3,-0.03
1,2025-07-28 19:31:49.563076,1111110209209,3,-0.12
1,2025-07-28 19:33:09.154259,1111110209209,3,23.95
1,2025-07-28 19:33:09.357264,1111110209209,3,25.92
1,2025-07-28 19:33:09.560219,1111110209209,3,17.57
1,2025-07-28 19:33:09.764223,1111110209209,3,12.88
1,2025-07-28 19:33:09.966741,1111110209209,3,6.57
1,2025-07-28 19:33:10.170441,1111110209209,3,7.6
1,2025-07-28 19:33:10.374398,1111110209209,3,1.38
1,2025-07-28 19:33:10.577283,1111110209209,3,14.35
1,2025-07-28 19:33:10.781474,1111110209209,3,16.2
1,2025-07-28 19:33:10.984226,1111110209209,3,25.68
1,2025-07-28 19:33:11.507907,19647186244,3,24.98
1,2025-07-28 19:33:11.711655,19647186244,3,24.6
1,2025-07-28 19:33:11.915405,19647186244,3,22.7
1,2025-07-28 19:33:12.118025,19647186244,3,7.47
1,2025-07-28 19:33:12.321618,19647186244,3,5.11
1,2025-07-28 19:33:12.524433,19647186244,3,0.05
1,2025-07-28 19:33:12.727969,19647186244,3,0.71
1,2025-07-28 19:33:12.930544,19647186244,3,-0.1
1,2025-07-28 19:33:13.133397,19647186244,3,-0.16
1,2025-07-28 19:33:13.336035,19647186244,3,-0.25
1,2025-07-28 19:34:48.266195,1111110209209,3,25.21
1,2025-07-28 19:34:48.470057,1111110209209,3,24.54
1,2025-07-28 19:34:48.672788,1111110209209,3,12.35
1,2025-07-28 19:34:48.875807,1111110209209,3,5.83
1,2025-07-28 19:34:49.078810,1111110209209,3,3.27
1,2025-07-28 19:34:49.282064,1111110209209,3,0.17
1,2025-07-28 19:34:49.484867,1111110209209,3,0.78
1,2025-07-28 19:34:49.687831,1111110209209,3,-0.02
1,2025-07-28 19:34:49.890727,1111110209209,3,-0.16
1,2025-07-28 19:34:50.093656,1111110209209,3,-0.18
1,2025-07-28 19:35:05.738635,1111110209209,3,25.55
1,2025-07-28 19:35:05.941363,1111110209209,3,25.19
1,2025-07-28 19:35:06.145521,1111110209209,3,11.37
1,2025-07-28 19:35:06.348057,1111110209209,3,4.01
1,2025-07-28 19:35:06.552069,1111110209209,3,0.56
1,2025-07-28 19:35:06.754677,1111110209209,3,1.2
1,2025-07-28 19:35:06.957830,1111110209209,3,1.1
1,2025-07-28 19:35:07.160562,1111110209209,3,-0.07
1,2025-07-28 19:35:07.364771,1111110209209,3,-0.14
1,2025-07-28 19:35:07.569053,1111110209209,3,-0.27
