Mode,Start_Time,Animal,Unit,Weight
1,2025-07-25 20:42:43.103942,1111110252252,3,26.95
1,2025-07-25 20:42:43.306552,1111110252252,3,28.01
1,2025-07-25 20:42:43.510214,1111110252252,3,27.93
1,2025-07-25 20:42:43.713698,1111110252252,3,31.97
1,2025-07-25 20:42:43.916850,1111110252252,3,29.96
1,2025-07-25 20:42:44.119946,1111110252252,3,35.89
1,2025-07-25 20:42:44.322970,1111110252252,3,35.19
1,2025-07-25 20:42:44.526197,1111110252252,3,44.4
1,2025-07-25 20:42:46.077522,1111110209209,3,25.67
1,2025-07-25 20:42:46.280464,1111110209209,3,26.82
1,2025-07-25 20:42:46.483844,1111110209209,3,26.53
1,2025-07-25 20:42:46.688061,1111110209209,3,27.42
1,2025-07-25 20:42:46.892302,1111110209209,3,25.56
1,2025-07-25 20:42:47.096880,1111110209209,3,26.27
1,2025-07-25 20:42:47.301406,1111110209209,3,26.16
1,2025-07-25 20:42:47.506596,1111110209209,3,25.71
1,2025-07-25 20:42:47.711664,1111110209209,3,26.97
1,2025-07-25 20:42:47.915377,1111110209209,3,25.49
1,2025-07-25 20:43:15.272342,19647186244,3,26.54
1,2025-07-25 20:43:15.474898,19647186244,3,26.57
1,2025-07-25 20:43:15.677623,19647186244,3,18.46
1,2025-07-25 20:43:15.881119,19647186244,3,10.17
1,2025-07-25 20:43:16.084791,19647186244,3,6.39
1,2025-07-25 20:43:16.288186,19647186244,3,0.07
1,2025-07-25 20:43:16.491447,19647186244,3,-0.29
1,2025-07-25 20:43:16.696674,19647186244,3,0.41
1,2025-07-25 20:43:16.899395,19647186244,3,0.3
1,2025-07-25 20:43:17.103477,19647186244,3,0.28
1,2025-07-25 20:44:37.498522,1111110209209,3,25.64
1,2025-07-25 20:44:37.701226,1111110209209,3,25.98
1,2025-07-25 20:44:37.905024,1111110209209,3,25.78
1,2025-07-25 20:44:38.107774,1111110209209,3,25.42
1,2025-07-25 20:44:38.311166,1111110209209,3,26.35
1,2025-07-25 20:44:38.514219,1111110209209,3,26.84
1,2025-07-25 20:44:38.717103,1111110209209,3,25.73
1,2025-07-25 20:44:38.920062,1111110209209,3,25.65
1,2025-07-25 20:44:39.124191,1111110209209,3,26.32
1,2025-07-25 20:44:39.328403,1111110209209,3,26.93
1,2025-07-25 20:44:40.014067,1111110209209,3,24.66
1,2025-07-25 20:44:40.218148,1111110209209,3,8.95
1,2025-07-25 20:44:40.420924,1111110209209,3,7.08
1,2025-07-25 20:44:40.623799,1111110209209,3,3.65
1,2025-07-25 20:44:40.827186,1111110209209,3,-0.04
1,2025-07-25 20:44:41.030030,1111110209209,3,0.11
1,2025-07-25 20:44:41.232895,1111110209209,3,0.05
1,2025-07-25 20:44:41.436017,1111110209209,3,0.12
1,2025-07-25 20:44:41.640288,1111110209209,3,0.07
1,2025-07-25 20:44:41.844664,1111110209209,3,0.07
1,2025-07-25 20:44:44.918513,19647186244,3,19.33
1,2025-07-25 20:44:45.121489,19647186244,3,26.08
1,2025-07-25 20:44:45.324555,19647186244,3,27.51
1,2025-07-25 20:44:45.528123,19647186244,3,28.46
1,2025-07-25 20:44:45.731477,19647186244,3,27.64
1,2025-07-25 20:44:45.934581,19647186244,3,26.56
1,2025-07-25 20:44:46.137738,19647186244,3,26.74
1,2025-07-25 20:44:46.341076,19647186244,3,26.85
1,2025-07-25 20:44:46.544116,19647186244,3,26.5
1,2025-07-25 20:44:46.747139,19647186244,3,26.97
1,2025-07-25 20:44:47.466544,19647186244,3,22.07
1,2025-07-25 20:44:47.670290,19647186244,3,16.51
1,2025-07-25 20:44:47.874154,19647186244,3,16.83
1,2025-07-25 20:44:48.078282,19647186244,3,8.77
1,2025-07-25 20:44:48.282452,19647186244,3,3.41
1,2025-07-25 20:44:48.485599,19647186244,3,-3.68
1,2025-07-25 20:44:48.690395,19647186244,3,-0.21
1,2025-07-25 20:44:48.893994,19647186244,3,0.96
1,2025-07-25 20:44:49.098565,19647186244,3,0.09
1,2025-07-25 20:44:49.302923,19647186244,3,-0.01
1,2025-07-25 20:45:06.035918,1111110209209,3,25.06
1,2025-07-25 20:45:06.240156,1111110209209,3,25.53
1,2025-07-25 20:45:06.444446,1111110209209,3,25.74
1,2025-07-25 20:45:06.648638,1111110209209,3,23.86
1,2025-07-25 20:45:06.852824,1111110209209,3,26.59
1,2025-07-25 20:45:07.055638,1111110209209,3,26.51
1,2025-07-25 20:45:07.258599,1111110209209,3,26.09
1,2025-07-25 20:45:07.461904,1111110209209,3,26.62
1,2025-07-25 20:45:07.665039,1111110209209,3,26.4
1,2025-07-25 20:45:07.868173,1111110209209,3,26.64
1,2025-07-25 20:45:08.191902,1111110209209,3,24.64
1,2025-07-25 20:45:08.395069,1111110209209,3,25.97
1,2025-07-25 20:45:08.598585,1111110209209,3,10.45
1,2025-07-25 20:45:08.802426,1111110209209,3,6.78
1,2025-07-25 20:45:09.005519,1111110209209,3,4.87
1,2025-07-25 20:45:09.208783,1111110209209,3,2.22
1,2025-07-25 20:45:09.412249,1111110209209,3,0.02
1,2025-07-25 20:45:09.615539,1111110209209,3,-0.01
1,2025-07-25 20:45:09.819643,1111110209209,3,-0.05
1,2025-07-25 20:45:10.023827,1111110209209,3,-0.04
1,2025-07-25 20:45:35.197505,1111110209209,3,20.1
1,2025-07-25 20:45:35.400517,1111110209209,3,20.45
1,2025-07-25 20:45:35.604032,1111110209209,3,25.89
1,2025-07-25 20:45:35.808132,1111110209209,3,26.64
1,2025-07-25 20:45:36.012255,1111110209209,3,26.09
1,2025-07-25 20:45:36.215377,1111110209209,3,25.81
1,2025-07-25 20:45:36.420665,1111110209209,3,25.35
1,2025-07-25 20:45:36.623271,1111110209209,3,26.88
1,2025-07-25 20:45:36.825954,1111110209209,3,25.57
1,2025-07-25 20:45:37.029952,1111110209209,3,25.61
1,2025-07-25 20:46:26.419796,1111110209209,3,21.73
1,2025-07-25 20:46:26.622786,1111110209209,3,25.97
1,2025-07-25 20:46:26.826848,1111110209209,3,25.74
1,2025-07-25 20:46:27.030830,1111110209209,3,25.63
1,2025-07-25 20:46:27.233496,1111110209209,3,25.58
1,2025-07-25 20:46:27.436408,1111110209209,3,25.71
1,2025-07-25 20:46:27.639515,1111110209209,3,25.6
1,2025-07-25 20:46:27.842344,1111110209209,3,25.7
1,2025-07-25 20:46:28.045215,1111110209209,3,25.5
1,2025-07-25 20:46:28.248866,1111110209209,3,26.94
1,2025-07-25 20:46:31.569917,1111111151150,3,27.1
1,2025-07-25 20:46:31.773584,1111111151150,3,26.54
1,2025-07-25 20:46:31.977431,1111111151150,3,27.23
1,2025-07-25 20:46:32.180059,1111111151150,3,22.12
1,2025-07-25 20:46:32.382517,1111111151150,3,11.64
1,2025-07-25 20:46:32.585224,1111111151150,3,8.05
1,2025-07-25 20:46:32.787906,1111111151150,3,11.78
1,2025-07-25 20:46:32.991904,1111111151150,3,4.73
1,2025-07-25 20:46:33.194549,1111111151150,3,0.13
1,2025-07-25 20:46:33.397304,1111111151150,3,-0.42
1,2025-07-25 20:47:35.021159,196471892,3,27.22
1,2025-07-25 20:47:35.224943,196471892,3,27.66
1,2025-07-25 20:47:35.427548,196471892,3,29.54
1,2025-07-25 20:47:35.631446,196471892,3,13.76
1,2025-07-25 20:47:35.834678,196471892,3,11.47
1,2025-07-25 20:47:36.038685,196471892,3,4.81
1,2025-07-25 20:47:36.241997,196471892,3,5.06
1,2025-07-25 20:47:36.445249,196471892,3,1.13
1,2025-07-25 20:47:36.648750,196471892,3,1.0
1,2025-07-25 20:47:36.852272,196471892,3,1.25
1,2025-07-25 20:47:41.523584,1111110209209,3,25.69
1,2025-07-25 20:47:41.726641,1111110209209,3,26.85
1,2025-07-25 20:47:41.929934,1111110209209,3,9.99
1,2025-07-25 20:47:42.132991,1111110209209,3,6.54
1,2025-07-25 20:47:42.336989,1111110209209,3,2.39
1,2025-07-25 20:47:42.541008,1111110209209,3,-0.18
1,2025-07-25 20:47:42.745003,1111110209209,3,0.05
1,2025-07-25 20:47:42.948990,1111110209209,3,0.04
1,2025-07-25 20:47:43.152835,1111110209209,3,0.09
1,2025-07-25 20:47:43.355760,1111110209209,3,0.07
1,2025-07-25 20:48:37.973950,1111110209209,3,25.46
1,2025-07-25 20:48:38.176638,1111110209209,3,24.9
1,2025-07-25 20:48:38.379553,1111110209209,3,14.14
1,2025-07-25 20:48:38.582383,1111110209209,3,7.89
1,2025-07-25 20:48:38.786071,1111110209209,3,6.96
1,2025-07-25 20:48:38.990699,1111110209209,3,1.43
1,2025-07-25 20:48:39.194075,1111110209209,3,0.11
1,2025-07-25 20:48:39.397543,1111110209209,3,0.09
1,2025-07-25 20:48:39.600358,1111110209209,3,0.04
1,2025-07-25 20:48:39.803165,1111110209209,3,0.11
1,2025-07-25 20:49:19.122413,1111110209209,3,22.13
1,2025-07-25 20:49:19.324949,1111110209209,3,25.18
1,2025-07-25 20:49:19.528749,1111110209209,3,24.33
1,2025-07-25 20:49:19.731559,1111110209209,3,9.13
1,2025-07-25 20:49:19.935694,1111110209209,3,7.46
1,2025-07-25 20:49:20.138972,1111110209209,3,2.91
1,2025-07-25 20:49:20.341767,1111110209209,3,0.25
1,2025-07-25 20:49:20.546690,1111110209209,3,0.11
1,2025-07-25 20:49:20.750756,1111110209209,3,-0.01
1,2025-07-25 20:49:20.953834,1111110209209,3,0.0
1,2025-07-25 20:50:31.700537,19647186244,3,25.81
1,2025-07-25 20:50:31.904046,19647186244,3,28.38
1,2025-07-25 20:50:32.106753,19647186244,3,15.76
1,2025-07-25 20:50:32.309864,19647186244,3,11.52
1,2025-07-25 20:50:32.514,19647186244,3,5.14
1,2025-07-25 20:50:32.716740,19647186244,3,0.83
1,2025-07-25 20:50:32.919510,19647186244,3,0.59
1,2025-07-25 20:50:33.122406,19647186244,3,0.74
1,2025-07-25 20:50:33.325614,19647186244,3,0.08
1,2025-07-25 20:50:33.529127,19647186244,3,-0.04
1,2025-07-25 20:51:14.357491,1111110209209,3,25.55
1,2025-07-25 20:51:14.561359,1111110209209,3,24.82
1,2025-07-25 20:51:14.763962,1111110209209,3,12.51
1,2025-07-25 20:51:14.967589,1111110209209,3,12.9
1,2025-07-25 20:51:15.170890,1111110209209,3,6.58
1,2025-07-25 20:51:15.373722,1111110209209,3,4.13
1,2025-07-25 20:51:15.577780,1111110209209,3,-0.38
1,2025-07-25 20:51:15.781917,1111110209209,3,1.91
1,2025-07-25 20:51:15.984662,1111110209209,3,0.15
1,2025-07-25 20:51:16.187588,1111110209209,3,0.07
1,2025-07-25 20:52:34.730612,1111110209209,3,22.29
1,2025-07-25 20:52:34.933352,1111110209209,3,26.18
1,2025-07-25 20:52:35.137388,1111110209209,3,26.4
1,2025-07-25 20:52:35.341550,1111110209209,3,26.57
1,2025-07-25 20:52:35.544454,1111110209209,3,25.43
1,2025-07-25 20:52:35.747562,1111110209209,3,25.9
1,2025-07-25 20:52:35.950660,1111110209209,3,25.8
1,2025-07-25 20:52:36.153400,1111110209209,3,25.91
1,2025-07-25 20:52:36.357861,1111110209209,3,26.42
1,2025-07-25 20:52:36.560807,1111110209209,3,25.91
1,2025-07-25 20:53:32.694788,1111110209209,3,22.56
1,2025-07-25 20:53:32.898683,1111110209209,3,25.49
1,2025-07-25 20:53:33.102535,1111110209209,3,26.24
1,2025-07-25 20:53:33.306401,1111110209209,3,26.32
1,2025-07-25 20:53:33.510181,1111110209209,3,25.66
1,2025-07-25 20:53:33.712657,1111110209209,3,25.98
1,2025-07-25 20:53:33.916453,1111110209209,3,25.47
1,2025-07-25 20:53:34.120320,1111110209209,3,25.67
1,2025-07-25 20:53:34.325613,1111110209209,3,25.71
1,2025-07-25 20:53:34.528435,1111110209209,3,26.98
1,2025-07-25 20:53:54.906552,1111110209209,3,25.42
1,2025-07-25 20:53:55.109623,1111110209209,3,25.21
1,2025-07-25 20:53:55.313506,1111110209209,3,13.57
1,2025-07-25 20:53:55.517149,1111110209209,3,10.27
1,2025-07-25 20:53:55.721699,1111110209209,3,4.82
1,2025-07-25 20:53:55.924434,1111110209209,3,-0.39
1,2025-07-25 20:53:56.127546,1111110209209,3,0.04
1,2025-07-25 20:53:56.331410,1111110209209,3,0.97
1,2025-07-25 20:53:56.534650,1111110209209,3,0.05
1,2025-07-25 20:53:56.737623,1111110209209,3,0.02
1,2025-07-25 20:56:48.196482,1111111151150,3,21.28
1,2025-07-25 20:56:48.400256,1111111151150,3,27.82
1,2025-07-25 20:56:48.603109,1111111151150,3,28.59
1,2025-07-25 20:56:48.805861,1111111151150,3,27.59
1,2025-07-25 20:56:49.009840,1111111151150,3,28.72
1,2025-07-25 20:56:49.212828,1111111151150,3,29.33
1,2025-07-25 20:56:49.415622,1111111151150,3,29.31
1,2025-07-25 20:56:49.618832,1111111151150,3,29.6
1,2025-07-25 20:56:49.822050,1111111151150,3,28.44
1,2025-07-25 20:56:50.025245,1111111151150,3,32.12
1,2025-07-25 20:57:52.014924,1111110209209,3,22.48
1,2025-07-25 20:57:52.217814,1111110209209,3,25.87
1,2025-07-25 20:57:52.420771,1111110209209,3,12.8
1,2025-07-25 20:57:52.623927,1111110209209,3,8.33
1,2025-07-25 20:57:52.827267,1111110209209,3,7.29
1,2025-07-25 20:57:53.030865,1111110209209,3,0.76
1,2025-07-25 20:57:53.234546,1111110209209,3,1.72
1,2025-07-25 20:57:53.437790,1111110209209,3,0.12
1,2025-07-25 20:57:53.641317,1111110209209,3,-0.06
1,2025-07-25 20:57:53.844792,1111110209209,3,-0.06
1,2025-07-25 20:58:55.602461,19644148217,3,15.63
1,2025-07-25 20:58:55.804953,19644148217,3,18.35
1,2025-07-25 20:58:56.007495,19644148217,3,26.32
1,2025-07-25 20:58:56.210108,19644148217,3,27.62
1,2025-07-25 20:58:56.414226,19644148217,3,25.91
1,2025-07-25 20:58:56.618068,19644148217,3,27.49
1,2025-07-25 20:58:56.820605,19644148217,3,26.64
1,2025-07-25 20:58:57.023186,19644148217,3,25.96
1,2025-07-25 20:58:57.225890,19644148217,3,27.01
1,2025-07-25 20:58:57.428359,19644148217,3,27.76
1,2025-07-25 21:01:15.794305,19647186244,3,24.89
1,2025-07-25 21:01:15.998259,19647186244,3,25.59
1,2025-07-25 21:01:16.202142,19647186244,3,18.76
1,2025-07-25 21:01:16.405021,19647186244,3,9.81
1,2025-07-25 21:01:16.608033,19647186244,3,5.77
1,2025-07-25 21:01:16.811515,19647186244,3,0.1
1,2025-07-25 21:01:17.015574,19647186244,3,-0.24
1,2025-07-25 21:01:17.218711,19647186244,3,0.64
1,2025-07-25 21:01:17.422453,19647186244,3,0.12
1,2025-07-25 21:01:17.625711,19647186244,3,0.04
1,2025-07-25 21:03:13.585262,1111110209209,3,26.43
1,2025-07-25 21:03:13.787855,1111110209209,3,24.81
1,2025-07-25 21:03:13.991735,1111110209209,3,18.08
1,2025-07-25 21:03:14.194288,1111110209209,3,11.82
1,2025-07-25 21:03:14.396795,1111110209209,3,6.22
1,2025-07-25 21:03:14.599701,1111110209209,3,7.66
1,2025-07-25 21:03:14.802496,1111110209209,3,1.83
1,2025-07-25 21:03:15.006498,1111110209209,3,-0.16
1,2025-07-25 21:03:15.209391,1111110209209,3,0.51
1,2025-07-25 21:03:15.412264,1111110209209,3,1.36
1,2025-07-25 21:03:49.957819,1111110209209,3,26.2
1,2025-07-25 21:03:50.161898,1111110209209,3,26.1
1,2025-07-25 21:03:50.365034,1111110209209,3,10.99
1,2025-07-25 21:03:50.567719,1111110209209,3,5.66
1,2025-07-25 21:03:50.770883,1111110209209,3,1.29
1,2025-07-25 21:03:50.973756,1111110209209,3,-0.14
1,2025-07-25 21:03:51.176423,1111110209209,3,1.21
1,2025-07-25 21:03:51.379144,1111110209209,3,0.01
1,2025-07-25 21:03:51.581903,1111110209209,3,0.0
1,2025-07-25 21:03:51.784576,1111110209209,3,0.02
1,2025-07-25 21:05:57.039357,19647186244,3,24.02
1,2025-07-25 21:05:57.242231,19647186244,3,25.54
1,2025-07-25 21:05:57.445758,19647186244,3,27.17
1,2025-07-25 21:05:57.649071,19647186244,3,15.88
1,2025-07-25 21:05:57.852059,19647186244,3,10.64
1,2025-07-25 21:05:58.054830,19647186244,3,5.33
1,2025-07-25 21:05:58.258191,19647186244,3,0.41
1,2025-07-25 21:05:58.461061,19647186244,3,0.56
1,2025-07-25 21:05:58.666184,19647186244,3,0.86
1,2025-07-25 21:05:58.869854,19647186244,3,0.29
1,2025-07-25 21:06:36.527993,19644148217,3,21.89
1,2025-07-25 21:06:36.731862,19644148217,3,25.95
1,2025-07-25 21:06:36.935848,19644148217,3,26.64
1,2025-07-25 21:06:37.139517,19644148217,3,27.0
1,2025-07-25 21:06:37.343783,19644148217,3,26.44
1,2025-07-25 21:06:37.547872,19644148217,3,26.35
1,2025-07-25 21:06:37.750714,19644148217,3,28.87
1,2025-07-25 21:06:37.953716,19644148217,3,26.51
1,2025-07-25 21:06:38.158105,19644148217,3,26.94
1,2025-07-25 21:06:38.362265,19644148217,3,27.65
1,2025-07-25 21:06:50.812327,1111110252252,3,25.55
1,2025-07-25 21:06:51.015148,1111110252252,3,26.45
1,2025-07-25 21:06:51.218223,1111110252252,3,26.25
1,2025-07-25 21:06:51.421540,1111110252252,3,26.91
1,2025-07-25 21:06:51.624558,1111110252252,3,26.18
1,2025-07-25 21:06:51.827509,1111110252252,3,25.45
1,2025-07-25 21:06:52.030755,1111110252252,3,25.73
1,2025-07-25 21:06:52.233848,1111110252252,3,26.01
1,2025-07-25 21:06:52.436979,1111110252252,3,25.72
1,2025-07-25 21:06:52.640110,1111110252252,3,26.56
1,2025-07-25 21:06:54.634918,19644148217,3,24.44
1,2025-07-25 21:06:54.838119,19644148217,3,24.36
1,2025-07-25 21:06:55.042113,19644148217,3,11.29
1,2025-07-25 21:06:55.245139,19644148217,3,8.18
1,2025-07-25 21:06:55.448433,19644148217,3,5.8
1,2025-07-25 21:06:55.652396,19644148217,3,0.35
1,2025-07-25 21:06:55.858147,19644148217,3,0.95
1,2025-07-25 21:06:56.062837,19644148217,3,1.67
1,2025-07-25 21:06:56.267460,19644148217,3,0.62
1,2025-07-25 21:06:56.472087,19644148217,3,0.29
1,2025-07-25 21:07:40.579376,19647186244,3,26.18
1,2025-07-25 21:07:40.782248,19647186244,3,17.6
1,2025-07-25 21:07:40.985573,19647186244,3,11.71
1,2025-07-25 21:07:41.188743,19647186244,3,7.05
1,2025-07-25 21:07:41.391907,19647186244,3,6.4
1,2025-07-25 21:07:41.595104,19647186244,3,1.99
1,2025-07-25 21:07:41.798241,19647186244,3,-1.45
1,2025-07-25 21:07:42.001367,19647186244,3,-0.62
1,2025-07-25 21:07:42.204694,19647186244,3,0.68
1,2025-07-25 21:07:42.407193,19647186244,3,0.29
1,2025-07-25 21:08:01.473811,1111111134135,3,23.59
1,2025-07-25 21:08:01.676601,1111111134135,3,26.02
1,2025-07-25 21:08:01.879785,1111111134135,3,24.21
1,2025-07-25 21:08:02.083299,1111111134135,3,15.39
1,2025-07-25 21:08:02.287527,1111111134135,3,14.56
1,2025-07-25 21:08:02.490567,1111111134135,3,9.86
1,2025-07-25 21:08:02.693423,1111111134135,3,5.18
1,2025-07-25 21:08:02.897515,1111111134135,3,1.97
1,2025-07-25 21:08:03.100985,1111111134135,3,-0.33
1,2025-07-25 21:08:03.303970,1111111134135,3,0.09
1,2025-07-25 21:08:09.477960,196471892,3,26.56
1,2025-07-25 21:08:09.681568,196471892,3,26.61
1,2025-07-25 21:08:09.885440,196471892,3,21.06
1,2025-07-25 21:08:10.088868,196471892,3,15.76
1,2025-07-25 21:08:10.291903,196471892,3,12.83
1,2025-07-25 21:08:10.494785,196471892,3,4.91
1,2025-07-25 21:08:10.697780,196471892,3,3.53
1,2025-07-25 21:08:10.901318,196471892,3,0.21
1,2025-07-25 21:08:11.104603,196471892,3,2.51
1,2025-07-25 21:08:11.307650,196471892,3,-0.08
1,2025-07-25 21:08:30.313240,19644148217,3,26.26
1,2025-07-25 21:08:30.517144,19644148217,3,25.99
1,2025-07-25 21:08:30.720285,19644148217,3,19.65
1,2025-07-25 21:08:30.923213,19644148217,3,3.68
1,2025-07-25 21:08:31.127007,19644148217,3,5.1
1,2025-07-25 21:08:31.329731,19644148217,3,4.87
1,2025-07-25 21:08:31.532270,19644148217,3,0.27
1,2025-07-25 21:08:31.736117,19644148217,3,1.81
1,2025-07-25 21:08:31.938946,19644148217,3,0.56
1,2025-07-25 21:08:32.142425,19644148217,3,0.04
1,2025-07-25 21:08:43.059340,1111110209209,3,25.23
1,2025-07-25 21:08:43.263316,1111110209209,3,25.4
1,2025-07-25 21:08:43.466306,1111110209209,3,11.39
1,2025-07-25 21:08:43.670288,1111110209209,3,10.58
1,2025-07-25 21:08:43.873920,1111110209209,3,6.21
1,2025-07-25 21:08:44.077724,1111110209209,3,0.86
1,2025-07-25 21:08:44.281968,1111110209209,3,0.45
1,2025-07-25 21:08:44.485116,1111110209209,3,1.48
1,2025-07-25 21:08:44.688871,1111110209209,3,0.79
1,2025-07-25 21:08:44.892868,1111110209209,3,0.33
1,2025-07-25 21:08:51.939734,19645782,3,24.43
1,2025-07-25 21:08:52.142711,19645782,3,23.43
1,2025-07-25 21:08:52.345602,19645782,3,22.97
1,2025-07-25 21:08:52.549074,19645782,3,12.43
1,2025-07-25 21:08:52.751868,19645782,3,10.23
1,2025-07-25 21:08:52.954706,19645782,3,6.33
1,2025-07-25 21:08:53.158642,19645782,3,5.25
1,2025-07-25 21:08:53.362392,19645782,3,5.41
1,2025-07-25 21:08:53.565432,19645782,3,3.82
1,2025-07-25 21:08:53.768339,19645782,3,2.1
1,2025-07-25 21:09:00.251659,1111110209209,3,24.05
1,2025-07-25 21:09:00.455171,1111110209209,3,25.42
1,2025-07-25 21:09:00.659186,1111110209209,3,17.76
1,2025-07-25 21:09:00.863080,1111110209209,3,11.83
1,2025-07-25 21:09:01.066614,1111110209209,3,5.68
1,2025-07-25 21:09:01.270129,1111110209209,3,1.02
1,2025-07-25 21:09:01.472735,1111110209209,3,0.46
1,2025-07-25 21:09:01.675641,1111110209209,3,1.28
1,2025-07-25 21:09:01.878125,1111110209209,3,0.35
1,2025-07-25 21:09:02.082114,1111110209209,3,0.04
1,2025-07-25 21:09:05.775516,1111111151150,3,23.63
1,2025-07-25 21:09:05.978591,1111111151150,3,26.25
1,2025-07-25 21:09:06.181892,1111111151150,3,26.78
1,2025-07-25 21:09:06.385598,1111111151150,3,23.53
1,2025-07-25 21:09:06.588732,1111111151150,3,11.16
1,2025-07-25 21:09:06.792440,1111111151150,3,14.9
1,2025-07-25 21:09:06.995158,1111111151150,3,9.48
1,2025-07-25 21:09:07.198422,1111111151150,3,6.01
1,2025-07-25 21:09:07.402125,1111111151150,3,1.22
1,2025-07-25 21:09:07.606463,1111111151150,3,-1.22
1,2025-07-25 21:09:57.786235,19645782,3,21.27
1,2025-07-25 21:09:57.990219,19645782,3,25.37
1,2025-07-25 21:09:58.193367,19645782,3,28.52
1,2025-07-25 21:09:58.396359,19645782,3,28.58
1,2025-07-25 21:09:58.600298,19645782,3,28.82
1,2025-07-25 21:09:58.804431,19645782,3,28.4
1,2025-07-25 21:09:59.008479,19645782,3,28.86
1,2025-07-25 21:09:59.211260,19645782,3,30.54
1,2025-07-25 21:09:59.414324,19645782,3,27.04
1,2025-07-25 21:09:59.617925,19645782,3,26.12
1,2025-07-25 21:10:05.301613,19647186244,3,25.65
1,2025-07-25 21:10:05.504801,19647186244,3,16.46
1,2025-07-25 21:10:05.708095,19647186244,3,9.31
1,2025-07-25 21:10:05.911305,19647186244,3,5.07
1,2025-07-25 21:10:06.115412,19647186244,3,0.18
1,2025-07-25 21:10:06.319406,19647186244,3,0.22
1,2025-07-25 21:10:06.522815,19647186244,3,1.26
1,2025-07-25 21:10:06.725933,19647186244,3,0.31
1,2025-07-25 21:10:06.929072,19647186244,3,0.07
1,2025-07-25 21:10:07.133276,19647186244,3,-0.02
1,2025-07-25 21:11:58.684685,19644148217,3,25.56
1,2025-07-25 21:11:58.887889,19644148217,3,25.76
1,2025-07-25 21:11:59.090699,19644148217,3,24.74
1,2025-07-25 21:11:59.293664,19644148217,3,7.26
1,2025-07-25 21:11:59.496526,19644148217,3,4.97
1,2025-07-25 21:11:59.699786,19644148217,3,5.11
1,2025-07-25 21:11:59.903542,19644148217,3,0.3
1,2025-07-25 21:12:00.106859,19644148217,3,1.12
1,2025-07-25 21:12:00.309935,19644148217,3,0.48
1,2025-07-25 21:12:00.512604,19644148217,3,0.2
1,2025-07-25 21:12:02.866943,1111110209209,3,20.41
1,2025-07-25 21:12:03.070792,1111110209209,3,25.9
1,2025-07-25 21:12:03.274888,1111110209209,3,15.68
1,2025-07-25 21:12:03.478817,1111110209209,3,13.66
1,2025-07-25 21:12:03.682817,1111110209209,3,7.3
1,2025-07-25 21:12:03.885936,1111110209209,3,6.15
1,2025-07-25 21:12:04.090175,1111110209209,3,-0.13
1,2025-07-25 21:12:04.294370,1111110209209,3,-0.27
1,2025-07-25 21:12:04.497611,1111110209209,3,0.1
1,2025-07-25 21:12:04.701712,1111110209209,3,0.02
1,2025-07-25 21:13:05.423050,19645782,3,24.6
1,2025-07-25 21:13:05.625873,19645782,3,25.25
1,2025-07-25 21:13:05.828920,19645782,3,25.03
1,2025-07-25 21:13:06.033200,19645782,3,25.27
1,2025-07-25 21:13:06.236557,19645782,3,25.31
1,2025-07-25 21:13:06.439801,19645782,3,25.44
1,2025-07-25 21:13:06.645650,19645782,3,27.53
1,2025-07-25 21:13:06.848533,19645782,3,25.3
1,2025-07-25 21:13:07.051699,19645782,3,25.15
1,2025-07-25 21:13:07.255120,19645782,3,25.2
1,2025-07-25 21:15:21.132152,1111110209209,3,24.75
1,2025-07-25 21:15:21.334940,1111110209209,3,24.58
1,2025-07-25 21:15:21.538447,1111110209209,3,25.43
1,2025-07-25 21:15:21.741151,1111110209209,3,8.78
1,2025-07-25 21:15:21.943827,1111110209209,3,7.51
1,2025-07-25 21:15:22.147690,1111110209209,3,4.4
1,2025-07-25 21:15:22.351006,1111110209209,3,0.15
1,2025-07-25 21:15:22.553865,1111110209209,3,0.98
1,2025-07-25 21:15:22.757117,1111110209209,3,-0.01
1,2025-07-25 21:15:22.960077,1111110209209,3,-0.07
1,2025-07-25 21:15:46.142302,19645782,3,25.26
1,2025-07-25 21:15:46.345177,19645782,3,24.63
1,2025-07-25 21:15:46.547876,19645782,3,26.54
1,2025-07-25 21:15:46.750768,19645782,3,9.86
1,2025-07-25 21:15:46.953731,19645782,3,8.68
1,2025-07-25 21:15:47.157,19645782,3,5.51
1,2025-07-25 21:15:47.360180,19645782,3,4.08
1,2025-07-25 21:15:47.563191,19645782,3,0.44
1,2025-07-25 21:15:47.766507,19645782,3,0.61
1,2025-07-25 21:15:47.969552,19645782,3,0.74
1,2025-07-25 21:16:21.856637,19644148217,3,26.8
1,2025-07-25 21:16:22.059265,19644148217,3,25.99
1,2025-07-25 21:16:22.262537,19644148217,3,26.05
1,2025-07-25 21:16:22.465611,19644148217,3,25.92
1,2025-07-25 21:16:22.668664,19644148217,3,27.38
1,2025-07-25 21:16:22.871702,19644148217,3,25.86
1,2025-07-25 21:16:23.075053,19644148217,3,27.24
1,2025-07-25 21:16:23.278081,19644148217,3,26.83
1,2025-07-25 21:16:23.481205,19644148217,3,29.66
1,2025-07-25 21:16:23.686216,19644148217,3,26.18
1,2025-07-25 21:17:19.279506,196471892,3,25.88
1,2025-07-25 21:17:19.483844,196471892,3,26.67
1,2025-07-25 21:17:19.687069,196471892,3,27.39
1,2025-07-25 21:17:19.890263,196471892,3,16.59
1,2025-07-25 21:17:20.093610,196471892,3,11.97
1,2025-07-25 21:17:20.297247,196471892,3,5.95
