Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-18 22:00:39.019609,1111110252252,2,0,117,0,7
1,2025-07-18 22:02:32.918360,19647186244,2,0,5,0,0
1,2025-07-18 22:01:32.804452,1111111151150,1,0,294,0,18
1,2025-07-18 22:03:01.967287,19647186244,1,0,212,0,26
1,2025-07-18 22:03:54.950325,1102000232,1,0,0,0,0
1,2025-07-18 22:03:54.968849,19647186244,1,0,252,0,30
1,2025-07-18 22:04:42.024941,19647186244,1,0,213,0,27
1,2025-07-18 22:02:48.528062,19647186244,2,0,7,0,2
1,2025-07-18 22:06:50.079745,196471892,1,94,0,12,0
1,2025-07-18 22:07:10.515854,1111110252252,1,0,115,0,14
1,2025-07-18 22:07:34.050310,1111110252252,1,0,0,0,0
1,2025-07-18 22:07:40.220030,1111110252252,1,0,6,0,1
1,2025-07-18 22:07:02.940796,1111110252252,2,0,2,0,0
1,2025-07-18 22:09:39.882815,1111110252252,1,0,208,0,27
1,2025-07-18 22:11:04.157318,19647186244,1,0,82,0,12
1,2025-07-18 22:10:42.664667,1111111134135,2,306,0,42,0
1,2025-07-18 22:11:28.953896,1111110252252,1,0,107,0,14
1,2025-07-18 22:14:49.964817,1111110252252,1,0,171,0,22
1,2025-07-18 22:11:39.771914,1111111151150,2,294,0,38,0
1,2025-07-18 22:15:40.939930,19645782,1,0,212,0,27
1,2025-07-18 22:16:48.623488,19645782,1,0,140,0,19
1,2025-07-18 22:16:23.604330,19645782,2,0,50,0,8
1,2025-07-18 22:17:14.510609,19645782,1,0,67,0,3
1,2025-07-18 22:18:41.592325,1111110252252,1,0,158,0,18
1,2025-07-18 22:20:01.711668,1111111151150,1,0,294,0,36
1,2025-07-18 22:23:31.448240,196471892,1,56,0,7,0
1,2025-07-18 22:23:47.442287,1111111134135,1,0,153,0,17
1,2025-07-18 22:25:07.113742,1111110252252,1,0,69,0,6
1,2025-07-18 22:30:17.658547,1111110252252,1,0,60,0,9
1,2025-07-18 22:30:37.472078,1111110252252,1,0,157,0,16
1,2025-07-18 22:31:40.459338,1102000232,1,0,0,0,0
1,2025-07-18 22:31:40.477900,1111111134135,1,0,214,0,26
1,2025-07-18 22:32:17.850607,1111111151150,1,0,22,0,4
1,2025-07-18 22:36:05.549558,196471892,1,121,0,16,0
1,2025-07-18 22:45:41.772595,1111110252252,1,0,1,0,1
1,2025-07-18 22:18:28.681329,1111110252252,2,0,8,0,0
1,2025-07-18 22:51:30.971211,1111110209209,1,0,11,0,1
1,2025-07-18 22:51:44.045700,19644148217,1,0,24,0,3
1,2025-07-18 22:51:33.576,19644148217,2,0,29,0,5
1,2025-07-18 22:51:54.492028,1111110252252,1,0,12,0,4
1,2025-07-18 22:52:46.871589,19644148217,2,0,40,0,6
1,2025-07-18 22:53:04.670651,19644148217,1,0,1,0,1
1,2025-07-18 22:53:18.205433,1111110252252,1,0,154,0,20
1,2025-07-18 22:53:12.788249,19644148217,2,0,50,0,7
1,2025-07-18 22:54:20.714596,1102000232,2,0,0,0,0
1,2025-07-18 22:54:20.730493,19645782,2,0,0,0,0
1,2025-07-18 22:54:36.547640,1111110209209,2,0,27,0,5
1,2025-07-18 22:54:57.831127,19645782,2,0,0,0,0
1,2025-07-18 22:55:05.325793,19645782,2,0,39,0,4
1,2025-07-18 22:53:55.755800,19644148217,1,0,671,0,67
1,2025-07-18 22:55:58.934602,19645782,1,0,293,0,32
1,2025-07-18 22:56:42.890207,19645782,1,0,71,0,7
1,2025-07-18 22:55:52.512001,1111110209209,2,0,348,0,34
1,2025-07-18 22:56:55.291457,1111110209209,1,0,934,0,37
1,2025-07-18 22:57:38.290085,1111110209209,1,0,1026,0,43
1,2025-07-18 22:57:22.645721,19645782,2,0,343,0,44
1,2025-07-18 22:58:29.628575,1111110209209,1,0,1,0,1
1,2025-07-18 22:58:44.983774,1111110252252,2,0,766,0,49
1,2025-07-18 22:59:19.082672,196471892,1,372,0,44,0
1,2025-07-18 22:59:45.687203,1111111151150,2,0,556,0,68
1,2025-07-18 23:01:32.344894,19644148217,2,0,351,0,44
1,2025-07-18 23:01:07.817659,19644148217,1,0,95,0,14
1,2025-07-18 23:04:58.758553,1111110209209,2,0,45,0,5
1,2025-07-18 23:05:23.414780,1111110209209,1,0,147,0,18
1,2025-07-18 23:05:47.254822,1111111134135,2,657,0,31,0
1,2025-07-18 23:06:58.006940,1111111134135,1,0,130,0,10
1,2025-07-18 23:11:20.779418,1111110209209,1,0,42,0,7
1,2025-07-18 23:11:52.143001,1102000232,1,0,0,0,0
1,2025-07-18 23:11:52.159528,1111110252252,1,0,55,0,8
1,2025-07-18 23:16:16.990572,1111110209209,1,0,17,0,2
1,2025-07-18 23:20:40.609259,1111110252252,1,0,175,0,19
1,2025-07-18 23:24:29.953674,1111110209209,1,0,57,0,7
1,2025-07-18 23:25:10.632256,19644148217,1,0,16,0,4
1,2025-07-18 23:42:45.194079,1111110209209,1,0,132,0,7
1,2025-07-18 23:44:04.912504,19645782,1,0,44,0,5
1,2025-07-18 23:44:14.565741,19645782,1,0,440,0,16
1,2025-07-18 23:08:25.778340,1111110209209,2,0,11,0,2
1,2025-07-18 23:44:35.321267,19645782,1,0,13,0,2
1,2025-07-18 23:45:14.611537,1111111134135,1,0,104,0,13
1,2025-07-18 23:45:34.125089,19645782,1,0,141,0,16
1,2025-07-18 23:45:52.976603,19645782,1,0,57,0,6
1,2025-07-18 23:44:44.893835,19645782,2,0,15,0,2
1,2025-07-18 23:46:03.555320,19645782,1,0,3,0,2
1,2025-07-18 23:46:51.938875,1111111134135,1,0,67,0,9
1,2025-07-18 23:47:10.585646,19645782,1,0,65,0,6
1,2025-07-18 23:47:21.756169,19645782,1,0,125,0,7
1,2025-07-18 23:46:40.115692,19645782,2,0,2,0,0
1,2025-07-18 23:47:34.345368,1111111151150,1,503,0,58,0
1,2025-07-18 23:49:04.817835,19645782,1,0,181,0,19
1,2025-07-18 23:49:29.232594,19645782,1,0,32,0,3
1,2025-07-18 23:47:39.202833,19645782,2,0,0,0,0
1,2025-07-18 23:51:51.092141,19647186244,1,0,114,0,15
1,2025-07-18 23:54:44.460817,1102000232,1,0,0,0,0
1,2025-07-18 23:54:44.478747,19645782,1,0,130,0,15
1,2025-07-18 23:55:57.500013,1111110209209,1,0,78,0,9
1,2025-07-18 23:56:52.754689,19645782,1,0,92,0,12
