Mode,Start_Time,Animal,Unit,Weight
1,2025-07-15 18:10:50.173191,1111110209209,3,6.9
1,2025-07-15 18:10:50.376680,1111110209209,3,0.17
1,2025-07-15 18:11:47.352577,19644148217,3,25.93
1,2025-07-15 18:11:47.556262,19644148217,3,26.07
1,2025-07-15 18:11:47.759646,19644148217,3,16.33
1,2025-07-15 18:11:47.962267,19644148217,3,9.71
1,2025-07-15 18:11:48.166512,19644148217,3,6.96
1,2025-07-15 18:11:48.370520,19644148217,3,6.2
1,2025-07-15 18:11:48.573642,19644148217,3,0.53
1,2025-07-15 18:11:48.778322,19644148217,3,0.24
1,2025-07-15 18:11:48.981968,19644148217,3,0.39
1,2025-07-15 18:11:49.185377,19644148217,3,0.3
1,2025-07-15 18:14:32.822358,196471892,3,17.7
1,2025-07-15 18:14:33.025019,196471892,3,24.7
1,2025-07-15 18:14:33.227617,196471892,3,28.08
1,2025-07-15 18:14:33.430444,196471892,3,26.75
1,2025-07-15 18:14:33.633331,196471892,3,16.62
1,2025-07-15 18:14:33.837303,196471892,3,20.61
1,2025-07-15 18:14:34.040339,196471892,3,12.52
1,2025-07-15 18:14:34.243087,196471892,3,13.35
1,2025-07-15 18:14:34.447044,196471892,3,6.29
1,2025-07-15 18:14:34.651447,196471892,3,4.47
1,2025-07-15 18:15:39.196362,19645782,3,19.19
1,2025-07-15 18:15:39.399591,19645782,3,24.0
1,2025-07-15 18:15:39.602840,19645782,3,26.28
1,2025-07-15 18:15:39.806355,19645782,3,26.2
1,2025-07-15 18:15:40.010469,19645782,3,26.6
1,2025-07-15 18:15:40.213343,19645782,3,25.18
1,2025-07-15 18:15:40.417436,19645782,3,20.1
1,2025-07-15 18:15:40.620784,19645782,3,13.0
1,2025-07-15 18:15:40.824570,19645782,3,11.27
1,2025-07-15 18:15:41.027987,19645782,3,8.79
1,2025-07-15 18:15:51.878474,1111111151150,3,29.85
1,2025-07-15 18:15:52.082604,1111111151150,3,23.9
1,2025-07-15 18:15:52.286339,1111111151150,3,19.83
1,2025-07-15 18:15:52.490314,1111111151150,3,21.75
1,2025-07-15 18:15:52.694313,1111111151150,3,27.86
1,2025-07-15 18:15:52.898391,1111111151150,3,29.38
1,2025-07-15 18:15:53.101469,1111111151150,3,28.69
1,2025-07-15 18:15:53.304678,1111111151150,3,32.87
1,2025-07-15 18:15:53.509026,1111111151150,3,40.53
1,2025-07-15 18:15:53.711746,1111111151150,3,21.3
1,2025-07-15 18:18:58.716942,1111110209209,3,23.29
1,2025-07-15 18:18:58.920748,1111110209209,3,27.37
1,2025-07-15 18:18:59.123410,1111110209209,3,26.43
1,2025-07-15 18:18:59.326383,1111110209209,3,14.89
1,2025-07-15 18:18:59.532398,1111110209209,3,15.11
1,2025-07-15 18:18:59.736607,1111110209209,3,13.95
1,2025-07-15 18:18:59.940857,1111110209209,3,7.58
1,2025-07-15 18:19:00.144842,1111110209209,3,7.34
1,2025-07-15 18:19:00.349356,1111110209209,3,0.16
1,2025-07-15 18:19:00.552962,1111110209209,3,0.17
1,2025-07-15 18:19:43.459089,19647186244,3,11.17
1,2025-07-15 18:19:43.663067,19647186244,3,9.38
1,2025-07-15 18:19:43.867207,19647186244,3,3.65
1,2025-07-15 18:19:44.070033,19647186244,3,1.65
1,2025-07-15 18:19:44.273846,19647186244,3,-0.27
1,2025-07-15 18:19:44.477703,19647186244,3,0.94
1,2025-07-15 18:19:44.681312,19647186244,3,4.96
1,2025-07-15 18:19:44.884853,19647186244,3,14.11
1,2025-07-15 18:19:45.087928,19647186244,3,20.59
1,2025-07-15 18:19:45.290921,19647186244,3,23.23
1,2025-07-15 18:19:46.279523,1111111151150,3,30.0
1,2025-07-15 18:19:46.482337,1111111151150,3,24.12
1,2025-07-15 18:19:46.686263,1111111151150,3,29.36
1,2025-07-15 18:19:46.889582,1111111151150,3,27.97
1,2025-07-15 18:19:47.094345,1111111151150,3,29.66
1,2025-07-15 18:19:47.298093,1111111151150,3,25.82
1,2025-07-15 18:19:47.501467,1111111151150,3,17.68
1,2025-07-15 18:19:47.704796,1111111151150,3,24.99
1,2025-07-15 18:19:47.909282,1111111151150,3,17.31
1,2025-07-15 18:19:48.112770,1111111151150,3,14.87
1,2025-07-15 18:22:33.581097,1111110209209,3,21.97
1,2025-07-15 18:22:33.785246,1111110209209,3,26.65
1,2025-07-15 18:22:33.989199,1111110209209,3,27.59
1,2025-07-15 18:22:34.192249,1111110209209,3,20.01
1,2025-07-15 18:22:34.395996,1111110209209,3,9.09
1,2025-07-15 18:22:34.599279,1111110209209,3,5.76
1,2025-07-15 18:22:34.802863,1111110209209,3,2.26
1,2025-07-15 18:22:35.007200,1111110209209,3,0.21
1,2025-07-15 18:22:35.210890,1111110209209,3,0.39
1,2025-07-15 18:22:35.414479,1111110209209,3,0.38
1,2025-07-15 18:23:20.904704,19647186244,3,24.19
1,2025-07-15 18:23:21.108198,19647186244,3,26.26
1,2025-07-15 18:23:21.311201,19647186244,3,26.54
1,2025-07-15 18:23:21.515172,19647186244,3,27.08
1,2025-07-15 18:23:21.719537,19647186244,3,26.29
1,2025-07-15 18:23:21.923198,19647186244,3,26.31
1,2025-07-15 18:23:22.126451,19647186244,3,26.55
1,2025-07-15 18:23:22.330242,19647186244,3,26.99
1,2025-07-15 18:23:22.534146,19647186244,3,26.44
1,2025-07-15 18:23:22.737122,19647186244,3,26.65
1,2025-07-15 18:23:23.550745,19647186244,3,27.37
1,2025-07-15 18:23:23.753370,19647186244,3,13.3
1,2025-07-15 18:23:23.957256,19647186244,3,11.5
1,2025-07-15 18:23:24.162041,19647186244,3,5.83
1,2025-07-15 18:23:24.366162,19647186244,3,2.82
1,2025-07-15 18:23:24.570007,19647186244,3,0.13
1,2025-07-15 18:23:24.774809,19647186244,3,0.25
1,2025-07-15 18:23:24.978822,19647186244,3,0.28
1,2025-07-15 18:23:25.182377,19647186244,3,0.22
1,2025-07-15 18:23:25.386008,19647186244,3,0.2
1,2025-07-15 18:29:18.401248,19644148217,3,24.81
1,2025-07-15 18:29:18.605323,19644148217,3,26.33
1,2025-07-15 18:29:18.810107,19644148217,3,26.38
1,2025-07-15 18:29:19.014359,19644148217,3,26.83
1,2025-07-15 18:29:19.217717,19644148217,3,25.88
1,2025-07-15 18:29:19.420323,19644148217,3,26.15
1,2025-07-15 18:29:19.624405,19644148217,3,26.37
1,2025-07-15 18:29:19.828012,19644148217,3,26.42
1,2025-07-15 18:29:20.031427,19644148217,3,26.65
1,2025-07-15 18:29:20.236172,19644148217,3,25.8
1,2025-07-15 18:29:20.492489,19644148217,3,22.98
1,2025-07-15 18:29:20.697508,19644148217,3,27.18
1,2025-07-15 18:29:20.900613,19644148217,3,26.84
1,2025-07-15 18:29:21.104064,19644148217,3,26.44
1,2025-07-15 18:29:21.307696,19644148217,3,26.41
1,2025-07-15 18:29:21.511516,19644148217,3,26.69
1,2025-07-15 18:29:21.715550,19644148217,3,26.37
1,2025-07-15 18:29:21.918590,19644148217,3,26.3
1,2025-07-15 18:29:22.122871,19644148217,3,26.34
1,2025-07-15 18:29:22.325857,19644148217,3,26.4
1,2025-07-15 18:29:22.825572,19644148217,3,26.99
1,2025-07-15 18:29:23.029668,19644148217,3,18.87
1,2025-07-15 18:29:23.233067,19644148217,3,14.85
1,2025-07-15 18:29:23.437800,19644148217,3,15.62
1,2025-07-15 18:29:23.640890,19644148217,3,10.49
1,2025-07-15 18:29:23.844809,19644148217,3,5.79
1,2025-07-15 18:29:24.049298,19644148217,3,3.72
1,2025-07-15 18:29:24.254199,19644148217,3,-0.88
1,2025-07-15 18:29:24.458952,19644148217,3,0.02
1,2025-07-15 18:29:24.663431,19644148217,3,0.52
1,2025-07-15 18:29:28.026618,19647186244,3,25.53
1,2025-07-15 18:29:28.230092,19647186244,3,26.8
1,2025-07-15 18:29:28.433246,19647186244,3,26.6
1,2025-07-15 18:29:28.636769,19647186244,3,26.4
1,2025-07-15 18:29:28.840744,19647186244,3,26.59
1,2025-07-15 18:29:29.044178,19647186244,3,26.63
1,2025-07-15 18:29:29.248399,19647186244,3,26.14
1,2025-07-15 18:29:29.451472,19647186244,3,26.61
1,2025-07-15 18:29:29.655048,19647186244,3,26.1
1,2025-07-15 18:29:29.858471,19647186244,3,26.26
1,2025-07-15 18:29:30.640021,19647186244,3,26.2
1,2025-07-15 18:29:30.843504,19647186244,3,22.47
1,2025-07-15 18:29:31.046773,19647186244,3,12.18
1,2025-07-15 18:29:31.249486,19647186244,3,10.77
1,2025-07-15 18:29:31.452701,19647186244,3,8.01
1,2025-07-15 18:29:31.655466,19647186244,3,4.57
1,2025-07-15 18:29:31.859058,19647186244,3,0.08
1,2025-07-15 18:29:32.061836,19647186244,3,0.77
1,2025-07-15 18:29:32.265241,19647186244,3,0.29
1,2025-07-15 18:29:32.468586,19647186244,3,0.14
1,2025-07-15 18:29:43.090162,1111110209209,3,21.22
1,2025-07-15 18:29:43.293107,1111110209209,3,26.77
1,2025-07-15 18:29:43.496358,1111110209209,3,27.89
1,2025-07-15 18:29:43.699230,1111110209209,3,27.47
1,2025-07-15 18:29:43.902874,1111110209209,3,27.06
1,2025-07-15 18:29:44.107088,1111110209209,3,26.66
1,2025-07-15 18:29:44.310339,1111110209209,3,27.79
1,2025-07-15 18:29:44.513472,1111110209209,3,25.66
1,2025-07-15 18:29:44.717484,1111110209209,3,27.79
1,2025-07-15 18:29:44.920476,1111110209209,3,27.28
1,2025-07-15 18:30:18.414902,196471892,3,24.59
1,2025-07-15 18:30:18.617985,196471892,3,28.6
1,2025-07-15 18:30:18.824504,196471892,3,28.06
1,2025-07-15 18:30:19.029101,196471892,3,27.22
1,2025-07-15 18:30:19.232357,196471892,3,22.9
1,2025-07-15 18:30:19.436264,196471892,3,15.77
1,2025-07-15 18:30:19.639964,196471892,3,14.02
1,2025-07-15 18:30:19.842898,196471892,3,16.01
1,2025-07-15 18:30:20.047781,196471892,3,11.97
1,2025-07-15 18:30:20.251660,196471892,3,3.65
1,2025-07-15 18:33:01.404163,1111110209209,3,22.39
1,2025-07-15 18:33:01.607703,1111110209209,3,16.33
1,2025-07-15 18:33:01.811462,1111110209209,3,27.38
1,2025-07-15 18:33:02.015302,1111110209209,3,27.23
1,2025-07-15 18:33:02.218918,1111110209209,3,26.44
1,2025-07-15 18:33:02.423651,1111110209209,3,11.09
1,2025-07-15 18:33:02.628781,1111110209209,3,14.82
1,2025-07-15 18:33:02.834079,1111110209209,3,5.19
1,2025-07-15 18:33:03.038459,1111110209209,3,5.2
1,2025-07-15 18:33:03.242211,1111110209209,3,-0.31
1,2025-07-15 18:35:56.603559,19644148217,3,26.4
1,2025-07-15 18:35:56.806440,19644148217,3,26.2
1,2025-07-15 18:35:57.010482,19644148217,3,17.13
1,2025-07-15 18:35:57.214012,19644148217,3,23.92
1,2025-07-15 18:35:57.418027,19644148217,3,29.62
1,2025-07-15 18:35:57.620652,19644148217,3,28.15
1,2025-07-15 18:35:57.824607,19644148217,3,27.83
1,2025-07-15 18:35:58.028456,19644148217,3,27.31
1,2025-07-15 18:35:58.231854,19644148217,3,18.93
1,2025-07-15 18:35:58.436149,19644148217,3,26.22
1,2025-07-15 18:35:58.646232,19647186244,3,25.69
1,2025-07-15 18:35:58.849980,19647186244,3,22.22
1,2025-07-15 18:35:59.053666,19647186244,3,10.14
1,2025-07-15 18:35:59.256441,19647186244,3,8.56
1,2025-07-15 18:35:59.459647,19647186244,3,4.42
1,2025-07-15 18:35:59.663972,19647186244,3,-0.88
1,2025-07-15 18:35:59.868116,19647186244,3,-0.07
1,2025-07-15 18:36:00.072334,19647186244,3,0.31
1,2025-07-15 18:36:00.275954,19647186244,3,0.34
1,2025-07-15 18:36:00.479402,19647186244,3,0.44
1,2025-07-15 18:39:01.641657,19647186244,3,19.91
1,2025-07-15 18:39:01.844329,19647186244,3,26.37
1,2025-07-15 18:39:02.048075,19647186244,3,26.15
1,2025-07-15 18:39:02.251055,19647186244,3,21.78
1,2025-07-15 18:39:02.454607,19647186244,3,13.45
1,2025-07-15 18:39:02.658523,19647186244,3,16.12
1,2025-07-15 18:39:02.862387,19647186244,3,10.14
1,2025-07-15 18:39:03.065913,19647186244,3,4.08
1,2025-07-15 18:39:03.268928,19647186244,3,0.63
1,2025-07-15 18:39:03.472232,19647186244,3,0.22
1,2025-07-15 18:40:31.193140,19645782,3,15.96
1,2025-07-15 18:40:31.396301,19645782,3,19.56
1,2025-07-15 18:40:31.599640,19645782,3,23.37
1,2025-07-15 18:40:31.803494,19645782,3,26.69
1,2025-07-15 18:40:32.006828,19645782,3,26.64
1,2025-07-15 18:40:32.210339,19645782,3,26.85
1,2025-07-15 18:40:32.413186,19645782,3,24.57
1,2025-07-15 18:40:32.616337,19645782,3,13.89
1,2025-07-15 18:40:32.820422,19645782,3,13.62
1,2025-07-15 18:40:33.024291,19645782,3,9.42
1,2025-07-15 18:40:58.929642,1111110209209,3,22.59
1,2025-07-15 18:40:59.133628,1111110209209,3,23.7
1,2025-07-15 18:40:59.336637,1111110209209,3,26.74
1,2025-07-15 18:40:59.539648,1111110209209,3,26.9
1,2025-07-15 18:40:59.743754,1111110209209,3,18.29
1,2025-07-15 18:40:59.947598,1111110209209,3,15.42
1,2025-07-15 18:41:00.151873,1111110209209,3,11.32
1,2025-07-15 18:41:00.356561,1111110209209,3,5.68
1,2025-07-15 18:41:00.559462,1111110209209,3,7.27
1,2025-07-15 18:41:00.763882,1111110209209,3,0.22
1,2025-07-15 18:42:57.809881,19647186244,3,25.95
1,2025-07-15 18:42:58.013904,19647186244,3,25.65
1,2025-07-15 18:42:58.217836,19647186244,3,25.86
1,2025-07-15 18:42:58.421428,19647186244,3,22.33
1,2025-07-15 18:42:58.624121,19647186244,3,16.7
1,2025-07-15 18:42:58.828894,19647186244,3,12.61
1,2025-07-15 18:42:59.033154,19647186244,3,6.79
1,2025-07-15 18:42:59.236350,19647186244,3,0.99
1,2025-07-15 18:42:59.439579,19647186244,3,-0.73
1,2025-07-15 18:42:59.642777,19647186244,3,-0.52
1,2025-07-15 18:44:18.386942,1111110209209,3,17.65
1,2025-07-15 18:44:18.590259,1111110209209,3,18.71
1,2025-07-15 18:44:18.792948,1111110209209,3,27.29
1,2025-07-15 18:44:18.996533,1111110209209,3,26.13
1,2025-07-15 18:44:19.199482,1111110209209,3,20.02
1,2025-07-15 18:44:19.404046,1111110209209,3,10.97
1,2025-07-15 18:44:19.607713,1111110209209,3,13.54
1,2025-07-15 18:44:19.811691,1111110209209,3,7.05
1,2025-07-15 18:44:20.014785,1111110209209,3,0.31
1,2025-07-15 18:44:20.218041,1111110209209,3,-0.16
1,2025-07-15 18:48:03.896380,1111110209209,3,21.64
1,2025-07-15 18:48:04.100304,1111110209209,3,31.36
1,2025-07-15 18:48:04.303951,1111110209209,3,29.75
1,2025-07-15 18:48:04.507754,1111110209209,3,20.01
1,2025-07-15 18:48:04.711195,1111110209209,3,20.17
1,2025-07-15 18:48:04.914717,1111110209209,3,22.55
1,2025-07-15 18:48:05.117655,1111110209209,3,26.38
1,2025-07-15 18:48:05.321550,1111110209209,3,26.71
1,2025-07-15 18:48:05.525141,1111110209209,3,17.9
1,2025-07-15 18:48:05.729399,1111110209209,3,10.22
1,2025-07-15 18:49:14.097026,19647186244,3,23.2
1,2025-07-15 18:49:14.300422,19647186244,3,26.38
1,2025-07-15 18:49:14.504630,19647186244,3,26.04
1,2025-07-15 18:49:14.708086,19647186244,3,20.87
1,2025-07-15 18:49:14.910839,19647186244,3,12.73
1,2025-07-15 18:49:15.115320,19647186244,3,17.17
1,2025-07-15 18:49:15.319030,19647186244,3,10.87
1,2025-07-15 18:49:15.522530,19647186244,3,4.82
1,2025-07-15 18:49:15.726417,19647186244,3,-0.1
1,2025-07-15 18:49:15.929905,19647186244,3,0.09
1,2025-07-15 18:52:10.238627,19644148217,3,26.11
1,2025-07-15 18:52:10.442187,19644148217,3,14.67
1,2025-07-15 18:52:10.645349,19644148217,3,11.43
1,2025-07-15 18:52:10.849305,19644148217,3,4.7
1,2025-07-15 18:52:11.054091,19644148217,3,4.58
1,2025-07-15 18:52:11.258673,19644148217,3,-1.59
1,2025-07-15 18:52:11.461739,19644148217,3,-0.04
1,2025-07-15 18:52:11.664801,19644148217,3,0.25
1,2025-07-15 18:52:11.868724,19644148217,3,0.39
1,2025-07-15 18:52:12.072587,19644148217,3,0.33
1,2025-07-15 18:55:10.257097,19645782,3,21.49
1,2025-07-15 18:55:10.461283,19645782,3,23.15
1,2025-07-15 18:55:10.665474,19645782,3,27.14
1,2025-07-15 18:55:10.869862,19645782,3,26.17
1,2025-07-15 18:55:11.073171,19645782,3,25.97
1,2025-07-15 18:55:11.275693,19645782,3,22.16
1,2025-07-15 18:55:11.479724,19645782,3,16.29
1,2025-07-15 18:55:11.683900,19645782,3,17.84
1,2025-07-15 18:55:11.888009,19645782,3,10.0
1,2025-07-15 18:55:12.091076,19645782,3,6.62
1,2025-07-15 18:55:16.762933,19647186244,3,25.16
1,2025-07-15 18:55:16.966970,19647186244,3,26.09
1,2025-07-15 18:55:17.170662,19647186244,3,28.79
1,2025-07-15 18:55:17.376235,19647186244,3,14.22
1,2025-07-15 18:55:17.580571,19647186244,3,11.05
1,2025-07-15 18:55:17.783469,19647186244,3,5.39
1,2025-07-15 18:55:17.986268,19647186244,3,1.87
1,2025-07-15 18:55:18.189603,19647186244,3,-2.08
1,2025-07-15 18:55:18.394356,19647186244,3,-0.7
1,2025-07-15 18:55:18.598685,19647186244,3,0.33
1,2025-07-15 18:56:47.384849,196471892,3,18.29
1,2025-07-15 18:56:47.587436,196471892,3,27.91
1,2025-07-15 18:56:47.790609,196471892,3,28.07
1,2025-07-15 18:56:47.993607,196471892,3,27.75
1,2025-07-15 18:56:48.196609,196471892,3,22.99
1,2025-07-15 18:56:48.400589,196471892,3,16.22
1,2025-07-15 18:56:48.604404,196471892,3,13.97
1,2025-07-15 18:56:48.808910,196471892,3,5.82
1,2025-07-15 18:56:49.012120,196471892,3,4.0
1,2025-07-15 18:56:49.214777,196471892,3,7.12
1,2025-07-15 18:57:39.687008,19644148217,3,24.64
1,2025-07-15 18:57:39.890096,19644148217,3,26.63
1,2025-07-15 18:57:40.093725,19644148217,3,29.14
1,2025-07-15 18:57:40.296913,19644148217,3,25.68
1,2025-07-15 18:57:40.500119,19644148217,3,9.45
1,2025-07-15 18:57:40.703637,19644148217,3,4.85
1,2025-07-15 18:57:40.907396,19644148217,3,3.97
1,2025-07-15 18:57:41.110173,19644148217,3,4.69
1,2025-07-15 18:57:41.313073,19644148217,3,9.28
1,2025-07-15 18:57:41.515669,19644148217,3,3.23
1,2025-07-15 18:58:00.815546,1111110209209,3,16.97
1,2025-07-15 18:58:01.018380,1111110209209,3,27.6
1,2025-07-15 18:58:01.221787,1111110209209,3,25.94
1,2025-07-15 18:58:01.424469,1111110209209,3,27.26
1,2025-07-15 18:58:01.628037,1111110209209,3,13.99
1,2025-07-15 18:58:01.831830,1111110209209,3,12.65
1,2025-07-15 18:58:02.036117,1111110209209,3,5.28
1,2025-07-15 18:58:02.239400,1111110209209,3,3.73
1,2025-07-15 18:58:02.442869,1111110209209,3,0.06
1,2025-07-15 18:58:02.646775,1111110209209,3,0.56
1,2025-07-15 19:01:20.444816,1111110209209,3,19.6
1,2025-07-15 19:01:20.648815,1111110209209,3,27.06
1,2025-07-15 19:01:20.852472,1111110209209,3,27.33
1,2025-07-15 19:01:21.056109,1111110209209,3,26.35
1,2025-07-15 19:01:21.259951,1111110209209,3,19.9
1,2025-07-15 19:01:21.463864,1111110209209,3,9.97
1,2025-07-15 19:01:21.668091,1111110209209,3,6.37
1,2025-07-15 19:01:21.871043,1111110209209,3,6.26
1,2025-07-15 19:01:22.075194,1111110209209,3,3.23
1,2025-07-15 19:01:22.279171,1111110209209,3,-0.85
1,2025-07-15 19:04:00.307117,1111110209209,3,20.41
1,2025-07-15 19:04:00.510821,1111110209209,3,27.51
1,2025-07-15 19:04:00.714135,1111110209209,3,26.62
1,2025-07-15 19:04:00.917147,1111110209209,3,29.35
1,2025-07-15 19:04:01.119678,1111110209209,3,13.71
1,2025-07-15 19:04:01.323669,1111110209209,3,9.02
1,2025-07-15 19:04:01.526609,1111110209209,3,7.53
1,2025-07-15 19:04:01.730246,1111110209209,3,0.3
1,2025-07-15 19:04:01.933704,1111110209209,3,0.02
1,2025-07-15 19:04:02.137304,1111110209209,3,0.35
1,2025-07-15 19:04:13.234886,19644148217,3,25.79
1,2025-07-15 19:04:13.438454,19644148217,3,26.58
1,2025-07-15 19:04:13.641493,19644148217,3,22.58
1,2025-07-15 19:04:13.845621,19644148217,3,15.68
1,2025-07-15 19:04:14.049220,19644148217,3,11.14
1,2025-07-15 19:04:14.253603,19644148217,3,10.0
1,2025-07-15 19:04:14.456386,19644148217,3,6.37
1,2025-07-15 19:04:14.659860,19644148217,3,5.95
1,2025-07-15 19:04:14.862693,19644148217,3,0.44
1,2025-07-15 19:04:15.065474,19644148217,3,-1.8
1,2025-07-15 19:06:15.315968,1111110252252,3,19.94
1,2025-07-15 19:06:15.519468,1111110252252,3,26.99
1,2025-07-15 19:06:15.722222,1111110252252,3,26.37
1,2025-07-15 19:06:15.926106,1111110252252,3,26.91
1,2025-07-15 19:06:16.129965,1111110252252,3,21.68
1,2025-07-15 19:06:16.333870,1111110252252,3,21.19
1,2025-07-15 19:06:16.537855,1111110252252,3,16.57
1,2025-07-15 19:06:16.741487,1111110252252,3,15.51
1,2025-07-15 19:06:16.944747,1111110252252,3,14.19
1,2025-07-15 19:06:17.149049,1111110252252,3,5.75
1,2025-07-15 19:07:51.611558,19647186244,3,13.15
1,2025-07-15 19:07:51.814541,19647186244,3,7.81
1,2025-07-15 19:07:52.017654,19647186244,3,-0.31
1,2025-07-15 19:07:52.221130,19647186244,3,-0.24
1,2025-07-15 19:07:52.425238,19647186244,3,0.49
1,2025-07-15 19:07:52.628687,19647186244,3,0.36
1,2025-07-15 19:07:52.832848,19647186244,3,0.35
1,2025-07-15 19:07:53.036835,19647186244,3,0.4
1,2025-07-15 19:07:53.239830,19647186244,3,0.36
1,2025-07-15 19:07:53.443156,19647186244,3,0.36
1,2025-07-15 19:08:06.121253,1111110209209,3,26.83
1,2025-07-15 19:08:06.324604,1111110209209,3,21.14
1,2025-07-15 19:08:06.528499,1111110209209,3,14.94
1,2025-07-15 19:08:06.732519,1111110209209,3,10.17
1,2025-07-15 19:08:06.936107,1111110209209,3,8.11
1,2025-07-15 19:08:07.139465,1111110209209,3,0.6
1,2025-07-15 19:08:07.343202,1111110209209,3,-1.28
1,2025-07-15 19:08:07.546291,1111110209209,3,-0.29
1,2025-07-15 19:08:07.750018,1111110209209,3,0.11
1,2025-07-15 19:08:07.953784,1111110209209,3,0.08
1,2025-07-15 19:08:30.356020,19647186244,3,25.14
1,2025-07-15 19:08:30.559043,19647186244,3,25.27
1,2025-07-15 19:08:30.762469,19647186244,3,14.85
1,2025-07-15 19:08:30.965447,19647186244,3,13.22
1,2025-07-15 19:08:31.169458,19647186244,3,7.1
1,2025-07-15 19:08:31.372679,19647186244,3,2.37
1,2025-07-15 19:08:31.575648,19647186244,3,-1.37
1,2025-07-15 19:08:31.778848,19647186244,3,0.21
1,2025-07-15 19:08:31.982054,19647186244,3,0.22
1,2025-07-15 19:08:32.186460,19647186244,3,0.22
1,2025-07-15 19:10:34.412368,1111110209209,3,23.61
1,2025-07-15 19:10:34.615036,1111110209209,3,26.9
1,2025-07-15 19:10:34.818035,1111110209209,3,26.62
1,2025-07-15 19:10:35.021728,1111110209209,3,14.64
1,2025-07-15 19:10:35.225578,1111110209209,3,11.98
1,2025-07-15 19:10:35.428884,1111110209209,3,6.84
1,2025-07-15 19:10:35.632294,1111110209209,3,-0.4
1,2025-07-15 19:10:35.835174,1111110209209,3,-0.74
1,2025-07-15 19:10:36.037851,1111110209209,3,0.42
1,2025-07-15 19:10:36.241453,1111110209209,3,0.34
1,2025-07-15 19:11:38.328871,19644148217,3,27.03
1,2025-07-15 19:11:38.531681,19644148217,3,26.2
1,2025-07-15 19:11:38.734533,19644148217,3,21.15
1,2025-07-15 19:11:38.937516,19644148217,3,12.58
1,2025-07-15 19:11:39.140624,19644148217,3,15.92
1,2025-07-15 19:11:39.345460,19644148217,3,9.68
1,2025-07-15 19:11:39.548727,19644148217,3,6.03
1,2025-07-15 19:11:39.752643,19644148217,3,3.91
1,2025-07-15 19:11:39.955225,19644148217,3,0.07
1,2025-07-15 19:11:40.158404,19644148217,3,-0.61
1,2025-07-15 19:12:11.069203,19645782,3,21.4
1,2025-07-15 19:12:11.272108,19645782,3,26.58
1,2025-07-15 19:12:11.475408,19645782,3,20.81
1,2025-07-15 19:12:11.679354,19645782,3,21.08
1,2025-07-15 19:12:11.882255,19645782,3,26.53
1,2025-07-15 19:12:12.085299,19645782,3,25.83
1,2025-07-15 19:12:12.288357,19645782,3,24.94
1,2025-07-15 19:12:12.492657,19645782,3,42.69
1,2025-07-15 19:12:12.696790,19645782,3,24.7
1,2025-07-15 19:12:12.900415,19645782,3,23.03
1,2025-07-15 19:17:01.720250,1111111151150,3,30.6
1,2025-07-15 19:17:01.924341,1111111151150,3,23.09
1,2025-07-15 19:17:02.127850,1111111151150,3,29.93
1,2025-07-15 19:17:02.332799,1111111151150,3,28.94
1,2025-07-15 19:17:02.536562,1111111151150,3,31.3
1,2025-07-15 19:17:02.739830,1111111151150,3,24.11
1,2025-07-15 19:17:02.942938,1111111151150,3,19.41
1,2025-07-15 19:17:03.146205,1111111151150,3,15.44
1,2025-07-15 19:17:03.349186,1111111151150,3,16.25
1,2025-07-15 19:17:03.552947,1111111151150,3,8.65
1,2025-07-15 19:17:35.160171,1111110209209,3,22.76
1,2025-07-15 19:17:35.364200,1111110209209,3,26.68
1,2025-07-15 19:17:35.568466,1111110209209,3,27.4
1,2025-07-15 19:17:35.773310,1111110209209,3,25.11
1,2025-07-15 19:17:35.976457,1111110209209,3,28.84
1,2025-07-15 19:17:36.180420,1111110209209,3,13.88
1,2025-07-15 19:17:36.383409,1111110209209,3,5.87
1,2025-07-15 19:17:36.586739,1111110209209,3,1.62
1,2025-07-15 19:17:36.791290,1111110209209,3,-0.07
1,2025-07-15 19:17:36.995136,1111110209209,3,-0.53
1,2025-07-15 19:18:36.502276,196471892,3,27.3
1,2025-07-15 19:18:36.705309,196471892,3,27.31
1,2025-07-15 19:18:36.909229,196471892,3,28.24
1,2025-07-15 19:18:37.112562,196471892,3,24.19
1,2025-07-15 19:18:37.315602,196471892,3,13.2
1,2025-07-15 19:18:37.519753,196471892,3,17.88
1,2025-07-15 19:18:37.722376,196471892,3,13.66
1,2025-07-15 19:18:37.926910,196471892,3,4.83
1,2025-07-15 19:18:38.129967,196471892,3,4.2
1,2025-07-15 19:18:38.332924,196471892,3,-0.55
1,2025-07-15 19:21:09.643068,19647186244,3,26.51
1,2025-07-15 19:21:09.846583,19647186244,3,14.26
1,2025-07-15 19:21:10.050798,19647186244,3,13.35
1,2025-07-15 19:21:10.253586,19647186244,3,10.35
1,2025-07-15 19:21:10.457630,19647186244,3,8.55
1,2025-07-15 19:21:10.660936,19647186244,3,6.45
1,2025-07-15 19:21:10.864429,19647186244,3,2.41
1,2025-07-15 19:21:11.068150,19647186244,3,-0.18
1,2025-07-15 19:21:11.271420,19647186244,3,0.19
1,2025-07-15 19:21:11.475433,19647186244,3,0.37
1,2025-07-15 19:21:29.336140,1111110209209,3,19.74
1,2025-07-15 19:21:29.540096,1111110209209,3,28.25
1,2025-07-15 19:21:29.744400,1111110209209,3,27.04
1,2025-07-15 19:21:29.947508,1111110209209,3,23.11
1,2025-07-15 19:21:30.151235,1111110209209,3,12.28
