Mode,Start_Time,Animal,Unit,Weight
1,2025-08-03 16:53:06.919628,1111110209209,3,-0.25
1,2025-08-03 16:53:07.122229,1111110209209,3,-0.34
1,2025-08-03 16:53:07.324992,1111110209209,3,-0.24
1,2025-08-03 16:53:07.528843,1111110209209,3,-0.25
1,2025-08-03 16:53:20.817497,1111110209209,3,24.79
1,2025-08-03 16:53:21.021999,1111110209209,3,17.89
1,2025-08-03 16:53:21.227580,1111110209209,3,8.83
1,2025-08-03 16:53:21.431116,1111110209209,3,3.38
1,2025-08-03 16:53:21.634601,1111110209209,3,-0.15
1,2025-08-03 16:53:21.838467,1111110209209,3,-0.27
1,2025-08-03 16:53:22.041596,1111110209209,3,-0.1
1,2025-08-03 16:53:22.244201,1111110209209,3,-0.31
1,2025-08-03 16:53:22.447373,1111110209209,3,-0.31
1,2025-08-03 16:53:22.650803,1111110209209,3,-0.3
1,2025-08-03 16:53:37.764911,1111110209209,3,24.6
1,2025-08-03 16:53:37.967608,1111110209209,3,20.5
1,2025-08-03 16:53:38.170244,1111110209209,3,8.05
1,2025-08-03 16:53:38.373157,1111110209209,3,5.51
1,2025-08-03 16:53:38.575849,1111110209209,3,3.01
1,2025-08-03 16:53:38.778679,1111110209209,3,0.22
1,2025-08-03 16:53:38.981531,1111110209209,3,-0.69
1,2025-08-03 16:53:39.184247,1111110209209,3,-0.22
1,2025-08-03 16:53:39.388057,1111110209209,3,-0.2
1,2025-08-03 16:53:39.591575,1111110209209,3,-0.27
1,2025-08-03 16:53:49.559898,1111110209209,3,24.68
1,2025-08-03 16:53:49.762617,1111110209209,3,17.83
1,2025-08-03 16:53:49.965544,1111110209209,3,10.04
1,2025-08-03 16:53:50.168719,1111110209209,3,5.14
1,2025-08-03 16:53:50.372028,1111110209209,3,-0.08
1,2025-08-03 16:53:50.575990,1111110209209,3,-0.88
1,2025-08-03 16:53:50.780019,1111110209209,3,0.44
1,2025-08-03 16:53:50.983973,1111110209209,3,-0.28
1,2025-08-03 16:53:51.187808,1111110209209,3,-0.21
1,2025-08-03 16:53:51.390440,1111110209209,3,-0.25
1,2025-08-03 16:54:05.234274,1111110209209,3,26.07
1,2025-08-03 16:54:05.437891,1111110209209,3,20.13
1,2025-08-03 16:54:05.641770,1111110209209,3,11.89
1,2025-08-03 16:54:05.845706,1111110209209,3,5.12
1,2025-08-03 16:54:06.049711,1111110209209,3,-0.31
1,2025-08-03 16:54:06.252332,1111110209209,3,0.05
1,2025-08-03 16:54:06.455048,1111110209209,3,-0.17
1,2025-08-03 16:54:06.659739,1111110209209,3,-0.3
1,2025-08-03 16:54:06.864202,1111110209209,3,-0.27
1,2025-08-03 16:54:07.067197,1111110209209,3,-0.27
1,2025-08-03 16:54:50.622753,1111110209209,3,24.1
1,2025-08-03 16:54:50.825560,1111110209209,3,19.93
1,2025-08-03 16:54:51.028981,1111110209209,3,9.28
1,2025-08-03 16:54:51.232622,1111110209209,3,5.29
1,2025-08-03 16:54:51.438589,1111110209209,3,0.4
1,2025-08-03 16:54:51.642203,1111110209209,3,0.33
1,2025-08-03 16:54:51.845716,1111110209209,3,-0.25
1,2025-08-03 16:54:52.048679,1111110209209,3,-0.21
1,2025-08-03 16:54:52.251822,1111110209209,3,-0.29
1,2025-08-03 16:54:52.454749,1111110209209,3,-0.2
1,2025-08-03 16:54:56.994420,19647186244,3,25.8
1,2025-08-03 16:54:57.197268,19647186244,3,27.21
1,2025-08-03 16:54:57.400339,19647186244,3,13.54
1,2025-08-03 16:54:57.604116,19647186244,3,7.63
1,2025-08-03 16:54:57.806690,19647186244,3,3.49
1,2025-08-03 16:54:58.009243,19647186244,3,-0.54
1,2025-08-03 16:54:58.213169,19647186244,3,-0.18
1,2025-08-03 16:54:58.415862,19647186244,3,-0.29
1,2025-08-03 16:54:58.618445,19647186244,3,-0.3
1,2025-08-03 16:54:58.820914,19647186244,3,-0.48
1,2025-08-03 16:55:02.780069,1111111151150,3,-0.31
1,2025-08-03 16:55:02.982567,1111111151150,3,-0.24
1,2025-08-03 16:55:03.186399,1111111151150,3,-0.29
1,2025-08-03 16:55:03.389220,1111111151150,3,-0.35
1,2025-08-03 16:55:03.593386,1111111151150,3,-0.27
1,2025-08-03 16:55:03.796692,1111111151150,3,-0.25
1,2025-08-03 16:55:04.000531,1111111151150,3,-0.27
1,2025-08-03 16:55:04.205673,1111111151150,3,-0.31
1,2025-08-03 16:55:04.410353,1111111151150,3,-0.3
1,2025-08-03 16:55:04.615006,1111111151150,3,-0.32
1,2025-08-03 16:56:02.913389,1111110209209,3,24.44
1,2025-08-03 16:56:03.117447,1111110209209,3,18.26
1,2025-08-03 16:56:03.320577,1111110209209,3,9.05
1,2025-08-03 16:56:03.524807,1111110209209,3,5.8
1,2025-08-03 16:56:03.729079,1111110209209,3,0.12
1,2025-08-03 16:56:03.933467,1111110209209,3,0.03
1,2025-08-03 16:56:04.136551,1111110209209,3,-0.4
1,2025-08-03 16:56:04.339761,1111110209209,3,-0.32
1,2025-08-03 16:56:04.543872,1111110209209,3,-0.22
1,2025-08-03 16:56:04.746978,1111110209209,3,-0.32
1,2025-08-03 16:56:19.419258,1111110209209,3,25.17
1,2025-08-03 16:56:19.621780,1111110209209,3,16.28
1,2025-08-03 16:56:19.824677,1111110209209,3,7.73
1,2025-08-03 16:56:20.027508,1111110209209,3,4.66
1,2025-08-03 16:56:20.230404,1111110209209,3,-0.28
1,2025-08-03 16:56:20.434350,1111110209209,3,0.34
1,2025-08-03 16:56:20.638207,1111110209209,3,-0.23
1,2025-08-03 16:56:20.840873,1111110209209,3,-0.28
1,2025-08-03 16:56:21.044658,1111110209209,3,-0.24
1,2025-08-03 16:56:21.248752,1111110209209,3,-0.28
1,2025-08-03 16:56:51.787063,1111110209209,3,25.4
1,2025-08-03 16:56:51.990168,1111110209209,3,12.47
1,2025-08-03 16:56:52.192851,1111110209209,3,7.36
1,2025-08-03 16:56:52.396134,1111110209209,3,1.93
1,2025-08-03 16:56:52.599850,1111110209209,3,-0.34
1,2025-08-03 16:56:52.805458,1111110209209,3,0.12
1,2025-08-03 16:56:53.009807,1111110209209,3,-0.21
1,2025-08-03 16:56:53.212885,1111110209209,3,-0.25
1,2025-08-03 16:56:53.416279,1111110209209,3,-0.3
1,2025-08-03 16:56:53.619027,1111110209209,3,-0.21
1,2025-08-03 16:57:02.393472,1111110209209,3,24.61
1,2025-08-03 16:57:02.596040,1111110209209,3,17.46
1,2025-08-03 16:57:02.799140,1111110209209,3,9.16
1,2025-08-03 16:57:03.002248,1111110209209,3,2.36
1,2025-08-03 16:57:03.205384,1111110209209,3,-0.16
1,2025-08-03 16:57:03.408984,1111110209209,3,0.56
1,2025-08-03 16:57:03.611892,1111110209209,3,-0.22
1,2025-08-03 16:57:03.815580,1111110209209,3,-0.24
1,2025-08-03 16:57:04.018546,1111110209209,3,-0.23
1,2025-08-03 16:57:04.221973,1111110209209,3,-0.3
1,2025-08-03 16:57:17.666938,1111110209209,3,24.79
1,2025-08-03 16:57:17.870957,1111110209209,3,15.19
1,2025-08-03 16:57:18.073657,1111110209209,3,8.43
1,2025-08-03 16:57:18.276481,1111110209209,3,2.07
1,2025-08-03 16:57:18.479284,1111110209209,3,-0.16
1,2025-08-03 16:57:18.682141,1111110209209,3,0.2
1,2025-08-03 16:57:18.885222,1111110209209,3,-0.17
1,2025-08-03 16:57:19.088309,1111110209209,3,-0.22
1,2025-08-03 16:57:19.291748,1111110209209,3,-0.28
1,2025-08-03 16:57:19.495596,1111110209209,3,-0.22
1,2025-08-03 16:58:29.403455,19647186244,3,26.37
1,2025-08-03 16:58:29.606105,19647186244,3,28.84
1,2025-08-03 16:58:29.808815,19647186244,3,13.98
1,2025-08-03 16:58:30.011519,19647186244,3,6.67
1,2025-08-03 16:58:30.215659,19647186244,3,3.45
1,2025-08-03 16:58:30.418225,19647186244,3,-1.52
1,2025-08-03 16:58:30.621558,19647186244,3,-0.18
1,2025-08-03 16:58:30.825752,19647186244,3,-0.16
1,2025-08-03 16:58:31.029685,19647186244,3,-0.26
1,2025-08-03 16:58:31.235164,19647186244,3,-0.31
1,2025-08-03 16:58:53.352644,1111110209209,3,24.81
1,2025-08-03 16:58:53.556742,1111110209209,3,10.27
1,2025-08-03 16:58:53.759689,1111110209209,3,5.28
1,2025-08-03 16:58:53.964183,1111110209209,3,1.65
1,2025-08-03 16:58:54.168449,1111110209209,3,-1.67
1,2025-08-03 16:58:54.372441,1111110209209,3,-0.01
1,2025-08-03 16:58:54.576255,1111110209209,3,-0.26
1,2025-08-03 16:58:54.780351,1111110209209,3,-0.31
1,2025-08-03 16:58:54.983612,1111110209209,3,-0.29
1,2025-08-03 16:58:55.186637,1111110209209,3,-0.24
1,2025-08-03 16:59:09.322747,1111110209209,3,24.71
1,2025-08-03 16:59:09.526593,1111110209209,3,17.99
1,2025-08-03 16:59:09.730487,1111110209209,3,10.22
1,2025-08-03 16:59:09.933163,1111110209209,3,2.77
1,2025-08-03 16:59:10.136941,1111110209209,3,-0.13
1,2025-08-03 16:59:10.339751,1111110209209,3,0.37
1,2025-08-03 16:59:10.542531,1111110209209,3,-0.16
1,2025-08-03 16:59:10.746592,1111110209209,3,-0.31
1,2025-08-03 16:59:10.949576,1111110209209,3,-0.3
1,2025-08-03 16:59:11.153622,1111110209209,3,-0.25
1,2025-08-03 16:59:19.724025,1111110209209,3,24.89
1,2025-08-03 16:59:19.927936,1111110209209,3,13.06
1,2025-08-03 16:59:20.130746,1111110209209,3,7.78
1,2025-08-03 16:59:20.333470,1111110209209,3,0.17
1,2025-08-03 16:59:20.536316,1111110209209,3,-0.16
1,2025-08-03 16:59:20.741346,1111110209209,3,0.41
1,2025-08-03 16:59:20.945175,1111110209209,3,-0.26
1,2025-08-03 16:59:21.148908,1111110209209,3,-0.2
1,2025-08-03 16:59:21.352818,1111110209209,3,-0.31
1,2025-08-03 16:59:21.556952,1111110209209,3,-0.22
1,2025-08-03 16:59:37.149672,196471892,3,28.48
1,2025-08-03 16:59:37.352977,196471892,3,22.98
1,2025-08-03 16:59:37.557361,196471892,3,27.56
1,2025-08-03 16:59:37.760556,196471892,3,22.76
1,2025-08-03 16:59:37.963518,196471892,3,17.44
1,2025-08-03 16:59:38.167750,196471892,3,14.05
1,2025-08-03 16:59:38.371896,196471892,3,4.38
1,2025-08-03 16:59:38.574724,196471892,3,3.84
1,2025-08-03 16:59:38.777740,196471892,3,4.34
1,2025-08-03 16:59:38.980734,196471892,3,3.74
1,2025-08-03 17:00:51.152228,1111110209209,3,11.13
1,2025-08-03 17:00:51.355305,1111110209209,3,4.95
1,2025-08-03 17:00:51.558712,1111110209209,3,-0.1
1,2025-08-03 17:00:51.762365,1111110209209,3,-0.26
1,2025-08-03 17:00:51.966770,1111110209209,3,-0.04
1,2025-08-03 17:00:52.169736,1111110209209,3,-0.19
1,2025-08-03 17:00:52.373669,1111110209209,3,-0.33
1,2025-08-03 17:00:52.578917,1111110209209,3,-0.33
1,2025-08-03 17:00:52.782182,1111110209209,3,-0.31
1,2025-08-03 17:00:52.984896,1111110209209,3,-0.32
1,2025-08-03 17:01:09.489612,1111110209209,3,24.01
1,2025-08-03 17:01:09.693261,1111110209209,3,20.28
1,2025-08-03 17:01:09.896209,1111110209209,3,10.62
1,2025-08-03 17:01:10.099543,1111110209209,3,2.96
1,2025-08-03 17:01:10.302954,1111110209209,3,-0.13
1,2025-08-03 17:01:10.505689,1111110209209,3,0.25
1,2025-08-03 17:01:10.708943,1111110209209,3,-0.16
1,2025-08-03 17:01:10.913037,1111110209209,3,-0.31
1,2025-08-03 17:01:11.115996,1111110209209,3,-0.3
1,2025-08-03 17:01:11.318783,1111110209209,3,-0.31
1,2025-08-03 17:01:24.223365,1111110209209,3,23.73
1,2025-08-03 17:01:24.426168,1111110209209,3,16.77
1,2025-08-03 17:01:24.629297,1111110209209,3,8.56
1,2025-08-03 17:01:24.832580,1111110209209,3,1.52
1,2025-08-03 17:01:25.035330,1111110209209,3,-0.14
1,2025-08-03 17:01:25.238303,1111110209209,3,0.09
1,2025-08-03 17:01:25.441341,1111110209209,3,-0.28
1,2025-08-03 17:01:25.644674,1111110209209,3,-0.31
1,2025-08-03 17:01:25.847895,1111110209209,3,-0.28
1,2025-08-03 17:01:26.050751,1111110209209,3,-0.31
1,2025-08-03 17:01:52.894535,1111110209209,3,25.41
1,2025-08-03 17:01:53.098709,1111110209209,3,13.66
1,2025-08-03 17:01:53.302589,1111110209209,3,8.18
1,2025-08-03 17:01:53.505541,1111110209209,3,-0.13
1,2025-08-03 17:01:53.708259,1111110209209,3,-0.25
1,2025-08-03 17:01:53.910981,1111110209209,3,0.06
1,2025-08-03 17:01:54.114008,1111110209209,3,-0.26
1,2025-08-03 17:01:54.318203,1111110209209,3,-0.32
1,2025-08-03 17:01:54.521096,1111110209209,3,-0.33
1,2025-08-03 17:01:54.723832,1111110209209,3,-0.3
1,2025-08-03 17:01:58.379551,19647186244,3,25.31
1,2025-08-03 17:01:58.582333,19647186244,3,24.38
1,2025-08-03 17:01:58.785888,19647186244,3,10.32
1,2025-08-03 17:01:58.989803,19647186244,3,3.86
1,2025-08-03 17:01:59.193481,19647186244,3,1.64
1,2025-08-03 17:01:59.396696,19647186244,3,-0.23
1,2025-08-03 17:01:59.600797,19647186244,3,-0.18
1,2025-08-03 17:01:59.804224,19647186244,3,-0.25
1,2025-08-03 17:02:00.008718,19647186244,3,-0.27
1,2025-08-03 17:02:00.212745,19647186244,3,-0.33
1,2025-08-03 17:03:20.157352,19647186244,3,25.78
1,2025-08-03 17:03:20.360984,19647186244,3,27.38
1,2025-08-03 17:03:20.565581,19647186244,3,11.81
1,2025-08-03 17:03:20.770439,19647186244,3,2.8
1,2025-08-03 17:03:20.973397,19647186244,3,7.71
1,2025-08-03 17:03:21.179027,19647186244,3,17.37
1,2025-08-03 17:03:21.383571,19647186244,3,21.67
1,2025-08-03 17:03:21.587137,19647186244,3,23.44
1,2025-08-03 17:03:21.790882,19647186244,3,26.85
1,2025-08-03 17:03:21.993979,19647186244,3,24.7
1,2025-08-03 17:03:58.807525,1111110209209,3,23.48
1,2025-08-03 17:03:59.011279,1111110209209,3,25.51
1,2025-08-03 17:03:59.215155,1111110209209,3,10.95
1,2025-08-03 17:03:59.417909,1111110209209,3,5.87
1,2025-08-03 17:03:59.621414,1111110209209,3,1.8
1,2025-08-03 17:03:59.825074,1111110209209,3,-0.41
1,2025-08-03 17:04:00.028207,1111110209209,3,-0.32
1,2025-08-03 17:04:00.231768,1111110209209,3,-0.3
1,2025-08-03 17:04:00.434791,1111110209209,3,-0.31
1,2025-08-03 17:04:00.638524,1111110209209,3,-0.22
1,2025-08-03 17:05:04.070321,1111110209209,3,25.88
1,2025-08-03 17:05:04.273400,1111110209209,3,25.74
1,2025-08-03 17:05:04.477707,1111110209209,3,11.8
1,2025-08-03 17:05:04.681083,1111110209209,3,5.52
1,2025-08-03 17:05:04.884180,1111110209209,3,-0.18
1,2025-08-03 17:05:05.087172,1111110209209,3,-0.11
1,2025-08-03 17:05:05.290071,1111110209209,3,-0.25
1,2025-08-03 17:05:05.494042,1111110209209,3,-0.29
1,2025-08-03 17:05:05.696719,1111110209209,3,-0.28
1,2025-08-03 17:05:05.899333,1111110209209,3,-0.27
1,2025-08-03 17:05:52.766862,19645782,3,23.92
1,2025-08-03 17:05:52.971242,19645782,3,25.35
1,2025-08-03 17:05:53.176236,19645782,3,26.38
1,2025-08-03 17:05:53.379799,19645782,3,24.17
1,2025-08-03 17:05:53.583678,19645782,3,14.22
1,2025-08-03 17:05:53.787891,19645782,3,12.38
1,2025-08-03 17:05:53.990860,19645782,3,14.04
1,2025-08-03 17:05:54.194555,19645782,3,4.93
1,2025-08-03 17:05:54.397799,19645782,3,6.15
1,2025-08-03 17:05:54.602084,19645782,3,0.25
1,2025-08-03 17:08:42.068827,1111110209209,3,24.71
1,2025-08-03 17:08:42.273041,1111110209209,3,13.92
1,2025-08-03 17:08:42.477176,1111110209209,3,8.19
1,2025-08-03 17:08:42.681312,1111110209209,3,7.56
1,2025-08-03 17:08:42.884317,1111110209209,3,3.82
1,2025-08-03 17:08:43.087401,1111110209209,3,-0.11
1,2025-08-03 17:08:43.290686,1111110209209,3,-0.25
1,2025-08-03 17:08:43.493655,1111110209209,3,-0.31
1,2025-08-03 17:08:43.696520,1111110209209,3,-0.28
1,2025-08-03 17:08:43.899808,1111110209209,3,-0.33
1,2025-08-03 17:10:46.176813,1111110209209,3,23.56
1,2025-08-03 17:10:46.380069,1111110209209,3,13.81
1,2025-08-03 17:10:46.583266,1111110209209,3,6.39
1,2025-08-03 17:10:46.785781,1111110209209,3,2.7
1,2025-08-03 17:10:46.989654,1111110209209,3,-1.26
1,2025-08-03 17:10:47.192502,1111110209209,3,-0.27
1,2025-08-03 17:10:47.395266,1111110209209,3,-0.33
1,2025-08-03 17:10:47.598416,1111110209209,3,-0.3
1,2025-08-03 17:10:47.802158,1111110209209,3,-0.3
1,2025-08-03 17:10:48.004970,1111110209209,3,-0.26
1,2025-08-03 17:11:20.654671,1111110209209,3,24.62
1,2025-08-03 17:11:20.857421,1111110209209,3,16.64
1,2025-08-03 17:11:21.060358,1111110209209,3,6.82
1,2025-08-03 17:11:21.263411,1111110209209,3,1.91
1,2025-08-03 17:11:21.467485,1111110209209,3,-0.27
1,2025-08-03 17:11:21.670147,1111110209209,3,0.68
1,2025-08-03 17:11:21.873583,1111110209209,3,-0.25
1,2025-08-03 17:11:22.076483,1111110209209,3,-0.22
1,2025-08-03 17:11:22.279250,1111110209209,3,-0.29
1,2025-08-03 17:11:22.481915,1111110209209,3,-0.2
1,2025-08-03 17:11:59.088344,19647186244,3,26.77
1,2025-08-03 17:11:59.291003,19647186244,3,25.86
1,2025-08-03 17:11:59.495361,19647186244,3,17.96
1,2025-08-03 17:11:59.698830,19647186244,3,12.84
1,2025-08-03 17:11:59.902246,19647186244,3,4.57
1,2025-08-03 17:12:00.105468,19647186244,3,-0.62
1,2025-08-03 17:12:00.309684,19647186244,3,-0.22
1,2025-08-03 17:12:00.515285,19647186244,3,-0.27
1,2025-08-03 17:12:00.721036,19647186244,3,-0.29
1,2025-08-03 17:12:00.923823,19647186244,3,-0.32
1,2025-08-03 17:12:21.738813,19647186244,3,25.93
1,2025-08-03 17:12:21.941881,19647186244,3,27.23
1,2025-08-03 17:12:22.144484,19647186244,3,35.3
1,2025-08-03 17:12:22.346908,19647186244,3,35.08
1,2025-08-03 17:12:22.550036,19647186244,3,28.17
1,2025-08-03 17:12:22.753248,19647186244,3,25.78
1,2025-08-03 17:12:22.959757,19647186244,3,26.54
1,2025-08-03 17:12:23.165444,19647186244,3,19.54
1,2025-08-03 17:12:23.369059,19647186244,3,8.56
1,2025-08-03 17:12:23.572299,19647186244,3,1.69
1,2025-08-03 17:13:10.904841,1111110209209,3,24.7
1,2025-08-03 17:13:11.108089,1111110209209,3,12.59
1,2025-08-03 17:13:11.311549,1111110209209,3,5.34
1,2025-08-03 17:13:11.515451,1111110209209,3,0.22
1,2025-08-03 17:13:11.718645,1111110209209,3,-0.58
1,2025-08-03 17:13:11.921467,1111110209209,3,0.31
1,2025-08-03 17:13:12.124094,1111110209209,3,-0.23
1,2025-08-03 17:13:12.328553,1111110209209,3,-0.32
1,2025-08-03 17:13:12.531733,1111110209209,3,-0.21
1,2025-08-03 17:13:12.735096,1111110209209,3,-0.23
1,2025-08-03 17:13:20.099107,1111110209209,3,25.28
1,2025-08-03 17:13:20.301858,1111110209209,3,12.09
1,2025-08-03 17:13:20.504900,1111110209209,3,7.14
1,2025-08-03 17:13:20.708015,1111110209209,3,1.29
1,2025-08-03 17:13:20.916290,1111110209209,3,-0.37
1,2025-08-03 17:13:21.120622,1111110209209,3,-0.65
1,2025-08-03 17:13:21.323999,1111110209209,3,0.3
1,2025-08-03 17:13:21.527227,1111110209209,3,-0.25
1,2025-08-03 17:13:21.730606,1111110209209,3,-0.28
1,2025-08-03 17:13:21.933373,1111110209209,3,-0.29
1,2025-08-03 17:15:50.383996,1111110209209,3,25.0
1,2025-08-03 17:15:50.588071,1111110209209,3,14.95
1,2025-08-03 17:15:50.791940,1111110209209,3,10.36
1,2025-08-03 17:15:50.995657,1111110209209,3,4.56
1,2025-08-03 17:15:51.198577,1111110209209,3,-0.05
1,2025-08-03 17:15:51.401168,1111110209209,3,0.37
1,2025-08-03 17:15:51.604038,1111110209209,3,-0.16
1,2025-08-03 17:15:51.807033,1111110209209,3,-0.25
1,2025-08-03 17:15:52.010076,1111110209209,3,-0.23
1,2025-08-03 17:15:52.213152,1111110209209,3,-0.29
1,2025-08-03 17:16:18.720632,19647186244,3,25.94
1,2025-08-03 17:16:18.924664,19647186244,3,25.33
1,2025-08-03 17:16:19.128452,19647186244,3,21.18
1,2025-08-03 17:16:19.331910,19647186244,3,10.84
1,2025-08-03 17:16:19.535629,19647186244,3,3.92
1,2025-08-03 17:16:19.738433,19647186244,3,-0.76
1,2025-08-03 17:16:19.942078,19647186244,3,-1.07
1,2025-08-03 17:16:20.145797,19647186244,3,-0.56
1,2025-08-03 17:16:20.350359,19647186244,3,-0.05
1,2025-08-03 17:16:20.553322,19647186244,3,0.0
1,2025-08-03 17:17:22.260643,1111110209209,3,25.2
1,2025-08-03 17:17:22.463831,1111110209209,3,13.24
1,2025-08-03 17:17:22.666700,1111110209209,3,5.85
1,2025-08-03 17:17:22.869913,1111110209209,3,2.63
1,2025-08-03 17:17:23.073090,1111110209209,3,-0.65
1,2025-08-03 17:17:23.276184,1111110209209,3,-0.27
1,2025-08-03 17:17:23.481481,1111110209209,3,-0.19
1,2025-08-03 17:17:23.684281,1111110209209,3,-0.25
1,2025-08-03 17:17:23.886891,1111110209209,3,-0.32
1,2025-08-03 17:17:24.090339,1111110209209,3,-0.28
1,2025-08-03 17:17:45.779042,1111110209209,3,23.75
1,2025-08-03 17:17:45.982446,1111110209209,3,22.31
1,2025-08-03 17:17:46.185283,1111110209209,3,9.82
1,2025-08-03 17:17:46.388259,1111110209209,3,4.3
1,2025-08-03 17:17:46.590812,1111110209209,3,-0.77
1,2025-08-03 17:17:46.793499,1111110209209,3,-0.53
1,2025-08-03 17:17:46.996295,1111110209209,3,-0.18
1,2025-08-03 17:17:47.198892,1111110209209,3,-0.45
1,2025-08-03 17:17:47.402824,1111110209209,3,-0.13
1,2025-08-03 17:17:47.605408,1111110209209,3,-0.27
1,2025-08-03 17:18:53.174784,1111110209209,3,24.44
1,2025-08-03 17:18:53.377659,1111110209209,3,24.37
1,2025-08-03 17:18:53.581128,1111110209209,3,11.69
1,2025-08-03 17:18:53.785054,1111110209209,3,4.71
1,2025-08-03 17:18:53.987961,1111110209209,3,-0.14
1,2025-08-03 17:18:54.190807,1111110209209,3,0.03
1,2025-08-03 17:18:54.393642,1111110209209,3,0.07
1,2025-08-03 17:18:54.596279,1111110209209,3,-0.26
1,2025-08-03 17:18:54.798868,1111110209209,3,-0.32
1,2025-08-03 17:18:55.002852,1111110209209,3,-0.31
1,2025-08-03 17:19:56.859220,1111110209209,3,24.39
1,2025-08-03 17:19:57.062950,1111110209209,3,24.16
1,2025-08-03 17:19:57.266868,1111110209209,3,9.32
1,2025-08-03 17:19:57.470766,1111110209209,3,3.47
1,2025-08-03 17:19:57.673473,1111110209209,3,-0.17
1,2025-08-03 17:19:57.876544,1111110209209,3,-0.11
1,2025-08-03 17:19:58.080256,1111110209209,3,-0.33
1,2025-08-03 17:19:58.283621,1111110209209,3,-0.27
1,2025-08-03 17:19:58.486890,1111110209209,3,-0.28
1,2025-08-03 17:19:58.689476,1111110209209,3,-0.24
1,2025-08-03 17:21:04.820380,19647186244,3,26.71
1,2025-08-03 17:21:05.022875,19647186244,3,25.83
1,2025-08-03 17:21:05.226854,19647186244,3,16.28
1,2025-08-03 17:21:05.429637,19647186244,3,10.57
1,2025-08-03 17:21:05.632302,19647186244,3,5.09
1,2025-08-03 17:21:05.836199,19647186244,3,-0.41
1,2025-08-03 17:21:06.038787,19647186244,3,-0.1
1,2025-08-03 17:21:06.242666,19647186244,3,0.07
1,2025-08-03 17:21:06.446605,19647186244,3,-0.27
1,2025-08-03 17:21:06.649520,19647186244,3,-0.31
1,2025-08-03 17:21:18.151132,1111110209209,3,25.28
1,2025-08-03 17:21:18.354116,1111110209209,3,11.8
1,2025-08-03 17:21:18.557247,1111110209209,3,4.3
1,2025-08-03 17:21:18.760397,1111110209209,3,0.19
1,2025-08-03 17:21:18.963522,1111110209209,3,-0.54
1,2025-08-03 17:21:19.166513,1111110209209,3,-0.59
1,2025-08-03 17:21:19.369908,1111110209209,3,0.12
1,2025-08-03 17:21:19.573154,1111110209209,3,-0.31
1,2025-08-03 17:21:19.776216,1111110209209,3,-0.26
1,2025-08-03 17:21:19.979489,1111110209209,3,-0.35
1,2025-08-03 17:22:49.464901,1111110209209,3,25.09
1,2025-08-03 17:22:49.668881,1111110209209,3,14.69
1,2025-08-03 17:22:49.872549,1111110209209,3,9.88
1,2025-08-03 17:22:50.076332,1111110209209,3,3.5
1,2025-08-03 17:22:50.279279,1111110209209,3,-0.3
1,2025-08-03 17:22:50.483624,1111110209209,3,0.21
1,2025-08-03 17:22:50.687922,1111110209209,3,-0.05
1,2025-08-03 17:22:50.890579,1111110209209,3,-0.24
1,2025-08-03 17:22:51.093300,1111110209209,3,-0.31
1,2025-08-03 17:22:51.297436,1111110209209,3,-0.3
1,2025-08-03 17:23:31.128608,1111110252252,3,20.46
1,2025-08-03 17:23:31.332175,1111110252252,3,22.52
1,2025-08-03 17:23:31.535930,1111110252252,3,27.18
1,2025-08-03 17:23:31.739408,1111110252252,3,27.03
1,2025-08-03 17:23:31.943197,1111110252252,3,27.48
1,2025-08-03 17:23:32.146970,1111110252252,3,17.09
1,2025-08-03 17:23:32.349507,1111110252252,3,11.96
1,2025-08-03 17:23:32.551946,1111110252252,3,9.64
1,2025-08-03 17:23:32.756626,1111110252252,3,3.8
1,2025-08-03 17:23:32.960343,1111110252252,3,3.64
1,2025-08-03 17:24:01.619735,1111110209209,3,24.7
1,2025-08-03 17:24:01.823545,1111110209209,3,25.75
1,2025-08-03 17:24:02.027295,1111110209209,3,8.43
1,2025-08-03 17:24:02.231042,1111110209209,3,5.32
1,2025-08-03 17:24:02.434881,1111110209209,3,-0.13
1,2025-08-03 17:24:02.638480,1111110209209,3,-0.41
1,2025-08-03 17:24:02.842169,1111110209209,3,-0.1
1,2025-08-03 17:24:03.045949,1111110209209,3,-0.22
1,2025-08-03 17:24:03.249793,1111110209209,3,-0.3
1,2025-08-03 17:24:03.453757,1111110209209,3,-0.29
1,2025-08-03 17:24:10.881958,19647186244,3,26.48
1,2025-08-03 17:24:11.084914,19647186244,3,26.12
1,2025-08-03 17:24:11.288020,19647186244,3,25.26
1,2025-08-03 17:24:11.491020,19647186244,3,11.67
1,2025-08-03 17:24:11.693899,19647186244,3,7.42
1,2025-08-03 17:24:11.896994,19647186244,3,3.22
1,2025-08-03 17:24:12.100263,19647186244,3,-0.27
1,2025-08-03 17:24:12.304196,19647186244,3,-0.16
1,2025-08-03 17:24:12.507315,19647186244,3,-0.3
1,2025-08-03 17:24:12.710250,19647186244,3,-0.34
1,2025-08-03 17:30:10.289438,19647186244,3,27.53
1,2025-08-03 17:30:10.492043,19647186244,3,25.44
1,2025-08-03 17:30:10.695089,19647186244,3,25.04
1,2025-08-03 17:30:10.897689,19647186244,3,13.12
1,2025-08-03 17:30:11.101406,19647186244,3,9.86
1,2025-08-03 17:30:11.304245,19647186244,3,5.71
1,2025-08-03 17:30:11.506839,19647186244,3,-0.08
1,2025-08-03 17:30:11.710307,19647186244,3,0.13
1,2025-08-03 17:30:11.913699,19647186244,3,-0.24
