Mode,Start_Time,Animal,Unit,Weight
1,2025-07-21 21:16:05.552838,19647186244,3,13.66
1,2025-07-21 21:16:05.756889,19647186244,3,7.81
1,2025-07-21 21:16:05.961031,19647186244,3,5.17
1,2025-07-21 21:16:06.165117,19647186244,3,1.17
1,2025-07-21 21:16:06.368945,19647186244,3,-0.21
1,2025-07-21 21:16:06.571752,19647186244,3,0.49
1,2025-07-21 21:16:06.774629,19647186244,3,0.99
1,2025-07-21 21:16:06.977975,19647186244,3,0.21
1,2025-07-21 21:16:12.976417,1111111151150,3,27.59
1,2025-07-21 21:16:13.179768,1111111151150,3,27.71
1,2025-07-21 21:16:13.383078,1111111151150,3,28.55
1,2025-07-21 21:16:13.586863,1111111151150,3,31.48
1,2025-07-21 21:16:13.789808,1111111151150,3,30.32
1,2025-07-21 21:16:13.993571,1111111151150,3,32.9
1,2025-07-21 21:16:14.197582,1111111151150,3,30.78
1,2025-07-21 21:16:14.401493,1111111151150,3,30.11
1,2025-07-21 21:16:14.604187,1111111151150,3,29.7
1,2025-07-21 21:16:14.808233,1111111151150,3,33.44
1,2025-07-21 21:17:52.135739,196471892,3,28.27
1,2025-07-21 21:17:52.339431,196471892,3,26.52
1,2025-07-21 21:17:52.542861,196471892,3,28.59
1,2025-07-21 21:17:52.747208,196471892,3,27.9
1,2025-07-21 21:17:52.952223,196471892,3,38.68
1,2025-07-21 21:17:53.154952,196471892,3,30.98
1,2025-07-21 21:17:53.358322,196471892,3,17.06
1,2025-07-21 21:17:53.563350,196471892,3,13.98
1,2025-07-21 21:17:53.767546,196471892,3,7.05
1,2025-07-21 21:17:53.971400,196471892,3,4.71
1,2025-07-21 21:20:34.749660,1111111151150,3,24.82
1,2025-07-21 21:20:34.953645,1111111151150,3,27.33
1,2025-07-21 21:20:35.156357,1111111151150,3,28.75
1,2025-07-21 21:20:35.359455,1111111151150,3,29.54
1,2025-07-21 21:20:35.563346,1111111151150,3,29.71
1,2025-07-21 21:20:35.765884,1111111151150,3,29.5
1,2025-07-21 21:20:35.972115,1111111151150,3,28.67
1,2025-07-21 21:20:36.175298,1111111151150,3,29.41
1,2025-07-21 21:20:36.379355,1111111151150,3,29.69
1,2025-07-21 21:20:36.586167,1111111151150,3,28.92
1,2025-07-21 21:23:08.452226,19647186244,3,25.8
1,2025-07-21 21:23:08.656119,19647186244,3,26.44
1,2025-07-21 21:23:08.858869,19647186244,3,22.83
1,2025-07-21 21:23:09.061732,19647186244,3,11.6
1,2025-07-21 21:23:09.264324,19647186244,3,7.02
1,2025-07-21 21:23:09.468229,19647186244,3,6.24
1,2025-07-21 21:23:09.670969,19647186244,3,-0.54
1,2025-07-21 21:23:09.874843,19647186244,3,0.06
1,2025-07-21 21:23:10.078177,19647186244,3,0.01
1,2025-07-21 21:23:10.281723,19647186244,3,-0.07
1,2025-07-21 21:23:38.591406,19644148217,3,26.76
1,2025-07-21 21:23:38.794116,19644148217,3,26.16
1,2025-07-21 21:23:38.997898,19644148217,3,19.92
1,2025-07-21 21:23:39.201782,19644148217,3,7.46
1,2025-07-21 21:23:39.404856,19644148217,3,7.0
1,2025-07-21 21:23:39.608597,19644148217,3,5.26
1,2025-07-21 21:23:39.811785,19644148217,3,0.73
1,2025-07-21 21:23:40.016155,19644148217,3,-2.72
1,2025-07-21 21:23:40.220054,19644148217,3,-0.72
1,2025-07-21 21:23:40.424038,19644148217,3,0.39
1,2025-07-21 21:26:06.184695,1111110209209,3,22.99
1,2025-07-21 21:26:06.388449,1111110209209,3,26.35
1,2025-07-21 21:26:06.591518,1111110209209,3,26.61
1,2025-07-21 21:26:06.796251,1111110209209,3,17.13
1,2025-07-21 21:26:06.999422,1111110209209,3,9.19
1,2025-07-21 21:26:07.202710,1111110209209,3,7.11
1,2025-07-21 21:26:07.407963,1111110209209,3,3.08
1,2025-07-21 21:26:07.611468,1111110209209,3,-0.43
1,2025-07-21 21:26:07.815828,1111110209209,3,0.14
1,2025-07-21 21:26:08.020208,1111110209209,3,-0.0
1,2025-07-21 21:29:09.848628,1111110209209,3,19.69
1,2025-07-21 21:29:10.051094,1111110209209,3,23.93
1,2025-07-21 21:29:10.253635,1111110209209,3,26.32
1,2025-07-21 21:29:10.456587,1111110209209,3,18.95
1,2025-07-21 21:29:10.660286,1111110209209,3,16.88
1,2025-07-21 21:29:10.864279,1111110209209,3,13.11
1,2025-07-21 21:29:11.068716,1111110209209,3,6.26
1,2025-07-21 21:29:11.272028,1111110209209,3,3.3
1,2025-07-21 21:29:11.475224,1111110209209,3,-0.18
1,2025-07-21 21:29:11.678746,1111110209209,3,0.2
1,2025-07-21 21:29:53.069140,1111110209209,3,19.12
1,2025-07-21 21:29:53.273030,1111110209209,3,26.5
1,2025-07-21 21:29:53.476852,1111110209209,3,27.65
1,2025-07-21 21:29:53.679809,1111110209209,3,27.33
1,2025-07-21 21:29:53.882922,1111110209209,3,27.27
1,2025-07-21 21:29:54.086891,1111110209209,3,27.34
1,2025-07-21 21:29:54.291037,1111110209209,3,27.38
1,2025-07-21 21:29:54.495015,1111110209209,3,27.15
1,2025-07-21 21:29:54.698991,1111110209209,3,26.34
1,2025-07-21 21:29:54.901731,1111110209209,3,27.39
1,2025-07-21 21:29:55.257965,1111110209209,3,26.94
1,2025-07-21 21:29:55.461390,1111110209209,3,26.37
1,2025-07-21 21:29:55.664541,1111110209209,3,26.61
1,2025-07-21 21:29:55.868530,1111110209209,3,25.89
1,2025-07-21 21:29:56.071778,1111110209209,3,18.5
1,2025-07-21 21:29:56.274777,1111110209209,3,9.19
1,2025-07-21 21:29:56.478095,1111110209209,3,9.06
1,2025-07-21 21:29:56.682206,1111110209209,3,4.65
1,2025-07-21 21:29:56.885025,1111110209209,3,-0.87
1,2025-07-21 21:29:57.088421,1111110209209,3,0.19
1,2025-07-21 21:30:35.884372,19647186244,3,26.42
1,2025-07-21 21:30:36.088427,19647186244,3,27.06
1,2025-07-21 21:30:36.291978,19647186244,3,27.46
1,2025-07-21 21:30:36.495722,19647186244,3,17.14
1,2025-07-21 21:30:36.699252,19647186244,3,9.24
1,2025-07-21 21:30:36.902535,19647186244,3,6.75
1,2025-07-21 21:30:37.107052,19647186244,3,2.66
1,2025-07-21 21:30:37.310179,19647186244,3,-0.22
1,2025-07-21 21:30:37.512934,19647186244,3,0.5
1,2025-07-21 21:30:37.716657,19647186244,3,1.16
1,2025-07-21 21:30:57.192709,196471892,3,27.25
1,2025-07-21 21:30:57.395324,196471892,3,27.3
1,2025-07-21 21:30:57.598350,196471892,3,27.6
1,2025-07-21 21:30:57.802350,196471892,3,27.76
1,2025-07-21 21:30:58.005414,196471892,3,33.95
1,2025-07-21 21:30:58.209128,196471892,3,27.94
1,2025-07-21 21:30:58.412245,196471892,3,15.07
1,2025-07-21 21:30:58.616087,196471892,3,11.05
1,2025-07-21 21:30:58.819785,196471892,3,3.8
1,2025-07-21 21:30:59.023069,196471892,3,1.92
1,2025-07-21 21:32:27.675991,19644148217,3,26.96
1,2025-07-21 21:32:27.879582,19644148217,3,25.78
1,2025-07-21 21:32:28.083241,19644148217,3,20.05
1,2025-07-21 21:32:28.286854,19644148217,3,17.39
1,2025-07-21 21:32:28.490652,19644148217,3,9.49
1,2025-07-21 21:32:28.693490,19644148217,3,3.18
1,2025-07-21 21:32:28.896544,19644148217,3,1.2
1,2025-07-21 21:32:29.099231,19644148217,3,-0.48
1,2025-07-21 21:32:29.302870,19644148217,3,0.93
1,2025-07-21 21:32:29.506398,19644148217,3,0.15
1,2025-07-21 21:35:00.383564,19645782,3,25.79
1,2025-07-21 21:35:00.586989,19645782,3,25.52
1,2025-07-21 21:35:00.791524,19645782,3,26.33
1,2025-07-21 21:35:00.995026,19645782,3,26.55
1,2025-07-21 21:35:01.198429,19645782,3,23.04
1,2025-07-21 21:35:01.401415,19645782,3,13.74
1,2025-07-21 21:35:01.605591,19645782,3,14.61
1,2025-07-21 21:35:01.808837,19645782,3,12.63
1,2025-07-21 21:35:02.011683,19645782,3,6.03
1,2025-07-21 21:35:02.215184,19645782,3,2.37
1,2025-07-21 21:36:37.143123,1111111151150,3,25.87
1,2025-07-21 21:36:37.345875,1111111151150,3,26.07
1,2025-07-21 21:36:37.548572,1111111151150,3,29.39
1,2025-07-21 21:36:37.751167,1111111151150,3,28.74
1,2025-07-21 21:36:37.954339,1111111151150,3,28.75
1,2025-07-21 21:36:38.160550,1111111151150,3,29.11
1,2025-07-21 21:36:38.363116,1111111151150,3,29.5
1,2025-07-21 21:36:38.566384,1111111151150,3,32.16
1,2025-07-21 21:36:38.769155,1111111151150,3,30.42
1,2025-07-21 21:36:38.974611,1111111151150,3,32.14
1,2025-07-21 21:36:41.982927,19644148217,3,25.68
1,2025-07-21 21:36:42.185988,19644148217,3,26.27
1,2025-07-21 21:36:42.389513,19644148217,3,23.34
1,2025-07-21 21:36:42.593453,19644148217,3,14.09
1,2025-07-21 21:36:42.797220,19644148217,3,8.97
1,2025-07-21 21:36:43.001552,19644148217,3,3.93
1,2025-07-21 21:36:43.209731,19644148217,3,-1.1
1,2025-07-21 21:36:43.414263,19644148217,3,0.21
1,2025-07-21 21:36:43.619492,19644148217,3,0.08
1,2025-07-21 21:36:43.823732,19644148217,3,0.23
1,2025-07-21 21:36:47.461515,1111110252252,3,26.39
1,2025-07-21 21:36:47.665339,1111110252252,3,27.73
1,2025-07-21 21:36:47.868636,1111110252252,3,15.33
1,2025-07-21 21:36:48.073404,1111110252252,3,16.73
1,2025-07-21 21:36:48.277322,1111110252252,3,12.81
1,2025-07-21 21:36:48.481308,1111110252252,3,3.29
1,2025-07-21 21:36:48.685226,1111110252252,3,-0.69
1,2025-07-21 21:36:48.888778,1111110252252,3,-1.97
1,2025-07-21 21:36:49.092473,1111110252252,3,0.27
1,2025-07-21 21:36:49.296677,1111110252252,3,0.28
1,2025-07-21 21:37:37.565812,1111110209209,3,19.03
1,2025-07-21 21:37:37.769568,1111110209209,3,26.68
1,2025-07-21 21:37:37.972169,1111110209209,3,25.91
1,2025-07-21 21:37:38.176087,1111110209209,3,16.97
1,2025-07-21 21:37:38.378755,1111110209209,3,11.52
1,2025-07-21 21:37:38.581567,1111110209209,3,5.32
1,2025-07-21 21:37:38.785302,1111110209209,3,5.39
1,2025-07-21 21:37:38.989134,1111110209209,3,-0.88
1,2025-07-21 21:37:39.191884,1111110209209,3,-1.09
1,2025-07-21 21:37:39.394796,1111110209209,3,-0.77
1,2025-07-21 21:40:29.456167,1111110209209,3,26.71
1,2025-07-21 21:40:29.658960,1111110209209,3,26.49
1,2025-07-21 21:40:29.862004,1111110209209,3,21.24
1,2025-07-21 21:40:30.065027,1111110209209,3,9.41
1,2025-07-21 21:40:30.267947,1111110209209,3,7.2
1,2025-07-21 21:40:30.470763,1111110209209,3,6.75
1,2025-07-21 21:40:30.673449,1111110209209,3,2.15
1,2025-07-21 21:40:30.876947,1111110209209,3,-0.08
1,2025-07-21 21:40:31.080246,1111110209209,3,0.12
1,2025-07-21 21:40:31.284132,1111110209209,3,0.05
1,2025-07-21 21:42:07.958512,19644148217,3,26.82
1,2025-07-21 21:42:08.161256,19644148217,3,26.75
1,2025-07-21 21:42:08.364205,19644148217,3,19.94
1,2025-07-21 21:42:08.566944,19644148217,3,19.55
1,2025-07-21 21:42:08.770952,19644148217,3,27.45
1,2025-07-21 21:42:08.974873,19644148217,3,24.92
1,2025-07-21 21:42:09.178765,19644148217,3,24.15
1,2025-07-21 21:42:09.381493,19644148217,3,21.49
1,2025-07-21 21:42:09.584152,19644148217,3,20.23
1,2025-07-21 21:42:09.789883,19644148217,3,26.88
1,2025-07-21 21:44:19.885723,1111110209209,3,26.75
1,2025-07-21 21:44:20.089259,1111110209209,3,25.64
1,2025-07-21 21:44:20.293335,1111110209209,3,21.45
1,2025-07-21 21:44:20.496623,1111110209209,3,9.61
1,2025-07-21 21:44:20.700820,1111110209209,3,6.53
1,2025-07-21 21:44:20.903475,1111110209209,3,3.21
1,2025-07-21 21:44:21.106710,1111110209209,3,0.09
1,2025-07-21 21:44:21.309708,1111110209209,3,0.01
1,2025-07-21 21:44:21.513278,1111110209209,3,-0.04
1,2025-07-21 21:44:21.716760,1111110209209,3,0.07
1,2025-07-21 21:45:44.407404,19645782,3,20.86
1,2025-07-21 21:45:44.610091,19645782,3,26.06
1,2025-07-21 21:45:44.813024,19645782,3,26.14
1,2025-07-21 21:45:45.016198,19645782,3,29.93
1,2025-07-21 21:45:45.219074,19645782,3,14.86
1,2025-07-21 21:45:45.422826,19645782,3,11.21
1,2025-07-21 21:45:45.627135,19645782,3,6.19
1,2025-07-21 21:45:45.830491,19645782,3,4.18
1,2025-07-21 21:45:46.034690,19645782,3,-0.78
1,2025-07-21 21:45:46.239692,19645782,3,-2.5
1,2025-07-21 21:46:27.429112,1111110209209,3,26.93
1,2025-07-21 21:46:27.632616,1111110209209,3,26.61
1,2025-07-21 21:46:27.835442,1111110209209,3,19.87
1,2025-07-21 21:46:28.040333,1111110209209,3,10.85
1,2025-07-21 21:46:28.242965,1111110209209,3,13.25
1,2025-07-21 21:46:28.445848,1111110209209,3,6.5
1,2025-07-21 21:46:28.649045,1111110209209,3,3.07
1,2025-07-21 21:46:28.852503,1111110209209,3,0.12
1,2025-07-21 21:46:29.055927,1111110209209,3,0.05
1,2025-07-21 21:46:29.259222,1111110209209,3,-0.02
1,2025-07-21 21:46:44.219309,19644148217,3,26.13
1,2025-07-21 21:46:44.422175,19644148217,3,25.12
1,2025-07-21 21:46:44.624724,19644148217,3,15.17
1,2025-07-21 21:46:44.828763,19644148217,3,11.22
1,2025-07-21 21:46:45.032005,19644148217,3,4.14
1,2025-07-21 21:46:45.234911,19644148217,3,4.49
1,2025-07-21 21:46:45.437950,19644148217,3,-0.07
1,2025-07-21 21:46:45.642102,19644148217,3,-0.02
1,2025-07-21 21:46:45.846418,19644148217,3,0.02
1,2025-07-21 21:46:46.051884,19644148217,3,-0.03
1,2025-07-21 21:47:14.937325,1111110252252,3,25.61
1,2025-07-21 21:47:15.141016,1111110252252,3,24.74
1,2025-07-21 21:47:15.343992,1111110252252,3,14.86
1,2025-07-21 21:47:15.547323,1111110252252,3,13.06
1,2025-07-21 21:47:15.751095,1111110252252,3,14.77
1,2025-07-21 21:47:15.953697,1111110252252,3,12.02
1,2025-07-21 21:47:16.156570,1111110252252,3,5.91
1,2025-07-21 21:47:16.359303,1111110252252,3,2.06
1,2025-07-21 21:47:16.562257,1111110252252,3,-2.41
1,2025-07-21 21:47:16.765395,1111110252252,3,-0.55
1,2025-07-21 21:47:24.468988,19645782,3,22.37
1,2025-07-21 21:47:24.671397,19645782,3,25.87
1,2025-07-21 21:47:24.874535,19645782,3,25.52
1,2025-07-21 21:47:25.078335,19645782,3,26.6
1,2025-07-21 21:47:25.281245,19645782,3,27.54
1,2025-07-21 21:47:25.485186,19645782,3,27.0
1,2025-07-21 21:47:25.689255,19645782,3,25.81
1,2025-07-21 21:47:25.891902,19645782,3,26.9
1,2025-07-21 21:47:26.095791,19645782,3,27.21
1,2025-07-21 21:47:26.299160,19645782,3,27.33
1,2025-07-21 21:49:42.769186,1111110209209,3,25.76
1,2025-07-21 21:49:42.973089,1111110209209,3,26.58
1,2025-07-21 21:49:43.177187,1111110209209,3,26.46
1,2025-07-21 21:49:43.380661,1111110209209,3,15.11
1,2025-07-21 21:49:43.583319,1111110209209,3,9.11
1,2025-07-21 21:49:43.786269,1111110209209,3,6.64
1,2025-07-21 21:49:43.989677,1111110209209,3,6.53
1,2025-07-21 21:49:44.192434,1111110209209,3,-0.26
1,2025-07-21 21:49:44.395406,1111110209209,3,0.02
1,2025-07-21 21:49:44.599511,1111110209209,3,-0.04
1,2025-07-21 21:54:02.302946,19644148217,3,26.53
1,2025-07-21 21:54:02.506995,19644148217,3,26.52
1,2025-07-21 21:54:02.710935,19644148217,3,12.43
1,2025-07-21 21:54:02.914057,19644148217,3,8.14
1,2025-07-21 21:54:03.118717,19644148217,3,5.67
1,2025-07-21 21:54:03.322704,19644148217,3,-0.5
1,2025-07-21 21:54:03.525486,19644148217,3,0.04
1,2025-07-21 21:54:03.729150,19644148217,3,0.0
1,2025-07-21 21:54:03.935260,19644148217,3,-0.03
1,2025-07-21 21:54:04.139214,19644148217,3,0.02
1,2025-07-21 21:54:23.860792,1111111134135,3,26.05
1,2025-07-21 21:54:24.064593,1111111134135,3,27.62
1,2025-07-21 21:54:24.267843,1111111134135,3,26.8
1,2025-07-21 21:54:24.470777,1111111134135,3,28.13
1,2025-07-21 21:54:24.674960,1111111134135,3,16.23
1,2025-07-21 21:54:24.878324,1111111134135,3,12.84
1,2025-07-21 21:54:25.082323,1111111134135,3,10.89
1,2025-07-21 21:54:25.285801,1111111134135,3,7.97
1,2025-07-21 21:54:25.490118,1111111134135,3,3.78
1,2025-07-21 21:54:25.694053,1111111134135,3,4.35
1,2025-07-21 21:54:56.042256,1111110209209,3,26.66
1,2025-07-21 21:54:56.246113,1111110209209,3,26.59
1,2025-07-21 21:54:56.450070,1111110209209,3,25.4
1,2025-07-21 21:54:56.653262,1111110209209,3,10.57
1,2025-07-21 21:54:56.857250,1111110209209,3,11.76
1,2025-07-21 21:54:57.060480,1111110209209,3,6.12
1,2025-07-21 21:54:57.264151,1111110209209,3,4.04
1,2025-07-21 21:54:57.467754,1111110209209,3,0.01
1,2025-07-21 21:54:57.671524,1111110209209,3,-0.02
1,2025-07-21 21:54:57.874067,1111110209209,3,-0.04
1,2025-07-21 21:55:43.443335,1111110252252,3,25.28
1,2025-07-21 21:55:43.647044,1111110252252,3,17.68
1,2025-07-21 21:55:43.850973,1111110252252,3,11.69
1,2025-07-21 21:55:44.054194,1111110252252,3,11.16
1,2025-07-21 21:55:44.257419,1111110252252,3,10.8
1,2025-07-21 21:55:44.461685,1111110252252,3,11.04
1,2025-07-21 21:55:44.665396,1111110252252,3,11.0
1,2025-07-21 21:55:44.869163,1111110252252,3,11.38
1,2025-07-21 21:55:45.072930,1111110252252,3,11.88
1,2025-07-21 21:55:45.277100,1111110252252,3,11.96
1,2025-07-21 21:58:09.421395,196471892,3,27.65
1,2025-07-21 21:58:09.623951,196471892,3,26.78
1,2025-07-21 21:58:09.827833,196471892,3,21.69
1,2025-07-21 21:58:10.030755,196471892,3,13.11
1,2025-07-21 21:58:10.233973,196471892,3,8.75
1,2025-07-21 21:58:10.436968,196471892,3,5.3
1,2025-07-21 21:58:10.640546,196471892,3,-0.53
1,2025-07-21 21:58:10.845258,196471892,3,-0.55
1,2025-07-21 21:58:11.048611,196471892,3,0.02
1,2025-07-21 21:58:11.251630,196471892,3,0.03
1,2025-07-21 21:59:24.193977,19645782,3,26.16
1,2025-07-21 21:59:24.398157,19645782,3,26.01
1,2025-07-21 21:59:24.602060,19645782,3,28.84
1,2025-07-21 21:59:24.804895,19645782,3,20.65
1,2025-07-21 21:59:25.009193,19645782,3,13.46
1,2025-07-21 21:59:25.213352,19645782,3,11.58
1,2025-07-21 21:59:25.417305,19645782,3,6.38
1,2025-07-21 21:59:25.621262,19645782,3,3.76
1,2025-07-21 21:59:25.823920,19645782,3,-0.98
1,2025-07-21 21:59:26.026535,19645782,3,-1.34
1,2025-07-21 21:59:52.351964,19644148217,3,24.88
1,2025-07-21 21:59:52.555651,19644148217,3,25.53
1,2025-07-21 21:59:52.758394,19644148217,3,25.85
1,2025-07-21 21:59:52.961991,19644148217,3,14.8
1,2025-07-21 21:59:53.166388,19644148217,3,9.55
1,2025-07-21 21:59:53.370407,19644148217,3,4.32
1,2025-07-21 21:59:53.574600,19644148217,3,5.02
1,2025-07-21 21:59:53.778701,19644148217,3,-0.15
1,2025-07-21 21:59:53.982040,19644148217,3,0.15
1,2025-07-21 21:59:54.186996,19644148217,3,0.04
1,2025-07-21 22:01:17.981129,19647186244,3,26.18
1,2025-07-21 22:01:18.184423,19647186244,3,26.67
1,2025-07-21 22:01:18.388083,19647186244,3,27.01
1,2025-07-21 22:01:18.591721,19647186244,3,27.3
1,2025-07-21 22:01:18.794745,19647186244,3,19.31
1,2025-07-21 22:01:18.998857,19647186244,3,12.79
1,2025-07-21 22:01:19.202713,19647186244,3,11.01
1,2025-07-21 22:01:19.405908,19647186244,3,5.76
1,2025-07-21 22:01:19.609065,19647186244,3,2.24
1,2025-07-21 22:01:19.812235,19647186244,3,-0.34
1,2025-07-21 22:01:30.432824,1111110252252,3,25.54
1,2025-07-21 22:01:30.636221,1111110252252,3,27.63
1,2025-07-21 22:01:30.839457,1111110252252,3,25.23
1,2025-07-21 22:01:31.043001,1111110252252,3,26.25
1,2025-07-21 22:01:31.246792,1111110252252,3,24.31
1,2025-07-21 22:01:31.451585,1111110252252,3,23.68
1,2025-07-21 22:01:31.655028,1111110252252,3,22.12
1,2025-07-21 22:01:31.858216,1111110252252,3,17.36
1,2025-07-21 22:01:32.060846,1111110252252,3,13.04
1,2025-07-21 22:01:32.263396,1111110252252,3,6.63
1,2025-07-21 22:01:55.776860,1111110209209,3,26.45
1,2025-07-21 22:01:55.981273,1111110209209,3,14.69
1,2025-07-21 22:01:56.184857,1111110209209,3,11.87
1,2025-07-21 22:01:56.388059,1111110209209,3,12.66
1,2025-07-21 22:01:56.592849,1111110209209,3,5.9
1,2025-07-21 22:01:56.797227,1111110209209,3,3.42
1,2025-07-21 22:01:57.000622,1111110209209,3,13.66
1,2025-07-21 22:01:57.204018,1111110209209,3,26.82
1,2025-07-21 22:01:57.408053,1111110209209,3,20.91
1,2025-07-21 22:01:57.611775,1111110209209,3,25.9
1,2025-07-21 22:03:06.260451,1111111134135,3,21.54
1,2025-07-21 22:03:06.463089,1111111134135,3,28.45
1,2025-07-21 22:03:06.666117,1111111134135,3,29.48
1,2025-07-21 22:03:06.870369,1111111134135,3,40.4
1,2025-07-21 22:03:07.074666,1111111134135,3,35.89
1,2025-07-21 22:03:07.278580,1111111134135,3,33.98
1,2025-07-21 22:03:07.482801,1111111134135,3,40.84
1,2025-07-21 22:03:07.686382,1111111134135,3,37.84
1,2025-07-21 22:03:07.890181,1111111134135,3,29.13
1,2025-07-21 22:03:08.093450,1111111134135,3,23.5
1,2025-07-21 22:03:39.345222,1111110209209,3,26.04
1,2025-07-21 22:03:39.548982,1111110209209,3,25.03
1,2025-07-21 22:03:39.753267,1111110209209,3,19.89
1,2025-07-21 22:03:39.957143,1111110209209,3,16.04
1,2025-07-21 22:03:40.160319,1111110209209,3,12.05
1,2025-07-21 22:03:40.362986,1111110209209,3,5.43
1,2025-07-21 22:03:40.565681,1111110209209,3,3.88
1,2025-07-21 22:03:40.768366,1111110209209,3,0.12
1,2025-07-21 22:03:40.971799,1111110209209,3,-0.05
1,2025-07-21 22:03:41.176449,1111110209209,3,0.02
1,2025-07-21 22:03:44.551623,19645782,3,26.6
1,2025-07-21 22:03:44.754560,19645782,3,25.58
1,2025-07-21 22:03:44.958192,19645782,3,26.0
1,2025-07-21 22:03:45.161927,19645782,3,26.57
1,2025-07-21 22:03:45.365976,19645782,3,24.37
1,2025-07-21 22:03:45.569468,19645782,3,15.6
1,2025-07-21 22:03:45.772900,19645782,3,9.22
1,2025-07-21 22:03:45.976893,19645782,3,5.04
1,2025-07-21 22:03:46.180767,19645782,3,2.64
1,2025-07-21 22:03:46.384669,19645782,3,-1.08
1,2025-07-21 22:06:19.695159,19644148217,3,26.79
1,2025-07-21 22:06:19.897836,19644148217,3,25.09
1,2025-07-21 22:06:20.101447,19644148217,3,19.63
1,2025-07-21 22:06:20.303968,19644148217,3,15.08
1,2025-07-21 22:06:20.507291,19644148217,3,7.71
1,2025-07-21 22:06:20.712062,19644148217,3,4.28
1,2025-07-21 22:06:20.915240,19644148217,3,-0.25
1,2025-07-21 22:06:21.118960,19644148217,3,0.04
1,2025-07-21 22:06:21.322178,19644148217,3,0.02
1,2025-07-21 22:06:21.526069,19644148217,3,-0.01
1,2025-07-21 22:07:00.661553,19645782,3,26.79
1,2025-07-21 22:07:00.864492,19645782,3,25.87
1,2025-07-21 22:07:01.068441,19645782,3,27.24
1,2025-07-21 22:07:01.272846,19645782,3,29.2
1,2025-07-21 22:07:01.475515,19645782,3,13.26
1,2025-07-21 22:07:01.680357,19645782,3,8.54
1,2025-07-21 22:07:01.884827,19645782,3,5.46
1,2025-07-21 22:07:02.088659,19645782,3,1.32
1,2025-07-21 22:07:02.292133,19645782,3,-2.25
1,2025-07-21 22:07:02.495065,19645782,3,0.17
1,2025-07-21 22:07:08.481223,1111110252252,3,27.04
1,2025-07-21 22:07:08.685163,1111110252252,3,26.16
1,2025-07-21 22:07:08.888575,1111110252252,3,24.1
1,2025-07-21 22:07:09.092116,1111110252252,3,22.75
1,2025-07-21 22:07:09.295503,1111110252252,3,15.66
1,2025-07-21 22:07:09.499120,1111110252252,3,13.23
1,2025-07-21 22:07:09.702817,1111110252252,3,12.16
1,2025-07-21 22:07:09.905808,1111110252252,3,8.96
1,2025-07-21 22:07:10.110070,1111110252252,3,4.8
1,2025-07-21 22:07:10.314846,1111110252252,3,0.01
1,2025-07-21 22:08:07.761553,19647186244,3,27.24
1,2025-07-21 22:08:07.965395,19647186244,3,26.69
1,2025-07-21 22:08:08.168011,19647186244,3,27.32
1,2025-07-21 22:08:08.370815,19647186244,3,15.95
1,2025-07-21 22:08:08.574665,19647186244,3,16.04
1,2025-07-21 22:08:08.778984,19647186244,3,10.34
1,2025-07-21 22:08:08.983685,19647186244,3,5.7
1,2025-07-21 22:08:09.187048,19647186244,3,2.27
1,2025-07-21 22:08:09.390979,19647186244,3,-0.46
1,2025-07-21 22:08:09.594903,19647186244,3,0.37
1,2025-07-21 22:10:20.450165,19644148217,3,25.98
1,2025-07-21 22:10:20.653007,19644148217,3,26.52
1,2025-07-21 22:10:20.856743,19644148217,3,23.6
1,2025-07-21 22:10:21.060766,19644148217,3,10.79
1,2025-07-21 22:10:21.264206,19644148217,3,8.75
1,2025-07-21 22:10:21.467790,19644148217,3,5.52
1,2025-07-21 22:10:21.672177,19644148217,3,5.73
1,2025-07-21 22:10:21.875409,19644148217,3,-0.41
1,2025-07-21 22:10:22.078762,19644148217,3,-0.04
1,2025-07-21 22:10:22.281393,19644148217,3,0.03
1,2025-07-21 22:11:53.347317,1111111134135,3,26.22
1,2025-07-21 22:11:53.550019,1111111134135,3,26.99
1,2025-07-21 22:11:53.753718,1111111134135,3,27.15
1,2025-07-21 22:11:53.957541,1111111134135,3,25.21
1,2025-07-21 22:11:54.160443,1111111134135,3,19.59
1,2025-07-21 22:11:54.364137,1111111134135,3,14.14
1,2025-07-21 22:11:54.566720,1111111134135,3,12.54
1,2025-07-21 22:11:54.769709,1111111134135,3,9.35
1,2025-07-21 22:11:54.972672,1111111134135,3,2.24
1,2025-07-21 22:11:55.176597,1111111134135,3,1.18
1,2025-07-21 22:12:27.236873,19647186244,3,25.22
1,2025-07-21 22:12:27.440772,19647186244,3,27.37
1,2025-07-21 22:12:27.643491,19647186244,3,27.58
1,2025-07-21 22:12:27.846366,19647186244,3,18.76
1,2025-07-21 22:12:28.049738,19647186244,3,10.73
1,2025-07-21 22:12:28.254455,19647186244,3,6.31
1,2025-07-21 22:12:28.458320,19647186244,3,1.18
1,2025-07-21 22:12:28.661588,19647186244,3,-0.52
1,2025-07-21 22:12:28.864500,19647186244,3,-0.26
1,2025-07-21 22:12:29.067143,19647186244,3,-0.15
1,2025-07-21 22:16:28.131503,1111110252252,3,18.6
1,2025-07-21 22:16:28.335234,1111110252252,3,26.12
1,2025-07-21 22:16:28.538579,1111110252252,3,25.16
1,2025-07-21 22:16:28.742148,1111110252252,3,19.0
1,2025-07-21 22:16:28.947856,1111110252252,3,14.92
1,2025-07-21 22:16:29.151165,1111110252252,3,11.98
1,2025-07-21 22:16:29.354,1111110252252,3,10.32
