Mode,Start_Time,Animal,Unit,Weight
1,2025-08-07 18:13:52.636303,19644148217,3,-0.18
1,2025-08-07 18:13:52.841150,19644148217,3,-0.09
1,2025-08-07 18:13:53.044598,19644148217,3,-0.2
1,2025-08-07 18:13:53.247777,19644148217,3,-0.11
1,2025-08-07 18:13:53.451652,19644148217,3,-0.13
1,2025-08-07 18:14:10.418865,1111110209209,3,24.93
1,2025-08-07 18:14:10.622601,1111110209209,3,24.47
1,2025-08-07 18:14:10.826039,1111110209209,3,13.17
1,2025-08-07 18:14:11.030172,1111110209209,3,5.07
1,2025-08-07 18:14:11.232958,1111110209209,3,0.13
1,2025-08-07 18:14:11.435896,1111110209209,3,-0.09
1,2025-08-07 18:14:11.640329,1111110209209,3,-0.18
1,2025-08-07 18:14:11.843783,1111110209209,3,-0.19
1,2025-08-07 18:14:12.047531,1111110209209,3,-0.1
1,2025-08-07 18:14:12.251547,1111110209209,3,-0.14
1,2025-08-07 18:15:16.522989,1111110209209,3,24.74
1,2025-08-07 18:15:16.725658,1111110209209,3,22.92
1,2025-08-07 18:15:16.928461,1111110209209,3,12.62
1,2025-08-07 18:15:17.131977,1111110209209,3,3.34
1,2025-08-07 18:15:17.336253,1111110209209,3,0.4
1,2025-08-07 18:15:17.540619,1111110209209,3,-1.73
1,2025-08-07 18:15:17.743794,1111110209209,3,-0.31
1,2025-08-07 18:15:17.947447,1111110209209,3,-0.13
1,2025-08-07 18:15:18.151173,1111110209209,3,-0.13
1,2025-08-07 18:15:18.355187,1111110209209,3,-0.09
1,2025-08-07 18:15:24.645420,19644148217,3,24.26
1,2025-08-07 18:15:24.848789,19644148217,3,27.27
1,2025-08-07 18:15:25.051751,19644148217,3,18.53
1,2025-08-07 18:15:25.255443,19644148217,3,8.75
1,2025-08-07 18:15:25.458991,19644148217,3,6.72
1,2025-08-07 18:15:25.662928,19644148217,3,-1.26
1,2025-08-07 18:15:25.865931,19644148217,3,-0.21
1,2025-08-07 18:15:26.068747,19644148217,3,-0.1
1,2025-08-07 18:15:26.272482,19644148217,3,-0.06
1,2025-08-07 18:15:26.475521,19644148217,3,-0.18
1,2025-08-07 18:16:18.146277,19644148217,3,28.04
1,2025-08-07 18:16:18.349114,19644148217,3,28.24
1,2025-08-07 18:16:18.555393,19644148217,3,13.53
1,2025-08-07 18:16:18.758132,19644148217,3,6.68
1,2025-08-07 18:16:18.960785,19644148217,3,2.98
1,2025-08-07 18:16:19.166490,19644148217,3,-0.26
1,2025-08-07 18:16:19.370677,19644148217,3,-0.14
1,2025-08-07 18:16:19.575804,19644148217,3,-0.06
1,2025-08-07 18:16:19.779651,19644148217,3,-0.18
1,2025-08-07 18:16:19.983092,19644148217,3,-0.1
1,2025-08-07 18:16:55.424455,19644148217,3,26.49
1,2025-08-07 18:16:55.628078,19644148217,3,27.51
1,2025-08-07 18:16:55.831835,19644148217,3,19.06
1,2025-08-07 18:16:56.035522,19644148217,3,11.28
1,2025-08-07 18:16:56.238985,19644148217,3,6.62
1,2025-08-07 18:16:56.442304,19644148217,3,-0.16
1,2025-08-07 18:16:56.646194,19644148217,3,-1.25
1,2025-08-07 18:16:56.849695,19644148217,3,0.01
1,2025-08-07 18:16:57.052549,19644148217,3,-0.09
1,2025-08-07 18:16:57.256865,19644148217,3,-0.03
1,2025-08-07 18:17:44.322395,196471892,3,27.78
1,2025-08-07 18:17:44.526198,196471892,3,30.67
1,2025-08-07 18:17:44.729253,196471892,3,20.18
1,2025-08-07 18:17:44.933107,196471892,3,13.96
1,2025-08-07 18:17:45.136624,196471892,3,5.87
1,2025-08-07 18:17:45.340746,196471892,3,-1.2
1,2025-08-07 18:17:45.544725,196471892,3,-0.19
1,2025-08-07 18:17:45.748322,196471892,3,-0.16
1,2025-08-07 18:17:45.952793,196471892,3,-0.15
1,2025-08-07 18:17:46.158092,196471892,3,-0.14
1,2025-08-07 18:20:59.685996,1111110209209,3,23.21
1,2025-08-07 18:20:59.889666,1111110209209,3,25.51
1,2025-08-07 18:21:00.093474,1111110209209,3,14.58
1,2025-08-07 18:21:00.296124,1111110209209,3,11.97
1,2025-08-07 18:21:00.499745,1111110209209,3,3.07
1,2025-08-07 18:21:00.704165,1111110209209,3,2.83
1,2025-08-07 18:21:00.908987,1111110209209,3,-0.52
1,2025-08-07 18:21:01.112576,1111110209209,3,-0.16
1,2025-08-07 18:21:01.315454,1111110209209,3,-0.2
1,2025-08-07 18:21:01.518929,1111110209209,3,-0.48
1,2025-08-07 18:22:24.570899,19645782,3,22.16
1,2025-08-07 18:22:24.774659,19645782,3,25.7
1,2025-08-07 18:22:24.978629,19645782,3,27.71
1,2025-08-07 18:22:25.182921,19645782,3,27.59
1,2025-08-07 18:22:25.387149,19645782,3,27.62
1,2025-08-07 18:22:25.592746,19645782,3,26.89
1,2025-08-07 18:22:25.797025,19645782,3,27.53
1,2025-08-07 18:22:26.000395,19645782,3,27.77
1,2025-08-07 18:22:26.204949,19645782,3,27.75
1,2025-08-07 18:22:26.413324,19645782,3,26.6
1,2025-08-07 18:23:10.196,1111110209209,3,25.6
1,2025-08-07 18:23:10.399556,1111110209209,3,26.71
1,2025-08-07 18:23:10.603541,1111110209209,3,13.49
1,2025-08-07 18:23:10.806935,1111110209209,3,7.27
1,2025-08-07 18:23:11.010613,1111110209209,3,5.98
1,2025-08-07 18:23:11.213758,1111110209209,3,-0.32
1,2025-08-07 18:23:11.417524,1111110209209,3,-0.07
1,2025-08-07 18:23:11.621834,1111110209209,3,-0.03
1,2025-08-07 18:23:11.827428,1111110209209,3,-0.11
1,2025-08-07 18:23:12.031147,1111110209209,3,-0.14
1,2025-08-07 18:23:39.936196,1111110209209,3,25.52
1,2025-08-07 18:23:40.139704,1111110209209,3,16.44
1,2025-08-07 18:23:40.343442,1111110209209,3,11.23
1,2025-08-07 18:23:40.547138,1111110209209,3,5.16
1,2025-08-07 18:23:40.750897,1111110209209,3,-0.34
1,2025-08-07 18:23:40.954455,1111110209209,3,-0.09
1,2025-08-07 18:23:41.157614,1111110209209,3,-0.11
1,2025-08-07 18:23:41.360930,1111110209209,3,-0.08
1,2025-08-07 18:23:41.563771,1111110209209,3,-0.1
1,2025-08-07 18:23:41.769771,1111110209209,3,-0.13
1,2025-08-07 18:24:14.790331,1111110209209,3,23.88
1,2025-08-07 18:24:14.993479,1111110209209,3,25.88
1,2025-08-07 18:24:15.197085,1111110209209,3,9.6
1,2025-08-07 18:24:15.401665,1111110209209,3,4.91
1,2025-08-07 18:24:15.605119,1111110209209,3,0.69
1,2025-08-07 18:24:15.809401,1111110209209,3,-0.15
1,2025-08-07 18:24:16.014002,1111110209209,3,-0.22
1,2025-08-07 18:24:16.216905,1111110209209,3,-0.12
1,2025-08-07 18:24:16.420704,1111110209209,3,-0.14
1,2025-08-07 18:24:16.627031,1111110209209,3,-0.12
1,2025-08-07 18:26:23.402464,196471892,3,30.6
1,2025-08-07 18:26:23.605035,196471892,3,14.14
1,2025-08-07 18:26:23.808426,196471892,3,8.31
1,2025-08-07 18:26:24.012034,196471892,3,6.05
1,2025-08-07 18:26:24.215593,196471892,3,-0.28
1,2025-08-07 18:26:24.418864,196471892,3,-0.96
1,2025-08-07 18:26:24.622864,196471892,3,-0.06
1,2025-08-07 18:26:24.826125,196471892,3,-0.16
1,2025-08-07 18:26:25.031825,196471892,3,-0.15
1,2025-08-07 18:26:25.234830,196471892,3,-0.13
1,2025-08-07 18:26:39.144490,19645782,3,25.36
1,2025-08-07 18:26:39.348912,19645782,3,24.78
1,2025-08-07 18:26:39.552317,19645782,3,26.79
1,2025-08-07 18:26:39.755866,19645782,3,29.66
1,2025-08-07 18:26:39.962004,19645782,3,14.51
1,2025-08-07 18:26:40.166134,19645782,3,13.01
1,2025-08-07 18:26:40.370027,19645782,3,6.9
1,2025-08-07 18:26:40.573512,19645782,3,3.26
1,2025-08-07 18:26:40.777219,19645782,3,-0.27
1,2025-08-07 18:26:40.981774,19645782,3,-1.47
1,2025-08-07 18:27:06.561631,196471892,3,30.85
1,2025-08-07 18:27:06.764567,196471892,3,16.17
1,2025-08-07 18:27:06.967625,196471892,3,8.18
1,2025-08-07 18:27:07.170368,196471892,3,8.18
1,2025-08-07 18:27:07.374450,196471892,3,3.22
1,2025-08-07 18:27:07.578413,196471892,3,0.56
1,2025-08-07 18:27:07.782040,196471892,3,-0.08
1,2025-08-07 18:27:07.985373,196471892,3,-0.06
1,2025-08-07 18:27:08.188569,196471892,3,-0.08
1,2025-08-07 18:27:08.392077,196471892,3,-0.14
1,2025-08-07 18:29:06.955752,1111110209209,3,23.95
1,2025-08-07 18:29:07.159570,1111110209209,3,25.0
1,2025-08-07 18:29:07.364412,1111110209209,3,17.99
1,2025-08-07 18:29:07.569432,1111110209209,3,10.68
1,2025-08-07 18:29:07.773014,1111110209209,3,3.69
1,2025-08-07 18:29:07.977156,1111110209209,3,0.85
1,2025-08-07 18:29:08.180684,1111110209209,3,-0.09
1,2025-08-07 18:29:08.385555,1111110209209,3,-0.11
1,2025-08-07 18:29:08.589648,1111110209209,3,-0.08
1,2025-08-07 18:29:08.793198,1111110209209,3,-0.2
1,2025-08-07 18:31:34.226493,1111110209209,3,24.82
1,2025-08-07 18:31:34.429976,1111110209209,3,26.95
1,2025-08-07 18:31:34.633231,1111110209209,3,10.31
1,2025-08-07 18:31:34.837379,1111110209209,3,4.39
1,2025-08-07 18:31:35.044795,1111110209209,3,6.44
1,2025-08-07 18:31:35.248962,1111110209209,3,-0.37
1,2025-08-07 18:31:35.452894,1111110209209,3,-0.1
1,2025-08-07 18:31:35.657200,1111110209209,3,-0.08
1,2025-08-07 18:31:35.861119,1111110209209,3,-0.13
1,2025-08-07 18:31:36.064065,1111110209209,3,-0.1
1,2025-08-07 18:32:19.623036,1111110209209,3,25.26
1,2025-08-07 18:32:19.826554,1111110209209,3,27.11
1,2025-08-07 18:32:20.029877,1111110209209,3,11.55
1,2025-08-07 18:32:20.232640,1111110209209,3,3.88
1,2025-08-07 18:32:20.436158,1111110209209,3,1.2
1,2025-08-07 18:32:20.640321,1111110209209,3,-0.73
1,2025-08-07 18:32:20.843739,1111110209209,3,-0.09
1,2025-08-07 18:32:21.047213,1111110209209,3,-0.18
1,2025-08-07 18:32:21.250652,1111110209209,3,-0.15
1,2025-08-07 18:32:21.455118,1111110209209,3,-0.09
1,2025-08-07 18:33:13.436465,1111110209209,3,25.59
1,2025-08-07 18:33:13.644051,1111110209209,3,27.1
1,2025-08-07 18:33:13.847152,1111110209209,3,12.5
1,2025-08-07 18:33:14.050487,1111110209209,3,4.18
1,2025-08-07 18:33:14.254685,1111110209209,3,0.37
1,2025-08-07 18:33:14.459205,1111110209209,3,-0.57
1,2025-08-07 18:33:14.663940,1111110209209,3,-0.47
1,2025-08-07 18:33:14.867943,1111110209209,3,-0.52
1,2025-08-07 18:33:15.072164,1111110209209,3,-0.1
1,2025-08-07 18:33:15.276038,1111110209209,3,-0.15
1,2025-08-07 18:34:06.943017,1111110209209,3,25.39
1,2025-08-07 18:34:07.145970,1111110209209,3,27.18
1,2025-08-07 18:34:07.349925,1111110209209,3,10.14
1,2025-08-07 18:34:07.553529,1111110209209,3,4.75
1,2025-08-07 18:34:07.756453,1111110209209,3,1.06
1,2025-08-07 18:34:07.959771,1111110209209,3,-0.89
1,2025-08-07 18:34:08.163715,1111110209209,3,-0.15
1,2025-08-07 18:34:08.367607,1111110209209,3,-0.16
1,2025-08-07 18:34:08.574712,1111110209209,3,-0.17
1,2025-08-07 18:34:08.779130,1111110209209,3,-0.11
1,2025-08-07 18:36:59.562271,19647186244,3,18.47
1,2025-08-07 18:36:59.766478,19647186244,3,10.7
1,2025-08-07 18:36:59.970762,19647186244,3,5.81
1,2025-08-07 18:37:00.174634,19647186244,3,0.55
1,2025-08-07 18:37:00.378570,19647186244,3,-0.25
1,2025-08-07 18:37:00.583027,19647186244,3,0.06
1,2025-08-07 18:37:00.788633,19647186244,3,-0.12
1,2025-08-07 18:37:00.991979,19647186244,3,-0.16
1,2025-08-07 18:37:01.195695,19647186244,3,-0.07
1,2025-08-07 18:37:01.398898,19647186244,3,-0.18
1,2025-08-07 18:39:45.002476,1111110209209,3,26.14
1,2025-08-07 18:39:45.206174,1111110209209,3,25.87
1,2025-08-07 18:39:45.409894,1111110209209,3,13.99
1,2025-08-07 18:39:45.613771,1111110209209,3,12.07
1,2025-08-07 18:39:45.818273,1111110209209,3,4.17
1,2025-08-07 18:39:46.023814,1111110209209,3,3.98
1,2025-08-07 18:39:46.227515,1111110209209,3,-0.39
1,2025-08-07 18:39:46.432604,1111110209209,3,-0.01
1,2025-08-07 18:39:46.636059,1111110209209,3,-0.07
1,2025-08-07 18:39:46.840062,1111110209209,3,-0.18
1,2025-08-07 18:40:14.478208,196471892,3,28.29
1,2025-08-07 18:40:14.681438,196471892,3,26.88
1,2025-08-07 18:40:14.884960,196471892,3,24.22
1,2025-08-07 18:40:15.088650,196471892,3,20.93
1,2025-08-07 18:40:15.292218,196471892,3,18.51
1,2025-08-07 18:40:15.494981,196471892,3,15.63
1,2025-08-07 18:40:15.698931,196471892,3,6.34
1,2025-08-07 18:40:15.902870,196471892,3,5.48
1,2025-08-07 18:40:16.107066,196471892,3,-0.52
1,2025-08-07 18:40:16.310696,196471892,3,0.09
1,2025-08-07 18:53:07.486439,1111110252252,3,26.08
1,2025-08-07 18:53:07.689297,1111110252252,3,26.64
1,2025-08-07 18:53:07.893433,1111110252252,3,27.07
1,2025-08-07 18:53:08.096779,1111110252252,3,27.01
1,2025-08-07 18:53:08.300400,1111110252252,3,26.93
1,2025-08-07 18:53:08.505155,1111110252252,3,27.55
1,2025-08-07 18:53:08.708612,1111110252252,3,27.3
1,2025-08-07 18:53:08.912032,1111110252252,3,25.82
1,2025-08-07 18:53:09.116801,1111110252252,3,25.57
1,2025-08-07 18:53:09.320586,1111110252252,3,26.36
1,2025-08-07 18:58:34.630909,196471892,3,29.0
1,2025-08-07 18:58:34.833478,196471892,3,32.41
1,2025-08-07 18:58:35.036796,196471892,3,24.19
1,2025-08-07 18:58:35.241038,196471892,3,17.99
1,2025-08-07 18:58:35.444693,196471892,3,12.28
1,2025-08-07 18:58:35.647729,196471892,3,1.95
1,2025-08-07 18:58:35.852162,196471892,3,3.49
1,2025-08-07 18:58:36.056095,196471892,3,0.06
1,2025-08-07 18:58:36.258787,196471892,3,0.76
1,2025-08-07 18:58:36.462229,196471892,3,0.28
1,2025-08-07 18:59:51.041530,196471892,3,29.27
1,2025-08-07 18:59:51.246802,196471892,3,29.13
1,2025-08-07 18:59:51.452064,196471892,3,26.09
1,2025-08-07 18:59:51.655502,196471892,3,21.09
1,2025-08-07 18:59:51.860268,196471892,3,16.95
1,2025-08-07 18:59:52.065371,196471892,3,13.87
1,2025-08-07 18:59:52.269328,196471892,3,0.74
1,2025-08-07 18:59:52.472440,196471892,3,4.48
1,2025-08-07 18:59:52.676195,196471892,3,-0.43
1,2025-08-07 18:59:52.879606,196471892,3,-1.13
1,2025-08-07 19:00:44.699936,19647186244,3,23.8
1,2025-08-07 19:00:44.903697,19647186244,3,26.35
1,2025-08-07 19:00:45.106926,19647186244,3,27.17
1,2025-08-07 19:00:45.310577,19647186244,3,13.82
1,2025-08-07 19:00:45.513133,19647186244,3,13.44
1,2025-08-07 19:00:45.715906,19647186244,3,4.57
1,2025-08-07 19:00:45.919551,19647186244,3,-0.39
1,2025-08-07 19:00:46.123035,19647186244,3,-0.1
1,2025-08-07 19:00:46.328613,19647186244,3,0.03
1,2025-08-07 19:00:46.532608,19647186244,3,-0.11
1,2025-08-07 19:06:01.801713,1111110252252,3,25.09
1,2025-08-07 19:06:02.004725,1111110252252,3,26.19
1,2025-08-07 19:06:02.207969,1111110252252,3,27.39
1,2025-08-07 19:06:02.412739,1111110252252,3,27.54
1,2025-08-07 19:06:02.616852,1111110252252,3,27.61
1,2025-08-07 19:06:02.820801,1111110252252,3,27.67
1,2025-08-07 19:06:03.024840,1111110252252,3,27.56
1,2025-08-07 19:06:03.229867,1111110252252,3,29.12
1,2025-08-07 19:06:03.436598,1111110252252,3,27.53
1,2025-08-07 19:06:03.640804,1111110252252,3,28.26
1,2025-08-07 19:07:19.628992,19647186244,3,27.2
1,2025-08-07 19:07:19.832443,19647186244,3,26.77
1,2025-08-07 19:07:20.036096,19647186244,3,19.56
1,2025-08-07 19:07:20.239983,19647186244,3,12.55
1,2025-08-07 19:07:20.444033,19647186244,3,15.34
1,2025-08-07 19:07:20.648524,19647186244,3,4.21
1,2025-08-07 19:07:20.852653,19647186244,3,3.7
1,2025-08-07 19:07:21.056271,19647186244,3,-2.36
1,2025-08-07 19:07:21.260180,19647186244,3,-1.1
1,2025-08-07 19:07:21.464141,19647186244,3,-0.41
1,2025-08-07 19:08:16.954526,19647186244,3,21.47
1,2025-08-07 19:08:17.157587,19647186244,3,26.21
1,2025-08-07 19:08:17.361379,19647186244,3,28.06
1,2025-08-07 19:08:17.564332,19647186244,3,12.91
1,2025-08-07 19:08:17.769892,19647186244,3,10.86
1,2025-08-07 19:08:17.972936,19647186244,3,4.31
1,2025-08-07 19:08:18.176167,19647186244,3,1.57
1,2025-08-07 19:08:18.379485,19647186244,3,14.68
1,2025-08-07 19:08:18.583539,19647186244,3,17.02
1,2025-08-07 19:08:18.786923,19647186244,3,17.5
1,2025-08-07 19:08:20.362399,196471892,3,27.68
1,2025-08-07 19:08:20.565646,196471892,3,28.67
1,2025-08-07 19:08:20.769804,196471892,3,28.79
1,2025-08-07 19:08:20.973118,196471892,3,28.7
1,2025-08-07 19:08:21.176599,196471892,3,29.06
1,2025-08-07 19:08:21.380505,196471892,3,29.89
1,2025-08-07 19:08:21.585477,196471892,3,29.51
1,2025-08-07 19:08:21.789655,196471892,3,30.82
1,2025-08-07 19:08:21.993330,196471892,3,33.2
1,2025-08-07 19:08:22.197825,196471892,3,28.23
1,2025-08-07 19:08:23.041304,196471892,3,28.18
1,2025-08-07 19:08:23.244911,196471892,3,28.88
1,2025-08-07 19:08:23.448374,196471892,3,31.99
1,2025-08-07 19:08:23.652340,196471892,3,31.43
1,2025-08-07 19:08:23.855550,196471892,3,31.95
1,2025-08-07 19:08:24.059505,196471892,3,24.65
1,2025-08-07 19:08:24.262866,196471892,3,18.31
1,2025-08-07 19:08:24.466843,196471892,3,15.98
1,2025-08-07 19:08:24.670635,196471892,3,3.74
1,2025-08-07 19:08:24.875569,196471892,3,6.6
1,2025-08-07 19:12:54.616560,19647186244,3,26.87
1,2025-08-07 19:12:54.819818,19647186244,3,26.06
1,2025-08-07 19:12:55.022475,19647186244,3,25.44
1,2025-08-07 19:12:55.226278,19647186244,3,23.51
1,2025-08-07 19:12:55.429897,19647186244,3,11.2
1,2025-08-07 19:12:55.633825,19647186244,3,5.48
1,2025-08-07 19:12:55.837212,19647186244,3,-0.47
1,2025-08-07 19:12:56.041056,19647186244,3,-0.66
1,2025-08-07 19:12:56.244836,19647186244,3,0.21
1,2025-08-07 19:12:56.448455,19647186244,3,-0.05
1,2025-08-07 19:14:49.002035,19647186244,3,26.87
1,2025-08-07 19:14:49.204731,19647186244,3,26.37
1,2025-08-07 19:14:49.407916,19647186244,3,24.14
1,2025-08-07 19:14:49.610889,19647186244,3,15.18
1,2025-08-07 19:14:49.813489,19647186244,3,9.8
1,2025-08-07 19:14:50.017205,19647186244,3,4.91
1,2025-08-07 19:14:50.220094,19647186244,3,-0.5
1,2025-08-07 19:14:50.424002,19647186244,3,-0.04
1,2025-08-07 19:14:50.628449,19647186244,3,-0.12
1,2025-08-07 19:14:50.833308,19647186244,3,-0.07
1,2025-08-07 19:18:27.577824,19647186244,3,25.64
1,2025-08-07 19:18:27.780983,19647186244,3,25.63
1,2025-08-07 19:18:27.984402,19647186244,3,19.46
1,2025-08-07 19:18:28.187130,19647186244,3,17.33
1,2025-08-07 19:18:28.389941,19647186244,3,14.97
1,2025-08-07 19:18:28.592523,19647186244,3,24.17
1,2025-08-07 19:18:28.795370,19647186244,3,24.42
1,2025-08-07 19:18:28.999222,19647186244,3,26.67
1,2025-08-07 19:18:29.201879,19647186244,3,25.68
1,2025-08-07 19:18:29.405933,19647186244,3,24.15
1,2025-08-07 19:18:29.732831,1111110252252,3,18.69
1,2025-08-07 19:18:29.935809,1111110252252,3,26.71
1,2025-08-07 19:18:30.139402,1111110252252,3,26.2
1,2025-08-07 19:18:30.343197,1111110252252,3,28.36
1,2025-08-07 19:18:30.546920,1111110252252,3,19.99
1,2025-08-07 19:18:30.749986,1111110252252,3,11.96
1,2025-08-07 19:18:30.953924,1111110252252,3,13.79
1,2025-08-07 19:18:31.157676,1111110252252,3,5.87
1,2025-08-07 19:18:31.360783,1111110252252,3,1.68
1,2025-08-07 19:18:31.563995,1111110252252,3,-1.56
1,2025-08-07 19:20:47.863989,1111110252252,3,20.24
1,2025-08-07 19:20:48.066725,1111110252252,3,19.76
1,2025-08-07 19:20:48.270213,1111110252252,3,26.17
1,2025-08-07 19:20:48.473999,1111110252252,3,26.99
1,2025-08-07 19:20:48.677638,1111110252252,3,25.06
1,2025-08-07 19:20:48.883883,1111110252252,3,21.18
1,2025-08-07 19:20:49.087483,1111110252252,3,13.73
1,2025-08-07 19:20:49.290121,1111110252252,3,10.17
1,2025-08-07 19:20:49.493425,1111110252252,3,5.23
1,2025-08-07 19:20:49.697557,1111110252252,3,-0.25
1,2025-08-07 19:23:33.160088,19647186244,3,26.53
1,2025-08-07 19:23:33.363616,19647186244,3,25.64
1,2025-08-07 19:23:33.568360,19647186244,3,23.78
1,2025-08-07 19:23:33.772465,19647186244,3,20.0
1,2025-08-07 19:23:33.976118,19647186244,3,12.97
1,2025-08-07 19:23:34.178697,19647186244,3,12.9
1,2025-08-07 19:23:34.381975,19647186244,3,6.89
1,2025-08-07 19:23:34.584565,19647186244,3,5.71
1,2025-08-07 19:23:34.788188,19647186244,3,-0.33
1,2025-08-07 19:23:34.990917,19647186244,3,-1.07
1,2025-08-07 19:26:34.973200,19647186244,3,26.95
1,2025-08-07 19:26:35.176439,19647186244,3,25.99
1,2025-08-07 19:26:35.379643,19647186244,3,17.21
1,2025-08-07 19:26:35.582364,19647186244,3,13.97
1,2025-08-07 19:26:35.785978,19647186244,3,12.36
1,2025-08-07 19:26:35.990042,19647186244,3,7.16
1,2025-08-07 19:26:36.193013,19647186244,3,5.44
1,2025-08-07 19:26:36.395900,19647186244,3,-0.43
1,2025-08-07 19:26:36.599592,19647186244,3,-1.9
1,2025-08-07 19:26:36.803205,19647186244,3,-0.04
1,2025-08-07 19:29:05.349598,19647186244,3,26.74
1,2025-08-07 19:29:05.553362,19647186244,3,23.96
1,2025-08-07 19:29:05.756950,19647186244,3,24.44
1,2025-08-07 19:29:05.960573,19647186244,3,16.56
1,2025-08-07 19:29:06.164066,19647186244,3,13.16
1,2025-08-07 19:29:06.367375,19647186244,3,14.58
1,2025-08-07 19:29:06.570709,19647186244,3,8.79
1,2025-08-07 19:29:06.773971,19647186244,3,3.14
1,2025-08-07 19:29:06.977262,19647186244,3,-0.71
1,2025-08-07 19:29:07.181265,19647186244,3,-0.12
1,2025-08-07 19:33:10.175899,19647186244,3,26.58
1,2025-08-07 19:33:10.380008,19647186244,3,26.43
1,2025-08-07 19:33:10.583812,19647186244,3,22.09
1,2025-08-07 19:33:10.787875,19647186244,3,16.61
1,2025-08-07 19:33:10.991792,19647186244,3,17.94
1,2025-08-07 19:33:11.198358,19647186244,3,11.79
1,2025-08-07 19:33:11.401273,19647186244,3,5.38
1,2025-08-07 19:33:11.605195,19647186244,3,2.38
1,2025-08-07 19:33:11.808618,19647186244,3,-0.29
1,2025-08-07 19:33:12.011937,19647186244,3,-3.15
1,2025-08-07 19:40:58.013057,1111110252252,3,22.49
1,2025-08-07 19:40:58.215721,1111110252252,3,27.17
1,2025-08-07 19:40:58.418428,1111110252252,3,23.19
1,2025-08-07 19:40:58.621375,1111110252252,3,27.47
1,2025-08-07 19:40:58.824722,1111110252252,3,27.67
1,2025-08-07 19:40:59.027682,1111110252252,3,27.86
1,2025-08-07 19:40:59.230705,1111110252252,3,27.23
1,2025-08-07 19:40:59.433688,1111110252252,3,26.89
1,2025-08-07 19:40:59.636872,1111110252252,3,27.08
1,2025-08-07 19:40:59.842929,1111110252252,3,26.51
1,2025-08-07 19:46:05.447893,19647186244,3,27.0
1,2025-08-07 19:46:05.650948,19647186244,3,26.63
1,2025-08-07 19:46:05.853891,19647186244,3,27.11
1,2025-08-07 19:46:06.057885,19647186244,3,24.45
1,2025-08-07 19:46:06.260729,19647186244,3,11.87
1,2025-08-07 19:46:06.463452,19647186244,3,5.86
1,2025-08-07 19:46:06.667338,19647186244,3,6.03
1,2025-08-07 19:46:06.870266,19647186244,3,-0.92
1,2025-08-07 19:46:07.073677,19647186244,3,-1.0
1,2025-08-07 19:46:07.276500,19647186244,3,-0.39
1,2025-08-07 19:56:40.942429,1111110252252,3,23.04
1,2025-08-07 19:56:41.146422,1111110252252,3,18.96
1,2025-08-07 19:56:41.349588,1111110252252,3,22.91
1,2025-08-07 19:56:41.552718,1111110252252,3,21.79
1,2025-08-07 19:56:41.756568,1111110252252,3,24.44
1,2025-08-07 19:56:41.959639,1111110252252,3,25.75
1,2025-08-07 19:56:42.162666,1111110252252,3,22.66
1,2025-08-07 19:56:42.365510,1111110252252,3,27.43
1,2025-08-07 19:56:42.569448,1111110252252,3,26.1
1,2025-08-07 19:56:42.775233,1111110252252,3,25.55
1,2025-08-07 20:34:41.601785,19645782,3,20.81
1,2025-08-07 20:34:41.804700,19645782,3,25.3
1,2025-08-07 20:34:42.008549,19645782,3,25.06
1,2025-08-07 20:34:42.211511,19645782,3,27.09
1,2025-08-07 20:34:42.414697,19645782,3,27.15
1,2025-08-07 20:34:42.617972,19645782,3,25.89
1,2025-08-07 20:34:42.821335,19645782,3,15.55
1,2025-08-07 20:34:43.026046,19645782,3,10.69
1,2025-08-07 20:34:43.229936,19645782,3,12.06
1,2025-08-07 20:34:43.436432,19645782,3,5.27
1,2025-08-07 20:42:42.414996,1111111134135,3,21.12
1,2025-08-07 20:42:42.619120,1111111134135,3,27.28
1,2025-08-07 20:42:42.822828,1111111134135,3,27.35
1,2025-08-07 20:42:43.026127,1111111134135,3,29.3
1,2025-08-07 20:42:43.229550,1111111134135,3,28.75
1,2025-08-07 20:42:43.432612,1111111134135,3,10.64
1,2025-08-07 20:42:43.636182,1111111134135,3,6.99
1,2025-08-07 20:42:43.838826,1111111134135,3,4.31
1,2025-08-07 20:42:44.042857,1111111134135,3,-3.5
1,2025-08-07 20:42:44.247028,1111111134135,3,1.67
1,2025-08-07 20:42:45.649919,1111111151150,3,16.08
1,2025-08-07 20:42:45.852628,1111111151150,3,24.1
1,2025-08-07 20:42:46.056309,1111111151150,3,27.75
1,2025-08-07 20:42:46.260235,1111111151150,3,28.66
1,2025-08-07 20:42:46.464342,1111111151150,3,30.0
1,2025-08-07 20:42:46.668468,1111111151150,3,22.91
1,2025-08-07 20:42:46.871588,1111111151150,3,21.87
1,2025-08-07 20:42:47.074781,1111111151150,3,12.91
1,2025-08-07 20:42:47.280877,1111111151150,3,12.75
1,2025-08-07 20:42:47.487024,1111111151150,3,5.02
1,2025-08-07 20:46:39.574182,19644148217,3,17.19
1,2025-08-07 20:46:39.777145,19644148217,3,26.79
1,2025-08-07 20:46:39.981463,19644148217,3,26.85
1,2025-08-07 20:46:40.185608,19644148217,3,29.23
1,2025-08-07 20:46:40.388430,19644148217,3,13.15
1,2025-08-07 20:46:40.591680,19644148217,3,11.5
1,2025-08-07 20:46:40.796647,19644148217,3,3.56
1,2025-08-07 20:46:40.999303,19644148217,3,6.7
1,2025-08-07 20:46:41.202235,19644148217,3,-0.83
