Mode,Start_Time,Animal,Unit,Weight
1,2025-08-11 16:50:32.102842,1111110252252,3,0.77
1,2025-08-11 16:51:28.064309,1111110209209,3,27.19
1,2025-08-11 16:51:28.267379,1111110209209,3,25.85
1,2025-08-11 16:51:28.472610,1111110209209,3,18.12
1,2025-08-11 16:51:28.678409,1111110209209,3,13.18
1,2025-08-11 16:51:28.882656,1111110209209,3,5.82
1,2025-08-11 16:51:29.085798,1111110209209,3,2.96
1,2025-08-11 16:51:29.289139,1111110209209,3,0.79
1,2025-08-11 16:51:29.493724,1111110209209,3,0.28
1,2025-08-11 16:51:29.697882,1111110209209,3,0.56
1,2025-08-11 16:51:29.902500,1111110209209,3,0.65
1,2025-08-11 16:52:57.276480,1111111151150,3,24.19
1,2025-08-11 16:52:57.480278,1111111151150,3,25.75
1,2025-08-11 16:52:57.684105,1111111151150,3,30.66
1,2025-08-11 16:52:57.887096,1111111151150,3,30.09
1,2025-08-11 16:52:58.089785,1111111151150,3,30.46
1,2025-08-11 16:52:58.294076,1111111151150,3,28.65
1,2025-08-11 16:52:58.502835,1111111151150,3,28.82
1,2025-08-11 16:52:58.707114,1111111151150,3,31.29
1,2025-08-11 16:52:58.910196,1111111151150,3,20.79
1,2025-08-11 16:52:59.113676,1111111151150,3,15.17
1,2025-08-11 16:53:00.915345,19644148217,3,26.72
1,2025-08-11 16:53:01.119111,19644148217,3,26.62
1,2025-08-11 16:53:01.322205,19644148217,3,28.87
1,2025-08-11 16:53:01.526379,19644148217,3,17.21
1,2025-08-11 16:53:01.729220,19644148217,3,9.89
1,2025-08-11 16:53:01.932504,19644148217,3,12.55
1,2025-08-11 16:53:02.136360,19644148217,3,19.4
1,2025-08-11 16:53:02.339804,19644148217,3,24.59
1,2025-08-11 16:53:02.543962,19644148217,3,28.63
1,2025-08-11 16:53:02.748621,19644148217,3,18.18
1,2025-08-11 16:53:03.088301,19647186244,3,27.18
1,2025-08-11 16:53:03.291674,19647186244,3,27.52
1,2025-08-11 16:53:03.494937,19647186244,3,19.04
1,2025-08-11 16:53:03.697701,19647186244,3,10.7
1,2025-08-11 16:53:03.901621,19647186244,3,5.87
1,2025-08-11 16:53:04.104445,19647186244,3,1.23
1,2025-08-11 16:53:04.307958,19647186244,3,0.83
1,2025-08-11 16:53:04.511459,19647186244,3,1.1
1,2025-08-11 16:53:04.714814,19647186244,3,0.53
1,2025-08-11 16:53:04.918801,19647186244,3,0.68
1,2025-08-11 16:54:27.513173,1111110209209,3,21.29
1,2025-08-11 16:54:27.716608,1111110209209,3,26.7
1,2025-08-11 16:54:27.921076,1111110209209,3,27.33
1,2025-08-11 16:54:28.123888,1111110209209,3,11.96
1,2025-08-11 16:54:28.329421,1111110209209,3,7.13
1,2025-08-11 16:54:28.533344,1111110209209,3,5.94
1,2025-08-11 16:54:28.737029,1111110209209,3,0.53
1,2025-08-11 16:54:28.941463,1111110209209,3,-0.01
1,2025-08-11 16:54:29.145438,1111110209209,3,0.86
1,2025-08-11 16:54:29.348770,1111110209209,3,0.57
1,2025-08-11 16:56:12.033864,19645782,3,24.34
1,2025-08-11 16:56:12.238815,19645782,3,28.16
1,2025-08-11 16:56:12.443218,19645782,3,28.38
1,2025-08-11 16:56:12.647335,19645782,3,27.4
1,2025-08-11 16:56:12.850084,19645782,3,29.68
1,2025-08-11 16:56:13.053981,19645782,3,16.28
1,2025-08-11 16:56:13.257694,19645782,3,15.4
1,2025-08-11 16:56:13.461455,19645782,3,11.75
1,2025-08-11 16:56:13.665332,19645782,3,4.73
1,2025-08-11 16:56:13.869138,19645782,3,3.41
1,2025-08-11 16:56:25.642538,1111111134135,3,25.17
1,2025-08-11 16:56:25.846455,1111111134135,3,22.32
1,2025-08-11 16:56:26.049980,1111111134135,3,29.15
1,2025-08-11 16:56:26.254085,1111111134135,3,29.08
1,2025-08-11 16:56:26.456886,1111111134135,3,28.53
1,2025-08-11 16:56:26.661509,1111111134135,3,30.63
1,2025-08-11 16:56:26.864693,1111111134135,3,31.5
1,2025-08-11 16:56:27.068201,1111111134135,3,21.06
1,2025-08-11 16:56:27.272139,1111111134135,3,13.98
1,2025-08-11 16:56:27.475610,1111111134135,3,4.86
1,2025-08-11 16:56:29.158478,1111110209209,3,21.72
1,2025-08-11 16:56:29.361910,1111110209209,3,26.77
1,2025-08-11 16:56:29.564883,1111110209209,3,25.17
1,2025-08-11 16:56:29.768734,1111110209209,3,12.93
1,2025-08-11 16:56:29.972707,1111110209209,3,10.3
1,2025-08-11 16:56:30.176462,1111110209209,3,7.24
1,2025-08-11 16:56:30.380294,1111110209209,3,0.94
1,2025-08-11 16:56:30.583413,1111110209209,3,1.19
1,2025-08-11 16:56:30.787417,1111110209209,3,0.3
1,2025-08-11 16:56:30.992026,1111110209209,3,0.54
1,2025-08-11 16:57:15.534639,196471892,3,26.05
1,2025-08-11 16:57:15.738153,196471892,3,31.03
1,2025-08-11 16:57:15.942556,196471892,3,30.92
1,2025-08-11 16:57:16.149412,196471892,3,26.15
1,2025-08-11 16:57:16.354686,196471892,3,30.49
1,2025-08-11 16:57:16.558573,196471892,3,35.03
1,2025-08-11 16:57:16.761531,196471892,3,45.79
1,2025-08-11 16:57:16.966007,196471892,3,27.62
1,2025-08-11 16:57:17.170105,196471892,3,15.24
1,2025-08-11 16:57:17.373962,196471892,3,12.18
1,2025-08-11 16:57:20.165869,1111110209209,3,24.86
1,2025-08-11 16:57:20.369504,1111110209209,3,26.94
1,2025-08-11 16:57:20.574556,1111110209209,3,24.89
1,2025-08-11 16:57:20.778371,1111110209209,3,18.74
1,2025-08-11 16:57:20.982450,1111110209209,3,11.04
1,2025-08-11 16:57:21.185990,1111110209209,3,12.71
1,2025-08-11 16:57:21.389974,1111110209209,3,11.81
1,2025-08-11 16:57:21.593821,1111110209209,3,13.43
1,2025-08-11 16:57:21.797038,1111110209209,3,3.72
1,2025-08-11 16:57:22.001519,1111110209209,3,4.45
1,2025-08-11 16:57:23.577427,1111111151150,3,23.31
1,2025-08-11 16:57:23.780621,1111111151150,3,26.66
1,2025-08-11 16:57:23.984190,1111111151150,3,29.12
1,2025-08-11 16:57:24.188196,1111111151150,3,29.33
1,2025-08-11 16:57:24.393330,1111111151150,3,28.73
1,2025-08-11 16:57:24.597984,1111111151150,3,23.72
1,2025-08-11 16:57:24.802071,1111111151150,3,18.36
1,2025-08-11 16:57:25.004869,1111111151150,3,16.54
1,2025-08-11 16:57:25.208172,1111111151150,3,11.93
1,2025-08-11 16:57:25.411295,1111111151150,3,7.9
1,2025-08-11 16:57:42.392035,1111110209209,3,27.17
1,2025-08-11 16:57:42.595774,1111110209209,3,25.79
1,2025-08-11 16:57:42.799559,1111110209209,3,21.17
1,2025-08-11 16:57:43.003338,1111110209209,3,11.55
1,2025-08-11 16:57:43.207312,1111110209209,3,4.68
1,2025-08-11 16:57:43.410211,1111110209209,3,4.87
1,2025-08-11 16:57:43.613586,1111110209209,3,1.42
1,2025-08-11 16:57:43.817004,1111110209209,3,0.6
1,2025-08-11 16:57:44.020791,1111110209209,3,1.04
1,2025-08-11 16:57:44.223682,1111110209209,3,1.98
1,2025-08-11 16:57:51.580453,19647186244,3,27.36
1,2025-08-11 16:57:51.785261,19647186244,3,29.78
1,2025-08-11 16:57:51.989514,19647186244,3,11.05
1,2025-08-11 16:57:52.193756,19647186244,3,6.72
1,2025-08-11 16:57:52.396896,19647186244,3,6.18
1,2025-08-11 16:57:52.600510,19647186244,3,1.75
1,2025-08-11 16:57:52.805005,19647186244,3,1.35
1,2025-08-11 16:57:53.008795,19647186244,3,0.45
1,2025-08-11 16:57:53.211776,19647186244,3,1.32
1,2025-08-11 16:57:53.415792,19647186244,3,0.55
1,2025-08-11 16:58:02.726128,19644148217,3,26.88
1,2025-08-11 16:58:02.929208,19644148217,3,27.03
1,2025-08-11 16:58:03.132624,19644148217,3,24.43
1,2025-08-11 16:58:03.336622,19644148217,3,15.35
1,2025-08-11 16:58:03.540050,19644148217,3,9.85
1,2025-08-11 16:58:03.744209,19644148217,3,3.83
1,2025-08-11 16:58:03.947864,19644148217,3,6.42
1,2025-08-11 16:58:04.150833,19644148217,3,0.37
1,2025-08-11 16:58:04.354725,19644148217,3,0.57
1,2025-08-11 16:58:04.557603,19644148217,3,1.49
1,2025-08-11 16:58:14.325633,1111110209209,3,22.54
1,2025-08-11 16:58:14.529648,1111110209209,3,23.42
1,2025-08-11 16:58:14.732992,1111110209209,3,23.66
1,2025-08-11 16:58:14.937828,1111110209209,3,35.44
1,2025-08-11 16:58:15.142060,1111110209209,3,14.17
1,2025-08-11 16:58:15.345948,1111110209209,3,18.32
1,2025-08-11 16:58:15.550301,1111110209209,3,12.76
1,2025-08-11 16:58:15.753421,1111110209209,3,5.5
1,2025-08-11 16:58:15.957249,1111110209209,3,5.59
1,2025-08-11 16:58:16.161067,1111110209209,3,2.93
1,2025-08-11 16:59:33.839882,1111110209209,3,26.76
1,2025-08-11 16:59:34.046593,1111110209209,3,25.61
1,2025-08-11 16:59:34.250724,1111110209209,3,21.64
1,2025-08-11 16:59:34.453549,1111110209209,3,12.22
1,2025-08-11 16:59:34.657531,1111110209209,3,5.55
1,2025-08-11 16:59:34.861668,1111110209209,3,5.08
1,2025-08-11 16:59:35.064843,1111110209209,3,1.18
1,2025-08-11 16:59:35.267883,1111110209209,3,1.15
1,2025-08-11 16:59:35.472073,1111110209209,3,0.73
1,2025-08-11 16:59:35.676130,1111110209209,3,0.62
1,2025-08-11 17:03:43.177297,1111110252252,3,24.93
1,2025-08-11 17:03:43.381015,1111110252252,3,28.17
1,2025-08-11 17:03:43.584838,1111110252252,3,27.64
1,2025-08-11 17:03:43.787996,1111110252252,3,28.41
1,2025-08-11 17:03:43.990855,1111110252252,3,22.14
1,2025-08-11 17:03:44.194824,1111110252252,3,15.68
1,2025-08-11 17:03:44.400023,1111110252252,3,11.41
1,2025-08-11 17:03:44.603991,1111110252252,3,4.51
1,2025-08-11 17:03:44.807053,1111110252252,3,1.24
1,2025-08-11 17:03:45.009807,1111110252252,3,0.59
1,2025-08-11 17:04:02.000462,196471892,3,24.83
1,2025-08-11 17:04:02.204503,196471892,3,30.86
1,2025-08-11 17:04:02.407395,196471892,3,29.75
1,2025-08-11 17:04:02.611411,196471892,3,30.14
1,2025-08-11 17:04:02.814411,196471892,3,28.38
1,2025-08-11 17:04:03.019091,196471892,3,34.47
1,2025-08-11 17:04:03.225914,196471892,3,28.56
1,2025-08-11 17:04:03.430389,196471892,3,30.03
1,2025-08-11 17:04:03.634479,196471892,3,14.76
1,2025-08-11 17:04:03.838518,196471892,3,20.38
1,2025-08-11 17:04:17.498306,1111110209209,3,25.16
1,2025-08-11 17:04:17.702475,1111110209209,3,23.99
1,2025-08-11 17:04:17.907038,1111110209209,3,26.83
1,2025-08-11 17:04:18.110770,1111110209209,3,11.75
1,2025-08-11 17:04:18.313553,1111110209209,3,12.74
1,2025-08-11 17:04:18.516450,1111110209209,3,6.79
1,2025-08-11 17:04:18.720466,1111110209209,3,7.38
1,2025-08-11 17:04:18.923493,1111110209209,3,-0.53
1,2025-08-11 17:04:19.127389,1111110209209,3,0.61
1,2025-08-11 17:04:19.331394,1111110209209,3,0.59
1,2025-08-11 17:05:07.368066,19647186244,3,26.04
1,2025-08-11 17:05:07.571433,19647186244,3,27.21
1,2025-08-11 17:05:07.774833,19647186244,3,29.39
1,2025-08-11 17:05:07.979105,19647186244,3,16.9
1,2025-08-11 17:05:08.182293,19647186244,3,14.25
1,2025-08-11 17:05:08.385527,19647186244,3,4.92
1,2025-08-11 17:05:08.589448,19647186244,3,0.16
1,2025-08-11 17:05:08.793541,19647186244,3,0.67
1,2025-08-11 17:05:08.999804,19647186244,3,1.48
1,2025-08-11 17:05:09.202953,19647186244,3,0.69
1,2025-08-11 17:05:21.768513,1111111134135,3,20.2
1,2025-08-11 17:05:21.971176,1111111134135,3,28.56
1,2025-08-11 17:05:22.177643,1111111134135,3,29.61
1,2025-08-11 17:05:22.381711,1111111134135,3,20.48
1,2025-08-11 17:05:22.584769,1111111134135,3,9.21
1,2025-08-11 17:05:22.787935,1111111134135,3,5.9
1,2025-08-11 17:05:22.991960,1111111134135,3,2.19
1,2025-08-11 17:05:23.194865,1111111134135,3,0.72
1,2025-08-11 17:05:23.398849,1111111134135,3,2.1
1,2025-08-11 17:05:23.602444,1111111134135,3,0.73
1,2025-08-11 17:06:33.561658,19644148217,3,28.36
1,2025-08-11 17:06:33.765968,19644148217,3,26.68
1,2025-08-11 17:06:33.970114,19644148217,3,27.35
1,2025-08-11 17:06:34.173852,19644148217,3,21.67
1,2025-08-11 17:06:34.377854,19644148217,3,11.61
1,2025-08-11 17:06:34.581549,19644148217,3,4.96
1,2025-08-11 17:06:34.785113,19644148217,3,4.17
1,2025-08-11 17:06:34.989119,19644148217,3,0.61
1,2025-08-11 17:06:35.191868,19644148217,3,0.99
1,2025-08-11 17:06:35.394929,19644148217,3,0.42
1,2025-08-11 17:06:42.536216,196471892,3,25.25
1,2025-08-11 17:06:42.739271,196471892,3,29.17
1,2025-08-11 17:06:42.941910,196471892,3,30.15
1,2025-08-11 17:06:43.145460,196471892,3,30.61
1,2025-08-11 17:06:43.348496,196471892,3,30.87
1,2025-08-11 17:06:43.551359,196471892,3,35.82
1,2025-08-11 17:06:43.754105,196471892,3,36.32
1,2025-08-11 17:06:43.956834,196471892,3,26.24
1,2025-08-11 17:06:44.160574,196471892,3,31.59
1,2025-08-11 17:06:44.364833,196471892,3,19.37
1,2025-08-11 17:07:13.708596,1111111151150,3,23.94
1,2025-08-11 17:07:13.912214,1111111151150,3,20.1
1,2025-08-11 17:07:14.115183,1111111151150,3,26.67
1,2025-08-11 17:07:14.318261,1111111151150,3,30.48
1,2025-08-11 17:07:14.523209,1111111151150,3,27.29
1,2025-08-11 17:07:14.727103,1111111151150,3,23.0
1,2025-08-11 17:07:14.931816,1111111151150,3,30.37
1,2025-08-11 17:07:15.135310,1111111151150,3,12.97
1,2025-08-11 17:07:15.339419,1111111151150,3,13.38
1,2025-08-11 17:07:15.544083,1111111151150,3,7.29
1,2025-08-11 17:07:17.292246,1111110209209,3,26.97
1,2025-08-11 17:07:17.496137,1111110209209,3,26.27
1,2025-08-11 17:07:17.700352,1111110209209,3,19.09
1,2025-08-11 17:07:17.906484,1111110209209,3,14.13
1,2025-08-11 17:07:18.109498,1111110209209,3,9.06
1,2025-08-11 17:07:18.313527,1111110209209,3,5.57
1,2025-08-11 17:07:18.517846,1111110209209,3,6.42
1,2025-08-11 17:07:18.722228,1111110209209,3,5.14
1,2025-08-11 17:07:18.926297,1111110209209,3,1.13
1,2025-08-11 17:07:19.131246,1111110209209,3,0.75
1,2025-08-11 17:07:48.002511,19645782,3,25.03
1,2025-08-11 17:07:48.206308,19645782,3,28.45
1,2025-08-11 17:07:48.409910,19645782,3,26.87
1,2025-08-11 17:07:48.614018,19645782,3,28.24
1,2025-08-11 17:07:48.817020,19645782,3,31.98
1,2025-08-11 17:07:49.019797,19645782,3,20.5
1,2025-08-11 17:07:49.224205,19645782,3,15.59
1,2025-08-11 17:07:49.428114,19645782,3,16.84
1,2025-08-11 17:07:49.631948,19645782,3,13.99
1,2025-08-11 17:07:49.835291,19645782,3,5.09
1,2025-08-11 17:08:43.471227,1111110209209,3,20.8
1,2025-08-11 17:08:43.674740,1111110209209,3,26.68
1,2025-08-11 17:08:43.878810,1111110209209,3,25.81
1,2025-08-11 17:08:44.082399,1111110209209,3,15.73
1,2025-08-11 17:08:44.285617,1111110209209,3,12.99
1,2025-08-11 17:08:44.489030,1111110209209,3,6.64
1,2025-08-11 17:08:44.691721,1111110209209,3,0.93
1,2025-08-11 17:08:44.894532,1111110209209,3,0.61
1,2025-08-11 17:08:45.097646,1111110209209,3,0.66
1,2025-08-11 17:08:45.301495,1111110209209,3,0.95
1,2025-08-11 17:09:44.581116,19647186244,3,27.24
1,2025-08-11 17:09:44.785203,19647186244,3,26.86
1,2025-08-11 17:09:44.991374,19647186244,3,26.58
1,2025-08-11 17:09:45.194283,19647186244,3,14.2
1,2025-08-11 17:09:45.397590,19647186244,3,5.78
1,2025-08-11 17:09:45.601132,19647186244,3,4.55
1,2025-08-11 17:09:45.804022,19647186244,3,0.73
1,2025-08-11 17:09:46.006606,19647186244,3,1.54
1,2025-08-11 17:09:46.209979,19647186244,3,0.57
1,2025-08-11 17:09:46.413608,19647186244,3,0.66
1,2025-08-11 17:11:13.408330,1111111134135,3,19.47
1,2025-08-11 17:11:13.611766,1111111134135,3,27.81
1,2025-08-11 17:11:13.816432,1111111134135,3,25.79
1,2025-08-11 17:11:14.020511,1111111134135,3,23.24
1,2025-08-11 17:11:14.225772,1111111134135,3,14.86
1,2025-08-11 17:11:14.429186,1111111134135,3,10.78
1,2025-08-11 17:11:14.633136,1111111134135,3,4.12
1,2025-08-11 17:11:14.837616,1111111134135,3,2.1
1,2025-08-11 17:11:15.041162,1111111134135,3,0.31
1,2025-08-11 17:11:15.245264,1111111134135,3,0.4
1,2025-08-11 17:12:07.642717,196471892,3,30.62
1,2025-08-11 17:12:07.845649,196471892,3,29.31
1,2025-08-11 17:12:08.049577,196471892,3,30.03
1,2025-08-11 17:12:08.253601,196471892,3,30.48
1,2025-08-11 17:12:08.457607,196471892,3,32.17
1,2025-08-11 17:12:08.660658,196471892,3,30.42
1,2025-08-11 17:12:08.863622,196471892,3,29.24
1,2025-08-11 17:12:09.067272,196471892,3,21.16
1,2025-08-11 17:12:09.270787,196471892,3,17.1
1,2025-08-11 17:12:09.474487,196471892,3,5.6
1,2025-08-11 17:13:38.589723,1111110209209,3,21.06
1,2025-08-11 17:13:38.792909,1111110209209,3,10.73
1,2025-08-11 17:13:38.997051,1111110209209,3,8.07
1,2025-08-11 17:13:39.199836,1111110209209,3,5.17
1,2025-08-11 17:13:39.404275,1111110209209,3,0.18
1,2025-08-11 17:13:39.607794,1111110209209,3,0.44
1,2025-08-11 17:13:39.810841,1111110209209,3,0.53
1,2025-08-11 17:13:40.014010,1111110209209,3,0.6
1,2025-08-11 17:13:40.217973,1111110209209,3,0.66
1,2025-08-11 17:13:40.421835,1111110209209,3,0.6
1,2025-08-11 17:14:03.692800,19644148217,3,19.19
1,2025-08-11 17:14:03.897226,19644148217,3,28.26
1,2025-08-11 17:14:04.100725,19644148217,3,29.08
1,2025-08-11 17:14:04.303438,19644148217,3,15.15
1,2025-08-11 17:14:04.506779,19644148217,3,14.55
1,2025-08-11 17:14:04.710246,19644148217,3,5.75
1,2025-08-11 17:14:04.913085,19644148217,3,4.83
1,2025-08-11 17:14:05.119840,19644148217,3,2.52
1,2025-08-11 17:14:05.323561,19644148217,3,0.53
1,2025-08-11 17:14:05.526393,19644148217,3,0.23
1,2025-08-11 17:14:07.746823,196471892,3,30.86
1,2025-08-11 17:14:07.949834,196471892,3,29.93
1,2025-08-11 17:14:08.153735,196471892,3,29.8
1,2025-08-11 17:14:08.356693,196471892,3,29.2
1,2025-08-11 17:14:08.559958,196471892,3,34.81
1,2025-08-11 17:14:08.762795,196471892,3,28.56
1,2025-08-11 17:14:08.966850,196471892,3,27.82
1,2025-08-11 17:14:09.170347,196471892,3,16.72
1,2025-08-11 17:14:09.374093,196471892,3,19.48
1,2025-08-11 17:14:09.578796,196471892,3,7.29
1,2025-08-11 17:14:38.190222,19647186244,3,27.75
1,2025-08-11 17:14:38.392928,19647186244,3,30.0
1,2025-08-11 17:14:38.596565,19647186244,3,16.28
1,2025-08-11 17:14:38.799572,19647186244,3,11.43
1,2025-08-11 17:14:39.005389,19647186244,3,4.95
1,2025-08-11 17:14:39.209243,19647186244,3,0.82
1,2025-08-11 17:14:39.412290,19647186244,3,0.66
1,2025-08-11 17:14:39.616587,19647186244,3,1.14
1,2025-08-11 17:14:39.822264,19647186244,3,0.82
1,2025-08-11 17:14:40.026138,19647186244,3,0.91
1,2025-08-11 17:15:25.153518,1111110209209,3,24.36
1,2025-08-11 17:15:25.357343,1111110209209,3,25.65
1,2025-08-11 17:15:25.559964,1111110209209,3,13.74
1,2025-08-11 17:15:25.763395,1111110209209,3,13.96
1,2025-08-11 17:15:25.967776,1111110209209,3,6.03
1,2025-08-11 17:15:26.171549,1111110209209,3,2.13
1,2025-08-11 17:15:26.375524,1111110209209,3,0.44
1,2025-08-11 17:15:26.578822,1111110209209,3,0.77
1,2025-08-11 17:15:26.782523,1111110209209,3,1.32
1,2025-08-11 17:15:26.986268,1111110209209,3,2.36
1,2025-08-11 17:16:03.727112,1111110209209,3,21.77
1,2025-08-11 17:16:03.930930,1111110209209,3,24.67
1,2025-08-11 17:16:04.134966,1111110209209,3,25.94
1,2025-08-11 17:16:04.338755,1111110209209,3,11.58
1,2025-08-11 17:16:04.542517,1111110209209,3,7.74
1,2025-08-11 17:16:04.745926,1111110209209,3,7.53
1,2025-08-11 17:16:04.949803,1111110209209,3,1.15
1,2025-08-11 17:16:05.153567,1111110209209,3,0.54
1,2025-08-11 17:16:05.357971,1111110209209,3,5.43
1,2025-08-11 17:16:05.561211,1111110209209,3,14.86
1,2025-08-11 17:16:07.031839,1111111151150,3,20.4
1,2025-08-11 17:16:07.236860,1111111151150,3,24.56
1,2025-08-11 17:16:07.440450,1111111151150,3,29.48
1,2025-08-11 17:16:07.644432,1111111151150,3,29.95
1,2025-08-11 17:16:07.848331,1111111151150,3,25.17
1,2025-08-11 17:16:08.052637,1111111151150,3,24.43
1,2025-08-11 17:16:08.255803,1111111151150,3,21.07
1,2025-08-11 17:16:08.459730,1111111151150,3,17.92
1,2025-08-11 17:16:08.664003,1111111151150,3,19.95
1,2025-08-11 17:16:08.867257,1111111151150,3,13.81
1,2025-08-11 17:17:21.768304,1111111134135,3,18.94
1,2025-08-11 17:17:21.971759,1111111134135,3,27.51
1,2025-08-11 17:17:22.174429,1111111134135,3,28.67
1,2025-08-11 17:17:22.377618,1111111134135,3,28.94
1,2025-08-11 17:17:22.580155,1111111134135,3,27.8
1,2025-08-11 17:17:22.783078,1111111134135,3,18.42
1,2025-08-11 17:17:22.987394,1111111134135,3,22.95
1,2025-08-11 17:17:23.191041,1111111134135,3,14.84
1,2025-08-11 17:17:23.394102,1111111134135,3,12.04
1,2025-08-11 17:17:23.597450,1111111134135,3,6.6
1,2025-08-11 17:19:06.304361,19647186244,3,26.55
1,2025-08-11 17:19:06.507460,19647186244,3,27.78
1,2025-08-11 17:19:06.711379,19647186244,3,26.26
1,2025-08-11 17:19:06.914670,19647186244,3,26.64
1,2025-08-11 17:19:07.117459,19647186244,3,17.42
1,2025-08-11 17:19:07.320814,19647186244,3,9.33
1,2025-08-11 17:19:07.524774,19647186244,3,7.92
1,2025-08-11 17:19:07.728506,19647186244,3,0.87
1,2025-08-11 17:19:07.932309,19647186244,3,0.34
1,2025-08-11 17:19:08.135062,19647186244,3,0.96
1,2025-08-11 17:19:16.428151,1111110209209,3,26.74
1,2025-08-11 17:19:16.632115,1111110209209,3,26.89
1,2025-08-11 17:19:16.836175,1111110209209,3,14.95
1,2025-08-11 17:19:17.039069,1111110209209,3,13.59
1,2025-08-11 17:19:17.242543,1111110209209,3,6.93
1,2025-08-11 17:19:17.445858,1111110209209,3,0.99
1,2025-08-11 17:19:17.650402,1111110209209,3,0.61
1,2025-08-11 17:19:17.853816,1111110209209,3,0.4
1,2025-08-11 17:19:18.057405,1111110209209,3,0.92
1,2025-08-11 17:19:18.260406,1111110209209,3,0.6
1,2025-08-11 17:19:59.084197,1111110209209,3,26.51
1,2025-08-11 17:19:59.287483,1111110209209,3,27.77
1,2025-08-11 17:19:59.491361,1111110209209,3,13.35
1,2025-08-11 17:19:59.694001,1111110209209,3,11.92
1,2025-08-11 17:19:59.897804,1111110209209,3,6.25
1,2025-08-11 17:20:00.101832,1111110209209,3,2.3
1,2025-08-11 17:20:00.304631,1111110209209,3,0.96
1,2025-08-11 17:20:00.508591,1111110209209,3,0.71
1,2025-08-11 17:20:00.712530,1111110209209,3,0.55
1,2025-08-11 17:20:00.919814,1111110209209,3,0.56
1,2025-08-11 17:21:08.837744,19644148217,3,27.99
1,2025-08-11 17:21:09.040504,19644148217,3,26.57
1,2025-08-11 17:21:09.243717,19644148217,3,28.31
1,2025-08-11 17:21:09.446396,19644148217,3,17.62
1,2025-08-11 17:21:09.650273,19644148217,3,12.65
1,2025-08-11 17:21:09.853387,19644148217,3,7.54
1,2025-08-11 17:21:10.057103,19644148217,3,2.35
1,2025-08-11 17:21:10.261151,19644148217,3,-0.02
1,2025-08-11 17:21:10.464400,19644148217,3,0.77
1,2025-08-11 17:21:10.667324,19644148217,3,1.17
1,2025-08-11 17:23:36.905064,19647186244,3,28.78
1,2025-08-11 17:23:37.107926,19647186244,3,28.07
1,2025-08-11 17:23:37.312567,19647186244,3,24.84
1,2025-08-11 17:23:37.517088,19647186244,3,11.63
1,2025-08-11 17:23:37.720890,19647186244,3,6.31
1,2025-08-11 17:23:37.924962,19647186244,3,8.17
1,2025-08-11 17:23:38.129772,19647186244,3,0.11
1,2025-08-11 17:23:38.334758,19647186244,3,0.43
1,2025-08-11 17:23:38.537960,19647186244,3,0.4
1,2025-08-11 17:23:38.741429,19647186244,3,0.84
1,2025-08-11 17:26:08.861690,1111110209209,3,21.15
1,2025-08-11 17:26:09.064290,1111110209209,3,26.33
1,2025-08-11 17:26:09.267932,1111110209209,3,26.14
1,2025-08-11 17:26:09.471785,1111110209209,3,17.09
1,2025-08-11 17:26:09.674483,1111110209209,3,12.9
1,2025-08-11 17:26:09.878406,1111110209209,3,3.72
1,2025-08-11 17:26:10.082724,1111110209209,3,1.12
1,2025-08-11 17:26:10.286715,1111110209209,3,0.83
1,2025-08-11 17:26:10.489330,1111110209209,3,0.55
1,2025-08-11 17:26:10.692489,1111110209209,3,0.49
1,2025-08-11 17:26:20.089522,19644148217,3,20.97
1,2025-08-11 17:26:20.293074,19644148217,3,28.81
1,2025-08-11 17:26:20.496741,19644148217,3,23.38
1,2025-08-11 17:26:20.700357,19644148217,3,10.22
1,2025-08-11 17:26:20.904587,19644148217,3,5.63
1,2025-08-11 17:26:21.108413,19644148217,3,1.11
1,2025-08-11 17:26:21.312103,19644148217,3,8.84
1,2025-08-11 17:26:21.515083,19644148217,3,13.17
1,2025-08-11 17:26:21.720541,19644148217,3,18.98
1,2025-08-11 17:26:21.924990,19644148217,3,23.94
1,2025-08-11 17:26:22.824142,1111110252252,3,18.1
1,2025-08-11 17:26:23.027003,1111110252252,3,27.72
1,2025-08-11 17:26:23.230600,1111110252252,3,24.93
1,2025-08-11 17:26:23.434916,1111110252252,3,17.99
1,2025-08-11 17:26:23.638307,1111110252252,3,12.26
1,2025-08-11 17:26:23.842013,1111110252252,3,13.23
1,2025-08-11 17:26:24.045491,1111110252252,3,3.89
1,2025-08-11 17:26:24.248449,1111110252252,3,0.66
1,2025-08-11 17:26:24.452558,1111110252252,3,3.1
1,2025-08-11 17:26:24.656781,1111110252252,3,3.69
1,2025-08-11 17:27:25.552296,1111110209209,3,21.38
1,2025-08-11 17:27:25.755915,1111110209209,3,26.04
1,2025-08-11 17:27:25.959705,1111110209209,3,25.71
1,2025-08-11 17:27:26.163069,1111110209209,3,13.71
1,2025-08-11 17:27:26.366480,1111110209209,3,12.43
1,2025-08-11 17:27:26.570335,1111110209209,3,2.98
1,2025-08-11 17:27:26.773682,1111110209209,3,3.02
1,2025-08-11 17:27:26.978438,1111110209209,3,0.56
1,2025-08-11 17:27:27.182336,1111110209209,3,0.83
1,2025-08-11 17:27:27.385166,1111110209209,3,0.68
1,2025-08-11 17:28:45.475647,19647186244,3,28.29
1,2025-08-11 17:28:45.678538,19647186244,3,27.23
1,2025-08-11 17:28:45.882129,19647186244,3,28.85
